,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.7609230087786206e-06,3.4667904468251476e-06,1.272490798119957e-06,1.3366460316705683e-06,3.675351537962283e-06,3.037605220587391e-06,1.2385864597456639e-06,1.5749427746528427e-06,1.609832164783354e-06,2.039725126402081e-06,7.004203252121727e-07,2.5402848800190746e-06,3.345155389094922e-06,8.643450178747307e-07,1.1459024870634507e-06,1.727269430514518e-06
75,1.7312679511841195e-06,3.2868630063316482e-06,1.2455836898396108e-06,1.3362280268636846e-06,3.645296167377011e-06,3.0237826958941692e-06,1.2410344115059305e-06,1.5888692816363464e-06,1.5594041290254325e-06,2.0801641512071403e-06,6.829705874607545e-07,2.600283613754026e-06,3.3515041138703907e-06,8.649032566210039e-07,1.1576070617013473e-06,1.6839273907764642e-06
76,1.701084509429574e-06,3.118362546173816e-06,1.2183358193120642e-06,1.3354655763715241e-06,3.609412314840818e-06,3.002943508635524e-06,1.2479834191172563e-06,1.6055253614697284e-06,1.5093477128822966e-06,2.115005907409017e-06,6.666915451306814e-07,2.6689085267659806e-06,3.351222813372445e-06,8.678517110237937e-07,1.167695070354447e-06,1.6411709316643635e-06
77,1.6712505445949315e-06,2.9622960878335133e-06,1.191350177433689e-06,1.3345728005145733e-06,3.5679995654299243e-06,2.9750492834040814e-06,1.259056975396738e-06,1.6242569000566557e-06,1.4595410506559214e-06,2.1440120821051394e-06,6.51826268512219e-07,2.745038263860996e-06,3.345463595759648e-06,8.72671311589523e-07,1.1761846708846826e-06,1.5990796430546673e-06
78,1.6426200824209611e-06,2.8190091409857356e-06,1.1652787702560061e-06,1.333893649009302e-06,3.521213861123277e-06,2.9400619938574105e-06,1.2737719996333995e-06,1.644168027588001e-06,1.4098643758513931e-06,2.166864066228277e-06,6.386627861446757e-07,2.82748224374599e-06,3.335291936546381e-06,8.789141598432062e-07,1.1833937454233353e-06,1.5579768125340305e-06
79,1.6159672069006782e-06,2.688238586857228e-06,1.1407535838671924e-06,1.3338219641493024e-06,3.468944640370159e-06,2.8981766839677803e-06,1.2915869258357316e-06,1.6641728162725434e-06,1.3603076860918896e-06,2.1833100377392203e-06,6.274580601748922e-07,2.914825251506069e-06,3.3216013990152675e-06,8.861935396712884e-07,1.1898542977141158e-06,1.5183036256361061e-06
80,1.5919181965234129e-06,2.5693193614464282e-06,1.1182743194301408e-06,1.3347156013244687e-06,3.4108683414253944e-06,2.849997290639421e-06,1.3119940973531447e-06,1.68307817366137e-06,1.3111609508641513e-06,2.1934095778423026e-06,6.183880637393656e-07,3.005446978968588e-06,3.305318106907454e-06,8.94132838612979e-07,1.196179265878421e-06,1.4804750278624381e-06
81,1.5708322695208769e-06,2.4614128784738766e-06,1.0981648365860797e-06,1.3368255422960113e-06,3.346720684679925e-06,2.7966009699967562e-06,1.3346486467961817e-06,1.6996330289006467e-06,1.2631207891306514e-06,2.1976332518227883e-06,6.115306735214735e-07,3.0977117980315556e-06,3.2876085746353506e-06,9.023565623489572e-07,1.2029807132223171e-06,1.4447872254609228e-06
82,1.5527369447126958e-06,2.3636138637359735e-06,1.0806132076344876e-06,1.3402759722897212e-06,3.276697705028433e-06,2.7394454571943284e-06,1.3594353859620401e-06,1.7125568156042744e-06,1.2171746964398916e-06,2.196799999981665e-06,6.068828782540675e-07,3.19020389580447e-06,3.269956173329576e-06,9.104990925128399e-07,1.2108198207050906e-06,1.4114024357216774e-06
83,1.5373261831327155e-06,2.274951676658691e-06,1.0657187775886208e-06,1.3450745294489536e-06,3.201741179637556e-06,2.6801362807400343e-06,1.3863990519470949e-06,1.7207091815046682e-06,1.1743647262949958e-06,2.191929334105827e-06,6.04420423865454e-07,3.2819625795599197e-06,3.2540438124143797e-06,9.18239596207546e-07,1.2201255819252343e-06,1.3804068831565194e-06
84,1.5239705850107322e-06,2.1944232083186614e-06,1.0535051271865455e-06,1.3511020088550007e-06,3.1234683360112365e-06,2.6201327274772225e-06,1.4155807324277409e-06,1.7233938577241794e-06,1.1356167315870567e-06,2.1840537035156024e-06,6.041491576398914e-07,3.3726639175510845e-06,3.2414740927968863e-06,9.253808903260614e-07,1.2311205910863756e-06,1.3518569514995603e-06
85,1.5117466132837743e-06,2.121071563465348e-06,1.0439573233378755e-06,1.358125916426202e-06,3.0437576308095867e-06,2.5605795992187783e-06,1.4468686748862888e-06,1.7205222978886942e-06,1.1016700489106377e-06,2.1740576970992077e-06,6.061125504451779e-07,3.4626324603151023e-06,3.2334762947719247e-06,9.318628993987111e-07,1.2438144260497129e-06,1.3257553721797884e-06
86,1.4995406070351009e-06,2.0539796543941522e-06,1.037082134597368e-06,1.3658662580748702e-06,2.964262080114139e-06,2.5023846869919934e-06,1.4799473485160752e-06,1.7124767288845243e-06,1.0730865629786433e-06,2.1625922694938626e-06,6.103994669488355e-07,3.552615289282108e-06,3.230735663091368e-06,9.377026119294503e-07,1.2580356930601625e-06,1.3020251773415266e-06
87,1.4862587381795476e-06,1.992213205177999e-06,1.0328988110061936e-06,1.3740234143742716e-06,2.8861210462671674e-06,2.4463744434105007e-06,1.5143396633468433e-06,1.6998437991289453e-06,1.050394059831209e-06,2.1500388121551857e-06,6.171730642925597e-07,3.6434079319908187e-06,3.2333621627791225e-06,9.429683718778796e-07,1.2734384445292542e-06,1.2805332208571233e-06
88,1.4710905890773439e-06,1.9349056946547145e-06,1.0313935277530332e-06,1.3822475298275618e-06,2.8099025898169077e-06,2.3932949255263744e-06,1.5494642909119252e-06,1.6832794283841449e-06,1.0343021581672413e-06,2.136548999378652e-06,6.266743971083294e-07,3.7355351532206284e-06,3.240903471417947e-06,9.47754101381755e-07,1.2895077072887595e-06,1.261099213420365e-06
89,1.4537254951454705e-06,1.8813989338488565e-06,1.032546482397272e-06,1.3901405021664104e-06,2.7356443660305304e-06,2.3436804206920024e-06,1.5846725960271275e-06,1.6635168216740372e-06,1.0257564628340801e-06,2.1221601891028053e-06,6.391741178665075e-07,3.829093010291281e-06,3.252337764411056e-06,9.521413829644419e-07,1.3056134586434276e-06,1.2434605929759656e-06
90,1.4344350681031685e-06,1.8311903975885548e-06,1.0363797439128557e-06,1.3972777458656111e-06,2.6629349308080565e-06,2.2977855466042247e-06,1.6192609178407678e-06,1.6413345043149604e-06,1.0257695338577777e-06,2.106830996898106e-06,6.549047838920887e-07,3.9236662827885094e-06,3.2660794308727286e-06,9.56256564237931e-07,1.32104762797566e-06,1.2272682966512397e-06
91,1.413984412044823e-06,1.7838307221540764e-06,1.0429215868932648e-06,1.403180504054454e-06,2.5910111390866533e-06,2.255662026307321e-06,1.6524535350877077e-06,1.617452271469988e-06,1.0352262755849334e-06,2.090376680818399e-06,6.740127371033974e-07,4.0182668194769026e-06,3.2800155265008766e-06,9.603555577162858e-07,1.334988525974177e-06,1.21212363911766e-06
92,1.393404831404663e-06,1.73901951157914e-06,1.052140902179641e-06,1.407313296918138e-06,2.518822622897054e-06,2.217286169374869e-06,1.6834820176342152e-06,1.5924672396218118e-06,1.0548023271536784e-06,2.0724797220475414e-06,6.965395701573235e-07,4.1114292170805746e-06,3.2916466007278703e-06,9.647675703662113e-07,1.3464781174497026e-06,1.1975813701834277e-06
93,1.3737215842183977e-06,1.696721055722934e-06,1.0639512161024878e-06,1.4091924348027588e-06,2.4451252657512917e-06,2.1826093095287576e-06,1.711823045953063e-06,1.5668592011273617e-06,1.084982819129142e-06,2.052781617385867e-06,7.224240504622525e-07,4.201550008014768e-06,3.2985029651467657e-06,9.697533220448545e-07,1.3544740906889748e-06,1.1831436091277881e-06
94,1.3557532316753056e-06,1.6570761898907186e-06,1.0782643964847886e-06,1.4085399695071944e-06,2.3686711334589645e-06,2.1514809410462085e-06,1.7373123408789317e-06,1.541066927607714e-06,1.1261675677914662e-06,2.0309324348920557e-06,7.51514551992071e-07,4.287323196520139e-06,3.2987351721543607e-06,9.754412212870899e-07,1.357924875121906e-06,1.1682972942191615e-06
95,1.3400512714901844e-06,1.620200392156815e-06,1.0950299777722343e-06,1.4053859133637072e-06,2.2884406470729204e-06,2.123551743134213e-06,1.7599242462399595e-06,1.5155891338841944e-06,1.1788103655830853e-06,2.0066106330120777e-06,7.835849950098604e-07,4.368083522965306e-06,3.291433919174904e-06,9.818791157570897e-07,1.3558426419136606e-06,1.152546366809717e-06
96,1.3269300131822483e-06,1.5860443990727256e-06,1.1142454287026237e-06,1.4000748217668109e-06,2.2038677297747217e-06,2.098299191123354e-06,1.7794458029810266e-06,1.4909730928610497e-06,1.2434483370412758e-06,1.9795289148663283e-06,8.183321140956957e-07,4.443984409772752e-06,3.2764226813256635e-06,9.891309646783689e-07,1.347408411897208e-06,1.1354622677731662e-06
97,1.3164913371010987e-06,1.5544116308433612e-06,1.135954783750222e-06,1.3931629999886132e-06,2.1150460631170333e-06,2.075143909475269e-06,1.795329083026704e-06,1.467731041726711e-06,1.3206004191945421e-06,1.9493964454197536e-06,8.553640580889149e-07,4.515984931335065e-06,3.2537599575736823e-06,9.973206468346295e-07,1.3321234083673871e-06,1.116799551103361e-06
98,1.3086461920771004e-06,1.5250893477952068e-06,1.1602720580172693e-06,1.3852533269020083e-06,2.022868788117845e-06,2.053565661984965e-06,1.8067671802865565e-06,1.4463492565729483e-06,1.4107035909108605e-06,1.915975860547508e-06,8.942485932794999e-07,4.585651665177664e-06,3.223477322896008e-06,1.00661780397606e-06,1.309929360042295e-06,1.0965534075519464e-06
99,1.3031557117336985e-06,1.4979165281042258e-06,1.1874257345241673e-06,1.3768510877507916e-06,1.9289853753736593e-06,2.0331837363459966e-06,1.8129248785810859e-06,1.4273412930219103e-06,1.5141512418816763e-06,1.8792844557965652e-06,9.34611134707252e-07,4.654894971923021e-06,3.1858677067247017e-06,1.0172233041887456e-06,1.2811498481640517e-06,1.0748913275023294e-06
100,1.299634316207295e-06,1.4726811183903331e-06,1.217736794862622e-06,1.3682787182889475e-06,1.8354870148005551e-06,2.013737932783278e-06,1.813164716233163e-06,1.411209797420929e-06,1.6312972764354184e-06,1.8396553558955422e-06,9.761571895366264e-07,4.7257580697767554e-06,3.141994759177932e-06,1.0293265251608651e-06,1.2462593283516676e-06,1.0520745525188471e-06
101,1.2975401228450845e-06,1.4489669167040924e-06,1.2514918457581616e-06,1.3596535169225178e-06,1.744469685489902e-06,1.9950062913821804e-06,1.8071083234068414e-06,1.398351226532354e-06,1.76237167631903e-06,1.7975570414819584e-06,1.0185679313582982e-06,4.800187772345714e-06,3.093810073513218e-06,1.0430177401910739e-06,1.2057056578470438e-06,1.028418455085377e-06
102,1.2962977051903226e-06,1.4261511650830122e-06,1.2888185029808367e-06,1.3509355070588555e-06,1.6577515118317336e-06,1.976845677126375e-06,1.7946088350981515e-06,1.388991437367162e-06,1.9074235213096543e-06,1.7534820910852625e-06,1.0613764459699877e-06,4.879695539488972e-06,3.0437497573425432e-06,1.0582350890587144e-06,1.1599270581030532e-06,1.004219678192155e-06
103,1.2955470806943095e-06,1.403552744887153e-06,1.329672702541267e-06,1.3420227470881595e-06,1.5768037191758122e-06,1.9593439366148296e-06,1.7757938441690876e-06,1.3831532193834528e-06,2.066315560044697e-06,1.7080702610020778e-06,1.1039338852693138e-06,4.965050796058456e-06,2.9941927764731675e-06,1.074791727088675e-06,1.1094703445418617e-06,9.796699663720052e-07
104,1.2952975657054474e-06,1.3805393317362705e-06,1.3739091198756546e-06,1.3328260078107975e-06,1.5027749625992945e-06,1.9428343591913656e-06,1.7510942873610323e-06,1.380636780521515e-06,2.23868330329212e-06,1.6622236500794589e-06,1.1454823257726014e-06,5.056197734549805e-06,2.9471375100179127e-06,1.0924509939733107e-06,1.055083105105596e-06,9.548812062967266e-07
105,1.2958426072524063e-06,1.3565504425378141e-06,1.4213194949702534e-06,1.3232715085989705e-06,1.4365383451878334e-06,1.9277038014979066e-06,1.7211112931701091e-06,1.3810247024752154e-06,2.423913569713034e-06,1.6169772327078404e-06,1.1853310471603279e-06,5.152350862145124e-06,2.904197775669667e-06,1.1110157610797288e-06,9.977215078261836e-07,9.300387281524202e-07
106,1.2975527916706439e-06,1.3311814049071335e-06,1.4715834099245999e-06,1.3132436384502159e-06,1.3787491557129965e-06,1.914195878049004e-06,1.6864802773929778e-06,1.3837496298174604e-06,2.6212632686329826e-06,1.5732312006732897e-06,1.2230752978226046e-06,5.252138801971337e-06,2.8668146447840493e-06,1.1303766902766102e-06,9.384659000513859e-07,9.05536374206703e-07
107,1.300761941703177e-06,1.3042821503657643e-06,1.5242185696947666e-06,1.3025408083728978e-06,1.3299178130003582e-06,1.9023612401130778e-06,1.6479579208493248e-06,1.3882377991302547e-06,2.8300219319892185e-06,1.5315883772111405e-06,1.258672981320694e-06,5.353805675562597e-06,2.836412341104241e-06,1.1504578638399248e-06,8.784302771308509e-07,8.81960806161971e-07
108,1.305815119236388e-06,1.2758914919380283e-06,1.5786301108944778e-06,1.2909496887739906e-06,1.2904847329199522e-06,1.892089126946361e-06,1.6065950216512043e-06,1.3940504822948817e-06,3.049500232643475e-06,1.492357979275368e-06,1.2922753280741323e-06,5.455492094287425e-06,2.8143557547541417e-06,1.1711339881036001e-06,8.18725680515349e-07,8.59990195112937e-07
109,1.313161218704769e-06,1.246127223735994e-06,1.6342170073701747e-06,1.2784263694788145e-06,1.2608353038012605e-06,1.8830880962905186e-06,1.5637208205456771e-06,1.4009609191153153e-06,3.2788901065362523e-06,1.4556467282050798e-06,1.3239806034150931e-06,5.555492887710203e-06,2.80193147218113e-06,1.1922545135858788e-06,7.6041256440489e-07,8.403380748039838e-07
110,1.3233436365566237e-06,1.215248340097704e-06,1.6904540132675859e-06,1.265201126070704e-06,1.24123728143464e-06,1.8748254546481202e-06,1.5207269432564904e-06,1.4089778124594622e-06,3.517317851934147e-06,1.4214905246762243e-06,1.3537291482749538e-06,5.652376844289527e-06,2.8004667384677807e-06,1.2137674833903873e-06,7.044272659154571e-07,8.237126387590677e-07
111,1.3368846949600886e-06,1.183757324335732e-06,1.7469378925858287e-06,1.251705081446434e-06,1.2317688795884366e-06,1.866541943282597e-06,1.478847332590792e-06,1.4182949338925669e-06,3.7641317731745515e-06,1.389990622996736e-06,1.3813327792985427e-06,5.74496698993129e-06,2.8113233809679424e-06,1.2358103766538212e-06,6.515477141918024e-07,8.107440040081395e-07
112,1.3542039611370173e-06,1.1523258268340116e-06,1.8033931118138846e-06,1.2384251814810563e-06,1.2322808399928227e-06,1.8573554790232137e-06,1.4390748464574826e-06,1.4291512813017155e-06,4.018975998810575e-06,1.3613578943849468e-06,1.4065411923727471e-06,5.83226215989409e-06,2.8356600461706127e-06,1.2586646396767514e-06,6.024009562745982e-07,8.019299563475515e-07
113,1.3756674497161736e-06,1.121614900236218e-06,1.8596212956965637e-06,1.2258155438290826e-06,1.2423844712477369e-06,1.846339824363123e-06,1.4021785683551222e-06,1.4416775369503773e-06,4.281425614653275e-06,1.3358085815480012e-06,1.4291095385019268e-06,5.913385905304711e-06,2.8741823282043554e-06,1.2826214710414892e-06,5.574819665413523e-07,7.976226539403842e-07
114,1.401679695537398e-06,1.092159632993248e-06,1.9154296429949483e-06,1.2142929227250694e-06,1.261469106788494e-06,1.8325274794010566e-06,1.368736528068431e-06,1.4558185077223796e-06,4.550620500038107e-06,1.3134029096431172e-06,1.4487984549523722e-06,5.987615318420723e-06,2.927012615987879e-06,1.3078947311874025e-06,5.171999227597817e-07,7.980447322146959e-07
115,1.4326670231135179e-06,1.0643574431343335e-06,1.970600631597694e-06,1.204275725662558e-06,1.2887654921911868e-06,1.8149335043568837e-06,1.3391841432208859e-06,1.4713522043782896e-06,4.825275658159378e-06,1.2939726339928215e-06,1.465280388739195e-06,6.0544650787297985e-06,2.9936370359813955e-06,1.334602220696762e-06,4.819727198861693e-07,8.033270717653269e-07
116,1.4689513430807602e-06,1.0385076912233892e-06,2.0248931916223522e-06,1.1961976714654978e-06,1.3234429537954672e-06,1.7927151562729764e-06,1.313863404034071e-06,1.4879797797262738e-06,5.103786311037472e-06,1.2772044187339758e-06,1.4781071913760295e-06,6.113735394253739e-06,3.0729149548045687e-06,1.362735252864841e-06,4.5232197859714657e-07,8.135458416129704e-07
117,1.5106342264770463e-06,1.0148266854951879e-06,2.0779871219540696e-06,1.1904506481777164e-06,1.3646566620527995e-06,1.7654389670883765e-06,1.2930109251664584e-06,1.5054392680432895e-06,5.384045052294458e-06,1.262832515030787e-06,1.4868652160319312e-06,6.16546801492634e-06,3.163166800444782e-06,1.392122955629513e-06,4.2888743520005487e-07,8.287445865429352e-07
118,1.5575495117109324e-06,9.934307114413393e-07,2.129341764625574e-06,1.1872895371047027e-06,1.411469032879501e-06,1.733275093052659e-06,1.2767207238690044e-06,1.5235791862256127e-06,5.663086532483673e-06,1.2507827427212886e-06,1.4914077645823934e-06,6.209811701368636e-06,3.262292781867387e-06,1.4224421515818187e-06,4.1236495089297864e-07,8.48944424736022e-07
119,1.609293297388867e-06,9.74359778198373e-07,2.178084950919077e-06,1.1867759551841072e-06,1.4627367844827565e-06,1.6969584141738407e-06,1.2649393226817396e-06,1.5423616970531578e-06,5.93692206222161e-06,1.2411228000211896e-06,1.4919759975606733e-06,6.246802106371681e-06,3.3678735349547805e-06,1.453245986470684e-06,4.034694406750796e-07,8.74175894940049e-07
120,1.6653475275019258e-06,9.57644032344022e-07,2.2230559880648776e-06,1.188816884464057e-06,1.517150451539516e-06,1.6575370968571144e-06,1.257455762284887e-06,1.5618367777931542e-06,6.20079251016902e-06,1.233892619349973e-06,1.4891301907512705e-06,6.276088501749838e-06,3.4772800590227546e-06,1.4839710142781542e-06,4.0298264954063413e-07,9.045793790862189e-07
121,1.7252000062505736e-06,9.433302118999028e-07,2.262971925524562e-06,1.1932834054317972e-06,1.5734406763144483e-06,1.6160733961292586e-06,1.2538769582597632e-06,1.5821266401093373e-06,6.44973021841401e-06,1.2290152792143212e-06,1.4835558694458862e-06,6.296643423331612e-06,3.5878316688385638e-06,1.5139070995859944e-06,4.1183314063924604e-07,9.404972560461503e-07
122,1.788331527232802e-06,9.314404334186499e-07,2.2966040184270877e-06,1.2000923128512849e-06,1.6305476981893846e-06,1.5734680947724152e-06,1.253651598827849e-06,1.603385438461735e-06,6.678891748159231e-06,1.2263129468691659e-06,1.475935450966608e-06,6.306529736108866e-06,3.696970857892752e-06,1.5421424698782106e-06,4.31149972356621e-07,9.824136394934595e-07
123,1.854189132209079e-06,9.219216963652966e-07,2.3229254792244595e-06,1.2091787661237003e-06,1.6876088082562342e-06,1.5305084668077859e-06,1.2561909056501686e-06,1.625693453399734e-06,6.883349622084449e-06,1.225515606737342e-06,1.466962116273814e-06,6.303009966782031e-06,3.802375344612895e-06,1.5675872725326912e-06,4.622891694435332e-07,1.0307906009619545e-06
