,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.449580090309041e-06,1.4797430017276566e-06,1.7844503554877737e-06,1.5745488005001746e-06,3.009585340521605e-06,2.2349904140564822e-06,1.2350200927004726e-06,1.5097378821679458e-06,4.776853646260722e-06,4.651137483752173e-05,1.1727398008179679e-05,4.9181208353598855e-06,2.5709598834208313e-06,3.183815284335564e-05,1.4612650540819974e-06,1.823767358154225e-06
75,2.481364968900299e-06,1.4588675298096394e-06,1.8162444522013065e-06,1.5803880512424023e-06,3.0406973991203294e-06,2.29163310343283e-06,1.2714437585217898e-06,1.4636044112204501e-06,4.6646772409840575e-06,4.559333449746094e-05,1.2849186020917405e-05,5.2748093355952875e-06,2.5405012320728413e-06,3.146955400963195e-05,1.418537640474485e-06,1.802376486186563e-06
76,2.5098684296697155e-06,1.4364840010738208e-06,1.8383145388755964e-06,1.5853172448927435e-06,3.0690957776665978e-06,2.357235233960747e-06,1.315567423915959e-06,1.419597618353449e-06,4.553112445897337e-06,4.454608406778214e-05,1.4006464420612001e-05,5.647264851022409e-06,2.513100257043458e-06,3.099681059350615e-05,1.3751977590135093e-06,1.7844141203583316e-06
77,2.534023452793899e-06,1.4136920697795338e-06,1.8496485511870222e-06,1.5887653563601851e-06,3.094567829073888e-06,2.432744093908722e-06,1.3674014130663438e-06,1.3786941360780955e-06,4.441514014104983e-06,4.338826421125293e-05,1.5191168151948858e-05,6.031216525227318e-06,2.488958123061298e-06,3.0424280183174654e-05,1.3320523494602908e-06,1.7696023529976293e-06
78,2.552891219387638e-06,1.3917509604005762e-06,1.8499978327029076e-06,1.5903464606239317e-06,3.117698835325478e-06,2.5191343896405126e-06,1.4268807639491102e-06,1.3417195371279365e-06,4.328683933653449e-06,4.214387680204112e-05,1.6392948178498097e-05,6.421784214508407e-06,2.4680804737254337e-06,2.9755844822017294e-05,1.2900231574488343e-06,1.7575788098160843e-06
79,2.565431642347469e-06,1.3718743728211554e-06,1.8400296133448603e-06,1.5897616161423768e-06,3.1398879745594437e-06,2.617370071211444e-06,1.4939179046415651e-06,1.3093741698876324e-06,4.213265857006807e-06,4.083647945239234e-05,1.7598577018546056e-05,6.813589319401758e-06,2.4504730921703336e-06,2.8992199560189872e-05,1.2501016721515603e-06,1.7478552791406097e-06
80,2.5704056316971257e-06,1.3551622797107657e-06,1.8211179096841926e-06,1.5866757831710457e-06,3.162969455757637e-06,2.7283903390485216e-06,1.5684710946095584e-06,1.282258663865224e-06,4.0945220420243645e-06,3.94860055428383e-05,1.87913594051827e-05,7.2007739499220995e-06,2.436159423681145e-06,2.812985626560314e-05,1.2132309143368049e-06,1.7398235288980765e-06
81,2.5665648926865658e-06,1.3425763436691517e-06,1.7948906886925609e-06,1.5806253286901956e-06,3.1886950300704757e-06,2.852988193505628e-06,1.650644475165868e-06,1.2608687483076714e-06,3.972959918130322e-06,3.810795483346601e-05,1.99506749490338e-05,7.576867149103789e-06,2.425042584784013e-06,2.7163385492992102e-05,1.1801979361192037e-06,1.7327512256777648e-06
82,2.5529331699722626e-06,1.334883801277404e-06,1.7628563571583467e-06,1.571044276891104e-06,3.2183691332839434e-06,2.9916057880052725e-06,1.7407628700413027e-06,1.2455661032913598e-06,3.850275410225951e-06,3.6713464184740666e-05,2.1051992316578594e-05,7.934548433413926e-06,2.416842217035586e-06,2.6090438119309738e-05,1.1516130496917402e-06,1.7258635999978673e-06
83,2.5289798483759988e-06,1.3326264241337434e-06,1.7262672989928972e-06,1.5574151670144317e-06,3.2528008915341817e-06,3.144212561180023e-06,1.8393209125973812e-06,1.236582189284968e-06,3.7286447886957842e-06,3.5310378660280614e-05,2.2067917878380765e-05,8.265644700588214e-06,2.41112494743686e-06,2.4916694235291433e-05,1.127910156985346e-06,1.7185426129891263e-06
84,2.494726845852496e-06,1.336119694859533e-06,1.6861477223485932e-06,1.5394282447823508e-06,3.2925446110969713e-06,3.3103743358901553e-06,1.9467989332961125e-06,1.2340709800178908e-06,3.6099627194139693e-06,3.3904034800398836e-05,2.2970474744151243e-05,8.561751016066735e-06,2.40732916602261e-06,2.3657507587766138e-05,1.1093144672169715e-06,1.7104688297887345e-06
85,2.450823632431456e-06,1.3454370466873657e-06,1.6434156791983747e-06,1.5170657777131987e-06,3.3381691183498187e-06,3.4894781420311623e-06,2.063493000243513e-06,1.2381885430378333e-06,3.495489693948959e-06,3.249634393230319e-05,2.373397653498815e-05,8.815332375783488e-06,2.4047733251138806e-06,2.2335444909459726e-05,1.0958174244385361e-06,1.7016193134362637e-06
86,2.3985164784175502e-06,1.3603930534006623e-06,1.5990025459984757e-06,1.4906060658262699e-06,3.3903351260878353e-06,3.680976402320129e-06,2.189441706691327e-06,1.249138214509775e-06,3.3859124302514727e-06,3.108538953076517e-05,2.4337621243589155e-05,9.020712001950111e-06,2.40272063065172e-06,2.0975832668187078e-05,1.0871788955070063e-06,1.6922300006687773e-06
87,2.3394781318468955e-06,1.3805637000752815e-06,1.5538258757908971e-06,1.4605382224448325e-06,3.4497774636589832e-06,3.884467814661434e-06,2.3243594660032584e-06,1.26711714440798e-06,3.2816562089642172e-06,2.9667549989520302e-05,2.4767356337299516e-05,9.174412868175146e-06,2.4005816491157354e-06,1.9602927891722665e-05,1.0829608579288164e-06,1.682774381636803e-06
88,2.2755691462371675e-06,1.405353202983625e-06,1.5086419762594551e-06,1.4274446723130042e-06,3.5173780762483883e-06,4.099532004406163e-06,2.467544556077583e-06,1.2922329365059964e-06,3.1832920004050337e-06,2.8240591334514755e-05,2.501646402578707e-05,9.274545915484259e-06,2.3981224373681103e-06,1.823775449101719e-05,1.082619969966109e-06,1.6738676958372904e-06
89,2.208636016658374e-06,1.434097489899517e-06,1.463969634811568e-06,1.3919971460149726e-06,3.594285038779947e-06,4.325570775204524e-06,2.6178328740539536e-06,1.3244684966649135e-06,3.091835567216722e-06,2.6806002166933642e-05,2.5083793578052986e-05,9.319541000971374e-06,2.3954551353988138e-06,1.6897294608862487e-05,1.0856286878655965e-06,1.6660681824014564e-06
90,2.140385103067558e-06,1.4661799536266045e-06,1.420200567880977e-06,1.3550529157339464e-06,3.6819017362823053e-06,4.562039136752958e-06,2.7736616653896766e-06,1.36364775529614e-06,3.0087200502135004e-06,2.5370227964318513e-05,2.497014554069785e-05,9.307458320285663e-06,2.3928749919255203e-06,1.5594533706991945e-05,1.091546109362252e-06,1.6597253157485995e-06
91,2.0722869627637946e-06,1.5011184675950448e-06,1.3778313618757255e-06,1.3176479302988859e-06,3.7816959892070673e-06,4.808979657233777e-06,2.933273281544069e-06,1.4094064000578497e-06,2.9354156683904788e-06,2.3944194685818265e-05,2.467637853430773e-05,9.236775452550255e-06,2.39072785720829e-06,1.4339004770950007e-05,1.1000038284057842e-06,1.6550041039723644e-06
92,2.005484255140561e-06,1.5385655508505354e-06,1.3376229617749884e-06,1.280832214233359e-06,3.894950463048776e-06,5.067337442132865e-06,3.094974029334123e-06,1.4612302269048786e-06,2.8730027560086716e-06,2.2540937311901086e-05,2.420546834303035e-05,9.107857352480032e-06,2.389293996340895e-06,1.313746975916842e-05,1.1106488203032872e-06,1.651984812271625e-06
93,1.940750132588555e-06,1.5781850171372644e-06,1.3005333113035318e-06,1.2455227205128795e-06,4.022594076331748e-06,5.338760973075202e-06,3.257301284510008e-06,1.5185014977647113e-06,2.8220489846747376e-06,2.117264705323624e-05,2.3565896001913464e-05,8.923767218484677e-06,2.3886508535185413e-06,1.1994554262054841e-05,1.1231387382934988e-06,1.650667545514547e-06
94,1.878531846977682e-06,1.6194750001090416e-06,1.2674937039561656e-06,1.2125152773419227e-06,4.165099238112137e-06,5.6250995114093195e-06,3.419044383728779e-06,1.5804880234663723e-06,2.782786722074092e-06,1.9848714648519633e-05,2.277310532519209e-05,8.690046314096856e-06,2.3885841966341864e-06,1.091334240315488e-05,1.1371884729217497e-06,1.6509213614747838e-06
95,1.8190762033706642e-06,1.6616841287443297e-06,1.2392258574354004e-06,1.182598962170853e-06,4.322364451195181e-06,5.928003379792387e-06,3.5791279671651237e-06,1.6463991923997606e-06,2.755279406729209e-06,1.857520744786881e-05,2.1848704595003648e-05,8.413906964035117e-06,2.388561104149472e-06,9.895888393415347e-06,1.1525403688375245e-06,1.6525117602599698e-06
96,1.7626300300916434e-06,1.7038750635193173e-06,1.216176643740164e-06,1.156601916281134e-06,4.493688131190083e-06,6.248819646330649e-06,3.736385054164609e-06,1.7155972501457739e-06,2.739379624584489e-06,1.7355192488543377e-05,2.0818437851124924e-05,8.103372295616966e-06,2.387787372628123e-06,8.943592804737751e-06,1.1688594713610042e-06,1.655162857604545e-06
97,1.7096191606004002e-06,1.7450520646332128e-06,1.1985208308990103e-06,1.1352983461575758e-06,4.677912865629833e-06,6.588634555989379e-06,3.889399280240956e-06,1.787732953791817e-06,2.734659802238161e-06,1.6189094319382135e-05,1.9709760307727357e-05,7.766541081796142e-06,2.3853575691224257e-06,8.057473265788729e-06,1.1857104311047462e-06,1.6585351374778259e-06
98,1.6606538846437987e-06,1.7842929701477403e-06,1.1861967773961544e-06,1.1192803065451743e-06,4.87350583566112e-06,6.948203254104979e-06,4.0367046176228995e-06,1.8625808302340459e-06,2.7405639310275775e-06,1.5074709132250443e-05,1.8549555631829895e-05,7.410903376186961e-06,2.380336163475708e-06,7.238281648341833e-06,1.2026776111119853e-06,1.6621373586627841e-06
99,1.6164072060061732e-06,1.8209075935614144e-06,1.1789908167468848e-06,1.1089043959948667e-06,5.07843019184198e-06,7.327687420258343e-06,4.177328547048117e-06,1.9397521883885677e-06,2.7566142989724866e-06,1.4007405543660068e-05,1.7362331541893854e-05,7.042817649203231e-06,2.3717840517445506e-06,6.486316223347545e-06,1.219531393051877e-06,1.6652934110222538e-06
100,1.5775281035698634e-06,1.854548310781897e-06,1.176651476121496e-06,1.1043042604949732e-06,5.290044822254759e-06,7.726326233216931e-06,4.311267368514623e-06,2.0185855054114305e-06,2.782338019198172e-06,1.2981355118269866e-05,1.6169129145025976e-05,6.66738036575228e-06,2.3589756138066546e-06,5.800981182822898e-06,1.2362869577458072e-06,1.6672452689174512e-06
101,1.544568796670231e-06,1.8851273471614269e-06,1.1789430759700847e-06,1.105403678394229e-06,5.505266504284837e-06,8.142193894204989e-06,4.439562304635827e-06,2.098221934639121e-06,2.817010498402557e-06,1.1991561774119718e-05,1.4987209012554955e-05,6.2886193215600534e-06,2.341730522572154e-06,5.180464591474266e-06,1.2530951810879596e-06,1.6673515522265742e-06
102,1.5178658263507553e-06,1.912636010224881e-06,1.1855895659748353e-06,1.1119128091662157e-06,5.720906885217271e-06,8.572122010219514e-06,4.564004819244822e-06,2.1776592876090346e-06,2.859509776836485e-06,1.1035453188281376e-05,1.383026829631515e-05,5.909754699868643e-06,2.320486922876236e-06,4.6218854853368814e-06,1.2701106903512827e-06,1.6652670904544262e-06
103,1.4974435631930708e-06,1.9370793102747616e-06,1.1961735659123773e-06,1.1233695217299315e-06,5.9339210861195575e-06,9.011815029978275e-06,4.686656947861098e-06,2.2556835257597895e-06,2.908286501255815e-06,1.0113229608754342e-05,1.2708838430623456e-05,5.533473089070321e-06,2.296006203603777e-06,4.1218912430622925e-06,1.287489554333349e-06,1.6610152056560273e-06
104,1.4829809193969757e-06,1.9584607526389702e-06,1.2100757319425565e-06,1.139271202615652e-06,6.141441734698842e-06,9.45612300550996e-06,4.809323313825175e-06,2.3308102556225246e-06,2.961396740602932e-06,9.227255652062532e-06,1.1630699618914333e-05,5.162280722591633e-06,2.269009865398836e-06,3.677311417118779e-06,1.3054235347453266e-06,1.6549285880710542e-06
105,1.4738297944816355e-06,1.9766648408162594e-06,1.2264672455972666e-06,1.1592030035940583e-06,6.340704031455652e-06,9.899273878837142e-06,4.933083898777229e-06,2.401379712653609e-06,3.016648721132593e-06,8.38121260217585e-06,1.0601268764554878e-05,4.798832316308471e-06,2.2400075422147082e-06,3.285409498402967e-06,1.324063820733864e-06,1.6475054943680662e-06
106,1.4691025877789417e-06,1.9913233197015617e-06,1.2443349128374171e-06,1.1828245479939588e-06,6.528962547055675e-06,1.0334747181772726e-05,5.058021774716672e-06,2.4657167519243305e-06,3.071859257283714e-06,7.5793014633256345e-06,9.623967446542105e-06,4.446029205719439e-06,2.209256044051011e-06,2.9436172521658626e-06,1.3434184887472197e-06,1.639243988557015e-06
107,1.4678437956941347e-06,2.0018128125444977e-06,1.2625723460487904e-06,1.2097413775917375e-06,6.703270483337898e-06,1.075478267941959e-05,5.183235501028647e-06,2.522190550786875e-06,3.125197185427521e-06,6.825431390320521e-06,8.700652820569832e-06,4.10683464689874e-06,2.176768023372057e-06,2.649091061926206e-06,1.3634092893893294e-06,1.6304819521239743e-06
108,1.4692436888924372e-06,2.007385622315744e-06,1.2801771103144366e-06,1.2394022155752114e-06,6.860059234447148e-06,1.1150100336597937e-05,5.307062927889275e-06,2.5692126760945316e-06,3.175525811751408e-06,6.122589347219338e-06,7.83211890654373e-06,3.783926633425614e-06,2.14242141993121e-06,2.3985024684436234e-06,1.384066974610449e-06,1.62130078130562e-06
109,1.4728053506973299e-06,2.00735573543136e-06,1.2964236701725036e-06,1.2710703729384904e-06,6.994974889701299e-06,1.1510339551957923e-05,5.427305784857364e-06,2.605371934167985e-06,3.222516284704093e-06,5.4726400335302526e-06,7.018536402120615e-06,3.4793836101402057e-06,2.1061842790741803e-06,2.1881790163132575e-06,1.4056284219836371e-06,1.6115557785684938e-06
110,1.4783998669613121e-06,2.0012676551614215e-06,1.3108154341548515e-06,1.3038442006715065e-06,7.103455499310543e-06,1.1825115953339017e-05,5.541338922125547e-06,2.629784311573676e-06,3.2663922636746615e-06,4.876357454296918e-06,6.259727333285807e-06,3.19460742816109e-06,2.0683354785365318e-06,2.0144160497509115e-06,1.4284261336092464e-06,1.6009860247298876e-06
111,1.486179283061174e-06,1.98897291156966e-06,1.3228959076076118e-06,1.3367598288416156e-06,7.181759091480383e-06,1.2085370207307727e-05,5.646218713048803e-06,2.642419957048189e-06,3.3074627925343205e-06,4.333466253578635e-06,5.5552973843928935e-06,2.9305401822382107e-06,2.0294762384358563e-06,1.8736519813364044e-06,1.4527325131770642e-06,1.5893078258946128e-06
112,1.4963639543827967e-06,1.970569144614779e-06,1.3321825487296703e-06,1.3689931789457707e-06,7.227739727965032e-06,1.2284649070795266e-05,5.738926408302529e-06,2.6440283867492907e-06,3.3457534615063778e-06,3.842743658088999e-06,4.904714482500194e-06,2.6879736010458116e-06,1.9902909062792325e-06,1.7623747182956804e-06,1.478683491938935e-06,1.576264651457223e-06
113,1.5090286233231698e-06,1.9462882672158187e-06,1.338299758511222e-06,1.4000368781575793e-06,7.2410805931859155e-06,1.2419872224162993e-05,5.816596770653562e-06,2.635646159533657e-06,3.3808337920312242e-06,3.402173907393792e-06,4.307377967175343e-06,2.4676759991647347e-06,1.9513217274529483e-06,1.6769566783528711e-06,1.5062334633028749e-06,1.5616636346969362e-06
114,1.5240056505349702e-06,1.9164908785402003e-06,1.3411278179290513e-06,1.4297073473062517e-06,7.223148155873072e-06,1.2491339212117843e-05,5.8764195628903136e-06,2.6181346058070996e-06,3.4117508789436997e-06,3.0091841517439458e-06,3.7626192792283537e-06,2.2703020859833548e-06,1.9129637836810714e-06,1.6136807773220624e-06,1.5351282975010973e-06,1.5454419101297585e-06
115,1.5409064852262203e-06,1.8817527174487877e-06,1.340748963998753e-06,1.4580023581333553e-06,7.17659433265566e-06,1.2502009466698848e-05,5.915317557393773e-06,2.5920758738045434e-06,3.4371452218040622e-06,2.6610529554927914e-06,3.2695635811970554e-06,2.096258349033288e-06,1.8755328268624095e-06,1.5689952768054033e-06,1.56495375694238e-06,1.5277472621934135e-06
116,1.5592498468301222e-06,1.8428510792381478e-06,1.3372427154455812e-06,1.4849270311226642e-06,7.104649520900771e-06,1.2456211683468296e-05,5.929951300953233e-06,2.5579349478658345e-06,3.455629735170635e-06,2.355258302122925e-06,2.8269206024608863e-06,1.9456392085099007e-06,1.8392495415439708e-06,1.539760536785736e-06,1.5952450859867694e-06,1.5089193009681171e-06
117,1.5786570226180714e-06,1.8006162851348793e-06,1.3305969922094485e-06,1.5103722533419561e-06,7.010220245258845e-06,1.2358113198808951e-05,5.917217625939764e-06,2.5162939786919615e-06,3.466229119087901e-06,2.0894761218652977e-06,2.4328802288720538e-06,1.8182344381602942e-06,1.8041971441669197e-06,1.5232384720322447e-06,1.6255624815668432e-06,1.4893339370945173e-06
118,1.5989697004903997e-06,1.7558576851627753e-06,1.3208459757228102e-06,1.534107922773683e-06,6.895219403680031e-06,1.2210595973813382e-05,5.874812170979994e-06,2.4680574052243537e-06,3.468593532532666e-06,1.8613947459150048e-06,2.085197338688633e-06,1.7135580768649993e-06,1.7703073783123706e-06,1.5169652689827135e-06,1.655494046457776e-06,1.4692571304514736e-06
119,1.6202023896744985e-06,1.7094362812535025e-06,1.308294947032549e-06,1.5558883381083993e-06,6.7605484200755975e-06,1.2015224110543362e-05,5.801580425529841e-06,2.4145630304721693e-06,3.462889556758627e-06,1.6686771883649728e-06,1.7813618978956179e-06,1.630866024430301e-06,1.737416165001227e-06,1.518804720592788e-06,1.6846510743879942e-06,1.448851850985966e-06
120,1.6424023853927355e-06,1.6622852588391893e-06,1.293628320603809e-06,1.5755641554053043e-06,6.6067713136859015e-06,1.1773291826672803e-05,5.6977795752585306e-06,2.357543442463295e-06,3.449564577477041e-06,1.5090729826979133e-06,1.5186995579790017e-06,1.569170967024743e-06,1.705413420186283e-06,1.5270727544180476e-06,1.7127191010907986e-06,1.4283027721397183e-06
121,1.6655083889489352e-06,1.6152863079830724e-06,1.27781079938226e-06,1.5931268617030079e-06,6.435067989883545e-06,1.1487158780278246e-05,5.565304147683872e-06,2.298911176702035e-06,3.4292625116189786e-06,1.3804473639709241e-06,1.294388480994308e-06,1.5272464725490114e-06,1.6743861525441293e-06,1.5404768382081926e-06,1.7395471970436993e-06,1.4078761902246676e-06
122,1.6892389983804614e-06,1.5691757108136045e-06,1.2618631012318296e-06,1.6086926027224209e-06,6.247907359213542e-06,1.1161109642713872e-05,5.407675300901132e-06,2.2404637340340595e-06,3.402829004193241e-06,1.2806615955312925e-06,1.105492966911987e-06,1.5036049007884541e-06,1.6446614981776503e-06,1.5579658082724992e-06,1.765184862621143e-06,1.3878363657421071e-06
123,1.7130480835953953e-06,1.5246005016199809e-06,1.2466696877663722e-06,1.6224339266167693e-06,6.049140812742548e-06,1.0801493385145468e-05,5.2296384374491065e-06,2.1837140331465565e-06,3.3711545235966554e-06,1.2074778726376789e-06,9.490306823474176e-07,1.4964826787978303e-06,1.6167342202390905e-06,1.5786935501630167e-06,1.789797350612423e-06,1.3683617876139965e-06
