,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5189,2.1077770168661924e-06,2.0594278773184127e-06,1.2465628088802329e-06,1.3647332431400004e-06,1.8578978048052947e-06,1.6851539522879726e-06,1.6466391587665549e-06,5.507614075429079e-06,1.2830275623457708e-06,1.6584368229179273e-06,1.070599799875203e-06,4.351843075791116e-06,3.313027540529846e-06,1.713632222171088e-06,1.0333785589041252e-06,2.695034787347861e-06
5190,2.0906083542535165e-06,2.097205062238516e-06,1.292084718947915e-06,1.3266401383989962e-06,1.8556452798741203e-06,1.6834651741511727e-06,1.6793293030351824e-06,5.565839548427291e-06,1.2793129702371783e-06,1.6778412131534933e-06,1.0676291127760873e-06,4.251987840228871e-06,3.4896285016813524e-06,1.7774758141004099e-06,1.046797382838043e-06,2.7397147313830287e-06
5191,2.0761970249406745e-06,2.1363204355882245e-06,1.3426387371844305e-06,1.2939121273623777e-06,1.8546390049000138e-06,1.6796928534485135e-06,1.7140063444837544e-06,5.633330906370065e-06,1.2769037462238425e-06,1.698036173941676e-06,1.0647242116639391e-06,4.149094759601e-06,3.6717864259951497e-06,1.8463796450688062e-06,1.058587418262765e-06,2.7837752230506296e-06
5192,2.0653898607896035e-06,2.1778342429061267e-06,1.39783055994256e-06,1.2665541482012082e-06,1.8540959793312626e-06,1.674146802296772e-06,1.7503161440960115e-06,5.710520919026938e-06,1.2762844930148594e-06,1.7188232987071365e-06,1.0623983294394063e-06,4.044293551894297e-06,3.859001482180876e-06,1.92021360456652e-06,1.0688172481957264e-06,2.826716306497561e-06
5193,2.058611192469364e-06,2.2229247521520534e-06,1.4572855071292209e-06,1.2445002551360933e-06,1.853164119668055e-06,1.6670516291127569e-06,1.7877832117734466e-06,5.796778252303135e-06,1.2783112618431821e-06,1.7402533179187945e-06,1.0610602996283479e-06,3.9384788245174955e-06,4.051170548441981e-06,1.9987079182299675e-06,1.0777146002998718e-06,2.868063785543319e-06
5194,2.055906194664114e-06,2.2729622546317766e-06,1.5207301387427473e-06,1.2276477606987102e-06,1.8509395035370417e-06,1.6584969673808832e-06,1.82588431610417e-06,5.890486161802648e-06,1.2842254384547676e-06,1.762845152565289e-06,1.0609932703498469e-06,3.832445558548975e-06,4.248720823023563e-06,2.0814811809198827e-06,1.0854202545926459e-06,2.907446696310394e-06
5195,2.057019561700529e-06,2.329453600869505e-06,1.5879717755193687e-06,1.2159590878917328e-06,1.8464872250133388e-06,1.6484606668453444e-06,1.86401899891683e-06,5.989023310209967e-06,1.295519008333082e-06,1.7874308197621619e-06,1.0623684142974972e-06,3.72710841164063e-06,4.452764660034861e-06,2.168106286273078e-06,1.0918960502817193e-06,2.9445687186703977e-06
5196,2.0614446517789744e-06,2.393795769613445e-06,1.658933387958282e-06,1.2095125871142561e-06,1.8390393247535241e-06,1.6368002486278303e-06,1.9014960325665788e-06,6.088679217106047e-06,1.313728335403751e-06,1.8147867154370645e-06,1.0652471052904256e-06,3.6236166846421686e-06,4.665211477454527e-06,2.258054309182783e-06,1.0970127463978502e-06,2.9791830684696516e-06
5197,2.068516604836959e-06,2.4670312778541685e-06,1.733765186135279e-06,1.2084536601766892e-06,1.8283511237915305e-06,1.6233067069391132e-06,1.9376737859985766e-06,6.184728900957638e-06,1.3402723026563726e-06,1.8453719000776783e-06,1.0695555363375815e-06,3.5231929922296234e-06,4.88863168068824e-06,2.3505034285211873e-06,1.1007153739156857e-06,3.011060108521703e-06
5198,2.0775802837012306e-06,2.549827834915102e-06,1.8128244578075747e-06,1.212997566433489e-06,1.8148832232799522e-06,1.6078818284538784e-06,1.9721263944738713e-06,6.271740121502267e-06,1.376418294629254e-06,1.8792654949973361e-06,1.0750621893089178e-06,3.426786136293325e-06,5.125847828612923e-06,2.444265634633812e-06,1.1031293172724666e-06,3.039916465512341e-06
5199,2.088020612275445e-06,2.6426422327017823e-06,1.8965176331559666e-06,1.2235082545097744e-06,1.7995887341921118e-06,1.5907263833929612e-06,2.00464071599374e-06,6.344046494042816e-06,1.4233105101124548e-06,1.9161976219027145e-06,1.0813826780826776e-06,3.334813338399338e-06,5.379432691143922e-06,2.5380235816338665e-06,1.1045365702525461e-06,3.0653780138996562e-06
5200,2.0990634009096856e-06,2.745798153618918e-06,1.985194478277015e-06,1.2404835492327212e-06,1.783559943054945e-06,1.5723869005824128e-06,2.0350591100927737e-06,6.396298412867336e-06,1.481960447905754e-06,1.955597059744822e-06,1.0880138663518805e-06,3.2471497308541277e-06,5.6512895491370945e-06,2.630768252560869e-06,1.1052646182549457e-06,3.0870204118871864e-06
5201,2.1095694474732703e-06,2.859359050432087e-06,2.079088027596331e-06,1.264407407978791e-06,1.767858049133334e-06,1.553649990513068e-06,2.0631252372087358e-06,6.423943444492946e-06,1.5531777713359127e-06,1.996695123175117e-06,1.0944037549195554e-06,3.163271742204567e-06,5.942442598978319e-06,2.7220550928932186e-06,1.1055702578924371e-06,3.1044468473846483e-06
5202,2.1180269467768084e-06,2.98297859972574e-06,2.178208573511298e-06,1.295607236255841e-06,1.7534630894308345e-06,1.5354013781067986e-06,2.0884813363229805e-06,6.423533279079191e-06,1.6374809547661243e-06,2.038654678229139e-06,1.1000301440511453e-06,3.0823917871655156e-06,6.253095145922727e-06,2.8117962145911764e-06,1.1055950627674084e-06,3.1173847923115496e-06
5203,2.1228001016040354e-06,3.1159287115043346e-06,2.282247443949893e-06,1.3341915712360872e-06,1.741197301425181e-06,1.5185162526207636e-06,2.110823721981646e-06,6.392928148240557e-06,1.735048802894736e-06,2.080594780320572e-06,1.1044151377655902e-06,3.0035841609379078e-06,6.5827735213577205e-06,2.899798936239287e-06,1.1054285627892377e-06,3.125791002678148e-06
5204,2.122555832894656e-06,3.257346551388246e-06,2.390540591679642e-06,1.3800334766678558e-06,1.731668005471411e-06,1.5037550824427632e-06,2.130042345696293e-06,6.331533056287947e-06,1.8457399058279177e-06,2.1216008065030794e-06,1.1071013790326802e-06,2.925979854783911e-06,6.930285809465277e-06,2.9855335655267356e-06,1.105205173317962e-06,3.1299124642224455e-06
5205,2.1165889003940293e-06,3.40661469133855e-06,2.502072058671764e-06,1.4327708841157705e-06,1.7252581958554896e-06,1.4916889727037413e-06,2.146184214776768e-06,6.240556493195482e-06,1.969139985217355e-06,2.160881712104544e-06,1.1076626928210582e-06,2.849000770808926e-06,7.2935557668515025e-06,3.0682789834197777e-06,1.105110103845535e-06,3.13022713651207e-06
5206,2.1048086733644636e-06,3.563690916229761e-06,2.61551958087721e-06,1.4918471816995702e-06,1.7221123974764854e-06,1.4827173006541223e-06,2.159288342430999e-06,6.123093087970841e-06,2.104608639266257e-06,2.1979429411597483e-06,1.1057179882317822e-06,2.7725711704811907e-06,7.669703276793024e-06,3.1472986907799065e-06,1.1052895488147813e-06,3.1272121815501864e-06
5207,2.0874921300066996e-06,3.7292529296710892e-06,2.7293339601990165e-06,1.556597654199215e-06,1.722145173706227e-06,1.4771418743205834e-06,2.1692283594149546e-06,5.983824276123796e-06,2.2513915259556376e-06,2.2326392319396883e-06,1.1009548781430672e-06,2.697271427131617e-06,8.05554313038993e-06,3.2217509505233422e-06,1.1057974533309015e-06,3.1210433122044156e-06
5208,2.0650575076669186e-06,3.90469785498915e-06,2.8418242240108736e-06,1.6263003947986305e-06,1.7251540502372262e-06,1.4752067522276257e-06,2.1756246549548702e-06,5.82835349711024e-06,2.4088077933909797e-06,2.2651940191195404e-06,1.0932229922710833e-06,2.624325527763995e-06,8.448148393481874e-06,3.2905424429270417e-06,1.106627810239858e-06,3.111439611856472e-06
5209,2.0379228148958152e-06,4.092080348028681e-06,2.951252952284585e-06,1.700124919931346e-06,1.7309945051808048e-06,1.4770653179348386e-06,2.1779250451504013e-06,5.662426779079856e-06,2.576376429231173e-06,2.2962316931162106e-06,1.0826238920636559e-06,2.555330504973389e-06,8.845004452510932e-06,3.3524211708318408e-06,1.1077175429101726e-06,3.097668560795206e-06
5210,2.0064083115741e-06,4.293985134042475e-06,3.055943789912688e-06,1.777056672181972e-06,1.7396385123027234e-06,1.4827124505673372e-06,2.175708813660023e-06,5.491289794629128e-06,2.753782684396988e-06,2.326740891416371e-06,1.0694684998400738e-06,2.4918502111307075e-06,9.243784978550898e-06,3.4062149273533984e-06,1.1088904529826382e-06,3.0785535828545936e-06
5211,1.970761991518887e-06,4.5133322954741305e-06,3.1543507246947506e-06,1.8559250432581746e-06,1.7510365989031898e-06,1.4919630151127003e-06,2.16896605326457e-06,5.319266532498374e-06,2.9406784084443133e-06,2.3578980251411206e-06,1.054146067352234e-06,2.4351290345500783e-06,9.642104644615439e-06,3.4510260794604487e-06,1.1098634028563808e-06,3.0525312316279643e-06
5212,1.9313362127477273e-06,4.753178902721666e-06,3.2450030043757008e-06,1.9355479972332423e-06,1.7649279701874472e-06,1.504497293106629e-06,2.158074659372647e-06,5.149551877015232e-06,3.136420685520637e-06,2.390803129548465e-06,1.037055016964119e-06,2.386067971464446e-06,1.0037324073165554e-05,3.4863489055288215e-06,1.1103366829584837e-06,3.017936947019079e-06
5213,1.8887072189905101e-06,5.016527764488072e-06,3.3263166352527967e-06,2.014909632431085e-06,1.780759867752429e-06,1.5198917036845023e-06,2.1435666835567133e-06,4.984167311998355e-06,3.340031683927679e-06,2.4263029170295405e-06,1.0185932828979477e-06,2.3453665757145278e-06,1.0426284811875584e-05,3.51208350261092e-06,1.1100558583738608e-06,2.973437600565657e-06
5214,1.8435878310855925e-06,5.3060684432237055e-06,3.3964890395653832e-06,2.0932448163982957e-06,1.797771367706231e-06,1.537592072098554e-06,2.12597222066545e-06,4.823975963383782e-06,3.550575224742304e-06,2.4649748447960665e-06,9.991231603310555e-07,2.3135946896505737e-06,1.0805037098169184e-05,3.528449736905565e-06,1.1088084814051446e-06,2.918380235987325e-06
5215,1.796717267557299e-06,5.62382746987151e-06,3.453714952305022e-06,2.169938250062257e-06,1.8152466531030834e-06,1.5569454162528623e-06,2.1058517145619128e-06,4.6687476934097556e-06,3.767754304450608e-06,2.507157732086319e-06,9.789487595575292e-07,2.291094673432103e-06,1.1168699855783002e-05,3.535909412151009e-06,1.106422726914748e-06,2.8529943445069753e-06
5216,1.7489141317976607e-06,5.970835381306454e-06,3.4965895984418326e-06,2.2443648089730578e-06,1.83281549885777e-06,1.5773787622428782e-06,2.0838746530813515e-06,4.517406516174819e-06,3.992292871562333e-06,2.5529525185079274e-06,9.583695582071778e-07,2.277841693176787e-06,1.1511533455245725e-05,3.535110096950327e-06,1.1028127908594097e-06,2.7784348029906493e-06
5217,1.7011281304161266e-06,6.346984869928427e-06,3.5243610232030645e-06,2.3158623946526604e-06,1.8505762932752213e-06,1.5986053230002136e-06,2.0607603097874253e-06,4.368471359362791e-06,4.225796451035979e-06,2.602202518720179e-06,9.377826437184668e-07,2.273388275726839e-06,1.1827277325228778e-05,3.5267433176062883e-06,1.098079334715163e-06,2.696591302510245e-06
5218,1.654323062456853e-06,6.751135184308518e-06,3.5369449571289793e-06,2.3837337424207733e-06,1.8689333459487647e-06,1.6207249026961566e-06,2.0370770659346704e-06,4.2204593923710484e-06,4.4701694639714e-06,2.6545085546654393e-06,9.17758814393567e-07,2.2768680839551234e-06,1.2109469891666698e-05,3.511446376417528e-06,1.0925803839572298e-06,2.6097255149476242e-06
5219,1.6093205244596713e-06,7.181282188947003e-06,3.5348647962404337e-06,2.4471185747988826e-06,1.8882713868538617e-06,1.6441848716505297e-06,2.013067303189509e-06,4.072089759976665e-06,4.727051498764815e-06,2.7093863112040704e-06,8.990143602069287e-07,2.28698119231165e-06,1.2351268559935848e-05,3.4899572738681736e-06,1.0868469509071672e-06,2.5201179023373564e-06
5220,1.5667184641447148e-06,7.63457753904947e-06,3.5192174591949536e-06,2.5049128389830416e-06,1.9087079952487887e-06,1.66960582891418e-06,1.9886376810506785e-06,3.922429529244838e-06,4.997700571854273e-06,2.7664871156947246e-06,8.822774595946857e-07,2.301972090861582e-06,1.2545166506252534e-05,3.463254062174683e-06,1.0814424288432976e-06,2.4298191993796235e-06
5221,1.526845533343234e-06,8.107207241944848e-06,3.491578127469987e-06,2.55595677847828e-06,1.9300465732940255e-06,1.6976039678459004e-06,1.963513080526211e-06,3.771158045046145e-06,5.283268397007034e-06,2.8256102338687905e-06,8.681555252906561e-07,2.3197217725893835e-06,1.2683706471175103e-05,3.432329778722633e-06,1.0769177829060245e-06,2.3405484330178403e-06
5222,1.4897589376292772e-06,8.59432859506697e-06,3.453759222623043e-06,2.5993793596495314e-06,1.9518690244821834e-06,1.7287259382326282e-06,1.9374669666182704e-06,3.6188300449561318e-06,5.585129733562859e-06,2.8864835908106633e-06,8.570820496112733e-07,2.3380605344957683e-06,1.2761255482724403e-05,3.3978526388735743e-06,1.0737983912596401e-06,2.2537451197473672e-06
5223,1.4553315041489795e-06,9.090219203739627e-06,3.4075255661992854e-06,2.6348658233105678e-06,1.973644859628553e-06,1.7633975499560002e-06,1.9105300237600057e-06,3.4668497764309387e-06,5.9050838066008e-06,2.9485955018085985e-06,8.493171964365362e-07,2.3552242885853484e-06,1.277573364551029e-05,3.3600368925007676e-06,1.0725853357885023e-06,2.170648021823053e-06
5224,1.4233790578601587e-06,9.588641891126481e-06,3.354421619958919e-06,2.662786024252042e-06,1.9947598982009246e-06,1.8018385750020002e-06,1.8830761341962745e-06,3.3170670071844213e-06,6.245356002374033e-06,3.011219885600243e-06,8.449538663546682e-07,2.370205998701382e-06,1.2729404857832829e-05,3.3185999555426587e-06,1.0738480822851644e-06,2.092284522662735e-06
5225,1.3937358214695478e-06,1.0083393472180087e-05,3.2957049322724606e-06,2.684197190544157e-06,2.0144524581554433e-06,1.8440158949498144e-06,1.8557215273350383e-06,3.1712211568808206e-06,6.608261349655368e-06,3.0735349430110408e-06,8.439176083772648e-07,2.3828201784685253e-06,1.2628496200259919e-05,3.272764523957573e-06,1.0783261991788527e-06,2.0194057785553255e-06
5226,1.3662888000993843e-06,1.0568988181014297e-05,3.2322659333537374e-06,2.70067303379959e-06,2.031737758250833e-06,1.8896205317540966e-06,1.8291322336440787e-06,3.0305392516577438e-06,6.995551697182438e-06,3.134737452791564e-06,8.459781441633096e-07,2.393493395638868e-06,1.2481786145263284e-05,3.2215361082127765e-06,1.0869104989616322e-06,1.952443711537581e-06
5227,1.3410340070092748e-06,1.1041198284689583e-05,3.164533279189891e-06,2.7139509929155307e-06,2.04545118845855e-06,1.93809077058716e-06,1.8039259600740084e-06,2.8956077552438232e-06,7.4078180969485744e-06,3.1940774894868364e-06,8.508053180778049e-07,2.4028888340088225e-06,1.2298675628651312e-05,3.1642568069628953e-06,1.1005331429353624e-06,1.891542366515375e-06
5228,1.3180966619930987e-06,1.1496959389172066e-05,3.092543831797167e-06,2.7255511479292817e-06,2.0545451855255567e-06,1.9887749385813427e-06,1.7806974494878185e-06,2.7664558435768334e-06,7.84432604671138e-06,3.250738920553936e-06,8.580719780911027e-07,2.411521297484189e-06,1.208770944112301e-05,3.1011003932788122e-06,1.120072353422147e-06,1.8366417239306679e-06
5229,1.2976320483615635e-06,1.1933440702595843e-05,3.0162548107869593e-06,2.7365526906203016e-06,2.058577299061467e-06,2.04117594097769e-06,1.760076120422261e-06,2.6427513340814712e-06,8.303307898483902e-06,3.3036154165137755e-06,8.675231611463629e-07,2.419569237838554e-06,1.1856211658635234e-05,3.033170522130482e-06,1.146300698018345e-06,1.7875044774035577e-06
5230,1.2796868846823283e-06,1.2346862043255585e-05,2.9358686356136952e-06,2.747524805160418e-06,2.0580326467310344e-06,2.0950686054678553e-06,1.742770065564355e-06,2.524017890538938e-06,8.782435475002077e-06,3.3511904892001597e-06,8.789408879291018e-07,2.4269938839957014e-06,1.1610509907252592e-05,2.9621704617155676e-06,1.1798616881382138e-06,1.7436869672462064e-06
5231,1.2641390203558908e-06,1.2732015235550012e-05,2.8518966740167685e-06,2.758485807302678e-06,2.0541922690119148e-06,2.15036060359777e-06,1.7295636580916907e-06,2.409804243415171e-06,9.279123187143487e-06,3.39173111961826e-06,8.920824204045724e-07,2.4338357436353044e-06,1.1355885067684561e-05,2.8899235069391927e-06,1.2212617182309962e-06,1.7045978939550585e-06
5232,1.2507241520234612e-06,1.3082709727611875e-05,2.7649753227090346e-06,2.7688764646557636e-06,2.0486596062409806e-06,2.2068232157396946e-06,1.7212540561073364e-06,2.2998070005189707e-06,9.790490609850859e-06,3.423706284266875e-06,9.066773066981855e-07,2.440404847127259e-06,1.1096334194113328e-05,2.818009662190971e-06,1.2708377929407273e-06,1.66968200915604e-06
5233,1.239095927566265e-06,1.3392475481814019e-05,2.6756647409976045e-06,2.7776432205584767e-06,2.042902607499244e-06,2.2639566799429682e-06,1.718555276660786e-06,2.193954744999964e-06,1.0313023579945525e-05,3.4460110406697425e-06,9.224376433771238e-07,2.4472123877131e-06,1.0834757522686714e-05,2.7475675071943087e-06,1.3287029452975428e-06,1.6386035053719184e-06
5234,1.2288782940101718e-06,1.3655006226666856e-05,2.5843918697795187e-06,2.7834564652706847e-06,2.0380436900478553e-06,2.3210998722706453e-06,1.7219820593310728e-06,2.0923911898688197e-06,1.0842070512397545e-05,3.4577747335789338e-06,9.390686405397118e-07,2.454803435922788e-06,1.0573596901113947e-05,2.679241265707062e-06,1.39470974393639e-06,1.6113076731310927e-06
5235,1.2197470721902445e-06,1.3864421771683525e-05,2.4915215359087428e-06,2.7849641424662113e-06,2.0348715768300627e-06,2.377637801322323e-06,1.731736828895846e-06,1.9953201911612495e-06,1.1371589249552055e-05,3.458138291092247e-06,9.563112441280868e-07,2.463729284729261e-06,1.0315311103499618e-05,2.613290180139765e-06,1.468433612681208e-06,1.5879390311232197e-06
5236,1.2115473743212153e-06,1.401557101414126e-05,2.3974659656371564e-06,2.780964803465669e-06,2.033922121108259e-06,2.433070422398651e-06,1.7476463076801841e-06,1.9028222822775953e-06,1.189470006645535e-05,3.4465228787695275e-06,9.739589842212672e-07,2.4746442891989736e-06,1.00622625504924e-05,2.5497560465128943e-06,1.5491816622962005e-06,1.5687262854279937e-06
5237,1.2043357333833726e-06,1.4104398128640601e-05,2.30276974972742e-06,2.770467888726174e-06,2.035496305791597e-06,2.4869202217867173e-06,1.7691522634903079e-06,1.8148419747137974e-06,1.2404983147537324e-05,3.423281889295352e-06,9.918007687231722e-07,2.4883360781069483e-06,9.816250340474449e-06,2.4885124339307097e-06,1.636035248700964e-06,1.5539631752609937e-06
5238,1.1983006507379453e-06,1.4128195758455714e-05,2.208151328293847e-06,2.7526912982072964e-06,2.0396350851382883e-06,2.538707583889041e-06,1.795353880480969e-06,1.7313708532310442e-06,1.289772467902663e-05,3.390083733871403e-06,1.0095593697491614e-06,2.505586705330967e-06,9.578223934790523e-06,2.429290345456773e-06,1.7279017986310232e-06,1.544012135861974e-06
5239,1.1936434259055373e-06,1.4085476771754302e-05,2.114527295199154e-06,2.7270692848715872e-06,2.0461760016113347e-06,2.5880513740592307e-06,1.8251163673585813e-06,1.6525771488545514e-06,1.3370402419190028e-05,3.349614957612478e-06,1.0269260222276886e-06,2.526941882378566e-06,9.348388321227397e-06,2.371926645305796e-06,1.8235398858496587e-06,1.5391974868397817e-06
5240,1.1905006335914924e-06,1.397520546163234e-05,2.0230501397641442e-06,2.6933180500053348e-06,2.0548940939911057e-06,2.6346766597712846e-06,1.8571896369189658e-06,1.5787200990972447e-06,1.3822374988036708e-05,3.304892781895168e-06,1.0436846209638843e-06,2.552575771130307e-06,9.126316415491848e-06,2.3166967702674355e-06,1.921516075186769e-06,1.539658945379943e-06
5241,1.18894065287644e-06,1.3795711068638316e-05,1.935093592930051e-06,2.651572127252175e-06,2.0655931076121552e-06,2.678279673182142e-06,1.890235056605693e-06,1.5100267545461006e-06,1.4254149882250404e-05,3.258807557383328e-06,1.0598012443978256e-06,2.5823558646512295e-06,8.910670245339777e-06,2.26431584106796e-06,2.020110722076184e-06,1.545285444492579e-06
5242,1.1890073193158835e-06,1.3544696473378894e-05,1.8520892095260243e-06,2.6025421680092802e-06,2.0780724686391348e-06,2.718420158690235e-06,1.9227923512300185e-06,1.4466988219341305e-06,1.4666418284984711e-05,3.2140585134237532e-06,1.0753704484659844e-06,2.616025900012042e-06,8.698906949212646e-06,2.2155830791527532e-06,2.1172442626871653e-06,1.5557168933543412e-06
5243,1.1907223483511782e-06,1.3221262593053333e-05,1.7752911613611894e-06,2.547554297798504e-06,2.0920529467841658e-06,2.7544811125225856e-06,1.9533531704565355e-06,1.3889308889841201e-06,1.5058838801066297e-05,3.173114755006043e-06,1.0904581573944104e-06,2.6533526873165297e-06,8.48756380743266e-06,2.171050113091893e-06,2.210436927114295e-06,1.5703651528416753e-06
5244,1.194015680682211e-06,1.2828568068312679e-05,1.7056316699971073e-06,2.488356646419993e-06,2.1071400155073813e-06,2.7856718281136673e-06,1.9805883643337804e-06,1.3368389123686806e-06,1.542888266524143e-05,3.138033407536041e-06,1.1049996109468908e-06,2.694148849643997e-06,8.272973670369745e-06,2.1309059752105453e-06,2.2968369793831983e-06,1.5884883090597077e-06
5245,1.198704582447822e-06,1.2374879176299777e-05,1.6437028228111216e-06,2.4267824456004777e-06,2.122786876628476e-06,2.8111943276445524e-06,2.0035607467746526e-06,1.2903923285644855e-06,1.5771366907023808e-05,3.1103809948218945e-06,1.1188139630153253e-06,2.738219594107399e-06,8.051939437797793e-06,2.094984697911886e-06,2.3734542873002136e-06,1.6093694123367962e-06
5246,1.20462123860898e-06,1.1872322476561964e-05,1.589810485819569e-06,2.3645129630445617e-06,2.1383078081046466e-06,2.8305916968624748e-06,2.0217210990735754e-06,1.2494329106999048e-06,1.6078980821407756e-05,3.0913733928209814e-06,1.1316339373537926e-06,2.7853277024315355e-06,7.822206806201203e-06,2.062856542809424e-06,2.437619392670065e-06,1.6324903653323132e-06
5247,1.2117590077270476e-06,1.1334424600733872e-05,1.544028356034159e-06,2.303053550767298e-06,2.153010612720692e-06,2.844044154578618e-06,2.034699411415372e-06,1.2137713366891955e-06,1.6343658812301343e-05,3.0819856192922907e-06,1.1431202489414097e-06,2.8351347727829406e-06,7.582703004517354e-06,2.034018093000195e-06,2.4874280457597497e-06,1.6575336944485984e-06
5248,1.2202544301977537e-06,1.0773937460380811e-05,1.5061955284230586e-06,2.2437694530346018e-06,2.1662916268115078e-06,2.8524148364757962e-06,2.042175134800215e-06,1.1832622206395244e-06,1.6558464299014305e-05,3.0828345973189214e-06,1.152948610188081e-06,2.887038954476208e-06,7.333493340612755e-06,2.008042757700637e-06,2.5218823253451592e-06,1.6842292016568743e-06
5249,1.230281334408772e-06,1.020163978315968e-05,1.475872377137835e-06,2.187810850786817e-06,2.177600784810618e-06,2.8570154025898395e-06,2.0439765551955033e-06,1.1577617305705828e-06,1.671946823446518e-05,3.0939669082021255e-06,1.1609404385164897e-06,2.9400168536855248e-06,7.075482060352947e-06,1.9845552566397516e-06,2.5406377704722262e-06,1.7121721366265454e-06
5250,1.242035543319346e-06,9.625944367707323e-06,1.4523087097334778e-06,2.1359997891277804e-06,2.1864213256373352e-06,2.8592197117265363e-06,2.0401738192539743e-06,1.137063821773458e-06,1.682695761200408e-05,3.114741807186584e-06,1.167114672303451e-06,2.992600048494051e-06,6.809923174820712e-06,1.963181485509221e-06,2.5435670192596715e-06,1.7407013652734672e-06
5251,1.2557710970462253e-06,9.05300060551832e-06,1.434466688305741e-06,2.088814044303869e-06,2.192320555128687e-06,2.86027323442167e-06,2.0309842834022237e-06,1.1209381536831295e-06,1.688534116630794e-05,3.1438083431594507e-06,1.1716409839102996e-06,3.0429396180359892e-06,6.53781935927152e-06,1.943658714741274e-06,2.5306085451196014e-06,1.768893768672157e-06
5252,1.2717670950046367e-06,8.487171178643971e-06,1.4211469187378229e-06,2.046418925826179e-06,2.194971813802369e-06,2.8614881112825226e-06,2.0166353642102398e-06,1.1091735958352358e-06,1.6901448110236688e-05,3.1791120269601012e-06,1.1747447111312313e-06,3.0889178391085344e-06,6.259449085802527e-06,1.9259519831018983e-06,2.5021145510710945e-06,1.7957018474824065e-06
5253,1.2902459771680685e-06,7.931721048944963e-06,1.411211559384934e-06,2.0086642488146422e-06,2.1941206672440154e-06,2.864501454198439e-06,1.997360617390255e-06,1.1015116759480902e-06,1.688195595552882e-05,3.217973534350172e-06,1.1766283508036424e-06,3.12833115370828e-06,5.974390270210423e-06,1.9101703139019217e-06,2.4592641511172543e-06,1.8202030361885228e-06
5254,1.3113104336078995e-06,7.389395256679901e-06,1.4037593077904667e-06,1.9751043815357005e-06,2.18955519946627e-06,2.8712492904074788e-06,1.97347826734892e-06,1.0975496902569124e-06,1.6831743486105484e-05,3.257305117637843e-06,1.1774912514805826e-06,3.1591021652415264e-06,5.68210349915928e-06,1.8963644160457381e-06,2.404057436424755e-06,1.8418286392689083e-06
5255,1.3349099013670276e-06,6.862612215543024e-06,1.3981300282081178e-06,1.9451288508893694e-06,2.181096266363183e-06,2.883714302328985e-06,1.945393955922672e-06,1.0967379329185521e-06,1.6754092433611566e-05,3.293922462387894e-06,1.1776328720250008e-06,3.1794751851234003e-06,5.382683890113719e-06,1.8844042985073169e-06,2.338945913379359e-06,1.8603988236517324e-06
5256,1.360858565309735e-06,6.353300927719084e-06,1.3938305944062507e-06,1.9181715894664486e-06,2.1686003997334015e-06,2.90364711932042e-06,1.9135805519634306e-06,1.098474908805919e-06,1.6651712117960825e-05,3.3248691026053296e-06,1.177516590273308e-06,3.1882208244073e-06,5.077332292169027e-06,1.8739791171603486e-06,2.266426421009136e-06,1.8759535272454966e-06
5257,1.3889060003236097e-06,5.8627028274562255e-06,1.3905370573898318e-06,1.8938546912486654e-06,2.152008151219748e-06,2.932373935424896e-06,1.8786894709836666e-06,1.1022098358573248e-06,1.652735467541093e-05,3.3476578789268116e-06,1.1777118303550196e-06,3.1848471754130744e-06,4.768341686647468e-06,1.8646220189691566e-06,2.188789790304733e-06,1.8885769010790332e-06
5258,1.418762690827795e-06,5.391454540816116e-06,1.3881575548820811e-06,1.8719415639352986e-06,2.1314187281415737e-06,2.9707350244747016e-06,1.841652338816438e-06,1.107449110931869e-06,1.638383682198821e-05,3.3602608122004486e-06,1.1787425242488525e-06,3.1697058863169355e-06,4.458731083640631e-06,1.8557864065718314e-06,2.1080212142889594e-06,1.8983910035386644e-06
5259,1.450037114901351e-06,4.939993386347776e-06,1.386827518508157e-06,1.852137597814521e-06,2.1070775954533115e-06,3.019107223773575e-06,1.8035911945121426e-06,1.1136651690156299e-06,1.6223810842720963e-05,3.3608874000667685e-06,1.1809513051585297e-06,3.143885280301496e-06,4.151891505705981e-06,1.8470277933775454e-06,2.025795155369717e-06,1.905663203490438e-06
5260,1.4821606128038836e-06,4.5090474355114315e-06,1.3867927676448658e-06,1.8339101227785715e-06,2.0792974289809414e-06,3.0774579948600527e-06,1.7656634485423682e-06,1.1202445515603204e-06,1.6049609333516608e-05,3.3479938428232032e-06,1.1844582916546686e-06,3.108950962137408e-06,3.851416338285341e-06,1.8380863858196554e-06,1.9435531803182323e-06,1.9108179855056464e-06
5261,1.5143407841238783e-06,4.099901531850242e-06,1.388258517749319e-06,1.8164415856604569e-06,2.0485195759572433e-06,3.1454656106442805e-06,1.7289597676012381e-06,1.1265662152174464e-06,1.5863188466938725e-05,3.3207127679758447e-06,1.18917104008973e-06,3.0666990920450934e-06,3.5609386041527627e-06,1.8287152570835978e-06,1.862627656959688e-06,1.914303277959421e-06
