,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4271,1.9532292625791442e-06,1.910278538641369e-06,1.3765442803633813e-06,2.170381598637713e-06,1.446222237235729e-06,2.2169989143822107e-06,2.5687259434138483e-06,5.96282162578787e-06,1.6007026215313627e-06,1.5700799363478263e-06,1.1153030185497687e-06,1.7529552418634577e-06,2.4690258037272575e-06,1.8787616783463118e-06,2.510308120680859e-06,2.8293546220957968e-06
4272,1.956085987509247e-06,1.8764879143907377e-06,1.4140759243909293e-06,2.1516456536099922e-06,1.428330193033975e-06,1.992759159027346e-06,2.4944580995468853e-06,5.695045198005397e-06,1.598475071065507e-06,1.582593225808832e-06,1.1034932176292372e-06,1.7658514306184828e-06,2.545789704333719e-06,1.8031305298244371e-06,2.5990156212546116e-06,2.8976526568886337e-06
4273,1.963550704102738e-06,1.848639733385607e-06,1.4524364479121527e-06,2.12836540992935e-06,1.4138013148103312e-06,1.7843738902482314e-06,2.415708284234287e-06,5.421706093019238e-06,1.5996328444413959e-06,1.592501448866778e-06,1.0970651166260462e-06,1.7794030583882172e-06,2.621407063004819e-06,1.7282486474949114e-06,2.68226219309081e-06,2.959125357867042e-06
4274,1.9751006595300134e-06,1.8253443366451206e-06,1.4917330285496344e-06,2.10156900829746e-06,1.4027722323139182e-06,1.5922865373889317e-06,2.3333659677881124e-06,5.147682772688834e-06,1.6042430722376973e-06,1.5996868142614962e-06,1.0945387550385702e-06,1.7929994764651467e-06,2.6949377655329624e-06,1.6554573486582523e-06,2.757368256068001e-06,3.0124334211736966e-06
4275,1.989995010163146e-06,1.8051675472192496e-06,1.5322758317895427e-06,2.0722605465025475e-06,1.395213730822639e-06,1.4166701176933024e-06,2.2487358601756588e-06,4.877403173097248e-06,1.6122070910454213e-06,1.6045317359009429e-06,1.0947398797949629e-06,1.8058845809181089e-06,2.765896370144573e-06,1.5858134579068897e-06,2.821635289551241e-06,3.056777921747371e-06
4276,2.007229547517653e-06,1.7868367734088089e-06,1.5743092719749847e-06,2.0412962404136174e-06,1.390995143915196e-06,1.2574462045217764e-06,2.1631745411884214e-06,4.614502085600686e-06,1.6234335147199808e-06,1.6079908221442233e-06,1.0968660231756635e-06,1.817246711992873e-06,2.8343505366387853e-06,1.5200993967289227e-06,2.8728082081195506e-06,3.0918142485540987e-06
4277,2.025606357079378e-06,1.7694322062919251e-06,1.6178437044731957e-06,2.009364771831158e-06,1.3900639177676203e-06,1.1143446186505716e-06,2.0778860526155345e-06,4.361774504803004e-06,1.63800337859525e-06,1.6114068527338291e-06,1.10047076628071e-06,1.8263220477809953e-06,2.9008548658679056e-06,1.4588633949375324e-06,2.9094756914051505e-06,3.117371329511327e-06
4278,2.043923254979051e-06,1.7523405299666544e-06,1.6626345430545201e-06,1.977045518937021e-06,1.3926389315311973e-06,9.86963760568783e-07,1.9939424326010205e-06,4.121402216203175e-06,1.6561281273693703e-06,1.6161776915732403e-06,1.1053255566177174e-06,1.8325909776897434e-06,2.966288183302339e-06,1.4024637949479163e-06,2.931170535839911e-06,3.133136981752444e-06
4279,2.06120200092689e-06,1.7350331305583682e-06,1.7082424417716488e-06,1.944818556623848e-06,1.399194250252052e-06,8.748506213804082e-07,1.9123277772458934e-06,3.895198057945077e-06,1.6780219979598488e-06,1.6235040910830587e-06,1.1112132729002606e-06,1.835974274826518e-06,3.0316386726603626e-06,1.3511455964996468e-06,2.938080463436079e-06,3.1385826262587345e-06
4280,2.076883260306722e-06,1.71687557529785e-06,1.754084159413613e-06,1.912973854997532e-06,1.4102407475284818e-06,7.776295456328817e-07,1.8339415983818529e-06,3.6846586273856427e-06,1.7039059378764014e-06,1.6342700350233474e-06,1.1178082540805403e-06,1.8368721567547857e-06,3.0977478026804465e-06,1.3050864516927415e-06,2.9306173710053447e-06,3.133134394764155e-06
4281,2.090895314637913e-06,1.6971391772864845e-06,1.7994649345664306e-06,1.8815328876083377e-06,1.4261301011450428e-06,6.950681716841938e-07,1.7596895703157488e-06,3.4909118638034817e-06,1.7340575305397037e-06,1.6489995254144467e-06,1.1247276614161317e-06,1.8360809351074257e-06,3.1651562184162595e-06,1.2643676218595827e-06,2.9092883345763285e-06,3.116357131175897e-06
4282,2.1035071983269754e-06,1.6752057090579164e-06,1.8436230197918464e-06,1.8502782527856243e-06,1.4470125859227245e-06,6.27030784100745e-07,1.6906142863317725e-06,3.3147332209806757e-06,1.7688024631911108e-06,1.6678526120533495e-06,1.1316683676287867e-06,1.8346957099153076e-06,3.234125049362543e-06,1.2289522488379286e-06,2.8749185226992433e-06,3.0880348224934876e-06
4283,2.1150342257419624e-06,1.65075819954866e-06,1.8857678574513883e-06,1.8188515906828642e-06,1.4729059931300345e-06,5.734375554784656e-07,1.627867577341156e-06,3.156668287143552e-06,1.8085047428781923e-06,1.690645727385398e-06,1.1384944779925928e-06,1.8339765537756184e-06,3.304651496839889e-06,1.1987107646601668e-06,2.828826917714953e-06,3.048208581881349e-06
4284,2.1256325787814805e-06,1.6238101818172589e-06,1.925090287639895e-06,1.786888639104412e-06,1.503748083493183e-06,5.342670205864568e-07,1.5725548362387498e-06,3.0171844797242956e-06,1.8535369625082252e-06,1.7169158769210291e-06,1.1452295750349156e-06,1.835144687516607e-06,3.3763478199178217e-06,1.1734143332606482e-06,2.7727098555063025e-06,2.997231891816315e-06
4285,2.135297007797361e-06,1.5946513572526498e-06,1.960766064281151e-06,1.7541759964711225e-06,1.5393382912096086e-06,5.0953117266171e-07,1.5256291028903218e-06,2.896752860077124e-06,1.9041560829897314e-06,1.7460170406700927e-06,1.1519761459228487e-06,1.8392317111318795e-06,3.4482721736674055e-06,1.1526918234819345e-06,2.70837483696372e-06,2.9358149818110916e-06
4286,2.143936820785796e-06,1.5638259678502517e-06,1.9919859677857e-06,1.7207052963870346e-06,1.5792566316490447e-06,4.992196978034326e-07,1.4878453602904853e-06,2.795824288730446e-06,1.9603420741876466e-06,1.777156568787803e-06,1.158796118021747e-06,1.8470871067704246e-06,3.518859359089328e-06,1.1360629213944517e-06,2.6375532993044927e-06,2.864979390099351e-06
4287,2.1514372364689037e-06,1.5321017714213515e-06,2.0180302706825246e-06,1.6865627901842155e-06,1.622962586883542e-06,5.032810482511148e-07,1.4597328824412237e-06,2.7147653086966166e-06,2.021708514196654e-06,1.8093559674568398e-06,1.1655982633390354e-06,1.8594277420390948e-06,3.5860440427157496e-06,1.123074543760499e-06,2.5618463170681954e-06,2.785890411768072e-06
4288,2.157744973768974e-06,1.5003337804289453e-06,2.0383482013016304e-06,1.6518462661448415e-06,1.6700797668763326e-06,5.216772760676225e-07,1.441644239143493e-06,2.6538191132944677e-06,2.0875237910202355e-06,1.8414835523475242e-06,1.17208707817528e-06,1.8767962645871797e-06,3.647545815034622e-06,1.1134080301793765e-06,2.482686383577219e-06,2.699696227283154e-06
4289,2.1629586383476333e-06,1.4692762203591917e-06,2.052539195868158e-06,1.6167158536683578e-06,1.7205720611807707e-06,5.544796149229171e-07,1.43385618846579e-06,2.613059524316535e-06,2.1568041285961354e-06,1.872421168903488e-06,1.1777997432918452e-06,1.8995135889439e-06,3.701180594215792e-06,1.1068460148508638e-06,2.401263364328582e-06,2.607581612642247e-06
4290,2.167305555243137e-06,1.4395092852557938e-06,2.060202230258423e-06,1.5814022842976574e-06,1.7746097483859522e-06,6.01941109619316e-07,1.4365843551585343e-06,2.592312872084896e-06,2.2284041194079136e-06,1.9011875944473907e-06,1.1822052860437492e-06,1.9277069105812726e-06,3.745065482701689e-06,1.1031891315432212e-06,2.3185500945641736e-06,2.5109926099106667e-06
4291,2.1710162431481857e-06,1.411528997888563e-06,2.060819150862594e-06,1.5461697363366397e-06,1.8323474397641995e-06,6.644942231253949e-07,1.4499310216079554e-06,2.5911393367572115e-06,2.301189327619148e-06,1.9269451515709533e-06,1.1848270157399802e-06,1.9613032019186765e-06,3.77758703282324e-06,1.1022473905556208e-06,2.235469984462038e-06,2.4117051891101255e-06
4292,2.17428788101544e-06,1.3858670975774043e-06,2.0538882900323258e-06,1.5114087027078248e-06,1.8938828141704685e-06,7.426847240221558e-07,1.4738731947494795e-06,2.608977446928268e-06,2.374334647565655e-06,1.9491266299363242e-06,1.1853770637925395e-06,1.9999564818788262e-06,3.797133939136462e-06,1.1038455530854433e-06,2.1530342790517896e-06,2.3115893892226544e-06
4293,2.1773580462738705e-06,1.3631268999057897e-06,2.0392715534981707e-06,1.4777521603424522e-06,1.959319867262787e-06,8.371166034547323e-07,1.5082647412658313e-06,2.6454169649136024e-06,2.447433477830356e-06,1.9677479288818918e-06,1.1838549193044756e-06,2.0430646950986704e-06,3.8019778844871198e-06,1.1077607732363236e-06,2.0723414395474515e-06,2.212323736234766e-06
4294,2.180481814267707e-06,1.34393980286088e-06,2.017467308451741e-06,1.4460062476913668e-06,2.0287630164560117e-06,9.484275525836548e-07,1.5528479703295675e-06,2.700432463213399e-06,2.5203157118187757e-06,1.983571703885428e-06,1.1805119505594846e-06,2.089892125809316e-06,3.7905810225658203e-06,1.1136558826453928e-06,1.9944602609883947e-06,2.1153419640333274e-06
4295,2.1838017591265305e-06,1.3288739755844161e-06,1.9895791616711013e-06,1.4169516858631665e-06,2.1022215527512575e-06,1.0772649620942608e-06,1.6073096122658944e-06,2.7744060364426784e-06,2.5929475150284195e-06,1.9979139005405857e-06,1.1757120911879396e-06,2.1396048166949057e-06,3.761975169341497e-06,1.121088084760611e-06,1.920264809167133e-06,2.0219365322907263e-06
4296,2.1873055628358524e-06,1.3183317618537265e-06,1.957012101880298e-06,1.3912132645755942e-06,2.1795207801773874e-06,1.2243076691823654e-06,1.671301692259678e-06,2.867900356470295e-06,2.665528100267104e-06,2.0122835538627756e-06,1.1698492295881004e-06,2.191196451282744e-06,3.7158888119794196e-06,1.1295695722755285e-06,1.8503397088751516e-06,1.9332623245732316e-06
4297,2.1908541468829183e-06,1.3124920789704871e-06,1.9211326710996366e-06,1.3692662960481082e-06,2.26028721225631e-06,1.3903792127528965e-06,1.7443601012330776e-06,2.9813149957609062e-06,2.7385320606235733e-06,2.0281307126517204e-06,1.1633459885972517e-06,2.2435126047136293e-06,3.6527748723650343e-06,1.1386272431375861e-06,1.7849814031780896e-06,1.8502175660850426e-06
4298,2.1941368716933485e-06,1.311339841651618e-06,1.8831035345209536e-06,1.3514700997157e-06,2.3439874208023253e-06,1.5765581536721422e-06,1.8257944122595296e-06,3.1146225471283936e-06,2.812625972191687e-06,2.0467511354058193e-06,1.156616679497286e-06,2.2954165686306495e-06,3.5738494327387137e-06,1.1478504072711177e-06,1.724193741367162e-06,1.7733675980893302e-06
4299,2.19667597210378e-06,1.31476784237952e-06,1.8438897529833404e-06,1.3380424888118744e-06,2.4300975610976864e-06,1.7841350301814821e-06,1.9146681567387086e-06,3.2672825092118726e-06,2.8885560104465554e-06,2.069234352265721e-06,1.149975192726545e-06,2.3458705251711946e-06,3.4810444046067233e-06,1.1569397241395298e-06,1.6676776577793742e-06,1.7029495704280943e-06
4300,2.198050211647085e-06,1.3226585874524775e-06,1.8043007392201266e-06,1.3290354029948343e-06,2.5184697955352815e-06,2.014405318325451e-06,2.009912474702284e-06,3.43828148192005e-06,2.9670248356542712e-06,2.0964523997544666e-06,1.1435706353042024e-06,2.3938057991591327e-06,3.376857561790412e-06,1.1657952303437588e-06,1.6149490168662294e-06,1.638883231286887e-06
4301,2.1981436764196635e-06,1.3348639889614658e-06,1.7649802227349608e-06,1.324367268375193e-06,2.6096787952474095e-06,2.268473885689736e-06,2.1105237523347645e-06,3.6262003548611707e-06,3.0485476212252375e-06,2.1291143741110963e-06,1.1373701455161958e-06,2.437999333462792e-06,3.2641739887792374e-06,1.1745955210884464e-06,1.5655745323097428e-06,1.5807839798139256e-06
4302,2.1971311792772464e-06,1.3511063307391806e-06,1.726375803321049e-06,1.3238723428605922e-06,2.705109205165812e-06,2.5472712071610866e-06,2.2157428647180657e-06,3.8292769869809405e-06,3.1333108134818333e-06,2.1677746732914663e-06,1.131153206349709e-06,2.477183665077127e-06,3.146043955409451e-06,1.1837401394480535e-06,1.5192947012212445e-06,1.5280338731201423e-06
4303,2.1952480706500595e-06,1.3709015692518468e-06,1.6888210627951954e-06,1.3273287083186745e-06,2.806818287815406e-06,2.8517982345433442e-06,2.325117402596043e-06,4.045477599917576e-06,3.2210975381923656e-06,2.21276767749416e-06,1.1245611555623907e-06,2.510283392246135e-06,3.0253866425736394e-06,1.1937501058771459e-06,1.4759319740156177e-06,1.479932855002515e-06
4304,2.1925881381034794e-06,1.3935986808778867e-06,1.6527670651317127e-06,1.3344900467999292e-06,2.91732195325887e-06,3.1833756565539194e-06,2.438448647762413e-06,4.272532549636293e-06,3.3113159969507805e-06,2.2641522206914247e-06,1.1172717604851162e-06,2.5366100404186443e-06,2.904784601494779e-06,1.2052959233285423e-06,1.43527900922315e-06,1.4358979422627691e-06
4305,2.1890367757420862e-06,1.4185225562867337e-06,1.6189523526537994e-06,1.3451614096322941e-06,3.039359431914603e-06,3.5436229171281797e-06,2.555721577150507e-06,4.507880664169616e-06,3.403024688027669e-06,2.3216741220593894e-06,1.1092139956470812e-06,2.556039432206324e-06,2.786509720610618e-06,1.2192224169187035e-06,1.397112626385818e-06,1.3956349264880518e-06
4306,2.1843082584790015e-06,1.4450941411370361e-06,1.5883208404643355e-06,1.3592734202274114e-06,3.175610239717688e-06,3.934147089773027e-06,2.6770521786986282e-06,4.748623874865638e-06,3.494844642483869e-06,2.3847347317136156e-06,1.1006531468174846e-06,2.5691827979641777e-06,2.672647565957363e-06,1.236438783953471e-06,1.3612612324868453e-06,1.3592029455116035e-06
4307,2.178049146681414e-06,1.4728369367625825e-06,1.5617742291929637e-06,1.3768651477724561e-06,3.328397184966172e-06,4.356236156041934e-06,2.8025676917099227e-06,4.991709106012516e-06,3.584856820565219e-06,2.4523900505694934e-06,1.0921077450409097e-06,2.577405354354356e-06,2.565280090033117e-06,1.257783699977833e-06,1.3276639037816323e-06,1.3269403550814752e-06
4308,2.1699378419249567e-06,1.5012939991586388e-06,1.5399627872777418e-06,1.3980459947044076e-06,3.4995332706418234e-06,4.810832679571828e-06,2.932178119115708e-06,5.234385411112467e-06,3.6707104964081236e-06,2.523401446565203e-06,1.0841843087413548e-06,2.5825564920600184e-06,2.466801392791689e-06,1.2839528792064069e-06,1.296391126363872e-06,1.2992919615750006e-06
4309,2.1596649508507006e-06,1.5299166785009108e-06,1.523204026579665e-06,1.4230553323626567e-06,3.6903760283434195e-06,5.298688811422463e-06,3.065353669329223e-06,5.474696428952318e-06,3.750041387333771e-06,2.596301024813818e-06,1.0774152981756287e-06,2.586520494874341e-06,2.3800935395113905e-06,1.3154799332425317e-06,1.2675627515985307e-06,1.2766433248590301e-06
4310,2.146797678920515e-06,1.5579974654263201e-06,1.5114921299361044e-06,1.4522951450976037e-06,3.901887413616532e-06,5.8203266773612656e-06,3.2010572023966542e-06,5.711708453361167e-06,3.821033597184763e-06,2.669457653740758e-06,1.0721578159623087e-06,2.5908703307180233e-06,2.3083283972494008e-06,1.3527680085645745e-06,1.2412069200140967e-06,1.2592499500518307e-06
4311,2.130727216742577e-06,1.58470316370063e-06,1.5045496986545543e-06,1.4861860289995357e-06,4.134541990217093e-06,6.375647951293689e-06,3.3378510070733616e-06,5.945391032195981e-06,3.882739567202691e-06,2.7412623303700868e-06,1.0685685346725001e-06,2.596763507665108e-06,2.254689417467192e-06,1.3961613440098934e-06,1.2171830594005596e-06,1.2472297279574192e-06
4312,2.1108170784366125e-06,1.6091805470628643e-06,1.501891499270964e-06,1.524964208326425e-06,4.388210719907893e-06,6.963464122884245e-06,3.4740921541599923e-06,6.1763121872248185e-06,3.934888514364054e-06,2.810358956563176e-06,1.0666286794501824e-06,2.604972670714222e-06,2.2222802697411883e-06,1.4459776835227534e-06,1.1952065798313417e-06,1.240529054197355e-06
4313,2.0865920965494925e-06,1.6306817446689434e-06,1.5028392506963107e-06,1.5685710176112712e-06,4.662102340959307e-06,7.581235704195231e-06,3.60815168415971e-06,6.405391565990473e-06,3.977521979455239e-06,2.875646599353391e-06,1.0662042120947464e-06,2.615892895730084e-06,2.214078592579914e-06,1.5024398497614333e-06,1.1749251095976466e-06,1.2388712882332794e-06
4314,2.057806214789906e-06,1.648655991367644e-06,1.50648271428639e-06,1.6166336011676879e-06,4.95464849898571e-06,8.224977043369783e-06,3.738663895444322e-06,6.633866557743101e-06,4.011022516625248e-06,2.936269512936942e-06,1.0671083169058693e-06,2.6295333218736946e-06,2.2328221239814816e-06,1.565627215341079e-06,1.1559945954065267e-06,1.24177481048902e-06
4315,2.024461982235518e-06,1.66271267742393e-06,1.5117262821697163e-06,1.6685429296123768e-06,5.263349049933341e-06,8.889143033748988e-06,3.8648196742643326e-06,6.8634327303502635e-06,4.036426646118239e-06,2.991979410560183e-06,1.0690945800187892e-06,2.6455775020980644e-06,2.280906737287996e-06,1.6355804858253247e-06,1.1381791187006617e-06,1.2486326417699599e-06
4316,1.9869093397186156e-06,1.672454104046464e-06,1.5175364927747396e-06,1.72366524071821e-06,5.584698744062075e-06,9.566499708937718e-06,3.986624751613472e-06,7.096343851818864e-06,4.055513632278286e-06,3.0434690729336376e-06,1.0718014289446179e-06,2.6634406669808965e-06,2.3603276836782877e-06,1.7124358594863287e-06,1.1214438680677688e-06,1.2587453182529397e-06
4317,1.945951697746232e-06,1.6773486422536631e-06,1.5232623372886571e-06,1.7815668458304895e-06,5.914177466272912e-06,1.024815433905088e-05,4.104958450007278e-06,7.335257855245759e-06,4.070513760949368e-06,3.092098094533054e-06,1.0747822007060724e-06,2.682222753704447e-06,2.472662525568423e-06,1.7964067247239429e-06,1.1058991442258162e-06,1.2712908173842195e-06
4318,1.90276343745693e-06,1.676773233058658e-06,1.528740635529379e-06,1.8420195957547228e-06,6.246320116667377e-06,1.0923866928353952e-05,4.2213386921493386e-06,7.582796329243497e-06,4.083594225344335e-06,3.139245890255957e-06,1.0776288563563975e-06,2.700662269881983e-06,2.619105782822995e-06,1.8876494411863282e-06,1.091626004931506e-06,1.2853515144036852e-06
4319,1.8586307365777237e-06,1.6701902582644752e-06,1.534085782436593e-06,1.9047639601387617e-06,6.574985824055064e-06,1.1582691525177972e-05,4.3375043002943544e-06,7.840979700942946e-06,4.096428666586942e-06,3.1858429920373653e-06,1.0800258830521656e-06,2.7172986512980553e-06,2.8004881802434873e-06,1.986148156320715e-06,1.0785543790323208e-06,1.300062739918558e-06
4320,1.8147266533471283e-06,1.6573771017281358e-06,1.5393889131703614e-06,1.969285234844306e-06,6.8937594018114e-06,1.2213930650157203e-05,4.455053214868994e-06,8.110769438798968e-06,4.110170969769776e-06,3.232251986426951e-06,1.0817022057149022e-06,2.7308700678026034e-06,3.01720639432899e-06,2.0917207159557006e-06,1.0664427354764099e-06,1.3147674123273798e-06
4321,1.7719986100972658e-06,1.6386026264014117e-06,1.5445676099428376e-06,2.0348010176316487e-06,7.196272680463604e-06,1.2808197494802765e-05,4.575249004230048e-06,8.391839466711401e-06,4.1257871197861e-06,3.278477116742753e-06,1.082387149916214e-06,2.7406960432800236e-06,3.269130328829475e-06,2.204208930864282e-06,1.0549223573536212e-06,1.3290148770792469e-06
4322,1.7311354616723284e-06,1.614596598356314e-06,1.5493527944660718e-06,2.1003644694885584e-06,7.476463929226159e-06,1.3358287388975996e-05,4.69887962502798e-06,8.682461001557021e-06,4.144275103655397e-06,3.3245683610868893e-06,1.0817908423364199e-06,2.7467846845648194e-06,3.5557063360400695e-06,2.3237755486869928e-06,1.0435753280013655e-06,1.3424242236640958e-06
4323,1.6926223442080712e-06,1.5862899788855706e-06,1.5533271748809694e-06,2.1648834608082955e-06,7.728969168309628e-06,1.385963696703184e-05,4.826073503382488e-06,8.979322458272413e-06,4.1664429832505526e-06,3.3708188759891633e-06,1.0796213048592448e-06,2.749676892601216e-06,3.876370740596741e-06,2.4511066679481025e-06,1.032069530450339e-06,1.3545917131196735e-06
4324,1.6568331699755322e-06,1.5545529204991184e-06,1.5560364259630639e-06,2.2270758841290662e-06,7.949604756664495e-06,1.4310214865812424e-05,4.956198627888898e-06,9.277389604087445e-06,4.192546561578151e-06,3.4175453221519215e-06,1.0756555656069038e-06,2.750213279337139e-06,4.23097231340364e-06,2.587363244204837e-06,1.0203170311169747e-06,1.3651257517099877e-06
4325,1.6240665194255617e-06,1.5201061299783128e-06,1.5571588396698643e-06,2.285519341142118e-06,8.135681145572985e-06,1.4709837851970738e-05,5.087944491829781e-06,9.57004427084015e-06,4.2222829643152596e-06,3.464796340756125e-06,1.0697671669837595e-06,2.749324277320587e-06,4.619734577990834e-06,2.7338808678428155e-06,1.0084808894708e-06,1.3737599316004205e-06
4326,1.5944996499473405e-06,1.4835267147799486e-06,1.5566320187269613e-06,2.338789189705608e-06,8.286014872092578e-06,1.5059190710131046e-05,5.219414549473199e-06,9.84947946064844e-06,4.2550238255818035e-06,3.512270019680617e-06,1.0618463501518598e-06,2.7478187745351684e-06,5.0427589685731275e-06,2.891829163398424e-06,9.968076443235699e-07,1.3804954524775444e-06
4327,1.568110370160359e-06,1.4452843785170088e-06,1.554668980290638e-06,2.3855904279046403e-06,8.400646042523678e-06,1.5358861872114666e-05,5.3480237234626605e-06,1.010720030371165e-05,4.2898223375492585e-06,3.559273421881898e-06,1.051724934092389e-06,2.7461734078772e-06,5.49955197567762e-06,3.062082180114978e-06,9.854747544121483e-07,1.3856691522375928e-06
4328,1.5446655983015917e-06,1.4058496099708035e-06,1.5516789595585982e-06,2.4248960562278997e-06,8.480186030898306e-06,1.5608387569978044e-05,5.470293278078651e-06,1.0334604986182837e-05,4.325249525196185e-06,3.604640968195366e-06,1.0392121968673625e-06,2.7443905228827647e-06,5.98881799779118e-06,3.2453040407978596e-06,9.74536884381851e-07,1.389830413854547e-06
4329,1.5238282766141044e-06,1.3658390288269155e-06,1.548180385279959e-06,2.4561256527021903e-06,8.524925205153743e-06,1.5805388252790617e-05,5.5818494831011464e-06,1.0523649680673955e-05,4.359383641489809e-06,3.646819432488561e-06,1.0241585966267398e-06,2.741950233202731e-06,6.508316593004688e-06,3.4420697174072037e-06,9.639304602885817e-07,1.3935288749015503e-06
4330,1.5053164613159934e-06,1.3260884633691957e-06,1.5447893087828676e-06,2.479302104629616e-06,8.534466898935228e-06,1.59455107596518e-05,5.677803955840089e-06,1.0667527149526558e-05,4.389913039969419e-06,3.68422733361131e-06,1.0064633763521715e-06,2.7378450362670993e-06,7.054701762538715e-06,3.6528645344217547e-06,9.535344128237123e-07,1.3972137341192438e-06
4331,1.4890012807794232e-06,1.2875860742319848e-06,1.5422415964482176e-06,2.4950561434830827e-06,8.50846269729704e-06,1.6023603752142423e-05,5.753421882773685e-06,1.0761272614043116e-05,4.414304550444735e-06,3.7156592970607885e-06,9.861209289291942e-07,2.730732224769806e-06,7.6234817605269755e-06,3.877913712921756e-06,9.432700218752541e-07,1.4012380122969253e-06
4332,1.4748661611017276e-06,1.2513199235105042e-06,1.5413359662300255e-06,2.504388812525846e-06,8.447874936827111e-06,1.603533340448458e-05,5.8048559544545266e-06,1.0802221995828249e-05,4.430194955611479e-06,3.740411006609541e-06,9.633398162717743e-07,2.7192383731300377e-06,8.209227087061666e-06,4.117007044613274e-06,9.331597610759104e-07,1.4058457575229338e-06
4333,1.4628524947891726e-06,1.2181541730181387e-06,1.5428206045854119e-06,2.508290894909745e-06,8.355821022092052e-06,1.5978230963364348e-05,5.8297460393060145e-06,1.0790207193440305e-05,4.435947376567155e-06,3.758138607610745e-06,9.385868067120623e-07,2.7023407507272567e-06,8.80611183546763e-06,4.369558785374073e-06,9.233003171093721e-07,1.4111445124249014e-06
4334,1.452716518969064e-06,1.1887646777821414e-06,1.547345374881613e-06,2.5074697890731978e-06,8.237644934823561e-06,1.585203002641708e-05,5.827556868742874e-06,1.0727410341052916e-05,4.431011159212949e-06,3.7687775498989984e-06,9.124827980438443e-07,2.679645137969743e-06,9.408618767223876e-06,4.634840812830152e-06,9.137754428614822e-07,1.417115998879572e-06
4335,1.4439813057466012e-06,1.1636137564680938e-06,1.5554629230051157e-06,2.5023061681712816e-06,8.100344852512855e-06,1.5658707135115442e-05,5.799584911064773e-06,1.0617986270238383e-05,4.415746360175024e-06,3.772658927893143e-06,8.856538599954556e-07,2.651410339534699e-06,1.0012020157753994e-05,4.912061163903245e-06,9.045697962760849e-07,1.4236248250148504e-06
4336,1.4359805895488624e-06,1.1429637534038624e-06,1.5675715182226848e-06,2.492971319950643e-06,7.951690466880755e-06,1.540254729228118e-05,5.748588811537701e-06,1.0467655402523255e-05,4.390809704128578e-06,3.7705380695265717e-06,8.586679953025843e-07,2.6183165894363472e-06,1.0612462370841212e-05,5.200103318822063e-06,8.955396683006631e-07,1.4304181998851725e-06
4337,1.427971056390089e-06,1.1268984808473978e-06,1.583806640897686e-06,2.4796161271388656e-06,7.799387441148404e-06,1.5090164879609926e-05,5.67809094029469e-06,1.0283337334982926e-05,4.356729722639225e-06,3.7633483407505017e-06,8.320759816859086e-07,2.581107039922183e-06,1.1206705464667388e-05,5.49708090979606e-06,8.864386909357331e-07,1.4372001282279948e-06
4338,1.4192718404947973e-06,1.1153087247949258e-06,1.6039627870812311e-06,2.4625277714815134e-06,7.650494589247407e-06,1.4730160200544358e-05,5.591565813940431e-06,1.0072750917629428e-05,4.31408992676902e-06,3.7520181913429495e-06,8.064505289673155e-07,2.540310726462584e-06,1.1791531068486224e-05,5.800005318263353e-06,8.769518609539717e-07,1.443774333732974e-06
4339,1.4093793610218522e-06,1.1078584384913374e-06,1.6274695952440537e-06,2.442167462652338e-06,7.51111255678881e-06,1.4332269240416272e-05,5.4918320123201e-06,9.843916438994201e-06,4.263919034262264e-06,3.737525486786821e-06,7.823458541369702e-07,2.496237574475667e-06,1.2362902117442787e-05,6.104659509015737e-06,8.667132622112783e-07,1.4501655755174794e-06
4340,1.3980080831539717e-06,1.1039861031649576e-06,1.653403822761028e-06,2.41914998490135e-06,7.386217296387974e-06,1.3906232065317057e-05,5.380942628874217e-06,9.604593645168227e-06,4.207759868525115e-06,3.720800703128634e-06,7.602315490492394e-07,2.4491955139003176e-06,1.291514850823968e-05,6.405540344269555e-06,8.553493658945573e-07,1.4566756600393038e-06
4341,1.385014717765975e-06,1.102997464236686e-06,1.680555608458871e-06,2.3942567508214116e-06,7.279485025846712e-06,1.3460714810553152e-05,5.260593476317201e-06,9.361749046086986e-06,4.147469285341116e-06,3.7023555579936822e-06,7.404795747436819e-07,2.399629879960568e-06,1.3440387935001663e-05,6.6958298162725905e-06,8.42585856271043e-07,1.4638484066633423e-06
4342,1.3702544762052963e-06,1.1042683562769708e-06,1.7075673547906865e-06,2.368429035342629e-06,7.193142436284342e-06,1.3002462220885504e-05,5.1326451037563805e-06,9.121099527144292e-06,4.084973249075305e-06,3.6819791627070325e-06,7.233870560213174e-07,2.348024493391575e-06,1.3928276801803972e-05,6.967567777063078e-06,8.283279087177e-07,1.4723225108438883e-06
4343,1.3535151682872888e-06,1.1074677362806799e-06,1.7330837391737798e-06,2.3426516111899704e-06,7.128044320694588e-06,1.2535836741296421e-05,4.999295083088229e-06,8.886743665997283e-06,4.021971846922085e-06,3.658708917062043e-06,7.091708059877097e-07,2.294732637560718e-06,1.4366305735781443e-05,7.212171494228502e-06,8.126281627901354e-07,1.4826433441437486e-06
