,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4910,8.510996093210901e-06,1.2956608025469949e-06,1.1506394054023332e-06,1.1562191386688196e-06,2.795164837922985e-06,1.5455938357281775e-06,1.5591660586566972e-06,1.146710685360483e-06,3.6883320807144865e-06,5.206612679499054e-05,8.137674450559531e-07,2.2393315912352056e-06,1.5170595577963228e-06,9.165017843406455e-06,7.860171606070319e-07,1.4049707814829344e-06
4911,8.519588064101728e-06,1.2728373491775559e-06,1.1439821321882854e-06,1.1673309338102557e-06,2.8690576445313326e-06,1.5639304411930748e-06,1.610780231090639e-06,1.156866605896908e-06,3.7365466188693566e-06,5.0140294241087236e-05,8.219371423850909e-07,2.2060350909295515e-06,1.606007506493809e-06,1.043694605397805e-05,7.967199692798644e-07,1.4125585017219263e-06
4912,8.472387497247458e-06,1.2488043728924267e-06,1.1376702618910494e-06,1.181310289497566e-06,2.9435490293287353e-06,1.5877611263746527e-06,1.6643644887217312e-06,1.1686618881761415e-06,3.7849481789281105e-06,4.8014765032568956e-05,8.303261226189724e-07,2.1755688825768146e-06,1.7042240465036298e-06,1.1814193427995533e-05,8.089539015367111e-07,1.418979923354027e-06
4913,8.369568264723086e-06,1.2237274248358074e-06,1.1317235404853674e-06,1.1976830279301594e-06,3.017547587063914e-06,1.6172633158816103e-06,1.7196466208842121e-06,1.1824538837150155e-06,3.831454775952093e-06,4.570659886772634e-05,8.387151726976719e-07,2.148205176627869e-06,1.8113729235212222e-06,1.3291406183824211e-05,8.226215756831297e-07,1.4240873130945667e-06
4914,8.2143590231438e-06,1.197761841144364e-06,1.12627117595744e-06,1.2159419235345752e-06,3.0895723913453404e-06,1.6524159929123752e-06,1.7762505628738785e-06,1.1984838357340436e-06,3.874011642709659e-06,4.3247696347934414e-05,8.469890068924308e-07,2.124032307517448e-06,1.9270726072000543e-06,1.486138898275362e-05,8.377226879029394e-07,1.427588323374074e-06
4915,8.012431583921249e-06,1.1711082418611691e-06,1.1214500943512413e-06,1.2355090900422185e-06,3.1578907455906184e-06,1.6929772155868985e-06,1.8338717967690944e-06,1.2168918800622626e-06,3.911496414369033e-06,4.068371294463429e-05,8.551978817109268e-07,2.1030928527598717e-06,2.0508336497933763e-06,1.6515104926110515e-05,8.542862042767761e-07,1.429111360173097e-06
4916,7.771026144740827e-06,1.1439945829284491e-06,1.1172677490628586e-06,1.255739832217562e-06,3.220818430659288e-06,1.7384323168173231e-06,1.8924217950449743e-06,1.2377300457604648e-06,3.944220492471664e-06,3.806674916745692e-05,8.635214048334114e-07,2.0854506329775665e-06,2.181993039924215e-06,1.8241325157015818e-05,8.723585047087993e-07,1.4283370681222721e-06
4917,7.498070570550906e-06,1.1165977781483898e-06,1.1135654291843591e-06,1.2760335566085511e-06,3.2769392588275883e-06,1.7879879990177672e-06,1.9519642024545086e-06,1.2609983346912528e-06,3.973561399155451e-06,3.544697151089112e-05,8.721934774039815e-07,2.071072288766909e-06,2.3197911215283276e-06,2.002598417992118e-05,8.919677849604203e-07,1.4250644184372323e-06
4918,7.201376584094847e-06,1.088983887563499e-06,1.1101209078144814e-06,1.295909188840602e-06,3.3251350718453207e-06,1.8406385870486607e-06,2.0125510990222475e-06,1.2867040521692338e-06,4.001166867385589e-06,3.286770938858708e-05,8.814900674876989e-07,2.059682024761604e-06,2.463535876791706e-06,2.185148728271644e-05,9.130415869724095e-07,1.419149872027849e-06
4919,6.887970958443701e-06,1.061141581509925e-06,1.1067834794789624e-06,1.3149471953510989e-06,3.3645061674308697e-06,1.8952554710890283e-06,2.074138444035355e-06,1.3148582704295528e-06,4.028534384770712e-06,3.036458444549692e-05,8.917617715808821e-07,2.0507068307969395e-06,2.6126196991178292e-06,2.369609987440224e-05,9.353808944854661e-07,1.4104138758230565e-06
4920,6.5637878101795475e-06,1.0331185917241504e-06,1.1034907820686962e-06,1.332733621431673e-06,3.3942346518020877e-06,1.950627691169719e-06,2.1365109184411866e-06,1.3454288513937405e-06,4.0571401911092125e-06,2.796665427439453e-05,9.034126343741893e-07,2.0432790543130003e-06,2.766339453191466e-06,2.5533419716129342e-05,9.58723165217804e-07,1.3985807589775138e-06
4921,6.233841333009113e-06,1.005140362318437e-06,1.10015226807971e-06,1.3488982097893948e-06,3.4133660701816362e-06,2.005431240657885e-06,2.199153380379529e-06,1.378327845869612e-06,4.0886908355049666e-06,2.5697819711145974e-05,9.168164444450382e-07,2.036249770944897e-06,2.9237156848162515e-06,2.7332374685923674e-05,9.828285567730778e-07,1.3833171642665604e-06
4922,5.90256686119709e-06,9.775740907327646e-07,1.0965456184426256e-06,1.3631339465958356e-06,3.4206261375752414e-06,2.0581501824475357e-06,2.2612241066998826e-06,1.4133790827667345e-06,4.125164531830517e-06,2.357773040874353e-05,9.322472090958165e-07,2.028244022151593e-06,3.0834151822413254e-06,2.9058668926595605e-05,1.0075103195248559e-06,1.3644094765813931e-06
4923,5.57398629641382e-06,9.50820850618243e-07,1.0923497742391107e-06,1.3751443792993138e-06,3.4144799600440138e-06,2.1070142349885307e-06,2.3217192035114512e-06,1.4502406818529827e-06,4.168616683545434e-06,2.162198975142703e-05,9.498501978759628e-07,2.0178615463076397e-06,3.243790200889245e-06,3.067793702155858e-05,1.0326078254646715e-06,1.34192671435393e-06
4924,5.251697699203794e-06,9.252746553399812e-07,1.087279374222443e-06,1.3846102139631215e-06,3.3934499048266044e-06,2.150121715391897e-06,2.3796791089281252e-06,1.4883734111675806e-06,4.220871165593332e-06,1.9842239177504924e-05,9.69616243451305e-07,2.0040261464160244e-06,3.4030111741600794e-06,3.2159502190923315e-05,1.0579959355283208e-06,1.3162183586031462e-06
4925,4.938795472159831e-06,9.01295103488093e-07,1.0811923219280988e-06,1.3912236146843912e-06,3.3565881844759077e-06,2.1858557618524383e-06,2.4342413678229193e-06,1.5270920765845387e-06,4.283314742347941e-06,1.8246975301141597e-05,9.913447217780697e-07,1.986305482481823e-06,3.5592207314036473e-06,3.347915409481244e-05,1.0836329165163446e-06,1.2878285126629395e-06
4926,4.637774001661121e-06,8.791446750530303e-07,1.0740772155432298e-06,1.3947692468718665e-06,3.3039804471248467e-06,2.2133498833756463e-06,2.484526419793607e-06,1.5656588567210418e-06,4.356974258343052e-06,1.6842903497253967e-05,1.0146166891137382e-06,1.9650138148476023e-06,3.7108325166925455e-06,3.462009619552761e-05,1.1095168526526455e-06,1.2574229787682468e-06
4927,4.350530887070398e-06,8.589472657969479e-07,1.0659472327423507e-06,1.3952402574758833e-06,3.2369765481482423e-06,2.2325778833238477e-06,2.529474530950242e-06,1.6034081007784789e-06,4.442770631541009e-06,1.563586619760897e-05,1.0387928164468631e-06,1.9410624570085216e-06,3.856990168857391e-06,3.5572102813660435e-05,1.1355523169617399e-06,1.2256884293970395e-06
4928,4.0785660682129775e-06,8.406878176879337e-07,1.056791241073832e-06,1.3929501525254406e-06,3.157866719802189e-06,2.243989844788272e-06,2.567738388442038e-06,1.6399014619708845e-06,4.541640306866791e-06,1.4630961945163543e-05,1.0630444741678152e-06,1.915712536621983e-06,3.997767701716451e-06,3.632926499156634e-05,1.1614896978159325e-06,1.1932032657547713e-06
4929,3.823218153993829e-06,8.242595300534182e-07,1.0466583220080882e-06,1.3885296645703468e-06,3.0692411218328788e-06,2.2481139492406465e-06,2.5977403134464793e-06,1.6750409588420757e-06,4.654380592219222e-06,1.3832221441917375e-05,1.0864402577544475e-06,1.890435762240651e-06,4.133884056442473e-06,3.6886687747564504e-05,1.1869946890470551e-06,1.1603766209040385e-06
4930,3.5856547825122634e-06,8.095777779814525e-07,1.0357332135360774e-06,1.3827573952095749e-06,2.9735919106546335e-06,2.2454969236123255e-06,2.6179403158598886e-06,1.709065070382551e-06,4.781367928404512e-06,1.3242244191359148e-05,1.1080935577681376e-06,1.866888058609053e-06,4.266166147163452e-06,3.723695070170359e-05,1.211749451506382e-06,1.127510292630989e-06
4931,3.366622707675463e-06,7.966865515616373e-07,1.0242682578847545e-06,1.3763699757510435e-06,2.87330546816755e-06,2.23685726080463e-06,2.627204978516876e-06,1.742447022897443e-06,4.922385565511507e-06,1.2861871900388624e-05,1.1273102358846488e-06,1.846834403295795e-06,4.395030148590691e-06,3.736852570483326e-05,1.2354950883896176e-06,1.094933394791588e-06
4932,3.1662541570417415e-06,7.857525658952763e-07,1.0124405727333449e-06,1.3700112584865836e-06,2.7707480767935715e-06,2.223156962545101e-06,2.6251316199246865e-06,1.7757393767995888e-06,5.076614906130047e-06,1.2689831770293212e-05,1.1436538523050806e-06,1.831997868065978e-06,4.5201326245469875e-06,3.72684781963314e-05,1.257999699219649e-06,1.063084760998079e-06
4933,2.9840980255377455e-06,7.770169205036782e-07,1.0002904721345547e-06,1.3642774011347787e-06,2.668242033534032e-06,2.2055227046667556e-06,2.612206651202469e-06,1.8093844344342406e-06,5.242593756861636e-06,1.2722373489574322e-05,1.156921681370807e-06,1.823983499881075e-06,4.640210730470698e-06,3.692889184555558e-05,1.27897634759465e-06,1.0324540219481092e-06
4934,2.8193521590967416e-06,7.708048938099207e-07,9.878344633567187e-07,1.3597379554694238e-06,2.567940571311611e-06,2.185086400448052e-06,2.5896500364871972e-06,1.8435672122703493e-06,5.417998369327065e-06,1.2953031317363187e-05,1.167069242185864e-06,1.8243063365618693e-06,4.753012579201602e-06,3.635348907180834e-05,1.2980088880830143e-06,1.0034440990124025e-06
4935,2.671247064694181e-06,7.675097107828691e-07,9.75283797879012e-07,1.3569014687552086e-06,2.471665627184917e-06,2.1628134148670124e-06,2.5589585480764447e-06,1.8782118501567475e-06,5.5994486463253e-06,1.3372603314399695e-05,1.174093477772178e-06,1.8343552566104597e-06,4.8553192925777874e-06,3.5560853587261785e-05,1.314579843158329e-06,9.762880102038304e-07
4936,2.5393430467729646e-06,7.674965229843054e-07,9.631446408363359e-07,1.3561836290075755e-06,2.3808172797775574e-06,2.139410762559778e-06,2.5214901207714718e-06,1.9131404298157088e-06,5.7826925636875595e-06,1.3969223946532345e-05,1.1779167496965957e-06,1.85525472983066e-06,4.94325516400799e-06,3.45827473404348e-05,1.3282420624033649e-06,9.510527045278518e-07
4937,2.423460342829603e-06,7.710180754194333e-07,9.520803612748491e-07,1.3579217235000013e-06,2.2964023484344e-06,2.115390652797342e-06,2.4783782083129253e-06,1.9483247284700956e-06,5.963296262650181e-06,1.4728381797578489e-05,1.1783660628754131e-06,1.8877844569246e-06,5.013027403245571e-06,3.345850069751728e-05,1.338807929134706e-06,9.276812138554712e-07
4938,2.3233683390041497e-06,7.781991832913056e-07,9.426907350895128e-07,1.3623875846248985e-06,2.219080918425728e-06,2.091199978561631e-06,2.4306879259489166e-06,1.984038960082387e-06,6.137560198968346e-06,1.5632972778679202e-05,1.1752790672854327e-06,1.9324159263682445e-06,5.061866140485042e-06,3.222826954185204e-05,1.3463787510540539e-06,9.060603598507354e-07
4939,2.238548552866432e-06,7.890641579321924e-07,9.354046031579139e-07,1.3698098056922115e-06,2.1491852151776685e-06,2.0672397670659036e-06,2.3796267265923947e-06,2.0207342548056286e-06,6.303171756385187e-06,1.6663424363794013e-05,1.1686474838501169e-06,1.9893856584858317e-06,5.088625162953162e-06,3.092821751038688e-05,1.351211115865026e-06,8.861091699092053e-07
4940,2.1681253654414635e-06,8.035621608126413e-07,9.304965760438972e-07,1.380475448797276e-06,2.086753084545137e-06,2.04378866347423e-06,2.3266836856750396e-06,2.058766471901267e-06,6.459284734816797e-06,1.7797597779371117e-05,1.1586744945600114e-06,2.058727305151568e-06,5.093669767470024e-06,2.9588821379289097e-05,1.3535416519876657e-06,8.67820542168185e-07
4941,2.1109022253839214e-06,8.215877752040332e-07,9.28150384058059e-07,1.3948147302524728e-06,2.0315391485144447e-06,2.0210111343968054e-06,2.2735590617127903e-06,2.098264057522914e-06,6.605991299916581e-06,1.9010313302670875e-05,1.1457207450487674e-06,2.140217404342179e-06,5.078163113938122e-06,2.8235085021749904e-05,1.353471808726668e-06,8.512162976707302e-07
4942,2.06540738308802e-06,8.430278308635161e-07,9.285401660450196e-07,1.4133323558306935e-06,1.983017396908584e-06,1.9990771841474937e-06,2.221907251487398e-06,2.1392314983349515e-06,6.743403413314957e-06,2.0273010732298795e-05,1.1302159206536165e-06,2.2332975944242274e-06,5.043236010522994e-06,2.6887101720989195e-05,1.3510005315778111e-06,8.362812308617537e-07
4943,2.0299171282732263e-06,8.67798088941135e-07,9.319152069434993e-07,1.436443300101253e-06,1.9405028328783206e-06,1.9782336928883387e-06,2.1731612763690666e-06,2.1817641281909842e-06,6.870857290840833e-06,2.1554109732906305e-05,1.1126155444248578e-06,2.337111161096322e-06,4.989607606308213e-06,2.556062819989666e-05,1.3461952698099708e-06,8.229413143007399e-07
4944,2.002555725227947e-06,8.958037462231068e-07,9.386262660077263e-07,1.4643551515426959e-06,1.9033837496305371e-06,1.958750403589605e-06,2.1285866577424134e-06,2.2261146409722692e-06,6.986584483705327e-06,2.281993245725478e-05,1.0934324360286167e-06,2.4506459044785507e-06,4.917822101879915e-06,2.4267829146371414e-05,1.339299897846918e-06,8.111057469223483e-07
4945,1.981519846558456e-06,9.268666087874306e-07,9.490542795210891e-07,1.4970644473873949e-06,1.8712697741719115e-06,1.9408048328503748e-06,2.0893601550105666e-06,2.2724847125529396e-06,7.087649449147052e-06,2.4035935226481686e-05,1.073274274492328e-06,2.572804422455381e-06,4.828674204210591e-06,2.3018059967657104e-05,1.3306378647423068e-06,8.007824798281355e-07
4946,1.9653316006796757e-06,9.607180198537078e-07,9.635094012794297e-07,1.534452688798752e-06,1.8439182499195066e-06,1.92439485848775e-06,2.056492307373802e-06,2.320756358262172e-06,7.170001281375349e-06,2.5168416345407247e-05,1.0527849455196403e-06,2.7023082467724335e-06,4.72340220377199e-06,2.1818574724824525e-05,1.3204409204212935e-06,7.921744332881342e-07
4947,1.95302256557197e-06,9.970531327306394e-07,9.82171478052931e-07,1.5764113894146256e-06,1.8210260651114084e-06,1.909354649197583e-06,2.0307110701475015e-06,2.3704274697190444e-06,7.228902140486425e-06,2.618699843608077e-05,1.0325341369573387e-06,2.837618339800439e-06,4.6036691197522076e-06,2.0675272041249957e-05,1.3087708465714446e-06,7.856288713645729e-07
4948,1.944169342549131e-06,1.0355504275904471e-06,1.0050576417290047e-06,1.6229030863966585e-06,1.8020643819483734e-06,1.8954918072201586e-06,2.0124207872300106e-06,2.42076050175701e-06,7.259851106400087e-06,2.7067857801386224e-05,1.0129610793390013e-06,2.9770898783896984e-06,4.471534807704828e-06,1.959348848073112e-05,1.2955322204852433e-06,7.815062385262835e-07
4949,1.9387109089644185e-06,1.075824310675846e-06,1.0319946906269493e-06,1.673927254146424e-06,1.786211300878255e-06,1.8827494108213387e-06,2.0016718263095697e-06,2.4709769373421016e-06,7.259627729882237e-06,2.7796427518922193e-05,9.94358826852146e-07,3.119245365389716e-06,4.3294656820826785e-06,1.857859187033011e-05,1.2805050389284128e-06,7.801045599425913e-07
4950,1.9366293903436784e-06,1.117376679493666e-06,1.0625994306827846e-06,1.729443478173252e-06,1.7723823788984972e-06,1.8712375689656092e-06,1.9981078196856665e-06,2.5203440176489002e-06,7.22695655452325e-06,2.8366859483063282e-05,9.768669343196224e-07,3.2628698702495455e-06,4.180218131132675e-06,1.7636160051747865e-05,1.2634048662351494e-06,7.816289921631458e-07
4951,1.9377166402980547e-06,1.15960798333119e-06,1.096281750603403e-06,1.7892940223285102e-06,1.7593991205520768e-06,1.8610864065458559e-06,2.0009455172894367e-06,2.568111563892452e-06,7.162536132775171e-06,2.8777675487724572e-05,9.605104966409588e-07,3.4068696915363436e-06,4.026481807162674e-06,1.677179888308434e-05,1.2440548271688448e-06,7.861678559865385e-07
4952,1.9415256022499042e-06,1.2018813182316608e-06,1.1323036775569509e-06,1.8531464189457526e-06,1.7462147616483544e-06,1.8522749314548629e-06,2.009037652619439e-06,2.613371081405828e-06,7.068403188694479e-06,2.9028236784969006e-05,9.452662036216579e-07,3.550107167200864e-06,3.870451432991728e-06,1.599076208146783e-05,1.222613191244233e-06,7.93705957181018e-07
4953,1.9474048467653245e-06,1.2435709653615895e-06,1.1699035988998583e-06,1.9204701405055014e-06,1.7320004486684363e-06,1.8446064396123284e-06,2.0210500698662877e-06,2.6549253657534716e-06,6.947009858399701e-06,2.9119639192207796e-05,9.310567090639574e-07,3.691364204885132e-06,3.7136043673528267e-06,1.5297445728316123e-05,1.1996131283314458e-06,8.041777167091866e-07
4954,1.9545978150357542e-06,1.2840810680731693e-06,1.2083953184770675e-06,1.9905241409128975e-06,1.7161125021757481e-06,1.8378174252411888e-06,2.03571198467867e-06,2.691215000355424e-06,6.800787390727518e-06,2.9057156831863163e-05,9.176955734607995e-07,3.829345708352272e-06,3.556793184263839e-06,1.4694826592677518e-05,1.17573735160989e-06,8.175066363062043e-07
4955,1.9625194196063922e-06,1.3229237247197306e-06,1.2471347295941917e-06,2.06240378531019e-06,1.6981439204522465e-06,1.8317048479355535e-06,2.052006521969256e-06,2.7204160713030864e-06,6.632330836722163e-06,2.8851137887075834e-05,9.049252560426363e-07,3.962609092607022e-06,3.400576181387145e-06,1.4184011182542258e-05,1.1515658670203797e-06,8.336074483666202e-07
4956,1.971096834414934e-06,1.3598541173232197e-06,1.2854128379150966e-06,2.1352080769360082e-06,1.6780058807723435e-06,1.8261509257496142e-06,2.069190251433284e-06,2.7408161876648116e-06,6.444444027282356e-06,2.8516992059653254e-05,8.925480198951545e-07,4.0894771545561825e-06,3.245585820832381e-06,1.3763957430149236e-05,1.127518763117551e-06,8.523662425499878e-07
4957,1.9808274989168333e-06,1.3949398022065275e-06,1.3224071683100988e-06,2.2081926463716494e-06,1.6558519940900557e-06,1.8209903383032013e-06,2.0866749889028835e-06,2.751303713314442e-06,6.239818411255212e-06,2.807488157659169e-05,8.804941977841448e-07,4.2080169481455e-06,3.0926717587078204e-06,1.3431270204434455e-05,1.103942732122782e-06,8.736137986191096e-07
4958,1.9924640468323266e-06,1.4285143273312305e-06,1.3572450564992428e-06,2.280765891232591e-06,1.6319678484921105e-06,1.8158504713732864e-06,2.103930733319885e-06,2.7516536565880995e-06,6.021026391515591e-06,2.7548796422005562e-05,8.687859952413592e-07,4.316007615379417e-06,2.942726214738156e-06,1.31802873140816e-05,1.0811870103518749e-06,8.971135683199787e-07
4959,2.0066582497321425e-06,1.4610497764227442e-06,1.3891803757093853e-06,2.3523606166458063e-06,1.6068373687649233e-06,1.8101534827987845e-06,2.1205110626693106e-06,2.742468155825513e-06,5.791070831099315e-06,2.696506305745338e-05,8.575310480455639e-07,4.410791901655945e-06,2.7964454409651133e-06,1.3003880902296058e-05,1.0596272685282028e-06,9.22553515775495e-07
4960,2.0238135983991893e-06,1.4929911402442555e-06,1.4177454762495213e-06,2.422264116083727e-06,1.5812719284579412e-06,1.803288660985197e-06,2.1361170101654944e-06,2.7248813511843726e-06,5.553740046854927e-06,2.6350324876537256e-05,8.470054828532814e-07,4.4891776030985145e-06,2.654307969232469e-06,1.2894758594111102e-05,1.0396635245931107e-06,9.495324056860714e-07
4961,2.0440475798269686e-06,1.5246112082916224e-06,1.4427029499673173e-06,2.4895260202397815e-06,1.5563606653499072e-06,1.7948257838968685e-06,2.150538787902992e-06,2.7002761763140254e-06,5.313209244016899e-06,2.572912287277495e-05,8.377200581202901e-07,4.5477297008949854e-06,2.5167072442281098e-06,1.2846505739454627e-05,1.021733512479068e-06,9.775932840672743e-07
4962,2.0672068154138435e-06,1.555936910412834e-06,1.4639157228403504e-06,2.553042287945637e-06,1.5332740417486625e-06,1.7846567264166004e-06,2.163467836017539e-06,2.670145905936658e-06,5.0734739834318495e-06,2.5122055325681432e-05,8.30398727445725e-07,4.5834339439414e-06,2.3840598788346075e-06,1.2853915423355377e-05,1.0063428003730626e-06,1.0062859314677465e-06
4963,2.0930066958972454e-06,1.5867438750174555e-06,1.481320542021116e-06,2.611702456827719e-06,1.5131153210483533e-06,1.7730108652675353e-06,2.1743656743702725e-06,2.635977924028228e-06,4.838268566142403e-06,2.4545505022314796e-05,8.258990012099859e-07,4.594268752181519e-06,2.256839391084614e-06,1.2912665218029084e-05,9.940280576735222e-07,1.0351555460979235e-06
4964,2.1212143444659584e-06,1.6165896104822285e-06,1.4949112704691185e-06,2.6644246593298804e-06,1.4968661391147341e-06,1.7603843303644576e-06,2.1825165334585925e-06,2.5990321274118026e-06,4.611127285787538e-06,2.4012265117551735e-05,8.251078283708157e-07,4.5793960653661395e-06,2.1354905706500334e-06,1.3018579592893949e-05,9.85254456136861e-07,1.0636982068730203e-06
4965,2.1517010939173898e-06,1.6449040312446852e-06,1.5046772086264703e-06,2.7101264516745173e-06,1.4853820363415276e-06,1.74749840767922e-06,2.187195262484454e-06,2.560136351947157e-06,4.395195230120962e-06,2.3531846334327146e-05,8.288543371135759e-07,4.539132781237118e-06,2.0202703804548652e-06,1.3166723920597713e-05,9.803417364580379e-07,1.0914224554459153e-06
4966,2.1843269314975636e-06,1.6711250871646442e-06,1.5106310027711278e-06,2.7477846294295404e-06,1.4793995608529985e-06,1.735302532109072e-06,2.1878457695073413e-06,2.5196764882295252e-06,4.193094244239601e-06,2.3111037185774794e-05,8.378753164093861e-07,4.474904213896122e-06,1.9112221501335836e-06,1.3350675639912352e-05,9.794314620317988e-07,1.117968083043076e-06
4967,2.2188270435207713e-06,1.6947570398958032e-06,1.5128820690017815e-06,2.776595562495238e-06,1.4794934028216831e-06,1.7249067093152776e-06,2.1842062853294217e-06,2.4777013478159396e-06,4.007095859015711e-06,2.275509554489338e-05,8.528144259919279e-07,4.3891990246115604e-06,1.8083529988924545e-06,1.356231535135991e-05,9.824670993336373e-07,1.1431021162086094e-06
4968,2.254867675366294e-06,1.7153701877811671e-06,1.511579450333561e-06,2.7961263747028065e-06,1.4859903774801025e-06,1.71744810429124e-06,2.176331390989259e-06,2.4339644493585173e-06,3.839288780647145e-06,2.246824473119699e-05,8.742271077135973e-07,4.28552219649736e-06,1.7118319329981121e-06,1.379214180506548e-05,9.891938217693773e-07,1.1665880985118023e-06
4969,2.292150866305002e-06,1.7326669325403084e-06,1.5068011871054561e-06,2.8063601504242335e-06,1.4989174490438647e-06,1.7140246266586037e-06,2.1645388576230677e-06,2.3879848305009947e-06,3.691458962298262e-06,2.22537203711966e-05,9.02583605501898e-07,4.1683107809966724e-06,1.622002675863303e-06,1.4029756146849433e-05,9.991825075467757e-07,1.1881113839914838e-06
4970,2.330338021793888e-06,1.7465244981811584e-06,1.4985833963695694e-06,2.8076287733223114e-06,1.5180089861894922e-06,1.7156719970322915e-06,2.1493985993508065e-06,2.3393024783781935e-06,3.5648717251430975e-06,2.2114300083838307e-05,9.382603064858955e-07,4.042684439742211e-06,1.5392053387398775e-06,1.4264189615975529e-05,1.0118635003291656e-06,1.2073511347938673e-06
4971,2.3688513291738152e-06,1.7569888340560272e-06,1.4870469174403953e-06,2.8005082222053154e-06,1.5427472150381105e-06,1.72327550359576e-06,2.1318180788715556e-06,2.2878310057227593e-06,3.4601548439702632e-06,2.2051982493201263e-05,9.815140592767978e-07,3.914005071860403e-06,1.463595915777143e-06,1.448403082066953e-05,1.026578252354058e-06,1.2240789605737835e-06
4972,2.406848250498518e-06,1.7643603421399984e-06,1.472467795962656e-06,2.7857343246244364e-06,1.5724181380620163e-06,1.737456328185917e-06,2.11310168586867e-06,2.2340511443184778e-06,3.3772331323195635e-06,2.2066300133718993e-05,1.0324558634185151e-06,3.7874317249743977e-06,1.3951120785708697e-06,1.4677326385092874e-05,1.0426753587203399e-06,1.2381921487227471e-06
4973,2.4434715949546303e-06,1.7692496735705777e-06,1.4552712015133887e-06,2.7641204349039897e-06,1.6061808417103913e-06,1.7585090381170542e-06,2.0948288266680058e-06,2.1789281805283145e-06,3.315305485477478e-06,2.2152857438974203e-05,1.0910496874781325e-06,3.6676292673181704e-06,1.3335371395069308e-06,1.4831095348927232e-05,1.05959727941611e-06,1.2497759094275662e-06
4974,2.478113619857877e-06,1.7724146518802418e-06,1.4360175547213776e-06,2.7364181555541854e-06,1.6431331277030178e-06,1.786378329782825e-06,2.0785808382497536e-06,2.1236466686806445e-06,3.2729001440433665e-06,2.2302863107661098e-05,1.1571596541899142e-06,3.55861698997687e-06,1.278585720738654e-06,1.4930905877483267e-05,1.0768934990442878e-06,1.259184954090928e-06
4975,2.510404661992114e-06,1.7745237176644443e-06,1.415401775367075e-06,2.703145561264011e-06,1.682327692896671e-06,1.8206539564408665e-06,2.0656837388878816e-06,2.0693593514233255e-06,3.2479342492686245e-06,2.2503607831781718e-05,1.2306750750898827e-06,3.4637353378141835e-06,1.2300388311170343e-06,1.4961882142251788e-05,1.0942268382039818e-06,1.2669663773728629e-06
4976,2.5399438173169386e-06,1.7760852806627459e-06,1.3942192940960716e-06,2.664600987115025e-06,1.7227649526429168e-06,1.8605855271677489e-06,2.057061273526857e-06,2.0170939330415555e-06,3.23770310708265e-06,2.274009510734816e-05,1.311674027500971e-06,3.3857038919433887e-06,1.187858728866314e-06,1.4911790074738184e-05,1.1114060221018787e-06,1.2736717247885922e-06
4977,2.5659997919812126e-06,1.7775369350611731e-06,1.3732725178336288e-06,2.621190817427257e-06,1.763480947210522e-06,1.905092232570847e-06,2.053178312507404e-06,1.9678063560898e-06,3.2388697786023813e-06,2.2997557246316006e-05,1.4004875838049347e-06,3.3266726141934727e-06,1.152158922908044e-06,1.4774688147077955e-05,1.128349933506611e-06,1.2797548730619157e-06
4978,2.5873478909168925e-06,1.7793044775216278e-06,1.3532491154777653e-06,2.573763734952696e-06,1.8036709330200542e-06,1.9527346445747214e-06,2.054054455048932e-06,1.9224220286116186e-06,3.2476213384897872e-06,2.326396706237895e-05,1.4976174194381427e-06,3.288279769965516e-06,1.1231635737229225e-06,1.4552683620873774e-05,1.1449653361307341e-06,1.2855552755563582e-06
4979,2.6023038209543994e-06,1.7817415747911384e-06,1.334615342733258e-06,2.523565391390813e-06,1.8426597399899718e-06,2.001669485954788e-06,2.0593665456282386e-06,1.8817347089661311e-06,3.2600236730249213e-06,2.353158562447515e-05,1.6036399365075735e-06,3.2718003951352356e-06,1.1012982278080622e-06,1.425470115239717e-05,1.1610477764016758e-06,1.2912941303965835e-06
4980,2.6090265897131206e-06,1.785063952736234e-06,1.317554653996297e-06,2.471875344905289e-06,1.8798580687028725e-06,2.049656182820017e-06,2.0686232422693775e-06,1.8462344924136953e-06,3.272288619567679e-06,2.3796768358777727e-05,1.7192137586273875e-06,3.2782609575089734e-06,1.087231406698505e-06,1.389325360599602e-05,1.1763055319346965e-06,1.2970726973756898e-06
4981,2.606074770382832e-06,1.78939578419399e-06,1.3019698935743385e-06,2.4196988464037384e-06,1.914922234291576e-06,2.0941953026930613e-06,2.0813071349811286e-06,1.8160089413520915e-06,3.280731286568594e-06,2.4057826837197607e-05,1.8451369092222363e-06,3.308331597196039e-06,1.0817387548132543e-06,1.3481110513582554e-05,1.190456973397219e-06,1.302856635236001e-06
4982,2.5929358795948687e-06,1.7948623925686714e-06,1.287554992770729e-06,2.3677281326160888e-06,1.9479045654226745e-06,2.1328507548116594e-06,2.0968607606682863e-06,1.790753873798182e-06,3.2818623196142506e-06,2.4311893196233977e-05,1.9823210655816267e-06,3.3621053879578343e-06,1.085552581019224e-06,1.3029229475702024e-05,1.2032384940355458e-06,1.3084764912434445e-06
