,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3828,1.3826595923915438e-06,1.4545835957178976e-06,1.0312894521348147e-06,1.4799800698704983e-06,2.6621237957063957e-06,1.4814493342152403e-06,1.8569905502243667e-06,1.840186283398406e-06,4.134354954332943e-06,3.937490198447101e-05,1.0806583229901858e-06,4.4115423966735395e-06,4.851410466197971e-06,4.2387916523820846e-05,1.6704085986568376e-06,2.105345703101657e-06
3829,1.3743141230614186e-06,1.4667766299774778e-06,1.0285293893150636e-06,1.4819416337880035e-06,2.661546682572628e-06,1.4597356007437014e-06,1.8035969886930066e-06,1.7888363718484378e-06,4.21038763815914e-06,3.953688763387024e-05,1.1022923430858126e-06,4.378718421158448e-06,4.940926102093329e-06,4.242825147097307e-05,1.6691457986579842e-06,2.0241586718943755e-06
3830,1.3692136247072306e-06,1.4821196596969783e-06,1.0278745640408568e-06,1.4837777673783156e-06,2.652185789539919e-06,1.447383684811939e-06,1.7487488544214286e-06,1.7369874016145758e-06,4.288993333292337e-06,3.954967019592858e-05,1.1268549143279782e-06,4.337905757653751e-06,5.058324180872327e-06,4.244021944940298e-05,1.6661262070377801e-06,1.956715524452096e-06
3831,1.3670727735515335e-06,1.4996835938244895e-06,1.0291372149858696e-06,1.4849402214497852e-06,2.634285755746785e-06,1.4455582770353773e-06,1.693956235321801e-06,1.685616639322841e-06,4.3717383034096486e-06,3.942408973231013e-05,1.1535163280075752e-06,4.2868739617850465e-06,5.2037491072143885e-06,4.2440183348943335e-05,1.661528314140381e-06,1.9040765867651783e-06
3832,1.36739992611096e-06,1.5185722167865901e-06,1.0322365626487808e-06,1.4847279983718048e-06,2.6086309340601682e-06,1.4553854076086192e-06,1.640473758597962e-06,1.6355883637449956e-06,4.4595864791834184e-06,3.917048411511135e-05,1.181329774509915e-06,4.223589110905461e-06,5.376940448299025e-06,4.244115319938444e-05,1.6555879036040545e-06,1.8668849076329041e-06
3833,1.3695450878941008e-06,1.5380947120458016e-06,1.0372379259401564e-06,1.4823530121896039e-06,2.576352504478131e-06,1.4778209455249594e-06,1.589364517623604e-06,1.5876368270547117e-06,4.552825941392309e-06,3.880008891835837e-05,1.2092491494128014e-06,4.146650802718264e-06,5.576930174384185e-06,4.244898885224264e-05,1.648364840841914e-06,1.845439878065368e-06
3834,1.3727492707862564e-06,1.5577533500678517e-06,1.044371577969252e-06,1.4771919191617425e-06,2.5385531443812834e-06,1.5135787605347031e-06,1.5415097648978283e-06,1.542285243635876e-06,4.6510254353666755e-06,3.832962650591664e-05,1.2362249037439214e-06,4.055689886211548e-06,5.801945238129573e-06,4.2463249821896375e-05,1.6398019461996431e-06,1.8397754803773728e-06
3835,1.376162863386545e-06,1.5770529052285052e-06,1.0540011419939078e-06,1.4690231137614787e-06,2.4961209304638226e-06,1.563154547862038e-06,1.4975407144803564e-06,1.4998091169368911e-06,4.753045314761997e-06,3.778260148334552e-05,1.2613763251989224e-06,3.9515757145912385e-06,6.049389863214263e-06,4.2480495187798135e-05,1.6299657693532346e-06,1.849656510394289e-06
3836,1.3789546340046877e-06,1.5953626316517775e-06,1.0665201254331116e-06,1.4580817755719939e-06,2.4499349824072493e-06,1.626947908074206e-06,1.45779494266256e-06,1.4602924979427352e-06,4.8569915197336445e-06,3.718517108028727e-05,1.284131668860287e-06,3.836324954030714e-06,6.31591716703096e-06,4.249689636312361e-05,1.619158956008376e-06,1.8745021313655907e-06
3837,1.3805921800048458e-06,1.6120179709290206e-06,1.0822196617932794e-06,1.4449422849999946e-06,2.4012640279025024e-06,1.7053983023420503e-06,1.422382399216216e-06,1.423777916676549e-06,4.960110829106617e-06,3.656033571739312e-05,1.3041824100712294e-06,3.7127660515731936e-06,6.597741501810473e-06,4.250827512663341e-05,1.6078250933178222e-06,1.913356142065859e-06
3838,1.3810177114349387e-06,1.6265396721206176e-06,1.1011925822253314e-06,1.430342214653106e-06,2.351962695850934e-06,1.7990043342895628e-06,1.3913224019754268e-06,1.3904543502234944e-06,5.058845343037166e-06,3.592454449209148e-05,1.3212952935278279e-06,3.5841238331875056e-06,6.890955909345113e-06,4.250789625540613e-05,1.5964511735998102e-06,1.964958964206409e-06
3839,1.3804778508732229e-06,1.6387132336526e-06,1.123293497518911e-06,1.4150250593745147e-06,2.304270532839841e-06,1.9082044979757035e-06,1.364620122009903e-06,1.3607549368226648e-06,5.149139741534323e-06,3.52871865280008e-05,1.3352020671480969e-06,3.453621895378888e-06,7.191531564056343e-06,4.2483608021366016e-05,1.5855326480814617e-06,2.0278737165875563e-06
3840,1.3792483353397923e-06,1.6484904748406136e-06,1.1481533358059763e-06,1.3996263381072174e-06,2.2604194283330078e-06,2.0332141959132606e-06,1.3422416033760594e-06,1.3352767738911598e-06,5.226832746369851e-06,3.4651730124718786e-05,1.3456520032081744e-06,3.3241644865683447e-06,7.495009767754999e-06,4.241641930806745e-05,1.5755403870107275e-06,2.1005893630709143e-06
3841,1.3775512254679122e-06,1.6558522836281507e-06,1.1752570290016135e-06,1.3846455821183024e-06,2.2224039791428566e-06,2.173894798614536e-06,1.3241218774944155e-06,1.3145839642601214e-06,5.28794174536036e-06,3.401714819574822e-05,1.3525127147946011e-06,3.1982427404512023e-06,7.796184888626286e-06,4.228218346370113e-05,1.566955462539021e-06,2.181530432103726e-06
3842,1.3755757058399995e-06,1.6606963380449579e-06,1.2040810164946223e-06,1.3705245705246217e-06,2.1919764790830197e-06,2.3296735733895357e-06,1.3102844961722817e-06,1.2990540635711479e-06,5.328870858533853e-06,3.337838338588254e-05,1.3558069926675479e-06,3.078051241755892e-06,8.089185925808197e-06,4.2056092498131874e-05,1.5603358879618772e-06,2.268973214292105e-06
3843,1.3734285679137879e-06,1.6627691357782962e-06,1.2342532206416894e-06,1.3577347706776995e-06,2.170645705401198e-06,2.499533521407066e-06,1.30096498175911e-06,1.2888620800055776e-06,5.346495512702193e-06,3.2726774524377446e-05,1.3556695847794077e-06,2.9655422530116256e-06,8.368095126598739e-06,4.171812064483113e-05,1.5562527107664297e-06,2.360982129042262e-06
3844,1.3710727499180709e-06,1.6616910294855295e-06,1.265649453693099e-06,1.3467523643732236e-06,2.159574858213149e-06,2.6821030912718247e-06,1.2966169784937166e-06,1.2840376448177778e-06,5.33799985723649e-06,3.2052311671115414e-05,1.3522719194044492e-06,2.8623483961697546e-06,8.62779440963409e-06,4.1257515173341556e-05,1.5551654587685056e-06,2.4554590353045005e-06
3845,1.3683833039387884e-06,1.6570577528909711e-06,1.2983429768223178e-06,1.3379569776599124e-06,2.159477850176667e-06,2.8758042745487424e-06,1.297790018107178e-06,1.2844756827902413e-06,5.301040938065606e-06,3.134641826927331e-05,1.3457712643998352e-06,2.7698036365541283e-06,8.864551243873026e-06,4.067421541169788e-05,1.5573995156060535e-06,2.5502065654458575e-06
3846,1.3652815049211326e-06,1.648551817744178e-06,1.33246412846955e-06,1.331572064540551e-06,2.1705931778336754e-06,3.0789156002697814e-06,1.3049617670364357e-06,1.2898896474110856e-06,5.2347936864943975e-06,3.060206545972598e-05,1.33632025781625e-06,2.689131384069286e-06,9.07594483970889e-06,3.9975857814289236e-05,1.5631640744962224e-06,2.6428636687768313e-06
3847,1.3617867550822079e-06,1.6359875724429998e-06,1.3681441751643876e-06,1.3276526543328638e-06,2.1927375972606986e-06,3.289474010572286e-06,1.3184190946230554e-06,1.2997858758880665e-06,5.140918790236454e-06,2.9811304582980233e-05,1.3241329173447255e-06,2.6216278399306888e-06,9.260114211959537e-06,3.917349318381458e-05,1.572527920228393e-06,2.730807784584967e-06
3848,1.3579559408882119e-06,1.6192454024346082e-06,1.405573172398423e-06,1.3260802322801028e-06,2.225399233595678e-06,3.5051089468482863e-06,1.3382137736665224e-06,1.3135153953858723e-06,5.02318676743025e-06,2.8964485832944254e-05,1.3095249131897553e-06,2.5686823768232365e-06,9.415058865373927e-06,3.828112648885224e-05,1.5854216875650047e-06,2.811243463578707e-06
3849,1.3538282392030189e-06,1.5982456993408663e-06,1.4450050693684572e-06,1.3265721076686998e-06,2.267788144194423e-06,3.7229036032481383e-06,1.3641992041273976e-06,1.3303825829367076e-06,4.886098365056042e-06,2.8053827044468054e-05,1.2928482169636348e-06,2.531614047506025e-06,9.538790216289265e-06,3.7317925455430885e-05,1.6016823803502571e-06,2.8814905155550597e-06
3850,1.3494042315060263e-06,1.5731192993098754e-06,1.4866380611901303e-06,1.3287017566367974e-06,2.3188378156231822e-06,3.93929069267496e-06,1.3961477282744636e-06,1.3497235468888756e-06,4.733766385173576e-06,2.707809367994435e-05,1.274400438229771e-06,2.5114739690405465e-06,9.629942529286895e-06,3.63076269413747e-05,1.6210846263146433e-06,2.9392283171783604e-06
3851,1.3446162034990233e-06,1.5443843510361514e-06,1.530485614993236e-06,1.3319754317525598e-06,2.3772603149258027e-06,4.150058483126017e-06,1.4338429025654137e-06,1.3709307448675356e-06,4.569642772089025e-06,2.6043776199526756e-05,1.2544324652988842e-06,2.508956783290978e-06,9.687866640014252e-06,3.527453193867597e-05,1.6433840394722836e-06,2.9824658763488146e-06
3852,1.339313925101027e-06,1.5128688337856392e-06,1.5763297309986094e-06,1.3360107163488602e-06,2.441639463220529e-06,4.350609875059119e-06,1.4770351062346598e-06,1.3934873497392512e-06,4.396689264201296e-06,2.4962287526108516e-05,1.2331913965807082e-06,2.524376203653903e-06,9.71217140699795e-06,3.423993533910879e-05,1.66835578020761e-06,3.0093708378072312e-06
3853,1.3333140622484394e-06,1.479472796750743e-06,1.6237428687726246e-06,1.3406582201740413e-06,2.5104558541041568e-06,4.536466324316805e-06,1.5253377789272851e-06,1.416983691274978e-06,4.217464425322145e-06,2.384661007954656e-05,1.2109088684094952e-06,2.5576456387739218e-06,9.702425887549366e-06,3.322089920890886e-05,1.6957294739015569e-06,3.0183851891868654e-06
3854,1.3265643517375653e-06,1.4450626441160354e-06,1.6721144648741297e-06,1.3459057222310652e-06,2.582201327511184e-06,4.703849349329875e-06,1.578183807826919e-06,1.441032291738154e-06,4.034216415414519e-06,2.2711315385780216e-05,1.1878119007476746e-06,2.6082639930187302e-06,9.658346085647243e-06,3.223007234174439e-05,1.7250536120486858e-06,3.0087192814013624e-06
3855,1.319357488579533e-06,1.410600590366818e-06,1.7206233125751453e-06,1.351690954262305e-06,2.655738793147069e-06,4.850179517302669e-06,1.634799212515746e-06,1.4651615363517802e-06,3.849177496065529e-06,2.157539820978163e-05,1.1641779235335489e-06,2.675260499078184e-06,9.580179545021352e-06,3.127493497335707e-05,1.7556097184381374e-06,2.9808088864530463e-06
3856,1.3123665171384568e-06,1.3773554569876026e-06,1.7682057691164894e-06,1.3578073456172365e-06,2.730576142678074e-06,4.97438234703692e-06,1.6941455524446083e-06,1.4888021689593833e-06,3.6647026124815374e-06,2.0462941044222546e-05,1.1403175639770017e-06,2.757109503135821e-06,9.46893566250462e-06,3.0356663452257703e-05,1.7864024635557753e-06,2.9364115045701232e-06
3857,1.3064617050183846e-06,1.346999522012257e-06,1.8136375450599109e-06,1.3639222790109147e-06,2.8066937377200396e-06,5.076852747425149e-06,1.754896770225666e-06,1.5112978714999098e-06,3.4829977808524463e-06,1.939973875979916e-05,1.1165203901760538e-06,2.8516903924448384e-06,9.326355082131824e-06,2.9470149769683452e-05,1.8162191883904045e-06,2.8783466199359336e-06
3858,1.302519307257897e-06,1.321514995808381e-06,1.8557262666845484e-06,1.3696795531152471e-06,2.8840968867027946e-06,5.158955237976751e-06,1.8154926265978066e-06,1.5318968638387581e-06,3.3058235321416163e-06,1.8409400389620065e-05,1.0930813035047025e-06,2.956292326730767e-06,9.154639783645691e-06,2.8606010143628566e-05,1.8437960898750682e-06,2.8099707189549666e-06
3859,1.3013116214220764e-06,1.302990208885549e-06,1.8934876591769297e-06,1.3748260160281692e-06,2.9625201102338577e-06,5.222342444125286e-06,1.8742336665794262e-06,1.5497994396695592e-06,3.1345282471546355e-06,1.751162081074053e-05,1.070325742810229e-06,3.0676591790669356e-06,8.955946342542464e-06,2.7753560764798258e-05,1.8680697284737674e-06,2.7345721066588687e-06
3860,1.3034310613116878e-06,1.2934655881971227e-06,1.9262200826412383e-06,1.3792540082122738e-06,3.0414181640714934e-06,5.2686769345630665e-06,1.9293961460146243e-06,1.5642183113969061e-06,2.9702869251387576e-06,1.6721918900957927e-05,1.048573039655912e-06,3.1821589051841476e-06,8.731755047445656e-06,2.690275303720999e-05,1.8883305762451918e-06,2.6549584453395034e-06
3861,1.3092444342412142e-06,1.294876608738147e-06,1.9534931176419166e-06,1.382944788004798e-06,3.1200198084598915e-06,5.29978367732343e-06,1.9793894846899948e-06,1.574391985858463e-06,2.8142861853742523e-06,1.605170126278386e-05,1.0281444949242734e-06,3.296116419354097e-06,8.482645351119984e-06,2.6043818434117944e-05,1.9041366975563883e-06,2.57332899424515e-06
3862,1.318871535119805e-06,1.3090053324723851e-06,1.9750780919872434e-06,1.3859095082635028e-06,3.1972769377763052e-06,5.317645761405973e-06,2.022921908065097e-06,1.5796720482234343e-06,2.667716007208916e-06,1.550847517088777e-05,1.009402578629042e-06,3.406155814413863e-06,8.209017281832602e-06,2.5165248753944123e-05,1.915204245181287e-06,2.491303532008782e-06
3863,1.332172844826981e-06,1.3374128995519608e-06,1.990804156353442e-06,1.3881803942166036e-06,3.2717550488339088e-06,5.3240089088271665e-06,2.0590238710354208e-06,1.5797224752674932e-06,2.5315720117431726e-06,1.5096319983497126e-05,9.927139191919828e-07,3.509345448690451e-06,7.912305393224081e-06,2.4252456521456693e-05,1.9215187374603224e-06,2.409971885520827e-06
3864,1.3487716225245255e-06,1.3814314936042782e-06,2.0003694120283586e-06,1.3898026673703866e-06,3.3415482383934493e-06,5.319992714009351e-06,2.0868951014164685e-06,1.574645978397881e-06,2.40643830281178e-06,1.4816570125833501e-05,9.783899818166355e-07,3.6032037762109343e-06,7.595532868316551e-06,2.328923010489572e-05,1.9234540569652267e-06,2.3299411440796136e-06
3865,1.3681374195150655e-06,1.4422723559641928e-06,2.0032497700698917e-06,1.3908167279574053e-06,3.404359695473466e-06,5.306090438418061e-06,2.105827113279629e-06,1.5649428693228265e-06,2.2924165763102502e-06,1.466848935838318e-05,9.66685009012662e-07,3.6858139141929573e-06,7.262839360431032e-06,2.2261810768487123e-05,1.921630145734244e-06,2.25143778000033e-06
3866,1.3897103832191824e-06,1.5212069596303019e-06,1.9988036884131713e-06,1.391282908783278e-06,3.4578578230446598e-06,5.282459510442973e-06,2.1153533813277936e-06,1.5514193177025733e-06,2.1891778537508635e-06,1.4649716459360594e-05,9.57796318070413e-07,3.7560230443289714e-06,6.918738817750157e-06,2.1163485313873074e-05,1.916664885041999e-06,2.1744614044802125e-06
3867,1.4130217885334562e-06,1.6196868910267018e-06,1.986487667316677e-06,1.3913037137857507e-06,3.5001293058064068e-06,5.249124439953098e-06,2.1154397456133134e-06,1.5351347265680399e-06,2.0960335510683524e-06,1.4756339354079589e-05,9.518424929837764e-07,3.8134405415860623e-06,6.567850582285059e-06,1.9997266247537057e-05,1.9090838823313676e-06,2.098921302029217e-06
3868,1.4377838534741555e-06,1.7392943996497712e-06,1.9660340554291635e-06,1.3909813597029661e-06,3.529939028630241e-06,5.205870617137844e-06,2.106567071543586e-06,1.5173191380219841e-06,2.0120313455151384e-06,1.4982527456827364e-05,9.488483174610065e-07,3.858180707086681e-06,6.21500232452901e-06,1.877530549579529e-05,1.8993545197860219e-06,2.0247890650463324e-06
3869,1.4638954210772522e-06,1.8815581399961006e-06,1.937534735871565e-06,1.3903780657435717e-06,3.5466826030254054e-06,5.1519942797297156e-06,2.0897378796215794e-06,1.4992090756428186e-06,1.936150087469035e-06,1.5319886065385665e-05,9.487092473309938e-07,3.8905942516607264e-06,5.865114696969081e-06,1.7515721475161722e-05,1.8878955693710526e-06,1.952326210333824e-06
3870,1.491347149242475e-06,2.0477548391400216e-06,1.901475388846914e-06,1.3895290549421716e-06,3.550064676771246e-06,5.086354089877452e-06,2.0664029148006795e-06,1.4819204215161442e-06,1.8675614943245146e-06,1.5757016165379374e-05,9.511465601691075e-07,3.9111774274304065e-06,5.522705968112695e-06,1.6238754466430302e-05,1.8750494166534715e-06,1.8822411442560516e-06
3871,1.5201599933378724e-06,2.2387741988111626e-06,1.85875744660574e-06,1.3884402907820007e-06,3.5397182409658313e-06,5.007896544044327e-06,2.0382956616983955e-06,1.4664332050511253e-06,1.8058153633447355e-06,1.6279558998890943e-05,9.557335401493422e-07,3.920630660502948e-06,5.19155522421511e-06,1.496374569991164e-05,1.8610528219315644e-06,1.815578880340851e-06
3872,1.5504176035463494e-06,2.455053078281132e-06,1.8106462907539757e-06,1.387023715126223e-06,3.5151027615761495e-06,4.916224070474848e-06,2.007259026893765e-06,1.453578034034453e-06,1.750824798585049e-06,1.6870423809964803e-05,9.62016572167258e-07,3.919935254888673e-06,4.8748998196091395e-06,1.3707695173447166e-05,1.8460719663441412e-06,1.7534366152006409e-06
3873,1.5822364719534666e-06,2.696602316796125e-06,1.758584838431737e-06,1.3850481788588136e-06,3.4757343938808712e-06,4.811711331207127e-06,1.975156691977983e-06,1.4439763757630359e-06,1.7026752098852498e-06,1.7510174506881025e-05,9.6966181973157e-07,3.910353845507131e-06,4.575757213534102e-06,1.2485387927043361e-05,1.8303062888068878e-06,1.696775089422668e-06
3874,1.6156076671525509e-06,2.9631853312269537e-06,1.7039492025868321e-06,1.3822161064604383e-06,3.421462720231447e-06,4.695194656983922e-06,1.943858951978255e-06,1.438027596001525e-06,1.6614900196616013e-06,1.8178461830646372e-05,9.785250180783217e-07,3.893297404990215e-06,4.2968751871842764e-06,1.131024762379326e-05,1.81399816552261e-06,1.6463742320913046e-06
3875,1.65025569847175e-06,3.254580495889882e-06,1.6479047183165255e-06,1.3783491346705008e-06,3.3526145174251507e-06,4.56765773086507e-06,1.9152100492818534e-06,1.4359982136358978e-06,1.6274890920643452e-06,1.885708216156201e-05,9.885894772507541e-07,3.870046543379668e-06,4.040448618584784e-06,1.019513531065963e-05,1.797321057288679e-06,1.6028013785391988e-06
3876,1.68562633481592e-06,3.57069944818612e-06,1.5914549155365803e-06,1.3735464844110114e-06,3.2700713579467503e-06,4.430264490500396e-06,1.8909192345474138e-06,1.4381533955076576e-06,1.6010248528395322e-06,1.953352723950153e-05,9.998371241214124e-07,3.841427798791421e-06,3.8080274965105686e-06,9.15276860552769e-06,1.7803119767593347e-06,1.5664090956510134e-06
3877,1.7209735370611233e-06,3.911459028541771e-06,1.5355894816672185e-06,1.3682013169027088e-06,3.175352147263107e-06,4.284701520535177e-06,1.8724321599976705e-06,1.444797005016233e-06,1.5824452117241402e-06,2.0202842167309445e-05,1.0121821791463515e-06,3.8075973379089233e-06,3.6007276618809515e-06,8.195595275648436e-06,1.762867793044137e-06,1.5374452613479146e-06
3878,1.7554763007851383e-06,4.2765596124246535e-06,1.4813192114358573e-06,1.3628693273550801e-06,3.0706381431494986e-06,4.133447026348984e-06,1.860865336618442e-06,1.4561690947463345e-06,1.571973240660379e-06,2.0866307098442846e-05,1.025477141934188e-06,3.7680422005247385e-06,3.4195191519223123e-06,7.335327338405434e-06,1.7447513505607768e-06,1.5161774441671674e-06
3879,1.7883469800569298e-06,4.665284386501524e-06,1.429552260269871e-06,1.3580788830073625e-06,2.958620321046174e-06,3.9795896134813835e-06,1.856987554458337e-06,1.472314563034994e-06,1.5697466953258992e-06,2.1527851070672692e-05,1.0394925085018102e-06,3.7218187012012576e-06,3.265336004038033e-06,6.582687839388424e-06,1.7256930282863572e-06,1.5028910410178013e-06
3880,1.8189053787277011e-06,5.076285664051275e-06,1.3809749387705145e-06,1.354199023089186e-06,2.842150325426949e-06,3.826246260616479e-06,1.8611951515482331e-06,1.4930636012291586e-06,1.5758769771439622e-06,2.2191762652893178e-05,1.0538723756544094e-06,3.6679090285911453e-06,3.1389442944341333e-06,5.947633264542716e-06,1.705580665665765e-06,1.4977835814180261e-06
3881,1.8466119382062052e-06,5.507433837584194e-06,1.3360716573186657e-06,1.3514355576845729e-06,2.72385838044289e-06,3.676032959300326e-06,1.873484076387008e-06,1.5181334852738467e-06,1.5903856260326804e-06,2.2863036205472642e-05,1.0681344394664611e-06,3.6055766647466967e-06,3.0407535773824576e-06,5.439769377881951e-06,1.6845263876848696e-06,1.500849427830563e-06
3882,1.8710904008294577e-06,5.95580657427016e-06,1.29525168381195e-06,1.3499283982904413e-06,2.6059732768958993e-06,3.5308640656025165e-06,1.893432223684112e-06,1.5472283111455904e-06,1.6130997855299373e-06,2.3547372321693008e-05,1.0817143354611402e-06,3.5347434570091524e-06,2.9707798194884197e-06,5.068576722586626e-06,1.6627242071107085e-06,1.5118135932397615e-06
3883,1.8921202010077605e-06,6.417684976885682e-06,1.2589219230680484e-06,1.349858713173364e-06,2.4903932430651166e-06,3.391968668278038e-06,1.9201859418292973e-06,1.5800451698672058e-06,1.6436683769117345e-06,2.425030021613046e-05,1.0940611439795733e-06,3.456332469958403e-06,2.9287077964232703e-06,4.843429594735902e-06,1.6402717906896573e-06,1.530167459232911e-06
3884,1.9095403244314873e-06,6.888549667116596e-06,1.2274200382364308e-06,1.3515017334620422e-06,2.3788064925151458e-06,3.2599563129773054e-06,1.9524621541404737e-06,1.6162218559992683e-06,1.6817385058610807e-06,2.49771695786537e-05,1.1047867320007608e-06,3.3723025293632717e-06,2.913874879869739e-06,4.773672695440023e-06,1.6171309451487772e-06,1.5552679098863741e-06
3885,1.9231810637048967e-06,7.36331283778653e-06,1.2009132271133595e-06,1.3551980109397008e-06,2.2726865279063543e-06,3.1348646481083308e-06,1.9886054734635483e-06,1.655269779205186e-06,1.7271375598066967e-06,2.573268193962101e-05,1.1137887276853387e-06,3.2852440477446234e-06,2.9251642999500497e-06,4.86886161267583e-06,1.593206106006348e-06,1.5863552978951788e-06
3886,1.933006844098337e-06,7.836861570843282e-06,1.1793966043160871e-06,1.3612414042078054e-06,2.1731950236655617e-06,3.0163065378989884e-06,2.0267148451473015e-06,1.696492574042479e-06,1.7798956707260996e-06,2.6519852011342258e-05,1.1212558255256309e-06,3.1977939839713037e-06,2.960958380283073e-06,5.1390199656626565e-06,1.5684288850015513e-06,1.6224989830963588e-06
3887,1.9393673570634924e-06,8.30470867417303e-06,1.1628042964385048e-06,1.3697460228144176e-06,2.0811246373575667e-06,2.903881483762214e-06,2.0647780450526435e-06,1.738933746034109e-06,1.84018469257706e-06,2.7341081507836363e-05,1.1275268604173285e-06,3.1122207188386202e-06,3.019285503143397e-06,5.594822053575863e-06,1.5428120283481546e-06,1.6626220707409823e-06
3888,1.943103945576667e-06,8.763503608919605e-06,1.1511355931029009e-06,1.380577597424199e-06,1.9969585195779777e-06,2.7976701281882433e-06,2.1007584974194918e-06,1.781403471689823e-06,1.908290332494756e-06,2.820134687641595e-05,1.132896075906872e-06,3.0303340888462922e-06,3.0980808549043587e-06,6.247726031934422e-06,1.5164707946247227e-06,1.7056194115208287e-06
3889,1.9454505903938707e-06,9.211236088226443e-06,1.1444774548738864e-06,1.3934091776179614e-06,1.920988134732242e-06,2.698425396419191e-06,2.1327069257580157e-06,1.8225709422063376e-06,1.984564825155524e-06,2.9110855208629595e-05,1.1374978814633024e-06,2.9536513921947173e-06,3.1953818231871385e-06,7.110031644307857e-06,1.4895806741879974e-06,1.7504959407063229e-06
3890,1.947816123377344e-06,9.647034889197764e-06,1.1429059561750503e-06,1.4079298449331956e-06,1.8533513763400102e-06,2.607327155501136e-06,2.1590088650443187e-06,1.8611134391104681e-06,2.069344870280173e-06,3.0084890082967877e-05,1.141287176015833e-06,2.883571612208856e-06,3.309506328697223e-06,8.194834208963258e-06,1.4622781364945966e-06,1.7964990957945202e-06
3891,1.951542181145231e-06,1.0070631050888418e-05,1.1463744117527973e-06,1.4240847531585804e-06,1.7939532800628825e-06,2.525524745804046e-06,2.178684360845767e-06,1.8959500254659416e-06,2.1628988472277255e-06,3.114048574457006e-05,1.1440794107746517e-06,2.8213572209903556e-06,3.439273967858242e-06,9.515946388529694e-06,1.4345615628831368e-06,1.8431564026515278e-06
3892,1.9577670702495057e-06,1.0481776177960951e-05,1.1547104177122612e-06,1.4421185995791752e-06,1.7423871636472443e-06,2.4538238198427883e-06,2.1914917573583896e-06,1.9265270080913866e-06,2.2653798314372563e-06,3.22919567756185e-05,1.1456069374310908e-06,2.7679900611861044e-06,3.584106171167768e-06,1.108787063916127e-05,1.4062495461784679e-06,1.8901179410670523e-06
3893,1.967476128293927e-06,1.087983469190554e-05,1.1677554974554599e-06,1.4624349859241959e-06,1.6979736113988796e-06,2.3926492355381575e-06,2.197785690751611e-06,1.9529991806541248e-06,2.3767396750366135e-06,3.354767763007522e-05,1.145531707873351e-06,2.7241080408182214e-06,3.7439520143913558e-06,1.292575684076388e-05,1.3770038624964138e-06,1.9369173935253602e-06
3894,1.9815973432103043e-06,1.1263424115668883e-05,1.1855612415125873e-06,1.485487748941574e-06,1.6599175114855331e-06,2.3420926536080226e-06,2.1983616496957813e-06,1.9761346454744047e-06,2.496636410875519e-06,3.4908754825516136e-05,1.1434526078881889e-06,2.6901035541619636e-06,3.919142049742296e-06,1.5045085430433802e-05,1.34638398499811e-06,1.9828445108064814e-06
3895,2.0009506170121468e-06,1.1629904123291035e-05,1.208479128143193e-06,1.5117256563791118e-06,1.627452806906861e-06,2.3018746154227604e-06,2.194403704833524e-06,1.9969618516299845e-06,2.6243394836517632e-06,3.636882025076312e-05,1.1390043661855085e-06,2.6662783020187707e-06,4.110174724939133e-06,1.746075086976449e-05,1.3139600106419828e-06,2.0269097793636105e-06
3896,2.0261035528114403e-06,1.197496324312671e-05,1.237050865811085e-06,1.541491790324425e-06,1.5998632750218954e-06,2.2713102758252793e-06,2.1873825492550168e-06,2.016397157392781e-06,2.7586384643785724e-06,3.791399586398826e-05,1.132031622617263e-06,2.652966381106531e-06,4.317427932731449e-06,2.0185593124717205e-05,1.2794818372722201e-06,2.0677957018865325e-06
3897,2.057306145475033e-06,1.2292952220131674e-05,1.2717910862767836e-06,1.574920895294959e-06,1.5765531400522036e-06,2.2494335047107047e-06,2.1788042390557517e-06,2.0350376160092908e-06,2.8978703886890448e-06,3.952265932640281e-05,1.122711535422209e-06,2.6506599961742334e-06,4.540869342355711e-06,2.322903907060725e-05,1.2429604258640004e-06,2.103864727895966e-06
3898,2.094539492023299e-06,1.2578231279408013e-05,1.313029648876264e-06,1.6118875980612173e-06,1.5573430294688904e-06,2.235246903832255e-06,2.169940165619868e-06,2.0530871601490273e-06,3.0401274246770214e-06,4.116586437487374e-05,1.1115759024888362e-06,2.6600952643885094e-06,4.779866957597544e-06,2.659631619301858e-05,1.204628672897582e-06,2.1334167774666927e-06
3899,2.1375908457352278e-06,1.2827000651237188e-05,1.3608557071992496e-06,1.651992645805677e-06,1.542680156465869e-06,2.2279048702766774e-06,2.161721465212059e-06,2.070379303780253e-06,3.183544482711357e-06,4.280998125706869e-05,1.09953712945985e-06,2.6821480128265e-06,5.033226928669944e-06,3.0287969338617725e-05,1.164948211680652e-06,2.155239480662998e-06
3900,2.1861096384682976e-06,1.3038809760061358e-05,1.4150937728423576e-06,1.694636044681445e-06,1.5334374780945748e-06,2.2267297736614697e-06,2.154841509327992e-06,2.0865826002121746e-06,3.3265501973788945e-06,4.442144620399628e-05,1.0879590858905367e-06,2.7175495926419376e-06,5.299503609166678e-06,3.4299535938610336e-05,1.1246602822819999e-06,2.1691487875418908e-06
