,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5159,1.6624736765214536e-06,1.5743965365749931e-06,1.4520005223382194e-06,1.8303771480528915e-06,2.486242779434184e-06,2.03339753805833e-06,1.8836305523659641e-06,1.6463914480876418e-06,2.7489764589505787e-06,2.889509032623527e-05,7.453718943867283e-06,3.0233448440787846e-06,3.0168515785002506e-06,2.0187303514987938e-05,1.2339699641225714e-06,1.4587930151431235e-06
5160,1.6728953992069257e-06,1.645922260013375e-06,1.4449924364187079e-06,1.8749819781285344e-06,2.4701118771394763e-06,1.95685873427239e-06,1.9297237909162356e-06,1.6552145324276697e-06,2.8315778085480444e-06,2.958830071952697e-05,6.737164298584785e-06,2.822479362944762e-06,3.0829277637126852e-06,2.0398574185436336e-05,1.2500900126524954e-06,1.4526050747115444e-06
5161,1.685862474447205e-06,1.7212527532220026e-06,1.4373213905649418e-06,1.9179054857232876e-06,2.450719921561486e-06,1.8861230649182672e-06,1.9733718191617947e-06,1.6587178450529916e-06,2.918719470650197e-06,3.03012448745657e-05,6.1163656953268024e-06,2.6417950296476714e-06,3.1485427070754143e-06,2.0556043516027063e-05,1.2646260522576073e-06,1.4449953079806117e-06
5162,1.7017918673945911e-06,1.7993212223257983e-06,1.4289633849943313e-06,1.9586342979391736e-06,2.4283385610988772e-06,1.8217901720153573e-06,2.013731476380422e-06,1.6568772279431518e-06,3.010764974301468e-06,3.1010617717442216e-05,5.595928376032152e-06,2.4818347901241648e-06,3.2107070957962364e-06,2.0656748577922695e-05,1.2774361500470039e-06,1.4360477635022895e-06
5163,1.7211946840259354e-06,1.8791770639802086e-06,1.4201340533566626e-06,1.9965173372859642e-06,2.4031980624969247e-06,1.7644120032498993e-06,2.050043881394405e-06,1.6501205589562855e-06,3.1082860169275786e-06,3.16923698289855e-05,5.179565533539643e-06,2.342732912902907e-06,3.266316795915502e-06,2.0698629202200423e-05,1.2887797213373093e-06,1.4258778592185398e-06
5164,1.7446270174542496e-06,1.9601886462651933e-06,1.4112690432076488e-06,2.0309757132656185e-06,2.3757054806009033e-06,1.7145867772138725e-06,2.0817248509259714e-06,1.6391660092650253e-06,3.2117634841182373e-06,3.232222499565415e-05,4.8700663189665495e-06,2.22439536656244e-06,3.3125544655744905e-06,2.068270919753451e-05,1.2992502864639927e-06,1.4147067089620945e-06
5165,1.7725255901557768e-06,2.042056559843556e-06,1.4028843167599747e-06,2.0616680344628984e-06,2.3466148840277796e-06,1.6729007407786753e-06,2.1085471943508945e-06,1.6247763360837813e-06,3.3214590080683177e-06,3.2874292402126624e-05,4.669359949925607e-06,2.1266386146626633e-06,3.347398542343084e-06,2.06166150304326e-05,1.3095302458055366e-06,1.4028629181031236e-06
5166,1.8051128567621854e-06,2.1246701208832108e-06,1.3954019331893834e-06,2.0884626573006556e-06,2.3170201947444994e-06,1.6398211100883554e-06,2.1307706426958575e-06,1.6076065341414594e-06,3.4374149496162718e-06,3.33199756936517e-05,4.5786370332028894e-06,2.0492215724898956e-06,3.3698972504621514e-06,2.0515631768340407e-05,1.3201634735999204e-06,1.3907796039024843e-06
5167,1.8424317973284273e-06,2.2078962374750282e-06,1.3890322310583613e-06,2.111265060287484e-06,2.28823501772776e-06,1.6156918672114678e-06,2.149051531403463e-06,1.5881380490266489e-06,3.5595873626785876e-06,3.362983737458112e-05,4.598479768284108e-06,1.9919026250053037e-06,3.380174364940708e-06,2.0400415579716545e-05,1.3314760936578057e-06,1.378978694956521e-06
5168,1.8843687596750327e-06,2.291354549105846e-06,1.3837908808616919e-06,2.1299395406070825e-06,2.2616682889127217e-06,1.6007910845268355e-06,2.1641986668299347e-06,1.5666213636915444e-06,3.6879414327122647e-06,3.3777881954622424e-05,4.729008186404562e-06,1.9545982934066156e-06,3.3793248967561616e-06,2.029326891588653e-05,1.343633550619409e-06,1.3679641079157714e-06
5169,1.930604580590656e-06,2.374299496800933e-06,1.3796267349483784e-06,2.1443914869843908e-06,2.238708259644912e-06,1.5953134966536482e-06,2.176932060588569e-06,1.5430374883903402e-06,3.822289374643634e-06,3.3745578103632534e-05,4.969992009740316e-06,1.9375326627885222e-06,3.369210599014088e-06,2.021486429545382e-05,1.356706693931433e-06,1.358061594970342e-06
5170,1.9806090242711508e-06,2.4557717992698746e-06,1.3765107804004441e-06,2.154650075612523e-06,2.2205685321659013e-06,1.5992960528489726e-06,2.187707784108761e-06,1.5170911844543888e-06,3.9619812187185946e-06,3.35241414082053e-05,5.320764401980711e-06,1.941271686786876e-06,3.3520629653352974e-06,2.0182235600105445e-05,1.3706504792714024e-06,1.3493275127741729e-06
5171,2.033733618196564e-06,2.5349749975920825e-06,1.3744163500590167e-06,2.160887615442106e-06,2.2081138258896774e-06,1.612561197041709e-06,2.1966409070980827e-06,1.4882642622811075e-06,4.105695970745287e-06,3.3114739398016835e-05,5.779907500812733e-06,1.9666710785205213e-06,3.3300223416895805e-06,2.020800811261316e-05,1.3852808661275332e-06,1.3415737646976213e-06
5172,2.0892679998899772e-06,2.6115602936373453e-06,1.3733170954531058e-06,2.1634300564345157e-06,2.201747355534869e-06,1.6346818444971984e-06,2.203550713508299e-06,1.4559969571499712e-06,4.25137554580785e-06,3.252635939679494e-05,6.3449537347850855e-06,2.0147701225128746e-06,3.304899395687622e-06,2.0300404578419813e-05,1.4003647478097015e-06,1.3344608680753802e-06
5173,2.1463565369990247e-06,2.68555587088954e-06,1.373276220610346e-06,2.162736716409846e-06,2.201419254971072e-06,1.6650129109171867e-06,2.2081003194854482e-06,1.419973764328146e-06,4.396258333608464e-06,3.177166383345035e-05,7.012279878499948e-06,2.086594006577178e-06,3.278186933847577e-06,2.0463641000674005e-05,1.4157258721569022e-06,1.3275685324663558e-06
5174,2.2038917024496707e-06,2.757014798965118e-06,1.3745048756581346e-06,2.15930912277888e-06,2.2067270368179118e-06,1.7028106603000531e-06,2.209983181614743e-06,1.3803539206744528e-06,4.537059661869148e-06,3.086279457561754e-05,7.777041766302426e-06,2.1829117364718707e-06,3.2511482069093926e-06,2.069853108598763e-05,1.4312030954013736e-06,1.320424625634147e-06
5175,2.260543187102431e-06,2.8256652621621377e-06,1.3772868469107174e-06,2.1535928356617686e-06,2.216994680761674e-06,1.7473074801117933e-06,2.2090617989078316e-06,1.3377736077832374e-06,4.670380078618252e-06,2.981033818299695e-05,8.6329480300352e-06,2.3040970247611716e-06,3.224932995281047e-06,2.1003058397524784e-05,1.446508244165946e-06,1.312575497913676e-06
5176,2.314900294267343e-06,2.8907979706207523e-06,1.3818155358773808e-06,2.1459422079108357e-06,2.2312823772581596e-06,1.7976315028415146e-06,2.205357290691856e-06,1.2931131645360737e-06,4.79330965573868e-06,2.8626234450615545e-05,9.571920908830076e-06,2.4501268178808726e-06,3.2007057962330607e-06,2.13726030755446e-05,1.4611638255135942e-06,1.30368893652446e-06
5177,2.3656059748879736e-06,2.951479698992671e-06,1.3880585569912315e-06,2.1366133908726405e-06,2.2484626484093958e-06,1.8526550757855488e-06,2.198949834576442e-06,1.2472159176989417e-06,4.903881658288776e-06,2.732716290546535e-05,1.0583808298058938e-05,2.620599706098632e-06,3.1796310871805847e-06,2.1799737529964563e-05,1.474584477056198e-06,1.293561928426108e-06
5178,2.4114279674333567e-06,3.0069748382650546e-06,1.3957486971329058e-06,2.1257320193315524e-06,2.2674561604808908e-06,1.910942846949942e-06,2.189957874471376e-06,1.2007468828782538e-06,5.000936970730548e-06,2.5935102225095015e-05,1.1656222148761468e-05,2.8147071918087893e-06,3.1626295037975785e-06,2.227382072769793e-05,1.4862185050546177e-06,1.2820251629172575e-06
5179,2.45130741010916e-06,3.0570741239664555e-06,1.4045200321526591e-06,2.113243251816631e-06,2.2874433431825014e-06,1.970880414752339e-06,2.1786318270279577e-06,1.1542361816988345e-06,5.083601658148144e-06,2.447539021506237e-05,1.2774502437679593e-05,3.031224810761243e-06,3.150093749215808e-06,2.278058352075903e-05,1.4956553741248027e-06,1.268862552409435e-06
5180,2.48444673454364e-06,3.1021235042218824e-06,1.4140989092012596e-06,2.0988596294882644e-06,2.3078077776952306e-06,2.0309197312020296e-06,2.165415483155747e-06,1.1082156025515841e-06,5.151096390215421e-06,2.2974359564492456e-05,1.3921782331110285e-05,3.268583506514735e-06,3.1417906063572397e-06,2.3301941966365158e-05,1.5026733073861256e-06,1.253812188560043e-06
5181,2.510373046526335e-06,3.142865859723998e-06,1.4244079721504047e-06,2.0820487488539265e-06,2.327852493184571e-06,2.0897923301263915e-06,2.1508456886055717e-06,1.0632923704159447e-06,5.2030542217743135e-06,2.1457757420096828e-05,1.5079154034974448e-05,3.5249866732294087e-06,3.1369482058940863e-06,2.3816777574334917e-05,1.5072353810628332e-06,1.2366695877706834e-06
5182,2.528840832354124e-06,3.1803501625224524e-06,1.4355015054038417e-06,2.0621689590751167e-06,2.3466199440378243e-06,2.1465850079478352e-06,2.135376549162898e-06,1.020100022046039e-06,5.239918687952652e-06,1.994990992134035e-05,1.6226070680961792e-05,3.798472233628301e-06,3.134417489649671e-06,2.4303023941568015e-05,1.5094300700851494e-06,1.217478675441113e-06
5183,2.5396910756356956e-06,3.215960712790962e-06,1.4473924959886949e-06,2.0387580616986663e-06,2.363072240369105e-06,2.2007178702280723e-06,2.1193376260728187e-06,9.792344707059348e-07,5.263159928257598e-06,1.8473204275551184e-05,1.7341278656933505e-05,4.086799568156102e-06,3.132851368018593e-06,2.474000418310864e-05,1.5093727630580536e-06,1.1966764163496784e-06
5184,2.5429317773912214e-06,3.2513846042135823e-06,1.4599345969328697e-06,2.0117844333887726e-06,2.3764674081605733e-06,2.251941505821785e-06,2.1030224922177636e-06,9.412465931437234e-07,5.275234164196544e-06,1.7047625404399127e-05,1.8404334414370255e-05,4.387157815520245e-06,3.130940536941573e-06,2.510971563834045e-05,1.5071201970720743e-06,1.1750305295617803e-06
5185,2.538942858140229e-06,3.2883867130757947e-06,1.4728228705657139e-06,1.9816960134898085e-06,2.3865081431879803e-06,2.3003384992550516e-06,2.086708088120561e-06,9.066375343790866e-07,5.279183626583775e-06,1.5690285768139194e-05,1.9396980773369425e-05,4.6958707480747706e-06,3.1277498624497274e-06,2.5396823752154178e-05,1.5026459012909433e-06,1.1534004719060514e-06
5186,2.5284815240826458e-06,3.3284831491388483e-06,1.4856313664373361e-06,1.9492904518198833e-06,2.3930982050025214e-06,2.3461926925592597e-06,2.070640844329026e-06,8.758558250334873e-07,5.277958881150542e-06,1.4415153244903619e-05,2.0303232900982427e-05,5.008270341643893e-06,3.1229477556274887e-06,2.5587879394451512e-05,1.495940791533551e-06,1.1325357227604358e-06
5187,2.5125069233625486e-06,3.3726791879066928e-06,1.4978705608856744e-06,1.9155376525099286e-06,2.3959731582610236e-06,2.3897683286508913e-06,2.0551896792691856e-06,8.49317181791229e-07,5.273771933026124e-06,1.3233267645144195e-05,2.1107870257565748e-05,5.31874779948451e-06,3.1166358456813193e-06,2.5669965254641168e-05,1.487223976078085e-06,1.1130555925142827e-06
5188,2.4921251197984823e-06,3.4213299835782344e-06,1.5090777455298622e-06,1.881467046718798e-06,2.3945420213409057e-06,2.431198425423381e-06,2.041038418958896e-06,8.273839946949543e-07,5.267755622105354e-06,1.215332255706699e-05,2.1794830467907968e-05,5.620848393468763e-06,3.1089602179456816e-06,2.5628977850814955e-05,1.4770703026554746e-06,1.0955318097157236e-06
5189,2.4687118287243473e-06,3.4741293852351314e-06,1.5188516557841967e-06,1.8481226709240566e-06,2.387963508599276e-06,2.4705121173409567e-06,2.0291152018037455e-06,8.103070777935077e-07,5.260029755810739e-06,1.1182106401573637e-05,2.2347852534304875e-05,5.90733258004244e-06,3.0999123795833023e-06,2.5449585947760164e-05,1.4663303916162868e-06,1.0805229915559631e-06
5190,2.4439281259887613e-06,3.5303001135792572e-06,1.5267828455327342e-06,1.8164917871542157e-06,2.3752522295153884e-06,2.50769610445944e-06,2.0202871787657007e-06,7.982221208858566e-07,5.250127782632519e-06,1.0324546170205623e-05,2.275369397868468e-05,6.170402875750172e-06,3.0893168964153673e-06,2.5119042292040663e-05,1.4559529125054722e-06,1.0685414462624705e-06
5191,2.4194667360454674e-06,3.5890133147537573e-06,1.5323487149110778e-06,1.7873705846036669e-06,2.3554004773806997e-06,2.5427414757698026e-06,2.0150981679134677e-06,7.911978339737232e-07,5.237510966413307e-06,9.583688292967341e-06,2.3005318139199373e-05,6.402350090613067e-06,3.0768381826863874e-06,2.4633084687107417e-05,1.4468369468441567e-06,1.0600038641520783e-06
5192,2.3967517724288964e-06,3.6498501505358375e-06,1.5349074555799844e-06,1.7612718639274616e-06,2.3276440795582005e-06,2.5756938298865226e-06,2.0136861137679046e-06,7.892625529656483e-07,5.221710453959005e-06,8.961023289195948e-06,2.3102541397457735e-05,6.596464169082792e-06,3.0620569535707163e-06,2.3999606651527734e-05,1.439726090754426e-06,1.0551822186721073e-06
5193,2.376841058669526e-06,3.713014299495517e-06,1.5338783715119224e-06,1.738460356215517e-06,2.291759816934493e-06,2.606761994011006e-06,2.015829019876107e-06,7.924103570114488e-07,5.201982683109818e-06,8.456987827366856e-06,2.3050284021452032e-05,6.747744523929986e-06,3.044693378721137e-06,2.3237738144750833e-05,1.4351428983744152e-06,1.0542008012201778e-06
5194,2.360473690604089e-06,3.779158838719744e-06,1.5290089241766867e-06,1.7190424900425007e-06,2.248238875308676e-06,2.6364633749443058e-06,2.021078267640771e-06,8.006005318260437e-07,5.1769740959608e-06,8.071244339836629e-06,2.2856327639441398e-05,6.853060183513193e-06,3.02490985820176e-06,2.2373231068649946e-05,1.4333811578077296e-06,1.0571274587635802e-06
5195,2.3481329085381107e-06,3.84896012063456e-06,1.5205493716449046e-06,1.7029884380359009e-06,2.198347847147818e-06,2.6656478486774716e-06,2.0290029499144635e-06,8.137202790731206e-07,5.1448963444012335e-06,7.80265774216686e-06,2.252988405388633e-05,6.910625023231053e-06,3.003531835454193e-06,2.1432925439514566e-05,1.434540334544052e-06,1.0640880636128151e-06
5196,2.3401487183566057e-06,3.922745505617249e-06,1.509247390554211e-06,1.6900732472161907e-06,2.1440059448101782e-06,2.695290603806336e-06,2.0394896314693675e-06,8.315247955882489e-07,5.10412529918312e-06,7.649075454726501e-06,2.2080501889519553e-05,6.9191240969811925e-06,2.981994877275906e-06,2.0440837866386146e-05,1.4385649805137629e-06,1.0752785388424755e-06
5197,2.3367838447352484e-06,4.0004161047498815e-06,1.4961632079091817e-06,1.6798487988825948e-06,2.087414283115313e-06,2.726168316711967e-06,2.0528936525337723e-06,8.53603564109034e-07,5.053676011209429e-06,7.6071052028587495e-06,2.1516558122558968e-05,6.87743552054801e-06,2.961974685488657e-06,1.9416632265428678e-05,1.4452545549654292e-06,1.0908730211763104e-06
5198,2.33814809840333e-06,4.081619879060465e-06,1.4823857815237564e-06,1.6717325128730206e-06,2.030638889036443e-06,2.7586705594181065e-06,2.069888915614579e-06,8.793876723567667e-07,4.9931153310937e-06,7.672197504155673e-06,2.0844503998728313e-05,6.785389421263419e-06,2.944991184240278e-06,1.8375744196460593e-05,1.4542771691379618e-06,1.1109336508656938e-06
5199,2.3440179351619903e-06,4.165872208386001e-06,1.4688031286215673e-06,1.6651448420995306e-06,1.975384379525356e-06,2.7928597660786563e-06,2.091144556735693e-06,9.081846530032401e-07,4.922141980661482e-06,7.839070090383984e-06,2.0070320806748756e-05,6.644789432260806e-06,2.9322997774078402e-06,1.733025345738967e-05,1.4652769812534151e-06,1.135365411257417e-06
5200,2.3537695647938735e-06,4.252476014296254e-06,1.4560382039187107e-06,1.659596788159285e-06,1.9229579840569855e-06,2.82865488989512e-06,2.117107718745778e-06,9.39223534327891e-07,4.840512692349226e-06,8.10213566359737e-06,1.9202081724864604e-05,6.459815272816413e-06,2.924994432818088e-06,1.6289925336462225e-05,1.47803418239472e-06,1.1638876996422555e-06
5201,2.3664671402584153e-06,4.340510833561321e-06,1.4445009038354903e-06,1.6547259743577664e-06,1.874294616606643e-06,2.8659843814352205e-06,2.1479794840153374e-06,9.717179929305377e-07,4.748473549024085e-06,8.455755797796914e-06,1.8251528065764895e-05,6.2366577181157785e-06,2.924055971900689e-06,1.526297581835563e-05,1.492497980232574e-06,1.196013314302967e-06
5202,2.3810116057086085e-06,4.429049799862003e-06,1.4344485613406697e-06,1.6502914172734095e-06,1.8299775783915751e-06,2.9048600981506467e-06,2.1837421871536016e-06,1.0049728659534119e-06,4.647189519956608e-06,8.894423825122252e-06,1.7234068615601673e-05,5.9826977554042794e-06,2.9302338043805284e-06,1.4256435360093096e-05,1.5086389489396783e-06,1.2310436972778818e-06
5203,2.39625333104276e-06,4.517327211954476e-06,1.4260861811256912e-06,1.6460947869318272e-06,1.7903049640797082e-06,2.9453605294742597e-06,2.2241124237100625e-06,1.0385153663120956e-06,4.538815580554552e-06,9.412842256898436e-06,1.6167706259581498e-05,5.705645247267937e-06,2.943846152214973e-06,1.3276387967272223e-05,1.5262877381749977e-06,1.2680748941027216e-06
5204,2.4110661916450426e-06,4.604733277508807e-06,1.4197433125141756e-06,1.641871657175882e-06,1.7554185126724412e-06,2.987511677302214e-06,2.268439206095368e-06,1.0721677307837085e-06,4.4262465414833545e-06,1.0005715902879082e-05,1.5071526649866348e-05,5.412883623841958e-06,2.9646778495660223e-06,1.2328220555244598e-05,1.545097479943379e-06,1.3060285541026527e-06
5205,2.424434922294888e-06,4.690849190189801e-06,1.415973749924721e-06,1.6373087203907688e-06,1.7253706693894588e-06,3.0310943699934073e-06,2.315663836730422e-06,1.1059793011264822e-06,4.312639715579612e-06,1.0667230520572852e-05,1.396422418792134e-05,5.111078417291841e-06,2.992113400872662e-06,1.141664653554815e-05,1.5645951325808225e-06,1.343760713218086e-06
5206,2.435531788679391e-06,4.775559124665736e-06,1.415450640815435e-06,1.6322295828250268e-06,1.7000827607128462e-06,3.0754941403592533e-06,2.364423546360323e-06,1.140035618335302e-06,4.20084706225394e-06,1.1390359659161856e-05,1.2862911912722494e-05,4.806051659628163e-06,3.025433515600421e-06,1.0545442027996513e-05,1.5842695788360772e-06,1.3802519888186997e-06
5207,2.443741405983594e-06,4.859028545270746e-06,1.4187603607179833e-06,1.6267554889195308e-06,1.679333762963315e-06,3.1197585215802993e-06,2.413199711990662e-06,1.1742766160552397e-06,4.093025011819501e-06,1.2166187488780999e-05,1.1782332264737886e-05,4.5028014722282506e-06,3.063993427636239e-06,9.717273686935753e-06,1.603662611609909e-06,1.4147798255892287e-06
5208,2.44866675996364e-06,4.941481240524102e-06,1.4262705602729207e-06,1.6212542987785106e-06,1.6628576172064453e-06,3.1628798474571806e-06,2.460326449502663e-06,1.2084316791493622e-06,3.990569227643335e-06,1.2983429098310875e-05,1.0734506281751593e-05,4.20552795849126e-06,3.1071531765799034e-06,8.933876766642313e-06,1.622387929662264e-06,1.446959841321543e-06
5209,2.4501124221344292e-06,5.022983276894278e-06,1.4381354777628411e-06,1.6161144923157749e-06,1.6504452296113358e-06,3.2041036801447437e-06,2.5038987621785946e-06,1.242051706586462e-06,3.894290650764496e-06,1.3828211813539722e-05,9.72872160202604e-06,3.9176831692900444e-06,3.1541161762572577e-06,8.196370246709672e-06,1.640073861214031e-06,1.476664475071596e-06
5210,2.447967245241826e-06,5.103454926889731e-06,1.454375004054998e-06,1.6115406374755589e-06,1.6419204472909224e-06,3.243074988643279e-06,2.5418029053680843e-06,1.2746125131458409e-06,3.8047613962156827e-06,1.4683919114266363e-05,8.771715668634988e-06,3.6420531543382566e-06,3.2038041269744907e-06,7.505474011255572e-06,1.6563303239465014e-06,1.5039426381766902e-06
5211,2.4420622808305144e-06,5.18288128721861e-06,1.4749095427806103e-06,1.6075451505736424e-06,1.6369925627364577e-06,3.2798008289917845e-06,2.5719629138582004e-06,1.305702298033953e-06,3.7227086435500133e-06,1.553087106167768e-05,7.868040257725283e-06,3.3808409209762293e-06,3.2548634966175862e-06,6.861653690736749e-06,1.670758918881248e-06,1.5290001417220967e-06
5212,2.4322202869708153e-06,5.261444507753757e-06,1.499498270016689e-06,1.6041354989509519e-06,1.6351352757677898e-06,3.3144939543264246e-06,2.5927222863764264e-06,1.3351911996507753e-06,3.6491215022767915e-06,1.634614659162905e-05,7.020597273307781e-06,3.135800986908763e-06,3.3058614972714728e-06,6.265218818405921e-06,1.6828992746030577e-06,1.5521702469373343e-06
5213,2.41848923110958e-06,5.339314462922737e-06,1.5276538680708468e-06,1.60151486338199e-06,1.6356120862808768e-06,3.347350979122383e-06,2.603148315826928e-06,1.3632265040646114e-06,3.584938411292251e-06,1.710467166930589e-05,6.231136046948428e-06,2.9083716436132575e-06,3.355402958105683e-06,5.7163390955324185e-06,1.6921421345079987e-06,1.5738179467291386e-06
5214,2.4013055702615454e-06,5.416189966116583e-06,1.5586162914365584e-06,1.6001049500113931e-06,1.6375648759521819e-06,3.3783035686573888e-06,2.60299350497837e-06,1.3900897292147383e-06,3.530662790793867e-06,1.77823326997501e-05,5.500524915664173e-06,2.6996649840269807e-06,3.4019414534858487e-06,5.2150338988269294e-06,1.6978147099821126e-06,1.5942064356270734e-06
5215,2.381402130816352e-06,5.4909606048244284e-06,1.5914062745803544e-06,1.6003749224375264e-06,1.6400038489201649e-06,3.406852921586198e-06,2.592367073912455e-06,1.4161179450932487e-06,3.4862096825362514e-06,1.8358976713400675e-05,4.828876480362944e-06,2.5103740613031158e-06,3.4435432824470083e-06,4.7612448705678566e-06,1.6994340220024045e-06,1.613387593417138e-06
5216,2.3594961778578555e-06,5.561691268682313e-06,1.6249673116717668e-06,1.60264368277676e-06,1.6417188373022844e-06,3.4321490192391616e-06,2.5715479172570507e-06,1.4417208287992165e-06,3.45090992379876e-06,1.8818412243884068e-05,4.215663792029003e-06,2.340717973986899e-06,3.477944363580702e-06,4.355000179838852e-06,1.6968173789465989e-06,1.6311716838650439e-06
5217,2.335993564318441e-06,5.625866761263021e-06,1.658332818557152e-06,1.6070046404153878e-06,1.6412850900453167e-06,3.45332618379346e-06,2.541124203899418e-06,1.4673300227893894e-06,3.4235549213728385e-06,1.9147636013530892e-05,3.6598274572016727e-06,2.190446511423342e-06,3.5029466146728278e-06,3.996514853343423e-06,1.6898961989401563e-06,1.6471673089139975e-06
5218,2.31096595810547e-06,5.680746402616207e-06,1.6906646209082293e-06,1.6133400055005076e-06,1.6372493309638477e-06,3.4699211225133187e-06,2.502169690166785e-06,1.4932746196054669e-06,3.402475741600151e-06,1.9338685272510517e-05,3.159834846311926e-06,2.0589389469224696e-06,3.516889681028355e-06,3.686068635730185e-06,1.6785041704353328e-06,1.6608244364705246e-06
5219,2.2844370804674795e-06,5.723687788211531e-06,1.7211373607560372e-06,1.6213414513360264e-06,1.6284111788460142e-06,3.4821730914848054e-06,2.4562151025556653e-06,1.5197002747520195e-06,3.3856603886828504e-06,1.9390225683370818e-05,2.713685292563943e-06,1.9453379562594655e-06,3.5187807584210893e-06,3.423778779719411e-06,1.6624345240133804e-06,1.671491727357412e-06
5220,2.256763058190145e-06,5.752447566282523e-06,1.7488884762072726e-06,1.6305843199288795e-06,1.6140642153943415e-06,3.491032159403731e-06,2.405056625591381e-06,1.546564841726378e-06,3.370904735624571e-06,1.93055446730065e-05,2.3188955018412084e-06,1.8485649013337725e-06,3.5081032097089416e-06,3.209654872109003e-06,1.641708593378114e-06,1.6785528023644577e-06
5221,2.2288265424694435e-06,5.765563178644687e-06,1.7731839163602343e-06,1.6406812165611785e-06,1.5941348880988386e-06,3.497807737813955e-06,2.3505271162506246e-06,1.5737201379916034e-06,3.355909496931871e-06,1.9090059832784325e-05,1.9725707762230067e-06,1.7672488214398546e-06,3.4848670956415915e-06,3.0440558132354844e-06,1.6167983466777389e-06,1.6815712788545384e-06
5222,2.2019301954867576e-06,5.762734683622818e-06,1.7936255805225741e-06,1.6513654227398906e-06,1.569177145531117e-06,3.5036809069959553e-06,2.2943011825811333e-06,1.6010160071949173e-06,3.3382532793778782e-06,1.8751524775558133e-05,1.6716216934188487e-06,1.699748807134664e-06,3.4500380144766615e-06,2.9281158070857615e-06,1.5886035146609986e-06,1.680337575084489e-06
5223,2.177497604359852e-06,5.744986233497925e-06,1.8101888886987767e-06,1.6623934887058078e-06,1.5401624744354816e-06,3.509432206450954e-06,2.2377548222473753e-06,1.6283007431133116e-06,3.31550705137976e-06,1.8300694366396393e-05,1.4129820153044047e-06,1.6443182292510572e-06,3.405766474633823e-06,2.863699377209204e-06,1.5582045712457663e-06,1.674865698854278e-06
5224,2.1567621489447875e-06,5.714558270921971e-06,1.8231063491951202e-06,1.6733749983403828e-06,1.5081480318680394e-06,3.515466502909105e-06,2.181936835817038e-06,1.6553724261317704e-06,3.2857766744147563e-06,1.775067271778512e-05,1.19363346548985e-06,1.599305340951124e-06,3.3550511432178893e-06,2.8529692835558036e-06,1.5266417136723525e-06,1.665394443451523e-06
5225,2.140563374033786e-06,5.674649587886439e-06,1.832717208285733e-06,1.683735979429768e-06,1.4740303570055024e-06,3.5219766805063817e-06,2.1276855105691813e-06,1.681985397604752e-06,3.2482714244204582e-06,1.7116468376608176e-05,1.0104805729959025e-06,1.563300332141577e-06,3.3010765361260936e-06,2.898029648654866e-06,1.494870615528241e-06,1.6523170702845587e-06
5226,2.129264786807999e-06,5.629060104652971e-06,1.8393639801303288e-06,1.6929078290678525e-06,1.438491968993775e-06,3.529090327165154e-06,2.075786001907407e-06,1.707838843376122e-06,3.203238270128105e-06,1.641452804115407e-05,8.602847634882483e-07,1.535205550973512e-06,3.2466471666873505e-06,3.000858363429044e-06,1.463795202214045e-06,1.63600016218071e-06
5227,2.1227355089822644e-06,5.58170708593113e-06,1.8433438153072896e-06,1.7005786721962766e-06,1.4021377186852993e-06,3.5368606365280428e-06,2.027035079268777e-06,1.7325457476967123e-06,3.1514022971714384e-06,1.566103581565129e-05,7.39727465383458e-07,1.5142220832100896e-06,3.193956673409027e-06,3.163288591766582e-06,1.4343017247556276e-06,1.616612814088847e-06
5228,2.120362665797249e-06,5.53608711346921e-06,1.8448561349311355e-06,1.7067330041278607e-06,1.365738240601503e-06,3.5450545990975154e-06,1.9821797012709207e-06,1.7556584448849288e-06,3.093524368405316e-06,1.4870495927935914e-05,6.455099782943466e-07,1.4997712544017163e-06,3.1446637873595237e-06,3.3869677479466037e-06,1.4072868165935265e-06,1.5941200902027892e-06
5229,2.1211055890447417e-06,5.49492510778469e-06,1.8439180744421056e-06,1.711457637412831e-06,1.3303554950858604e-06,3.552934450176778e-06,1.941809260199842e-06,1.7767068635325657e-06,3.0302193015731184e-06,1.4055934498085136e-05,5.744437748043332e-07,1.4913846578260112e-06,3.100070529297889e-06,3.673498650357715e-06,1.3836378025146836e-06,1.5684463995976086e-06
5230,2.1235946904636047e-06,5.460213689760561e-06,1.8403284035235396e-06,1.7147500341642214e-06,1.2972055253612164e-06,3.559312915913635e-06,1.9062937529983802e-06,1.7953005329383545e-06,2.961944270863515e-06,1.3229509337713675e-05,5.235585975372375e-07,1.4885744081982986e-06,3.061174020684273e-06,4.024646032387123e-06,1.3641716574897532e-06,1.5396670010714033e-06
5231,2.1262741509344077e-06,5.433535892302868e-06,1.8337617179183284e-06,1.7164342352134036e-06,1.267423890388498e-06,3.562907229945488e-06,1.8757538960778196e-06,1.8113144482880433e-06,2.889100383403807e-06,1.2402771419557245e-05,4.902067327778266e-07,1.490725929471814e-06,3.0285591984849273e-06,4.442261045885505e-06,1.3495609546132237e-06,1.5080928542157824e-06
