,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
71,2.2056045434124205e-06,1.7222955957340864e-06,1.8037025287689984e-06,1.9145278283600845e-06,2.172628100506008e-06,2.6766489998464797e-06,1.381706132072833e-06,2.249053228758363e-06,1.9047820258611612e-05,0.00015938760459043147,8.912548899813839e-07,2.887573824565953e-06,1.8209179431262375e-06,2.391682237504046e-06,2.5488315130160177e-06,1.41043122686823e-06
72,2.268034521899033e-06,1.6861199035291188e-06,1.8396082736325455e-06,1.9520207070110054e-06,2.2262705959290405e-06,2.5644347130891354e-06,1.387783393374504e-06,2.258874954949539e-06,1.897651426740344e-05,0.00016093060502137018,8.76128859224589e-07,2.957192229784551e-06,1.7498033865899298e-06,3.001673537642741e-06,2.508223311260821e-06,1.4491761964415558e-06
73,2.3345112950424023e-06,1.6461017798602331e-06,1.8794868794952584e-06,1.990166600107783e-06,2.2731484373776604e-06,2.4471640415603736e-06,1.3940475995981218e-06,2.2720207664646206e-06,1.879857749023931e-05,0.00016145400047980698,8.624945732912598e-07,3.0202853334956673e-06,1.6933446660930014e-06,3.7373911508931012e-06,2.4571773385830824e-06,1.4863856886926682e-06
74,2.4036706785594925e-06,1.6026574327211114e-06,1.9225490440378605e-06,2.0294737156396236e-06,2.3125210891573203e-06,2.32775530665027e-06,1.4005775237198197e-06,2.2878481545846496e-06,1.852692217528825e-05,0.0001610067852981788,8.508789558863527e-07,3.0752278121626645e-06,1.6530052250831728e-06,4.609147510030147e-06,2.3974746096207553e-06,1.5211060096506452e-06
75,2.473754454450742e-06,1.5561509716912095e-06,1.9676843398028986e-06,2.070820118696695e-06,2.344085654789296e-06,2.2090583936744935e-06,1.4072051520045154e-06,2.3053945894370293e-06,1.817640907910405e-05,0.0001596811337312187,8.417588470130946e-07,3.1210873784517e-06,1.63004672227486e-06,5.626556444793247e-06,2.330599209558673e-06,1.552521108579398e-06
76,2.5427317381578903e-06,1.5070016054141791e-06,2.013414445606347e-06,2.1152325507057536e-06,2.3678818816795284e-06,2.093660591888457e-06,1.4135292464370024e-06,2.3235721179959084e-06,1.7761884221207584e-05,0.00015760108358992217,8.355677344422342e-07,3.157609399670668e-06,1.6255188697028248e-06,6.7983114739363934e-06,2.25782506996466e-06,1.579955518712794e-06
77,2.6086068433246184e-06,1.4558172788278143e-06,2.057916050128987e-06,2.1635806964326337e-06,2.3842377814846283e-06,1.983746865050862e-06,1.418948082008951e-06,2.3412454391322505e-06,1.7296663527275267e-05,0.00015489768812769432,8.326876303041378e-07,3.1850993624536702e-06,1.640294893039191e-06,8.131991220623146e-06,2.180393518173498e-06,1.6027849636202713e-06
78,2.6698111334511775e-06,1.403447940547617e-06,2.0991762729279492e-06,2.216344859461632e-06,2.393762812260659e-06,1.881071954490571e-06,1.4227297467111958e-06,2.357140484076009e-06,1.679165037062914e-05,0.00015168809605045608,8.334036047668597e-07,3.204337678378295e-06,1.6751031552986729e-06,9.633852764493694e-06,2.099596267296007e-06,1.6204126373018067e-06
79,2.725417384078565e-06,1.3508582903028104e-06,2.135288250778363e-06,2.273528121562999e-06,2.397204881177321e-06,1.786986262630896e-06,1.424166962038725e-06,2.3698014809919874e-06,1.6255508056879894e-05,0.000148066513238761,8.378640886347686e-07,3.216507708654923e-06,1.7304947126345218e-06,1.1308559233537775e-05,2.016756800314058e-06,1.6323412558213849e-06
80,2.774995658000515e-06,1.2989097541239505e-06,2.1648062034069046e-06,2.3346557694383533e-06,2.3952757578658047e-06,1.7025149910389136e-06,1.4227901502533901e-06,2.3777807947060404e-06,1.5695761482495557e-05,0.00014410511998028084,8.460690906192972e-07,3.223022809457055e-06,1.806782935653591e-06,1.315898563912818e-05,1.933195491899515e-06,1.6382199957773518e-06
81,2.8182148864973815e-06,1.2482318439288391e-06,2.187013263975139e-06,2.398796819967215e-06,2.3886759581985936e-06,1.6284834876005992e-06,1.4185081423903413e-06,2.3799440495882384e-06,1.5119969924844185e-05,0.00013985884944993045,8.578812428970089e-07,3.22531746375365e-06,1.9040136965644941e-06,1.518617978950697e-05,1.8501899335832157e-06,1.6377553067624212e-06
82,2.8545161289451973e-06,1.1992296323145455e-06,2.201944668370905e-06,2.4646577142659353e-06,2.378193904141358e-06,1.5656013184602718e-06,1.4115630855789983e-06,2.3757142565406366e-06,1.453620430427388e-05,0.0001353674554010235,8.73044624284974e-07,3.224741633499499e-06,2.0219173754965046e-06,1.738915476325719e-05,1.768901021049004e-06,1.630556752935836e-06
83,2.8831205516192646e-06,1.152171304854903e-06,2.2101212427452035e-06,2.5308015879358244e-06,2.364638781058181e-06,1.5144565280068276e-06,1.4023181687247406e-06,2.3652146278671716e-06,1.3952609201938449e-05,0.00013065297185530119,8.911846019235488e-07,3.2225100245389175e-06,2.159840664570018e-06,1.9764411788860984e-05,1.6903241177158943e-06,1.6161470924290476e-06
84,2.903312942672497e-06,1.1073096370294391e-06,2.212178819233734e-06,2.5958287808602183e-06,2.348642461600937e-06,1.475468656674038e-06,1.3910410468011358e-06,2.3492767820303424e-06,1.3376321921252729e-05,0.00012572094812335,9.118170178076873e-07,3.219609788582158e-06,2.316723965784869e-06,2.2305646906118247e-05,1.6152981819228431e-06,1.594241917826737e-06
85,2.9147058853979474e-06,1.0649630404539293e-06,2.2086613643046267e-06,2.6583135549838252e-06,2.3305324840209247e-06,1.4488444563911284e-06,1.377818052833815e-06,2.3292506747015727e-06,1.281235868590953e-05,0.00012057332591943548,9.344033576086062e-07,3.2166904311079685e-06,2.4911108200753296e-06,2.500370836169737e-05,1.5445001563478628e-06,1.5650883742400564e-06
86,2.917297770678965e-06,1.0254752908632777e-06,2.2000162526743617e-06,2.716626696543165e-06,2.31034217235694e-06,1.4345426667242218e-06,1.3625619968506395e-06,2.3066487685979823e-06,1.2263104199384938e-05,0.00011522536929469241,9.584009397212063e-07,3.2139677260799448e-06,2.681148434316557e-06,2.784669029799359e-05,1.4784346397196422e-06,1.529573597372619e-06
87,2.9113938135583837e-06,9.891099432842233e-07,2.186658112993055e-06,2.7688665622150506e-06,2.2878833592476322e-06,1.432276002629854e-06,1.3450368099310957e-06,2.2827958955992936e-06,1.1728711692836219e-05,0.0001097115771826835,9.83247203711555e-07,3.211173846003555e-06,2.8846408209424924e-06,3.0820932867415544e-05,1.417528615366177e-06,1.4890812069467241e-06
88,2.8975311495582807e-06,9.560227143509463e-07,2.169051502509747e-06,2.812910428907929e-06,2.2629237005658917e-06,1.4415482053710243e-06,1.3249562499025268e-06,2.2586662130855162e-06,1.1208264206557902e-05,0.00010407700068023041,1.008311428806199e-06,3.207621257143275e-06,3.099202052906066e-06,3.391281970675961e-05,1.3623199399189938e-06,1.4452683870061039e-06
89,2.8764521850256816e-06,9.263505464973584e-07,2.1477634845771603e-06,2.8466569070329854e-06,2.2355008639929626e-06,1.4616552701737608e-06,1.3022360591104586e-06,2.234927543623462e-06,1.0701046537130447e-05,9.836748940842953e-05,1.0328924110977573e-06,3.2023174863556343e-06,3.3223333719781587e-06,3.71090896422182e-05,1.3135591479204516e-06,1.3998586558070858e-06
90,2.8491152991844106e-06,9.00313538360501e-07,2.123388497652393e-06,2.8685097835872977e-06,2.206149680055618e-06,1.4916396000699943e-06,1.277264570578186e-06,2.212070774531623e-06,1.0207024086450237e-05,9.263074935738528e-05,1.0562684300234372e-06,3.1939935720990514e-06,3.5512694053331703e-06,4.039493951886044e-05,1.2721273112703614e-06,1.3545014768955516e-06
91,2.81670614426037e-06,8.782062743798344e-07,2.0964345429817147e-06,2.8778101145455513e-06,2.1758079695633447e-06,1.5302608385997027e-06,1.2509392211398268e-06,2.190514790655534e-06,9.726542302084008e-06,8.69202467798808e-05,1.0777358833029256e-06,3.181137234887068e-06,3.782767722386597e-06,4.375268463827026e-05,1.2389283805891582e-06,1.3107663407617915e-06
92,2.780552148069075e-06,8.602862736561807e-07,2.067356287080545e-06,2.874872630764261e-06,2.145476868015833e-06,1.5760158011240296e-06,1.2244267387067576e-06,2.1706290265478377e-06,9.260429689025773e-06,8.129057155975099e-05,1.096614303033554e-06,3.162247188145486e-06,4.013038205334516e-06,4.7162051366494256e-05,1.2149338030973615e-06,1.2701925502168716e-06
93,2.7418928082021894e-06,8.466716210840941e-07,2.0366874933300457e-06,2.8606294475723478e-06,2.115952361729539e-06,1.627194154002959e-06,1.1988693765068043e-06,2.152714838231363e-06,8.810798659044013e-06,7.578921323697018e-05,1.1122757041528946e-06,3.136250305015869e-06,4.237849822004268e-06,5.05993912696511e-05,1.2013053780784645e-06,1.2342482313521556e-06
94,2.701634464324039e-06,8.373041257984394e-07,2.0051040108373683e-06,2.8361706826573774e-06,2.0878010113348348e-06,1.6819562728425737e-06,1.175238343957442e-06,2.1370929211266123e-06,8.381302380447726e-06,7.045467728942608e-05,1.124255528395773e-06,3.1027816339375502e-06,4.4528871998531816e-06,5.403529199304968e-05,1.199418283985055e-06,1.2042277319907244e-06
95,2.660233073177546e-06,8.319688390823056e-07,1.9733888331116204e-06,2.8024568053850376e-06,2.0614144124053748e-06,1.7384825922433817e-06,1.1543178879456467e-06,2.1242467816281436e-06,7.976227926428643e-06,6.532010400755131e-05,1.1324031049572514e-06,3.0621862139064404e-06,4.654281724715495e-06,5.743367343964469e-05,1.210766185746923e-06,1.1812015456128326e-06
96,2.617684595789807e-06,8.303688881580746e-07,1.9423574521011117e-06,2.7602667127120134e-06,2.0369563325133207e-06,1.795219172329104e-06,1.136725759206985e-06,2.114776589501866e-06,7.599256648643241e-06,6.041502002006627e-05,1.1369370102055648e-06,3.0153653566427096e-06,4.838983049368639e-06,6.0752953111253404e-05,1.236851759135126e-06,1.1660328623347996e-06
97,2.573610037121584e-06,8.322323688511504e-07,1.9127967577070105e-06,2.7102646083524365e-06,2.0142634173345463e-06,1.8510537215728063e-06,1.122962746671775e-06,2.1092077709560847e-06,7.252746457640041e-06,5.576305760485916e-05,1.138316508967103e-06,2.9636167589329487e-06,5.004668547071931e-06,6.394621185123548e-05,1.2791194351151775e-06,1.1594090420998995e-06
98,2.5275143520130688e-06,8.373680352629179e-07,1.8854518810940705e-06,2.6530179924589088e-06,1.9928445149715833e-06,1.9052419171735984e-06,1.1134942716675368e-06,2.107896246412803e-06,6.937592903815961e-06,5.1379431289259755e-05,1.1370086979004856e-06,2.9085120040401296e-06,5.149304010676508e-06,6.695991914075378e-05,1.3389059620008983e-06,1.1618724371793456e-06
99,2.479119813721397e-06,8.456171969774207e-07,1.8610169719224882e-06,2.5889394987830233e-06,1.972021696292508e-06,1.9571988890128645e-06,1.1087895592882595e-06,2.1110050564799995e-06,6.653436940425584e-06,4.7270618882438074e-05,1.1333150234896373e-06,2.851796691058745e-06,5.2710934881133986e-06,6.973526822422203e-05,1.4173985899342833e-06,1.173861050462464e-06
100,2.4284752200057154e-06,8.567673702110107e-07,1.840050521369109e-06,2.5183339882828575e-06,1.951143298354664e-06,2.006419581928028e-06,1.1092954462430073e-06,2.1184200319456795e-06,6.398977701730256e-06,4.3436145860598036e-05,1.127318675997439e-06,2.7952834113724016e-06,5.369168980405421e-06,7.22126270280341e-05,1.5156681904874293e-06,1.1957252469911985e-06
101,2.3757504777011057e-06,8.705140904629348e-07,1.8228401740967938e-06,2.441627192786641e-06,1.9297451956053372e-06,2.052536972712795e-06,1.1154335784614297e-06,2.1296618366948293e-06,6.172068176154508e-06,3.987137510150491e-05,1.1189312710804923e-06,2.740720573183198e-06,5.444040407040555e-06,7.433355154234849e-05,1.6348022454645692e-06,1.227725281078732e-06
102,2.321016210260293e-06,8.864619698189211e-07,1.8093041462504033e-06,2.359565952457067e-06,1.907603790525581e-06,2.0952982625411286e-06,1.1276379486060498e-06,2.143910019383471e-06,5.969600263796012e-06,3.6568818492285605e-05,1.1080399747551159e-06,2.6896677460935615e-06,5.4970293648295005e-06,7.60406894185041e-05,1.775999618140243e-06,1.270109447347588e-06
103,2.2643115011253628e-06,9.041160604857709e-07,1.7989751830410073e-06,2.273201423333848e-06,1.8847309466811646e-06,2.1344245448229356e-06,1.1463496537066755e-06,2.1601234601663406e-06,5.787435954227011e-06,3.351791440330292e-05,1.0946940489741526e-06,2.643434662066553e-06,5.5294639845034425e-06,7.728393612200412e-05,1.9404904251432746e-06,1.3232861685845382e-06
104,2.205915452373136e-06,9.22866927290629e-07,1.7911135521639414e-06,2.18368528485902e-06,1.8613288709195944e-06,2.1695711305968504e-06,1.171986542968515e-06,2.1771412587885252e-06,5.6204059412146295e-06,3.070630577864652e-05,1.0791666292666681e-06,2.6030842560469296e-06,5.54244471614537e-06,7.803264782482922e-05,2.1293535025693124e-06,1.3879254548128294e-06
105,2.1465324594416165e-06,9.420224282468084e-07,1.7849441659745481e-06,2.092032286049525e-06,1.8376556207243669e-06,2.2004787763572404e-06,1.2049413075427615e-06,2.193713391811138e-06,5.462497244416449e-06,2.8122401494481392e-05,1.0618292053078485e-06,2.569417181397589e-06,5.536829588033822e-06,7.828089147091318e-05,2.3433838020582168e-06,1.4648512710114598e-06
106,2.0872591360271397e-06,9.608969009010833e-07,1.7798773889413787e-06,1.999024759386989e-06,1.8138531660689822e-06,2.227166748449385e-06,1.2455364110489702e-06,2.208536342217945e-06,5.307661988754105e-06,2.575582379664093e-05,1.0429911253898396e-06,2.5429287015139225e-06,5.51313215454492e-06,7.803935725496952e-05,2.583054962348745e-06,1.5548250685283057e-06
107,2.0293728122350542e-06,9.788766621183499e-07,1.775590353909175e-06,1.90533600651944e-06,1.7898673114334885e-06,2.2500419522639247e-06,1.2939318824383299e-06,2.2203711253353748e-06,5.1512064696527104e-06,2.359576533651299e-05,1.0228738795221198e-06,2.523896289180153e-06,5.4718118453053956e-06,7.7326666265645e-05,2.848520022765802e-06,1.6584177788910122e-06
108,1.9740476217533294e-06,9.954381881045193e-07,1.77198929681222e-06,1.8117670161452674e-06,1.7654929779442737e-06,2.2699270617508213e-06,1.3501195684212911e-06,2.2282238828677524e-06,4.990781471479951e-06,2.163027314373946e-05,1.0017085906555496e-06,2.5126333759258586e-06,5.414073889190662e-06,7.617254816418025e-05,3.1395677679148494e-06,1.7759887619185698e-06
109,1.922141276630134e-06,1.0102071707878622e-06,1.7691137821112554e-06,1.7193959122498993e-06,1.740535790917406e-06,2.2880072493673975e-06,1.4140190841151803e-06,2.2315212273776e-06,4.826107675331734e-06,1.9847122357970423e-05,9.79832640898196e-07,2.509653421346925e-06,5.342330203985642e-06,7.462528639051533e-05,3.4555492340317128e-06,1.9076685805811213e-06
110,1.8741209228110671e-06,1.0230341979984423e-06,1.7670016946621934e-06,1.629517112532918e-06,1.7150520873153555e-06,2.305648954534622e-06,1.4855321573133868e-06,2.2302464348199723e-06,4.657941148167418e-06,1.8235331320898784e-05,9.577076122503006e-07,2.5155658769798176e-06,5.259737579092894e-06,7.275133393949888e-05,3.795329620392151e-06,2.053326097517163e-06
111,1.8300784216390148e-06,1.0339656255771304e-06,1.7655559295765186e-06,1.5434206044323761e-06,1.6894803928028016e-06,2.324148907613354e-06,1.564488962140396e-06,2.2250199218595936e-06,4.487491560116754e-06,1.6787212963348765e-05,9.358571162389809e-07,2.530825320202326e-06,5.169328489815374e-06,7.0627780350769e-05,4.157247950778818e-06,2.2125588226454846e-06
112,1.7897757115539546e-06,1.0431420385355735e-06,1.764490501479218e-06,1.4621780156174999e-06,1.664493123409547e-06,2.3445735702110946e-06,1.6505634609714957e-06,2.217048042049476e-06,4.316498231036699e-06,1.550028560025219e-05,9.147649153191398e-07,2.5555142411419786e-06,5.073501248787015e-06,6.833304211736447e-05,4.5390903017212085e-06,2.3846889977615783e-06
113,1.7527220055611926e-06,1.0507245908941098e-06,1.76335917077912e-06,1.386571593745503e-06,1.6406978149311445e-06,2.3677251608386503e-06,1.743208480635059e-06,2.2078778071430293e-06,4.147211133085824e-06,1.4377620949165855e-05,8.947952217725557e-07,2.589220458059057e-06,4.973983673688594e-06,6.593872585368196e-05,4.938070172994109e-06,2.5687282679061277e-06
114,1.7183326944213906e-06,1.0568392034191723e-06,1.7615946936968355e-06,1.3171762155785924e-06,1.618472343329222e-06,2.39416516981536e-06,1.84162161264864e-06,2.1991040400247025e-06,3.9819938560483096e-06,1.3426365723136218e-05,8.761872739937824e-07,2.6310076816534814e-06,4.871896693917577e-06,6.350555266287981e-05,5.350729611235221e-06,2.7633133673638673e-06
115,1.6861556643186834e-06,1.0615404302161872e-06,1.7585587712774876e-06,1.254482777577071e-06,1.59797216777638e-06,2.424287465355678e-06,1.944790928835834e-06,2.1922406027190828e-06,3.822907629044974e-06,1.2655497291632793e-05,8.591254780883757e-07,2.6794615323762873e-06,4.7677523411670266e-06,6.108379419363941e-05,5.7727699466592865e-06,2.966650179069232e-06
116,1.6560394041896478e-06,1.0648485879765548e-06,1.7536623196782373e-06,1.1989281900644296e-06,1.5791518633042248e-06,2.4584328633686867e-06,2.0516032818466267e-06,2.188697430797925e-06,3.671544136162369e-06,1.207383092232252e-05,8.438241138612214e-07,2.7327712839789452e-06,4.661606433339918e-06,5.871417210083621e-05,6.198938066195773e-06,3.1764842264700874e-06
117,1.6281253811066264e-06,1.06680943413307e-06,1.7465134194085405e-06,1.1508215610883153e-06,1.5618327439756777e-06,2.4969684772667708e-06,2.160918944249476e-06,2.1897095829896354e-06,3.529159169870232e-06,1.1688643227082838e-05,8.305516287254909e-07,2.788833673634622e-06,4.55343159466871e-06,5.6426766006725774e-05,6.622970555110076e-06,3.3900451294663406e-06
118,1.6026611524971224e-06,1.0674893427261004e-06,1.7369416574287565e-06,1.1102830915473264e-06,1.5459528185973203e-06,2.5402621798530564e-06,2.2715982099132643e-06,2.1962452674410295e-06,3.3970031132624074e-06,1.1504952544822235e-05,8.195792485957677e-07,2.845381007320827e-06,4.443428796470655e-06,5.423989312742506e-05,7.037498789827385e-06,3.6039784719550293e-06
119,1.579771205207064e-06,1.0669732852014548e-06,1.7248573698692375e-06,1.0772548899357605e-06,1.531856272849031e-06,2.5885521422180893e-06,2.3825460477668608e-06,2.2089398829008447e-06,3.2765510439983398e-06,1.1525353255249373e-05,8.111098352282623e-07,2.9001151489556034e-06,4.3320938851207125e-06,5.216086790370769e-05,7.434033773208812e-06,3.8144112931590195e-06
120,1.5593669266017408e-06,1.065476561853104e-06,1.7101678842627934e-06,1.0515289712622536e-06,1.520318868287776e-06,2.6417999789872148e-06,2.492763386069801e-06,2.2280563726145953e-06,3.1694089282385942e-06,1.17501047624672e-05,8.052345652008021e-07,2.950874408479589e-06,4.220114895287089e-06,5.018843067980983e-05,7.80320944349318e-06,4.017186653891652e-06
121,1.5412562247960994e-06,1.0634832703065691e-06,1.6929428658426047e-06,1.0327768212386227e-06,1.512293349313623e-06,2.699658504006705e-06,2.6012889710548122e-06,2.2534852505279473e-06,3.076991834709597e-06,1.2177124378123846e-05,8.019102900277412e-07,2.995868179988055e-06,4.108226906529661e-06,4.8315257436251204e-05,8.13517295897461e-06,4.208090925007571e-06
122,1.5253386009311555e-06,1.061721800230415e-06,1.673658080244632e-06,1.0205935386606028e-06,1.508671467661656e-06,2.761587055258416e-06,2.7070052219075584e-06,2.284758189994867e-06,3.0002334930605137e-06,1.2801750811393456e-05,8.009501481470973e-07,3.0338956046440983e-06,3.997138710091683e-06,4.652857139839298e-05,8.420050804051842e-06,4.382956418052759e-06
123,1.511692744718838e-06,1.0609765917356792e-06,1.653240698623678e-06,1.0145011989029772e-06,1.5102382417577674e-06,2.826976974617099e-06,2.808520790158161e-06,2.3210639414980804e-06,2.9395096344000803e-06,1.3616436381562087e-05,8.020603076578221e-07,3.064402906876568e-06,3.887580833223518e-06,4.48091663303196e-05,8.648728300132278e-06,4.5377636639306105e-06
