,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4900,1.6297345390024495e-06,1.3360555804855356e-05,1.8862493722639122e-06,1.9517066648422048e-06,1.6446422246291824e-06,8.992881390690101e-07,1.3890789481909393e-06,2.611294382153955e-06,3.759750195859902e-06,8.41542060022162e-06,1.0210632167101186e-06,4.85412684690748e-06,1.8119696308431499e-06,1.3098946245840753e-06,1.567556463075331e-06,1.79427016959731e-06
4901,1.6742707005640503e-06,1.3626243943914691e-05,1.7945036991417307e-06,1.9262126379960628e-06,1.6623151043056697e-06,9.050202530994004e-07,1.3741065569509361e-06,2.5976193342816558e-06,3.743593985816813e-06,8.569168072882493e-06,1.0334304815847615e-06,4.743779735461128e-06,1.7654349311907976e-06,1.3088109018972215e-06,1.509270576559474e-06,1.7772895613333624e-06
4902,1.7248420313672984e-06,1.3865815108659748e-05,1.7029037945407067e-06,1.8960657243606782e-06,1.6787232972913917e-06,9.143635799879366e-07,1.3606200846103937e-06,2.5890254086657484e-06,3.732861913475344e-06,8.735703201390445e-06,1.0467795272947239e-06,4.646129708142048e-06,1.7264584435178351e-06,1.3173617580912547e-06,1.4516110175157167e-06,1.7612940452270773e-06
4903,1.7817232457386311e-06,1.407672525866214e-05,1.6119056961407837e-06,1.8614793671042379e-06,1.6939194135585287e-06,9.269896520478871e-07,1.3485325852715863e-06,2.5846371659495682e-06,3.727153187664103e-06,8.912124941465552e-06,1.060868156249514e-06,4.563426218208634e-06,1.6942915765546598e-06,1.333627901128098e-06,1.3950816081064909e-06,1.7453118352568605e-06
4904,1.844907507712042e-06,1.4257386280063509e-05,1.5223914768318537e-06,1.8226796635911025e-06,1.7079565737984824e-06,9.425853231463781e-07,1.337803004727556e-06,2.5833441920925825e-06,3.7253974692671787e-06,9.096959005071123e-06,1.0753766129836166e-06,4.497036899311617e-06,1.6682361305055586e-06,1.3555623798746428e-06,1.3401085041181656e-06,1.7287881663412665e-06
4905,1.914128979185538e-06,1.4407081470441541e-05,1.435529632871317e-06,1.7799013685470628e-06,1.720706348027531e-06,9.608682134044002e-07,1.3285647599864423e-06,2.5839145616726646e-06,3.726068604986493e-06,9.29047711966902e-06,1.0899584616339046e-06,4.44763707398993e-06,1.6476952140477245e-06,1.3810137640573943e-06,1.287011883308926e-06,1.7114884391681173e-06
4906,1.9888638974493136e-06,1.4525862405303133e-05,1.3525478418819262e-06,1.7334487598107619e-06,1.7318194680971521e-06,9.815370236955563e-07,1.3210973233223334e-06,2.584946026331726e-06,3.7275453315213264e-06,9.494590141769819e-06,1.1042703464083698e-06,4.415478427702062e-06,1.6321248233236315e-06,1.407818740092647e-06,1.2360925962953694e-06,1.6932701407523356e-06
4907,2.0683688714421383e-06,1.4614461601153381e-05,1.2745351608953508e-06,1.6837079141134185e-06,1.740902210250089e-06,1.004183365978061e-06,1.3157432545208672e-06,2.584768188836119e-06,3.7284833211491764e-06,9.712652690022691e-06,1.1179650856805383e-06,4.400632370931912e-06,1.6209954554975122e-06,1.4340553563230779e-06,1.1877451755841719e-06,1.6739224164158629e-06
4908,2.151864781694809e-06,1.4674109958341759e-05,1.2023743273801802e-06,1.631188099266583e-06,1.7478734532157863e-06,1.0282722535753372e-06,1.3128938626831756e-06,2.581540277489834e-06,3.727919785915948e-06,9.948921356722843e-06,1.1307888707543482e-06,4.403127068958105e-06,1.613880179404447e-06,1.4583664662334438e-06,1.1424087874145738e-06,1.653217060826778e-06
4909,2.2387633296087214e-06,1.4706267572973067e-05,1.136803696002258e-06,1.5766072493565454e-06,1.753171570041859e-06,1.0532602814405655e-06,1.3129682508854042e-06,2.573548466085807e-06,3.725083480160508e-06,1.0207574584452018e-05,1.1427808015835062e-06,4.422888577340772e-06,1.61055376831156e-06,1.4800851884096214e-06,1.1004077849748241e-06,1.6310294091909938e-06
4910,2.328693605950594e-06,1.471242256100233e-05,1.0785025404553001e-06,1.5208490521283746e-06,1.7575561914888879e-06,1.0787753130185164e-06,1.3163133066013243e-06,2.5594816620858705e-06,3.7192037816374105e-06,1.0492166695156832e-05,1.154345107624766e-06,4.459512884041557e-06,1.610966336305011e-06,1.4990748267735216e-06,1.0618938853108462e-06,1.6073168616062807e-06
4911,2.4213000636755854e-06,1.4694019373118742e-05,1.028097160258479e-06,1.4648024411421169e-06,1.7617795560896093e-06,1.1046809695260387e-06,1.323108081858164e-06,2.538505425671052e-06,3.709419806459197e-06,1.0806098304039697e-05,1.1660929788184192e-06,4.512030237446075e-06,1.615121117384207e-06,1.5154318417238796e-06,1.0269044456228496e-06,1.5820108228807478e-06
4912,2.516034553738195e-06,1.4652302329077718e-05,9.860906148862123e-07,1.409248926838511e-06,1.7664749254366405e-06,1.1309634686473971e-06,1.3333267621971237e-06,2.5100845802443126e-06,3.694710528597536e-06,1.115338246491313e-05,1.1786090093594192e-06,4.578736836056399e-06,1.6229637760212307e-06,1.529254952414046e-06,9.954147370880472e-07,1.5550277294086915e-06
4913,2.612098754116463e-06,1.4587758047520186e-05,9.527911770465854e-07,1.3548579389248433e-06,1.772195243921926e-06,1.1575493811246458e-06,1.34673935560948e-06,2.4736569123759235e-06,3.6740110801529113e-06,1.1538832869228547e-05,1.192301451584378e-06,4.657061563540288e-06,1.634371568376694e-06,1.5406253662105303e-06,9.673536182333113e-07,1.5264372827004188e-06
4914,2.708499139232375e-06,1.4499385684885768e-05,9.282845004904587e-07,1.3022826754456428e-06,1.7794218481114534e-06,1.184178919792758e-06,1.3629320671052691e-06,2.4284441954020203e-06,3.6466498849293057e-06,1.1967645626276924e-05,1.2073719082970547e-06,4.743508946805466e-06,1.6492477883351607e-06,1.5497197446782807e-06,9.426048309053254e-07,1.4966021875746231e-06
4915,2.8041212397978144e-06,1.438464977164933e-05,9.124414412718956e-07,1.2522718956762375e-06,1.7885264829964877e-06,1.2103678680628263e-06,1.3813491234984294e-06,2.3736170728633863e-06,3.612804382999625e-06,1.2444859737397227e-05,1.2238745241569596e-06,4.833780955618661e-06,1.6676498731039137e-06,1.5568051174793227e-06,9.210066741395925e-07,1.4661061291125443e-06
4916,2.897732619861393e-06,1.424028976784253e-05,9.049528033257033e-07,1.2056538727432739e-06,1.7997144174559936e-06,1.2354340651099344e-06,1.4013534551466088e-06,2.3087019199167737e-06,3.573546447820603e-06,1.2975104727320298e-05,1.2417965642166324e-06,4.923079930397556e-06,1.689828327115521e-06,1.5620685630030868e-06,9.023913826844598e-07,1.4355218888726259e-06
4917,2.987909386292236e-06,1.406299851171021e-05,9.05390551596079e-07,1.163192970643727e-06,1.8129562158877042e-06,1.2586257210016455e-06,1.4222558990870902e-06,2.233971165082391e-06,3.530570646352518e-06,1.3562493880091058e-05,1.2610855064134849e-06,5.006522683668203e-06,1.7160962237578846e-06,1.565478675752417e-06,8.866466794488047e-07,1.405230572946114e-06
4918,3.0730765900625215e-06,1.3849381034708235e-05,9.132647319666016e-07,1.1254640503717044e-06,1.8279590153715213e-06,1.2793793129850848e-06,1.4433113543260536e-06,2.1506331172029008e-06,3.4860925501524967e-06,1.4210187177386103e-05,1.2816063103021768e-06,5.079620554306974e-06,1.7466088673891502e-06,1.5668099659746361e-06,8.7371017171735e-07,1.3754175853770753e-06
4919,3.1517696906889635e-06,1.3595866813136242e-05,9.280451459850638e-07,1.09284181515533e-06,1.844234694425831e-06,1.297525295670901e-06,1.463768489192366e-06,2.060714839792252e-06,3.4428886313632984e-06,1.4919853097175637e-05,1.303116521614743e-06,5.138738797330769e-06,1.781194966671372e-06,1.5657744258487081e-06,8.635183793607008e-07,1.3462043993115892e-06
4920,3.2228793650728115e-06,1.3299491957001206e-05,9.491668146421483e-07,1.0655750322823826e-06,1.861193707980956e-06,1.3132406772302266e-06,1.4829709181855438e-06,1.966664793506597e-06,3.404035086680928e-06,1.5691748538536194e-05,1.3253464887723095e-06,5.181395341590331e-06,1.8192921424575638e-06,1.5621159419310605e-06,8.560080961987796e-07,1.3177944560713972e-06
4921,3.2856265083763308e-06,1.2959580506380124e-05,9.76032866147791e-07,1.0438447555550386e-06,1.8781703431844077e-06,1.3268574955568662e-06,1.500423635066864e-06,1.8708934216528472e-06,3.3724018277421284e-06,1.652520434287367e-05,1.3481116032518217e-06,5.206345566609167e-06,1.8599620329130745e-06,1.5556362446067866e-06,8.511425604707936e-07,1.290564917132297e-06
4922,3.339381943164932e-06,1.2579369861262532e-05,1.007986015161669e-06,1.0277483452610152e-06,1.894473807077532e-06,1.3387386054434876e-06,1.5158085272012534e-06,1.7755040983733973e-06,3.3502993105044748e-06,1.741867726982471e-05,1.371329265472698e-06,5.213522357324169e-06,1.9019376011794775e-06,1.5462627443478856e-06,8.488758945262857e-07,1.2650923726568309e-06
4923,3.383683331220736e-06,1.2166493460559124e-05,1.0442561235478277e-06,1.0172470940737168e-06,1.909535517752372e-06,1.3492020164752226e-06,1.5289434879281406e-06,1.6822604875407898e-06,3.339401837408893e-06,1.8369279704282074e-05,1.3949424575407417e-06,5.2038949665745696e-06,1.9437156467285897e-06,1.5341532566814104e-06,8.490850397138289e-07,1.2420792479811845e-06
4924,3.4185763255897045e-06,1.1732045876362034e-05,1.0839384502124721e-06,1.0121423963089532e-06,1.9230149183655e-06,1.3584464518876347e-06,1.539663085946441e-06,1.5926412264949832e-06,3.34091761328029e-06,1.93724099850984e-05,1.4188300683968422e-06,5.17921749465368e-06,1.983800171576743e-06,1.519686905904579e-06,8.515373674240186e-07,1.2221912930028644e-06
4925,3.4449604491649415e-06,1.1288856067540162e-05,1.1260223719550638e-06,1.012086696885876e-06,1.934816112845704e-06,1.3665610280171902e-06,1.5477203079728062e-06,1.507888251773378e-06,3.3559269110376665e-06,2.0421958681763094e-05,1.4427633441334293e-06,5.141597888902605e-06,2.02107789078824e-06,1.5033521675177913e-06,8.558853607560197e-07,1.205909050126034e-06
4926,3.464529093317323e-06,1.0849804130201693e-05,1.1694578193662873e-06,1.0166054034467984e-06,1.9451312072940043e-06,1.3735890633850346e-06,1.552805506660761e-06,1.4290791836727318e-06,3.3855888086382536e-06,2.1510970547333726e-05,1.4664458701866552e-06,5.092941794444256e-06,2.055065282960246e-06,1.4856824242957623e-06,8.616921058643134e-07,1.1934730934456948e-06
4927,3.4792783976998345e-06,1.0426609081579163e-05,1.2132394543312113e-06,1.025160921231428e-06,1.9545011545164176e-06,1.379542296445739e-06,1.554591452158444e-06,1.3572038448810484e-06,3.4309958354618257e-06,2.2632130906361322e-05,1.489628460010505e-06,5.034544224946781e-06,2.0858146365851483e-06,1.4672098658485798e-06,8.685299899514552e-07,1.1849141017866775e-06
4928,3.4909485625365218e-06,1.0029129842977245e-05,1.2564552530828167e-06,1.037262807612588e-06,1.9637422393831727e-06,1.384377107857861e-06,1.5527688318501772e-06,1.2931732964806904e-06,3.492848836479976e-06,2.3777483206822983e-05,1.5121971129300386e-06,4.9670720054716765e-06,2.1135518294944936e-06,1.448343895006148e-06,8.761246454555085e-07,1.1801345645511651e-06
4929,3.5007296516760046e-06,9.665220789558441e-06,1.298251852346762e-06,1.0525136540967302e-06,1.9736984347532354e-06,1.3879648372200517e-06,1.547168385475174e-06,1.2377831795396012e-06,3.57124303892607e-06,2.493740614352405e-05,1.5341221147543837e-06,4.890874253068213e-06,2.138306819320108e-06,1.429276912943249e-06,8.844323919787911e-07,1.1790075636426025e-06
4930,3.509261210302217e-06,9.341146816984923e-06,1.3377506574021132e-06,1.070551959910956e-06,1.9849802239529773e-06,1.390091079903814e-06,1.5378690103947965e-06,1.1916857837996558e-06,3.6656426512651e-06,2.6099402213116432e-05,1.5552961136111168e-06,4.806407726999957e-06,2.1597601876386634e-06,1.4100371864083417e-06,8.935707991880748e-07,1.1814405212882177e-06
4931,3.51680921884713e-06,9.062205758114501e-06,1.3740184529040454e-06,1.0910183478894974e-06,1.997828265814155e-06,1.3905205617190475e-06,1.5251117742698348e-06,1.155356348376351e-06,3.7749079661250885e-06,2.724705590257563e-05,1.5753926368253165e-06,4.7145818352921645e-06,2.177318397988109e-06,1.390590427667245e-06,9.036654949292277e-07,1.187368088983001e-06
4932,3.5235136930640287e-06,8.833067850839684e-06,1.406179737043313e-06,1.1135990323794645e-06,2.012071066860521e-06,1.3890719493693923e-06,1.5091509506147249e-06,1.129064101639799e-06,3.897303701482694e-06,2.8359450398993963e-05,1.5938156922366573e-06,4.616838499544907e-06,2.1902727537285565e-06,1.3708412205733694e-06,9.147450957093755e-07,1.1967091817414106e-06
4933,3.529574333806421e-06,8.657674473565759e-06,1.4336482545541836e-06,1.13802775562991e-06,2.0271111169636598e-06,1.385619702193569e-06,1.490276513588144e-06,1.1129128231003622e-06,4.030599953881859e-06,2.9412114362006334e-05,1.6097457014720492e-06,4.514983899778274e-06,2.197930432905913e-06,1.3506001680470605e-06,9.26758647179683e-07,1.2093571307738499e-06
4934,3.535277764734254e-06,8.538922597401347e-06,1.4563176932340566e-06,1.1639859693480416e-06,2.0419384395086065e-06,1.3800180691229804e-06,1.4689555656444783e-06,1.1069331936278693e-06,4.172232749454662e-06,3.038013011722088e-05,1.6222954900057101e-06,4.411025291604756e-06,2.1996790117542063e-06,1.3296356538445725e-06,9.39707588093485e-07,1.2251882837309576e-06
4935,3.5409107437436487e-06,8.478475359156452e-06,1.4745290112151382e-06,1.1910392757159508e-06,2.055200283683568e-06,1.3720485863524009e-06,1.445884842229096e-06,1.1111396713577292e-06,4.319373050617821e-06,3.124189129867456e-05,1.6307442621541049e-06,4.307128597272906e-06,2.1950113405228224e-06,1.3077377428184635e-06,9.537544551124787e-07,1.2440730504196681e-06
4936,3.54669596729354e-06,8.476836348432216e-06,1.4888328437155176e-06,1.218756509811649e-06,2.065334441279829e-06,1.3614724043070715e-06,1.4218792731404207e-06,1.1255439781837116e-06,4.4690561393584884e-06,3.198160054780756e-05,1.6347341239167914e-06,4.205519067912405e-06,2.1836238432569016e-06,1.2847057330236264e-06,9.691832198165982e-07,1.2659488353143242e-06
4937,3.5528469344547045e-06,8.533504211725485e-06,1.4997880150865884e-06,1.2469230321005153e-06,2.0707419850134184e-06,1.348148822416766e-06,1.3976837806870674e-06,1.150170295760624e-06,4.618523503530767e-06,3.25902913034993e-05,1.634323708005606e-06,4.108193563178458e-06,2.1655679677866027e-06,1.2603083845926467e-06,9.863170897852525e-07,1.290898816737697e-06
4938,3.5596883409240672e-06,8.646940412000381e-06,1.507919383858643e-06,1.275596553879084e-06,2.0699774949448157e-06,1.3321934633259436e-06,1.3738406563756313e-06,1.1850490780403908e-06,4.76550526897794e-06,3.306590902820904e-05,1.6298973053780157e-06,4.016664027749734e-06,2.14123850623871e-06,1.2343091265108998e-06,1.0055062000840297e-06,1.3191090198458342e-06
4939,3.567648977312567e-06,8.81430684607628e-06,1.5137170133422928e-06,1.304923731437534e-06,2.0619429657986026e-06,1.3141239236901604e-06,1.350676794586645e-06,1.230146133660761e-06,4.908156847325545e-06,3.341230580909741e-05,1.622006263068486e-06,3.931980750638904e-06,2.1112218578968226e-06,1.206613051157454e-06,1.0270927164307884e-06,1.3507412643788209e-06
4940,3.5770486375811675e-06,9.031143493884334e-06,1.5176171069877038e-06,1.3349135484352576e-06,2.046067008050817e-06,1.2948270526493208e-06,1.3283573639065454e-06,1.285267128159252e-06,5.044680198458212e-06,3.3636467565393874e-05,1.6112016462030084e-06,3.854853256924609e-06,2.07622876226562e-06,1.1774696069916742e-06,1.0513179473619818e-06,1.3858632399629423e-06
4941,3.587963100227592e-06,9.291165967175378e-06,1.5200084907441665e-06,1.3653667918629447e-06,2.022420908789659e-06,1.2753171850329958e-06,1.306908346951807e-06,1.3500159162988414e-06,5.172934233286389e-06,3.3744706617762174e-05,1.5978927056498412e-06,3.7856101060672695e-06,2.0370312334111314e-06,1.147552539286263e-06,1.0783011960320716e-06,1.4245064256082455e-06
4942,3.600483089669455e-06,9.58628462841945e-06,1.5212256146984425e-06,1.3959524549366678e-06,1.9916604415277963e-06,1.2564944172906229e-06,1.2862289734401046e-06,1.4238464753660056e-06,5.290532684605136e-06,3.3741081755337276e-05,1.5823103777875407e-06,3.724150685470664e-06,1.994287288826362e-06,1.1178392282422081e-06,1.108114310908689e-06,1.4667998195687633e-06
4943,3.6151691475788065e-06,9.906875392384042e-06,1.5214739317439344e-06,1.4263016638745132e-06,1.954754203944192e-06,1.239060661047317e-06,1.2661829127599149e-06,1.506149449428036e-06,5.395591616276926e-06,3.3629938478343146e-05,1.5646080987699218e-06,3.670062718035788e-06,1.948492079735634e-06,1.0894379535058043e-06,1.1408156156451996e-06,1.5130675932062028e-06
4944,3.633165119166006e-06,1.0242291959412446e-05,1.520759306298855e-06,1.456016605269153e-06,1.9127124801860354e-06,1.2235642118747302e-06,1.2467264978103564e-06,1.59624687376743e-06,5.487555571580062e-06,3.3419867757639866e-05,1.5449639925266362e-06,3.6227707793192787e-06,1.9001805366986103e-06,1.0635113385517758e-06,1.1764031839879528e-06,1.5638257381428758e-06
4945,3.655815725884187e-06,1.058159520055646e-05,1.5189794221264456e-06,1.484598075317236e-06,1.8665439674222542e-06,1.2104971053080022e-06,1.2279769539789379e-06,1.6933162313354823e-06,5.567336246787664e-06,3.312556700695322e-05,1.5235774680595919e-06,3.5816774161425795e-06,1.850107946860357e-06,1.0412168136212781e-06,1.2147747930434339e-06,1.619686329034232e-06
4946,3.684271577685944e-06,1.0914379014143217e-05,1.516209407281283e-06,1.511428528896634e-06,1.8173349107367333e-06,1.2003630310283803e-06,1.2102191188203287e-06,1.7963588389966163e-06,5.636654647405266e-06,3.2766825954666306e-05,1.5006480681340592e-06,3.5464389522280436e-06,1.799180047959965e-06,1.02362613159062e-06,1.2557164691026164e-06,1.6812181777724134e-06
4947,3.719479938996268e-06,1.1231434303064731e-05,1.5129449401363383e-06,1.535909387557803e-06,1.7662462172391584e-06,1.1936726169448766e-06,1.1938757318389146e-06,1.9041864193925933e-06,5.697355524151999e-06,3.2365593144321913e-05,1.4764212211366224e-06,3.5173164587700567e-06,1.7482367782300063e-06,1.0118000181146218e-06,1.2989144058218107e-06,1.7488114764556995e-06
4948,3.762338399477113e-06,1.1525053111842575e-05,1.5100525985763466e-06,1.5576186763215122e-06,1.714459604775215e-06,1.1909356371946756e-06,1.1794218949748772e-06,2.0154163448252094e-06,5.751343603263076e-06,3.1942558900459876e-05,1.4512420142318193e-06,3.4953562269319893e-06,1.6979026921622863e-06,1.0069938707309596e-06,1.3440043384248474e-06,1.8225899147773272e-06
4949,3.813702004507358e-06,1.1789006859038643e-05,1.508508391421493e-06,1.5762918539402051e-06,1.663145420353153e-06,1.1926692304714602e-06,1.1672490396088483e-06,2.128587208462124e-06,5.800696759485544e-06,3.151463845132724e-05,1.4255515602299671e-06,3.4822729250306575e-06,1.648563828882839e-06,1.0107154582623596e-06,1.3905869209001197e-06,1.9024317709947718e-06
4950,3.874221564189776e-06,1.2018353597776265e-05,1.5091932486375506e-06,1.5916328909283322e-06,1.6134049335948665e-06,1.1993400052788886e-06,1.157550605100916e-06,2.2423602998488007e-06,5.847304842265057e-06,3.1094085661481324e-05,1.3998512555239556e-06,3.4801165060816556e-06,1.6004230564017466e-06,1.0246150493599102e-06,1.4381742428011642e-06,1.9880957897608113e-06
4951,3.9440819426387865e-06,1.2209164625267563e-05,1.5128201898972531e-06,1.6031303510118905e-06,1.5662313074259704e-06,1.211263206167958e-06,1.1502890203451073e-06,2.3555910225392595e-06,5.89226894168623e-06,3.068915935101032e-05,1.3746507815681258e-06,3.4908877052638873e-06,1.553607592139332e-06,1.0503937515642754e-06,1.4861491832841398e-06,2.079319180178379e-06
4952,4.022758431949634e-06,1.2358151443437732e-05,1.519890403435788e-06,1.6100342484364881e-06,1.5225449887844238e-06,1.2285592837565647e-06,1.1452585749627918e-06,2.4671956150677543e-06,5.935545181593699e-06,3.0305652260531606e-05,1.3503724499248949e-06,3.516213956855105e-06,1.508266700188107e-06,1.089748769923027e-06,1.5337599630525416e-06,2.1757997678259813e-06
4953,4.108914792602153e-06,1.2462116984868717e-05,1.530654392877967e-06,1.6115229142420406e-06,1.4831854598393823e-06,1.2511640014152966e-06,1.1422436599356463e-06,2.575998419258338e-06,5.975868083582435e-06,2.994831596010173e-05,1.3272629805386686e-06,3.557117088121384e-06,1.4646041160052919e-06,1.1443309364820276e-06,1.580151305812257e-06,2.277165537282702e-06
4954,4.2004130037317224e-06,1.2517161681733754e-05,1.545119597827368e-06,1.6069564191953756e-06,1.448844519245537e-06,1.2788225126408862e-06,1.1411914303730153e-06,2.6806999167393367e-06,6.010866317437355e-06,2.9621530074517405e-05,1.3054092457440208e-06,3.6138858621897553e-06,1.4229425496228138e-06,1.2157515934719804e-06,1.6245094959729235e-06,2.38303986426479e-06
4955,4.294349323954237e-06,1.2517870732454554e-05,1.5630732663940778e-06,1.596069782987005e-06,1.4200486283147741e-06,1.311059224668641e-06,1.1422409021324444e-06,2.7798706360963225e-06,6.037440305215767e-06,2.9329064049520082e-05,1.284844966669546e-06,3.6860734659289715e-06,1.3838552553454452e-06,1.305673645457379e-06,1.6663017750874464e-06,2.4930875309305718e-06
4956,4.387214554751579e-06,1.2457294133316432e-05,1.58407188843012e-06,1.579048619625114e-06,1.397152480285371e-06,1.3471670369244076e-06,1.1455755403529437e-06,2.8719465698961035e-06,6.052507081282515e-06,2.9072829271246472e-05,1.265642100010137e-06,3.7726173472637847e-06,1.3481747591811087e-06,1.4160018348693298e-06,1.7054428924334064e-06,2.6068890544577877e-06
4957,4.475316524302543e-06,1.2328366244487065e-05,1.6074452410405176e-06,1.5565351255564404e-06,1.3803129284064393e-06,1.3862176236522163e-06,1.151253378963578e-06,2.9554080858296015e-06,6.053896201267732e-06,2.8850852567835774e-05,1.2479050606611773e-06,3.872058401351146e-06,1.3168018221564805e-06,1.5490606229119106e-06,1.7422646690667933e-06,2.7237637033590092e-06
4958,4.555333408825843e-06,1.212625845040189e-05,1.632375083365017e-06,1.5295892940175408e-06,1.3695120355660098e-06,1.427077152352557e-06,1.1591326356318596e-06,3.029146153852345e-06,6.040700306847356e-06,2.8655526073192556e-05,1.231670725180427e-06,3.9828011325714e-06,1.2905056315427444e-06,1.7075635622998085e-06,1.7773296121246802e-06,2.8427004127752364e-06
4959,4.624682883190405e-06,1.185048971647889e-05,1.657966705249766e-06,1.4995505555067587e-06,1.3646025714381108e-06,1.46848820318416e-06,1.1688764801313212e-06,3.0927604945156846e-06,6.0127942126750565e-06,2.8473647148014393e-05,1.216793135666074e-06,4.10326982591022e-06,1.2698635730815509e-06,1.8943460148678554e-06,1.811216019400116e-06,2.9622938614812664e-06
4960,4.681438571752031e-06,1.1505886464039978e-05,1.6832293839848363e-06,1.4678108112280538e-06,1.3653045405086664e-06,1.509274351231293e-06,1.1800096265773685e-06,3.146619750420462e-06,5.970308501120227e-06,2.8289873834314654e-05,1.20290105090395e-06,4.231844021080015e-06,1.2552823221386626e-06,2.112093002138773e-06,1.8443310547447273e-06,3.080633578671059e-06
4961,4.723850984595621e-06,1.1101961604300723e-05,1.707083935079868e-06,1.4356592136519236e-06,1.3711864059638966e-06,1.5485847529011821e-06,1.1920105791271785e-06,3.191672875860608e-06,5.913620729636566e-06,2.8093129031132228e-05,1.1894666236830206e-06,4.366682604630567e-06,1.247035261293247e-06,2.3633125078784537e-06,1.8767608659840644e-06,3.195313353150038e-06
4962,4.7500629116598246e-06,1.0650902125521123e-05,1.7284966102214187e-06,1.404271949609526e-06,1.3816635725564816e-06,1.5860045313842018e-06,1.204398669492597e-06,3.229071790468013e-06,5.843411533618088e-06,2.788114935656057e-05,1.1759732640428375e-06,4.505648104029036e-06,1.2453422046442378e-06,2.6504801556815396e-06,1.9081954238326595e-06,3.3036089003397023e-06
4963,4.758419167188385e-06,1.0165145483755839e-05,1.746595045532524e-06,1.3747101293984076e-06,1.3959863686615179e-06,1.6214319962058678e-06,1.2167936871697753e-06,3.2597878218342926e-06,5.760612139780861e-06,2.7658920697443952e-05,1.1620921961904769e-06,4.646379104732785e-06,1.250437856000864e-06,2.9760390942906667e-06,1.9379387206754634e-06,3.4026909961778765e-06
4964,4.74796835490025e-06,9.655785110282906e-06,1.760638038258697e-06,1.3478490749904398e-06,1.4132477919345066e-06,1.6548361013755352e-06,1.2289525024690505e-06,3.2844453421468613e-06,5.66665631459568e-06,2.7433499365273602e-05,1.1477194189869827e-06,4.786432468207622e-06,1.2625219038879488e-06,3.3421599664679397e-06,1.9650041457243863e-06,3.489830598296507e-06
4965,4.718730391042493e-06,9.13221576600997e-06,1.769925018111157e-06,1.3243219267353382e-06,1.4324548875043403e-06,1.6860992781074097e-06,1.240755065164051e-06,3.303397636432267e-06,5.5639573799643285e-06,2.7210461204686785e-05,1.1328692057836016e-06,4.923415841858909e-06,1.2816488178132714e-06,3.7504878561481286e-06,1.9882940275708148e-06,3.5626837954857556e-06
4966,4.671738929975356e-06,8.602379159664416e-06,1.773756794297595e-06,1.3045379874338026e-06,1.452600616959947e-06,1.7149684297056185e-06,1.2521256123774012e-06,3.316839905382391e-06,5.456034656767724e-06,2.6992651441573413e-05,1.1175765072831745e-06,5.055035954113746e-06,1.3077205519393817e-06,4.202139031782026e-06,2.006764847180918e-06,3.619679898041689e-06
4967,4.608883014275013e-06,8.072954108867606e-06,1.7714710637818811e-06,1.2887491654797503e-06,1.472666520574483e-06,1.7410430382468593e-06,1.2630003320037557e-06,3.3247767908797557e-06,5.347011223913258e-06,2.677907100088529e-05,1.1018573011740344e-06,5.179068243819754e-06,1.3406418062721571e-06,4.698033003454043e-06,2.019475359055803e-06,3.6603532772643598e-06
4968,4.532585197611777e-06,7.549506614165672e-06,1.762565109779511e-06,1.2771043638606575e-06,1.4916513329816082e-06,1.7638575929781012e-06,1.273421649724258e-06,3.326944970756393e-06,5.2408124509581145e-06,2.6564020726207106e-05,1.085691890843822e-06,5.293409244744936e-06,1.380530787643831e-06,5.239399720920931e-06,2.0256070287410787e-06,3.685389841576352e-06
4969,4.445487507717919e-06,7.036845517996396e-06,1.7468937669276101e-06,1.269663759875425e-06,1.5087464805493001e-06,1.7830660088404963e-06,1.2836250023578133e-06,3.322957183458834e-06,5.14068553378448e-06,2.633799650441556e-05,1.0690750748896246e-06,5.3964071864893235e-06,1.4277881464333288e-06,5.828187743460529e-06,2.0246208141930896e-06,3.6963221717481966e-06
4970,4.350228339832476e-06,6.539490087645065e-06,1.724835908468743e-06,1.2663857233168124e-06,1.523492555757982e-06,1.7985302248376059e-06,1.2939732335370217e-06,3.31264233573565e-06,5.049249589321864e-06,2.6090384339600384e-05,1.0521182346121373e-06,5.48741544829855e-06,1.482958470605254e-06,6.467154110531671e-06,2.0165056845748367e-06,3.6950401783568152e-06
4971,4.249222068241796e-06,6.06189548114756e-06,1.697281202085363e-06,1.2670940600472765e-06,1.5357008893668842e-06,1.8101926797341976e-06,1.3047928621297976e-06,3.2962154482675443e-06,4.968634661855418e-06,2.5812635672944637e-05,1.0350581853299124e-06,5.5671389600320825e-06,1.546527214621618e-06,7.159517259633534e-06,2.001893103657219e-06,3.683324241964456e-06
4972,4.144395929803481e-06,5.6082433890044805e-06,1.6654049187248023e-06,1.2714283057242169e-06,1.5453445164235423e-06,1.817914178936086e-06,1.3162833557520146e-06,3.2740847810517265e-06,4.900322722063119e-06,2.550021041748893e-05,1.0181315388298863e-06,5.637359814502223e-06,1.6187936200025881e-06,7.908246158600786e-06,1.981921169408404e-06,3.662506769853289e-06
