,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2970,1.9705922344265508e-06,4.801905357003691e-06,2.3029820351406625e-06,1.5552136272317407e-06,3.25261145151662e-06,2.3462573759233108e-06,1.8194500914492347e-06,1.4170295541409338e-06,1.2308722649011445e-05,6.649126969569619e-05,8.928002452291226e-07,4.778405223286912e-06,3.7985043549089337e-06,2.1737684255175624e-05,1.2451960326844566e-06,1.6905318922304548e-06
2971,1.9348475682955343e-06,4.444980247478449e-06,2.22644510296994e-06,1.584045948054678e-06,3.202805045585477e-06,2.289887430730919e-06,1.8266570920272093e-06,1.4131315474254645e-06,1.2016573801325258e-05,6.596507872944398e-05,9.280235988856107e-07,4.556228326848763e-06,3.7538659119873133e-06,2.2526639006836134e-05,1.2712126770936991e-06,1.6940963539617178e-06
2972,1.9002211996607284e-06,4.117346841777327e-06,2.1479914799956365e-06,1.6159024516737943e-06,3.162937220768915e-06,2.2391816227454463e-06,1.833132463881597e-06,1.4099302508320975e-06,1.1717321184009395e-05,6.532563633541371e-05,9.600581683919709e-07,4.3557208584191235e-06,3.712917030685413e-06,2.34724346972903e-05,1.2962430521879836e-06,1.698243926382605e-06
2973,1.8678725345799154e-06,3.8177300668420925e-06,2.0680901713473515e-06,1.6504971913037166e-06,3.132824816074438e-06,2.194206530634837e-06,1.8377618707298376e-06,1.4072270851901565e-06,1.141557671033679e-05,6.461673491102017e-05,9.887239579405625e-07,4.1791010302145095e-06,3.6757089980682603e-06,2.456405967005383e-05,1.3202392829452918e-06,1.7027832541630736e-06
2974,1.8389624044297196e-06,3.544966975235209e-06,1.9869880081554563e-06,1.6874583902184256e-06,3.111883721029373e-06,2.1548208675944055e-06,1.8392289711388076e-06,1.4051437732077875e-06,1.1115532203067463e-05,6.387857396161738e-05,1.0141418761876413e-06,4.028040795906532e-06,3.6420546537472202e-06,2.5786160657156283e-05,1.343304254373634e-06,1.70738619064371e-06
2975,1.814634612494539e-06,3.2983053799999376e-06,1.9049261196066132e-06,1.7262370747029373e-06,3.0993824727863984e-06,2.120774223843146e-06,1.8363544372791212e-06,1.4039152236351662e-06,1.0820224862878378e-05,6.314681702441796e-05,1.0366328831052224e-06,3.903654122457519e-06,3.6119921820541607e-06,2.7118826966186444e-05,1.3655806013263763e-06,1.7117200013905162e-06
2976,1.7959273761108057e-06,3.077198559861252e-06,1.8223190181568795e-06,1.7660390559440932e-06,3.0946373577158943e-06,2.0917859111940644e-06,1.8285289252277002e-06,1.4036345111269598e-06,1.0531377906324099e-05,6.2451024546357e-05,1.0565933651321468e-06,3.8065409527970913e-06,3.586246962816533e-06,2.853817556239808e-05,1.3871656585753143e-06,1.7156905238632256e-06
2977,1.7836654822398205e-06,2.8809670894709283e-06,1.739732097508622e-06,1.8058827707689032e-06,3.097090245095865e-06,2.0675301437820357e-06,1.8159549969163154e-06,1.40420252086672e-06,1.0249923753977189e-05,6.181431768143441e-05,1.0743898548241517e-06,3.736777516948186e-06,3.5664203930773265e-06,3.0018626218828182e-05,1.408140739594929e-06,1.719552254712191e-06
2978,1.7784071112903951e-06,2.7086878699711037e-06,1.6576951725856122e-06,1.844735481423261e-06,3.106260890167197e-06,2.047531697299814e-06,1.7994970749366718e-06,1.4054569817086342e-06,9.976581269141829e-06,6.125471618736688e-05,1.0902810423413587e-06,3.693802086827676e-06,3.5547488036102984e-06,3.15360700385252e-05,1.4286151094117089e-06,1.7237785015914742e-06
2979,1.7804507358244456e-06,2.559163512437947e-06,1.5765083382697804e-06,1.881664407757516e-06,3.1215757633339073e-06,2.031128262917267e-06,1.7802865651199898e-06,1.4072563396980335e-06,9.712153097210683e-06,6.0788286370091995e-05,1.1043727422740111e-06,3.6763609837658424e-06,3.5535822970866652e-06,3.307025918912939e-05,1.4486978302880481e-06,1.7288308037130735e-06
2980,1.789865727416136e-06,2.4308794999177574e-06,1.4961812159012442e-06,1.9159811010762155e-06,3.1421431390325894e-06,2.017627104279628e-06,1.759429751360505e-06,1.4094254297149911e-06,9.45775683481578e-06,6.0432834881426606e-05,1.1166382200163911e-06,3.682596966035874e-06,3.5649099009444907e-06,3.460553376050592e-05,1.4684559345955432e-06,1.7349790899406523e-06
2981,1.806489915247234e-06,2.322079954719928e-06,1.4165700754264346e-06,1.9473342419532966e-06,3.1666823637105926e-06,2.0065546704601562e-06,1.7379279753904556e-06,1.4116921837636371e-06,9.215066890242327e-06,6.020914789546313e-05,1.1269924266126973e-06,3.7101464153883567e-06,3.590124602069897e-06,3.6130050801062136e-05,1.4879363456926087e-06,1.7422224671694181e-06
2982,1.8298691732670762e-06,2.230917275624105e-06,1.3376620556609839e-06,1.9757188950159717e-06,3.1937445058808084e-06,1.9978132116723603e-06,1.7166487964685121e-06,1.4137152234596996e-06,8.986181647251079e-06,6.013787662688652e-05,1.1353652553587486e-06,3.756174948633186e-06,3.630050341170272e-06,3.763390990214295e-05,1.507253298197048e-06,1.7503186763547607e-06
2983,1.8591983259544322e-06,2.1555163321472816e-06,1.2598324510240575e-06,2.0014186841297354e-06,3.222061310304076e-06,1.9916628892213546e-06,1.6962605290813137e-06,1.4151582813706726e-06,8.772950876187432e-06,6.0234573705694726e-05,1.1417196808529554e-06,3.817470747493337e-06,3.685156497497503e-06,3.910632528931849e-05,1.5266735575877312e-06,1.7589035794030015e-06
2984,1.8933652899704894e-06,2.093905796512783e-06,1.1838763135176334e-06,2.0248894852646022e-06,3.250768639966271e-06,1.9885674221819555e-06,1.6772111778885331e-06,1.4157775098003776e-06,8.576523000892393e-06,6.050863653952949e-05,1.1460364902414289e-06,3.89060895323824e-06,3.7558058726968614e-06,4.053280005900811e-05,1.546598760969446e-06,1.7676349627858094e-06
2985,1.9311229764109583e-06,2.043897526664014e-06,1.1107939340904272e-06,2.04657062555857e-06,3.2794152718118962e-06,1.98898443828614e-06,1.6598432188577323e-06,1.4155174675991305e-06,8.3976905693155e-06,6.096815462040704e-05,1.1483650742046235e-06,3.972035298806419e-06,3.842406293317296e-06,4.1894772538352194e-05,1.5674452820119954e-06,1.7762775160141118e-06
2986,1.9713057243605308e-06,2.003055875359376e-06,1.0415392975933576e-06,2.066658816575867e-06,3.3078027575656436e-06,1.993170359001783e-06,1.6445835689280046e-06,1.4145657814767013e-06,8.23735124056464e-06,6.16250146400571e-05,1.1489173246854998e-06,4.058066949993335e-06,3.945427759974043e-06,4.3172892631291703e-05,1.5895574352147778e-06,1.7846874744736394e-06
2987,2.0129882577560333e-06,1.9687824716421587e-06,9.769050402639272e-07,2.0849417959659723e-06,3.3357650172506522e-06,2.0010804572184116e-06,1.6320039568127933e-06,1.4133351140108994e-06,8.096553585329307e-06,6.249374950381937e-05,1.1480551964536e-06,4.144954269944315e-06,4.0653022117609595e-06,4.4351644648584096e-05,1.6131901647938289e-06,1.7927404655688029e-06
2988,2.0555379602909106e-06,1.9384210627473773e-06,9.175128646414149e-07,2.100749240894027e-06,3.363022657096992e-06,2.0123873145590468e-06,1.6226735565849058e-06,1.4123935544534152e-06,7.976613152331501e-06,6.35852143133294e-05,1.1461770279291553e-06,4.229067203127965e-06,4.202273084652585e-06,4.542255596653257e-05,1.638448603279848e-06,1.8003034200949368e-06
2989,2.0985679231653657e-06,1.909391572776624e-06,8.638290108326519e-07,2.1129855579162033e-06,3.3892018452480543e-06,2.0265198756601963e-06,1.6169808892080823e-06,1.4123558949734087e-06,7.879397433366706e-06,6.490244172655254e-05,1.143659669981761e-06,4.307201682768938e-06,4.356280682794846e-06,4.6385201608570256e-05,1.6651984069783191e-06,1.807294322705067e-06
2990,2.1418038142711336e-06,1.8794673391264529e-06,8.161734999508283e-07,2.1202337330831942e-06,3.4139927804610145e-06,2.0426786235081287e-06,1.6150810262078926e-06,1.4137614812694438e-06,7.807148626302671e-06,6.644286055273908e-05,1.1408751961763662e-06,4.376991902045823e-06,4.526888514658256e-06,4.7246226387417996e-05,1.693102884598421e-06,1.8137518049403844e-06
2991,2.1849056845869044e-06,1.8471578455413906e-06,7.747209323428786e-07,2.1210292490919537e-06,3.437318175567109e-06,2.059914256195996e-06,1.616911681304232e-06,1.4169924380331874e-06,7.761889681292754e-06,6.82023912987405e-05,1.1381551645484387e-06,4.4373118198387156e-06,4.713180271692307e-06,4.801712267822882e-05,1.7217829928371613e-06,1.8198195042327394e-06
2992,2.227428531042094e-06,1.811931375142262e-06,7.395307618604042e-07,2.1143080829325817e-06,3.4593776319178527e-06,2.0772887343694804e-06,1.622209528455802e-06,1.4222492645032025e-06,7.745074456763982e-06,7.017480410416949e-05,1.1356809828211601e-06,4.4884690755152925e-06,4.913596347147156e-06,4.871210764607394e-05,1.7508942528931752e-06,1.8256542691068902e-06
2993,2.269061491048272e-06,1.7740426457554571e-06,7.106233452868059e-07,2.099777127749385e-06,3.4805280901868326e-06,2.093998451030488e-06,1.630563136224738e-06,1.429606958166471e-06,7.757495979959492e-06,7.234726157772739e-05,1.1334033478656723e-06,4.532117654414244e-06,5.125755350559177e-06,4.934676437160077e-05,1.7800237311895036e-06,1.8313293699265688e-06
2994,2.309908721443242e-06,1.734066723137712e-06,6.880317942076266e-07,2.0779629333570193e-06,3.5010573845309747e-06,2.1093911215400178e-06,1.6414859917954071e-06,1.4391652126019966e-06,7.79913388977492e-06,7.46990166415238e-05,1.1310552193939622e-06,4.570950143247739e-06,5.346307251954109e-06,4.9936255160891145e-05,1.8085358103367104e-06,1.8367999063414708e-06
2995,2.350451961672165e-06,1.6925144512183898e-06,6.717663079371687e-07,2.049959572606318e-06,3.520926139177821e-06,2.122956247430057e-06,1.6544829245757589e-06,1.4511620988322826e-06,7.868956664755806e-06,7.720658054339221e-05,1.128252977584546e-06,4.608234841517022e-06,5.570831750247422e-06,5.049197479704834e-05,1.835493947878859e-06,1.8419641663384309e-06
2996,2.3912248260849135e-06,1.6497295370637377e-06,6.617353732370105e-07,2.0170640382053758e-06,3.5395540931439136e-06,2.134357406477484e-06,1.6691842289331444e-06,1.4659088845038212e-06,7.964802751760163e-06,7.985144543972603e-05,1.1246321539028332e-06,4.647347629716349e-06,5.793915820983328e-06,5.101856430348939e-05,1.859689241753292e-06,1.846741262480075e-06
2997,2.4325139123179076e-06,1.6059099404360432e-06,6.577010603742594e-07,1.9804926694210994e-06,3.55576469922729e-06,2.143437225258195e-06,1.6855017506832098e-06,1.4836070055934715e-06,8.083564300720303e-06,8.262397327145896e-05,1.1199470404103299e-06,4.6915373696460755e-06,6.009641126272573e-06,5.1513958950345326e-05,1.87978549814327e-06,1.8510535182073296e-06
2998,2.474242290577878e-06,1.5610952231313698e-06,6.592804847935608e-07,1.9412999333279513e-06,3.5679445856859633e-06,2.1501064341627834e-06,1.7036110442274833e-06,1.5042076711203796e-06,8.221711946850626e-06,8.552010792271426e-05,1.1141203277151681e-06,4.74393879208204e-06,6.212267275605852e-06,5.197080653526031e-05,1.8945470442565229e-06,1.8547439581940584e-06
2999,2.515955195874817e-06,1.5151971637378941e-06,6.659767007924195e-07,1.9004721477443892e-06,3.5743557998918087e-06,2.154169798862562e-06,1.7237380227368966e-06,1.5273849502201862e-06,8.375589145481315e-06,8.853328956702971e-05,1.107255273033601e-06,4.807538701504185e-06,6.396476085979771e-06,5.237585089096037e-05,1.9030694378320297e-06,1.8575409615849102e-06
3000,2.5568021952552117e-06,1.4681968235698287e-06,6.772303973398903e-07,1.8590129113153426e-06,3.5735546403963066e-06,2.155243540332137e-06,1.7459378827342222e-06,1.5525714515967106e-06,8.541146072588204e-06,9.164708301884436e-05,1.0995975976249306e-06,4.8849686065878354e-06,6.557232568253124e-06,5.270857794250709e-05,1.9049410366516006e-06,1.8591447319627714e-06
3001,2.5955159438244403e-06,1.4204383328481266e-06,6.924566798270445e-07,1.8178954250960038e-06,3.5648789484687466e-06,2.1528237992214813e-06,1.7700059425903535e-06,1.578973219291573e-06,8.713758998173203e-06,9.483097002023652e-05,1.0914686290117611e-06,4.978409844536139e-06,6.6900316028802e-06,5.2941470546956285e-05,1.9002764404726096e-06,1.859390607425768e-06
3002,2.630449527964439e-06,1.3727766117443465e-06,7.110303249889281e-07,1.77800459821525e-06,3.5488212830024467e-06,2.146362307590784e-06,1.7954903695254763e-06,1.6056001824170601e-06,8.888547322566599e-06,9.80379636972956e-05,1.0832304721047327e-06,5.089699146178426e-06,6.791603462837242e-06,5.304055200425661e-05,1.8895732421747643e-06,1.8582903692975823e-06
3003,2.6597700678111313e-06,1.3264322490571249e-06,7.322595453536442e-07,1.740177791585746e-06,3.527041425804264e-06,2.13521621414382e-06,1.8216999234973645e-06,1.6314392707507e-06,9.06053895531531e-06,0.00010120447673830433,1.0752853189619704e-06,5.220261940454237e-06,6.860412185881841e-06,5.29678272846002e-05,1.8734384404139855e-06,1.8558540811526562e-06
3004,2.6818585234408e-06,1.282687729543179e-06,7.554167566538654e-07,1.7052092623991477e-06,3.501940557429431e-06,2.118615577421801e-06,1.847698890909486e-06,1.6557749596869967e-06,9.22438525203301e-06,0.00010425543247928074,1.0680428907693303e-06,5.370763594299338e-06,6.896651414824242e-06,5.269006259187179e-05,1.8524128825779113e-06,1.85186559893085e-06
3005,2.6956928935402184e-06,1.2426736093456187e-06,7.798329401956356e-07,1.6737490875204476e-06,3.476000807884493e-06,2.09583392287882e-06,1.8724268318968536e-06,1.6784859468421968e-06,9.374237543203214e-06,0.00010711472146711433,1.061849331780522e-06,5.540804786484657e-06,6.901883951075997e-06,5.219066523408227e-05,1.8270694188154986e-06,1.8457910819385162e-06
3006,2.700941546642945e-06,1.2073151224396203e-06,8.05020807011435e-07,1.6462576731079553e-06,3.4512472512649647e-06,2.0664770227982857e-06,1.894990792727003e-06,1.7001015026224872e-06,9.503864471717079e-06,0.00010971644752282215,1.0569483376206857e-06,5.728826732724701e-06,6.878439650956864e-06,5.1475546109938545e-05,1.7982139605191444e-06,1.836871630275585e-06
3007,2.6978550961784434e-06,1.1773262778467582e-06,8.307561092912048e-07,1.6230914438011409e-06,3.4290341268143553e-06,2.030701433819122e-06,1.914875590833933e-06,1.7215469607867382e-06,9.60667498099521e-06,0.00011201080411378506,1.0534877739007244e-06,5.932109815113614e-06,6.8286548797457895e-06,5.056920320088853e-05,1.7669126066951322e-06,1.8244129156826736e-06
3008,2.687179349205534e-06,1.1531786353127152e-06,8.570347503945955e-07,1.6045689258182894e-06,3.410115801207059e-06,1.989210305356565e-06,1.9318528837927707e-06,1.7437594152799323e-06,9.67617708604165e-06,0.00011396006540538797,1.0515234552989705e-06,6.14675510815566e-06,6.754220732802462e-06,4.9504784515267804e-05,1.7343259041917054e-06,1.8081494365712622e-06
3009,2.6700554371000177e-06,1.1350728901556267e-06,8.839435920170508e-07,1.5909153325402419e-06,3.394882084607177e-06,1.942995363392804e-06,1.9458405886083284e-06,1.767441125177676e-06,9.707243467864762e-06,0.00011552660633607119,1.0510058748649353e-06,6.367668295143202e-06,6.655984415547543e-06,4.8314222617440255e-05,1.7014974123606938e-06,1.7884333628903458e-06
3010,2.647775556521809e-06,1.1229410024368254e-06,9.115776437886205e-07,1.5821874457703885e-06,3.383593813999095e-06,1.89309395744329e-06,1.956997037332166e-06,1.7930507772472969e-06,9.697228556012766e-06,0.00011666396459301816,1.0517766252907098e-06,6.588724143778432e-06,6.534208617344662e-06,4.702333006745856e-05,1.6691976358283942e-06,1.766127265777981e-06
3011,2.6215170429362115e-06,1.1164714244783976e-06,9.400388444978792e-07,1.5782559144189903e-06,3.3764492163952923e-06,1.8405467594899513e-06,1.965804607225905e-06,1.8208982819790466e-06,9.645875917143542e-06,0.00011732079328406525,1.0536130204603725e-06,6.803312503658728e-06,6.38900362007943e-06,4.565283572362235e-05,1.6378514468265365e-06,1.7423039686882067e-06
3012,2.5922968625497887e-06,1.1151446304437583e-06,9.694499801734863e-07,1.5787983133499592e-06,3.373433405817522e-06,1.786361358998884e-06,1.972867632795031e-06,1.8511486396831667e-06,9.554139227502515e-06,0.00011745419838162712,1.0563233321217687e-06,7.005101314463134e-06,6.220772924089224e-06,4.422161951591844e-05,1.6075298061199456e-06,1.7179607473737282e-06
3013,2.5611091877026675e-06,1.1182827813163387e-06,9.999465572421563e-07,1.583320090248008e-06,3.374067429919954e-06,1.731428141606552e-06,1.9786452069800432e-06,1.8837217026652946e-06,9.423175426345323e-06,0.00011704052202476917,1.059820097610698e-06,7.188575116435375e-06,6.030633685094035e-06,4.274844515319243e-05,1.5779786997368842e-06,1.6939137951183093e-06
3014,2.5289880573295043e-06,1.1251111747824686e-06,1.0316550713784024e-06,1.5912549664624866e-06,3.377275662231786e-06,1.6765224283495394e-06,1.98340452996543e-06,1.9182069160170133e-06,9.254551099180964e-06,0.00011607406475225632,1.0640919049172674e-06,7.349274731246951e-06,5.8207470129731205e-06,4.125238184396834e-05,1.548687354969458e-06,1.6708664739504298e-06
3015,2.496874485562655e-06,1.1347933024582761e-06,1.0646612830258387e-06,1.6020664332995032e-06,3.381505701911757e-06,1.6223146792475023e-06,1.987346611459428e-06,1.9538458515176932e-06,9.051081225953413e-06,0.00011455542245685113,1.0690818671342588e-06,7.48403207432625e-06,5.594478133416077e-06,3.975371869446029e-05,1.5190302857409284e-06,1.6494872141888151e-06
3016,2.465402936939894e-06,1.146419684290082e-06,1.0989735041595147e-06,1.6152589456300376e-06,3.3850045613994198e-06,1.5693559913901034e-06,1.9907307029288238e-06,1.989565532084152e-06,8.817008169302117e-06,0.00011248573161914038,1.074572989438983e-06,7.591241567574481e-06,5.35623230705105e-06,3.827544881482764e-05,1.488507566146631e-06,1.6303861875100344e-06
3017,2.4348194726695722e-06,1.158989789964013e-06,1.134523849657071e-06,1.6303447904819515e-06,3.3860457151229834e-06,1.5181439893609412e-06,1.9939068739368527e-06,2.0240220350679757e-06,8.557245972153525e-06,0.00010987668817547051,1.0801798770791953e-06,7.670916063767207e-06,5.110879006732781e-06,3.684379689174116e-05,1.4569744298044074e-06,1.6140351324637902e-06
3018,2.405159993096904e-06,1.171411855884646e-06,1.1712002036613859e-06,1.6468407272102074e-06,3.3830168808431526e-06,1.469191543264652e-06,1.9972602501822776e-06,2.0556660856045085e-06,8.2764841408343e-06,0.00010676265576245317,1.0854403681214875e-06,7.724424539861225e-06,4.8630774351433185e-06,3.5486826314073134e-05,1.4246597453909102e-06,1.6006994463857975e-06
3019,2.3765901053582643e-06,1.1825314185640915e-06,1.208815142636631e-06,1.6642889837947567e-06,3.3744664331818526e-06,1.423018874244048e-06,2.001126684728098e-06,2.082942561961816e-06,7.978896258389845e-06,0.00010319877335318783,1.0899237305561259e-06,7.754004915437302e-06,4.616939138162527e-06,3.423158362247114e-05,1.3919639983378383e-06,1.5904025400466209e-06
3020,2.3496303147393602e-06,1.1912613036374273e-06,1.2470134340781643e-06,1.682292290887528e-06,3.359264060471781e-06,1.3802041989447171e-06,2.00570636737831e-06,2.1046307651026246e-06,7.668265578878517e-06,9.924700699930682e-05,1.0933068066516425e-06,7.762148064313451e-06,4.376004464166851e-06,3.3100966732420215e-05,1.3592424269697718e-06,1.5829278821923888e-06
3021,2.325089117696097e-06,1.1968159196012796e-06,1.2852124120011847e-06,1.7005843495049108e-06,3.336872863273757e-06,1.3415225904399288e-06,2.0109862935113974e-06,2.120121615542201e-06,7.348076911700312e-06,9.496397918006874e-05,1.095396981087458e-06,7.750937129384295e-06,4.143300081196957e-06,3.211155940742885e-05,1.3267282394103428e-06,1.577842509887554e-06
3022,2.3038348916794817e-06,1.1988797967548864e-06,1.3225963679095468e-06,1.7190999765802069e-06,3.307523671918746e-06,1.30796975393663e-06,2.0167335886497712e-06,2.1294451696905815e-06,7.021702615301484e-06,9.040119001978022e-05,1.096094672100712e-06,7.721449381944242e-06,3.921473155209244e-06,3.127307621094863e-05,1.2946078096971614e-06,1.5745480150095132e-06
3023,2.286665579768507e-06,1.1975944725643114e-06,1.3581672021229062e-06,1.737955379328533e-06,3.2721177550589316e-06,1.2805962225473532e-06,2.0225628710710496e-06,2.133053794448438e-06,6.692654147972019e-06,8.561461996096776e-05,1.0953715845391383e-06,7.673418801255723e-06,3.712996698750565e-06,3.058899056488654e-05,1.2631216565763731e-06,1.5723651406082416e-06
3024,2.274297839804789e-06,1.1934395105642576e-06,1.3908948722591348e-06,1.7573358645024163e-06,3.231952026154435e-06,1.2603254794056466e-06,2.0279805600120763e-06,2.1315217780545827e-06,6.36455301791885e-06,8.067162797212234e-05,1.0932915286399376e-06,7.605369743185771e-06,3.520291702431319e-06,3.0057449487301966e-05,1.2325373717780434e-06,1.5705847110525838e-06
3025,2.2673057892931187e-06,1.1871088014668584e-06,1.419891451935951e-06,1.7773891738238593e-06,3.188459068134859e-06,1.2478969882641966e-06,2.0323566845109584e-06,2.1253574168499977e-06,6.040889206899886e-06,7.564753219379561e-05,1.0899644067083711e-06,7.515152628095688e-06,3.345671189082726e-06,2.967215227517536e-05,1.2030737138852752e-06,1.5684875869664247e-06
3026,2.2660145100091085e-06,1.1793892908306052e-06,1.4444458600397328e-06,1.7981549613296483e-06,3.1429920402199975e-06,1.2439213841675007e-06,2.0348932293896594e-06,2.1150060280996677e-06,5.724756603262009e-06,7.061552205198189e-05,1.0854460670938595e-06,7.400593956771767e-06,3.1911562808819322e-06,2.9423654367709727e-05,1.1749473606047214e-06,1.5654161001251534e-06
3027,2.270463812793629e-06,1.1710395738568371e-06,1.4640087696009132e-06,1.819494458683006e-06,3.0966771592286106e-06,1.2489528746737727e-06,2.0346918811310367e-06,2.1009163997596496e-06,5.41858878514403e-06,6.56388254607237e-05,1.0797152660876903e-06,7.260114589813679e-06,3.058280185473081e-06,2.9301570899362506e-05,1.1484726343077806e-06,1.5608833517942728e-06
3028,2.2803951394778194e-06,1.1627349368888664e-06,1.4783200589012827e-06,1.8411103145841124e-06,3.0504179947313387e-06,1.2634750114872728e-06,2.0308625906876446e-06,2.0834917098304564e-06,5.124075840792742e-06,6.076834556824834e-05,1.0727117933952946e-06,7.093299450589189e-06,2.947972714195126e-06,2.9297143463823064e-05,1.1240490452143308e-06,1.5546745143190163e-06
3029,2.2952429800036394e-06,1.1550939947186687e-06,1.4875356002471629e-06,1.862760578116495e-06,3.0049473364963787e-06,1.2878064904675035e-06,2.0225383414089917e-06,2.062964824268244e-06,4.842307489057838e-06,5.604353210273603e-05,1.0643702893943553e-06,6.901275789109914e-06,2.8605946651511897e-06,2.9404627128240622e-05,1.102041798806995e-06,1.546927377364225e-06
3030,2.314261205504759e-06,1.1486833033152866e-06,1.492130344728672e-06,1.8845191124849687e-06,2.960766301812615e-06,1.322019315166203e-06,2.008932527125011e-06,2.0393743875471395e-06,4.573883845288632e-06,5.149529490886775e-05,1.0546594726996153e-06,6.686725770852672e-06,2.796145475414017e-06,2.9620411541797247e-05,1.0826677014459852e-06,1.5381103070098387e-06
3031,2.3367162148207463e-06,1.143959512042385e-06,1.4926835793453033e-06,1.906851904012453e-06,2.918044125659633e-06,1.365906156594782e-06,1.98959143259229e-06,2.0126721970235933e-06,4.318983626099747e-06,4.714974008569833e-05,1.0436064213378926e-06,6.453615185955736e-06,2.7545215581508626e-06,2.9940426917320375e-05,1.0659553930888829e-06,1.5288276092340201e-06
3032,2.3619145693962628e-06,1.1412241043298388e-06,1.489789610425154e-06,1.9304985981241164e-06,2.876634215541276e-06,1.418991815247817e-06,1.9646055915931177e-06,1.982885502129962e-06,4.077496225678873e-06,4.303024207227092e-05,1.0312991535781838e-06,6.206875621126968e-06,2.735640913947058e-06,3.035736805721973e-05,1.0517751491042054e-06,1.5195809123825976e-06
3033,2.3891704811674354e-06,1.1406124155188362e-06,1.4841055145655167e-06,1.956292377627784e-06,2.836213512796929e-06,1.48058420826528e-06,1.9345407287097766e-06,1.950275255802746e-06,3.849152359405139e-06,3.9157079397179035e-05,1.0178929049790715e-06,5.952082470778766e-06,2.739377690401145e-06,3.085881190353716e-05,1.0398862881920256e-06,1.5106908366721812e-06
3034,2.4179462019454988e-06,1.1420701374182547e-06,1.4763434989047877e-06,1.984984145648289e-06,2.7964447160719745e-06,1.5498236613767005e-06,1.9002150037452206e-06,1.915412209435093e-06,3.633769905275737e-06,3.554585653642478e-05,1.003608900657933e-06,5.695016421316813e-06,2.7653928150638948e-06,3.142625983884842e-05,1.0299623762010392e-06,1.5023809433599738e-06
3035,2.4479867486824353e-06,1.1453283270788848e-06,1.4671586015361481e-06,2.0170757540438323e-06,2.7571214664955744e-06,1.6256730129109495e-06,1.8625209846745491e-06,1.879108499373248e-06,3.431632026577019e-06,3.220598465285376e-05,9.887434338142105e-07,5.441153590106184e-06,2.8129844362485575e-06,3.203479954418618e-05,1.0216005980090164e-06,1.4948467986758702e-06
3036,2.479228420291901e-06,1.1499521633913184e-06,1.4570835384114346e-06,2.0526993240475333e-06,2.718352195187939e-06,1.7068603337418561e-06,1.8222973212837895e-06,1.8422517003482233e-06,3.2436081060452474e-06,2.9139942063270404e-05,9.73681658251549e-07,5.195268494672963e-06,2.8809998818552423e-06,3.2653993550800186e-05,1.0143258098323313e-06,1.488209129641582e-06
3037,2.5116439672712222e-06,1.1554892425727911e-06,1.446553997707817e-06,2.0915978910047333e-06,2.6807547934767695e-06,1.7918302546504535e-06,1.7802327332890093e-06,1.805683324722394e-06,3.0708510374752963e-06,2.634373007312507e-05,9.588435381176897e-07,4.96126581969991e-06,2.9677601102489884e-06,3.32509447312565e-05,1.0076222909550757e-06,1.4824257525295049e-06
3038,2.5452191553675504e-06,1.1616043587829854e-06,1.435906016160618e-06,2.133228567281728e-06,2.64546786152011e-06,1.8787206388815407e-06,1.7368893677861812e-06,1.7702350451201082e-06,2.914367144110989e-06,2.380834322138549e-05,9.445853719581546e-07,4.742245014883427e-06,3.070996685341564e-06,3.379472880560249e-05,1.001040159570456e-06,1.4772603753203576e-06
3039,2.5799737180427887e-06,1.1680594449760214e-06,1.42533735662279e-06,2.1769327388562654e-06,2.6138583474244235e-06,1.965396475921769e-06,1.6928554300597902e-06,1.7368706652273426e-06,2.7747311312115306e-06,2.152142247263788e-05,9.311646623126457e-07,4.5406774281171754e-06,3.187882338995002e-06,3.426017432202076e-05,9.94319980846625e-07,1.4723257995706554e-06
3040,2.615852730874452e-06,1.1745860719105131e-06,1.4149361892952466e-06,2.2220507884245965e-06,2.587096499231072e-06,2.049572188426073e-06,1.6488910667317187e-06,1.7067353693211093e-06,2.6519736707602084e-06,1.9468516697028154e-05,9.188003054478325e-07,4.35847676579128e-06,3.3151748270102066e-06,3.4630416016474727e-05,9.874166282539882e-07,1.4672037809876792e-06
3041,2.6525182128511063e-06,1.1808396364765443e-06,1.4047637699824484e-06,2.2679105971916977e-06,2.565879497636637e-06,2.1289092347320193e-06,1.6059519551155483e-06,1.6809993111244374e-06,2.5455868493900924e-06,1.7634030338925207e-05,9.077425749940052e-07,4.196865902682437e-06,3.4493543423410173e-06,3.489868459678862e-05,9.804068808213585e-07,1.461604721163244e-06
3042,2.689216216860057e-06,1.18655095432142e-06,1.3949012151581373e-06,2.313752829601562e-06,2.5503696274299745e-06,2.2009962739344642e-06,1.5650880517553918e-06,1.6606338117398614e-06,2.4546199336837563e-06,1.6002041989036004e-05,8.982449296861702e-07,4.056193359012133e-06,3.586615067960326e-06,3.506789384021557e-05,9.734026715940976e-07,1.4554648260043857e-06
3043,2.7247875577102835e-06,1.1917858267851045e-06,1.3854355740228013e-06,2.35872508976836e-06,2.5402246647511238e-06,2.2634334799881357e-06,1.5272905941895979e-06,1.6463313051069243e-06,2.3778562987594703e-06,1.4556959475497999e-05,8.9046576868997e-07,3.935862144514589e-06,3.7227873066773376e-06,3.514655762300329e-05,9.665653131420985e-07,1.448951178407361e-06
