,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5486,3.2322847597040587e-06,4.506001752398243e-06,2.5379465320886446e-06,1.5744885439857568e-06,7.690822644544601e-06,6.608239432692808e-06,2.7536921290767134e-06,1.4490365768021022e-06,9.941002987371156e-06,3.362674411761269e-06,1.3249831830467667e-05,5.262803119467515e-05,7.991570084726444e-06,3.4604032028584926e-05,1.2554027330652594e-06,2.113952423894635e-06
5487,3.2167442446627012e-06,4.610053749910905e-06,2.5122622077656774e-06,1.6027319528011263e-06,7.988827176077158e-06,6.557227537303795e-06,2.8024836200237946e-06,1.4603395429806821e-06,1.0146831008856223e-05,3.243350924763705e-06,1.3170912147833286e-05,4.9706593164040985e-05,7.905389101587191e-06,3.308495992212541e-05,1.2368258681528426e-06,2.103627562591951e-06
5488,3.203368689689869e-06,4.729627938009984e-06,2.4859230344100627e-06,1.6329003304965663e-06,8.260711729027333e-06,6.500838973199578e-06,2.8491884905786706e-06,1.4716395097033443e-06,1.0373002674081909e-05,3.289460885467442e-06,1.3160308245779722e-05,4.703178454207099e-05,7.801479120403208e-06,3.150545083012473e-05,1.226230558190813e-06,2.0988631721200654e-06
5489,3.1913564136024774e-06,4.864507800026599e-06,2.4591400048719045e-06,1.6640041687081811e-06,8.49756032705342e-06,6.439298271913231e-06,2.8921107537600784e-06,1.482953384201011e-06,1.0613833940100803e-05,3.4852826172689536e-06,1.3204110957305221e-05,4.4617477516307234e-05,7.677283091957089e-06,2.9893003417431126e-05,1.2249552997194527e-06,2.099769375068931e-06
5490,3.1796479420515814e-06,5.01375542417031e-06,2.4324172197494184e-06,1.6954089076020368e-06,8.691795702722574e-06,6.372405539014062e-06,2.9298523303668044e-06,1.4942233214092107e-06,1.086324812617016e-05,3.8164719717618865e-06,1.32863067488921e-05,4.2468089686087754e-05,7.530423926082061e-06,2.8268781471458238e-05,1.234194252233279e-06,2.1062274239588467e-06
5491,3.1668871469700775e-06,5.175534262357426e-06,2.4064099950435603e-06,1.7269141329332293e-06,8.838534607686198e-06,6.299354314203858e-06,2.961447858809315e-06,1.5052916748562464e-06,1.1115144968138755e-05,4.2700908561082956e-06,1.3389913918150217e-05,4.0578104136393685e-05,7.3604160566751815e-06,2.6649334430568662e-05,1.2549999609910448e-06,2.117947347387204e-06
5492,3.1513569841971857e-06,5.347047741387817e-06,2.3817205847387433e-06,1.7585478201147086e-06,8.936362713969629e-06,6.219057145732965e-06,2.986541769874631e-06,1.5159102011171127e-06,1.1363250300088838e-05,4.833917776642822e-06,1.3498729280036774e-05,3.893191340587393e-05,7.169640062848781e-06,2.504876171995766e-05,1.2883707384744377e-06,2.134442351587607e-06
5493,3.131101124724446e-06,5.5244663497593346e-06,2.3587421461938246e-06,1.7903308182526242e-06,8.987253985065405e-06,6.130839628343578e-06,3.0055927994392157e-06,1.5258063441477876e-06,1.160062287629079e-05,5.495799056915357e-06,1.3599012884023782e-05,3.750414888804493e-05,6.962884075683824e-06,2.347992107466212e-05,1.3352642573632185e-06,2.154982652374668e-06
5494,3.1042954231691373e-06,5.7030152746613265e-06,2.337665447248871e-06,1.8221568346668862e-06,8.995666922294597e-06,6.034840655727605e-06,3.0199648663624426e-06,1.5347900911128685e-06,1.1819685939276596e-05,6.243532356842003e-06,1.3680618924610584e-05,3.626074349477811e-05,6.745894392154752e-06,2.1954280106584784e-05,1.396525419521883e-06,2.178647019934316e-06
5495,3.0696748886402243e-06,5.877349357563438e-06,2.318576081837548e-06,1.8537407385932448e-06,8.96711425441472e-06,5.931744331244693e-06,3.0317338197032805e-06,1.542873872026523e-06,1.2013046862264066e-05,7.064908323896701e-06,1.3737153848859446e-05,3.5161248819414045e-05,6.524121633372302e-06,2.048113366718963e-05,1.4728542595296864e-06,2.2045001282577075e-06
5496,3.026833577862263e-06,6.0420557453292925e-06,2.301468524997579e-06,1.8846418688918636e-06,8.906838264458367e-06,5.822190482380019e-06,3.043204027054601e-06,1.5502941001034388e-06,1.2174341569002975e-05,7.947545491786382e-06,1.3764844834706866e-05,3.416260281820284e-05,6.302307077516543e-06,1.9067168096985545e-05,1.5648669999649506e-06,2.2317818708060197e-06
5497,2.9763436148546065e-06,6.192037126039543e-06,2.2861535487989345e-06,1.91433175128356e-06,8.819249964115683e-06,5.70656087903401e-06,3.0564081632166407e-06,1.5574023915301092e-06,1.2298616071805387e-05,8.87866155369637e-06,1.3760470039923242e-05,3.322391511423464e-05,6.084472601058666e-06,1.7716815264586662e-05,1.6731681680443327e-06,2.259995425546034e-06
5498,2.9196225271999502e-06,6.322705694815297e-06,2.2721920675255456e-06,1.942237780463478e-06,8.708086795690718e-06,5.5853205784763176e-06,3.072854466999147e-06,1.5645810653395508e-06,1.238252091581855e-05,9.844982688430115e-06,1.371959702137076e-05,3.2311357474937404e-05,5.873852164503394e-06,1.6433073039081897e-05,1.7983340584212455e-06,2.2888776191667596e-06
5499,2.8585326046111253e-06,6.43005403181383e-06,2.2589031401908057e-06,1.967796708235316e-06,8.576688161820702e-06,5.459463369090398e-06,3.0935148722239816e-06,1.5722304243022533e-06,1.2424609207282087e-05,1.0832990175692233e-05,1.363622899996994e-05,3.1401816841990904e-05,5.6728585231130305e-06,1.5218093002328902e-05,1.9407890523069383e-06,2.3182941740069717e-06
5500,2.7949794237917674e-06,6.5105724437091945e-06,2.245389491320624e-06,1.9905476323447312e-06,8.42808747242021e-06,5.330716484782424e-06,3.118959322079467e-06,1.5807335852099152e-06,1.242561158944752e-05,1.1829763235182976e-05,1.3503795298791615e-05,3.048389953744098e-05,5.48311664439906e-06,1.407315773915952e-05,2.100660602730779e-06,2.3481166614049607e-06
5501,2.7307995125964646e-06,6.5608987512104135e-06,2.230609884726157e-06,2.010183360355768e-06,8.265058846067242e-06,5.201520116202069e-06,3.149588752290089e-06,1.5904099352998054e-06,1.2388260321610733e-05,1.2824404153236212e-05,1.3316814815843306e-05,2.955546132869109e-05,5.305538626695977e-06,1.2998313482204538e-05,2.277722189717573e-06,2.3781126068637995e-06
5502,2.6678148621721603e-06,6.577447119726503e-06,2.2134980989928697e-06,2.0264975685855666e-06,8.090301011495645e-06,5.074858622647058e-06,3.18590414127719e-06,1.6014980281038952e-06,1.2316356302526268e-05,1.3809522942287825e-05,1.3072671769919312e-05,2.861856931177493e-05,5.140645305639448e-06,1.1992220278420826e-05,2.471402822325208e-06,2.4078442861436267e-06
5503,2.6077931716184147e-06,6.556709078648155e-06,2.193015020260229e-06,2.0392856759809124e-06,7.90670999998161e-06,4.95391180886913e-06,3.228745832074188e-06,1.6141994740537817e-06,1.2213297395182673e-05,1.478191321598219e-05,1.2772887081054763e-05,2.7675287894732056e-05,4.989036261378978e-06,1.105250544997869e-05,2.6807749875541614e-06,2.4366230414492342e-06
5504,2.5523279190507405e-06,6.49643774991371e-06,2.168146309850938e-06,2.0482568327281972e-06,7.717475321046116e-06,4.841543265222788e-06,3.2794344045902746e-06,1.6288315142936358e-06,1.2080761163920406e-05,1.5741625674334117e-05,1.2423285745075804e-05,2.6727289084180934e-05,4.8515088945555184e-06,1.0176460007599985e-05,2.9045101378557863e-06,2.463612149778715e-06
5505,2.502735322394164e-06,6.396896684051721e-06,2.1380060732605393e-06,2.0529495457939595e-06,7.525896763144008e-06,4.73990483528738e-06,3.339711187309771e-06,1.6459398680620587e-06,1.1918292608271653e-05,1.668973434943875e-05,1.2032987048284918e-05,2.577820582990356e-05,4.728698750840966e-06,9.361781498997333e-06,3.1408120459566395e-06,2.4880492200330855e-06
5506,2.459968668395946e-06,6.2612280983839265e-06,2.102080209084966e-06,2.0527333618179527e-06,7.335132699837546e-06,4.650386831159389e-06,3.411431205060454e-06,1.6661952197292153e-06,1.1724105673987867e-05,1.7626911656239473e-05,1.1612677727954574e-05,2.4835488640426792e-05,4.620663910716929e-06,8.607023548152251e-06,3.387335349449376e-06,2.5094587697116403e-06
5507,2.4246002980526817e-06,6.094774366489533e-06,2.0604208559470567e-06,2.046993169620049e-06,7.148032738360786e-06,4.573754667416988e-06,3.4961374226073047e-06,1.6902389997183676e-06,1.1496744869623582e-05,1.8554495245547492e-05,1.11728096727246e-05,2.3910163580405443e-05,4.526778392506348e-06,7.911429630168655e-06,3.6411326458471764e-06,2.527800910144257e-06
5508,2.396925340069329e-06,5.903826556234276e-06,2.013607245063849e-06,2.0353666051828858e-06,6.9669778955590565e-06,4.51022090890265e-06,3.5947393250105035e-06,1.7186818043042445e-06,1.1236839272372147e-05,1.947671807308092e-05,1.0722438303626907e-05,2.301470926440297e-05,4.445949253614147e-06,7.274525609474405e-06,3.898659095760562e-06,2.543530754013719e-06
5509,2.3770637703579076e-06,5.694451794926188e-06,1.962500325061279e-06,2.0178669245426183e-06,6.793710572413859e-06,4.4595103454968416e-06,3.707392452536994e-06,1.7521372390953012e-06,1.0948150972575818e-05,2.040178009095644e-05,1.0269037555339489e-05,2.2160393250963282e-05,4.3769988618396805e-06,6.696153957847236e-06,4.155779105556136e-06,2.5574794317831655e-06
5510,2.3649348521446315e-06,5.471924140839717e-06,1.908003812071229e-06,1.9949397333132444e-06,6.629326479704923e-06,4.421289062738035e-06,3.8334984000349875e-06,1.791145703468942e-06,1.0637432992903918e-05,2.1341417527217727e-05,9.818808921585728e-06,2.1355945897705107e-05,4.318959603420945e-06,6.176605700364593e-06,4.407694677632557e-06,2.5705464931862653e-06
5511,2.3602406158467106e-06,5.240774563859086e-06,1.8510271921690588e-06,1.9675228240580667e-06,6.474505333778847e-06,4.395959877264539e-06,3.971770888388614e-06,1.8360449363221137e-06,1.0313221451653506e-05,2.2309944255834706e-05,9.37691875573169e-06,2.0607931311864163e-05,4.27103130297355e-06,5.716261316389162e-06,4.64887493067101e-06,2.583390474790005e-06
5512,2.3625821720105673e-06,5.004944791648489e-06,1.792578410104424e-06,1.936993078136677e-06,6.329784102536552e-06,4.385014266648441e-06,4.120462701480058e-06,1.8868891004239971e-06,9.98424062403951e-06,2.3323301208049175e-05,8.94768121421179e-06,1.992115436054714e-05,4.23233939944047e-06,5.315097958147335e-06,4.873227192633876e-06,2.5962976898360364e-06
5513,2.3715221442174045e-06,4.767712191824074e-06,1.7337566622351136e-06,1.9049134470514286e-06,6.195700003062781e-06,4.390439892054144e-06,4.277777665928694e-06,1.943437736112243e-06,9.658180489313646e-06,2.4398169646310193e-05,8.534823151572019e-06,1.9298012430935442e-05,4.20198085118292e-06,4.972526930084957e-06,5.074628002006017e-06,2.6091829602616302e-06
5514,2.3864954614874656e-06,4.531592797248996e-06,1.6756424557023968e-06,1.8727703074362057e-06,6.072916225026478e-06,4.41391763670199e-06,4.442299069697472e-06,2.005200620996501e-06,9.341278010871066e-06,2.5551307096224667e-05,8.141654604700913e-06,1.8737621035033204e-05,4.17937701922171e-06,4.687520143856339e-06,5.247631098775643e-06,2.6215754895037817e-06
5515,2.4068126206196355e-06,4.298466130219706e-06,1.6192425559487715e-06,1.841921543577368e-06,5.962451865766786e-06,4.456730140366506e-06,4.6132962692124455e-06,2.0715339582040394e-06,9.038650635548063e-06,2.679902735902349e-05,7.770880676415266e-06,1.8235585905461752e-05,4.1643548330427636e-06,4.458745684695938e-06,5.388049033585405e-06,2.6325506610512612e-06
5516,2.4318809448783383e-06,4.069859073620481e-06,1.5654917175264274e-06,1.813670594267083e-06,5.865806250493251e-06,4.520314312740175e-06,4.790866280290755e-06,2.1417059367922952e-06,8.754888120696537e-06,2.815615388703506e-05,7.4241270705924775e-06,1.7784136334934347e-05,4.15686184433342e-06,4.284522832714287e-06,5.493218325135796e-06,2.640677661653838e-06
5517,2.4613903607918797e-06,3.847238155599771e-06,1.515220574397713e-06,1.7892644558403334e-06,5.784675868299308e-06,4.606750282160133e-06,4.975847696577121e-06,2.214869220103668e-06,8.494363271315366e-06,2.963410693013471e-05,7.101623767559222e-06,1.7372589262457353e-05,4.1569437372531745e-06,4.162818269812277e-06,5.5618646703977845e-06,2.644068830825575e-06
5518,2.495228081893556e-06,3.6322568152486483e-06,1.4690925081905775e-06,1.7698225683317158e-06,5.720403094688569e-06,4.718695412432448e-06,5.169493452825777e-06,2.2900944160688925e-06,8.26108043276018e-06,3.123889869517328e-05,6.802320211284172e-06,1.698888514431572e-05,4.165201057018177e-06,4.091454583551874e-06,5.593557704018651e-06,2.640611418504026e-06
5519,2.5332910979660345e-06,3.426905304738723e-06,1.427559161406628e-06,1.7563187257202009e-06,5.673689894600255e-06,4.858876238352923e-06,5.372991877145167e-06,2.3665597269188797e-06,8.058292788908725e-06,3.296989078376461e-05,6.524243056263849e-06,1.662226149257302e-05,4.18315867230253e-06,4.06821619214343e-06,5.588080338400602e-06,2.6284150935822705e-06
5520,2.5754931749837184e-06,3.233444616211948e-06,1.390832909434314e-06,1.7496107694509372e-06,5.64482422970048e-06,5.029723381058601e-06,5.586949577260427e-06,2.4436743148908163e-06,7.888321293901697e-06,3.4819350044311306e-05,6.2648177050398104e-06,1.6266015341659793e-05,4.2130521877459665e-06,4.090695024118188e-06,5.545367842166365e-06,2.606331747398229e-06
5521,2.6218798946146617e-06,3.0541022733428165e-06,1.358860883518955e-06,1.750454027348686e-06,5.63415708228822e-06,5.233403975120935e-06,5.810976140941515e-06,2.5209460771072852e-06,7.752632207994097e-06,3.677288194496422e-05,6.020997713809056e-06,1.5919191470276748e-05,4.257159259664385e-06,4.156159863544307e-06,5.466113050029856e-06,2.5742616575375193e-06
5522,2.672563223456389e-06,2.8907298456827732e-06,1.3313452183506947e-06,1.7595099308483495e-06,5.642503134429058e-06,5.471815751368981e-06,6.0435308478318054e-06,2.5977255505841388e-06,7.651829189231326e-06,3.8811242981072516e-05,5.7891867658316675e-06,1.5586664177731293e-05,4.31716838801862e-06,4.261544385384267e-06,5.352297078332445e-06,2.533091088460222e-06
5523,2.727529056568942e-06,2.7446295778693743e-06,1.3078659133833403e-06,1.7773436998755552e-06,5.6712919814256364e-06,5.7463230013588475e-06,6.282086801879012e-06,2.673098837280608e-06,7.585748277522376e-06,4.091305340794411e-05,5.565323922831145e-06,1.5277757453315462e-05,4.393871750577656e-06,4.403402884757599e-06,5.2071714473043484e-06,2.484392769200079e-06
5524,2.7866176927796883e-06,2.6165604570037368e-06,1.2880607213659076e-06,1.8043586256135487e-06,5.72238342028997e-06,6.0575670013343835e-06,6.523433759314967e-06,2.7460882185181687e-06,7.554072304163144e-06,4.305672713746301e-05,5.345573475664838e-06,1.5003987966852454e-05,4.487102426213141e-06,4.577850165023841e-06,5.034960189900397e-06,2.430099670307366e-06
5525,2.8497061318647956e-06,2.506819462953461e-06,1.2717633322294134e-06,1.8406826816048643e-06,5.797596551413397e-06,6.405449284538451e-06,6.763772418828205e-06,2.81604275006135e-06,7.55694299055261e-06,4.5221243070101935e-05,5.127360218854161e-06,1.4776692838566596e-05,4.595831767772276e-06,4.780527387088147e-06,4.84061389385985e-06,2.3722150316646667e-06
5526,2.9168142251690364e-06,2.4153185263376265e-06,1.2590870739598397e-06,1.8861020741298401e-06,5.898223893663226e-06,6.789012888661712e-06,6.998534861812894e-06,2.8828623361782557e-06,7.594800399103599e-06,4.7387513028579246e-05,4.910019419320816e-06,1.4605299326375516e-05,4.718365405837774e-06,5.006597272899199e-06,4.6295875845191655e-06,2.3125815468611833e-06
5527,2.9879631361827064e-06,2.3416651225927196e-06,1.2504558560431475e-06,1.9401291898227762e-06,6.024827078396119e-06,7.2061323372143055e-06,7.22239550748358e-06,2.946813343704191e-06,7.667634586403187e-06,4.9541300094013935e-05,4.694725592536892e-06,1.4496720493381648e-05,4.852410792931007e-06,5.2507827440793745e-06,4.407454514360159e-06,2.2527854086279994e-06
5528,3.0628885423860286e-06,2.2852237766488544e-06,1.2465091379871337e-06,2.0022037178910375e-06,6.177231090630403e-06,7.65319582471385e-06,7.429815833627568e-06,3.008102529644977e-06,7.774342733779146e-06,5.1675806657559965e-05,4.483907382716307e-06,1.4455688319702274e-05,4.994902702361287e-06,5.507373577229361e-06,4.179374974772831e-06,2.194151837232393e-06
5529,3.140808815850676e-06,2.2450788126178764e-06,1.2478946227212006e-06,2.071902462545817e-06,6.354415396610558e-06,8.12491645005392e-06,7.615802731199494e-06,3.066577769693638e-06,7.912470800525843e-06,5.379066422436107e-05,4.280497465456492e-06,1.4485325000013356e-05,5.141819762161615e-06,5.770449966868071e-06,3.949689079099634e-06,2.1377017053870166e-06
5530,3.2204141236983484e-06,2.219972780719839e-06,1.2551072571855445e-06,2.149000305752048e-06,6.554361398957549e-06,8.614240449393754e-06,7.776393150755507e-06,3.121659890221648e-06,8.07817380302015e-06,5.588670582169226e-05,4.087260279566034e-06,1.4587424091639384e-05,5.288365097787131e-06,6.03471053449967e-06,3.721806299733674e-06,2.08412222597188e-06
5531,3.300142748610764e-06,2.2083302647700527e-06,1.2684482972457776e-06,2.2333441915235767e-06,6.774097999592333e-06,9.112333312161178e-06,7.90873198134664e-06,3.172354904628937e-06,8.266240263691373e-06,5.796129456098982e-05,3.906336360070283e-06,1.4762326415913134e-05,5.429672027835538e-06,6.296496810328666e-06,3.4982890279225164e-06,2.033899751124884e-06
5532,3.3785921455805267e-06,2.208295611427047e-06,1.2880152400261397e-06,2.3246428621202948e-06,7.009799104845537e-06,9.608799990159803e-06,8.010895779251126e-06,3.217394862189932e-06,8.470322529604609e-06,6.0009049022648877e-05,3.7390701278009316e-06,1.5008564806314116e-05,5.561681512583633e-06,6.554091511217875e-06,3.2809822444257624e-06,1.9875350768872393e-06
5533,3.454762855535084e-06,2.217754610958562e-06,1.3136821725360767e-06,2.4223196526755653e-06,7.25665838353229e-06,1.0092251553740102e-05,8.081745880459455e-06,3.255628417770006e-06,8.683663878967634e-06,6.202606788118084e-05,3.5860780316362474e-06,1.5322610497316278e-05,5.681438587510169e-06,6.807054624088861e-06,3.071187533315134e-06,1.9456274031819567e-06
5534,3.5279947579181107e-06,2.234387348335536e-06,1.345152876069464e-06,2.5255048391537844e-06,7.508688864028179e-06,1.055100754584973e-05,8.12102468926383e-06,3.286383646554062e-06,8.900221248131496e-06,6.401256201070441e-05,3.4474312481688222e-06,1.5698847764871878e-05,5.786511701556008e-06,7.055567191308709e-06,2.869866427916953e-06,1.908816678953414e-06
5535,3.5977461317390473e-06,2.255694158557976e-06,1.3820911786662872e-06,2.633085621073453e-06,7.758794692127136e-06,1.0973623662342549e-05,8.129572542135428e-06,3.3094492129728955e-06,9.115462280271275e-06,6.597200747942944e-05,3.3228641859926375e-06,1.6129508272162342e-05,5.874290265091723e-06,7.300696714835624e-06,2.6777579384643817e-06,1.8777262719973573e-06
5536,3.66344761826932e-06,2.2790682584151454e-06,1.4241886398348162e-06,2.7437248221759323e-06,7.999188753732988e-06,1.134928588036697e-05,8.109298535812902e-06,3.324744748811081e-06,9.32613493162119e-06,6.790828980421868e-05,3.21197805725797e-06,1.6604323539376123e-05,5.941949383563154e-06,7.544884070852779e-06,2.495404725807562e-06,1.8529413261304347e-06
5537,3.7245097588572762e-06,2.3021084447740243e-06,1.4711174146115242e-06,2.8559226464720212e-06,8.222053426081268e-06,1.1668485176020013e-05,8.062704116283792e-06,3.331999585222884e-06,9.529330273926429e-06,6.982283134844181e-05,3.1143972576918255e-06,1.711000652411995e-05,5.9868398835969625e-06,7.79145746106488e-06,2.3232097884881197e-06,1.8349653345709634e-06
5538,3.780383591341596e-06,2.3230377133378827e-06,1.5224672371318365e-06,2.968114372490224e-06,8.420404599176784e-06,1.1924172998120627e-05,7.992081873165947e-06,3.3306764160576136e-06,9.721761771956952e-06,7.171169684273639e-05,3.029816539696614e-06,1.76298254082347e-05,6.006754584843378e-06,8.043397468648583e-06,2.161589315205768e-06,1.8241361215958706e-06
5539,3.830531928710143e-06,2.3408533651804354e-06,1.5777057221230584e-06,3.0786309317086364e-06,8.589009166534724e-06,1.2112854208977744e-05,7.898751786820037e-06,3.3202034984204305e-06,9.89948505785169e-06,7.356199528604841e-05,2.9578962495857368e-06,1.8143606151059954e-05,6.000102074609062e-06,8.302408098327122e-06,2.011144436731253e-06,1.8205370979694624e-06
5540,3.8742545006717395e-06,2.3550637165453145e-06,1.6361539093534676e-06,3.185567929173609e-06,8.724913613139553e-06,1.2234723422362972e-05,7.782845282205499e-06,3.300406696809846e-06,1.0058150573460898e-05,7.534992512688715e-05,2.898050189731006e-06,1.8628679636008067e-05,5.966314708146537e-06,8.568666409566797e-06,1.8726656356575922e-06,1.8239550779842877e-06
5541,3.910446383400153e-06,2.3652651536044767e-06,1.6970002332839074e-06,3.286809195933977e-06,8.827094851721626e-06,1.2292450752638162e-05,7.643877851569915e-06,3.2719139176127067e-06,1.0193934037098026e-05,7.704177774169536e-05,2.8492698576511293e-06,1.9062072665288715e-05,5.906418504020876e-06,8.841049219059859e-06,1.7469378510205053e-06,1.8339075863358087e-06
5542,3.937515617844768e-06,2.370938604833538e-06,1.7593008694753167e-06,3.3802502583408853e-06,8.895272521502235e-06,1.2289169088864618e-05,7.481683815481021e-06,3.2363070123709003e-06,1.0304088963339006e-05,7.859470505203427e-05,2.8100933110757277e-06,1.9423518237951074e-05,5.8231609369863175e-06,9.117846815905376e-06,1.634552703593633e-06,1.849735611150539e-06
5543,3.953634277711003e-06,2.37154111296754e-06,1.8219239248512781e-06,3.4641001499029037e-06,8.92874607107415e-06,1.2226961681432704e-05,7.29702586659357e-06,3.1958882738421743e-06,1.0386359126213636e-05,7.995803310155224e-05,2.7787065046359143e-06,1.9698422829994135e-05,5.720310561065856e-06,9.397881503996359e-06,1.5358317073119319e-06,1.8707313546964478e-06
5544,3.957179827234165e-06,2.366667532324746e-06,1.8835490731528432e-06,3.5371726150473077e-06,8.926121106468956e-06,1.2106692619451066e-05,7.091637874811363e-06,3.1531586783367273e-06,1.0438562108622478e-05,8.107871714998248e-05,2.7531012570723355e-06,1.9880037306864733e-05,5.601554541502777e-06,9.681309103493543e-06,1.4508077586346305e-06,1.8962013130024174e-06
5545,3.947087085366921e-06,2.356115952868568e-06,1.9428594131219424e-06,3.599052622364778e-06,8.885807486408485e-06,1.1928766972484868e-05,6.868008720955654e-06,3.1103902285500713e-06,1.0459418429883948e-05,8.190566048322217e-05,2.7312174280630827e-06,1.9970189797438505e-05,5.469734349794383e-06,9.969392039416286e-06,1.3792724824772105e-06,1.9254039997527586e-06
5546,3.923047366659179e-06,2.339896181326931e-06,1.998882517530238e-06,3.650042351119911e-06,8.806674551944675e-06,1.1694133625120399e-05,6.6292857070688995e-06,3.0694970572315e-06,1.044950301812942e-05,8.238777055506683e-05,2.711073554665765e-06,1.9978055096376684e-05,5.326737955361648e-06,1.0263697987249643e-05,1.3208722140282358e-06,1.957474120412524e-06
5547,3.885649488078135e-06,2.318283664920141e-06,2.051240090804584e-06,3.6909767892024492e-06,8.68863985096896e-06,1.1405220822478521e-05,6.379317940192146e-06,3.0319848763649883e-06,1.0410958118707875e-05,8.247559076931477e-05,2.6909586380119163e-06,1.9917009534669054e-05,5.1739365959428125e-06,1.0565844210987949e-05,1.2751533370323106e-06,1.9914723854935432e-06
5548,3.83645785800999e-06,2.291897369753759e-06,2.100106425534663e-06,3.7230879737761916e-06,8.53324028450099e-06,1.1066399914228105e-05,6.1225969027950315e-06,2.9988576670189147e-06,1.0346470434270647e-05,8.213515653623485e-05,2.669649280110365e-06,1.9800943335002096e-05,5.012862555916771e-06,1.0877688736904666e-05,1.2415389916136148e-06,2.0265429276000877e-06
5549,3.7778906075745164e-06,2.2616396716537948e-06,2.1459450873849314e-06,3.747909523865809e-06,8.344031372714102e-06,1.0683664237431535e-05,5.863956604194788e-06,2.9705993976807848e-06,1.0258838059083982e-05,8.136204255894107e-05,2.646459841419713e-06,1.9642663790368506e-05,4.845708911325903e-06,1.1200921591696069e-05,1.2192992047372532e-06,2.0620383155044772e-06
5550,3.7128263022995445e-06,2.22844775384756e-06,2.189248440556132e-06,3.7670457877214144e-06,8.12648352268299e-06,1.026383607982255e-05,5.608117036577183e-06,2.947227783671266e-06,1.015100944401729e-05,8.017905211880213e-05,2.621007047838162e-06,1.945587378884521e-05,4.675368316938689e-06,1.1536159684551978e-05,1.2075572807634214e-06,2.0974714383385737e-06
5551,3.644084598217599e-06,2.1930993003123496e-06,2.2303764518960826e-06,3.7818059765690757e-06,7.88730799913228e-06,9.813918871394986e-06,5.359216972069159e-06,2.928325582240543e-06,1.0025625663249232e-05,7.862019800025838e-05,2.5928477129911055e-06,1.925930430387348e-05,4.5051073749333136e-06,1.1882605210678379e-05,1.2053305808162603e-06,2.1322964898201326e-06
5552,3.5740266436964353e-06,2.1562679834423473e-06,2.269438174104265e-06,3.792917261207279e-06,7.633527796640358e-06,9.340877793030093e-06,5.120450130918727e-06,2.9130724560947344e-06,9.884457959044353e-06,7.671946553306194e-05,2.5613387464348422e-06,1.9080558501500558e-05,4.33817447935616e-06,1.223855175027003e-05,1.2115755460548248e-06,2.1657287847210043e-06
5553,3.5043745683454716e-06,2.118638954802435e-06,2.306201620193376e-06,3.8004267584159435e-06,7.371631667063006e-06,8.85171373495039e-06,4.8938994157298484e-06,2.9003677704709812e-06,9.728454963417806e-06,7.451492430046417e-05,2.525884996995516e-06,1.8958057905006945e-05,4.177496468577268e-06,1.2602192872736847e-05,1.2252181462463812e-06,2.196781661643241e-06
5554,3.4362012356641083e-06,2.0808632154023105e-06,2.3400765154240678e-06,3.803768106692049e-06,7.107032139294062e-06,8.353547603429896e-06,4.680568595619705e-06,2.8889794570137293e-06,9.557833089811551e-06,7.205846223144838e-05,2.4863571362332995e-06,1.894032547220664e-05,4.0254792177045215e-06,1.2972227113397335e-05,1.2451573003822652e-06,2.224430207241801e-06
5555,3.370084791312606e-06,2.0434831619977233e-06,2.370150295185847e-06,3.80190913865678e-06,6.843973279906297e-06,7.853483840157591e-06,4.4804993640514525e-06,2.8775622507974483e-06,9.371985192967414e-06,6.94170717258112e-05,2.4433640257883438e-06,1.908288206347287e-05,3.8839818119314395e-06,1.3347981825239196e-05,1.2702939409150874e-06,2.247715319599176e-06
5556,3.306395090472707e-06,2.0069836006441256e-06,2.3952971275125807e-06,3.7934158794952967e-06,6.5857830139745375e-06,7.358182879280936e-06,4.2929184267264355e-06,2.8646188503322305e-06,9.169858351369485e-06,6.666382992359287e-05,2.3982161561915746e-06,1.9444091110206296e-05,3.7544161677863175e-06,1.372894487107289e-05,1.2996423035160231e-06,2.265774861899013e-06
5557,3.245512872398116e-06,1.971842075401147e-06,2.4145030245660373e-06,3.7764676025966498e-06,6.335182629392558e-06,6.873318247691156e-06,4.11649554879688e-06,2.8486176957959247e-06,8.950482254520474e-06,6.386647275221413e-05,2.352611610783973e-06,2.008147111965826e-05,3.637716213637656e-06,1.4113814469676124e-05,1.3323832955229546e-06,2.277919558321581e-06
5558,3.1878301858708192e-06,1.9385530276175234e-06,2.4273645208774095e-06,3.7491097328634285e-06,6.0945090094493025e-06,6.403290085772224e-06,3.949810690223619e-06,2.8282728811803713e-06,8.712861413385335e-06,6.108072748164891e-05,2.308338734978341e-06,2.104933171323357e-05,3.5341384494677284e-06,1.449950961576418e-05,1.3677265072298623e-06,2.283753963055657e-06
5559,3.1336080799340937e-06,1.9077792993117316e-06,2.434400094334584e-06,3.7097804462155945e-06,5.865810450485591e-06,5.951378820442128e-06,3.791973061341343e-06,2.8028007411129892e-06,8.455966212329251e-06,5.8349052982789515e-05,2.267242546110665e-06,2.2397848990115127e-05,3.4431371652106124e-06,1.488090381514873e-05,1.4047323257434337e-06,2.2831538847700406e-06
