,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4738,2.6751119416146766e-06,1.534791278201004e-05,1.0519293391966832e-06,2.9636587348044345e-06,3.875722219677437e-06,6.147849838629004e-06,3.1262356560009025e-06,2.6471447169164156e-06,5.129728555284446e-06,2.591680532225305e-06,1.6433049626039846e-05,8.436088638595748e-06,1.7740874544279557e-06,1.9854370185681494e-06,1.5435518192863701e-06,7.175660153785908e-06
4739,2.685710590841115e-06,1.5722458517785405e-05,1.076426254298228e-06,2.946356971288299e-06,3.6542142614777614e-06,5.777515024046859e-06,2.9947232626852964e-06,2.6254470929287937e-06,5.033878970551369e-06,2.6139427138849723e-06,1.5759556425192407e-05,8.019027267020509e-06,1.7605583916714547e-06,1.9515776837193276e-06,1.6176464209893942e-06,7.669016922598848e-06
4740,2.6954753166885837e-06,1.6031571018328365e-05,1.102486728535655e-06,2.925461361571662e-06,3.442050694125142e-06,5.42013069906514e-06,2.872965833508226e-06,2.6085986620314054e-06,4.942009617387426e-06,2.62958482018023e-06,1.5009373470135067e-05,7.577702804121853e-06,1.763950392682749e-06,1.9227415047692643e-06,1.6930838975480363e-06,8.166977325435773e-06
4741,2.703754857746549e-06,1.6274473316457602e-05,1.130135220053753e-06,2.9004698792804332e-06,3.239685480329114e-06,5.077562992127625e-06,2.761502853227163e-06,2.5962653422996268e-06,4.8504223714336725e-06,2.637086605395427e-06,1.4203853745147296e-05,7.121998279844582e-06,1.7827332195733191e-06,1.8991441675337737e-06,1.7688322265295103e-06,8.662430291728778e-06
4742,2.7099510708795675e-06,1.6450789539500605e-05,1.1593950946067116e-06,2.8705767451693447e-06,3.0477145752144574e-06,4.751681987690684e-06,2.6604532980189515e-06,2.587703126681674e-06,4.755741702690443e-06,2.6355903639757177e-06,1.3362594972678887e-05,6.660331179593386e-06,1.8152036611177952e-06,1.8808509642594806e-06,1.843717707855221e-06,9.146739657599328e-06
4743,2.7134881006894776e-06,1.6559968156203226e-05,1.1901911171566377e-06,2.834638524806426e-06,2.8668250957588626e-06,4.44443979922591e-06,2.5694168587917097e-06,2.5816989089631807e-06,4.654787916219125e-06,2.6248129624568308e-06,1.2502504531604107e-05,6.199696338399675e-06,1.859783779845553e-06,1.867852493123864e-06,1.9164429304800806e-06,9.609933082227344e-06
4744,2.713976477178753e-06,1.660225157201414e-05,1.2222899764242142e-06,2.7913221077232824e-06,2.697724670285527e-06,4.157786387367085e-06,2.4874490466170744e-06,2.5766107488521736e-06,4.5444674767514415e-06,2.6047332521764943e-06,1.1637523883797993e-05,5.745856073660277e-06,1.9153120961422197e-06,1.8602036654199454e-06,1.9856132344231036e-06,1.0041254367538811e-05
4745,2.71128677095759e-06,1.6579560860571024e-05,1.2553135924677924e-06,2.739362789927771e-06,2.541139309175401e-06,3.89345836570955e-06,2.4131326565421745e-06,2.5706759556057106e-06,4.42234092494862e-06,2.575500954636272e-06,1.07788285525351e-05,5.303539896452643e-06,1.981160180769638e-06,1.8580905698747252e-06,2.0497674005164302e-06,1.043012988528385e-05
4746,2.7053393207420437e-06,1.649571260829971e-05,1.2887851920095943e-06,2.6778281234715984e-06,2.397787421971348e-06,3.6527407649895435e-06,2.344796935516703e-06,2.5625307529138823e-06,4.2875001584170155e-06,2.5376767580342236e-06,9.935272955777129e-06,4.876682488812994e-06,2.0572023253641893e-06,1.8617248396094121e-06,2.1074416906770815e-06,1.076746434559364e-05
4747,2.6958743967786276e-06,1.6356398375568218e-05,1.3221648150360927e-06,2.6063543803332302e-06,2.26824452448e-06,3.4362799184162424e-06,2.2808765005980154e-06,2.551639803959399e-06,4.141022498035197e-06,2.492426500452866e-06,9.11384878864388e-06,4.468641502536799e-06,2.143734015565731e-06,1.8711512657790244e-06,2.157341692862388e-06,1.1046792471473091e-05
4748,2.682459501861594e-06,1.6168842349845968e-05,1.3548649261310002e-06,2.525295681093658e-06,2.1527597200465372e-06,3.244017461814511e-06,2.220218219171447e-06,2.538370421014326e-06,3.985763852742371e-06,2.441380738577443e-06,8.320031620710883e-06,4.082259482103253e-06,2.2413040906069345e-06,1.8861509511985489e-06,2.1985104411217867e-06,1.1264549081589259e-05
4749,2.6646592120949837e-06,1.5940810431387526e-05,1.3862676062842128e-06,2.43566881117998e-06,2.051149468543899e-06,3.075318557715698e-06,2.162164212821876e-06,2.523704580610261e-06,3.825589682047786e-06,2.386366467195771e-06,7.5580240849213465e-06,3.7197519048073096e-06,2.3504384610675187e-06,1.9063366271730872e-06,2.230269125363524e-06,1.1419034637311813e-05
4750,2.6422097161224454e-06,1.5679181177708717e-05,1.4157755011821204e-06,2.3388654568850434e-06,1.9628273606819126e-06,2.9292881773204777e-06,2.106480495402673e-06,2.508793046365891e-06,3.664415780903432e-06,2.3293551489371683e-06,6.830996744663072e-06,3.3825650551463372e-06,2.47139156869753e-06,1.9313532765141894e-06,2.2519401546307145e-06,1.1508657827596651e-05
4751,2.61519532912511e-06,1.5388917286373265e-05,1.4428838983881086e-06,2.2362847741422483e-06,1.8869445579914773e-06,2.805158878207206e-06,2.053284796278799e-06,2.4946391892136242e-06,3.5055602754720395e-06,2.272554513060793e-06,6.141377841118999e-06,3.0713939115744285e-06,2.604027708915374e-06,1.9610119008553727e-06,2.2625972923745085e-06,1.153100938519298e-05
4752,2.5841970101257977e-06,1.5073251167186141e-05,1.4671880848655394e-06,2.129149786035745e-06,1.8225530889785793e-06,2.702575498430077e-06,2.002979994176652e-06,2.4821062960369915e-06,3.351574827874226e-06,2.218339020603334e-06,5.491108817844518e-06,2.786422365098359e-06,2.7478172168828095e-06,1.995332192700959e-06,2.261085312252564e-06,1.148372679911801e-05
4753,2.550224278645293e-06,1.4734932753346461e-05,1.4882874124651952e-06,2.0186162159135476e-06,1.7687163933841665e-06,2.6216585264991243e-06,1.9561511057881625e-06,2.472146306547345e-06,3.204377418504764e-06,2.1690254632053314e-06,4.881778504389003e-06,2.527647177695176e-06,2.9019616648545755e-06,2.034612559325998e-06,2.2463688599879657e-06,1.1366329614905529e-05
4754,2.5144010758448868e-06,1.4377664163620243e-05,1.5057232849415377e-06,1.9059756446746433e-06,1.7245963175645482e-06,2.5628747799437647e-06,1.9134592334985727e-06,2.465934074754749e-06,3.065485335402664e-06,2.1267055025517447e-06,4.314630765188736e-06,2.2950883773160876e-06,3.065627279310825e-06,2.079527457126344e-06,2.218019306498404e-06,1.1181603022171827e-05
4755,2.477742133663537e-06,1.4007060463503385e-05,1.5190757647788002e-06,1.7927326458343348e-06,1.6895734422351881e-06,2.526805794151487e-06,1.8755401584877176e-06,2.4647269613800253e-06,2.9362182114856663e-06,2.0931693188452495e-06,3.7904833092610207e-06,2.088808121092245e-06,3.2381245198082304e-06,2.131084355174299e-06,2.176565368926788e-06,1.0935861290155424e-05
4756,2.441267807120431e-06,1.3630847824047767e-05,1.5281285988681558e-06,1.680539616594405e-06,1.6633366054979837e-06,2.513883762086635e-06,1.8428683470770917e-06,2.4695771959929297e-06,2.8178277970311766e-06,2.069870695508379e-06,3.3096512909659657e-06,1.9087918040183126e-06,3.418874199501262e-06,2.1903713043999024e-06,2.1235483005410605e-06,1.0638086136265355e-05
4757,2.4062417006531827e-06,1.3258177122415145e-05,1.532959366338949e-06,1.5710518872430738e-06,1.6458168080828127e-06,2.524200460516489e-06,1.8156154771167006e-06,2.4811474244298975e-06,2.7115992248555932e-06,2.0579880979150886e-06,2.871981964303198e-06,1.754788420209121e-06,3.6071689215862156e-06,2.258291944148606e-06,2.061254184886305e-06,1.0298305197052911e-05
4758,2.3742233139119998e-06,1.289821723283917e-05,1.533897340762703e-06,1.465764205867303e-06,1.6370118805244026e-06,2.557442160640027e-06,1.7935726408977515e-06,2.499704095240476e-06,2.6188993584292518e-06,2.0585831583897937e-06,2.476973686363809e-06,1.6261995592144048e-06,3.8019417519987987e-06,2.335461773091995e-06,1.9922532259842e-06,9.925955084370194e-06
4759,2.346900091082061e-06,1.2558615997471155e-05,1.5313656190871002e-06,1.3659014678044804e-06,1.6369127172378215e-06,2.6128623582582354e-06,1.7761580245200617e-06,2.525140377786452e-06,2.5410773658196345e-06,2.072675200492941e-06,2.123834533862579e-06,1.522079096201509e-06,4.001780945824728e-06,2.422182008293066e-06,1.9190227516811765e-06,9.529022934799913e-06
4760,2.3258328948628122e-06,1.2244568706671603e-05,1.5257481351188587e-06,1.2723878434043739e-06,1.6455478590817067e-06,2.6892348883035782e-06,1.7625559834765305e-06,2.5569104547350866e-06,2.4792863325723356e-06,2.1011155937488667e-06,1.8114256159920998e-06,1.441235469905128e-06,4.205182153784419e-06,2.5183948350590597e-06,1.8438113632144337e-06,9.114090550677484e-06
4761,2.3122483378852896e-06,1.1958886551418693e-05,1.5174418568940254e-06,1.1858645149450056e-06,1.6629432758045694e-06,2.784816110863549e-06,1.7520220421933785e-06,2.5939489783334035e-06,2.4344065478400645e-06,2.144404430331287e-06,1.538198053577248e-06,1.3823569317444556e-06,4.410804806754755e-06,2.6236299513030964e-06,1.7686190908210929e-06,8.686744704349695e-06
4762,2.306941192078186e-06,1.1702905148089457e-05,1.5070228247076119e-06,1.1067336797914932e-06,1.688988357231467e-06,2.897365758840024e-06,1.7441725456925784e-06,2.6347155298833794e-06,2.407070347961423e-06,2.2026415247218086e-06,1.3022293821187801e-06,1.344070662150604e-06,4.617515918841536e-06,2.736944841545859e-06,1.6951438653441216e-06,8.251925986061862e-06
4763,2.3102700274187455e-06,1.1477616451927367e-05,1.4952907671161993e-06,1.035206434204134e-06,1.7233773927347982e-06,3.024289272973752e-06,1.7389911772797518e-06,2.6774072748225095e-06,2.3976731365390686e-06,2.275606297118258e-06,1.101324824146019e-06,1.3248980579352773e-06,4.824151535349814e-06,2.856867388348966e-06,1.6247299254937606e-06,7.814098773172934e-06
4764,2.322175786641006e-06,1.1284186048463857e-05,1.4831285470221494e-06,9.713273621001628e-07,1.7656605558445251e-06,3.1628066013927782e-06,1.7365966174396537e-06,2.7202788230336183e-06,2.4063444288981107e-06,2.3628262101778257e-06,9.330841882598471e-07,1.3231713775693155e-06,5.029125133778707e-06,2.981365214991758e-06,1.558395170859635e-06,7.377236167126735e-06
4765,2.342173375091944e-06,1.1123451227537438e-05,1.4713249254555742e-06,9.149831855778704e-07,1.8153048704934584e-06,3.309993392496233e-06,1.7371080611964678e-06,2.7619538197215474e-06,2.4328848001863574e-06,2.463615539235646e-06,7.949283522254901e-07,1.3370253392542958e-06,5.230196102824668e-06,3.1078488786325957e-06,1.4968949277975314e-06,6.944781084559352e-06
4766,2.369345796361184e-06,1.0994995897512047e-05,1.460468242455216e-06,8.659201863332517e-07,1.8717095860379346e-06,3.4629267726993007e-06,1.7407458850156447e-06,2.8015959896523523e-06,2.4767283306963335e-06,2.5771592593251897e-06,6.841782936180685e-07,1.3644673918044338e-06,5.4246049904841355e-06,3.2332302963653783e-06,1.4407434774000427e-06,6.519792154573045e-06
4767,2.402363848827022e-06,1.0896667999773401e-05,1.4509087348071867e-06,8.237776126520847e-07,1.9342467298203176e-06,3.61919997171779e-06,1.7479145453947192e-06,2.8388808417548553e-06,2.537025808530359e-06,2.7025623082446153e-06,5.982228673120921e-07,1.4034273359950572e-06,5.609382661785859e-06,3.3541248116480832e-06,1.3901974629764843e-06,6.1052322524197015e-06
4768,2.4395146269126878e-06,1.0824616671259626e-05,1.442787469654837e-06,7.881588370716165e-07,2.002319148534536e-06,3.7774277427557458e-06,1.759066040916814e-06,2.873840516228848e-06,2.612751973312192e-06,2.838768037718133e-06,5.346799736587783e-07,1.4517815024165302e-06,5.781452152947703e-06,3.4671937866867063e-06,1.3452345873217262e-06,5.704168782014932e-06
4769,2.4787877452659965e-06,1.077353850120278e-05,1.4361190701056803e-06,7.587401472579376e-07,2.0753137183657876e-06,3.937178818021669e-06,1.774496305064217e-06,2.906701576041306e-06,2.702725106712811e-06,2.984426647529132e-06,4.914335272088212e-07,1.5074324128002748e-06,5.937373557904792e-06,3.569322780414072e-06,1.3055423985423015e-06,5.3197806565778565e-06
4770,2.5180818549255805e-06,1.0737143920506039e-05,1.4308650787926455e-06,7.353319842549083e-07,2.152528592076254e-06,4.098348552484653e-06,1.794264649322121e-06,2.93778510836946e-06,2.8056653341221272e-06,3.1378005465832422e-06,4.665351456707288e-07,1.5683797040229687e-06,6.072964803746536e-06,3.6574513434695166e-06,1.2705510447706018e-06,4.955225561180568e-06
4771,2.5554931916611028e-06,1.0708834874546915e-05,1.4269687313532598e-06,7.178330308189156e-07,2.233208979736332e-06,4.260463119488996e-06,1.8182269698027006e-06,2.967480830655984e-06,2.920293970288849e-06,3.2967524440237303e-06,4.580677667517666e-07,1.6326676414465294e-06,6.18327744046293e-06,3.728472596124054e-06,1.239569812194958e-06,4.613378938469059e-06
4772,2.589573897446256e-06,1.0682259176651061e-05,1.424393244299261e-06,7.061288097790713e-07,2.3166093761774675e-06,4.422282789606513e-06,1.846089104197038e-06,2.996263620011751e-06,3.0453023702215633e-06,3.4588365883538747e-06,4.6406054612064604e-07,1.6983133664234672e-06,6.2632617683888585e-06,3.7796127637174577e-06,1.2120112466440916e-06,4.296490395216485e-06
4773,2.6194299917050308e-06,1.0651499303797462e-05,1.4231815988947916e-06,7.000193433798513e-07,2.402012295092333e-06,4.581701593687307e-06,1.877372364363404e-06,3.0246944807224597e-06,3.1793379572962893e-06,3.6213715692088375e-06,4.82464329309464e-07,1.763403291349636e-06,6.308862457571543e-06,3.8089664085371404e-06,1.1875320898344553e-06,4.005967152796012e-06
4774,2.6446043757044425e-06,1.0611056311953343e-05,1.4234805024836507e-06,6.992013642386882e-07,2.4887165548464207e-06,4.735898507469699e-06,1.9113103628412425e-06,3.0533635797024414e-06,3.32121113643739e-06,3.781402793592725e-06,5.111796905899926e-07,1.8263782537253717e-06,6.3176559809953735e-06,3.815569754481528e-06,1.1659627726692757e-06,3.742379214684615e-06
4775,2.6648528593499312e-06,1.0555927747604848e-05,1.4254748104134487e-06,7.032646740804316e-07,2.5759473895194913e-06,4.881750342982293e-06,1.946854662928184e-06,3.0827616811837644e-06,3.4701130533002777e-06,3.935679309703539e-06,5.481446299872612e-07,1.8863699044983996e-06,6.288468525863247e-06,3.799032674701842e-06,1.1471296786860652e-06,3.5055487626225283e-06
4776,2.6799627559328317e-06,1.0481848026104849e-05,1.4292636553869782e-06,7.116872345619883e-07,2.662702653908681e-06,5.016319094225882e-06,1.9828082018956254e-06,3.1130952774609964e-06,3.62562998191277e-06,4.08088685314862e-06,5.914541132587166e-07,1.9433840576114735e-06,6.2208209175018e-06,3.759434266991066e-06,1.1307454428886489e-06,3.294658105198808e-06
4777,2.6896106807647816e-06,1.0385513991711543e-05,1.4347736091402721e-06,7.238713801098857e-07,2.747726731140672e-06,5.137134110259223e-06,2.0178888367024854e-06,3.1441486961065425e-06,3.7875806604477773e-06,4.214209213040632e-06,6.394469576000802e-07,1.998172939920198e-06,6.115341844821696e-06,3.697743458024396e-06,1.1163894277923677e-06,3.108436410276442e-06
4778,2.693211863622883e-06,1.0264607486314032e-05,1.4417604487935411e-06,7.392259408912511e-07,2.8297525888584018e-06,5.242157515457389e-06,2.0506572542362187e-06,3.1753474799165946e-06,3.955703707913645e-06,4.333717501916002e-06,6.907019757660477e-07,2.05183930565898e-06,5.974717568071902e-06,3.616091865513334e-06,1.1034934451627666e-06,2.9453974255793143e-06
4779,2.689894064753029e-06,1.0117553611105787e-05,1.4498686587661708e-06,7.572257101434226e-07,2.9078199525063604e-06,5.329472370083524e-06,2.0794723640341357e-06,3.2059890219760845e-06,4.129298960121124e-06,4.438094435737227e-06,7.439542217405555e-07,2.1054156148121694e-06,5.803913153616805e-06,3.517416160570652e-06,1.0913405442703648e-06,2.8039802909397293e-06
4780,2.6787241538251936e-06,9.94297518671712e-06,1.4587382572427517e-06,7.774022476433505e-07,2.9813080177927215e-06,5.396930004668142e-06,2.102585515393365e-06,3.2353545425396883e-06,4.307020375138854e-06,4.526229590997203e-06,7.980267749382931e-07,2.1596251308825392e-06,5.609320308366159e-06,3.4049106540432924e-06,1.0791834962306918e-06,2.682518903729144e-06
4781,2.659038060339798e-06,9.738953449097322e-06,1.4681601147050094e-06,7.993098837581928e-07,3.0496230548669717e-06,5.4421961626587574e-06,2.1183369600939312e-06,3.262565949621434e-06,4.48696565562474e-06,4.597294350134536e-06,8.518119891836441e-07,2.214832740297021e-06,5.397547885669299e-06,3.2818258196100427e-06,1.0664822137019265e-06,2.5791552957541604e-06
4782,2.630638908385385e-06,9.502794806475282e-06,1.478177933736742e-06,8.225427055529589e-07,3.111889355202604e-06,5.463292329377543e-06,2.125429534784024e-06,3.2864850748971007e-06,4.667160205601981e-06,4.650805404450254e-06,9.04244516976267e-07,2.2710813675936964e-06,5.1746360461029756e-06,3.1514547787823407e-06,1.0530862228092715e-06,2.491831977705721e-06
4783,2.593807900531715e-06,9.23201897136326e-06,1.4890322347625188e-06,8.468212282987517e-07,3.1669076824588905e-06,5.459153208889658e-06,2.1232452405329917e-06,3.3059292830303488e-06,4.846251072555922e-06,4.686249918069254e-06,9.543040073881475e-07,2.3281499858388876e-06,4.945816071588718e-06,3.0169895031600585e-06,1.0392178217575142e-06,2.4183722266841865e-06
4784,2.549195676450523e-06,8.926094665822115e-06,1.5009967853822137e-06,8.720870735579768e-07,3.213292786026538e-06,5.429834245317818e-06,2.112044867925128e-06,3.320002932525634e-06,5.023871273745478e-06,4.702813535437074e-06,1.0011103770125237e-06,2.3856336487208434e-06,4.715549587838779e-06,2.881337146588199e-06,1.0253024947800471e-06,2.356617310571408e-06
4785,2.497667718559809e-06,8.587626111072928e-06,1.5142279135496407e-06,8.985070282522275e-07,3.249716632936907e-06,5.376465698107088e-06,2.092891427199281e-06,3.328195404500808e-06,5.200343495098546e-06,4.699695537590708e-06,1.0440196441478276e-06,2.4429953455189793e-06,4.487621019101359e-06,2.7470219870008406e-06,1.0117881024943875e-06,2.304591135568847e-06
4786,2.4401929654941808e-06,8.222193243255745e-06,1.5286730035148773e-06,9.263549035810869e-07,3.275282473460344e-06,5.3011172861673705e-06,2.06734193291588e-06,3.330162986346654e-06,5.375966059720319e-06,4.676629007908954e-06,1.0826018369048636e-06,2.4995525322395552e-06,4.265152376278337e-06,2.6161597735767097e-06,9.990323832798484e-07,2.2606032902978632e-06
4787,2.3778402806371614e-06,7.83701262567396e-06,1.5440168443853052e-06,9.558657665600865e-07,3.2898628013422167e-06,5.206592354753702e-06,2.037090237136306e-06,3.325418163686823e-06,5.550389693973323e-06,4.633963948793952e-06,1.1165129528906456e-06,2.5544947302740245e-06,4.050591701992956e-06,2.4904999543818e-06,9.872488086109675e-07,2.223213721455881e-06
4788,2.311794182907763e-06,7.439311830792829e-06,1.5596538357846911e-06,9.871530747058204e-07,3.2941340735940045e-06,5.096168361275504e-06,2.0037022790755963e-06,3.3132820644681338e-06,5.722359892871629e-06,4.572402769557431e-06,1.1453973528723478e-06,2.6069522078248506e-06,3.845760756442252e-06,2.3714440799746065e-06,9.764838113268943e-07,2.1911145645485783e-06
4789,2.2432443871628943e-06,7.035401473093952e-06,1.574732125525774e-06,1.0201676601371018e-06,3.289231210304001e-06,4.9733575578335005e-06,1.9685317925796462e-06,3.2932020756686805e-06,5.889668885855696e-06,4.492917616980481e-06,1.1689525359455565e-06,2.6560087512953e-06,3.6518717133470166e-06,2.2599794427024594e-06,9.666517181420688e-07,2.1630394174254486e-06
4790,2.1732130987891523e-06,6.630662051093682e-06,1.5883181749080258e-06,1.0546645345838358e-06,3.2762025773198337e-06,4.841699679149944e-06,1.9327913934731077e-06,3.265161057660092e-06,6.049043372771616e-06,4.396811264448545e-06,1.1871183966948868e-06,2.7006834735460977e-06,3.4694750068809754e-06,2.156627536373276e-06,9.57641336728653e-07,2.1377068019664026e-06
4791,2.1024975059634084e-06,6.229886546396849e-06,1.5996148241740554e-06,1.090185466289617e-06,3.2555700386306204e-06,4.704497398516943e-06,1.897591044911969e-06,3.229901468395572e-06,6.1960067289580674e-06,4.285685406144171e-06,1.2002005803213922e-06,2.739984103196417e-06,3.29846245129999e-06,2.0615067797326405e-06,9.493918464156368e-07,2.1137351242398955e-06
4792,2.031725107066558e-06,5.837500680173771e-06,1.6081043721842744e-06,1.126055095711934e-06,3.2272187110864033e-06,4.564475497708624e-06,1.8638433895379684e-06,3.188905989122056e-06,6.325039954871557e-06,4.161540660470537e-06,1.2087924056438976e-06,2.772995675900347e-06,3.138141465339357e-06,1.9745278133462593e-06,9.418532099084189e-07,2.0896029968739548e-06
4793,1.961433296959691e-06,5.457601740498623e-06,1.6135935369739335e-06,1.1613955305433501e-06,3.190675814545773e-06,4.4235222583345155e-06,1.8321673583820912e-06,3.144169402188888e-06,6.430351842051957e-06,4.027013078947511e-06,1.2135823657304973e-06,2.7989444328282587e-06,2.9872708179956602e-06,1.895594521457223e-06,9.34909413616394e-07,2.063848624938803e-06
4794,1.8921824572848443e-06,5.093885067244029e-06,1.616214478406233e-06,1.1951909208429063e-06,3.145654657960286e-06,4.282631205168926e-06,1.802934211153787e-06,3.097815217542091e-06,6.507242452418161e-06,3.885294474117339e-06,1.2152203694762156e-06,2.8173124531755098e-06,2.844090940428827e-06,1.8246180473184052e-06,9.283637746544891e-07,2.0354837557495978e-06
4795,1.8246737005910528e-06,4.749493889956512e-06,1.6163760314022543e-06,1.226370684393311e-06,3.0925162656575073e-06,4.141969131229202e-06,1.7764217405236056e-06,3.0516938993370496e-06,6.553517515663785e-06,3.7397134552999722e-06,1.2142760747358813e-06,2.828035079912475e-06,2.7065472821433002e-06,1.7614067113382864e-06,9.219736280883662e-07,2.004308200014767e-06
4796,1.7597356055158818e-06,4.426823445059443e-06,1.6146166415357446e-06,1.2538353560844514e-06,3.0322810105627955e-06,4.0010330736490325e-06,1.752927519252071e-06,3.007157633525328e-06,6.570174140806145e-06,3.593385459331697e-06,1.2112432166803246e-06,2.8315664943674593e-06,2.572784494902687e-06,1.7056201277918548e-06,9.154713775038726e-07,1.970921577992291e-06
4797,1.6981654480564138e-06,4.127370106086308e-06,1.6113887996952955e-06,1.2764928437277963e-06,2.9661958996483823e-06,3.858976269921156e-06,1.732762770297635e-06,2.9651112106445853e-06,6.560898585339034e-06,3.4490065030314168e-06,1.2065691265564613e-06,2.82860400527624e-06,2.441694174069905e-06,1.6567519103583324e-06,9.085662610887924e-07,1.936517260395154e-06
4798,1.6405998159289763e-06,3.851741344301704e-06,1.6068967669260869e-06,1.2934184652177147e-06,2.895291917094224e-06,3.715057376674665e-06,1.7161863076160256e-06,2.9262842710766167e-06,6.530638624780714e-06,3.308672973278143e-06,1.2006867888015913e-06,2.8196339391454085e-06,2.313193006665639e-06,1.6141018443135863e-06,9.009815871792224e-07,1.9025792602235817e-06
4799,1.5875299265267403e-06,3.5998689619656565e-06,1.6010623342352845e-06,1.3040421820746243e-06,2.820328459938169e-06,3.5690104432210467e-06,1.7033626627155126e-06,2.8915358237559915e-06,6.48417897915819e-06,3.173793299930873e-06,1.1940240344168997e-06,2.8046391128575715e-06,2.1880956124681094e-06,1.5768527125988841e-06,8.925147381418951e-07,1.8705785613643844e-06
4800,1.5393996971446632e-06,3.3713662194150957e-06,1.5935819952915268e-06,1.3082153912401756e-06,2.7420229736639404e-06,3.421212585297037e-06,1.6943622220466764e-06,2.8619184929316264e-06,6.425458806186303e-06,3.045149638208065e-06,1.1870177916439217e-06,2.7831078882920763e-06,2.067727735103798e-06,1.5442216907188124e-06,8.830680539710355e-07,1.841793174521828e-06
4801,1.496653007571902e-06,3.1658472478299947e-06,1.5840258566875777e-06,1.3061670756979937e-06,2.6611572209820626e-06,3.272681717306822e-06,1.6891890440843633e-06,2.838417450449966e-06,6.357490832545577e-06,2.9230965170382007e-06,1.180197902761712e-06,2.7543013961399582e-06,1.9535243190976305e-06,1.5155256867161159e-06,8.726921523358756e-07,1.8172546267513583e-06
4802,1.459663689529227e-06,2.982998362942165e-06,1.5719557560996701e-06,1.2984001713059585e-06,2.578464128811204e-06,3.1249305792602996e-06,1.68781392815257e-06,2.8216207081945257e-06,6.282349228144732e-06,2.807844166439495e-06,1.1742841456325624e-06,2.717621141267339e-06,1.8467402342210204e-06,1.4902011884206652e-06,8.616294795663492e-07,1.7977362225919236e-06
4803,1.4286336322969706e-06,2.8223810208873615e-06,1.557017276749831e-06,1.2855495952819864e-06,2.4946066868010934e-06,2.9796716287645985e-06,1.6901563137158703e-06,2.811563267581897e-06,6.201022957877214e-06,2.699684261377549e-06,1.1701458813559481e-06,2.672867068889413e-06,1.7483143320727402e-06,1.4679072837225191e-06,8.502392086332352e-07,1.7837379703700376e-06
4804,1.4035526797397776e-06,2.6831555921579944e-06,1.5389423131861974e-06,1.2682574100362074e-06,2.4103783295124087e-06,2.838525583141165e-06,1.6959955332197664e-06,2.80771478821049e-06,6.113302884804423e-06,2.599052881485376e-06,1.168627900900396e-06,2.6203283622195576e-06,1.6588981064507901e-06,1.4485784514726339e-06,8.388324494085089e-07,1.775447687439315e-06
4805,1.3841888691173227e-06,2.563925077543196e-06,1.5174609216607601e-06,1.2471284116078325e-06,2.3268340637690986e-06,2.7029159698420962e-06,1.704918317083299e-06,2.809015175548385e-06,6.017896924852476e-06,2.5064264008710212e-06,1.1704011934224332e-06,2.5607923229102856e-06,1.578967451648421e-06,1.4322579858816355e-06,8.275596926977331e-07,1.7727272266614938e-06
4806,1.3700750679488502e-06,2.462757804295157e-06,1.4922367006299153e-06,1.2227585249828958e-06,2.245132134428573e-06,2.574047635564448e-06,1.7163940959096476e-06,2.8139938211716017e-06,5.912764053352567e-06,2.4221015431352045e-06,1.175941412221286e-06,2.495507929111054e-06,1.5088811977366018e-06,1.4188648160285748e-06,8.163905126157394e-07,1.7751856627405953e-06
4807,1.3605145402401376e-06,2.3773402859275544e-06,1.4629561270442016e-06,1.195756184101016e-06,2.1662346395701346e-06,2.452820284998954e-06,1.7299001859052335e-06,2.8210611095063066e-06,5.795562166060197e-06,2.3459947415448416e-06,1.1855956246718527e-06,2.426072594814165e-06,1.4488521203348425e-06,1.4081195828717144e-06,8.051647061109767e-07,1.7822678148234928e-06
4808,1.354607309186502e-06,2.305217241123393e-06,1.4295460424213917e-06,1.1667216056004995e-06,2.0906999855032096e-06,2.3397685410325423e-06,1.7449600250908671e-06,2.828889741556678e-06,5.664175216579869e-06,2.277569994527255e-06,1.1996269650419461e-06,2.354239976821686e-06,1.3989143338514503e-06,1.3996492221323275e-06,7.936882968077623e-07,1.793242796313045e-06
4809,1.3512793118089418e-06,2.2440828570891504e-06,1.3923333726255873e-06,1.1362761184723185e-06,2.018630333466228e-06,2.23511042882007e-06,1.7610538414028378e-06,2.8366498904567528e-06,5.5172873558681915e-06,2.2158429757638147e-06,1.2181872281916455e-06,2.281694244022385e-06,1.3589358341963848e-06,1.3931670301819652e-06,7.818021642262355e-07,1.807099760986221e-06
4810,1.3493666996816347e-06,2.1920318505207856e-06,1.3519936513004384e-06,1.1051523213987363e-06,1.949758184980338e-06,2.1388418985464175e-06,1.7775035486992931e-06,2.8439912097833784e-06,5.354843281720067e-06,2.1594074357662756e-06,1.241260664214988e-06,2.2098584448364525e-06,1.3286408019860022e-06,1.3885850820138617e-06,7.693800158968493e-07,1.8224666866151712e-06
4811,1.3478114557988147e-06,2.1476523745716537e-06,1.3093261581245544e-06,1.0741830487444807e-06,1.883675505434012e-06,2.0508326097623376e-06,1.7934819171674118e-06,2.8508636878343632e-06,5.178162579150529e-06,2.1065706613372475e-06,1.2686319289960188e-06,2.1398153241538254e-06,1.3076016780154566e-06,1.3859578331795189e-06,7.563435576947709e-07,1.8376746992840625e-06
