,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.413528280178907e-06,1.0388014191831017e-05,1.508478318954778e-06,1.8310126349371797e-06,4.7923141908439725e-06,4.766100797830145e-06,2.105107470849763e-06,4.323939772514024e-06,5.206586747473257e-06,2.57875366490879e-05,1.034576361914609e-05,5.561467833648773e-06,2.684125700436399e-06,1.3206568724992263e-05,1.697803680902401e-06,1.985146603532324e-06
75,3.4586695890883584e-06,9.902700785968676e-06,1.5105124629608552e-06,1.8802459947194406e-06,4.862586956104257e-06,4.784177549036215e-06,2.098977553126869e-06,4.3486542384188466e-06,5.1384393723796375e-06,2.2962666223081932e-05,9.231961208551826e-06,5.606881276221068e-06,2.873592185703411e-06,1.4759864009088429e-05,1.664563839345515e-06,1.8887542679382258e-06
76,3.502481178161925e-06,9.428263559489115e-06,1.5102674416581767e-06,1.9280994906665225e-06,4.924287531347052e-06,4.785106398400108e-06,2.0927450767529694e-06,4.358093772359173e-06,5.0710512847489265e-06,2.0383173232618627e-05,8.183042434115932e-06,5.727618837680002e-06,3.083980584573381e-06,1.640738103155089e-05,1.639395738290878e-06,1.7963545918938936e-06
77,3.544938816201535e-06,8.979493987513377e-06,1.5078775911523936e-06,1.9728770456516956e-06,4.9769429782246064e-06,4.768541200560984e-06,2.0865636097845843e-06,4.353553684983918e-06,5.003799518475323e-06,1.8036393921770625e-05,7.200620814000312e-06,5.927082280463854e-06,3.3157938858531738e-06,1.8142493561440145e-05,1.6217371007148608e-06,1.7082705413411844e-06
78,3.5856666977110994e-06,8.570076392518802e-06,1.5038456482064978e-06,2.013010366716721e-06,5.019610836171204e-06,4.734668469427111e-06,2.0803967286282757e-06,4.336795918268796e-06,4.935698974101029e-06,1.590688565168109e-05,6.2857536367703205e-06,6.207811856019899e-06,3.569213918579836e-06,1.9954895324081586e-05,1.6109098221538603e-06,1.6247342690361558e-06
79,3.62405803249746e-06,8.212223638243954e-06,1.4987853319381216e-06,2.0472416153293086e-06,5.051150685573441e-06,4.6846699300190966e-06,2.0739492781477924e-06,4.3098575484781685e-06,4.865099085822943e-06,1.3977398798023074e-05,5.438911280827169e-06,6.571413463129355e-06,3.8443489552743485e-06,2.1830671718599816e-05,1.6061684940946121e-06,1.5459308912131182e-06
80,3.659396961517337e-06,7.916832722941424e-06,1.493300789534374e-06,2.074751714228326e-06,5.070586182632021e-06,4.620546498491593e-06,2.0666469874794525e-06,4.274797569296507e-06,4.789801327370539e-06,1.2230774394446964e-05,4.659992510302662e-06,7.018565009304839e-06,4.1413544848910875e-06,2.375270875701052e-05,1.606738559670389e-06,1.4719400394023924e-06
81,3.69086120234069e-06,7.693732553638596e-06,1.488004441070507e-06,2.0951916635072307e-06,5.077083763594538e-06,4.5444806420670225e-06,2.0577247895939016e-06,4.233426758571503e-06,4.707768643541281e-06,1.0651866479405533e-05,3.948420138556534e-06,7.5488248579782615e-06,4.460153230528947e-06,2.570115789735421e-05,1.6118526298807275e-06,1.4027139526379608e-06
82,3.7174770724035225e-06,7.551660021050826e-06,1.4835881477828915e-06,2.108627022647056e-06,5.069671817653766e-06,4.458231817876299e-06,2.0463328271287803e-06,4.1871321821546955e-06,4.618241895893727e-06,9.228546738749144e-06,3.3032260442963764e-06,8.160432541846844e-06,4.799988187318133e-06,2.765331709211061e-05,1.620751398039432e-06,1.3381092597147774e-06
83,3.7381642981815432e-06,7.498142756835292e-06,1.4808705743125694e-06,2.1153775351136604e-06,5.047213607366668e-06,4.362965207130402e-06,2.0315579362017764e-06,4.1368598999027225e-06,4.5222842368575e-06,7.951531802067575e-06,2.723030445639322e-06,8.850351147461694e-06,5.159142014908844e-06,2.958266520734769e-05,1.6326203251808104e-06,1.2779412914319161e-06
84,3.7518810137532622e-06,7.539639070729595e-06,1.4807789612498035e-06,2.1157773691459917e-06,5.00887861148557e-06,4.259566294044275e-06,2.01252185250115e-06,4.083143178225814e-06,4.422159703398795e-06,6.813400092069251e-06,2.2059426989360197e-06,9.6143666268632e-06,5.534932703011823e-06,3.145825334503672e-05,1.6465591620215823e-06,1.2220253914710626e-06
85,3.757710611018201e-06,7.68178566334975e-06,1.4842620597324358e-06,2.1100397593013214e-06,4.954756313511526e-06,4.149130698064555e-06,1.9886629254871403e-06,4.02603310257878e-06,4.320224549640432e-06,5.807385626044516e-06,1.7495162898965133e-06,1.0446924103774064e-05,5.923948949379704e-06,3.324614711255123e-05,1.6616429407478018e-06,1.1701601725446703e-06
86,3.7547409003699615e-06,7.92939752093775e-06,1.4921656252674399e-06,2.0983400117154776e-06,4.8861043158137295e-06,4.033259095146702e-06,1.959976063324042e-06,3.96506420354188e-06,4.218294596937631e-06,4.926500544335799e-06,1.3508184319732499e-06,1.134071140690937e-05,6.322445325273279e-06,3.4912833473902e-05,1.6769364928639984e-06,1.1221160195262353e-06
87,3.7419022177920753e-06,8.286249556692168e-06,1.5051186839523627e-06,2.080978983678484e-06,4.805164588985334e-06,3.9140445968157805e-06,1.92701252517912e-06,3.8995205354899325e-06,4.117731097996875e-06,4.163270088916058e-06,1.0065425931525746e-06,1.2286267678760483e-05,6.726756984226232e-06,3.6428727224426034e-05,1.6913887629403517e-06,1.077658603222894e-06
88,3.7181416798212723e-06,8.754854159113151e-06,1.5234867434115866e-06,2.0584801697202163e-06,4.714768194990689e-06,3.7938351852926465e-06,1.8906798970495235e-06,3.828960591325629e-06,4.0198307629436265e-06,3.509818462459291e-06,7.131078404620625e-07,1.327182004126807e-05,7.133440317495696e-06,3.777012408327236e-05,1.703785163367305e-06,1.036524131993772e-06
89,3.6829524106974627e-06,9.336252596865521e-06,1.5474471590852586e-06,2.031604425855907e-06,4.617842264725975e-06,3.674869545816579e-06,1.851954312446737e-06,3.7536783279981e-06,3.926024220258983e-06,2.9578505840201268e-06,4.667533877356084e-07,1.4283336014438477e-05,7.538914779055796e-06,3.89195903312767e-05,1.7129492916739645e-06,9.983832109092093e-07
90,3.6368409643430894e-06,1.0029742809974813e-05,1.5771692341527142e-06,2.0012907640450124e-06,4.516956992007419e-06,3.5589449116798696e-06,1.8116570198749084e-06,3.6748230241923527e-06,3.837741952523303e-06,2.498524434838194e-06,2.6363104339306623e-07,1.530471800588555e-05,7.938883136396887e-06,3.9865741479545825e-05,1.7181231449174923e-06,9.629307649601617e-07
91,3.581422424739945e-06,1.0832567715635794e-05,1.6129671069220457e-06,1.9685225747481764e-06,4.4141704490421355e-06,3.4472836133806996e-06,1.7704210046596125e-06,3.5941210539376257e-06,3.756161823688043e-06,2.122482864565889e-06,9.988963776715668e-08,1.6318106468261655e-05,8.328135121702707e-06,4.0602151252598786e-05,1.7192187192068654e-06,9.300549203805954e-07
92,3.5191897450788415e-06,1.173966480855837e-05,1.6553075311144072e-06,1.93416650703036e-06,4.311212970825074e-06,3.3405796798143505e-06,1.7288026772812346e-06,3.5133971534085234e-06,3.6820689416633333e-06,1.8200879929736707e-06,-2.8237848465769222e-08,1.7304205630700265e-05,8.70093469184834e-06,4.112449416751581e-05,1.7167089409718456e-06,8.998677503501123e-07
93,3.453137384986584e-06,1.274359815797448e-05,1.70469393406449e-06,1.898936913272264e-06,4.2097793694774224e-06,3.2391072161282602e-06,1.6874109676589192e-06,3.434185144763124e-06,3.6158310879953103e-06,1.5816913669359998e-06,-1.2435567621832454e-07,1.8242423715594213e-05,9.051663087446845e-06,4.1428277773199106e-05,1.711258784040838e-06,8.725566851861284e-07
94,3.3863475866071144e-06,1.3834713954313328e-05,1.7615270384531178e-06,1.863567738155714e-06,4.1117118512270115e-06,3.1428487606290775e-06,1.6469757539894824e-06,3.3575477654459057e-06,3.5574079201065787e-06,1.397861729821324e-06,-1.9189179039980812e-07,1.9110545578939507e-05,9.375416659139004e-06,4.151154019539916e-05,1.7034115688113833e-06,8.482438849340471e-07
95,3.321631178869357e-06,1.5001333292367464e-05,1.8260177058313708e-06,1.8289785026075525e-06,4.018951503288984e-06,3.051646082220618e-06,1.608326991053959e-06,3.284018158236929e-06,3.506378812932867e-06,1.2597258390663839e-06,-2.3413991339403216e-07,1.9884189202839805e-05,9.668405041656663e-06,4.138162659688854e-05,1.6935214667373728e-06,8.269507105221743e-07
96,3.26134569375885e-06,1.622975936866636e-05,1.8981548400832334e-06,1.7961982238961506e-06,3.9332496929072775e-06,2.965368898283539e-06,1.5723124520761631e-06,3.2135597560364632e-06,3.4619513361306728e-06,1.1595564838538917e-06,-2.542643030254107e-07,2.0537461768798346e-05,9.92790272386902e-06,4.105955996798401e-05,1.6818306933670696e-06,8.08608553693376e-07
97,3.2073549397002533e-06,1.7504199542701312e-05,1.9776749993189056e-06,1.7661368278195306e-06,3.8558230997602074e-06,2.884077680552791e-06,1.5397342046517025e-06,3.1455639237410248e-06,3.422882571004105e-06,1.0913438633247912e-06,-2.552639441496175e-07,2.1045956607499776e-05,1.0151552569837177e-05,4.057793836634213e-05,1.6684978132995394e-06,7.930892506711496e-07
98,3.1609720064821953e-06,1.88069967816401e-05,2.064027839572888e-06,1.7394198936288325e-06,3.7871858783438036e-06,2.8081024061031914e-06,1.5113512450531366e-06,3.0789949614298124e-06,3.3873876944377466e-06,1.0508560931286984e-06,-2.3996893832403326e-07,2.139099952589686e-05,1.0336344047143096e-05,3.997436862396198e-05,1.6536060983584949e-06,7.802647676860493e-07
99,3.1229125853137e-06,2.0119531255767335e-05,2.1563630716539283e-06,1.7163355780838102e-06,3.7272162625018962e-06,2.7379310527842577e-06,1.4878998139997232e-06,3.012746371502928e-06,3.3533099717877165e-06,1.0351005280050952e-06,-2.1105677260958772e-07,2.1562668944257857e-05,1.0478172815349064e-05,3.92849290119998e-05,1.637308981154486e-06,7.700445903799533e-07
100,3.093350979705874e-06,2.1423830781213312e-05,2.2535218308953595e-06,1.6968550078917467e-06,3.6753684911251556e-06,2.6739229405610684e-06,1.4700523570587686e-06,2.946100174291382e-06,3.318666744893979e-06,1.0416397372584047e-06,-1.7104002013021283e-07,2.1559724249555753e-05,1.0572503143953745e-05,3.8540189838394686e-05,1.6200259853399305e-06,7.623504260344699e-07
101,3.072011911730078e-06,2.2704428760198232e-05,2.3540883249361074e-06,1.6807389190733112e-06,3.630935615166551e-06,2.6160497045851146e-06,1.4583298172372032e-06,2.879041708521343e-06,3.2821802087129556e-06,1.0681612319577517e-06,-1.2224105306251886e-07,2.138638096442525e-05,1.0615623975550371e-05,3.776333843061302e-05,1.6024283097635362e-06,7.570909621363219e-07
102,3.0583279018435164e-06,2.394952348438756e-05,2.4566041117472822e-06,1.6677069541805304e-06,3.5932588729970356e-06,2.5638509943408203e-06,1.4530564195084433e-06,2.8122401889612257e-06,3.243327477388665e-06,1.1122993971790026e-06,-6.678082751746557e-08,2.1048446960601494e-05,1.060570194578979e-05,3.69695492581116e-05,1.5851982073644472e-06,7.541848426620606e-07
103,3.0517569660291186e-06,2.515047554783819e-05,2.559892677455475e-06,1.6575537975372214e-06,3.561760581433706e-06,2.5166548814890443e-06,1.4543636954092811e-06,2.746718579015635e-06,3.201931260365022e-06,1.1715534826078719e-06,-6.581799728232797e-09,2.0552251753778647e-05,1.0543199545416964e-05,3.6166818771055274e-05,1.5688144031458182e-06,7.535721920551745e-07
104,3.052016203820958e-06,2.629956460737149e-05,2.663329884456179e-06,1.6501760370611472e-06,3.535775682766762e-06,2.473974338789333e-06,1.4621695776272948e-06,2.68343063399919e-06,3.1576718247194034e-06,1.2432220810845017e-06,5.6637613837471606e-08,1.990677176162756e-05,1.0430549342541334e-05,3.535788965636493e-05,1.5535513837355426e-06,7.551767116745608e-07
105,3.0589362450540243e-06,2.7387277709163856e-05,2.766928300044204e-06,1.6455902392630366e-06,3.514329516758806e-06,2.435779293218311e-06,1.4761307729793373e-06,2.6229960785762065e-06,3.109939044514218e-06,1.3243589954789296e-06,1.2138731742053032e-07,1.9125997265888336e-05,1.0271199445720556e-05,3.454266915847739e-05,1.539619008539985e-06,7.588660845258094e-07
106,3.072115407575991e-06,2.8400847248120426e-05,2.871195757795606e-06,1.643935479511501e-06,3.49608392289536e-06,2.402384311079625e-06,1.4956228002441429e-06,2.5656650805296165e-06,3.0581907061442376e-06,1.411829941265944e-06,1.8640982367339054e-07,1.8229210412368157e-05,1.0068446062892416e-05,3.372132510860507e-05,1.5272270526850962e-06,7.644365887017483e-07
107,3.0907792248745638e-06,2.9324629188511536e-05,2.976855797743653e-06,1.6453679030655403e-06,3.479530855507822e-06,2.374101854086437e-06,1.5197748855298038e-06,2.511359381832099e-06,3.002521369954782e-06,1.5025954185954298e-06,2.5066708680167896e-07,1.723936322538969e-05,9.824943686549927e-06,3.2896807906337206e-05,1.5165238697737088e-06,7.716124774078829e-07
108,3.113981691825505e-06,3.014127075879484e-05,3.084579963362767e-06,1.6498797240483141e-06,3.463250984749511e-06,2.351042920976612e-06,1.547589710718552e-06,2.4596729825038927e-06,2.943964244728537e-06,1.5941241571888115e-06,3.1332902929180315e-07,1.6180856452198296e-05,9.543440250328768e-06,3.2075190640831674e-05,1.5075346503122668e-06,7.800860519588353e-07
109,3.140888541971042e-06,3.083202987798146e-05,3.19483246647893e-06,1.6571933078173457e-06,3.4459861821401604e-06,2.333164202570593e-06,1.5781139635290796e-06,2.409930921556308e-06,2.8842919974478896e-06,1.6845327787834394e-06,3.737182608733236e-07,1.507768626699634e-05,9.227906298486045e-06,3.1264430258704e-05,1.5001648515599167e-06,7.896069787317117e-07
110,3.1708251911620452e-06,3.137637473328694e-05,3.307850425859417e-06,1.6667880766611664e-06,3.4264843491734766e-06,2.3203096376091897e-06,1.610497319198871e-06,2.3613954814669794e-06,2.8254690193817123e-06,1.77231828664851e-06,4.312456402384229e-07,1.3952190651707547e-05,8.88380598084822e-06,3.0472303155098656e-05,1.4942394273827295e-06,8.000400885872528e-07
111,3.203246339695609e-06,3.175354167819363e-05,3.42370198942922e-06,1.6779727125405317e-06,3.4033484304481954e-06,2.3121152275354952e-06,1.6438537768810736e-06,2.313508752801298e-06,2.7691635257676116e-06,1.8560425002680731e-06,4.85444163310548e-07,1.282427257860708e-05,8.517337206431957e-06,2.970424876670754e-05,1.489509444559977e-06,8.113407129487422e-07
112,3.2378636293434435e-06,3.194700931501752e-05,3.5422917010447905e-06,1.6899487743933422e-06,3.3751991404881393e-06,2.3079035325353516e-06,1.677094722280388e-06,2.266035814845088e-06,2.7165795547800057e-06,1.934236346059781e-06,5.360795061147268e-07,1.1711017133385971e-05,8.134462998925182e-06,2.8962744441232534e-05,1.4856343310196731e-06,8.235009538685637e-07
113,3.2746441085843116e-06,3.194862017333447e-05,3.663213534136427e-06,1.7018891692069646e-06,3.3410893357697226e-06,2.3066712645577596e-06,1.7089875889900955e-06,2.2191132918401683e-06,2.66850264955285e-06,2.0055095933842574e-06,5.831933303119783e-07,1.0626623248170127e-05,7.740524594706681e-06,2.8248018386111252e-05,1.482289925244046e-06,8.365041702105195e-07
114,3.3135873218553987e-06,3.175978453905133e-05,3.7855120085246657e-06,1.712969658791743e-06,3.3007399045679944e-06,2.307189737868567e-06,1.7384643797009418e-06,2.1732412869476955e-06,2.6253482683636247e-06,2.0687870180284443e-06,6.27010647888342e-07,9.58254051814424e-06,7.340447252963159e-06,2.7558163459217115e-05,1.4793951353419694e-06,8.502903719817923e-07
115,3.3546525179848154e-06,3.139085673537484e-05,3.907542972794852e-06,1.722315940488192e-06,3.2544829943236554e-06,2.3081800105936912e-06,1.7649122901075081e-06,2.1291576598543417e-06,2.587168844084164e-06,2.123461145777902e-06,6.678175001194482e-07,8.587712328336212e-06,6.938936622263097e-06,2.688849677875626e-05,1.4771797745789275e-06,8.647544942828321e-07
116,3.397815454547293e-06,3.086028759403134e-05,4.027027109501213e-06,1.7290484454142175e-06,3.203187069885145e-06,2.308458264625253e-06,1.7881727984138282e-06,2.087572403971347e-06,2.5536750695300307e-06,2.1692454593093743e-06,7.059061991567151e-07,7.648850138396571e-06,6.5402659350078466e-06,2.623212272084545e-05,1.4760063390022738e-06,8.797926107625914e-07
117,3.4429432438910545e-06,3.019349366370385e-05,4.141157851639674e-06,1.732550937190553e-06,3.1482384764254308e-06,2.3069935149991233e-06,1.8083039742468855e-06,2.0489344582861466e-06,2.524300340316901e-06,2.2058717449787914e-06,7.415580167553257e-07,6.770770219978636e-06,6.14795338942645e-06,2.558207999114982e-05,1.4762231354291483e-06,8.953468416740993e-07
118,3.489591879184553e-06,2.9420501897045953e-05,4.2466188185804086e-06,1.732729369139091e-06,3.0914082074901953e-06,2.302926078920463e-06,1.8254230546794273e-06,2.0133687257544667e-06,2.498287151040234e-06,2.2328990739584133e-06,7.750491703679083e-07,5.956820340230244e-06,5.7648274133224465e-06,2.4932325241536802e-05,1.4782080352892286e-06,9.11370247113107e-07
119,3.537090424139492e-06,2.8572174338295692e-05,4.339631251358681e-06,1.7299563304932092e-06,3.034544572920778e-06,2.2956215833574493e-06,1.839742447057588e-06,1.980689372789483e-06,2.4747076480683433e-06,2.2496176472504496e-06,8.066722579176605e-07,5.209239884554822e-06,5.393400355946288e-06,2.4276007491588817e-05,1.4824096452502666e-06,9.277622904981541e-07
120,3.5849651434506777e-06,2.767648037337538e-05,4.416304973213994e-06,1.7247699203381262e-06,2.9792570831955823e-06,2.2847766900503274e-06,1.8515999976547781e-06,1.9503849392271324e-06,2.4524528624403213e-06,2.254967527958704e-06,8.367268001379468e-07,4.529310873840171e-06,5.036083344202198e-06,2.360362864757064e-05,1.4892229127398187e-06,9.444003491291546e-07
121,3.633353061968542e-06,2.6756514072299346e-05,4.473347224373864e-06,1.7176330400007688e-06,2.926808791652641e-06,2.2705242486351692e-06,1.861368840774327e-06,1.921640089973989e-06,2.430363807797685e-06,2.2475142440367054e-06,8.655247589361219e-07,3.9173608900418495e-06,4.695076903532364e-06,2.2903857225416343e-05,1.4988067329024459e-06,9.612574943466878e-07
122,3.683050687932907e-06,2.583009881070314e-05,4.508843019153756e-06,1.7089019862690347e-06,2.878180349840945e-06,2.253454324604755e-06,1.8693113685550715e-06,1.893493839981825e-06,2.40751683914218e-06,2.2255258917872876e-06,8.934532657375937e-07,3.3727520479027494e-06,4.372195898138409e-06,2.2166604400867487e-05,1.5109982230154768e-06,9.784882644816693e-07
123,3.7352029799516294e-06,2.4909729008971725e-05,4.522747506417807e-06,1.6989090210692627e-06,2.8340545122059483e-06,2.2344774244934854e-06,1.8754583849191691e-06,1.8650841749862756e-06,2.383546139436869e-06,2.1872355297770774e-06,9.209888146684909e-07,2.8939273321658164e-06,4.068896825747399e-06,2.1386589028041317e-05,1.5253522774138593e-06,9.964014035502879e-07
