,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4807,1.1320302912371379e-06,1.7033674047384304e-06,2.139649638958618e-06,1.7826372549350796e-06,2.11546743639016e-06,4.735657640017992e-06,2.731416492574598e-06,1.8422556935075405e-06,4.1457757295728e-06,1.7158362281575423e-06,9.671805572390235e-07,2.3280575239521264e-06,7.648671426575656e-06,2.820427635014194e-05,1.303534429815495e-06,1.0378924609261956e-06
4808,1.1419663292206927e-06,1.6912670628229964e-06,2.121579298021235e-06,1.7658461293670571e-06,2.093999140255535e-06,4.75044909100316e-06,2.687112304963457e-06,1.8733758343057394e-06,4.1453417518747854e-06,1.7514968552368863e-06,9.522770904333888e-07,2.2876994508786955e-06,7.856252907554929e-06,2.8288849584392293e-05,1.3309058382660783e-06,1.0552965961460459e-06
4809,1.1515091915333312e-06,1.6804524134124586e-06,2.0978311943628095e-06,1.749903854436899e-06,2.078541451083384e-06,4.768183125270143e-06,2.637739802739873e-06,1.9016503950830267e-06,4.13340421425082e-06,1.7903175896142757e-06,9.395125310792939e-07,2.2477034404500988e-06,8.020876223015217e-06,2.8296655527731457e-05,1.3581970763159477e-06,1.074077628655671e-06
4810,1.1599883167251374e-06,1.6709101668395994e-06,2.068687042210201e-06,1.7343401180236285e-06,2.0697749836725023e-06,4.787650396285769e-06,2.58422683018689e-06,1.9265050022002786e-06,4.11094536997538e-06,1.8316642907434358e-06,9.289771661281258e-07,2.2080417563284406e-06,8.13812691580726e-06,2.821670997461226e-05,1.3855220607709312e-06,1.0941312981700322e-06
4811,1.1671260656964502e-06,1.6626967373509102e-06,2.0346286867898625e-06,1.7184713580440877e-06,2.0682698185862236e-06,4.806863351252394e-06,2.527143781433037e-06,1.94719701041014e-06,4.079326782899876e-06,1.8750180573331031e-06,9.207643552964655e-07,2.1688070478322265e-06,8.204054179664513e-06,2.8043429707614752e-05,1.412979628519105e-06,1.1155003430490917e-06
4812,1.173089281815436e-06,1.656039218471739e-06,1.9962599761390196e-06,1.701503162041589e-06,2.0745010263083623e-06,4.823345846187632e-06,2.466952841356664e-06,1.9629013243585635e-06,4.039726949875841e-06,1.9199411054964443e-06,9.149663535348552e-07,2.13030408178361e-06,8.216538969335332e-06,2.7782935424650268e-05,1.4405931937864695e-06,1.1385153486584533e-06
4813,1.1783386984039845e-06,1.6513308448515932e-06,1.954268181796767e-06,1.6827215528436847e-06,2.0888843023735153e-06,4.834513796722256e-06,2.4042972288409476e-06,1.9729795334563625e-06,3.99306814620084e-06,1.965961114977525e-06,9.11690320033606e-07,2.0930282572940797e-06,8.176372841179833e-06,2.745511319614577e-05,1.4682536850537434e-06,1.1637193973490112e-06
4814,1.1834781496629458e-06,1.6490149789797475e-06,1.909389376154449e-06,1.661672463559269e-06,2.1118423174287832e-06,4.838229233774459e-06,2.3400574935021357e-06,1.977204948851698e-06,3.940431864739925e-06,2.0125143678039125e-06,9.110535106653399e-07,2.057577251622219e-06,8.087315995432824e-06,2.7089317271051622e-05,1.4956736745403373e-06,1.1916882141898885e-06
4815,1.1892091998732941e-06,1.649447257601973e-06,1.862313691148059e-06,1.6382561431764466e-06,2.1437497808510158e-06,4.833521540344759e-06,2.275159271157897e-06,1.975766895140382e-06,3.88344143597705e-06,2.05898177431997e-06,9.131370325083244e-07,2.0245519990532226e-06,7.95513373230222e-06,2.6717271271443648e-05,1.5224275212102124e-06,1.222912982686758e-06
4816,1.1962587461572175e-06,1.6528384977909978e-06,1.8135620932757297e-06,1.6127359663128042e-06,2.1847510854378294e-06,4.821135320765983e-06,2.210338011864702e-06,1.9690257497492966e-06,3.82420658837908e-06,2.104724417456128e-06,9.179429049679197e-07,1.9944751551607396e-06,7.786204951800705e-06,2.6367689171781163e-05,1.5480498725318235e-06,1.2577549616935879e-06
4817,1.205236748419788e-06,1.6592470565062364e-06,1.763509627295203e-06,1.585663481026361e-06,2.2346616754669337e-06,4.803434406107533e-06,2.146089098062959e-06,1.9572125299208367e-06,3.764901156348971e-06,2.1490414208611847e-06,9.253595909722136e-07,1.967749578607422e-06,7.586438045841093e-06,2.6064078164058352e-05,1.5720828616299224e-06,1.2964141254125282e-06
4818,1.2165364945472129e-06,1.6685638758426878e-06,1.7126236482575242e-06,1.5577136735146573e-06,2.2930482905835137e-06,4.78359988300947e-06,2.0828563180967457e-06,1.9403597864540767e-06,3.7073384343240294e-06,2.1911719330704694e-06,9.351242302736549e-07,1.944641644942038e-06,7.3607592870901354e-06,2.5824614296400472e-05,1.5940597553063313e-06,1.338892783362854e-06
4819,1.2303357683671545e-06,1.6805548369685304e-06,1.661655595757879e-06,1.5295280096591996e-06,2.3593456557998957e-06,4.764641428510207e-06,2.0212804001300273e-06,1.918540733785427e-06,3.6528242441396802e-06,2.2304386682406153e-06,9.468437961166386e-07,1.9252675679394847e-06,7.112915740268248e-06,2.566291939625589e-05,1.6135344189200603e-06,1.3849585025108914e-06
4820,1.2466610628926015e-06,1.6950079836595758e-06,1.6115441231856542e-06,1.5016774566864034e-06,2.4328344973613463e-06,4.748783830464786e-06,1.9622797033441465e-06,1.8921605849062605e-06,3.6022943447380736e-06,2.2663182864910033e-06,9.601189238543154e-07,1.909647836867153e-06,6.84538387580379e-06,2.5588885151013727e-05,1.6302049717516825e-06,1.4341131502737287e-06
4821,1.2654333031527454e-06,1.7118818896482999e-06,1.5632031015924301e-06,1.4746706547803063e-06,2.51258427265711e-06,4.737364043929373e-06,1.906898195522099e-06,1.861973048189073e-06,3.55653360360927e-06,2.2982699481195425e-06,9.746834524215042e-07,1.8978344992868983e-06,6.559598166653316e-06,2.5608758316820175e-05,1.6440125655783215e-06,1.4855701209865876e-06
4822,1.2864548218595796e-06,1.7313003792485777e-06,1.5174432533314372e-06,1.448889173031767e-06,2.597533201946153e-06,4.731065440576885e-06,1.8560561280211402e-06,1.8288125153561858e-06,3.5162426512621636e-06,2.325529542001536e-06,9.904310879757676e-07,1.889946203665824e-06,6.256701223620401e-06,2.5724411435437264e-05,1.6550860074460545e-06,1.5382549803596033e-06
4823,1.3093913044042646e-06,1.7533778333075356e-06,1.4749588583992603e-06,1.4245074085047104e-06,2.6865394898046297e-06,4.730207794925699e-06,1.8103850859823908e-06,1.793361356134679e-06,3.481905136296533e-06,2.347125891629168e-06,1.0073115899572642e-06,1.8860516662649564e-06,5.938497964179863e-06,2.5932423645240987e-05,1.6635619063279279e-06,1.5908759959489405e-06
4824,1.3337963285839772e-06,1.7780426893783187e-06,1.4362699275338643e-06,1.4015081053760974e-06,2.778233876235542e-06,4.734825427844589e-06,1.7701905886443513e-06,1.756169366465784e-06,3.4537122114431744e-06,2.3621028903326014e-06,1.0251937779373374e-06,1.8860859951994762e-06,5.6080438873846885e-06,2.6223681214412495e-05,1.6694217868582363e-06,1.6420933128403177e-06
4825,1.3591289361076034e-06,1.8050079843954412e-06,1.401693902115819e-06,1.3797774599209232e-06,2.8709258762312406e-06,4.744475312674676e-06,1.7354940272013325e-06,1.717801955427073e-06,3.431841332723063e-06,2.3697553631571578e-06,1.0437889941819422e-06,1.8899437770121727e-06,5.269575661870783e-06,2.6583807381136837e-05,1.6724866490957567e-06,1.6907419916856697e-06
4826,1.3847090935651411e-06,1.833858620569413e-06,1.3713860089346758e-06,1.359180370193961e-06,2.9628979055868104e-06,4.757997561862185e-06,1.7061544052121925e-06,1.6789027793730186e-06,3.4169450124979064e-06,2.3697264390996537e-06,1.0626470335945932e-06,1.8976297745104859e-06,4.927903344432237e-06,2.6994182639048168e-05,1.6726095900129254e-06,1.7360267501997132e-06
4827,1.409676269034057e-06,1.864138797830276e-06,1.3453605630640878e-06,1.3395850769486423e-06,3.0529333302607367e-06,4.773472151103198e-06,1.6820432892939905e-06,1.6401132209173672e-06,3.4103108886382655e-06,2.3619237764467655e-06,1.0811854395338566e-06,1.9092749268130563e-06,4.587672183264516e-06,2.7433037189516342e-05,1.6699241550634844e-06,1.777636227526557e-06
4828,1.4330660998814575e-06,1.8953481522863182e-06,1.323441672413136e-06,1.3209255411507436e-06,3.140515614113103e-06,4.788398801012889e-06,1.663145964696632e-06,1.6019511426339937e-06,3.4134726922058168e-06,2.346299746280527e-06,1.0987330568012894e-06,1.925007454870836e-06,4.252947593573932e-06,2.787614700041979e-05,1.6649412883900997e-06,1.8157735840633057e-06
4829,1.4540145017982332e-06,1.9268466645197024e-06,1.3052067433469962e-06,1.3033597589609536e-06,3.225501858455196e-06,4.80005869525552e-06,1.6495117678915975e-06,1.5647657251876812e-06,3.427671294130343e-06,2.3226693462379974e-06,1.1146077951561879e-06,1.944803757575721e-06,3.927181053895965e-06,2.829700949974226e-05,1.6584229396309942e-06,1.851092915003908e-06
4830,1.471975879027447e-06,1.9577832263801353e-06,1.2900099322134444e-06,1.2874003323240046e-06,3.307774266937112e-06,4.806023665046332e-06,1.641156875562965e-06,1.5287433878312396e-06,3.453559638534338e-06,2.290764300793668e-06,1.1282267704128993e-06,1.9684535548604535e-06,3.613242614948983e-06,2.8667075112007555e-05,1.6511282941818685e-06,1.88449606829797e-06
4831,1.486795997590438e-06,1.9871355363716113e-06,1.2770845226633937e-06,1.2738503025290101e-06,3.3872440092691454e-06,4.804630146842256e-06,1.638097221640764e-06,1.493895699687763e-06,3.4911382786470176e-06,2.250461077325641e-06,1.1391593951168395e-06,1.9956238002703026e-06,3.3134176783321444e-06,2.895721493840582e-05,1.64361578861527e-06,1.9168480302532065e-06
4832,1.4985600117689423e-06,2.0138510281288732e-06,1.2656213567406358e-06,1.263582599491444e-06,3.463926782463129e-06,4.795178856685258e-06,1.6405034192083619e-06,1.4600731339817517e-06,3.5397868129375282e-06,2.2019667151680788e-06,1.1470541009505318e-06,2.025841080637043e-06,3.0294702064587e-06,2.9141047958829058e-05,1.6362049432752695e-06,1.9487929584463694e-06
4833,1.507332506742455e-06,2.037058499314809e-06,1.254764164629772e-06,1.2573488375823521e-06,3.5378442350332912e-06,4.777807018449805e-06,1.6487605370484544e-06,1.4270607218534058e-06,3.5982793461725315e-06,2.1459431397499286e-06,1.1515619404579214e-06,2.0584021569583393e-06,2.762794139754315e-06,2.919896213258806e-05,1.6290424863223333e-06,1.980738244450847e-06
4834,1.5130089184943256e-06,2.056268767449875e-06,1.2436504652277113e-06,1.2557026819329593e-06,3.608924634800713e-06,4.753176990417235e-06,1.6633285852266021e-06,1.3947235404401287e-06,3.6647236931861373e-06,2.083582807341249e-06,1.1524047747373599e-06,2.0924126759441597e-06,2.51464756357173e-06,2.9120523277823574e-05,1.622194869825512e-06,2.012900611927637e-06
4835,1.5153856022187594e-06,2.071404602186877e-06,1.231630209029079e-06,1.2589785391335471e-06,3.677056228350474e-06,4.722152394433217e-06,1.6845473716147303e-06,1.3631278875117267e-06,3.736552201251624e-06,2.016477821028576e-06,1.1495186480462502e-06,2.1269761885107343e-06,2.286313967105273e-06,2.8903863479728953e-05,1.6157139546044207e-06,2.0453309720836164e-06
4836,1.5143919525209334e-06,2.082595566353089e-06,1.2185402624901485e-06,1.267264704118761e-06,3.7421802383607285e-06,4.685551981352085e-06,1.7125349378341042e-06,1.3325738866549147e-06,3.810768479911206e-06,1.946303911880054e-06,1.1431027525204837e-06,2.161397207873815e-06,2.07899644648132e-06,2.8552318225416135e-05,1.6096051311474196e-06,2.0779345003994085e-06
4837,1.510330583372105e-06,2.0899184741587556e-06,1.2048027489829818e-06,1.2803853926967943e-06,3.8042306178339805e-06,4.6440146802268395e-06,1.7471819730221562e-06,1.3035245402410401e-06,3.8843655626017126e-06,1.874578625216082e-06,1.1335138202116538e-06,2.1952657659635273e-06,1.8935857399918392e-06,2.8070070625984354e-05,1.6037185247486503e-06,2.110526025454504e-06
4838,1.5039405555048108e-06,2.0933160532846645e-06,1.1912777836001278e-06,1.2979374189351935e-06,3.862929680054211e-06,4.597979800393651e-06,1.7881854846570705e-06,1.2764687125007188e-06,3.954486926178087e-06,1.8025890783973396e-06,1.121129266421834e-06,2.2283709703774117e-06,1.730570637092181e-06,2.7460044329658567e-05,1.597702850039009e-06,2.142929336904732e-06
4839,1.4962117511479806e-06,2.092685290852556e-06,1.1789878010881344e-06,1.3193944016805287e-06,3.9176678422108475e-06,4.547724184476015e-06,1.835053677592917e-06,1.2517899236324098e-06,4.018130876443946e-06,1.7314325061896272e-06,1.106297890861852e-06,2.260569284932085e-06,1.5901243540167105e-06,2.6725876628958588e-05,1.5911099517519424e-06,2.175049802036064e-06
4840,1.4880964182147115e-06,2.087969676816334e-06,1.168877403057886e-06,1.3442112145459062e-06,3.967585299630318e-06,4.4933547145155905e-06,1.8870405005231884e-06,1.2297176775155914e-06,4.071776960714595e-06,1.6621126847119289e-06,1.0893329176869164e-06,2.291769715780045e-06,1.4722243385886896e-06,2.5875311900463338e-05,1.583573590994851e-06,2.2068008237880103e-06
4841,1.4803390403965224e-06,2.0791793875069854e-06,1.1616858103689407e-06,1.37182450216097e-06,4.011663646218888e-06,4.434703665258367e-06,1.9430605239698147e-06,1.2103495409083747e-06,4.1114366461813035e-06,1.5955810017676582e-06,1.0705354806836383e-06,2.3220044981846692e-06,1.3766841126790374e-06,2.4921329857469014e-05,1.5748869990531766e-06,2.2379144100832097e-06
4842,1.4735124797721252e-06,2.066381936069407e-06,1.1579151775685063e-06,1.401565066588201e-06,4.0486176435188875e-06,4.371145186182116e-06,2.001647954854566e-06,1.1936579207646166e-06,4.133268588989325e-06,1.5326900527011407e-06,1.0502700842738416e-06,2.3514411514614254e-06,1.303109062004345e-06,2.388083341974366e-05,1.5649505398894315e-06,2.2678170104477143e-06
4843,1.468186233018549e-06,2.04969492699673e-06,1.1578597521115668e-06,1.4326310356887897e-06,4.076740997233326e-06,4.3014164773470425e-06,2.0609598744390428e-06,1.1794919554088048e-06,4.134485357792597e-06,1.4741710909817651e-06,1.0289910065984171e-06,2.380294230187852e-06,1.2508667168557747e-06,2.2773007374697448e-05,1.553792684664813e-06,2.295650772681601e-06
4844,1.4650550634446166e-06,2.029239694680846e-06,1.1616554416227419e-06,1.4642292523311796e-06,4.094036277952155e-06,4.223661975735109e-06,2.118841241985005e-06,1.1676501648845988e-06,4.114042051136964e-06,1.4206832195799203e-06,1.0071665850628031e-06,2.408718549943394e-06,1.2191208342942288e-06,2.161861170559304e-05,1.5417178670138468e-06,2.320417542254114e-06
4845,1.464890503326284e-06,2.0050854547951188e-06,1.1693138453981903e-06,1.4958082483507743e-06,4.09864798546628e-06,4.135879524055877e-06,2.173028135552793e-06,1.15796281369964e-06,4.07272516230273e-06,1.3728570681472636e-06,9.85186210954599e-07,2.436752456983232e-06,1.2069266318709256e-06,2.0439853425443262e-05,1.529327938168247e-06,2.3412219820225595e-06
4846,1.468380322809102e-06,1.9773031188858065e-06,1.1807338459023156e-06,1.5271760012076932e-06,4.089322262650909e-06,4.036563006655097e-06,2.221477313315059e-06,1.1502632218158724e-06,4.012644289055313e-06,1.331296687307668e-06,9.633230269079662e-07,2.4643005199095784e-06,1.2133488720887141e-06,1.9259979361522445e-05,1.5173030836155125e-06,2.3574837112942882e-06
4847,1.4760101819734462e-06,1.946100115108977e-06,1.195692817690745e-06,1.5584410730253892e-06,4.06567514518866e-06,3.925139692447768e-06,2.262639490733657e-06,1.1442834792592358e-06,3.9364363929991075e-06,1.2966002134727802e-06,9.417839942930017e-07,2.491137130809164e-06,1.2375409699030795e-06,1.8102246682681593e-05,1.5061455799569773e-06,2.3689408968557053e-06
4848,1.4880072785952407e-06,1.9118936907657136e-06,1.213866457338823e-06,1.5899333113266051e-06,4.028202742082504e-06,3.802088172739742e-06,2.2955130933239044e-06,1.139604820708493e-06,3.846650833782484e-06,1.2693994636299978e-06,9.208227595453586e-07,2.5169475429342124e-06,1.2787521624839561e-06,1.698849867991073e-05,1.4960673779710713e-06,2.375500466918968e-06
4849,1.5043179694723763e-06,1.8752899648063253e-06,1.2349290252548087e-06,1.622195142965471e-06,3.978007445832609e-06,3.668871578654402e-06,2.3194953062437885e-06,1.1357329358791661e-06,3.745595525440779e-06,1.2503245332283688e-06,9.007950223903804e-07,2.541393240283934e-06,1.3362635207088224e-06,1.593781901930332e-05,1.4870019531900108e-06,2.3771825365602734e-06
4850,1.524624606262581e-06,1.8370025540374284e-06,1.2586439268275986e-06,1.655962589449708e-06,3.916325239348562e-06,3.527725065321743e-06,2.3341295781769716e-06,1.132258201608541e-06,3.6354428778816507e-06,1.2398822566761066e-06,8.821000361024979e-07,2.564139051898007e-06,1.4092780096379257e-06,1.496570383308364e-05,1.4786583731838364e-06,2.3742154731399127e-06
4851,1.5483772329499198e-06,1.7977184442603605e-06,1.2848286709203845e-06,1.6920723497991873e-06,3.8442195662441255e-06,3.3812480019109597e-06,2.3388631386893744e-06,1.1289409075986608e-06,3.518277932779691e-06,1.2383554434181466e-06,8.650977872275375e-07,2.584804230787008e-06,1.4968252587203517e-06,1.4083882509003159e-05,1.4705843815261275e-06,2.367077795829392e-06
4852,1.5748746772387696e-06,1.757956749031578e-06,1.3132657680490573e-06,1.7313342326176356e-06,3.7627181713405385e-06,3.2319456604547055e-06,2.33301537419945e-06,1.1256332605657088e-06,3.3960301442734763e-06,1.2457992859574543e-06,8.500772355960943e-07,2.6028427873492696e-06,1.5977002973583816e-06,1.33005297795756e-05,1.4622508922068994e-06,2.3563809453718494e-06
4853,1.6034635086534014e-06,1.7179994680587107e-06,1.3437222486815407e-06,1.7744168413827095e-06,3.673108627074446e-06,3.0820130548381404e-06,2.3160786827677033e-06,1.122213359996612e-06,3.2704005155877218e-06,1.2621170181741532e-06,8.372607077113328e-07,2.617411321076729e-06,1.7104153860821168e-06,1.2620559481164716e-05,1.4531834458030064e-06,2.342728221665577e-06
4854,1.633731445720817e-06,1.6778851442974737e-06,1.3760803666276018e-06,1.8217598500163146e-06,3.576986798451688e-06,2.933390351437507e-06,2.2881592129042973e-06,1.1187043690929314e-06,3.142954414609944e-06,1.287153243855533e-06,8.268048137247706e-07,2.627406266335061e-06,1.833203894997746e-06,1.2045981332500128e-05,1.4430786733941973e-06,2.3267075149660708e-06
4855,1.6654861370728925e-06,1.6374245933141776e-06,1.410408297217587e-06,1.873558049138018e-06,3.476098750126029e-06,2.787835560419903e-06,2.250236711902853e-06,1.1154440516727627e-06,3.0154229314310994e-06,1.3207567482805762e-06,8.18788059057316e-07,2.6318008526960714e-06,1.9640744500211574e-06,1.1576379084993994e-05,1.431830819360817e-06,2.3090296313696315e-06
4856,1.6985691653464807e-06,1.5963216818478902e-06,1.4468638923649145e-06,1.92989981115026e-06,3.3722311708111804e-06,2.6468922365195054e-06,2.2040906456949868e-06,1.1130698020990507e-06,2.8899455530072646e-06,1.362794626650784e-06,8.13196745937773e-07,2.6300957299038224e-06,2.100848362609807e-06,1.1209346583683806e-05,1.4195266703794668e-06,2.2906639436287904e-06
4857,1.7327401137492695e-06,1.5544511634296817e-06,1.4855131916957775e-06,1.991022344111236e-06,3.2672207979393995e-06,2.5118394076215318e-06,2.151957287601981e-06,1.1123122112382135e-06,2.768965952671756e-06,1.413107305085418e-06,8.099038685737714e-07,2.6225717292084577e-06,2.2412599197096997e-06,1.0940739650639502e-05,1.4064089036900616e-06,2.272770783058704e-06
4858,1.767669776972104e-06,1.512111384438174e-06,1.5261969436390933e-06,2.0574663635792145e-06,3.1629749408271105e-06,2.3836697370310014e-06,2.096114668929968e-06,1.1137874282607597e-06,2.6548936248191837e-06,1.4714110261405666e-06,8.086467991380817e-07,2.610207062436129e-06,2.383202911223919e-06,1.0764760920880879e-05,1.3927472837748928e-06,2.2564236435543958e-06
4859,1.8028904566191267e-06,1.4700326299741743e-06,1.5685118390246404e-06,2.1299820507930065e-06,3.0614089115774684e-06,2.263048411140145e-06,2.0385948993120106e-06,1.1179232639344033e-06,2.5498942310639542e-06,1.5372033716594602e-06,8.090484994769082e-07,2.5943166155015775e-06,2.5249082097566823e-06,1.067384072352076e-05,1.3787109206018498e-06,2.242368259172038e-06
4860,1.837681078594218e-06,1.4291686960091627e-06,1.6119358105563489e-06,2.2092981845774735e-06,2.9642837764082328e-06,2.150250762345917e-06,1.981104301105828e-06,1.124978018360314e-06,2.455935607893587e-06,1.6097596167190112e-06,8.107155857559813e-07,2.576128490722858e-06,2.66481223770947e-06,1.0658353945421248e-05,1.3643649443874385e-06,2.231005133613308e-06
4861,1.8710258920784184e-06,1.3904795716378528e-06,1.6560193971683373e-06,2.295937280171512e-06,2.8729994618398627e-06,2.045149239922484e-06,1.9250749089005646e-06,1.1350571973995077e-06,2.3748955718916013e-06,1.688251626147039e-06,8.133862021001875e-07,2.5565180977796903e-06,2.8012449328249003e-06,1.0706581898478274e-05,1.3497520000315515e-06,2.2225078460491323e-06
4862,1.9017373085383724e-06,1.3548389528689613e-06,1.7004484210374906e-06,2.3901015693745667e-06,2.788474613976824e-06,1.9472649364451593e-06,1.8717278935555188e-06,1.1481156835207231e-06,2.3085656365650325e-06,1.771898495158101e-06,8.170227386802267e-07,2.53596388321465e-06,2.932253742302239e-06,1.0805511477305472e-05,1.3349090134754285e-06,2.216899000666121e-06
4863,1.9287154074297883e-06,1.323049464581275e-06,1.7449655069478026e-06,2.4915798316269084e-06,2.71116887592841e-06,1.8558644030551296e-06,1.8221356819186556e-06,1.1639727395836077e-06,2.2585891869126947e-06,1.8600285458541953e-06,8.217546134584038e-07,2.5146688827671004e-06,3.0557349744993825e-06,1.094259494621575e-05,1.3197979620264019e-06,2.2140103005748122e-06
4864,1.9512381971354114e-06,1.2958853649863322e-06,1.7893140581279934e-06,2.599683253353247e-06,2.641166423319844e-06,1.7701702806935124e-06,1.7773131433397134e-06,1.1823388088678207e-06,2.2263784673571357e-06,1.9520145513433042e-06,8.277236138370518e-07,2.4927117898871202e-06,3.169827509636273e-06,1.1107744076105242e-05,1.304266588119032e-06,2.2133755574971203e-06
4865,1.969126722722135e-06,1.2740809038427e-06,1.8332019131990406e-06,2.7132538191598455e-06,2.5782653449984613e-06,1.6896708854468055e-06,1.7382589378530178e-06,1.2028641421039122e-06,2.212998201596571e-06,2.047129247416307e-06,8.349687288781813e-07,2.470097799204603e-06,3.2733292440060053e-06,1.129460451354349e-05,1.2880828731143918e-06,2.2142021211447667e-06
4866,1.9826593794334096e-06,1.2582373756422052e-06,1.8762113100259792e-06,2.830799139988899e-06,2.522028850037511e-06,1.6143034525400714e-06,1.7058618822256399e-06,1.2251976593186053e-06,2.219068920017603e-06,2.144435894078201e-06,8.434095394220771e-07,2.446694696087211e-06,3.3658864740594186e-06,1.150077807904103e-05,1.271011177725228e-06,2.215495311794138e-06
4867,1.992284001766388e-06,1.2487250557764877e-06,1.917738175922741e-06,2.9507383966704926e-06,2.471787296127767e-06,1.544361636881427e-06,1.6807607490121067e-06,1.2489841943590154e-06,2.2447551567639687e-06,2.2428665876317606e-06,8.52893589850111e-07,2.4221280358234353e-06,3.44786498296739e-06,1.1727204821991492e-05,1.2528708615138354e-06,2.2162370636703405e-06
4868,1.9983781067829297e-06,1.245677078217454e-06,1.957084084079958e-06,3.0715849915959303e-06,2.4267139077648413e-06,1.48023765988157e-06,1.663295673074971e-06,1.2738119727165875e-06,2.2898597221793894e-06,2.3415669716008724e-06,8.632353335817139e-07,2.3957788975430332e-06,3.519929624645831e-06,1.1976978204071266e-05,1.2335648988050147e-06,2.2155505198560185e-06
4869,2.001254333053913e-06,1.2490735004533602e-06,1.9937228390768856e-06,3.1918738839655503e-06,2.3860203802184645e-06,1.4222071150351665e-06,1.653539862790882e-06,1.2992459421653863e-06,2.3539825680279933e-06,2.4402865722772967e-06,8.742044966042838e-07,2.366960998658166e-06,3.5825408089808436e-06,1.2253916713129405e-05,1.2131273117873118e-06,2.212881346038596e-06
4870,2.0012822448212054e-06,1.2588352661634942e-06,2.0275946074931183e-06,3.309880654069438e-06,2.3491575767729503e-06,1.3703592359622452e-06,1.6513149343829965e-06,1.3249676918142289e-06,2.436619334958077e-06,2.5393787588330006e-06,8.85532281789228e-07,2.335138019552981e-06,3.6356185365640285e-06,1.2561707074184771e-05,1.1917474854392124e-06,2.2081593596619753e-06
4871,1.998869974391965e-06,1.2748619674042368e-06,2.059146788527348e-06,3.423435020355072e-06,2.3159307552133786e-06,1.3246284269447687e-06,1.6561781517771197e-06,1.3508410526497402e-06,2.5371212137078193e-06,2.639342310818267e-06,8.970107539044997e-07,2.3000510778814433e-06,3.6784161036359975e-06,1.2904741205139983e-05,1.1697466293705202e-06,2.201830570838897e-06
4872,1.9943422886055957e-06,1.2969939152827907e-06,2.0890209286780074e-06,3.5300425785334615e-06,2.2864642809448484e-06,1.284849497455007e-06,1.667440979000907e-06,1.3768325855646601e-06,2.6545899583154983e-06,2.740340500577986e-06,9.086018487015466e-07,2.26180678917271e-06,3.709668464680801e-06,1.3290506290777675e-05,1.1475622935102263e-06,2.194707642014435e-06
4873,1.9879335901459206e-06,1.3249188858031717e-06,2.117654551254411e-06,3.6272062443018922e-06,2.2609978140963283e-06,1.2507893392611124e-06,1.6842204276459676e-06,1.4029642069491717e-06,2.7878254230312943e-06,2.8420207862923838e-06,9.204260278370487e-07,2.220958258640438e-06,3.7281221832115884e-06,1.3731615384054445e-05,1.1257056405652327e-06,2.1877034958544177e-06
4874,1.979869623276477e-06,1.3580819086412956e-06,2.14507353139887e-06,3.712750108716447e-06,2.2396968740827193e-06,1.222142794234088e-06,1.7054660631058497e-06,1.4293728040229602e-06,2.9353172500528457e-06,2.9435343493579377e-06,9.326410508193535e-07,2.17848738803701e-06,3.7332285794996958e-06,1.4245807389846166e-05,1.104677773774932e-06,2.1816057249408533e-06
4875,1.9703316899700866e-06,1.395664231593117e-06,2.170866299892248e-06,3.7850819497039937e-06,2.2226302337589915e-06,1.1985468753453183e-06,1.7299446377823463e-06,1.4563118882078459e-06,3.095252473357137e-06,3.0435906602702403e-06,9.453165503682949e-07,2.1356187865684537e-06,3.725583955228116e-06,1.4853954086379508e-05,1.0849151838490477e-06,2.1770563040501564e-06
4876,1.959293949762879e-06,1.436645102446409e-06,2.194250599382594e-06,3.843381257720603e-06,2.209780162179541e-06,1.1796754399305157e-06,1.756273664943458e-06,1.4840418459158086e-06,3.2656179844059674e-06,3.1405759527394518e-06,9.58366195713322e-07,2.093546784808173e-06,3.7068929974472338e-06,1.5577244458091712e-05,1.0667936520820427e-06,2.174723670121965e-06
4877,1.9464630123498936e-06,1.479876773019833e-06,2.2141963028363326e-06,3.887655976454928e-06,2.201025780643612e-06,1.1654073573971297e-06,1.7831075726975933e-06,1.5127662931637255e-06,3.444311822348658e-06,3.2327663446814576e-06,9.715306672817823e-07,2.053226717941504e-06,3.679498974938196e-06,1.6434833109858866e-05,1.0506609392846262e-06,2.1754262898656905e-06
4878,1.931488058715301e-06,1.5241002506224555e-06,2.2295748206911195e-06,3.918611826219145e-06,2.196228448324514e-06,1.1560024809147947e-06,1.8093692607148599e-06,1.5426477358738986e-06,3.6290815680500475e-06,3.3185610780634935e-06,9.843989854607714e-07,2.0152940307218806e-06,3.645793577842711e-06,1.74426618406196e-05,1.0368257420947696e-06,2.18002461460734e-06
4879,1.914290875578657e-06,1.5679688611947567e-06,2.2393278641746105e-06,3.93735937433593e-06,2.1953622101342942e-06,1.1521680308208497e-06,1.8342841219939674e-06,1.5737803174096467e-06,3.81750610801971e-06,3.39669620224532e-06,9.96496661919158e-07,1.980112440157661e-06,3.6079908579309843e-06,1.8613274220878114e-05,1.025511476663604e-06,2.189180935924768e-06
