,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.2940210179508941e-06,1.9307520041915685e-06,1.445574314876429e-06,2.2809038384006514e-06,2.680851098684972e-06,2.5095166944596743e-06,1.3822574640748747e-06,2.1062873871631146e-06,4.6929184227302785e-06,3.787051405215697e-05,8.011847775219213e-07,2.8886513854212673e-06,3.857163875896854e-06,1.5944760549185034e-05,1.692760006255292e-06,1.5087961797565032e-06
74,1.269821590457938e-06,1.895475622809549e-06,1.3802057926145364e-06,2.3258331353859915e-06,2.6669418525727053e-06,2.5209533703707757e-06,1.3795888217456811e-06,2.1430073703028074e-06,4.745242865107365e-06,3.9158955570197616e-05,7.98168044118802e-07,2.823981765025237e-06,4.01312784886677e-06,1.623783300127265e-05,1.6886583377908247e-06,1.5205636442376022e-06
75,1.2487024303780818e-06,1.8626861522929033e-06,1.3185239061863465e-06,2.367922267612647e-06,2.647750841361158e-06,2.5326571572577956e-06,1.3798620191277591e-06,2.175464222347706e-06,4.789068628433099e-06,4.048614835142932e-05,7.994478957453445e-07,2.7625150580104304e-06,4.1659269259870385e-06,1.6550210675090355e-05,1.684139355174544e-06,1.5343100547538347e-06
76,1.2309938262918492e-06,1.8326144576180605e-06,1.2612323646561212e-06,2.406961687929925e-06,2.6231787056723183e-06,2.5447342944225255e-06,1.3833934092236524e-06,2.2025671518482525e-06,4.821625917582283e-06,4.182387441790773e-05,8.052383164485566e-07,2.7051394721941355e-06,4.3130689743100485e-06,1.6868347248979047e-05,1.6793081096500716e-06,1.5499273193962275e-06
77,1.2169330599886085e-06,1.8051621081821285e-06,1.2088422094180585e-06,2.442526800230666e-06,2.5932123206032618e-06,2.5574665085518315e-06,1.390575332721799e-06,2.2234093412536157e-06,4.8400872191656965e-06,4.3145916324361665e-05,8.156034455610528e-07,2.6523162256846244e-06,4.4523146813102215e-06,1.717679013348436e-05,1.674153119541703e-06,1.5674748448661308e-06
78,1.2066018877352928e-06,1.7800127055954956e-06,1.161662449374953e-06,2.4741301010674043e-06,2.5577756139511878e-06,2.571265608657803e-06,1.4017106905520295e-06,2.237269768014928e-06,4.842097016061493e-06,4.4427293649354534e-05,8.304976898080186e-07,2.604107692069459e-06,4.581555611808733e-06,1.746034554056447e-05,1.6684246821525379e-06,1.5871016663151417e-06
79,1.1998749261509883e-06,1.7568267280193183e-06,1.1198114736086098e-06,2.501443330324053e-06,2.5166972114934434e-06,2.586506533319701e-06,1.4168722451899422e-06,2.2436903176886163e-06,4.826781644809727e-06,4.564810609525105e-05,8.498073747130922e-07,2.5601563452333796e-06,4.69877121090891e-06,1.770646123783569e-05,1.6616145266315997e-06,1.6089486538584124e-06
80,1.196432679106881e-06,1.7353916917859712e-06,1.0832386394778515e-06,2.5244053268771174e-06,2.469907398713651e-06,2.603369069645736e-06,1.4358968806961726e-06,2.242566718284526e-06,4.7952592151892784e-06,4.6798300792142856e-05,8.733731718552056e-07,2.519744045178944e-06,4.802518134806776e-06,1.7906768480989423e-05,1.6531094987588535e-06,1.6330240815407897e-06
81,1.1958340955528853e-06,1.7156266802816958e-06,1.0517485632747058e-06,2.543201408927588e-06,2.4177460007450563e-06,2.621882936262307e-06,1.4584380751108165e-06,2.234075169705902e-06,4.750177711315331e-06,4.7879625159434596e-05,9.010096823684037e-07,2.482023539621193e-06,4.892515488829009e-06,1.805722361919524e-05,1.6424388327961747e-06,1.6591286463720152e-06
82,1.1976094841017014e-06,1.6975084977813742e-06,1.025036820542043e-06,2.5582061028224726e-06,2.3610166342612973e-06,2.642120463171436e-06,1.4840484154396335e-06,2.218423308702439e-06,4.69520087834472e-06,4.890481960172082e-05,9.324844894215463e-07,2.4462252978761346e-06,4.969552529300982e-06,1.815703921044578e-05,1.6294298413945424e-06,1.6869216521537243e-06
83,1.2013139831717311e-06,1.6810539269664888e-06,1.0026873086545708e-06,2.5699641447848145e-06,2.300688335499709e-06,2.6643455552346894e-06,1.512298999650128e-06,2.195708190498394e-06,4.635127079180577e-06,4.989354469795864e-05,9.674490919704924e-07,2.411611832593513e-06,5.034732295738471e-06,1.8206910556426616e-05,1.6141381097455662e-06,1.716036036358088e-06
84,1.2065074246900094e-06,1.6663589846349394e-06,9.841343015664262e-07,2.5791662678160184e-06,2.2375879292981252e-06,2.689024641427435e-06,1.5428224714492019e-06,2.1660766810052574e-06,4.575856695598776e-06,5.086567103115447e-05,1.0054002243428966e-06,2.3773611338845762e-06,5.08865358750803e-06,1.8207041906685865e-05,1.5966535490932008e-06,1.7460488497184596e-06
85,1.2126835157619371e-06,1.6535727947521116e-06,9.686850339756021e-07,2.586501255841065e-06,2.172427935801638e-06,2.7166865129522395e-06,1.5752683816970212e-06,2.1299660029401507e-06,4.5236668846345184e-06,5.1836312069045027e-05,1.045705978683692e-06,2.342594089142206e-06,5.130953639514301e-06,1.8155776961583963e-05,1.5769818323611321e-06,1.776330667237238e-06
86,1.2192070347951757e-06,1.642797766791001e-06,9.556104842999847e-07,2.592405987268916e-06,2.106082685545035e-06,2.747688137406088e-06,1.6093190662468164e-06,2.088101516641477e-06,4.484479287889118e-06,5.2815505707392833e-05,1.0876468374910808e-06,2.3063743719951574e-06,5.1602787032903035e-06,1.804993277278602e-05,1.5550642477531867e-06,1.8059471722858918e-06
87,1.2253497143107235e-06,1.6340251965634091e-06,9.442695577306243e-07,2.5969132602100043e-06,2.0397080646476267e-06,2.7819953248633737e-06,1.6447237042367465e-06,2.041280423673432e-06,4.463619841990152e-06,5.3811240978923275e-05,1.1304364517676081e-06,2.267650394199515e-06,5.174663545796752e-06,1.7886960187887124e-05,1.5308708894681206e-06,1.8336786697669705e-06
88,1.2304385067198345e-06,1.6271045436584638e-06,9.342626986606185e-07,2.5996977919959977e-06,1.974556769827088e-06,2.819038791365058e-06,1.6811930974663572e-06,1.990251380406982e-06,4.465754635324556e-06,5.48335131083384e-05,1.1732680546855393e-06,2.225368563228055e-06,5.172216009994686e-06,1.766752435534197e-05,1.504440506457309e-06,1.8581570085528666e-06
89,1.233954337567546e-06,1.6216990503485335e-06,9.254974883638289e-07,2.600182007381656e-06,1.9117838600056103e-06,2.8576828635908025e-06,1.71826122554281e-06,1.9357894398686125e-06,4.494746095662673e-06,5.5897200241639754e-05,1.2154284447356243e-06,2.1787303146722554e-06,5.151789632256451e-06,1.7397106395978568e-05,1.4758343059324676e-06,1.8781142382001914e-06
90,1.2354872263492053e-06,1.617264453415538e-06,9.180778013558528e-07,2.597576169887271e-06,1.8524536526307713e-06,2.896389437344873e-06,1.7553586008412942e-06,1.8787284921784662e-06,4.553605648237847e-06,5.7021982743968914e-05,1.2563940635824888e-06,2.1274214808189726e-06,5.1133458504707935e-06,1.7086291281960678e-05,1.4451247745275088e-06,1.8926892163795417e-06
91,1.2346771060967997e-06,1.6130950986484758e-06,9.121476540027597e-07,2.5909292110437008e-06,1.7975819399873543e-06,2.9335811942272457e-06,1.792073939034027e-06,1.8198640366740181e-06,4.644675166757798e-06,5.8229521914219505e-05,1.2957902985128377e-06,2.0717717054092617e-06,5.0579050872216844e-06,1.6749782337893305e-05,1.4124435350405687e-06,1.9016983361401734e-06
92,1.231213497002266e-06,1.6084715974976322e-06,9.078173939365929e-07,2.579271404850929e-06,1.7480608584855e-06,2.967997587447315e-06,1.828296643725111e-06,1.7599144352507572e-06,4.769863130614115e-06,5.953952873259969e-05,1.3332625871842666e-06,2.0128018817482515e-06,4.987084714092687e-06,1.640421026267768e-05,1.3780005014115523e-06,1.9057376769031157e-06
93,1.2248564507260662e-06,1.6028742152875555e-06,9.051680256442035e-07,2.5617674146425236e-06,1.7045726875647853e-06,2.998757601672594e-06,1.8640681663100355e-06,1.699567299013602e-06,4.930702468021121e-06,6.0965833331800466e-05,1.3684426110171594e-06,1.952085659428864e-06,4.902428400247139e-06,1.6065469974271122e-05,1.3420900993140265e-06,1.9060049459238666e-06
94,1.2155180715730287e-06,1.5960793034817433e-06,9.043254873436208e-07,2.5378165872733733e-06,1.6675759404443068e-06,3.0250971362926806e-06,1.899349630690927e-06,1.639478083576026e-06,5.128217186412675e-06,6.251270269039166e-05,1.4010556645615552e-06,1.8914620120310565e-06,4.80508416805105e-06,1.5746805996575052e-05,1.305149512796926e-06,1.903930892028209e-06
95,1.203350813776841e-06,1.588046570952636e-06,9.055640740003534e-07,2.5071693628584183e-06,1.6372786994161184e-06,3.0461494860230445e-06,1.9339270151092457e-06,1.5802670243311473e-06,5.362718059351498e-06,6.417173778090677e-05,1.4309859708087291e-06,1.8327518996224328e-06,4.6961752856767785e-06,1.545809792110898e-05,1.2678065425519228e-06,1.9008964070947786e-06
96,1.1886952282636506e-06,1.578809674543926e-06,9.093203459775418e-07,2.4700560728770833e-06,1.6135731628666794e-06,3.061081325905286e-06,1.9674204034959268e-06,1.5225643243817057e-06,5.633621675533055e-06,6.592004243428092e-05,1.4581833638040147e-06,1.7775760769616627e-06,4.577390714076116e-06,1.5205892568066352e-05,1.2307946251762252e-06,1.898166005126341e-06
97,1.1719822424511547e-06,1.5685239423631325e-06,9.16078201198131e-07,2.4271548756166393e-06,1.5960300286057655e-06,3.0693775067927717e-06,1.999378629825254e-06,1.4669688038120858e-06,5.9394146701797644e-06,6.771987368991996e-05,1.4825578048034612e-06,1.7272496121552837e-06,4.451059170456244e-06,1.499390859188082e-05,1.194782482920139e-06,1.896881391508491e-06
98,1.1537321821852596e-06,1.5574732872864982e-06,9.26230539143787e-07,2.3793216346784697e-06,1.5840050771917506e-06,3.07093944821006e-06,2.0294773602306465e-06,1.4139146622441722e-06,6.277842819276505e-06,6.951892938041458e-05,1.5039894277790143e-06,1.6827319506403993e-06,4.319623377565421e-06,1.4823984636413692e-05,1.1602949242360888e-06,1.897961207399883e-06
99,1.134549675563483e-06,1.5459130429518365e-06,9.400296599075333e-07,2.327323607062067e-06,1.5767915742343035e-06,3.0660397155589576e-06,2.057671604692379e-06,1.3636308399151964e-06,6.6462012762301575e-06,7.125092041442916e-05,1.522338582539519e-06,1.644649075024761e-06,4.185105180257574e-06,1.4697069959120098e-05,1.127775421833616e-06,1.9019726245026139e-06
100,1.1150623176177622e-06,1.5339141281240317e-06,9.576462517941822e-07,2.2718666460486427e-06,1.5737069745374858e-06,3.055322122197308e-06,2.0841377783446337e-06,1.3162696473187812e-06,7.04148744771932e-06,7.283870629619232e-05,1.5373800583228745e-06,1.6133658135654272e-06,4.049087525811219e-06,1.4613667184768762e-05,1.097663921162037e-06,1.9091205988659163e-06
101,1.0958968891273046e-06,1.5213434935585327e-06,9.79263326136837e-07,2.2138438099971935e-06,1.5740781487366625e-06,3.03982623437029e-06,2.1090618624680727e-06,1.272069132550741e-06,7.460289396607826e-06,7.420242808804833e-05,1.5487916338745235e-06,1.5890440717413356e-06,3.913103338191645e-06,1.4573433643488869e-05,1.0703611063007163e-06,1.9193745186876322e-06
102,1.0776760226534759e-06,1.5079935738126136e-06,1.0050908657587748e-06,2.1544623392036493e-06,1.5772192660708741e-06,3.0208899305881478e-06,2.1325079581980445e-06,1.2313678758593728e-06,7.898484173821952e-06,7.52705763230993e-05,1.5562525440878757e-06,1.5716543345168594e-06,3.7789191307478827e-06,1.4574282687996187e-05,1.0461315238916861e-06,1.9325963306902844e-06
103,1.06096991414439e-06,1.4937624226644318e-06,1.035273713278486e-06,2.095085195262108e-06,1.5825441109556353e-06,2.999897234820631e-06,2.154445636461384e-06,1.1945082801520578e-06,8.350869436759991e-06,7.5988596653035e-05,1.559547365145015e-06,1.56100944072509e-06,3.648415174682844e-06,1.4611957044184616e-05,1.0250991814153649e-06,1.948539392492095e-06
104,1.0462580714639503e-06,1.4786917615309986e-06,1.0697943872398306e-06,2.0370056929967274e-06,1.58980483307253e-06,2.9780407340814865e-06,2.174754714074878e-06,1.161795494746338e-06,8.810804652521927e-06,7.632084648374195e-05,1.5586068473034074e-06,1.5568468816477375e-06,3.5232292139883168e-06,1.468080461612021e-05,1.0073247688712891e-06,1.9667654640627643e-06
105,1.0339598767598899e-06,1.4628589945125813e-06,1.1084518210574562e-06,1.981409249460088e-06,1.5992138543583324e-06,2.956278588384026e-06,2.1931516944637238e-06,1.133529938745633e-06,9.26998627335211e-06,7.624452872153927e-05,1.5534905967363999e-06,1.5588485353742168e-06,3.4044970463922426e-06,1.4775648379629165e-05,9.928206921172918e-07,1.9865993296989108e-06
106,1.024480312464625e-06,1.4463256037528298e-06,1.1508764337844927e-06,1.9294485857432914e-06,1.6112617694025317e-06,2.9353920213939415e-06,2.209223508259625e-06,1.1100651356004488e-06,9.71849683056079e-06,7.573972211329838e-05,1.5443377898360183e-06,1.5666133299516321e-06,3.2928139974404384e-06,1.4894067361471556e-05,9.814902937908093e-07,2.0071225517912833e-06
107,1.0181908924750299e-06,1.429190974316539e-06,1.1965229339488914e-06,1.8822423635544356e-06,1.626391680204536e-06,2.9159758430491045e-06,2.222642776242481e-06,1.0918803372845478e-06,1.0145241585744548e-05,7.478700721919962e-05,1.5313155264271628e-06,1.579673173418047e-06,3.188387803184261e-06,1.5037815127785382e-05,9.731231501882408e-07,2.0272234215383136e-06
108,1.0153535185441045e-06,1.411619942983178e-06,1.2446517450886387e-06,1.8407730487211195e-06,1.6448003447262e-06,2.8984449576296673e-06,2.2333882367567818e-06,1.0796089619986055e-06,1.053877986017702e-05,7.337877691583076e-05,1.514573235353386e-06,1.5974714060566233e-06,3.091256227618469e-06,1.5212197381207713e-05,9.674989847933503e-07,2.045787309580137e-06
109,1.0160806199741912e-06,1.3937857205078055e-06,1.294348351461785e-06,1.8057678728945757e-06,1.6663892219435668e-06,2.8831008994415616e-06,2.2417470066644534e-06,1.073971961042147e-06,1.0888275811026322e-05,7.153274410277482e-05,1.494206146292302e-06,1.6192831935671218e-06,3.001328854268727e-06,1.5423793587607932e-05,9.64466892359273e-07,2.06191159581582e-06
110,1.0204032130885172e-06,1.3758185781796553e-06,1.344642578382643e-06,1.7776565310402382e-06,1.6907466181284312e-06,2.870088563972065e-06,2.248085872466736e-06,1.0756617405804758e-06,1.1184234052679964e-05,6.929249774316803e-05,1.4702199847925365e-06,1.6441788933890425e-06,2.9182970112086415e-06,1.567808926765352e-05,9.638914536569073e-07,2.074932650531853e-06
111,1.028403375415096e-06,1.3578491159175962e-06,1.3947291485390389e-06,1.7566118063743366e-06,1.717134801743127e-06,2.8592462100484077e-06,2.2526553865721998e-06,1.0852443767920379e-06,1.1418778975772856e-05,6.671522126045302e-05,1.4424878870508783e-06,1.6710398930453262e-06,2.8417317997547793e-06,1.5978124951414895e-05,9.655772753650843e-07,2.084346756653503e-06
112,1.0402914866806234e-06,1.3400753549404512e-06,1.4441531426072467e-06,1.742572756267708e-06,1.744524461620533e-06,2.8500746511448504e-06,2.255605729905383e-06,1.1031102568516266e-06,1.1585189984631378e-05,6.385951713299035e-05,1.4107537179935172e-06,1.6986523041724865e-06,2.7713710712219303e-06,1.6324365404330462e-05,9.692811266357058e-07,2.0898687958667892e-06
113,1.0563763045524774e-06,1.3227706749346267e-06,1.4928097670394593e-06,1.7352264323368568e-06,1.7717320190244442e-06,2.841893351321274e-06,2.2570516235199917e-06,1.1294960891142116e-06,1.1677100254322673e-05,6.078280883362814e-05,1.3747526549046531e-06,1.7259319939958496e-06,2.7072721610199235e-06,1.6715436739751804e-05,9.747349564908735e-07,2.0916053107553666e-06
114,1.0769867477024954e-06,1.306263336643504e-06,1.540772173247377e-06,1.7340477531311543e-06,1.7976241924480337e-06,2.8340239612645215e-06,2.2570302237063414e-06,1.164550353871861e-06,1.1688793240459743e-05,5.754428155974972e-05,1.3344315502739728e-06,1.7521441547004854e-06,2.6496911226961764e-06,1.7148943884240356e-05,9.81645955992514e-07,2.090091845254907e-06
115,1.1023952903437079e-06,1.290874762549738e-06,1.5881268337510649e-06,1.7384317339232214e-06,1.8211959786262454e-06,2.8258567523289767e-06,2.2553980789483013e-06,1.208349318442487e-06,1.1617033937971959e-05,5.420419952936704e-05,1.290144439272944e-06,1.7769282694116866e-06,2.5989040762590174e-06,1.762154338622318e-05,9.897272394070316e-07,2.086107865577632e-06
116,1.132743133663518e-06,1.2768174957212077e-06,1.6349488785543573e-06,1.747802471614036e-06,1.8414983250266208e-06,2.8168055697671493e-06,2.2517238498920265e-06,1.2608549732004797e-06,1.1462849423386881e-05,5.081827496753499e-05,1.2426622323277905e-06,1.8001923174601832e-06,2.5551662402216076e-06,1.812814622452719e-05,9.987016082899305e-07,2.080442257553896e-06
117,1.1679827963600618e-06,1.2641604337053365e-06,1.6813160620262783e-06,1.7615908573366132e-06,1.8576327616901895e-06,2.806276504095233e-06,2.245253037544751e-06,1.3218835389021407e-06,1.123179839860049e-05,4.7432500632719426e-05,1.1929642913657654e-06,1.822075927263549e-06,2.5186960521720944e-06,1.8660867686818104e-05,1.0082367986783885e-06,2.0737623199857873e-06
118,1.2078556982589616e-06,1.2528875859603351e-06,1.7272219850066752e-06,1.7791285115689453e-06,1.8688732005226682e-06,2.7937525814428602e-06,2.235043285602797e-06,1.391102756450156e-06,1.093271587684342e-05,4.4081975359972984e-05,1.1419958666836516e-06,1.8429658504463256e-06,2.489583677637701e-06,1.9208270315354918e-05,1.0178939718688124e-06,2.066552553392287e-06
119,1.2519119069460179e-06,1.2429526465851811e-06,1.7724818559609221e-06,1.7995531235350603e-06,1.8748265597928797e-06,2.7789150269442874e-06,2.2202463893898007e-06,1.4680779789039664e-06,1.057567389747946e-05,4.079244818692196e-05,1.0905706964235512e-06,1.8633786007257909e-06,2.4677238007959904e-06,1.9754980686226438e-05,1.0271302393487541e-06,2.0590641047768556e-06
120,1.2996022755627949e-06,1.2342754285127347e-06,1.8167914133621504e-06,1.8217628315551177e-06,1.8755701492842563e-06,2.761611841836278e-06,2.200430977436565e-06,1.552348481883792e-06,1.0170259003463077e-05,3.7582426791530875e-05,1.0393759458281602e-06,1.8837283012510643e-06,2.452787073515743e-06,2.0281868460012903e-05,1.0353381837084295e-06,2.0513139863965362e-06
121,1.3504320114700071e-06,1.2267385506247776e-06,1.8598666658712425e-06,1.844505781663536e-06,1.8716499635448659e-06,2.741654278417206e-06,2.1758259015412145e-06,1.6434415278355196e-06,9.7249930630375e-06,3.4466199530497734e-05,9.889843808315471e-07,1.9041941759327407e-06,2.444193619864175e-06,2.0767315450462372e-05,1.0418966771693183e-06,2.0431611097708614e-06
122,1.4040618691714463e-06,1.2202192792388342e-06,1.9014728951010453e-06,1.8666617160480593e-06,1.8639007453200793e-06,2.7186720700989623e-06,2.1473350304314036e-06,1.740848314682299e-06,9.247585004056639e-06,3.14577945875667e-05,9.398918674901633e-07,1.9248032857668496e-06,2.441199725264339e-06,2.1189681832580223e-05,1.0462408227521923e-06,2.034405755810417e-06
123,1.4602692237372779e-06,1.2145928683805043e-06,1.9413782525165025e-06,1.8875354008234238e-06,1.8532755288113765e-06,2.6921933024928413e-06,2.116265032562743e-06,1.8440067657848162e-06,8.745200656990374e-06,2.8573157339983828e-05,8.925823359532666e-07,1.9456427803245053e-06,2.443136466512356e-06,2.1530235632003278e-05,1.048000165615256e-06,2.024860126118853e-06
