,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5583469305535642e-06,3.1746079580435497e-06,1.8465578656303568e-06,1.6815150651755891e-06,1.7597013744718473e-06,2.5769995395959234e-06,1.7115214542627705e-06,2.4424962427016427e-06,1.0518454227394547e-06,2.430966018382804e-06,9.901806821534096e-07,4.0712265792623516e-06,2.2163350061127176e-06,6.454438763374548e-06,1.0232323267349116e-06,2.018861711242555e-06
74,1.5506313436921986e-06,3.259192646581954e-06,1.8591665076478193e-06,1.6564128714048427e-06,1.7365803950029944e-06,2.684215598821437e-06,1.7431185641192407e-06,2.4540804164940993e-06,1.1268653346294473e-06,3.396070144297312e-06,1.0013701615300666e-06,3.988079806784143e-06,2.348446316978509e-06,6.188881706092739e-06,1.012895428860126e-06,2.013653162613715e-06
75,1.5436871868453952e-06,3.3402639713913473e-06,1.8671389262549087e-06,1.6332496655576583e-06,1.7134811730541053e-06,2.7909856870515075e-06,1.771857375835511e-06,2.461215229652218e-06,1.2227593064386667e-06,4.5250896690613944e-06,1.010904460037227e-06,3.902332680909243e-06,2.4913448395974487e-06,6.028757316609235e-06,1.0044536721142691e-06,2.0060195091643327e-06
76,1.537806367783258e-06,3.4166733486774033e-06,1.8707287566116843e-06,1.612576288321103e-06,1.6901691058330474e-06,2.896217903348146e-06,1.7987010431500126e-06,2.4640250466763046e-06,1.3414297655024759e-06,5.825434933698805e-06,1.0183556359362905e-06,3.8140164856460843e-06,2.644759542801681e-06,5.974374420697841e-06,9.97688158238792e-07,1.9959068558286886e-06
77,1.533384047794506e-06,3.487360005919092e-06,1.8708474199110391e-06,1.5946523778260203e-06,1.6669794888422004e-06,2.998670489431839e-06,1.8249757697387986e-06,2.4623676867432267e-06,1.4847305271044426e-06,7.303569126226306e-06,1.0235649271927472e-06,3.7241427130093397e-06,2.808328197255104e-06,6.025232784020091e-06,9.923153759529601e-07,1.983492443133152e-06
78,1.530737821114715e-06,3.5516342910361107e-06,1.8686898790603335e-06,1.5795032861226228e-06,1.644937979154624e-06,3.096846643811594e-06,1.8520849895727913e-06,2.455851693516918e-06,1.6544469342193178e-06,8.9647760471111e-06,1.0266590495432256e-06,3.634652091796676e-06,2.9816061569045328e-06,6.180243271853732e-06,9.880253875620949e-07,1.9692045707879604e-06
79,1.5300266959390336e-06,3.6092718961846045e-06,1.8653446724354037e-06,1.567018325678551e-06,1.625656842473059e-06,3.1889405506164625e-06,1.8812033650668535e-06,2.4439868172132653e-06,1.8522880706155841e-06,1.081291720913466e-05,1.0279705096127794e-06,3.54788662863211e-06,3.163980800147956e-06,6.437852791826742e-06,9.845313912028114e-07,1.9535536662738746e-06
80,1.531237686124092e-06,3.6604506101129422e-06,1.8615942056735108e-06,1.5570290867251264e-06,1.6110528591218939e-06,3.273011048390231e-06,1.913127677931904e-06,2.4264369408089062e-06,2.07982688866385e-06,1.2850187852567368e-05,1.0278942948782599e-06,3.4659565654596634e-06,3.354528264339979e-06,6.796038691402647e-06,9.81639292871199e-07,1.9368878065101265e-06
81,1.5342439452673832e-06,3.7056375391120307e-06,1.8578790889059136e-06,1.549317194401041e-06,1.6030275366071878e-06,3.3473003497821528e-06,1.9482550902597265e-06,2.4031566665783595e-06,2.3383810754007525e-06,1.5076777131113858e-05,1.0267831753942681e-06,3.3903346389655846e-06,3.5519240954932447e-06,7.2521715015493615e-06,9.793170084282899e-07,1.919233087937786e-06
82,1.5388782275010857e-06,3.745483904322233e-06,1.8543241168987149e-06,1.5435713464385714e-06,1.603245516720122e-06,3.410558146973926e-06,1.9866043099782185e-06,2.3743024376960473e-06,2.628919318733882e-06,1.749038707071577e-05,1.024952291586698e-06,3.321732986870827e-06,3.7544373248305525e-06,7.80272058007931e-06,9.776882240753705e-07,1.9002722739790716e-06
83,1.5449325129360265e-06,3.7807228168639328e-06,1.8508122852520094e-06,1.5393874973655753e-06,1.6130611708338406e-06,3.462306916013767e-06,2.0278504548634876e-06,2.3400399310367046e-06,2.951982805204073e-06,2.008572304756045e-05,1.0227027902364443e-06,3.260199500210773e-06,3.959932871010056e-06,8.442844170716633e-06,9.76930908046549e-07,1.8794738595707879e-06
84,1.552145646794653e-06,3.8120646856170843e-06,1.847125325475573e-06,1.5363635781081208e-06,1.6335644542309951e-06,3.5029711916761106e-06,2.0713560098983464e-06,2.300467659538215e-06,3.3075942578087633e-06,2.285408755217801e-05,1.0202785945880525e-06,3.20538759162878e-06,4.165727848049341e-06,9.166066978900768e-06,9.77187050016146e-07,1.8563486007059817e-06
85,1.5602313763385163e-06,3.840064315916768e-06,1.8430520676043964e-06,1.534239650058219e-06,1.6656422641075687e-06,3.5337906876130415e-06,2.1161960490949356e-06,2.255744731389094e-06,3.6951874159323207e-06,2.5783105467244727e-05,1.0178062219188927e-06,3.1568735318183567e-06,4.368356781808926e-06,9.964204854572502e-06,9.785639973986217e-07,1.8306969620548468e-06
86,1.5688674424532052e-06,3.864912611305805e-06,1.8383531489709606e-06,1.5330118332759746e-06,1.709959225105401e-06,3.5565048844229203e-06,2.1612174170477774e-06,2.2062876327031788e-06,4.113573767932157e-06,2.8856492599521906e-05,1.0152820358478268e-06,3.114311728692306e-06,4.563486284106707e-06,1.0827455552179168e-05,9.811574051124851e-07,1.8027108517838079e-06
87,1.577663119381353e-06,3.886186355828652e-06,1.8326543366412774e-06,1.5329880655907438e-06,1.7668931856242304e-06,3.57288685628094e-06,2.205165888353365e-06,2.1528384626520772e-06,4.560984804560157e-06,3.2053653649355406e-05,1.0125893577407526e-06,3.077358615043151e-06,4.746040502716405e-06,1.1744572394317262e-05,9.85035209446993e-07,1.7729047357366865e-06
88,1.5861560919542347e-06,3.902699935146366e-06,1.8254426715738104e-06,1.5347655537721527e-06,1.8365300105229803e-06,3.5842993173688105e-06,2.2468103901780197e-06,2.0963265402654037e-06,5.03515534595328e-06,3.5348881872892807e-05,1.0095237413970197e-06,3.0454857062070372e-06,4.910544871494099e-06,1.270322761930097e-05,9.902505160730694e-07,1.7419139858020991e-06
89,1.5937861188352985e-06,3.9125805197902705e-06,1.816235303802397e-06,1.5391019399536547e-06,1.918737089791674e-06,3.5914777730459054e-06,2.284972130844528e-06,2.0376291542282947e-06,5.533259951684849e-06,3.8710491887826566e-05,1.0058402684354958e-06,3.0178174082583253e-06,5.051833107670453e-06,1.3690558230024019e-05,9.969140897888226e-07,1.710258288603571e-06
90,1.5998973051431356e-06,3.913573661019688e-06,1.8048130285865488e-06,1.5467040174856978e-06,2.013221963674526e-06,3.594608860786148e-06,2.318521860246608e-06,1.9774643162767636e-06,6.051636642684162e-06,4.2100949409557794e-05,1.001293218536749e-06,2.9931275275081776e-06,5.165893243853703e-06,1.4693359251144998e-05,1.0052268064168992e-06,1.6782112512296183e-06
91,1.6038815926411387e-06,3.903513349313596e-06,1.7913335848212067e-06,1.5580424030869858e-06,2.119508263702634e-06,3.5935732764692637e-06,2.3464944512916917e-06,1.9164995145120347e-06,6.585502472442358e-06,4.547838112909325e-05,9.956400633369895e-07,2.9700770569034224e-06,5.2501156287315225e-06,1.5697565698822152e-05,1.015415892428834e-06,1.6458309513589979e-06
92,1.6053786003971255e-06,3.880813699356907e-06,1.7762250188338734e-06,1.5732895872786587e-06,2.236888545948863e-06,3.5881893204678646e-06,2.3683466094956496e-06,1.855468987622127e-06,7.1289216692037345e-06,4.879808808703429e-05,9.886648009381493e-07,2.947496182646458e-06,5.302833434486616e-06,1.6688166797004868e-05,1.0276628142093452e-06,1.6130596949361577e-06
93,1.6043526212389959e-06,3.8447532851646495e-06,1.7599372171510206e-06,1.5923813091184845e-06,2.364385160975214e-06,3.578389425145822e-06,2.384194152842374e-06,1.7951230109278422e-06,7.67519631806233e-06,5.20122539356355e-05,9.802469313069415e-07,2.924429129310911e-06,5.323069512201153e-06,1.7650841511031148e-05,1.0420897097993308e-06,1.5797723040107482e-06
94,1.6010007523852695e-06,3.7954224427133076e-06,1.7427642776585789e-06,1.6151400033070282e-06,2.500666915855677e-06,3.564303540659063e-06,2.3948419724304055e-06,1.736106164952593e-06,8.217624118987282e-06,5.506854601410785e-05,9.703963951965887e-07,2.900054527053015e-06,5.310963960661662e-06,1.857442075252703e-05,1.0587504000651101e-06,1.5458282283530848e-06
95,1.5955612942592846e-06,3.7334845717156047e-06,1.7248593000963696e-06,1.6413955367339367e-06,2.6439790572466515e-06,3.5462207969710327e-06,2.401577880687435e-06,1.6789328460154652e-06,8.750096266228286e-06,5.791141066454678e-05,9.591868422253503e-07,2.873798737209584e-06,5.268336300944538e-06,1.9452356121074866e-05,1.0775877161084852e-06,1.5112618367218801e-06
96,1.5881154998885571e-06,3.6600217184193752e-06,1.7063241216849568e-06,1.6710528568732008e-06,2.7921957068568696e-06,3.524468789844954e-06,2.4058390664725368e-06,1.6240517996291964e-06,9.26693174518936e-06,6.048756695374911e-05,9.466471272831549e-07,2.8455723514832663e-06,5.1988210600165475e-06,2.0282476303986195e-05,1.098405952830859e-06,1.4764940365406534e-06
97,1.5784904263261663e-06,3.5765024115421065e-06,1.6872099650792905e-06,1.704070490683402e-06,2.9429379328690407e-06,3.499304031793558e-06,2.408922914295174e-06,1.5718560663156814e-06,9.762254212924617e-06,6.275171296593645e-05,9.327557326111323e-07,2.8157561347835416e-06,5.107410092875866e-06,2.1065117629516163e-05,1.1208943937898913e-06,1.4423219450755602e-06
98,1.566347317330892e-06,3.484645223916818e-06,1.6674341042729508e-06,1.7403408990920307e-06,3.093620186540333e-06,3.470807272788476e-06,2.4118673290521905e-06,1.5226031351370166e-06,1.022984685212874e-05,6.466801493739496e-05,9.175725175109052e-07,2.784882044375353e-06,4.999536940779568e-06,2.1800313088073582e-05,1.1446597441539329e-06,1.4096940926752784e-06
99,1.551433024860707e-06,3.386102595864809e-06,1.6467432529412338e-06,1.7795346631146581e-06,3.241435865718549e-06,3.438764978497452e-06,2.4154290569066676e-06,1.4764117553650605e-06,1.0663570750410696e-05,6.620627292052479e-05,9.013598460902201e-07,2.753353481972937e-06,4.880176552833115e-06,2.2485625838030138e-05,1.1692343023639992e-06,1.3794767211153225e-06
100,1.5338384726508576e-06,3.2822258298312693e-06,1.6248126498905115e-06,1.821013126540652e-06,3.3834269419054933e-06,3.4027412515939597e-06,2.4200257245515682e-06,1.4334412608386055e-06,1.1057611483900948e-05,6.733621076991936e-05,8.845843441361715e-07,2.721396680083749e-06,4.753418473620134e-06,2.3115836572233746e-05,1.1940960136550622e-06,1.3523229749199613e-06
101,1.5140582638930736e-06,3.1740665456646023e-06,1.6014021498174125e-06,1.8638291354692566e-06,3.51669504634191e-06,3.3624538879620114e-06,2.425657515183047e-06,1.3940732022963164e-06,1.1406303860823404e-05,6.802747981568907e-05,8.678459942893996e-07,2.6891521126858684e-06,4.622534257518336e-06,2.3684140304418676e-05,1.218710675939923e-06,1.3286167429426215e-06
102,1.4928059923153657e-06,3.0624571853569887e-06,1.5763910298647228e-06,1.9067622642312207e-06,3.638650535218202e-06,3.318102408837495e-06,2.4318673860829e-06,1.3588782213075116e-06,1.1703900432273876e-05,6.825822896361533e-05,8.517953164507254e-07,2.656841240643602e-06,4.490156237100457e-06,2.4184151581464683e-05,1.242578554684692e-06,1.3084643866410329e-06
103,1.4708068349115557e-06,2.9480688982741154e-06,1.549651721164671e-06,1.9483967813827614e-06,3.7471862879144223e-06,3.270267315239948e-06,2.4377577082370478e-06,1.3284431131551454e-06,1.1944599444750644e-05,6.802512361152894e-05,8.370583572767557e-07,2.6249108499437196e-06,4.358241414786298e-06,2.4612373011492927e-05,1.2652754344949438e-06,1.2917524011801742e-06
104,1.4487611609325917e-06,2.831518254055202e-06,1.5209313275504197e-06,1.9872560388126036e-06,3.840719837254933e-06,3.2194736673647427e-06,2.442081443171795e-06,1.303262783580452e-06,1.2122867193549797e-05,6.734679047353385e-05,8.24200753909736e-07,2.593957272782314e-06,4.227933246213703e-06,2.497000969106584e-05,1.286441321697683e-06,1.2782686634131e-06
105,1.4273665709041437e-06,2.713561286471529e-06,1.4898804618965876e-06,2.0219230822723437e-06,3.918021443900469e-06,3.165798936829294e-06,2.443370438688659e-06,1.2837093800429243e-06,1.2233599518847653e-05,6.625901517449689e-05,8.137381205847953e-07,2.564430301806578e-06,4.099608940330331e-06,2.5262311783664065e-05,1.3057298593632323e-06,1.2677988645594558e-06
106,1.4072383525565168e-06,2.595293146224872e-06,1.4561370274263253e-06,2.051121888258858e-06,3.9778435964975256e-06,3.1087536026188167e-06,2.4400548324909502e-06,1.2699838940699869e-06,1.2271726887756846e-05,6.480462929295791e-05,8.061375685307307e-07,2.536370775066464e-06,3.97314556765423e-06,2.5495535857040292e-05,1.322787696352433e-06,1.2601120220492209e-06
107,1.3888084020667025e-06,2.4781768784917204e-06,1.4193363439376518e-06,2.0738419943898266e-06,4.018690512178426e-06,3.047405184628981e-06,2.430618533071424e-06,1.2620854791962026e-06,1.2232341418870317e-05,6.302421939838467e-05,8.017776192609287e-07,2.5094057360250426e-06,3.8482584425669106e-06,2.5674900216321238e-05,1.3372850905726127e-06,1.2549169548666072e-06
108,1.372331249474434e-06,2.3638191623167543e-06,1.37917429524983e-06,2.089538457118609e-06,4.03902637138347e-06,2.980663387299253e-06,2.413847587972856e-06,1.2599018116468298e-06,1.2112533049265017e-05,6.095416840735209e-05,8.008996212211728e-07,2.4830239584088506e-06,3.724845457877133e-06,2.580588199409337e-05,1.3490027759715984e-06,1.2518755179048271e-06
109,1.3579548249999198e-06,2.253697296461436e-06,1.3356514792133234e-06,2.098286407898145e-06,4.037703039030537e-06,2.9076426955222868e-06,2.3891160138887503e-06,1.263386742927248e-06,1.191359341357889e-05,5.863163870178263e-05,8.035815745795079e-07,2.45695859983316e-06,3.6033551307685716e-06,2.589654192572325e-05,1.3578940940272956e-06,1.2505932097990826e-06
110,1.345752550168734e-06,2.149055128801866e-06,1.2892702590912471e-06,2.1007617273558415e-06,4.014268207211141e-06,2.8279446658900387e-06,2.3565422870832294e-06,1.2726513691978743e-06,1.1641373429439607e-05,5.6098707997138784e-05,8.097370368098676e-07,2.4314003132468782e-06,3.48508349542127e-06,2.595769120759196e-05,1.3640277969127678e-06,1.2505861373149802e-06
111,1.3357220341205422e-06,2.0508933443883656e-06,1.2409312780373857e-06,2.098069923203054e-06,3.969161614718738e-06,2.741738734979507e-06,2.316893751969146e-06,1.2878715462310275e-06,1.1304542276811399e-05,5.340034367471431e-05,8.191207179817428e-07,2.4068882927449537e-06,3.3721456584813533e-06,2.6000642401652962e-05,1.367501129965552e-06,1.251337594475839e-06
112,1.327810633308113e-06,1.959961329534831e-06,1.1916569551512405e-06,2.0915041662516174e-06,3.903859324808479e-06,2.6496666921770634e-06,2.271312475639987e-06,1.309112063328658e-06,1.0912208268567495e-05,5.0579167854385324e-05,8.31338754753879e-07,2.384039561093736e-06,3.26702704268076e-06,2.6034452672469423e-05,1.3684170513517379e-06,1.2524292168018897e-06
113,1.3219333279462848e-06,1.8768061016391217e-06,1.142421220868607e-06,2.0822804954801737e-06,3.82082063796243e-06,2.5526515916309506e-06,2.221044940416884e-06,1.3362091009944635e-06,1.0472576570719573e-05,4.7672814838520605e-05,8.459134159981136e-07,2.3634400889531643e-06,3.172010822744967e-06,2.6064963222785756e-05,1.3668602436955126e-06,1.2536448829799169e-06
114,1.317932350495083e-06,1.8018266213694984e-06,1.0941355714960394e-06,2.0713440323253776e-06,3.7231137294251183e-06,2.451650716634038e-06,2.1672541410207006e-06,1.3687316242824745e-06,9.993084809908217e-06,4.471530647467367e-05,8.623993423157553e-07,2.3458127405969445e-06,3.0888560862131096e-06,2.6096500065870035e-05,1.362861400136131e-06,1.2549688076311377e-06
115,1.3155333602885761e-06,1.7352355160265922e-06,1.0476515864509399e-06,2.059301341008203e-06,3.6138638648381082e-06,2.3474265347792793e-06,2.1109150711861064e-06,1.4059824071522857e-06,9.481056663273208e-06,4.1739522377316975e-05,8.80449779696346e-07,2.33223302984525e-06,3.0187778533832517e-06,2.6134988711583018e-05,1.3564580753021825e-06,1.2564723122651214e-06
116,1.3143735650787815e-06,1.677028637626022e-06,1.003714885903195e-06,2.0463867804852905e-06,3.495896458414396e-06,2.240469162125325e-06,2.0528528995621836e-06,1.4470336137370245e-06,8.94406278005189e-06,3.8778073096641e-05,8.997930293185372e-07,2.3241131698958467e-06,2.9625213340881813e-06,2.619031190771992e-05,1.3478409220507475e-06,1.2582408707477826e-06
117,1.314123923564316e-06,1.627083955618573e-06,9.629185844811607e-07,2.0324102070860027e-06,3.3717884429138828e-06,2.1310857700248296e-06,1.9938855438269424e-06,1.4907886983068259e-06,8.389966935072533e-06,3.5861971352597966e-05,9.201782881130144e-07,2.3229689231608673e-06,2.9203563295070266e-06,2.627616592537751e-05,1.3374268873454473e-06,1.2604260979039927e-06
118,1.3146120969551374e-06,1.585292668924402e-06,9.256801138474338e-07,2.0167618974092262e-06,3.244111254284452e-06,2.0195437104391237e-06,1.934857491331422e-06,1.5360485093398873e-06,7.826694589042635e-06,3.3017927757033225e-05,9.413255371863892e-07,2.3301884035814806e-06,2.8919874500514124e-06,2.6407256595022058e-05,1.3257715813640666e-06,1.2632526458388062e-06
119,1.3157795441758073e-06,1.5515660358972805e-06,8.922312535014452e-07,1.9985462011950435e-06,3.1155521738973106e-06,1.9062251413509663e-06,1.8765066587403891e-06,1.5816052346646335e-06,7.261707829238582e-06,3.0266135224394465e-05,9.629240271161985e-07,2.3469134425671176e-06,2.876479984907392e-06,2.6595593547646974e-05,1.3133881534907598e-06,1.2669062310341055e-06
120,1.3174959533023913e-06,1.525733196010127e-06,8.626356923222105e-07,1.976841923055622e-06,2.988847412167093e-06,1.791794027563129e-06,1.819332071199751e-06,1.6263931381186101e-06,6.701553114871785e-06,2.7620193784536398e-05,9.847354231579476e-07,2.3740366481794926e-06,2.872291617430669e-06,2.6848074310420218e-05,1.3005975621716105e-06,1.2714770591256958e-06
121,1.3194298464889331e-06,1.5074557117571087e-06,8.368467883840993e-07,1.950993793437883e-06,2.8666043077977266e-06,1.6772880695693908e-06,1.7635606081486587e-06,1.669642745512663e-06,6.15188376301347e-06,2.508919730871553e-05,1.0067093829945884e-06,2.412275055482179e-06,2.877490130646133e-06,2.7166061805682988e-05,1.2874914525194386e-06,1.277005007671691e-06
122,1.3210530868567262e-06,1.4962251928631775e-06,8.147710714919541e-07,1.9208063733355127e-06,2.751095925697587e-06,1.5640443090878465e-06,1.709218079046996e-06,1.7109465802705815e-06,5.61773178949477e-06,2.268058893650287e-05,1.0289687013623197e-06,2.4621867693601754e-06,2.8901700633240848e-06,2.75458108542219e-05,1.2739922533762996e-06,1.28348495520016e-06
123,1.321749050843761e-06,1.4914243264779281e-06,7.962808179934067e-07,1.8866073146037254e-06,2.644105152212055e-06,1.4534906299476106e-06,1.656276995186716e-06,1.7502117310153212e-06,5.103551732013379e-06,2.0401977442515144e-05,1.051694066555257e-06,2.524114784822736e-06,2.908862784387489e-06,2.7978571226662416e-05,1.259942631589204e-06,1.2908422019747122e-06
