,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5500,2.41849459860438e-06,2.4141678660084756e-06,1.1148587605724528e-06,1.4383364420529907e-06,2.7474484843805646e-06,2.9259566927848273e-06,3.192114022663247e-06,3.3087361803082003e-06,6.164599930847017e-06,6.119011849941872e-05,1.2585587266496051e-06,2.022994080602141e-06,2.6940829934495066e-06,2.6090190955565636e-05,1.9662588704040574e-06,1.2287287003923894e-06
5501,2.4403279279636325e-06,2.4358899828554335e-06,1.1042945562021458e-06,1.4589866590240734e-06,2.7522819979716253e-06,2.8981919131521676e-06,3.1738980268955405e-06,3.398836345909226e-06,6.070064962000759e-06,6.39269170614095e-05,1.278974803540766e-06,2.0522457036009626e-06,2.639769968735195e-06,2.657009949776686e-05,1.944852991305505e-06,1.2760734171664324e-06
5502,2.4619071823534665e-06,2.456154296809398e-06,1.095046808513227e-06,1.4777526046834392e-06,2.753594820736255e-06,2.8657475897591127e-06,3.1553815368967706e-06,3.4721840408829557e-06,5.990841054096198e-06,6.712010420234824e-05,1.3163128152950648e-06,2.0843939426272984e-06,2.5890746765081066e-06,2.6963107650628072e-05,1.9232157295723006e-06,1.3248336275489058e-06
5503,2.4817270003482093e-06,2.4737927415522546e-06,1.0873769336424807e-06,1.493440806619844e-06,2.7512912068326074e-06,2.829944470231876e-06,3.1369453182460663e-06,3.5279377483283534e-06,5.930640177184756e-06,7.075624456853968e-05,1.3728698294377066e-06,2.1199141499645962e-06,2.5422905523294745e-06,2.7252089960756288e-05,1.901501371074345e-06,1.3745177796181142e-06
5504,2.4987630660824783e-06,2.4873460430993643e-06,1.0816116744471923e-06,1.5050487442594593e-06,2.746080244996894e-06,2.7929930063338974e-06,3.118793817902825e-06,3.5662156009386875e-06,5.892317373987539e-06,7.481857649693839e-05,1.4508501360769575e-06,2.159590246593894e-06,2.5002909129633243e-06,2.7427959938872217e-05,1.879711703519435e-06,1.424597208934391e-06
5505,2.5125833130480647e-06,2.4953043595038752e-06,1.0780528104274336e-06,1.5118988723513088e-06,2.7390478743835935e-06,2.7574500606142738e-06,3.1007105817880155e-06,3.5879349597582222e-06,5.8780771191909934e-06,7.92852796996654e-05,1.5522547343184214e-06,2.2044081884143584e-06,2.4642664185586286e-06,2.748616631727795e-05,1.8577816578644036e-06,1.4745073875764771e-06
5506,2.5232934201935863e-06,2.496505379141634e-06,1.0768992112893535e-06,1.5136706062705837e-06,2.73118110981162e-06,2.725752885629204e-06,3.0821181051932553e-06,3.5945371198244397e-06,5.889715758108251e-06,8.412380664762121e-05,1.6788253281804338e-06,2.2553456683440045e-06,2.4352959921624568e-06,2.7423041350559822e-05,1.8357751521764939e-06,1.523593985050248e-06
5507,2.531306813538442e-06,2.490464108770971e-06,1.0782498544915132e-06,1.5103389739256789e-06,2.7230778375129278e-06,2.700037492388473e-06,3.062362091719622e-06,3.5875970623289667e-06,5.928634874145773e-06,8.928681716943498e-05,1.8320181189042698e-06,2.3131737394852295e-06,2.414095703908559e-06,2.7235743198638206e-05,1.8139231876721622e-06,1.5710477844622276e-06
5508,2.5369859378373147e-06,2.4773943533348626e-06,1.0821347170375513e-06,1.5020262872972977e-06,2.714911315668221e-06,2.682042924975616e-06,3.041014469838596e-06,3.568420117661366e-06,5.9959100975346685e-06,9.471422924302718e-05,2.0130014349399634e-06,2.378348731445364e-06,2.40102938713714e-06,2.6926704742702647e-05,1.7925168379337486e-06,1.6159738081468994e-06
5509,2.5403574648799763e-06,2.457887647698191e-06,1.08852990954839e-06,1.4888590319452733e-06,2.706642261765985e-06,2.673005824145122e-06,3.018012873673524e-06,3.537860802020597e-06,6.092451478637171e-06,0.00010034175399385808,2.222715259420065e-06,2.4510009024437233e-06,2.39619446240404e-06,2.650774228160792e-05,1.7718645068482185e-06,1.6576631239342316e-06
5510,2.541069810443393e-06,2.432492736336559e-06,1.0974004592524585e-06,1.4710133600754225e-06,2.6983361868626627e-06,2.673644978674974e-06,2.9935846710145304e-06,3.496482861956506e-06,6.218870385945302e-06,0.00010611099645880688,2.4620126307547146e-06,2.5310331163882717e-06,2.3994834504609295e-06,2.59989008926351e-05,1.752305441320728e-06,1.6958633289481883e-06
5511,2.538594442660287e-06,2.4015163934088093e-06,1.1087859826795579e-06,1.4489672749705855e-06,2.6902833229804387e-06,2.6842652825652098e-06,2.9680733621305495e-06,3.4448741681390296e-06,6.375029915863879e-06,0.00011197247739976728,2.731819324003222e-06,2.6183795804025175e-06,2.410610747875351e-06,2.5423110679837596e-05,1.7341220674281387e-06,1.730757426215403e-06
5512,2.5326338766831814e-06,2.3651329470867936e-06,1.1228344976004034e-06,1.4236885854541253e-06,2.682785310588638e-06,2.704876304979478e-06,2.9417824163873737e-06,3.3838991117389166e-06,6.559671659561586e-06,0.00011787791799637242,3.033225300807478e-06,2.713283932995011e-06,2.4291659039656413e-06,2.4801582027292497e-05,1.7174087457836435e-06,1.762653239747052e-06
5513,2.523588681240379e-06,2.323601670232091e-06,1.1397351267826148e-06,1.3965330479313163e-06,2.6758924308579067e-06,2.7352065376362268e-06,2.9148327215291373e-06,3.3148416491270636e-06,6.770396581734907e-06,0.0001237694270212194,3.3674388453075135e-06,2.816310582082515e-06,2.454694222764835e-06,2.4152500405894878e-05,1.7020428966127033e-06,1.7916740155580679e-06
5514,2.512754330540597e-06,2.2773995857263253e-06,1.159635418872445e-06,1.368968996788181e-06,2.6695110091485815e-06,2.7747055659735734e-06,2.8870768393140237e-06,3.2394199785406947e-06,7.003904049209143e-06,0.00012957455220099996,3.7355840508388928e-06,2.9280573774739334e-06,2.486703469954071e-06,2.349143074679445e-05,1.6877762074016884e-06,1.8176811174995192e-06
5515,2.50207024736112e-06,2.227248563239003e-06,1.1825862965162259e-06,1.3423894842457455e-06,2.663900090275824e-06,2.822771006757393e-06,2.8581912249739337e-06,3.1596211613733427e-06,7.256127355657315e-06,0.00013520544885632874,4.13845759493778e-06,3.048830769645822e-06,2.524735159371169e-06,2.2831435424312043e-05,1.6744355205236554e-06,1.8404141590293482e-06
5516,2.493627450126707e-06,2.174088170364809e-06,1.208478994460938e-06,1.3180833528742262e-06,2.660079824201931e-06,2.879173221085756e-06,2.8278963338539195e-06,3.0773917341465154e-06,7.5221427196324075e-06,0.00014055789298836414,4.5763977255738615e-06,3.1785405630196232e-06,2.5686311058678356e-06,2.218268183595956e-05,1.6621466796204389e-06,1.8596414774337846e-06
5517,2.4892610009324567e-06,2.119033370087672e-06,1.2370092404107373e-06,1.2972434309689405e-06,2.6597461277389603e-06,2.944340003185197e-06,2.796122322476521e-06,2.9943640910742098e-06,7.796063249765952e-06,0.00014551284599192168,5.049242860156893e-06,3.316849477799374e-06,2.6186833042997116e-06,2.155236137893126e-05,1.6513713954480886e-06,1.875128021289555e-06
5518,2.490346582898438e-06,2.063307452796575e-06,1.2677181828659769e-06,1.280921327690801e-06,2.6648308065802168e-06,3.0192819116883834e-06,2.7630879688151644e-06,2.9117970512021514e-06,8.070993944842549e-06,0.00014993940337031653,5.556251940673067e-06,3.4633625577583284e-06,2.67545453585522e-06,2.094596161798268e-05,1.642693910145717e-06,1.8864812905280384e-06
5519,2.4977542944400917e-06,2.008124947419688e-06,1.300040542621211e-06,1.2699662146054273e-06,2.6771012681436425e-06,3.105283184126893e-06,2.7293775568728712e-06,2.8307200852472516e-06,8.339155765127924e-06,0.00015369275530434964,6.095982026181241e-06,3.6176170851753844e-06,2.7395136254487047e-06,2.0369516281659566e-05,1.636558015225148e-06,1.8930913195792855e-06
5520,2.511924443313999e-06,1.9545779456021585e-06,1.3332676810321578e-06,1.2650023995562166e-06,2.6979454482351784e-06,3.2035674858241146e-06,2.6960104789176533e-06,2.752062820878528e-06,8.592550315493011e-06,0.00015661366263478623,6.666200196190715e-06,3.778856704114284e-06,2.8112597187649896e-06,1.9830740195213775e-05,1.6331356786814813e-06,1.8942399512792464e-06
5521,2.5330221792152135e-06,1.9036278996656344e-06,1.3664885993280582e-06,1.2664315264774831e-06,2.728255521694142e-06,3.3150266578287964e-06,2.6644040193819807e-06,2.6765892908229194e-06,8.823958731092457e-06,0.00015854338094967852,7.263793408018792e-06,3.945747230405396e-06,2.8907707434052496e-06,1.933784385107877e-05,1.6323178526902874e-06,1.8892936459245648e-06
5522,2.5610551162042838e-06,1.8561936534863376e-06,1.3986688413421363e-06,1.2744422986035867e-06,2.7683642450999497e-06,3.4401124409515163e-06,2.6361776736626034e-06,2.604754289496726e-06,9.02726101912012e-06,0.00015935198192435353,7.884572951819526e-06,4.116170466164531e-06,2.977679301719004e-06,1.8897167532200242e-05,1.6337539294658615e-06,1.8778730401492371e-06
5523,2.595849812746991e-06,1.8131909627830977e-06,1.4288774219288001e-06,1.289063004430216e-06,2.8180538976854433e-06,3.578929879422521e-06,2.612864502555488e-06,2.5366574695796636e-06,9.19685039450508e-06,0.000158963741707311,8.522971112599119e-06,4.287155854628885e-06,3.0711140672227866e-06,1.8511577100475287e-05,1.6368735553278638e-06,1.8599455095849963e-06
5524,2.6369140047868276e-06,1.7754681796395112e-06,1.4564535572941406e-06,1.3102446931997043e-06,2.8765962920549913e-06,3.7313359250200594e-06,2.59564834548094e-06,2.4720513705052014e-06,9.327366542464123e-06,0.0001573645167490033,9.171738985007316e-06,4.454984992116916e-06,3.1697012653277663e-06,1.818043386123536e-05,1.6408792518080204e-06,1.8358601131243232e-06
5525,2.6833501419805803e-06,1.7437761559091155e-06,1.4809507809624482e-06,1.3378721763592792e-06,2.9427554769400307e-06,3.8968979360742145e-06,2.5852233376290296e-06,2.410407520145483e-06,9.414423737841675e-06,0.00015458587965573104,9.821855793972522e-06,4.615461520870138e-06,3.2717425753751716e-06,1.79007334771642e-05,1.6448161098706794e-06,1.806353909182878e-06
5526,2.733969425684777e-06,1.7188223886440693e-06,1.501998577235581e-06,1.3716831153450833e-06,3.014810871186852e-06,4.074806985947484e-06,2.58183197820278e-06,2.3511471913444714e-06,9.455416046238524e-06,0.00015068057849819066,1.0462963435209233e-05,4.764280539884407e-06,3.375647467558548e-06,1.7668795866884583e-05,1.6477829224970699e-06,1.772510864432974e-06
5527,2.78758384892945e-06,1.7012604694930812e-06,1.5193114727816442e-06,1.4111992718972179e-06,3.0906950565735956e-06,4.263800944787552e-06,2.585474887640048e-06,2.2939013815323395e-06,9.449567343465394e-06,0.00014571658805159456,1.1084526837351266e-05,4.897478150055371e-06,3.4803456464718377e-06,1.7481836008328364e-05,1.649139706255635e-06,1.7356441131249562e-06
5528,2.8433385953891967e-06,1.6915775906517542e-06,1.532821760519038e-06,1.455751730269411e-06,3.1681918952016713e-06,4.462019346083383e-06,2.5961755763033226e-06,2.238524125777101e-06,9.397329570968315e-06,0.00013979315343412677,1.1677490741113128e-05,5.011988414453656e-06,3.5852710712231665e-06,1.7338573668290005e-05,1.6485142315652425e-06,1.69711800183583e-06
5529,2.9009520068044907e-06,1.6900068705559118e-06,1.5427890426863437e-06,1.504607254373908e-06,3.2451289952946738e-06,4.666802420589948e-06,2.6141084897555507e-06,2.184892856322292e-06,9.299444408223438e-06,0.00013305110346597258,1.2235705753389612e-05,5.106176194110337e-06,3.6899224785671115e-06,1.723849994389189e-05,1.6456192912393249e-06,1.6582022520122049e-06
5530,2.9607501927712034e-06,1.69653289148165e-06,1.5498384952997664e-06,1.5571025719133575e-06,3.319615776466441e-06,4.874585111314578e-06,2.639504753696423e-06,2.1328021314631097e-06,9.156177294410703e-06,0.00012566101997255055,1.2756188119135029e-05,5.1799674998409905e-06,3.7934915730002363e-06,1.7180346768195516e-05,1.6401052503061232e-06,1.6200452683047464e-06
5531,3.023428622247466e-06,1.710992501686892e-06,1.554910769688671e-06,1.6126557826098982e-06,3.3903267321222492e-06,5.0810546634519115e-06,2.6724681001570354e-06,2.08206056663748e-06,8.967501270216795e-06,0.00011780215358058172,1.3237912391022967e-05,5.234331186926877e-06,3.894871365729819e-06,1.71609720110545e-05,1.6316155801050799e-06,1.5837057029010342e-06
5532,3.089620786832314e-06,1.733227924485761e-06,1.5591080217890358e-06,1.670660763143098e-06,3.4567026829250253e-06,5.281636131976291e-06,2.7128689498672544e-06,2.032599894432161e-06,8.734338412900626e-06,0.0001096483126361103,1.368040061057919e-05,5.270531304604503e-06,3.992809541092796e-06,1.7175559522591363e-05,1.6199348794838923e-06,1.5501194436134474e-06
5533,3.1595047225586737e-06,1.7631833874011638e-06,1.56348795265043e-06,1.7303701891555052e-06,3.5189902888939027e-06,5.472132879244713e-06,2.7602924552155113e-06,1.984445430663419e-06,8.459902910364273e-06,0.00010136266465219616,1.4083872138700586e-05,5.2898474991338805e-06,4.085884443186475e-06,1.7218610221124905e-05,1.6050062651951675e-06,1.5200219449755518e-06
5534,3.2326038113483175e-06,1.8008719822043778e-06,1.5689022238172566e-06,1.790817051076948e-06,3.5781802849597543e-06,5.649136476912015e-06,2.8139314239736072e-06,1.9376717640356878e-06,8.15014770676594e-06,9.309552144098906e-05,1.4450743773433846e-05,5.293748190416923e-06,4.172257114116919e-06,1.7284449867183797e-05,1.5868288709648117e-06,1.4939285608078133e-06
5535,3.307739558535026e-06,1.8462309165765913e-06,1.5759510083387365e-06,1.85081002209425e-06,3.635900325866654e-06,5.809870402422333e-06,2.872462851298559e-06,1.892517676574985e-06,7.813146659110953e-06,8.498168615438852e-05,1.4786508433865409e-05,5.283883896461772e-06,4.249435213550242e-06,1.7367049199736616e-05,1.5654034363429567e-06,1.472159465713042e-06
5536,3.383087557856111e-06,1.8989734957643082e-06,1.5850318065456544e-06,1.9090468215236127e-06,3.694188909040411e-06,5.951653629077903e-06,2.9340602224209804e-06,1.8495438951413646e-06,7.457919050421516e-06,7.713818348669772e-05,1.5098786898876224e-05,5.2616227531195684e-06,4.314399244003121e-06,1.745982661544326e-05,1.5407244671295766e-06,1.4548255212537365e-06
5537,3.456386498440175e-06,1.9586154940640995e-06,1.5963685714078956e-06,1.9642832549750925e-06,3.7551037655062155e-06,6.0717225919781665e-06,2.996660650316029e-06,1.8096133548558173e-06,7.093303655584977e-06,6.966364168993184e-05,1.5395252210983114e-05,5.227596407002813e-06,4.364126437975425e-06,1.755544414547206e-05,1.512743523045162e-06,1.4417928542995543e-06
5538,3.5253084597658184e-06,2.02470177666875e-06,1.6099794420692774e-06,2.015445653119311e-06,3.820338128565763e-06,6.167731528367772e-06,3.058382727686165e-06,1.7736953156895e-06,6.727244608723507e-06,6.263903197556324e-05,1.568233964319317e-05,5.181916941876927e-06,4.396089661727904e-06,1.7645600837120892e-05,1.4813538584585676e-06,1.4327013455677287e-06
5539,3.587878082741133e-06,2.096958714204778e-06,1.6256896138718166e-06,2.061663313104361e-06,3.891020684565389e-06,6.238352704981785e-06,3.117706218543687e-06,1.7426225588953523e-06,6.366609498541713e-06,5.612887307300327e-05,1.5965863625961798e-05,5.125034525229213e-06,4.408394410921337e-06,1.7722355326947154e-05,1.4464759872596972e-06,1.427035517762424e-06
5540,3.642787859598704e-06,2.175161513512659e-06,1.6432298313493692e-06,2.1022473698752516e-06,3.967663824782049e-06,6.283421839522297e-06,3.173277694390518e-06,1.7169077495386398e-06,6.017401859060943e-06,5.018260502345376e-05,1.625230394006221e-05,5.058406526363538e-06,4.399768839614657e-06,1.778182273333267e-05,1.4082253779406821e-06,1.4241857078244415e-06
5541,3.6895346559720123e-06,2.258895999060795e-06,1.6622840169011547e-06,2.136616433621711e-06,4.050240123478966e-06,6.3036975466032955e-06,3.2237318974771647e-06,1.6966674996521842e-06,5.685015885192651e-06,4.4836159354599404e-05,1.6548812312332113e-05,4.984361997780318e-06,4.36967692033313e-06,1.7827202531799783e-05,1.367023819803092e-06,1.4234754833431103e-06
5542,3.7284024729405986e-06,2.3474310914790513e-06,1.6824108949251024e-06,2.1641659887180504e-06,4.1384046895753594e-06,6.300471077235291e-06,3.2677589537017303e-06,1.6816210164721507e-06,5.374306478641072e-06,4.011357754976205e-05,1.686210669087149e-05,4.905611807229906e-06,4.31831231158322e-06,1.786794644895845e-05,1.323583781137978e-06,1.4241919889588388e-06
5543,3.76032070562697e-06,2.4396446893551894e-06,1.7029805823039615e-06,2.1841691439890602e-06,4.231673878682397e-06,6.275089712614445e-06,3.304194841964917e-06,1.6711298534403082e-06,5.0895522013928015e-06,3.6028689760934975e-05,1.719808642070134e-05,4.8252360917941016e-06,4.2463869990258435e-06,1.791755742370265e-05,1.2788381350640608e-06,1.4256480844068108e-06
5544,3.786570368727764e-06,2.5339286869458775e-06,1.7232682806452115e-06,2.1958850636970164e-06,4.329340244213282e-06,6.228435284193457e-06,3.3320160514910944e-06,1.664319448152413e-06,4.834463882255564e-06,3.258695442579395e-05,1.7562629534495513e-05,4.747061854744166e-06,4.15523749184835e-06,1.7993297029469402e-05,1.2338268837156352e-06,1.427273643142933e-06
5545,3.808364232665843e-06,2.6281276030150384e-06,1.7426422025898316e-06,2.1988993666765213e-06,4.430243555136412e-06,6.160553168508848e-06,3.3503923252349917e-06,1.6603091140152646e-06,4.612247884399189e-06,2.9787240412780495e-05,1.796212380292253e-05,4.675668798488319e-06,4.047288690345395e-06,1.8115572429663934e-05,1.1895421873179987e-06,1.4287249289733901e-06
5546,3.826506076398697e-06,2.7195676592567694e-06,1.7607043359176442e-06,2.1934616509615627e-06,4.532704449916122e-06,6.070754788104428e-06,3.358817172130219e-06,1.6584565588523261e-06,4.4256348042453245e-06,2.762318883219256e-05,1.840280204482191e-05,4.615812565604279e-06,3.9261041808386235e-06,1.8305164166639167e-05,1.1468318470896853e-06,1.429961417315524e-06
5547,3.8413051631781075e-06,2.8052156419837527e-06,1.7773332005185962e-06,2.1805917148210288e-06,4.634623439204191e-06,5.958337933969825e-06,3.357108623463423e-06,1.6584591250027797e-06,4.276802944784869e-06,2.608389586218303e-05,1.8889385190796314e-05,4.571743391012149e-06,3.795735053870858e-06,1.858077215066792e-05,1.1063887040461597e-06,1.4312192899926309e-06
5548,3.852624604936237e-06,2.8819908129363524e-06,1.7926281957446755e-06,2.1619193685666095e-06,4.7334802882148585e-06,5.8235855784187845e-06,3.345196205057968e-06,1.660261159283836e-06,4.167202678690518e-06,2.5153897277199845e-05,1.9423854853847296e-05,4.546863404440582e-06,3.6599282033044764e-06,1.895832657450782e-05,1.0687511880465593e-06,1.4328996534540027e-06
5549,3.859881271554545e-06,2.9471585306638664e-06,1.8067709922647262e-06,2.1393456485782364e-06,4.826213070777932e-06,5.668322181066589e-06,3.3228468091389452e-06,1.6638810544395258e-06,4.097384304469962e-06,2.481274620517064e-05,2.000472598771362e-05,4.543737689774773e-06,3.521688409435701e-06,1.9450781578942162e-05,1.0343014231981627e-06,1.4354630072180576e-06
5550,3.862073926548609e-06,2.99864880813961e-06,1.8198884552333846e-06,2.114676345368323e-06,4.90931252833525e-06,5.495562369887387e-06,3.289552346216359e-06,1.669297639487201e-06,4.066939711593591e-06,2.5034536695332986e-05,2.0626720299286642e-05,4.564165337199354e-06,3.383211536614417e-06,2.0067602188657378e-05,1.0033050266232515e-06,1.4393623192635479e-06
5551,3.8579935962099306e-06,3.0351750714192306e-06,1.8320293650733834e-06,2.0894047416063456e-06,4.979388022134579e-06,5.308759734646106e-06,3.244799647214273e-06,1.6764362392669503e-06,4.074556317474137e-06,2.57875295664129e-05,2.1280577927661117e-05,4.609103035878519e-06,3.246067680541497e-06,2.0814579822129824e-05,9.75967975161455e-07,1.4449729523361203e-06
5552,3.8465314661113306e-06,3.0560801973286195e-06,1.8432835047450503e-06,2.0647196278415895e-06,5.0340150854008685e-06,5.111548108517351e-06,3.188690402776984e-06,1.6852294525075573e-06,4.118164367718967e-06,2.7033893550858654e-05,2.1952797166473314e-05,4.678536272026374e-06,3.111569713243466e-06,2.1694408819919625e-05,9.524456700453276e-07,1.452508442118885e-06
5553,3.826837200325356e-06,3.060955393264886e-06,1.8539524705160657e-06,2.041651422412097e-06,5.072353537678214e-06,4.907932372900584e-06,3.1224271836206723e-06,1.6957187717570551e-06,4.1952863872275945e-06,2.872955068878084e-05,2.2625312779100686e-05,4.771450682154456e-06,2.9811571230129024e-06,2.2707350090223292e-05,9.328148519215556e-07,1.4619867787156586e-06
5554,3.798264015473606e-06,3.0493786078294235e-06,1.8646119564371131e-06,2.0212188602060624e-06,5.095167372164278e-06,4.702259706331613e-06,3.048195263817121e-06,1.708109403415545e-06,4.303555527291407e-06,3.082408238516516e-05,2.3275705458889208e-05,4.885898822870781e-06,2.856535890031891e-06,2.3851097312037445e-05,9.170600674751605e-07,1.4732916466813395e-06
5555,3.7603087030907915e-06,3.0210855556284082e-06,1.8759727375823786e-06,2.0044898709556094e-06,5.104352727325031e-06,4.498825124510458e-06,2.9685361935232007e-06,1.7226881151633988e-06,4.4409765279236644e-06,3.326057925886819e-05,2.3878841382899236e-05,5.01914712444578e-06,2.739489677635828e-06,2.5119811325755732e-05,9.051036563128867e-07,1.486272498341139e-06
5556,3.7127452169765775e-06,2.976373734552138e-06,1.8886509992053312e-06,1.992524761377072e-06,5.102413024161277e-06,4.301438925332469e-06,2.885729576718701e-06,1.7396838749237322e-06,4.6057236036046544e-06,3.597530139994209e-05,2.441017924341273e-05,5.167985296635491e-06,2.631548777039352e-06,2.6502996421762962e-05,8.968718542438734e-07,1.500808070658229e-06
5557,3.655925232146596e-06,2.9163714044105668e-06,1.9030419774753627e-06,1.986229477833579e-06,5.092167613469303e-06,4.113166289241406e-06,2.8015340655573612e-06,1.7591956014269606e-06,4.795981727623885e-06,3.8897108433705344e-05,2.484987534731893e-05,5.329211084455219e-06,2.533779575500255e-06,2.7984743675426743e-05,8.923259437282683e-07,1.516828043699883e-06
5558,3.5910204751258287e-06,2.8430610747540672e-06,1.9193044383469983e-06,1.9862107527718153e-06,5.076600854874325e-06,3.936263970616241e-06,2.7172483305665094e-06,1.7811387854416565e-06,5.010152835660581e-06,4.19468925177489e-05,2.518592597328208e-05,5.5001074747248026e-06,2.4467766357526274e-06,2.9543343374859886e-05,8.914231356249548e-07,1.5343206104646207e-06
5559,3.5199289185424768e-06,2.759058841835416e-06,1.9373336356730386e-06,1.9927305092486694e-06,5.058669299535365e-06,3.7722642244349375e-06,2.63391192924736e-06,1.8051705119703774e-06,5.246917621448587e-06,4.5037268347537106e-05,2.5414445911772e-05,5.678737610601388e-06,2.3707726518389893e-06,3.1151368152184614e-05,8.940769004094697e-07,1.5533103413018683e-06
5560,3.444787663776738e-06,2.6671890670274374e-06,1.9567323366380464e-06,2.0057961160130543e-06,5.041049228879096e-06,3.622087559942422e-06,2.552484933259376e-06,1.830686857537784e-06,5.504805673869331e-06,4.8072853660336284e-05,2.553662697971018e-05,5.864039028729948e-06,2.305813420711926e-06,3.2776952762800945e-05,9.001461628091798e-07,1.5737667795403977e-06
5561,3.367395209273716e-06,2.5700390019588526e-06,1.97683492051524e-06,2.025300595793811e-06,5.02588162140182e-06,3.486117648353475e-06,2.473880959362677e-06,1.8569306191727375e-06,5.781709433568821e-06,5.095367512020043e-05,2.555484177264547e-05,6.0555930491893015e-06,2.2519193498238486e-06,3.438666288904486e-05,9.094035063548448e-07,1.59548439586265e-06
5562,3.288904959839194e-06,2.469718596365899e-06,1.9967372447392754e-06,2.051040824125692e-06,5.014609721173911e-06,3.3642633337443687e-06,2.3988447772851108e-06,1.8830991064938348e-06,6.0746800538683214e-06,5.358548534242134e-05,2.547182701117704e-05,6.25297523697163e-06,2.2091102348979924e-06,3.594895427357494e-05,9.214764901248919e-07,1.6180649737831246e-06
5563,3.2099099051895463e-06,2.3678870737122016e-06,2.015341170741523e-06,2.082584179621878e-06,5.007996320003094e-06,3.2559910620748e-06,2.327826596630904e-06,1.9083300631348175e-06,6.379853727261079e-06,5.589508199760758e-05,2.5293672948840725e-05,6.455094244863683e-06,2.17742654919815e-06,3.743656547732442e-05,9.358150132846253e-07,1.6410587493762626e-06
5564,3.1308476453906144e-06,2.265940350137555e-06,2.03147264538372e-06,2.119147110272634e-06,5.00617084328053e-06,3.160358672586489e-06,2.2610039135111235e-06,1.9316247577748003e-06,6.6925521544665415e-06,5.784110573759014e-05,2.5032786632695245e-05,6.659896614334827e-06,2.157094388511801e-06,3.882677286981614e-05,9.517316378102858e-07,1.664095520672511e-06
5565,3.052495082558681e-06,2.1652075703238548e-06,2.044065898411047e-06,2.159620175795823e-06,5.008492092585334e-06,3.0762357069290457e-06,2.1983907756554236e-06,1.951910864092671e-06,7.007709337929676e-06,5.941198520702122e-05,2.470733598839146e-05,6.8642446491825965e-06,2.148569642765129e-06,4.0099219648849046e-05,9.68513335505142e-07,1.6868074717467483e-06
5566,2.9761922398365245e-06,2.067014316930864e-06,2.0524106115738077e-06,2.2027227978369445e-06,5.013369681766089e-06,3.0027271755807813e-06,2.13987924153424e-06,1.9682916551851828e-06,7.320230431915037e-06,6.061306367105433e-05,2.4337738802214994e-05,7.063775279113095e-06,2.1522984655228052e-06,4.123218459039452e-05,9.85543879584693e-07,1.7086680574092678e-06
5567,2.903661282722333e-06,1.972580800486591e-06,2.0563715549623466e-06,2.2471764730367057e-06,5.01836953657352e-06,2.9394518102436696e-06,2.0852204681328644e-06,1.98025816003543e-06,7.624927931442605e-06,6.145479269099147e-05,2.3943138502045117e-05,7.252920191849998e-06,2.1684945722390296e-06,4.2200208563378674e-05,1.0023510434809005e-06,1.7290588368927846e-06
5568,2.836697531497803e-06,1.8829188906656291e-06,2.0563564642474416e-06,2.291809898788824e-06,5.020646215735279e-06,2.8864059527486132e-06,2.034078589779951e-06,1.987688809308744e-06,7.916701307840717e-06,6.195288935837539e-05,2.354002851974315e-05,7.425430997879922e-06,2.1971574474248004e-06,4.297617580564282e-05,1.0185380355047983e-06,1.7475908380509116e-06
5569,2.777013590950067e-06,1.7988437112812066e-06,2.053044070229123e-06,2.335580558277641e-06,5.0174421267267095e-06,2.8436306879197653e-06,1.9861929996146552e-06,1.9907761795558715e-06,8.191742865776466e-06,6.213840587092341e-05,2.314311643391948e-05,7.575558898982727e-06,2.2381794374932276e-06,4.353730357273488e-05,1.0336633476779502e-06,1.7643672533509223e-06
5570,2.726196523307772e-06,1.7209873389598882e-06,2.047213497338552e-06,2.3775423334675734e-06,5.006396461386086e-06,2.8110612458795323e-06,1.941536949106499e-06,1.990068201674379e-06,8.449030147216615e-06,6.206497529726945e-05,2.2767063787856935e-05,7.699520109453062e-06,2.2913363109046763e-06,4.387101894254876e-05,1.0471887699309135e-06,1.7799337587716014e-06
5571,2.6856213270112936e-06,1.649748944479142e-06,2.0398041420723213e-06,2.4168030764962796e-06,4.985593651324137e-06,2.7885573245808262e-06,1.9003526561319203e-06,1.9865156619958413e-06,8.690622357292368e-06,6.18051763953871e-05,2.2427493384924635e-05,7.796525112644885e-06,2.3561902725440318e-06,4.3976969115477524e-05,1.0585633320846805e-06,1.794978726790118e-06
5572,2.6563194975373626e-06,1.585300628808224e-06,2.0319437906691812e-06,2.452449873547533e-06,4.953453657013903e-06,2.7758761920451693e-06,1.863034140567198e-06,1.981313028539584e-06,8.920533865231112e-06,6.143983268083241e-05,2.2140379208049766e-05,7.86880259081743e-06,2.432038189004819e-06,4.386413106411746e-05,1.0673661945851942e-06,1.8100231882308998e-06
5573,2.6389163838747954e-06,1.5277194777748442e-06,2.0247883372396354e-06,2.4834098051773476e-06,4.9086473181422285e-06,2.7726022385420263e-06,1.8299159683742765e-06,1.975583139057394e-06,9.143184345742471e-06,6.104826812481299e-05,2.1920174656211254e-05,7.920574884815815e-06,2.5179044764811255e-06,4.354473114657777e-05,1.0733391814044892e-06,1.8252757771913194e-06
