,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
72,2.669630901320444e-06,2.171176305095309e-06,2.23882528213544e-06,2.7742119257392175e-06,3.657766090477806e-06,6.239495823824031e-06,1.8447733316548111e-06,1.7275381164927751e-06,2.362999310584262e-06,5.786653889760265e-06,1.5561150915365105e-06,1.4213239720878921e-06,5.28215211029813e-06,1.623130920011897e-05,1.4273660187341515e-06,1.0783867283473704e-06
73,2.6611192453165405e-06,2.1317450800420254e-06,2.1624276112368306e-06,2.7311339754669685e-06,3.558731314444232e-06,6.381128456269262e-06,1.7958783962832154e-06,1.7429830434672474e-06,2.308519136621913e-06,5.850476939392124e-06,1.5746978680642134e-06,1.4748479122912089e-06,5.3996309039585405e-06,1.6234621775806824e-05,1.4081338766299335e-06,1.0759411491125413e-06
74,2.653236216198016e-06,2.089920483426774e-06,2.0855862107590298e-06,2.6894853639937266e-06,3.4680945080185685e-06,6.525038740497016e-06,1.7497424648147835e-06,1.7585235770551987e-06,2.256205677604875e-06,5.886988003095931e-06,1.5911171233085892e-06,1.5309447874689024e-06,5.503906894654893e-06,1.6220743600431668e-05,1.3918938671045692e-06,1.073553552482833e-06
75,2.6440098301339865e-06,2.045620962783553e-06,2.0084031924729996e-06,2.6476404727585757e-06,3.3876587658981124e-06,6.668864176661772e-06,1.7069255778818473e-06,1.7747642420565488e-06,2.2053916053273253e-06,5.895658691501307e-06,1.6048816165798797e-06,1.5896806046062722e-06,5.589894677940188e-06,1.61923510832324e-05,1.378609423208596e-06,1.0708624323720218e-06
76,2.6316443078177157e-06,1.9987731904409363e-06,1.9315383341199805e-06,2.6040244754195624e-06,3.318705888988925e-06,6.809679997875681e-06,1.6679598270542482e-06,1.792418226855895e-06,2.1560510424366947e-06,5.876556869210039e-06,1.615285727982277e-06,1.6510036461642114e-06,5.653149429985405e-06,1.6153752922607798e-05,1.3681807899184907e-06,1.0676248631276585e-06
77,2.614870607046289e-06,1.9495175073740953e-06,1.8561543872280079e-06,2.5572997634706786e-06,3.2620454472540884e-06,6.9444007618860766e-06,1.6334123411120437e-06,1.8120556526547436e-06,2.1086364748217024e-06,5.830981639855968e-06,1.6215485550926797e-06,1.714765622708408e-06,5.690809083109174e-06,1.6114168298076574e-05,1.360501828908598e-06,1.0637454660640002e-06
78,2.5930266061173367e-06,1.8982822406300011e-06,1.783651521554736e-06,2.5067117340080427e-06,3.2181875940392253e-06,7.070216280306943e-06,1.6039697000420861e-06,1.8339891410363886e-06,2.0637706135261384e-06,5.761405553577765e-06,1.6230934111432965e-06,1.7808796013110593e-06,5.702121176252827e-06,1.6089532425849653e-05,1.3553681284304458e-06,1.0592315828154462e-06
79,2.565959362872366e-06,1.845755971267308e-06,1.7153628365159873e-06,2.4523319503029183e-06,3.187448260426684e-06,7.1847831406043526e-06,1.580344675500648e-06,1.8582572049229439e-06,2.0221001873607276e-06,5.670710027979433e-06,1.6197682373953467e-06,1.8495438435450254e-06,5.688043014139788e-06,1.610188405197762e-05,1.352371167779717e-06,1.0541480243376112e-06
80,2.5339862393883442e-06,1.7927982494937725e-06,1.6523867797325557e-06,2.3949279919004398e-06,3.169942570091345e-06,7.285922373602233e-06,1.5631496784257509e-06,1.8846141911439997e-06,1.984260540126023e-06,5.561585997845947e-06,1.611830201487695e-06,1.9213965735587314e-06,5.650301235699722e-06,1.6176974364578142e-05,1.3509342417797587e-06,1.048552424703703e-06
81,2.4978990506747142e-06,1.7403000998428542e-06,1.595554005879948e-06,2.335509239387765e-06,3.1655205942983296e-06,7.370944756737702e-06,1.5528851067330521e-06,1.912521428083001e-06,1.9508212406799244e-06,5.43661711030394e-06,1.5997544851182861e-06,1.9974971768906414e-06,5.5908232313431246e-06,1.6341629449101018e-05,1.350471752113245e-06,1.0424257102511297e-06
82,2.4588541133753755e-06,1.6890424554990796e-06,1.545422042181352e-06,2.2749084577009737e-06,3.173704677308287e-06,7.436211870270139e-06,1.5499408688684339e-06,1.941159836646827e-06,1.9221851499998638e-06,5.298612601555221e-06,1.584082530250706e-06,2.0791341924806667e-06,5.511658082194741e-06,1.662216389859194e-05,1.3504906076927505e-06,1.0356427897656803e-06
83,2.4181137016668714e-06,1.6396179805561791e-06,1.5023023788243165e-06,2.2136170042056072e-06,3.1936201079323753e-06,7.477481987930022e-06,1.5545692985660928e-06,1.9695045273471e-06,1.8984995700443335e-06,5.150666690720233e-06,1.5654094694577114e-06,2.1675469969008693e-06,5.414922880125574e-06,1.70439960844022e-05,1.35055291404475e-06,1.0279820312921947e-06
84,2.3767666451539125e-06,1.5924325898888564e-06,1.4663755819229888e-06,2.1517767099058623e-06,3.2239190990271496e-06,7.490952472610766e-06,1.5669270640403534e-06,1.996528244383508e-06,1.8797163773876433e-06,4.99593833703107e-06,1.54440059250218e-06,2.2636827108461256e-06,5.3027433570898834e-06,1.7631791675144926e-05,1.3502594901698803e-06,1.0191758069866706e-06
85,2.3356110229392597e-06,1.54773251138992e-06,1.4378054033299215e-06,2.0892807139606953e-06,3.262819280454866e-06,7.474472338272076e-06,1.587136470204419e-06,2.021440182030023e-06,1.8658314802008983e-06,4.837304798902526e-06,1.5217182165164641e-06,2.3680582319009886e-06,5.177330758099223e-06,1.8409493737399313e-05,1.3493175615725178e-06,1.009019261991815e-06
86,2.295227016688797e-06,1.5055907497572314e-06,1.4167152478679628e-06,2.0260248576122215e-06,3.3083515866624597e-06,7.428391607744928e-06,1.6152572766691614e-06,2.043729150456275e-06,1.8571342124256391e-06,4.6770150261060065e-06,1.4979380260958273e-06,2.4806919651725345e-06,5.041048436819e-06,1.9399903250385757e-05,1.3475094232810972e-06,9.975433633244622e-07
87,2.2560551387381752e-06,1.465880346053376e-06,1.4030619807333265e-06,1.9621723200315655e-06,3.3587302614950273e-06,7.355697271416724e-06,1.6512727575436276e-06,2.0630010709168164e-06,1.8542469770921955e-06,4.516476700489905e-06,1.4735508139836117e-06,2.6010545191573205e-06,4.896334657747852e-06,2.0623693829368537e-05,1.344566330436343e-06,9.851592285542844e-07
88,2.2183634075080365e-06,1.4283295391983354e-06,1.396543812871519e-06,1.8982435394445044e-06,3.4126809815613163e-06,7.261367845026592e-06,1.6952048968441264e-06,2.0788433254358127e-06,1.8578966560960228e-06,4.356265839976982e-06,1.448980495779619e-06,2.7280320098806614e-06,4.7455637407668665e-06,2.209815108206769e-05,1.3402146506154307e-06,9.726390440308676e-07
89,2.182195151785896e-06,1.3926720228786529e-06,1.3965777689364465e-06,1.8350430155715982e-06,3.4696063224378564e-06,7.151191693213693e-06,1.7472200801118407e-06,2.0908030127826647e-06,1.8686300353118697e-06,4.196361726269429e-06,1.4245925618101172e-06,2.85993357744934e-06,4.5909853627102556e-06,2.3836319404584538e-05,1.3344207866215296e-06,9.609616007801703e-07
90,2.1473624455615058e-06,1.3587925527611852e-06,1.4023143594957072e-06,1.7735291467742282e-06,3.5295483012274665e-06,7.03061278139262e-06,1.8075620875764932e-06,2.098369210548294e-06,1.8867252874334668e-06,4.0364878114179804e-06,1.4007260372779101e-06,2.9946143699573903e-06,4.434818926045852e-06,2.5846846888440567e-05,1.3275366858350525e-06,9.511427419222066e-07
91,2.1134444361315868e-06,1.3267516567713278e-06,1.4127206962004128e-06,1.7146615001798852e-06,3.5929934273830666e-06,6.90422836246719e-06,1.8763863523183963e-06,2.1010100673084433e-06,1.9122560869964284e-06,3.876430420432229e-06,1.3776909666388337e-06,3.1297096546031327e-06,4.279428897035802e-06,2.8133962353142335e-05,1.3201810914725256e-06,9.440981482952245e-07
92,2.0798457284674824e-06,1.2966704569852446e-06,1.4267719291615385e-06,1.6592806975282145e-06,3.6605599447334324e-06,6.7760255027049215e-06,1.953678111529965e-06,2.098414502839412e-06,1.9451265330652857e-06,3.716316757486164e-06,1.355701986560634e-06,3.262819930672894e-06,4.127336116009603e-06,3.06969453217122e-05,1.3130057303217067e-06,9.405533681045237e-07
93,2.0459418947350267e-06,1.2686126490072346e-06,1.4436850273332423e-06,1.6081177763241337e-06,3.7326146390390837e-06,6.649846293343995e-06,2.0392886249861186e-06,2.0907741292372345e-06,1.9850839565689225e-06,3.55680752233681e-06,1.3348007846182968e-06,3.3915101528261426e-06,3.980927415469683e-06,3.352923238530678e-05,1.3065282989848963e-06,9.410211505551181e-07
94,2.0111333614131906e-06,1.2426108651058252e-06,1.463061293528137e-06,1.5618872061529773e-06,3.80901080469851e-06,6.529616859312416e-06,2.132944608642981e-06,2.0787927930969784e-06,2.031759783130757e-06,3.399076019270732e-06,1.3148310575100468e-06,3.5132031090964023e-06,3.842064246609115e-06,3.661775984103519e-05,1.3010618761063506e-06,9.458476019707099e-07
95,1.9747931187761028e-06,1.218781166245667e-06,1.4848481614573638e-06,1.5213020586472194e-06,3.889099228451559e-06,6.419182546707725e-06,2.2341384225486675e-06,2.063408756837854e-06,2.0846550942716634e-06,3.24453767893928e-06,1.2955296077169808e-06,3.625181211041206e-06,3.711930352864786e-06,3.994263619514151e-05,1.2967028664788746e-06,9.55299342497159e-07
96,1.9363394216203688e-06,1.1973507114116673e-06,1.5091393654126677e-06,1.4869703596789603e-06,3.971894049715728e-06,6.321840883617995e-06,2.3419856731249e-06,2.0454610653317217e-06,2.1430647037864936e-06,3.0944654440314785e-06,1.276725137908248e-06,3.7248015404532033e-06,3.5912508962040303e-06,4.347665104963583e-05,1.2933335482444807e-06,9.696373402794852e-07
97,1.8954603754060289e-06,1.1785730065135075e-06,1.5359461742304336e-06,1.4593000839969134e-06,4.056224600087104e-06,6.2399403944949704e-06,2.455147820161622e-06,2.025491003998065e-06,2.206093600143018e-06,2.949711998699977e-06,1.2585194912941891e-06,3.8098329387668594e-06,3.480698204973539e-06,4.718439319738075e-05,1.2906191699454183e-06,9.891310915592956e-07
98,1.8523048364782998e-06,1.1626667042248494e-06,1.5650856304257455e-06,1.4385242734061253e-06,4.140810888748644e-06,6.17475532770196e-06,2.571808373925859e-06,2.0037136337035716e-06,2.272812483691731e-06,2.8106504404945794e-06,1.241332512546073e-06,3.878764237443015e-06,3.3811797377892268e-06,5.1021426250379785e-05,1.2880495231730566e-06,1.0140133502777386e-06
99,1.8075230295019757e-06,1.1498404007625056e-06,1.5961828227422465e-06,1.4248250740531232e-06,4.224188543213106e-06,6.126458520601521e-06,2.6896636275307777e-06,1.9800905776106823e-06,2.342404607978669e-06,2.677251663285922e-06,1.2258082293572038e-06,3.9309697256683585e-06,3.293826763989109e-06,5.493431602156592e-05,1.2850883994129617e-06,1.0444288988936535e-06
100,1.7621277339857907e-06,1.1403084146582964e-06,1.6286858622754728e-06,1.4184491681932977e-06,4.304521489073454e-06,6.094181790284196e-06,2.805937878663345e-06,1.95445508385683e-06,2.4142272087914516e-06,2.549284758682303e-06,1.212649790728878e-06,3.966633089327085e-06,3.2197393909745824e-06,5.886197946100884e-05,1.281379415304905e-06,1.08041127558104e-06
101,1.7172627840349818e-06,1.1342309423065464e-06,1.6619197396642564e-06,1.4197017675112146e-06,4.379606929524958e-06,6.076366207580221e-06,2.9175285051580656e-06,1.9267016589354475e-06,2.4878689766441894e-06,2.426678236777996e-06,1.2024591435388716e-06,3.986419627563453e-06,3.1597770937020286e-06,6.273757912659572e-05,1.27686081423394e-06,1.1218675239488582e-06
102,1.6740957575456882e-06,1.1316542016053525e-06,1.6952322702859279e-06,1.4288169022938462e-06,4.447248537733082e-06,6.0712770928045705e-06,3.0213982482660717e-06,1.8970043484840564e-06,2.563210813104468e-06,2.3097930500068985e-06,1.195668782361561e-06,3.991086668718123e-06,3.114587993131586e-06,6.648881928408994e-05,1.2717456137669536e-06,1.1685612809696637e-06
103,1.6338667314037517e-06,1.1325146707067931e-06,1.728079783020145e-06,1.445822522230074e-06,4.505704952167317e-06,6.077302190919347e-06,3.115082692729478e-06,1.8659158395007578e-06,2.640358954863635e-06,2.1993624542008815e-06,1.192600459821731e-06,3.981276309872013e-06,3.084666503135314e-06,7.003637023082219e-05,1.2664389874290528e-06,1.2200851337380693e-06
104,1.5978558770541425e-06,1.13668241390717e-06,1.759925137140515e-06,1.4704650222670112e-06,4.553809539608325e-06,6.0928673806180736e-06,3.196938942558408e-06,1.834245464670341e-06,2.7194089953208915e-06,2.096264233579307e-06,1.1935578030632683e-06,3.957457556325554e-06,3.0702127520861525e-06,7.329515183799593e-05,1.261429304172642e-06,1.2758270890521955e-06
105,1.567201932165004e-06,1.1440449242124474e-06,1.7900880438527383e-06,1.50217699375667e-06,4.590659114260651e-06,6.116087890094611e-06,3.2659082785064364e-06,1.8028136993922018e-06,2.800195193533525e-06,2.001385123266752e-06,1.1988343424042049e-06,3.919813578479416e-06,3.0709626054142653e-06,7.618265089873004e-05,1.257176475630628e-06,1.3349832740226903e-06
106,1.542754272028176e-06,1.1546030132919718e-06,1.8176932531896282e-06,1.5401154078077316e-06,4.615153834373151e-06,6.144361737828226e-06,3.32100708823274e-06,1.7722581954563134e-06,2.8821765732867267e-06,1.9155775858022772e-06,1.2086462983581295e-06,3.8681960294773085e-06,3.0861993855298208e-06,7.863101333316121e-05,1.254038471338561e-06,1.396604046183625e-06
107,1.5250378074696896e-06,1.1684543059362931e-06,1.8416864306455304e-06,1.583291533625202e-06,4.625843410655313e-06,6.1741972329596005e-06,3.3610406438285115e-06,1.7429675512705294e-06,2.964503783071227e-06,1.8395961383958533e-06,1.2230715010667333e-06,3.802383926872082e-06,3.114831226740134e-06,8.059606806399959e-05,1.2522510002897867e-06,1.4595962470536185e-06
108,1.5142659094517938e-06,1.1856480206684384e-06,1.8609184443264055e-06,1.6307088902611747e-06,4.621223924554687e-06,6.201560170734517e-06,3.384799863754917e-06,1.7151117529528781e-06,3.046290933765066e-06,1.7740407202880759e-06,1.2420043339763398e-06,3.7224806355582334e-06,3.155418449548165e-06,8.205899531243525e-05,1.2519688295517705e-06,1.5226954632107812e-06
109,1.510368614876821e-06,1.2060729850733869e-06,1.8743457481282358e-06,1.6814034878487846e-06,4.600241569849964e-06,6.22267459397336e-06,3.391549218090064e-06,1.6886683498170745e-06,3.126969553390918e-06,1.7193659230117491e-06,1.2651114146800686e-06,3.629156377830252e-06,3.2063975232356945e-06,8.302025907343103e-05,1.253319719362546e-06,1.5845142201262494e-06
110,1.5130442577264941e-06,1.2295127486319754e-06,1.8812875427970394e-06,1.7343670610053695e-06,4.562750397173681e-06,6.23482700355508e-06,3.3814623667499285e-06,1.6633838875486505e-06,3.2063818983534386e-06,1.6759216717040598e-06,1.2918150370169613e-06,3.52366683287985e-06,3.266620987373241e-06,8.348923277321951e-05,1.256382250880594e-06,1.6437137540856096e-06
111,1.5218181106060582e-06,1.2558119584253273e-06,1.8816334988469003e-06,1.7884336195437278e-06,4.5097189906808034e-06,6.236658838599224e-06,3.3557612654184285e-06,1.6387744039259289e-06,3.28445178479009e-06,1.6440850807554765e-06,1.3212950162276362e-06,3.4077491795567876e-06,3.335703977294376e-06,8.347438147114797e-05,1.2611397722522904e-06,1.6991923611397817e-06
112,1.5360883083031022e-06,1.2849548155729495e-06,1.8759010753135717e-06,1.8422779972509429e-06,4.442952016210486e-06,6.227703124166237e-06,3.316460873763871e-06,1.6142859589087669e-06,3.360732404175538e-06,1.6245470601679922e-06,1.3524717669334096e-06,3.283531518087455e-06,3.413741092550356e-06,8.297853378767849e-05,1.2674952029938031e-06,1.7501723308662902e-06
113,1.555177487105059e-06,1.3169589174834585e-06,1.8650578944450916e-06,1.8945991663037225e-06,4.364422763495713e-06,6.207547286433464e-06,3.265840073566754e-06,1.5895277765556832e-06,3.434198201466837e-06,1.6185819569947966e-06,1.3840017572912863e-06,3.1534164549176208e-06,3.5006994507416253e-06,8.200260345782724e-05,1.2752755472198826e-06,1.796215751953765e-06
114,1.5783814536718614e-06,1.3517289892874202e-06,1.8501949786859837e-06,1.9443805432527968e-06,4.275818338927305e-06,6.1754280690617185e-06,3.2059791985131207e-06,1.564394985690249e-06,3.503302389797799e-06,1.6281042989515319e-06,1.4143706902294626e-06,3.019814693297466e-06,3.5959879987903747e-06,8.055488340700026e-05,1.2841787040571361e-06,1.8371839787369403e-06
115,1.6049602190868036e-06,1.3890368846992758e-06,1.8323216681464779e-06,1.991081699517683e-06,4.178680942032407e-06,6.130561140421521e-06,3.1386592440792464e-06,1.5390648931519836e-06,3.566184485433837e-06,1.6555448191642646e-06,1.4421017886889775e-06,2.8848306862021847e-06,3.698363489513862e-06,7.865778999561008e-05,1.2937242428125367e-06,1.873061695405143e-06
116,1.634126984886257e-06,1.4285955173637235e-06,1.8123853943221183e-06,2.0346945217075534e-06,4.074767221093984e-06,6.072700845263071e-06,3.0655407348795534e-06,1.5139769745676566e-06,3.6210421117275176e-06,1.7036548752919225e-06,1.4659799020066644e-06,2.7500947852455673e-06,3.8061356169358997e-06,7.634909531913816e-05,1.3032481604787037e-06,1.903709200583207e-06
117,1.6651542938713274e-06,1.4701144326232898e-06,1.7913097283007088e-06,2.0756564414588587e-06,3.966070577885149e-06,6.002267054125693e-06,2.9882663558111987e-06,1.4898132127417874e-06,3.6666210216664007e-06,1.7752737783831252e-06,1.4851776709274897e-06,2.616780994907449e-06,3.917512087231585e-06,7.368115450705354e-05,1.3119752885865043e-06,1.9287507964332183e-06
118,1.6975141446004887e-06,1.5133214201795883e-06,1.7699170188938564e-06,2.1146866971038596e-06,3.854489462637872e-06,5.91987536814324e-06,2.908372693188023e-06,1.4674068382188027e-06,3.7025424999176965e-06,1.873168309047542e-06,1.4992037002780371e-06,2.485775647311651e-06,4.030786646334982e-06,7.07199053793406e-05,1.319196705136432e-06,1.9476417335109983e-06
119,1.7308605237388174e-06,1.5579691336223533e-06,1.7488168617106312e-06,2.1526404798269277e-06,3.7416074116489655e-06,5.8258422212960845e-06,2.82729370999131e-06,1.4475779284733103e-06,3.7292195007052407e-06,2.000072616234835e-06,1.5076935215359632e-06,2.3578803942868093e-06,4.144201618519958e-06,6.754174913145046e-05,1.3244731844613696e-06,1.9597340602390403e-06
120,1.7648621112547762e-06,1.6037923712399953e-06,1.7283191595687746e-06,2.1904046754010506e-06,3.6288498904568347e-06,5.720282443288545e-06,2.7466025825041904e-06,1.4309938529269987e-06,3.747470236328018e-06,2.1588041882849947e-06,1.5102628395275496e-06,2.2338949858665632e-06,4.255703556413437e-06,6.422705093976663e-05,1.327708222928497e-06,1.9642557157745824e-06
121,1.7990514598809535e-06,1.6504148222471779e-06,1.7083980713021929e-06,2.2288004196464234e-06,3.5177316646883188e-06,5.603604577792146e-06,2.6682053408872586e-06,1.4181473613298928e-06,3.7581991612593925e-06,2.352233055828487e-06,1.5065861784991713e-06,2.1146349304815652e-06,4.362980997383833e-06,6.085216652242162e-05,1.329021692629509e-06,1.9603649283528186e-06
122,1.8327576717969974e-06,1.697274049048849e-06,1.6887894293213553e-06,2.2684697838496843e-06,3.409893858149438e-06,5.4768305181105545e-06,2.5942193181737816e-06,1.4094417201192164e-06,3.7623871986508628e-06,2.583128497131387e-06,1.4965710114248692e-06,2.0010220927260056e-06,4.46378446568777e-06,5.748377282940102e-05,1.3285462773048407e-06,1.9473927940843256e-06
123,1.8650710826099225e-06,1.7435843738835474e-06,1.6692436554289266e-06,2.3097568670410343e-06,3.3069902191062366e-06,5.341554392365849e-06,2.5266302817680447e-06,1.4052736414965524e-06,3.7612976531035207e-06,2.8540562346866364e-06,1.4804634327640734e-06,1.8941656123797822e-06,4.556055851414347e-06,5.4177604975883164e-05,1.3263190350085212e-06,1.925129849855334e-06
