,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3932,2.2971954647145776e-06,2.7877492886776675e-06,2.2051065014945263e-06,2.079491193009252e-06,3.4549459238898526e-06,2.354871832562301e-06,1.638377658577145e-06,1.1314581964086244e-05,5.003392781929675e-06,2.90999072696859e-06,5.62704706712779e-06,4.3401968637665e-06,1.0072154577861183e-05,5.966576824317779e-06,1.5900827513590615e-06,1.527724153692871e-06
3933,2.3099744826255396e-06,2.730069234170448e-06,2.228336386381308e-06,2.108147115489814e-06,3.2744940629736157e-06,2.2811184764540293e-06,1.609396839858129e-06,1.196150747688826e-05,5.1809403345812465e-06,2.8188340579733054e-06,6.371930176225737e-06,4.564397964202031e-06,9.739375249452182e-06,5.83461210847767e-06,1.5564845026797928e-06,1.489606764573427e-06
3934,2.324897635536322e-06,2.6678548411330217e-06,2.2471158639569966e-06,2.13630219280934e-06,3.118310171276389e-06,2.2143844043234816e-06,1.5882898387217092e-06,1.2683390903009774e-05,5.361169375424916e-06,2.7271211997073933e-06,7.166745113745896e-06,4.816454681135573e-06,9.360007395971114e-06,5.670211847533599e-06,1.5260212786949249e-06,1.4507184785945693e-06
3935,2.3411229142081527e-06,2.6024538536750127e-06,2.260834859006598e-06,2.164244911291706e-06,2.98826805490863e-06,2.15361864997981e-06,1.5745849378332289e-06,1.34788992766258e-05,5.541453100293239e-06,2.636850275662794e-06,8.006670467065365e-06,5.094646882300871e-06,8.940519347377604e-06,5.477537746879776e-06,1.4983629797526595e-06,1.4123936393341957e-06
3936,2.35772526570371e-06,2.5351143924448246e-06,2.2689873591053783e-06,2.192132725852023e-06,2.886352190786233e-06,2.097979074980274e-06,1.5677800487102974e-06,1.4346774270087223e-05,5.7183960161277835e-06,2.5498919052106792e-06,8.885137742940093e-06,5.396222678927888e-06,8.488423917658371e-06,5.2618633244056135e-06,1.473025853656905e-06,1.3758899959865673e-06
3937,2.3739728278864156e-06,2.4667601386483676e-06,2.271421782900659e-06,2.2199161892577783e-06,2.8146103380693433e-06,2.0468127807803103e-06,1.5672718473225386e-06,1.5285780260473633e-05,5.887916862965133e-06,2.467684016224644e-06,9.79366465254658e-06,5.717531600483766e-06,8.011635327692843e-06,5.029076376481642e-06,1.4493913414613698e-06,1.3423177272545134e-06
3938,2.3894588703067486e-06,2.3980122695481075e-06,2.2683282343299575e-06,2.2472779014166465e-06,2.774956168372462e-06,1.9995074955646176e-06,1.5722645972294381e-06,1.629450544615112e-05,6.045213991344165e-06,2.39120998567419e-06,1.0721783977702421e-05,6.054278327515407e-06,7.518147955416027e-06,4.7850741130237395e-06,1.4268673790428605e-06,1.3125854519442497e-06
3939,2.40400255660856e-06,2.32935727678824e-06,2.260011417770013e-06,2.2736161175962164e-06,2.7689493523763115e-06,1.9553767244223224e-06,1.5817208176796466e-06,1.7371087937875542e-05,6.184780229110497e-06,2.321130418830443e-06,1.165706492505486e-05,6.401701448158978e-06,7.015829989629375e-06,4.535205640244167e-06,1.4050580561219956e-06,1.287384642091156e-06
3940,2.4173537482115273e-06,2.261255018917244e-06,2.2466328736856066e-06,2.2981003671604143e-06,2.797652748213194e-06,1.913736280650343e-06,1.594403431377195e-06,1.851278887755885e-05,6.300828902647844e-06,2.2578796631263846e-06,1.2585062148098819e-05,6.754449453771867e-06,6.5122006194580465e-06,4.283983208244377e-06,1.383777864088428e-06,1.2671819620006816e-06
3941,2.4288943381771825e-06,2.194075255289993e-06,2.2280322591036005e-06,2.3198586034635204e-06,2.8615936961213e-06,1.874035238152582e-06,1.60898561166306e-06,1.9715154065734495e-05,6.38804639139136e-06,2.201663495711186e-06,1.3489054229431105e-05,7.106219622765563e-06,6.014274044625443e-06,4.0351162874356655e-06,1.362993832030661e-06,1.2522067274217782e-06
3942,2.4375478589488295e-06,2.127994701555885e-06,2.2036837732533616e-06,2.338198014405115e-06,2.9608158677008445e-06,1.835890413136216e-06,1.6241499566827314e-06,2.097082492449371e-05,6.442261088502424e-06,2.1523803042923285e-06,1.4349750896480396e-05,7.449582284753287e-06,5.528448772341653e-06,3.7917350695112976e-06,1.3427709709695739e-06,1.2424659636176815e-06
3943,2.441955591066242e-06,2.062996852645032e-06,2.1728197004137833e-06,2.35267425532679e-06,3.0949517122494586e-06,1.7990856572703888e-06,1.6386616554237776e-06,2.226879959407264e-05,6.460791333556351e-06,2.10955466126425e-06,1.5145555608939162e-05,7.776364080025239e-06,5.060302450779431e-06,3.5565605622805037e-06,1.3231478389091857e-06,1.2378139957245766e-06
3944,2.440834447177304e-06,1.998891875544589e-06,2.1346621894477302e-06,2.3630191636577273e-06,3.2632287815434894e-06,1.7636190802261965e-06,1.6514668273211356e-06,2.3594960980771244e-05,6.4424360911069575e-06,2.072401665104497e-06,1.5853902574586825e-05,8.078566366729685e-06,4.614356866038741e-06,3.3318656534224857e-06,1.3039984806947927e-06,1.2380411186772165e-06
3945,2.43336599264679e-06,1.9353597520592015e-06,2.0886684326837642e-06,2.369094117608983e-06,3.4643919567733083e-06,1.7297592281006136e-06,1.661801915623546e-06,2.4933667932025746e-05,6.387169451710052e-06,2.039975769672153e-06,1.6453493544154025e-05,8.349454628418437e-06,4.194016536261475e-06,3.119358565882374e-06,1.2850316387573628e-06,1.2429369651409682e-06
3946,2.4194291148671407e-06,1.8721036961821986e-06,2.034730015930417e-06,2.37096509274406e-06,3.696578556462e-06,1.697992081405475e-06,1.6692225971360197e-06,2.6269422877229692e-05,6.295598639774198e-06,2.0112873512885342e-06,1.6926713474756638e-05,8.58427259597333e-06,3.8016979192278266e-06,2.9201556997237536e-06,1.26591061663783e-06,1.2523457047071288e-06
3947,2.399501087785125e-06,1.808973555750273e-06,1.9732909032864174e-06,2.369055800046555e-06,3.957184749481263e-06,1.6688209425964054e-06,1.6735348322383213e-06,2.758784702396592e-05,6.16840095706078e-06,1.985429062516326e-06,1.7261376668711964e-05,8.780130757721595e-06,3.4389898273485605e-06,2.734792049296776e-06,1.2463570374482134e-06,1.2662549307288613e-06
3948,2.374288541379507e-06,1.745924343046787e-06,1.9053507160853345e-06,2.3642643893132796e-06,4.242757230337868e-06,1.6425470703736517e-06,1.6747130718667747e-06,2.8875978649812546e-05,6.006348151535332e-06,1.9617105267680167e-06,1.7450854885610792e-05,8.935061068208843e-06,3.1067784173925176e-06,2.5632242297106687e-06,1.226193518843311e-06,1.2849259871753501e-06
3949,2.3444835395288373e-06,1.682877724217658e-06,1.8323213050255826e-06,2.3579338876276714e-06,4.548965777608455e-06,1.619157894317119e-06,1.6728235801280232e-06,3.0122411688466623e-05,5.811129867227698e-06,1.939642410993467e-06,1.749222883620766e-05,9.046836953615623e-06,2.8054074427815793e-06,2.4049497654204282e-06,1.2053520228275556e-06,1.3089447747804698e-06
3950,2.310872127372437e-06,1.6195923045570726e-06,1.7557800465975113e-06,2.3516287637336605e-06,4.870710976404701e-06,1.5983276530357847e-06,1.6679091561838025e-06,3.131760749977882e-05,5.586182551782772e-06,1.918782240640505e-06,1.738414076380092e-05,9.112642547936765e-06,2.534862563939475e-06,2.259312340981718e-06,1.1838284547856316e-06,1.3390857792780578e-06
3951,2.2744959535675553e-06,1.5556560373746027e-06,1.6772507498028741e-06,2.3467970117405596e-06,5.202315606227794e-06,1.5795392011334654e-06,1.6599372389473813e-06,3.245435763631273e-05,5.336796220015361e-06,1.8986886319384901e-06,1.712707401567744e-05,9.13014981063707e-06,2.2948637324195862e-06,2.1258152480309572e-06,1.1616236268046965e-06,1.3761331305608978e-06
3952,2.236540344825522e-06,1.490665327561708e-06,1.598089628120004e-06,2.344505645435857e-06,5.5376747234041375e-06,1.5623560726092434e-06,1.6489378812096145e-06,3.352828434767855e-05,5.069586627165054e-06,1.8790853410676864e-06,1.6726122136574917e-05,9.099118955361055e-06,2.0848304326871574e-06,2.0042364477919165e-06,1.1387681847353235e-06,1.4207905453772364e-06
3953,2.1980342957808995e-06,1.4244728116408455e-06,1.519448462279074e-06,2.3453785736243866e-06,5.870399189843548e-06,1.5467195378677187e-06,1.6351833034816555e-06,3.453826402252685e-05,4.791711789162728e-06,1.8600251751664756e-06,1.6193262315748372e-05,9.022157618584205e-06,1.9038169738024379e-06,1.8945933833729178e-06,1.1153949992221805e-06,1.473611640939077e-06
3954,2.1596333894923815e-06,1.357327317651051e-06,1.4422676016121918e-06,2.3497114282993047e-06,6.19415303222701e-06,1.5330155723081096e-06,1.619158563633665e-06,3.548661153971759e-05,4.510131454916755e-06,1.8418255149243498e-06,1.554700451351915e-05,8.904233712628458e-06,1.7505140770008207e-06,1.797086532393084e-06,1.0917605757118157e-06,1.5349452899521076e-06
3955,2.1216099073699414e-06,1.2898537448064004e-06,1.3672935364423105e-06,2.3576493006816296e-06,6.503204066046485e-06,1.521843354627269e-06,1.6013296660888314e-06,3.637878195830094e-05,4.231103874259265e-06,1.8248444476231476e-06,1.4809956562302692e-05,8.751534105171396e-06,1.6233068339213551e-06,1.7120017346488086e-06,1.068217381619908e-06,1.604975357028616e-06
3956,2.0839529657239326e-06,1.2229236331541874e-06,1.2951510661117711e-06,2.369300431692158e-06,6.79290241279581e-06,1.513732520684366e-06,1.5819208085684624e-06,3.72222485790899e-05,3.95996170277822e-06,1.809360690840183e-06,1.4005882924598964e-05,8.57045708866041e-06,1.5203495942205377e-06,1.639562779791883e-06,1.045188910463332e-06,1.6837989455412722e-06
3957,2.046468472018218e-06,1.157493175311464e-06,1.2264381570518107e-06,2.38472381822917e-06,7.0598118521589414e-06,1.5090184769604032e-06,1.5608534489348485e-06,3.802434749202953e-05,3.70108722095295e-06,1.7956534798678318e-06,1.3157371837531775e-05,8.36706094670304e-06,1.4396423677351075e-06,1.579831540734569e-06,1.0231495957583071e-06,1.7714142583070619e-06
3958,2.0089521471307488e-06,1.0944782636010104e-06,1.1617350711897935e-06,2.403829080414561e-06,7.301449237505109e-06,1.5078333659627036e-06,1.5378727011838067e-06,3.878934830977373e-05,3.4579674285154235e-06,1.7841271907641024e-06,1.2284543918162873e-05,8.146739203245542e-06,1.379083264872349e-06,1.5326688908039412e-06,1.0025672225181566e-06,1.8676553245568806e-06
3959,1.971469424086541e-06,1.0346925633702002e-06,1.101514742211811e-06,2.426278363733107e-06,7.515685713703807e-06,1.510130832868497e-06,1.5128026470631894e-06,3.951562146715775e-05,3.233260985672818e-06,1.7753133276289043e-06,1.1404707328176158e-05,7.913845944476968e-06,1.336543676854626e-06,1.497695209682647e-06,9.838130321376658e-07,1.97219100876832e-06
3960,1.934524572045967e-06,9.78819290053894e-07,1.0460743527009608e-06,2.4514611187230637e-06,7.699974581942023e-06,1.5156970134876386e-06,1.4857788155139889e-06,4.019425274187442e-05,3.0289246353353916e-06,1.769769534483406e-06,1.053251252040972e-05,7.67141891065114e-06,1.3100252531128404e-06,1.4742922119383973e-06,9.67101352868007e-07,2.0845427801032346e-06
3961,1.8989442430313358e-06,9.273939787169713e-07,9.955605987212643e-07,2.4785030082419977e-06,7.85089937712538e-06,1.5241077541681931e-06,1.4572953784293373e-06,4.080992548487179e-05,2.8464177851454512e-06,1.7679894858523707e-06,9.680182009446884e-06,7.4212534527053986e-06,1.2977780039554346e-06,1.4616758178152353e-06,9.525012774787267e-07,2.2040379257453664e-06
3962,1.8656311326298804e-06,8.808147727521779e-07,9.500226256939517e-07,2.506228545202736e-06,7.964461489968703e-06,1.5346898463803122e-06,1.4280506878447776e-06,4.1343303423245636e-05,2.6868347883965527e-06,1.7703303590067709e-06,8.85766024409537e-06,7.1641835297630266e-06,1.2982770122352329e-06,1.458959086678982e-06,9.400131175452278e-07,2.3297412917470474e-06
3963,1.8354250264437334e-06,8.393761475194104e-07,9.09403535140864e-07,2.5331678244445105e-06,8.036871185552735e-06,1.5465812952895897e-06,1.3987495039043647e-06,4.1773334644489956e-05,2.550865926891105e-06,1.7769591357364759e-06,8.072719042742155e-06,6.9003598098642856e-06,1.3101583767944995e-06,1.465213554313931e-06,9.296305163974286e-07,2.460394795667505e-06
3964,1.8090492455917486e-06,8.032865045429536e-07,8.73505274510766e-07,2.5577285140696977e-06,8.065341417570617e-06,1.5588744552952945e-06,1.3700436117367138e-06,4.2078575991610296e-05,2.438713443102162e-06,1.7878688760727862e-06,7.33112128838504e-06,6.629612767949931e-06,1.332164243608717e-06,1.479564117502581e-06,9.213098273231653e-07,2.594327892263967e-06
3965,1.7870208451522075e-06,7.726534349774865e-07,8.4203396075194e-07,2.578438548666145e-06,8.048676338173297e-06,1.5707476248335836e-06,1.3425889537672356e-06,4.223773358606234e-05,2.350132671504592e-06,1.8028981887837663e-06,6.636913590488752e-06,6.351965543744231e-06,1.3630359480164446e-06,1.5011967489274005e-06,9.149171971293802e-07,2.7293836948186235e-06
3966,1.7695689260525738e-06,7.474672189494441e-07,8.14699684385119e-07,2.5941487257236405e-06,7.987592644986725e-06,1.5815461770877062e-06,1.317032757358465e-06,4.22303429364931e-05,2.2846239808380238e-06,1.821680709008558e-06,5.992808364534085e-06,6.068118341307488e-06,1.40144215072089e-06,1.5292480085054273e-06,9.102766101601991e-07,2.8629901581084457e-06
3967,1.7566844583111413e-06,7.276453186427843e-07,7.912473398605282e-07,2.604184660204809e-06,7.884673229882555e-06,1.5908347128329678e-06,1.2939019191489242e-06,4.203851198084735e-05,2.2416179912559725e-06,1.8435739457340178e-06,5.400508583553252e-06,5.779667996113597e-06,1.4460860303018401e-06,1.562738013117776e-06,9.07278226145942e-07,2.9924000093784796e-06
3968,1.7482984059501176e-06,7.131538332303551e-07,7.714406312936516e-07,2.6083690491955813e-06,7.743975226538337e-06,1.5984013600730592e-06,1.2735484845130647e-06,4.164984423490285e-05,2.2205150018451604e-06,1.8676202911010262e-06,4.860830871978191e-06,5.488950838401123e-06,1.4958568717765599e-06,1.6006003723518558e-06,9.059074550931019e-07,3.114960412019517e-06
3969,1.7444192647434027e-06,7.040927397244772e-07,7.55076070036905e-07,2.6068512658876953e-06,7.570535517722773e-06,1.6041575216044385e-06,1.2561890407679146e-06,4.106060389882455e-05,2.2206984417474417e-06,1.8925839491235673e-06,4.373682504074212e-06,5.198635163212325e-06,1.5497981376780572e-06,1.6417287112831605e-06,9.061673651699906e-07,3.2283068976455357e-06
3970,1.7451181360635518e-06,7.006385674361503e-07,7.419751249689996e-07,2.5998279927819605e-06,7.3699484875563e-06,1.6079529473005656e-06,1.2419362856654235e-06,4.027771868731487e-05,2.241678499142631e-06,1.9171702239678827e-06,3.938128047936076e-06,4.9113996638714625e-06,1.6069852173567922e-06,1.6850318549350321e-06,9.079965194134579e-07,3.330501045956299e-06
3971,1.7504636481754132e-06,7.029258185882823e-07,7.319385657687181e-07,2.5872878815832014e-06,7.1478796638573195e-06,1.6094373891445733e-06,1.2308063818672225e-06,3.931861043395476e-05,2.2833079158147363e-06,1.940416063541312e-06,3.5525896294994695e-06,4.629909762892559e-06,1.6665023642436253e-06,1.7294968785709676e-06,9.11255170053922e-07,3.4201572146106158e-06
3972,1.7605349782362887e-06,7.110170745374328e-07,7.247314096941189e-07,2.5689273966245283e-06,6.909475819246817e-06,1.6080923816428138e-06,1.2227418199317927e-06,3.8208721057403467e-05,2.345931872173534e-06,1.9619198001413305e-06,3.2149696510531863e-06,4.356913638118788e-06,1.7274706941151e-06,1.7741805531012952e-06,9.157378154058362e-07,3.4965919900126437e-06
3973,1.7754654003590325e-06,7.249690582276487e-07,7.201087899466254e-07,2.544308297313007e-06,6.659057455171312e-06,1.60342768105056e-06,1.2176329444479475e-06,3.697750412362503e-05,2.4303364629980693e-06,1.98167298244975e-06,2.922644968002188e-06,4.0951367710693056e-06,1.7890281353037261e-06,1.8180958526208004e-06,9.21162082494143e-07,3.559939437022013e-06
3974,1.7953908418603624e-06,7.448935973783036e-07,7.178489475628487e-07,2.5130763376741672e-06,6.400338745682842e-06,1.5952208448276702e-06,1.215328057636451e-06,3.565402724791843e-05,2.5374663733533992e-06,1.9997679841536986e-06,2.6724680464838927e-06,3.8469517071167135e-06,1.850267889413447e-06,1.8601002295038127e-06,9.271820813240313e-07,3.611067378954359e-06
3975,1.8203238221980621e-06,7.709521086396217e-07,7.17772954761399e-07,2.4749944295759007e-06,6.136887179037858e-06,1.583650281284782e-06,1.2156587733769514e-06,3.426324881265164e-05,2.6681314622837106e-06,2.0162931298451225e-06,2.4608081959056544e-06,3.614131500241361e-06,1.9102490137053753e-06,1.898975808557169e-06,9.334815183654524e-07,3.6512612803123297e-06
3976,1.850071295282382e-06,8.033023217009846e-07,7.197669087012229e-07,2.429841405298842e-06,5.872417296261945e-06,1.56923460742449e-06,1.218472951297902e-06,3.282413612835885e-05,2.822865732061961e-06,2.0313577247231503e-06,2.283633307351987e-06,3.3979241698385677e-06,1.9681890893395253e-06,1.933753119159536e-06,9.398929503789559e-07,3.681831414473732e-06
3977,1.8841986976369045e-06,8.420412826299205e-07,7.237986932037061e-07,2.377472211340285e-06,5.610700553828818e-06,1.5526223900113774e-06,1.2236448964608031e-06,3.13502790429094e-05,3.001839817839156e-06,2.045083582514748e-06,2.1366769234666068e-06,3.1993545372781385e-06,2.0236389574522874e-06,1.9640442916443994e-06,9.464427245566263e-07,3.7037776245090195e-06
3978,1.9220157703708452e-06,8.87152780409849e-07,7.298712913408931e-07,2.318113183293941e-06,5.3551390652901735e-06,1.5343707627505636e-06,1.231111982725086e-06,2.9852191398024157e-05,3.204789296754052e-06,2.0575048288943448e-06,2.0156642370441747e-06,3.0195020262526877e-06,2.076358322156413e-06,1.990108003768791e-06,9.532820627186798e-07,3.7176107024692718e-06
3979,1.962691076680377e-06,9.384607589079738e-07,7.379371550616938e-07,2.2526143889343954e-06,5.1083582771374856e-06,1.514818291817468e-06,1.240960710808461e-06,2.8339892009319786e-05,3.4310133878021066e-06,2.0684528025015395e-06,1.9165015232281398e-06,2.859553554974922e-06,2.126074809774731e-06,2.012632847173728e-06,9.605709946825307e-07,3.7234279152284214e-06
3980,2.005519858293066e-06,9.956435058640913e-07,7.478597598344478e-07,2.1824519003713107e-06,4.872104484626419e-06,1.4940692287661299e-06,1.2534329657065218e-06,2.6824884071735225e-05,3.6793824113716655e-06,2.0775716384561442e-06,1.835309232643392e-06,2.7206002464686338e-06,2.172445391375649e-06,2.032418975120045e-06,9.684338798505546e-07,3.7211762092598e-06
3981,2.0501109587274812e-06,1.0583498403923506e-06,7.59425843104704e-07,2.109537572726954e-06,4.647309559234699e-06,1.4720668339084618e-06,1.2688039289306902e-06,2.532109468628693e-05,3.9482986041142245e-06,2.0844358217935654e-06,1.7682912790370802e-06,2.6034012535370067e-06,2.2151661383410987e-06,2.050112981922176e-06,9.76999524058613e-07,3.710909537393315e-06
3982,2.096281935829856e-06,1.1263280544366845e-06,7.72353156411001e-07,2.0359657909344733e-06,4.434090004421235e-06,1.4487131964139518e-06,1.2872812472980302e-06,2.3844624578045442e-05,4.235635381108083e-06,2.0886313023090006e-06,1.7116963110405218e-06,2.5083263274872583e-06,2.2540627192367526e-06,2.066079972518605e-06,9.864334485337728e-07,3.6929308627699036e-06
3983,2.1437759981506297e-06,1.199426403713672e-06,7.862827355587521e-07,1.9637851985695823e-06,4.231777075679618e-06,1.4239439488307147e-06,1.3090059901030958e-06,2.241248993591053e-05,4.538670145410397e-06,2.089884570260143e-06,1.6620563472500059e-06,2.4353998048461378e-06,2.2890914329715456e-06,2.080444113915223e-06,9.96913254807896e-07,3.667774231474935e-06
3984,2.192056760121536e-06,1.2774967955555145e-06,8.007927744149052e-07,1.8948368986929385e-06,4.039184906183801e-06,1.3976888647773336e-06,1.334070376756703e-06,2.1040824566560863e-05,4.854000444124292e-06,2.088300477874153e-06,1.6164626014910621e-06,2.384351480159728e-06,2.3202192366503957e-06,2.093227201394119e-06,1.008571454550173e-06,3.6360054184797272e-06
3985,2.2402605582129215e-06,1.3603558540186693e-06,8.154470444723679e-07,1.830652089403058e-06,3.8550233824998425e-06,1.3698090501502797e-06,1.362497792866834e-06,1.974318434628502e-05,5.177420821569033e-06,2.084441722653856e-06,1.572603270189074e-06,2.3547436097031845e-06,2.3473366771415688e-06,2.104446200768289e-06,1.0214744868808095e-06,3.597948084741552e-06
3986,2.287276659798248e-06,1.4478126399064118e-06,8.298705013942921e-07,1.772383511622288e-06,3.678181295466517e-06,1.3401673778224197e-06,1.3942038605108843e-06,1.852944697918953e-05,5.503804157635089e-06,2.079123029803761e-06,1.5286738444234536e-06,2.3461043054826946e-06,2.37045694631916e-06,2.114097414963414e-06,1.035672548071018e-06,3.5535369890990467e-06
3987,2.3319582311473584e-06,1.539642698938214e-06,8.438561762500704e-07,1.7207647908589624e-06,3.5078130693402963e-06,1.3088122226176938e-06,1.4289344044349362e-06,1.7405405465702456e-05,5.827146880387409e-06,2.073177939166061e-06,1.4833895327779163e-06,2.3578960592112116e-06,2.3900882371170436e-06,2.122072133091115e-06,1.0512484660886213e-06,3.5024001635763957e-06
3988,2.3733624924267736e-06,1.6354736005311576e-06,8.574640841469993e-07,1.67611529617875e-06,3.3434071051928875e-06,1.2760899239013529e-06,1.4662001205975435e-06,1.6372952966161547e-05,6.14089970862669e-06,2.067379930925546e-06,1.436073433812082e-06,2.3893821119999355e-06,2.407320506216038e-06,2.128162361312515e-06,1.0682950642647837e-06,3.4440910015075037e-06
3989,2.4107920328088446e-06,1.7346715898718163e-06,8.710279425486033e-07,1.6384202706101059e-06,3.184955796887675e-06,1.2425719782946975e-06,1.505312278532953e-06,1.5430703593985625e-05,6.438516591846657e-06,2.06242615106952e-06,1.3866245453461391e-06,2.4395482966246537e-06,2.423470948722102e-06,2.132199922311109e-06,1.0868385600926345e-06,3.3782996122424295e-06
3990,2.443576528901614e-06,1.8363152070041806e-06,8.850454856478447e-07,1.6074873863133722e-06,3.0330854701214385e-06,1.2088913051122887e-06,1.5455830591778995e-06,1.4574707485758015e-05,6.714037338692558e-06,2.0589310755030864e-06,1.3353177637631495e-06,2.507118694681233e-06,2.439629715381738e-06,2.1341056848408533e-06,1.1067837766797265e-06,3.304926820262673e-06
3991,2.47083945933671e-06,1.9392317269390653e-06,9.000215932543306e-07,1.583084622131977e-06,2.8889034674350628e-06,1.175632403797875e-06,1.5865541941408032e-06,1.379896135598728e-05,6.962576293124632e-06,2.0574679161738436e-06,1.2825859772694866e-06,2.590615204808823e-06,2.4564131206904653e-06,2.1338268637721984e-06,1.1279524069548456e-06,3.224076031772131e-06
3992,2.4915058962052314e-06,2.0420195302156567e-06,9.163445144184767e-07,1.5649363785174851e-06,2.753590366677559e-06,1.1432621088754408e-06,1.6280344695051087e-06,1.309584992732774e-05,7.180662644278731e-06,2.058558972607708e-06,1.2288996100627781e-06,2.688404690561173e-06,2.4739169320759316e-06,2.131420797250698e-06,1.1501681682237645e-06,3.136115380743075e-06
3993,2.504530788390348e-06,2.1430931142617333e-06,9.342329435008501e-07,1.5526041138705196e-06,2.6280721674890686e-06,1.1120641555748527e-06,1.6699754763046736e-06,1.2456808002102557e-05,7.366325770811748e-06,2.0625467304261847e-06,1.1747060487255524e-06,2.7987865447921356e-06,2.491765690802579e-06,2.1272334932018687e-06,1.1732716663638044e-06,3.0418333955843286e-06
3994,2.5091736551721547e-06,2.240809124726908e-06,9.537780652594888e-07,1.5454127658917077e-06,2.512936959718474e-06,1.0821449506416984e-06,1.7124401283934758e-06,1.1873151854320259e-05,7.5187902516484065e-06,2.0695008989259336e-06,1.120355434192597e-06,2.920102204596308e-06,2.5091973590194016e-06,2.121879999190983e-06,1.197085232586816e-06,2.9425567464085227e-06
3995,2.5052174578765972e-06,2.3335333279408483e-06,9.750878592184247e-07,1.5425413491139969e-06,2.408452455549684e-06,1.0534992994041008e-06,1.7557028441848452e-06,1.1336812484623357e-05,7.637792485474115e-06,2.079309302280066e-06,1.0660299763650138e-06,3.0506760750176505e-06,2.5251924914460246e-06,2.1160079619956306e-06,1.2214144066022508e-06,2.840111519734462e-06
3996,2.493082044284949e-06,2.4195576729145523e-06,9.984482185418947e-07,1.5432440830763992e-06,2.3146273209232386e-06,1.0260344925286282e-06,1.8002400957067042e-06,1.0840855912848393e-05,7.722790673462689e-06,2.0918570784940703e-06,1.0117330253283593e-06,3.18858065161699e-06,2.538677377703787e-06,2.110077468715231e-06,1.2460327434721219e-06,2.7366214713971727e-06
3997,2.4737322884760685e-06,2.4970756300240215e-06,1.024354691014496e-06,1.5470361219029215e-06,2.231327067254031e-06,9.995473847769108e-07,1.846514519569519e-06,1.0379839931836258e-05,7.772586239897717e-06,2.107050372721287e-06,9.573240012285183e-07,3.331445256827355e-06,2.5486447900233943e-06,2.1043415801240983e-06,1.2706145527506027e-06,2.634257125349989e-06
3998,2.4483932319818025e-06,2.5643676226378446e-06,1.0533819629904883e-06,1.5536965911984377e-06,2.158308140365825e-06,9.736973498578816e-07,1.8947311011271868e-06,9.950047500680169e-06,7.785735502008179e-06,2.1246530590400933e-06,9.025839602447902e-07,3.4764056866091547e-06,2.5540190255550974e-06,2.0990071392119923e-06,1.294751098065765e-06,2.5350651664312153e-06
3999,2.4183802035178165e-06,2.620039386996066e-06,1.086018677367324e-06,1.5630928047199145e-06,2.0951233695642286e-06,9.479950128008944e-07,1.9447292785527456e-06,9.549566201751652e-06,7.761407527893688e-06,2.1441799146052964e-06,8.473524913915161e-07,3.620166536904876e-06,2.5534758241382817e-06,2.0943557687941314e-06,1.3181212744287814e-06,2.4408816521618156e-06
4000,2.3851678289836427e-06,2.6631098998097618e-06,1.1226017850151512e-06,1.5749633371283285e-06,2.0410790271692254e-06,9.218794303682879e-07,1.995994867760147e-06,9.178133473509088e-06,7.699833201476047e-06,2.1649557638299718e-06,7.916885993250985e-07,3.7592554913077247e-06,2.5455283562769416e-06,2.0906783971368873e-06,1.3406678367215956e-06,2.3532519621820223e-06
4001,2.350361565723731e-06,2.6928895120872945e-06,1.1633476252334162e-06,1.5888287486605655e-06,1.9953615159049135e-06,8.949235241306241e-07,2.0476999983751726e-06,8.836655471817114e-06,7.6019827216103615e-06,2.186161598967395e-06,7.359337633351247e-07,3.89046722878601e-06,2.5288107406885927e-06,2.0881808338843863e-06,1.3625989337122113e-06,2.2733385184129668e-06
4002,2.315478200137615e-06,2.708734437490021e-06,1.2083717425001979e-06,1.6041176595357784e-06,1.957214489463618e-06,8.670347880551463e-07,2.0987623584573315e-06,8.526373521891403e-06,7.469067478105253e-06,2.206757120163649e-06,6.806718283884383e-07,4.011197509258976e-06,2.5023296361127783e-06,2.0870040888325962e-06,1.3842208954451276e-06,2.2018604352511645e-06
4003,2.2817948036622224e-06,2.7099610312787785e-06,1.257649810423004e-06,1.620436696618078e-06,1.926004035263947e-06,8.384752788636663e-07,2.1480125257095388e-06,8.24792394143423e-06,7.302669167543498e-06,2.2254687864508085e-06,6.266557332963909e-07,4.11949112412038e-06,2.465634469628877e-06,2.0872648622957468e-06,1.4057759235678775e-06,2.139083916940416e-06
4004,2.2503138085205517e-06,2.6961616488857452e-06,1.3109762348003608e-06,1.6377840438728027e-06,1.9011736552424112e-06,8.097078498805657e-07,2.1944626635922434e-06,8.000764242814726e-06,7.105476402949122e-06,2.2409923327311325e-06,5.747207744797514e-07,4.21405660882647e-06,2.4189184967720265e-06,2.0890386176379395e-06,1.427410727344057e-06,2.084831300898559e-06
4005,2.2218173308200008e-06,2.6677146400403887e-06,1.367957116926932e-06,1.6565537745419852e-06,1.8822115361680012e-06,7.812263626523895e-07,2.237496049925901e-06,7.783075444502177e-06,6.881831166395038e-06,2.252181970505551e-06,5.257130581991511e-07,4.294494952876349e-06,2.3629790480234585e-06,2.0923034304346294e-06,1.44921486207326e-06,2.03849505252328e-06
