,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,4.666556195404445e-06,8.692141575020784e-06,4.957746041817826e-06,2.8378971143466278e-06,3.231355584193942e-06,6.350523523851507e-06,5.547696448330689e-06,2.478609028599304e-06,9.815161218360539e-06,4.611856244892698e-06,1.6526340325786823e-05,6.478954197471911e-06,2.636660890861618e-06,2.470978392246827e-06,6.561252502115794e-07,2.1001204725371978e-06
76,4.905832361144171e-06,8.271688988977376e-06,5.248492642367424e-06,2.8415235713867682e-06,3.1534388386881823e-06,6.592818088355578e-06,5.588944157800414e-06,2.4660630768151645e-06,9.867452991845658e-06,4.7648959226358e-06,1.779743465202296e-05,6.811840090157908e-06,2.729428847395281e-06,2.459660081709617e-06,6.675769131246509e-07,2.0714968192909257e-06
77,5.137827522924993e-06,7.876074493561947e-06,5.556682624542835e-06,2.8429592530936226e-06,3.089450231833511e-06,6.890387528788047e-06,5.627572131313279e-06,2.445366320060547e-06,9.886000341553688e-06,4.909537151302082e-06,1.9035200882170507e-05,7.118988716660182e-06,2.832483038174035e-06,2.4472537339409177e-06,6.815164454964312e-07,2.0378471009509655e-06
78,5.362748485709682e-06,7.505548197830726e-06,5.882278709506256e-06,2.843696674114325e-06,3.0390365430063415e-06,7.242540644673868e-06,5.664339773948717e-06,2.4165412093114218e-06,9.866596748335601e-06,5.042391741939189e-06,2.0215063243972185e-05,7.3920946561973324e-06,2.9446075598764662e-06,2.4336021023646473e-06,6.97551781991389e-07,2.0004334457821308e-06
79,5.581359625664572e-06,7.160554548578275e-06,6.225558738226408e-06,2.84557670089706e-06,3.0016439703699643e-06,7.647870156196927e-06,5.699879350386996e-06,2.380106286264529e-06,9.806710335390237e-06,5.16053904077435e-06,2.1311000683061893e-05,7.623957637837274e-06,3.0643291399747515e-06,2.418384492236944e-06,7.154661456261956e-07,1.9604966422230767e-06
80,5.7941914910514895e-06,6.8418548752754945e-06,6.586872048178234e-06,2.8504395604468118e-06,2.9767092278286086e-06,8.103769953239095e-06,5.73513297341886e-06,2.3371550065534237e-06,9.705762397917738e-06,5.261959693199851e-06,2.229562732842272e-05,7.808515828484468e-06,3.1900207410780017e-06,2.401235814021649e-06,7.351356667749177e-07,1.919234227970474e-06
81,6.0009385993048696e-06,6.55032932697208e-06,6.966078870866002e-06,2.859864424978335e-06,2.963738813460976e-06,8.6061609143769e-06,5.771658014213449e-06,2.2891525226230228e-06,9.565049505367303e-06,5.345436963991776e-06,2.3140125916718118e-05,7.94025447864201e-06,3.3200850049981877e-06,2.381793905812426e-06,7.564418804343708e-07,1.877702414074187e-06
82,6.200295852978565e-06,6.286582656571558e-06,7.362012623218515e-06,2.875029114940491e-06,2.9623114753822814e-06,9.149456582716381e-06,5.811662921796047e-06,2.2376064721399275e-06,9.386921352193356e-06,5.410053368245081e-06,2.3816295286331977e-05,8.014225790719709e-06,3.4531727702496976e-06,2.3596877272856882e-06,7.792133964353308e-07,1.836735640595308e-06
83,6.390080743334133e-06,6.050614561879302e-06,7.772171667978404e-06,2.896763186226089e-06,2.9720089130306572e-06,9.726851466405165e-06,5.8576721442075455e-06,2.1838714715410075e-06,9.173992672277022e-06,5.455034513739516e-06,2.4301474963863622e-05,8.0274001604311e-06,3.5882270577116966e-06,2.3344987273057556e-06,8.0319745762642e-07,1.7969361042607347e-06
84,6.567504793534948e-06,5.841637803739994e-06,8.192737209892513e-06,2.9257982788578643e-06,2.992236133258033e-06,1.0331136120406948e-05,5.911932963753855e-06,2.1291347388494983e-06,8.929632210661886e-06,5.480180451828403e-06,2.4583224339847743e-05,7.98006749550235e-06,3.7242292853347878e-06,2.3058069400414193e-06,8.281182783219845e-07,1.7587539897389624e-06
85,6.72962675755064e-06,5.657973547300301e-06,8.618905974064018e-06,2.9629949808943794e-06,3.0221124645611425e-06,1.095586812467302e-05,5.97596429200515e-06,2.074482999285087e-06,8.659330323763083e-06,5.48636853982778e-06,2.465965316239707e-05,7.875713082120658e-06,3.859910802070703e-06,2.2734870203754065e-06,8.538044695211526e-07,1.7226286692567384e-06
86,6.874022828790465e-06,5.49715742952817e-06,9.045477283377455e-06,3.009313479558654e-06,3.0606179912446868e-06,1.1596377115143912e-05,6.0506161381096374e-06,2.0210409052603405e-06,8.371375565083568e-06,5.475520500278058e-06,2.453511424638724e-05,7.719514377267871e-06,3.993786828568663e-06,2.2381427667892947e-06,8.802647403387018e-07,1.6890422386672963e-06
87,6.999622759034487e-06,5.356498969631291e-06,9.467651279140064e-06,3.065574025918093e-06,3.106886260747848e-06,1.2250168098569254e-05,6.136569727561044e-06,1.9700886002212786e-06,8.076075296988273e-06,5.449925053704394e-06,2.4215975720616487e-05,7.516923464263918e-06,4.124448112635548e-06,2.2012302593492918e-06,9.076560837287332e-07,1.6584511025898758e-06
88,7.1074857295381585e-06,5.233905733571283e-06,9.881862267096465e-06,3.132205481978508e-06,3.160472141572589e-06,1.2916408173991952e-05,6.234838394700151e-06,1.9229698481871176e-06,7.784117193036986e-06,5.411498489319501e-06,2.371068034805829e-05,7.273386958178871e-06,4.250840907748577e-06,2.1646921132057963e-06,9.361929116248895e-07,1.6312566021704678e-06
89,7.201178779400259e-06,5.128434068631143e-06,1.0286315655322816e-05,3.20909087126015e-06,3.221501760164943e-06,1.3594567321732206e-05,6.346910287954778e-06,1.8808843952412721e-06,7.505213663875679e-06,5.3615284403938086e-06,2.303246129750786e-05,6.994814951536571e-06,4.3724609845971125e-06,2.130512372008298e-06,9.660432495058337e-07,1.6078839389846513e-06
90,7.286559525562404e-06,5.040274909722266e-06,1.0681016587353746e-05,3.2955860443633734e-06,3.2905590942247555e-06,1.428325114465746e-05,6.474510087227724e-06,1.8447670818239064e-06,7.247529137886604e-06,5.300861935542205e-06,2.2200766948068114e-05,6.6878718974688225e-06,4.489492241582911e-06,2.1006139579419616e-06,9.972477976829534e-07,1.588850510746945e-06
91,7.371023230767113e-06,4.970310555558457e-06,1.1067310226447966e-05,3.3907744997026885e-06,3.3683157724322155e-06,1.4980237998736291e-05,6.619186309009643e-06,1.8152293159868458e-06,7.017645748667244e-06,5.230189311398623e-06,2.1240275173179297e-05,6.35979809381665e-06,4.602892640496057e-06,2.0770315340082815e-06,1.0297137108406686e-06,1.5747083564337475e-06
92,7.462466709821504e-06,4.9195586097973515e-06,1.1447046121902012e-05,3.4938141773045558e-06,3.455247000542624e-06,1.5683240488309956e-05,6.781912318313619e-06,1.7925431469878975e-06,6.82096183354424e-06,5.150134306775188e-06,2.017855729572847e-05,6.017913906443019e-06,4.714387140328867e-06,2.0620116698609224e-06,1.0632908449700629e-06,1.5658972142720113e-06
93,7.5682863239609585e-06,4.888730508009895e-06,1.182151740030361e-05,3.604081658019574e-06,3.5516187216279378e-06,1.639036142965266e-05,6.962733149045321e-06,1.7767355488529764e-06,6.6625087699454075e-06,5.061351958120774e-06,1.9043524398521616e-05,5.669007457851494e-06,4.826261638203664e-06,2.057845167771202e-06,1.0978626360276703e-06,1.562646708226847e-06
94,7.694644638587086e-06,4.877926920056836e-06,1.219042928944015e-05,3.721007115652215e-06,3.6574775002846482e-06,1.7100101602727393e-05,7.160445786108702e-06,1.7677352269563232e-06,6.547698354157226e-06,4.964864992389307e-06,1.786130048216596e-05,5.31891656468647e-06,4.940898278134497e-06,2.066577419834899e-06,1.1333881725782005e-06,1.5649812548431836e-06
95,7.846061867515708e-06,4.886415523299269e-06,1.255124761794037e-05,3.843789517311311e-06,3.7724984998971206e-06,1.781126459313597e-05,7.372427447278088e-06,1.7654384346895964e-06,6.482451842758006e-06,4.862226619153618e-06,1.665479712833912e-05,4.972495719552013e-06,5.060198146757985e-06,2.089838622747911e-06,1.1698918325437153e-06,1.5727589264732279e-06
96,8.025240497146983e-06,4.912546145995541e-06,1.2899198221937099e-05,3.97123368168613e-06,3.895938129111119e-06,1.852287045982205e-05,7.59476111427711e-06,1.7696689985304853e-06,6.472704822436071e-06,4.755226184983043e-06,1.544310941364437e-05,4.6337860248129345e-06,5.185148936551015e-06,2.128845756264888e-06,1.2074048141870731e-06,1.5856874732048849e-06
97,8.232991734617844e-06,4.953841758102146e-06,1.3227868670835849e-05,4.101773176645479e-06,4.026864326398047e-06,1.9233988534915902e-05,7.822624875961793e-06,1.7801170072717818e-06,6.523719003385937e-06,4.6455029386300766e-06,1.4241665599710444e-05,4.306129677450794e-06,5.315641198607994e-06,2.1845300682506678e-06,1.2458781738396292e-06,1.6033155261116086e-06
98,8.468190163991158e-06,5.007146176707528e-06,1.3530079221146659e-05,4.233613310356182e-06,4.164519817892515e-06,1.994335603438327e-05,8.050768681889175e-06,1.7963099158382716e-06,6.639680830148726e-06,4.534348874572951e-06,1.3062817293752217e-05,3.992175295896284e-06,5.450454606578412e-06,2.25772411339467e-06,1.285125367651586e-06,1.6250551277204323e-06
99,8.727772826624428e-06,5.068754547359414e-06,1.3798739532241405e-05,4.364964919979064e-06,4.308565515399438e-06,2.0648576123518686e-05,8.273962267438812e-06,1.817583566653564e-06,6.82368094533535e-06,4.422589249106666e-06,1.1916515307488297e-05,3.693870703361288e-06,5.587399042408505e-06,2.349270700384926e-06,1.324805680760393e-06,1.6502438269431757e-06
100,9.006809444469109e-06,5.134561843479596e-06,1.4027613241779354e-05,4.494372867446613e-06,4.459067496562595e-06,2.134490470898064e-05,8.487411250795218e-06,1.8430188427388418e-06,7.077751379272041e-06,4.310577299316053e-06,1.0810837213666158e-05,3.4125517886921235e-06,5.723761310514074e-06,2.4599512499952025e-06,1.364449607072859e-06,1.6781365472806315e-06
101,9.29863527895928e-06,5.200216945607929e-06,1.4211969974952878e-05,4.62102111254945e-06,4.616233248965018e-06,2.202436078059145e-05,8.687157551549786e-06,1.8713905356780455e-06,7.40286435082029e-06,4.198425416908279e-06,9.752269098781677e-06,3.1490940667293126e-06,5.8570310146252815e-06,2.5903091458267313e-06,1.4035755744761688e-06,1.7078721938873907e-06
102,9.595124658388359e-06,5.2612730296024355e-06,1.4349047061069933e-05,4.7447524649369356e-06,4.7800027924668345e-06,2.267600983079804e-05,8.87041376708879e-06,1.9012522119539688e-06,7.799099401575662e-06,4.0862695799114735e-06,8.745819607518754e-06,2.903977293429398e-06,5.985482070657157e-06,2.7405408457480196e-06,1.4418333498008132e-06,1.7385967043709683e-06
103,9.887286350559318e-06,5.313409920768985e-06,1.4438250525400299e-05,4.86566564953968e-06,4.949704684922173e-06,2.328722896712651e-05,9.035722095228693e-06,1.9312241655738772e-06,8.265849851998099e-06,3.974442925282128e-06,7.795146922761376e-06,2.677245979319757e-06,6.108309309859984e-06,2.9105259450302055e-06,1.4790247282265359e-06,1.7696768326586594e-06
104,1.0166222415624679e-05,5.3527759666734014e-06,1.4481128896347156e-05,4.983550884134637e-06,5.12394185948584e-06,2.384513972342576e-05,9.182867086508674e-06,1.9603521706340243e-06,8.801716419251639e-06,3.863633436866015e-06,6.902770930296054e-06,2.4685488292268953e-06,6.225478874281583e-06,3.0998820145330357e-06,1.5150355067530516e-06,1.8007680195753619e-06
105,1.0424174875479817e-05,5.376367811211059e-06,1.4481194156024309e-05,5.0976053861901606e-06,5.300609013889855e-06,2.4337851411607155e-05,9.312569051260377e-06,1.98828460159103e-06,9.404088922977951e-06,3.754882401151592e-06,6.070287103539421e-06,2.2773424658909774e-06,6.337497811766427e-06,3.3078784186983727e-06,1.5498091835613691e-06,1.8316859377100634e-06
106,1.0655216708038093e-05,5.3822729929349045e-06,1.4443513384158389e-05,5.20655105677487e-06,5.476905256253689e-06,2.4755553447053106e-05,9.42600349832421e-06,2.015130477880395e-06,1.0068672065268377e-05,3.649434591508936e-06,5.298512827206578e-06,2.1030689391708867e-06,6.4451238690551355e-06,3.533242168765017e-06,1.5833248445953725e-06,1.8622412237555084e-06
107,1.085533758227391e-05,5.369630798008019e-06,1.437384736641269e-05,5.308968825639936e-06,5.649523153099788e-06,2.5091440031408193e-05,9.524174126171546e-06,2.041128484743836e-06,1.0789145943471558e-05,3.5488878575704503e-06,4.587592251384572e-06,1.945181732574896e-06,6.549008163146253e-06,3.7740242685165047e-06,1.6155166425779836e-06,1.8921702836903225e-06
108,1.1022091226343529e-05,5.338320464324791e-06,1.4277326318271704e-05,5.403717639956444e-06,5.815251248654909e-06,2.5342379357153444e-05,9.607255971745895e-06,2.0663894112203167e-06,1.1557200267197282e-05,3.4556321366605516e-06,3.937092745036206e-06,1.8031645028762693e-06,6.649311747929966e-06,4.0276072808373636e-06,1.6462240402565123e-06,1.921132952114502e-06
109,1.1154214679231479e-05,5.288481566487347e-06,1.4157227647014619e-05,5.490358933981164e-06,5.971847160350006e-06,2.550909418335906e-05,9.674073901844114e-06,2.0908387170462727e-06,1.236322676351116e-05,3.372941277522208e-06,3.34608353937337e-06,1.6765883350472406e-06,6.745396940327455e-06,4.29092428619145e-06,1.675209285857005e-06,1.9486881686027956e-06
110,1.1251451143263034e-05,5.220011633871218e-06,1.4014711148013695e-05,5.569403213433578e-06,6.118750393802817e-06,2.5595204673060165e-05,9.721890780388414e-06,2.114297125188707e-06,1.3197470055400456e-05,3.304638515132947e-06,2.8131871374138034e-06,1.5650579504637272e-06,6.8357021544032805e-06,4.5609377758830905e-06,1.7021924988713295e-06,1.974282554371554e-06
111,1.1314378340717998e-05,5.132384363424875e-06,1.3849712436498368e-05,5.642193689792668e-06,6.257223488920658e-06,2.560487914181776e-05,9.74685106496361e-06,2.1365635837074903e-06,1.4050717699821454e-05,3.2548174725701095e-06,2.336625084390779e-06,1.4680622124639885e-06,6.917754672365146e-06,4.835175445899293e-06,1.7269134027671544e-06,1.997365035239501e-06
112,1.1343816388088662e-05,5.02506704780694e-06,1.3662232890673601e-05,5.710426567215349e-06,6.389743825415166e-06,2.5540750021590725e-05,9.745210586286311e-06,2.157495476648884e-06,1.4913827617780246e-05,3.227668390366308e-06,1.9142695650146355e-06,1.3849132281006781e-06,6.988200160856616e-06,5.111956591804848e-06,1.749185115542707e-06,2.017545497828872e-06
113,1.1339807421077322e-05,4.8982642023308135e-06,1.345324476759749e-05,5.775516375159592e-06,6.518910539800807e-06,2.540422774095874e-05,9.714742189124863e-06,2.1771715321482995e-06,1.577679450658984e-05,3.2272312753314887e-06,1.5436874501215231e-06,1.314801002922858e-06,7.04305253451634e-06,5.390128068284355e-06,1.7688686376113392e-06,2.0345648156949523e-06
114,1.1300943694613993e-05,4.753473841236975e-06,1.3225070151325407e-05,5.838125138141267e-06,6.646470577771692e-06,2.519768780458124e-05,9.655545620953707e-06,2.19598501224915e-06,1.6628712621741087e-05,3.2572133504081024e-06,1.2221929892897113e-06,1.2568456257052593e-06,7.078498236671555e-06,5.668457155491826e-06,1.7857726006048421e-06,2.0481044109151594e-06
115,1.1224760040234392e-05,4.593594139051009e-06,1.2981315834440146e-05,5.89811449997021e-06,6.772893166984322e-06,2.4926155259303527e-05,9.570063640131239e-06,2.214468853798465e-06,1.745872113266943e-05,3.3210113728496285e-06,9.469157429047839e-07,1.2101470182951744e-06,7.091943636647912e-06,5.945053398347909e-06,1.7995201378578036e-06,2.05774370757564e-06
116,1.110889467401228e-05,4.422548113711622e-06,1.2726394770577198e-05,5.954839250514696e-06,6.897462812652274e-06,2.4597288524212475e-05,9.462524815381171e-06,2.232996430398115e-06,1.825692516873741e-05,3.4217910831354007e-06,7.148471143028013e-07,1.1738493028179522e-06,7.0825821059837715e-06,6.217113469090781e-06,1.8094454328168346e-06,2.063175554183003e-06
117,1.0952208300518847e-05,4.24459153371203e-06,1.24649266318093e-05,6.007393242097009e-06,7.018624222034512e-06,2.4220182379361852e-05,9.338116127653474e-06,2.2516086261888044e-06,1.901483224992323e-05,3.5624155875396645e-06,5.228616978886465e-07,1.1471194214544705e-06,7.0512899714599515e-06,6.48088754143791e-06,1.8146084627319802e-06,2.064444999252329e-06
118,1.0755409982662031e-05,4.0636296873576946e-06,1.2201509643322728e-05,6.054631624219481e-06,7.1343595886869405e-06,2.380406305122096e-05,9.202184816989945e-06,2.2700134644280913e-06,1.9725525788907955e-05,3.745225936939914e-06,3.6774215963368354e-07,1.1290718980437226e-06,7.000181597972408e-06,6.731653563141613e-06,1.813981663465132e-06,2.0620088275385074e-06
119,1.0521183465327032e-05,3.88280755991061e-06,1.1940993846069661e-05,6.095170089802155e-06,7.24248619053163e-06,2.3357581840886618e-05,9.05970142340627e-06,2.287648241222476e-06,2.0383642064438862e-05,3.971850604156763e-06,2.462151451533045e-07,1.1187560809663567e-06,6.932089102353579e-06,6.9638714315237075e-06,1.8067190298356148e-06,2.056617615838534e-06
120,1.0254017025658498e-05,3.7044819393546113e-06,1.1688900790561184e-05,6.127530219079577e-06,7.340835118483916e-06,2.288870927888405e-05,8.91503435096611e-06,2.303678997124952e-06,2.0984951722026587e-05,4.243177599736768e-06,1.5498867599634265e-07,1.1151523896475149e-06,6.8500183279344355e-06,7.1717444561877014e-06,1.7923212524468306e-06,2.0490899605610556e-06
121,9.959907443201172e-06,3.5305524400659944e-06,1.1451582418666742e-05,6.1503637561266905e-06,7.427343544553175e-06,2.2404813751046677e-05,8.771871991775591e-06,2.316935589024565e-06,2.152552230442428e-05,4.559439629312071e-06,9.08000729053497e-08,1.117133878524453e-06,6.756585392703877e-06,7.3500217248096605e-06,1.7706632127879846e-06,2.0401063992966976e-06
122,9.645892003174624e-06,3.3628921850202733e-06,1.1235913283890186e-05,6.162623481761219e-06,7.500153789582113e-06,2.1912656344844993e-05,8.633063405154438e-06,2.3259431986388727e-06,2.2000822453783327e-05,4.920236992248857e-06,5.0483513158772095e-08,1.1234729016972377e-06,6.653617645942524e-06,7.494677047574651e-06,1.742010367956747e-06,2.030152795663938e-06
123,9.319240169221985e-06,3.2034725311567184e-06,1.1048489188442124e-05,6.163607283406454e-06,7.557803019825887e-06,2.1418330136507342e-05,8.500301141669293e-06,2.3292003610349715e-06,2.2405169407284563e-05,5.324471862339487e-06,3.10180902880295e-08,1.1329183181211388e-06,6.542257966223216e-06,7.602997142231405e-06,1.707024834622088e-06,2.0195641360533563e-06
124,8.98645437688754e-06,3.0541071816648855e-06,1.0894645657697658e-05,6.152825025797052e-06,7.5994854261436865e-06,2.0927084588792108e-05,8.373844446653942e-06,2.3256567226965287e-06,2.2731263346916922e-05,5.770372868929132e-06,2.9541903921139347e-08,1.1442832158289668e-06,6.423578436392343e-06,7.672920469186486e-06,1.6666296972529174e-06,2.008536796048434e-06
