,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4449,1.7048560445739554e-06,1.3004710932221538e-06,1.2468550570998415e-06,1.532856641626167e-06,1.9811114257171475e-06,2.2017230970054272e-06,1.6472042586497815e-06,1.372628278233667e-06,3.223392823125786e-06,3.6382101312904833e-06,1.0503577497509966e-06,2.893347029897453e-06,4.486643356103182e-06,1.4776610626469545e-05,3.6521631768221676e-06,2.7026186325310054e-06
4450,1.6568918526590042e-06,1.2810211063100122e-06,1.2443519010356944e-06,1.552316803131125e-06,1.981675660997819e-06,2.146809059600557e-06,1.65079183904702e-06,1.322742076067477e-06,3.0284008437853764e-06,3.1719178901961114e-06,1.0358819808451468e-06,2.856431852010023e-06,4.614352596374209e-06,1.5645922154243323e-05,3.4817819830922112e-06,2.6756962392769583e-06
4451,1.609992048392804e-06,1.2631924390132614e-06,1.2422514162621386e-06,1.573681188625494e-06,1.9784846683187407e-06,2.096436240454439e-06,1.6598516408176908e-06,1.2775700940140004e-06,2.8498150682208336e-06,2.736797353860795e-06,1.02243382352005e-06,2.8258935623037893e-06,4.740673823013583e-06,1.6538962023229555e-05,3.3104645505094173e-06,2.6408470974777734e-06
4452,1.5651864257225287e-06,1.2470870992082068e-06,1.2410018199894368e-06,1.5970999503351878e-06,1.9727733057423312e-06,2.051308864103078e-06,1.6754793719925235e-06,1.2375075946278543e-06,2.6865732727346997e-06,2.3324601504604494e-06,1.0098161871761928e-06,2.8009571281004067e-06,4.86394059840911e-06,1.746405120178872e-05,3.141513055272302e-06,2.5995853556329542e-06
4453,1.5233135835156204e-06,1.2328495631341304e-06,1.2412016228555122e-06,1.6226411713016493e-06,1.965873088372714e-06,2.011811276250009e-06,1.698470455893597e-06,1.20277505242009e-06,2.5375577968019567e-06,1.9589577508175567e-06,9.97717035221621e-07,2.780436162724396e-06,4.9820717885247164e-06,1.8430066875806398e-05,2.9778021275126013e-06,2.553485268561393e-06
4454,1.4849528892589071e-06,1.2206796941779672e-06,1.2434732689888634e-06,1.650341289837901e-06,1.959002822392246e-06,1.9780122371644114e-06,1.7293381260544394e-06,1.1733916474304964e-06,2.4017851026770732e-06,1.6165291273277412e-06,9.857996202059506e-07,2.762954772110462e-06,5.092640078052575e-06,1.944511063898675e-05,2.8216919132421644e-06,2.5039342094743776e-06
4455,1.4504292383739488e-06,1.2107482580112935e-06,1.2483520519243465e-06,1.6802130298797246e-06,1.9531260201292893e-06,1.949741828450669e-06,1.7683351574344242e-06,1.1491480910357823e-06,2.2786292520550723e-06,1.305345207876564e-06,9.738289367552597e-07,2.747233480669701e-06,5.192832495985369e-06,2.051660236139824e-05,2.67491706257849e-06,2.451965844513135e-06
4456,1.4198489821575822e-06,1.2031322832912657e-06,1.2562390465724756e-06,1.7121966534340827e-06,1.9488831446368984e-06,1.9267662640823675e-06,1.8154448905310867e-06,1.1296541230730586e-06,2.167788656380324e-06,1.0254968355304504e-06,9.617138727178902e-07,2.73237055023152e-06,5.279410043804484e-06,2.1651364834049175e-05,2.5385553394670565e-06,2.3981583031084632e-06
4457,1.3931204731017612e-06,1.1978243067684334e-06,1.2673708255238813e-06,1.7461398070708543e-06,1.9465594373666406e-06,1.9090050204604592e-06,1.8703404209152036e-06,1.114442309893518e-06,2.0690900015887153e-06,7.772078113113187e-07,9.494437528658416e-07,2.7180142744900102e-06,5.348936193756365e-06,2.2855211824356718e-05,2.4130785256132427e-06,2.342680092082395e-06
4458,1.370008192903163e-06,1.1947996885819452e-06,1.2817921626320506e-06,1.7818933709921245e-06,1.9460817325741207e-06,1.8967082682523041e-06,1.932328708766855e-06,1.1030258769412771e-06,1.9823463321682805e-06,5.610992409089007e-07,9.370334265507525e-07,2.7043190354634424e-06,5.397993446280093e-06,2.4132480781825913e-05,2.2984725576272283e-06,2.28556143782535e-06
4459,1.3502667632732982e-06,1.1940717508875746e-06,1.2993554459207744e-06,1.8193957761131683e-06,1.947103421814421e-06,1.8905105959876058e-06,2.0003238983803028e-06,1.0948931523983774e-06,1.9072434713049977e-06,3.784277060233302e-07,9.245456630702086e-07,2.6916846088757762e-06,5.423289083525394e-06,2.5485326033435026e-05,2.194398659488235e-06,2.227059622953221e-06
4460,1.3337354163470611e-06,1.1956594091256282e-06,1.3197488530858499e-06,1.8586131227963228e-06,1.9492110987855055e-06,1.89132561298118e-06,2.072891670622331e-06,1.0895325192628168e-06,1.84328468061424e-06,2.312398773319789e-07,9.121253292214275e-07,2.680462138097091e-06,5.422333450912277e-06,2.6913375206485206e-05,2.100339974999052e-06,2.1678510016636444e-06
4461,1.3203049904884854e-06,1.199528551340253e-06,1.342542543760469e-06,1.8994230609561426e-06,1.9521524167959017e-06,1.9001600387867758e-06,2.148349713798513e-06,1.086501135220144e-06,1.789863665679099e-06,1.223080676503484e-07,8.999812378765538e-07,2.6708830990406562e-06,5.394754947261631e-06,2.8414953295341035e-05,2.0156688236121263e-06,2.1089173160818776e-06
4462,1.3098804759245462e-06,1.2055891633693613e-06,1.3672129649500445e-06,1.941544586573078e-06,1.9559571045429704e-06,1.917947532230216e-06,2.224856876590017e-06,1.0854579701726095e-06,1.7464059546154087e-06,5.4869300589904095e-08,8.883330710015885e-07,2.6632506085172385e-06,5.3429573299405725e-06,2.9988423904787135e-05,1.939618626154651e-06,2.0512433154027727e-06
4463,1.302415674028387e-06,1.2136953200259227e-06,1.3931437322062814e-06,1.9845542518463174e-06,1.9609393034157e-06,1.9454229783752442e-06,2.300471597869521e-06,1.0861701557457949e-06,1.7124864075197386e-06,3.241649529848418e-08,8.773610260935288e-07,2.658110113059789e-06,5.271279886899671e-06,3.163110495472369e-05,1.8712987795111027e-06,1.9955973626193424e-06
4464,1.2979251536458448e-06,1.2236175811743147e-06,1.4196749812696433e-06,2.0280024799613533e-06,1.9676141686218405e-06,1.9830270825004674e-06,2.3732957097109133e-06,1.0885444476486852e-06,1.6878234814234986e-06,5.8672642026109285e-08,8.671861364383655e-07,2.6561268078345987e-06,5.184457415510816e-06,3.333677935592548e-05,1.8098553822723158e-06,1.942540769769714e-06
4465,1.2964143126581031e-06,1.2350533282995622e-06,1.446181390103621e-06,2.0715340860144925e-06,1.976535657181641e-06,2.0308514261693766e-06,2.4418276048198866e-06,1.0926296265766465e-06,1.6721434095689858e-06,1.37661214982452e-07,8.579163657467465e-07,2.6577542449476573e-06,5.086550343783752e-06,3.509401852535133e-05,1.7545995355009222e-06,1.8925152985119356e-06
4466,1.2977847439194012e-06,1.2476770940917164e-06,1.4720794846962162e-06,2.1149375443236467e-06,1.988110836043143e-06,2.088637865254211e-06,2.5053911947743836e-06,1.0985256497217702e-06,1.6650856022050942e-06,2.738287855657465e-07,8.497325719425071e-07,2.662986739112267e-06,4.98065474040483e-06,3.688520343206059e-05,1.70492971192935e-06,1.8458285976720684e-06
4467,1.3018142286856574e-06,1.2611846986106903e-06,1.4967807578625027e-06,2.1581583538670775e-06,2.0025062697519667e-06,2.155848795612998e-06,2.564286455781333e-06,1.1062660096008534e-06,1.666256309344944e-06,4.721446610926522e-07,8.429012159957478e-07,2.671329251069719e-06,4.869074602638984e-06,3.8685943126187214e-05,1.6601871199341797e-06,1.8026034074451256e-06
4468,1.3082168390126295e-06,1.2753533236668096e-06,1.5196996438071215e-06,2.2012746621184578e-06,2.019657414648947e-06,2.2318118748537826e-06,2.6194915303762085e-06,1.1157703682982217e-06,1.6753017243047404e-06,7.379894764604647e-07,8.376860827850389e-07,2.6819249218343404e-06,4.753577313180793e-06,4.046499415993285e-05,1.619681196568522e-06,1.7628502162483195e-06
4469,1.316700687790499e-06,1.2901267688346816e-06,1.5403735552919502e-06,2.2443871597868718e-06,2.039292173956512e-06,2.3158658866980795e-06,2.6721399919726747e-06,1.1268505527419068e-06,1.691903962445317e-06,1.0769071278205453e-06,8.342636806331046e-07,2.6937925212602337e-06,4.635501178855711e-06,4.218416524368367e-05,1.5829025640339795e-06,1.726655342517488e-06
4470,1.3270790281138054e-06,1.3056574863250262e-06,1.5586560930923546e-06,2.287443832095296e-06,2.0609627064881123e-06,2.4073860561295387e-06,2.7231542051698206e-06,1.139221900629379e-06,1.7157746776535934e-06,1.4945377045626611e-06,8.327010374332052e-07,2.7061503180283252e-06,4.515689469270998e-06,4.379895458671111e-05,1.5497132644172463e-06,1.694334215221983e-06
4471,1.3394718562648685e-06,1.3222716817840064e-06,1.5748528978620295e-06,2.3300820378855546e-06,2.0840681255451673e-06,2.5056552145665163e-06,2.7731957906406336e-06,1.1525491525735844e-06,1.7466540012119739e-06,1.9967868451944027e-06,8.329582192958261e-07,2.718697545506488e-06,4.394389740925463e-06,4.526209744808376e-05,1.5203044221843966e-06,1.6664321718443332e-06
4472,1.354378955766536e-06,1.3403950005645728e-06,1.5896531343346196e-06,2.3715663321921593e-06,2.1078031553613824e-06,2.609668829697448e-06,2.822740876760986e-06,1.1665404689252463e-06,1.7842831525096569e-06,2.589982807913529e-06,8.348793456319438e-07,2.7316783012446858e-06,4.271411668685224e-06,4.652995561399385e-05,1.4949392937019851e-06,1.6435621563030413e-06
4473,1.372538965598232e-06,1.360465455374288e-06,1.603861393826519e-06,2.410876930151202e-06,2.1311577671383063e-06,2.7179744984616517e-06,2.872026695292418e-06,1.1810166449145008e-06,1.828399365021439e-06,3.2808516474160103e-06,8.381955534410385e-07,2.7456989850378173e-06,4.14677499477028e-06,4.7568068756908454e-05,1.473722222114965e-06,1.6261794163394578e-06
4474,1.3947670240168271e-06,1.3828525585343437e-06,1.6181349674863033e-06,2.4469516519922492e-06,2.1531326272661196e-06,2.828609654126292e-06,2.920902661060368e-06,1.195880093296838e-06,1.8787484724132394e-06,4.076341457640063e-06,8.425613569323973e-07,2.761446588941928e-06,4.021555923576895e-06,4.83513681570497e-05,1.4565785932894048e-06,1.6144359187763955e-06
4475,1.4218473385703713e-06,1.4078091348726699e-06,1.6329186040212758e-06,2.4789998075103066e-06,2.173022654439801e-06,2.9392246405092444e-06,2.968811426875265e-06,1.2110095118476894e-06,1.935163697792502e-06,4.983350985735966e-06,8.475884213664524e-07,2.77944409028557e-06,3.898260411964668e-06,4.885917430102645e-05,1.4433839120152679e-06,1.6081592911810642e-06
4476,1.454436775947417e-06,1.435469847525584e-06,1.648517831776986e-06,2.5067412876194403e-06,2.1904831810741805e-06,3.0473761182525355e-06,3.0149511008459936e-06,1.2262132387404141e-06,1.997812187176629e-06,6.00837482682086e-06,8.528840691431015e-07,2.799851676996575e-06,3.7804099113593206e-06,4.90730129572476e-05,1.434054851042319e-06,1.6069170221205541e-06
4477,1.4929956247034214e-06,1.465927763969299e-06,1.6651248357422217e-06,2.530402065892472e-06,2.205341885541674e-06,3.1507153800722685e-06,3.0584118458098705e-06,1.2412920735801342e-06,2.06741664230475e-06,7.157123834504363e-06,8.581221974978534e-07,2.8223053391278457e-06,3.67172667841472e-06,4.8982454418301287e-05,1.4285036130916704e-06,1.6101979575394204e-06
4478,1.5377829900952885e-06,1.4993549890252694e-06,1.6828061093951538e-06,2.5504290030167e-06,2.2173370534612657e-06,3.2469283886819253e-06,3.0981292935887763e-06,1.2560914004176275e-06,2.1451530584695912e-06,8.43422238762419e-06,8.630785023110164e-07,2.8458532311606373e-06,3.5755294114882166e-06,4.8590473575496635e-05,1.4265204694701055e-06,1.6177636588648065e-06
4479,1.5889454770893557e-06,1.5360116411530658e-06,1.701546744352035e-06,2.5671774112934182e-06,2.22593729175873e-06,3.3337232862983486e-06,3.1327754818398944e-06,1.2705178478924642e-06,2.2322945748695236e-06,9.84301674101371e-06,8.67584564531523e-07,2.869045867309135e-06,3.494500447250375e-06,4.790971698182212e-05,1.427695991264781e-06,1.6300427351176933e-06
4480,1.6466397716342172e-06,1.5760929586566666e-06,1.7212614330628582e-06,2.580837527242562e-06,2.230336212736838e-06,3.409061804161936e-06,3.160813234248566e-06,1.2846167825675922e-06,2.3299384640832554e-06,1.138538060928637e-05,8.714547921738205e-07,2.8901663103448985e-06,3.430619941571415e-06,4.695583975182858e-05,1.4313990897794805e-06,1.6483120177887287e-06
4481,1.7110413830852518e-06,1.6195651998310547e-06,1.7416969543533776e-06,2.5915004009388706e-06,2.229639681361883e-06,3.4714291547517735e-06,3.1807591356072208e-06,1.298623197700305e-06,2.438992499164517e-06,1.3061340094503606e-05,8.744341772006659e-07,2.9075457090500895e-06,3.3851912992544725e-06,4.5747031883304354e-05,1.4368017262679551e-06,1.6745488661873976e-06
4482,1.7822040716703572e-06,1.6661111223000717e-06,1.7623351169609593e-06,2.599114934708917e-06,2.2231259852277494e-06,3.5199970016199085e-06,3.1915140927249426e-06,1.3128461105007717e-06,2.56027594840852e-06,1.4868548734657655e-05,8.761955908004926e-07,2.9199090712259183e-06,3.3589563872530666e-06,4.4306545655367555e-05,1.4430198898368135e-06,1.7110923444499555e-06
4483,1.8599100388723014e-06,1.715160727182268e-06,1.7823812433752192e-06,2.6033200979146013e-06,2.210431189995508e-06,3.5547215056045533e-06,3.1926107926870423e-06,1.3275001744858477e-06,2.6944945719981827e-06,1.680187849637671e-05,8.764546605846509e-07,2.926672458069232e-06,3.3522030019758388e-06,4.266167970582434e-05,1.4493440428239176e-06,1.7603405353230305e-06
4484,1.943651417719303e-06,1.7659262634248878e-06,1.800812266621364e-06,2.6033069861626526e-06,2.1915840000134817e-06,3.5763176409888864e-06,3.184295225970481e-06,1.342660927790346e-06,2.8420564080963226e-06,1.8853238488222684e-05,8.751945488300025e-07,2.928067217109818e-06,3.3648605555699366e-06,4.084312442403904e-05,1.4553292439039156e-06,1.8246140132594536e-06
4485,2.0327344346801927e-06,1.817406455637245e-06,1.816470377727352e-06,2.5978250168353253e-06,2.1668969102163186e-06,3.5860040640030806e-06,3.167423131626149e-06,1.358315344758991e-06,3.0029148380771633e-06,2.1011422891796498e-05,8.727899331931417e-07,2.9249885753586872e-06,3.3966311906386028e-06,3.88890082107885e-05,1.4606421856947075e-06,1.9061911054084504e-06
4486,2.1263811316339605e-06,1.8684123257148087e-06,1.8282247632329926e-06,2.585398418866871e-06,2.1368257741913474e-06,3.58510728535854e-06,3.1432130653531726e-06,1.374379575163879e-06,3.176549045954813e-06,2.3261898174093693e-05,8.69876227399743e-07,2.9185923681128262e-06,3.447175292013967e-06,3.684731281650383e-05,1.46491331571766e-06,2.0074373832184674e-06
4487,2.223723044143053e-06,1.917649248141372e-06,1.8351772105535421e-06,2.5647490635725815e-06,2.1018940729320546e-06,3.5747419081998013e-06,3.112919746642823e-06,1.390640936963326e-06,3.3619975565303343e-06,2.5586904661342696e-05,8.67116928988121e-07,2.90982511224272e-06,3.5163701919282065e-06,3.477183298497387e-05,1.4678473519390926e-06,2.130941073118513e-06
4488,2.323687277756444e-06,1.963817942833061e-06,1.836836026862733e-06,2.5352453770626394e-06,2.062633976366745e-06,3.555631437441891e-06,3.0775266229578176e-06,1.4066922034428074e-06,3.5578485631062964e-06,2.79663701051777e-05,8.650674839193951e-07,2.8991265912571223e-06,3.604389033172373e-06,3.271594526577721e-05,1.4694665835302086e-06,2.2795986045121764e-06
4489,2.424879813564835e-06,2.0057130202130245e-06,1.8331948696864556e-06,2.497134890453312e-06,2.0195235396937427e-06,3.528001969651688e-06,3.0376241053132074e-06,1.4219571938538426e-06,3.7621580123513225e-06,3.0379524665862512e-05,8.641306636621486e-07,2.8864139280078835e-06,3.7113610852771826e-06,3.072849718660046e-05,1.4701713705988623e-06,2.456626427297023e-06
4490,2.5256314854211327e-06,2.0422633533495987e-06,1.8246739014134242e-06,2.4514776963948645e-06,1.973016349794436e-06,3.4916191154985807e-06,2.9935192683540172e-06,1.4358180429440181e-06,3.972372622790362e-06,3.2806086732002565e-05,8.645602221227925e-07,2.8712574039107117e-06,3.836988886430438e-06,2.88521185526216e-05,1.470575538992577e-06,2.6655688182120163e-06
4491,2.6242750932023864e-06,2.072470265890846e-06,1.8119103620435287e-06,2.3998983844789672e-06,1.92362652499542e-06,3.446050049891021e-06,2.9453967062437586e-06,1.4477375402104012e-06,4.185407362059071e-06,3.5225558109120024e-05,8.665526379826247e-07,2.853103140404643e-06,3.980584224236596e-06,2.7123202798350718e-05,1.471401425596665e-06,2.9103841002804645e-06
4492,2.7194731987460306e-06,2.095418356464287e-06,1.7954884759284506e-06,2.3443423355676515e-06,1.8719166349631337e-06,3.390994412609618e-06,2.893391188071741e-06,1.4572624387730532e-06,4.39787933691807e-06,3.761505528685968e-05,8.704019943395695e-07,2.8315271946021156e-06,4.141340506082124e-06,2.557278336310029e-05,1.4736169001557347e-06,3.195493852941323e-06
4493,2.8103251807643815e-06,2.110473228325654e-06,1.7757988667655773e-06,2.2868970473960265e-06,1.8184241310096297e-06,3.3265315756029216e-06,2.8376058962270763e-06,1.4639238185086501e-06,4.606312509536221e-06,3.994868523095386e-05,8.765757966955077e-07,2.806560086146014e-06,4.318369156703323e-06,2.4227378768519252e-05,1.4786156285664565e-06,3.5255795582452367e-06
4494,2.896173024827836e-06,2.117435644331134e-06,1.7531271987493658e-06,2.2296047179566554e-06,1.7636706931999106e-06,3.253308451234369e-06,2.7781180713135353e-06,1.46720765217628e-06,4.807124468728002e-06,4.2200356807330375e-05,8.856319687760628e-07,2.7789549216332006e-06,4.5104447322607965e-06,2.31093193877793e-05,1.488161971867178e-06,3.905165621723249e-06
4495,2.976247996565978e-06,2.116497676830419e-06,1.7278401521106246e-06,2.174268978326252e-06,1.7082290590442436e-06,3.172640381896004e-06,2.714968875885184e-06,1.4667037441818962e-06,4.996509660083372e-06,4.43480921582812e-05,8.980636171979568e-07,2.750155222805282e-06,4.715821363296286e-06,2.22366610752777e-05,1.5041359149624846e-06,4.338319795298164e-06
4496,3.0493754275775734e-06,2.1081160493673542e-06,1.7004712409958845e-06,2.122349212880434e-06,1.6527044778762028e-06,3.0864083520773007e-06,2.6481648471552526e-06,1.462316179505738e-06,5.170690887098494e-06,4.637653882463306e-05,9.141942874010455e-07,2.7219081700360035e-06,4.932267571026953e-06,2.1622899755065545e-05,1.5283533876136583e-06,4.828629968046653e-06
4497,3.113916713212948e-06,2.0928643651710953e-06,1.6716795867745336e-06,2.0749295422604233e-06,1.5975965738061762e-06,2.9967689119138315e-06,2.5777272379700487e-06,1.4543886852413111e-06,5.326712560740155e-06,4.8276032378701645e-05,9.341541408163617e-07,2.6957727271439875e-06,5.157055827874546e-06,2.1276642088261216e-05,1.562593471913513e-06,5.37923161469565e-06
4498,3.16799562720612e-06,2.071292354720077e-06,1.6421998761046409e-06,2.0326824513956758e-06,1.54315594085623e-06,2.905845681373707e-06,2.5037482250694607e-06,1.4436915361249846e-06,5.4632238719427895e-06,5.0039249425583425e-05,9.579007283880574e-07,2.672815890653853e-06,5.386735216455643e-06,2.120139821058172e-05,1.6086711183009114e-06,5.992684034010556e-06
4499,3.209875273934096e-06,2.0439020601013004e-06,1.6128493440271325e-06,1.995849112822841e-06,1.489369741024088e-06,2.8155061830733286e-06,2.4263843760759863e-06,1.4312480116505068e-06,5.5805451354310145e-06,5.1658322013420126e-05,9.852457734982394e-07,2.653602437724556e-06,5.616860357176e-06,2.1395646101645744e-05,1.6683847231242436e-06,6.6707440945500145e-06
4500,3.238298013748331e-06,2.011193688473233e-06,1.584528079492119e-06,1.96430861777878e-06,1.4361196975775965e-06,2.7272211841753097e-06,2.345842671102536e-06,1.418067838282779e-06,5.679923442637817e-06,5.312366114749473e-05,1.0158910327789158e-06,2.6383879790744124e-06,5.841994068321093e-06,2.1853139337787736e-05,1.7433901288936345e-06,7.414159100302684e-06
4501,3.2527039749264334e-06,1.9736089750905123e-06,1.5581428728467353e-06,1.937718277987608e-06,1.3834301557338242e-06,2.6420826366714432e-06,2.262503309472825e-06,1.4049444749263968e-06,5.762653662762854e-06,5.4422543810353324e-05,1.0494786098048366e-06,2.627297376686711e-06,6.056183051872216e-06,2.2563117220446454e-05,1.8351202772952736e-06,8.222560438772674e-06
4502,3.2533220867879203e-06,1.931447699025761e-06,1.5344881172467863e-06,1.9156192696562746e-06,1.331649095447387e-06,2.5610445371216646e-06,2.1771475023963543e-06,1.3923794073377666e-06,5.82974179154376e-06,5.5536498875188757e-05,1.0855956582991756e-06,2.620369772421469e-06,6.2537756934654175e-06,2.351009670491178e-05,1.9447400823881653e-06,9.094459560354767e-06
4503,3.241091758074609e-06,1.884999494474791e-06,1.5141645689162341e-06,1.897430383032196e-06,1.2814389037348268e-06,2.485190107898873e-06,2.091010702821894e-06,1.3805711204807103e-06,5.881991622019225e-06,5.644039850099841e-05,1.1237149026634203e-06,2.617592377495003e-06,6.430165500556441e-06,2.4673467150721957e-05,2.073083924354763e-06,1.0027269597077075e-05
4504,3.21734746943888e-06,1.834863524037487e-06,1.497563869933617e-06,1.8823606047992952e-06,1.2336008031249695e-06,2.4157660681967056e-06,2.0055175928747517e-06,1.3694510610965294e-06,5.9200362002000015e-06,5.710555962758469e-05,1.1631800605214602e-06,2.619004509186649e-06,6.582022182069753e-06,2.6027352299474664e-05,2.2206217816997505e-06,1.1017282219305839e-05
4505,3.1833636783944807e-06,1.7821301349940316e-06,1.484872977420584e-06,1.8693414108206556e-06,1.1889131715583448e-06,2.353987791055889e-06,1.921958571365835e-06,1.3588048961390296e-06,5.944226665968607e-06,5.750536205988099e-05,1.203301510811556e-06,2.624723507054596e-06,6.7068178271427524e-06,2.7540808825165163e-05,2.387498221571926e-06,1.2059558303935382e-05
4506,3.1400837479743672e-06,1.728227227050513e-06,1.4760398065721796e-06,1.8570715666630931e-06,1.1480906319645745e-06,2.300797749920261e-06,1.841364816241374e-06,1.3484237380755712e-06,5.954602123436487e-06,5.762129992757259e-05,1.24344941393477e-06,2.634788410243705e-06,6.802032559005449e-06,2.9178148220722718e-05,2.573563857131546e-06,1.314768949689141e-05
4507,3.088223623090365e-06,1.674618258768363e-06,1.470723593613911e-06,1.844221486835215e-06,1.1117859152835438e-06,2.2567149156428704e-06,1.7644925889433863e-06,1.3381523673286808e-06,5.9510645584856515e-06,5.744769816519076e-05,1.283021235008481e-06,2.648967580387335e-06,6.864860249933047e-06,3.0899303936861624e-05,2.778322953984765e-06,1.4273405113281265e-05
4508,3.028552534906835e-06,1.6226303226817347e-06,1.4683252110937721e-06,1.829748402373333e-06,1.0805770771633582e-06,2.2218226631825773e-06,1.6917888990333815e-06,1.3278074279992083e-06,5.933623903115386e-06,5.699163047581146e-05,1.321323651783695e-06,2.6667032716122557e-06,6.892693581144892e-06,3.26604855668383e-05,3.000859031704034e-06,1.5426060347946185e-05
4509,2.9620558554893585e-06,1.5734136899739056e-06,1.4681188711602467e-06,1.8131439779212062e-06,1.0549429963312684e-06,2.19586147853166e-06,1.6233669513563888e-06,1.3170883495877947e-06,5.902483543576506e-06,5.6266487613933016e-05,1.357476918051062e-06,2.687125140876455e-06,6.883837790639563e-06,3.4415686794804453e-05,3.2397845397630964e-06,1.6592171328115343e-05
4510,2.889901033746821e-06,1.5278866675201297e-06,1.469372105983477e-06,1.7944551395773937e-06,1.0352165754619372e-06,2.1783041713646235e-06,1.5590252128442144e-06,1.3055693655954222e-06,5.857891596918744e-06,5.5284562050537074e-05,1.390414775709227e-06,2.7089852918276185e-06,6.838022990012113e-06,3.611969919144489e-05,3.493156443859211e-06,1.7755120019065153e-05
4511,2.8133185382034373e-06,1.486659880573159e-06,1.471348920047831e-06,1.7741235184977067e-06,1.0215460357964233e-06,2.1683342863599845e-06,1.4983654363587167e-06,1.292760361642009e-06,5.799921594940027e-06,5.405555582156322e-05,1.4190175426775014e-06,2.7306314571516018e-06,6.7567314022018406e-06,3.773249730957825e-05,3.7583868680188106e-06,1.889486118249223e-05
4512,2.7335048254529477e-06,1.4500225257539143e-06,1.4732616876055006e-06,1.7527819005755682e-06,1.0138972449232239e-06,2.1648404014938748e-06,1.4410549570023266e-06,1.2782415922378327e-06,5.72847170218813e-06,5.259064322008274e-05,1.4423013597661423e-06,2.75028851315831e-06,6.643200351900498e-06,3.922299457652558e-05,4.032257009763134e-06,1.9987565426354233e-05
4513,2.6515483003790344e-06,1.4180045868013441e-06,1.4743210079850054e-06,1.7310672704780848e-06,1.0121015368592597e-06,2.166577944043759e-06,1.3870714330170519e-06,1.2617965926457693e-06,5.6435784916257215e-06,5.0906858408996544e-05,1.4595382544194906e-06,2.766610874530935e-06,6.501801138467143e-06,4.056902133630401e-05,4.31101712126718e-06,2.1005690167744308e-05
4514,2.568401643170212e-06,1.3904697353142351e-06,1.4738706552451575e-06,1.7095330748948855e-06,1.0159804793801648e-06,2.172455540565816e-06,1.3367002099915508e-06,1.2433821825219391e-06,5.545706866422172e-06,4.9028572556374855e-05,1.4703327523159466e-06,2.7790879297239416e-06,6.337090957912913e-06,4.175299889768088e-05,4.590466432338321e-06,2.191931118934128e-05
4515,2.4849715183197466e-06,1.3672052654551086e-06,1.4714606353576171e-06,1.6887536273298368e-06,1.0255289568250115e-06,2.181769147573803e-06,1.290318292169619e-06,1.2230364698708772e-06,5.4355732245022875e-06,4.6985365340442366e-05,1.4746976185368125e-06,2.788000257941788e-06,6.153448042962608e-06,4.275835836363396e-05,4.865935690552423e-06,2.2699095242223997e-05
4516,2.4022584017869364e-06,1.3480158953208764e-06,1.4668231617555584e-06,1.6695112564938556e-06,1.0410146534519784e-06,2.1942508660099803e-06,1.2481953452973773e-06,1.2009537003112785e-06,5.313572559154867e-06,4.4807067174710266e-05,1.4730465334330338e-06,2.7940882936126905e-06,5.955561031958019e-06,4.357199273480638e-05,5.132148655827106e-06,2.3320074634502267e-05
4517,2.321373768381649e-06,1.33281566913875e-06,1.459840514006626e-06,1.6528506182486318e-06,1.062896477484261e-06,2.2099438200148616e-06,1.2104188136748644e-06,1.1776230811067873e-06,5.179388578090865e-06,4.251913925232487e-05,1.4660741081449681e-06,2.7982505425362184e-06,5.748912472563152e-06,4.419014072082144e-05,5.383136021789226e-06,2.3764538913818158e-05
4518,2.243394625944517e-06,1.3216431777912999e-06,1.4505586488949234e-06,1.6399459563925075e-06,1.0916726896027694e-06,2.2290494826649627e-06,1.1768789465934526e-06,1.1537887031156595e-06,5.032221441848051e-06,4.014240070194704e-05,1.4545953945658532e-06,2.8013294376342326e-06,5.5394978356500156e-06,4.462059456646195e-05,5.6125455618661035e-06,2.402234097190008e-05
4519,2.1691695133132347e-06,1.3145499546600272e-06,1.4392233674682342e-06,1.6319158245416132e-06,1.127802129641527e-06,2.251861104857324e-06,1.1472770747387767e-06,1.1302520201061227e-06,4.871520539837345e-06,3.769743583090808e-05,1.4394443472873995e-06,2.8039126493700844e-06,5.333008346971867e-06,4.487899884191417e-05,5.814424728326593e-06,2.408826440552898e-05
4520,2.0992010014729958e-06,1.3114526228089609e-06,1.4262777801678712e-06,1.6297203441163577e-06,1.1716718756582855e-06,2.2787505648446476e-06,1.1212075813194615e-06,1.107705736305788e-06,4.69771052308675e-06,3.5209352209516565e-05,1.42148950163898e-06,2.806201894780631e-06,5.134176560794812e-06,4.4982610210650635e-05,5.984107141609537e-06,2.395944016850095e-05
4521,2.033691521757402e-06,1.312082369794917e-06,1.4122701408433614e-06,1.6341248769503072e-06,1.2235634533751519e-06,2.310112252633129e-06,1.098316392987864e-06,1.0866881743299225e-06,4.512375937116674e-06,3.270853871148819e-05,1.4016622875345711e-06,2.8080161968428655e-06,4.946670879906305e-06,4.494490870932666e-05,6.118679275013086e-06,2.3636554587579492e-05
4522,1.972746700416601e-06,1.316049852074885e-06,1.3977163972590863e-06,1.645675878934815e-06,1.2836666922806472e-06,2.346222036695895e-06,1.0784302053490514e-06,1.067610856796159e-06,4.317813413689599e-06,3.022716912897532e-05,1.3808626820782503e-06,2.808935282815563e-06,4.773380951799524e-06,4.4772236622067315e-05,6.216643904058157e-06,2.3127754602266765e-05
