,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5659,1.937126349125489e-06,1.7045857570771146e-06,1.4893447975727531e-06,1.5569399002087993e-06,3.7897808816739648e-06,3.6561495856075155e-06,2.920589319009141e-06,1.9387586032744974e-06,2.238703579656378e-06,4.466788790276311e-06,1.6805908849891437e-06,3.089217259540893e-06,4.955253206943676e-06,3.483712813765304e-06,1.5135428949513416e-06,1.6653829765503044e-06
5660,1.976334668022769e-06,1.7137157784540076e-06,1.4364443246748258e-06,1.5475108019710512e-06,3.879665222166547e-06,3.74335379809616e-06,2.984563889100549e-06,1.9340450620491286e-06,2.225478601561508e-06,4.259531769903803e-06,1.6757141193138068e-06,3.075713579235432e-06,4.8418657717011965e-06,2.928511195605102e-06,1.47697984089069e-06,1.6249048617175994e-06
5661,2.013256771144235e-06,1.7207185367621598e-06,1.3798836553157002e-06,1.5347275735917451e-06,3.9620351131643e-06,3.81984272316469e-06,3.0467476553438727e-06,1.92314389956944e-06,2.2201403937784703e-06,4.067216317352726e-06,1.6627712615221107e-06,3.0476989074838384e-06,4.721917112749225e-06,2.4559945342296337e-06,1.4418313839197072e-06,1.5855131201537348e-06
5662,2.0466419456854237e-06,1.7258180723481356e-06,1.3208706980050031e-06,1.5187420921362344e-06,4.034101929072835e-06,3.883534140251268e-06,3.107347098735159e-06,1.9058108209543178e-06,2.2220979249938356e-06,3.894175109052185e-06,1.6415155238351253e-06,3.005226325721037e-06,4.5946431112530335e-06,2.05800214786944e-06,1.4085119322964338e-06,1.5474368280017391e-06
5663,2.07533516211517e-06,1.7293411764880142e-06,1.260692717255013e-06,1.500008794210224e-06,4.093269876367595e-06,3.932389313958859e-06,3.166358020174753e-06,1.8825385313090022e-06,2.23080973390274e-06,3.744755452081043e-06,1.6122191601143283e-06,2.949518649005004e-06,4.45982171907734e-06,1.72668231936015e-06,1.377395179079301e-06,1.5107427668794926e-06
5664,2.0986304957871595e-06,1.731696150247944e-06,1.200515555440951e-06,1.479360440000464e-06,4.137645580846872e-06,3.964438261483141e-06,3.223636416168585e-06,1.8544773387535704e-06,2.2459942646816723e-06,3.6234629536945046e-06,1.5755625137478577e-06,2.8827437758960406e-06,4.3178989442007165e-06,1.454780543800028e-06,1.3487887602016809e-06,1.4754817879793046e-06
5665,2.116561666590371e-06,1.7332857606251378e-06,1.1412915020400704e-06,1.4578867500960455e-06,4.166438636243332e-06,3.97826259807375e-06,3.2789905250502957e-06,1.8232369370534345e-06,2.2675444673892078e-06,3.5349242677817804e-06,1.5324958823743191e-06,2.8075599641918636e-06,4.169978303117641e-06,1.235870916029294e-06,1.322842652691405e-06,1.441746638021155e-06
5666,2.1298602359649306e-06,1.734430774838404e-06,1.0837604582453001e-06,1.4367086343034169e-06,4.179959471837991e-06,3.973475941575144e-06,3.332108402289403e-06,1.790622543709927e-06,2.2953029624641417e-06,3.4837578627982077e-06,1.4841222036213229e-06,2.7266082298604364e-06,4.017899844054492e-06,1.0643760542850174e-06,1.2995654350923906e-06,1.4096227486937987e-06
5667,2.139598674551792e-06,1.7353849594878547e-06,1.0285058589764886e-06,1.4168073158231228e-06,4.179225430469492e-06,3.950729865851746e-06,3.382376678483389e-06,1.75834685663252e-06,2.3289862534223603e-06,3.474416442190536e-06,1.4315624535616263e-06,2.642134644497737e-06,3.864212790731168e-06,9.352867957155332e-07,1.2789406377200533e-06,1.3791425867694337e-06
5668,2.1467935325246964e-06,1.7364247257417241e-06,9.760317167672002e-07,1.398955723663185e-06,4.165382158501162e-06,3.9113012716704395e-06,3.428802292305533e-06,1.7278196946765156e-06,2.368233231863535e-06,3.5113210623617497e-06,1.3758510875748285e-06,2.5558331312770003e-06,3.7117875747710497e-06,8.438026769300345e-07,1.2609530412085549e-06,1.3503255294056017e-06
5669,2.152235877493363e-06,1.7378967949656545e-06,9.268067101591122e-07,1.3836811501373877e-06,4.139213380906706e-06,3.85655616648756e-06,3.4700669874886895e-06,1.7000670429826314e-06,2.4126179424102503e-06,3.5994536306178743e-06,1.317920398218516e-06,2.4689120488023137e-06,3.5632762878499267e-06,7.851854664118368e-07,1.2455028573143442e-06,1.3232622985234178e-06
5670,2.156568867564507e-06,1.7401367861972652e-06,8.812631201485456e-07,1.3712291972938425e-06,4.100994035845907e-06,3.787532412792749e-06,3.5046328480297127e-06,1.6757254554611358e-06,2.461608363444803e-06,3.74482548866122e-06,1.2586335404136098e-06,2.382323256590436e-06,3.420820459352323e-06,7.548963012861493e-07,1.2323784905163182e-06,1.2981802840002376e-06
5671,2.1604051784049313e-06,1.743299869394408e-06,8.397833243246991e-07,1.3615722324829615e-06,4.0507398656383606e-06,3.7048625303750464e-06,3.5309106970256385e-06,1.6550710938032565e-06,2.514543434093811e-06,3.95425450477999e-06,1.1988407320865458e-06,2.2970301120855784e-06,3.2860842354485987e-06,7.488468529571918e-07,1.221309697458378e-06,1.2754910071713245e-06
5672,2.1643053418594195e-06,1.7472147406395373e-06,8.02680773024371e-07,1.3545218317476936e-06,3.988677523862445e-06,3.609091783760352e-06,3.547464380426833e-06,1.6381048554755363e-06,2.570701453917413e-06,4.234803862863365e-06,1.1394616134116212e-06,2.214148811327321e-06,3.1603814306175874e-06,7.635401361132855e-07,1.2119861609169138e-06,1.2557804016661415e-06
5673,2.1686626951293284e-06,1.751345744713369e-06,7.701866665198105e-07,1.3499279009837104e-06,3.915704224485685e-06,3.501116105150854e-06,3.553158700399081e-06,1.6246736951228315e-06,2.6294135607239123e-06,4.593627147198783e-06,1.081510190859354e-06,2.134849749370095e-06,3.044691829282582e-06,7.960282260602668e-07,1.204063350410817e-06,1.2396785410147036e-06
5674,2.1736760053272793e-06,1.7549216817476295e-06,7.424624139651232e-07,1.3477988752215712e-06,3.833614878175396e-06,3.3824396774021275e-06,3.547281999022248e-06,1.6145799348485648e-06,2.690052659139242e-06,5.0383670878528585e-06,1.0259984983283232e-06,2.0601532311562277e-06,2.939543132383394e-06,8.437647071394234e-07,1.197202829879266e-06,1.227691782985279e-06
5675,2.179453015953377e-06,1.7572421090695783e-06,7.196281015215888e-07,1.3482464982051016e-06,3.7449759134046182e-06,3.2552072529703692e-06,3.529731598089309e-06,1.607705683139403e-06,2.7518280614287347e-06,5.577523929507906e-06,9.738132986458847e-07,1.9908621385553584e-06,2.844874966388558e-06,9.044401049028299e-07,1.191075039627269e-06,1.220120570690012e-06
5676,2.1861026046464346e-06,1.758001473561053e-06,7.017874402878336e-07,1.351419401297764e-06,3.6527394473569696e-06,3.1220709436468e-06,3.5011824724278367e-06,1.6041052397645113e-06,2.8135384315867258e-06,6.220245593690909e-06,9.256655378280582e-07,1.927607698950244e-06,2.760011718041435e-06,9.758521894515426e-07,1.1853579839529013e-06,1.2170553987273442e-06
5677,2.193728884330574e-06,1.757350764658329e-06,6.890184046280582e-07,1.3575449034751413e-06,3.559785027084327e-06,2.9859047880976257e-06,3.4630194159044926e-06,1.6039579117105079e-06,2.873544646611603e-06,6.9756234632528155e-06,8.820837061384982e-07,1.8708322379493724e-06,2.683801857907649e-06,1.0558331688103706e-06,1.179834432618058e-06,1.2183889865501254e-06
5678,2.2023597019310126e-06,1.7556233838435537e-06,6.813335687126126e-07,1.3669349097066411e-06,3.468549475303653e-06,2.849438427111052e-06,3.4169516297581464e-06,1.607501053642541e-06,2.93007733953382e-06,7.851908745829693e-06,8.434058420305737e-07,1.8206980729683198e-06,2.6149157442425967e-06,1.1422276707349104e-06,1.1744664742842692e-06,1.2238088709538474e-06
5679,2.2118248738072347e-06,1.752992218559913e-06,6.786626176710607e-07,1.379867834505993e-06,3.38083708589911e-06,2.715003519416703e-06,3.3645481382209164e-06,1.6150503392038276e-06,2.9816676464097233e-06,8.855915479848285e-06,8.097863344804361e-07,1.777035126676725e-06,2.552194346745267e-06,1.2329028587001257e-06,1.16929337302467e-06,1.232777806518613e-06
5680,2.2216129219219473e-06,1.7493500426686177e-06,6.808559412766091e-07,1.3964614414818657e-06,3.2977917148068855e-06,2.5844888007844237e-06,3.3069827566216984e-06,1.6269533895424357e-06,3.0273117086438195e-06,9.992637409787087e-06,7.812490700175677e-07,1.7393809398490616e-06,2.4948568808879462e-06,1.3257900587160916e-06,1.1642732684092756e-06,1.244583673145331e-06
5681,2.230826866514136e-06,1.744432373953355e-06,6.876758236821727e-07,1.4166175063172802e-06,3.2200064071141594e-06,2.459378825242473e-06,3.244985794838543e-06,1.6434360612228652e-06,3.0662335831912434e-06,1.1264986427038206e-05,7.577734575260843e-07,1.7070776135710092e-06,2.4424341599221445e-06,1.4189141649963395e-06,1.1592501365605785e-06,1.2585334700463574e-06
5682,2.238350180697657e-06,1.7380045940945349e-06,6.987936643695786e-07,1.4400508438419944e-06,3.1477439738056987e-06,2.3407748903790607e-06,3.178937775154132e-06,1.6644974617683778e-06,3.0975773820900368e-06,1.2673672030440191e-05,7.393425088203186e-07,1.6794060835171076e-06,2.3945096595067316e-06,1.510311614716572e-06,1.1540175145310506e-06,1.2741998248886513e-06
5683,2.243182684589148e-06,1.7299532859994754e-06,7.138291724733549e-07,1.4664033165099287e-06,3.081105378005045e-06,2.22942115030422e-06,3.109133826824351e-06,1.6899407772029105e-06,3.1203856126353574e-06,1.4217322531699214e-05,7.259251618834248e-07,1.6557917724875305e-06,2.350503275530933e-06,1.5979141344061083e-06,1.1483567870736952e-06,1.291504026947113e-06
5684,2.2447603098611416e-06,1.7202301675840808e-06,7.324061619207723e-07,1.4953410753655527e-06,3.0200073976287423e-06,2.1257404666702274e-06,3.0360169904134667e-06,1.7195309661455706e-06,3.1337810475944396e-06,1.5892707949293785e-05,7.174495945689175e-07,1.6360297403453476e-06,2.3096426793699e-06,1.6795967743974382e-06,1.1420509656309639e-06,1.3105652288345859e-06
5685,2.243061608244763e-06,1.7087119594674118e-06,7.541642842939084e-07,1.5265534397499267e-06,2.9640905619819556e-06,2.0299228240991893e-06,2.9601162630726365e-06,1.7531841627807966e-06,3.1370452171998585e-06,1.769471437150646e-05,7.137886077096192e-07,1.6203294355774663e-06,2.2711118055507155e-06,1.7533989925948365e-06,1.13497988490306e-06,1.3315064707667828e-06
5686,2.2384420328609192e-06,1.6951322576629614e-06,7.787426388819585e-07,1.5597188061348704e-06,2.912793361992521e-06,1.9421039638062865e-06,2.881857656189741e-06,1.7910611875826873e-06,3.1295283550522784e-06,1.9615811852688664e-05,7.147257625414123e-07,1.6090850488592067e-06,2.2342719868911055e-06,1.817831659839041e-06,1.1272499414660365e-06,1.3543831323804935e-06
5687,2.2313829880756007e-06,1.6792042607200667e-06,8.057719023612087e-07,1.5944664648047563e-06,2.8656117290908072e-06,1.8625020449578536e-06,2.8015991972191286e-06,1.8335231159391361e-06,3.1106898557050904e-06,2.1645054624095405e-05,7.199195424948264e-07,1.6025735755841384e-06,2.1987568491031738e-06,1.872237146591604e-06,1.119171396757003e-06,1.3791677308196468e-06
5688,2.222399564157049e-06,1.6608529998884248e-06,8.348405789226512e-07,1.6303102372378433e-06,2.8222926232878075e-06,1.7914184067580847e-06,2.7198481029011452e-06,1.8809785406813657e-06,3.0805069665637534e-06,2.376706006418897e-05,7.289188031978497e-07,1.6008049870548276e-06,2.1643562253473164e-06,1.917034297723129e-06,1.1111191773358526e-06,1.4057343283062517e-06
5689,2.2120365865551904e-06,1.6403144188836053e-06,8.654323258922201e-07,1.6666132983884646e-06,2.782754793682898e-06,1.7291601432522776e-06,2.637341465558144e-06,1.933709486184138e-06,3.0398795134975302e-06,2.5961531825186877e-05,7.412416106821595e-07,1.6035093671581218e-06,2.1309228260555194e-06,1.9535608585566873e-06,1.1034428778274005e-06,1.4338885361547301e-06
5690,2.2007422448107828e-06,1.6179966643512692e-06,8.968904989103312e-07,1.7026939366694324e-06,2.7468082356699315e-06,1.6759203404562856e-06,2.55490123880674e-06,1.9917827415974552e-06,2.9904636577980408e-06,2.8203418642698132e-05,7.564694142340296e-07,1.610157403902711e-06,2.098447745636796e-06,1.9835350357817346e-06,1.0964070854126374e-06,1.4633875649147888e-06
5691,2.188706791180701e-06,1.59431835318048e-06,9.284532704725244e-07,1.7381100257173363e-06,2.713920917150825e-06,1.6316523317871386e-06,2.473265281626771e-06,2.0550251635285843e-06,2.9341130729196376e-06,3.0463244035656133e-05,7.743006604580526e-07,1.6199789850035593e-06,2.0670701948105853e-06,2.0085465996914127e-06,1.0901452710360958e-06,1.4938771064371617e-06
5692,2.175915246936242e-06,1.5696927684255062e-06,9.593898687321422e-07,1.7729211610974257e-06,2.6832709127786043e-06,1.5960198367175792e-06,2.393075685472434e-06,2.122951886824318e-06,2.8725669829727052e-06,3.270697048231276e-05,7.945438677618544e-07,1.6319686974426815e-06,2.0369092183865525e-06,2.0298482581518954e-06,1.0847249476456546e-06,1.5248160674975204e-06
5693,2.162406209584333e-06,1.5445060402744555e-06,9.891922593164426e-07,1.8076455210739031e-06,2.6541074179251982e-06,1.5684727493505093e-06,2.3149816298343656e-06,2.194653057253941e-06,2.8075631738328716e-06,3.489534166371278e-05,8.170548783425943e-07,1.6448934953824635e-06,2.0079274636765808e-06,2.048330757884832e-06,1.0802862082029667e-06,1.5554644200689155e-06
5694,2.148476723683812e-06,1.5189975009029407e-06,1.017650647800516e-06,1.8429907494930591e-06,2.6261036888217765e-06,1.5483958984926225e-06,2.2396655700571364e-06,2.268738337895991e-06,2.741104211021676e-06,3.698416548472182e-05,8.416592706766273e-07,1.6573986655966902e-06,1.979913758558957e-06,2.0645138668975513e-06,1.077078856105497e-06,1.584962986810498e-06
5695,2.1346978364289424e-06,1.493168167552874e-06,1.0447266413811766e-06,1.879703390696274e-06,2.599353320736311e-06,1.53518606036931e-06,2.167709022456391e-06,2.3433877770072865e-06,2.675544754718776e-06,3.892715993145898e-05,8.68105237435576e-07,1.6682615661253798e-06,1.9525233811367555e-06,2.0785383273148962e-06,1.0753528019061314e-06,1.6125452159662552e-06
5696,2.1218514783357227e-06,1.4668000479258402e-06,1.0703928567858324e-06,1.918605411786033e-06,2.574076290783388e-06,1.5282474107087415e-06,2.0994465774819737e-06,2.416503922976997e-06,2.6133598453277803e-06,4.0680422958623424e-05,8.960375619289833e-07,1.676627220859219e-06,1.925428016356028e-06,2.0902204323699932e-06,1.0752404228201534e-06,1.6377735107100515e-06
5697,2.110896407260317e-06,1.43957967796016e-06,1.094585553635623e-06,1.960573313296811e-06,2.550419873550076e-06,1.527056167719702e-06,2.0349962338187397e-06,2.485940284359459e-06,2.556848479588043e-06,4.2205822084644574e-05,9.249821805288771e-07,1.6819956599125964e-06,1.8985421619504242e-06,2.099222356269317e-06,1.0767439074866998e-06,1.6605656900736397e-06
5698,2.1029131337301842e-06,1.4112601160851214e-06,1.117193981854247e-06,2.0063516712657452e-06,2.528545869234414e-06,1.5312489827297994e-06,1.9744453469263708e-06,2.549766301813872e-06,2.5080486684911837e-06,4.347131185174363e-05,9.54369439358521e-07,1.6839755686078463e-06,1.8721092108620921e-06,2.1052359677274157e-06,1.0797743376206098e-06,1.6809827300670944e-06
5699,2.0989530757599955e-06,1.3817655374198684e-06,1.1380574648132126e-06,2.0563530014528416e-06,2.508794727354183e-06,1.540553752594859e-06,1.9179805909302e-06,2.6065158495158386e-06,2.4687456727229306e-06,4.444817770846337e-05,9.835924297075789e-07,1.6820853053169541e-06,1.8465760224565e-06,2.1080008157615327e-06,1.0841528380611953e-06,1.6989957362788493e-06
5700,2.0998722457825746e-06,1.3512069499751604e-06,1.157030070211371e-06,2.1105813605736678e-06,2.4916465815753275e-06,1.5546403302301544e-06,1.8658243077563705e-06,2.655336850419168e-06,2.4403839835220387e-06,4.510925562964308e-05,1.0120605262324332e-06,1.67584380104675e-06,1.8224128133382462e-06,2.1072615516820217e-06,1.0896004538634474e-06,1.7144223059941873e-06
5701,2.1062545713304256e-06,1.3198284504301847e-06,1.1740297471907867e-06,2.168670285125356e-06,2.4774823612615213e-06,1.5730538431402627e-06,1.8181050422352474e-06,2.695954115229249e-06,2.4239306546147873e-06,4.543372025462371e-05,1.039246787735392e-06,1.6650670245421557e-06,1.8000693225490082e-06,2.1029386249277723e-06,1.095765430071364e-06,1.7270056599684952e-06
5702,2.118387466544774e-06,1.2879039443289153e-06,1.1889751082057613e-06,2.229962994562324e-06,2.4663771394000117e-06,1.595206706418062e-06,1.7748422661788852e-06,2.7284366845297705e-06,2.4198048072266633e-06,4.541678195531404e-05,1.0647317751183706e-06,1.6500378786212259e-06,1.7800437247768367e-06,2.0954408915096543e-06,1.102282408711176e-06,1.736464344575738e-06
5703,2.136246594960125e-06,1.2556315334650791e-06,1.2016736636995774e-06,2.293551176780015e-06,2.4581014845364413e-06,1.620411181746476e-06,1.7360033654495456e-06,2.75286922115157e-06,2.427884207159545e-06,4.507524359732323e-05,1.0882253936080309e-06,1.6313680051100728e-06,1.7628411971807974e-06,2.0857363679583798e-06,1.108857596269276e-06,1.7425004839408514e-06
5704,2.159482290105723e-06,1.2231058227212387e-06,1.2117536020244924e-06,2.3582340475116355e-06,2.452259983980179e-06,1.647960479561905e-06,1.7015267113277386e-06,2.7690934728677496e-06,2.4475344919223517e-06,4.444320296420388e-05,1.1095874974890088e-06,1.6097259950213323e-06,1.7488238888820327e-06,2.0750693321124783e-06,1.1153363170418585e-06,1.744920534357157e-06
5705,2.187391118765189e-06,1.190393878154329e-06,1.2186670500444305e-06,2.4224975278463584e-06,2.448351326729513e-06,1.6771540130527733e-06,1.6713237754087181e-06,2.7766689282291774e-06,2.477662168946948e-06,4.3561658403157236e-05,1.1288589555880683e-06,1.5857219063641187e-06,1.7381355219854122e-06,2.0646583388451993e-06,1.1216863151549397e-06,1.7438185787775576e-06
5706,2.218961080047324e-06,1.1576202769047178e-06,1.2217937712337513e-06,2.4846350131057565e-06,2.445717966320704e-06,1.7071966593362325e-06,1.64529346082448e-06,2.775045383797999e-06,2.5168297114484862e-06,4.247133276898512e-05,1.146238875152542e-06,1.5600155260857874e-06,1.7307073906255746e-06,2.055599681710524e-06,1.1279216205049798e-06,1.7395982193813468e-06
5707,2.2530621202600403e-06,1.124957594127532e-06,1.2206721349008601e-06,2.542921460499647e-06,2.4435478008944204e-06,1.7370765217306071e-06,1.6233252233846899e-06,2.763801276215807e-06,2.5634167985352715e-06,4.1213387800659044e-05,1.1619810198138465e-06,1.5334587268239212e-06,1.7262798119660212e-06,2.048850004664045e-06,1.1340476800210287e-06,1.732801060342711e-06
5708,2.2886061278382106e-06,1.092581594201978e-06,1.215248352209302e-06,2.595630448851991e-06,2.4409630874925556e-06,1.7655852082520861e-06,1.6052631744752695e-06,2.74285940731446e-06,2.6157940526765113e-06,3.983315129020453e-05,1.1763371015307475e-06,1.507082972516499e-06,1.7244195698664231e-06,2.0451992292772775e-06,1.1400474661221565e-06,1.723927461022285e-06
5709,2.324526064106457e-06,1.0607134359399652e-06,1.2059307131923393e-06,2.6409010238075366e-06,2.4371194513352864e-06,1.7915200951331712e-06,1.5908987219715745e-06,2.7126763845607754e-06,2.6724316847140087e-06,3.838060338788705e-05,1.1896464055644832e-06,1.4819406038995462e-06,1.7245146287182762e-06,2.0452514305668e-06,1.1458690013032763e-06,1.7134056638541259e-06
5710,2.3597356425914576e-06,1.0296950174424808e-06,1.193423535459022e-06,2.676726416636923e-06,2.4313056859513206e-06,1.8139183047912e-06,1.5800789158157524e-06,2.674357207284985e-06,2.731845086488006e-06,3.690725207902819e-05,1.2024565674798594e-06,1.4589439442662067e-06,1.7257645437556606e-06,2.049387946821629e-06,1.1513818057188346e-06,1.7016953218644147e-06
5711,2.3932138538050646e-06,9.999578060619679e-07,1.1785273253873468e-06,2.7012252605362746e-06,2.423004010882621e-06,1.8321261713563001e-06,1.5728096329475766e-06,2.629585921188581e-06,2.792539375938867e-06,3.546225644769543e-05,1.2155183902400553e-06,1.4388037804858224e-06,1.7272255043382583e-06,2.057717247953994e-06,1.1563334719577285e-06,1.689379242669871e-06
5712,2.424111695704583e-06,9.71912303503625e-07,1.1620119626895192e-06,2.713042694265865e-06,2.411797097644452e-06,1.8457090125132306e-06,1.569161958318739e-06,2.580341298714714e-06,2.8532527898888544e-06,3.4089683774653474e-05,1.2296382657942177e-06,1.4220632014979632e-06,1.7279720402186258e-06,2.0700343968385244e-06,1.160409332754963e-06,1.6771167292037396e-06
5713,2.4517710892696055e-06,9.459093766627595e-07,1.1445599579942614e-06,2.7116564480188878e-06,2.3971523801638777e-06,1.854381971989966e-06,1.5690628465077408e-06,2.5285676399501247e-06,2.9133939241931437e-06,3.2827011902583895e-05,1.2454952350879107e-06,1.4091760304894646e-06,1.7273382737662408e-06,2.085780390631741e-06,1.1634028034774323e-06,1.6654960002991304e-06
5714,2.475643507743477e-06,9.223034858121206e-07,1.1267603026480246e-06,2.6974531198066463e-06,2.3783533286819857e-06,1.8580519257790078e-06,1.5722096737665127e-06,2.476035323299887e-06,2.973267749932291e-06,3.170442320561806e-05,1.2635456043942742e-06,1.400561683271734e-06,1.725048787990443e-06,2.104024340816566e-06,1.1653081840659226e-06,1.654915526982097e-06
5715,2.49511929837188e-06,9.014906381837615e-07,1.1090899601939116e-06,2.6714875559467686e-06,2.354754480655212e-06,1.856890063262611e-06,1.57815054004716e-06,2.4243856905144874e-06,3.033977793517716e-06,3.0744688478234325e-05,1.2840157180514295e-06,1.3965876449812103e-06,1.721111101726095e-06,2.1235409831089346e-06,1.1662388795433884e-06,1.6455255782769806e-06
5716,2.5093484282261745e-06,8.838659539894737e-07,1.0918699421918933e-06,2.635024094440036e-06,2.3261416814466226e-06,1.851325836446146e-06,1.5863736387929368e-06,2.375137358279401e-06,3.09719290287827e-06,2.9963358630871603e-05,1.306903106305747e-06,1.3975131966604987e-06,1.7155989689729073e-06,2.142956757339078e-06,1.1663255408600403e-06,1.6372184703885391e-06
5717,2.517257601075508e-06,8.697790258974877e-07,1.0752512881155427e-06,2.589243063196822e-06,2.2928413382940218e-06,1.841941038843402e-06,1.5963575359934535e-06,2.329566610059239e-06,3.164852561940887e-06,2.9368961138400846e-05,1.3319864763671032e-06,1.4034690274603215e-06,1.7086029977907343e-06,2.160834752121218e-06,1.1657041668900963e-06,1.6297462528901655e-06
5718,2.5178712324044763e-06,8.595138239288586e-07,1.0592337942666097e-06,2.535330802488953e-06,2.2554940129698474e-06,1.8293088586729352e-06,1.6077006936765377e-06,2.2886023791966517e-06,3.238780843224869e-06,2.8963234325422456e-05,1.3588756734213495e-06,1.4144722899488136e-06,1.7004145187769564e-06,2.1757717458070664e-06,1.1645203453376053e-06,1.6229661995307151e-06
5719,2.5107087369360988e-06,8.532560294128477e-07,1.043695792909588e-06,2.474685312120278e-06,2.2147436988694713e-06,1.8138393475800045e-06,1.6202630418757777e-06,2.252900382605313e-06,3.320332345209888e-06,2.874145726198382e-05,1.3870625459253615e-06,1.430401211515962e-06,1.6916731779448261e-06,2.1866421874355373e-06,1.1628830318877895e-06,1.6170116729044037e-06
5720,2.4959584429706732e-06,8.510561057276659e-07,1.0284190008362158e-06,2.4089423615388313e-06,2.1711661689256958e-06,1.795733651405534e-06,1.634092085612655e-06,2.2230882673706432e-06,3.4102275133604605e-06,2.8692997069189957e-05,1.415971888302427e-06,1.450919017756196e-06,1.6832790197567622e-06,2.1928013264238192e-06,1.1608038118804811e-06,1.6122332639216333e-06
5721,2.474407088976532e-06,8.528106754648957e-07,1.0131024327102177e-06,2.339834530830161e-06,2.1254575383684925e-06,1.7750993509205278e-06,1.6492101504743575e-06,2.199943720538752e-06,3.508605204105143e-06,2.8802364791673813e-05,1.4450360636875468e-06,1.4754354026097682e-06,1.6761603311389366e-06,2.1940374863187037e-06,1.1581770111543266e-06,1.6090132241013664e-06
5722,2.447257784612053e-06,8.58271187390848e-07,9.974267766167976e-07,2.2690115077880114e-06,2.0785733013185855e-06,1.7521183357300895e-06,1.6654928305998114e-06,2.1843129995443803e-06,3.6152301279935525e-06,2.9050287643744484e-05,1.473724294088508e-06,1.5031440510528795e-06,1.6710541789499578e-06,2.1903527004750933e-06,1.1548075669827302e-06,1.6076372620742743e-06
5723,2.4158762393045498e-06,8.670940323417178e-07,9.812029143688725e-07,2.197923469183341e-06,2.0316048421924016e-06,1.7271585351421285e-06,1.6826288041808033e-06,2.1768737846009585e-06,3.7296650053841477e-06,2.9413646604876004e-05,1.5015325844098627e-06,1.5330584188100584e-06,1.668381047854586e-06,2.1817383175464224e-06,1.1505127512400945e-06,1.6082425444780898e-06
5724,2.3814892206453445e-06,8.789198133101191e-07,9.64510085690923e-07,2.127798839399039e-06,1.98554339738413e-06,1.700835842400627e-06,1.7000919490124941e-06,2.177949080428348e-06,3.851249549890391e-06,2.986423349451171e-05,1.52801359263852e-06,1.5639780382459133e-06,1.668218677797584e-06,2.168020533408551e-06,1.1453247572477546e-06,1.6107702132682227e-06
5725,2.344991066891854e-06,8.934237114398459e-07,9.477176811262253e-07,2.059644077772139e-06,1.94114542461938e-06,1.6740089963362685e-06,1.7171796367672525e-06,2.1874323797320146e-06,3.9790181125979815e-06,3.0367545613766972e-05,1.5527857786054522e-06,1.5944490288793567e-06,1.6703358829866471e-06,2.1487868362039094e-06,1.1396322783324397e-06,1.6149139461706636e-06
5726,2.306981075294017e-06,9.103110064102358e-07,9.313837909872707e-07,1.994212157588448e-06,1.8988814266166234e-06,1.6476457908487846e-06,1.7331837863671975e-06,2.2047898833645912e-06,4.11174118936191e-06,3.088273756121147e-05,1.5755084600832104e-06,1.622826036061941e-06,1.674265205640405e-06,2.1234871503144015e-06,1.1340616963330509e-06,1.6201157997080098e-06
5727,2.2679559749753973e-06,9.2934711365937e-07,9.161130884520045e-07,1.932020433043523e-06,1.8589083826887757e-06,1.6226069952878093e-06,1.7476048432837744e-06,2.2291398008664685e-06,4.247999961876668e-06,3.1364421227304806e-05,1.5959245582622064e-06,1.647397497856774e-06,1.6794459303941123e-06,2.091785029657304e-06,1.1292292467032484e-06,1.6256570756695755e-06
5728,2.2284979346739094e-06,9.504547643214136e-07,9.024666259676913e-07,1.873451349545989e-06,1.8211386308039287e-06,1.5994852332903038e-06,1.760182418933352e-06,2.259373429400579e-06,4.386143434612361e-06,3.176657321569203e-05,1.6139127000164903e-06,1.6664665903260122e-06,1.6854539422199505e-06,2.053929277783062e-06,1.125616975942777e-06,1.6307990578273144e-06
5729,2.1893100794259057e-06,9.737286095583017e-07,8.909308416063266e-07,1.8187874795090156e-06,1.7854768506734575e-06,1.578550112902858e-06,1.7707191826376498e-06,2.2941962889748596e-06,4.524235854837636e-06,3.204788064454491e-05,1.6294374612411292e-06,1.6784915745900853e-06,1.6921647905279082e-06,2.0108061088451106e-06,1.1235513541010793e-06,1.6348996248922358e-06
5730,2.1510702525888384e-06,9.993260223404548e-07,8.819055485678398e-07,1.7681041272661e-06,1.752094374269284e-06,1.5597368764916743e-06,1.7789311355666633e-06,2.3320743398482314e-06,4.6601496431865356e-06,3.217668302461395e-05,1.6424442873754621e-06,1.6824423533224318e-06,1.6996730419699088e-06,1.963642472115969e-06,1.1231750051655896e-06,1.6375055998939246e-06
5731,2.114311424323444e-06,1.0273944796567088e-06,8.756991281042346e-07,1.721151080764224e-06,1.7214553643314578e-06,1.542642927843508e-06,1.7844364238634676e-06,2.3712491937057033e-06,4.791709624786428e-06,3.2132632973243905e-05,1.6527903537352772e-06,1.6781687207833176e-06,1.7081354483617566e-06,1.9136566592606867e-06,1.124430157455867e-06,1.638384877702161e-06
