,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3097,2.5335072363169165e-06,2.741520538722847e-06,3.089420406068213e-06,2.829845680487354e-06,2.154477639146023e-06,1.6848484045205034e-06,1.4538756600537184e-06,1.864185899178757e-06,3.628026854065735e-06,1.7465278533763423e-05,8.26317120586171e-07,2.0789298381984363e-06,1.990527046833337e-06,5.593139305022726e-06,1.3371662871526034e-06,1.2122916992395347e-06
3098,2.5285093648073064e-06,2.681140739001908e-06,3.066504396125958e-06,2.763758740961477e-06,2.139003112659346e-06,1.6783285523130643e-06,1.4450800958921917e-06,1.861969056538327e-06,3.699145246643613e-06,1.5876375197233632e-05,8.153797144448734e-07,2.15232232752451e-06,1.971478570273994e-06,5.10740156664083e-06,1.3300801655504688e-06,1.2402778025175072e-06
3099,2.5260706529008247e-06,2.6211892865470125e-06,3.030273697070965e-06,2.692657894919849e-06,2.1258818602725215e-06,1.6740908549997014e-06,1.43806396002325e-06,1.8590086348906694e-06,3.7717473042804843e-06,1.4460492040609392e-05,8.049232144413648e-07,2.2445434241015692e-06,1.957903435436052e-06,4.656037161805037e-06,1.3257945702836017e-06,1.269328713466475e-06
3100,2.5259189809317397e-06,2.561966255739241e-06,2.9823572077200575e-06,2.61682821218048e-06,2.114213066748228e-06,1.6726608966324866e-06,1.4323730154189716e-06,1.8545971930167e-06,3.845308141433789e-06,1.321230520005135e-05,7.943574854079351e-07,2.3544501105980317e-06,1.949956776567354e-06,4.239422210120333e-06,1.3245194685961715e-06,1.2990730588610065e-06
3101,2.5274786922394547e-06,2.5035284937723477e-06,2.9247651299498708e-06,2.5366961830301413e-06,2.1029166160162507e-06,1.6746700837048598e-06,1.4273777524779202e-06,1.8479974848360591e-06,3.919488967188671e-06,1.2125001320712165e-05,7.832494851600125e-07,2.480625303374813e-06,1.9474869333228702e-06,3.857287636171287e-06,1.3265010317626957e-06,1.3290245889676788e-06
3102,2.5297758135751266e-06,2.4457155898860827e-06,2.859633909592652e-06,2.452996410621183e-06,2.0909428910187173e-06,1.6806065819293644e-06,1.4223407167554056e-06,1.838694367533181e-06,3.993600888254443e-06,1.1191215703042035e-05,7.713278424663248e-07,2.6214068051413398e-06,1.9500304679011245e-06,3.508750594939233e-06,1.3319450820270203e-06,1.358519933566615e-06
3103,2.531569046507071e-06,2.3883595988856086e-06,2.7890776119554645e-06,2.3668142770086698e-06,2.077500073759424e-06,1.6906468271653278e-06,1.4165189688360659e-06,1.8265922486152503e-06,4.066520464239691e-06,1.0403513622564488e-05,7.584556364083565e-07,2.7748979606369244e-06,1.9568592279940028e-06,3.192492914563596e-06,1.3409849707701925e-06,1.3867223094766798e-06
3104,2.5315450876903107e-06,2.3314265137419375e-06,2.7150320881006967e-06,2.2794605943320326e-06,2.062246719221285e-06,1.704651585601758e-06,1.4092158769330085e-06,1.8120703224113748e-06,4.137043692085507e-06,9.754198171854904e-06,7.445943395009232e-07,2.9390381153623853e-06,1.966975525971417e-06,2.9069775232715433e-06,1.3536750585094922e-06,1.4127046686948614e-06
3105,2.5284903786777196e-06,2.2749447823122143e-06,2.639099755465069e-06,2.192252269998773e-06,2.0453332865002432e-06,1.722291340069851e-06,1.3998950074245724e-06,1.7959074564169426e-06,4.204413621503384e-06,9.234638962060562e-06,7.297707033536202e-07,3.1118531504264115e-06,1.9791456749059556e-06,2.6505942251662787e-06,1.3699633425367074e-06,1.4356903292417763e-06
3106,2.521470718372514e-06,2.2189437028947937e-06,2.56249545018558e-06,2.1063731105485385e-06,2.0272811267702303e-06,1.7432047264559037e-06,1.3884692984347144e-06,1.7791317971077645e-06,4.268842606819268e-06,8.834574784549172e-06,7.140905921688173e-07,3.291601631961614e-06,1.992156853826346e-06,2.4217309123083017e-06,1.3896399857716456e-06,1.4553851379071772e-06
3107,2.510046740236219e-06,2.1635313535366464e-06,2.486076529948308e-06,2.022866735560611e-06,2.0088398620419744e-06,1.7670987393967464e-06,1.3754665917546903e-06,1.762850142611423e-06,4.331864585396233e-06,8.541792034534575e-06,6.977778835492208e-07,3.476569681874019e-06,2.0051725954336276e-06,2.218771601288323e-06,1.412281854699713e-06,1.4720850021536944e-06
3108,2.4944167924961205e-06,2.1088815059831503e-06,2.410369708134941e-06,1.942621792368114e-06,1.9909072543184515e-06,1.7937508341382684e-06,1.36181320156527e-06,1.7480796483636885e-06,4.396241588367186e-06,8.342382887244717e-06,6.811582379567718e-07,3.664775290048568e-06,2.017791915134407e-06,2.040057371113356e-06,1.4372925534642797e-06,1.4864166126817779e-06
3109,2.4752985435235262e-06,2.055058211775875e-06,2.3355811576521187e-06,1.866263305830205e-06,1.974437013879133e-06,1.8229121162525817e-06,1.3484833005269014e-06,1.7356209703371625e-06,4.465347428653266e-06,8.221483336797521e-06,6.646221380767201e-07,3.853940877375802e-06,2.0297596803657847e-06,1.883874007253673e-06,1.4640571012339537e-06,1.498992758450742e-06
3110,2.4535337181141225e-06,2.001886190100891e-06,2.2616295658890704e-06,1.7940518040528802e-06,1.9602856265086508e-06,1.85415526533573e-06,1.3363298706101961e-06,1.7260697099076138e-06,4.542386240553758e-06,8.164050681431857e-06,6.486498922876261e-07,4.041735203112859e-06,2.0407045885936175e-06,1.7484557478847684e-06,1.4920386071233064e-06,1.5102382667608967e-06
3111,2.429688497970969e-06,1.94897660729732e-06,2.1882515157259672e-06,1.7259083870701448e-06,1.949105237444503e-06,1.8867636427237182e-06,1.3260725560981079e-06,1.7199730306548721e-06,4.62988085578706e-06,8.155257986584253e-06,6.338378482384814e-07,4.226062441507436e-06,2.0500841355496852e-06,1.6320137316941026e-06,1.520682338717344e-06,1.520339088634759e-06
3112,2.4039185163139856e-06,1.8958879237895326e-06,2.1151958591702913e-06,1.6615709133739838e-06,1.9413636164951034e-06,1.919724939476435e-06,1.3182942906426727e-06,1.7179501444900768e-06,4.7295237464993265e-06,8.180498039800842e-06,6.208408039957639e-07,4.405274582787259e-06,2.057179024283271e-06,1.5328983186623148e-06,1.5492340091387914e-06,1.529253445294973e-06
3113,2.376070817636347e-06,1.8423451065989345e-06,2.0424554049826534e-06,1.6008113181098754e-06,1.937386331039764e-06,1.951803966203118e-06,1.3134173450420265e-06,1.7206730808147882e-06,4.842279143219928e-06,8.225328726499751e-06,6.10300878558433e-07,4.5783046280459855e-06,2.061118554069595e-06,1.4498531924342659e-06,1.5766794117487856e-06,1.5368114210582486e-06
3114,2.3458005579068524e-06,1.7884145484742139e-06,1.970451184281403e-06,1.5436225097530258e-06,1.937327283292348e-06,1.981642570736926e-06,1.3116891661324162e-06,1.728811926090816e-06,4.968585280826948e-06,8.275685780674955e-06,6.028528893115611e-07,4.744680094982365e-06,2.0610963082841476e-06,1.3821160383873425e-06,1.6018907924136622e-06,1.5428754103342854e-06
3115,2.312606206724789e-06,1.7345626269451753e-06,1.9000640710016776e-06,1.4903096133529535e-06,1.9411493108134607e-06,2.0078174168298684e-06,1.313182045524606e-06,1.74299861771131e-06,5.108530997173071e-06,8.31847552052486e-06,5.991645197694914e-07,4.9043111429936355e-06,2.05667531969405e-06,1.3292765547085585e-06,1.6239162634729297e-06,1.547486422328465e-06
3116,2.2759588155019734e-06,1.681540208835837e-06,1.8324451249390872e-06,1.4414629049658041e-06,1.9486454954695644e-06,2.0288361179114634e-06,1.3178026550921742e-06,1.7638179425432217e-06,5.262120201215581e-06,8.34246971169378e-06,5.999437796588291e-07,5.057033110732078e-06,2.047866046848098e-06,1.2910707920083212e-06,1.6422159314314098e-06,1.5509258409630601e-06
3117,2.235640565761262e-06,1.630140231154684e-06,1.7687165672872805e-06,1.3978179433407473e-06,1.959384091286321e-06,2.0432728236030483e-06,1.3253054174799588e-06,1.7918591629238438e-06,5.429637428873597e-06,8.339252601399424e-06,6.059404206541577e-07,5.2021281420608775e-06,2.034984125798619e-06,1.2672798953602824e-06,1.6566333958414293e-06,1.5536506428702623e-06
3118,2.19205709595429e-06,1.5810026675272903e-06,1.7097651050464027e-06,1.3600758478806634e-06,1.9726022072630016e-06,2.0501791885076275e-06,1.33533173621994e-06,1.8277127541611745e-06,5.611717992134505e-06,8.303829634269961e-06,6.179924767875747e-07,5.338153713621389e-06,2.0186273370910022e-06,1.257695196903636e-06,1.6671617990206214e-06,1.5561253706990924e-06
3119,2.146240749912366e-06,1.5345631542419597e-06,1.6561858172404005e-06,1.3287943593773217e-06,1.9872485752884227e-06,2.0494348417835363e-06,1.3475251530835103e-06,1.8718212144704039e-06,5.808921036944658e-06,8.234715565551934e-06,6.370763795658856e-07,5.463126510271915e-06,1.9998347193328756e-06,1.2620531430162443e-06,1.6737684129046985e-06,1.5586433341672209e-06
3120,2.099540542554864e-06,1.4910799300556755e-06,1.6083216496600646e-06,1.304358615462814e-06,2.002222608926985e-06,2.0416348335275314e-06,1.3616588079598774e-06,1.9243288178865625e-06,6.021185135995405e-06,8.133749901891934e-06,6.64280711457321e-07,5.574831499670772e-06,1.9801128777114847e-06,1.2799807659177333e-06,1.6763927664348273e-06,1.5612554600031785e-06
3121,2.0532238336021977e-06,1.4506556063009538e-06,1.5663218226496477e-06,1.2869646614862826e-06,2.0166522645358133e-06,2.0276353786615625e-06,1.3776436076820992e-06,1.9850684426109394e-06,6.247645858147239e-06,8.00582923622186e-06,7.007226058843838e-07,5.671119814011389e-06,1.961191249418388e-06,1.3109930105876804e-06,1.6750646669634263e-06,1.563852202767911e-06
3122,2.008251348560525e-06,1.413311002164299e-06,1.5301517028153614e-06,1.2766156651486758e-06,2.030098518460722e-06,2.008202973000291e-06,1.3954724342543746e-06,2.053613136495264e-06,6.4869028467368145e-06,7.858244392480821e-06,7.474867685981035e-07,5.750189655113646e-06,1.944725249743368e-06,1.3544853582497974e-06,1.6700361905122767e-06,1.5662949311014994e-06
3123,1.9652955697435653e-06,1.3791635555860861e-06,1.4996018433523518e-06,1.273168244814793e-06,2.042629311499863e-06,1.9839587738275692e-06,1.4152366647879006e-06,2.1292509410839265e-06,6.737469624325976e-06,7.699463448827961e-06,8.056217342612902e-07,5.810790449434002e-06,1.932142458384826e-06,1.4097495439172281e-06,1.6617825521579218e-06,1.568466230215512e-06
3124,1.924828442920928e-06,1.3485335754865432e-06,1.474378210824382e-06,1.276405300065452e-06,2.0546741458401857e-06,1.9554850445016846e-06,1.4371399320555283e-06,2.210897553330299e-06,6.997995866560865e-06,7.538160376379386e-06,8.761659014010162e-07,5.852328826194036e-06,1.924596522305137e-06,1.476039247312234e-06,1.6508245448590261e-06,1.570239613579482e-06
3125,1.88712330106401e-06,1.3218499115401913e-06,1.454240363696737e-06,1.286069606982377e-06,2.0667359029587774e-06,1.9234867272129645e-06,1.4614075662558722e-06,2.2970736789961696e-06,7.267000569147472e-06,7.383259098444396e-06,9.601571872692156e-07,5.874984107570687e-06,1.922948568993677e-06,1.552570452589711e-06,1.6375384324772434e-06,1.571420267102389e-06
3126,1.8522186200963979e-06,1.299519356728441e-06,1.4391234717901007e-06,1.3018223811312915e-06,2.07917890524934e-06,1.8889803498797574e-06,1.488179565807154e-06,2.3860008740191727e-06,7.542431302184895e-06,7.244421976350148e-06,1.058634973212317e-06,5.879882704920909e-06,1.9277819177959572e-06,1.638481093119587e-06,1.6221392220585449e-06,1.5716887007357697e-06
3127,1.8199403129541873e-06,1.2818943405137388e-06,1.4291763487631178e-06,1.3231600554229773e-06,2.09216380483256e-06,1.8533995178901789e-06,1.5174411547238782e-06,2.4757572095178444e-06,7.821713006056027e-06,7.132056354970047e-06,1.1726400908753524e-06,5.869207412635937e-06,1.939471388181246e-06,1.7329230315825892e-06,1.6047883384708575e-06,1.5706510443804217e-06
3128,1.789981054014303e-06,1.2692481726034361e-06,1.424662694636732e-06,1.3493601782134886e-06,2.1056905158417864e-06,1.818510638739534e-06,1.5489472585920174e-06,2.5643902632221533e-06,8.10245108438476e-06,7.056854152009049e-06,1.3031671878880786e-06,5.8461092857145734e-06,1.9582574282533066e-06,1.8352518806003756e-06,1.5856360634541439e-06,1.568024681767259e-06
3129,1.7619975028442666e-06,1.2616912775947164e-06,1.4258541272140456e-06,1.3794873325780842e-06,2.1196769481773005e-06,1.786185142137279e-06,1.5821592962109534e-06,2.6499634649644483e-06,8.383272847450548e-06,7.02929208610278e-06,1.451106111363304e-06,5.8144409703746765e-06,1.9842273468936853e-06,1.9451292356889305e-06,1.564757857719067e-06,1.5637582325791019e-06
3130,1.7357089605786508e-06,1.2591174093128316e-06,1.4330680740856235e-06,1.4124369802549848e-06,2.1339517086436976e-06,1.7581626400576962e-06,1.6162216215454785e-06,2.730612368454741e-06,8.664135013863122e-06,7.059190238792306e-06,1.6172653875060436e-06,5.778428563641307e-06,2.0172191746879426e-06,2.0624461736078224e-06,1.5420943671805464e-06,1.5579759449607293e-06
3131,1.7109776785890552e-06,1.261250706901801e-06,1.4467337676060991e-06,1.446997693962074e-06,2.1481919089380376e-06,1.7359033159843305e-06,1.6499531264136677e-06,2.8046558857205446e-06,8.945768301445537e-06,7.155261293122914e-06,1.8024619450342509e-06,5.742363440350849e-06,2.0567626082893086e-06,2.187103976010929e-06,1.5174480476448506e-06,1.5508903775506252e-06
3132,1.6878131010666606e-06,1.267731839862203e-06,1.467307543088745e-06,1.4819577773203625e-06,2.162009822774771e-06,1.7205548789571895e-06,1.6818809546628406e-06,2.870687777404872e-06,9.228614121764415e-06,7.3247383943760476e-06,2.0075978052043023e-06,5.710298096107202e-06,2.1020617417605168e-06,2.3188260762299752e-06,1.4905756554538928e-06,1.5427751391718628e-06
3133,1.6662492612121831e-06,1.2781505881495255e-06,1.4950936990644857e-06,1.5163113154119547e-06,2.175233613364619e-06,1.7129818732301136e-06,1.7104002438884165e-06,2.9275098735358793e-06,9.512039850696134e-06,7.573261918746562e-06,2.2336965087036107e-06,5.685696756798566e-06,2.151968974416568e-06,2.457266055452771e-06,1.4613895131915017e-06,1.533929585222007e-06
3134,1.646167092996892e-06,1.292029929825404e-06,1.5301363858989763e-06,1.5495226015014868e-06,2.1881253379789433e-06,1.7137738836562422e-06,1.7340411991768138e-06,2.973951189694745e-06,9.794209357245383e-06,7.905075675968906e-06,2.4819004556181235e-06,5.671103317914734e-06,2.2050540387363624e-06,2.602474265996899e-06,1.4300620760178617e-06,1.5245827363019016e-06
3135,1.6272310267797313e-06,1.3088366329737325e-06,1.5722418861695428e-06,1.5816438902866726e-06,2.201275440256913e-06,1.7232186846400614e-06,1.7516844038973392e-06,3.008884808270097e-06,1.007224824187828e-05,8.323316049492858e-06,2.753398067746163e-06,5.66796289221923e-06,2.2599296167314405e-06,2.755346234387402e-06,1.3968991869631302e-06,1.5147757719977461e-06
3136,1.609018274858195e-06,1.3280251944846512e-06,1.6210890868947815e-06,1.6131428581058782e-06,2.2152536676813325e-06,1.7412892288338684e-06,1.7626119818892074e-06,3.031528128508848e-06,1.034219033986958e-05,8.830092815766993e-06,3.0492404426464034e-06,5.676615303575887e-06,2.315720699035601e-06,2.9175894097401474e-06,1.3622188594335542e-06,1.5043159543233857e-06
3137,1.5912088270021358e-06,1.3490351978442797e-06,1.676372126972676e-06,1.644597678814936e-06,2.2303463569272005e-06,1.7676885197759025e-06,1.766411159659741e-06,3.041635083572479e-06,1.0598804323732555e-05,9.426577177891775e-06,3.3700936779274155e-06,5.696404883936152e-06,2.372250885877559e-06,3.0912730193260336e-06,1.326415852196128e-06,1.4928732003260197e-06
3138,1.5736136846264462e-06,1.371231697650084e-06,1.7378907957489627e-06,1.676514077236174e-06,2.246567392084711e-06,1.8020165896011507e-06,1.7628042282664672e-06,3.0393346938853466e-06,1.0836012754600589e-05,1.0113716221171944e-05,3.716039111611374e-06,5.725892878076184e-06,2.4297277911131936e-06,3.2784165411836075e-06,1.2900279169981182e-06,1.480174868016658e-06
3139,1.5560115622266135e-06,1.393885057469033e-06,1.805497990645924e-06,1.7092707021556526e-06,2.263819500242196e-06,1.844036643329972e-06,1.7515844113483063e-06,3.0249071770966597e-06,1.104822685145806e-05,1.0893303328701675e-05,4.086440304051837e-06,5.763113070597592e-06,2.4882739108006744e-06,3.4807927284055476e-06,1.2536570296637425e-06,1.4661382533447591e-06
3140,1.537975300275086e-06,1.4162199057897157e-06,1.8789493649870298e-06,1.7430718490142898e-06,2.2820127222983023e-06,1.8938096996001761e-06,1.7328291749337504e-06,2.998851929812409e-06,1.1231908160607874e-05,1.176824183033595e-05,4.479819660834373e-06,5.805767206239719e-06,2.54766691549049e-06,3.6998680457949285e-06,1.2178590495791651e-06,1.4508338422511945e-06
3141,1.5188346696362607e-06,1.4374368044566264e-06,1.957788865091977e-06,1.7779041247539534e-06,2.3011651983478094e-06,1.9515676976392622e-06,1.707222372669725e-06,2.96216531187697e-06,1.138634329989607e-05,1.2742002515065038e-05,4.893764423063963e-06,5.8513630323212865e-06,2.607268381029393e-06,3.936852836487568e-06,1.1830729597368556e-06,1.4343820337791118e-06
3142,1.4978502857366492e-06,1.4566665187554463e-06,2.04133082067878e-06,1.813509305961466e-06,2.321621303634274e-06,2.0175430924980103e-06,1.676114559491637e-06,2.9164425315035822e-06,1.1513216115476919e-05,1.3818493551332958e-05,5.324925755936939e-06,5.8973923716326295e-06,2.666122049449323e-06,4.192735302048468e-06,1.1495650677984831e-06,1.4169357835753112e-06
3143,1.4745722688009465e-06,1.4730071696203855e-06,2.128721646490233e-06,1.8493481254158568e-06,2.3443206443312344e-06,2.0919897442182466e-06,1.6412403343209603e-06,2.863607817909799e-06,1.1615444262970556e-05,1.5002319235416811e-05,5.769084453146579e-06,5.941565573765595e-06,2.7232398452364235e-06,4.468183851323044e-06,1.1174569100308075e-06,1.3987087904473704e-06
3144,1.4491196143096545e-06,1.4857538943019254e-06,2.2190047963046548e-06,1.8845913465165794e-06,2.370889999267989e-06,2.175302035189011e-06,1.6043500185416496e-06,2.8054660456885997e-06,1.1696102078210635e-05,1.6298251116889377e-05,6.221170752972174e-06,5.981961050763037e-06,2.777885242681873e-06,4.763378888886452e-06,1.0868397664570954e-06,1.3799343091167908e-06
3145,1.4221453074263016e-06,1.4946396324154102e-06,2.3111102648781997e-06,1.9181666420624556e-06,2.403472530628969e-06,2.2679869759228432e-06,1.5669850694588165e-06,2.743407922422262e-06,1.1757692400966657e-05,1.7709799823009783e-05,6.6751952460918895e-06,6.0169448103459686e-06,2.8296800998835143e-06,5.077902046116598e-06,1.0578289815667928e-06,1.3607668299649575e-06
3146,1.3946231254864325e-06,1.4998418896256736e-06,2.4037702156599854e-06,1.9488305460984933e-06,2.444416841517564e-06,2.370464822898389e-06,1.5304030431657084e-06,2.6784420642674237e-06,1.1801690766236834e-05,1.9237808553350784e-05,7.124191917004953e-06,6.044918341377228e-06,2.8785505188676e-06,5.410882741411381e-06,1.0305513232424228e-06,1.3412266723453537e-06
3147,1.3677183439148398e-06,1.501766573064412e-06,2.495404246983757e-06,1.9752699044998533e-06,2.4959693683796484e-06,2.482906596291866e-06,1.4955724442066887e-06,2.611479435208167e-06,1.182880492248051e-05,2.087956954357241e-05,7.56024859137421e-06,6.0641163885637545e-06,2.9245664533527965e-06,5.7613657608186005e-06,1.0051508263551303e-06,1.321250007576821e-06
3148,1.3427535089216936e-06,1.500859797764717e-06,2.5840057829597203e-06,1.9962793198682455e-06,2.5600505974938288e-06,2.6052387848539343e-06,1.4632015425724908e-06,2.543614454236081e-06,1.184014873933527e-05,2.262825052333745e-05,7.974496591256728e-06,6.072606506427977e-06,2.967732004240544e-06,6.128400138296997e-06,9.81760128234232e-07,1.3007798149130708e-06
3149,1.321127972599411e-06,1.4976395540609425e-06,2.6670696202373227e-06,2.0110134323032746e-06,2.6381898496893746e-06,2.7372204931406434e-06,1.4337733375713888e-06,2.4761438278562666e-06,1.1838470888646192e-05,2.4472356356700935e-05,8.356991175838544e-06,6.0685046866187405e-06,3.0078954660492693e-06,6.5106296518235134e-06,9.604178559413285e-07,1.2797756464459901e-06
3150,1.30418135608433e-06,1.4928239289998471e-06,2.7416732643477963e-06,2.019213672813375e-06,2.731616897552005e-06,2.8784583868081555e-06,1.4075887771134507e-06,2.410312379535095e-06,1.1828702434972255e-05,2.6395245985316335e-05,8.696915539801665e-06,6.050379282273182e-06,3.044884934231005e-06,6.905977743623576e-06,9.410232371406089e-07,1.258150524619075e-06
3151,1.2931018129282922e-06,1.4873140115683145e-06,2.8048401257328732e-06,2.0212610277542415e-06,2.841334750335231e-06,3.0283867116553272e-06,1.3848741508379308e-06,2.347075557041167e-06,1.181788582109775e-05,2.837491997434506e-05,8.98362766361399e-06,6.017722742212726e-06,3.078654588767209e-06,7.312037524943715e-06,9.233814202821245e-07,1.2357323807294186e-06
3152,1.2888965165861012e-06,1.4820261034147184e-06,2.854118424084464e-06,2.0180121788643754e-06,2.968033026274705e-06,3.1863301423056266e-06,1.3659253259238186e-06,2.2871249930791887e-06,1.1814539496600596e-05,3.0384699012563102e-05,9.20829832447589e-06,5.971152730871455e-06,3.1092931750543274e-06,7.726953734113859e-06,9.073287059459173e-07,1.212286382649953e-06
3153,1.2923705997612985e-06,1.477739390643811e-06,2.8880802336009573e-06,2.0105349268923775e-06,3.1119508798923766e-06,3.351640633507934e-06,1.3511450863639511e-06,2.231066201029759e-06,1.1827415365205481e-05,3.239564457238297e-05,9.365251562778113e-06,5.912035439215813e-06,3.137094096685612e-06,8.150105597148379e-06,8.92836040955931e-07,1.187612237864976e-06
3154,1.304105591569368e-06,1.4750225350009154e-06,2.906460477815121e-06,1.999863115815076e-06,3.2728143709949042e-06,3.523739287509761e-06,1.3409213177560073e-06,2.179478024118103e-06,1.1864162979281992e-05,3.438032624033906e-05,9.452275143472986e-06,5.841818283674563e-06,3.1626891374665543e-06,8.58221715917448e-06,8.799888597659213e-07,1.1616868945305231e-06
3155,1.3244520476996037e-06,1.4742172199906708e-06,2.9099034652186095e-06,1.9868189560461175e-06,3.449790919677759e-06,3.7019347326817564e-06,1.3354795122606513e-06,2.1327961763275483e-06,1.1930683479157268e-05,3.6315642726514724e-05,9.469672230135765e-06,5.761789616294083e-06,3.1869938454492686e-06,9.02500197050445e-06,8.689119434921905e-07,1.1347281097547285e-06
3156,1.3535444701715873e-06,1.475477443227473e-06,2.899510490608977e-06,1.9719417315915293e-06,3.64142682129488e-06,3.885109780453581e-06,1.3348224985204187e-06,2.0911730370815764e-06,1.2031210410208575e-05,3.818250446395413e-05,9.41862808398438e-06,5.6733953401659585e-06,3.210993887944969e-06,9.480528637090415e-06,8.597374835905119e-07,1.1071162784165332e-06
3157,1.3913782261908718e-06,1.4788109991363006e-06,2.876393662052751e-06,1.955502053022214e-06,3.845652820933736e-06,4.071504633652026e-06,1.3387327972713024e-06,2.0544340588447107e-06,1.2168472255641947e-05,3.996243846029131e-05,9.300480534722007e-06,5.578555331736813e-06,3.2355828975563995e-06,9.950377452769798e-06,8.526008292942795e-07,1.0792710109976221e-06
3158,1.4379614946248665e-06,1.4840638569475335e-06,2.8413699563598656e-06,1.9374992148879527e-06,4.059920465440212e-06,4.258697899973557e-06,1.3468163449619848e-06,2.0221259985883234e-06,1.2343633158226939e-05,4.163341033680862e-05,9.117873829690443e-06,5.479681246866332e-06,3.261517415567482e-06,1.0434820349385268e-05,8.476428396251696e-07,1.051604769605124e-06
3159,1.4934229760852662e-06,1.4908843041293049e-06,2.7949550844748963e-06,1.917620804674817e-06,4.2813870282708584e-06,4.443733914286379e-06,1.3585812716239877e-06,1.9935857906974323e-06,1.255625866141882e-05,4.31683047263045e-05,8.876573721748831e-06,5.379513897246659e-06,3.289419909317151e-06,1.0932555357568777e-05,8.450157875304531e-07,1.024534848889852e-06
3160,1.5579500861637407e-06,1.4987177811302688e-06,2.7377051590485433e-06,1.8952762249011196e-06,4.5069893944957265e-06,4.623362629661657e-06,1.3734714742240941e-06,1.9679574513348816e-06,1.2804443632997994e-05,4.4538487545578026e-05,8.586135926198308e-06,5.280857578656155e-06,3.319713918861545e-06,1.1441298616832922e-05,8.448710349296672e-07,9.98455893164816e-07
3161,1.6316433648953568e-06,1.5068741681999256e-06,2.6706062923850767e-06,1.8697967658435759e-06,4.733419874736531e-06,4.794284937158253e-06,1.3908241593969217e-06,1.944167415157375e-06,1.3084870685150908e-05,4.5720843008379326e-05,8.259032873206302e-06,5.1862476856667205e-06,3.3524953962257537e-06,1.1958823699825544e-05,8.473250562048442e-07,9.736967195989865e-07
3162,1.7144579345984554e-06,1.5146793809752378e-06,2.5951420049836664e-06,1.8407498941624693e-06,4.95710865527468e-06,4.953165818236685e-06,1.4098813120519161e-06,1.920963993202535e-06,1.3392643614188002e-05,4.670265005891641e-05,7.908978157066976e-06,5.0976857298160685e-06,3.3875185401079383e-06,1.2483746760269356e-05,8.524537863783881e-07,9.505298136113095e-07
3163,1.8062174693248506e-06,1.5216101794950807e-06,2.513068646498128e-06,1.8081770872761612e-06,5.174166634045772e-06,5.0964150232015405e-06,1.429967028683995e-06,1.8970413132955322e-06,1.3721121629653753e-05,4.748008903567494e-05,7.549347159694424e-06,5.016581609988882e-06,3.4243515973241873e-06,1.3015707406351018e-05,8.603329512085415e-07,9.292077374697115e-07
3164,1.906569581521265e-06,1.527345295109405e-06,2.4262134955265615e-06,1.7725642446229771e-06,5.380375505253783e-06,5.2201463584247515e-06,1.4507179231107807e-06,1.8711468540067097e-06,1.4061952321780994e-05,4.80539119874746e-05,7.192199616010634e-06,4.943891683878509e-06,3.4625047773582574e-06,1.3554914771268347e-05,8.710392316643465e-07,9.100162221448705e-07
3165,2.014867683552581e-06,1.5317900207332255e-06,2.336406721249985e-06,1.734577586217386e-06,5.57151855832961e-06,5.320660293924179e-06,1.4721287385119496e-06,1.8421681484083194e-06,1.4405081862076542e-05,4.842958691227602e-05,6.847951204854652e-06,4.880301207458322e-06,3.5014054543200083e-06,1.410119711702831e-05,8.845863213611867e-07,8.933320594323429e-07
3166,2.1300741104532986e-06,1.5350691254724894e-06,2.245398302729587e-06,1.6948307458474659e-06,5.743963970663295e-06,5.395245653399664e-06,1.4943410006088817e-06,1.8092720286422332e-06,1.4738736579625029e-05,4.8621420418554836e-05,6.525494471882323e-06,4.82635185711196e-06,3.5403499107029634e-06,1.465323966567055e-05,9.008671116017953e-07,8.795991813587359e-07
3167,2.250727306813608e-06,1.5374185277606517e-06,2.154721513681137e-06,1.6538139122660164e-06,5.895069929681099e-06,5.442739939897406e-06,1.5173821290441132e-06,1.772054519755039e-06,1.5050158459486585e-05,4.8653342298656965e-05,6.232455771102247e-06,4.782512884686266e-06,3.5785492439987786e-06,1.5208961675797359e-05,9.196277144799153e-07,8.692162412855303e-07
3168,2.3749463632773114e-06,1.5390411068334796e-06,2.0656410808234906e-06,1.6118652587450942e-06,6.023293043010805e-06,5.463493587410194e-06,1.541112321298394e-06,1.7305711904144457e-06,1.5327481773591084e-05,4.855395002949135e-05,5.975298077961433e-06,4.7491789586976234e-06,3.6151410548351105e-06,1.5766714391208276e-05,9.40456172868849e-07,8.624485095125974e-07
3169,2.5004686069883344e-06,1.5400610747464498e-06,1.9792313366415904e-06,1.5691251657820059e-06,6.128158304366758e-06,5.458794997005942e-06,1.565378608219464e-06,1.685197859977294e-06,1.5561708078361673e-05,4.835012737456377e-05,5.759227030340972e-06,4.726619075469124e-06,3.649022528494655e-06,1.6325572883329985e-05,9.6276874388459e-07,8.594218687120926e-07
3170,2.624708139659177e-06,1.540549391588999e-06,1.8964981447971971e-06,1.5255367185655207e-06,6.210106603850369e-06,5.430058592491798e-06,1.59014162720356e-06,1.6364756794371873e-06,1.5747373449139417e-05,4.806295164205235e-05,5.588092107513115e-06,4.71497664804827e-06,3.6786836841534753e-06,1.6884030168654392e-05,9.857918854577555e-07,8.601413276292193e-07
