,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5774691320886166e-06,1.7893234678235727e-06,1.0323187589699674e-06,1.4597311574139783e-06,1.5663836673873716e-06,1.7618684140085248e-06,1.5781810356465452e-06,2.0777144179309723e-06,1.1514352680812422e-06,5.064741576016616e-07,1.1440462597870818e-06,2.6915301606049193e-06,5.916665178872712e-06,5.679426596018185e-05,1.536664184223703e-06,1.6985174982106398e-06
75,1.5729462922901609e-06,1.7668856256873732e-06,1.0673236905652576e-06,1.467396495907594e-06,1.5656654204753062e-06,1.7117801941293826e-06,1.607617792262165e-06,2.088377235864825e-06,1.1488932501285207e-06,5.446813472716204e-07,1.1611261342890738e-06,2.6964487595049207e-06,6.112197927783885e-06,5.895792290228138e-05,1.5203278412110221e-06,1.6535273411332587e-06
76,1.5688066691137325e-06,1.743892457973467e-06,1.1064464255063127e-06,1.4770463621788729e-06,1.5679484892949988e-06,1.6642849017934607e-06,1.6354470640444272e-06,2.100644105333943e-06,1.148271693056847e-06,5.816873966327184e-07,1.1791770361701172e-06,2.7035932360613915e-06,6.292008490442593e-06,6.099599114327666e-05,1.5016902300243421e-06,1.606319116420428e-06
77,1.5656494430957899e-06,1.7207113794892591e-06,1.1496491341635357e-06,1.4885362721336818e-06,1.5734151451580896e-06,1.6202130142060735e-06,1.6607249509505875e-06,2.113023121560096e-06,1.1494753137874445e-06,6.178697006694333e-07,1.197737719304962e-06,2.7127923547044397e-06,6.451562997539684e-06,6.291279663768321e-05,1.481566044340084e-06,1.5574926819668616e-06
78,1.564046519875976e-06,1.6979316912120138e-06,1.1967428515363947e-06,1.5016312585773875e-06,1.5820760650297471e-06,1.5800565192974314e-06,1.682680080235969e-06,2.12387416111964e-06,1.1523071693524335e-06,6.537304969553526e-07,1.2161869354254638e-06,2.723534640306141e-06,6.586449263672006e-06,6.470814526148171e-05,1.4605889298977006e-06,1.5077107060910527e-06
79,1.5644230524122272e-06,1.6762565792380466e-06,1.247341558941255e-06,1.516021103214241e-06,1.5937022346626262e-06,1.5440089464566888e-06,1.7008185701983034e-06,2.131697083280191e-06,1.1566320011812411e-06,6.899274970697436e-07,1.2337830096701177e-06,2.7352623254343393e-06,6.692717866232681e-06,6.637158065943842e-05,1.4391588107650052e-06,1.4577534410685754e-06
80,1.5669377511096368e-06,1.6563411411157138e-06,1.3008513064903451e-06,1.5314559387719402e-06,1.6078995539638693e-06,1.5120732513181493e-06,1.7148676232378266e-06,2.1353215012115377e-06,1.1624252564002536e-06,7.272156358728186e-07,1.2497772795737792e-06,2.7476012128372433e-06,6.767224564189425e-06,6.788197266033947e-05,1.4174326391228413e-06,1.4086229966793803e-06
81,1.571413659000604e-06,1.6386490589155987e-06,1.3564887975237698e-06,1.5477989736340345e-06,1.624219289571244e-06,1.4841727530423591e-06,1.724548669401649e-06,2.1339600834378283e-06,1.1697144941571903e-06,7.663384514853675e-07,1.2636024046826273e-06,2.760311206634721e-06,6.807916547197216e-06,6.921096608816278e-05,1.39543285965348e-06,1.3615483627534584e-06
82,1.5773220072779067e-06,1.6234102529700451e-06,1.413309511451787e-06,1.5648846380724573e-06,1.6421886905825604e-06,1.4601718710592855e-06,1.7293911137733588e-06,2.1271794469803626e-06,1.1785388624032279e-06,8.079810018520384e-07,1.2751065603571169e-06,2.7730632121835577e-06,6.813816936361956e-06,7.032607377945727e-05,1.3732143072316872e-06,1.3178102193576815e-06
83,1.5838111385661735e-06,1.6106855900677346e-06,1.4702100898409955e-06,1.5823299392532492e-06,1.661295415322269e-06,1.4398073522379622e-06,1.7287919365921623e-06,2.1148332678005954e-06,1.1889493520800773e-06,8.528380940468223e-07,1.2846878051648113e-06,2.7852472933384112e-06,6.784573428295637e-06,7.119100496473362e-05,1.3509315521106402e-06,1.2785194274407256e-06
84,1.5898443639142807e-06,1.6004353707675433e-06,1.5259152639858405e-06,1.599492933509985e-06,1.681091962644113e-06,1.4226598555718731e-06,1.7223242627374628e-06,2.09701738833665e-06,1.2010697170434458e-06,9.017130829288538e-07,1.2932112929636684e-06,2.795910820135625e-06,6.72000105618627e-06,7.176722290527626e-05,1.328768158336442e-06,1.2445046163527993e-06
85,1.5945131059168949e-06,1.5925083848584305e-06,1.5790118057475525e-06,1.6156009615351847e-06,1.7014077649936892e-06,1.4082414619664276e-06,1.71010554975858e-06,2.074119331518092e-06,1.2151979310942217e-06,9.555138375522955e-07,1.3017582030036959e-06,2.8038737662788224e-06,6.6204720455550815e-06,7.202339434913349e-05,1.3068693946053387e-06,1.2163022385133051e-06
86,1.5973883112580808e-06,1.586581020212275e-06,1.628026778611769e-06,1.629939489381231e-06,1.7223997497465603e-06,1.3960966551686547e-06,1.6929312189805782e-06,2.0469179853748567e-06,1.2318102762006085e-06,1.0151827236583074e-06,1.3113533945938823e-06,2.807948257745257e-06,6.488140146428308e-06,7.194835225683885e-05,1.2853702487868907e-06,1.1941814952820775e-06
87,1.5986240422446676e-06,1.582137797827259e-06,1.6715088190118812e-06,1.641982762542569e-06,1.7443431139601527e-06,1.3858013462717582e-06,1.6720390029059912e-06,2.0165589500098305e-06,1.2514416215330403e-06,1.0816751147307536e-06,1.3227902655425759e-06,2.8070269865184153e-06,6.32764977304245e-06,7.15531274165114e-05,1.264423677383146e-06,1.1781741246111706e-06
88,1.5987462671893934e-06,1.5785546942104606e-06,1.7081398199072463e-06,1.6513973285171884e-06,1.7674171143199646e-06,1.376895169726166e-06,1.6487532175682988e-06,1.9843288325014725e-06,1.2745794408489153e-06,1.1559711478738744e-06,1.3365677820020293e-06,2.799935258897019e-06,6.145413150413264e-06,7.085962340141501e-05,1.2441872812586252e-06,1.1681023606180528e-06
89,1.5983832063125944e-06,1.5752694404355285e-06,1.7369032899042833e-06,1.6579323834320943e-06,1.791664773747545e-06,1.3688622671416489e-06,1.6242976673674695e-06,1.9514075339186227e-06,1.3016428220762676e-06,1.2390628528566358e-06,1.3528823295375563e-06,2.7852580323993536e-06,5.948202194237265e-06,6.989076412276633e-05,1.224861274707318e-06,1.163614705964007e-06
90,1.5981496502685235e-06,1.5719682022135281e-06,1.7572287862689631e-06,1.6612694855523189e-06,1.8170009203022922e-06,1.3611866856858954e-06,1.5997295927372336e-06,1.9187908350885425e-06,1.332986224228273e-06,1.331926622866526e-06,1.3716377202411142e-06,2.761415794368806e-06,5.742202577028024e-06,6.867088376562986e-05,1.2067342298274616e-06,1.1642663164433792e-06
91,1.5986143099919228e-06,1.5687057267391094e-06,1.768968350726565e-06,1.6609121612234526e-06,1.843190521812026e-06,1.3533786155900663e-06,1.5758668847140943e-06,1.8873319154529904e-06,1.3688930681900922e-06,1.435534175037665e-06,1.3924808621556983e-06,2.7269875142465354e-06,5.5326858033075965e-06,6.72292705168217e-05,1.1901274107948269e-06,1.169617351558503e-06
92,1.600241597732859e-06,1.5658835944568314e-06,1.7721822911652426e-06,1.6562164381596242e-06,1.8699038937640922e-06,1.3449033586954517e-06,1.5532352673688646e-06,1.8577746632970415e-06,1.409565696339785e-06,1.5509386705738074e-06,1.4148458394110036e-06,2.6810384688981485e-06,5.3239054561467165e-06,6.560011424429332e-05,1.175308509031296e-06,1.1792297265206332e-06
93,1.603350745042634e-06,1.5640737627774362e-06,1.7669579570972756e-06,1.6466074775030393e-06,1.896852014493202e-06,1.3351127610728446e-06,1.5320651900563684e-06,1.8307527220865159e-06,1.4550815975973404e-06,1.679378030557897e-06,1.4379614267439034e-06,2.6232807070745016e-06,5.119051622157125e-06,6.381955704043545e-05,1.1624733825467044e-06,1.1925684633710208e-06
94,1.6081166765584298e-06,1.5637904618442017e-06,1.7534636826372394e-06,1.631848870341637e-06,1.9238700944087743e-06,1.3233306393598064e-06,1.512322519953977e-06,1.8067592750051667e-06,1.505323698987504e-06,1.8222709272629302e-06,1.4608717464438892e-06,2.554078569512774e-06,4.920229725227908e-06,6.192148016217004e-05,1.1517650562776392e-06,1.208945805302603e-06
95,1.6145726521167005e-06,1.5653336086972771e-06,1.7321084534970887e-06,1.612153461242404e-06,1.9508782693190156e-06,1.3090927341925192e-06,1.493800880578534e-06,1.786097581886482e-06,1.559932692459692e-06,1.981098277372392e-06,1.4825568091971187e-06,2.47436714313275e-06,4.728482093189614e-06,5.993412661997262e-05,1.1432678227440643e-06,1.227567306444e-06
96,1.622635711044933e-06,1.568723820971835e-06,1.7035929266012446e-06,1.5880530230180844e-06,1.977742906923692e-06,1.292339485545482e-06,1.4762835794495303e-06,1.768859391046416e-06,1.618283952509352e-06,2.157333756180049e-06,1.5020604440874344e-06,2.3855352102330026e-06,4.543910082625357e-06,5.787991898277297e-05,1.136975279035786e-06,1.2476455548312658e-06
97,1.6321854722015503e-06,1.573699209416951e-06,1.6688599766043532e-06,1.5601651524237735e-06,2.0041306026333175e-06,1.2733722071633764e-06,1.459657413967557e-06,1.754984112458841e-06,1.6794862424962493e-06,2.3525110843257184e-06,1.5184609725464407e-06,2.2893470202196248e-06,4.365815802012866e-06,5.5776376912750186e-05,1.13276499288509e-06,1.2684881773406176e-06
98,1.6431516595562612e-06,1.5797455798858526e-06,1.629011244153026e-06,1.5290839767754508e-06,2.0294688303951235e-06,1.252679603804182e-06,1.443873737018451e-06,1.744404828689108e-06,1.7424410071498075e-06,2.5683119834684185e-06,1.5307450256094129e-06,2.1879676542116903e-06,4.192812641212975e-06,5.3634659063824e-05,1.1303877935578234e-06,1.2894891469449467e-06
99,1.6555514421302795e-06,1.586127306158213e-06,1.5851603379951876e-06,1.4954277215230936e-06,2.0530041081147126e-06,1.230870321974573e-06,1.428852124263119e-06,1.7371886819209573e-06,1.8059797671424217e-06,2.8065303991557757e-06,1.5378108973908504e-06,2.0840102224960973e-06,4.022982981225401e-06,5.1457886620482394e-05,1.1294916370771325e-06,1.3100780755053614e-06
100,1.6694622064630077e-06,1.5919629928373867e-06,1.538253102542369e-06,1.4598836577938608e-06,2.0738284524839106e-06,1.208698215135326e-06,1.4144819201552502e-06,1.7335373140673042e-06,1.868990366800205e-06,3.068868182936879e-06,1.5386832253051917e-06,1.9804236659414368e-06,3.854216146832217e-06,4.924396025726118e-05,1.1296849012251089e-06,1.3297183403901283e-06
101,1.6849416336453803e-06,1.596399361421361e-06,1.4890043101885572e-06,1.4231554527063416e-06,2.090884466970238e-06,1.1870412195630806e-06,1.4007028775026325e-06,1.7336807211265754e-06,1.9304002121554417e-06,3.356653807155608e-06,1.5327989446605874e-06,1.8802135419983906e-06,3.684858162137959e-06,4.6992749678682976e-05,1.13056619285448e-06,1.3479640990886303e-06
102,1.7019293694011153e-06,1.5987718485949852e-06,1.4380237508193574e-06,1.385851609725222e-06,2.1031556572579503e-06,1.1668250506373917e-06,1.3875305339629729e-06,1.737816716552715e-06,1.9890445883945783e-06,3.6706821139829513e-06,1.5201781643002154e-06,1.786184251967505e-06,3.514338239257808e-06,4.471270860928439e-05,1.1317267793867264e-06,1.3645021148412764e-06
103,1.7201998621780264e-06,1.5985898406175976e-06,1.386015449288204e-06,1.3484101592827713e-06,2.110089127062082e-06,1.1489309963504808e-06,1.3749745737381604e-06,1.746083291072629e-06,2.043607572738412e-06,4.011281275084167e-06,1.5013975818094708e-06,1.7008295571629887e-06,3.343121385207547e-06,4.2422543470627145e-05,1.132819849275337e-06,1.37910038761552e-06
104,1.7393917702084171e-06,1.5953794388535707e-06,1.3338627974124615e-06,1.3111291167219802e-06,2.1119465256760764e-06,1.1341017692793142e-06,1.362943722872016e-06,1.7584905677620389e-06,2.0927298293595507e-06,4.3785030034575e-06,1.4774264739766817e-06,1.6263458047654007e-06,3.172068036289646e-06,4.01476374303293e-05,1.1336317982170507e-06,1.3915153653286942e-06
105,1.7590379120861323e-06,1.5885948277698705e-06,1.2825277158084528e-06,1.2742651393560508e-06,2.109756521140224e-06,1.1228735690042182e-06,1.3512695340797658e-06,1.7748744679460263e-06,2.1352120000914662e-06,4.772236187582071e-06,1.4494483438114048e-06,1.5646760216417117e-06,3.001956374473233e-06,3.7914044482023516e-05,1.134030425475413e-06,1.4015061500251091e-06
106,1.7785777332769144e-06,1.57770854616434e-06,1.2328798904666567e-06,1.2381127297638217e-06,2.1048976428739424e-06,1.1155531984566465e-06,1.3398392747559888e-06,1.794892861422986e-06,2.1702150003228676e-06,5.192083711390525e-06,1.4187150683281443e-06,1.5175164160903578e-06,2.833475832933314e-06,3.57432517952978e-05,1.1338737390357969e-06,1.4089679800935064e-06
107,1.7974505202097915e-06,1.5623638976445043e-06,1.1856267075663492e-06,1.2030443356033203e-06,2.0986431683252526e-06,1.1122177498478934e-06,1.3286769589820787e-06,1.8180035160484904e-06,2.1973802970887207e-06,5.637008168064229e-06,1.386406332841743e-06,1.4862969458687876e-06,2.6673759656219933e-06,3.364971390567089e-05,1.1329883736338871e-06,1.4140441856540969e-06
108,1.8152166119401469e-06,1.5424455267431384e-06,1.1413655160607927e-06,1.169534702193119e-06,2.0919237158290974e-06,1.1127120961796182e-06,1.3178796633585704e-06,1.8434781652839865e-06,2.2168440175873843e-06,6.1049745067736135e-06,1.3535101739251196e-06,1.4721888219801313e-06,2.504511891991968e-06,3.164124860640079e-05,1.1311566594146958e-06,1.417145961872718e-06
109,1.8315293920571485e-06,1.5180490863627839e-06,1.1006284316159134e-06,1.1381416255262746e-06,2.085272457073911e-06,1.1166724368942968e-06,1.3074921140892198e-06,1.8705781267008916e-06,2.229188084616119e-06,6.5927619563383095e-06,1.3207688674483114e-06,1.4761410934430624e-06,2.345751228442715e-06,2.9720738655291714e-05,1.1281042375213802e-06,1.4189006118438154e-06
110,1.8460445350187949e-06,1.4894184776948197e-06,1.06384775286806e-06,1.1094079759409e-06,2.0788148468543676e-06,1.123618983744775e-06,1.297455195862406e-06,1.8988528949171427e-06,2.235321890726808e-06,7.095877406183085e-06,1.2886758314295437e-06,1.4989234291705816e-06,2.1917988720469223e-06,2.7887768772503403e-05,1.123560422825734e-06,1.4200314698693644e-06
111,1.8584625097160763e-06,1.4569245955375866e-06,1.031332475172639e-06,1.08375407577051e-06,2.0722614440862978e-06,1.133085683751328e-06,1.2876867677851239e-06,1.9283144066936143e-06,2.236251018803774e-06,7.608537160180028e-06,1.2574970497324385e-06,1.541194246754848e-06,2.043123671387277e-06,2.6139981615487345e-05,1.1173250178188976e-06,1.421197572136479e-06
112,1.8686022136961102e-06,1.4210825500186818e-06,1.0033298376896948e-06,1.0614402878071413e-06,2.0649275381330143e-06,1.1446826075804873e-06,1.2782259666882518e-06,1.9593111724564588e-06,2.2328412323141553e-06,8.123699540833824e-06,1.2273410656989156e-06,1.603560761581649e-06,1.9000831373156923e-06,2.4474193409736292e-05,1.1092598397579556e-06,1.4228605468876679e-06
113,1.8763461085091101e-06,1.382535866052976e-06,9.800818156675743e-07,1.0425714788878716e-06,2.0558622431173e-06,1.1580371228161693e-06,1.2692813232692228e-06,1.992233133793194e-06,2.2257384633242383e-06,8.633068243550137e-06,1.1982575747841254e-06,1.686570684023059e-06,1.7630601544926322e-06,2.2887010720729896e-05,1.099274721037456e-06,1.4252333617384263e-06
114,1.8815525228348313e-06,1.3419902448776437e-06,9.61780640462244e-07,1.0271153583762416e-06,2.0441596286068546e-06,1.1726931178486378e-06,1.2611142875527738e-06,2.0272874224388617e-06,2.2154530839662126e-06,9.127367094520708e-06,1.1702810762077956e-06,1.790734947491837e-06,1.6324676425024764e-06,2.1374904966799122e-05,1.0873584579951143e-06,1.4283486875811477e-06
115,1.8840815218045348e-06,1.3001723237286556e-06,9.484763392059892e-07,1.0149591125386606e-06,2.029296071186677e-06,1.1880655932140022e-06,1.253881054540954e-06,2.064441227074436e-06,2.202514256298388e-06,9.597279371520814e-06,1.1434251216191452e-06,1.916700002971603e-06,1.5087502485431114e-06,1.9934189380235793e-05,1.0736305689060122e-06,1.4321925144221822e-06
116,1.8838953268487421e-06,1.2578383404758362e-06,9.400322238288127e-07,1.0059935842075171e-06,2.01122530653846e-06,1.2034757036622413e-06,1.2475583455123545e-06,2.1035185121837368e-06,2.187536425023997e-06,1.0034758185031584e-05,1.1177130728402102e-06,2.065476795929103e-06,1.3924426915818851e-06,1.856126603259201e-05,1.0584334300303636e-06,1.4367540797366897e-06
117,1.8810755811732167e-06,1.2157582987501281e-06,9.361375410521123e-07,1.0001870611918298e-06,1.9902294008000446e-06,1.2182747415671165e-06,1.2419670795914217e-06,2.1443138203109925e-06,2.1710928148764943e-06,1.0433992634197823e-05,1.0932825120313384e-06,2.238548916555539e-06,1.2841444434150282e-06,1.7253024091560834e-05,1.042404519493108e-06,1.4419498118626754e-06
118,1.8756923768565038e-06,1.174683546649259e-06,9.363274792540443e-07,9.976319968339562e-07,1.9667884139682702e-06,1.231979335000083e-06,1.2368698878214925e-06,2.186526941859571e-06,2.153509896396161e-06,1.0791448869871216e-05,1.0704866988564682e-06,2.437776181561164e-06,1.184414375729174e-06,1.6007139566769194e-05,1.0263863036035658e-06,1.4475302735543114e-06
119,1.8676247146459588e-06,1.1353848190500409e-06,9.399875137773038e-07,9.985353216629902e-07,1.941640875391609e-06,1.2442829165769764e-06,1.2320739783490331e-06,2.2295949684548454e-06,2.134744885867441e-06,1.110491281814964e-05,1.0498581142498573e-06,2.665115216211213e-06,1.0937079484288192e-06,1.4822228858802679e-05,1.011224657252916e-06,1.4530582477333304e-06
120,1.8564875997331834e-06,1.0986997644541278e-06,9.463803955774623e-07,1.0031358938676275e-06,1.9159229017976036e-06,1.2550235210311818e-06,1.2274433664168157e-06,2.2727260034463333e-06,2.1143792171161332e-06,1.1372507132191783e-05,1.0319491967397473e-06,2.9222721227274605e-06,1.0123555043428855e-06,1.3697861946789677e-05,9.976235904321564e-07,1.4580018796957014e-06
121,1.8417796964523765e-06,1.065472212153263e-06,9.547440959138701e-07,1.0116305551062895e-06,1.8911506075519782e-06,1.2642517752271935e-06,1.222817850515971e-06,2.3152299120518447e-06,2.0917256014836395e-06,1.1592904509199446e-05,1.0172095362365505e-06,3.2104315658204016e-06,9.405632474647581e-07,1.263441214539152e-05,9.860915058799626e-07,1.4619546391131871e-06
122,1.8232214340221834e-06,1.0364465942995777e-06,9.644374466737784e-07,1.0241679614349095e-06,1.8689786259644682e-06,1.272255348511082e-06,1.217974818182362e-06,2.3568731379659273e-06,2.066007943603475e-06,1.1766399682180022e-05,1.0059814635307546e-06,3.530107131336003e-06,8.784434074827649e-07,1.1632807273379837e-05,9.769401410843795e-07,1.4648590031242692e-06
123,1.80106365992807e-06,1.012219003159105e-06,9.750329703038944e-07,1.0408496383770026e-06,1.850901635069354e-06,1.2794063449544167e-06,1.2127096462803667e-06,2.397884546762069e-06,2.0364477162017865e-06,1.1895434695680914e-05,9.98574027244117e-07,3.88105183744114e-06,8.26020837549692e-07,1.0694244162676628e-05,9.703191726690986e-07,1.4670629606655716e-06
