,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
71,1.0698915564042604e-06,1.373378370642184e-06,1.5021301518875e-06,1.3830032450461048e-06,3.6044354054455446e-06,4.417041660167643e-06,2.932855272079887e-06,1.949781589312285e-06,5.82219616239597e-06,3.853313294865902e-05,1.3002450481391262e-06,2.0461981353949233e-06,2.313963666408858e-06,1.5040705371162765e-05,9.74142928531566e-07,1.8939809052148936e-06
72,1.0482591355441506e-06,1.3635179870392088e-06,1.4785743238808055e-06,1.3703067204789125e-06,3.5470949734981576e-06,4.423617854916609e-06,2.958937729556264e-06,1.9554652457478676e-06,5.7061208696773524e-06,3.730243091803362e-05,1.2869673798950754e-06,2.0908154330245834e-06,2.316392743499691e-06,1.5982388347066843e-05,9.88682603726833e-07,1.8973024884673847e-06
73,1.0296582893708391e-06,1.3533685436907234e-06,1.457477509143265e-06,1.3580237844614104e-06,3.4944177515743778e-06,4.439764050364308e-06,2.9711172621598965e-06,1.9577702404389043e-06,5.569469206573213e-06,3.5928202425664784e-05,1.2725622614616591e-06,2.1305608655070583e-06,2.3270642786958976e-06,1.6889461579021072e-05,1.0052540470572186e-06,1.9025669360365704e-06
74,1.0138669266341924e-06,1.342779822142845e-06,1.4393904160019294e-06,1.347253951014106e-06,3.4491180825822266e-06,4.466101827376115e-06,2.9681854178890553e-06,1.9573418019891424e-06,5.413099017416869e-06,3.4436198666699804e-05,1.2574168272133748e-06,2.1650509838298682e-06,2.3449978285108063e-06,1.7756209153911625e-05,1.0237296361899831e-06,1.910235929301811e-06
75,1.0005991728682576e-06,1.331885350782025e-06,1.4247562500415245e-06,1.3390491411430409e-06,3.4132422692588733e-06,4.5026345355501135e-06,2.9493507479081856e-06,1.9545974051969124e-06,5.237689714126513e-06,3.285008207171645e-05,1.241972061361326e-06,2.194088231302542e-06,2.36927663060916e-06,1.8579965223076256e-05,1.044079207152205e-06,1.9205341423566653e-06
76,9.894951918257545e-07,1.3210405313383658e-06,1.4139747560886168e-06,1.3343368375829749e-06,3.388242811013849e-06,4.5488220534830915e-06,2.9145429798310058e-06,1.9499815452909938e-06,5.044332117097046e-06,3.119044459822217e-05,1.2265541033896147e-06,2.2177247499311665e-06,2.39899807522489e-06,1.935950858673812e-05,1.0663559646986364e-06,1.933566837389314e-06
77,9.801994904868277e-07,1.3106363743684185e-06,1.4073692435168282e-06,1.3338361370353833e-06,3.3751945308596725e-06,4.60378517099865e-06,2.8645161155826638e-06,1.944252519750407e-06,4.8350912246596e-06,2.9476117138001678e-05,1.2113331520512276e-06,2.2361894467434835e-06,2.433087649016664e-06,2.0092984514160443e-05,1.090660176343466e-06,1.9494245815514515e-06
78,9.724434748720307e-07,1.3009566463888764e-06,1.4050893652427477e-06,1.3380213070279017e-06,3.375020412872893e-06,4.666574235127342e-06,2.800773038340194e-06,1.9385633848313414e-06,4.613184642586176e-06,2.772528330727325e-05,1.1964280741255759e-06,2.249725708384139e-06,2.470140606552495e-06,2.077593690353365e-05,1.1170614485657403e-06,1.9681779156677534e-06
79,9.660669902277232e-07,1.2921870665684622e-06,1.4070644002229593e-06,1.3471125881493627e-06,3.3885647370976116e-06,4.736338739466685e-06,2.725358192384289e-06,1.9342667467519447e-06,4.3826685577824685e-06,2.595534486787169e-05,1.1820331806182959e-06,2.2584822707612212e-06,2.508426999796387e-06,2.1400117549925846e-05,1.1454969418958166e-06,1.9897725518693587e-06
80,9.609737865322295e-07,1.2845334564080528e-06,1.413031044678828e-06,1.3610678731877955e-06,3.416544265407207e-06,4.812337160163396e-06,2.640556542708536e-06,1.9326641393428715e-06,4.1478321949373055e-06,2.4182740808011512e-05,1.1684315307840284e-06,2.2626091061470995e-06,2.5460944575658394e-06,2.195374636177312e-05,1.1757029040704306e-06,2.0139396069233767e-06
81,9.570998882142542e-07,1.2783261188945892e-06,1.4225468107740347e-06,1.3795807218057464e-06,3.459496731942053e-06,4.893869945649547e-06,2.5485736216905334e-06,1.9348954186688142e-06,3.912652436915307e-06,2.2423848075621192e-05,1.1558897685544734e-06,2.262496285264613e-06,2.5815067448101198e-06,2.2423454975102425e-05,1.2072008967877037e-06,2.0401991692187855e-06
82,9.544791885040626e-07,1.2740435573847056e-06,1.4349469203184824e-06,1.4020892287087256e-06,3.51768607109762e-06,4.980227914821088e-06,2.451297529606218e-06,1.941878264607193e-06,3.6804943184632623e-06,2.0696442879102786e-05,1.1445669086308117e-06,2.258848952243641e-06,2.6136104802061523e-06,2.279726309950447e-05,1.2393628142127983e-06,2.0679094509571365e-06
83,9.53317924503842e-07,1.272260915076213e-06,1.449309262791964e-06,1.4278259413298809e-06,3.590888676770858e-06,5.070596550677311e-06,2.3502546668589713e-06,1.9542183193109004e-06,3.4540541471644437e-06,1.902017338873209e-05,1.1345501427994522e-06,2.2525018423929447e-06,2.6421425329043553e-06,2.3067033616142545e-05,1.271576771084153e-06,2.09630103286568e-06
84,9.539369945660133e-07,1.27354716393938e-06,1.4644816087565594e-06,1.4559390428631432e-06,3.6781613982586023e-06,5.16383370833323e-06,2.2467626680701647e-06,1.9721887038193194e-06,3.235419387263514e-06,1.741532184936478e-05,1.1259733552174184e-06,2.2442182789916317e-06,2.667515591260501e-06,2.322876245712809e-05,1.3034108958615004e-06,2.1245280561869574e-06
85,9.56644207020525e-07,1.2783609809585497e-06,1.4791391067004578e-06,1.4856191878383723e-06,3.777746801326604e-06,5.258364017991258e-06,2.142075078296712e-06,1.995860997872853e-06,3.0261124586276648e-06,1.5900739886864196e-05,1.1190866090717393e-06,2.234637979440263e-06,2.6904570635078523e-06,2.3280429922167525e-05,1.3346095865950927e-06,2.1517836073510878e-06
86,9.616618442616308e-07,1.287021676127246e-06,1.491869409106492e-06,1.5161160366759572e-06,3.8872030332800995e-06,5.3525518188925116e-06,2.0373684135195677e-06,2.0253239488938933e-06,2.8271593449499827e-06,1.4492326937804292e-05,1.1142211376344205e-06,2.224294274822758e-06,2.7116203466198463e-06,2.3219392374887992e-05,1.3649561904550042e-06,2.1774565712337057e-06
87,9.691077446076558e-07,1.2997724763846437e-06,1.5013640668635232e-06,1.5466463458323986e-06,4.00383302421193e-06,5.4453859558623985e-06,1.933696547711782e-06,2.060779143866539e-06,2.639251303007196e-06,1.3202605593299257e-05,1.11169463480578e-06,2.2136094980577158e-06,2.7313109519885387e-06,2.3041956791048376e-05,1.3942191452246831e-06,2.2012469983559607e-06
88,9.789996795555133e-07,1.3168748831238477e-06,1.506674155801444e-06,1.5763604899397703e-06,4.125308911264183e-06,5.536874386298519e-06,1.8320573812337357e-06,2.1023946745268875e-06,2.4629047985160578e-06,1.2041007965135557e-05,1.1117561943765877e-06,2.2028790042721747e-06,2.7494088856071077e-06,2.2745365864916176e-05,1.4222395676043533e-06,2.223162680208264e-06
89,9.913012043055985e-07,1.3386730563062264e-06,1.5073429682864976e-06,1.6044529317064887e-06,4.250090058960735e-06,5.6277885048119755e-06,1.7334751747878808e-06,2.150081487868322e-06,2.2985412528752347e-06,1.101423451886954e-05,1.1146256201138297e-06,2.192250650649569e-06,2.7655833236456424e-06,2.2330049099700794e-05,1.4489838682359344e-06,2.243403132258604e-06
90,1.006010315632105e-06,1.3655762249862253e-06,1.5033439620009297e-06,1.6302483735638314e-06,4.377333993209577e-06,5.718940709805284e-06,1.6389442727986563e-06,2.2033711244803285e-06,2.1465446491653575e-06,1.0126412154721813e-05,1.1205371008747561e-06,2.1817076062279633e-06,2.7797264772025138e-06,2.1800449672076435e-05,1.4744839536735745e-06,2.2622092482087638e-06
91,1.0231991741849272e-06,1.3979435593209458e-06,1.4948999553668496e-06,1.653128798874506e-06,4.506406430759404e-06,5.810533287630515e-06,1.5492999797241716e-06,2.2613633258579147e-06,2.007334663592561e-06,9.37918821248706e-06,1.1297015035973941e-06,2.171117634209723e-06,2.792210039913136e-06,2.116415937272048e-05,1.498811169776285e-06,2.2797301912186365e-06
92,1.042928984462913e-06,1.4359613319926465e-06,1.4822740019725753e-06,1.6724288120874477e-06,4.636341025308697e-06,5.901913675140612e-06,1.465158223955564e-06,2.3227024833899486e-06,1.881393679068165e-06,8.771959474065677e-06,1.1422340120089563e-06,2.1603044762307166e-06,2.803698212319932e-06,2.0430613567964847e-05,1.5221441395611959e-06,2.2959208168197987e-06
93,1.0651362492153072e-06,1.479590233087437e-06,1.4656640793189757e-06,1.6874740745036078e-06,4.765585130012947e-06,5.991541005024034e-06,1.3869244638823459e-06,2.385692897686513e-06,1.7691819643514727e-06,8.302273764767327e-06,1.1580974554467425e-06,2.149016943959817e-06,2.8148186867365396e-06,1.961144017460999e-05,1.5447815580642837e-06,2.310525088615892e-06
94,1.0896058828296563e-06,1.5285419764577416e-06,1.4452848969947085e-06,1.697750198937967e-06,4.892015052499684e-06,6.076936043369105e-06,1.3148322558392357e-06,2.4486406723096556e-06,1.6709769691997481e-06,7.96628384608195e-06,1.1770742527067909e-06,2.136899124095565e-06,2.8260197687953155e-06,1.8721663414039828e-05,1.5670289438391838e-06,2.3232059783564593e-06
95,1.11599388011414e-06,1.5822628015733737e-06,1.4214999933984442e-06,1.703052280752079e-06,5.0129161415958164e-06,6.154810674767836e-06,1.2489861229973994e-06,2.5102641562135767e-06,1.5867529510600514e-06,7.759111368670746e-06,1.1988148259968182e-06,2.12362684357091e-06,2.837530491206471e-06,1.7778566472703633e-05,1.5891081495479795e-06,2.3337368613481064e-06
96,1.143859405599373e-06,1.6399963237674094e-06,1.3948242571171298e-06,1.7035075284834725e-06,5.124980609314017e-06,6.221642001089422e-06,1.189369619009783e-06,2.5698565769585992e-06,1.5161707884857532e-06,7.675145032792982e-06,1.2229838386374887e-06,2.1090531085207288e-06,2.8493267265614293e-06,1.6798474554492474e-05,1.6111734265511045e-06,2.3420399384211215e-06
97,1.1727483630795377e-06,1.7009049893768e-06,1.3658163551811527e-06,1.6994652491913626e-06,5.2246073839045746e-06,6.2745356856398804e-06,1.1358399507271815e-06,2.6270695859050927e-06,1.4586829890211334e-06,7.708355989714039e-06,1.2493992445896e-06,2.093187359418353e-06,2.8610998368484507e-06,1.5794659839748126e-05,1.6332952342796206e-06,2.3480039824643837e-06
98,1.2022881789185274e-06,1.7640904387421315e-06,1.3350089941756324e-06,1.691313617064527e-06,5.308395593341428e-06,6.311891615826518e-06,1.0881416467524728e-06,2.6815291728857818e-06,1.4137169944257388e-06,7.852453650967982e-06,1.2780191680910045e-06,2.076169466721056e-06,2.8722251227286314e-06,1.4777644239890892e-05,1.6553673239072915e-06,2.351307641404275e-06
99,1.2321935365395808e-06,1.8285117396285299e-06,1.3029587128063684e-06,1.679353659631185e-06,5.373578498095282e-06,6.333523245412601e-06,1.0459219693785604e-06,2.7326096832543652e-06,1.3808196442781748e-06,8.100609062453965e-06,1.308793071309562e-06,2.058335727152469e-06,2.881797822541578e-06,1.3757080635133577e-05,1.6770955169994943e-06,2.3514306838876144e-06
100,1.2622412755973125e-06,1.8929787937361891e-06,1.2703326629112953e-06,1.6638311983250336e-06,5.418323190529666e-06,6.340266619671103e-06,1.0087859707947531e-06,2.7794957487165057e-06,1.3596606625739566e-06,8.444886586225138e-06,1.3415366209288737e-06,2.0401758872238067e-06,2.8886992809401586e-06,1.2743815718013618e-05,1.6981127392715685e-06,2.347744558918513e-06
101,1.2923313246846021e-06,1.956273071429074e-06,1.2378966261402247e-06,1.6450573394776972e-06,5.44181470658314e-06,6.333323097569176e-06,9.763950530762463e-07,2.821410572588536e-06,1.34993638477372e-06,8.87590209274304e-06,1.375907105763818e-06,2.022121635734554e-06,2.8916191103111165e-06,1.1750563795294423e-05,1.7180699108984536e-06,2.339596604103427e-06
102,1.3225436727749185e-06,2.017246119442926e-06,1.2064326682157847e-06,1.6235058045036128e-06,5.444026071605627e-06,6.313551155126343e-06,9.484782775637258e-07,2.857820463647373e-06,1.3512762985125302e-06,9.383080699782128e-06,1.411409122410303e-06,2.0043700370545505e-06,2.889150341135531e-06,1.0790749092444792e-05,1.7366270784290465e-06,2.326455674168341e-06
103,1.3530789130186323e-06,2.0747745609474005e-06,1.1767111940267902e-06,1.59985550717548e-06,5.425197399152089e-06,6.280896996718782e-06,9.247465168622387e-07,2.888532620512025e-06,1.3631701585002027e-06,9.955510213622604e-06,1.4473773076853486e-06,1.986835700963256e-06,2.8800227137083886e-06,9.876900528424054e-06,1.7534504106458016e-06,2.308080575829215e-06
104,1.3841866198014006e-06,2.1277424796251218e-06,1.14949076205499e-06,1.5749352222008063e-06,5.3852148850675045e-06,6.234166262167869e-06,9.048374465389736e-07,2.9136893936137585e-06,1.384896056073391e-06,1.0583054877579755e-05,1.4830082443810698e-06,1.9692030925400067e-06,2.8633455261140652e-06,9.01996004597416e-06,1.768257860797629e-06,2.2845630214525825e-06
105,1.416146588664817e-06,2.175269683115e-06,1.1254567304198175e-06,1.5495626689199515e-06,5.323238802995307e-06,6.1711882010056355e-06,8.883156727148039e-07,2.9336453090969028e-06,1.4155157810354966e-06,1.1257167222460873e-05,1.5174610523629168e-06,1.9511007594165794e-06,2.8387254784348874e-06,8.229407631971169e-06,1.7807957849016472e-06,2.256215081248754e-06
106,1.4492021962315294e-06,2.2170430282544867e-06,1.1051395249220011e-06,1.5243903467804573e-06,5.237856563705749e-06,6.089233791140446e-06,8.746933247458214e-07,2.9487331207659703e-06,1.4539974293337135e-06,1.1971007569484715e-05,1.549879677345342e-06,1.9322821670327475e-06,2.8061466580018556e-06,7.513643018775473e-06,1.790710880122006e-06,2.2234817390327534e-06
107,1.4834279273193992e-06,2.2534173919712355e-06,1.088877715128216e-06,1.4998535026959717e-06,5.127688818448677e-06,5.985586175366613e-06,8.634489809023141e-07,2.9590065848062192e-06,1.4993792306127585e-06,1.271892265793854e-05,1.5793170579851817e-06,1.912636088543712e-06,2.765637050694472e-06,6.880399925847217e-06,1.7974423326583208e-06,2.18705865191587e-06
108,1.5186234588702414e-06,2.285157752473646e-06,1.0768249539386294e-06,1.4762546140076907e-06,4.992135751255723e-06,5.858225636296383e-06,8.540436250342283e-07,2.9640599443870382e-06,1.550849055739101e-06,1.3495498210490284e-05,1.604758050140558e-06,1.892156438928889e-06,2.717074592631389e-06,6.336992806084378e-06,1.8002520530910905e-06,2.148082219675922e-06
109,1.5542863752270691e-06,2.313031104809832e-06,1.0689949585462458e-06,1.4539727393345097e-06,4.831959642548042e-06,5.7064827977360315e-06,8.459804320555512e-07,2.9630055501562232e-06,1.6077011043151145e-06,1.4294363536182325e-05,1.6253047202751876e-06,1.8710201752404392e-06,2.660432523448438e-06,5.890260923701683e-06,1.7984179817495273e-06,2.1080969036668894e-06
110,1.5896947904056288e-06,2.3375262549448278e-06,1.065330471992729e-06,1.4336277556541728e-06,4.6495029838550734e-06,5.531435153443687e-06,8.38911448679801e-07,2.9546878177338876e-06,1.6692076160655918e-06,1.5107083571001744e-05,1.6403844257412717e-06,1.8496164900592742e-06,2.5961837858602955e-06,5.546419542293393e-06,1.7914905277410337e-06,2.0687871859090713e-06
111,1.6241046582422815e-06,2.3587302324882073e-06,1.065749011157996e-06,1.4160149614407958e-06,4.448515446660867e-06,5.335902076197709e-06,8.327317440670179e-07,2.9380998305216756e-06,1.734538180623935e-06,1.5922772220483377e-05,1.6498878785637309e-06,1.828456288874441e-06,2.525364750083073e-06,5.311190385439258e-06,1.7794193070551553e-06,2.0317032818940063e-06
112,1.6569219502025647e-06,2.3762902112986695e-06,1.0701310075816866e-06,1.4018817823592551e-06,4.23373010915517e-06,5.124026824939223e-06,8.27612370331303e-07,2.9127951405775804e-06,1.8028409647977395e-06,1.6729064860809654e-05,1.6542282523134987e-06,1.8080790540643156e-06,2.4493591647272514e-06,5.190274271970089e-06,1.7624587565910697e-06,1.998101372957845e-06
113,1.687688258957549e-06,2.38950190775669e-06,1.0782927905864714e-06,1.3917619779502244e-06,4.010326135493863e-06,4.900558582606464e-06,8.239461763332688e-07,2.8790494380690106e-06,1.8733792410742006e-06,1.7514375842909514e-05,1.6542744019847518e-06,1.7889725087200987e-06,2.369823185902292e-06,5.18978973619191e-06,1.7409474078615126e-06,1.9689039159130492e-06
114,1.715947852947752e-06,2.397537031906698e-06,1.0900223488221068e-06,1.385956317794978e-06,3.783373237227366e-06,4.670082668251894e-06,8.222256889569273e-07,2.8376736826856693e-06,1.9455207746393227e-06,1.8270310196180523e-05,1.651134901001202e-06,1.771530548831945e-06,2.288743258380105e-06,5.3163026446000645e-06,1.715132225209117e-06,1.944762805003867e-06
115,1.7411776670373585e-06,2.3997119465585797e-06,1.1051371373839043e-06,1.38458076633524e-06,3.557438331908151e-06,4.436512797024344e-06,8.229189367752374e-07,2.789634830412506e-06,2.0185719239110343e-06,1.8992788346469147e-05,1.6459232601679352e-06,1.7561327518389032e-06,2.208325026205198e-06,5.576474107404e-06,1.6852028949473237e-06,1.926132610966584e-06
116,1.7628086081880042e-06,2.3957280078613426e-06,1.1234568508703313e-06,1.3875749495779693e-06,3.3364524319445638e-06,4.2029936028648415e-06,8.264027334846123e-07,2.735796160615953e-06,2.0916539843990272e-06,1.9681315938767956e-05,1.639642249103575e-06,1.7432431821198874e-06,2.130706167314267e-06,5.97660076002805e-06,1.6515426324340667e-06,1.913272422015248e-06
117,1.7802315984962054e-06,2.3858518532098516e-06,1.1447368636680367e-06,1.3946751315931105e-06,3.1236860438804473e-06,3.97205803541969e-06,8.329638315742259e-07,2.6769562345315155e-06,2.163727214260278e-06,2.033705407507981e-05,1.6331467231471521e-06,1.733358156901306e-06,2.0576968996261247e-06,6.522240797965684e-06,1.614945156803117e-06,1.906214147013022e-06
118,1.7927505113392451e-06,2.3709468427210566e-06,1.1686453726803879e-06,1.4054517534845273e-06,2.9217222995327837e-06,3.745792786085388e-06,8.428213123448955e-07,2.6140872466196527e-06,2.233649176123881e-06,2.096068878146414e-05,1.627115003459045e-06,1.7268466487840547e-06,1.9906467695272045e-06,7.217968879289839e-06,1.576572126349102e-06,1.9047594883290598e-06
119,1.799644038460832e-06,2.3522737156628007e-06,1.1947398872071675e-06,1.4194481916597615e-06,2.7324666193463795e-06,3.5259371563906678e-06,8.561383392140229e-07,2.5485351796549636e-06,2.300188644117866e-06,2.1550676754776302e-05,1.6220716144845143e-06,1.7238306940947551e-06,1.9304142207913406e-06,8.06717209995569e-06,1.5377082932999922e-06,1.908475264036289e-06
120,1.8004522552279807e-06,2.331123490111023e-06,1.2224738424919306e-06,1.4363073043034366e-06,2.5572029576310136e-06,3.313979345596463e-06,8.730406891149316e-07,2.481986442596998e-06,2.3620330345217212e-06,2.2102539996987422e-05,1.6184775671085626e-06,1.7241389149095337e-06,1.8773846209341045e-06,9.07178221720332e-06,1.4995154230454428e-06,1.916644961566409e-06
121,1.7952234514265355e-06,2.308481887842629e-06,1.251354479237183e-06,1.455756742100735e-06,2.396715043085485e-06,3.111284265500226e-06,8.93621792047065e-07,2.4162090850022405e-06,2.4178826172419542e-06,2.2609981054371567e-05,1.6168010770023017e-06,1.7272941767831004e-06,1.8314986418902441e-06,1.0232021872276334e-05,1.4629259304678356e-06,1.928266115562013e-06
122,1.7844188611175067e-06,2.2848680563578245e-06,1.2811646319194812e-06,1.47751021270371e-06,2.251463465758694e-06,2.9191964186064466e-06,9.178980826326038e-07,2.352849410328834e-06,2.466804403095271e-06,2.3067316732035023e-05,1.6175037937602124e-06,1.7325293806738854e-06,1.7922860243954076e-06,1.1546257444621874e-05,1.4287201526141048e-06,1.9421985344923716e-06
123,1.7686344761947983e-06,2.2603121776259787e-06,1.3119941181274106e-06,1.5012402181369556e-06,2.1216943831071683e-06,2.7390299358957765e-06,9.457508265310725e-07,2.2934468328534403e-06,2.5087612094562033e-06,2.347142559383912e-05,1.6209587318519414e-06,1.7388731005207097e-06,1.758959508946172e-06,1.3010835139864155e-05,1.3976976484816707e-06,1.9573838503016773e-06
