,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0940619290670226e-06,2.5983512194574966e-06,1.5860281683397947e-06,1.878610447573075e-06,1.7301698184022733e-06,2.9119523048055893e-06,1.6113041925020655e-06,1.5667247825508906e-06,9.51305095741313e-06,1.7638410684581187e-05,-2.423400238171786e-07,9.615235276734928e-08,5.772248731125182e-06,1.5970627323161484e-05,1.251755097330085e-06,1.7094385114632018e-06
75,2.1109944358225647e-06,2.594170460524731e-06,1.615380028681793e-06,1.8471090198635324e-06,1.751215337004427e-06,2.9247747172700917e-06,1.6446024767029272e-06,1.5312741040995515e-06,9.244746448684025e-06,1.662231214872138e-05,-3.2879698587053075e-07,1.243497790545861e-07,5.713019634901749e-06,1.6341891449412912e-05,1.2586238521905265e-06,1.727814429076002e-06
76,2.1249624525016978e-06,2.58341439266755e-06,1.6414604600019914e-06,1.8082115927085456e-06,1.7692023150164432e-06,2.930333410846398e-06,1.681504168071936e-06,1.4938610020642165e-06,8.951246413153343e-06,1.5599029969086655e-05,-4.143339733668418e-07,1.800679838564356e-07,5.654583539051151e-06,1.6714264602826757e-05,1.2623749811500142e-06,1.7451892076063097e-06
77,2.135373611380735e-06,2.5665941404243636e-06,1.6638293049507899e-06,1.7634334942817508e-06,1.7850887972723156e-06,2.928194779666606e-06,1.7210494582425212e-06,1.4556717088914954e-06,8.641699990362068e-06,1.458685186703512e-05,-4.971600706706129e-07,2.675059011376343e-07,5.598642781327291e-06,1.707604656312889e-05,1.2633376401148922e-06,1.761501888224864e-06
78,2.1421378346948207e-06,2.544842524119598e-06,1.6820269359382687e-06,1.7141465339895934e-06,1.8000751027363006e-06,2.917993062018151e-06,1.7624014144336206e-06,1.4176902132092338e-06,8.324359120594644e-06,1.360204213659178e-05,-5.749137171468687e-07,3.9176178269216516e-07,5.54573784452652e-06,1.7417094630932288e-05,1.261970033623899e-06,1.77659331064258e-06
79,2.145394129363647e-06,2.5197473017581188e-06,1.6956383150372647e-06,1.6614632734576294e-06,1.815253167909423e-06,2.899646479500488e-06,1.8048833537144203e-06,1.380682715331137e-06,8.006211000859484e-06,1.2658268158797095e-05,-6.447304615556677e-07,5.586399701459445e-07,5.495340975369654e-06,1.772781675452153e-05,1.258846308399355e-06,1.7901931304005065e-06
80,2.1453676936056093e-06,2.493136694032299e-06,1.7044340825756359e-06,1.6062160442389443e-06,1.8314915995336097e-06,2.8734168052275026e-06,1.848061384444302e-06,1.3452345095702996e-06,7.692898382450763e-06,1.1766520928098398e-05,-7.033977315598891e-07,7.744304661700575e-07,5.446078524023718e-06,1.7997693663361787e-05,1.2546628801174094e-06,1.8018841411711555e-06
81,2.142326666659004e-06,2.4668311528569743e-06,1.708447035586326e-06,1.5490881176136143e-06,1.849475416522823e-06,2.8398436132002416e-06,1.8918606899739937e-06,1.3117951602956178e-06,7.389007168148364e-06,1.0935032005332224e-05,-7.474261904186333e-07,1.0458445702520282e-06,5.396066789264054e-06,1.821493326442858e-05,1.2501831425020891e-06,1.8111273700908043e-06
82,2.1364804220445143e-06,2.4423983330127715e-06,1.7079908917978437e-06,1.490885476035296e-06,1.8697436107478239e-06,2.7996783140991765e-06,1.9365142751593635e-06,1.280705439399427e-06,7.098431739518166e-06,1.0169365450907634e-05,-7.729773715881184e-07,1.3799988324041695e-06,5.343202675997299e-06,1.8367599128454272e-05,1.2461380160051663e-06,1.8173097642906598e-06
83,2.1279155761867985e-06,2.4210204001380393e-06,1.7036896046462644e-06,1.4327486294787961e-06,1.8927323181719731e-06,2.7539271032618265e-06,1.9823102450774487e-06,1.2521764875272803e-06,6.824495481838779e-06,9.472667656362791e-06,-7.757326511745562e-07,1.78428834318181e-06,5.285312485445774e-06,1.8445281884334763e-05,1.2431482291279252e-06,1.8197589777769e-06
84,2.116621358103053e-06,2.403517269373348e-06,1.696448002595219e-06,1.3761255373779595e-06,1.9189915573153173e-06,2.703973926627221e-06,2.0293189504037413e-06,1.2262714444557187e-06,6.5699813633389335e-06,8.845842276821711e-06,-7.50833757321282e-07,2.266176073837938e-06,5.220278134057031e-06,1.844053708564124e-05,1.2417183593048462e-06,1.8178190319801036e-06
85,2.1025039521421924e-06,2.390404351856489e-06,1.6872727054275904e-06,1.322544954265532e-06,1.949485262451613e-06,2.651612480967399e-06,2.0772366686678345e-06,1.2029903978796784e-06,6.337267095578272e-06,8.28766670426961e-06,-6.929404209445751e-07,2.833009027119262e-06,5.146241531400576e-06,1.8349720771851163e-05,1.2422812621651824e-06,1.8110559942171678e-06
86,2.0854109191780644e-06,2.3818679823248906e-06,1.6770339700236504e-06,1.2733863882825612e-06,1.985638998737963e-06,2.598848577877623e-06,2.125355597350609e-06,1.1824470626798936e-06,6.128344977052707e-06,7.795101897881567e-06,-5.963421178574597e-07,3.4918759991592907e-06,5.061888828714767e-06,1.8172914453801667e-05,1.2452099631924615e-06,1.7994528101573165e-06
87,2.0651830659154012e-06,2.3776958765892147e-06,1.66633252829658e-06,1.2297874182630088e-06,2.0291372699333094e-06,2.547594844722716e-06,2.1726377289264192e-06,1.1649483539106873e-06,5.944569310312809e-06,7.363917283091781e-06,-4.550552776275342e-07,4.249440114316764e-06,4.966814892212559e-06,1.7912630079134647e-05,1.250790797308575e-06,1.7834116161554574e-06
88,2.0416498255020033e-06,2.377291066925427e-06,1.655508428212773e-06,1.1926617388089156e-06,2.081771737152643e-06,2.4995070323479963e-06,2.217869711050311e-06,1.1508635495573173e-06,5.78639452004571e-06,6.989381155742977e-06,-2.628914166886091e-07,5.111746435856832e-06,4.861796600303428e-06,1.7571757538539474e-05,1.259199552088928e-06,1.7636177894061478e-06
89,2.0146174264334294e-06,2.3798622159529914e-06,1.6447328349841735e-06,1.1627296253000802e-06,2.145357493861614e-06,2.455984540347642e-06,2.259795443432216e-06,1.1404331717158685e-06,5.65337978083537e-06,6.6666554795292686e-06,-1.3493326007829926e-08,6.0840975888853934e-06,4.748609287091671e-06,1.7152789061527023e-05,1.270459384007733e-06,1.7409620513877482e-06
90,1.983960185702125e-06,2.3847256991122555e-06,1.6340877502266508e-06,1.1405223922893497e-06,2.2215643672598965e-06,2.4181881379978675e-06,2.2971276527555834e-06,1.133681327655472e-06,5.544519205883048e-06,6.390802286889307e-06,2.996680547646308e-07,7.1710485120862706e-06,4.629322117880288e-06,1.6659578055197592e-05,1.2843849475713693e-06,1.7165191303849864e-06
91,1.949755679592836e-06,2.3915179002983144e-06,1.6235407654930373e-06,1.1263804124599484e-06,2.3117265754550928e-06,2.387011450716162e-06,2.3286271483290658e-06,1.1304124952653654e-06,5.4587216606440035e-06,6.156593876841424e-06,6.83303299615692e-07,8.376490258944675e-06,4.505561901842078e-06,1.609976045896731e-05,1.3005939434418099e-06,1.6914380841167987e-06
92,1.9123146367975912e-06,2.400193020038833e-06,1.6128548722977702e-06,1.1204613054155258e-06,2.416728662979725e-06,2.363025972325577e-06,2.3534788301724263e-06,1.1302445795062924e-06,5.395005615974208e-06,5.9583996952717475e-06,1.1442476984615559e-06,9.703752793809058e-06,4.378211178746264e-06,1.54854148849149e-05,1.3186319991194337e-06,1.6667525334457718e-06
93,1.872043781989744e-06,2.410853160884288e-06,1.6016043422338005e-06,1.122766814554077e-06,2.5369428968744772e-06,2.3464652003986195e-06,2.3717002231113304e-06,1.1327051663726878e-06,5.352191698105041e-06,5.790343203401134e-06,1.689321146695142e-06,1.115565953179736e-05,4.247529164486362e-06,1.4831749202358671e-05,1.33811362736556e-06,1.643237667697512e-06
94,1.8292460599429688e-06,2.4235142205297514e-06,1.5893735780533098e-06,1.1331921504502775e-06,2.6722086005347254e-06,2.337271071076775e-06,2.3841456241825962e-06,1.1373985121001625e-06,5.328386881913759e-06,5.646701746876114e-06,2.3251831988444927e-06,1.2734566234200795e-05,4.113501508307301e-06,1.4154990274275401e-05,1.3587348837877462e-06,1.6213705164297483e-06
95,1.784094590633753e-06,2.4379073296026756e-06,1.575988383735475e-06,1.1515615798555625e-06,2.8218515535738783e-06,2.33512124065479e-06,2.3921012309344395e-06,1.1441489559170809e-06,5.320675304481025e-06,5.522341938711227e-06,3.058228738539634e-06,1.4442460692472479e-05,3.97625829345201e-06,1.347062224765594e-05,1.3802200445350063e-06,1.6013388106529387e-06
96,1.7368865555636287e-06,2.4533950834427875e-06,1.5615740015821984e-06,1.177596499869486e-06,2.9846774055119e-06,2.339495103948472e-06,2.3968146161699954e-06,1.1529894166662382e-06,5.325195918310604e-06,5.413059711019603e-06,3.894468063439426e-06,1.6281040838622393e-05,3.836371866478611e-06,1.2792526233243362e-05,1.402323991488863e-06,1.5830491038281846e-06
97,1.6883298919497659e-06,2.468962214173922e-06,1.5464239279511109e-06,1.210836065345298e-06,3.158908656876896e-06,2.3499242589473884e-06,2.3992459627821963e-06,1.1639969535130939e-06,5.337493459904263e-06,5.3158371418975194e-06,4.8393469565007e-06,1.8251575892107045e-05,3.69490140929262e-06,1.2132862343044081e-05,1.4248209190193368e-06,1.566204778980448e-06
98,1.6395367209691752e-06,2.4831808066297985e-06,1.530830889266519e-06,1.2505841724595655e-06,3.342154177114607e-06,2.3662823884974626e-06,2.4000296065550665e-06,1.1771236981898801e-06,5.352895265740798e-06,5.2290019312234835e-06,5.897527952366896e-06,2.03545175148648e-05,3.5532261045818193e-06,1.1502104234196267e-05,1.4474841504682824e-06,1.550486214364139e-06
99,1.5917562854471437e-06,2.4942019089563823e-06,1.5149980635876682e-06,1.2959034721640604e-06,3.531532409254761e-06,2.3888301245505294e-06,2.3994615045995055e-06,1.192129390173685e-06,5.3668230521528575e-06,5.1521600719319845e-06,7.072642174418175e-06,2.258905954845505e-05,3.412858060947507e-06,1.0908909944274247e-05,1.4701360311937186e-06,1.5356827480222571e-06
100,1.5461513702726045e-06,2.4999302904830484e-06,1.4990461875481674e-06,1.3456433758629957e-06,3.723949122752241e-06,2.417970597442444e-06,2.3974848203522237e-06,1.2085899708909647e-06,5.375146480965532e-06,5.085769146025348e-06,8.366997773757279e-06,2.4952832840158933e-05,3.275373213905274e-06,1.0360206485858755e-05,1.4926586817227868e-06,1.5216937613042e-06
101,1.5037531573647766e-06,2.4984305817274395e-06,1.4830767635643634e-06,1.3984881318673195e-06,3.916373939522083e-06,2.4539215815325645e-06,2.3937294249373225e-06,1.2259264163212778e-06,5.3746271339766775e-06,5.030443645564797e-06,9.781279884777077e-06,2.744172506902102e-05,3.142399676079403e-06,9.861720963620636e-06,1.514951744601712e-06,1.5085248670204217e-06
102,1.4654852368822242e-06,2.4884248524981487e-06,1.4672295356172376e-06,1.4529868246589958e-06,4.105977805026914e-06,2.4965677100401764e-06,2.387538111322271e-06,1.2434746130831398e-06,5.363326904674003e-06,4.986381208337233e-06,1.131430823092954e-05,3.004972086058869e-05,3.0155520132551376e-06,9.418404441751418e-06,1.5369859881635327e-06,1.496314784797088e-06
103,1.4321531130538947e-06,2.4695915777745573e-06,1.4517160078261186e-06,1.507602644950022e-06,4.290176016711211e-06,2.545589860292311e-06,2.378025369469321e-06,1.2606275698342982e-06,5.340754704019362e-06,4.9533219346672636e-06,1.2962825266148346e-05,3.2768669799142035e-05,2.8962883118813583e-06,9.034314906583074e-06,1.5588948749074896e-06,1.4852884556149488e-06
104,1.4043962085219077e-06,2.4424289521916316e-06,1.436861450437132e-06,1.5608638076612135e-06,4.466719718982888e-06,2.600729484140237e-06,2.3643668903473103e-06,1.2769924013598802e-06,5.307509350737897e-06,4.93111577931867e-06,1.4721200418610409e-05,3.5587859249498704e-05,2.7857326923532723e-06,8.712198733677996e-06,1.5809450588924946e-06,1.4756993726080025e-06
105,1.3826738663949414e-06,2.407767276408442e-06,1.4231109296349587e-06,1.6115137735951171e-06,4.633888009334935e-06,2.661978727646628e-06,2.3462577425183974e-06,1.2924705051022978e-06,5.264544390206713e-06,4.9206121627012525e-06,1.65810302311973e-05,3.849331064988286e-05,2.6845900802029606e-06,8.453123199562651e-06,1.6034168004890429e-06,1.4678370539925797e-06
106,1.3673258834066228e-06,2.366296080218436e-06,1.4109245353392937e-06,1.6584718060414535e-06,4.790678095852382e-06,2.7295673876192337e-06,2.3241842095956907e-06,1.3072089584088565e-06,5.212759041253409e-06,4.924405289251218e-06,1.8530742251917482e-05,4.1466899638368846e-05,2.5932277826910474e-06,8.256324233502516e-06,1.6265395734300413e-06,1.4619642371239308e-06
107,1.3586108989718974e-06,2.3184041854346003e-06,1.4006512999619898e-06,1.7006546478314497e-06,4.9368029827578725e-06,2.8037275467969666e-06,2.29928781474426e-06,1.3214746015494572e-06,5.153286262882316e-06,4.946979932860417e-06,2.055523834113198e-05,4.448549547704732e-05,2.5117800418709648e-06,8.119276737058353e-06,1.6505114087987775e-06,1.4581705796057929e-06
108,1.3566417372013185e-06,2.2643580027306055e-06,1.392490591909026e-06,1.7369116733816431e-06,5.0723473014844385e-06,2.8843665685282865e-06,2.2730120782115737e-06,1.3355836578214588e-06,5.0878957088928194e-06,4.994176149752099e-06,2.263543881481013e-05,4.752023417629845e-05,2.440161167842114e-06,8.037870688652944e-06,1.6754680941948514e-06,1.4563144122991887e-06
109,1.3612998221113704e-06,2.204667807863001e-06,1.386487721016939e-06,1.7661975383877932e-06,5.197155237012979e-06,2.9708565219478065e-06,2.246944844981088e-06,1.3498963222920538e-06,5.018871440849904e-06,5.072352067488675e-06,2.474762494237505e-05,5.0535804333626e-05,2.378047795477135e-06,8.00657703016008e-06,1.7013440165071143e-06,1.4560971151773485e-06
110,1.3722369319488541e-06,2.1404288261061955e-06,1.3825199925940212e-06,1.7878761617478912e-06,5.310288018037706e-06,3.062045408639095e-06,2.222923386603274e-06,1.3647596859332253e-06,4.948418277818221e-06,5.187670017625977e-06,2.6862751639694168e-05,5.348955228142642e-05,2.324867393237405e-06,8.018710250994294e-06,1.7277439991311254e-06,1.45717262836946e-06
111,1.388940262109971e-06,2.073410054198397e-06,1.3803055762531854e-06,1.801979170859681e-06,5.40987483647116e-06,3.156431826470496e-06,2.2030301162019817e-06,1.3803948479179184e-06,4.878149694376812e-06,5.345777105058267e-06,2.894607946818998e-05,5.633159538825576e-05,2.2798115598364114e-06,8.067255250631083e-06,1.7539118899373735e-06,1.4591927506208075e-06
112,1.410759722389003e-06,2.0058012052638126e-06,1.3794794736065627e-06,1.8092677514207742e-06,5.493427130877496e-06,3.252347352702685e-06,2.1893139521419857e-06,1.3968609962791146e-06,4.80913383090791e-06,5.551964209669133e-06,3.095719420722874e-05,5.9008861695284694e-05,2.241929899186745e-06,8.146379409810897e-06,1.7787691881093514e-06,1.4618057305120257e-06
113,1.4368902736443817e-06,1.9397916722395912e-06,1.37973453684861e-06,1.8110399101361682e-06,5.558487322321075e-06,3.3480464344530835e-06,2.1834787549350847e-06,1.414172130182175e-06,4.742319564428392e-06,5.8114511775998175e-06,3.285053413492395e-05,6.147345342544998e-05,2.2103332165675384e-06,8.25268868562579e-06,1.8010262943634767e-06,1.4646877331554975e-06
114,1.466412459502405e-06,1.877264037822144e-06,1.380879904230284e-06,1.8087959147199157e-06,5.603372960852214e-06,3.4417706793548597e-06,2.1867349285863275e-06,1.4324638142482743e-06,4.678708701681843e-06,6.129270371320002e-06,3.457779375160564e-05,6.36904840131243e-05,2.1844799997750444e-06,8.385134757637156e-06,1.8194058668344069e-06,1.4675611034018277e-06
115,1.4984200282354126e-06,1.8197156202937856e-06,1.3827149339579807e-06,1.8039424452798253e-06,5.627733477553384e-06,3.531930480597796e-06,2.1997895570045496e-06,1.452027256901297e-06,4.61904183443576e-06,6.509772774043572e-06,3.6093074924444654e-05,6.564033530520122e-05,2.1643748354302617e-06,8.543706264541151e-06,1.8329218575375642e-06,1.4701357322691711e-06
116,1.532102482598325e-06,1.7682993116870932e-06,1.3848782210449905e-06,1.7976339037788508e-06,5.6327491824208316e-06,3.617471451764894e-06,2.222886837022011e-06,1.4731766445971152e-06,4.563364659606108e-06,6.956186621583868e-06,3.735808246355071e-05,6.731540288755927e-05,2.150462011946117e-06,8.728224957353011e-06,1.8410943228490834e-06,1.4720253490589853e-06
117,1.5666830034145816e-06,1.7238399731522668e-06,1.3868887492019201e-06,1.790765979308481e-06,5.620994888060717e-06,3.6983040074587853e-06,2.255873561769722e-06,1.4960930634844862e-06,4.510816402555554e-06,7.470399069377549e-06,3.834299573144213e-05,6.871506178536221e-05,2.1432685549076944e-06,8.93814142084266e-06,1.8440435311375225e-06,1.472677552714614e-06
118,1.6013425351373028e-06,1.686808017527883e-06,1.3883939585592347e-06,1.7840670616735685e-06,5.596072556625168e-06,3.7754704346470974e-06,2.2983382672383124e-06,1.5207375934728009e-06,4.459712935895455e-06,8.05294554740405e-06,3.902263897808446e-05,6.984200692338458e-05,2.1430656923186016e-06,9.172746361046313e-06,1.8424547079952259e-06,1.4713339268807208e-06
119,1.6353025745092937e-06,1.6573035246564072e-06,1.3894311102120593e-06,1.778174158924449e-06,5.562077005137932e-06,3.850811770127348e-06,2.349829468076452e-06,1.5468211893384767e-06,4.407959877065018e-06,8.703273077392116e-06,3.937427721473497e-05,7.070055539357457e-05,2.1497017457410037e-06,9.430960761192476e-06,1.837395763435677e-06,1.4670940359797678e-06
120,1.6679878541524646e-06,1.6350677023089876e-06,1.3904690762052764e-06,1.7736147462937942e-06,5.522965289614621e-06,3.926317941326653e-06,2.4100472219116945e-06,1.5738695668731718e-06,4.353740437330388e-06,9.420233353499975e-06,3.938277432513927e-05,7.129540214736946e-05,2.1625862827012737e-06,9.710748478265166e-06,1.8300402416430166e-06,1.4591202088258698e-06
121,1.6990897455903965e-06,1.6195305096251335e-06,1.3921982010508308e-06,1.7707096908401513e-06,5.482001077377705e-06,4.00359208868065e-06,2.478871776405473e-06,1.6014191680216998e-06,4.296202151807791e-06,1.0202470873842345e-05,3.904899364448152e-05,7.162865286468946e-05,2.180745918911633e-06,1.0008547699531807e-05,1.8214902412903304e-06,1.4469000302197648e-06
122,1.7285425479105417e-06,1.6099086357934108e-06,1.395294577978679e-06,1.769476204564496e-06,5.441459231134363e-06,4.083617043131577e-06,2.556204400348378e-06,1.6291952336519894e-06,4.235720322149639e-06,1.1048277779136917e-05,3.839247847760003e-05,7.169504937999747e-05,2.2028959535164544e-06,1.0318977699252442e-05,1.812781444604384e-06,1.4304040775878559e-06
123,1.7565208257724588e-06,1.605292583280421e-06,1.400325252860605e-06,1.7696275389192492e-06,5.4026069062882225e-06,4.166672987929381e-06,2.641809513220498e-06,1.6570833745011998e-06,4.173508467475609e-06,1.1954856131649412e-05,3.744561039676455e-05,7.147949322752803e-05,2.227623566898276e-06,1.0634931437311988e-05,1.8048752185913503e-06,1.410007077981669e-06
