,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3201,1.8163033575971625e-06,2.190608436742411e-06,2.2735062582840533e-06,1.544729928547759e-06,1.6997548983764745e-06,2.2411674619571005e-06,1.8144457586625404e-06,2.256599653670906e-06,7.80387090068313e-06,2.187474051840247e-06,1.2013997005018285e-06,2.584469525213584e-06,5.9271474197583636e-06,2.792637173707115e-06,3.24053001174062e-06,1.6460833063055017e-06
3202,1.7526165268589818e-06,2.158077574562235e-06,2.3144094765898664e-06,1.5886039102465473e-06,1.6604213050377905e-06,2.2293705213251504e-06,1.8221707112041814e-06,2.2548035607083273e-06,7.630053243300215e-06,2.1971712336667145e-06,1.1838537208032857e-06,2.566917298858945e-06,6.025973661961087e-06,2.8307861229778084e-06,3.6812814970434794e-06,1.7133856522042048e-06
3203,1.6947420391815922e-06,2.1189613117382696e-06,2.3541065470921146e-06,1.6351020005240096e-06,1.6245022143983425e-06,2.221832317544398e-06,1.8315733522796158e-06,2.249603507789762e-06,7.429598916082333e-06,2.2090434561248904e-06,1.1666634810030518e-06,2.545788434357276e-06,6.114412924501865e-06,2.8687256864544784e-06,4.172463729429493e-06,1.7910422905785408e-06
3204,1.642940401342336e-06,2.0744196608671705e-06,2.3914412034629744e-06,1.6837428789041503e-06,1.5917865475460823e-06,2.2188439248817536e-06,1.8416568456645729e-06,2.2413882725910376e-06,7.204707776589925e-06,2.223862350519229e-06,1.1501063667564881e-06,2.5209192928692464e-06,6.1913434449416295e-06,2.9063453550184402e-06,4.71373108904383e-06,1.879200183362914e-06
3205,1.5974363422116486e-06,2.0259213665374057e-06,2.4253611854653195e-06,1.734213607752707e-06,1.5620725477766812e-06,2.2208146939098072e-06,1.8512777225812728e-06,2.23042082637124e-06,6.958092156454538e-06,2.2421717621353586e-06,1.1344604514979276e-06,2.49277168759668e-06,6.254759575047236e-06,2.9431326850802027e-06,5.303807890015331e-06,1.977710094438626e-06
3206,1.558302155840006e-06,1.975207181048425e-06,2.455221295495091e-06,1.7864081654848106e-06,1.5352912894406875e-06,2.2280901220041944e-06,1.859288393300407e-06,2.2169040773971434e-06,6.693363052011608e-06,2.2642135549161878e-06,1.120013531492679e-06,2.4623110832108746e-06,6.301594695972555e-06,2.978260891153711e-06,5.940337189753917e-06,2.0860712056196286e-06
3207,1.525359036720153e-06,1.9241864888459126e-06,2.4808982532514063e-06,1.8403345790187262e-06,1.5115673276341761e-06,2.240718213344923e-06,1.8646252055946446e-06,2.201126947579376e-06,6.41523227583206e-06,2.28992876489808e-06,1.1070405653953128e-06,2.43068585525631e-06,6.327900764913657e-06,3.010738192901462e-06,6.61972432219919e-06,2.2034461469170346e-06
3208,1.4981679132378272e-06,1.8747873396682285e-06,2.5026985489558754e-06,1.896028213953311e-06,1.491238577205777e-06,2.2584030931983933e-06,1.86634813265907e-06,2.183433101527265e-06,6.129298647885467e-06,2.3189105762219203e-06,1.0957807865408711e-06,2.3988618243060872e-06,6.329447735889907e-06,3.0394417863880214e-06,7.336984177935417e-06,2.3287571811857218e-06
3209,1.4760885666886987e-06,1.828844273148442e-06,2.5211471340523364e-06,1.953549057163522e-06,1.4748483007830067e-06,2.280744040265599e-06,1.8637246718956085e-06,2.1640498951621295e-06,5.84145968232002e-06,2.3503438809560284e-06,1.0864079912316014e-06,2.3674390810391488e-06,6.302716791836896e-06,3.0630040677569868e-06,8.085592899763112e-06,2.460768473511102e-06
3210,1.4583881003174575e-06,1.7880262384215312e-06,2.5367651285721036e-06,2.0129972508924013e-06,1.4630686064327407e-06,2.3076246917415427e-06,1.8563888465534726e-06,2.14300151954171e-06,5.557258410028488e-06,2.3830361226164196e-06,1.0789797436656312e-06,2.3367476378727153e-06,6.245950361916198e-06,3.0797224536373626e-06,8.857421666799044e-06,2.598044016354662e-06
3211,1.4443576799139113e-06,1.753798935706865e-06,2.5499516610014137e-06,2.074481244404119e-06,1.4565380713148609e-06,2.3394302567255846e-06,1.8444391735574014e-06,2.1201704774141983e-06,5.281478001538575e-06,2.415609281058683e-06,1.0733882952328762e-06,2.3070964133330655e-06,6.159520333898709e-06,3.087656758205653e-06,9.642814501065798e-06,2.7388011860359644e-06
3212,1.433392380411674e-06,1.7274625234770427e-06,2.5610544134484e-06,2.138073981244965e-06,1.4557052365387183e-06,2.376898598819241e-06,1.8283192671507857e-06,2.0954107823974133e-06,5.017997832078685e-06,2.446770323131166e-06,1.069385133799239e-06,2.278897937676149e-06,6.045249568159262e-06,3.0850738194348014e-06,1.0430644707577265e-05,2.88078582866332e-06
3213,1.4250564510465017e-06,1.710219884570469e-06,2.5705791666053914e-06,2.2037917882768225e-06,1.4607697944172151e-06,2.4208404783327923e-06,1.8085768140090496e-06,2.0686744112336018e-06,4.76971680317664e-06,2.4754082756076183e-06,1.0667114558430447e-06,2.252525011982131e-06,5.905545560025903e-06,3.0711370259187106e-06,1.1208124456022934e-05,3.021286832888259e-06
3214,1.4191656573686443e-06,1.7031735896377551e-06,2.5793542688074875e-06,2.271534613721188e-06,1.4717002639328067e-06,2.47204603067532e-06,1.7857589943814152e-06,2.040135009138948e-06,4.5384847546073576e-06,2.5005062998788535e-06,1.0652397080388638e-06,2.2280729369475664e-06,5.7433002625145564e-06,3.0462517863036018e-06,1.1960399632556875e-05,3.157252570886111e-06
3215,1.415815553629302e-06,1.7072424681039356e-06,2.5885065139639113e-06,2.3409446874365204e-06,1.4882752076330607e-06,2.5312778049726096e-06,1.7604891781784667e-06,2.0102028405316953e-06,4.325131461904183e-06,2.5211844190318925e-06,1.0650059817730924e-06,2.2052494487435284e-06,5.562063917381877e-06,3.0117115904644356e-06,1.267024350636128e-05,3.2853191860095304e-06
3216,1.4152679509969447e-06,1.72308053534549e-06,2.599278359989655e-06,2.4112705461626047e-06,1.5101161433217558e-06,2.599124900146423e-06,1.7335628473245125e-06,1.9794368108115736e-06,4.129609717814823e-06,2.536947957120238e-06,1.0661284589446109e-06,2.183443786933711e-06,5.365765972054704e-06,2.9691248889833012e-06,1.3318281817866319e-05,3.40171623777204e-06
3217,1.417776543920232e-06,1.75105113436737e-06,2.6128018529846455e-06,2.4813232012465756e-06,1.5366848776586906e-06,2.67581803567253e-06,1.705982105636188e-06,1.9485683473470446e-06,3.951193399712579e-06,2.547871880182307e-06,1.0687054956537283e-06,2.1619195219490856e-06,5.158365430928686e-06,2.9201461746422786e-06,1.3884125445620145e-05,3.5023672922524896e-06
3218,1.4234967027542353e-06,1.7912391986684066e-06,2.6298907782469226e-06,2.549532827104303e-06,1.5672838487355434e-06,2.76120210195764e-06,1.6789417527475152e-06,1.9186468751772815e-06,3.7887075524005374e-06,2.5545733341737236e-06,1.072791140038757e-06,2.14001836812489e-06,4.943734905047051e-06,2.8663715512634184e-06,1.434854765690869e-05,3.5834809550278633e-06
3219,1.432456511275055e-06,1.8435323340181979e-06,2.6508752964343022e-06,2.614126188154322e-06,1.6011201936068818e-06,2.85482478785204e-06,1.653754560956991e-06,1.8910131290178843e-06,3.640837108098147e-06,2.558053531124357e-06,1.0784616442208485e-06,2.1173217800754345e-06,4.725439491192014e-06,2.8092364924038572e-06,1.4696265397622083e-05,3.642393635085208e-06
3220,1.4445020244546162e-06,1.907775856993268e-06,2.6755107389211422e-06,2.673361733717104e-06,1.637373102947227e-06,2.95600222094224e-06,1.631717573186784e-06,1.8670475312861436e-06,3.506496664276578e-06,2.5594739801983144e-06,1.0858663974523603e-06,2.0937661065594304e-06,4.506394590637295e-06,2.750000806160023e-06,1.4917948983669329e-05,3.6779981800934366e-06
3221,1.4592607312519168e-06,1.9838282988246767e-06,2.7029966974888943e-06,2.7255993292743567e-06,1.6751728261351066e-06,3.0638726720927878e-06,1.613995758732613e-06,1.8479717980332354e-06,3.3850516357532287e-06,2.5598891984124274e-06,1.0951631328631137e-06,2.069618101890107e-06,4.28864192103298e-06,2.689727160582132e-06,1.5009800597817453e-05,3.6903955437541578e-06
3222,1.476213523553223e-06,2.0714206237058547e-06,2.7321443311850636e-06,2.7691310971810642e-06,1.713587115844483e-06,3.1775270638031085e-06,1.6015905894049918e-06,1.8348361309459204e-06,3.2762556848315073e-06,2.56007611326011e-06,1.1063869847260336e-06,2.04531850005502e-06,4.073316334011657e-06,2.6291955201977526e-06,1.4971107423037638e-05,3.6802689747814616e-06
3223,1.4948558248045876e-06,2.1699654065352465e-06,2.761640943278445e-06,2.8020762728784606e-06,1.751827732860044e-06,3.296167832958915e-06,1.5953946924105446e-06,1.8285479651239071e-06,3.180088451502216e-06,2.5605717655939544e-06,1.1193611391223043e-06,2.02138997832911e-06,3.860948810442099e-06,2.568904077172016e-06,1.480292929400678e-05,3.6487420454289907e-06
3224,1.5148124627862602e-06,2.2784476572559315e-06,2.7902548837468833e-06,2.8226356772392597e-06,1.7896212184431055e-06,3.4191070664017533e-06,1.5963269213389055e-06,1.8298107017159565e-06,3.096723459158848e-06,2.5617473907091137e-06,1.1336813710008014e-06,1.9984564127451157e-06,3.6520801823918167e-06,2.5091629405128605e-06,1.4509585194379983e-05,3.5976705596713705e-06
3225,1.5358046704027375e-06,2.3954160366989357e-06,2.8169044620317764e-06,2.8295868607139486e-06,1.827345186725603e-06,3.54556684451492e-06,1.6054840410848743e-06,1.8390303229941816e-06,3.026588895929505e-06,2.563719838740007e-06,1.1487797690387002e-06,1.9772350445314187e-06,3.447715010908513e-06,2.450124636083833e-06,1.4100561508762644e-05,3.529740195054769e-06
3226,1.5575685548753929e-06,2.5190774284922325e-06,2.8406589804071e-06,2.8227151695303218e-06,1.8657589816058481e-06,3.6746239897005916e-06,1.6241698246369322e-06,1.8563084798824843e-06,2.9702892418125168e-06,2.566232102552395e-06,1.1640734906298903e-06,1.9584838492090542e-06,3.2492796182549073e-06,2.391818152394424e-06,1.3590426087408963e-05,3.4481193367462745e-06
3227,1.5798724017669276e-06,2.647463219457245e-06,2.8607400526704706e-06,2.802991478231956e-06,1.9056938583880732e-06,3.8055509204262345e-06,1.6537586793832755e-06,1.8815508430683346e-06,2.928296655810226e-06,2.568761245731339e-06,1.1791282529151705e-06,1.942968803178488e-06,3.058301805181765e-06,2.3343863475035e-06,1.299708646698879e-05,3.3559145299342032e-06
3228,1.6025425879972023e-06,2.7785805046176238e-06,2.8765281584703555e-06,2.7724115182259367e-06,1.948040574142685e-06,3.938182788503582e-06,1.695494652196321e-06,1.914617628425753e-06,2.9006449902109143e-06,2.57083683915799e-06,1.1937147999772256e-06,1.93141241854376e-06,2.876176916282813e-06,2.27837877591653e-06,1.233968504829326e-05,3.255765637457095e-06
3229,1.6253586589326774e-06,2.910467859742827e-06,2.8875728268027628e-06,2.7335452843921687e-06,1.9938807445282764e-06,4.072827182206906e-06,1.7503431772043048e-06,1.9554003555033583e-06,2.886899963891959e-06,2.572261991717239e-06,1.2077312808255144e-06,1.924396617369626e-06,2.7041087860464335e-06,2.2247571552236196e-06,1.1636852743100659e-05,3.149754349275193e-06
3230,1.6479653058279607e-06,3.041148188651362e-06,2.8936085108589307e-06,2.6890062923526448e-06,2.044466133242629e-06,4.209763418559568e-06,1.8189223356420672e-06,2.0037889930314694e-06,2.8864069586362035e-06,2.573002058211815e-06,1.2211054703643908e-06,1.9223071647517874e-06,2.543091280427508e-06,2.174576438428348e-06,1.090552756065169e-05,3.0395528071479577e-06
3231,1.6700250112400096e-06,3.168543834952553e-06,2.8945626087831693e-06,2.6410689563338585e-06,2.1010177244379484e-06,4.348714101410066e-06,1.9014660303781563e-06,2.059591205632326e-06,2.8986220506704484e-06,2.5729088738403963e-06,1.2337897767080032e-06,1.9253451276985425e-06,2.39382698969412e-06,2.128626548452838e-06,1.0160352231889652e-05,2.92660141695075e-06
3232,1.691506022705105e-06,3.2904195187588477e-06,2.8905676357960347e-06,2.5915400201297616e-06,2.16449122250353e-06,4.488594997833077e-06,1.997792426304829e-06,2.122436595991468e-06,2.9233231343963287e-06,2.571660668481331e-06,1.245836352191476e-06,1.9334996485034986e-06,2.256663083364786e-06,2.0872805402592523e-06,9.41359144268594e-06,2.8121882516602382e-06
3233,1.7127733684997023e-06,3.404400133437776e-06,2.8820228516364873e-06,2.541846941326089e-06,2.2354281628008973e-06,4.627635788985811e-06,2.1072909268796895e-06,2.191675452812844e-06,2.960575335030768e-06,2.5689887532685015e-06,1.2574469558305846e-06,1.946453113264231e-06,2.1316213325974017e-06,2.0505214385035257e-06,8.675370144965379e-06,2.6974539322344996e-06
3234,1.7343912530946729e-06,3.508126980795374e-06,2.8696827007519244e-06,2.4932045326105685e-06,2.3139348588856416e-06,4.763767317957211e-06,2.228943124242612e-06,2.266355818721861e-06,3.0104876710914746e-06,2.5648962810103666e-06,1.2689073343464803e-06,1.963540806902363e-06,2.0184242207240804e-06,2.018023816591708e-06,7.953973541923628e-06,2.583378099816981e-06
3235,1.7569193291924152e-06,3.599542108156522e-06,2.854640340119267e-06,2.4467004354205245e-06,2.399760204472205e-06,4.895066606934871e-06,2.361354581325638e-06,2.3453174432984094e-06,3.0730320095645487e-06,2.5596407306590384e-06,1.2804277627227247e-06,1.9838763004953552e-06,1.916469131845463e-06,1.9892979968519475e-06,7.256108094061178e-06,2.4707302160529064e-06
3236,1.7809281870999698e-06,3.677062150397641e-06,2.83812062302984e-06,2.4032325233940093e-06,2.4923890241826225e-06,5.020085291983256e-06,2.5027558919480244e-06,2.427267500543253e-06,3.1482334764148027e-06,2.553526617710773e-06,1.291998745840794e-06,2.0066336491263735e-06,1.8248468013508041e-06,1.9639022773965318e-06,6.587152849560109e-06,2.3599762302940744e-06
3237,1.807067003598368e-06,3.73942770506691e-06,2.8211890493773843e-06,2.363366634958371e-06,2.591073937115104e-06,5.137971373625656e-06,2.6509999061541477e-06,2.510776953221318e-06,3.236650622420904e-06,2.5466918892284747e-06,1.3033475313899175e-06,2.031373395539677e-06,1.7424816517373243e-06,1.9415799243696077e-06,5.951345616623551e-06,2.2512443609433547e-06
3238,1.8359627301663634e-06,3.785565767026976e-06,2.804549302946229e-06,2.3272507743569914e-06,2.6948058970353155e-06,5.248335943957991e-06,2.803623954501219e-06,2.5943720945071837e-06,3.3396738404357683e-06,2.5390152520566106e-06,1.3140507493365192e-06,2.058242732731556e-06,1.668356461999653e-06,1.922236722258221e-06,5.351799353364188e-06,2.1444287556914563e-06
3239,1.8680660323999965e-06,3.81499700423539e-06,2.7884548199404964e-06,2.2946914956920894e-06,2.8022627673626504e-06,5.350877081790559e-06,2.957995050200265e-06,2.6767759489619973e-06,3.4593364676028324e-06,2.5300985393812275e-06,1.3237915289571448e-06,2.0879045220035246e-06,1.601657539182225e-06,1.9058670560080114e-06,4.79043471963269e-06,2.0393807161146733e-06
3240,1.9036049565074077e-06,3.828605572826069e-06,2.772670047937465e-06,2.2653576483094517e-06,2.9117465607727146e-06,5.444880003557521e-06,3.1114476211660526e-06,2.7570530771595227e-06,3.5978072084003586e-06,2.519272925114065e-06,1.3325691373689859e-06,2.121212835768287e-06,1.5417473349403624e-06,1.8924940666618755e-06,4.268095219963316e-06,1.9361144691523192e-06
3241,1.9425817662429875e-06,3.829079361547879e-06,2.756484902989585e-06,2.238911674259866e-06,3.021167853808242e-06,5.52880597863633e-06,3.261259015414534e-06,2.834471273104474e-06,3.7569469476490912e-06,2.5056883300083164e-06,1.3406510108096423e-06,2.1588449839912693e-06,1.488103799895619e-06,1.8820679858045743e-06,3.784955333293413e-06,1.8349533941336003e-06
3242,1.9848125951526846e-06,3.8206809405818875e-06,2.738805794846347e-06,2.2149180382516693e-06,3.12819684352255e-06,5.600196567459743e-06,3.404497557314286e-06,2.908181006790242e-06,3.938101577501838e-06,2.488440047644243e-06,1.34832448175759e-06,2.2010867276756293e-06,1.4403708877276747e-06,1.874373632441356e-06,3.3409800515164364e-06,1.7365036585250746e-06
3243,2.0300893715367588e-06,3.8085527521193647e-06,2.7183197287700528e-06,2.1926415348153493e-06,3.2305465483813437e-06,5.655927981412753e-06,3.5379988351582596e-06,2.9769471870927683e-06,4.1419900206802286e-06,2.4666943525676077e-06,1.3556750089335118e-06,2.2477840504749943e-06,1.3984200232461384e-06,1.8690374583945765e-06,2.9360925790192844e-06,1.6414297353665131e-06
3244,2.078330492519823e-06,3.7979672724017327e-06,2.6937452370126744e-06,2.170988135917247e-06,3.326172516332651e-06,5.69257211994554e-06,3.6585517986607114e-06,3.039083358118222e-06,4.368549148875068e-06,2.4399034373725643e-06,1.3625082410805808e-06,2.2983580648027448e-06,1.3622622715479684e-06,1.8655312437550237e-06,2.570005824320321e-06,1.550207923702834e-06
3245,2.1295278736560684e-06,3.7938138727740275e-06,2.6641307849259352e-06,2.148697849070794e-06,3.413278417547048e-06,5.706655898834121e-06,3.7631214196098924e-06,3.0925597137018834e-06,4.616784265128205e-06,2.407975862957908e-06,1.3684219162962563e-06,2.351808072249966e-06,1.3318699144436204e-06,1.8631020708720739e-06,2.2419852648432994e-06,1.4630629576659695e-06
3246,2.1835142055972265e-06,3.80042042975644e-06,2.629066344740489e-06,2.1246596924917044e-06,3.490226217773205e-06,5.694927170157384e-06,3.849028545253922e-06,3.1351892058527044e-06,4.884779690636262e-06,2.3711987303799173e-06,1.3730071498470734e-06,2.4067568030679508e-06,1.3070588401515947e-06,1.8607870127895733e-06,1.9507601507356076e-06,1.3800622362469302e-06
3247,2.2397523390552284e-06,3.82172139361619e-06,2.5887071754494e-06,2.098139799973686e-06,3.5555077603458277e-06,5.654849407137588e-06,3.914159199869166e-06,3.1648632869292273e-06,5.170084963655172e-06,2.3301082124917e-06,1.3760583707741773e-06,2.4616390874940268e-06,1.2874846276933312e-06,1.8575853769478128e-06,1.694569689814684e-06,1.3011694093666848e-06
3248,2.2973516432602664e-06,3.86168161123198e-06,2.54364055150455e-06,2.068873465597733e-06,3.6078701552495986e-06,5.585261289055678e-06,3.957196121720125e-06,3.1798427880157724e-06,5.470431066493287e-06,2.285582335255646e-06,1.37761734849728e-06,2.51500038182721e-06,1.2727159955816016e-06,1.8525847662223828e-06,1.471262563358892e-06,1.226211850153745e-06
3249,2.355343445882398e-06,3.924706608024126e-06,2.494695980888205e-06,2.0371023696493032e-06,3.646528379325003e-06,5.486815347909747e-06,3.977719947853356e-06,3.179079038781465e-06,5.784138163408306e-06,2.238978748341869e-06,1.377841448790395e-06,2.565782144289636e-06,1.2622980706705985e-06,1.8448811358084599e-06,1.2784535600970196e-06,1.1549473597600724e-06
3250,2.413026365530952e-06,4.015751610545659e-06,2.4427553562577593e-06,2.003511004438309e-06,3.6712170710673373e-06,5.361866076565123e-06,3.9760069772395485e-06,3.1625124355039386e-06,6.109807811142964e-06,2.192001359225523e-06,1.3768649224402019e-06,2.6134998034410232e-06,1.255776803827719e-06,1.8334954728320534e-06,1.113721296710685e-06,1.0872752268304246e-06
3251,2.4701109109344576e-06,4.1400787641687756e-06,2.388590233985203e-06,1.968976838960057e-06,3.6819149195628033e-06,5.213796908444755e-06,3.952543458233273e-06,3.1312642141324933e-06,6.446038632553625e-06,2.1464373918761142e-06,1.3747792498303406e-06,2.6582353601886645e-06,1.2527149661806863e-06,1.8175756986227974e-06,9.747221892352095e-07,1.0233546348973653e-06
3252,2.526543929707394e-06,4.302837503401333e-06,2.332809796708209e-06,1.934311194767814e-06,3.6784760653077558e-06,5.0461237680660284e-06,3.907600023844307e-06,3.0875933375743846e-06,6.79186985257608e-06,2.104052294524359e-06,1.3716917044441077e-06,2.7004084022268322e-06,1.252694838493367e-06,1.7967553345564e-06,8.591954591525379e-07,9.634988186102228e-07
3253,2.5821968110982025e-06,4.508681165147302e-06,2.275991586694176e-06,1.900190641354881e-06,3.6605763488586533e-06,4.861980764493431e-06,3.841228564332463e-06,3.034531144630049e-06,7.147389454347688e-06,2.0665275143769675e-06,1.3677603931350222e-06,2.7404243309854775e-06,1.2553051014669894e-06,1.771265832886414e-06,7.649736877430142e-07,9.079997173073029e-07
3254,2.63671645791274e-06,4.761611344786824e-06,2.2189136436216003e-06,1.8671638526609136e-06,3.628047317735002e-06,4.664297560810067e-06,3.753633170578451e-06,2.97530306150879e-06,7.5138404352645066e-06,2.0353210113151953e-06,1.3631713765793744e-06,2.7784404976792584e-06,1.2601306959081412e-06,1.7416845840207546e-06,6.90009849798871e-07,8.570676976562912e-07
3255,2.689587992519505e-06,5.0651247510387675e-06,2.1626927184776174e-06,1.8356096293571103e-06,3.5813467271372974e-06,4.456252017945146e-06,3.645599339277751e-06,2.91281230362319e-06,7.893468390253646e-06,2.011620593414768e-06,1.3580690439820794e-06,2.8144074896840664e-06,1.2667944824764105e-06,1.7085842735344683e-06,6.323680917293163e-07,8.108989740228385e-07
3256,2.740227400116734e-06,5.422416885587659e-06,2.108705078772574e-06,1.8057470535757976e-06,3.5218648790711904e-06,4.241454102794115e-06,3.518781361218927e-06,2.849366754511846e-06,8.289501093330417e-06,1.9963965427630492e-06,1.3524674823213393e-06,2.8482374691068883e-06,1.2750428837847723e-06,1.672382102257757e-06,5.902173948969415e-07,7.697495371102395e-07
3257,2.788005923765894e-06,5.836279664444788e-06,2.0583412818939395e-06,1.777744998109742e-06,3.4518229463956247e-06,4.023787259944489e-06,3.3757940523264926e-06,2.7866217525131434e-06,8.706162724075489e-06,1.990377642095991e-06,1.346215086362345e-06,2.8798485455834043e-06,1.2847304775839385e-06,1.6334323031832885e-06,5.618363965542559e-07,7.339334194027954e-07
3258,2.8322583837444355e-06,6.30869792382456e-06,2.0127677200869905e-06,1.7518331407346794e-06,3.37376494009479e-06,3.80710913510467e-06,3.2200693277335124e-06,2.7256510468220083e-06,9.148405992104921e-06,1.993985686359279e-06,1.3390609795063358e-06,2.909067618971281e-06,1.2956722251508852e-06,1.5921541529356179e-06,5.455782321454966e-07,7.037837204315015e-07
3259,2.8723222229819966e-06,6.840459173468461e-06,1.972848739331975e-06,1.7283759635595663e-06,3.290009236234084e-06,3.594957810855263e-06,3.0554744291503917e-06,2.66708130511243e-06,9.621220902857341e-06,2.0073625779703844e-06,1.3307914088724503e-06,2.935542335652491e-06,1.3075634009106892e-06,1.549027521964296e-06,5.3984790953063e-07,6.796225602242392e-07
3260,2.9075999530099044e-06,7.4309540371713265e-06,1.939219427307296e-06,1.707929262299553e-06,3.202472907213098e-06,3.3903142670190906e-06,2.8858810426359157e-06,2.611204554335762e-06,1.0128672269762836e-05,2.030444960144935e-06,1.3213793014490007e-06,2.958730942975417e-06,1.3200859470997144e-06,1.5045218921508658e-06,5.431652687050108e-07,6.61745367682345e-07
3261,2.937642583855025e-06,8.078089063157358e-06,1.9123517797480014e-06,1.6912202289858861e-06,3.112900605352479e-06,3.1954745194380996e-06,2.7149592075853283e-06,2.5580064051964085e-06,1.0673054038710087e-05,2.0629798071511845e-06,1.3110596820038098e-06,2.977955047419263e-06,1.3330359338707143e-06,1.4590942558733667e-06,5.542368026275396e-07,6.504231594002265e-07
3262,2.962245316764793e-06,8.778184382366362e-06,1.8925377398573442e-06,1.6790078625855751e-06,3.02313763120992e-06,3.0120799961141307e-06,2.5461695403421627e-06,2.5071490666498263e-06,1.1254520815610222e-05,2.104501280831468e-06,1.3002402864549074e-06,2.992519199391742e-06,1.3462760208933887e-06,1.4132810107034658e-06,5.719254238880885e-07,6.459174270626109e-07
3263,2.981487619130579e-06,9.52589529330794e-06,1.8798694713271412e-06,1.6719663044358541e-06,2.9351148303627625e-06,2.8413436193182444e-06,2.3827082114610713e-06,2.457997206126752e-06,1.1871094535647164e-05,2.1543306373669054e-06,1.2893048699304927e-06,3.0018682155715037e-06,1.359619326752785e-06,1.3678182577727965e-06,5.951364989951134e-07,6.484927704758339e-07
3264,2.995658652337901e-06,1.0314228081887391e-05,1.8742505376260406e-06,1.670754702146969e-06,2.8506075449495075e-06,2.684443019161674e-06,2.227377855485924e-06,2.4097188816037077e-06,1.2518660167335775e-05,2.211561328916831e-06,1.278495693102312e-06,3.005689502322216e-06,1.3729017090965132e-06,1.3236981248902338e-06,6.227297414505454e-07,6.584084844795709e-07
3265,3.005137413307108e-06,1.1134486474775631e-05,1.8754182959776821e-06,1.6761791095747117e-06,2.771038187482153e-06,2.542846141404768e-06,2.0825185259796725e-06,2.3614338868202263e-06,1.3191021697437529e-05,2.27498338089791e-06,1.26795015790738e-06,3.0039291234023106e-06,1.3862497200505754e-06,1.282091094041907e-06,6.535327729551491e-07,6.759015017040581e-07
3266,3.010360653705294e-06,1.1976109945980904e-05,1.8830309510481597e-06,1.68921454603204e-06,2.697410942891429e-06,2.4183476565193886e-06,1.9500194397804217e-06,2.312393129891026e-06,1.3880236191906744e-05,2.343060808212767e-06,1.2577688234697703e-06,2.9967863156209165e-06,1.400267446305871e-06,1.2441678907106503e-06,6.864288370605525e-07,7.011843724950048e-07
3267,3.011873359359051e-06,1.2826860587248654e-05,1.8968061169928034e-06,1.710832690686608e-06,2.630378459772063e-06,2.3128897236504366e-06,1.8313836807896166e-06,2.2621773749038096e-06,1.4576847725401135e-05,2.4141253855204356e-06,1.2479920995589727e-06,2.9847270581063802e-06,1.4159516773052067e-06,1.210981912192927e-06,7.204440295309822e-07,7.344383726810577e-07
3268,3.0103001154866254e-06,1.3673759261774866e-05,1.916573554460104e-06,1.741792812298496e-06,2.5704427112888933e-06,2.2283710002771e-06,1.7278177932290757e-06,2.210826295855267e-06,1.5269675641474428e-05,2.4867293672046704e-06,1.238516243574872e-06,2.9684934679582096e-06,1.4345178453266242e-06,1.1835372566734497e-06,7.548054583444226e-07,7.757902292770529e-07
3269,3.0061412911865182e-06,1.4504527840279828e-05,1.942174314903319e-06,1.7825462856156356e-06,2.5180959082643154e-06,2.166531596810096e-06,1.6402855311998495e-06,2.1587772583424663e-06,1.5945555154720328e-05,2.5598814181091368e-06,1.2290487053066013e-06,2.9490564652011528e-06,1.4573637415825013e-06,1.1629695288100808e-06,7.889632722738405e-07,8.252843055838377e-07
3270,2.999521740177375e-06,1.5308900284211014e-05,1.9732951000450395e-06,1.833234106366033e-06,2.4737615044174386e-06,2.128870377766011e-06,1.569569838597743e-06,2.1066450287235374e-06,1.6589770910782263e-05,2.6329485191367528e-06,1.219129951601413e-06,2.927439428082019e-06,1.4861011951697198e-06,1.1506478792086543e-06,8.225602871168294e-07,8.828538510360556e-07
3271,2.9901442358218765e-06,1.6079290485745992e-05,2.0093625986094222e-06,1.893682840715203e-06,2.4377790966778603e-06,2.1165598486052557e-06,1.516426387798146e-06,2.0550369432954515e-06,1.718746007657765e-05,2.7053077897220917e-06,1.208177189972217e-06,2.9044427922437747e-06,1.5225606444839722e-06,1.1481149435796337e-06,8.553645861292811e-07,9.482971558412726e-07
3272,2.9775617178576565e-06,1.6810683029014926e-05,2.0495327253664367e-06,1.9634169816662666e-06,2.4106459016675363e-06,2.1304307170179142e-06,1.4817289537922873e-06,2.0045249413184253e-06,1.7725331552752464e-05,2.776108398265393e-06,1.1955476002327535e-06,2.8804848649809526e-06,1.5687506288599546e-06,1.1569973494541445e-06,8.871957736499309e-07,1.0212680957479842e-06
3273,2.961537394276377e-06,1.7499991305419963e-05,2.09275945529412e-06,2.0417578614515423e-06,2.393303507322694e-06,2.1710622535219993e-06,1.466484182123883e-06,1.95569021508845e-06,1.8192768625746575e-05,2.844392060069559e-06,1.1806722962475548e-06,2.8556829755169664e-06,1.6267233817385543e-06,1.1789950776223025e-06,9.178640301313667e-07,1.1012794806880576e-06
3274,2.942107759931564e-06,1.8145250430661336e-05,2.1378823180118935e-06,2.1279448013314937e-06,2.3871700744740562e-06,2.23884557102096e-06,1.4717517255494846e-06,1.9091151351311262e-06,1.858210816121795e-05,2.909400208686488e-06,1.163246589845967e-06,2.830012700036893e-06,1.6984286381272866e-06,1.2158465965992863e-06,9.471534941925672e-07,1.187696446429771e-06
