,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5565,1.5329067743736599e-06,1.2875507826534077e-06,9.216362040219795e-07,1.154625750304648e-06,1.519002952446579e-06,1.322784857088141e-06,1.2119016612242236e-06,1.958713196924852e-06,1.3381038928504154e-06,1.8479818914045558e-06,1.0672280951731097e-06,3.9992836828897555e-06,3.376227329234935e-06,2.251593348160548e-05,1.4768358913110528e-06,1.9854268121994546e-06
5566,1.5404358147921634e-06,1.2579271848256998e-06,9.048961175694945e-07,1.172047822961106e-06,1.4801774302060055e-06,1.299520924611272e-06,1.1699025732973292e-06,1.967009642082627e-06,1.3127310318905225e-06,1.8139669158853513e-06,1.061668683083624e-06,4.011192047930678e-06,3.2385663332608226e-06,1.9595478515498355e-05,1.4602634132241717e-06,2.0527600692945247e-06
5567,1.5462723784175348e-06,1.2314369096935143e-06,8.904989414675306e-07,1.189485823859175e-06,1.4473741729556355e-06,1.2777452318911713e-06,1.131936355486614e-06,1.970719890610344e-06,1.29271080366724e-06,1.7851792559970638e-06,1.0539609121526079e-06,4.0239393811791e-06,3.106663451514788e-06,1.689006596338276e-05,1.439756492346228e-06,2.1181150243176886e-06
5568,1.5501113307402278e-06,1.2079716756117267e-06,8.787420420565202e-07,1.207068895359873e-06,1.4210874833063924e-06,1.258116161786067e-06,1.0986221093914239e-06,1.9707246169253106e-06,1.2781561138704816e-06,1.7604157166663483e-06,1.0447995989550442e-06,4.039155207800012e-06,2.981814431179609e-06,1.44015450686764e-05,1.4158068607020027e-06,2.1799751003423764e-06
5569,1.5517435375356367e-06,1.18724928544888e-06,8.698540898666499e-07,1.2250609790663135e-06,1.4017623684240081e-06,1.24138104819735e-06,1.070574726987549e-06,1.9677980072094184e-06,1.2691625913045035e-06,1.738722807052169e-06,1.0348574887053546e-06,4.058346693639201e-06,2.8648986620297193e-06,1.2129357427997702e-05,1.3889046022808508e-06,2.2366080398754525e-06
5570,1.5511240717567702e-06,1.1688305071644234e-06,8.640086482731282e-07,1.2438679614263286e-06,1.38970858449049e-06,1.2283291897279834e-06,1.0482713682445046e-06,1.962579707547588e-06,1.2658619074678424e-06,1.7196234491722849e-06,1.0246869097835594e-06,4.082540181474268e-06,2.7563474278108866e-06,1.0070923410878405e-05,1.3596643132538813e-06,2.2861031745294793e-06
5571,1.5483803750001414e-06,1.1522026331116098e-06,8.61294902191592e-07,1.2640884191235886e-06,1.3850491015210432e-06,1.219769789927072e-06,1.031995021300777e-06,1.955672514495703e-06,1.2683241839742568e-06,1.7030492777880917e-06,1.0146813965535024e-06,4.112079954882363e-06,2.6562227570472068e-06,8.221808637344307e-06,1.3288013830587779e-06,2.3266613768041563e-06
5572,1.5438258706989764e-06,1.1369614841901054e-06,8.617162843674336e-07,1.286483764803426e-06,1.3877076109339467e-06,1.216584349907329e-06,1.0218367323632219e-06,1.947723615181552e-06,1.276457011388462e-06,1.68907386501659e-06,1.0050831756845476e-06,4.1464906892208634e-06,2.5643422214778425e-06,6.575723946429528e-06,1.2970274477748272e-06,2.357017943569909e-06
5573,1.5379569380184367e-06,1.1229807428205917e-06,8.652015910238565e-07,1.311819010281577e-06,1.397437614086584e-06,1.2198174419262428e-06,1.01774477598491e-06,1.9393617957251182e-06,1.2900109711077593e-06,1.6777065125199723e-06,9.960044119438212e-07,4.184450513866598e-06,2.480372744282139e-06,5.1246164198332835e-06,1.2650244141318093e-06,2.3767445908454026e-06
5574,1.5313940746137287e-06,1.110391778295358e-06,8.716088861396845e-07,1.340701413121548e-06,1.41392956083019e-06,1.2306683324560887e-06,1.0195866192684514e-06,1.931022190493021e-06,1.308608250858143e-06,1.6688107180378072e-06,9.874348881218315e-07,4.223943337474668e-06,2.404046343923819e-06,3.858944990492846e-06,1.2334721902020183e-06,2.386290388800394e-06
5575,1.5248012044855836e-06,1.0994008210044864e-06,8.807466083064931e-07,1.3735185745825629e-06,1.4369350432409437e-06,1.250347188692231e-06,1.0271694485174857e-06,1.9227938468050823e-06,1.3317252014494526e-06,1.6620826923457176e-06,9.792929221427558e-07,4.262496784939206e-06,2.3355414704066713e-06,2.7680970740991774e-06,1.2030065624924836e-06,2.386721879286499e-06
5576,1.5188150913265079e-06,1.0901260945548326e-06,8.924029187247344e-07,1.4104226342615943e-06,1.4662871135266313e-06,1.2799265814619607e-06,1.0402730697273102e-06,1.9143693864739975e-06,1.35873920697051e-06,1.657091864841429e-06,9.715640751487644e-07,4.297372625401899e-06,2.2757425851195272e-06,1.8409151883772302e-06,1.1741171739400628e-06,2.379294541333625e-06
5577,1.5139884509199757e-06,1.0825301904728416e-06,9.063580295633994e-07,1.4513164328117444e-06,1.5017869971176708e-06,1.3202967387536418e-06,1.058773609412389e-06,1.9051510295063342e-06,1.3891437940639317e-06,1.653401151255938e-06,9.644009387226091e-07,4.325758666001905e-06,2.2261718923533733e-06,1.0661939542097969e-06,1.1470903876270212e-06,2.36517603807508e-06
5578,1.5107923790633392e-06,1.0764328145892914e-06,9.223903068750564e-07,1.4958511831934322e-06,1.5430779195554592e-06,1.372189570219763e-06,1.0827439274886673e-06,1.894510661521081e-06,1.4228296945705714e-06,1.6506565594685905e-06,9.580609559746676e-07,4.345109450136233e-06,2.1886915310877117e-06,4.3292684259782805e-07,1.122035930782186e-06,2.345460130432867e-06
5579,1.5096716581733468e-06,1.0716220995514856e-06,9.40291145677742e-07,1.5434119283700274e-06,1.5896142067279588e-06,1.4362034999526478e-06,1.1123847947976402e-06,1.8820410803986998e-06,1.4602061976352327e-06,1.6485315759931561e-06,9.527805999929748e-07,4.3535919446182965e-06,2.16518920883583e-06,-6.971204597312496e-08,1.0989444440560332e-06,2.3212815267736136e-06
5580,1.511037163961898e-06,1.0680220244633887e-06,9.598636179316352e-07,1.5930990255782103e-06,1.640665409212507e-06,1.5128921066448592e-06,1.1478966023375594e-06,1.8676243963663923e-06,1.5020531439679924e-06,1.646662190728598e-06,9.487192849646485e-07,4.350392497621622e-06,2.1574206589754085e-06,-4.5244302715579357e-07,1.0777302136745945e-06,2.29387411458078e-06
5581,1.5151673170102292e-06,1.065763158064807e-06,9.809012106167848e-07,1.6437606694845122e-06,1.6952777977179188e-06,1.6029781899504738e-06,1.1894655826153899e-06,1.851328621426903e-06,1.5492593686228766e-06,1.6447357219196038e-06,9.45968916469465e-07,4.335728787063995e-06,2.1670512805079905e-06,-7.258714190032838e-07,1.0582917705253827e-06,2.2645384497671418e-06
5582,1.5221338290500275e-06,1.0650812441931546e-06,1.0032236275198532e-06,1.6940698492985457e-06,1.7522377264370071e-06,1.7075082290353448e-06,1.2373082237071908e-06,1.833281423616264e-06,1.602671046515693e-06,1.6425872756675884e-06,9.445808403882168e-07,4.310615947314113e-06,2.1957734441001223e-06,-9.004280049156044e-07,1.0406095136816594e-06,2.234497788615768e-06
5583,1.5317947677847435e-06,1.0661576268520392e-06,1.0267759264588894e-06,1.7425882891744092e-06,1.8101015112467103e-06,1.827755548398921e-06,1.2916361635638786e-06,1.8136486940056469e-06,1.663036372830008e-06,1.6401574629063253e-06,9.445738701279119e-07,4.276525051983011e-06,2.2453515499341067e-06,-9.863134029320066e-07,1.0248134763716942e-06,2.2047481158038774e-06
5584,1.5437811352669801e-06,1.0690332353566123e-06,1.0516467089178219e-06,1.7878419382954336e-06,1.8673247105114859e-06,1.965033894752676e-06,1.3525606895914947e-06,1.792719285407054e-06,1.7309224516874831e-06,1.6374835578786262e-06,9.459201007257334e-07,4.235046064929575e-06,2.317588422015012e-06,-9.934397115751835e-07,1.0111605281871542e-06,2.176002284557624e-06
5585,1.5574911335392932e-06,1.0736107346184467e-06,1.077952332887827e-06,1.8285301532363147e-06,1.9225027307496713e-06,2.1206733180984543e-06,1.420061606022654e-06,1.7709876695096918e-06,1.8066438607541182e-06,1.6348959638024967e-06,9.485532520758153e-07,4.187587277893839e-06,2.41429665670709e-06,-9.313801364712065e-07,9.999313483833897e-07,2.1486495962932784e-06
5586,1.5722120947233884e-06,1.0797077669931891e-06,1.1057103397935578e-06,1.8638851493464893e-06,1.974650155890582e-06,2.2960971828947638e-06,1.4940591425105557e-06,1.7491446555059571e-06,1.8903242113370602e-06,1.6332416606310914e-06,9.524131212114764e-07,4.135157547860675e-06,2.5372945393706193e-06,-8.093370882830004e-07,9.91313089563018e-07,2.1226894527280463e-06
5587,1.5873612188185607e-06,1.087106074837533e-06,1.1347744050624792e-06,1.8939721355450983e-06,2.0233658926153588e-06,2.4928104001313533e-06,1.5744680249350024e-06,1.7279739922571045e-06,1.9820898245521596e-06,1.6338446773661854e-06,9.574699741032201e-07,4.078356573225619e-06,2.6883827287846854e-06,-6.360459494545809e-07,9.853558930003152e-07,2.097721397084348e-06
5588,1.6026322934961494e-06,1.0955419585398932e-06,1.164802392905784e-06,1.9196997849535063e-06,2.0687808461537837e-06,2.7122890469194184e-06,1.6611285872797082e-06,1.7082007234128322e-06,2.0822808401645234e-06,1.6382194467098927e-06,9.637060946655253e-07,4.017576914788286e-06,2.8692663567324994e-06,-4.1954052592986065e-07,9.820289754907282e-07,2.073068228831506e-06
5589,1.6178971372922356e-06,1.1046513543419653e-06,1.195270747791032e-06,1.9425380682775046e-06,2.1113355063462123e-06,2.9558551668715005e-06,1.753703000405159e-06,1.6903685746421713e-06,2.191569948645703e-06,1.6477869885753778e-06,9.711005049881533e-07,3.953265705966318e-06,3.0814110978269055e-06,-1.668724183836119e-07,9.81289191339011e-07,2.048038923458348e-06
5590,1.6330110130743865e-06,1.113963876307716e-06,1.2255699867033503e-06,1.964125945351545e-06,2.151513066299341e-06,3.224572067162415e-06,1.8516382526602895e-06,1.674795643553948e-06,2.310896411668065e-06,1.663740331933084e-06,9.796282108892181e-07,3.886149741244418e-06,3.3259030628216403e-06,1.1602975840087398e-07,9.830654830193937e-07,2.0221969906928884e-06
5591,1.6477516992122166e-06,1.1230330625173618e-06,1.2551028087832155e-06,1.9859436308718823e-06,2.189647067974013e-06,3.519177146557134e-06,1.9541488926529946e-06,1.6615691754301036e-06,2.4412004607024686e-06,1.687005406054447e-06,9.892400687552487e-07,3.817367842851531e-06,3.603393998428237e-06,4.242769320724547e-07,9.871947327524761e-07,1.9954473419797347e-06
5592,1.6618805466621594e-06,1.1316384245106903e-06,1.2832760147651743e-06,2.009132189791354e-06,2.2259657751511213e-06,3.840060082561962e-06,2.060230444116168e-06,1.6505696910743546e-06,2.583141633464501e-06,1.718206314547012e-06,9.998202750832336e-07,3.748432620650531e-06,3.9140399363234295e-06,7.537943900281776e-07,9.934341155963932e-07,1.9679557129642864e-06
5593,1.6751824303557107e-06,1.1398587065181483e-06,1.3094653549661468e-06,2.0344629400181976e-06,2.2608923439565108e-06,4.187248663621748e-06,2.168797294344553e-06,1.6415276624719981e-06,2.7369699278113336e-06,1.7576394369452778e-06,1.0111731120337448e-06,3.6810320380501117e-06,4.257337359941097e-06,1.1010599758846674e-06,1.0015515153581554e-06,1.940068444323452e-06
5594,1.6874371079585173e-06,1.1479285262927593e-06,1.3330865857259523e-06,2.0624280409219856e-06,2.2952485150610816e-06,4.5603711937478975e-06,2.2789130246309533e-06,1.6340351474800793e-06,2.9025090164359e-06,1.8052978575880963e-06,1.0230647905522352e-06,3.6167780370372255e-06,4.631971936396179e-06,1.4628183118421486e-06,1.0113608300724871e-06,1.9122589050383666e-06
5595,1.6983697712958432e-06,1.1560341076927203e-06,1.3537122813424627e-06,2.0933713598918297e-06,2.330121302332275e-06,4.958637863655093e-06,2.389975047938301e-06,1.627560521625707e-06,3.0792502335143693e-06,1.8609679834219648e-06,1.035252886267058e-06,3.556975307851276e-06,5.035833585830253e-06,1.835791232279884e-06,1.0226885749123005e-06,1.8850015486874802e-06
5596,1.7076349189298054e-06,1.164215613704651e-06,1.3711306974667767e-06,2.127511287447282e-06,2.366709695009482e-06,5.3808909431422595e-06,2.5017238759932694e-06,1.6215968427437327e-06,3.2666159065637967e-06,1.9243654248452547e-06,1.0474792991381764e-06,3.5024336506949236e-06,5.466199202206821e-06,2.216486879619923e-06,1.0353572954783956e-06,1.8585975643423895e-06
5597,1.7148369743986962e-06,1.1723493275041825e-06,1.3853390333355571e-06,2.16483184589972e-06,2.4064096523168003e-06,5.825679872556548e-06,2.6140575691129614e-06,1.6158375114551736e-06,3.4641823997780845e-06,1.9951857888385754e-06,1.059497145522018e-06,3.45342773185318e-06,5.919900442937292e-06,2.6012185056795833e-06,1.0491818969001498e-06,1.8331005119093796e-06
5598,1.7195784813672502e-06,1.1801287454753446e-06,1.396453699449587e-06,2.2049847773398366e-06,2.450863370628647e-06,6.291260224260787e-06,2.726794637632156e-06,1.6102136264442988e-06,3.6715466729660904e-06,2.073005690884663e-06,1.0711157175805834e-06,3.409910378324811e-06,6.393254507381576e-06,2.986329086695346e-06,1.0639700221728047e-06,1.8084039025627828e-06
5599,1.7215846728937754e-06,1.1870532214424365e-06,1.4045426449936863e-06,2.247306055375966e-06,2.5017686293115725e-06,6.77546510523979e-06,2.839511815027622e-06,1.6048695075777016e-06,3.887915776284178e-06,2.1571255381221673e-06,1.0822015990625656e-06,3.3718426698533926e-06,6.881765295471834e-06,3.3684356614030465e-06,1.0795357471413744e-06,1.7843551963240957e-06
5600,1.7209302257610718e-06,1.1924789472262893e-06,1.4094994662909122e-06,2.2909149070211813e-06,2.5606795193471055e-06,7.275452867857275e-06,2.951429314405674e-06,1.6001835367195989e-06,4.11180530617125e-06,2.2464517185453134e-06,1.0926777504546002e-06,3.3393624900478407e-06,7.379864183637456e-06,3.744490831859296e-06,1.0957153274663926e-06,1.760750052375429e-06
5601,1.7182173257414865e-06,1.1957673304076684e-06,1.411075248306014e-06,2.334753784289343e-06,2.6290077677159818e-06,7.787350962938584e-06,3.061318829159561e-06,1.5967341056879748e-06,4.341027484058846e-06,2.3394505951065028e-06,1.1025331465479168e-06,3.312697018461252e-06,7.880926537379845e-06,4.111675435737111e-06,1.112420169750676e-06,1.7372817724151567e-06
5602,1.7144972288644424e-06,1.1964573394831002e-06,1.40904363040245e-06,2.377509315410923e-06,2.7080993613845945e-06,8.3058981119021e-06,3.1674766813368745e-06,1.5951326869535158e-06,4.572845778360101e-06,2.434172630801798e-06,1.1117632170172631e-06,3.291933863652349e-06,8.377532704738597e-06,4.467271379650819e-06,1.1296886768573229e-06,1.7135436849512564e-06
5603,1.7109993111989006e-06,1.1942991991681484e-06,1.4033719189236144e-06,2.41757875956381e-06,2.79916239809799e-06,8.824294065269807e-06,3.2677436812288577e-06,1.5958731044620888e-06,4.804108215398857e-06,2.5283044289433452e-06,1.1202507592653236e-06,3.276790279386498e-06,8.861805305906787e-06,4.808540935597366e-06,1.147641165878678e-06,1.6890398843907434e-06
5604,1.7089119580348205e-06,1.1891492413769906e-06,1.3942642033119466e-06,2.4532156878150866e-06,2.903045942033073e-06,9.334391027041127e-06,3.359570947395252e-06,1.5993021645702805e-06,5.031211787552312e-06,2.6192586613463784e-06,1.127711507831326e-06,3.2665030286819966e-06,9.325757813882553e-06,5.132556354746933e-06,1.1664222741187935e-06,1.6632507518592023e-06
5605,1.7092606264540632e-06,1.1809479165057174e-06,1.3820500636534072e-06,2.4827448721866442e-06,3.020059195373893e-06,9.827194020797359e-06,3.4402687379230697e-06,1.6056083193402787e-06,5.249875362038368e-06,2.7043521706294253e-06,1.1337711762822012e-06,3.259894626084174e-06,9.761655635201776e-06,5.43608841567937e-06,1.1862096987898281e-06,1.6358288956823828e-06
5606,1.7128059149429501e-06,1.1698802280169121e-06,1.367082706179014e-06,2.5046966274198735e-06,3.1499474393571404e-06,1.0293617377897182e-05,3.507524721788737e-06,1.6147822684676133e-06,5.454940758037201e-06,2.780964620574703e-06,1.1380999143064051e-06,3.2554953459760593e-06,1.0162279956417571e-05,5.715748559207253e-06,1.2071757635035373e-06,1.6068008850167886e-06
5607,1.719982838122481e-06,1.1565261603369828e-06,1.349814397176131e-06,2.517871161931133e-06,3.292008651184045e-06,1.0725454130085516e-05,3.560027106488134e-06,1.6266052795932113e-06,5.640458465474727e-06,2.846526935000007e-06,1.140472955289674e-06,3.2515917643322475e-06,1.0520982335692158e-05,5.968343089189537e-06,1.2293944018642558e-06,1.576621444038775e-06
5608,1.7309230337984273e-06,1.1417993148054899e-06,1.3309211558542838e-06,2.521411704440879e-06,3.445313702202969e-06,1.1116390912435793e-05,3.5978835330587123e-06,1.6406499739512973e-06,5.8001074963648025e-06,2.8984108188442383e-06,1.1407207497977118e-06,3.2462827436509147e-06,1.0831673838850764e-05,6.1911946421224496e-06,1.2528043513510207e-06,1.546081770568423e-06
5609,1.7455603948293244e-06,1.1267114420574358e-06,1.3112373810333706e-06,2.514903895301167e-06,3.6089429714453348e-06,1.1462773748309019e-05,3.6226343046233516e-06,1.6563083712106576e-06,5.927889574519765e-06,2.933917729312766e-06,1.1386438152590358e-06,3.2376951922045236e-06,1.1088997468555174e-05,6.382305785434213e-06,1.2772135571133196e-06,1.5161513435762746e-06
5610,1.7637905768176977e-06,1.112157891309673e-06,1.291584100613896e-06,2.4984506487201224e-06,3.782048404403066e-06,1.176383417105131e-05,3.636889514036836e-06,1.6728740781863166e-06,6.018929309654647e-06,2.9504965337634037e-06,1.133956364660223e-06,3.224347199944571e-06,1.1288551892751683e-05,6.540303356755877e-06,1.3022944334424905e-06,1.4878061849087856e-06
5611,1.7855926715333878e-06,1.098847501340747e-06,1.272702018580623e-06,2.472599308696187e-06,3.963624239934031e-06,1.2021182264895609e-05,3.643775948570984e-06,1.6895659312142615e-06,6.0700604150206665e-06,2.9461684515469947e-06,1.126305105424902e-06,3.2054791464676825e-06,1.1426642690247747e-05,6.66407256757449e-06,1.3275610875686608e-06,1.4618767968102472e-06
5612,1.8109984993782657e-06,1.0873551219649955e-06,1.255243421380189e-06,2.438071218557265e-06,4.15216606490647e-06,1.2237524343498537e-05,3.6463826850905268e-06,1.7054400892646028e-06,6.079957872993217e-06,2.919844002173526e-06,1.1153981721485978e-06,3.1811496898877067e-06,1.1499664326133507e-05,6.7524374061737666e-06,1.352346222737391e-06,1.4389618982650156e-06
5613,1.8399198838884945e-06,1.0782108213995671e-06,1.239727501591008e-06,2.3955603034570027e-06,4.345604315638845e-06,1.2415030789721334e-05,3.6473420820049655e-06,1.7193312461113328e-06,6.048705891883349e-06,2.8712018538210515e-06,1.1011702894434218e-06,3.1520497183862205e-06,1.1504316083172523e-05,6.804492781082059e-06,1.3758727336570364e-06,1.4194183324808995e-06
5614,1.8720140925968248e-06,1.0719310537940489e-06,1.2265110446374305e-06,2.345864244746328e-06,4.54171935961967e-06,1.2554411722997782e-05,3.6486495125072047e-06,1.730010052783162e-06,5.976987234890489e-06,2.800457528687184e-06,1.0838567294663594e-06,3.119249316085513e-06,1.1439133487155918e-05,6.8204142002422826e-06,1.397448202167871e-06,1.40340746470436e-06
5615,1.9067540499471041e-06,1.0689746044740416e-06,1.2157898546381984e-06,2.2901399135283607e-06,4.738808948825255e-06,1.2655323599487708e-05,3.65169393828787e-06,1.736592044538877e-06,5.8657879012483575e-06,2.7085187278047883e-06,1.0639254235727881e-06,3.0841030788308336e-06,1.130599662419814e-05,6.801991830912115e-06,1.4166080595250298e-06,1.3910106231769939e-06
5616,1.9436518853358087e-06,1.0697007830618794e-06,1.2075677706186833e-06,2.2299180525617496e-06,4.9361426550087756e-06,1.2717404277972509e-05,3.657304083634357e-06,1.73892766071779e-06,5.7171827143688285e-06,2.5972424042835997e-06,1.0419122564276309e-06,3.048211608934496e-06,1.1110393823689634e-05,6.752545069605664e-06,1.433052560573294e-06,1.3823521316648912e-06
5617,1.9824162395788378e-06,1.0743562144761935e-06,1.2016028403396185e-06,2.1668403475277787e-06,5.13393026577444e-06,1.2740947861804249e-05,3.6656945785728983e-06,1.7376240926699233e-06,5.535221442949179e-06,2.4693482987602183e-06,1.0182743739383786e-06,3.01321298344995e-06,1.0860639083274132e-05,6.6763292720900636e-06,1.4464588297622715e-06,1.377586458981357e-06
5618,2.0229152522123867e-06,1.0830471828466116e-06,1.1973914220614588e-06,2.102349496088617e-06,5.332871108854073e-06,1.2727013793890541e-05,3.6764456814395987e-06,1.7336997164003785e-06,5.325791267460922e-06,2.3281240168666562e-06,9.933340918196634e-07,2.9804791610878494e-06,1.05667275388925e-05,6.577684100468034e-06,1.4563678810712372e-06,1.376769723334671e-06
5619,2.0650083586686886e-06,1.0957052759322647e-06,1.1941954475951078e-06,2.0375211656031175e-06,5.533513574661388e-06,1.267729486080631e-05,3.6887095460663532e-06,1.7282186693944733e-06,5.095666599327231e-06,2.1771532264640936e-06,9.672642128151286e-07,2.950998182029127e-06,1.0239211102683873e-05,6.4602500130539234e-06,1.4622601492978601e-06,1.3797650188925958e-06
5620,2.108402075301834e-06,1.1120913202085607e-06,1.1911179501677814e-06,1.973033901723693e-06,5.735688327614581e-06,1.2594072588938875e-05,3.7016191597628565e-06,1.7221237526445385e-06,4.851536591074384e-06,2.0200494403451442e-06,9.400959011899089e-07,2.925504718887583e-06,9.88820749707357e-06,6.326506872129459e-06,1.4637575358861242e-06,1.3862176810216078e-06
5621,2.152666480791043e-06,1.131821699991907e-06,1.1872522215772441e-06,1.9092141638692346e-06,5.9382268892971245e-06,1.2480248906080011e-05,3.7146527387894284e-06,1.7161497638516128e-06,4.599442870357535e-06,1.8601893388639343e-06,9.118308060239213e-07,2.9046913893096082e-06,9.522580202625702e-06,6.17772943489155e-06,1.460772587130077e-06,1.3955718886996243e-06
5622,2.1973908363503452e-06,1.154379576768892e-06,1.1818636148095134e-06,1.8461937964740733e-06,6.138924883502158e-06,1.233905151985191e-05,3.7277322304789964e-06,1.71072458043188e-06,4.3446199831232645e-06,1.7005563179587728e-06,8.826074317884896e-07,2.8893984785971036e-06,9.149347703693086e-06,6.014304325333078e-06,1.4535057982612415e-06,1.4071599564418442e-06
5623,2.2423143924693153e-06,1.179148215309462e-06,1.1745345768112447e-06,1.7841667799205983e-06,6.33458668298211e-06,1.2173191611138435e-05,3.741019602763193e-06,1.7059219121193407e-06,4.091511944022204e-06,1.5437479014055532e-06,8.527230536002342e-07,2.8807027837344604e-06,8.773400127443757e-06,5.836167008736142e-06,1.4423862110891875e-06,1.4203819492148264e-06
5624,2.2873478307677305e-06,1.2055041775729934e-06,1.1652274935018928e-06,1.7235216948257146e-06,6.521252935985399e-06,1.1984081318560012e-05,3.7545439902386845e-06,1.7014845157672126e-06,3.843858209085198e-06,1.3920695632270175e-06,8.225100673387837e-07,2.879771903610536e-06,8.39760362273242e-06,5.643176219154828e-06,1.4280566550431514e-06,1.4348538707995127e-06
5625,2.332534391075613e-06,1.2329091637152952e-06,1.1542163868277278e-06,1.6647137462577064e-06,6.694741564267897e-06,1.1771981404402526e-05,3.7679288647355054e-06,1.6969300590846316e-06,3.6048997878164806e-06,1.2476110502092713e-06,7.922588703651403e-07,2.8875502915314686e-06,8.023363797936718e-06,5.4354445305655335e-06,1.4113202359460447e-06,1.450378531043691e-06
5626,2.3779897342838744e-06,1.2609120395385262e-06,1.1418985977413905e-06,1.608070842077355e-06,6.8512036803778635e-06,1.1536998997121408e-05,3.7804115805329408e-06,1.6917810437304907e-06,3.377599135665468e-06,1.1123070355432811e-06,7.622286437190595e-07,2.9045275634418764e-06,7.65154628876635e-06,5.213448658224011e-06,1.3929874056591293e-06,1.4668415551910694e-06
5627,2.4237969510117344e-06,1.289052720748104e-06,1.1286077351212308e-06,1.5537348897763346e-06,6.987188920388736e-06,1.1280019784449302e-05,3.7910052083137783e-06,1.685802378884929e-06,3.164669978168892e-06,9.880541751551604e-07,7.326559140015643e-07,2.9306605850622855e-06,7.2831881004944915e-06,4.977737984205095e-06,1.3737378654486178e-06,1.4842220501224425e-06
5628,2.469845975791934e-06,1.3167600490285946e-06,1.1145212640712572e-06,1.501683682559991e-06,7.099127114487614e-06,1.1002884864696685e-05,3.798499113536988e-06,1.679014693237963e-06,2.9684403818976216e-06,8.768265450079757e-07,7.037471178497786e-07,2.9653312793478145e-06,6.919458202468275e-06,4.728793911504049e-06,1.3540681217526739e-06,1.5026488176464907e-06
5629,2.515699665122001e-06,1.3433313796078278e-06,1.0996296579093315e-06,1.4517612403548564e-06,7.182847999586568e-06,1.0707738807303742e-05,3.8012573537194e-06,1.6714650331096898e-06,2.790721816683603e-06,7.806546954391843e-07,6.756854271620527e-07,3.007319558122168e-06,6.561326902557259e-06,4.467625478608652e-06,1.3343003067277215e-06,1.5223471568587938e-06
5630,2.5606288613163732e-06,1.367955578571829e-06,1.0837427132865302e-06,1.40378726038582e-06,7.233793732042117e-06,1.0395994087332631e-05,3.7970986763197565e-06,1.662986030213773e-06,2.6327579030729197e-06,7.015371476585784e-07,6.486392875951046e-07,3.0548835130696333e-06,6.209667951691616e-06,4.196597815534086e-06,1.314643415151382e-06,1.5434894371588376e-06
5631,2.6038500478845463e-06,1.389726787003743e-06,1.066585279910134e-06,1.3577458946805691e-06,7.247792239808356e-06,1.0067769970337487e-05,3.7835325775648403e-06,1.6531146654873426e-06,2.49525341566843e-06,6.41494391549664e-07,6.22744706290857e-07,3.105963968756756e-06,5.865429610848995e-06,3.919653314218758e-06,1.295280227700192e-06,1.566042832600921e-06
5632,2.6448214438409094e-06,1.407728198309875e-06,1.04795251094973e-06,1.3139128348755506e-06,7.221887861589041e-06,9.72236300597201e-06,3.7583064409945333e-06,1.6412022474702954e-06,2.3785299056982687e-06,6.028104006883279e-07,5.980732855231107e-07,3.1584328276912618e-06,5.529352914237544e-06,3.6418077947207985e-06,1.2764395236638772e-06,1.5896798665032354e-06
5633,2.6834386149132084e-06,1.4212298920766294e-06,1.0278007161345302e-06,1.2728381686829054e-06,7.154994995949061e-06,9.359352273152155e-06,3.719970658342643e-06,1.6266987935800348e-06,2.2827955247561817e-06,5.882856666012156e-07,5.746221767787429e-07,3.2103241862169673e-06,5.201704301818853e-06,3.368349681646763e-06,1.2584288541607359e-06,1.6137681995626248e-06
5634,2.7200733304411352e-06,1.429861661787983e-06,1.0062482786313466e-06,1.235221948989565e-06,7.048287829378706e-06,8.979613755037473e-06,3.6681928903781207e-06,1.6094278444641753e-06,2.208321229765813e-06,6.012774205482849e-07,5.523415537425611e-07,3.2600135544632647e-06,4.882469100352794e-06,3.1042067413466674e-06,1.2415975037360723e-06,1.637423217681356e-06
5635,2.755419890097391e-06,1.4336258864000725e-06,9.83556236344874e-07,1.2017515012277706e-06,6.9051871674896224e-06,8.585903701578644e-06,3.603742464392917e-06,1.5895939001539752e-06,2.1553591773705153e-06,6.454781128771316e-07,5.311814047889889e-07,3.3062303589507047e-06,4.571654536919779e-06,2.8536675048686316e-06,1.2262582597194652e-06,1.6595988949689993e-06
5636,2.790184241577346e-06,1.4327843078082547e-06,9.600968093733633e-07,1.1729719859179736e-06,6.730865544190227e-06,8.182887863825957e-06,3.5282374179860404e-06,1.5675963633932516e-06,2.123960885576096e-06,7.246413936100947e-07,5.111232017984209e-07,3.347810481473938e-06,4.269348895312437e-06,2.6203430750636518e-06,1.2126458503172362e-06,1.6791748342119695e-06
5637,2.824888339519366e-06,1.427721916570944e-06,9.362876504132716e-07,1.1492330970463478e-06,6.531408593268172e-06,7.776566465468138e-06,3.4437702533719435e-06,1.5439408063600976e-06,2.113890031023e-06,8.424638370219398e-07,4.921997995308985e-07,3.3833744687422416e-06,3.975649383637818e-06,2.407244594757065e-06,1.2009010854476961e-06,1.695035543594974e-06
