,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.1720748460283243e-06,1.9160481247869326e-06,1.7433325937990907e-06,5.933026658869064e-06,4.021639380064316e-06,5.413257999910893e-06,3.7113243867547645e-06,1.8313314382092341e-06,7.950706131062992e-06,3.6520032373683256e-06,2.329149949459623e-05,1.0997783539082232e-05,2.3276352767401764e-06,2.6417793589802852e-05,7.1728203184401865e-06,3.9131470785610125e-06
75,2.1632364919850157e-06,1.8490028422294978e-06,1.7437228187120164e-06,6.046875523764954e-06,3.7293752214857006e-06,4.982752256121041e-06,3.494235464558768e-06,1.8417595461929423e-06,8.054026368790031e-06,3.6086746906142244e-06,2.380583970107094e-05,1.1192463231854487e-05,2.294339960187161e-06,2.5448903295431727e-05,7.68143637079735e-06,3.9527491831228415e-06
76,2.154619087582627e-06,1.7874218528753858e-06,1.746404043983853e-06,6.1495721094259355e-06,3.4655512959507207e-06,4.584419266852421e-06,3.2921579227180286e-06,1.8507938372433033e-06,8.198382414776327e-06,3.5677758795383354e-06,2.4144049621746953e-05,1.1313816926224358e-05,2.274180204840767e-06,2.4392902132798947e-05,8.174733823032933e-06,3.982210901582797e-06
77,2.1466288704063046e-06,1.7317896372062562e-06,1.7510146275233815e-06,6.239449532246394e-06,3.2315651973472365e-06,4.221600455358795e-06,3.1070137679114677e-06,1.858248724584541e-06,8.382837234984375e-06,3.529859244408051e-06,2.430203480895254e-05,1.1362000206127478e-05,2.267038847078034e-06,2.3267627615026264e-05,8.642055428278603e-06,3.9992279904474814e-06
78,2.1396015478124922e-06,1.6823435754251806e-06,1.7570584569852244e-06,6.314173541396857e-06,3.028441488174244e-06,3.897328108727531e-06,2.9401976746797724e-06,1.864366235190047e-06,8.60485607148861e-06,3.495595610208883e-06,2.427949524887425e-05,1.1337900660001563e-05,2.2728286639089773e-06,2.2091402469426414e-05,9.071963401270638e-06,4.001013029347814e-06
79,2.133632616427008e-06,1.6391197500553576e-06,1.763965412735494e-06,6.371142987322629e-06,2.8567664432562985e-06,3.6143393539975043e-06,2.7926434491968624e-06,1.869695753683557e-06,8.860084153659769e-06,3.4658221904684674e-06,2.4077193568675235e-05,1.1242165509322097e-05,2.2915490452424695e-06,2.088104943674209e-05,9.452653428049436e-06,3.9847367074908924e-06
80,2.1285699068977903e-06,1.6020488628550637e-06,1.7712412104736575e-06,6.407997311990849e-06,2.7166220026505454e-06,3.3750124910400396e-06,2.6649405897717498e-06,1.8747840387674929e-06,9.14255618199193e-06,3.441398064564081e-06,2.3696910533971038e-05,1.1076115673561631e-05,2.3232377742292877e-06,1.9650909240233448e-05,9.7728390593603e-06,3.948193208340574e-06
81,2.12408480183424e-06,1.571020981961869e-06,1.7786152929747911e-06,6.4229756917204026e-06,2.6075887943535397e-06,3.18122861928771e-06,2.5573815963976015e-06,1.8799814629437926e-06,9.44528635810601e-06,3.4231052065544757e-06,2.3144401506454346e-05,1.0843352564913656e-05,2.3678359877965487e-06,1.8413939227773943e-05,1.0023192762155302e-05,3.890413249578998e-06
82,2.1197879237958895e-06,1.5459610157998223e-06,1.7861359276419406e-06,6.415039050847793e-06,2.5288744325369076e-06,3.0342312137398e-06,2.4699123376667327e-06,1.885464399351117e-06,9.760907711290677e-06,3.411599630670489e-06,2.2432090216694363e-05,1.0550485420210617e-05,2.4250487425905595e-06,1.7183513444886123e-05,1.0197621666236382e-05,3.8118241392539223e-06
83,2.1152982353028375e-06,1.5269405320526041e-06,1.7941913733400211e-06,6.383803323037548e-06,2.4795360873452564e-06,2.9345610188637484e-06,2.402157401296199e-06,1.891317769933812e-06,1.0082113752298756e-05,3.4073418403339407e-06,2.1579113476791285e-05,1.0206772609029664e-05,2.494333729999314e-06,1.597400669159933e-05,1.0293159473504497e-05,3.713810107948774e-06
84,2.1101892645864676e-06,1.5142183127561952e-06,1.8034621303287545e-06,6.329462054580972e-06,2.4586944773937115e-06,2.8820971212456484e-06,2.3536345808903645e-06,1.8975324968150208e-06,1.0401927470120001e-05,3.4106363689151575e-06,2.0609383630348804e-05,9.823137758755789e-06,2.5750056201919906e-06,1.4799806311245257e-05,1.0308499562241451e-05,3.598103491813304e-06
85,2.103977648031012e-06,1.5081288680417826e-06,1.8147891803921637e-06,6.25281758590818e-06,2.4656651862585696e-06,2.8761565638423994e-06,2.3239739907618557e-06,1.9039436902652316e-06,1.0713840394424793e-05,3.4217356974070493e-06,1.9549195007062217e-05,9.410958207294316e-06,2.666254339030592e-06,1.3673677552609388e-05,1.024312971054573e-05,3.46661915781794e-06
86,2.096277178602652e-06,1.5089299433804706e-06,1.8289692685125003e-06,6.155231812171012e-06,2.499960120023803e-06,2.9155475034109634e-06,2.312936093205012e-06,1.9102229320271365e-06,1.101171795541767e-05,3.4407827824278263e-06,1.8425113870032138e-05,8.980939037768243e-06,2.767018426817831e-06,1.2605655477566475e-05,1.0098273265952232e-05,3.321710577879518e-06
87,2.086886038975458e-06,1.5167597051050809e-06,1.8466160421674173e-06,6.038250318701176e-06,2.5611417209104224e-06,2.9985366917655966e-06,2.320300856265633e-06,1.9159654423983576e-06,1.1289435678806507e-05,3.4675832519328407e-06,1.7262277220041456e-05,8.542335819062859e-06,2.875941895183204e-06,1.1602935111966386e-05,9.878236986905175e-06,3.166337786103276e-06
88,2.0756454111190307e-06,1.5317076694075449e-06,1.8681761130964449e-06,5.90320877484982e-06,2.6486374097581555e-06,3.1227916659894617e-06,2.345792727309357e-06,1.9207970511367042e-06,1.1540334694144666e-05,3.5013861067349276e-06,1.6083125848043736e-05,8.102710197796784e-06,2.9915953200428406e-06,1.0670414222125107e-05,9.590593419955737e-06,3.0039365513627625e-06
89,2.0623381071120222e-06,1.553880609429805e-06,1.893961177649672e-06,5.751356497264859e-06,2.7616704756738485e-06,3.2853429523173355e-06,2.3890369255442482e-06,1.9244324985633486e-06,1.1756622073493063e-05,3.540791788713131e-06,1.4906656544693805e-05,7.668155563040402e-06,3.1127663617242605e-06,9.811356110981986e-06,9.245353923900697e-06,2.8381182898289473e-06
90,2.0468988350173828e-06,1.5833480843618962e-06,1.924067811710476e-06,5.584349211412166e-06,2.8992794308212133e-06,3.482582462430499e-06,2.4494477045344486e-06,1.9267114496411248e-06,1.1929182936411464e-05,3.5837989904044166e-06,1.374825002420072e-05,7.243659180652105e-06,3.238458265933439e-06,9.027812080931626e-06,8.853917680849606e-06,2.672323842187352e-06
91,2.029798901409213e-06,1.6199942040015908e-06,1.958269007187839e-06,5.404562810519446e-06,3.0602802110306097e-06,3.710407183312733e-06,2.526064008480347e-06,1.927655368310495e-06,1.2048425414750926e-05,3.6279670224580664e-06,1.2619941600925925e-05,6.833344949639357e-06,3.367595529035431e-06,8.320740940642095e-06,8.428155290054053e-06,2.5095397741566447e-06
92,2.0122558662303925e-06,1.6633999729472345e-06,1.9960079220080957e-06,5.215065513407157e-06,3.2431382753775073e-06,3.964651645513095e-06,2.6174576253334005e-06,1.927518779248628e-06,1.2106035691655708e-05,3.670625874056566e-06,1.1530841800571666e-05,6.440607533810262e-06,3.4988070842562475e-06,7.68994317252133e-06,7.979621245205638e-06,2.352173187985231e-06
93,1.99606948664125e-06,1.7128182749753395e-06,2.0364920274160875e-06,5.019404947960788e-06,3.4458328153098678e-06,4.2416723866769716e-06,2.721744276617982e-06,1.9267639226289924e-06,1.2096812894345923e-05,3.709063801225977e-06,1.0487559916291503e-05,6.0682105063048865e-06,3.6304254466465845e-06,7.13393479894028e-06,7.518892546499541e-06,2.2020755815900985e-06
94,1.9832030935634624e-06,1.767238248124403e-06,2.078797373844037e-06,4.821354800789566e-06,3.6658232354289204e-06,4.538635140486561e-06,2.836601758128963e-06,1.9259235127404968e-06,1.2019836051455161e-05,3.7407503238963537e-06,9.494681350601859e-06,5.718336559453082e-06,3.760437253632371e-06,6.649990292342589e-06,7.055174029118386e-06,2.06064431938901e-06
95,1.9754045356085544e-06,1.8255205386244622e-06,2.121958563864413e-06,4.624673759979474e-06,3.900162180162389e-06,4.853203818715597e-06,2.9593129572468886e-06,1.9254405407781517e-06,1.1878509463423682e-05,3.7636828979831043e-06,8.55529956433757e-06,5.39257037252091e-06,3.886282680259027e-06,6.234456217422071e-06,6.596254417939962e-06,1.928932692545917e-06
96,1.974021559923985e-06,1.886567154105178e-06,2.1650965937634304e-06,4.432834969390589e-06,4.145692121849297e-06,5.182851031122632e-06,3.0869732150247107e-06,1.9256631171822594e-06,1.1679278719982259e-05,3.7767488825886183e-06,7.67149514366282e-06,5.091867781819664e-06,4.004817989151737e-06,5.8830658254973384e-06,6.148647909370559e-06,1.8077209253669887e-06
97,1.9799869729537128e-06,1.9494885708411774e-06,2.207547585439044e-06,4.248711515609607e-06,4.3992524655931825e-06,5.524325256094369e-06,3.216877038354847e-06,1.927027894180982e-06,1.1429539601709022e-05,3.7798848628137043e-06,6.844658593159898e-06,4.8165893977432885e-06,4.112710926759382e-06,5.591030137871303e-06,5.717669156148789e-06,1.6975564623081356e-06
98,1.9939314523775216e-06,2.0137181876106204e-06,2.248870552124571e-06,4.074336738127053e-06,4.657847036899779e-06,5.873511878141885e-06,3.346927614538082e-06,1.9302388715477858e-06,1.113622026907454e-05,3.7740200196593686e-06,6.075626776779711e-06,4.566613917012334e-06,4.2070363599971585e-06,5.353018642301104e-06,5.3074132446851925e-06,1.5987856605140439e-06
99,2.016343343882492e-06,2.078982394903663e-06,2.288738995691468e-06,3.910843656387648e-06,4.918723537033477e-06,6.225460240894085e-06,3.4758034372084776e-06,1.9362554395668398e-06,1.0805962688037252e-05,3.7609564578411693e-06,5.364701770502879e-06,4.341429842046057e-06,4.28551292248307e-06,5.1632558286574505e-06,4.920803855228438e-06,1.5115552060292095e-06
100,2.0476348215205052e-06,2.145088735661347e-06,2.3268353073833783e-06,3.7585920888404007e-06,5.179386080613684e-06,6.574414460137374e-06,3.602704541643932e-06,1.9460878619945257e-06,1.0446029547189747e-05,3.7431311772656157e-06,4.711657951355915e-06,4.140095223424426e-06,4.346316665869183e-06,5.0158527240811345e-06,4.559806826583193e-06,1.4357867900780217e-06
101,2.088120516944149e-06,2.2116604980269636e-06,2.36275619348876e-06,3.617449395049253e-06,5.437632798242673e-06,6.913992632184746e-06,3.72687686910943e-06,1.9605448590009007e-06,1.0064736421823533e-05,3.7231280647485913e-06,4.115759987376989e-06,3.961195044484491e-06,4.388156920760873e-06,4.9052884321535305e-06,4.225757190629418e-06,1.3711777892989813e-06
102,2.13806124452976e-06,2.2779682200292285e-06,2.3958630415004125e-06,3.4870736753849345e-06,5.691655561906096e-06,7.237644327016927e-06,3.847320506101703e-06,1.980097805073661e-06,9.671277338812317e-06,3.703194959285019e-06,3.5757522254305557e-06,3.803010789171821e-06,4.410885399195518e-06,4.826818502462336e-06,3.919662158854813e-06,1.3172305838583484e-06
103,2.1977489449846943e-06,2.3428679365484773e-06,2.4251523850579134e-06,3.367017334782257e-06,5.9401332534268905e-06,7.5393326047252415e-06,3.962824050142477e-06,2.004914805421945e-06,9.275197154883495e-06,3.685064865720833e-06,3.0898143895990124e-06,3.6638166568011448e-06,4.415931839810955e-06,4.776688519589175e-06,3.642336941291654e-06,1.2732657150412604e-06
104,2.267457387401972e-06,2.4048429333058086e-06,2.449277327523476e-06,3.2566386103667208e-06,6.1822347662775015e-06,7.814296504367691e-06,4.072126590826899e-06,2.034977797086134e-06,8.885624194019123e-06,3.6699764335016243e-06,2.6555126906440524e-06,3.5420848198807093e-06,4.406030935622187e-06,4.752183153099809e-06,3.394331957358549e-06,1.238404616616471e-06
105,2.347267200303282e-06,2.4622031137352226e-06,2.466736111042531e-06,3.1549258773189285e-06,6.417506383545936e-06,8.05967128510591e-06,4.173980480367629e-06,2.070167675852183e-06,8.510530321922713e-06,3.658760739597969e-06,2.2698377450117076e-06,3.4365650433924975e-06,4.3845189579413765e-06,4.751536766148825e-06,3.1757888897094485e-06,1.211539771393804e-06
106,2.43691059410935e-06,2.513408845188951e-06,2.476195570012098e-06,3.060364451349883e-06,6.645651372385052e-06,8.274626243804586e-06,4.267019672550277e-06,2.1102874191589052e-06,8.156316614433863e-06,3.6519891956831594e-06,1.929428304769514e-06,3.3462898672472525e-06,4.354699916665217e-06,4.773755093064555e-06,2.98641556248226e-06,1.1913346297313783e-06
107,2.5356810844346144e-06,2.557373093436842e-06,2.4768612594026398e-06,2.9709624628676375e-06,6.866201629160641e-06,8.459722606367585e-06,4.349491746519759e-06,2.155042709342886e-06,7.82779165275238e-06,3.6500671990714287e-06,1.6308799436923786e-06,3.270464927904649e-06,4.31950879710831e-06,4.818544627633521e-06,2.8255619878962413e-06,1.1763125174307786e-06
108,2.6424050841305935e-06,2.5936081419833513e-06,2.4687064855434664e-06,2.8844404066028335e-06,7.078080457149415e-06,8.61569471895983e-06,4.419162526514555e-06,2.2039699869385267e-06,7.5284467060171545e-06,3.65317383428932e-06,1.370943201600824e-06,3.208219909587243e-06,4.281376859677279e-06,4.8864693596041006e-06,2.692243683288518e-06,1.1650486691792948e-06
109,2.7555008491073023e-06,2.622188599194616e-06,2.4524501485770414e-06,2.79849176411787e-06,7.279163481320412e-06,8.74254361635216e-06,4.4736718400658665e-06,2.2563409141447e-06,7.260768999285022e-06,3.661105115774107e-06,1.1465879362676908e-06,3.1584351604639853e-06,4.242131997975173e-06,4.979010163186682e-06,2.5851327423768738e-06,1.1563592360494701e-06
110,2.873102543518667e-06,2.643586897830548e-06,2.4293568119229704e-06,2.7110475739474005e-06,7.4661562486428754e-06,8.839620091383929e-06,4.511188039869208e-06,2.311177461126526e-06,7.0263773594913154e-06,3.673129327970745e-06,9.549908282715189e-07,3.1198062619069067e-06,4.202993714405055e-06,5.098125303231114e-06,2.502609798378627e-06,1.1493228211345019e-06
111,2.993136116162319e-06,2.658423336502107e-06,2.400968033959775e-06,2.6205273249669992e-06,7.63502142640316e-06,8.906320469948246e-06,4.5309880402366e-06,2.367428357852709e-06,6.826103782766907e-06,3.6879316417953235e-06,7.934699616298643e-07,3.090926510271765e-06,4.164809657258337e-06,5.245576980282072e-06,2.4428263497823106e-06,1.1431516554558282e-06
112,3.1132647648692565e-06,2.6671850640853107e-06,2.3688099246126218e-06,2.526078638971865e-06,7.781719983755638e-06,8.942654151974132e-06,4.5337053036731385e-06,2.4241418099476233e-06,6.660149666779652e-06,3.7036450055452725e-06,6.59441382295928e-07,3.0702543127102608e-06,4.12845295667505e-06,5.422563482570623e-06,2.4037334957897693e-06,1.137130506579045e-06
113,3.230871720356192e-06,2.6700374895797955e-06,2.3341484080777746e-06,2.4278070565840458e-06,7.902861105674135e-06,8.949528373403116e-06,4.521204479124391e-06,2.4805115866744183e-06,6.528161760178011e-06,3.7179689582174283e-06,5.504536070720409e-07,3.0562025089788934e-06,4.095085909737976e-06,5.629622212610837e-06,2.3830993078414504e-06,1.1306737306444185e-06
114,3.343316762502023e-06,2.666769803049634e-06,2.2978884345209314e-06,2.3269106543117276e-06,7.996136931562524e-06,8.929020521295304e-06,4.496256918974019e-06,2.535890876565547e-06,6.429084290318695e-06,3.72844040452341e-06,4.6423279249652885e-07,3.0474932637664846e-06,4.066067992353333e-06,5.866484041821426e-06,2.3784790916508582e-06,1.1233179936370076e-06
115,3.4483792263163915e-06,2.6568159076151872e-06,2.2605915925001395e-06,2.2255326711263563e-06,8.060546340019551e-06,8.884704663359266e-06,4.46218116354513e-06,2.5898610336417227e-06,6.360893859829613e-06,3.7327701848079685e-06,3.9866378100351074e-07,3.043558292966014e-06,4.04261334363218e-06,6.1318560396437315e-06,2.387111571906114e-06,1.1146404286364688e-06
116,3.544622632968785e-06,2.6393144960911466e-06,2.2224942995510526e-06,2.1262977782403266e-06,8.096340395712866e-06,8.821764765848379e-06,4.4224726020577625e-06,2.642260043803945e-06,6.3205469352858884e-06,3.7290789186701017e-06,3.517187615958091e-07,3.0446688156022263e-06,4.025505410024143e-06,6.423268923292079e-06,2.405829081304472e-06,1.1042673362355635e-06
117,3.6315280598947558e-06,2.613215424556508e-06,2.1834803293750895e-06,2.0318213613200887e-06,8.104754577818416e-06,8.746669232712198e-06,4.380464670300834e-06,2.693050773051925e-06,6.304344525762245e-06,3.7160521181381977e-06,3.213891392463581e-07,3.0517536484564196e-06,4.015028797733856e-06,6.737051970483059e-06,2.4310813940440037e-06,1.091974035054166e-06
118,3.709336951361087e-06,2.57758481811802e-06,2.143067704840302e-06,1.944462298886836e-06,8.087805805809025e-06,8.666445900979143e-06,4.339098865529155e-06,2.7421231274347186e-06,6.3084668639826256e-06,3.6930639359861047e-06,3.0567900378251106e-07,3.0660901575795204e-06,4.011036589722439e-06,7.068495961955827e-06,2.459115320176098e-06,1.0777776917131233e-06
119,3.7786454441225405e-06,2.5321589641651933e-06,2.10052700037382e-06,1.8662562430397337e-06,8.04832775911057e-06,8.587794134657865e-06,4.300766840991451e-06,2.7892361633867043e-06,6.329292374163141e-06,3.6602100795230885e-06,3.026734127779073e-07,3.088966829370269e-06,4.013015989709446e-06,7.412224614021898e-06,2.486331052470507e-06,1.0620171941051819e-06
120,3.83995460412839e-06,2.477729838158067e-06,2.0552097758305825e-06,1.7988828190157579e-06,7.990087511920648e-06,8.51637941056102e-06,4.267136161920212e-06,2.834083710507208e-06,6.363377201965108e-06,3.6182376296844106e-06,3.1060741525687443e-07,3.1213611182105136e-06,4.020124451877334e-06,7.76263474951949e-06,2.50969996702366e-06,1.0453999259658334e-06
121,3.8934310040981416e-06,2.4159652757332097e-06,2.006973003447425e-06,1.7436824188413495e-06,7.917669387530325e-06,8.456581716818202e-06,4.2389938642217415e-06,2.8763288498993845e-06,6.407255671000137e-06,3.5684176501641976e-06,3.278663021636935e-07,3.163747436271811e-06,4.031233977745068e-06,8.114206099282498e-06,2.5270024931467126e-06,1.0289182354721522e-06
122,3.938931716550069e-06,2.348838225334884e-06,1.9564092562154154e-06,1.70176237277813e-06,7.835956283927552e-06,8.411658235497624e-06,4.216221772413978e-06,2.9156386207767004e-06,6.457337552295501e-06,3.512367752784469e-06,3.5297234485140305e-07,3.216070814628271e-06,4.0449370065001e-06,8.461450214443135e-06,2.5368058409394197e-06,1.0136466512314198e-06
123,3.976057265219129e-06,2.2781217366875188e-06,1.904698337333874e-06,1.6741187592948752e-06,7.749333099138892e-06,8.383991163792804e-06,4.197958947253936e-06,2.9518265505423004e-06,6.5100009645656054e-06,3.451799345552774e-06,3.846092637482741e-07,3.277807607161088e-06,4.0594308448407345e-06,8.798428573922632e-06,2.5383173466039636e-06,1.0005826787971303e-06
124,4.004062878540107e-06,2.2051993560951145e-06,1.853210026559384e-06,1.6616622284598865e-06,7.660960272225651e-06,8.375105561198517e-06,4.182859848780957e-06,2.9850483158105163e-06,6.561764579469019e-06,3.3882179912734703e-06,4.2161281898874694e-07,3.3480746026874568e-06,4.072416081314548e-06,9.118421166759865e-06,2.5312110939089984e-06,9.906217250353488e-07
