,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.873346080108681e-06,2.8973700261065744e-06,1.4616239532479434e-06,2.6913336845281464e-06,3.537913307775487e-06,3.673695614754792e-06,1.991131070144221e-06,1.3447277283622038e-06,2.8298424251871105e-06,4.216864705511279e-05,1.1861740196744144e-05,5.1494187691705255e-06,3.311445446272577e-06,1.350188882452679e-05,1.0004566181250642e-06,2.431213952412459e-06
75,1.853928610415963e-06,2.937183395696972e-06,1.5075237791828873e-06,2.6939624207295046e-06,3.575653771460079e-06,3.8165535894777165e-06,1.9971675628061606e-06,1.3016569277048368e-06,2.838373425684628e-06,4.2427454657581805e-05,1.299701037913668e-05,5.5388297068346106e-06,3.2622852323430385e-06,1.2999996728045325e-05,1.021160853403371e-06,2.4000998712918937e-06
76,1.8352864672056776e-06,2.9727665128527053e-06,1.5529008546218775e-06,2.6920554800481084e-06,3.60112222070522e-06,3.953287569401899e-06,2.007400200683693e-06,1.2630653911675513e-06,2.8707699692309024e-06,4.24632389544338e-05,1.4172164614041806e-05,5.950002579426777e-06,3.2140196205360906e-06,1.2626326744161705e-05,1.0400462601448675e-06,2.3684922004950894e-06
77,1.8170632147150647e-06,3.0033570190696837e-06,1.5967088749340928e-06,2.6860635673930865e-06,3.6144620715995964e-06,4.083940319280259e-06,2.022159756791243e-06,1.2294711670026952e-06,2.9259935135025884e-06,4.2273969319270046e-05,1.5379045542542705e-05,6.37791666674585e-06,3.167327954966027e-06,1.2374582029072865e-05,1.0568602682357412e-06,2.3368534450103965e-06
78,1.7989643631953295e-06,3.027856990676114e-06,1.637682662872614e-06,2.6760559047813373e-06,3.616413511011737e-06,4.20857303175074e-06,2.0413846841033325e-06,1.201219529979975e-06,3.0025690479558596e-06,4.1864565397732143e-05,1.660714697397712e-05,6.8165887744198414e-06,3.1227299826703324e-06,1.223864569359435e-05,1.0714038047635283e-06,2.3054362118747967e-06
79,1.780751712186803e-06,3.045033114714972e-06,1.674414569526694e-06,2.661694001308161e-06,3.6078905503004917e-06,4.3267855359861805e-06,2.064617451010938e-06,1.1785219039023511e-06,3.098600130193027e-06,4.125284425007043e-05,1.7843339244126553e-05,7.259045479152057e-06,3.080512630403348e-06,1.2213029768075872e-05,1.0835235650473412e-06,2.2741564827106874e-06
80,1.7621292552867435e-06,3.053695996268607e-06,1.7055478301475268e-06,2.6424442451590023e-06,3.589598872207799e-06,4.437564681432038e-06,2.0910490751379904e-06,1.1614641953271805e-06,3.211826852478254e-06,4.0470844610558376e-05,1.9071499839655842e-05,7.697129059212979e-06,3.04076735212371e-06,1.22929567778295e-05,1.0931908142378654e-06,2.2427478735452813e-06
81,1.7427651483460374e-06,3.052821747146635e-06,1.730005133433456e-06,2.617874376977186e-06,3.562073695615055e-06,4.5395016334489095e-06,2.1196289839907954e-06,1.1500008087228702e-06,3.3398360089816213e-06,3.956026380650779e-05,2.0272004977773393e-05,8.121365200193155e-06,3.0033406518509635e-06,1.2474018303093786e-05,1.1005346081454975e-06,2.211069362181126e-06
82,1.722491795954538e-06,3.0416507487534312e-06,1.7471858536762034e-06,2.5878220146673786e-06,3.5260300833523036e-06,4.631022423914139e-06,2.149284687900775e-06,1.1439643113248928e-06,3.48028677054334e-06,3.8564716451417275e-05,2.142132146336542e-05,8.521147334835676e-06,2.967679395016373e-06,1.275134740525171e-05,1.1057941985841688e-06,2.1792981213932646e-06
83,1.7014244292597491e-06,3.0197746440028242e-06,1.7570728052952147e-06,2.5523118945722485e-06,3.482596484781433e-06,4.710347940839347e-06,2.1791080846175918e-06,1.1430817566931025e-06,3.6309695875420663e-06,3.752412178190088e-05,2.249243960216809e-05,8.885332702762816e-06,2.9328617264210006e-06,1.311848049694041e-05,1.109286023565797e-06,2.1478939605994587e-06
84,1.6798289681573646e-06,2.9871766449561824e-06,1.7601475940269938e-06,2.5113259273529346e-06,3.4331836369247558e-06,4.7754530538315485e-06,2.2083072541630474e-06,1.1469808008666145e-06,3.789745856948698e-06,3.6473773415510693e-05,2.3456786368293544e-05,9.203238348231964e-06,2.8979315679285307e-06,1.356641300861015e-05,1.1113611211791726e-06,2.117425939413836e-06
85,1.6579077538697153e-06,2.9441399305242923e-06,1.7571087501930312e-06,2.4646931964683556e-06,3.3790843971104336e-06,4.824181471448923e-06,2.2360861871864904e-06,1.1551850725734536e-06,3.954585138975225e-06,3.5445311581442305e-05,2.428724473584937e-05,9.465823335934664e-06,2.8622671474157564e-06,1.4083140868126704e-05,1.1123263530174206e-06,2.0883785147519234e-06
86,1.6356736777914263e-06,2.891002731973657e-06,1.748626491088448e-06,2.412199028287682e-06,3.321106089377362e-06,4.854213247950271e-06,2.2617366384669705e-06,1.1671129326221272e-06,4.12378718646253e-06,3.446627478930876e-05,2.496117059394544e-05,9.666653233514339e-06,2.8256694456559905e-06,1.4653458740374543e-05,1.1124041413023916e-06,2.0610516832422635e-06
87,1.6128881464087578e-06,2.8280072934937346e-06,1.7353061175196045e-06,2.3537411195845952e-06,3.259529172857628e-06,4.863092371056016e-06,2.28484656864252e-06,1.1820995618086565e-06,4.2961449083546325e-06,3.3558352410522144e-05,2.5462496416915147e-05,9.802294467619254e-06,2.78818268942431e-06,1.5258825083661826e-05,1.1117391549155844e-06,2.035651364417711e-06
88,1.5890877197879105e-06,2.755502333108687e-06,1.7177154313828661e-06,2.2893963072578753e-06,3.194483297683912e-06,4.848862439809626e-06,2.3053889535053687e-06,1.1994238595103142e-06,4.470750998082611e-06,3.273605449987204e-05,2.5782411769316613e-05,9.871866562884539e-06,2.749945448372498e-06,1.5877629704087536e-05,1.1104194191147929e-06,2.0124450873854595e-06
89,1.5637397921903354e-06,2.6743197074737557e-06,1.696360345636688e-06,2.21943194223014e-06,3.1264875600313485e-06,4.8110322658263355e-06,2.3236345384514764e-06,1.2183358981603302e-06,4.646499113397365e-06,3.20063289852399e-05,2.591806213248626e-05,9.875772673682323e-06,2.7112646221923027e-06,1.6486393132653667e-05,1.1085469370638747e-06,1.99173763643801e-06
90,1.536410901630815e-06,2.5859323995446405e-06,1.671715521499881e-06,2.1443472998831946e-06,3.0566985015924587e-06,4.751071699005303e-06,2.3399274088395652e-06,1.2381130546412317e-06,4.821595066393684e-06,3.1368638589878576e-05,2.586937865052498e-05,9.814479407737725e-06,2.672732353377242e-06,1.706189869217107e-05,1.1063325024863884e-06,1.9737206313886063e-06
91,1.5068521771330297e-06,2.4922671493543317e-06,1.6443649498989693e-06,2.064984232500507e-06,2.9866790591243784e-06,4.6720368058221665e-06,2.354436508087803e-06,1.2581209021840112e-06,4.993317021734497e-06,3.081545761828817e-05,2.563654383728828e-05,9.688483203297817e-06,2.6351071921923297e-06,1.7583495004761306e-05,1.1040891747578913e-06,1.9584593090979315e-06
92,1.4750610279121967e-06,2.395358727243894e-06,1.6151414705783718e-06,1.9826157932800247e-06,2.9179624177898487e-06,4.577604761132362e-06,2.367020036091201e-06,1.2778392388635718e-06,5.158053909948122e-06,3.0333343876005744e-05,2.522092313084941e-05,9.499374542937363e-06,2.59899857147449e-06,1.8034627243403844e-05,1.1021196129111883e-06,1.9460085357226396e-06
93,1.4413422008353795e-06,2.2971066350027804e-06,1.5851395284282437e-06,1.8988596225122836e-06,2.851774677469035e-06,4.471287150767e-06,2.3772474183980358e-06,1.2968617754818867e-06,5.311566126350752e-06,2.9903962548827453e-05,2.462842208852085e-05,9.250855569890941e-06,2.5646074389869336e-06,1.8403134844677043e-05,1.1006227181585653e-06,1.936430960181375e-06
94,1.4062708106270877e-06,2.1992072041964273e-06,1.555580714594028e-06,1.8154236901670527e-06,2.78900505101531e-06,4.356257510781934e-06,2.384546702825316e-06,1.3148950687934719e-06,5.449464239723909e-06,2.9504816928466247e-05,2.3871860521403648e-05,8.948982373241839e-06,2.5316235671942734e-06,1.8680421828240944e-05,1.0996765555604823e-06,1.929699740249011e-06
95,1.3705842147097363e-06,2.103126127079171e-06,1.527611812315476e-06,1.7338562507161422e-06,2.7302773342327605e-06,4.235401116039113e-06,2.3883624749546636e-06,1.3317665622819626e-06,5.567818274627937e-06,2.9111295961661303e-05,2.2970910795911176e-05,8.601737268816467e-06,2.4992250444633875e-06,1.885982428349094e-05,1.0992551478839405e-06,1.9256423802426477e-06
96,1.335166498683728e-06,2.0100112448687927e-06,1.5021413814779636e-06,1.6554093304805957e-06,2.67598405581402e-06,4.111132582174406e-06,2.3881861358998684e-06,1.347408556221902e-06,5.663602338387868e-06,2.8700773072066194e-05,2.1950354663719967e-05,8.218331586817372e-06,2.4662077129951606e-06,1.8934649633250387e-05,1.0992122787291874e-06,1.923921984266263e-06
97,1.3010816051203248e-06,1.9206085136884304e-06,1.4797747769045693e-06,1.5809932506306409e-06,2.6262814788923375e-06,3.985120388621306e-06,2.3834476971083343e-06,1.3617928958564977e-06,5.734761482547216e-06,2.825554302329916e-05,2.0837716152365184e-05,7.808518797034296e-06,2.431332742916152e-06,1.8897127098831834e-05,1.0992249411316992e-06,1.923982160075006e-06
98,1.269470927504534e-06,1.8352834033362834e-06,1.4608462148413307e-06,1.511176952872578e-06,2.5811175545689077e-06,3.85824346196862e-06,2.373418131603356e-06,1.3749402677911487e-06,5.7800057096982796e-06,2.7761743006028787e-05,1.9660893753198994e-05,7.3820102975590665e-06,2.3937524385015107e-06,1.873977192589749e-05,1.0987566043396756e-06,1.9250719739973905e-06
99,1.241359037608531e-06,1.7541698286461486e-06,1.4455185774818293e-06,1.4462228238932504e-06,2.540291374291666e-06,3.730838937202251e-06,2.3573124440254386e-06,1.3871054019629719e-06,5.798465489512369e-06,2.7207469839496846e-05,1.8446135624090032e-05,6.94802415107824e-06,2.3531396872354587e-06,1.8458860904722428e-05,1.0970964178626765e-06,1.9264549656245925e-06
100,1.21752833101356e-06,1.6773667199544796e-06,1.4338996036910627e-06,1.38617264731386e-06,2.5034540369351015e-06,3.6030774446463596e-06,2.334566021203998e-06,1.3989143470240277e-06,5.789251827511454e-06,2.6584969514537888e-05,1.721659762062426e-05,6.51497565897454e-06,2.3094143200128276e-06,1.8057699436652937e-05,1.0935082593667138e-06,1.927612937054085e-06
101,1.1984887719435778e-06,1.6050748055438556e-06,1.426108115300976e-06,1.3309844516415308e-06,2.470072650758472e-06,3.4752493429552213e-06,2.3050261139493064e-06,1.411218328670654e-06,5.751321581036399e-06,2.5895265798909014e-05,1.599161643925413e-05,6.0902640581517085e-06,2.262421113374342e-06,1.7547541059551535e-05,1.0874486896528122e-06,1.9281986627545277e-06
102,1.1845240030595477e-06,1.5376809230671897e-06,1.4222540264607188e-06,1.2806626436883328e-06,2.4394967648042474e-06,3.347870583572562e-06,2.2689568012602294e-06,1.4248235382882031e-06,5.6841850052640696e-06,2.5149214548233694e-05,1.4786686179518149e-05,5.6801133132842985e-06,2.21180760952541e-06,1.6945718202748695e-05,1.0787127474925676e-06,1.9277975572363907e-06
103,1.1758026167665818e-06,1.475822422782932e-06,1.4223572376393618e-06,1.2353125317368457e-06,2.4110866287902727e-06,3.221687856473927e-06,2.2270033100290943e-06,1.4403421776830681e-06,5.589099234398393e-06,2.4363102645829672e-05,1.3613946818298294e-05,5.289492665283205e-06,2.157042914119586e-06,1.627216149938061e-05,1.0674241432641878e-06,1.925779167972343e-06
104,1.1724641866383832e-06,1.4203373349761338e-06,1.4262902108615236e-06,1.195091814200797e-06,2.3842178773530123e-06,3.097659394503443e-06,2.180157167473965e-06,1.4581747925632878e-06,5.469581889337003e-06,2.355294232771452e-05,1.2482865681431848e-05,4.922186263629334e-06,2.097649913407484e-06,1.5546098520062842e-05,1.0539306713297397e-06,1.921402357305433e-06
105,1.1745966182401029e-06,1.3720802303838133e-06,1.4337859312209528e-06,1.1600941268168627e-06,2.358164930720769e-06,2.976877992826917e-06,2.1296100742363885e-06,1.4785342363132779e-06,5.330703613605621e-06,2.2731576750021605e-05,1.1400852419571719e-05,4.580989859736058e-06,2.0336179756047353e-06,1.4784110488115987e-05,1.0386782118731505e-06,1.9141070375406904e-06
106,1.1821714110986192e-06,1.3317831882532513e-06,1.4444319453667257e-06,1.1302679636272145e-06,2.3320228309490952e-06,2.8603819262340984e-06,2.0765621787271434e-06,1.501448913157002e-06,5.177963833925514e-06,2.1908619344655888e-05,1.0373676327323871e-05,4.267871133474809e-06,1.9655633294598056e-06,1.3999596186430723e-05,1.0221015983736658e-06,1.9038153667450569e-06
107,1.1950391520640305e-06,1.300061324853326e-06,1.457601111822012e-06,1.1054490305826367e-06,2.304732929356803e-06,2.748927884865414e-06,2.0221557359970314e-06,1.5267720777450667e-06,5.016757207267863e-06,2.1091723912434993e-05,9.40563692410249e-06,3.98399566855254e-06,1.8945520864676626e-06,1.3202971719632378e-05,1.0046066620769238e-06,1.8910581393106414e-06
108,1.2129674328915804e-06,1.2774425907922265e-06,1.4723916458525736e-06,1.085468917913389e-06,2.275173027422007e-06,2.6429310790077973e-06,1.967457361241921e-06,1.5542336924048147e-06,4.852360579489659e-06,2.028804105385128e-05,8.499579399466674e-06,3.7296850039133984e-06,1.8219357039631503e-06,1.2402142449541492e-05,9.86649387563999e-07,1.8768253129102456e-06
109,1.235666096732049e-06,1.264315477821852e-06,1.487676384251661e-06,1.0702485599636446e-06,2.2423019258998355e-06,2.542650395220389e-06,1.9133506944052263e-06,1.5834593620772085e-06,4.68984907087795e-06,1.9504633977439876e-05,7.656969193925503e-06,3.5043980350516775e-06,1.7492125244714787e-06,1.1603364650451724e-05,9.687684215472115e-07,1.8622351551711926e-06
110,1.2627821189812372e-06,1.2608493396298349e-06,1.5023380521268266e-06,1.0598112622399189e-06,2.2053839072293014e-06,2.4484112363455257e-06,1.8604292481227942e-06,1.6139623004615232e-06,4.533894678736389e-06,1.8748143064756328e-05,6.878135522363507e-06,3.3067762717188953e-06,1.6778142275651602e-06,1.0812421691808638e-05,9.514994108515278e-07,1.8482566809841785e-06
111,1.2938648521600405e-06,1.2669662032982924e-06,1.5156218490070527e-06,1.05420164691533e-06,2.1642166661323155e-06,2.360618122923502e-06,1.8089900247514321e-06,1.6452237475534274e-06,4.388669795213078e-06,1.8025184712940033e-05,6.1625755151093895e-06,3.134775887079824e-06,1.6089412147935424e-06,1.0035474848120088e-05,9.352959048649006e-07,1.8356117692974046e-06
112,1.328333392468882e-06,1.2823469557848033e-06,1.5273112810498931e-06,1.0533621398078902e-06,2.1191415533909083e-06,2.279559565511139e-06,1.7590660985397316e-06,1.6768148088834335e-06,4.2577749072443434e-06,1.7342959271302946e-05,5.509148282348375e-06,2.985897492454789e-06,1.543476690655751e-06,9.27915803421321e-06,9.205387634265618e-07,1.8247666696960173e-06
113,1.365461254524772e-06,1.3064374068267667e-06,1.5375368844626156e-06,1.0570389654725497e-06,2.0707651448760933e-06,2.205218056410898e-06,1.710449740591868e-06,1.7084262336122407e-06,4.14410479045717e-06,1.6708460361960446e-05,4.916122079682518e-06,2.857465904539444e-06,1.4819657732607146e-06,8.55013094032726e-06,9.075411100971494e-07,1.8158928781850084e-06
114,1.4043632004346626e-06,1.3384848191658193e-06,1.5464162657321767e-06,1.0647411883518544e-06,2.019723968724125e-06,2.1372560804468456e-06,1.6627706846057162e-06,1.7398317987782081e-06,4.04977203720028e-06,1.612678859667023e-05,4.38117124081541e-06,2.74687057029555e-06,1.4247381399638763e-06,7.854548924619206e-06,8.965024658737425e-07,1.808804864002977e-06
115,1.444038219084343e-06,1.377599581838694e-06,1.5538314707382848e-06,1.0757345366291518e-06,1.966791138633512e-06,2.0751785468325486e-06,1.6156482237325987e-06,1.7708597591381374e-06,3.976119318574571e-06,1.5600212230563056e-05,3.901392896854097e-06,2.6516855949269035e-06,1.3721479149790086e-06,7.197733893727516e-06,8.874933574228222e-07,1.8029430612399026e-06
116,1.4835281024001152e-06,1.4227671964101454e-06,1.559422071354596e-06,1.0890501652027027e-06,1.9130968865335777e-06,2.0185433381026885e-06,1.5688177605254012e-06,1.8013253411024752e-06,3.923771316477784e-06,1.5128329467046876e-05,3.473363939244151e-06,2.5696373692743733e-06,1.3247507321019027e-06,6.584100688821132e-06,8.805031336830674e-07,1.7974693761409427e-06
117,1.522113722325034e-06,1.472856005987797e-06,1.5627242336099188e-06,1.103496398943594e-06,1.8600883043389128e-06,1.9670825458966524e-06,1.5221765407224582e-06,1.8308895148533823e-06,3.8927793796771165e-06,1.470858766630968e-05,3.0932990556215123e-06,2.498505875578838e-06,1.2832891343503083e-06,6.0172785640689855e-06,8.755282779388119e-07,1.7915212506858732e-06
118,1.5594127491329268e-06,1.526756789835971e-06,1.5633799485608968e-06,1.11767889575207e-06,1.8092460426481256e-06,1.920729822280867e-06,1.4757935176753015e-06,1.8589371064067321e-06,3.8828274923320036e-06,1.4336471701896288e-05,2.7573083634387074e-06,2.436099860176809e-06,1.2485622439419404e-06,5.500302325853424e-06,8.726518938576879e-07,1.7845386716615855e-06
119,1.5953083092929912e-06,1.5835901721093658e-06,1.5613037385882057e-06,1.130086312655532e-06,1.76184112482224e-06,1.8796188728019215e-06,1.4299066117606458e-06,1.8845676572479096e-06,3.893281995520748e-06,1.400528265947927e-05,2.4615939632515714e-06,2.3803577216703575e-06,1.2213329558058316e-06,5.035742500798881e-06,8.720328821823719e-07,1.7764598543165323e-06
120,1.629771842403895e-06,1.6427455785043788e-06,1.5566839252598294e-06,1.1393201647568508e-06,1.718916559947862e-06,1.8440395106586715e-06,1.3848714261245502e-06,1.906727746950803e-06,3.923080403493673e-06,1.370625918026809e-05,2.202487711903402e-06,2.329532971688114e-06,1.2022882513451652e-06,4.625754235547382e-06,8.738510975648261e-07,1.7676847468847248e-06
121,1.6627591613102618e-06,1.7037088219893004e-06,1.5498275255485082e-06,1.1444156223099125e-06,1.6814310835419976e-06,1.8143347664228571e-06,1.3410825702614141e-06,1.924486815380313e-06,3.970655800874723e-06,1.3429679420713883e-05,1.976477263845982e-06,2.2823777101259515e-06,1.19198553405787e-06,4.272087656397449e-06,8.783185062107814e-07,1.758910723204684e-06
122,1.6942291804879382e-06,1.7659105677097787e-06,1.5410080702482692e-06,1.1450434298929912e-06,1.6503421799124287e-06,1.7907992122248938e-06,1.2989706884816794e-06,1.93737141300811e-06,4.033878583072468e-06,1.3166337026512793e-05,1.7803557602770435e-06,2.2382271005026396e-06,1.1908093237403002e-06,3.976037296184079e-06,8.857284007689551e-07,1.7509865236529489e-06
123,1.724128045779903e-06,1.8287353690542722e-06,1.5304542321047994e-06,1.141468640610672e-06,1.6265237680567174e-06,1.773610146844911e-06,1.2590470515966443e-06,1.9455613361387194e-06,4.110002056989497e-06,1.2908260328858562e-05,1.6113534447513498e-06,2.1969509481823677e-06,1.1989790380612209e-06,3.7383294165500016e-06,8.964992807808967e-07,1.7447913808999268e-06
