,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4800727575378157e-06,2.9756058981982497e-06,1.1730061319643529e-06,1.2269116489563124e-06,2.5229547275164546e-06,1.9025199132794943e-06,1.5541820172042294e-06,1.6960250554498894e-06,2.1529159771139907e-06,9.147884515258789e-06,1.257065549004527e-06,3.394245173206187e-06,6.270180134390508e-06,3.840801347875559e-05,1.5806562790337387e-06,7.071583988754695e-07
75,1.4865605295890392e-06,3.032774077582974e-06,1.2074502604805983e-06,1.2165974338084254e-06,2.554596208689524e-06,1.9343771256076936e-06,1.567082359082808e-06,1.6780955867717577e-06,1.960557032053221e-06,8.890329189773603e-06,1.2513639484408655e-06,3.7818266233285608e-06,6.457872856414653e-06,3.848208263361753e-05,1.5521156701526925e-06,7.32157695720966e-07
76,1.4938256544569064e-06,3.082800267938702e-06,1.2446163601876946e-06,1.2067522469332279e-06,2.580982290918906e-06,1.9631955527479594e-06,1.5809866104774006e-06,1.6732226742195139e-06,1.787996313727587e-06,8.657230491086495e-06,1.2433333564600853e-06,4.2093069234912955e-06,6.635966145098027e-06,3.843027332155524e-05,1.5201127453202278e-06,7.591982444741266e-07
77,1.5019185966568314e-06,3.1248096671239177e-06,1.2841688705787563e-06,1.1974092406119642e-06,2.602729330103454e-06,1.9893183193542574e-06,1.5953135556345276e-06,1.6802250356364986e-06,1.6339193544279427e-06,8.438841367780088e-06,1.2331256167744213e-06,4.6780210607787965e-06,6.801374301296159e-06,3.8239187344946886e-05,1.4843127094029858e-06,7.876534010710313e-07
78,1.5107287950004097e-06,3.158127972837081e-06,1.325772822933716e-06,1.1884437831113012e-06,2.6205326563141705e-06,2.0132279482435353e-06,1.6095245401987026e-06,1.6979617663992988e-06,1.4968306074232295e-06,8.225335537080144e-06,1.2211047202559338e-06,5.18935246970379e-06,6.950988736900242e-06,3.790206434365135e-05,1.4449748851579557e-06,8.170071212098342e-07
79,1.5199623716225828e-06,3.181882940844587e-06,1.3690664633112312e-06,1.1796049108832325e-06,2.6350031486717854e-06,2.035465866552454e-06,1.62317648274599e-06,1.7253283292807546e-06,1.3751867704263761e-06,8.008357143660481e-06,1.2077140542046995e-06,5.7448997604856826e-06,7.08194631479094e-06,3.741863313000187e-05,1.4028902298979182e-06,8.469745327155431e-07
80,1.5291490393020911e-06,3.1948278104067352e-06,1.4137069942073343e-06,1.1705354505646573e-06,2.6466088155732114e-06,2.0566422098683088e-06,1.6358842465361023e-06,1.7611601230274164e-06,1.2674985128454634e-06,7.783029995335043e-06,1.193335968211892e-06,6.346402379712635e-06,7.192056376741892e-06,3.6793753726537e-05,1.359158908457192e-06,8.77505083902604e-07
81,1.537634946600742e-06,3.1954637253041706e-06,1.4594125507976505e-06,1.160809411674087e-06,2.655676204426506e-06,2.0773173054904236e-06,1.6472031624715919e-06,1.8041138611184656e-06,1.172423780343065e-06,7.548861791339271e-06,1.1782941261758297e-06,6.995353435247055e-06,7.280097102992682e-06,3.603530827608149e-05,1.3149498608152958e-06,9.086708848724801e-07
82,1.5445973406406448e-06,3.18235226869577e-06,1.5058965603219238e-06,1.1500244654166669e-06,2.662503009114579e-06,2.097809895809194e-06,1.656513620078469e-06,1.8525924516674314e-06,1.0888599377679236e-06,7.3090710553584616e-06,1.1628952784514433e-06,7.69251474125658e-06,7.345527208555894e-06,3.5153454270563264e-05,1.271396182793742e-06,9.405721697872036e-07
83,1.549187064655398e-06,3.154548777477361e-06,1.5528138711774636e-06,1.1379163974757395e-06,2.667440600507974e-06,2.118071747568466e-06,1.6630237113685088e-06,1.9047473724977117e-06,1.0159587781964922e-06,7.069045190157577e-06,1.1474151142120219e-06,8.437600653421038e-06,7.387672230353406e-06,3.416314032139165e-05,1.229587528578107e-06,9.733212326633865e-07
84,1.5507959800965163e-06,3.1120425292548693e-06,1.5998491593778322e-06,1.124446692400209e-06,2.670838043818238e-06,2.1376669528831435e-06,1.6659189361214024e-06,1.9585992260561483e-06,9.530874508364926e-07,6.834913617091345e-06,1.1320690685161357e-06,9.229180112094162e-06,7.405042556484396e-06,3.308608990881094e-05,1.1905219863921165e-06,1.0070187239071641e-06
85,1.5492821752180769e-06,3.055962362906271e-06,1.6468147091993144e-06,1.1098483276724533e-06,2.6730199965678117e-06,2.1558579974996384e-06,1.6646095121093455e-06,2.0122511183787988e-06,8.99814456127311e-07,6.612671195094218e-06,1.117009900500695e-06,1.0064683488264701e-05,7.3952657154981456e-06,3.194756789601534e-05,1.1550236087383532e-06,1.041678885663774e-06
86,1.544958519725534e-06,2.9884262394758056e-06,1.6935634843297693e-06,1.09459671078099e-06,2.674294870859353e-06,2.1717743330239944e-06,1.6589702228129804e-06,2.0640727836174704e-06,8.558760914692624e-07,6.407684203582149e-06,1.1023528610177375e-06,1.0940287607260045e-05,7.355687540922651e-06,3.0770523654709965e-05,1.1237056382384318e-06,1.0771747028438205e-06
87,1.5383436602869124e-06,2.9121569551988097e-06,1.739773290405225e-06,1.079277771365881e-06,2.6747912073543484e-06,2.184608946781949e-06,1.649420013154897e-06,2.1128222079337968e-06,8.210753738240906e-07,6.224434096378487e-06,1.0881732205704401e-06,1.1850502480870289e-05,7.284396783432565e-06,2.957206625989269e-05,1.096977378732148e-06,1.113250680605611e-06
88,1.5299514796103514e-06,2.830022004891183e-06,1.784805333488269e-06,1.0644367746197777e-06,2.6742064099371793e-06,2.193786492681583e-06,1.63676929852319e-06,2.157779799279756e-06,7.951849005655669e-07,6.066501982574349e-06,1.074458060140156e-06,1.2787642080920728e-05,7.181007887583449e-06,2.8362614836059656e-05,1.0750526904614318e-06,1.1495553910957683e-06
89,1.5203085105635643e-06,2.7446125274725976e-06,1.8277468587432037e-06,1.0505420424832105e-06,2.6717157889343674e-06,2.199001499334099e-06,1.6219337530634868e-06,2.198881172445129e-06,7.779133244671143e-07,5.936581280966588e-06,1.0611071811773837e-06,1.3741555615156025e-05,7.046664244417057e-06,2.7146039573227356e-05,1.0579443246336301e-06,1.185648612055689e-06
90,1.5100321808235066e-06,2.6579919728182646e-06,1.8676185670556857e-06,1.0380565578490763e-06,2.666112357239266e-06,2.200067112852414e-06,1.6056984998488366e-06,2.2367355890605573e-06,7.688988986670475e-07,5.836348247116068e-06,1.0480471413090133e-06,1.469971007999064e-05,6.8835611357351016e-06,2.592085241745631e-05,1.04546285172383e-06,1.2209999199613532e-06
91,1.499780389425592e-06,2.571668018741231e-06,1.90362579880088e-06,1.027471363442293e-06,2.656109893336315e-06,2.1967645176578e-06,1.5886559612608262e-06,2.2724686619214054e-06,7.676977722311103e-07,5.766370929984254e-06,1.0353810675430422e-06,1.5647313827244273e-05,6.694646772366357e-06,2.468325844911972e-05,1.037250455143757e-06,1.2549978776205171e-06
92,1.4901381979812768e-06,2.4866945330181593e-06,1.935246626086725e-06,1.0192362951647945e-06,2.640661972597282e-06,2.1889229992696724e-06,1.5712762158633454e-06,2.3074367627046343e-06,7.738119174319113e-07,5.726228581648554e-06,1.0234334805438459e-06,1.6567123489036226e-05,6.483649855540371e-06,2.343144098485926e-05,1.0328823501578611e-06,1.2869968585863411e-06
93,1.4815831208350577e-06,2.4037607849626824e-06,1.962079510150522e-06,1.0136967462176375e-06,2.6191329537529945e-06,2.1766263744705274e-06,1.553966485809717e-06,2.3429346312801303e-06,7.867854757800472e-07,5.714729166151224e-06,1.012645631387831e-06,1.743911746494083e-05,6.2550252550184256e-06,2.2168770692251674e-05,1.0320336525729004e-06,1.3164218883703084e-06
94,1.474542054592123e-06,2.3232198448830768e-06,1.983715373791689e-06,1.011135553777811e-06,2.5912964048774407e-06,2.1603004531992558e-06,1.5370763037023872e-06,2.380031060458273e-06,8.062767205454772e-07,5.729983807376668e-06,1.0034194919846594e-06,1.8240856487824502e-05,6.013500914586986e-06,2.090364677331172e-05,1.0345854050678642e-06,1.3428749440450575e-06
95,1.4694485259770915e-06,2.2451350639904984e-06,1.9998705609906847e-06,1.0118492525616012e-06,2.557246797410283e-06,2.140622873238322e-06,1.5209199195419165e-06,2.419568839819477e-06,8.320070747900634e-07,5.76924959348146e-06,9.960354885144438e-07,1.8949129984388258e-05,5.763525603430823e-06,1.9646480147540913e-05,1.0405550559987393e-06,1.3661421106826086e-06
96,1.46672667703224e-06,2.169403762039486e-06,2.010581237341555e-06,1.0161306953175804e-06,2.517259781756165e-06,2.1183324540550337e-06,1.5058259601186488e-06,2.4622022631446188e-06,8.636425682749072e-07,5.828702531257476e-06,9.906602703961473e-07,1.9542572303500458e-05,5.509072166608966e-06,1.8407135789799816e-05,1.0499503330883505e-06,1.3860734536928218e-06
97,1.4667302423417213e-06,2.095884790886408e-06,2.0161802875358496e-06,1.0241694735115033e-06,2.471662012590998e-06,2.0940419227660693e-06,1.492151565667833e-06,2.5083572085265434e-06,9.007382468912242e-07,5.903313002276373e-06,9.87362141447349e-07,2.000435172897431e-05,5.253637307627142e-06,1.7194406907918017e-05,1.062694820903404e-06,1.4024575827654431e-06
98,1.4697307208335382e-06,2.024422869556445e-06,2.017088375743477e-06,1.0359946446445133e-06,2.4208905843435423e-06,2.068138502104796e-06,1.4802670985244827e-06,2.55816695095099e-06,9.428109319011853e-07,5.9868591572469035e-06,9.860960961028819e-07,2.0323973654082667e-05,5.000087912732538e-06,1.6015908288505648e-05,1.0786142684685812e-06,1.4150101725722479e-06
99,1.475951512524715e-06,1.9547844954834115e-06,2.0136218054171365e-06,1.0515069406392486e-06,2.3656837419710338e-06,2.0407803340369802e-06,1.4705731430228185e-06,2.611427733498125e-06,9.894679260540768e-07,6.072159206022781e-06,9.86681971236883e-07,2.049733863317352e-05,4.750512082346118e-06,1.4877515462259856e-05,1.0974040586817802e-06,1.4234519997331996e-06
100,1.4855781330938656e-06,1.8866414331304224e-06,2.00594653596778e-06,1.0705169459259539e-06,2.3070564552053814e-06,2.0119525982457308e-06,1.463511978696729e-06,2.667523345628689e-06,1.040426890604209e-06,6.151647522712418e-06,9.887759283349017e-07,2.05246341413347e-05,4.506351307880511e-06,1.37832098355763e-05,1.118580082440702e-06,1.4276592302841258e-06
101,1.498788293921304e-06,1.8196942332332594e-06,1.9941164557465085e-06,1.0927196231596313e-06,2.246053304669932e-06,1.9815709835631152e-06,1.4594851939859685e-06,2.725354364807202e-06,1.0954007530756868e-06,6.218206559144823e-06,9.91854166879493e-07,2.0407231817279416e-05,4.268722471921121e-06,1.2735603322844047e-05,1.1414885361943624e-06,1.4278673254111403e-06
102,1.5158126354221474e-06,1.7538607937765814e-06,1.97809282024828e-06,1.1176523302701508e-06,2.1835810962252716e-06,1.9496142039588425e-06,1.4587327573532043e-06,2.7834026242268525e-06,1.153986926170655e-06,6.265916184245811e-06,9.952714486207644e-07,2.0146442111537402e-05,4.038695962040913e-06,1.1736519339253376e-05,1.1653879102378662e-06,1.4247663138786982e-06
103,1.5368952353142901e-06,1.6893767957561803e-06,1.9578415939216092e-06,1.144713977548703e-06,2.120339481572514e-06,1.9162222688195474e-06,1.4613020657649553e-06,2.8399769556151025e-06,1.2156412883943496e-06,6.290385249863202e-06,9.98389382452353e-07,1.9745308471257613e-05,3.817417391952659e-06,1.078717232373764e-05,1.189501301916035e-06,1.419376593550955e-06
104,1.5621385917405407e-06,1.6267510814408084e-06,1.9335799812328e-06,1.1732408366217903e-06,2.056730418056216e-06,1.8817028891472011e-06,1.4671485840807887e-06,2.8935115437625947e-06,1.2796884944209074e-06,6.2886366038343445e-06,1.0006756919986474e-06,1.9211147956587113e-05,3.6060353949692845e-06,9.888083374572695e-06,1.2129891227276915e-06,1.4128156150770476e-06
105,1.5913850078912843e-06,1.5666407701990829e-06,1.905943313133715e-06,1.2025889659675217e-06,1.992857541296663e-06,1.8464333605801503e-06,1.476294843853763e-06,2.942719815109802e-06,1.3452938779981265e-06,6.258827985332246e-06,1.0017158687486512e-06,1.8556512213929068e-05,3.4054839914773275e-06,9.039218792584877e-06,1.2349638231162305e-06,1.4061097171021212e-06
106,1.6242230947724385e-06,1.5097228443105794e-06,1.8758614115053252e-06,1.2322064104787146e-06,1.928744718343336e-06,1.8107249068787541e-06,1.4888815166119348e-06,2.9865115712979056e-06,1.4114301118802076e-06,6.199918586300906e-06,1.0011822281906095e-06,1.7798497163655023e-05,3.2163228634472246e-06,8.240522349987424e-06,1.254631514525909e-06,1.400106003013315e-06
107,1.66005659857287e-06,1.456588551630666e-06,1.8442615619569843e-06,1.2616859180937008e-06,1.8646528747226032e-06,1.7748323786027316e-06,1.5050452704856638e-06,3.023772001528064e-06,1.476975058009909e-06,6.111240170802496e-06,9.988160314660743e-07,1.695719623823082e-05,3.03874998991831e-06,7.49235122341912e-06,1.2714309534026762e-06,1.3954740162487981e-06
108,1.6981182586012118e-06,1.407692611173628e-06,1.8118400272685723e-06,1.2907542842005714e-06,1.8012430869573514e-06,1.7391710098749041e-06,1.5247716528392833e-06,3.0532567798037454e-06,1.5409538327450315e-06,5.992499882194375e-06,9.94408250412449e-07,1.6053900516541954e-05,2.8726450364163922e-06,6.79528477918957e-06,1.2850167158465372e-06,1.3927353169456104e-06
109,1.7374010695963335e-06,1.363404690195998e-06,1.778990026285507e-06,1.3191721897015246e-06,1.7394898783248894e-06,1.7044642148225174e-06,1.5478622863170722e-06,3.07379953645438e-06,1.6026769860106445e-06,5.844552597174285e-06,9.87752065322052e-07,1.510942085081627e-05,2.7175576737778157e-06,6.149521499030948e-06,1.2951388357790844e-06,1.3922544325661325e-06
110,1.7766087540798683e-06,1.3240998932699372e-06,1.745869124934808e-06,1.346592021934274e-06,1.6805162415595533e-06,1.6715960308244216e-06,1.5739830230367564e-06,3.084754466366221e-06,1.6615959884451882e-06,5.670013396789391e-06,9.78622287641105e-07,1.4142736384649592e-05,2.5727209627787976e-06,5.554537139961942e-06,1.301599869849041e-06,1.3942286695176852e-06
111,1.8142397789487165e-06,1.290142005952408e-06,1.7125702966664967e-06,1.3724621185377346e-06,1.625541492605772e-06,1.6413529333076427e-06,1.6027068572186424e-06,3.086382443257674e-06,1.7170609510568742e-06,5.4728988994864265e-06,9.668386957382297e-07,1.3170138645510745e-05,2.437191086891551e-06,5.009207837926734e-06,1.3043021531698392e-06,1.3987514358654523e-06
112,1.8488210028220672e-06,1.2617671345990485e-06,1.6792501124259172e-06,1.3960480769063237e-06,1.5758662356000513e-06,1.614305521969642e-06,1.6335392116068031e-06,3.0799222687404964e-06,1.7682251567945208e-06,5.257799597163948e-06,9.523398969962677e-07,1.2205057202465747e-05,2.31018943186406e-06,4.512027251672204e-06,1.303225642610242e-06,1.4058937803013502e-06
113,1.8792059820629564e-06,1.2390386139258529e-06,1.6460839860268473e-06,1.416572175080033e-06,1.5327669543336195e-06,1.5908134906705516e-06,1.6659290598452062e-06,3.0672998549796516e-06,1.8141607840671405e-06,5.029382559210132e-06,9.351676141985404e-07,1.1258493831997423e-05,2.191459615884651e-06,4.061198502937992e-06,1.2983693306571566e-06,1.415701582872196e-06
114,1.9047977550838124e-06,1.221939518430099e-06,1.6131241756168162e-06,1.4333788781913216e-06,1.4973696604000146e-06,1.5710441223506772e-06,1.6992476665199087e-06,3.0506439281220297e-06,1.8541538839547864e-06,4.792340796812729e-06,9.154246647584431e-07,1.0339580973124886e-05,2.0812954390667724e-06,3.65472673475318e-06,1.289833134587397e-06,1.4281582502867879e-06
115,1.9255921895367654e-06,1.2104669350859092e-06,1.580195288624417e-06,1.4460244629778362e-06,1.4705698364074423e-06,1.5550057921915402e-06,1.7327710996743103e-06,3.0318773550659617e-06,1.8880314109754128e-06,4.551379464830996e-06,8.933365052599471e-07,9.455897632890542e-06,1.9802410486392896e-06,3.2905293264955926e-06,1.2779548035445252e-06,1.4431964428768513e-06
116,1.9420770130600334e-06,1.2046006569877305e-06,1.5468925024999126e-06,1.4542873749129342e-06,1.4529949418958778e-06,1.5426707368731347e-06,1.7657306052255668e-06,3.0125516931293053e-06,1.9162483847937835e-06,4.310963554789195e-06,8.693656494676506e-07,8.613642567826358e-06,1.8887343111089217e-06,2.966442832791994e-06,1.263265545283981e-06,1.4606970365290742e-06
117,1.9550974517997824e-06,1.2042023331826014e-06,1.5127131017779722e-06,1.458162531102059e-06,1.4450216108662146e-06,1.534158032045691e-06,1.797411613227331e-06,2.9938315538122475e-06,1.9396012774837214e-06,4.075031436081878e-06,8.442187525543154e-07,7.817820405676775e-06,1.8068771303410608e-06,2.680155254916028e-06,1.2462879416596434e-06,1.4804572325716102e-06
118,1.9657053721887876e-06,1.208975080936632e-06,1.4772653027947877e-06,1.457858585536575e-06,1.446806306506052e-06,1.5298251775685375e-06,1.8272252507259546e-06,2.9764588567845224e-06,1.958822133318122e-06,3.846900498145391e-06,8.187212461300504e-07,7.072362071247824e-06,1.7343822082279555e-06,2.4291442057841385e-06,1.227418799136523e-06,1.5021922650998057e-06
119,1.974942881762146e-06,1.2184937387098555e-06,1.4404054474916484e-06,1.453769151698944e-06,1.4582720064139543e-06,1.5302007682193079e-06,1.8547421363964487e-06,2.9606916651379097e-06,1.974358183194903e-06,3.629219943180692e-06,7.936627524489611e-07,6.380099644195803e-06,1.670666247392896e-06,2.210593167065624e-06,1.2070159188960878e-06,1.5255115714069557e-06
120,1.9836067683700983e-06,1.232220855243468e-06,1.402237694370855e-06,1.4464100608809057e-06,1.4790831064183175e-06,1.5358430976233772e-06,1.8797388346213878e-06,2.946269962646832e-06,1.9863109467650775e-06,3.423885656189956e-06,7.697000797440464e-07,5.742706727491122e-06,1.6150148308643844e-06,2.021302250775066e-06,1.1855638682844236e-06,1.5498417334281612e-06
121,1.9921069639703244e-06,1.2495149390940884e-06,1.3630756274649937e-06,1.4363304438740066e-06,1.5086767497220241e-06,1.5472130917121704e-06,1.902227470875211e-06,2.932448320930625e-06,1.99443397732398e-06,3.232117067456786e-06,7.473385637132882e-07,5.160732496929948e-06,1.5667058180392465e-06,1.8577004087128475e-06,1.1637250976415066e-06,1.5744268215174436e-06
122,2.000476098691927e-06,1.2697322525822547e-06,1.3234417449469e-06,1.4240316021103518e-06,1.5463368849643234e-06,1.564582436293718e-06,1.9223662405657095e-06,2.9181211841295484e-06,1.9982260275765053e-06,3.0547223445409346e-06,7.269661226814154e-07,4.633690765559548e-06,1.5249964975408726e-06,1.7160064914234888e-06,1.1422374110354345e-06,1.598463579929141e-06
123,2.0085210801818547e-06,1.2924027574710732e-06,1.2840178957855063e-06,1.409984209614129e-06,1.5912306264399993e-06,1.5880061144704457e-06,1.9402891769259777e-06,2.9019711635246844e-06,1.9970978868067147e-06,2.8923099298114404e-06,7.088893631510381e-07,4.160134088881174e-06,1.4890469855636853e-06,1.5925430150091286e-06,1.121773686060829e-06,1.62126593700316e-06
