,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.3297138009818158e-06,2.4864717370089676e-06,1.1323701443499757e-06,3.2434225496399064e-06,6.125271318986402e-06,9.445546417116185e-06,4.042205279280154e-06,1.1701260372580506e-06,2.7751952229112837e-06,3.564441038620646e-05,1.1946762557151553e-06,1.7671992602544682e-06,3.778125882318332e-06,5.087061329776478e-06,1.6268219042992577e-06,1.479244320416233e-06
74,1.3320903716976697e-06,2.494280063597579e-06,1.1280735077633715e-06,3.180412306517506e-06,5.9842160762956015e-06,9.224830329058042e-06,3.969521621562202e-06,1.1781279833523881e-06,2.748398206918713e-06,3.436050638380211e-05,1.1786104521470278e-06,1.7817285544888401e-06,3.710492282480925e-06,5.1853521325726645e-06,1.6648406238398192e-06,1.5041499904252501e-06
75,1.3347067844369002e-06,2.4968463750933813e-06,1.1228504365317824e-06,3.106482335492083e-06,5.853852629306516e-06,9.004874571761695e-06,3.892049646469075e-06,1.1854964085759667e-06,2.7359756163450044e-06,3.3118178544214885e-05,1.1626277876518012e-06,1.7951599319234743e-06,3.651619773960145e-06,5.365944801117694e-06,1.7029815151168749e-06,1.531256704367721e-06
76,1.3369172442209131e-06,2.4936499379905626e-06,1.1164524167936851e-06,3.0229138317976435e-06,5.7370396106595005e-06,8.787190869068484e-06,3.8098904773559595e-06,1.1918549114858392e-06,2.7386077902743417e-06,3.1917101830587703e-05,1.1464101660664927e-06,1.8078208676632563e-06,3.6022127234663714e-06,5.625506498241195e-06,1.740511653467782e-06,1.5607962806488624e-06
77,1.3383434273862193e-06,2.4845583191438702e-06,1.1088634769650604e-06,2.9314284431953825e-06,5.635575181892727e-06,8.573200932464942e-06,3.7236173112798703e-06,1.1969595372377738e-06,2.756390252576588e-06,3.075474839170037e-05,1.1295181725286394e-06,1.8201143146340406e-06,3.5626615217090893e-06,5.959842453611114e-06,1.7767079618957323e-06,1.5929262911590806e-06
78,1.3388821159515511e-06,2.469775555698579e-06,1.1002543375997683e-06,2.834184670488094e-06,5.549989948513092e-06,8.363954840358303e-06,3.6340864756444526e-06,1.2007833663263468e-06,2.788901138650691e-06,2.962531300509909e-05,1.1113940727039227e-06,1.8323644940345826e-06,3.533254296754562e-06,6.363861757323298e-06,1.8107921203586093e-06,1.6276130617379962e-06
79,1.3386983397724936e-06,2.449757621287777e-06,1.090994192661817e-06,2.733442140031761e-06,5.4795337931630054e-06,8.159877365520321e-06,3.5421033619764314e-06,1.203445184512692e-06,2.8353038363462863e-06,2.8518557480269335e-05,1.09150999020274e-06,1.844705592337721e-06,3.514257104429662e-06,6.831364437859557e-06,1.8418348916752277e-06,1.6645909691250988e-06
80,1.3381827744301163e-06,2.42523187328684e-06,1.0815776449450702e-06,2.6312029267515174e-06,5.422382122917643e-06,7.960695332419865e-06,3.4481539632026165e-06,1.2051709544966518e-06,2.894391749506497e-06,2.7420304308958368e-05,1.0696208974738027e-06,1.8570271755934946e-06,3.5058707577289403e-06,7.354802336788819e-06,1.868681938914272e-06,1.7033517339226463e-06
81,1.3378273992013763e-06,2.397249127966294e-06,1.072508012338293e-06,2.5291315885631184e-06,5.3760586726396065e-06,7.765596464783393e-06,3.352394392829281e-06,1.2064114777446009e-06,2.96457301305764e-06,2.6315722182209086e-05,1.0459299576930525e-06,1.8689917185236487e-06,3.508326511230778e-06,7.92528836924705e-06,1.8899763041869568e-06,1.7431585801089303e-06
82,1.3380470124397037e-06,2.3670992294491572e-06,1.0642639256032463e-06,2.4287150739419075e-06,5.337940237615586e-06,7.573452463891536e-06,3.2548513985770023e-06,1.207910491926676e-06,3.0438347408466393e-06,2.5193917386536702e-05,1.0210223026334672e-06,1.880120990188237e-06,3.5219544985427273e-06,8.533028360655187e-06,1.904303521231601e-06,1.7831464038688631e-06
83,1.3390516184827828e-06,2.3360785186107067e-06,1.0572783514758023e-06,2.3314062941765975e-06,5.305716352387332e-06,7.382925799184787e-06,3.1556604656188132e-06,1.2105606233459453e-06,3.129708638828445e-06,2.4050627557957137e-05,9.956375205953583e-07,1.889921767084299e-06,3.5470541976556925e-06,9.168026372220364e-06,1.910416784471394e-06,1.8225401795061904e-06
84,1.3408335057996658e-06,2.3052483115606943e-06,1.0518752013137636e-06,2.2385976007918325e-06,5.277707378333382e-06,7.192517685387351e-06,3.0552339238806186e-06,1.2152108440326683e-06,3.2193708379840922e-06,2.2886972404593103e-05,9.70497323405405e-07,1.8980358820601919e-06,3.5837130200701257e-06,9.82071503930927e-06,1.9074534955654266e-06,1.8608492741442697e-06
85,1.3432123368491607e-06,2.275292927856235e-06,1.04825952745199e-06,2.151504657624812e-06,5.252887485818e-06,7.000778670300416e-06,2.9543204530434195e-06,1.2225869676477884e-06,3.3100514443783488e-06,2.170549900012201e-05,9.462957464176987e-07,1.9043600559538423e-06,3.6316279630017127e-06,1.0482324465421826e-05,1.8950820994078705e-06,1.8978140440341818e-06
86,1.3458656305166153e-06,2.2465295341023857e-06,1.0465806414945953e-06,2.0711118614861894e-06,5.230645361761268e-06,6.806738983145042e-06,2.853941203588628e-06,1.2332902629196878e-06,3.399617089094801e-06,2.0507099574230987e-05,9.23745872456036e-07,1.9090548461686205e-06,3.6899212278726164e-06,1.1145044346680624e-05,1.8735653865395062e-06,1.9331742738889722e-06
87,1.348375478378858e-06,2.2190554568738613e-06,1.0469574897134376e-06,1.998175580529914e-06,5.210573912285869e-06,6.610284651984532e-06,2.755217064390872e-06,1.2478241736180326e-06,3.4868006289586757e-06,1.929088952094198e-05,9.035433881462361e-07,1.9124417281776167e-06,3.7570125238909694e-06,1.180190758977499e-05,1.843696356721693e-06,1.9664905976423362e-06
88,1.3503150989045344e-06,2.1928867516505714e-06,1.0494106151385027e-06,1.933181306562139e-06,5.1923576432206455e-06,6.4120903545451635e-06,2.659142762031327e-06,1.2666162842689188e-06,3.570810096106766e-06,1.8056454039470353e-05,8.862650369224419e-07,1.914850495919362e-06,3.8305974472329256e-06,1.2446151413680604e-05,1.8065827590136112e-06,1.9970658821243796e-06
89,1.351313922457324e-06,2.1679604922553805e-06,1.0537884359715615e-06,1.8762993442376966e-06,5.1755433541576915e-06,6.213073183067595e-06,2.5664533922035846e-06,1.2899887625966672e-06,3.650810693642155e-06,1.6807059965074586e-05,8.723087022945804e-07,1.9165059942637687e-06,3.907820078221534e-06,1.3070373048999559e-05,1.7634085259653027e-06,2.0240475949388383e-06
90,1.35110507960953e-06,2.1440430632650334e-06,1.0597975659642652e-06,1.827517366265321e-06,5.15930842614284e-06,6.013970091970119e-06,2.4777667182565413e-06,1.318100171186683e-06,3.7257850383450966e-06,1.555171606744952e-05,8.619091792035022e-07,1.9175496251106934e-06,3.985563435449443e-06,1.3666316406111084e-05,1.7153690634021156e-06,2.04678127854918e-06
91,1.349636873502563e-06,2.120663250449734e-06,1.067139430797912e-06,1.7869423354485613e-06,5.142579742127932e-06,5.815647423331834e-06,2.393958771132506e-06,1.3509113737013252e-06,3.7946440526887557e-06,1.4304139674261232e-05,8.551874072616908e-07,1.9181490690785965e-06,4.060569788257472e-06,1.4225440344634318e-05,1.6637817388052102e-06,2.065090181301023e-06
92,1.3472224991576987e-06,2.097139086013649e-06,1.0756636352448787e-06,1.7549834046450663e-06,5.124348624449655e-06,5.619780955063576e-06,2.316426469342702e-06,1.388182411046768e-06,3.8563811710791176e-06,1.3079460415489233e-05,8.521787600752989e-07,1.9185294335278733e-06,4.129489330169829e-06,1.4739731418263626e-05,1.610172790529041e-06,2.0791418338741725e-06
93,1.34458548120034e-06,2.0726561414163744e-06,1.0854424644231466e-06,1.7322115974542281e-06,5.103672921665295e-06,5.4290056546284785e-06,2.246959811764945e-06,1.429515873050215e-06,3.910233178245228e-06,1.1891350134821917e-05,8.528269682450314e-07,1.918936536594854e-06,4.189233200624824e-06,1.5202513997615164e-05,1.5562379779058662e-06,2.089111690172569e-06
94,1.3427352150966433e-06,2.046381955380014e-06,1.0967340292067592e-06,1.7190692902932673e-06,5.079335969312426e-06,5.2463609048523285e-06,2.1873514641557856e-06,1.474449553953332e-06,3.9557568318888324e-06,1.0750900958326943e-05,8.569675478440053e-07,1.9196947082618995e-06,4.237492841053456e-06,1.5609123510059608e-05,1.5037399638447768e-06,2.095001216905407e-06
95,1.3427529252637691e-06,2.017725890386998e-06,1.109866423439552e-06,1.715729016649214e-06,5.049698789054787e-06,5.074632441028421e-06,2.13907921187752e-06,1.522508118548566e-06,3.992872937956101e-06,9.66664814305053e-06,8.643171878102338e-07,1.9213256947693824e-06,4.27299621261738e-06,1.595701036659511e-05,1.4543943603863947e-06,2.0966196296139006e-06
96,1.345601768364749e-06,1.9866701715159065e-06,1.1251072186045248e-06,1.7221553122508472e-06,5.013052539276651e-06,4.916032136805236e-06,2.10320613341598e-06,1.5731376350296956e-06,4.0220708533770745e-06,8.644855643073883e-06,8.745045795050458e-07,1.924541337611472e-06,4.295464754091748e-06,1.6245079046422885e-05,1.4097510336712958e-06,2.0936649662399802e-06
97,1.3520349689567073e-06,1.953870195881561e-06,1.1425765309789717e-06,1.7382221414594793e-06,4.96813748314411e-06,4.772118053716839e-06,2.080402802524723e-06,1.6255931467593958e-06,4.044671542599397e-06,7.689735187055782e-06,8.871571079246663e-07,1.9301006339705935e-06,4.305468997182123e-06,1.64727403347158e-05,1.3711051262679782e-06,2.085912340585927e-06
98,1.3626043076195916e-06,1.9204186034399583e-06,1.162209422318251e-06,1.7637632631496936e-06,4.914377483940802e-06,4.643721021999192e-06,2.07097233147788e-06,1.6789132154582672e-06,4.062734072576988e-06,6.803624556001728e-06,9.019672097223869e-07,1.9386673304849137e-06,4.304154107193682e-06,1.663941627275446e-05,1.339504345607576e-06,2.073396979250666e-06
99,1.377683445378053e-06,1.887468853333741e-06,1.1837407013060063e-06,1.7985241163737283e-06,4.851676914803362e-06,4.5308703952190855e-06,2.0748880826574598e-06,1.7320178724055568e-06,4.078519355263625e-06,5.987193726626455e-06,9.186773612415964e-07,1.9507070126109838e-06,4.292741847013911e-06,1.674471250943001e-05,1.31588423680785e-06,2.0564632645892904e-06
100,1.397440876684764e-06,1.8559635539735307e-06,1.206702617496879e-06,1.84206153326485e-06,4.779912273984949e-06,4.432851803838992e-06,2.091867857386106e-06,1.783849561728537e-06,4.094036487450186e-06,5.239629838276785e-06,9.370146651216281e-07,1.9664152257076503e-06,4.272073408500327e-06,1.6788623221750434e-05,1.301242743539678e-06,2.0357058690773746e-06
101,1.4218139176101376e-06,1.8265500734062968e-06,1.2304548162801565e-06,1.8936905155848891e-06,4.698534888492386e-06,4.348449862812629e-06,2.121420507382287e-06,1.833483851417385e-06,4.111044062403358e-06,4.558823755157359e-06,9.56637669371505e-07,1.9857283308474696e-06,4.242511165170485e-06,1.677091056204205e-05,1.2966855144491667e-06,2.011895272841901e-06
102,1.4505577469263199e-06,1.7995863430482741e-06,1.2542570119482248e-06,1.95253963722849e-06,4.606659035381718e-06,4.276295585495289e-06,2.1628907297784718e-06,1.8802206290818534e-06,4.1312646724356345e-06,3.941718127788695e-06,9.771458681212349e-07,2.0083926855066732e-06,4.204083915602035e-06,1.668980080110181e-05,1.3032965543940913e-06,1.9859119353195967e-06
103,1.483344933100174e-06,1.7751620020018315e-06,1.2773347277687073e-06,2.01765753436424e-06,4.503547232106448e-06,4.215157159764802e-06,2.215544154800488e-06,1.923679067456759e-06,4.156542735108066e-06,3.3848312174732824e-06,9.981308299015638e-07,2.033956977986297e-06,4.156602599875599e-06,1.654145654443979e-05,1.3219841381923875e-06,1.9586597824772827e-06
104,1.5198313819618909e-06,1.7531427707173407e-06,1.2988852095229043e-06,2.0880445004587173e-06,4.3891445045012e-06,4.164032435261608e-06,2.2786069747427337e-06,1.9638726482098586e-06,4.18884937318183e-06,2.884716377462746e-06,1.0191713880926039e-06,2.0616553432329967e-06,4.099653159904124e-06,1.6321385243234718e-05,1.3534533935110186e-06,1.930948080296804e-06
105,1.5596486336481723e-06,1.7332135162984267e-06,1.3180473618394106e-06,2.162562718986006e-06,4.264411605496187e-06,4.122043670785272e-06,2.3512419606261e-06,2.001237934492964e-06,4.23005106977991e-06,2.438091191973651e-06,1.0397455082010694e-06,2.0902944034678216e-06,4.032535002480131e-06,1.602719437226782e-05,1.3983146286698855e-06,1.9033887515928888e-06
106,1.6023449593435217e-06,1.7149623837208768e-06,1.333926301944993e-06,2.2398459164889543e-06,4.1313165849020975e-06,4.088228208266306e-06,2.432480731528863e-06,2.0365773205984766e-06,4.281641785435273e-06,2.041697762734019e-06,1.0591547968025225e-06,2.1182592805779685e-06,3.95436966405004e-06,1.566115996175679e-05,1.4572375734447927e-06,1.8764077549333794e-06
107,1.6473187567033985e-06,1.6981032653267766e-06,1.3457538020331146e-06,2.318370061903392e-06,3.992436211854075e-06,4.0613076092876324e-06,2.521108874461953e-06,2.070852366475656e-06,4.344678093697541e-06,1.6922777451605938e-06,1.0765732986136778e-06,2.1437309372425845e-06,3.86453045211187e-06,1.5231485156150133e-05,1.5310234376423729e-06,1.85039105490992e-06
108,1.6938142965564864e-06,1.6827267256611067e-06,1.3531215909174813e-06,2.396658185218378e-06,3.850354307929768e-06,4.039617624660299e-06,2.6155773120407803e-06,2.10489848856438e-06,4.419784905576304e-06,1.386857696349051e-06,1.0912392633361167e-06,2.1650752551060523e-06,3.763153732256485e-06,1.4751739080183176e-05,1.6205431127495245e-06,1.8258273307364206e-06
109,1.7410550782792293e-06,1.6693504988547076e-06,1.356084664632331e-06,2.4734240605905687e-06,3.707303420516772e-06,4.021375439989972e-06,2.7139657475655496e-06,2.13930585114299e-06,4.5071812487827164e-06,1.1230612316130972e-06,1.1026563427273278e-06,2.181119541306735e-06,3.651365750527853e-06,1.4238553256267693e-05,1.7266508831459244e-06,1.803324531654164e-06
110,1.7884571711403297e-06,1.6587190134976987e-06,1.3550298385552288e-06,2.5475463919924444e-06,3.5652719721829815e-06,4.0050821385764375e-06,2.813989192318049e-06,2.1745989181223548e-06,4.6068845126731045e-06,8.990846460993667e-07,1.1106524720772189e-06,2.191111474675656e-06,3.531160974536629e-06,1.3708639823884056e-05,1.8501628071823604e-06,1.7835372600325356e-06
111,1.8357462918165846e-06,1.6515082186382568e-06,1.3504481599417582e-06,2.617970971037715e-06,3.4262266581427236e-06,3.989686769171377e-06,2.9131264459705674e-06,2.2115183770021523e-06,4.718929036730744e-06,7.134329460348282e-07,1.1153129031409844e-06,2.1945563013605263e-06,3.4050703234727564e-06,1.3176719397739303e-05,1.9918437481621696e-06,1.7671007651001148e-06
112,1.8829103180932642e-06,1.6481197158855969e-06,1.342814170076806e-06,2.6837108176802424e-06,3.2920507474462914e-06,3.974496152278381e-06,3.008894398100076e-06,2.2510809134879673e-06,4.843242483439409e-06,5.648486187578033e-07,1.1168658764944702e-06,2.1912430867498623e-06,3.275754821608961e-06,1.2654899267012458e-05,2.1523620831644753e-06,1.7546044606089942e-06
113,1.930056254400418e-06,1.6486245327462896e-06,1.332576226028997e-06,2.743967321018362e-06,3.1642601177784326e-06,3.9590708885517575e-06,3.0991493706472812e-06,2.2943404935376974e-06,4.979265980390053e-06,4.5259451451819186e-07,1.115543020734424e-06,2.181433512281133e-06,3.1456461259352573e-06,1.2152855267422295e-05,2.332266241808301e-06,1.7465886362989133e-06
114,1.977234689332364e-06,1.6528202774871812e-06,1.3201334876853188e-06,2.7981766719713566e-06,3.043816313353457e-06,3.943149283120843e-06,3.1822831857167338e-06,2.3420734773465002e-06,5.125857821677902e-06,3.7677050307815084e-07,1.11147470218635e-06,2.1659440014185212e-06,3.0167097735393275e-06,1.1678367129847679e-05,2.5320284780153997e-06,1.7435496211192517e-06
115,2.0242819118656786e-06,1.6603231812728064e-06,1.3058089114228665e-06,2.8458402071785137e-06,2.9311900681429605e-06,3.926459970607868e-06,3.257264336799885e-06,2.3945990965332886e-06,5.281715580475874e-06,3.3830282153535645e-07,1.1046824383839431e-06,2.1460147655551936e-06,2.890389596310762e-06,1.1238144456183938e-05,2.752099319235647e-06,1.7459643663249805e-06
116,2.0707211750957463e-06,1.670632990644816e-06,1.2898727783224164e-06,2.886361093653654e-06,2.826536927412652e-06,3.908541702935362e-06,3.3235401412569693e-06,2.4517384574266994e-06,5.445790461971129e-06,3.3870582061021373e-07,1.0951446834029201e-06,2.123082277846139e-06,2.767753436671007e-06,1.0838617157856265e-05,2.992876232741963e-06,1.7543486662005984e-06
117,2.1157321128609907e-06,1.6831960058170504e-06,1.2725474247998494e-06,2.9191754217111664e-06,2.7298076901702048e-06,3.88890785305475e-06,3.380845000725008e-06,2.5128097652881975e-06,5.61711999889087e-06,3.7998268443006646e-07,1.0829016610758525e-06,2.0985805050142535e-06,2.6496868010579134e-06,1.0486229947561732e-05,3.2546175752245116e-06,1.7693192117532879e-06
118,2.1582384806886884e-06,1.697455504961789e-06,1.2539867168798759e-06,2.9440513201946854e-06,2.6408169018218142e-06,3.867521698462605e-06,3.428950162781058e-06,2.5766058215003774e-06,5.794311136181621e-06,4.647272940621399e-07,1.0681542008522518e-06,2.073799115706177e-06,2.5369199225267358e-06,1.0187135177892311e-05,3.5374077761547767e-06,1.7916082993208093e-06
119,2.1971711885962947e-06,1.7128563737854161e-06,1.2343150837632175e-06,2.9612337352777156e-06,2.5593859017878008e-06,3.845120526241667e-06,3.4673856224188156e-06,2.6413829879073574e-06,5.975344060796507e-06,5.96186731537626e-07,1.051280215064142e-06,2.049781289150599e-06,2.429913238492707e-06,9.946658387749023e-06,3.841121666877751e-06,1.8220009813342383e-06
120,2.23175095397093e-06,1.7288994381079128e-06,1.2136769997846983e-06,2.971308796427653e-06,2.4855396236701627e-06,3.823065967640526e-06,3.495250283085064e-06,2.7049567691190455e-06,6.157920812782623e-06,7.781284320780161e-07,1.0327661272586855e-06,2.0272548183276457e-06,2.3288680058045345e-06,9.769012777563491e-06,4.165278597666368e-06,1.861204053696086e-06
121,2.261502389025846e-06,1.7452388126017718e-06,1.1921897259935532e-06,2.974882437475212e-06,2.4196091235833294e-06,3.80284549149434e-06,3.5112374585674613e-06,2.764985196299187e-06,6.340017956113642e-06,1.0145801072505514e-06,1.0131376393548087e-06,2.00658606558796e-06,2.2339873344058077e-06,9.657357296439913e-06,4.508904409970449e-06,1.9097341422372896e-06
122,2.286045180606218e-06,1.7616410196710873e-06,1.169843215104098e-06,2.9723493136652783e-06,2.362154820189043e-06,3.7856414635673176e-06,3.5138454226349485e-06,2.8193743287777542e-06,6.5202666792562885e-06,1.3096399090910454e-06,9.92939754440207e-07,1.987757144459886e-06,2.1457446167569846e-06,9.613917115663566e-06,4.870554466543567e-06,1.96790799495508e-06
123,2.3050063558443523e-06,1.7778404541630891e-06,1.1464980894833525e-06,2.963904165826655e-06,2.3137551612766194e-06,3.7722575092109038e-06,3.501702006069692e-06,2.866632709100224e-06,6.6980846536379865e-06,1.66743973613032e-06,9.727265031246927e-07,1.970383559410034e-06,2.064855581447805e-06,9.639934561288489e-06,5.248433628733732e-06,2.0358608251776727e-06
