,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3702,2.3168298997261166e-06,3.7714541829759194e-06,1.5238185597416364e-06,1.882102995210731e-06,4.720427191332804e-06,5.566695254422699e-06,2.7281762984990097e-06,2.0257668315695774e-06,1.646004748915635e-05,5.874486477571453e-05,1.9946395855878797e-06,3.741226903774025e-06,2.7156655508451757e-06,1.2881856507104403e-05,1.0617769723114657e-06,1.8305921121773487e-06
3703,2.3101779239497607e-06,3.585145475730041e-06,1.5380942156239306e-06,1.926459449561736e-06,4.630097630311497e-06,5.582663215980494e-06,2.748445310366047e-06,2.0003427798515857e-06,1.5868633526104753e-05,5.830274289306592e-05,2.0333507986118495e-06,3.6563690746058226e-06,2.8065848579279504e-06,1.229599906643033e-05,1.083746464751747e-06,1.8700082982930028e-06
3704,2.302178566514307e-06,3.407862299533377e-06,1.5525821131186898e-06,1.968871404116988e-06,4.5306765606178176e-06,5.592266914202696e-06,2.7756121939290853e-06,1.973040710703122e-06,1.5224736782265878e-05,5.7542737072485585e-05,2.062773461993421e-06,3.5660814527352438e-06,2.8924321791439545e-06,1.1775356348996387e-05,1.1079329549598153e-06,1.910642301979983e-06
3705,2.2941406526504885e-06,3.240181249881501e-06,1.568088061772913e-06,2.009059928656928e-06,4.425537459138103e-06,5.595292840932052e-06,2.8098898870127904e-06,1.94424468499463e-06,1.4540763136144399e-05,5.646442453755061e-05,2.081932435077213e-06,3.4718369793605323e-06,2.9740383672675868e-06,1.1326473777025215e-05,1.1341263917146605e-06,1.951327848225368e-06
3706,2.2877029959913895e-06,3.0823382833605495e-06,1.585181892039668e-06,2.046765952691469e-06,4.318853802977782e-06,5.5924742816660385e-06,2.8514323736987233e-06,1.914467409661906e-06,1.3829470331566712e-05,5.508496910109919e-05,2.089929117083807e-06,3.374452742819193e-06,3.0528605142473774e-06,1.0953325125720458e-05,1.1620840236259978e-06,1.990928802022551e-06
3707,2.2846109041826706e-06,2.9343802711212794e-06,1.6041199364864929e-06,2.0816425250885036e-06,4.215217200665511e-06,5.5852122286719404e-06,2.9000801237020383e-06,1.884314222995689e-06,1.3103846723703902e-05,5.343459414735545e-05,2.086277687220819e-06,3.274332977736351e-06,3.1305238343518556e-06,1.0657800050213505e-05,1.1914998386475527e-06,2.028609968684583e-06
3708,2.2865045021674826e-06,2.7963353288188344e-06,1.6248681866660865e-06,2.113262898866444e-06,4.119222506646345e-06,5.574999896558408e-06,2.955271152363388e-06,1.8544564372876291e-06,1.2375914464029964e-05,5.1550299363499355e-05,2.0710808881207836e-06,3.171934011439661e-06,3.208427628805366e-06,1.044072681798478e-05,1.2220342944040288e-06,2.0640654715142935e-06
3709,2.2947775158531844e-06,2.6681791105487206e-06,1.6471609257764475e-06,2.1411066324857082e-06,4.035107561941142e-06,5.562806891110331e-06,3.016063631756238e-06,1.8255610319170459e-06,1.1655687902330037e-05,4.947417122692289e-05,2.0449978674535983e-06,3.068192255843173e-06,3.287594748684655e-06,1.0303090317416157e-05,1.253365828671268e-06,2.0974266995134477e-06
3710,2.31059286690349e-06,2.549772748570733e-06,1.6705204696214837e-06,2.164534655168319e-06,3.966503814667083e-06,5.54877334978501e-06,3.0811094809266334e-06,1.7981910994831133e-06,1.0951139916316913e-05,4.7254649343698235e-05,2.0091678289347775e-06,2.964616193121061e-06,3.368739990575431e-06,1.0246855058710198e-05,1.2851848027298982e-06,2.12893804748078e-06
3711,2.3349904014992813e-06,2.4409767971239667e-06,1.6942470484886916e-06,2.1828840844674823e-06,3.916329670070157e-06,5.532205612991879e-06,3.1486251989674704e-06,1.7727130757771143e-06,1.0268850121396956e-05,4.4943548204522325e-05,1.9651594319577712e-06,2.8629802740831267e-06,3.4523732851735725e-06,1.0274979942459708e-05,1.3171593087426857e-06,2.158719267718698e-06
3712,2.3689041214569987e-06,2.341752793116859e-06,1.7174204217693233e-06,2.1956537930155265e-06,3.886818669779937e-06,5.5116296557078345e-06,3.2164996675140107e-06,1.7492723538689314e-06,9.61450577887258e-06,4.258933218321034e-05,1.9148373642063235e-06,2.76489933409752e-06,3.5388590197467953e-06,1.0390633029499612e-05,1.3489219596746603e-06,2.186712149788947e-06
3713,2.4130529570691113e-06,2.2521115783954452e-06,1.7389192089497558e-06,2.2026454020169195e-06,3.879603367680704e-06,5.484906146472772e-06,3.2824601632792633e-06,1.7278993962387008e-06,8.99295775133254e-06,4.023264442603504e-05,1.8600964558327566e-06,2.6715745475816483e-06,3.628475883394681e-06,1.0596028209209308e-05,1.3800577532995222e-06,2.212662293748552e-06
3714,2.4678621850665417e-06,2.172058644472311e-06,1.757527132987295e-06,2.2040266846404774e-06,3.895752498164543e-06,5.449586077623035e-06,3.3441923706565727e-06,1.7086811060480756e-06,8.408028877098361e-06,3.790591306147567e-05,1.80259391791007e-06,2.5837324297865473e-06,3.721485779776827e-06,1.0891552764902987e-05,1.4101009568662751e-06,2.236038837243769e-06
3715,2.5335083736604123e-06,2.101624283697138e-06,1.7721674735939166e-06,2.2003689582546155e-06,3.9357250040979966e-06,5.403470750616883e-06,3.3995181051709755e-06,1.691821698064453e-06,7.862277367291773e-06,3.563500632334072e-05,1.7436153103411393e-06,2.5016809505209467e-06,3.818189477512709e-06,1.1275563510135047e-05,1.4385800677679193e-06,2.2559659421480126e-06
3716,2.6099716152924666e-06,2.0408799258544175e-06,1.7821403503701804e-06,2.192653467109909e-06,3.999308901505727e-06,5.345161462914074e-06,3.446765959937368e-06,1.6775236233911228e-06,7.356991741845817e-06,3.344063032223611e-05,1.6840733684792718e-06,2.425454715134952e-06,3.918893308100976e-06,1.174455091234753e-05,1.4650998548188613e-06,2.271288907284784e-06
3717,2.6969767360497654e-06,1.989870078588078e-06,1.7872248849048797e-06,2.1821848380088272e-06,4.085630079875529e-06,5.274465798139792e-06,3.4852430891986674e-06,1.6658289234323269e-06,6.892557381201643e-06,3.133835345433941e-05,1.6245573064860586e-06,2.3550133110125924e-06,4.0237093390624325e-06,1.2293133083831126e-05,1.4894059027919897e-06,2.280797341834057e-06
3718,2.793882696542942e-06,1.94851452388159e-06,1.7875983764640272e-06,2.1703978982233916e-06,4.193171704849607e-06,5.1926098499717786e-06,3.515470852387286e-06,1.6565546484528623e-06,6.468773782050499e-06,2.9337894312669598e-05,1.5654031430253133e-06,2.2904251874085283e-06,4.132278077832097e-06,1.2913841608731676e-05,1.5113940279395475e-06,2.283481193393844e-06
3719,2.8995979668924887e-06,1.916531495759552e-06,1.7836202686961796e-06,2.158619084052338e-06,4.319691790685952e-06,5.102148366410957e-06,3.538915757258568e-06,1.6492788107206222e-06,6.084868863488234e-06,2.744332903207967e-05,1.5068194234029587e-06,2.231935675614068e-06,4.243539342149334e-06,1.359727910166081e-05,1.5310739135437335e-06,2.2786486958992337e-06
3720,3.012496197185029e-06,1.8933765719879326e-06,1.7757197429964712e-06,2.147868146868894e-06,4.462126682215619e-06,5.006458355522286e-06,3.557370402986016e-06,1.6433215366818539e-06,5.739651247452449e-06,2.5655064079847268e-05,1.449027997717347e-06,2.179868976398954e-06,4.3555796533719746e-06,1.433314101504544e-05,1.5484870439092572e-06,2.265882301334893e-06
3721,3.1303284778116996e-06,1.8782284302294986e-06,1.7645594847787475e-06,2.1387558365888074e-06,4.616645597040202e-06,4.908932291211601e-06,3.5724868934012428e-06,1.6377719336596241e-06,5.431869031786831e-06,2.3972137430334572e-05,1.3923288242440706e-06,2.1344697148059867e-06,4.465609178147032e-06,1.5111664790048558e-05,1.5636144276785995e-06,2.24503376528288e-06
3722,3.250192630228422e-06,1.8700273809771672e-06,1.7512340669248272e-06,2.131490822448488e-06,4.778771875610153e-06,4.812281859540245e-06,3.5857240278779626e-06,1.6316112940677432e-06,5.160208214241618e-06,2.2392668981035043e-05,1.3371020397146753e-06,2.095850509327063e-06,4.570132484641551e-06,1.5924202119664357e-05,1.576383195273986e-06,2.2164086807965377e-06
3723,3.3685988744572785e-06,1.867483020141779e-06,1.7371877532173576e-06,2.125982925930628e-06,4.943410535337595e-06,4.718286807705239e-06,3.59841288011291e-06,1.623886980746398e-06,4.922993517284086e-06,2.091269843657506e-05,1.283812840889849e-06,2.06409641879307e-06,4.665315549172183e-06,1.6762280345802663e-05,1.586761357906552e-06,2.1809482830285523e-06
3724,3.4816521667232395e-06,1.8690660861037542e-06,1.7239069641250356e-06,2.1219610626325546e-06,5.10495455467841e-06,4.627872661090931e-06,3.611637080918476e-06,1.613845441490057e-06,4.718086568641244e-06,1.952586827934882e-05,1.233008021407196e-06,2.0394360185106058e-06,4.747521668261312e-06,1.761652636538272e-05,1.5947985742180935e-06,2.1401526011352608e-06
3725,3.5854113528898307e-06,1.8731442851539795e-06,1.7126513835166758e-06,2.1189917687902772e-06,5.257681218446894e-06,4.5412397606142844e-06,3.626055317291483e-06,1.6009985713787127e-06,4.542858530073117e-06,1.8225254892564035e-05,1.1852528180277478e-06,2.0223325570376315e-06,4.8138864163303586e-06,1.8476909825352767e-05,1.6005754417712107e-06,2.095804022987349e-06
3726,3.6764764479304014e-06,1.878288495952072e-06,1.7043528494306283e-06,2.116430933180672e-06,5.396246495329986e-06,4.458133612642343e-06,3.6418449099209037e-06,1.585147607701655e-06,4.394103908869081e-06,1.700607010201261e-05,1.1410184643492393e-06,2.013389072467384e-06,4.862648842193796e-06,1.9333296424681035e-05,1.6041652891049334e-06,2.049689909493723e-06
3727,3.7526743496185497e-06,1.8835376810131875e-06,1.6996515779572586e-06,2.1134630772650294e-06,5.516041952527615e-06,4.378379581193046e-06,3.6586862149803055e-06,1.5663701706282246e-06,4.268252722118205e-06,1.5867190622491522e-05,1.1005997606288935e-06,2.013126281657143e-06,4.893042829420304e-06,2.0174757957570406e-05,1.605682972194595e-06,2.0033981132754187e-06
3728,3.8135044328054305e-06,1.8884554877779447e-06,1.6990050772207891e-06,2.1092589728572246e-06,5.61345726240335e-06,4.3022336762010185e-06,3.6757205303906244e-06,1.5449638551591167e-06,4.162012424474062e-06,1.4810567330159995e-05,1.064103875523518e-06,2.021833045277438e-06,4.904855529457806e-06,2.0988666311107007e-05,1.6053573333535836e-06,1.958183517963353e-06
3729,3.860057084150665e-06,1.8930504927565399e-06,1.7027592824470756e-06,2.1031163912521707e-06,5.686069321600677e-06,4.230143860189109e-06,3.6915299239893704e-06,1.5213451530051666e-06,4.0730566046246586e-06,1.3839106450721348e-05,1.0314768363707286e-06,2.0395706305007323e-06,4.897878866039566e-06,2.176203125483178e-05,1.603527636766922e-06,1.9148996425245614e-06
3730,3.894412854870708e-06,1.8976654584577217e-06,1.7111076444541134e-06,2.094502137417955e-06,5.732536650091872e-06,4.162334340012237e-06,3.7041301985385612e-06,1.495918343981295e-06,4.000278862735507e-06,1.2954467295486486e-05,1.0025777083565403e-06,2.066212012016849e-06,4.871447721202173e-06,2.248536492488228e-05,1.6005786829270786e-06,1.8739824052097755e-06
3731,3.918838353308601e-06,1.902809709273494e-06,1.7240352680552324e-06,2.0830890490446378e-06,5.752056869241748e-06,4.098677354467536e-06,3.711074704973856e-06,1.4689853349843251e-06,3.943436001435913e-06,1.215580545230474e-05,9.773161737886724e-07,2.1014123997735207e-06,4.824383181374655e-06,2.315612896204933e-05,1.5968708129541999e-06,1.8354845720130625e-06
3732,3.935230206772777e-06,1.9089757640431665e-06,1.7413382366936308e-06,2.068878176297603e-06,5.743808777671726e-06,4.038667942382589e-06,3.7098353480602244e-06,1.4408030174410196e-06,3.9024256338590865e-06,1.1439457249779644e-05,9.557394689362734e-07,2.144564726140225e-06,4.755546948842251e-06,2.3778502040760616e-05,1.592664245771713e-06,1.79914455399691e-06
3733,3.945031811385307e-06,1.916613884808401e-06,1.7626504335962379e-06,2.0522842188077827e-06,5.706993490691724e-06,3.981422923002025e-06,3.698302009160482e-06,1.4117524851086035e-06,3.876650982156929e-06,1.0799019344108085e-05,9.379779308785135e-07,2.1948987993762863e-06,4.664648220968392e-06,2.435947337461366e-05,1.5880864413391619e-06,1.7644571062902793e-06
3734,3.949434750739997e-06,1.926236295032678e-06,1.7874375136987783e-06,2.033994201230092e-06,5.641383259041685e-06,3.9259382438850816e-06,3.6751031939408463e-06,1.3824005891948197e-06,3.864744845157248e-06,1.0225646942096444e-05,9.24134082054968e-07,2.2517502503799044e-06,4.552704675003721e-06,2.4904533216078764e-05,1.5832131082915647e-06,1.730784584599445e-06
3735,3.949543289200638e-06,1.9384025150918746e-06,1.815029413430318e-06,2.0146530730601464e-06,5.547778424712532e-06,3.871467857216062e-06,3.6397174637138963e-06,1.3533550075304211e-06,3.864582037343949e-06,9.70900326472459e-06,9.14218014445185e-07,2.3147550943778574e-06,4.421943042423848e-06,2.5415559529307757e-05,1.578193688026094e-06,1.6975609149370032e-06
3736,3.946316974024401e-06,1.9535639310287237e-06,1.844721072936442e-06,1.9946168798743335e-06,5.428134496624003e-06,3.8177399186651225e-06,3.5924900633817747e-06,1.325085259885564e-06,3.8734590862855885e-06,9.239056673616306e-06,9.081169638671857e-07,2.383753349640772e-06,4.2753667845765935e-06,2.5890529407116443e-05,1.5733120095678999e-06,1.6644898233480943e-06
3737,3.940299216841632e-06,1.971956072742647e-06,1.8758882370025262e-06,1.9738790589034685e-06,5.285535724977849e-06,3.7650695082903274e-06,3.534573213781284e-06,1.2978599833469857e-06,3.888464565112307e-06,8.807993720851694e-06,9.055671743088536e-07,2.4585135377333054e-06,4.11635035398031e-06,2.6323889517663932e-05,1.5689519711850033e-06,1.6315924646499919e-06
3738,3.931361472374484e-06,1.9935872074954746e-06,1.9080759928479343e-06,1.952123570628252e-06,5.124132251216433e-06,3.714464349314246e-06,3.46773782372543e-06,1.2717527854014523e-06,3.906856914149135e-06,8.411148261831351e-06,9.061533891663869e-07,2.5385540711837253e-06,3.9484482952959615e-06,2.6707373256045745e-05,1.5654829216869732e-06,1.5991408122730456e-06
3739,3.918736717827992e-06,2.0182803600597473e-06,1.9410347919304236e-06,1.9288822759418126e-06,4.948927032349298e-06,3.6675516477352037e-06,3.3940518561735106e-06,1.246681801668406e-06,3.926166213742109e-06,8.04656265360486e-06,9.093526010375744e-07,2.6231123081854135e-06,3.7753241914127056e-06,2.703128560083084e-05,1.563150490999352e-06,1.5675842264670595e-06
3740,3.901344071534417e-06,2.0457164020375267e-06,1.9746495033344436e-06,1.903745187453468e-06,4.765278090850965e-06,3.6261832896264977e-06,3.315490126669628e-06,1.2225378147647127e-06,3.944296263254007e-06,7.71386402311982e-06,9.145838998988418e-07,2.711099645524545e-06,3.6006130011755704e-06,2.728610927616893e-05,1.5620390033656548e-06,1.5374489962557236e-06
3741,3.878144459113821e-06,2.0753858793280353e-06,2.008750134005129e-06,1.8765057852122047e-06,4.5782726941755824e-06,3.5919409323422713e-06,3.23359505830669e-06,1.1993461147947146e-06,3.959924263753346e-06,7.413352605474935e-06,9.212265680343553e-07,2.8010282968533595e-06,3.427694354345369e-06,2.7464372244055628e-05,1.5620619492896624e-06,1.5092028708988878e-06
3742,3.8483337907970834e-06,2.1064517616186783e-06,2.042922495711621e-06,1.8472099594042887e-06,4.39233828373122e-06,3.5658426013434605e-06,3.1493449244497673e-06,1.1773009118264396e-06,3.97280014939043e-06,7.145584791712994e-06,9.286223225465459e-07,2.8910129307952653e-06,3.259483303370352e-06,2.756253393919798e-05,1.562987638999812e-06,1.4831822486845007e-06
3743,3.81140317126514e-06,2.1376551375969e-06,2.076454160691783e-06,1.8161655996743978e-06,4.211167735840807e-06,3.548242331312593e-06,3.063285377423091e-06,1.1566605113280168e-06,3.9835894552791395e-06,6.9117021478209965e-06,9.361003811051325e-07,2.978901790419554e-06,3.098313351080436e-06,2.758197028564811e-05,1.5645642440153295e-06,1.459616804467366e-06
3744,3.767140623246053e-06,2.1674025479127667e-06,2.1083955649884942e-06,1.783900584556119e-06,4.037697997465525e-06,3.5388243827045383e-06,2.9757617885635355e-06,1.1376518725988462e-06,3.993379109646327e-06,6.714703015275168e-06,9.430448329972215e-07,3.0625342683153153e-06,2.9459275231709194e-06,2.7527986035955e-05,1.5666850518814818e-06,1.4386847246602371e-06
3745,3.715569629289614e-06,2.1940707346126782e-06,2.1376353390325376e-06,1.7510116868888326e-06,3.874022823374324e-06,3.536752654183916e-06,2.887032086628578e-06,1.1204434891089763e-06,4.003119549468653e-06,6.560545114645001e-06,9.489775597548515e-07,3.1399493459516394e-06,2.803539887509931e-06,2.7406965142501335e-05,1.5694575865638866e-06,1.4205388197659908e-06
3746,3.6568684804458533e-06,2.2163600427621308e-06,2.1630085953886084e-06,1.7179743607436988e-06,3.7213362208276375e-06,3.5409883503398524e-06,2.797260182966382e-06,1.105158122998165e-06,4.013297393908357e-06,6.4576633426638445e-06,9.535896141270753e-07,3.2094102146344176e-06,2.671910040211367e-06,2.722304648544448e-05,1.5731264179763783e-06,1.405296415889777e-06
3747,3.5913848973336643e-06,2.233453099040976e-06,2.1835080802049926e-06,1.6850696083322724e-06,3.5799575493900833e-06,3.5506309411940517e-06,2.7066091779884745e-06,1.0919223950941504e-06,4.0239241449286065e-06,6.415339625249423e-06,9.567020729749917e-07,3.269438289823204e-06,2.5514353191708785e-06,2.697572743860287e-05,1.5779007010234974e-06,1.392996177317464e-06
3748,3.5197423110046894e-06,2.2449775207133977e-06,2.19851646630424e-06,1.6524568604462666e-06,3.4494690040630904e-06,3.5651497702432305e-06,2.6155416551977896e-06,1.0809047972118546e-06,4.034692887819149e-06,6.4424779395777504e-06,9.581932994114326e-07,3.3190202284225017e-06,2.4422395700424582e-06,2.665921614205205e-05,1.5837907503713542e-06,1.383518863070059e-06
3749,3.4429052164178396e-06,2.2509669854770618e-06,2.207915796240063e-06,1.620281756929241e-06,3.329033595655797e-06,3.5844388167495968e-06,2.525123515108068e-06,1.0722962806719544e-06,4.0452108988178325e-06,6.547306143359298e-06,9.579275069502911e-07,3.3578097766709917e-06,2.3441621486080264e-06,2.6263857459213705e-05,1.5905407396967241e-06,1.3765070697172925e-06
3750,3.362107309071018e-06,2.251873305869973e-06,2.2120553545170022e-06,1.5887243970522833e-06,3.217855655016681e-06,3.608651665528249e-06,2.4370498634333766e-06,1.066261784710191e-06,4.055274018086792e-06,6.73734418020838e-06,9.557474250850726e-07,3.3861394178116895e-06,2.2566916649689254e-06,2.577921205264033e-05,1.5976488077572507e-06,1.3713549820897913e-06
3751,3.2786306128641535e-06,2.248492092839802e-06,2.2116157026656833e-06,1.557991991500833e-06,3.115591891679145e-06,3.637890855509355e-06,2.35335753722536e-06,1.062896850129831e-06,4.065039608141536e-06,7.019156327420446e-06,9.515640076863328e-07,3.4049236130315416e-06,2.179017089681265e-06,2.519755920564207e-05,1.6044596952240138e-06,1.3673517216390424e-06
3752,3.1935581147337687e-06,2.241734260353654e-06,2.207378349961624e-06,1.52831765093334e-06,3.0225161895001417e-06,3.6719520970734385e-06,2.27606489149815e-06,1.0622329732128893e-06,4.074917854975161e-06,7.39805576386464e-06,9.454365449937272e-07,3.4155759598733216e-06,2.1102062460523574e-06,2.4516357522307045e-05,1.610369540838504e-06,1.363967809515487e-06
3753,3.1077667912959847e-06,2.2324039158328006e-06,2.1999711320124933e-06,1.4999780232640905e-06,2.93939093529302e-06,3.7102073981304964e-06,2.207013601949676e-06,1.0643041890969107e-06,4.085243194856896e-06,7.877961802609257e-06,9.375345499051163e-07,3.419902473614661e-06,2.049342056923804e-06,2.3738815955537764e-05,1.6150396815431457e-06,1.361063519644951e-06
3754,3.022227266138607e-06,2.221154738484796e-06,2.189708720547461e-06,1.4732630642647548e-06,2.8671420334707953e-06,3.7515554674295043e-06,2.147957813802193e-06,1.0691915493199678e-06,4.096081972762139e-06,8.461328871343402e-06,9.280510909110462e-07,3.4199017561858124e-06,1.995569497770007e-06,2.287277037932674e-05,1.6183930528379583e-06,1.3588110883860202e-06
3755,2.9382789550062785e-06,2.2085293639235077e-06,2.1765519287358274e-06,1.4483823458727162e-06,2.8065005045397343e-06,3.7945512764020797e-06,2.100694004858802e-06,1.0769832884125215e-06,4.1074219985267565e-06,9.149035626390457e-06,9.171883847426773e-07,3.417529732731956e-06,1.9481914316581893e-06,2.1928588784570965e-05,1.6204126943979506e-06,1.3574338515913823e-06
3756,2.8575821256976975e-06,2.1949354591141092e-06,2.1601517407403207e-06,1.4254126090802047e-06,2.7577946786574e-06,3.837918176584584e-06,2.067019730948699e-06,1.0877032044716597e-06,4.11950970724113e-06,9.940236087961722e-06,9.051908864529225e-07,3.414537463056748e-06,1.9068252032112563e-06,2.0916743220261675e-05,1.620985373557478e-06,1.3570058585668374e-06
3757,2.7818267647704115e-06,2.180656811800764e-06,2.140010831644908e-06,1.4043415330712188e-06,2.7209252818166814e-06,3.881201968491025e-06,2.0485320772142754e-06,1.1012939336773793e-06,4.132885543645638e-06,1.0832318461012714e-05,8.923292997692451e-07,3.412360686475798e-06,1.8714421349848979e-06,1.984605591646527e-05,1.6198809598128283e-06,1.3573941477091707e-06
3758,2.71243783778244e-06,2.166000162360901e-06,2.1157602385002125e-06,1.3851256389123236e-06,2.695368281945218e-06,3.925010648387691e-06,2.046439199393878e-06,1.1176471190645001e-06,4.148140564828963e-06,1.1821268651725304e-05,8.78843352337493e-07,3.4119853890323117e-06,1.8422142676149638e-06,1.8724206197544942e-05,1.6167885505045956e-06,1.3582959556261499e-06
3759,2.650398876841441e-06,2.1514672545410386e-06,2.0874209652238266e-06,1.3676937723003e-06,2.680178793048989e-06,3.970617894326883e-06,2.0614897489259147e-06,1.13658675744856e-06,4.165922903170787e-06,1.2902519026543933e-05,8.649377092669893e-07,3.4138377917831457e-06,1.819293872734155e-06,1.7560747049829032e-05,1.611333581052783e-06,1.3593123993710068e-06
3760,2.5962191819091614e-06,2.137811990254966e-06,2.0555223522600758e-06,1.351902014042812e-06,2.674077748332474e-06,4.019254778215567e-06,2.0939881029524136e-06,1.1577997077561828e-06,4.187338873017765e-06,1.4071947361931519e-05,8.508331266471053e-07,3.4177530114052854e-06,1.8026511341233637e-06,1.6370314599322742e-05,1.603071158757776e-06,1.3600151307885506e-06
3761,2.5500014343467813e-06,2.1259433125130722e-06,2.0210487975748445e-06,1.3374791302809054e-06,2.6755368808595013e-06,4.07158861396454e-06,2.143826592385802e-06,1.1808252979873706e-06,4.214229710131432e-06,1.532670224704841e-05,8.367724407328799e-07,3.422997611540349e-06,1.7920016555621568e-06,1.5173448465668745e-05,1.59155905377128e-06,1.3599743887199165e-06
3762,2.5114873919444355e-06,2.1167757679652094e-06,1.985260006888043e-06,1.324000814629228e-06,2.6828274625094563e-06,4.127551699586546e-06,2.210484361094857e-06,1.2051544498981223e-06,4.24893591019586e-06,1.666577731111857e-05,8.229765721320626e-07,3.4283060456902125e-06,1.7868837279416895e-06,1.3994696106496466e-05,1.576571391113803e-06,1.358739273356194e-06
3763,2.4800794420951666e-06,2.111176100381425e-06,1.9494567494889843e-06,1.3108999423806499e-06,2.6942145783546765e-06,4.18635087713183e-06,2.292982018818372e-06,1.2303410140352927e-06,4.293752441525871e-06,1.8090187372446045e-05,8.096290926765794e-07,3.431856489453413e-06,1.7868976994017731e-06,1.285961469599362e-05,1.5583117408594968e-06,1.355848347062918e-06
3764,2.4549635472994907e-06,2.109942130899712e-06,1.914764742437089e-06,1.2975666888019167e-06,2.708278441580152e-06,4.2465843235410306e-06,2.389847729703746e-06,1.2559938184542273e-06,4.3506003485042365e-06,1.960222474538459e-05,7.968918699080962e-07,3.4312217912684597e-06,1.7918873814649635e-06,1.1792424945605859e-05,1.5374209709045697e-06,1.3509430478210253e-06
3765,2.435325636388401e-06,2.1136666139098062e-06,1.8820140354181333e-06,1.2835868280853828e-06,2.7240162722429263e-06,4.306554849740307e-06,2.4991871894299096e-06,1.2816672565634414e-06,4.421176155254747e-06,2.1203746032645562e-05,7.849157752345805e-07,3.4235111331569073e-06,1.8018851436701558e-06,1.081495347740128e-05,1.5147525007570676e-06,1.3438733252835748e-06
3766,2.4205529518736703e-06,2.122561087472619e-06,1.8517503486371658e-06,1.2689728954777743e-06,2.740650984728319e-06,4.364789250286486e-06,2.6188735224561225e-06,1.306827401303328e-06,4.5072356947974425e-06,2.289495552748982e-05,7.738354171897013e-07,3.405832731029024e-06,1.8169840089042008e-06,9.94644869279888e-06,1.4911262404129318e-06,1.3346855851835629e-06
3767,2.4103780051174945e-06,2.1363808484397816e-06,1.8242939975848269e-06,1.2541834407108322e-06,2.757549896234549e-06,4.420597200186724e-06,2.7467083359199017e-06,1.3310024409202183e-06,4.610554168670584e-06,2.4674565726222183e-05,7.637364232604411e-07,3.3759389872403136e-06,1.837323602117633e-06,9.203664380475975e-06,1.4672408468396841e-06,1.3235984578126355e-06
3768,2.404969018200156e-06,2.1544516202122437e-06,1.7997400584881302e-06,1.2399264544557952e-06,2.7744280812496335e-06,4.474369806586724e-06,2.880382620587691e-06,1.3540069981721593e-06,4.73260773008126e-06,2.653972178531508e-05,7.546048471213168e-07,3.3327101095422574e-06,1.8630940779737762e-06,8.60098716524221e-06,1.4436619564584971e-06,1.3110594196692984e-06
3769,2.404932776367303e-06,2.1757294439691437e-06,1.7779476735605238e-06,1.226905662099251e-06,2.7914999661004797e-06,4.527350494911893e-06,3.017310055572089e-06,1.3760187610849058e-06,4.874395169826725e-06,2.848457709738254e-05,7.463058720964209e-07,3.276173195728377e-06,1.8944354946517002e-06,8.150656099798924e-06,1.4207703950679713e-06,1.297775756543131e-06
3770,2.4111435690863915e-06,2.1988528215417962e-06,1.7586066410949658e-06,1.2156471496007557e-06,2.8093393321590553e-06,4.581010121045009e-06,3.1546339319742783e-06,1.3974142224387545e-06,5.036597534099334e-06,3.0498810476212878e-05,7.386151889748997e-07,3.2071023680479703e-06,1.93132521966943e-06,7.863037654241386e-06,1.3987266231820246e-06,1.2846321426498027e-06
3771,2.424410913359876e-06,2.2222532675426325e-06,1.7413518142674499e-06,1.2064514734924597e-06,2.82855560435046e-06,4.636637896888281e-06,3.2895647602136665e-06,1.4185323542414318e-06,5.219871703305758e-06,3.256702369282836e-05,7.31270416593373e-07,3.1266272450790285e-06,1.9735810392357076e-06,7.74686190394374e-06,1.3775219621769638e-06,1.272573265082449e-06
3772,2.4451771269490256e-06,2.244363038624931e-06,1.725884957080852e-06,1.1994568883109644e-06,2.849474618350288e-06,4.695450401207594e-06,3.4198289661925815e-06,1.4395948263847186e-06,5.425003321873805e-06,3.46683167989553e-05,7.240254709108141e-07,3.0362084259867817e-06,2.020971116437457e-06,7.80950179397682e-06,1.3570530113704704e-06,1.2625078867663833e-06
3773,2.4733992853522113e-06,2.263774184701413e-06,1.712074597350707e-06,1.1947644950954795e-06,2.8720100274539866e-06,4.758769895415823e-06,3.543901657530364e-06,1.460775604646441e-06,5.652742989707462e-06,3.6775501717829316e-05,7.167238383469271e-07,2.9378328035639932e-06,2.073306569150599e-06,8.057348650131805e-06,1.337123456674663e-06,1.2552099069180757e-06
3774,2.5085724411290343e-06,2.2793037561953063e-06,1.6999578412520754e-06,1.1925574356999866e-06,2.8958222076389903e-06,4.827876572916249e-06,3.6609558790448698e-06,1.4822418555264912e-06,5.903385221748723e-06,3.885488751181375e-05,7.09355088228963e-07,2.834003702832194e-06,2.1304024657040143e-06,8.496110699950325e-06,1.3174148819090855e-06,1.2512602769638787e-06
3775,2.5497912949402202e-06,2.2901281344864422e-06,1.6896358825895845e-06,1.1931533168359425e-06,2.9206213663616414e-06,4.903642319273905e-06,3.7706920443512473e-06,1.5041164198033151e-06,6.176466095974659e-06,4.086884410728664e-05,7.020640182729664e-07,2.727400996829357e-06,2.192020023586159e-06,9.130920968036056e-06,1.297541262512919e-06,1.2510632437083401e-06
