,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6667,1.3778181170037514e-06,2.566951275019876e-06,1.5651270999848738e-06,1.808662978029217e-06,2.5291081499027502e-06,2.0197599176446153e-06,2.0092856550699125e-06,2.948270131269223e-06,2.9405359822647075e-06,3.798551169080723e-05,9.852656813705939e-07,3.7255676910381014e-06,5.592385139114725e-06,2.955884276158942e-05,1.6649980652985736e-06,1.5109811093799102e-06
6668,1.451531588324611e-06,2.554310338690845e-06,1.5656739020746849e-06,1.8180416825829918e-06,2.467671219533349e-06,2.055889779730621e-06,1.9798770415071838e-06,2.9450898825074434e-06,3.025548186268567e-06,4.02156580255043e-05,8.922409301470459e-07,3.6277570824221775e-06,5.853561303554084e-06,3.015215208880574e-05,1.6907543371341936e-06,1.4822872496171584e-06
6669,1.5283377095506501e-06,2.5362100728520475e-06,1.5660212525652777e-06,1.8267156159207744e-06,2.4076532430836836e-06,2.09711227719736e-06,1.95128780256151e-06,2.938672926613404e-06,3.1291113718023665e-06,4.2364179105126925e-05,8.098280456397079e-07,3.5311196850673528e-06,6.1198069826357215e-06,3.080971583168824e-05,1.7093736055726753e-06,1.4542233282798926e-06
6670,1.6067795251662725e-06,2.512786899478632e-06,1.5655413081077598e-06,1.8349677516506274e-06,2.349839595090024e-06,2.1420988278938144e-06,1.923228425166304e-06,2.9281769827629953e-06,3.253205650903483e-06,4.439211932629528e-05,7.374540254411976e-07,3.4354249623466193e-06,6.388142693475354e-06,3.152205820265874e-05,1.7203691525225045e-06,1.427633285438484e-06
6671,1.68509583344265e-06,2.484322927857049e-06,1.5635202001794623e-06,1.8431749586841993e-06,2.2948837195913766e-06,2.189363126097634e-06,1.8953469761565156e-06,2.912813781268999e-06,3.399661507297036e-06,4.6266561660561356e-05,6.744994810182767e-07,3.340532194770085e-06,6.656081005646685e-06,3.227881061385301e-05,1.7233595761953952e-06,1.4032089115272981e-06
6672,1.761233425775921e-06,2.4512268581434875e-06,1.5591415229882084e-06,1.8517038394008563e-06,2.2434630253022144e-06,2.2376186652804384e-06,1.8673168226203023e-06,2.8917989071809507e-06,3.5701173469282744e-06,4.796159750169455e-05,6.202972915701577e-07,3.246455857726895e-06,6.921532188640485e-06,3.307198027684282e-05,1.7180846327241296e-06,1.3814477462376967e-06
6673,1.8329510140049901e-06,2.4141279886582973e-06,1.551623473421085e-06,1.8607662192279942e-06,2.1962869065284454e-06,2.286084460311176e-06,1.8388280565407715e-06,2.864407752917085e-06,3.765770016110153e-06,4.945385403173194e-05,5.741218309961794e-07,3.153410084246523e-06,7.182091937088407e-06,3.389710927707206e-05,1.7046135844503779e-06,1.362626519715555e-06
6674,1.8981042059386611e-06,2.3738202515171957e-06,1.5404626894518097e-06,1.8704156761728405e-06,2.1539286835582292e-06,2.3345563633277144e-06,1.8094741472278204e-06,2.83015008970136e-06,3.9872485316357995e-06,5.071748808531049e-05,5.352056336490167e-07,3.0618540595371288e-06,7.434259484101257e-06,3.4751729157641e-05,1.6835430493120148e-06,1.346838413957524e-06
6675,1.9550658331068292e-06,2.3310810174424253e-06,1.5255380813157303e-06,1.8806448133250469e-06,2.116621773065756e-06,2.3832759131840237e-06,1.7787392232700874e-06,2.7889765078873063e-06,4.2346703651808435e-06,5.172545777689636e-05,5.02805131257818e-07,2.972532515485734e-06,7.673052867703597e-06,3.5632664683114674e-05,1.6559636828309028e-06,1.3340141854342708e-06
6676,2.0030094221913945e-06,2.2865956805636046e-06,1.506953925156915e-06,1.8914149018116182e-06,2.084154966566195e-06,2.4327547641403174e-06,1.746193704321972e-06,2.7414205291474307e-06,4.507737365047878e-06,5.245823362135372e-05,4.7624877714286444e-07,2.886401893484047e-06,7.89212328663797e-06,3.6534138519517145e-05,1.6231887495135996e-06,1.323881101142843e-06
6677,2.041868287024787e-06,2.2409914774797363e-06,1.484818736454663e-06,1.9025611268344554e-06,2.0559132598958813e-06,2.4836631214415273e-06,1.7116627104305143e-06,2.6885622565258417e-06,4.805732706475417e-06,5.291260975899674e-05,4.549131131149656e-07,2.8043681998358887e-06,8.084466002495119e-06,3.7447266742178864e-05,1.5864974777872693e-06,1.3159041492980564e-06
6678,2.072080560738771e-06,2.1948759881166183e-06,1.4592108325814564e-06,1.913681833800306e-06,2.031035332611915e-06,2.5367733094432583e-06,1.675152077146373e-06,2.6317780881686117e-06,5.127325684052738e-06,5.310218498650565e-05,4.381643962494761e-07,2.726979964355553e-06,8.243630857411078e-06,3.836059459304e-05,1.5470751154976425e-06,1.3092555243434307e-06
6679,2.0943143226341546e-06,2.1488639967920543e-06,1.4302735446389128e-06,1.9241068860813958e-06,2.008567983110173e-06,2.5928541788201907e-06,1.6367233695693007e-06,2.57243163703011e-06,5.470296748666161e-06,5.304934948596354e-05,4.253276704315172e-07,2.6542640735918217e-06,8.364909414121587e-06,3.926141491224426e-05,1.5060364361345771e-06,1.3028583327080254e-06
6680,2.109231470952056e-06,2.1035576320111623e-06,1.3982488405923606e-06,1.932890190005601e-06,1.9874967595270487e-06,2.6524700948987335e-06,1.5965441598061923e-06,2.511714897882118e-06,5.831391719071152e-06,5.2777615316009936e-05,4.1570641932964255e-07,2.5857442777470196e-06,8.445920290902928e-06,4.013755783657678e-05,1.4643964149952366e-06,1.2955775374289621e-06
6681,2.1172818490346743e-06,2.0594561857133014e-06,1.363523258601111e-06,1.9387967878716573e-06,1.9667620408566086e-06,2.7158423012496023e-06,1.5549913713187426e-06,2.4507009564244666e-06,6.206499723609584e-06,5.231175386626629e-05,4.0865159989992457e-07,2.5206329280103284e-06,8.486357257854627e-06,4.097886960741139e-05,1.423005866393979e-06,1.2865288179803618e-06
6682,2.1186083287972444e-06,2.016925645004655e-06,1.3267745196243371e-06,1.9404171428255067e-06,1.9454476333334433e-06,2.7829314226376256e-06,1.5126396936755528e-06,2.390526102827167e-06,6.591232816527986e-06,5.1682851490019814e-05,4.0363447031365104e-07,2.4581336264027667e-06,8.487108701289067e-06,4.1777359679681414e-05,1.3825050205923006e-06,1.2752770707305773e-06
6683,2.113178390711624e-06,1.9762681367925464e-06,1.2890008784778397e-06,1.9365075775149086e-06,1.923050212889823e-06,2.853608507458912e-06,1.470152129154179e-06,2.332531019166634e-06,6.981516462186243e-06,5.093074044945778e-05,4.002592923535882e-07,2.397660363522209e-06,8.44918443433506e-06,4.2525296166066434e-05,1.3433444669206084e-06,1.261746849639534e-06
6684,2.101096562676149e-06,1.9376998126427212e-06,1.2513203569091668e-06,1.9264412725356375e-06,1.899609084922235e-06,2.9276707561630663e-06,1.4281528281172123e-06,2.278181827438825e-06,7.37358454164756e-06,5.010088503432527e-05,3.9821866097797104e-07,2.3388452628601095e-06,8.372931290709111e-06,4.321242100201259e-05,1.3058938153524281e-06,1.2459754749960106e-06
6685,2.0828753370159782e-06,1.9012206503705888e-06,1.2147616217372139e-06,1.9105190233753117e-06,1.8756092926060827e-06,3.0047369337538803e-06,1.3871741299142549e-06,2.228794568268752e-06,7.76332426074328e-06,4.923790714990707e-05,3.9725013387547467e-07,2.2814262709846966e-06,8.258137707456386e-06,4.3826119580753784e-05,1.2705579129609902e-06,1.2279501888759687e-06
6686,2.059495243748578e-06,1.8665984611243583e-06,1.180192694890719e-06,1.8899259048713162e-06,1.8517061094213117e-06,3.0842170724473665e-06,1.3477334358635697e-06,2.185306411264917e-06,8.14556715578509e-06,4.8379724672561256e-05,3.971475498476962e-07,2.2251700701047627e-06,8.105134603424909e-06,4.4356454612354726e-05,1.237785986726292e-06,1.2075719000712586e-06
6687,2.0323060519845357e-06,1.8335152671882265e-06,1.148301872836025e-06,1.8663412297622602e-06,1.8284504503712331e-06,3.1653061350298697e-06,1.310462617078396e-06,2.14823809848256e-06,8.51388728168267e-06,4.755466704118003e-05,3.978191847229514e-07,2.1698751854452707e-06,7.91594269108968e-06,4.4802415813279366e-05,1.2079635091992448e-06,1.184678540395656e-06
6688,2.002874731278351e-06,1.8016799659276841e-06,1.119569712872838e-06,1.841500410541929e-06,1.80616586617131e-06,3.246876664300359e-06,1.2761381722719318e-06,2.1177490879728605e-06,8.860747464334746e-06,4.67809221085428e-05,3.9930366559819356e-07,2.1153831522181783e-06,7.694559621931741e-06,4.517485578154366e-05,1.181300224725912e-06,1.1591510106046096e-06
6689,1.9727923829308855e-06,1.7707971207023618e-06,1.0942665718073992e-06,1.8169598809417927e-06,1.7849475125315757e-06,3.3274481993692133e-06,1.2455620359743242e-06,2.093693409136424e-06,9.177522357493433e-06,4.606710378333657e-05,4.016950461864355e-07,2.0615183071372944e-06,7.44649571138208e-06,4.549511291395047e-05,1.1578189105533784e-06,1.1310911421974945e-06
6690,1.943513855918896e-06,1.7405619152022403e-06,1.0724873645803362e-06,1.7939998495195595e-06,1.7647023349848213e-06,3.4054248231273234e-06,1.2193933427841894e-06,2.0757304798136065e-06,9.454720047399248e-06,4.541338479600043e-05,4.050507843646994e-07,2.0079832909282717e-06,7.178073922410574e-06,4.5790477294940815e-05,1.1374489731281605e-06,1.1009121306561933e-06
6691,1.9163084897446186e-06,1.7107925733916636e-06,1.054210636009614e-06,1.77357203428951e-06,1.745223207572213e-06,3.4794058055052953e-06,1.1980465320944493e-06,2.063490397523509e-06,9.683026827850502e-06,4.481232683791787e-05,4.0935612738384763e-07,1.9543223815097405e-06,6.8957985354686265e-06,4.608812791016996e-05,1.120145976273691e-06,1.0692557405213412e-06
6692,1.8922327310548034e-06,1.6814982221057491e-06,1.0393761385013008e-06,1.7563236841739649e-06,1.726362697642551e-06,3.548242379349449e-06,1.1816749082417535e-06,2.056684289983431e-06,9.85483063619133e-06,4.424938841289281e-05,4.145331529418618e-07,1.900006764155099e-06,6.605906002849298e-06,4.64095110129623e-05,1.1059297397551674e-06,1.0368743610442293e-06
6693,1.8720649977016321e-06,1.6527488378075442e-06,1.0279319452965582e-06,1.7426554419942224e-06,1.7082811781774487e-06,3.610854749490538e-06,1.1702059866637265e-06,2.0551444352333453e-06,9.965378635372545e-06,4.37045932625375e-05,4.2045839166802543e-07,1.8445779026084837e-06,6.314051628000726e-06,4.676695095558649e-05,1.0948474312044993e-06,1.0046176019440657e-06
6694,1.8562665263488933e-06,1.6244919323010158e-06,1.0198025299849254e-06,1.7327490699845203e-06,1.6915743868182176e-06,3.666149383904737e-06,1.1634281114514058e-06,2.0588562786932066e-06,1.0013023750337496e-05,4.315535929543612e-05,4.2697812631394763e-07,1.78777972528583e-06,6.0250345544949e-06,4.716275161537919e-05,1.0869607235485642e-06,9.734526679703408e-07
6695,1.8450053044573884e-06,1.5964812747295973e-06,1.01485253735382e-06,1.7266009399166235e-06,1.677159009939362e-06,3.7132381577564747e-06,1.1611292071117736e-06,2.0679540274198265e-06,9.998329461529515e-06,4.257784475873048e-05,4.3393582244805985e-07,1.7296925446126267e-06,5.742677231088582e-06,4.7589351630712335e-05,1.0823457856723288e-06,9.443890040041236e-07
6696,1.8382816915107196e-06,1.5683474178571402e-06,1.0129238475020196e-06,1.724061305027707e-06,1.666025949589489e-06,3.7517656441362826e-06,1.1631959336415357e-06,2.0826240057208576e-06,9.922676792404748e-06,4.1946284324771925e-05,4.412203165262684e-07,1.6708474423647723e-06,5.470025682676195e-06,4.8029264804586716e-05,1.0810640641550881e-06,9.183470619283955e-07
6697,1.8361356137872305e-06,1.539740046349048e-06,1.0138637465724443e-06,1.7248138075285333e-06,1.6590810652867494e-06,3.7820152753524686e-06,1.1695748477469466e-06,2.1029416108678447e-06,9.787839985174319e-06,4.123441678181338e-05,4.488067840626463e-07,1.612214351066092e-06,5.2096189097139555e-06,4.845479689271498e-05,1.0831407074505536e-06,8.96086731311024e-07
6698,1.8387239112378285e-06,1.510481678049178e-06,1.0174737534383681e-06,1.72830113992361e-06,1.6571353838493592e-06,3.8046802742283046e-06,1.1801602696054925e-06,2.1286972989472765e-06,9.596826830964936e-06,4.042093382490535e-05,4.567793796125534e-07,1.5550519278995123e-06,4.963419286136702e-06,4.882833273322453e-05,1.0885436123235827e-06,8.782071644714389e-07
6699,1.8461588984724428e-06,1.480699004991158e-06,1.0234549587471687e-06,1.7336685125280814e-06,1.6609098435013902e-06,3.820455779724348e-06,1.1947291685872544e-06,2.159296810342933e-06,9.354514168837881e-06,3.949408827854663e-05,4.65351371976197e-07,1.5007112602810551e-06,4.732490573985979e-06,4.9104458125606274e-05,1.0971396400076767e-06,8.651605018414648e-07
6700,1.8583031403331245e-06,1.4508230114629047e-06,1.0314479399124516e-06,1.73981184429645e-06,1.6709974773962901e-06,3.829682710901457e-06,1.2129277020090365e-06,2.1938652266671614e-06,9.067221333094452e-06,3.84502337155958e-05,4.7486359067067365e-07,1.450458736423679e-06,4.516839211561626e-06,4.923487304795633e-05,1.1086615345904723e-06,8.572551554861828e-07
6701,1.8746975328287734e-06,1.4213863315536776e-06,1.0411831333553642e-06,1.7455990398939694e-06,1.6878105017026389e-06,3.8321472744536966e-06,1.2342862579023493e-06,2.2315194071772606e-06,8.74200843157093e-06,3.728751838388834e-05,4.857521935064901e-07,1.4053811260210745e-06,4.315659190017068e-06,4.917528861217532e-05,1.1227148799747125e-06,8.546856331210402e-07
6702,1.8946189964835765e-06,1.392783304702555e-06,1.0526546973269526e-06,1.7502105217416279e-06,1.711509963229014e-06,3.827071373055782e-06,1.2582531411946876e-06,2.2715175851609324e-06,8.386444339541033e-06,3.6001208398708375e-05,4.985011065268085e-07,1.3663790400318755e-06,4.127931519032005e-06,4.8891848011966634e-05,1.1388468614803518e-06,8.575940037682198e-07
6703,1.9171954977517736e-06,1.365223032232605e-06,1.066200223478772e-06,1.7534231811432154e-06,1.7419579073723308e-06,3.8133952804604823e-06,1.2842223254887843e-06,2.3131291134087073e-06,8.00853264124567e-06,3.458562048256269e-05,5.135768252886332e-07,1.334169787679596e-06,3.953031876339888e-06,4.836459451837647e-05,1.1566476225726267e-06,8.661007607934624e-07
6704,1.9414599814407845e-06,1.3388817962282983e-06,1.082443684609528e-06,1.755672105166241e-06,1.7787446079921927e-06,3.7903641269622327e-06,1.3115955455363132e-06,2.3554492101735053e-06,7.616259481522954e-06,3.304124013974378e-05,5.313670986413986e-07,1.3093201060076673e-06,3.790934727369156e-06,4.758604217151189e-05,1.1757607936591238e-06,8.803134934874866e-07
6705,1.9663019987211782e-06,1.3140850939707727e-06,1.1021335592416995e-06,1.75784671762588e-06,1.8212951669144293e-06,3.758170951821161e-06,1.3398970664869567e-06,2.397357912636308e-06,7.21687636504411e-06,3.138094317562196e-05,5.521520510661903e-07,1.292391478010617e-06,3.6419375269479575e-06,4.6555245880825436e-05,1.195789098787007e-06,9.003407735821079e-07
6706,1.9904797464746805e-06,1.2913780483933395e-06,1.1259575632756853e-06,1.760951899403088e-06,1.8690381572275823e-06,3.7182905310360706e-06,1.3688324297469682e-06,2.4375425823881465e-06,6.816355770820924e-06,2.9629776420525614e-05,5.760973159119594e-07,1.284099009219472e-06,3.506196829527265e-06,4.5273227213164806e-05,1.2162635348040824e-06,9.262543562456135e-07
6707,2.0128547176344567e-06,1.2714482958678028e-06,1.154423426719099e-06,1.7658565291022355e-06,1.9215676170481683e-06,3.673265162441127e-06,1.3982115485370388e-06,2.4745479733339047e-06,6.4192075836908184e-06,2.7818495979877276e-05,6.032726250627555e-07,1.2853012474727784e-06,3.3834628407892104e-06,4.37453196941754e-05,1.23673735704992e-06,9.5801125747736e-07
6708,2.0327394814471313e-06,1.2549545833909095e-06,1.1878162604882251e-06,1.7732196983048674e-06,1.9786770995071058e-06,3.626058737050994e-06,1.427809704633518e-06,2.5069533097568665e-06,6.02868846583143e-06,2.597679870750467e-05,6.337434365374783e-07,1.2968609526562424e-06,3.2730956321709447e-06,4.1987128461498786e-05,1.2568742203969294e-06,9.95418479717311e-07
6709,2.0500284943657676e-06,1.2423683441114845e-06,1.2261846948729324e-06,1.7834892754890011e-06,2.040290926678749e-06,3.5794582350023992e-06,1.4572781943646124e-06,2.5336418650005653e-06,5.647346176231103e-06,2.4130508161079812e-05,6.677413990461021e-07,1.3195453349448364e-06,3.1741342715906845e-06,4.0027323248904106e-05,1.2764299787513225e-06,1.0381510087034668e-06
6710,2.0649677138893535e-06,1.2339042156108078e-06,1.269333482062602e-06,1.7969018552074472e-06,2.106457453214892e-06,3.535850155374613e-06,1.486111768478162e-06,2.553976703766427e-06,5.27756191249491e-06,2.2301520240660798e-05,7.058160640223446e-07,1.353980775749706e-06,3.0853890499872835e-06,3.7905651766840175e-05,1.2951732095346633e-06,1.0857755279204649e-06
6711,2.0778769150155704e-06,1.2295304239038578e-06,1.3168202090736222e-06,1.8135180699430034e-06,2.1773529337289213e-06,3.4971928249092153e-06,1.5136464065486688e-06,2.5677747414420135e-06,4.9216829125341505e-06,2.0508240857933127e-05,7.488861316364033e-07,1.4006068018726699e-06,3.0056381598882755e-06,3.5668145673861304e-05,1.3128641946560815e-06,1.1377457613489676e-06
6712,2.0891500053646325e-06,1.2290358795714794e-06,1.3679606068403993e-06,1.8332626336227307e-06,2.25314629531395e-06,3.4649624578394155e-06,1.5390900878695892e-06,2.5751605655293993e-06,4.581773217569634e-06,1.876600253055805e-05,7.982250125842532e-07,1.4596417712224791e-06,2.933716512372685e-06,3.336160137692101e-05,1.3292964484788099e-06,1.1933964804687472e-06
6713,2.0993710696227748e-06,1.2321355924763018e-06,1.4218678332522904e-06,1.8559172827987433e-06,2.333855040579387e-06,3.440154924451148e-06,1.5615887218836424e-06,2.5764539799142876e-06,4.2593902532640595e-06,1.7087441616870362e-05,8.554074598327808e-07,1.5310740853751619e-06,2.8683916473186066e-06,3.1029140258841255e-05,1.3442693867136345e-06,1.2519569882604545e-06
6714,2.10924867284216e-06,1.2385325849553252e-06,1.4775294602576596e-06,1.8811082675755285e-06,2.4193342358419186e-06,3.423380713497916e-06,1.5803937000908864e-06,2.57214114811171e-06,3.955563647040066e-06,1.5482708310066282e-05,9.222084595910807e-07,1.6146659967903204e-06,2.8083383638064844e-06,2.8707857867018875e-05,1.3574900231769876e-06,1.3125498422066543e-06
6715,2.119426151684645e-06,1.2478640758947105e-06,1.5338739809339227e-06,1.908326788822823e-06,2.5092682806871834e-06,3.4148879766241156e-06,1.5951438276971454e-06,2.5628271544667586e-06,3.6709186977127315e-06,1.3959533908152576e-05,1.0005572555988737e-06,1.7099400546085008e-06,2.752383744911308e-06,2.642819905587677e-05,1.368588697311542e-06,1.3741748120269435e-06
6716,2.1303862981497944e-06,1.2596056209403042e-06,1.5897759917940488e-06,1.9369546727347906e-06,2.6030450512156228e-06,3.4144483225663877e-06,1.6060723935842722e-06,2.549082510591931e-06,3.405954035183573e-06,1.2523306087784994e-05,1.0925954204284507e-06,1.8161529416737217e-06,2.6997476971635424e-06,2.4214095369977285e-05,1.377320216453965e-06,1.4356798688220784e-06
6717,2.142447321084586e-06,1.273080619838062e-06,1.6439962884842535e-06,1.966287822467288e-06,2.699591337793507e-06,3.421265444706679e-06,1.6139605241063436e-06,2.531326549779303e-06,3.1612949802392293e-06,1.1177279652729496e-05,1.2006817212049687e-06,1.9323365601077047e-06,2.6500175698276767e-06,2.2083458572799733e-05,1.3837550645862824e-06,1.4956913917142833e-06
6718,2.1557222170913898e-06,1.2875991256291941e-06,1.69512653700057e-06,1.9955965695769825e-06,2.7972801251529527e-06,3.4340871231930387e-06,1.6198723925832283e-06,2.5099476142887963e-06,2.9376394308223e-06,9.922883498208303e-06,1.3273100704353553e-06,2.0574320378271993e-06,2.6029071347785795e-06,2.0049134113375567e-05,1.3882676894857047e-06,1.5525700870272507e-06
6719,2.1700531594134967e-06,1.302595243871096e-06,1.7416575056535047e-06,2.0241828049750305e-06,2.8939170955462357e-06,3.451489332872633e-06,1.6248644332347422e-06,2.485547178645036e-06,2.7354648657276024e-06,8.760003832714996e-06,1.4751064691068478e-06,2.1903768705132884e-06,2.5580310570236303e-06,1.812012429645951e-05,1.3913670580737233e-06,1.6045420028843504e-06
6720,2.1849822954948427e-06,1.3176585781681568e-06,1.7821945569778866e-06,2.0513383802856805e-06,2.9868027523433674e-06,3.4721086878330726e-06,1.6298224302836136e-06,2.459015091689553e-06,2.5547911546658255e-06,7.687277116784226e-06,1.6469197832160996e-06,2.3300014443274556e-06,2.514881671176731e-06,1.630250836050719e-05,1.3935180126241576e-06,1.6500588314960553e-06
6721,2.199770909262027e-06,1.332511185235837e-06,1.8156870919867626e-06,2.0763049830778655e-06,3.072942479920625e-06,3.494694533602628e-06,1.6354270414965222e-06,2.4313690336128685e-06,2.3951493721638836e-06,6.702496395255707e-06,1.8458585611242846e-06,2.4748668467684237e-06,2.4729337279119446e-06,1.4599809841634605e-05,1.395036045736611e-06,1.6882216250789513e-06
6722,2.2135306803646303e-06,1.3470276210244017e-06,1.8415496696946574e-06,2.0984024399565697e-06,3.1494231376930816e-06,3.518107179292649e-06,1.6421696132553319e-06,2.4035430431503716e-06,2.2557231910830035e-06,5.803019115144035e-06,2.0752546171460237e-06,2.6233365719344973e-06,2.4316988401115843e-06,1.3013246926584806e-05,1.3960456200061225e-06,1.718978644979502e-06
6723,2.2254832274316623e-06,1.3612966279421816e-06,1.8596552591135742e-06,2.117211258114959e-06,3.2138456913885745e-06,3.5414288622674036e-06,1.65034789990876e-06,2.3762950135777057e-06,2.135514475012259e-06,4.985992798020077e-06,2.3386756346936874e-06,2.7738829761746738e-06,2.390807305140262e-06,1.1542347322761969e-05,1.3964724839414732e-06,1.742946882207019e-06
6724,2.235190619778927e-06,1.3756271170841066e-06,1.8702085520566845e-06,2.13260403795713e-06,3.2647015200611256e-06,3.564124774107789e-06,1.6600584872409219e-06,2.350227853774159e-06,2.0333696831488285e-06,4.248501451492046e-06,2.639996020822155e-06,2.9252586301507154e-06,2.35022889960663e-06,1.0185705536620387e-05,1.39611377593973e-06,1.7609790718852495e-06
6725,2.2425969595292846e-06,1.3904245219838876e-06,1.8735903275991122e-06,2.1446234328269833e-06,3.3015953214558402e-06,3.5860067782744707e-06,1.6712620649369358e-06,2.3258213712221085e-06,1.947898155202804e-06,3.5878321119370407e-06,2.9834025320070515e-06,3.076296064291958e-06,2.3103687589186592e-06,8.941323221255551e-06,1.3948098250909285e-06,1.7737900179954092e-06
6726,2.247857419960909e-06,1.4060155095899216e-06,1.8703421013166324e-06,2.153325850656226e-06,3.3251311999059677e-06,3.6069084425841246e-06,1.683880635626191e-06,2.3034345614404497e-06,1.8774231030766085e-06,3.0017285772834856e-06,3.3732610761851968e-06,3.225667838875446e-06,2.2718282975229662e-06,7.806463696386941e-06,1.3926216582106211e-06,1.7818901893252218e-06
6727,2.2510686912761416e-06,1.4225563808386025e-06,1.8612180298177277e-06,2.1587007278468843e-06,3.336377296619206e-06,3.626353587339162e-06,1.6978018124019447e-06,2.283338923010396e-06,1.8199894796513044e-06,2.4883277105051737e-06,3.8138726097691306e-06,3.3721148327933432e-06,2.2351485293716088e-06,6.7774373821173174e-06,1.389876454333945e-06,1.7857509614064797e-06
6728,2.2521284730408247e-06,1.4400266090215384e-06,1.8470551041075368e-06,2.1606824160211746e-06,3.3362113756646966e-06,3.6435306824103206e-06,1.7127715012884583e-06,2.2658212463624587e-06,1.7734184419144639e-06,2.0458023293711692e-06,4.3092824383364275e-06,3.515099747198647e-06,2.2008023097082237e-06,5.849617516449765e-06,1.3870298863061476e-06,1.785918001652576e-06
6729,2.2508495045074e-06,1.4582316780716516e-06,1.8285448755900234e-06,2.159152852689463e-06,3.3249364112853796e-06,3.6575049703139152e-06,1.7282898926574185e-06,2.251241301876032e-06,1.7354916846905015e-06,1.6720642021650408e-06,4.863264672849485e-06,3.655314038241728e-06,2.1692137996700442e-06,5.017607287269408e-06,1.3844666242086629e-06,1.7829516750964832e-06
6730,2.247185149249603e-06,1.4768266372085153e-06,1.8062014419662202e-06,2.153855783624571e-06,3.302237138602082e-06,3.667435706252904e-06,1.7436448407137313e-06,2.2399002286915307e-06,1.7042860433606605e-06,1.3647316280748299e-06,5.479264196741833e-06,3.794598351984777e-06,2.140629630902791e-06,4.275433427764448e-06,1.3823984277855358e-06,1.777346758208765e-06
6731,2.2413554061622353e-06,1.4953968493250205e-06,1.7805527692765887e-06,2.144304806367535e-06,3.267500051401471e-06,3.6727320848776243e-06,1.7581017377762843e-06,2.2318143311662577e-06,1.6784015644544783e-06,1.1212718570068276e-06,6.160086823630424e-06,3.935435419226042e-06,2.1150519347002318e-06,3.616866809019903e-06,1.3808642491948635e-06,1.769551997524172e-06
6732,2.2338295898019502e-06,1.5135213851337407e-06,1.7523562570988477e-06,2.1298106911507243e-06,3.220526357105944e-06,3.6731633581944945e-06,1.7711157164892514e-06,2.2266296252587086e-06,1.6568551298642255e-06,9.392337990440881e-07,6.907562143327569e-06,4.080514102843087e-06,2.09246008527467e-06,3.0358989771200055e-06,1.3797586978948203e-06,1.7599859236323696e-06
6733,2.225242034869757e-06,1.5307675233467402e-06,1.7226622725209886e-06,2.1095893131394887e-06,3.1622389343554434e-06,3.668868952842202e-06,1.7824045856033446e-06,2.2236825429356224e-06,1.6388564633935904e-06,8.165164065141578e-07,7.722439016238381e-06,4.232562133007161e-06,2.0731612567790433e-06,2.527088551094812e-06,1.3788816745996128e-06,1.7489994398855262e-06
6734,2.216283757991569e-06,1.5467072297906189e-06,1.6926747128629373e-06,2.0828442032228736e-06,3.0947842516330357e-06,3.6602028865930618e-06,1.7918480075386864e-06,2.2220301811959206e-06,1.6237658405521105e-06,7.514861186188789e-07,8.604436199728299e-06,4.394221630643255e-06,2.057861243486519e-06,2.085551775270382e-06,1.3780388247254344e-06,1.736900603416479e-06
6735,2.2076285824974336e-06,1.561029830610829e-06,1.6635094586762277e-06,2.048855941582857e-06,3.0209595860273495e-06,3.6474543492439973e-06,1.7993105013068412e-06,2.22043535039289e-06,1.6111620384208823e-06,7.428575095651435e-07,9.552287428808281e-06,4.5677819887601765e-06,2.0473673123060526e-06,1.706721691944408e-06,1.3771259769862849e-06,1.724039917236048e-06
6736,2.1999766418387163e-06,1.5736907592094923e-06,1.636006075527611e-06,2.007156976242584e-06,2.943494490561248e-06,3.6305783712757393e-06,1.8045418628687965e-06,2.2174070038078338e-06,1.6008595010776568e-06,7.895585137762916e-07,1.0563704058797074e-05,4.754875939532607e-06,2.0422894138143323e-06,1.3860944778316927e-06,1.3760927731833271e-06,1.7108111762408622e-06
6737,2.194095817101875e-06,1.5849773461607847e-06,1.6106528990480448e-06,1.9577552194204434e-06,2.864653816280468e-06,3.6090544221617265e-06,1.8072842151563816e-06,2.211365697332695e-06,1.5928917118590643e-06,8.907465439830477e-07,1.1635204918337034e-05,4.956270282401993e-06,2.043042301117206e-06,1.1191113145869063e-06,1.3748696581525483e-06,1.6975430852392281e-06
6738,2.1906796900621166e-06,1.595422450850523e-06,1.5876092176161181e-06,1.9012701378719295e-06,2.786203822754132e-06,3.581915688923231e-06,1.8075465350462099e-06,2.2009970733283786e-06,1.5874799298858073e-06,1.0458437583915833e-06,1.2761828626717083e-05,5.171726766039085e-06,2.0500565725323366e-06,9.012405042926362e-07,1.3734023004004803e-06,1.6844169220130552e-06
6739,2.190148762356315e-06,1.6055911577175584e-06,1.5668120676026451e-06,1.8388368363412775e-06,2.709583640800751e-06,3.547923673413002e-06,1.8058220189204827e-06,2.1856456365530386e-06,1.5849368144393179e-06,1.2545567790897646e-06,1.3936779636040546e-05,5.399918011736472e-06,2.0639243304588964e-06,7.281011613269432e-07,1.3717092843778954e-06,1.6714877029126158e-06
