,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3874,3.1451599525235557e-06,1.8414398704808308e-06,2.2247156176103443e-06,1.8659755480455647e-06,4.999009932545822e-06,6.801183207276659e-06,4.236622979044952e-06,1.2701537385025307e-06,1.3506430756411713e-05,5.6569465208890555e-05,1.5744411564252763e-06,2.293857822714598e-06,3.004281146710181e-06,6.732633092409326e-06,1.2858806399456062e-06,1.4615253024722797e-06
3875,3.1608646801906844e-06,1.8628222322022208e-06,2.236966613566643e-06,1.7404994581587594e-06,4.945241872257361e-06,6.690473325545259e-06,4.253828408579242e-06,1.274140934794094e-06,1.3651711209758265e-05,5.944943590588558e-05,1.612462137337019e-06,2.2618502773750703e-06,3.092881089677006e-06,6.584475479740391e-06,1.2556058999499864e-06,1.476421700107603e-06
3876,3.170998397445369e-06,1.8802358090489392e-06,2.2437800242274423e-06,1.6260545907854789e-06,4.8863476818125475e-06,6.55887384254586e-06,4.266045070766837e-06,1.2814371524690496e-06,1.3770022606915646e-05,6.22570362539968e-05,1.6510173534397957e-06,2.2404496522817065e-06,3.1856018736045977e-06,6.441445674750799e-06,1.2235476549171549e-06,1.494299845176897e-06
3877,3.1740301012725712e-06,1.8933782583714429e-06,2.2458881210647247e-06,1.524349817490622e-06,4.821662443976772e-06,6.4076724275831234e-06,4.2714355521357486e-06,1.292069708234488e-06,1.3855876514660414e-05,6.491964867163228e-05,1.689472435314842e-06,2.2301016528970254e-06,3.281713390633495e-06,6.3014744382627144e-06,1.1905871234590439e-06,1.5151208300892568e-06
3878,3.1683363472834215e-06,1.9019795007844174e-06,2.2444067522006308e-06,1.436997627070104e-06,4.751045133578717e-06,6.2390753062013915e-06,4.269418208844417e-06,1.3061993363958537e-06,1.3905553863077451e-05,6.738119888272094e-05,1.7271809634612364e-06,2.230813415249686e-06,3.380275727420192e-06,6.162794820467156e-06,1.1575644516162409e-06,1.538652797347877e-06
3879,3.152459873975083e-06,1.9056296035470788e-06,2.240452196098376e-06,1.3653785484242703e-06,4.674930540293874e-06,6.055840543551349e-06,4.26014668064624e-06,1.3240454513530952e-06,1.3917924620507955e-05,6.960515405398236e-05,1.7635798126384525e-06,2.242200687877474e-06,3.480253131301926e-06,6.023911347576486e-06,1.125266761836178e-06,1.5645084371080802e-06
3880,3.1254247542809345e-06,1.9038154847062355e-06,2.234860728721435e-06,1.3105643534452153e-06,4.593979920155071e-06,5.86041570103069e-06,4.243834642559287e-06,1.3457942669846811e-06,1.3894335024164431e-05,7.15683810254873e-05,1.7982694294692926e-06,2.2635520045417303e-06,3.580550650842011e-06,5.883220885823516e-06,1.09445403907977e-06,1.5922448619581732e-06
3881,3.0870517346990234e-06,1.8961854422318425e-06,2.228062977853398e-06,1.2733306222731832e-06,4.5085862842746065e-06,5.654275764937347e-06,4.220463951441172e-06,1.3715078562997603e-06,1.3837404246685916e-05,7.325166440673984e-05,1.8310210711542172e-06,2.293889820511439e-06,3.6800914291956793e-06,5.7385750029216084e-06,1.0658282463622696e-06,1.6215072671144446e-06
3882,3.0381243189336096e-06,1.8828587107768062e-06,2.2200956783003498e-06,1.2542344502677702e-06,4.418695235142475e-06,5.437836469437047e-06,4.189868506711636e-06,1.4010383710357422e-06,1.3749307090428997e-05,7.463864076450175e-05,1.8616474018642842e-06,2.332002348531132e-06,3.7780608724755144e-06,5.587296065458318e-06,1.0399626147943502e-06,1.6520901013553816e-06
3883,2.980230155037288e-06,1.8645609640197903e-06,2.2107212086411765e-06,1.2536911284873194e-06,4.324119223300619e-06,5.210958513546762e-06,4.151916447524085e-06,1.4339891707024947e-06,1.3630680269057471e-05,7.57265765505396e-05,1.8897919976998779e-06,2.376470311960371e-06,3.873915769862364e-06,5.42680008518029e-06,1.0172587798655115e-06,1.6839013818148378e-06
3884,2.9153029714466e-06,1.8425093750621588e-06,2.1995565028018874e-06,1.2719784820238465e-06,4.225016523349057e-06,4.973841330452134e-06,4.106651632573729e-06,1.4697734131360688e-06,1.3480393672386498e-05,7.653818951570707e-05,1.914793741732449e-06,2.4257751428082227e-06,3.966978183825821e-06,5.2554309062611045e-06,9.97933175347456e-07,1.7169397721918835e-06
3885,2.8452591740578803e-06,1.8181520049262961e-06,2.1861536920077233e-06,1.309171961274237e-06,4.122096238919136e-06,4.727859754126307e-06,4.054401449057983e-06,1.507730067582264e-06,1.3295513917925133e-05,7.712268561783816e-05,1.9357218358165686e-06,2.478588826024441e-06,4.056042113916446e-06,5.073057598379312e-06,9.820059971305573e-07,1.7512656060768172e-06
3886,2.7720157077432157e-06,1.7929216060081491e-06,2.1700991402520944e-06,1.3650839853765706e-06,4.0163968803126525e-06,4.475848116262698e-06,3.995764649307488e-06,1.5471683814809167e-06,1.3071798149891466e-05,7.754576831884721e-05,1.951531652202424e-06,2.5340730718501338e-06,4.139291819626981e-06,4.881218838365272e-06,9.693121207442928e-07,1.7868850433217154e-06
3887,2.697604101888295e-06,1.7680778096925296e-06,2.1511641254965638e-06,1.4392647415522354e-06,3.9088116448881565e-06,4.2216806515850736e-06,3.931369855872777e-06,1.5873720076845176e-06,1.280546301643322e-05,7.787714797719902e-05,1.961217099441849e-06,2.5918293088713474e-06,4.214472859353667e-06,4.682746099678251e-06,9.5958609082321e-07,1.8236449068832415e-06
3888,2.624037552723573e-06,1.744628698475113e-06,2.129425322550844e-06,1.5310613790456195e-06,3.799761053788854e-06,3.969462915550963e-06,3.861619000718204e-06,1.6276921021694498e-06,1.2495060673928794e-05,7.818209040278902e-05,1.9638580334575567e-06,2.651573726252792e-06,4.279229261434375e-06,4.481047062626004e-06,9.526237310522895e-07,1.861273999566043e-06
3889,2.553019922294726e-06,1.7233141858826056e-06,2.1052865060768144e-06,1.639668022371323e-06,3.6892787650076118e-06,3.722874071386038e-06,3.7867414559142923e-06,1.6676190799480315e-06,1.2141665156837837e-05,7.851669667835742e-05,1.958588263202293e-06,2.7129268532028883e-06,4.331429183507099e-06,4.279439529372887e-06,9.483925803630216e-07,1.8995210286415193e-06
3890,2.4857456348618407e-06,1.7046850264626346e-06,2.0794205429073105e-06,1.764093811164048e-06,3.577378965844796e-06,3.484924112723217e-06,3.7070595809832434e-06,1.7066920617935735e-06,1.1748079339636974e-05,7.89250651262413e-05,1.9446929194893026e-06,2.7754225606553556e-06,4.369173082734368e-06,4.08076927541197e-06,9.469800519177593e-07,1.9382487678579003e-06
3891,2.4229063677068194e-06,1.6893167393578023e-06,2.052659006950167e-06,1.9030703547589155e-06,3.46442431505635e-06,3.2579820447504954e-06,3.6231388381169737e-06,1.7444060689414686e-06,1.1318963666738693e-05,7.943905883000582e-05,1.921909313223522e-06,2.838646245772604e-06,4.390539645278955e-06,3.887282568604217e-06,9.484828149726653e-07,1.9773906883456055e-06
3892,2.364893199313365e-06,1.6780231480677747e-06,2.0258427727453347e-06,2.0549716778155914e-06,3.3512258870698804e-06,3.0439069132316844e-06,3.535756727053634e-06,1.7802668206136502e-06,1.0861336135870294e-05,8.007984605470719e-05,1.8906399346829285e-06,2.9024046836885595e-06,4.393665983223733e-06,3.7006220260305883e-06,9.529729233488888e-07,2.0167801020426214e-06
3893,2.312067318821508e-06,1.6718363037812662e-06,1.9997142735774284e-06,2.2177939580718175e-06,3.238770996222e-06,2.8441761630268957e-06,3.4458316928329615e-06,1.8138683098777043e-06,1.0383837690649701e-05,8.085782489223128e-05,1.8518273699094363e-06,2.9667733381380555e-06,4.37744166669202e-06,3.5218341711993406e-06,9.605257431806048e-07,2.0559899577503325e-06
3894,2.2648723923570912e-06,1.6717732986859763e-06,1.9749419348252958e-06,2.3892361127352263e-06,3.1279380167933654e-06,2.6599107616138724e-06,3.354387475773255e-06,1.844875925199573e-06,9.895367701856445e-06,8.17709913590301e-05,1.8066098374578507e-06,3.031994579364532e-06,4.3421751351764e-06,3.351420411041876e-06,9.712599129627505e-07,2.094309499138478e-06
3895,2.2237106735789314e-06,1.6786260823928889e-06,1.952226321830063e-06,2.566826648819571e-06,3.019604106016361e-06,2.491864171478241e-06,3.262518439909717e-06,1.8729557856424484e-06,9.404537197410421e-06,8.280416989026584e-05,1.7560616992507521e-06,3.0983993897316387e-06,4.289550163707176e-06,3.189465314442386e-06,9.853416181958902e-07,2.1308543301592082e-06
3896,2.1887969646637538e-06,1.692869166680092e-06,1.9323605454459927e-06,2.747942662194541e-06,2.914983172548137e-06,2.3404638231846206e-06,3.1713488918949674e-06,1.897731784486113e-06,8.91980145363417e-06,8.392891107372479e-05,1.7011455135254384e-06,3.166458828238079e-06,4.222034437140659e-06,3.0357358697409353e-06,1.00291593032397e-06,2.1647248069421808e-06
3897,2.160141297929735e-06,1.7146321876823185e-06,1.9162175379356236e-06,2.929743921359199e-06,2.81577859647339e-06,2.2058288711980807e-06,3.0820356529420074e-06,1.9188582932561883e-06,8.449318299706072e-06,8.510546391842842e-05,1.6427573757922058e-06,3.2368394408298915e-06,4.142290262803211e-06,2.8898343889355175e-06,1.0240167258525885e-06,2.195098319469722e-06
3898,2.137588540243426e-06,1.7437322634062454e-06,1.9047089661922075e-06,3.1091756239467207e-06,2.723999195580271e-06,2.0877364814088226e-06,2.995783760767385e-06,1.9362106720709707e-06,8.00046992533671e-06,8.628919383190731e-05,1.5818080789018507e-06,3.310264327048314e-06,4.0527974307359215e-06,2.7515927323519023e-06,1.0485368982042214e-06,2.22122298297265e-06
3899,2.1209192427589974e-06,1.7797679383123098e-06,1.8987014932900731e-06,3.2829876798328816e-06,2.64158795160727e-06,1.985614486593816e-06,2.9137745577598117e-06,1.950010494006033e-06,7.579581125846826e-06,8.743705871556795e-05,1.5193525281491928e-06,3.387195564375479e-06,3.955632952326288e-06,2.621419571947745e-06,1.0762792315246263e-06,2.2424299970569572e-06
3900,2.110033289870192e-06,1.822202148385405e-06,1.8988612046094747e-06,3.4477080991690736e-06,2.5701655979944734e-06,1.8985649884987607e-06,2.837004169764667e-06,1.9607144718452595e-06,7.191830830396189e-06,8.850862553473444e-05,1.456662318431574e-06,3.4676043979513e-06,3.85239521734683e-06,2.5001800744816523e-06,1.1070462370703794e-06,2.258241866882887e-06
3901,2.1050547667132657e-06,1.8703789016104083e-06,1.905491237274633e-06,3.599771031691359e-06,2.511013858055192e-06,1.8253993877858112e-06,2.7661442478662125e-06,1.968779092995695e-06,6.841176765624193e-06,8.94636125385992e-05,1.3951493667794475e-06,3.5510248068305814e-06,3.744204392540158e-06,2.3888783875992307e-06,1.140703062828359e-06,2.2684783416379395e-06
3902,2.1062255464965942e-06,1.9235009326388613e-06,1.918458305247828e-06,3.735903002151484e-06,2.4650996954687923e-06,1.764700624902942e-06,2.7015085721076194e-06,1.974529123158518e-06,6.5303772110011145e-06,9.026101230680019e-05,1.3361917568967186e-06,3.636810631063244e-06,3.631683256426933e-06,2.2886380983944945e-06,1.1771645243989663e-06,2.2732510838923132e-06
3903,2.1136633133775882e-06,1.980623608330455e-06,1.9372325130895055e-06,3.853562659924082e-06,2.4329865505833316e-06,1.7148761790144603e-06,2.643117161656573e-06,1.9781190614541466e-06,6.261048457370155e-06,9.086165889528689e-05,1.2809749498943526e-06,3.724457744108777e-06,3.5150630456459995e-06,2.200824822742981e-06,1.2163080678171e-06,2.2728587409860354e-06
3904,2.127182402804353e-06,2.040695573514006e-06,1.9610049828562165e-06,3.951228381567922e-06,2.4147350715764286e-06,1.674207294981342e-06,2.590795553242746e-06,1.9794465245177606e-06,6.033811590530567e-06,9.123260655018053e-05,1.2304159856178275e-06,3.813958123004016e-06,3.394524122735137e-06,2.1270044434809807e-06,1.2578750674858557e-06,2.267624139603211e-06
3905,2.146289836846922e-06,2.102622656995031e-06,1.988838610304206e-06,4.028450915330822e-06,2.409950226348444e-06,1.6409919610840242e-06,2.5442126327358775e-06,1.978048714249909e-06,5.848775278692403e-06,9.134937185651369e-05,1.1851571431965074e-06,3.906071278702593e-06,3.2704575072911544e-06,2.0689193660143944e-06,1.3014216728149185e-06,2.2577251451589665e-06
3906,2.170247065774784e-06,2.165292998661602e-06,2.0198434923782162e-06,4.0856243501056105e-06,2.4180066078171106e-06,1.6137726971468294e-06,2.5028186573782873e-06,1.9731376591437365e-06,5.706156444928992e-06,9.119305095889545e-05,1.1455922503990333e-06,4.0022537328056e-06,3.143369419864827e-06,2.0286094413270684e-06,1.346329454009485e-06,2.2431270778385504e-06
3907,2.198080243387117e-06,2.227561505649212e-06,2.0533704576406457e-06,4.12352850107575e-06,2.438293489611428e-06,1.5915162222907889e-06,2.4658570178234077e-06,1.9638555974256156e-06,5.606501535973012e-06,9.07478385656935e-05,1.1119243978936583e-06,4.1041743801984686e-06,3.0137169679314693e-06,2.008419070050587e-06,1.3918455908479504e-06,2.223633042819164e-06
3908,2.228639280646784e-06,2.288251939316839e-06,2.089143194307106e-06,4.142827951158325e-06,2.470262613153272e-06,1.5736619828418203e-06,2.4326105100785378e-06,1.949679937681498e-06,5.550322554746342e-06,9.000943236812475e-05,1.0842337968757996e-06,4.21312524471349e-06,2.882080640889147e-06,2.0107705220872523e-06,1.4371099979276378e-06,2.198917730803592e-06
3909,2.2608111871273074e-06,2.346145938630827e-06,2.1272441376367406e-06,4.143702488939259e-06,2.513334393889435e-06,1.5600148825297004e-06,2.402688838158369e-06,1.930770008143899e-06,5.5375618551073135e-06,8.900061553317404e-05,1.0624984339341197e-06,4.329696898887547e-06,2.7495038212394696e-06,2.0378802826519e-06,1.4811765159663667e-06,2.1684744080735733e-06
3910,2.293773442523488e-06,2.399912927986035e-06,2.1679787501056217e-06,4.1257258496552e-06,2.566931928143791e-06,1.5505208323677281e-06,2.3760817204651293e-06,1.908023057583601e-06,5.567293099583243e-06,8.777607867159492e-05,1.0465705101101401e-06,4.453757177133858e-06,2.6175271818260275e-06,2.091578760783037e-06,1.523065298732304e-06,2.131566131168474e-06
3911,2.327091027476196e-06,2.4481291819557613e-06,2.2117146889734664e-06,4.08810291022324e-06,2.630665059051087e-06,1.545122777416823e-06,2.3530037346343747e-06,1.882785912532935e-06,5.637588567863732e-06,8.640977269657726e-05,1.0361488548398773e-06,4.584475960340793e-06,2.487888582743968e-06,2.1732732900226656e-06,1.5618425404718274e-06,2.0873097130368996e-06
3912,2.3605886391229687e-06,2.4894862073844e-06,2.258762767622471e-06,4.030213677883039e-06,2.704424988683746e-06,1.5438153547652754e-06,2.333708003491822e-06,1.8564360899590885e-06,5.745502682493593e-06,8.497714109689426e-05,1.0307610005526654e-06,4.720231632817599e-06,2.3622271629879166e-06,2.284022409747067e-06,1.59671682667374e-06,2.0349452246293187e-06
3913,2.3941405002307085e-06,2.5229780065302505e-06,2.309326164419164e-06,3.952180598457578e-06,2.788257128138003e-06,1.546702715109169e-06,2.3183536402431184e-06,1.8300957215189196e-06,5.887343567766317e-06,8.354438980154164e-05,1.0297668472186209e-06,4.858563512501168e-06,2.241956278379006e-06,2.424661492423305e-06,1.6271299707801687e-06,1.974221534488482e-06
3914,2.4276226625233784e-06,2.5478876332028675e-06,2.3635139827778194e-06,3.855218203417247e-06,2.8820772579420526e-06,1.5539221496919607e-06,2.3069378752701685e-06,1.804538619773225e-06,6.059108219875371e-06,8.216487096133073e-05,1.0323711271527192e-06,4.99636943960611e-06,2.1282852632088042e-06,2.59594519484744e-06,1.6527506124617127e-06,1.905708231640825e-06
3915,2.4610876897347475e-06,2.5636797491808375e-06,2.4213495158693634e-06,3.74168987950244e-06,2.985379777701331e-06,1.565574929443378e-06,2.299292733733653e-06,1.7802064356833477e-06,6.256612240230146e-06,8.08790015237016e-05,1.037616051952804e-06,5.130235516035359e-06,2.022368196556906e-06,2.798740078031719e-06,1.673320191461338e-06,1.8308282431774068e-06
3916,2.494940669300594e-06,2.5699703193148095e-06,2.482696782940496e-06,3.6148707766262976e-06,3.0970541154669795e-06,1.5817155903073678e-06,2.2951210511172324e-06,1.7572496126326894e-06,6.475184611529725e-06,7.971696611275103e-05,1.0443665217187328e-06,5.256673947690982e-06,1.9254801514864452e-06,3.0343339488509397e-06,1.6884887873931574e-06,1.7515716963799221e-06
3917,2.5298690778797387e-06,2.5666215167496507e-06,2.547159821637495e-06,3.4785245051508664e-06,3.2153475401168444e-06,1.602290019560689e-06,2.2940387068497934e-06,1.7355565833836844e-06,6.709364328362165e-06,7.870130994824662e-05,1.051321374830469e-06,5.372283078892749e-06,1.8390633077774154e-06,3.304790966157054e-06,1.6978269357947615e-06,1.670081571247282e-06
3918,2.5665512195384744e-06,2.5538797225054323e-06,2.614103335566414e-06,3.3364931571401245e-06,3.3380353009174872e-06,1.6270652980135203e-06,2.2956338388522937e-06,1.7148253107533162e-06,6.9531379230863635e-06,7.784645263274938e-05,1.057090576770973e-06,5.4739684657654915e-06,1.764594414778356e-06,3.6130737299095e-06,1.7009984825695383e-06,1.588342733228559e-06
3919,2.6054535499613212e-06,2.5324230493643446e-06,2.6828424394493953e-06,3.192403993470387e-06,3.46282851007885e-06,1.6556752967118434e-06,2.299559024113094e-06,1.694730095427871e-06,7.201046268825835e-06,7.715933339721475e-05,1.0603569493149083e-06,5.559176346606613e-06,1.7033865313876339e-06,3.962761900002775e-06,1.6979478304332867e-06,1.5080391734976663e-06
3920,2.64691622843534e-06,2.5032655573761514e-06,2.7528618935183686e-06,3.0494708111453753e-06,3.5877946545569543e-06,1.6877543327844602e-06,2.3055829019446663e-06,1.675110468686128e-06,7.449633176765203e-06,7.664482556525882e-05,1.0600363767989709e-06,5.625993400634658e-06,1.6564684039386544e-06,4.357571941979051e-06,1.6890455999849932e-06,1.430523134786364e-06
3921,2.691335990738589e-06,2.4675501939967303e-06,2.8238378441027206e-06,2.910414368788388e-06,3.7114427501867725e-06,1.723074652695212e-06,2.3134950347366166e-06,1.6560348450642826e-06,7.697774913395966e-06,7.63102688576084e-05,1.0553349606613556e-06,5.6731385537855396e-06,1.6245491790391563e-06,4.800931015625247e-06,1.675184751346722e-06,1.3568526495194234e-06
3922,2.739159748977433e-06,2.4262998577805194e-06,2.895425071726033e-06,2.777512342788631e-06,3.8324419129723366e-06,1.7616245723531185e-06,2.3229231432071042e-06,1.6376848317370033e-06,7.945468323402566e-06,7.616319895061028e-05,1.045749488348756e-06,5.6999000709583296e-06,1.6080038491048805e-06,5.295613083009323e-06,1.6577376271982087e-06,1.2878786126401334e-06
3923,2.7906583562494833e-06,2.3802939896998754e-06,2.9671410449649647e-06,2.6526447986181196e-06,3.949325835340051e-06,1.8035512050232819e-06,2.333269067057119e-06,1.620227384133781e-06,8.192463683476442e-06,7.620512518349655e-05,1.03108628889934e-06,5.7058617761071295e-06,1.6068610904611033e-06,5.843438112826661e-06,1.6383264849275648e-06,1.2243244903218263e-06
3924,2.8456748732354382e-06,2.330187755412416e-06,3.038608791155382e-06,2.5372854092413453e-06,4.060508263204452e-06,1.8489808611202557e-06,2.343808647201683e-06,1.603811027559632e-06,8.437710296237428e-06,7.642858269479879e-05,1.0114370338618007e-06,5.690372507598381e-06,1.6208207086235039e-06,6.445109005977267e-06,1.6185567823273005e-06,1.166786832667578e-06
3925,2.903522976785293e-06,2.2767280888641294e-06,3.109887305080839e-06,2.432568997536604e-06,4.164599851144649e-06,1.8978693275024543e-06,2.3537587319266135e-06,1.5885864361144768e-06,8.679338158731962e-06,7.681953017187622e-05,9.870714367906417e-07,5.652203932385951e-06,1.6493778729190608e-06,7.100145115426447e-06,1.599861782913013e-06,1.1156827285452266e-06
3926,2.963099388013178e-06,2.2208524626653667e-06,3.1814591700904833e-06,2.3394589999095773e-06,4.2607866972267374e-06,1.9500065303775367e-06,2.362209497995116e-06,1.5747255252102157e-06,8.914965044506368e-06,7.735999200443596e-05,9.583879981031575e-07,5.589819133077083e-06,1.6920479703266443e-06,7.806786322765267e-06,1.583412688834435e-06,1.071228640086052e-06
3927,3.0232054273113714e-06,2.1636353554775398e-06,3.253885189296573e-06,2.2588526507051753e-06,4.3490505132282245e-06,2.005095137667314e-06,2.3681318428997996e-06,1.562468721297416e-06,9.142026051222133e-06,7.802714658974925e-05,9.260052212895557e-07,5.5020578736377965e-06,1.748512089069123e-06,8.561826499228015e-06,1.5700410617993736e-06,1.0334803658770503e-06
3928,3.082937090308284e-06,2.106201117274029e-06,3.3275594374730563e-06,2.1915263822963805e-06,4.43010823957334e-06,2.062739109628958e-06,2.3707144172480656e-06,1.5520804531730893e-06,9.357585898149357e-06,7.879067300364937e-05,8.908361746899648e-07,5.388837116385835e-06,1.8186045386910906e-06,9.360454686920913e-06,1.5602065128226249e-06,1.0024033121017264e-06
3929,3.141928425765105e-06,2.049708345106421e-06,3.4028038200284897e-06,2.138046583032657e-06,4.505028616437439e-06,2.122395728441387e-06,2.369892597126814e-06,1.5437312873686262e-06,9.558125658875035e-06,7.96108637065474e-05,8.540271295974413e-07,5.251655809934727e-06,1.9022784391504498e-06,1.019616698887296e-05,1.5540065145818295e-06,9.779048133718788e-07
3930,3.200354785260669e-06,1.9953465590698592e-06,3.4800424488516395e-06,2.0988277658919604e-06,4.574677261076503e-06,2.183466336456572e-06,2.3665664461663314e-06,1.5374471339651416e-06,9.740116002193032e-06,8.043774820448494e-05,8.168399403734032e-07,5.093723862481527e-06,1.9995988647036565e-06,1.1060782396173159e-05,1.551201827161338e-06,9.59805293433353e-07
3931,3.2587432845486547e-06,1.9442253392998205e-06,3.5598194549255095e-06,2.0742847783759605e-06,4.639314188707278e-06,2.245508216662984e-06,2.3622592472578177e-06,1.533113043107095e-06,9.900873535267328e-06,8.121136289757213e-05,7.805643768269875e-07,4.919613955492843e-06,2.11073156526822e-06,1.1944603954382758e-05,1.5512902651848965e-06,9.478112315642433e-07
3932,3.3177005288333413e-06,1.8971952904271603e-06,3.642729334582068e-06,2.064843659386352e-06,4.698478610264788e-06,2.3084273009992487e-06,2.358567796131124e-06,1.5305490513526716e-06,1.003887237404042e-05,8.186525944168229e-05,7.46469079256126e-07,4.734581146260487e-06,2.2360295947163902e-06,1.2836575739078801e-05,1.5536972760176233e-06,9.415323324058683e-07
3933,3.377681446500195e-06,1.8547499553419316e-06,3.7292874657565615e-06,2.0707615836137463e-06,4.751043212907209e-06,2.3725397985871796e-06,2.3568219327063937e-06,1.5297124000923535e-06,1.0153611513438344e-05,8.233525781761042e-05,7.157778827595867e-07,4.543831348104985e-06,2.376201364083134e-06,1.3724113503857425e-05,1.5580253549947119e-06,9.405123116131422e-07
3934,3.4388798473257e-06,1.8170686105025516e-06,3.819693915004336e-06,2.09194547720531e-06,4.795394577176134e-06,2.4384191707302264e-06,2.3579433995737834e-06,1.530857139581724e-06,1.024538285949194e-05,8.257061819956553e-05,6.896477509868174e-07,4.351997646315429e-06,2.532327517365941e-06,1.459263068253942e-05,1.564158853597326e-06,9.442419635688733e-07
3935,3.5012056412521533e-06,1.78412835104648e-06,3.913644484710662e-06,2.1278825653337943e-06,4.829797552060775e-06,2.5066046198302797e-06,2.3623727432556696e-06,1.5344629384120285e-06,1.0314866228245862e-05,8.253919541750206e-05,6.691480582380866e-07,4.162997518727399e-06,2.7056863854406797e-06,1.5425466303462042e-05,1.5721456105902856e-06,9.521690293834259e-07
3936,3.564221226252026e-06,1.7557854069904094e-06,4.010303204599955e-06,2.1776246732693312e-06,4.852924475954975e-06,2.577441696810483e-06,2.370116244518465e-06,1.541024644775709e-06,1.0362472863451549e-05,8.222177168463203e-05,6.552693236661788e-07,3.980233202067043e-06,2.8975577688700635e-06,1.6205065789568e-05,1.5820063327811784e-06,9.637470728536208e-07
3937,3.626997563870233e-06,1.731799590453728e-06,4.108260118482184e-06,2.2397812546021868e-06,4.8644022619370065e-06,2.651204958142099e-06,2.3809448723277997e-06,1.5508964770885398e-06,1.0387969114595926e-05,8.160484929591041e-05,6.489767915957705e-07,3.806866081603423e-06,3.1090485249560085e-06,1.6915362519223262e-05,1.5936326301815298e-06,9.785283198416453e-07
3938,3.6879862300327415e-06,1.711829439025544e-06,4.205419075818753e-06,2.3125422391935588e-06,4.86511143322749e-06,2.728341688161593e-06,2.394624531763069e-06,1.5642371617799395e-06,1.0390931160448473e-05,8.068476951418356e-05,6.51308221242233e-07,3.645894333834503e-06,3.3408960760075977e-06,1.754414150050583e-05,1.6067702871953952e-06,9.962090824474121e-07
3939,3.7449385129534473e-06,1.6953970380670195e-06,4.298945693972243e-06,2.3937353422216166e-06,4.856984059875912e-06,2.8095739164790746e-06,2.4110657158663105e-06,1.5810458246336115e-06,1.037130664857366e-05,7.947899392284007e-05,6.634554842700811e-07,3.4999823814046025e-06,3.5933306643457434e-06,1.808399493037841e-05,1.6210538046728696e-06,1.0165668876552238e-06
3940,3.794875093244326e-06,1.6818340040303084e-06,4.385288126888628e-06,2.4809053714907878e-06,4.842336796875388e-06,2.8957373340080855e-06,2.430393406983009e-06,1.6012977104903495e-06,1.03290712824887e-05,7.802882077632647e-05,6.867443280813799e-07,3.3712504963545877e-06,3.866046912725412e-06,1.8531364111065852e-05,1.6361281142231483e-06,1.0393948173438192e-06
3941,3.834297249138582e-06,1.6702822779230898e-06,4.4603984822264796e-06,2.57141460610687e-06,4.823137065029096e-06,2.987477513108838e-06,2.4529541931405903e-06,1.625062397755086e-06,1.0263668458868882e-05,7.638862711186998e-05,7.22558090419624e-07,3.2612460736952573e-06,4.158152307999359e-06,1.8884246716262045e-05,1.6517509917415263e-06,1.0645297787985674e-06
3942,3.859778135089651e-06,1.6597652505394813e-06,4.52036578770672e-06,2.6625423543754055e-06,4.800592751783566e-06,3.085049155904142e-06,2.4792143891969728e-06,1.6524518829525976e-06,1.0174285313452974e-05,7.461227014807955e-05,7.723372050985952e-07,3.1710324986663817e-06,4.468099032213859e-06,1.9140118943285966e-05,1.667700212555333e-06,1.0918928619972982e-06
3943,3.868682799566042e-06,1.6492655128879693e-06,4.562235676418153e-06,2.7515371390653337e-06,4.775180262640563e-06,3.188294289929536e-06,2.5095316424328763e-06,1.6834725007346052e-06,1.006052588794228e-05,7.274746613182346e-05,8.376678013672968e-07,3.1011890080297465e-06,4.793835509690779e-06,1.9295641432314484e-05,1.6835910865831944e-06,1.1214356559949933e-06
3944,3.859609309058042e-06,1.637834805310394e-06,4.584470591318953e-06,2.835629143823074e-06,4.7469938550119684e-06,3.296683522774338e-06,2.5439007244913862e-06,1.7179540056425507e-06,9.92282352511816e-06,7.083626377735156e-05,9.203275421515409e-07,3.05171837870107e-06,5.133226716619039e-06,1.9347955473419815e-05,1.6988312238064294e-06,1.1530275359883558e-06
3945,3.832421160232003e-06,1.6247930608766636e-06,4.586806974410876e-06,2.9121004115513278e-06,4.716098987780243e-06,3.4093378473002553e-06,2.5818096299085187e-06,1.7555675056001077e-06,9.762516760172516e-06,6.891475303601612e-05,1.022209377280535e-06,3.02204245773946e-06,5.484480001368688e-06,1.9296256204607957e-05,1.7126995876060106e-06,1.186373681622501e-06
3946,3.788053341243544e-06,1.6098982872924907e-06,4.5698036300164906e-06,2.978485795808154e-06,4.682608552671852e-06,3.5250239482641715e-06,2.6222538378459865e-06,1.795881255526511e-06,9.581378308451345e-06,6.701356142243262e-05,1.1452039589850792e-06,3.011176641099164e-06,5.846244101038808e-06,1.914339406287607e-05,1.7244691352746635e-06,1.220991811614399e-06
3947,3.7282874160104473e-06,1.5933019968434596e-06,4.534537734708406e-06,3.0327932648139696e-06,4.6464900157204695e-06,3.6421439876504292e-06,2.663855265132632e-06,1.8384748769634631e-06,9.380827766707233e-06,6.516153721323716e-05,1.291119836934659e-06,3.0179674990828984e-06,6.21725738893237e-06,1.889750489178748e-05,1.7335898444479494e-06,1.256270472990383e-06
