,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.593142450676047e-06,2.372379343921047e-06,1.981307914075408e-06,2.2506195172787167e-06,3.2785709855995006e-06,2.1530088515789906e-06,1.857680231215994e-06,2.3872832843924942e-06,5.274686035119697e-06,1.8690603536109702e-05,2.5768447168916734e-05,2.136059315577477e-05,1.7252523829665602e-06,2.106687348793123e-06,2.0397264403945762e-06,2.22459242594899e-06
75,1.6325168783589786e-06,2.298940961578735e-06,1.9994695021863623e-06,2.3326991247847607e-06,3.3166650354109705e-06,2.1557301113397945e-06,1.8465680959891003e-06,2.394105889187073e-06,5.071256293868407e-06,1.7069711249275254e-05,2.4253959010397014e-05,2.098701877113593e-05,1.7089846860405195e-06,2.159817598646693e-06,1.8729196672785307e-06,2.1698453008093196e-06
76,1.671783770312324e-06,2.2267433888876398e-06,2.01532652536077e-06,2.4143682919372263e-06,3.3486308604303873e-06,2.155115730727242e-06,1.8338190615146336e-06,2.398639411167458e-06,4.876892448920232e-06,1.552565349316792e-05,2.2702687174782687e-05,2.0538811345148698e-05,1.6948657774138776e-06,2.2083167290405412e-06,1.7265587573128367e-06,2.1158904122365978e-06
77,1.7098653890460102e-06,2.156695870879918e-06,2.027435041642755e-06,2.4943488011925953e-06,3.372658121341959e-06,2.151796799741817e-06,1.820871431805541e-06,2.4009039419447746e-06,4.690954232631276e-06,1.4060670769005577e-05,2.1139681850378665e-05,2.002470455884529e-05,1.682546726725942e-06,2.2517212127473556e-06,1.5987555314275452e-06,2.0627496211875882e-06
78,1.7455513828598618e-06,2.0894068566769425e-06,2.0346158782670853e-06,2.571186241065988e-06,3.3869715373781065e-06,2.14657693436909e-06,1.8090251721363352e-06,2.400871221800874e-06,4.5120815914281305e-06,1.2678004800828596e-05,1.9585263493837175e-05,1.945065140762749e-05,1.6719170545963593e-06,2.289948770304034e-06,1.4874132011562628e-06,2.0106127718878118e-06
79,1.7776820854313279e-06,2.0251796045766357e-06,2.0361705744481917e-06,2.6433508196779274e-06,3.3904359327251064e-06,2.1401118440402127e-06,1.7992590914145672e-06,2.398448829346475e-06,4.338530373052071e-06,1.1380558810854116e-05,1.8055654518645417e-05,1.8820295432451414e-05,1.6631861459194846e-06,2.323076307063806e-06,1.3903436275260723e-06,1.959733578423543e-06
80,1.8054166606593563e-06,1.9640571081819963e-06,2.0319869599707387e-06,2.7093126065424596e-06,3.3830394036406525e-06,2.1327230981604904e-06,1.7921818530365388e-06,2.3934672935477604e-06,4.168802113496025e-06,1.0169569404846612e-05,1.6563729389902603e-05,1.8136694290307206e-05,1.656703079543541e-06,2.351308819222788e-06,1.305413344448688e-06,1.9104353593969552e-06
81,1.8284370243959741e-06,1.905959203236044e-06,2.022511528670547e-06,2.767551127279149e-06,3.3659849479655716e-06,2.124431643835983e-06,1.7880379587628054e-06,2.3857060681339607e-06,4.002095564196276e-06,9.044393207390977e-06,1.5119693049963983e-05,1.740400797425654e-05,1.6527646967250474e-06,2.3749053268672325e-06,1.230654846474742e-06,1.8632641814304998e-06
82,1.8469656800937927e-06,1.8509124592299581e-06,2.008584368232708e-06,2.8165490731256257e-06,3.3413000308902918e-06,2.115090579609176e-06,1.7867087045457467e-06,2.3749317730251335e-06,3.838156453290324e-06,8.003022334148573e-06,1.3731595564795972e-05,1.662827926385053e-05,1.6515851155120787e-06,2.3940280164975724e-06,1.1643999140741011e-06,1.8190633337694762e-06
83,1.8615803570443808e-06,1.7991763209380229e-06,1.991165994558352e-06,2.8548860398286157e-06,3.31118421304788e-06,2.104507315836046e-06,1.787774491605584e-06,2.36097924499422e-06,3.676912554065014e-06,7.042711836777905e-06,1.2405650179982984e-05,1.5817391380621747e-05,1.6533492448036302e-06,2.408795323866801e-06,1.1054765022256779e-06,1.7787891096713958e-06
84,1.8729316251207445e-06,1.7511247238540047e-06,1.9710906136974997e-06,2.8814226664363286e-06,3.2774518876759624e-06,2.092559814426796e-06,1.790650415361999e-06,2.343906483941668e-06,3.5184478902550996e-06,6.160464012054641e-06,1.1146471566121328e-05,1.4980676594548097e-05,1.658212479099874e-06,2.419473795486299e-06,1.0533117179773345e-06,1.743245782150786e-06
85,1.8815568407505335e-06,1.7070193656264761e-06,1.9489741798364937e-06,2.8953436794349423e-06,3.2412407729882266e-06,2.0792777495591703e-06,1.794671687822185e-06,2.3241033523252867e-06,3.3631399446564286e-06,5.353188631494379e-06,9.957338039333602e-06,1.4128460939373493e-05,1.6662316642003522e-06,2.426510859977251e-06,1.0077796454192096e-06,1.712985176335453e-06
86,1.8878554370405328e-06,1.6668704124204095e-06,1.9252602949512233e-06,2.8959788767796417e-06,3.2029374469002977e-06,2.0647902840118127e-06,1.7991715524227787e-06,2.302190563078157e-06,3.211507094076971e-06,4.617580772938145e-06,8.840407153847211e-06,1.3271611960446016e-05,1.6773114636156885e-06,2.430417358909373e-06,9.68909216899173e-07,1.6883387780927718e-06
87,1.89212654694906e-06,1.6304153508284148e-06,1.9003463083629713e-06,2.882732664544358e-06,3.1622730088306777e-06,2.049189256713617e-06,1.803703701435016e-06,2.278778128726465e-06,3.0639091644247538e-06,3.950060916593968e-06,7.796840275508566e-06,1.2421043514717308e-05,1.6912203573056722e-06,2.431753059135324e-06,9.366702556656131e-07,1.6694312391711284e-06
88,1.8946512031712817e-06,1.5971497371888445e-06,1.8746924355070602e-06,2.8553276870194358e-06,3.1185781966558095e-06,2.032532092233412e-06,1.8082596660688696e-06,2.2543883754240982e-06,2.92056818806706e-06,3.346904524830041e-06,6.826970050244694e-06,1.1587077109366258e-05,1.707657730455108e-06,2.43126549538685e-06,9.108891782907677e-07,1.6561784312023207e-06
89,1.8958328370274296e-06,1.5663840106981324e-06,1.8487783243613994e-06,2.814080705118235e-06,3.071114018355584e-06,2.0150394729941183e-06,1.8132117024133486e-06,2.229662802737438e-06,2.7818818467828245e-06,2.8043669335587546e-06,5.9305720316875e-06,1.0778690250670385e-05,1.7263452703583504e-06,2.4299812776460123e-06,8.91238149712598e-07,1.6483352194439392e-06
90,1.896255678466696e-06,1.5374148907531109e-06,1.822969157099699e-06,2.759950128996145e-06,3.019393541545667e-06,1.9972419422481582e-06,1.8190086776348219e-06,2.205568816929871e-06,2.6485626514993497e-06,2.3186714574974333e-06,5.107079801825023e-06,1.000293122489679e-05,1.7471566733937086e-06,2.429255435909748e-06,8.772496753209948e-07,1.6455483996377848e-06
91,1.896554165733157e-06,1.5098328922718273e-06,1.7974491891919116e-06,2.6944285824538336e-06,2.9634958245270326e-06,1.979881553580107e-06,1.8258656902548341e-06,2.1833336004992156e-06,2.5214059229921164e-06,1.885883901017791e-06,4.355601219560307e-06,9.264822870528796e-06,1.7702274902771053e-06,2.4309906301152746e-06,8.683326625840213e-07,1.647376786356519e-06
92,1.8972365370865362e-06,1.4836963279021208e-06,1.7721958641205387e-06,2.6194270691087892e-06,2.9043334472202914e-06,1.9636800083540744e-06,1.8336112686483926e-06,2.164167262648561e-06,2.400989838879122e-06,1.5018097920911531e-06,3.6747997007309256e-06,8.567709067749446e-06,1.7959062749100113e-06,2.4378822187431038e-06,8.637858786821659e-07,1.6533171958074173e-06
93,1.8986805591871903e-06,1.459344945769558e-06,1.746959953251566e-06,2.5371985860230763e-06,2.843708035217703e-06,1.9491797716359836e-06,1.8417060939880477e-06,2.1489859624136238e-06,2.2876451641390424e-06,1.1620913102068754e-06,3.0627847639531755e-06,7.913624924490155e-06,1.8245574335550437e-06,2.453324883758521e-06,8.628386198920098e-07,1.662817699313272e-06
94,1.9012808010319946e-06,1.4370654489137495e-06,1.7213256815741302e-06,2.4502696008039146e-06,2.7840263568743517e-06,1.9366764141488303e-06,1.849401848074181e-06,2.1382582676909585e-06,2.1816518795919344e-06,8.625397757688037e-07,2.517070640094887e-06,7.303402745764249e-06,1.856410636809722e-06,2.480982286408911e-06,8.647547322376635e-07,1.6752277382094186e-06
95,1.9055087536652445e-06,1.4169280620921215e-06,1.6948215093912043e-06,2.3612998314772947e-06,2.727796627056914e-06,1.9261588857526147e-06,1.8559826433330846e-06,2.1319668635255114e-06,2.0833851461248797e-06,5.994626054562353e-07,2.0345934864583044e-06,6.73659483888026e-06,1.8915338961716554e-06,2.524340295815626e-06,8.689253422196644e-07,1.689720840411992e-06
96,1.911770169496493e-06,1.3987997929866449e-06,1.6669767110328318e-06,2.2728339065558087e-06,2.6772022293637603e-06,1.917300249080568e-06,1.8609567114735618e-06,2.129635436150914e-06,1.9932559226291795e-06,3.696793111941453e-07,1.611788855910732e-06,6.211471612399575e-06,1.929808770986835e-06,2.5865041404928253e-06,8.748485423731708e-07,1.705265639723654e-06
97,1.920229302101458e-06,1.3824046020613231e-06,1.6373384850803742e-06,2.1870549132741943e-06,2.6339168727808226e-06,1.9095972130005703e-06,1.8640768941512398e-06,2.130417883336926e-06,1.9115412759817046e-06,1.703211604047488e-07,1.244725189919418e-06,5.725288142202815e-06,1.9708783290395807e-06,2.670227391627173e-06,8.820878067411384e-07,1.7206878700192854e-06
98,1.9307960599874973e-06,1.3673911973026912e-06,1.6055722718226706e-06,2.105681963547462e-06,2.5990957369179538e-06,1.9025933189221808e-06,1.8652213490635571e-06,2.13328000507033e-06,1.8383218518591148e-06,-1.2860817597583567e-09,9.292321287291317e-07,5.27477012860772e-06,2.014126613875552e-06,2.777972427531275e-06,8.903226373510187e-07,1.734823312630227e-06
99,1.943212875010851e-06,1.3533706832170788e-06,1.5716959697479847e-06,2.029984865188472e-06,2.573471035158664e-06,1.895993635082561e-06,1.864305745203314e-06,2.137265398655845e-06,1.7735818108963675e-06,-1.476268840905541e-07,6.609840139347195e-07,4.856591895439992e-06,2.058651472264551e-06,2.9119068497548967e-06,8.993782872493663e-07,1.746713731647321e-06
100,1.95708700326905e-06,1.3398955456231091e-06,1.5362866811476436e-06,1.960809387336214e-06,2.557490490628054e-06,1.8896052750931032e-06,1.8613398055647422e-06,2.1417142253453074e-06,1.7172831150075955e-06,-2.7096053080045937e-07,4.356154792910823e-07,4.467702520473703e-06,2.103268438666783e-06,3.0738757580677112e-06,9.091284010666337e-07,1.7557517170495566e-06
101,1.971936991317342e-06,1.3265114948933135e-06,1.5004272548930495e-06,1.8986261903470642e-06,2.551347552825771e-06,1.883216925885495e-06,1.856518637987319e-06,2.14623912261374e-06,1.6693124976947838e-06,-3.7321757771788006e-07,2.4892098984322005e-07,4.105498417621709e-06,2.1467174526556826e-06,3.265395881606663e-06,9.194021296505116e-07,1.7616583724570113e-06
102,1.9873516988828126e-06,1.312981918358369e-06,1.4653993735454834e-06,1.8436663289196242e-06,2.554872316462457e-06,1.876522484634988e-06,1.8501687578344868e-06,2.150476099427001e-06,1.629424612901648e-06,-4.5586423493450176e-07,9.700718156293023e-08,3.7678556300047817e-06,2.188026461731711e-06,3.4877884654876787e-06,9.300559303480881e-07,1.764284661353643e-06
103,2.0031256961810545e-06,1.2994551901399507e-06,1.4323694071596555e-06,1.796081913068152e-06,2.567422515471905e-06,1.869125701615998e-06,1.8425992471471322e-06,2.153890419466879e-06,1.597231656954519e-06,-5.198474839819138e-07,-2.3722779533813182e-08,3.453057362887068e-06,2.2266621537231434e-06,3.7424579451480025e-06,9.411503408136075e-07,1.76343603930492e-06
104,2.019241259611269e-06,1.28634164497818e-06,1.4022408818205126e-06,1.7559891794998685e-06,2.5878437012022715e-06,1.8606326495402747e-06,1.8340333021488375e-06,2.155778443403993e-06,1.5721541255751494e-06,-5.655893450804998e-07,-1.1664354501668614e-07,3.1597343241473685e-06,2.2622726172981505e-06,4.03101422988623e-06,9.530280739929425e-07,1.7588658487967e-06
105,2.0357481067033982e-06,1.274076560010598e-06,1.3756620380648878e-06,1.7233612874658024e-06,2.614454337211252e-06,1.850736561695016e-06,1.8246026487476291e-06,2.155309724342131e-06,1.5533550040075651e-06,-5.92970700729763e-07,-1.849181137123792e-07,2.8869074683671513e-06,2.2943718543299775e-06,4.35507298573712e-06,9.661979425375656e-07,1.7502871382331021e-06
106,2.0526441587962257e-06,1.2630025878261282e-06,1.353121285929326e-06,1.6978850271179515e-06,2.6450444289075123e-06,1.8392080093747096e-06,1.8143361948080802e-06,2.1515522021757245e-06,1.539738238492367e-06,-6.013967700605039e-07,-2.3150702709379418e-07,2.634077060280377e-06,2.3224125933958895e-06,4.715958562594589e-06,9.811332564753047e-07,1.7372947213141513e-06
107,2.0698449458491623e-06,1.2533217581392398e-06,1.3350520756644783e-06,1.6788840830847172e-06,2.6770216584383437e-06,1.8259332503747772e-06,1.8032457039253687e-06,2.1436274652877893e-06,1.5300019682537701e-06,-5.899413753419214e-07,-2.5921812435349113e-07,2.401232259751365e-06,2.3461313562966463e-06,5.114479031969633e-06,9.981368162264222e-07,1.7194091195252624e-06
108,2.087258080871905e-06,1.2450769317950448e-06,1.3218760053620906e-06,1.6653127252535613e-06,2.7078409588110894e-06,1.8110533701970209e-06,1.791551050298389e-06,2.1309168935492373e-06,1.522795903346711e-06,-5.574376846789371e-07,-2.707412558538591e-07,2.1887036549822887e-06,2.3656544009654408e-06,5.550761255650718e-06,1.0173136602196024e-06,1.6964087910581988e-06
109,2.104872120372117e-06,1.2382172170062782e-06,1.314002958541379e-06,1.6558139519659794e-06,2.7355656993714653e-06,1.794952279293147e-06,1.779854768277983e-06,2.113046418645708e-06,1.5170647320709854e-06,-5.024920303895636e-07,-2.686427415847787e-07,1.996883877119095e-06,2.3812452139100884e-06,6.024310860899297e-06,1.0386447279658637e-06,1.6687427855278594e-06
110,2.122774473630819e-06,1.2326605467458412e-06,1.3118534456120578e-06,1.6488921177176763e-06,2.75915334441569e-06,1.778065641204262e-06,1.7690732374473706e-06,2.089738639622117e-06,1.5124118232045933e-06,-4.234749126221507e-07,-2.5531585367289984e-07,1.825967195034044e-06,2.3930553841886757e-06,6.534435838567237e-06,1.0621676384100445e-06,1.6376576198053844e-06
111,2.141081852697774e-06,1.2282423856062112e-06,1.3158854837780276e-06,1.6432185867635924e-06,2.7782423922214754e-06,1.7607563742251042e-06,1.7601659719550053e-06,2.0608461642230657e-06,1.5091687639622681e-06,-3.1848962099641106e-07,-2.3292660388563006e-07,1.675859254613232e-06,2.401051838176953e-06,7.0807135058601924e-06,1.0881678175844854e-06,1.6049123302476783e-06
112,2.159821924607561e-06,1.2246367912043777e-06,1.326552220316739e-06,1.6379502534487611e-06,2.7927563114842506e-06,1.7433196588893114e-06,1.753879441544159e-06,2.0265152370411384e-06,1.508113340321529e-06,-1.8527836854196806e-07,-2.0343069736118626e-07,1.5462393209427492e-06,2.4049895183553707e-06,7.663094357744668e-06,1.1171932511805193e-06,1.572325290821907e-06
113,2.178908324708233e-06,1.2213944341149875e-06,1.3442021607579579e-06,1.6328402599460861e-06,2.802771020729671e-06,1.7260701698022245e-06,1.7506435719283424e-06,1.9872459645740373e-06,1.5101062443710059e-06,-2.104558576037329e-08,-1.6861916289400226e-07,1.4366563326608015e-06,2.404377618944869e-06,8.281541830311769e-06,1.1498807522108426e-06,1.541476758119166e-06
114,2.1982670152425336e-06,1.2180653422319933e-06,1.3690125175788976e-06,1.628039909911261e-06,2.8085932390619387e-06,1.7094454629908397e-06,1.7505984159164751e-06,1.943863746870941e-06,1.5158653294675604e-06,1.7772172927534228e-07,-1.300725399306625e-07,1.346575157923642e-06,2.3985513964643025e-06,8.935335993557766e-06,1.1867721735863293e-06,1.513643433563866e-06
115,2.2178899599765046e-06,1.2142608568704414e-06,1.4009714025810087e-06,1.62376925012398e-06,2.8107774766252605e-06,1.693990398791804e-06,1.753697558461522e-06,1.8974688086160343e-06,1.525851927643373e-06,4.1524572751849033e-07,-8.905670273763621e-08,1.2753595766665188e-06,2.3869560458449267e-06,9.622381249360183e-06,1.228218251045739e-06,1.489866174258078e-06
116,2.2376767327227576e-06,1.2096499821969414e-06,1.4398490645963038e-06,1.6201038991342166e-06,2.8100830930945564e-06,1.6802132282211295e-06,1.759803148815486e-06,1.8492863312097466e-06,1.540215735696891e-06,6.962197992871559e-07,-4.6512544725155753e-08,1.222265464728468e-06,2.3694731425075634e-06,1.0338769363448463e-05,1.2743416513705829e-06,1.4710513964599324e-06
117,2.257277676889458e-06,1.2040033267251227e-06,1.4851527365411588e-06,1.6169379550590565e-06,2.8074531687476236e-06,1.66843101590838e-06,1.768657007539322e-06,1.8004239806360145e-06,1.5588067019463601e-06,1.0255576664152021e-06,-3.1468435008674897e-09,1.1864713172814994e-06,2.346466159276955e-06,1.1078498043017043e-05,1.325031976338372e-06,1.4580078167687447e-06
118,2.2761921185700095e-06,1.1972508303836897e-06,1.5361131362500388e-06,1.6140388091991055e-06,2.803959037959014e-06,1.6586670253715116e-06,1.7797549288892229e-06,1.7517089759204463e-06,1.5812660601048762e-06,1.408248392727747e-06,4.048807744484245e-08,1.1670536589350558e-06,2.3185935104093394e-06,1.1833245348235145e-05,1.3799625741364618e-06,1.4513912666431522e-06
119,2.2940508958101362e-06,1.1894781184572488e-06,1.5917515135016135e-06,1.6110897241387405e-06,2.800661368379277e-06,1.6506112749068273e-06,1.7922860239261702e-06,1.7037153085914083e-06,1.6072296132043823e-06,1.849215629633116e-06,8.395433773381617e-08,1.1629062078253871e-06,2.2867010014349673e-06,1.2592308075775611e-05,1.4385942699919401e-06,1.451645946040713e-06
120,2.310735115404634e-06,1.18096421613996e-06,1.6510183429303748e-06,1.6077262819234872e-06,2.798444727510265e-06,1.6436392195512574e-06,1.805192424169782e-06,1.6569207174478907e-06,1.63656144799881e-06,2.3531457390222706e-06,1.269195764744069e-07,1.1727145757285413e-06,2.2518035246988215e-06,1.3342815943602457e-05,1.500147944341511e-06,1.459019211316196e-06
121,2.3262328929736353e-06,1.1722604029252132e-06,1.7128729517515283e-06,1.6036670672668305e-06,2.7979004492031263e-06,1.6368836612419874e-06,1.8172382997894286e-06,1.611838640682744e-06,1.6693873934387164e-06,2.924368170970007e-06,1.6918621715270218e-07,1.1950234315576494e-06,2.2149628511869114e-06,1.407028338629264e-05,1.563601561423518e-06,1.4736329841393185e-06
122,2.340532266395524e-06,1.16413459848019e-06,1.776215744011748e-06,1.5988915192558303e-06,2.79926329472172e-06,1.6294002431589916e-06,1.8270499137082948e-06,1.569005413574465e-06,1.7059236718582011e-06,3.566787581355879e-06,2.1070443231153087e-07,1.228341292098654e-06,2.1771364228130386e-06,1.4759618873225004e-05,1.6277742713077026e-06,1.4955226141369568e-06
123,2.3536941147108606e-06,1.1574519812390409e-06,1.8397926477149628e-06,1.5937078116790176e-06,2.8023707360887125e-06,1.6204246470707975e-06,1.8332534707612879e-06,1.528881852221575e-06,1.7463762794090874e-06,4.283789079879368e-06,2.5152772053298766e-07,1.271191903945117e-06,2.1391866199726315e-06,1.5396551955374377e-05,1.6914684922019776e-06,1.5245862914565657e-06
