,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5202,1.931990460322853e-06,1.2446143567691975e-05,1.6945024282768198e-06,1.451445556494487e-06,2.0499506117092283e-06,1.6440048014820477e-06,3.2862613569454868e-06,2.4902576981640103e-06,7.098071679748229e-06,5.206468104694352e-05,-1.3866352112171402e-07,1.0508430320207006e-06,3.063638994859184e-06,7.728736231871042e-06,1.009900268095396e-06,2.160329986475451e-06
5203,1.978730848612699e-06,1.2878452325394069e-05,1.7039659658708066e-06,1.469532158069573e-06,2.0084372043397817e-06,1.651888879825385e-06,3.2714894330110902e-06,2.4515628125965972e-06,7.240989334594432e-06,5.434626468152957e-05,-2.589918393604507e-07,1.142278785574054e-06,2.9696380078824222e-06,7.1470861582522165e-06,1.0082598605774755e-06,2.1402966171944106e-06
5204,2.026815113245815e-06,1.3271637300708954e-05,1.7135714691553854e-06,1.4882088812912984e-06,1.9633215835677344e-06,1.6612574575106523e-06,3.2504681593610426e-06,2.4113485439622228e-06,7.3852814989364405e-06,5.6713457186685995e-05,-3.51620389447775e-07,1.262781979472494e-06,2.875910143900092e-06,6.601681534782514e-06,1.0079976820548968e-06,2.1177720357107807e-06
5205,2.0758781309149374e-06,1.3621103104758774e-05,1.722834832515545e-06,1.5074967003971077e-06,1.915896280690825e-06,1.6726485405189055e-06,3.222473949423581e-06,2.3707440358133983e-06,7.531158321849725e-06,5.9146155987225075e-05,-4.1973236604477074e-07,1.414067739699556e-06,2.783050957823714e-06,6.097568700825444e-06,1.009143698608955e-06,2.0928037320342173e-06
5206,2.1255943434442687e-06,1.392093715700733e-05,1.7312539548597512e-06,1.5271559412694735e-06,1.867673660579463e-06,1.686650024440616e-06,3.1868353078829336e-06,2.3306000330305963e-06,7.677895681353526e-06,6.161611655909857e-05,-4.662190399447546e-07,1.5977914035628121e-06,2.691705090839661e-06,5.6387357464556e-06,1.011799783257312e-06,2.06566809509047e-06
5207,2.175591911844154e-06,1.4163859333237853e-05,1.7382291536026442e-06,1.5466930824182433e-06,1.820107265576962e-06,1.703772938212964e-06,3.1430256646013317e-06,2.2915365061067305e-06,7.824195884558977e-06,6.40859151918751e-05,-4.936557280245717e-07,1.8154502393193742e-06,2.6023919900030593e-06,5.228253034629648e-06,1.0161583804979011e-06,2.0368555072827146e-06
5208,2.2255184315966883e-06,1.4342507616243403e-05,1.7430527402373085e-06,1.5654045212586208e-06,1.7743965986871725e-06,1.724493846538529e-06,3.090736629657395e-06,2.2541592344050546e-06,7.968485968209546e-06,6.651039969308244e-05,-5.043451030800671e-07,2.0682563855980042e-06,2.515475509285031e-06,4.868279410044383e-06,1.0224703970495015e-06,2.0068707346825656e-06
5209,2.2750952384713217e-06,1.4451223276874975e-05,1.7450474315757923e-06,1.582469081549845e-06,1.7314655003395474e-06,1.7493742680831771e-06,3.030045355114921e-06,2.219244588793651e-06,8.109032745855598e-06,6.88415167064089e-05,-5.003834301053269e-07,2.3571096843162756e-06,2.43133970894492e-06,4.5600831995018665e-06,1.0309936046098394e-06,1.976032731992299e-06
5210,2.3240736262832395e-06,1.4487163860297825e-05,1.7438090748749338e-06,1.5970374870784584e-06,1.6919977766149292e-06,1.7791624689774267e-06,2.9616089227052364e-06,2.1876407909582395e-06,8.243809896447857e-06,7.103253185227618e-05,-4.83684516671074e-07,2.6827668822551614e-06,2.3505465417576434e-06,4.304242505044858e-06,1.0419068107830412e-06,1.9443731672396834e-06
5211,2.3722335985188645e-06,1.4450529191206022e-05,1.7393760635500942e-06,1.6083178063466424e-06,1.6564199377102896e-06,1.8148615306650318e-06,2.8867633917329384e-06,2.1600014140414965e-06,8.370169933416688e-06,7.303765485737243e-05,-4.5594598786439993e-07,3.0460833533936277e-06,2.2738159412313114e-06,4.101089460101793e-06,1.0552498493841682e-06,1.911685262050157e-06
5212,2.4194037295370853e-06,1.4344333111584195e-05,1.732157528456348e-06,1.615706983108296e-06,1.6249075962395358e-06,1.8577733020352376e-06,2.8074678625863424e-06,2.1366151273455047e-06,8.484445752812319e-06,7.481082184741991e-05,-4.1859082212451036e-07,3.4480481552436975e-06,2.2018978323505304e-06,3.95118661597027e-06,1.0709399206099588e-06,1.8777498800239835e-06
5213,2.46533720215077e-06,1.4174003804011995e-05,1.7226662179846311e-06,1.6189037332311843e-06,1.5975354980453037e-06,1.9095194331895403e-06,2.72607431916773e-06,2.117401505377548e-06,8.58172306349986e-06,7.63097041476143e-05,-3.7270341857625087e-07,3.889526023561363e-06,2.1354359398792185e-06,3.855376071574629e-06,1.0888328040230338e-06,1.8426014725192604e-06
5214,2.509492855409966e-06,1.394675593947951e-05,1.7112967346105897e-06,1.6178634673514409e-06,1.5745251329262693e-06,1.972004477892149e-06,2.6449749763071794e-06,2.1020460499490085e-06,8.656169485062759e-06,7.750175556185195e-05,-3.189387065430969e-07,4.3709254152832355e-06,2.0748538357870484e-06,3.81437358961735e-06,1.1088058381281676e-06,1.806626822821723e-06
5215,2.5509539975849e-06,1.3670641113952128e-05,1.6982692334436013e-06,1.612667047308674e-06,1.5563960917848969e-06,2.0472692512037506e-06,2.5662878836132443e-06,2.090222196243057e-06,8.702020530502824e-06,7.836574471688863e-05,-2.574438902053151e-07,4.892094108873335e-06,2.0203311135831124e-06,3.828419949776927e-06,1.130802231070698e-06,1.7704314578757189e-06
5216,2.5885287488257144e-06,1.3353333512551546e-05,1.6836554807384223e-06,1.603537560379898e-06,1.5438934937033753e-06,2.1372506165315965e-06,2.4916992295424376e-06,2.081735903890649e-06,8.714590644196794e-06,7.888934825107542e-05,-1.8790721381202653e-07,5.452505381610271e-06,1.971908036632394e-06,3.8972839560852596e-06,1.1547641583798313e-06,1.7345790521761669e-06
5217,2.6208330108630225e-06,1.3000986587837784e-05,1.6674572358695663e-06,1.59100911906794e-06,1.5377824214014335e-06,2.243554711267348e-06,2.422441886001205e-06,2.076512461364163e-06,8.690470997550982e-06,7.906513883096631e-05,-1.0971592392007972e-07,6.051507141912355e-06,1.929587712386627e-06,4.0204262546243906e-06,1.1805135321460898e-06,1.6993769185791265e-06
5218,2.646318951797253e-06,1.2617847182449794e-05,1.6497463399449749e-06,1.5760086643687174e-06,1.5386910946225818e-06,2.3673335530268546e-06,2.359388438866093e-06,2.0745348664250287e-06,8.627200482954083e-06,7.888508738174777e-05,-2.2063281229762684e-08,6.6885170823833564e-06,1.8933448433608084e-06,4.197042289858052e-06,1.2076842113285343e-06,1.6648111033828568e-06
5219,2.663429215743508e-06,1.2206911809298546e-05,1.6307756712894676e-06,1.559714147929733e-06,1.5470522429053691e-06,2.5092581579903463e-06,2.3032564307263068e-06,2.075784555733933e-06,8.523638596765812e-06,7.833828177848753e-05,7.603630584187142e-08,7.36332410056183e-06,1.8631266806603452e-06,4.425921895401047e-06,1.2357209307378724e-06,1.6306563735356348e-06
5220,2.6708791641429338e-06,1.1770940852017742e-05,1.6110048499963494e-06,1.5432859938566633e-06,1.563077798633169e-06,2.6695574321099648e-06,2.2548208821239007e-06,2.0801171158927377e-06,8.380951452057018e-06,7.741754489163909e-05,1.8573558095607002e-07,8.076591517064609e-06,1.8388709316681995e-06,4.705241571055178e-06,1.2639250136276701e-06,1.5967252164554571e-06
5221,2.6679138939017244e-06,1.1313077129626762e-05,1.5910867573232378e-06,1.5276718371564358e-06,1.586747917234804e-06,2.8481296731495105e-06,2.2149724205311518e-06,2.0870887241749357e-06,8.202684037423503e-06,7.61291742818469e-05,3.083426406113972e-07,8.830399658625e-06,1.820465318113368e-06,5.032388159008075e-06,1.2915461855080495e-06,1.563077682156317e-06
5222,2.6545058501572313e-06,1.083700004995556e-05,1.5718314681000974e-06,1.5135913541738016e-06,1.6178355848125825e-06,3.0446838788726523e-06,2.1845776340896087e-06,2.095872313921618e-06,7.993539262955897e-06,7.449457638934418e-05,4.453487519874129e-07,9.628581244809336e-06,1.8077025204828387e-06,5.403886742179054e-06,1.3178964417809303e-06,1.529992255460252e-06
5223,2.6314848042377393e-06,1.0346827303299325e-05,1.5541037167697859e-06,1.5016048762701695e-06,1.6559416215032466e-06,3.2587821626613916e-06,2.164289616225156e-06,2.105352852106882e-06,7.75795120055849e-06,7.254346532854357e-05,5.984254289472595e-07,1.0476773179892404e-05,1.8003100844550074e-06,5.815432766935418e-06,1.3423937923624935e-06,1.4977369166204653e-06
5224,2.6004869784840733e-06,9.846867054350095e-06,1.5386622242776862e-06,1.4921218880267758e-06,1.7005392771056908e-06,3.4897379875983374e-06,2.154466374868853e-06,2.1143508375665963e-06,7.499245061569678e-06,7.03074324111956e-05,7.693373853583688e-07,1.1382332925794757e-05,1.7980146941705852e-06,6.261856850967184e-06,1.3645003622100657e-06,1.4663698401139216e-06
5225,2.5636521854493326e-06,9.341350254703448e-06,1.5260446169159744e-06,1.4853821962400527e-06,1.7510635025313995e-06,3.7365217301844723e-06,2.1552214754431268e-06,2.121880244493533e-06,7.219582938162242e-06,6.781847150646426e-05,9.598807630215448e-07,1.2354261251865282e-05,1.8006140186169259e-06,6.736946317157784e-06,1.3837166800529139e-06,1.4357062622872197e-06
5226,2.5231829515248766e-06,8.8343970418701e-06,1.516556738705231e-06,1.4814822694918463e-06,1.806978086097352e-06,3.997821731567682e-06,2.1666055636693895e-06,2.127376743188469e-06,6.920688942934383e-06,6.510906153123246e-05,1.1719380984050142e-06,1.3403068795709477e-05,1.8079779266630956e-06,7.233251823063988e-06,1.3997403763111343e-06,1.4054227435802455e-06
5227,2.480969757484461e-06,8.330295928252841e-06,1.5102981960436419e-06,1.4803827434326503e-06,1.867761557589093e-06,4.27214891341693e-06,2.188833065567352e-06,2.1308035017353854e-06,6.604914847636496e-06,6.220959404761398e-05,1.4075308260090324e-06,1.4540461434681785e-05,1.8198977955491665e-06,7.741915576862155e-06,1.4126128595292878e-06,1.3752370091356882e-06
5228,2.4383907729778972e-06,7.833788478160395e-06,1.5071903095504353e-06,1.4818913133551079e-06,1.932913889747063e-06,4.557738120359518e-06,2.222331735810865e-06,2.1325313623955597e-06,6.275863606353035e-06,5.9144964621487174e-05,1.6687169354852564e-06,1.577889466389164e-05,1.835913099109074e-06,8.252570072252724e-06,1.4226904122908844e-06,1.3450950638739123e-06
5229,2.3962770622090412e-06,7.349997471250756e-06,1.5070494859632221e-06,1.4857130504860937e-06,2.0020167088015923e-06,4.852236779113841e-06,2.2675651793430383e-06,2.1330465509946355e-06,5.938106790779913e-06,5.593558306521693e-05,1.9574107489908715e-06,1.7131165909684817e-05,1.8552602780341674e-06,8.753733683129001e-06,1.4305090983184345e-06,1.3152549293880574e-06
5230,2.355050372928955e-06,6.883986517769233e-06,1.5096562752404263e-06,1.491529303577572e-06,2.074711726179278e-06,5.152433357424961e-06,2.3248392497226387e-06,2.132707315547964e-06,5.5963809676933765e-06,5.2603451641705254e-05,2.275314197451874e-06,1.8610101610426663e-05,1.8769505282477416e-06,9.234111394943698e-06,1.4366477555028503e-06,1.2862006733651712e-06
5231,2.3150336898607176e-06,6.440224718033239e-06,1.5147547141839738e-06,1.4989921004949287e-06,2.150614855762338e-06,5.454201966575355e-06,2.394239637271679e-06,2.1316647738987454e-06,5.255038202607118e-06,4.917836943277101e-05,2.6239698285011598e-06,2.0228260635675426e-05,1.8999152523968566e-06,9.684392914959235e-06,1.4416226714491516e-06,1.2584645737921232e-06
5232,2.2767361692931797e-06,6.022182754293923e-06,1.5220369170721022e-06,1.5076497705431337e-06,2.229340471793098e-06,5.752655121735219e-06,2.4756225031669058e-06,2.1298409045820455e-06,4.917931323530128e-06,4.5699697692127376e-05,3.0047762532977894e-06,2.199763477778076e-05,1.9230683113753933e-06,1.0098516593059676e-05,1.44582535471864e-06,1.232491427398349e-06
5233,2.2408480502832925e-06,5.632103964148512e-06,1.5311437668624367e-06,1.5169068554689638e-06,2.310586703382035e-06,6.0424518294138635e-06,2.5685372629857514e-06,2.1268904021343733e-06,4.58847012867497e-06,4.22131186760773e-05,3.418867893911563e-06,2.392944040236253e-05,1.9452278987687483e-06,1.0473774808532837e-05,1.449480100754544e-06,1.2085759134126547e-06
5234,2.2079891726461197e-06,5.270938552761049e-06,1.5416929377454005e-06,1.5260619079953574e-06,2.394065153016616e-06,6.318175894082414e-06,2.6721050376513757e-06,2.1221771117046165e-06,4.269787540199398e-06,3.8765049616858134e-05,3.866922054198342e-06,2.6034033413549185e-05,1.965119960761302e-06,1.0809954837608856e-05,1.4526224701883188e-06,1.186837047892307e-06
5235,2.1784823635597232e-06,4.938485212077333e-06,1.553380500571892e-06,1.5343981128302022e-06,2.479283346112786e-06,6.574671585284854e-06,2.784945396885688e-06,2.1147290221028348e-06,3.964921986961732e-06,3.5397933865042113e-05,4.3490206877046725e-06,2.8320838318489666e-05,1.981634359737043e-06,1.1107956042531207e-05,1.4551202481834246e-06,1.1672287278589415e-06
5236,2.152278209796153e-06,4.633768592984991e-06,1.566055751689724e-06,1.5413200527257974e-06,2.565413102442476e-06,6.807292779577913e-06,2.9051914865993516e-06,2.103185979655436e-06,3.6767539543006037e-06,3.2147939783118305e-05,4.86459369292917e-06,3.079814492265431e-05,1.9941870178150855e-06,1.1368363421013523e-05,1.4566769467745085e-06,1.1495786401342558e-06
5237,2.1289988377808917e-06,4.355558938161951e-06,1.579629132877121e-06,1.5465353549686312e-06,2.651345871755599e-06,7.0120952175746755e-06,3.030584723230518e-06,2.085939301983638e-06,3.4077351139016325e-06,2.904470936333358e-05,5.412334140577115e-06,3.3472663914096565e-05,2.0029834041844123e-06,1.1590947552015686e-05,1.456795876896577e-06,1.1336288472685045e-06
5238,2.108059676163629e-06,4.102860738702344e-06,1.5939006140736715e-06,1.550188417415559e-06,2.735774201315107e-06,7.1860044739489445e-06,3.1585633241290112e-06,2.061597440243253e-06,3.1597185033341345e-06,2.611203775713349e-05,5.990019722114272e-06,3.634876132090562e-05,2.0090878245354958e-06,1.1775751853078385e-05,1.4547958715474562e-06,1.1190595780448594e-06
5239,2.0888400055503478e-06,3.8752543522497015e-06,1.6084735134405682e-06,1.5528164624226722e-06,2.817171121784526e-06,7.326947790926605e-06,3.2862870367412036e-06,2.0295655293111353e-06,2.9339920892404496e-06,2.3368491287856497e-05,6.594335064777683e-06,3.9427286499378455e-05,2.0142477735171506e-06,1.1924983303220899e-05,1.449920231233171e-06,1.10547931165512e-06
5240,2.0708929321955275e-06,3.6730672737147063e-06,1.6227484635313697e-06,1.5551282281301261e-06,2.893788127158892e-06,7.433874217512063e-06,3.4107586116073086e-06,1.9903028306353735e-06,2.7313841971706792e-06,2.082758977863076e-05,7.220777775402312e-06,4.2703924362557215e-05,2.0205446055792417e-06,1.2044401770594294e-05,1.4414655285017e-06,1.092441202899724e-06
5241,2.0541253615598485e-06,3.497318402310047e-06,1.6359135617567782e-06,1.557750927928866e-06,2.963821773253355e-06,7.506568425339945e-06,3.529177486059815e-06,1.9450577190582143e-06,2.5523255746175644e-06,1.849799073438257e-05,7.863569494680308e-06,4.61672338321869e-05,2.030044178330425e-06,1.214352965292163e-05,1.4288443019075762e-06,1.0795623578319172e-06
5242,2.038783503399387e-06,3.34936601600158e-06,1.6469622451499877e-06,1.5610968596418658e-06,3.02569778304583e-06,7.545227512957205e-06,3.639287225957362e-06,1.895361326147674e-06,2.3968614655896215e-06,1.6384116680499397e-05,8.515500215907609e-06,4.9797056541222934e-05,2.04454999552518e-06,1.2234602300010773e-05,1.4116176377463469e-06,1.0666789925925289e-06
5243,2.025220637548765e-06,3.230420926789085e-06,1.6548310072231343e-06,1.5653710682353718e-06,3.078351557909644e-06,7.549862099725816e-06,3.7393601350429035e-06,1.84270707680846e-06,2.2646838429338574e-06,1.4486895836515549e-05,9.16774261358576e-06,5.3564146097763964e-05,2.065500431037606e-06,1.2330803136778237e-05,1.3896052022861369e-06,1.0539168022576381e-06
5244,2.0136505656541542e-06,3.1412177975719685e-06,1.6586420153746149e-06,1.5706170996634306e-06,3.1214345403058075e-06,7.519790904648259e-06,3.827816019471621e-06,1.7885076023159138e-06,2.155212791837769e-06,1.2804170545746318e-05,9.809719850898886e-06,5.743103155285314e-05,2.0940563865247966e-06,1.2444733388129405e-05,1.3629939854868184e-06,1.0416395003780059e-06
5245,2.0040292245226074e-06,3.0819187000245645e-06,1.6579367572139498e-06,1.5767318247613203e-06,3.1552818837239295e-06,7.453734089798427e-06,3.902846675929305e-06,1.734105404447958e-06,2.0676529837102748e-06,1.133085655514266e-05,1.042933728827621e-05,6.135313612038778e-05,2.13131554210699e-06,1.2587585722299157e-05,1.3322614176787515e-06,1.0303315635941722e-06
5246,1.9960387157505944e-06,3.05212571904695e-06,1.6528074113657191e-06,1.5834961259257625e-06,3.180563396716099e-06,7.350645284022714e-06,3.962416569241222e-06,1.6807012301936604e-06,2.0009995744477686e-06,1.005917038463614e-05,1.1013885057261474e-05,6.527917946480925e-05,2.1784522657522944e-06,1.27686954059274e-05,1.2980187607258536e-06,1.0205022219016146e-06
5247,1.989148979118883e-06,3.0508868959288236e-06,1.6438754078328685e-06,1.59067539677941e-06,3.1980271167227624e-06,7.2106789550557266e-06,4.004615624878542e-06,1.6292730266475431e-06,1.9541554053793037e-06,8.979126636781187e-06,1.1551195429127166e-05,6.915072177548042e-05,2.236695878328211e-06,1.2995128217478559e-05,1.2609823556586015e-06,1.0126326472877794e-06
5248,1.9827362320468386e-06,3.0766886721242696e-06,1.6320930265341279e-06,1.5981395041245995e-06,3.208689901685071e-06,7.035669928223978e-06,4.028021070234594e-06,1.5805392432922752e-06,1.9262130838074816e-06,8.079282355574572e-06,1.2030198682863867e-05,7.290164152618767e-05,2.3072667536523732e-06,1.3271433360056132e-05,1.2219673297229874e-06,1.0071301069774839e-06
5249,1.976204277029527e-06,3.127517471372221e-06,1.6184490879790196e-06,1.605904308257704e-06,3.2140909559462203e-06,6.829053718878537e-06,4.031885505953386e-06,1.5349657159665708e-06,1.916578415265716e-06,7.347548183390466e-06,1.2440721291665892e-05,7.645881424112601e-05,2.3913601742287966e-06,1.3599634567630413e-05,1.1817853860507155e-06,1.0042773219130808e-06
5250,1.969083299398839e-06,3.201014392101075e-06,1.603749088417458e-06,1.6140633226659395e-06,3.216133617685453e-06,6.595438732814324e-06,4.01624188356096e-06,1.492865441578832e-06,1.9247527826146908e-06,6.771895896414258e-06,1.2773371902374949e-05,7.974502136344103e-05,2.490140687838989e-06,1.3979225772545158e-05,1.1411779293785082e-06,1.0042067793041596e-06
5251,1.961042416057182e-06,3.2946561831495025e-06,1.5885541232422798e-06,1.6226439675175162e-06,3.21663272129542e-06,6.340055863672941e-06,3.98199163757602e-06,1.4545570060076783e-06,1.9501046865453385e-06,6.340842942718971e-06,1.3020280068136999e-05,8.268443775423222e-05,2.6047018722850328e-06,1.4407189101344754e-05,1.1008443589349097e-06,1.0069103265548373e-06
5252,1.9517474229939218e-06,3.4058996631854647e-06,1.573228925021118e-06,1.6314487081601231e-06,3.2169188215455392e-06,6.068292716634229e-06,3.930929103722529e-06,1.4204148993759407e-06,1.991882319346282e-06,6.04357258737032e-06,1.317612851195861e-05,8.521028042075306e-05,2.736003467902722e-06,1.4878409566027979e-05,1.0614412263753239e-06,1.0122660114057981e-06
5253,1.9406827834532874e-06,3.5322940694859094e-06,1.5579968498573725e-06,1.6399517827337535e-06,3.2176394517563115e-06,5.785443313128731e-06,3.865644047336994e-06,1.390776787339265e-06,2.049264375469269e-06,5.869578627611015e-06,1.3238031302497227e-05,8.727334421372366e-05,2.884839803092045e-06,1.5386427621127498e-05,1.0235064530706885e-06,1.0200634597237565e-06
5254,1.9270999384967024e-06,3.6716526735123678e-06,1.5429537274929074e-06,1.6472922189182943e-06,3.2187012578902875e-06,5.496659897852899e-06,3.7892207276768856e-06,1.3658893026642774e-06,2.121250531720578e-06,5.80804380305411e-06,1.3204151914178705e-05,8.88491167732802e-05,3.051877014076285e-06,1.592376757632779e-05,9.87399443983176e-07,1.030014525247592e-06
5255,1.910088739080926e-06,3.8223186680974e-06,1.5281182451667145e-06,1.6523287410061336e-06,3.2193161697267783e-06,5.206962109759625e-06,3.704746424660651e-06,1.3459797595389604e-06,2.206485791841089e-06,5.8474990274920265e-06,1.3073073182941278e-05,8.994046811859118e-05,3.2377395336454087e-06,1.6481467510386473e-05,9.533103153638051e-07,1.0418046402306446e-06
5256,1.888761323582577e-06,3.98332690038577e-06,1.5135423368523405e-06,1.6537024759588044e-06,3.2182083380087362e-06,4.9211345310420274e-06,3.6149250443647965e-06,1.3313041599940652e-06,2.303179206921216e-06,5.9760086618362265e-06,1.284515779126068e-05,9.057360413508915e-05,3.443052644408456e-06,1.704879188482167e-05,9.213344537274709e-07,1.05522209361103e-06
5257,1.8625458008601328e-06,4.15418908076905e-06,1.4993402594010415e-06,1.6499919946838712e-06,3.2139781054311907e-06,4.64345968048e-06,3.5220106361616304e-06,1.3220823174832113e-06,2.4092363764203037e-06,6.181527298995381e-06,1.252448604241421e-05,9.078736750990125e-05,3.6683305320861584e-06,1.761434465453564e-05,8.915903050282289e-07,1.0702293395115414e-06
5258,1.8314192920849494e-06,4.334342967354733e-06,1.485595117514173e-06,1.6400621839833713e-06,3.2054640098245233e-06,4.377404383733356e-06,3.4278428360756942e-06,1.3184171299819697e-06,2.5226339020514693e-06,6.452040681391089e-06,1.2119631915096093e-05,9.061962206366006e-05,3.913768317959319e-06,1.8168272535743562e-05,8.642870754924647e-07,1.0868726808025069e-06
5259,1.7958737395040875e-06,4.522651498617796e-06,1.4722778636918607e-06,1.6234012116464998e-06,3.1919234719625386e-06,4.1254289509658485e-06,3.333785905101822e-06,1.3202499578640997e-06,2.64180253335214e-06,6.775374638091061e-06,1.164303406412496e-05,9.009743221703172e-05,4.179087222913187e-06,1.8704093298928905e-05,8.396886236691553e-07,1.1051641991063472e-06
5260,1.7566807739236266e-06,4.717198282128948e-06,1.4592806667880938e-06,1.6001165836375664e-06,3.1729911944577154e-06,3.888967508693001e-06,3.2406893872289834e-06,1.3273173639954202e-06,2.7657095449482995e-06,7.138871422884813e-06,1.1109518913133205e-05,8.923544766188019e-05,4.463404237272821e-06,1.921880587783189e-05,8.180764304000307e-07,1.1250577585727505e-06
5261,1.7147639649403595e-06,4.915250976750395e-06,1.4465807214887595e-06,1.5706414398889142e-06,3.1485135786687002e-06,3.6685290328439624e-06,3.1489165114526776e-06,1.3391168790208285e-06,2.8936457843744248e-06,7.529714290772927e-06,1.053463492487248e-05,8.804024545836326e-05,4.765093468741612e-06,1.971103731274186e-05,7.997622654662578e-07,1.1464523221945298e-06
5262,1.671236018002607e-06,5.113240081927586e-06,1.4344113779523787e-06,1.5355582414548745e-06,3.1183981336953336e-06,3.463901802611402e-06,3.0583418833689205e-06,1.3549240394972433e-06,3.0249489495447473e-06,7.936495629175237e-06,9.933285131582216e-06,8.651566940818904e-05,5.081774894970475e-06,2.0178960094923213e-05,7.850539441098368e-07,1.1691995393477304e-06
5263,1.6273463726973465e-06,5.3067462167347345e-06,1.4232287618619742e-06,1.495713622709722e-06,3.08254302540522e-06,3.2744477766423356e-06,2.9684234642952984e-06,1.3738769899864325e-06,3.158795307118962e-06,8.351301845265662e-06,9.318818949413854e-06,8.466675902051168e-05,5.410397729061566e-06,2.061987268085985e-05,7.741748502056326e-07,1.1931448899470135e-06
5264,1.5843260613826253e-06,5.4904733937642055e-06,1.4134957359321913e-06,1.4523318898598771e-06,3.040771233287315e-06,3.09939706779147e-06,2.87851380354416e-06,1.395099132220301e-06,3.2941028604365177e-06,8.770918955250146e-06,8.702568863471053e-06,8.250203409579264e-05,5.7471782568982044e-06,2.1030795324578046e-05,7.672268417261722e-07,1.218110930939791e-06
5265,1.5432917049198148e-06,5.658206537591883e-06,1.4055092301898742e-06,1.4068719221329442e-06,2.99268592607478e-06,2.938031138890225e-06,2.7882589257426844e-06,1.41782418860354e-06,3.4295289087105774e-06,9.196489329295028e-06,8.093765289358692e-06,8.003444086801308e-05,6.0874323622526935e-06,2.1408392780250875e-05,7.641820183609461e-07,1.2438144502668907e-06
5266,1.5051682647931638e-06,5.8029778866627345e-06,1.3993838387621913e-06,1.360751101879728e-06,2.9375943018733e-06,2.7897065798607074e-06,2.6978205792539045e-06,1.4415027730195028e-06,3.563425591481306e-06,9.632422874670819e-06,7.4996899965102045e-06,7.728160778985288e-05,6.425593232820321e-06,2.1747879865049275e-05,7.648695331691533e-07,1.2698785526917456e-06
5267,1.470591323865046e-06,5.917869340704335e-06,1.3951540113104828e-06,1.3151732455891635e-06,2.8747408159544525e-06,2.653770751109589e-06,2.6078921529414076e-06,1.4658278012206347e-06,3.6937620131315957e-06,1.008579111639576e-05,6.92595668210029e-06,7.426604207232797e-05,6.755447832279533e-06,2.204165772715082e-05,7.689839410241229e-07,1.2960029744932933e-06
5268,1.4398555313738792e-06,5.997542395950502e-06,1.3928696337421742e-06,1.2711068807848696e-06,2.8037823813027657e-06,2.529521601848838e-06,2.519610308562918e-06,1.4906210580116729e-06,3.818318399314358e-06,1.0565796074720236e-05,6.3768813968182336e-06,7.10153285607165e-05,7.07033619599207e-06,2.2279034379007577e-05,7.761155916638815e-07,1.32216231364717e-06
5269,1.4129114185648032e-06,6.039701732998047e-06,1.392568724616957e-06,1.2293059245927055e-06,2.725148647134119e-06,2.4163373400181506e-06,2.434384488683727e-06,1.5156655918699881e-06,3.935193313735212e-06,1.1082589779864215e-05,5.855808765590598e-06,6.756199707436482e-05,7.363083386515574e-06,2.2447896562397566e-05,7.85769097927833e-07,1.3486490074694167e-06
5270,1.3893854026498752e-06,6.04532322491781e-06,1.3941728553111197e-06,1.1903183028347456e-06,2.640050817853149e-06,2.3138851813355287e-06,2.3536412126251516e-06,1.540633225781459e-06,4.043074176199399e-06,1.1646256587580208e-05,5.365218642456324e-06,6.394294542041725e-05,7.625797418740702e-06,2.2537339140518346e-05,7.973584559739832e-07,1.375932034626337e-06
5271,1.3686543834167946e-06,6.01745446913014e-06,1.3974205079906767e-06,1.1545311011979766e-06,2.550242702810623e-06,2.2221973043105113e-06,2.2785990842880083e-06,1.5651224187328955e-06,4.141020277371634e-06,1.2266686150382227e-05,4.9066601041865955e-06,6.019863927303444e-05,7.850095035815818e-06,2.2539385239621672e-05,8.102162102675565e-07,1.4045086370273926e-06
5272,1.3500028828250426e-06,5.95978254092903e-06,1.4018695838453058e-06,1.1222494328270616e-06,2.457756953791802e-06,2.1415757286062795e-06,2.21020469203821e-06,1.5887198639943122e-06,4.2283149680617876e-06,1.2953828599713572e-05,4.480717777125774e-06,5.637223912504496e-05,8.028099151853652e-06,2.2448519930061474e-05,8.236660013869294e-07,1.4348926009770833e-06
5273,1.3328065527752266e-06,5.876132998666562e-06,1.4069769621728374e-06,1.0937366206350395e-06,2.364675150803147e-06,2.072445517655726e-06,2.149162325442604e-06,1.6110264470801105e-06,4.304630181838775e-06,1.3717336645125058e-05,4.087120616103826e-06,5.25085420926266e-05,8.153875102184476e-06,2.2259414951574696e-05,8.371149619884247e-07,1.4676648130713489e-06
5274,1.316651149143172e-06,5.7707129317742695e-06,1.4122355227415876e-06,1.0692493787798897e-06,2.2729413044607717e-06,2.0151990356481888e-06,2.09591418623876e-06,1.6316491884578671e-06,4.370008969345127e-06,1.4565517667897417e-05,3.724963779610107e-06,4.8652614602221466e-05,8.224567076290435e-06,2.1965700520250166e-05,8.500526672630009e-07,1.5034327171746424e-06
5275,1.3013747239188773e-06,5.648258128647995e-06,1.4172506161947002e-06,1.049107842370347e-06,2.1843049826993956e-06,1.9700241486727027e-06,2.050589409669519e-06,1.6502148507624586e-06,4.424668093290135e-06,1.5504494958422473e-05,3.3929455376635407e-06,4.484823247925512e-05,8.24033942251686e-06,2.1562027923385868e-05,8.619674871953373e-07,1.5426895632499889e-06
