,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3859,1.8343915547062445e-06,1.5598039215439533e-06,1.2908379084804111e-06,2.24298339588234e-05,1.6296970107977104e-06,8.746527417695433e-07,1.6961964773163844e-06,6.568713825587028e-05,3.9461232899256455e-06,3.4147432099961997e-06,1.7106784255605335e-06,7.928203383542136e-06,3.7989552019474766e-06,3.9698870163210325e-06,8.303625863757768e-07,1.5548242872876753e-06
3860,1.8598666799906894e-06,1.5326672251372398e-06,1.2609159301877098e-06,2.1524665917544213e-05,1.5811421150076788e-06,8.765458673624898e-07,1.7215346854618077e-06,6.440506608666644e-05,3.866845425119479e-06,3.488076192532772e-06,1.6284705855000417e-06,8.05596295613873e-06,3.6926966750166507e-06,3.759120133388069e-06,8.44328743740912e-07,1.5118344523418304e-06
3861,1.8950772522335875e-06,1.5097061126345482e-06,1.2344802028560456e-06,2.0592279561813554e-05,1.5514423495969703e-06,8.820405578363279e-07,1.7479845690344957e-06,6.300968510367298e-05,3.805802561401167e-06,3.5636536089863577e-06,1.541226351537583e-06,8.153560266451401e-06,3.60014518948145e-06,3.545302064405265e-06,8.59149424839388e-07,1.4782534230210073e-06
3862,1.9399083093988236e-06,1.4910866640350472e-06,1.2114646525916263e-06,1.9650671089743336e-05,1.5392729967693061e-06,8.902605504879612e-07,1.7746384798562225e-06,6.150973172318001e-05,3.7637124819748675e-06,3.642255638854042e-06,1.4503241536018721e-06,8.214801526045806e-06,3.5214110344008984e-06,3.331195111662363e-06,8.749896151189863e-07,1.4539380941911822e-06
3863,1.993861844109062e-06,1.4771490601308908e-06,1.191608325243904e-06,1.871477878323736e-05,1.543141264379491e-06,9.003791815166686e-07,1.8005933588444463e-06,5.9910583021078505e-05,3.741155073401255e-06,3.7243504555723887e-06,1.3571840624743665e-06,8.23481637572921e-06,3.4569672195538984e-06,3.1197786679751213e-06,8.919672124711465e-07,1.4384785138838316e-06
3864,2.0561027208094643e-06,1.4683031486210447e-06,1.1745752882888798e-06,1.7797118073368942e-05,1.5615784339908073e-06,9.118190764075359e-07,1.825186882119032e-06,5.821743707011174e-05,3.738580837300102e-06,3.8100995185840253e-06,1.2631149263500655e-06,8.21026196742473e-06,3.4076758799782615e-06,2.913943885426326e-06,9.10142336340965e-07,1.4312235462722447e-06
3865,2.1255362808728045e-06,1.4648660238479592e-06,1.1601010710505919e-06,1.6908472894361268e-05,1.593350636750737e-06,9.243066885911285e-07,1.8480748815058373e-06,5.6437151548640765e-05,3.7562344309015674e-06,3.899137568604202e-06,1.169290689225998e-06,8.13951315920355e-06,3.3747228198770572e-06,2.7163620652984367e-06,9.295530854750953e-07,1.4313249085139145e-06
3866,2.200946811820566e-06,1.4669714771219876e-06,1.1480343369220029e-06,1.605816050364867e-05,1.6374430292848105e-06,9.377301707451508e-07,1.869071606291025e-06,5.4578903294511663e-05,3.794038296234466e-06,3.990347942963288e-06,1.076769923718564e-06,8.02289404477735e-06,3.359347041423198e-06,2.5294250358838977e-06,9.502199379440015e-07,1.4377608146624e-06
3867,2.281216586955413e-06,1.4745643739755305e-06,1.1382754734644375e-06,1.5254229542964233e-05,1.6928443249626207e-06,9.519633283157743e-07,1.8879929186157621e-06,5.265416147984933e-05,3.851507490372061e-06,4.081907975791883e-06,9.865174820318636e-07,7.862792004736934e-06,3.362551051349403e-06,2.3551205026326906e-06,9.720815209243671e-07,1.4493381840888525e-06
3868,2.365527285489944e-06,1.4874327991369625e-06,1.1307663904383208e-06,1.4503810159822414e-05,1.7583478946119206e-06,9.667854687056397e-07,1.9047254634000307e-06,5.0676413340561574e-05,3.927821207043505e-06,4.171665171145933e-06,8.994357090313282e-07,7.663429880214912e-06,3.3849823573723786e-06,2.1949572105759377e-06,9.949487304887225e-07,1.464791989372166e-06
3869,2.453384399839027e-06,1.5052518864480728e-06,1.1255787167468185e-06,1.3813455582203232e-05,1.8324812384387793e-06,9.8186266162456e-07,1.919411655707601e-06,4.866070490293082e-05,4.021969743107078e-06,4.257638310921941e-06,8.163972967081872e-07,7.4303098475756475e-06,3.426841981609403e-06,2.0499958871778183e-06,1.0185233600368827e-06,1.4830165118705884e-06
3870,2.544415953749208e-06,1.5275711910345261e-06,1.1229353651386774e-06,1.3189265064896563e-05,1.9135143373369177e-06,9.967808160174874e-07,1.932459959031457e-06,4.662271552439906e-05,4.132712426939038e-06,4.3383337582068026e-06,7.382356739731789e-07,7.169562147413596e-06,3.487732981031799e-06,1.920970533583508e-06,1.0424444740662148e-06,1.5032329711438994e-06
3871,2.638082410047214e-06,1.5537234739014876e-06,1.123093706331726e-06,1.2636631339661596e-05,1.999498589545549e-06,1.0111850605545433e-06,1.9443238716389454e-06,4.457694322768181e-05,4.2582910184272195e-06,4.4127977573450945e-06,6.657209926497823e-07,6.887345968517264e-06,3.5666111649228053e-06,1.8084767901607582e-06,1.0663101199803486e-06,1.5249774620391494e-06
3872,2.7335219412024096e-06,1.5827763193002351e-06,1.1262220811399894e-06,1.21596032647003e-05,2.0884185793290773e-06,1.0249818112590882e-06,1.9553170609822637e-06,4.253403082130718e-05,4.396149602921686e-06,4.480585059848355e-06,5.995821337872142e-07,6.589302757252501e-06,3.6619392629075144e-06,1.7131236185515634e-06,1.089687196681548e-06,1.5480214985342424e-06
3873,2.829601858556304e-06,1.6136069890475225e-06,1.132367871144157e-06,1.1760205334433753e-05,2.1784900117496088e-06,1.0384660734919976e-06,1.9656826571213266e-06,4.049871069539158e-05,4.542896077387705e-06,4.541724350731849e-06,5.405382929711467e-07,6.280131364213252e-06,3.7719258546226122e-06,1.6355343200967757e-06,1.1122001277658508e-06,1.5723130278239736e-06
3874,2.925030693869146e-06,1.6449985393352288e-06,1.1415036551848525e-06,1.1438199255798289e-05,2.2683745902563144e-06,1.0522788235199031e-06,1.975798286165617e-06,3.8470529662575026e-05,4.694438269716841e-06,4.596597148994252e-06,4.893081040926574e-07,5.963476334081029e-06,3.894696975924284e-06,1.576223948032336e-06,1.1336915505148113e-06,1.5979186408171414e-06
3875,3.0184208322938742e-06,1.6756439755751026e-06,1.1535743569122102e-06,1.1191331757344713e-05,2.3570693896019953e-06,1.0672202635574193e-06,1.9862535296625985e-06,3.64474411737723e-05,4.846174796707976e-06,4.645751040922425e-06,4.466182903173989e-07,5.6421476465471875e-06,4.028425176489345e-06,1.535480918104279e-06,1.1543007103662278e-06,1.6249622789141392e-06
3876,3.1083404015226065e-06,1.7041571215202774e-06,1.1684613258459938e-06,1.1015631609958998e-05,2.443570309782859e-06,1.084040448086757e-06,1.997739257443574e-06,3.442997932537561e-05,4.993408403604496e-06,4.689748260746552e-06,4.1320898657667666e-07,5.318425459123334e-06,4.171478192604299e-06,1.5133242469768378e-06,1.1743654432835668e-06,1.6535696111270904e-06
3877,3.193403152265918e-06,1.7292467701719838e-06,1.1858939598118e-06,1.0905420084514314e-05,2.5266511517785705e-06,1.1033201206823331e-06,2.0109272780622647e-06,3.242401349583461e-05,5.132034445325148e-06,4.728997005418027e-06,3.8984483452891423e-07,4.99431357128938e-06,4.322505508159783e-06,1.5095306066653134e-06,1.1942241156544624e-06,1.683817936983985e-06
3878,3.2723967704114104e-06,1.7499587050925923e-06,1.2054065022029942e-06,1.0853208562086823e-05,2.6049452789859243e-06,1.1254584466574698e-06,2.0264883450580696e-06,3.0441492346096244e-05,5.259104661912008e-06,4.7634749848262486e-06,3.7735137216165055e-07,4.671795232241773e-06,4.480385296781265e-06,1.523687303944704e-06,1.2140605579182217e-06,1.715731257555195e-06
3879,3.3444190462890406e-06,1.7657324874618452e-06,1.226374880431054e-06,1.085007403298291e-05,2.677216349945972e-06,1.1507054153291033e-06,2.0451583129726427e-06,2.8499294977954863e-05,5.372912321726971e-06,4.792523759023947e-06,3.766746582033137e-07,4.353047261333126e-06,4.644065535698338e-06,1.5551979549696595e-06,1.233850652939424e-06,1.749348665251498e-06
3880,3.408951712837771e-06,1.7762377085990569e-06,1.2481181617569405e-06,1.0886850468614077e-05,2.7425982060667524e-06,1.1792041686566082e-06,2.067672474201251e-06,2.661671845883645e-05,5.472656911379475e-06,4.814965189559907e-06,3.8897609988777514e-07,4.04050344702253e-06,4.812320103022683e-06,1.6032271706570776e-06,1.2533546894232067e-06,1.784786238299584e-06
3881,3.465839945675055e-06,1.7812870309481034e-06,1.2700204145475791e-06,1.0955746491041701e-05,2.8006452393332827e-06,1.2110560946912813e-06,2.094580702783071e-06,2.4812427326711975e-05,5.557956150882535e-06,4.8294587901736645e-06,4.157058215596105e-07,3.7367828262363757e-06,4.9834602613288965e-06,1.6666901824997156e-06,1.2721115642097246e-06,1.822180485834297e-06
3882,3.515267468164723e-06,1.780985988694491e-06,1.291622114991949e-06,1.1051767992287042e-05,2.8511870348030445e-06,1.2463602567971453e-06,2.1261023913993898e-06,2.3101847783706716e-05,5.6283866701139635e-06,4.834829122177329e-06,4.5856613009970705e-07,3.4445685590950316e-06,5.155259782130517e-06,1.7443676256954117e-06,1.2894671458721587e-06,1.8615433590937324e-06
3883,3.557812078972326e-06,1.7758116356297338e-06,1.312660560942776e-06,1.117356304939927e-05,2.8941618658153783e-06,1.2851612262343126e-06,2.1621158769156553e-06,2.149605886284304e-05,5.6830992747506715e-06,4.830199452973191e-06,5.194601131644999e-07,3.166478695214616e-06,5.3252984978015655e-06,1.8350734336282449e-06,1.3046570819541875e-06,1.9026967914740065e-06
3884,3.5945022711291072e-06,1.7664049501788676e-06,1.3330577576059326e-06,1.1323452777638e-05,2.929589136905664e-06,1.327360361724602e-06,2.2022889335911422e-06,2.0002415928936996e-05,5.720722938763582e-06,4.814896040209099e-06,6.005194544145827e-07,2.9049261947101324e-06,5.491430659925489e-06,1.937746550205135e-06,1.3169224846423683e-06,1.945355257668926e-06
3885,3.6267079659841836e-06,1.753368825840326e-06,1.3528659284462066e-06,1.1506561616441545e-05,2.9576383738469428e-06,1.3726828701503203e-06,2.2462877100155415e-06,1.862588153419201e-05,5.739851857737158e-06,4.788215595170832e-06,7.040952776612352e-07,2.661983433356353e-06,5.651957081340648e-06,2.0514165563023114e-06,1.3256419840644004e-06,1.9892239897848608e-06
3886,3.6558312561919268e-06,1.7373530265828143e-06,1.3721861722392023e-06,1.172921496513035e-05,2.978686046799844e-06,1.420714062224773e-06,2.2939428511712606e-06,1.737009856642137e-05,5.7398727895166505e-06,4.749289280866604e-06,8.32691282688107e-07,2.4393269325241414e-06,5.805526751912798e-06,2.1750825342179904e-06,1.3304488389000972e-06,2.0340130012854806e-06
3887,3.683018682385617e-06,1.7192555679038094e-06,1.3910696257207807e-06,1.199710905154854e-05,2.9933712919317165e-06,1.4709554168098309e-06,2.3452811352285978e-06,1.6238146837966515e-05,5.721441256113715e-06,4.697296528264664e-06,9.889815882381834e-07,2.238337816377451e-06,5.951046542219548e-06,2.3075636869256494e-06,1.3312908045921088e-06,2.0794318515170158e-06
3888,3.709103892655722e-06,1.7002403120284742e-06,1.409431361498405e-06,1.2313987298595255e-05,3.002660094493109e-06,1.5228331130401343e-06,2.400416872374575e-06,1.523319179803742e-05,5.6862676057319815e-06,4.632009663934127e-06,1.1758871090504846e-06,2.060298167782871e-06,6.087701621635382e-06,2.4473654102971025e-06,1.3284380861246298e-06,2.1251889147371853e-06
3889,3.7346449796686885e-06,1.6815918697114763e-06,1.427011926871617e-06,1.2681127927826778e-05,3.0077821985947605e-06,1.5756688055151265e-06,2.459358125723403e-06,1.4358970922376071e-05,5.636564338978446e-06,4.554249266045726e-06,1.3965444608674676e-06,1.9065008223221922e-06,6.214980376739954e-06,2.5925988900032335e-06,1.3224825248870821e-06,2.1708890696750394e-06
3890,3.7598947831417467e-06,1.6646380527583809e-06,1.4433853359413667e-06,1.3097317044955034e-05,3.009948806197668e-06,1.6286778905527369e-06,2.521819445741565e-06,1.3619924826033168e-05,5.574756268496351e-06,4.465852998254623e-06,1.654166747210199e-06,1.7782069122438232e-06,6.332598399490076e-06,2.7409946605795486e-06,1.314345644931741e-06,2.2158414685339748e-06
3891,3.7848145456224827e-06,1.6507652557185747e-06,1.4580271763626787e-06,1.3559071095646624e-05,3.01001781343616e-06,1.681020643784057e-06,2.587127928488059e-06,1.3020970858005476e-05,5.503610472586345e-06,4.369209043140971e-06,1.9519378125583407e-06,1.6765956330114188e-06,6.440326335404823e-06,2.890050528715158e-06,1.3052248671455346e-06,2.2589689017570315e-06
3892,3.8091202209095573e-06,1.6413604123101464e-06,1.4704275641289586e-06,1.4061092873504675e-05,3.008346882029263e-06,1.7319146080949648e-06,2.6542059711879982e-06,1.2567117860376708e-05,5.4263325623412825e-06,4.2666914106975834e-06,2.292951217218623e-06,1.6028272016689754e-06,6.537750041329899e-06,3.0372064832225306e-06,1.2964021265396613e-06,2.298908156918767e-06
3893,3.832195699474096e-06,1.637651659606328e-06,1.480131416074642e-06,1.4596738726727739e-05,3.004822313646322e-06,1.7807297392623502e-06,2.7215362612426443e-06,1.2263016084028004e-05,5.34623094674377e-06,4.1603525930528755e-06,2.6801085396101137e-06,1.5581597490048456e-06,6.624009370476661e-06,3.1797909787418384e-06,1.2890286831584107e-06,2.334232652095704e-06
3894,3.85303456909092e-06,1.6405768569484295e-06,1.486690151166127e-06,1.5158220772435526e-05,2.9989241589089603e-06,1.8269689601255941e-06,2.7871054500227967e-06,1.2112396642028006e-05,5.266218640798347e-06,4.052041178991511e-06,3.1160407243395957e-06,1.5439902175434057e-06,6.697732659593508e-06,3.3148173195397894e-06,1.2841089971224736e-06,2.3637568328482974e-06
3895,3.8704914815914665e-06,1.650767556871233e-06,1.489696335334143e-06,1.5736567334975734e-05,2.989904388325412e-06,1.8702629212945987e-06,2.848467577565429e-06,1.2117457147806686e-05,5.188630701027204e-06,3.943686731580965e-06,3.603153772962284e-06,1.561771060553513e-06,6.757395901244877e-06,3.4390892428738225e-06,1.2827390187670888e-06,2.3868689560889135e-06
3896,3.88368522569419e-06,1.668622296677339e-06,1.4889537242053262e-06,1.632165591452634e-05,2.9771761554161562e-06,1.9105160444110222e-06,2.903067098131814e-06,1.227834963977324e-05,5.115249711715443e-06,3.837390678056873e-06,4.143697616841121e-06,1.6128733840835438e-06,6.801883617469604e-06,3.549724162824658e-06,1.2864191646981122e-06,2.403703388600442e-06
3897,3.892170420598197e-06,1.6943801267269507e-06,1.484602945806182e-06,1.690264857802478e-05,2.9607012407954306e-06,1.948041295206641e-06,2.9487306363432254e-06,1.259281237749058e-05,5.047171003860436e-06,3.7353301489996854e-06,4.739724210974078e-06,1.6984757663996726e-06,6.8306095375255234e-06,3.6446500703031357e-06,1.297195036404723e-06,2.414991790120903e-06
3898,3.895807856130255e-06,1.7281608703284963e-06,1.4770652302846512e-06,1.7468860661685755e-05,2.9411198109530096e-06,1.9834735222788543e-06,2.9840031063160604e-06,1.30559216753988e-05,4.984646283473898e-06,3.6396217685023905e-06,5.392986384063232e-06,1.8194863597051893e-06,6.842961083609826e-06,3.722631245217159e-06,1.317559427268393e-06,2.421675988502003e-06
3899,3.894600272479621e-06,1.769989259721051e-06,1.4668739583431922e-06,1.8010733460176768e-05,2.9196283018827e-06,2.0175024468730398e-06,3.008138692793113e-06,1.3660093607623544e-05,4.927270258949051e-06,3.5521508085705973e-06,6.104869182125101e-06,1.976504566582101e-06,6.837732349010373e-06,3.782832341061808e-06,1.3502752061423929e-06,2.4245365082750224e-06
3900,3.888752209727774e-06,1.8197592939222126e-06,1.454557573083253e-06,1.852044334034868e-05,2.89774163581995e-06,2.0506243312570886e-06,3.0209088095685813e-06,1.4395461233498968e-05,4.87440679274329e-06,3.4743678113673776e-06,6.876323315012869e-06,2.169813359203842e-06,6.813204867542357e-06,3.824449304957966e-06,1.398249911417731e-06,2.424068001277908e-06
3901,3.878927838797598e-06,1.8771315074986551e-06,1.4406448028891736e-06,1.899173642817474e-05,2.8770419221464604e-06,2.083042031976892e-06,3.022426769459664e-06,1.5250456629939928e-05,4.8253848294215974e-06,3.4071221347042948e-06,7.707714454681107e-06,2.3993330967065397e-06,6.7676220910637816e-06,3.8468383301336754e-06,1.4644275444299335e-06,2.4206401773891736e-06
3902,3.866429359851149e-06,1.941471545268564e-06,1.4256900783011947e-06,1.941871854125882e-05,2.858967866822672e-06,2.114663374614203e-06,3.0129531811356236e-06,1.6212293204633956e-05,4.77931780869799e-06,3.350580180666728e-06,8.598546275381727e-06,2.6645260766858915e-06,6.699533791010888e-06,3.849900150036235e-06,1.551673680119993e-06,2.414720368440452e-06
3903,3.853064625474358e-06,2.011925121634407e-06,1.4102095630253455e-06,1.9793989200797512e-05,2.8446654244825525e-06,2.1451029310724986e-06,2.9926677044519517e-06,1.7267167437141503e-05,4.7350433075514575e-06,3.3042244894962705e-06,9.547100844378738e-06,2.9643255482133914e-06,6.607986822166179e-06,3.834307294161007e-06,1.6627622539283928e-06,2.406902185131285e-06
3904,3.84074000988975e-06,2.087585319855184e-06,1.3946043271449823e-06,2.0107611409621685e-05,2.834892852931365e-06,2.173722253471258e-06,2.9615858477742975e-06,1.840005686618268e-05,4.69157019335737e-06,3.2669241474162007e-06,1.0550123709033281e-05,3.2971198016487225e-06,6.492724504681429e-06,3.8014939299668384e-06,1.8005038620828576e-06,2.3977392333062734e-06
3905,3.831015663587332e-06,2.167563783208935e-06,1.379159254686596e-06,2.034812382134514e-05,2.8299627690020794e-06,2.199722088579814e-06,2.9196932128364485e-06,1.9594008194182203e-05,4.648612669368695e-06,3.2371084390133117e-06,1.1602626910732158e-05,3.6607400042392053e-06,6.354376362384154e-06,3.753445425407477e-06,1.967817957261749e-06,2.3875863396159458e-06
3906,3.824845786560196e-06,2.2508823490297886e-06,1.3640633767141963e-06,2.050499569470445e-05,2.8297300070081975e-06,2.222209994610811e-06,2.8671663076832923e-06,2.082923190292562e-05,4.60666246471738e-06,3.213081443820881e-06,1.2697691650799035e-05,4.052409804326515e-06,6.19459692219785e-06,3.692386105607993e-06,2.1675838815052735e-06,2.3765960194294346e-06
3907,3.822589321194151e-06,2.336322159537544e-06,1.3494541039138764e-06,2.0571088215396847e-05,2.8336843056277846e-06,2.2402892745258442e-06,2.8045420361620023e-06,2.2082987691004416e-05,4.566662003135344e-06,3.1934125260775667e-06,1.3826105041731131e-05,4.468667716827123e-06,6.016189832846265e-06,3.620604870269612e-06,2.4024154440132118e-06,2.364852055621805e-06
3908,3.824263997398862e-06,2.4223262578276015e-06,1.3355230931543366e-06,2.0544191910602873e-05,2.841199206373889e-06,2.2531934194691976e-06,2.7327385066325657e-06,2.3330957858706945e-05,4.529635029863526e-06,3.177227306756553e-06,1.497586043759424e-05,4.905267510079959e-06,5.823151430122199e-06,3.5405401141921417e-06,2.6745958965018976e-06,2.35255331540168e-06
3909,3.829912591683101e-06,2.506948304543985e-06,1.3225651092698478e-06,2.0427275124916694e-05,2.851860331794599e-06,2.260318769150888e-06,2.652934185956619e-06,2.4549571071224107e-05,4.496422442236501e-06,3.164278508215511e-06,1.6131717133006636e-05,5.3570999696845e-06,5.620426934194019e-06,3.4548992240100707e-06,2.9861629563491137e-06,2.340186899923864e-06
3910,3.839804761569029e-06,2.58791984964018e-06,1.3108816561340764e-06,2.0227479847830264e-05,2.865652529580124e-06,2.261163911490953e-06,2.5664654917070487e-06,2.571815017732952e-05,4.467446173686026e-06,3.15484654516518e-06,1.7274988701624516e-05,5.8182755130800474e-06,5.4133015436762284e-06,3.3665090083535197e-06,3.3389249389257074e-06,2.328649260184414e-06
3911,3.854271784707955e-06,2.6629738429896495e-06,1.3006619265085752e-06,1.9954151654891098e-05,2.882825986895542e-06,2.2553814622216396e-06,2.47483395604594e-06,2.6820194979795653e-05,4.442509988836058e-06,3.1495800287144404e-06,1.838356781500374e-05,6.282465751462801e-06,5.206656196473082e-06,3.2779366483908383e-06,3.7343161551249287e-06,2.3192632920181737e-06
3912,3.87338853065593e-06,2.73040157553784e-06,1.2919557985007712e-06,1.961642163984991e-05,2.90353753985528e-06,2.242980448381213e-06,2.379684043993558e-06,2.784375420401948e-05,4.420849415437013e-06,3.1493014203126455e-06,1.9431971426119335e-05,6.74332875388678e-06,5.00442824653364e-06,3.19117713593237e-06,4.173275566646444e-06,2.3136536062426195e-06
3913,3.896851682351845e-06,2.7895463315738125e-06,1.2847171539315637e-06,1.922135898693225e-05,2.927590879308417e-06,2.22448074110203e-06,2.2826245690944175e-06,2.8781171074000822e-05,4.401551185036825e-06,3.1547654723061926e-06,2.039145184234584e-05,7.1945847930027875e-06,4.809416895323226e-06,3.1075703049771253e-06,4.656303626160446e-06,2.313514763142762e-06
3914,3.924007123938954e-06,2.8408842027329904e-06,1.2788791591181681e-06,1.8773783564495838e-05,2.954398636977693e-06,2.200834563408358e-06,2.185041378996919e-06,2.9628402381538044e-05,4.384129281376074e-06,3.1664295313202834e-06,2.1231156242237397e-05,7.62970591572207e-06,4.623323289192293e-06,3.027892747091722e-06,5.183550553662945e-06,2.3203738062244857e-06
3915,3.9537996819476174e-06,2.8856155570092487e-06,1.2743887992128286e-06,1.8277656146992088e-05,2.9829533943342013e-06,2.173141283907658e-06,2.0880834718595104e-06,3.0383938807102265e-05,4.368845841442489e-06,3.1843405963866752e-06,2.1921384052274146e-05,8.041958410879508e-06,4.446882344301096e-06,2.9525202455882692e-06,5.754702714538901e-06,2.3354501127063008e-06
3916,3.984669438043275e-06,2.925059823886472e-06,1.2711390952361558e-06,1.7737812993337033e-05,3.011753372024905e-06,2.1423822484166813e-06,1.992715882874283e-06,3.104736014076171e-05,4.356543256903519e-06,3.20815407590863e-06,2.2438307039132564e-05,8.425156485386564e-06,4.2800585058458535e-06,2.8816182115747806e-06,6.368667916865858e-06,2.3596343473266536e-06
3917,4.014584820434072e-06,2.9602844751076545e-06,1.2689124446966095e-06,1.716111792990128e-05,3.0389504780515498e-06,2.1093617290496074e-06,1.8996661772833105e-06,3.1617579961724504e-05,4.348233884327069e-06,3.237148898765288e-06,2.2767547812907586e-05,8.774160277591884e-06,4.122297754485343e-06,2.8152914785487386e-06,7.023247883039493e-06,2.393490033681296e-06
3918,4.041330504527137e-06,2.9921036321119576e-06,1.2674823550261254e-06,1.655691748166195e-05,3.0627717408407997e-06,2.0747773603530222e-06,1.8093264477591013e-06,3.2090774949162396e-05,4.344888305312497e-06,3.270147445571569e-06,2.2903746776170515e-05,9.084357444642632e-06,3.972800977460178e-06,2.753610816266049e-06,7.714915075098431e-06,2.437186579207812e-06
3919,4.062973417493242e-06,3.0211988206613793e-06,1.266819250380903e-06,1.5936945283257456e-05,3.0818472379199646e-06,2.0392437286565786e-06,1.7217855326451551e-06,3.245853120000797e-05,4.34742411563221e-06,3.305457451042933e-06,2.284665138759869e-05,9.351166952976476e-06,3.83081980212331e-06,2.6966998627617144e-06,8.438647098253241e-06,2.490406245298236e-06
3920,4.078241587915958e-06,3.0481440934994037e-06,1.2672059821834006e-06,1.5314823827486565e-05,3.095167370230569e-06,2.0032791116961926e-06,1.6370842292243426e-06,3.270790450171944e-05,4.356569096718108e-06,3.3409809390958933e-06,2.2598733635699766e-05,9.57073342460107e-06,3.69592509724005e-06,2.645051502474885e-06,9.187752519338442e-06,2.5523318634811746e-06
3921,4.086585342160883e-06,3.07335620815816e-06,1.2691686513902308e-06,1.4705262936955282e-05,3.101839796628332e-06,1.9673698607943064e-06,1.5555971142176099e-06,3.282429102228071e-05,4.372622569797234e-06,3.37450369666891e-06,2.216716166826611e-05,9.741175307247375e-06,3.5681384697930963e-06,2.5997312780071765e-06,9.953757395519314e-06,2.6217365449279494e-06
3922,4.087972116752919e-06,3.09704984899732e-06,1.2733262944932513e-06,1.4122970805188281e-05,3.1010181614110187e-06,1.932086060780032e-06,1.4782416965916893e-06,3.279507262089667e-05,4.395408026600369e-06,3.404110884926563e-06,2.156657386329541e-05,9.863242286180033e-06,3.447946974924336e-06,2.562198991110985e-06,1.0726433140726662e-05,2.697102925158785e-06
3923,4.082705772406452e-06,3.119201389225287e-06,1.280282481788507e-06,1.3581392404432426e-05,3.092142577591563e-06,1.8980992066874403e-06,1.4063342833512677e-06,3.2611610235220526e-05,4.424375691722525e-06,3.428616516723102e-06,2.0818853252636832e-05,9.940203824482364e-06,3.336306320525854e-06,2.534054511194484e-06,1.1493848592079133e-05,2.7767424808614435e-06
3924,4.071492665571823e-06,3.139476281548017e-06,1.2905565979739676e-06,1.3091612168693618e-05,3.075251938037555e-06,1.8660459207041412e-06,1.3412747133914783e-06,3.226983666744699e-05,4.458581751847544e-06,3.4478444534264045e-06,1.995034899115659e-05,9.977312552982515e-06,3.2346271157462247e-06,2.5169305872311067e-06,1.2242243991447498e-05,2.8589395944833218e-06
3925,4.055654501200106e-06,3.157150138746198e-06,1.3045284984608865e-06,1.2661771567705342e-05,3.051036233615174e-06,1.8363724041010772e-06,1.2843310023821965e-06,3.1770833292307886e-05,4.496516413783777e-06,3.462692475051152e-06,1.8988639405263598e-05,9.981088908199587e-06,3.144646327072693e-06,2.5123807781766134e-06,1.2955715684012049e-05,2.9420694027202134e-06
3926,4.037158290694431e-06,3.171175035857603e-06,1.3224022687122654e-06,1.229711785434178e-05,3.020581668542399e-06,1.8093331287318063e-06,1.2365798977820145e-06,3.112157818686189e-05,4.536000109098929e-06,3.4750215334951897e-06,1.796008066794189e-05,9.958432367899201e-06,3.0681323608482183e-06,2.5217231751005164e-06,1.3616086153354895e-05,3.0245667156308438e-06
3927,4.0182689840514355e-06,3.180469475159374e-06,1.344182625170673e-06,1.2000530173623216e-05,2.9850103013061925e-06,1.7851334470836718e-06,1.1989101130528007e-06,3.0335297194992666e-05,4.574367281504477e-06,3.487368001193125e-06,1.6888317576266928e-05,9.91557213201067e-06,3.006528635180009e-06,2.545931810536921e-06,1.4203607268219879e-05,3.1047227740471055e-06
3928,4.001011392742881e-06,3.184273281271383e-06,1.3696933417723967e-06,1.1773170890007193e-05,2.945179452194597e-06,1.7640213207729883e-06,1.1720308136485105e-06,2.9431114837810675e-05,4.608992083129094e-06,3.5024968733848493e-06,1.579350880267226e-05,9.857152110108488e-06,2.960712677165597e-06,2.5855648877365875e-06,1.4698879698984832e-05,3.1805300322120254e-06
3929,3.986825323623083e-06,3.182352207065923e-06,1.3986725807764223e-06,1.1614905829884833e-05,2.901517910754192e-06,1.746227519012349e-06,1.156476291137846e-06,2.843293340362884e-05,4.637990173757764e-06,3.522953672708445e-06,1.469219566861708e-05,9.785736439798912e-06,2.9309278563502003e-06,2.6407421564784224e-06,1.5085632063607786e-05,3.2498503328699853e-06
3930,3.97653095375831e-06,3.1749827808861645e-06,1.4308770519673203e-06,1.1524387124707196e-05,2.8540582506338325e-06,1.7319032282519535e-06,1.1525925926723898e-06,2.7367582209484024e-05,4.660805884141126e-06,3.5507915770252e-06,1.3597742489114227e-05,9.701734934173685e-06,2.916863382076428e-06,2.711175124466403e-06,1.535317859068574e-05,3.3108027586974924e-06
3931,3.970375837777957e-06,3.1627414761893664e-06,1.4661093240879622e-06,1.149893996018203e-05,2.8026449525903816e-06,1.7211410159970136e-06,1.1605132566299786e-06,2.6262530762318512e-05,4.678418617226508e-06,3.5876054369027546e-06,1.252098972274074e-05,9.603698830342536e-06,2.9178413965564164e-06,2.7961732486233302e-06,1.5496905763959047e-05,3.3619229779400577e-06
3932,3.96803400092124e-06,3.1462669374221685e-06,1.5041843197112372e-06,1.1534415565811023e-05,2.747225609629527e-06,1.7139430646683926e-06,1.1801553272063336e-06,2.5143643621849488e-05,4.693057254272786e-06,3.634801918319932e-06,1.1470780375306896e-05,9.488950657373432e-06,2.932959663309679e-06,2.8946825021666e-06,1.5516287099994903e-05,3.401991043959282e-06
