,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4487,1.899004713411793e-06,2.3954876394722653e-06,2.1922410987715858e-06,1.9222124150898073e-06,1.40420625047728e-06,9.098980665080344e-07,2.127415415128214e-06,1.7936938590709726e-06,1.888541549403393e-06,2.668583544748028e-06,1.2016348708444526e-06,2.5760852782943507e-06,2.902554359397083e-06,2.8373381557948442e-05,2.1465415988405777e-06,1.246685124714867e-05
4488,1.902490495743531e-06,2.4384182374272246e-06,2.2284126098617506e-06,1.9518162811764604e-06,1.3936994145723142e-06,8.837052758013034e-07,2.125774303225083e-06,1.8252756200450336e-06,1.936191813613885e-06,2.7468453559632565e-06,1.1742377521816948e-06,2.54278344198218e-06,2.801879069985412e-06,2.7131765353723884e-05,1.8265691894584637e-06,1.2241925995014428e-05
4489,1.9026054192021934e-06,2.478282999940661e-06,2.2557666571252102e-06,1.9798299377952023e-06,1.3805505365404334e-06,8.60851870329175e-07,2.1283152677177613e-06,1.8541516770041866e-06,1.9871094740331074e-06,2.8153928171463405e-06,1.1459752850235674e-06,2.509281878237882e-06,2.7081259749390478e-06,2.5806719864998414e-05,1.5533758650327669e-06,1.198911177779719e-05
4490,1.8996927474309583e-06,2.513016494527061e-06,2.2745028637974797e-06,2.005557830970987e-06,1.3653616241215975e-06,8.410324299813781e-07,2.1349915040458118e-06,1.8798399126671858e-06,2.0397433124036977e-06,2.8717855059725548e-06,1.1166638390512248e-06,2.4775601059252334e-06,2.6221322432894113e-06,2.4403343083356145e-05,1.323484780269482e-06,1.1707580237925539e-05
4491,1.8941313971552729e-06,2.5407315101972293e-06,2.285390380803495e-06,2.0280497514628066e-06,1.348779411459877e-06,8.238210299415112e-07,2.145477461452739e-06,1.9018882957342094e-06,2.092283415136741e-06,2.9145841862838408e-06,1.086210642631951e-06,2.449214826668483e-06,2.5443563466728207e-06,2.2934611952544412e-05,1.1332927904538048e-06,1.1399233988976258e-05
4492,1.8863024637099726e-06,2.559747214109736e-06,2.2894098035025626e-06,2.0460976408574397e-06,1.3313733800883507e-06,8.087224320424008e-07,2.159124109126758e-06,1.919885626555734e-06,2.1428414817711757e-06,2.9436546898594925e-06,1.0546849751278298e-06,2.425415966195683e-06,2.4749700580820763e-06,2.1420385681074407e-05,9.790750038323227e-07,1.1067685278141311e-05
4493,1.8766744957666826e-06,2.56862873081108e-06,2.287586304883816e-06,2.0583955135064336e-06,1.313635330875833e-06,7.952724722516972e-07,2.1749400864018634e-06,1.9335565665789307e-06,2.189656748043023e-06,2.9602206335475647e-06,1.0223682057659818e-06,2.4069102035750143e-06,2.413911373499507e-06,1.9884426647325316e-05,8.571073491051899e-07,1.0716582631583247e-05
4494,1.8657894175753012e-06,2.5663350674705934e-06,2.280971589362832e-06,2.0638789254032643e-06,1.2959976906850115e-06,7.830745532000746e-07,2.1916810278351707e-06,1.942761117418684e-06,2.231099964584432e-06,2.9667024082579696e-06,9.897093039114576e-07,2.39400218181152e-06,2.360795716174127e-06,1.8351032010560212e-05,7.638929546159546e-07,1.0348492404004245e-05
4495,1.854161677161288e-06,2.552459303750021e-06,2.270570719328935e-06,2.0620151032082555e-06,1.2788138169029937e-06,7.717644646076802e-07,2.208112240998982e-06,1.9474153699606467e-06,2.2656017806674853e-06,2.966331706616257e-06,9.571934813145225e-07,2.386567991703733e-06,2.314881773095006e-06,1.6842500939847457e-05,6.963283964419853e-07,9.96500664200426e-06
4496,1.8421928305301958e-06,2.5273523956118694e-06,2.2571794557778014e-06,2.0528117582034808e-06,1.2623806790588517e-06,7.610183799727346e-07,2.2233303640111266e-06,1.947569791265346e-06,2.291764760357786e-06,2.962627615488812e-06,9.252388703599089e-07,2.384116955667778e-06,2.275209547667854e-06,1.5377846384599673e-05,6.516589870868795e-07,9.567505042023312e-06
4497,1.8301071794125935e-06,2.4919316154907843e-06,2.24129570966964e-06,2.0365939371827e-06,1.2470071035249295e-06,7.506403030376122e-07,2.2369351640440883e-06,1.9435683000619385e-06,2.308537362466996e-06,2.9590707594458804e-06,8.941768857490913e-07,2.3858651661655763e-06,2.24078625378554e-06,1.3972536610904477e-05,6.272753606233542e-07,9.157790418560496e-06
4498,1.817899635195109e-06,2.4472755948922264e-06,2.223177433026441e-06,2.01377868682815e-06,1.233037748261146e-06,7.40601473993241e-07,2.248963631462436e-06,1.936043695171531e-06,2.3152906048011313e-06,2.959368123912863e-06,8.642501379594632e-07,2.390772916959168e-06,2.21070739548541e-06,1.2638750962192928e-05,6.205305174828436e-07,8.738493797790113e-06
4499,1.805379334899022e-06,2.3943842626879404e-06,2.2029372240604502e-06,1.984780159200912e-06,1.2208216415154279e-06,7.309517613256261e-07,2.2596277203641413e-06,1.925763788114113e-06,2.3118992709730426e-06,2.968270182309079e-06,8.3558758754319e-07,2.3975016671034847e-06,2.184213515656571e-06,1.1385666125392449e-05,6.286967517195257e-07,8.313329173584628e-06
4500,1.7923505259816474e-06,2.3342831882543435e-06,2.1806048932345877e-06,1.9499972893398315e-06,1.2107095962933178e-06,7.217069111521019e-07,2.268981062719288e-06,1.9135003101539733e-06,2.2988161259650427e-06,2.9923427293306728e-06,8.082063770617513e-07,2.4043794009403514e-06,2.160644733848359e-06,1.0219633386765228e-05,6.490884691358764e-07,7.887048412962276e-06
4501,1.7787916608584722e-06,2.268240881347823e-06,2.1561949062375713e-06,1.909816857781707e-06,1.2031256215796228e-06,7.128318517858023e-07,2.2767079936096687e-06,1.8999737217932746e-06,2.2769654705403984e-06,3.0401291510964634e-06,7.820576421712227e-07,2.4095767743423356e-06,2.1392709159923627e-06,9.144369942800676e-06,6.79271097962112e-07,7.465021645426892e-06
4502,1.7648753916513523e-06,2.1978822721499484e-06,2.1297730271753392e-06,1.864666331040938e-06,1.1986433078994655e-06,7.043106137880863e-07,2.2821868028133406e-06,1.8858025539712167e-06,2.2474821190943808e-06,3.1216638754933667e-06,7.570501322577586e-07,2.4115261915232905e-06,2.1191831519359553e-06,8.161210263939662e-06,7.17166475157193e-07,7.052683783899816e-06
4503,1.7508699308169705e-06,2.125206524649813e-06,2.1014540852749883e-06,1.8151525972577878e-06,1.1979562391262712e-06,6.962291063131263e-07,2.284774683057082e-06,1.8714556739197764e-06,2.211574427486054e-06,3.2476560544460195e-06,7.330201733407621e-07,2.409315216911781e-06,2.099426497900281e-06,7.2693616511358126e-06,7.609500085756458e-07,6.655165762746134e-06
4504,1.7370855332498565e-06,2.052521928603729e-06,2.0713044670924682e-06,1.7622161632788254e-06,1.2017287633937379e-06,6.88811162205383e-07,2.2840699458267016e-06,1.8572756667244692e-06,2.1706933163142485e-06,3.428728079898785e-06,7.097107504617381e-07,2.4027293386471135e-06,2.0792309207531744e-06,6.466195521990924e-06,8.088850791638194e-07,6.2771099136264675e-06
4505,1.7239103284342339e-06,1.9822736867148934e-06,2.03922176305104e-06,1.7071941286807077e-06,1.2104373184506458e-06,6.823870244035428e-07,2.2799497433764135e-06,1.8435122904430894e-06,2.1267869176314846e-06,3.6750232562277354e-06,6.868090587970982e-07,2.391973285702769e-06,2.0581242475505e-06,5.747648711124073e-06,8.59315168838555e-07,5.922427687149405e-06
4506,1.7118156892590952e-06,1.916846009229213e-06,2.0049370781124022e-06,1.6517566976043736e-06,1.2242903559997798e-06,6.773165748183125e-07,2.272384282449367e-06,1.8302840816265327e-06,2.0822905389154907e-06,3.996318313469344e-06,6.639996160174349e-07,2.3774964535175704e-06,2.03596078155043e-06,5.10871658052351e-06,9.108300554408431e-07,5.593995062333568e-06
4507,1.701244030144378e-06,1.858482450531008e-06,1.9682193995811466e-06,1.597756585500355e-06,1.2432079212061545e-06,6.73911662656615e-07,2.2611908796040087e-06,1.8175763006882411e-06,2.0398550116004224e-06,4.402518009685413e-06,6.41002907415365e-07,2.3601604668553223e-06,2.012907766290218e-06,4.543944324085099e-06,9.624166093696404e-07,5.293586526363381e-06
4508,1.6924427957260423e-06,1.8092972421297717e-06,1.9291410264677107e-06,1.5470510901219143e-06,1.2668233403003158e-06,6.724006878890555e-07,2.2459614565459023e-06,1.805344074398543e-06,2.00204898239006e-06,4.904128405813468e-06,6.176739226735057e-07,2.34142406385524e-06,1.9892844773521964e-06,4.047821946078205e-06,1.0134444082589293e-06,5.0221719302242016e-06
4509,1.6853712380873865e-06,1.7712229301954677e-06,1.888160006883574e-06,1.501343242138629e-06,1.2945236138644734e-06,6.729383639983141e-07,2.2262795416837533e-06,1.7935651120720195e-06,1.9711474144267686e-06,5.512302634015847e-06,5.941559756494489e-07,2.323164112304178e-06,1.965300764517423e-06,3.6150605725463075e-06,1.0635370003447465e-06,4.780239172088843e-06
4510,1.6797463513850365e-06,1.7459181644655197e-06,1.8459694450292298e-06,1.4620766963562238e-06,1.325565035796142e-06,6.756137338854501e-07,2.202028081401954e-06,1.782143390210722e-06,1.9490146077695032e-06,6.23845738380559e-06,5.709077769926735e-07,2.3072393166971424e-06,1.940928248351707e-06,3.2408402020771553e-06,1.1124637656922702e-06,4.5677754062838954e-06
4511,1.675167264834683e-06,1.7347906136177954e-06,1.8032639077979525e-06,1.430397111020575e-06,1.359238407625579e-06,6.804297298048363e-07,2.1734626979533916e-06,1.7708004648669057e-06,1.9370858605228866e-06,7.093728984537484e-06,5.485540947156678e-07,2.295170317331052e-06,1.9159945103773563e-06,2.921114144720222e-06,1.1600854945087424e-06,4.384018418648499e-06
4512,1.6711847194464778e-06,1.739144606764897e-06,1.7605519810888528e-06,1.40716329938196e-06,1.394972752060934e-06,6.872751943908257e-07,2.141015704192349e-06,1.7591364957721666e-06,1.9364119871788516e-06,8.088429516399392e-06,5.277534796717093e-07,2.2881124353166845e-06,1.8903731755978104e-06,2.6528475296922264e-06,1.2062914571289765e-06,4.227301772305608e-06
4513,1.6672779237038253e-06,1.7603011896156916e-06,1.7180725259899218e-06,1.3929824404995515e-06,1.4322874232953395e-06,6.959079652204391e-07,2.1051262198083857e-06,1.7468775569565764e-06,1.947703773103393e-06,9.231544179223073e-06,5.091902026645526e-07,2.2869908513331256e-06,1.864130180513821e-06,2.433920716051757e-06,1.2509118959641884e-06,4.0950565712711176e-06
4514,1.6628164225823217e-06,1.7995635164731076e-06,1.675806428066812e-06,1.3882425224310203e-06,1.4706376695815524e-06,7.059520962832675e-07,2.0663247612151404e-06,1.7340852797220174e-06,1.9713470750008096e-06,1.0530299200687777e-05,4.935990991971483e-07,2.2925557644869757e-06,1.837567055064974e-06,2.26267073749432e-06,1.2937017543732872e-06,3.983887575652456e-06
4515,1.657078275100518e-06,1.8580755775498579e-06,1.6335106156391876e-06,1.3931468165546008e-06,1.509290516335542e-06,7.169086858765454e-07,2.0254292210471523e-06,1.7211066945571497e-06,2.0074240397651796e-06,1.1989783133383874e-05,4.817513305213605e-07,2.3052922098911055e-06,1.8111538356907486e-06,2.1374315754342958e-06,1.3344774495417281e-06,3.889741170804748e-06
4516,1.6493745696604962e-06,1.9367081742796833e-06,1.5907925453099872e-06,1.4077622149194558e-06,1.547331408503571e-06,7.281808338054828e-07,1.9835383204901066e-06,1.7084291118806202e-06,2.055820284723687e-06,1.3612556881389453e-05,4.744260550050514e-07,2.3253245860950918e-06,1.7854075664209396e-06,2.056351497386459e-06,1.3733212493344488e-06,3.80821418382935e-06
4517,1.6392874031542757e-06,2.036018669060118e-06,1.5473310198850677e-06,1.4320282022283415e-06,1.583813463907271e-06,7.391131487356326e-07,1.941774294287508e-06,1.6966995368870165e-06,2.116426596498517e-06,1.5398254339044692e-05,4.723858645540819e-07,2.3524061825773553e-06,1.7608123336089946e-06,2.0173834128766985e-06,1.4106835318246782e-06,3.7349725614121905e-06
4518,1.6268823760185096e-06,2.1562658946531265e-06,1.5031842188568177e-06,1.4657036975003476e-06,1.6179544698734073e-06,7.490652407620121e-07,1.901027763980519e-06,1.6867647462001362e-06,2.189310900009929e-06,1.734326059572844e-05,4.7635690648737435e-07,2.386011141753767e-06,1.7377957328007503e-06,2.018338753434397e-06,1.447324771359422e-06,3.666144910523123e-06
4519,1.6126874187903634e-06,2.297458741737072e-06,1.458943283967991e-06,1.508324837442628e-06,1.6492299797816827e-06,7.575672746735228e-07,1.8619066739265648e-06,1.6795214382383585e-06,2.2747337065351195e-06,1.9440492014584775e-05,4.870543690510866e-07,2.4255265381715947e-06,1.7166797383849004e-06,2.056978793412874e-06,1.4841591550531074e-06,3.5985027480301905e-06
4520,1.597417458414437e-06,2.4594205513602124e-06,1.4155880974449944e-06,1.5592232247843957e-06,1.6773213179998239e-06,7.64504028346462e-07,1.824827603758357e-06,1.6756817198926806e-06,2.372995282656739e-06,2.1679169399331222e-05,5.052671715372917e-07,2.470416368563892e-06,1.6975987359049404e-06,2.1309997116673878e-06,1.522073356669516e-06,3.5293843067403924e-06
4521,1.5816664393539443e-06,2.641862574006067e-06,1.3741707340829712e-06,1.617571232414202e-06,1.7019903826499244e-06,7.701423062815544e-07,1.790052519667091e-06,1.6756510913718215e-06,2.4841969516990024e-06,2.404449625119173e-05,5.319285610464037e-07,2.5202650384996853e-06,1.6805181657746415e-06,2.2379582246339276e-06,1.5617876370133858e-06,3.456586929012104e-06
4522,1.5657740595578524e-06,2.8444486746045215e-06,1.3355731304865047e-06,1.6824383411909503e-06,1.7229360975275715e-06,7.749507918438767e-07,1.7576083844952287e-06,1.6796082539938758e-06,2.6080456988468883e-06,2.6517289919828152e-05,5.681218736949866e-07,2.5747837473850573e-06,1.6654538769440387e-06,2.375389367279669e-06,1.6038009640100662e-06,3.3784958790004717e-06
4523,1.5498802138076172e-06,3.0668199837439077e-06,1.300436006615638e-06,1.7529028037630391e-06,1.7397053020737321e-06,7.793966981349674e-07,1.7271998303215483e-06,1.6877411520774806e-06,2.7437928472154563e-06,2.9073622095300882e-05,6.150774901347906e-07,2.6338102966207847e-06,1.65271679361173e-06,2.541059196408635e-06,1.6483818459047486e-06,3.294441486624013e-06
4524,1.5340609532000412e-06,3.3085587154137348e-06,1.2691695018930845e-06,1.828169437123619e-06,1.751738880751263e-06,7.83895772047275e-07,1.6982200122801628e-06,1.7004396608621804e-06,2.890287429608281e-06,3.1684539618884824e-05,6.74218862537544e-07,2.697239301174712e-06,1.6428970701023937e-06,2.7330347764052022e-06,1.695546909731931e-06,3.2049922323427582e-06
4525,1.5184280526558003e-06,3.569082569608493e-06,1.241957156915463e-06,1.9075592408177228e-06,1.7585412805676165e-06,7.889053510410094e-07,1.6698811278064265e-06,1.718250423718838e-06,3.04606172114559e-06,3.4316129619175935e-05,7.472155752376304e-07,2.7649181644961964e-06,1.6367018681442945e-06,2.949476798075268e-06,1.7450209001429754e-06,3.111874872758396e-06
4526,1.5031440957342203e-06,3.847477326945064e-06,1.2187566322719534e-06,1.99035707397733e-06,1.7599084918387018e-06,7.950105031351907e-07,1.641402456487136e-06,1.7416364939100447e-06,3.2093951937326856e-06,3.6930248537752804e-05,8.359548311368947e-07,2.8366116067184127e-06,1.6349108384282007e-06,3.188367401882973e-06,1.796202366650678e-06,3.0174824518028478e-06
4527,1.4884175643061526e-06,4.142299036621453e-06,1.1993176827252314e-06,2.0756308815042825e-06,1.7560903062637637e-06,8.028836430016865e-07,1.6121213704295128e-06,1.7707546786232513e-06,3.3783552319151908e-06,3.948611822938623e-05,9.424110355493233e-07,2.9120554410254966e-06,1.6383401556615979e-06,3.4473518983761877e-06,1.8481557225923279e-06,2.9242542250058576e-06
4528,1.474538992881967e-06,4.4513830049456894e-06,1.1832193260668127e-06,2.162159894610835e-06,1.7477179555280537e-06,8.13166275082009e-07,1.5814543127138447e-06,1.805371204336967e-06,3.5508028990492524e-06,4.194285585463137e-05,1.0685047715151702e-06,2.9910095956267544e-06,1.647696618452213e-06,3.7236318485064424e-06,1.8996101643464206e-06,2.8342661668352693e-06
4529,1.4619134281520303e-06,4.7717043078326216e-06,1.169975647364392e-06,2.2485337980050205e-06,1.735516164468186e-06,8.264031909089019e-07,1.548863229858508e-06,1.84489602749468e-06,3.7244240673566653e-06,4.426216831014557e-05,1.2160440512324255e-06,3.073207992813591e-06,1.6634649919578096e-06,4.013842242393161e-06,1.9489321799514336e-06,2.7491348276790933e-06
4530,1.45103747939323e-06,5.099369606818848e-06,1.1592328512133438e-06,2.3333254781298007e-06,1.7200488825596632e-06,8.430539369356798e-07,1.5140205087089404e-06,1.888474293300728e-06,3.896927799646736e-06,4.640880560241788e-05,1.3867388202514985e-06,3.1582574911441163e-06,1.6859637009114478e-06,4.314041458649969e-06,1.994125105396987e-06,2.670090301382729e-06
4531,1.4424275272248072e-06,5.429823008113295e-06,1.1508993975149299e-06,2.4151854220523136e-06,1.701676354299957e-06,8.63504979960041e-07,1.4770437807162002e-06,1.935059957611242e-06,4.066235089476616e-06,4.834751675364917e-05,1.5822357499565639e-06,3.2456720976040632e-06,1.7155298176827136e-06,4.6198281629225126e-06,2.032992982103165e-06,2.5980812055105716e-06
4532,1.4365066710321778e-06,5.758291270490447e-06,1.145053737823119e-06,2.492803007721648e-06,1.6806728692704566e-06,8.880487590764832e-07,1.438508619213468e-06,1.9834855135205267e-06,4.230317540858395e-06,5.0040488730220446e-05,1.8041567319767237e-06,3.3350908003668327e-06,1.7526197557195373e-06,4.926370404775232e-06,2.063530417214562e-06,2.5339454757814424e-06
4533,1.4335088145105276e-06,6.080335911296894e-06,1.141755916043319e-06,2.564780746635193e-06,1.6573827632105428e-06,9.168639714402502e-07,1.3992035806251782e-06,2.0326498822278584e-06,4.386899780053974e-06,5.144999048414268e-05,2.0541487710835504e-06,3.4265253255042125e-06,1.7977082188816638e-06,5.228425820211586e-06,2.084346508472679e-06,2.4786411260397413e-06
4534,1.4335159119913035e-06,6.3920961027234405e-06,1.1409997617934444e-06,2.629529228774406e-06,1.6323418086531624e-06,9.50014171167582e-07,1.3598593462493263e-06,2.0817728301428886e-06,4.533369236620001e-06,5.254485276276544e-05,2.3338927727732804e-06,3.5205003352626967e-06,1.8511365541675442e-06,5.520652196329074e-06,2.094756594682134e-06,2.433373002981477e-06
4535,1.4365994241888953e-06,6.689930937230512e-06,1.142803466926137e-06,2.6853125074703448e-06,1.6063034860797574e-06,9.87476302653002e-07,1.321042692480265e-06,2.130439724954711e-06,4.666713007341167e-06,5.330685375139671e-05,2.6449837814516647e-06,3.6180221184553284e-06,1.913057244968646e-06,5.797997101251086e-06,2.094501672968895e-06,2.3995262465128088e-06
4536,1.4428793779905377e-06,6.96998252266252e-06,1.1472426812898328e-06,2.7304991406971668e-06,1.5801357183968505e-06,1.0292038725839884e-06,1.2831916218452466e-06,2.1783677212098896e-06,4.783426563255453e-06,5.373458986030429e-05,2.988727904896871e-06,3.72033682865485e-06,1.983434855819506e-06,6.055639351493183e-06,2.0835720520892714e-06,2.378487922264259e-06
4537,1.4524609514834737e-06,7.228415701344423e-06,1.154356543904876e-06,2.763918657098347e-06,1.5546722604829569e-06,1.0751483972742036e-06,1.2466808355702106e-06,2.22520832044514e-06,4.879736916920977e-06,5.384160954146515e-05,3.365994344970571e-06,3.8285757306902115e-06,2.0620101149593757e-06,6.288565637804901e-06,2.0624074862376823e-06,2.371476314935444e-06
4538,1.4653994913823426e-06,7.4621699608298955e-06,1.1640594199254422e-06,2.7851221232394373e-06,1.530639627555761e-06,1.1251836610861102e-06,1.2118658312938182e-06,2.2705846024986095e-06,4.952302649672144e-06,5.3648361972904353e-05,3.777130403877179e-06,3.943512848023409e-06,2.1482813688852773e-06,6.491582926222192e-06,2.032128526088198e-06,2.3794264201903047e-06
4539,1.4817204499135622e-06,7.669486457300088e-06,1.1761853305496363e-06,2.794398103372888e-06,1.5086286980292853e-06,1.1790084579930057e-06,1.1790835380932931e-06,2.314147912909531e-06,4.999179659708489e-06,5.317600336438723e-05,4.221847616009456e-06,4.065492873965489e-06,2.241646152600077e-06,6.660256595304104e-06,1.9944413607090915e-06,2.4029232001724853e-06
4540,1.501370353130644e-06,7.849869573617257e-06,1.1906279361879087e-06,2.7925517016216377e-06,1.489023598881936e-06,1.2361076911467243e-06,1.1486220510881922e-06,2.3554900430913814e-06,5.020480319685395e-06,5.244816559514436e-05,4.699109047354472e-06,4.194415435347624e-06,2.341624663377865e-06,6.792176154420462e-06,1.951280347917084e-06,2.4421847956584653e-06
4541,1.5241055851895105e-06,8.003614386541853e-06,1.207405855032069e-06,2.780580287243275e-06,1.4719373109798008e-06,1.2957507787277662e-06,1.120733203309213e-06,2.3940526130629816e-06,5.018106323788495e-06,5.149475710394045e-05,5.207150362610205e-06,4.329840515611875e-06,2.447903887137028e-06,6.8873821623639216e-06,1.9044850970187001e-06,2.4970601844607175e-06
4542,1.549479157797144e-06,8.13113017446659e-06,1.2265605711507173e-06,2.7593762740083267e-06,1.4572448788353786e-06,1.3569963979142216e-06,1.0956827702110926e-06,2.429157478060373e-06,4.994690977249783e-06,5.035121673989242e-05,5.743637792701948e-06,4.471341343990924e-06,2.5601479354849172e-06,6.947551625994207e-06,1.855679463600127e-06,2.5669673250594673e-06
4543,1.5769890423942502e-06,8.232237723569594e-06,1.2480022214544921e-06,2.729512316052679e-06,1.4446914214544304e-06,1.4187461162344611e-06,1.073746815586239e-06,2.460110586667819e-06,4.952736381421713e-06,4.905490636363111e-05,6.305770094291905e-06,4.6189070799154155e-06,2.6777771152417874e-06,6.97503061299927e-06,1.806239686282512e-06,2.6507958842034687e-06
4544,1.606242622282124e-06,8.305736838819827e-06,1.2714289427700438e-06,2.691169986919445e-06,1.4339996847435601e-06,1.4798807476922243e-06,1.0551623405669217e-06,2.486276266792886e-06,4.894573411848708e-06,4.76420314571182e-05,6.890122797335463e-06,4.773047105692767e-06,2.799859811580182e-06,6.972797715556164e-06,1.7572444817351422e-06,2.7468715042915766e-06
4545,1.6369799846522655e-06,8.349603164949052e-06,1.296302754455697e-06,2.64429288937585e-06,1.4249776362913462e-06,1.5394049989541074e-06,1.0401031832597645e-06,2.507072621089269e-06,4.822693779561963e-06,4.614569681415464e-05,7.492242554564745e-06,4.934520484707972e-06,2.9251314467432156e-06,6.944714868823922e-06,1.7094805840183545e-06,2.8529912416390545e-06
4546,1.668992439274331e-06,8.36171274393661e-06,1.3218512262565145e-06,2.5888974002915083e-06,1.41765603559602e-06,1.5964785819932772e-06,1.0286949114970602e-06,2.5219551933885282e-06,4.739789763005865e-06,4.459439020931205e-05,8.106218705473279e-06,5.10390849068788e-06,3.052150368045679e-06,6.895059931636159e-06,1.663525907177877e-06,2.9664399843757416e-06
4547,1.7020469917338523e-06,8.340511684689558e-06,1.3471022600821945e-06,2.5253138944123416e-06,1.4123616674538794e-06,1.6503032834358862e-06,1.0210351247031e-06,2.530465376489391e-06,4.6484155515583756e-06,4.301032105639422e-05,8.724449824310877e-06,5.281242544867926e-06,3.1795010909108473e-06,6.827767944331638e-06,1.6197923998784513e-06,3.0839512412169252e-06
4548,1.735817383698231e-06,8.285273575081342e-06,1.370960582603882e-06,2.4542137673169176e-06,1.4096133032679427e-06,1.6999788520768328e-06,1.0171681259268979e-06,2.532242350129779e-06,4.550637628691405e-06,4.140795718852975e-05,9.337596218782252e-06,5.465723341419373e-06,3.305866837594052e-06,6.7462086986539915e-06,1.5784785362102013e-06,3.2017292066752352e-06
4549,1.7698290139518212e-06,8.196130674299205e-06,1.3923594494728942e-06,2.376497932598489e-06,1.4099636672392198e-06,1.744470915193866e-06,1.017015849382099e-06,2.526875909568114e-06,4.448059314587096e-06,3.979420814559267e-05,9.934568332069857e-06,5.6555023449241124e-06,3.4299440166806392e-06,6.653315618888952e-06,1.5395415105688303e-06,3.3156563973626165e-06
4550,1.8035316934645875e-06,8.074202660429351e-06,1.4104718467477825e-06,2.2932196035330764e-06,1.413942543470014e-06,1.7826961404848187e-06,1.0203269271275817e-06,2.513770022052587e-06,4.3421556850623355e-06,3.817112760174873e-05,1.0502656733551335e-05,5.8475661541376e-06,3.5502740724654e-06,6.551480228520012e-06,1.5028023841092747e-06,3.4216316370402615e-06
4551,1.8364956915200404e-06,7.92184364402371e-06,1.4248815572615951e-06,2.205612317929936e-06,1.422018264045281e-06,1.8136252253406144e-06,1.026681089340016e-06,2.492260124144931e-06,4.234430987616264e-06,3.653980950586308e-05,1.1028230353675906e-05,6.03788167776882e-06,3.6650319446907387e-06,6.442288222123551e-06,1.4681091096726397e-06,3.5158943663057486e-06
4552,1.8684999198453395e-06,7.742729574732562e-06,1.4356334314049928e-06,2.1151303255255226e-06,1.434537870891931e-06,1.836368421515167e-06,1.0355424737637473e-06,2.461918708504203e-06,4.1261412648697546e-06,3.4903273165225365e-05,1.1498170076939413e-05,6.221940797928555e-06,3.7719186317837577e-06,6.326577631100691e-06,1.4353718935739284e-06,3.595294871807792e-06
4553,1.8993868696053735e-06,7.54155682265991e-06,1.4431392211363343e-06,2.023376998152807e-06,1.451740991706605e-06,1.8502897284410972e-06,1.0463401721278286e-06,2.4228323355271683e-06,4.0179295338516395e-06,3.32672988208589e-05,1.1901634323816694e-05,6.395493291392703e-06,3.868346939101022e-06,6.204855367334911e-06,1.4045115065150103e-06,3.6575690978152937e-06
4554,1.928876484238656e-06,7.32340054615266e-06,1.4479935745175978e-06,1.9319260183229523e-06,1.4737982517147928e-06,1.8551650321878614e-06,1.0585443792185689e-06,2.3757277668765013e-06,3.90987258571597e-06,3.1639513339858895e-05,1.2231477225978172e-05,6.554923059252653e-06,3.951837156517429e-06,6.077557567218899e-06,1.3755187036795804e-06,3.7016426498089354e-06
4555,1.9564999084574257e-06,7.092972298724414e-06,1.4508380084789742e-06,1.8421446322667313e-06,1.5007705558290751e-06,1.8512929141742147e-06,1.0717001871031828e-06,2.321926856058078e-06,3.801989782956661e-06,3.0027352682094438e-05,1.2484589740508899e-05,6.696974898358156e-06,4.020381281271255e-06,5.944860031512601e-06,1.3485682641693898e-06,3.7278653470498937e-06
4556,1.981586259888943e-06,6.85410724169173e-06,1.452341698010772e-06,1.755093215375968e-06,1.5325408983864267e-06,1.8394082556104068e-06,1.0854135595868555e-06,2.263184501789453e-06,3.6948077665491397e-06,2.8435613450265542e-05,1.2660672468285928e-05,6.818334865197164e-06,4.072713707798578e-06,5.806500506412184e-06,1.323984140108756e-06,3.7379653605402077e-06
4557,2.0033238881865922e-06,6.609769337742403e-06,1.4531941693645865e-06,1.6715267625043146e-06,1.5687950698832283e-06,1.8204135298358166e-06,1.0993379825508856e-06,2.201450993647531e-06,3.589500853006875e-06,2.6865076769232997e-05,1.2760009199577601e-05,6.9158562140874595e-06,4.108489479182429e-06,5.6619396538872735e-06,1.3020956648980147e-06,3.73457509843549e-06
4558,2.02100685036422e-06,6.3624542871062556e-06,1.454001259573717e-06,1.592027788698355e-06,1.6090492783894145e-06,1.7952123698549818e-06,1.1132009857785648e-06,2.1385836725940134e-06,3.4875291315736433e-06,2.5313397854990628e-05,1.2781925876674742e-05,6.987354382030417e-06,4.128171356936846e-06,5.510471797880754e-06,1.2831910311786266e-06,3.7204943943330584e-06
4559,2.0343393996686898e-06,6.114490120060981e-06,1.4551541790133943e-06,1.5172315438823991e-06,1.6527408618568443e-06,1.7648243961921981e-06,1.1268319842899999e-06,2.0761178769763062e-06,3.390285557172938e-06,2.3777636234746216e-05,1.2724951427805186e-05,7.032182658561104e-06,4.1325088775059605e-06,5.351358817582088e-06,1.2675876783894134e-06,3.6980908814568367e-06
4560,2.0435228711724344e-06,5.8679897916006034e-06,1.4568134664355788e-06,1.4479740403871985e-06,1.6993486362076861e-06,1.7305537547801861e-06,1.1401241400485877e-06,2.0152039809538716e-06,3.2991261771987083e-06,2.2257077312072472e-05,1.258808375359929e-05,7.051246005369932e-06,4.1219627361514385e-06,5.184427669446883e-06,1.2556523716057855e-06,3.6690613613956343e-06
