,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4892,1.9708118806634023e-06,1.568732197806603e-06,1.5766749453125271e-06,1.7518976824725935e-06,5.951086974981249e-06,5.141555722751142e-06,3.7563105431921907e-06,2.248799574846979e-06,3.772733541323417e-06,1.7481250843052643e-05,1.7849670575074205e-06,2.6767606071419973e-06,3.0043378433463072e-06,2.526933872701283e-05,1.622836903356634e-06,1.425561242785066e-06
4893,1.925630215341039e-06,1.5899832874190016e-06,1.5782305844330021e-06,1.7596726773875677e-06,6.00497833758078e-06,5.143914393977342e-06,3.7109537690350134e-06,2.2468749676258552e-06,3.8102839376152405e-06,1.812996017676867e-05,1.6985114271008975e-06,2.5903452565725564e-06,2.9787977346292644e-06,2.612623535653892e-05,1.6255264973637115e-06,1.3668508780534864e-06
4894,1.8852466833301677e-06,1.6087864203742183e-06,1.5805481836358642e-06,1.7673496649508745e-06,6.0575843426956465e-06,5.151510923139669e-06,3.6786476333321395e-06,2.2383551669405655e-06,3.855336220899424e-06,1.8822318133343207e-05,1.6237883683120744e-06,2.5015591495451032e-06,2.96278726039488e-06,2.703178158081745e-05,1.6214938690960264e-06,1.3048717733247696e-06
4895,1.8495034012673354e-06,1.6248801278729868e-06,1.584677934989732e-06,1.7746982353489678e-06,6.108142712716888e-06,5.160171252726092e-06,3.658924722128378e-06,2.2236264249321787e-06,3.908234813737347e-06,1.9545773835184093e-05,1.5580405904079743e-06,2.4102599684392197e-06,2.9562401663350887e-06,2.7962769215805893e-05,1.6103021809164553e-06,1.2408570998985605e-06
4896,1.8181067315763877e-06,1.637887116895084e-06,1.5914426081743297e-06,1.781454316216337e-06,6.156251365974956e-06,5.165963777660446e-06,3.6516310533045378e-06,2.20343788237346e-06,3.96929894763523e-06,2.02927621263815e-05,1.4990019191105577e-06,2.3164227278082786e-06,2.9591548201057635e-06,2.8892589672498693e-05,1.5920085995435873e-06,1.176131751442465e-06
4897,1.790477281999371e-06,1.6473689411756289e-06,1.6014725874213608e-06,1.7873304654861943e-06,6.201764179351356e-06,5.165500007341549e-06,3.6565533329673137e-06,2.178636960969444e-06,4.039127549908212e-06,2.1058793865823848e-05,1.4451036895434804e-06,2.2204146087699974e-06,2.9714022722693927e-06,2.9793852071568715e-05,1.5673003815057583e-06,1.11195375152595e-06
4898,1.7657086333594587e-06,1.6530529327797563e-06,1.6152416141119358e-06,1.7921775602849718e-06,6.244677220520999e-06,5.156172812300363e-06,3.673020002912112e-06,2.150201178667744e-06,4.119013067616591e-06,2.184286534582306e-05,1.3952977750343267e-06,2.1232286522938133e-06,2.9924384018000313e-06,3.0642856950783e-05,1.5373991948574332e-06,1.0494063781729103e-06
4899,1.7426409303493385e-06,1.6550814122462214e-06,1.6330711266209158e-06,1.796150369823759e-06,6.285074689901366e-06,5.136253764783748e-06,3.699675284865195e-06,2.1192662499559843e-06,4.21091531258192e-06,2.2649703698057086e-05,1.3487225748153366e-06,2.0263404179903424e-06,3.02127897628737e-06,3.142301039470569e-05,1.503773934416971e-06,9.893600739832743e-07
4900,1.7200263334397939e-06,1.654082500415463e-06,1.6551764971025937e-06,1.7997772609563809e-06,6.323058023262515e-06,5.104820101000598e-06,3.7344807370484675e-06,2.086962190097887e-06,4.3168927526121e-06,2.3489840962786494e-05,1.3045623342510857e-06,1.9313293928292613e-06,3.056798234612392e-06,3.2125174733759175e-05,1.4678617531823478e-06,9.325133146511001e-07
4901,1.696841865880092e-06,1.6510561163815121e-06,1.6817155258528627e-06,1.8038993088480918e-06,6.358590107910767e-06,5.061572868038948e-06,3.774941797035828e-06,2.0542566337659686e-06,4.43849697160611e-06,2.4376098691360617e-05,1.2621585515559681e-06,1.8395901672818923e-06,3.0981280344612326e-06,3.274511808234251e-05,1.430943987689708e-06,8.794760214359959e-07
4902,1.6726340539222061e-06,1.6471606054022716e-06,1.7127184403906873e-06,1.809464503227661e-06,6.391308551409311e-06,5.006574706981039e-06,3.8184719322587315e-06,2.0219033832435776e-06,4.576480251401807e-06,2.5319582098259045e-05,1.2211717462692473e-06,1.7522621291374327e-06,3.144876825696262e-06,3.327943878684482e-05,1.3941373692244248e-06,8.308202896289519e-07
4903,1.647606996276778e-06,1.6434857191501455e-06,1.747970046095576e-06,1.8172827492343433e-06,6.420318407893772e-06,4.939886318581318e-06,3.862718394934132e-06,1.990513708110477e-06,4.730731353749609e-06,2.6328403444077336e-05,1.181602557585438e-06,1.670256150027812e-06,3.1970152625357027e-06,3.3721941960724026e-05,1.3584079365196236e-06,7.870622445986739e-07
4904,1.6223702894788112e-06,1.640916811745304e-06,1.7870368225604518e-06,1.827880381388465e-06,6.443925985519353e-06,4.861294812753021e-06,3.905753548107656e-06,1.96076588743438e-06,4.900356166417368e-06,2.7408945896399736e-05,1.143643079904696e-06,1.5942804733522972e-06,3.2546479126656407e-06,3.406254522007143e-05,1.3245707504895105e-06,7.486107471443194e-07
4905,1.597558766953652e-06,1.640146424471202e-06,1.82944065631321e-06,1.8414563861016599e-06,6.45954159133184e-06,4.7704960075162555e-06,3.94617673709524e-06,1.9335348528050845e-06,5.083946044106065e-06,2.8566830881611276e-05,1.1075173509062546e-06,1.5249073027743446e-06,3.3180030927085206e-06,3.428910071111474e-05,1.2932619932032918e-06,7.157324842663429e-07
4906,1.57358863440692e-06,1.641736960036807e-06,1.874770694371493e-06,1.8579160125107114e-06,6.464018901311515e-06,4.667670826691335e-06,3.983197557560964e-06,1.909758296014376e-06,5.279809169527483e-06,2.9806123429128747e-05,1.0734538873606383e-06,1.4626796424633637e-06,3.387536271293306e-06,3.439060193249395e-05,1.2649000052065554e-06,6.885466430316077e-07
4907,1.5506755511435704e-06,1.64610026290657e-06,1.9226154922823676e-06,1.8770141077403864e-06,6.454250398541137e-06,4.55391727432626e-06,4.016679466764769e-06,1.8902243935818585e-06,5.485892528998403e-06,3.112880408299026e-05,1.041708530692778e-06,1.4081498738140303e-06,3.4638804192555623e-06,3.436064688025384e-05,1.2396682713952831e-06,6.670418098929989e-07
4908,1.5290289941111689e-06,1.6534314707243302e-06,1.9724703357793896e-06,1.8985425464543829e-06,6.427711529550524e-06,4.431217212848532e-06,4.047014586952177e-06,1.8754899979590517e-06,5.6997071465616075e-06,3.2536239358691804e-05,1.0125401948763843e-06,1.3618035602191522e-06,3.547623966629536e-06,3.420083265189079e-05,1.2175221382075947e-06,6.51114523196537e-07
4909,1.5089920537625795e-06,1.663707442430096e-06,2.023770294455782e-06,1.9223779873065957e-06,6.3828960313848435e-06,4.302078179004295e-06,4.074749611393984e-06,1.8658539326198932e-06,5.9186585266754676e-06,3.4030295558526456e-05,9.862392191533067e-07,1.3239752230047211e-06,3.6390059947408546e-06,3.392310811171895e-05,1.1982240909160707e-06,6.406402606242415e-07
4910,1.490976959896264e-06,1.6767419239702963e-06,2.0759217349123483e-06,1.948326584275757e-06,6.31956798870448e-06,4.169075094328172e-06,4.100100165491309e-06,1.8612882065489964e-06,6.140491518352178e-06,3.561144874133381e-05,9.63268093915061e-07,1.2948474675764413e-06,3.737696789743952e-06,3.354968326826301e-05,1.181428544264568e-06,6.355410626931822e-07
4911,1.4752800736092845e-06,1.6922501791868367e-06,2.1282067277190744e-06,1.9759404812155214e-06,6.238604687138802e-06,4.034435166652917e-06,4.122587727001859e-06,1.8613950452585926e-06,6.3633110938062865e-06,3.727625186009738e-05,9.443507687308983e-07,1.274515261403849e-06,3.8428909194466395e-06,3.310979123428773e-05,1.1667791499255267e-06,6.357671133903623e-07
4912,1.4619557339201134e-06,1.709887194204832e-06,2.1796867651122215e-06,2.0044909781104833e-06,6.141353897101462e-06,3.899863845494148e-06,4.140911776056069e-06,1.8654642142098615e-06,6.585120535230847e-06,3.90181866162845e-05,9.303744119293063e-07,1.2630666012279968e-06,3.953729035137535e-06,3.263433846575414e-05,1.1539608689298226e-06,6.412084755166239e-07
4913,1.4508251071140605e-06,1.7292200607158767e-06,2.229266393739935e-06,2.033052805318853e-06,6.028874811024213e-06,3.7667502261880178e-06,4.153095685535325e-06,1.872605298717498e-06,6.80337013482905e-06,4.083035465713344e-05,9.222012701043298e-07,1.2606067401587038e-06,4.069703174125222e-06,3.2151463660101555e-05,1.1427476681760232e-06,6.516439705403415e-07
4914,1.4415541015405476e-06,1.7497287691957368e-06,2.275918611943792e-06,2.060594800988592e-06,5.901676738805114e-06,3.636531918401345e-06,4.1568694529090736e-06,1.8818648411652203e-06,7.014998584462314e-06,4.2705106820498944e-05,9.205567370734873e-07,1.2672165953895664e-06,4.190640429484125e-06,3.168492518911852e-05,1.133079317111876e-06,6.667674227144493e-07
4915,1.4337053178448057e-06,1.7709566856686613e-06,2.3189279021640272e-06,2.0861465367960505e-06,5.760134866830603e-06,3.5107933807208543e-06,4.150065206219264e-06,1.8922396118229015e-06,7.216889170881681e-06,4.463091102261125e-05,9.260578879098756e-07,1.2829674977396637e-06,4.31633371858192e-06,3.125412204467065e-05,1.1250633422250722e-06,6.862581026432607e-07
4916,1.4268336646291996e-06,1.7926742430145457e-06,2.357925685249213e-06,2.109056106073348e-06,5.60513720900674e-06,3.390981488775608e-06,4.13086010697297e-06,1.9025919560539408e-06,7.406407681381638e-06,4.659019341321754e-05,9.393559412680222e-07,1.3080472870702664e-06,4.446201424592703e-06,3.0874741267826177e-05,1.1188543090591038e-06,7.098491775462719e-07
4917,1.4207059647840214e-06,1.8148407687585638e-06,2.3926467757356622e-06,2.129143483466543e-06,5.438463594142918e-06,3.2780548560488176e-06,4.097967237437987e-06,1.9116278441459665e-06,7.581830897696416e-06,4.855894016252771e-05,9.612625608840256e-07,1.3428863636324207e-06,4.579105725460286e-06,3.056059051535205e-05,1.114533926703648e-06,7.373423230694225e-07
4918,1.4154383528958642e-06,1.8374179719675592e-06,2.42268091336386e-06,2.1466316725711183e-06,5.262690581542951e-06,3.172335171964182e-06,4.050876099518062e-06,1.9181035936659916e-06,7.742458111528384e-06,5.0507523274386965e-05,9.927190643918573e-07,1.3881589998062578e-06,4.713348338137224e-06,3.032611601217134e-05,1.1120879312753919e-06,7.685539453604358e-07
4919,1.411372266577363e-06,1.8602680828125933e-06,2.447497947109242e-06,2.161959522047386e-06,5.080680525789148e-06,3.073527708765713e-06,3.990044662384519e-06,1.9211586723934395e-06,7.888227452829923e-06,5.240212718552164e-05,1.0346675690365099e-06,1.4446642327786873e-06,4.846925659793438e-06,3.0187879319795773e-05,1.1114683627557157e-06,8.032460512371452e-07
4920,1.4088703863502804e-06,1.8832272339909382e-06,2.466639089989546e-06,2.175635781965098e-06,4.8950328938347445e-06,2.9808980550626728e-06,3.916906260766667e-06,1.9204643463905255e-06,8.019135401848656e-06,5.4207311824152285e-05,1.0879651787728253e-06,1.513185556625065e-06,4.9779386900563495e-06,3.016418124259321e-05,1.1126871970652567e-06,8.410950866163244e-07
4921,1.4082738926454756e-06,1.9062258183959694e-06,2.479817004848056e-06,2.1881976483534342e-06,4.707952221836204e-06,2.893620346897965e-06,3.833684851578154e-06,1.916054175851498e-06,8.135092742413822e-06,5.589354577674542e-05,1.153351443408356e-06,1.5943849555700763e-06,5.104891332700329e-06,3.027360516878795e-05,1.1158577365103803e-06,8.81703182320493e-07
4922,1.410003248985455e-06,1.929336935539115e-06,2.4868532460362787e-06,2.2002084129373734e-06,4.521470661931994e-06,2.811056537097668e-06,3.7430859406376253e-06,1.908041920970139e-06,8.23631430035799e-06,5.7449528786477826e-05,1.2314606876187256e-06,1.6887322197515498e-06,5.226675254195062e-06,3.053373613528433e-05,1.1211337437228563e-06,9.246187713595492e-07
4923,1.4145933909621665e-06,1.952772468873848e-06,2.48752533798943e-06,2.212178927932964e-06,4.337546344372584e-06,2.7326975702673007e-06,3.647900226321371e-06,1.8965498048969933e-06,8.323814153471455e-06,5.889036540591419e-05,1.3228886485213852e-06,1.7964640504208592e-06,5.342218830841492e-06,3.0960508945939085e-05,1.1285852273387807e-06,9.693530135390036e-07
4924,1.4225572036816218e-06,1.976829871457429e-06,2.481464872086364e-06,2.224392264378646e-06,4.157921944893792e-06,2.6578613140153458e-06,3.5506028371198373e-06,1.8819088527841055e-06,8.399781035030081e-06,6.025333316188296e-05,1.4282501338010829e-06,1.917546936665026e-06,5.450045012870748e-06,3.1567591986099746e-05,1.1380980368977266e-06,1.0154362408225177e-06
4925,1.4342107350463099e-06,2.001747262863121e-06,2.4682672193894204e-06,2.2367549577991695e-06,3.984054734860486e-06,2.585519428613663e-06,3.4531272585327524e-06,1.864853011807788e-06,8.467670022871604e-06,6.15838148701054e-05,1.5481780145046677e-06,2.0516321004728404e-06,5.548290995828553e-06,3.236509259482329e-05,1.1493468474423873e-06,1.0624908476804488e-06
4926,1.449598214990948e-06,2.0275562437806227e-06,2.447784078306067e-06,2.24879421174708e-06,3.817204481990071e-06,2.5144935883110723e-06,3.356864767273582e-06,1.846463567628687e-06,8.53173325408651e-06,6.292243554142961e-05,1.6832822149415448e-06,2.1980142455010004e-06,5.635525249844801e-06,3.335776798243184e-05,1.1618177781137133e-06,1.1102171748619331e-06
4927,1.4685073229528639e-06,2.0540505804434114e-06,2.4203582253698105e-06,2.2598044090017285e-06,3.6584292032651697e-06,2.443819268106545e-06,3.2627283224486777e-06,1.8279113079243289e-06,8.59609636911082e-06,6.42997294084582e-05,1.834099631945664e-06,2.355605672815731e-06,5.711811487715382e-06,3.454364150518184e-05,1.174867419495549e-06,1.158329086909378e-06
4928,1.4905761874911596e-06,2.0808595994138704e-06,2.386828299019834e-06,2.269077510648007e-06,3.5084130778663403e-06,2.3728593913947986e-06,3.1711639709503487e-06,1.8102051682344013e-06,8.663880270631472e-06,6.573482050025364e-05,2.001056058021767e-06,2.522950290959425e-06,5.779115152205438e-06,3.5913516905417646e-05,1.1878387248017423e-06,1.2065491176864715e-06
4929,1.5155278950879222e-06,2.107615882804545e-06,2.348322616781036e-06,2.276109729244463e-06,3.367387388529111e-06,2.3011787207623152e-06,3.0821317229874233e-06,1.7940808896485167e-06,8.736668089678297e-06,6.72341926354988e-05,2.1844400737290783e-06,2.6982554285379826e-06,5.840807462102122e-06,3.745096986163123e-05,1.2001857776563975e-06,1.2546257155797176e-06
4930,1.5433891264296971e-06,2.1341377160730863e-06,2.3059668732436973e-06,2.2806977691357433e-06,3.2353193704704666e-06,2.228581293116465e-06,2.9951218372953933e-06,1.7800267869763089e-06,8.814248164262132e-06,6.879070113378537e-05,2.38436469822183e-06,2.879364338831361e-06,5.9007183123099984e-06,3.9132103551008646e-05,1.211501929963497e-06,1.3023134078447367e-06
4931,1.5744714065153916e-06,2.1604148126090214e-06,2.260637145892999e-06,2.2829559163795052e-06,3.1122155483387523e-06,2.155365598768992e-06,2.9093036436954103e-06,1.768399671969352e-06,8.894613993369478e-06,7.03832967831081e-05,2.6006824025206396e-06,3.063661182896018e-06,5.9622704902042645e-06,4.092503350304359e-05,1.2214572578325308e-06,1.349337686913755e-06
4932,1.609194724785325e-06,2.186405734691143e-06,2.212832698645447e-06,2.283330577027504e-06,2.9982708350828393e-06,2.0824444291050248e-06,2.823869753378241e-06,1.7595233039632732e-06,8.974375075490919e-06,7.19773746969067e-05,2.832841969092016e-06,3.2480319583124596e-06,6.027937337040524e-06,4.279014000049055e-05,1.22980263680814e-06,1.3953706368472216e-06
4933,1.647973705418161e-06,2.211892989868221e-06,2.1627241463328223e-06,2.2826214373904505e-06,2.8937384783410734e-06,2.011150945348062e-06,2.738461729663386e-06,1.7536520698849827e-06,9.049490666289101e-06,7.35258757605773e-05,3.0797431028210047e-06,3.429032177314648e-06,6.099095463611044e-06,4.4682256309702205e-05,1.2364916949348477e-06,1.4400663862077471e-06
4934,1.6911598775827708e-06,2.2364914705042784e-06,2.110374832095174e-06,2.2819869944749127e-06,2.7986662345406655e-06,1.9428871518380524e-06,2.6534063030834975e-06,1.7508819952217272e-06,9.115872593004267e-06,7.497128384584154e-05,3.339646187600988e-06,3.6032554656515432e-06,6.1762309219097685e-06,4.6554824251556604e-05,1.2417311397315405e-06,1.4831446843039283e-06
4935,1.7390248891057414e-06,2.2597447799884083e-06,2.0559749551553507e-06,2.282928055056099e-06,2.7127677280346715e-06,1.878856812723821e-06,2.5695683027772293e-06,1.7512214015131485e-06,9.16956615862225e-06,7.624900810628539e-05,3.6101141214748702e-06,3.7677042900737953e-06,6.259162825627988e-06,4.836488963367556e-05,1.2458313514535736e-06,1.5243809631959262e-06
4936,1.7918250333844829e-06,2.281224536359211e-06,1.999926031323846e-06,2.2872048478279546e-06,2.6354997492518685e-06,1.8199965738790397e-06,2.4879213950772716e-06,1.7548366542095603e-06,9.20688289459791e-06,7.729368561143005e-05,3.887964718048914e-06,3.919962527952873e-06,6.347007784680598e-06,5.0077256099860396e-05,1.2490086220817626e-06,1.5634632055921167e-06
4937,1.84980344772792e-06,2.3005055711582387e-06,1.9427884553023086e-06,2.2966242563948225e-06,2.5662356665493658e-06,1.7670150052668076e-06,2.4091502344039757e-06,1.7622345186052594e-06,9.225020338405165e-06,7.804995696016101e-05,4.169277375540782e-06,4.058191165646627e-06,6.438193780537995e-06,5.166616702005475e-05,1.2513348117185903e-06,1.5998992310521408e-06
4938,1.913039018113352e-06,2.317003331079634e-06,1.885158536860862e-06,2.3127515976536e-06,2.5044678161300044e-06,1.7203928682633716e-06,2.3334762996750597e-06,1.7741964645082615e-06,9.222750650019966e-06,7.848520087800078e-05,4.449499178950995e-06,4.181150220361003e-06,6.53081248494328e-06,5.311367066824467e-05,1.2528016267600059e-06,1.6331475476847758e-06
4939,1.9812884414991293e-06,2.3298826235260025e-06,1.8275156098212743e-06,2.3366924133654235e-06,2.449958938462159e-06,1.680339571489656e-06,2.260682530901609e-06,1.7915341708254836e-06,9.200233075633519e-06,7.859513804003471e-05,4.723586675360945e-06,4.288284950682413e-06,6.622922762286736e-06,5.440483361697606e-05,1.253358578050695e-06,1.6628821210414312e-06
4940,2.053960502938333e-06,2.3382131113936917e-06,1.7701531740238433e-06,2.3690012498535126e-06,2.402690987233783e-06,1.646778662737404e-06,2.1902953440735323e-06,1.8148505721322289e-06,9.158312387681582e-06,7.839630339568172e-05,4.986009796624919e-06,4.379604298307099e-06,6.712506714721492e-06,5.552179531140484e-05,1.2529286477568457e-06,1.6891199697697964e-06
4941,2.13021258219153e-06,2.3413310784250765e-06,1.7132652030271263e-06,2.4096712583377587e-06,2.3626306013696473e-06,1.6193846731365691e-06,2.121890300390833e-06,1.8444192491930283e-06,9.098497831526083e-06,7.791581433456253e-05,5.230575941290566e-06,4.455238261355517e-06,6.797309585103337e-06,5.644177430184475e-05,1.251433835392917e-06,1.7121424148740533e-06
4942,2.209036435111772e-06,2.3392373894818084e-06,1.6570640327996255e-06,2.4581891652354735e-06,2.3295601074391145e-06,1.5976510549171578e-06,2.055377350739147e-06,1.880189601784459e-06,9.023285076958113e-06,7.719235224189791e-05,5.450279416830849e-06,4.515004575708829e-06,6.8746251659530916e-06,5.714331327298383e-05,1.248746588057291e-06,1.7323809156436898e-06
4943,2.2892374331717865e-06,2.332803239687663e-06,1.601797527574853e-06,2.51370508718386e-06,2.30306370400169e-06,1.580991909629956e-06,1.991057485650709e-06,1.921871592700974e-06,8.93580283084793e-06,7.628241299035047e-05,5.63750827149637e-06,4.558286176175996e-06,6.940970530938664e-06,5.7617631588479013e-05,1.244589108154272e-06,1.7503384782866252e-06
4944,2.3694250735328747e-06,2.3235953835796293e-06,1.5476768516344728e-06,2.575269117505729e-06,2.2825294761227905e-06,1.5689132905735343e-06,1.9294013929243815e-06,1.969061307141859e-06,8.83932878953699e-06,7.525698607234384e-05,5.784948525624401e-06,4.584223191730851e-06,6.9920638244217085e-06,5.7876459160679225e-05,1.2385445429992072e-06,1.7665450713531355e-06
4945,2.4481281631828927e-06,2.3134093395126945e-06,1.4948224244790938e-06,2.6419293427988804e-06,2.2671837778369808e-06,1.5611514611692765e-06,1.8707962472723933e-06,2.0213613455139234e-06,8.737308752219742e-06,7.418892776005986e-05,5.886982770881564e-06,4.591979744892827e-06,7.023467200302841e-06,5.795069085656911e-05,1.230180907393059e-06,1.7815446681943899e-06
4946,2.5239251691998437e-06,2.303891122645991e-06,1.443351004338384e-06,2.7126192477552655e-06,2.2561943294625594e-06,1.5575931566136382e-06,1.8155253416282415e-06,2.078393599591508e-06,8.63340650662589e-06,7.314235951561733e-05,5.940462704198041e-06,4.5808790650439596e-06,7.031519751948942e-06,5.7881530005488225e-05,1.2191570119325891e-06,1.79580207248557e-06
4947,2.5955014398404153e-06,2.296473969232261e-06,1.3935627499302317e-06,2.785991410438201e-06,2.248672002195108e-06,1.5580644533720502e-06,1.7639025441101034e-06,2.139666761769292e-06,8.531625606336026e-06,7.217027149895378e-05,5.944349783008616e-06,4.550776394317539e-06,7.013975438153834e-06,5.771023635268508e-05,1.2053510292473712e-06,1.809543312747539e-06
4948,2.6616724937546665e-06,2.2924548236203028e-06,1.3460085444963655e-06,2.86032927471901e-06,2.2435996927792425e-06,1.562249452119388e-06,1.7162994533112476e-06,2.204443260337157e-06,8.436648488073023e-06,7.131825258594628e-05,5.899551033023386e-06,4.502849212151299e-06,6.970233760440671e-06,5.747113789736223e-05,1.189021053777359e-06,1.8227302355213177e-06
4949,2.7213695504572023e-06,2.2929848506632067e-06,1.3013480327792558e-06,2.9336583938618875e-06,2.239862949950103e-06,1.5697760727598038e-06,1.6730342845712062e-06,2.2717151743056234e-06,8.353667811007736e-06,7.062894694896845e-05,5.809707651937937e-06,4.4399402525195196e-06,6.9012709804498605e-06,5.718837528881264e-05,1.1707792254483686e-06,1.8352053598556478e-06
4950,2.77359593849937e-06,2.298982168384072e-06,1.2601584631673189e-06,3.0041429456685428e-06,2.23628709952307e-06,1.5803000230077604e-06,1.6343105050680795e-06,2.3401937314409483e-06,8.287508539219499e-06,7.014316749684435e-05,5.68147276185494e-06,4.3658875154836276e-06,6.809136268628826e-06,5.687457186722718e-05,1.1513745656339951e-06,1.8468373156930165e-06
4951,2.8174686593823854e-06,2.311127119150526e-06,1.2228444294631262e-06,3.070538906909084e-06,2.2316273494311355e-06,1.5934714394394861e-06,1.6002518104556983e-06,2.4082209126678797e-06,8.241749619134952e-06,6.989774425109109e-05,5.5233139784175735e-06,4.28451527174588e-06,6.696052887238033e-06,5.653047002332527e-05,1.1315212084465104e-06,1.8575389382695483e-06
4952,2.852404468685226e-06,2.330050821391056e-06,1.1896319824594497e-06,3.1323651741764572e-06,2.224714816735772e-06,1.6088234019167385e-06,1.5709336483006225e-06,2.4736677849013466e-06,8.218320313062957e-06,6.992267883794926e-05,5.343954327653991e-06,4.199041732593681e-06,6.563885911862998e-06,5.614644211635385e-05,1.1118276836344669e-06,1.867167713043374e-06
4953,2.8783207651861244e-06,2.3566017156223075e-06,1.1606132660626277e-06,3.1897616824418116e-06,2.214779820904892e-06,1.6257452182571531e-06,1.5464334434791972e-06,2.5339638382666715e-06,8.217479302381888e-06,7.023949710758005e-05,5.151582677881012e-06,4.11194772372671e-06,6.414511442885421e-06,5.5706568116970695e-05,1.0927785204608435e-06,1.8753952532365555e-06
4954,2.895660448247141e-06,2.391919422951012e-06,1.1358533244075877e-06,3.243237099975635e-06,2.201612653414135e-06,1.6436408396881351e-06,1.526898310783563e-06,2.586379884765001e-06,8.238020664086922e-06,7.086112812656541e-05,4.953655689402924e-06,4.025120739211882e-06,6.250470470265406e-06,5.5193776089328394e-05,1.074761941283951e-06,1.881652201459829e-06
4955,2.9051834900101265e-06,2.4372127351838183e-06,1.115483636851474e-06,3.2934560398219063e-06,2.185363053834239e-06,1.6621118165229455e-06,1.5124987060523861e-06,2.6285322278485144e-06,8.277728675890511e-06,7.179204460253414e-05,4.756751697424905e-06,3.940159006005654e-06,6.075120309153494e-06,5.459388474347234e-05,1.0580895777961213e-06,1.8852423463656915e-06
4956,2.9076214365546136e-06,2.4934429980177966e-06,1.0996700971196122e-06,3.3410881013671346e-06,2.1663384809926842e-06,1.6809558140262374e-06,1.5033478301007348e-06,2.6588762596032023e-06,8.333814431437405e-06,7.302708339235398e-05,4.5664281081166245e-06,3.858656356180113e-06,5.892279100446572e-06,5.389816271961263e-05,1.0429577969514897e-06,1.8856006961600731e-06
4957,2.9033669145564342e-06,2.5611309103623755e-06,1.0884884625574153e-06,3.3867121765252733e-06,2.145112600276413e-06,1.7000867255189977e-06,1.4995813142560553e-06,2.676963227301226e-06,8.402866857322357e-06,7.454931588499649e-05,4.387193720957992e-06,3.7822978855387918e-06,5.705747467303891e-06,5.310534428584196e-05,1.0293997351516547e-06,1.882492247788209e-06
4958,2.892393803486515e-06,2.640295991611252e-06,1.0818447718319113e-06,3.4307724747880165e-06,2.1226133484045962e-06,1.719582897896988e-06,1.5014893148764001e-06,2.683427549396593e-06,8.480598927253809e-06,7.632844552906394e-05,4.2225417357748455e-06,3.7127554973714084e-06,5.518942841158603e-06,5.222307330839596e-05,1.0173320208219289e-06,1.8759809765637654e-06
4959,2.8744851594445134e-06,2.7304687953173485e-06,1.0795135757211622e-06,3.4735400940950674e-06,2.099906903042663e-06,1.7397459294654924e-06,1.5094778412211255e-06,2.6797771634518417e-06,8.562188811202911e-06,7.83205588888984e-05,4.07502024829296e-06,3.6514791771133083e-06,5.334637099666e-06,5.126702733104475e-05,1.0067373038009604e-06,1.8662487556430667e-06
4960,2.849597734650944e-06,2.830769152315386e-06,1.0812540640225992e-06,3.51504983807329e-06,2.0779571663552686e-06,1.7609614185319265e-06,1.5238845379119219e-06,2.668015844504904e-06,8.643214259727599e-06,8.047058938166169e-05,3.946363060196882e-06,3.5994675604472923e-06,5.1547637123536556e-06,5.0256549871259245e-05,9.978469231317762e-07,1.853456298742324e-06
4961,2.818098934767013e-06,2.940042528496981e-06,1.0869028441583427e-06,3.5550607012255294e-06,2.0575750087778367e-06,1.7834540378262194e-06,1.5448196894186763e-06,2.650167586253252e-06,8.720247164578837e-06,8.271782087356717e-05,3.837596365585841e-06,3.557104283948774e-06,4.98049262470776e-06,4.920946648700544e-05,9.911226131010132e-07,1.8376906039640896e-06
4962,2.7807389315517295e-06,3.056953053478645e-06,1.096354796701064e-06,3.593070119851709e-06,2.03939543460052e-06,1.8071529493299527e-06,1.5720924612402933e-06,2.6279066999883766e-06,8.790755915308581e-06,8.500127215753277e-05,3.749029793440142e-06,3.524150458074373e-06,4.8127026737981655e-06,4.8141117050561056e-05,9.870698720928615e-07,1.8189301050895353e-06
4963,2.73839801004839e-06,3.1799153913883653e-06,1.1094413836315022e-06,3.6283143700548084e-06,2.023823820428619e-06,1.831705968377418e-06,1.605180845887935e-06,2.602416239404138e-06,8.85325913696174e-06,8.726236389123563e-05,3.6801886526341514e-06,3.4998747809853845e-06,4.652445206246145e-06,4.706794103953346e-05,9.86093864769675e-07,1.7970589985160002e-06
4964,2.6918153990472334e-06,3.3069570359294776e-06,1.1258218453031768e-06,3.6596710426219044e-06,2.011076669871997e-06,1.8565555388648545e-06,1.6432550617759956e-06,2.57440716721896e-06,8.907969464162268e-06,8.94457703961309e-05,3.6298129179452978e-06,3.483211518425504e-06,4.500899424355641e-06,4.6010289413075036e-05,9.884886925483255e-07,1.7720058202835776e-06
4965,2.641471339644679e-06,3.4356894187788167e-06,1.144983169784429e-06,3.685503982422427e-06,2.001301986947389e-06,1.8810730378389124e-06,1.6853138000351979e-06,2.544195303598492e-06,8.95666626700248e-06,9.15001220096463e-05,3.5959241304423204e-06,3.4728836680817208e-06,4.358957989198458e-06,4.4991571386108916e-05,9.945065081141778e-07,1.743892412763577e-06
