,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4413,2.047913344238718e-06,1.2770276363031867e-06,1.830776230426025e-06,1.1791946904279893e-06,2.0508868224805137e-06,2.4834712292551028e-06,1.756035228835729e-06,2.139980193357141e-06,1.4468002563136408e-06,6.425447829899098e-06,9.892386146954923e-07,2.1286798255265842e-05,4.550235778974772e-06,4.564321769876173e-05,1.2388232247525033e-06,1.5104659143728239e-06
4414,2.0588818029795976e-06,1.2544325791093152e-06,1.8275723048637595e-06,1.1877604042286701e-06,2.098474413793559e-06,2.469801382455271e-06,1.7052072641855086e-06,2.1198065450415033e-06,1.3562102573635087e-06,5.762354819850504e-06,9.942251475845844e-07,2.3500952814323587e-05,4.857351194251214e-06,4.949408688580331e-05,1.223387303758192e-06,1.5209218309911134e-06
4415,2.065984918157092e-06,1.2309623400700284e-06,1.8193217543968746e-06,1.1950879396684727e-06,2.151038997806918e-06,2.457035056463977e-06,1.6570636709042355e-06,2.096242421775026e-06,1.2853264101742284e-06,5.163040985806476e-06,1.0052009934961604e-06,2.5830784798364795e-05,5.16885545237123e-06,5.333043710789031e-05,1.2127267785335352e-06,1.5328971615375211e-06
4416,2.0696398681059463e-06,1.2069267976230024e-06,1.8067028626130918e-06,1.200897068797446e-06,2.2080791167354297e-06,2.4454798039916543e-06,1.6120444946274429e-06,2.0691326628719865e-06,1.233471230933547e-06,4.62200951197895e-06,1.0222166530943034e-06,2.8266881137954555e-05,5.481153199184799e-06,5.711029082681166e-05,1.2073329060162925e-06,1.5461058409693978e-06
4417,2.070263959922094e-06,1.182929126383644e-06,1.7907366684577007e-06,1.2050146436972963e-06,2.269030565640682e-06,2.435053620836613e-06,1.5707286416333169e-06,2.038441705769463e-06,1.1997504392252386e-06,4.134403208417155e-06,1.0452071833413347e-06,3.0796933666336866e-05,5.790047331235465e-06,6.078953353376351e-05,1.2075114905486877e-06,1.560113560758465e-06
4418,2.0680831048722066e-06,1.1597987432035224e-06,1.772723536101088e-06,1.2074055789734515e-06,2.333364010272034e-06,2.4255100126695086e-06,1.5337474356854005e-06,2.0040775619083313e-06,1.1830919591845675e-06,3.696204304224333e-06,1.0739316507416845e-06,3.340550743481623e-05,6.091119608793745e-06,6.431935906324956e-05,1.213398332200487e-06,1.57434822784753e-06
4419,2.0629823513975024e-06,1.1384463578345084e-06,1.7540976786428795e-06,1.2081655862339827e-06,2.4007598675226377e-06,2.416808336578182e-06,1.5017212150056158e-06,1.9657816254908234e-06,1.1822608706011084e-06,3.3042392081044307e-06,1.1079607063787277e-06,3.6073579489332955e-05,6.380239805196604e-06,6.764752082293751e-05,1.2249743735216883e-06,1.5881476342150099e-06
4420,2.0544548189767342e-06,1.1197458471159438e-06,1.7362170912927262e-06,1.2074402426066295e-06,2.471241474006849e-06,2.409410814482136e-06,1.475148506065441e-06,1.9232391726006237e-06,1.1958592099460765e-06,2.9560008641275423e-06,1.1467146487189458e-06,3.877786870162691e-05,6.653962880794627e-06,7.072568749845164e-05,1.242077232329339e-06,1.600860941218866e-06
4421,2.0416812564522343e-06,1.104479494957677e-06,1.7201907433348317e-06,1.2053613795514637e-06,2.54515350542004e-06,2.4042984169407336e-06,1.4542925766851124e-06,1.876313371944717e-06,1.2223322827444064e-06,2.6493108220808856e-06,1.1895236475718871e-06,4.149016010098135e-05,6.9096230890771606e-06,7.351619362309555e-05,1.2644123382830727e-06,1.612005841271895e-06
4422,2.0237504857972823e-06,1.0933067863358041e-06,1.706835302196306e-06,1.2020775222486242e-06,2.623014191899894e-06,2.402719128361941e-06,1.4391504154596532e-06,1.8251962278939792e-06,1.2599980843820439e-06,2.3819374332831743e-06,1.2356811425287367e-06,4.41767289663757e-05,7.145195671981453e-06,7.599017444492127e-05,1.2915170545576396e-06,1.6214086237208688e-06
4423,1.999930184924823e-06,1.0867383601631713e-06,1.6967232239940944e-06,1.1978288780841476e-06,2.705365209560694e-06,2.405908592863695e-06,1.4294965903425979e-06,1.7704327857507182e-06,1.307053738214646e-06,2.151362377704363e-06,1.284453967860833e-06,4.679752322372141e-05,7.35908768532074e-06,7.811956787049007e-05,1.3226974753528327e-06,1.629227381340306e-06
4424,1.9698497669417597e-06,1.0851334003797452e-06,1.6902439386395373e-06,1.1929734291456392e-06,2.7927035250394933e-06,2.4149810474053287e-06,1.424941025485673e-06,1.7128769766738931e-06,1.3615177338643495e-06,1.9547877635019243e-06,1.3350343063980221e-06,4.930517095110848e-05,7.549837295166222e-06,7.987396965714405e-05,1.3570328825738957e-06,1.6358264744180027e-06
4425,1.9335305007422307e-06,1.0887412576631212e-06,1.6876774311370827e-06,1.1879176511206176e-06,2.885459728454167e-06,2.4309552464145936e-06,1.4250269742044563e-06,1.6535794868002325e-06,1.4211669018373242e-06,1.7893051338770114e-06,1.386480457790694e-06,5.164634855373389e-05,7.715590268864313e-06,8.122688173821178e-05,1.3934527658766318e-06,1.6415623930736583e-06
4426,1.8913145732677992e-06,1.0977753306766484e-06,1.6892445548719142e-06,1.1829809503688285e-06,2.9839652557293754e-06,2.454767864964574e-06,1.4294244252905872e-06,1.5936370680086282e-06,1.4835286106864883e-06,1.6520921769585845e-06,1.437675553893243e-06,5.3768680316186155e-05,7.853426284941526e-06,8.21622581857039e-05,1.4307852137057527e-06,1.6465858734676312e-06
4427,1.8438181006526919e-06,1.1124355128728056e-06,1.6950598379596976e-06,1.1782879360119157e-06,3.088447599669855e-06,2.4872450320953327e-06,1.438075278260956e-06,1.5341389155701187e-06,1.5459630704067964e-06,1.5405147889581336e-06,1.4873103039630986e-06,5.563157063858783e-05,7.958931845683406e-06,8.267271377718162e-05,1.467770662329287e-06,1.6507451979326047e-06
4428,1.791976245710579e-06,1.132833486964183e-06,1.705037371094129e-06,1.1737838119597586e-06,3.1990944734704986e-06,2.529126448858527e-06,1.4511258293143108e-06,1.476234387688457e-06,1.6059819226528894e-06,1.4520881152976211e-06,1.5339411771761649e-06,5.721472220131758e-05,8.026656557509461e-06,8.275614857054887e-05,1.503183341540954e-06,1.653614039601252e-06
4429,1.7370816501538788e-06,1.158898071668251e-06,1.7188437329091054e-06,1.1693757462263012e-06,3.3160809691734463e-06,2.5811658594564066e-06,1.4688046408995442e-06,1.421172716407613e-06,1.661784603169455e-06,1.3844315305448028e-06,1.5761269013480364e-06,5.851951964338618e-05,8.05197932998093e-06,8.242136377963322e-05,1.53606150236622e-06,1.6546091837289212e-06
4430,1.6806753861076593e-06,1.190332053422489e-06,1.7358969068848968e-06,1.1650581926395203e-06,3.4394244342806876e-06,2.6441924569703052e-06,1.4914158428593711e-06,1.3702348697890446e-06,1.7125209333088131e-06,1.3353456272552754e-06,1.6125650827567858e-06,5.956356435243712e-05,8.033629288343195e-06,8.169516953741751e-05,1.5658183708527657e-06,1.6531386855863462e-06
4431,1.624356302677852e-06,1.2266176276881384e-06,1.755385862028395e-06,1.1608787865461168e-06,3.5687365504075317e-06,2.71904989335327e-06,1.5193067395048994e-06,1.324608929328015e-06,1.7579857536546644e-06,1.3029114147255226e-06,1.642190556592723e-06,6.0372009983602457e-05,7.97464195270323e-06,8.061659623187267e-05,1.5921174830862205e-06,1.6487487196741753e-06
4432,1.5696638463158767e-06,1.2670636551639238e-06,1.7763362343486542e-06,1.156800549156678e-06,3.703043504503855e-06,2.8064708638206657e-06,1.5527185833144059e-06,1.28527830989429e-06,1.7981490890480516e-06,1.2854495882528142e-06,1.6642072080360882e-06,6.096911792496889e-05,7.880734988058246e-06,7.922344106082051e-05,1.61468306689371e-06,1.6412612464442672e-06
4433,1.517997695490182e-06,1.3108912508142852e-06,1.7978132205736127e-06,1.1526088776835582e-06,3.840742534183828e-06,2.906953147552613e-06,1.5916812076141036e-06,1.2529702062376692e-06,1.832940020619357e-06,1.2813484165403393e-06,1.6779905552321582e-06,6.137167752036425e-05,7.757880900843442e-06,7.754541224184929e-05,1.6332803920783486e-06,1.6308549930633032e-06
4434,1.4705158099647832e-06,1.3573017481495103e-06,1.8192577948695548e-06,1.1479130677290986e-06,3.979775108943478e-06,3.020624081852566e-06,1.6360644339818716e-06,1.228180273954622e-06,1.862340884423177e-06,1.2889500889477742e-06,1.6829444664038742e-06,6.158488708154059e-05,7.6111330710437646e-06,7.560499880875583e-05,1.6478623836889708e-06,1.6180397010988485e-06
4435,1.4281132658205484e-06,1.4054449946870238e-06,1.8406870076844236e-06,1.1422181246070975e-06,4.118056824429368e-06,3.1470977048110426e-06,1.6856859192032691e-06,1.2112430537535884e-06,1.886655639326603e-06,1.3066387882495476e-06,1.678537469819466e-06,6.160136106197088e-05,7.444733817524042e-06,7.342100558774941e-05,1.658649103634883e-06,1.6035469007949714e-06
4436,1.3915132312538341e-06,1.4543070025133454e-06,1.8625377884361811e-06,1.1350404727033203e-06,4.253894766139641e-06,3.285361832328385e-06,1.7403245007852197e-06,1.2023846394245386e-06,1.9066037914435335e-06,1.3330171668225427e-06,1.664557652753444e-06,6.140371255247679e-05,7.262380727378454e-06,7.10131540005332e-05,1.6660109684278859e-06,1.5882007505638286e-06
4437,1.3613324306138775e-06,1.502660370258453e-06,1.8853257932341924e-06,1.1260577977210514e-06,4.386077816037864e-06,3.433699646677822e-06,1.799646702028707e-06,1.201714799896486e-06,1.923084188061347e-06,1.366956659185393e-06,1.6413782775839034e-06,6.096980871133351e-05,7.0670723368001845e-06,6.840533766271312e-05,1.670292701518108e-06,1.5728080247511021e-06
4438,1.3380340394338408e-06,1.5492048681586342e-06,1.909438060569287e-06,1.1152254773395017e-06,4.513736522710038e-06,3.5896660328510993e-06,1.863173230876182e-06,1.2091828152389887e-06,1.936926112053143e-06,1.4075075777002099e-06,1.6100500438467716e-06,6.027890087285612e-05,6.8609189531039905e-06,6.562416168045661e-05,1.671772825884724e-06,1.5580677256097575e-06
4439,1.3218468263647834e-06,1.5928761795563987e-06,1.9351411081186286e-06,1.1027518865801433e-06,4.636252180867887e-06,3.7501770798816314e-06,1.93028904185862e-06,1.2245606848108015e-06,1.9488503553499344e-06,1.4538472721006122e-06,1.5721837188838122e-06,5.931727335214548e-05,6.6452754456019324e-06,6.269455433390574e-05,1.6707477786548927e-06,1.5445080355247734e-06
4440,1.3127607069645032e-06,1.6331165473086631e-06,1.9626641023053883e-06,1.0890068810415668e-06,4.753201568403357e-06,3.911695080911227e-06,2.0001717117666617e-06,1.2474575686082803e-06,1.9594991393014993e-06,1.5053119537716162e-06,1.5296936734679344e-06,5.808266483065751e-05,6.420913151925238e-06,5.9638338617998035e-05,1.6675715515994505e-06,1.5324829978770226e-06
4441,1.3105797706303362e-06,1.6698823273676498e-06,1.9922088238209067e-06,1.0745074551931058e-06,4.8641244954065734e-06,4.070392029550237e-06,2.0716591940500452e-06,1.2773102873573217e-06,1.9694114480486758e-06,1.5613511874897786e-06,1.4845251378064401e-06,5.6586791358331265e-05,6.188097290747647e-06,5.6476828842429e-05,1.6625890588957885e-06,1.5222051969192565e-06
4442,1.314937087046649e-06,1.7034106367041962e-06,2.0238335537852017e-06,1.0598979644325501e-06,4.968108944692341e-06,4.222252037534944e-06,2.1432366247598325e-06,1.3133643378487697e-06,1.9789938365449574e-06,1.6213857241268846e-06,1.4384594935593882e-06,5.485529933882286e-05,5.9468304074968325e-06,5.323350686700006e-05,1.6560308391329262e-06,1.5137506392664537e-06
4443,1.325270755848763e-06,1.7339930200300501e-06,2.057291132906393e-06,1.0458289091426092e-06,5.063476751775806e-06,4.363249882720254e-06,2.213202464642956e-06,1.3546838709447417e-06,1.988534120580738e-06,1.6847255937607892e-06,1.3930321635556836e-06,5.2925007250724996e-05,5.697254848732145e-06,4.993551888728987e-05,1.6479287346947756e-06,1.5070518824896285e-06
4444,1.3408349698801617e-06,1.7619103848356626e-06,2.0919802262229125e-06,1.0328487166320854e-06,5.147819635123843e-06,4.489714076147321e-06,2.279901184852159e-06,1.400157927223097e-06,1.9982234197829525e-06,1.7505579674954915e-06,1.3495389391795323e-06,5.0839198633049386e-05,5.43995912468869e-06,4.661438488416823e-05,1.6381224347461938e-06,1.5019113529778327e-06
4445,1.3607561292329569e-06,1.7874281347033415e-06,2.1270752364639884e-06,1.0214022406480862e-06,5.218369229576096e-06,4.598739696836154e-06,2.3418965759713036e-06,1.4485213997046778e-06,2.0081515580633237e-06,1.8179107221614076e-06,1.3090576625027361e-06,4.864222171019543e-05,5.176146068918415e-06,4.3304173820376506e-05,1.626401207783169e-06,1.4980061121915737e-06
4446,1.3840789484437878e-06,1.8107426728523884e-06,2.16173211501825e-06,1.0118767596315667e-06,5.272559852137046e-06,4.688411488995863e-06,2.3980127896621242e-06,1.4984605992127222e-06,2.0182852793603586e-06,1.8855962458713693e-06,1.2724647645551305e-06,4.637449206531623e-05,4.907726226957274e-06,4.0037177614595174e-05,1.612656271154108e-06,1.4949074870404484e-06
4447,1.4097659073534905e-06,1.8320068260229743e-06,2.1951967414705447e-06,1.0046272462725178e-06,5.308633493660473e-06,4.757759572252976e-06,2.4472253394735356e-06,1.5487840786840102e-06,2.028460171061795e-06,1.9521598260006364e-06,1.2404712746331213e-06,4.4068955103203075e-05,4.637170615606294e-06,3.6840778486553155e-05,1.5968561493195599e-06,1.4921713543261254e-06
4448,1.436713201080855e-06,1.8515396613026605e-06,2.226736523361321e-06,9.999704852463603e-07,5.326052466823954e-06,4.8065314132957695e-06,2.4884513072859944e-06,1.598585498241785e-06,2.038434834241976e-06,2.015840014268729e-06,1.2136336460614135e-06,4.1750068488664906e-05,4.36702936041147e-06,3.373728542638122e-05,1.5788583711715832e-06,1.4894336569552016e-06
4449,1.4638753164880181e-06,1.8700326687858145e-06,2.255538171672943e-06,9.981435086296943e-07,5.325482472474411e-06,4.834840606014045e-06,2.5203781736873024e-06,1.6473211687466259e-06,2.0479979441372904e-06,2.07462993413077e-06,1.1923071710680283e-06,3.943515863465783e-05,4.099532865450973e-06,3.074466735526007e-05,1.5582588592768946e-06,1.4863881339570455e-06
4450,1.4904294646386327e-06,1.8885530491518925e-06,2.2807980738192015e-06,9.992405377285306e-07,5.3083238895619735e-06,4.842702222955435e-06,2.5415550391719303e-06,1.694735379708764e-06,2.056986888782937e-06,2.1265200023498337e-06,1.1765974620380468e-06,3.7136612638348124e-05,3.8366638872735815e-06,2.7876832058863794e-05,1.5344311110635005e-06,1.4826910050550058e-06
4451,1.5158196782303404e-06,1.9083798309886633e-06,2.301980810413103e-06,1.003188089483373e-06,5.2760327227535255e-06,4.829590911780002e-06,2.5508243332492507e-06,1.7406871837170692e-06,2.065127179981264e-06,2.169833923423307e-06,1.1663499570043745e-06,3.486373101791012e-05,3.5804302110932067e-06,2.5144042951689655e-05,1.5067376546412322e-06,1.4779998417396997e-06
4452,1.5396348092439597e-06,1.9307828031860675e-06,2.3189870202045763e-06,1.0097714130074463e-06,5.229632235398066e-06,4.794325608166196e-06,2.547805988004876e-06,1.7850632512155068e-06,2.0718357952694706e-06,2.2034969678067166e-06,1.1611808042645665e-06,3.262406803734649e-05,3.3329127539036964e-06,2.2553698841196113e-05,1.4747988972276354e-06,1.4721850598655353e-06
4453,1.5614168646927823e-06,1.956815770599546e-06,2.3320764887416637e-06,1.018658619178973e-06,5.169737180319403e-06,4.7354543440437825e-06,2.5330540344205945e-06,1.827880958044653e-06,2.0761979953015037e-06,2.227144006921061e-06,1.16055293603206e-06,3.0424313446024868e-05,3.0960817839133984e-06,2.0111150520625018e-05,1.4387197003108704e-06,1.4654560293397731e-06
4454,1.580584574055141e-06,1.987186504825976e-06,2.341604005955221e-06,1.0294404663353597e-06,5.096984305534315e-06,4.651966315088139e-06,2.50783254826586e-06,1.8694186016960867e-06,2.0771598694714295e-06,2.241031575650445e-06,1.1638635411487813e-06,2.8270746905116107e-05,2.871592349529228e-06,1.7820392457718096e-05,1.399176740742294e-06,1.4582473815375456e-06
4455,1.5965841520902757e-06,2.0222397731663074e-06,2.347715605827672e-06,1.0417218615058897e-06,5.012427452081496e-06,4.543988010027703e-06,2.4737572582150122e-06,1.9101522123496004e-06,2.0737498450183667e-06,2.245778997864361e-06,1.170510748838997e-06,2.616941649681541e-05,2.6607324750657547e-06,1.5684497939810736e-05,1.3572692989947692e-06,1.4510445406665598e-06
4456,1.609137685405959e-06,2.0620238758131794e-06,2.3501513155727726e-06,1.0551700773709145e-06,4.9176456408391095e-06,4.413177354741181e-06,2.4325440885068538e-06,1.950600443266845e-06,2.0651311797306935e-06,2.242071404045061e-06,1.1799656529223408e-06,2.4126246816152368e-05,2.4645596312299545e-06,1.3705640461038194e-05,1.3142010114350651e-06,1.4442860287278878e-06
4457,1.618345202827627e-06,2.106340879399009e-06,2.348216467186726e-06,1.0694548648254858e-06,4.814596666283634e-06,4.262678827500709e-06,2.3859183164645834e-06,1.9912761976629933e-06,2.0506714252303156e-06,2.230558309412211e-06,1.1918540488783934e-06,2.2147150818517034e-05,2.2840369469921763e-06,1.1884799909149659e-05,1.2710338232715007e-06,1.4382802226264966e-06
4458,1.624541856962317e-06,2.154710538671978e-06,2.340889364892398e-06,1.0841751995863855e-06,4.705284944373111e-06,4.096699417574228e-06,2.3355597243884838e-06,2.032647593664487e-06,2.0302280216252716e-06,2.2120300019717323e-06,1.2059908867821932e-06,2.0238077972298192e-05,2.119977539911483e-06,1.0221477890638021e-05,1.2286481736833005e-06,1.4331568276401823e-06
4459,1.6280486016616493e-06,2.2063280596908568e-06,2.3270197072835925e-06,1.0988771013499966e-06,4.591438890528085e-06,3.919915713471707e-06,2.282969738901784e-06,2.0750006428691537e-06,2.0042818318926557e-06,2.1875866100743944e-06,1.222311054415723e-06,1.8404985740494854e-05,1.972876803415191e-06,8.713608021702257e-06,1.1877972821213599e-06,1.428925256918668e-06
4460,1.6290422438061679e-06,2.260148437561745e-06,2.305560823944031e-06,1.113201316643797e-06,4.474521460335445e-06,3.7369210335753663e-06,2.229328057483151e-06,2.118303005141185e-06,1.973634445706152e-06,2.1585375567607614e-06,1.2407169400910676e-06,1.6653783646629756e-05,1.8428234477167072e-06,7.357590550719899e-06,1.149113910753141e-06,1.4255583814744239e-06
4461,1.6276072054296974e-06,2.31506815746923e-06,2.2757815149434252e-06,1.1270943173680951e-06,4.356048193177475e-06,3.5518403083107177e-06,2.1754329486009915e-06,2.1621364638839863e-06,1.9390082762474386e-06,2.1261584293464e-06,1.2609550045279803e-06,1.4990193886218104e-05,1.7295689071788223e-06,6.148331462198065e-06,1.1131054130391285e-06,1.4229953909967312e-06
4462,1.6238159659125433e-06,2.370036853869223e-06,2.23745870628376e-06,1.1408795331968356e-06,4.237775555523788e-06,3.3681795171579754e-06,2.12169475957034e-06,2.2056906151593183e-06,1.900931188027437e-06,2.0915090508631027e-06,1.2825846514650907e-06,1.3419448483810719e-05,1.6327147668572484e-06,5.079295853128755e-06,1.0801967032749882e-06,1.4211178017029466e-06
4463,1.6177119934256001e-06,2.4240227981934123e-06,2.190992476107842e-06,1.1551016414875215e-06,4.121501179212191e-06,3.1888522556390374e-06,2.068161153745325e-06,2.2478062661806776e-06,1.8599122793036843e-06,2.0553327403745916e-06,1.3049812587128763e-06,1.1945917740960168e-05,1.5518582685707672e-06,4.1426753171156576e-06,1.0507563289106135e-06,1.419791248040408e-06
4464,1.609315541612757e-06,2.47590318220532e-06,2.137291160733437e-06,1.170346799139012e-06,4.008685806566153e-06,3.016235491671031e-06,2.014655383804568e-06,2.2870791896442303e-06,1.8166268802579505e-06,2.018026487634003e-06,1.3273365411119552e-06,1.0572837286615327e-05,1.4865793727875532e-06,3.3297421168106452e-06,1.0250779742300746e-06,1.4189052384020548e-06
4465,1.5987509502301035e-06,2.524344612182676e-06,2.077475849951018e-06,1.1872244423571461e-06,3.900284517449058e-06,2.852217005189414e-06,1.961105476008891e-06,2.322080726211314e-06,1.771851894634033e-06,1.9796859253350747e-06,1.3487171882279207e-06,9.3021222915873e-06,1.4363532355860623e-06,2.6313810344490536e-06,1.0033647610498642e-06,1.4183204252918623e-06
4466,1.586317294178714e-06,2.567685922024854e-06,2.0126912373293015e-06,1.2064252548680473e-06,3.7968897003077422e-06,2.6982498487219243e-06,1.907907270228157e-06,2.351629927280553e-06,1.7262610154004706e-06,1.940211312666962e-06,1.3682242589119767e-06,8.134145377781838e-06,1.4004829254979084e-06,2.038625917646096e-06,9.857313209449883e-07,1.417826587008636e-06
4467,1.5724536175214815e-06,2.6039020986032107e-06,1.94408954470031e-06,1.2287082473417305e-06,3.698927676472948e-06,2.555359389506681e-06,1.8559911143271708e-06,2.374915985760881e-06,1.6803612044064296e-06,1.8994788273352876e-06,1.385166624409966e-06,7.0675519664466535e-06,1.3780499341285161e-06,1.5429007790463664e-06,9.72226193317865e-07,1.4172022793787405e-06
4468,1.5577676252126837e-06,2.6308187387708333e-06,1.8727902104827374e-06,1.2548048275747716e-06,3.60672679251285e-06,2.4241412677251204e-06,1.8065456675107708e-06,2.3914359815760252e-06,1.6346113567537383e-06,1.8574785285983759e-06,1.3991097587248553e-06,6.099339142259213e-06,1.3678847268739732e-06,1.1358681723397012e-06,9.628651318299078e-07,1.41625201534157e-06
4469,1.5430657941200029e-06,2.6465965609025966e-06,1.7998101536258904e-06,1.2852990832974705e-06,3.520553841304246e-06,2.3048688319285928e-06,1.7606949825242979e-06,2.4009190163726802e-06,1.5895329656523209e-06,1.814256220516319e-06,1.4097668959447938e-06,5.22523404827312e-06,1.3685669977194183e-06,8.091439802721795e-07,9.576486293131886e-07,1.4147467499603963e-06
4470,1.5292470489733608e-06,2.650205336808098e-06,1.7261207783070413e-06,1.3205479891775424e-06,3.440730557579795e-06,2.197662769273232e-06,1.7193444207292837e-06,2.4033490813120257e-06,1.545656390974258e-06,1.7697271702492185e-06,1.416833612091749e-06,4.440200754568186e-06,1.3784470620573152e-06,5.541612428118904e-07,9.56551851753717e-07,1.412400093414396e-06
4471,1.517176086217053e-06,2.641591589103492e-06,1.6527649193412592e-06,1.3606633598718081e-06,3.367764175902019e-06,2.10255015370884e-06,1.6831664047089976e-06,2.399040750253492e-06,1.503397132879239e-06,1.723589590346249e-06,1.4199239164247354e-06,3.7389195316773944e-06,1.3956885246309308e-06,3.622267814282283e-07,9.595062857197977e-07,1.4089384797332954e-06
4472,1.5076469506912522e-06,2.621512414451975e-06,1.5808320059431307e-06,1.4055081940364256e-06,3.3023324332841714e-06,2.019380645168147e-06,1.6526170613226696e-06,2.3886630349051327e-06,1.463023750565748e-06,1.6753752834990624e-06,1.4186711802410064e-06,3.1161569261231626e-06,1.4183897825616703e-06,2.2470682962463573e-07,9.663950586240664e-07,1.4041436776015676e-06
4473,1.5013510310825674e-06,2.5911874390120348e-06,1.511307302595357e-06,1.4546734199211393e-06,3.24505904839934e-06,1.9477774597437753e-06,1.627932728542805e-06,2.373131613736097e-06,1.4246688734420527e-06,1.6244923205464918e-06,1.4128642092957104e-06,2.56697383309796e-06,1.444776047116247e-06,1.3325173644251013e-07,9.770447477831719e-07,1.3978167918054383e-06
4474,1.4988058234948623e-06,2.551951258354652e-06,1.4449690079500303e-06,1.5074696204705822e-06,3.196216071131622e-06,1.8872440848866747e-06,1.609125505181462e-06,2.353435911001429e-06,1.3883303378106746e-06,1.5702033873705868e-06,1.4024781008568086e-06,2.0867505832546546e-06,1.4732844954007386e-06,7.99181552150958e-08,9.912038880191093e-07,1.3897573136621297e-06
4475,1.5003501188021315e-06,2.5050690791663722e-06,1.3823707610947678e-06,1.562956345958951e-06,3.1555784469738514e-06,1.8372840940568682e-06,1.5960150137006273e-06,2.330640328607646e-06,1.353914111328118e-06,1.5116621207308335e-06,1.3876323828661778e-06,1.6711007654659832e-06,1.5025224156271e-06,5.71608176854039e-08,1.0085202327983327e-06,1.3798315395741251e-06
4476,1.5062246321694835e-06,2.4517594067999857e-06,1.3238472510733398e-06,1.619968864674563e-06,3.122470583390699e-06,1.797361512596329e-06,1.5882888331391063e-06,2.3060747042072355e-06,1.3212782516363557e-06,1.4481248275514791e-06,1.3685755316379814e-06,1.3158012144183484e-06,1.5313112553678068e-06,5.7833482659267574e-08,1.02852583791207e-06,1.36808492313299e-06
4477,1.5166039602338181e-06,2.393263589923674e-06,1.2695516886078554e-06,1.6771361702860266e-06,3.0958278419583498e-06,1.7667573692701885e-06,1.5855301108023048e-06,2.2813564870518313e-06,1.2902227621228258e-06,1.3791751060920786e-06,1.3457278017327217e-06,1.0167498733613929e-06,1.5587940859590273e-06,7.5256019686508e-08,1.0506457306451204e-06,1.3547581415692233e-06
4478,1.5315466912966533e-06,2.3307873186389412e-06,1.2195388654541649e-06,1.73298260264776e-06,3.074237373264131e-06,1.7444727952177144e-06,1.587231147643807e-06,2.2580999188691553e-06,1.2604599215647582e-06,1.3046718122930527e-06,1.3197310783264847e-06,7.698824157434587e-07,1.5843785498505359e-06,1.0323834774613542e-07,1.074265102294688e-06,1.3401554849475952e-06
4479,1.5509552750135395e-06,2.265422290896494e-06,1.173832645203086e-06,1.7861740008703993e-06,3.0561601825494163e-06,1.7292380208046279e-06,1.5928941450974165e-06,2.237609294332272e-06,1.2315880977937083e-06,1.2244856329139181e-06,1.2914068614069858e-06,5.71090832382243e-07,1.607598644201843e-06,1.3604131967979432e-07,1.0988553116247876e-06,1.3245277363669205e-06
4480,1.5745539663468956e-06,2.1982275258725513e-06,1.132415832252525e-06,1.83578040877471e-06,3.040332373548945e-06,1.71960674489847e-06,1.6021437120054081e-06,2.2208169056206623e-06,1.2031245561667381e-06,1.1383401553317274e-06,1.2616013106690362e-06,4.162180590616732e-07,1.6281060051203886e-06,1.684481062237117e-07,1.1240427665284957e-06,1.3080979551842283e-06
4481,1.6018621677304665e-06,2.1303239763284335e-06,1.0951542650376855e-06,1.881313927839176e-06,3.0259919709234465e-06,1.714076223732417e-06,1.6146733884332048e-06,2.2084225333496486e-06,1.1746719047793371e-06,1.0458430348862248e-06,1.2310405411334718e-06,3.0109506073346223e-07,1.6456732531950637e-06,1.960366499076747e-07,1.1495263394365554e-06,1.2911366046861905e-06
4482,1.6322078171306532e-06,2.0627840109396956e-06,1.0617494414508632e-06,1.9224826465254287e-06,3.012708950556206e-06,1.7112039056915574e-06,1.6300921349685715e-06,2.2010116384031244e-06,1.1461197397838829e-06,9.465591361605417e-07,1.2003149341221203e-06,2.21586027800978e-07,1.6600810439391774e-06,2.1547806277158214e-07,1.1749238775549096e-06,1.274001968000799e-06
4483,1.6647633425743804e-06,1.99641458050597e-06,1.031813206326059e-06,1.958911653219444e-06,2.9999973013856676e-06,1.7097574373468354e-06,1.6478410164720293e-06,2.1989900633813525e-06,1.1176877569183135e-06,8.400442015280981e-07,1.169938238177322e-06,1.7367289933367722e-07,1.6710189311862436e-06,2.2461646664882848e-07,1.199677860951296e-06,1.257182300323955e-06
4484,1.6985216017220522e-06,1.9316876165909423e-06,1.005013899399793e-06,1.9900754649020424e-06,2.9870150707563816e-06,1.7088775481519716e-06,1.6671857497299537e-06,2.2024474590071665e-06,1.0897967302434778e-06,7.259122721742155e-07,1.1403483304346902e-06,1.5355810281368873e-07,1.678149851638503e-06,2.222526999069369e-07,1.2230794359961218e-06,1.2413243248298477e-06
4485,1.732250822638266e-06,1.8689068260823994e-06,9.811403399380908e-07,2.015407462270818e-06,2.9724952313498654e-06,1.70813179022178e-06,1.6872822124376016e-06,2.211181072973484e-06,1.062931869460469e-06,6.039869751565416e-07,1.1118685662544781e-06,1.576823064520127e-07,1.6813247115418674e-06,2.077797931018551e-07,1.2444274236621277e-06,1.227170031668216e-06
