,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5789,1.5202668087347915e-06,2.054810752516303e-06,1.2949913114427712e-06,1.2853098260888286e-06,9.339821738223238e-07,9.973856698231504e-07,1.0725879042756976e-06,2.541735961538721e-06,2.1063807535548987e-06,1.516914417662872e-06,1.2396996971793612e-06,1.1568926034229806e-06,7.2092141015456855e-06,5.996464591771391e-05,8.159596885953878e-07,1.793737319670438e-06
5790,1.534200653232097e-06,2.0638289681056437e-06,1.2667457400668186e-06,1.3392677416611499e-06,9.197898918235377e-07,9.73001116043849e-07,1.0776179000007782e-06,2.5040512214230932e-06,2.0556723026396773e-06,1.504227563575568e-06,1.248752111815753e-06,1.171727852506193e-06,7.155951447040089e-06,5.9562618935907615e-05,8.263328523713112e-07,1.812346300000384e-06
5791,1.5438619098687637e-06,2.076118474398361e-06,1.2388743793263885e-06,1.3945983174360167e-06,9.106136239333366e-07,9.507199162653254e-07,1.0837466113972556e-06,2.4677636001873866e-06,2.0134256204353197e-06,1.495425943997274e-06,1.2544047409648904e-06,1.1886846269013257e-06,7.084990272911352e-06,5.871250902365212e-05,8.406715160689722e-07,1.826947835502143e-06
5792,1.5494706821475948e-06,2.091898121597529e-06,1.2118036319453653e-06,1.4500770787999616e-06,9.068886346395147e-07,9.307544111180803e-07,1.0905791332024277e-06,2.431908526752077e-06,1.9795348982031045e-06,1.490684363894112e-06,1.2570756889379964e-06,1.2065297294042655e-06,6.9972819447629535e-06,5.7438125472284345e-05,8.594299820869065e-07,1.8373555060224724e-06
5793,1.55127821217946e-06,2.1111589236914728e-06,1.1859091543502245e-06,1.5043402590549063e-06,9.090036820110917e-07,9.131787817072361e-07,1.0978488911856979e-06,2.3951241134821327e-06,1.953698716175036e-06,1.4900683296120392e-06,1.2574938311595386e-06,1.2239650597662737e-06,6.893419328632844e-06,5.579182141936331e-05,8.829504443573714e-07,1.8438390705804409e-06
5794,1.5496610083989377e-06,2.133674135979197e-06,1.161425982365804e-06,1.556008033722422e-06,9.172997494176363e-07,8.980532985223463e-07,1.105368062682415e-06,2.355987407200623e-06,1.935546557865125e-06,1.493488238132024e-06,1.2565054895753444e-06,1.2396758384882908e-06,6.773726082314838e-06,5.38452672016917e-05,9.11519066549737e-07,1.8471900809978676e-06
5795,1.5452724348617152e-06,2.159051535067509e-06,1.138441041371157e-06,1.6039052373484328e-06,9.320299097426178e-07,8.855408010195809e-07,1.1129240774168801e-06,2.3134636434510958e-06,1.924698022815461e-06,1.5006826827939894e-06,1.254863483759272e-06,1.2525345621987905e-06,6.638336360052121e-06,5.1676668130245876e-05,9.454291857946723e-07,1.8486121429790572e-06
5796,1.5389753149852277e-06,2.1867376461517952e-06,1.1169230711437872e-06,1.6473217036026804e-06,9.533212211804304e-07,8.759028708803999e-07,1.1202229219147036e-06,2.2671744405323302e-06,1.9206837609490505e-06,1.5113114521904484e-06,1.2530917826520978e-06,1.261855968591265e-06,6.487454034329857e-06,4.9361065958050434e-05,9.849569500238586e-07,1.8494294315340868e-06
5797,1.531630376893469e-06,2.2159413453561657e-06,1.0967778433926659e-06,1.686124235451021e-06,9.811636034876066e-07,8.694190987899059e-07,1.1269129356080123e-06,2.217325158130221e-06,1.922817363998184e-06,1.5250307723259925e-06,1.2514403316442895e-06,1.2674645696443694e-06,6.3216609654012214e-06,4.6965361517654525e-05,1.0302800510374635e-06,1.8508105888381497e-06
5798,1.5239608015598322e-06,2.2455378216706775e-06,1.0778777776727774e-06,1.7205658264852626e-06,1.0154254707715474e-06,8.663352411648671e-07,1.1326816128458848e-06,2.1644358612188305e-06,1.9301425215610127e-06,1.5415023502881604e-06,1.2499039936374561e-06,1.2695120244538128e-06,6.142124592964848e-06,4.45471448171136e-05,1.0814242024736403e-06,1.8536697412653684e-06
5799,1.5164936011098485e-06,2.2740379959054096e-06,1.0600381412439637e-06,1.750937153562445e-06,1.055877034766404e-06,8.668276246844121e-07,1.1373461858359061e-06,2.1091336342106707e-06,1.9415341551398014e-06,1.5604225196327745e-06,1.2483268175821244e-06,1.268239223773139e-06,5.950793944301057e-06,4.2155603113663034e-05,1.1382381505703777e-06,1.8587347654178368e-06
5800,1.5095277595448621e-06,2.299689848915174e-06,1.0429900172935063e-06,1.777326689549618e-06,1.1021889633706556e-06,8.709564587757491e-07,1.1408381619928704e-06,2.052088591030815e-06,1.9559660303847264e-06,1.5815474376522768e-06,1.2465690137461704e-06,1.263888234018399e-06,5.7505430204053875e-06,3.983266681751784e-05,1.200367723431881e-06,1.8667113872942325e-06
5801,1.5031792813836862e-06,2.320772810303674e-06,1.0263788515572554e-06,1.7995474454975556e-06,1.153906267579678e-06,8.786579911919642e-07,1.1431801964579266e-06,1.99401058674194e-06,1.9727513373299972e-06,1.6047576068158389e-06,1.2445938710814234e-06,1.2567641383203884e-06,5.544927359345556e-06,3.761371367061985e-05,1.2672539777923813e-06,1.8784034745677319e-06
5802,1.497469560623658e-06,2.3360039012337995e-06,1.0098267255180738e-06,1.817171889593431e-06,1.2104208390761446e-06,8.898102752203637e-07,1.1445577009415621e-06,1.9356485046396906e-06,1.9915176353021816e-06,1.6302090766844079e-06,1.2423986223485723e-06,1.2473003310605223e-06,5.337589619311266e-06,3.55280665428855e-05,1.3381500803964795e-06,1.8946613239082493e-06
5803,1.492332463645537e-06,2.3448102018679695e-06,9.931054548759741e-07,1.829661033102291e-06,1.2709933215419925e-06,9.043337133057558e-07,1.1453326001653266e-06,1.8777677399270124e-06,2.0119717594289253e-06,1.6584048866860452e-06,1.239910362894765e-06,1.2360110234252427e-06,5.131884356983601e-06,3.359922659135775e-05,1.4120989281461063e-06,1.9162067894799063e-06
5804,1.4875680069731156e-06,2.347306610112174e-06,9.763174477308052e-07,1.8365322694701147e-06,1.3348771591778494e-06,9.222471239203679e-07,1.1459164815995675e-06,1.8210629901328544e-06,2.033704169799596e-06,1.6901111239316248e-06,1.236948423216123e-06,1.2233467538111902e-06,4.930949308832127e-06,3.184466486315355e-05,1.4878783527830506e-06,1.9434721691908004e-06
5805,1.4828372548807947e-06,2.344013125287916e-06,9.599191080679132e-07,1.8374567785044366e-06,1.4014435839108212e-06,9.43641616186985e-07,1.1466653010353539e-06,1.7660389573600725e-06,2.05617419714488e-06,1.7262149745118728e-06,1.2332079177656103e-06,1.2095740138673966e-06,4.737848785121239e-06,3.0275464713181264e-05,1.5640016118100415e-06,1.976527324872982e-06
5806,1.477643309581448e-06,2.3354881526208583e-06,9.445910977886317e-07,1.8322577408009224e-06,1.4701560964990317e-06,9.686244930808552e-07,1.1478796317014292e-06,1.7129653336348606e-06,2.078860301908036e-06,1.7675672882310775e-06,1.2282663113412758e-06,1.1947687611493057e-06,4.555507684053395e-06,2.889627769382604e-05,1.6388477642751762e-06,2.0150957115104786e-06
5807,1.471280357495791e-06,2.3220943624413595e-06,9.310756738164612e-07,1.8208851316810327e-06,1.5405001378891043e-06,9.972827448650619e-07,1.1498214867831105e-06,1.6619161970392855e-06,2.101458255199833e-06,1.8148469495368574e-06,1.221682093446421e-06,1.1788776405920054e-06,4.386539644606344e-06,2.7705748721704762e-05,1.7108843955415582e-06,2.058620946068668e-06
5808,1.4628571001864625e-06,2.3039461937310032e-06,9.200580210487285e-07,1.803440252074967e-06,1.6120545453173436e-06,1.0296392104706956e-06,1.152728027356028e-06,1.6128231014989048e-06,2.1239292273060893e-06,1.8684960297500029e-06,1.2131389329793167e-06,1.1617654289492652e-06,4.233152248352087e-06,2.669738442875677e-05,1.7788471857811518e-06,2.1063348465314294e-06
5809,1.451464464821308e-06,2.2809570915213722e-06,9.121136276530678e-07,1.7802470888367562e-06,1.684641199256693e-06,1.0656015524352696e-06,1.1568995039472546e-06,1.5655599260047637e-06,2.1463175626321975e-06,1.928673198954359e-06,1.20251006326851e-06,1.1433211549711383e-06,4.097109728038884e-06,2.5860979114876642e-05,1.841796576311467e-06,2.157285511159871e-06
5810,1.4364917200124215e-06,2.252994065135049e-06,9.077009069215959e-07,1.751887335084811e-06,1.7584062852568335e-06,1.1049779673828051e-06,1.1628112123693558e-06,1.520107818703127e-06,2.1685605834245127e-06,1.9951810697291605e-06,1.1898053582522602e-06,1.1236965313615147e-06,3.9796110261158385e-06,2.5184653580069024e-05,1.899062273930979e-06,2.2103011019851784e-06
5811,1.4179645215928493e-06,2.220123086408187e-06,9.071503884879024e-07,1.719101636348026e-06,1.833768029343103e-06,1.1475841818689162e-06,1.1710922164057229e-06,1.4767118138489563e-06,2.190472197595204e-06,2.0674598165101896e-06,1.175069941908361e-06,1.1035009691697834e-06,3.881124740918795e-06,2.465709378300327e-05,1.9500863918102485e-06,2.2639429281981412e-06
5812,1.3966540812180814e-06,2.1827760128272174e-06,9.106387278333808e-07,1.6826004246346696e-06,1.9112508556754617e-06,1.1933392990601944e-06,1.182361451947927e-06,1.4358850001615655e-06,2.211746785514778e-06,2.144736220515557e-06,1.1583243726299658e-06,1.0837619025862728e-06,3.801371534398916e-06,2.4269298059059023e-05,1.9942466312477272e-06,2.3165810628481757e-06
5813,1.373862631215824e-06,2.141718587364815e-06,9.181802830377576e-07,1.6429885968992486e-06,1.9913996929667783e-06,1.2422315593723514e-06,1.197075259609375e-06,1.3982591848890464e-06,2.2318517509948934e-06,2.226221675337244e-06,1.139595004368179e-06,1.0657147820546896e-06,3.7394451954306357e-06,2.401539523603174e-05,2.0308472666590414e-06,2.3666061228227806e-06
5814,1.3510723785418167e-06,2.097878921217068e-06,9.296603741758971e-07,1.6009059121735916e-06,2.074860229048992e-06,1.2941817678791834e-06,1.2154914736983282e-06,1.3644058466243508e-06,2.249941501860667e-06,2.311136476797789e-06,1.1190060350467602e-06,1.0505976095712653e-06,3.6938826441921406e-06,2.3892346300409173e-05,2.0593234270942793e-06,2.412576567205094e-06
5815,1.3296860898264475e-06,2.0521728023024948e-06,9.448825125059986e-07,1.5572244696055051e-06,2.1623759279455897e-06,1.3489214087368605e-06,1.237708760680094e-06,1.3347275924528965e-06,2.2649704992338575e-06,2.3985238795748303e-06,1.0968456417470908e-06,1.0395286307334167e-06,3.6626855235998948e-06,2.3898381892918487e-05,2.0794596787268926e-06,2.453151776224858e-06
5816,1.3109265933473547e-06,2.0054202833927614e-06,9.635757714770952e-07,1.5130970894431093e-06,2.254578013430571e-06,1.4059373461530014e-06,1.2637034673313238e-06,1.3094614532614805e-06,2.2760333555988102e-06,2.4870888383364494e-06,1.0735379071346202e-06,1.0334475798478563e-06,3.643421929120347e-06,2.4030919659111338e-05,2.091435381367701e-06,2.486970896324777e-06
5817,1.2958431180815054e-06,1.958356601184906e-06,9.853708232430312e-07,1.469837154802507e-06,2.3517808919650855e-06,1.4645034105054498e-06,1.2933427281522111e-06,1.28874294475711e-06,2.2827596318263782e-06,2.575279937649406e-06,1.0495459259761944e-06,1.0330980080065328e-06,3.633302755962795e-06,2.428582597894555e-05,2.0957184375741655e-06,2.5127181837574487e-06
5818,1.2853292809588014e-06,1.911649774353385e-06,1.0097941268647968e-06,1.4287529598559678e-06,2.4539383933851626e-06,1.5238108463891207e-06,1.326375720241814e-06,1.2726081340432503e-06,2.285450318385177e-06,2.661536342619231e-06,1.0253296156677353e-06,1.0390509920741637e-06,3.629116198266284e-06,2.4658258993406237e-05,2.0929532101867047e-06,2.5293021990735344e-06
5819,1.2800905820925612e-06,1.8658429249777622e-06,1.0363028160047883e-06,1.3910220182881792e-06,2.5606675806876883e-06,1.5830953005472604e-06,1.3624397379107558e-06,1.2609342762384689e-06,2.2848216096382136e-06,2.7444409162537708e-06,1.0013891068451334e-06,1.0517518903961222e-06,3.6272072953087847e-06,2.514281895463924e-05,2.0839057511437625e-06,2.535945487837229e-06
5820,1.280602301792799e-06,1.8212850017148443e-06,1.0643770230524408e-06,1.3576088195451649e-06,2.6711913524526158e-06,1.6416195277115112e-06,1.4011119274416423e-06,1.2534308485144874e-06,2.281669073224172e-06,2.8226905251852596e-06,9.782568294811901e-07,1.0715424289821758e-06,3.623697641140442e-06,2.573192007328021e-05,2.0694043482173293e-06,2.532247014385066e-06
5821,1.2871193478831213e-06,1.7781827028999248e-06,1.0936348465944829e-06,1.3292261305431953e-06,2.784223713853665e-06,1.698564239632528e-06,1.4419296145202197e-06,1.2496949772498385e-06,2.2767777430664224e-06,2.895014831214195e-06,9.564222499142342e-07,1.09863456390056e-06,3.6149141027342188e-06,2.641390862123314e-05,2.0502470396686884e-06,2.518333245145035e-06
5822,1.2997240022001165e-06,1.7367579562185898e-06,1.1238666046511523e-06,1.3063320996248274e-06,2.897966902746185e-06,1.7530213306260127e-06,1.4843192142377445e-06,1.2492762567464636e-06,2.2709727996679397e-06,2.9601854266399854e-06,9.363090415453072e-07,1.1330713991536762e-06,3.597886059016269e-06,2.7172243603568896e-05,2.0271299775837466e-06,2.494930757418892e-06
5823,1.3183552350670118e-06,1.697361648492957e-06,1.154954556322743e-06,1.2891256231302103e-06,3.0103242620534634e-06,1.8040899288208267e-06,1.527514987629109e-06,1.251746126429718e-06,2.2651278054472348e-06,3.017167790350836e-06,9.182892075561205e-07,1.174720467538362e-06,3.5706244975404095e-06,2.7985533984622152e-05,2.000618593259339e-06,2.463209672240417e-06
5824,1.3427909173166837e-06,1.6604358542458393e-06,1.186748103175009e-06,1.2775389821408713e-06,3.119270508341649e-06,1.8508794192462733e-06,1.5705450687530325e-06,1.256733306115908e-06,2.260127623030817e-06,3.0653206354624674e-06,9.02651669524131e-07,1.223297844751251e-06,3.531937824436504e-06,2.8828500400465302e-05,1.9711654804390913e-06,2.424568340860966e-06
5825,1.3726213545213422e-06,1.6263590499528776e-06,1.2189592163345335e-06,1.2712760703512692e-06,3.2232263012993913e-06,1.8924303855652665e-06,1.6122964260104003e-06,1.2638590062810805e-06,2.2567929350244014e-06,3.1044243879420674e-06,8.895474520356914e-07,1.2783839395029171e-06,3.4811761129295543e-06,2.96743084007544e-05,1.9392015894586676e-06,2.3805138303845274e-06
5826,1.4072543836604115e-06,1.595343986569092e-06,1.2511044980148186e-06,1.2699064751462879e-06,3.3212916453540767e-06,1.9277573959099083e-06,1.651696842910543e-06,1.2726643813753643e-06,2.255784043452559e-06,3.1344408559103365e-06,8.789777589493218e-07,1.3394189008220796e-06,3.418476047399361e-06,3.0496918177842897e-05,1.9052242401248106e-06,2.332543822184939e-06
5827,1.4459310305975344e-06,1.5675048734664657e-06,1.282526906070519e-06,1.272943038836845e-06,3.413265855621537e-06,1.956034909682342e-06,1.6879638171408757e-06,1.2826662418978154e-06,2.2575534542979325e-06,3.1551644215069783e-06,8.70827532129365e-07,1.4057065060114595e-06,3.3451334137682906e-06,3.127129433887406e-05,1.8697718349302865e-06,2.2819766758584244e-06
5828,1.4877364035639888e-06,1.5429704864757597e-06,1.3125174886408828e-06,1.2798346193160008e-06,3.499479610651712e-06,1.976783567868203e-06,1.7206907073021152e-06,1.2934567046175339e-06,2.2623284658251483e-06,3.1660533203343456e-06,8.649081594823173e-07,1.4764257895246111e-06,3.2633651953839757e-06,3.197151978301412e-05,1.8333584085270747e-06,2.2298161908792866e-06
5829,1.5316458589413899e-06,1.5218895561147418e-06,1.3404712066909731e-06,1.289922065048615e-06,3.5804873115021128e-06,1.9899405281807003e-06,1.749652275294342e-06,1.304715480611483e-06,2.270032510717127e-06,3.1664377495215473e-06,8.610028296393675e-07,1.5506089016162415e-06,3.175625158304882e-06,3.256950517424739e-05,1.7965037919208408e-06,2.1766847362719306e-06
5830,1.5766303758094707e-06,1.5044292680815231e-06,1.3659370564713862e-06,1.3024812518184336e-06,3.6566904587916476e-06,1.995760053708568e-06,1.7745413059675657e-06,1.3162305225004042e-06,2.280181686703151e-06,3.1559939651662467e-06,8.588945653856076e-07,1.6270798946063538e-06,3.0841529416035414e-06,3.303727412440798e-05,1.759825631510743e-06,2.1228210373235266e-06
5831,1.6217192703728951e-06,1.490869347778251e-06,1.3885144423761337e-06,1.3168830749934776e-06,3.7281346880778656e-06,1.9945928689953996e-06,1.794891959011292e-06,1.3280177159841445e-06,2.291855547254804e-06,3.135091939420678e-06,8.583467499813201e-07,1.7043995236323577e-06,2.990955442673707e-06,3.335241374798443e-05,1.7240378644627812e-06,2.0681255167195972e-06
5832,1.665929393866028e-06,1.4816361254412368e-06,1.4077591136030535e-06,1.332744485435714e-06,3.7946677121289943e-06,1.9867214194620716e-06,1.8101795641256646e-06,1.3403994166160965e-06,2.3037381205628113e-06,3.104733774000599e-06,8.590952970162246e-07,1.7808674467247375e-06,2.8978987576781526e-06,3.350265261764164e-05,1.6898012781471604e-06,2.0121999688516017e-06
5833,1.7082147290416261e-06,1.4771663466402207e-06,1.423254195109035e-06,1.3499195339154357e-06,3.856262689632737e-06,1.9724331268491087e-06,1.8199449211481814e-06,1.3539266458056963e-06,2.3142400991110906e-06,3.066219043768284e-06,8.609189486566433e-07,1.8546486484867437e-06,2.806648704763825e-06,3.348633084997898e-05,1.657548988462338e-06,1.9544715079183597e-06
5834,1.7475695457398782e-06,1.4777277224775523e-06,1.434766609076967e-06,1.368323952450742e-06,3.913223654949377e-06,1.9522828311182157e-06,1.8238795341113494e-06,1.3692031213156159e-06,2.321755188066789e-06,3.0208902617801117e-06,8.637208404825952e-07,1.9240472601708445e-06,2.7185734400668465e-06,3.330873726218664e-05,1.6274084455535334e-06,1.8945232095203186e-06
5835,1.7831046568543425e-06,1.4833273818739143e-06,1.4423513986570323e-06,1.3877565043194386e-06,3.966186338999051e-06,1.927264419084774e-06,1.8218921391235635e-06,1.3867024792137308e-06,2.3249794816641215e-06,2.9700705567474546e-06,8.675207998101941e-07,1.9878047593526184e-06,2.6347554492875484e-06,3.297679924815159e-05,1.5992355410559268e-06,1.8324494221663348e-06
5836,1.8139859600674958e-06,1.4937292971406395e-06,1.4463797109902738e-06,1.4078482165463952e-06,4.01589474658687e-06,1.8986954350824118e-06,1.8141267007586717e-06,1.4066365797861874e-06,2.3231490870082007e-06,2.915008847834786e-06,8.723605923429937e-07,2.0452697047540604e-06,2.556037398368823e-06,3.249660063573548e-05,1.5727091152621011e-06,1.7689346515625016e-06
5837,1.839438213250703e-06,1.5085689069234054e-06,1.4475070813987307e-06,1.4281102805447004e-06,4.062843886996344e-06,1.867907552687997e-06,1.800853503017473e-06,1.4289167780364852e-06,2.3160755287103865e-06,2.8567556040932886e-06,8.781925652463611e-07,2.0964134645925623e-06,2.4830790741628875e-06,3.187651553223531e-05,1.5473860352916022e-06,1.7050203948376824e-06
5838,1.858880687225306e-06,1.5274808204983862e-06,1.446601720906009e-06,1.4480265247810199e-06,4.1070098766528825e-06,1.8359906510219574e-06,1.7822883874496235e-06,1.4532475627989696e-06,2.3039219331223267e-06,2.7961124649058803e-06,8.848259733401652e-07,2.141736963815618e-06,2.4164732080086527e-06,3.113282921452651e-05,1.5226894693568997e-06,1.6417704524489809e-06
5839,1.871958834763497e-06,1.5501094833383627e-06,1.4446588577848494e-06,1.4671594840591427e-06,4.147753989727844e-06,1.8037091139470238e-06,1.758529100712491e-06,1.4793311613047114e-06,2.286904614015686e-06,2.7337266493170366e-06,8.919747063188797e-07,2.182080532842943e-06,2.3568564328392616e-06,3.0292371210358754e-05,1.4979367848322062e-06,1.5800610674383968e-06
5840,1.8784094534584161e-06,1.5760529744827712e-06,1.4427083829715122e-06,1.4852000369127433e-06,4.183900903265032e-06,1.7715278633837378e-06,1.7296727411117754e-06,1.507040840209534e-06,2.265215219574482e-06,2.6702720688522587e-06,8.99371337002441e-07,2.218334988818698e-06,2.304923681739346e-06,2.9390469555393514e-05,1.4724580600826482e-06,1.5205653025849404e-06
5841,1.8779639277825995e-06,1.604888458792312e-06,1.4417087853379906e-06,1.5019263014446823e-06,4.213997519303677e-06,1.7397018722157622e-06,1.6959806180364927e-06,1.536423672960515e-06,2.2391062939320278e-06,2.6065778760140247e-06,9.068660457591548e-07,2.2511647939436335e-06,2.2613075695203214e-06,2.84665559215528e-05,1.445682342029768e-06,1.4638212030084896e-06
5842,1.8703437300073429e-06,1.6362361881488195e-06,1.4424377871122873e-06,1.5171146418276542e-06,4.236560612970219e-06,1.70839890136501e-06,1.6579412151961088e-06,1.5675475894351314e-06,2.208842607555331e-06,2.5435370108812887e-06,9.144748367204717e-07,2.2809757174512735e-06,2.2263747370677924e-06,2.7560272016660763e-05,1.4171112546535906e-06,1.4102813483828728e-06
5843,1.8553074371187322e-06,1.6697474461784515e-06,1.4454193728208517e-06,1.5304487883120537e-06,4.250152163058359e-06,1.6777535781691074e-06,1.6161977495930934e-06,1.6003318264860156e-06,2.174541389112519e-06,2.4818764842676088e-06,9.223728797303509e-07,2.3082094364297774e-06,2.200079078265312e-06,2.6708982352291098e-05,1.3863500073894871e-06,1.3603480712582471e-06
5844,1.832842773722556e-06,1.705040032995692e-06,1.4509049761309227e-06,1.541490247115008e-06,4.253431810350454e-06,1.6478421317369623e-06,1.5714384863739396e-06,1.6345060903744496e-06,2.1362270408552054e-06,2.4220380465597854e-06,9.308348320134757e-07,2.3336973417190545e-06,2.1819678252626413e-06,2.5946148158782127e-05,1.3533170883380491e-06,1.314387551495205e-06
5845,1.803424491212209e-06,1.741651895846823e-06,1.458884366472964e-06,1.5497930471063037e-06,4.24533837957213e-06,1.6186727865378505e-06,1.5243707442494844e-06,1.6697204176446538e-06,2.094150647106169e-06,2.3642630868340607e-06,9.401598084831456e-07,2.3587038489723417e-06,2.1712747546844445e-06,2.530035482899008e-05,1.3183963968138102e-06,1.2727238778240991e-06
5846,1.7680249518098186e-06,1.7790458746693544e-06,1.4691303410166132e-06,1.5551197144478362e-06,4.225321190912057e-06,1.5901965150737111e-06,1.4757568173548211e-06,1.7056426791787061e-06,2.04898032942553e-06,2.3088097849917804e-06,9.506171121039472e-07,2.384647620020575e-06,2.166955522666476e-06,2.4795327661920748e-05,1.2823065994950028e-06,1.2356502743261629e-06
5847,1.7278432877319345e-06,1.816679691820356e-06,1.481296788514955e-06,1.5575893139834862e-06,4.1934620626006645e-06,1.5623418076862474e-06,1.4263833926672325e-06,1.7419009494704027e-06,2.001639991020359e-06,2.2560958770912954e-06,9.624298634180363e-07,2.4128690827872456e-06,2.1676535351542626e-06,2.4450742587412302e-05,1.2458288438501622e-06,1.2034335008152209e-06
5848,1.6840886944521601e-06,1.8540782580411642e-06,1.4950260413670581e-06,1.5576726868581648e-06,4.150388857957384e-06,1.5351640034791027e-06,1.376929535306138e-06,1.7779913022742955e-06,1.9531113267356775e-06,2.2066527550312363e-06,9.757886831475016e-07,2.4446329284194823e-06,2.171705693505405e-06,2.4282869768064705e-05,1.2096270330067114e-06,1.1762955074013327e-06
5849,1.6379776461983885e-06,1.890800037688695e-06,1.509983938718032e-06,1.5560791783480173e-06,4.096957799313592e-06,1.5090323576669163e-06,1.327843418660579e-06,1.813309369844788e-06,1.9044493648236278e-06,2.1610463941256693e-06,9.908417907474268e-07,2.4811312783917972e-06,2.177252627486191e-06,2.43043210370338e-05,1.1742022790074408e-06,1.1544217145022542e-06
5850,1.590748325722723e-06,1.9263560678151594e-06,1.5258019001311116e-06,1.5535968924135052e-06,4.033859788532128e-06,1.484617110607721e-06,1.279348821399201e-06,1.847238282280402e-06,1.8568176796336175e-06,2.1198398523863353e-06,1.0076510946527248e-06,2.5233187168991193e-06,2.182474707778391e-06,2.452328823538832e-05,1.1399058108362845e-06,1.1380263669623237e-06
5851,1.5435915387020649e-06,1.9602068807759896e-06,1.542031322357424e-06,1.5509786885024306e-06,3.961453293116657e-06,1.462666928962635e-06,1.2315905312480746e-06,1.8792431566735415e-06,1.8113780506393033e-06,2.0834814437086288e-06,1.0261612858172507e-06,2.571746312707089e-06,2.1859558593320704e-06,2.4943124573125946e-05,1.106955444033683e-06,1.127436582264843e-06
5852,1.497618296631865e-06,1.991750561508079e-06,1.5582177642887065e-06,1.5489613079288653e-06,3.879886824760017e-06,1.4438036240987027e-06,1.1847987773695014e-06,1.9090612207469505e-06,1.7691614060244919e-06,2.0521347373320085e-06,1.0462043581149703e-06,2.6265592001830152e-06,2.1870692134210743e-06,2.55623505203519e-05,1.0754433526962785e-06,1.1230863691857798e-06
5853,1.453862454659091e-06,2.0202005869060753e-06,1.5740257132700643e-06,1.5483292499230454e-06,3.7892773944395244e-06,1.4284365260733375e-06,1.1393334287806077e-06,1.9369391124046006e-06,1.7310562618705731e-06,2.0256197742029975e-06,1.0675557613076393e-06,2.6876025939921283e-06,2.1861370608034983e-06,2.6374712190131412e-05,1.045354447760707e-06,1.1253854900915784e-06
5854,1.4132208617535085e-06,2.0444827011421075e-06,1.5892770063633005e-06,1.5498657483065792e-06,3.689844867835429e-06,1.4167367801101273e-06,1.095592864106586e-06,1.963685523161966e-06,1.697849851746248e-06,2.003538421755338e-06,1.0900292298687494e-06,2.754487632544539e-06,2.1841812922459734e-06,2.7369368868368814e-05,1.0166284791307696e-06,1.1345750497960171e-06
5855,1.376406450366978e-06,2.0633214815031385e-06,1.6038652743337808e-06,1.5542408224116287e-06,3.5821055985711655e-06,1.4086396260426935e-06,1.053884979745175e-06,1.9904272951033813e-06,1.6701979057065469e-06,1.985473594084481e-06,1.113510413442767e-06,2.8265196290984387e-06,2.182436308313509e-06,2.853137801642548e-05,9.892231963518127e-07,1.1506548251549428e-06
5856,1.3440053077574984e-06,2.075514682853185e-06,1.6175982557263605e-06,1.5619829282307368e-06,3.467123488668146e-06,1.4038772980123775e-06,1.0143688513086833e-06,2.018247286582711e-06,1.6485469695173612e-06,1.971082849114772e-06,1.1378768755174448e-06,2.9025473593535017e-06,2.182003597677922e-06,2.984205147284346e-05,9.631166235689419e-07,1.1733783308128709e-06
5857,1.3165310632087857e-06,2.0802094877793747e-06,1.6300883605873523e-06,1.5735192368627873e-06,3.3466316650152058e-06,1.4020619850057178e-06,9.771321069641352e-07,2.0479620227969663e-06,1.6331229848249208e-06,1.960049311248405e-06,1.1629140857995416e-06,2.980901075067032e-06,2.183780780488763e-06,3.1278486027269084e-05,9.383300172444245e-07,1.2022830696277755e-06
5858,1.2943921500065062e-06,2.076949761196656e-06,1.6407744305149526e-06,1.589191444124467e-06,3.222878673829997e-06,1.4028523673572207e-06,9.423447046123877e-07,2.0800888731891086e-06,1.6240142477345903e-06,1.952067614375882e-06,1.1883127210361099e-06,3.059490913067233e-06,2.188521130983364e-06,3.281230768104276e-05,9.150297887808636e-07,1.2367099330010544e-06
5859,1.2778341983801952e-06,2.0655146519987665e-06,1.6490306658135724e-06,1.6092195194353505e-06,3.0982977312912023e-06,1.4061286805696877e-06,9.10332348809864e-07,2.1148899569431655e-06,1.6212353201603974e-06,1.9469206458864032e-06,1.2136772718614445e-06,3.1360328903312795e-06,2.1968768323119223e-06,3.4408473305309184e-05,8.935654115457481e-07,1.275798773723096e-06
5860,1.266900833195954e-06,2.045850898790664e-06,1.6543218976793292e-06,1.6336390779571605e-06,2.9752429986236698e-06,1.4120061924316444e-06,8.815532021060712e-07,2.1524427595128e-06,1.6246614220658919e-06,1.9444521466372377e-06,1.2384931975610268e-06,3.208376079651884e-06,2.2093569920854777e-06,3.602465116589736e-05,8.74355156983665e-07,1.318495706958606e-06
5861,1.2614340727973884e-06,2.0182109877404776e-06,1.6563960096407414e-06,1.6623024649151543e-06,2.8559156836963126e-06,1.4206709846581639e-06,8.565863492541485e-07,2.1927298285351368e-06,1.6339117522769368e-06,1.9444036699582217e-06,1.2620988129995009e-06,3.274836293575454e-06,2.2262036265937296e-06,3.761143456976555e-05,8.577429978547312e-07,1.3636001242706495e-06
