,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.7408064537220508e-06,1.8138999639946304e-06,1.6092331013065263e-06,1.5232814675333217e-06,2.6702477961630136e-06,2.3612266610240976e-06,1.9017797140478657e-06,2.051934360476339e-06,2.6272811742900062e-06,1.6942738354680362e-06,1.1375149808133128e-06,2.0083884342792437e-05,2.008241249598966e-06,1.70520343404335e-06,5.543675304399922e-06,3.433872411828751e-06
75,1.7828676841662512e-06,1.7360995392809612e-06,1.601600474343284e-06,1.5583558713921296e-06,2.6771010482696963e-06,2.316867419930555e-06,1.9159148529976827e-06,2.0071208649047545e-06,2.5642756986517117e-06,1.7147356220671482e-06,1.1553629371883588e-06,1.90479611756717e-05,1.9498166986082295e-06,1.710858269207815e-06,5.08353429339664e-06,3.3003611552707405e-06
76,1.830621580199163e-06,1.6566766791087232e-06,1.586590352841166e-06,1.5948755647835312e-06,2.6808656137475304e-06,2.2679871887710103e-06,1.9355903559642682e-06,1.9609756527465237e-06,2.49688787562406e-06,1.7335013140074045e-06,1.1711120242729027e-06,1.795526218918211e-05,1.8919362125940874e-06,1.7169286881554758e-06,4.647331655263882e-06,3.1707036907296e-06
77,1.8837622028435844e-06,1.5767935429957319e-06,1.5651501235148792e-06,1.6316750403641114e-06,2.6823089906513585e-06,2.2155034363510557e-06,1.9610649457079632e-06,1.9140927050262446e-06,2.4262678830327218e-06,1.7497613315840906e-06,1.184642694382749e-06,1.6829285289057275e-05,1.835233893769223e-06,1.7231134695871917e-06,4.237394893886908e-06,3.0453592367228148e-06
78,1.9418112984471545e-06,1.4977329200076536e-06,1.5384619922824969e-06,1.6677063280432978e-06,2.6817585513408223e-06,2.160282119361299e-06,1.99239241625637e-06,1.8672606435727514e-06,2.3536277570441105e-06,1.7628972773865164e-06,1.1957343363066834e-06,1.5690199496319154e-05,1.7805805728845866e-06,1.7297371351825331e-06,3.855402906193129e-06,2.9248163433011524e-06
79,2.004018251900646e-06,1.4208132094016746e-06,1.5076238068718156e-06,1.7020147905869744e-06,2.6790645093263603e-06,2.1033163190867043e-06,2.0293364426609665e-06,1.8215935732627462e-06,2.280459522688486e-06,1.772282930209085e-06,1.2041835345271309e-06,1.455449091329602e-05,1.728954026289922e-06,1.737448594544452e-06,3.5022500086904617e-06,2.8097184020994294e-06
80,2.0693486340230015e-06,1.3472722354696077e-06,1.473501076060985e-06,1.7336299681652484e-06,2.67376389472657e-06,2.0457427076579673e-06,2.0712950325823616e-06,1.7784020978401227e-06,2.208525265496991e-06,1.7771230705280307e-06,1.209956378387622e-06,1.343509688355356e-05,1.6813409507318968e-06,1.7468940062622459e-06,3.1780766732081834e-06,2.7007901552426207e-06
81,2.13653526614225e-06,1.2781623561534645e-06,1.4366975106712628e-06,1.7615589843257529e-06,2.6653099323271565e-06,1.9887294745317907e-06,2.1172886134668385e-06,1.7390209716878745e-06,2.139676870741776e-06,1.776489952427664e-06,1.2132076815867203e-06,1.234186645941844e-05,1.6386824189198833e-06,1.758583436766518e-06,2.8823560833625523e-06,2.598567239422329e-06
82,2.2041221795611694e-06,1.2143007399111125e-06,1.3975825679119889e-06,1.7849793399043368e-06,2.6532564405530245e-06,1.9333118503407556e-06,2.166040850821251e-06,1.7047773691678209e-06,2.075626586695378e-06,1.7696061860420604e-06,1.2141942236539984e-06,1.1282141217497682e-05,1.6017961020106702e-06,1.772835813473746e-06,2.6139937151323227e-06,2.5031953333101e-06
83,2.2704689190744704e-06,1.1562656405810698e-06,1.3563891369152877e-06,1.8035081674710044e-06,2.6373291740131806e-06,1.8802421246480348e-06,2.216202632092936e-06,1.6769763165344137e-06,2.0177478865055224e-06,1.756200812535874e-06,1.213249940097169e-06,1.0261373563217524e-05,1.571329642858711e-06,1.7897325265711673e-06,2.371535681019126e-06,2.414484076121034e-06
84,2.333833523942333e-06,1.1044181815135626e-06,1.313383865843724e-06,1.8173813328885634e-06,2.617323184191897e-06,1.8299860978937395e-06,2.266699401918871e-06,1.6567715497072109e-06,1.9669776609929816e-06,1.7366287802236828e-06,1.2108117516242526e-06,9.28378914860928e-06,1.5478623476264469e-06,1.8091760052885266e-06,2.1535071440910623e-06,2.332105882810312e-06
85,2.392658735127903e-06,1.0589509145015324e-06,1.269058846747386e-06,1.8274555429022902e-06,2.592881673952288e-06,1.7829008706749168e-06,2.3169786351146973e-06,1.6450050119492446e-06,1.923813274173005e-06,1.7116507729747858e-06,1.2073707848908684e-06,8.352985029126881e-06,1.5320374285742815e-06,1.8309923784263672e-06,1.958679115941955e-06,2.255729236652618e-06
86,2.4459436485874327e-06,1.0199326855058206e-06,1.2242299768556078e-06,1.8350321699557658e-06,2.563380533631043e-06,1.739406033031212e-06,2.366956801022504e-06,1.6421328481721786e-06,1.8883384037437162e-06,1.6821133997887731e-06,1.2033920297082377e-06,7.4722739971896295e-06,1.5245058083795968e-06,1.8549212311667332e-06,1.7860617938310195e-06,2.185049566072106e-06
87,2.493412271460053e-06,9.873126860932097e-07,1.1799493357927708e-06,1.8415877403401897e-06,2.5280691714827623e-06,1.699963526300916e-06,2.4167313098253447e-06,1.648231824962805e-06,1.8602574946534414e-06,1.6488103372687344e-06,1.1992800700644978e-06,6.644654735537182e-06,1.5257360917929086e-06,1.8805219507299044e-06,1.6346763909816317e-06,2.1198152135126934e-06
88,2.5353477664681123e-06,9.609150545047365e-07,1.1372843093310135e-06,1.8485193453882775e-06,2.4864112329906903e-06,1.6649644782922234e-06,2.4662650715485576e-06,1.6630253187631343e-06,1.83896387420717e-06,1.612530197046161e-06,1.1953252143439206e-06,5.872486767905987e-06,1.535889438145949e-06,1.9071590564785468e-06,1.503337419648183e-06,2.0598587006471883e-06
89,2.57221874075744e-06,9.404568554154773e-07,1.0971322468572062e-06,1.8569784149792715e-06,2.4384596962206787e-06,1.6347321232234826e-06,2.515169818954456e-06,1.6859011987735655e-06,1.8236146579657267e-06,1.5741392794389155e-06,1.1916149416315078e-06,5.157237109859803e-06,1.5547968317395025e-06,1.934080152695819e-06,1.3905993968465923e-06,2.0050526269498432e-06
90,2.604306041452466e-06,9.255830115292065e-07,1.0601816693377475e-06,1.8678166440951057e-06,2.385022060151149e-06,1.6096076632340072e-06,2.5625872223881057e-06,1.71594428429723e-06,1.813187993259102e-06,1.5346030466429644e-06,1.1879943904603475e-06,4.499532723432395e-06,1.5819949606611105e-06,1.960439539424375e-06,1.2948552492487673e-06,1.955238464200962e-06
91,2.631503077077281e-06,9.159133766849729e-07,1.0269664344136368e-06,1.8815829221744981e-06,2.327442788620655e-06,1.5899374586260399e-06,2.607159894464301e-06,1.7519878256414292e-06,1.8066091233143246e-06,1.4949077335353958e-06,1.1841141904835303e-06,3.8992773003084575e-06,1.6168006056156488e-06,1.985282168883952e-06,1.2144960991044713e-06,1.91029049110729e-06
92,2.6533330238849276e-06,9.110651012853122e-07,9.978935978445865e-07,1.8984917167914957e-06,2.2671701605735762e-06,1.5759375724015471e-06,2.6471373450297875e-06,1.7926329596581918e-06,1.8029476584392846e-06,1.4559087944834432e-06,1.179573916968179e-06,3.355679471427245e-06,1.6583614661386162e-06,2.0077067620785293e-06,1.147996841806867e-06,1.8703034550117046e-06
93,2.669061174165246e-06,9.106372297790957e-07,9.732244418758163e-07,1.918407835278809e-06,2.2054462433064097e-06,1.5675637666412447e-06,2.680623673850968e-06,1.8362624055596889e-06,1.801497492304897e-06,1.418214192816922e-06,1.1741373526659332e-06,2.8673611789698043e-06,1.7056473389493473e-06,2.027236690820245e-06,1.0938562818464095e-06,1.8356730691193485e-06
94,2.677790680947131e-06,9.142219666136167e-07,9.530743507200467e-07,1.940947154445169e-06,2.143207788029758e-06,1.564471574723517e-06,2.705876285658205e-06,1.8811759675780842e-06,1.801661826380402e-06,1.3821893883594678e-06,1.1678891886950064e-06,2.432537439004291e-06,1.7574549427497427e-06,2.0440999820168617e-06,1.0505297181174453e-06,1.8069289889606776e-06
95,2.6785329398286223e-06,9.214417990023094e-07,9.374407498500184e-07,1.9656428048704514e-06,2.081088111503321e-06,1.5660483144266082e-06,2.721531089416798e-06,1.9258779701868974e-06,1.8027971253077228e-06,1.3480587792904983e-06,1.1611883092940928e-06,2.0491121347627593e-06,1.8124809380157717e-06,2.059157095017859e-06,1.016525253522396e-06,1.784459422326421e-06
96,2.670272513658487e-06,9.319329254748511e-07,9.262058540796616e-07,1.9920034308953906e-06,2.019503249828485e-06,1.5714587592804794e-06,2.7267164518387246e-06,1.969364026112122e-06,1.8041722590552307e-06,1.316008360169725e-06,1.1544509537282467e-06,1.7147222427893605e-06,1.869447863955374e-06,2.0735360733263965e-06,9.90586691368058e-07,1.7683254042773172e-06
97,2.6520729769099275e-06,9.452764467324618e-07,9.191174425056627e-07,2.0194320145775574e-06,1.958832967240328e-06,1.5796557319145454e-06,2.721144130751412e-06,2.0111796863594356e-06,1.805060337552386e-06,1.2862299473136054e-06,1.1479482272554526e-06,1.4268320186852356e-06,1.9272486386039667e-06,2.0882327079430614e-06,9.7173896777761e-07,1.758197878265324e-06
98,2.623291259611016e-06,9.609622551023031e-07,9.158050539048188e-07,2.0471841768988416e-06,1.8995580310160944e-06,1.5893580908282009e-06,2.7052327240957936e-06,2.0511567913797274e-06,1.8048431847502503e-06,1.2589268771433992e-06,1.1417239375511657e-06,1.1828410688562256e-06,1.9849813310239005e-06,2.103867941241921e-06,9.591661429323936e-07,1.7533649292626325e-06
99,2.5838640617778493e-06,9.784268412069116e-07,9.158271741485032e-07,2.074432719087497e-06,1.8422169749384776e-06,1.5990846383000856e-06,2.680122329491854e-06,2.089038262868316e-06,1.8029712904702286e-06,1.2343065269475393e-06,1.1356007926813805e-06,9.801196367405391e-07,2.0417984053165723e-06,2.1206141843038462e-06,9.521054996630021e-07,1.7527951803459006e-06
100,2.534457461396286e-06,9.971005469097323e-07,9.186995418715052e-07,2.1002920499134817e-06,1.787301638377208e-06,1.6073490247418802e-06,2.647409775136645e-06,2.1243155039496863e-06,1.7988144194549337e-06,1.2125504031660371e-06,1.1292346550301156e-06,8.160039610021534e-07,2.0967716613303526e-06,2.138231107682688e-06,9.498589078471203e-07,1.7552984267468103e-06
101,2.476284888303234e-06,1.0164066083164157e-06,9.239390337181265e-07,2.12382494596678e-06,1.7352590101902556e-06,1.6129671482258744e-06,2.6087415606124617e-06,2.1563016519539414e-06,1.7916293715470995e-06,1.193784954551754e-06,1.1222067901253815e-06,6.878249182569558e-07,2.1489523270811628e-06,2.1562019803465747e-06,9.518282660934143e-07,1.7597080633525542e-06
102,2.410720228819111e-06,1.035823043146806e-06,9.311605866451405e-07,2.144222770180504e-06,1.6864935871343536e-06,1.6152515231978684e-06,2.5656183468715362e-06,2.184209895684303e-06,1.780732121346953e-06,1.178070458016683e-06,1.114158537813249e-06,5.929231531566596e-07,2.1974947531393255e-06,2.1738933006969136e-06,9.574694602397458e-07,1.764888046816329e-06
103,2.339099154647108e-06,1.0550860134431956e-06,9.401242589580044e-07,2.161062350564698e-06,1.6412508878217229e-06,1.613931760780311e-06,2.5195029369949595e-06,2.2072287932115253e-06,1.765715667332079e-06,1.1653839134599002e-06,1.1049577905217124e-06,5.285994502636854e-07,2.2416505379588677e-06,2.19057033780644e-06,9.66209949438164e-07,1.769643657833238e-06
104,2.262867974693106e-06,1.0743100534146497e-06,9.506531115109061e-07,2.1743265187296163e-06,1.599533303004849e-06,1.6089334779802335e-06,2.4719753152733656e-06,2.2247596933287323e-06,1.7465488815057887e-06,1.1556570438753841e-06,1.0947950640138903e-06,4.920690242985821e-07,2.2806379424600202e-06,2.2053008637138024e-06,9.774179168121108e-07,1.7727897838415042e-06
105,2.183811077767805e-06,1.0938246029622924e-06,9.625114276723923e-07,2.1841828724250266e-06,1.5612336371632626e-06,1.600287582722236e-06,2.4247028144868285e-06,2.2366890236869e-06,1.7235318584258863e-06,1.148951437685213e-06,1.08410348173115e-06,4.804719925166531e-07,2.3135196443410316e-06,2.217012799336748e-06,9.904229713963334e-07,1.773341182483121e-06
106,2.1040590413193567e-06,1.1139139362472042e-06,9.753442266818373e-07,2.190833975442597e-06,1.5264216489197434e-06,1.5881969836837564e-06,2.3792371610150154e-06,2.243426392981438e-06,1.6971801150868296e-06,1.145639835799918e-06,1.0733749838106285e-06,4.908979939559715e-07,2.3392127802910526e-06,2.224835761174031e-06,1.0045909976608089e-06,1.770644341657593e-06
107,2.0258700519980634e-06,1.1347321345292516e-06,9.886768735562406e-07,2.1945157424488098e-06,1.4955324851961107e-06,1.5730828935046954e-06,2.3368163258980337e-06,2.245691783272277e-06,1.6681345215531385e-06,1.1463838993950707e-06,1.0630467052452592e-06,5.204124699934205e-07,2.3566837520457175e-06,2.2285070302761715e-06,1.0194643391075258e-06,1.7643631011095225e-06
108,1.95136756744481e-06,1.1563583047827086e-06,1.0019479057082925e-06,2.1954187860914198e-06,1.4693177315287424e-06,1.5555548352328366e-06,2.298295624231053e-06,2.2442240135730587e-06,1.6371105638824896e-06,1.1519564846725285e-06,1.0534909986829577e-06,5.661228288948905e-07,2.3652189481992606e-06,2.228482207578113e-06,1.0348667424736344e-06,1.754306504411779e-06
109,1.8823685345374028e-06,1.1788025811530906e-06,1.0145429236425757e-06,2.1935102189808903e-06,1.44865045981085e-06,1.5363285252928121e-06,2.2641971248921074e-06,2.239604701361139e-06,1.6048274400269635e-06,1.1631340468833679e-06,1.0450028547403597e-06,6.252596063319973e-07,2.364570277719391e-06,2.22564617975688e-06,1.050842273963986e-06,1.7402540416391576e-06
110,1.8203066718869084e-06,1.201938803066382e-06,1.025783997099274e-06,2.18843907969897e-06,1.4343383252037955e-06,1.5161063695644362e-06,2.2348370669146585e-06,2.232275821211195e-06,1.5719475597537697e-06,1.1807501992917042e-06,1.037754774091022e-06,6.952198858900336e-07,2.3549114617324705e-06,2.2209010266821185e-06,1.067470855726574e-06,1.7219986581112916e-06
111,1.7662129984061428e-06,1.225460725285901e-06,1.0349072244951723e-06,2.179622988164615e-06,1.427048378110726e-06,1.4955216444628485e-06,2.210462747274327e-06,2.222604369898517e-06,1.5390561993203572e-06,1.2058132579952113e-06,1.0317780232445835e-06,7.735664351551983e-07,2.3366907497969295e-06,2.2149412802274326e-06,1.0847247628500897e-06,1.6995761084786583e-06
112,1.720735072964059e-06,1.2489025607140024e-06,1.0411556288545498e-06,2.1664798963338176e-06,1.4273331720322888e-06,1.4751942437528006e-06,2.191339030086007e-06,2.2108668915261444e-06,1.506618940545902e-06,1.239530760313984e-06,1.0269658833270738e-06,8.579678259767879e-07,2.3104576014683613e-06,2.2082098737912863e-06,1.1024484701157086e-06,1.6734464343034845e-06
113,1.684172147068464e-06,1.2717177941299916e-06,1.0440312316121848e-06,2.1486289559097817e-06,1.4356204500022473e-06,1.4557650522895393e-06,2.1778084152421437e-06,2.1972109609799107e-06,1.474953901893623e-06,1.2832116708197649e-06,1.023060756364464e-06,9.460835016856074e-07,2.2766959509285134e-06,2.200871055014921e-06,1.1204493094348137e-06,1.644486785302135e-06
114,1.656495930384834e-06,1.293385462034641e-06,1.0435238601632611e-06,2.1259043008210695e-06,1.452127257859766e-06,1.4378038559108263e-06,2.1702993671797647e-06,2.1816259265379437e-06,1.4442781149026884e-06,1.3382372294983182e-06,1.0196556255017273e-06,1.0354879988391326e-06,2.235762345876076e-06,2.1927951447940457e-06,1.1386196629443566e-06,1.6138067396896575e-06
115,1.6373478219050864e-06,1.3134955376351216e-06,1.040094069848878e-06,2.0982020344946537e-06,1.4768257481368365e-06,1.4216730922075556e-06,2.169191481657415e-06,2.16397415187966e-06,1.4147743423314532e-06,1.4062062632220716e-06,1.0162663931214466e-06,1.1237115680285016e-06,2.1880025575628347e-06,2.1836069398734384e-06,1.1569570324582305e-06,1.5825017521984034e-06
116,1.626029661377652e-06,1.3318057052489813e-06,1.0344385472401855e-06,2.06531591857602e-06,1.5094887180137277e-06,1.4075018321500105e-06,2.174621430793463e-06,2.14414892438207e-06,1.3866720874841391e-06,1.4890682846895195e-06,1.0124560834475477e-06,1.2083502470623708e-06,2.1339141320509783e-06,2.172726917618302e-06,1.1754469219551945e-06,1.5514963115259653e-06
117,1.6215453295432152e-06,1.3482774617752517e-06,1.0272793251953823e-06,2.026944038495672e-06,1.5497046458923958e-06,1.395307194364768e-06,2.186482554051028e-06,2.1221919286293117e-06,1.360328146595184e-06,1.5890898723225036e-06,1.0079036143997723e-06,1.287185376332577e-06,2.0742312182054685e-06,2.159384442376518e-06,1.1939280098992506e-06,1.5215067587935766e-06
118,1.6227338600969905e-06,1.3630658494840959e-06,1.0193238309081622e-06,1.982898782102993e-06,1.5968445468240141e-06,1.3851406227124602e-06,2.2046616203503552e-06,2.0982367906112113e-06,1.3361868645073016e-06,1.7086921751719669e-06,1.0023810062189204e-06,1.358337428907515e-06,2.0099552606307644e-06,2.1427081910967146e-06,1.2120440837826304e-06,1.4930425472851714e-06
119,1.6283967195457205e-06,1.376431075147909e-06,1.0112981856560878e-06,1.933379404289069e-06,1.6500487624473301e-06,1.377128517708342e-06,2.2292210945395425e-06,2.0724377394548487e-06,1.3146251424412633e-06,1.8502383380321498e-06,9.957594893624498e-07,1.420457405601331e-06,1.9422942855862984e-06,2.1218517051328093e-06,1.2292658228864767e-06,1.466391000595197e-06
120,1.6373261463259694e-06,1.3885995974295965e-06,1.0039106114705267e-06,1.8791238082631542e-06,1.7082588062843476e-06,1.3714150893006087e-06,2.260297339518581e-06,2.0450106339764404e-06,1.295853216827088e-06,2.0158699576582685e-06,9.880839936698038e-07,1.472880171090309e-06,1.8724834554551376e-06,2.0959764439753878e-06,1.2449502447703638e-06,1.4415898626780913e-06
121,1.6483687352259271e-06,1.3996872636133389e-06,9.97751744606865e-07,1.8213046766051892e-06,1.7702667330729693e-06,1.36810590001887e-06,2.2978465242159346e-06,2.016304124245557e-06,1.2799504285709275e-06,2.207452421117158e-06,9.795708720011997e-07,1.515690670287129e-06,1.801662133794495e-06,2.0641639844303735e-06,1.2584620387354919e-06,1.4184468318378246e-06
122,1.6606230655619212e-06,1.4097517719993205e-06,9.932164142735727e-07,1.7612301545436762e-06,1.8347167189541842e-06,1.3672652142419455e-06,2.341483418589749e-06,1.986804468241902e-06,1.2669474956475024e-06,2.4265766345544452e-06,9.704705093849027e-07,1.549689603355701e-06,1.7309539109449206e-06,2.025478443052844e-06,1.2693049042194898e-06,1.3966444248467787e-06
123,1.6735551422749277e-06,1.4189031334007742e-06,9.904831609669637e-07,1.7001089953327238e-06,1.900068820790537e-06,1.3689399488238528e-06,2.3904438827635144e-06,1.9570642111996145e-06,1.2568918046321501e-06,2.6745651288325067e-06,9.60929812929422e-07,1.576202065361684e-06,1.6616071317296742e-06,1.97917625451892e-06,1.2771258920946832e-06,1.3758332262444815e-06
