,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3508,5.582021590019793e-06,6.658581680349476e-06,2.777567753647342e-06,2.1744730486977067e-06,2.674026602007973e-06,6.953014293732187e-06,3.6802494935392718e-06,4.2464722942604055e-06,4.422123212568716e-06,1.8256082086152424e-06,2.5048445650213875e-06,6.142444121692355e-05,3.7062820365545762e-06,2.1587574650582917e-06,1.578443984204064e-06,1.4786879519594081e-06
3509,5.750283927667723e-06,6.530178813629363e-06,2.7630376937950644e-06,2.098552045428762e-06,2.7512330124688746e-06,6.880799225081234e-06,3.8023058985091714e-06,4.188055733380646e-06,4.367246840124995e-06,1.9043151456431554e-06,2.541053077625752e-06,6.105702665765407e-05,3.6956711762446956e-06,2.171104110858701e-06,1.796972440497378e-06,1.5407457721242167e-06
3510,5.9239454128761244e-06,6.420621516816276e-06,2.7522676051979605e-06,2.0162937518129813e-06,2.8354249108539824e-06,6.817180462239565e-06,3.925238396490904e-06,4.13016481564442e-06,4.334138831742378e-06,1.992210352252792e-06,2.568809463037549e-06,6.040481562492105e-05,3.6861856262344686e-06,2.1789818640716802e-06,2.0492090213420173e-06,1.609362608742429e-06
3511,6.101239492599525e-06,6.32474929394306e-06,2.744298714446915e-06,1.9299265435216497e-06,2.92533560631138e-06,6.761297841364755e-06,4.048873689927035e-06,4.072049033598376e-06,4.322641651742049e-06,2.0881621864890137e-06,2.587483945782784e-06,5.94635577115822e-05,3.6807534706035817e-06,2.181977344353665e-06,2.3376011080267426e-06,1.6840852707448772e-06
3512,6.279984887055853e-06,6.238422062331261e-06,2.73801594676571e-06,1.8419164135916087e-06,3.019377963657629e-06,6.711239423973758e-06,4.1726896050587995e-06,4.0128388774214135e-06,4.331657810887624e-06,2.1910904075071768e-06,2.596225198408998e-06,5.823352527694803e-05,3.6818724319055734e-06,2.179749777994498e-06,2.664312221914032e-06,1.7647194928805788e-06
3513,6.4576741216532475e-06,6.159173599961205e-06,2.7323880717246345e-06,1.7546831357413965e-06,3.115635409945725e-06,6.664436439525739e-06,4.2959214094588164e-06,3.951762024338185e-06,4.359262967814974e-06,2.2998697750232417e-06,2.59421635190218e-06,5.672254240245954e-05,3.6914784295247205e-06,2.172046275995337e-06,3.031315295859398e-06,1.8513998207224706e-06
3514,6.6316515704165325e-06,6.086069371344364e-06,2.726730522062764e-06,1.670467006750053e-06,3.2119480405204076e-06,6.618123819312063e-06,4.417628098531927e-06,3.888409438345649e-06,4.402965626633457e-06,2.413111648455139e-06,2.581023616153297e-06,5.494759217533564e-05,3.710952294080542e-06,2.1589040719152943e-06,3.4404571515053543e-06,1.944483660910766e-06
3515,6.799303534199709e-06,6.01886683555534e-06,2.7208034752112126e-06,1.5913065365587249e-06,3.3060392074431873e-06,6.5698048817330736e-06,4.536582273754188e-06,3.822780874822052e-06,4.460098146086069e-06,2.5290391341742255e-06,2.556787294022157e-06,5.293577106285582e-05,3.741125847349923e-06,2.1409249691350056e-06,3.893326045392457e-06,2.044409044933103e-06
3516,6.958151457354811e-06,5.957014248873688e-06,2.7147367817069044e-06,1.5190303435167833e-06,3.3956634176442923e-06,6.51764603170213e-06,4.651056712760738e-06,3.7550771704094687e-06,4.528123091534877e-06,2.645515851667784e-06,2.522229981924547e-06,5.072403243708561e-05,3.7822813264370046e-06,2.1192193367746466e-06,4.390968465554579e-06,2.1515769032663906e-06
3517,7.1058094470885055e-06,5.89903686418097e-06,2.708847757878596e-06,1.4552467258050595e-06,3.4787812702139246e-06,6.460671124786019e-06,4.758675888939431e-06,3.6854814611570243e-06,4.604600086503038e-06,2.7602014231831468e-06,2.478568627249624e-06,4.83565633846438e-05,3.834229509025113e-06,2.095026964199852e-06,4.933620149071858e-06,2.2662106915047303e-06
3518,7.23991950270011e-06,5.842375280958118e-06,2.7033841162999494e-06,1.4013304337615116e-06,3.5536103234206874e-06,6.39863123900945e-06,4.856550983081694e-06,3.6141059149697916e-06,4.686931369002353e-06,2.8707362891944374e-06,2.4273432586339318e-06,4.5880096190542545e-05,3.896380875678552e-06,2.069395185048611e-06,5.520514281557476e-06,2.3882058616226787e-06
3519,7.358200961626356e-06,5.783527098228672e-06,2.6982575200831423e-06,1.3583880645385284e-06,3.6184382029173556e-06,6.331520671489126e-06,4.941789050634658e-06,3.541038696481678e-06,4.772319426889459e-06,2.9748648761641005e-06,2.370169596374862e-06,4.3339158235974934e-05,3.967764250682343e-06,2.0430802058886935e-06,6.1497378634373735e-06,2.5170511182641056e-06
3520,7.458529747579878e-06,5.718468505283207e-06,2.692874993187882e-06,1.3272230853718036e-06,3.671412017968848e-06,6.258940901602495e-06,5.01215086653143e-06,3.4663736879813837e-06,4.858016517229269e-06,3.0706187681223486e-06,2.3085242533208868e-06,4.0772997193767734e-05,4.047091701498219e-06,2.0166160495469524e-06,6.818110663099793e-06,2.6518419973565424e-06
3521,7.5387395805367965e-06,5.643101576961336e-06,2.6861609805493256e-06,1.3083353473160348e-06,3.7106810835938446e-06,6.179851492316289e-06,5.066533596863844e-06,3.390225875408459e-06,4.94142681673195e-06,3.1565231268705153e-06,2.2436608692941195e-06,3.82141724340682e-05,4.13290935135508e-06,1.9904637184442795e-06,7.521056542334603e-06,2.791324347923318e-06
3522,7.596099722552048e-06,5.553349258059186e-06,2.6767848633014618e-06,1.3019429320605026e-06,3.7349106948711726e-06,6.093036996909009e-06,5.105102723397069e-06,3.3127862743654226e-06,5.019840484621322e-06,3.231531320270368e-06,2.1765979188412506e-06,3.56878679090715e-05,4.22377441831285e-06,1.9651163789909108e-06,8.252437079048085e-06,2.933891931280895e-06
3523,7.627069724195526e-06,5.445200188702454e-06,2.6634696716161307e-06,1.307989267281659e-06,3.743745647110558e-06,5.997826291385353e-06,5.129039163995597e-06,3.2343707397833515e-06,5.090245599057667e-06,3.2947550906911972e-06,2.108085077412436e-06,3.3211808670525967e-05,4.318287115042807e-06,1.941050464969651e-06,9.004364564705883e-06,3.07752276290535e-06
3524,7.627848222753983e-06,5.3154460709768505e-06,2.6452156845610922e-06,1.326140163274877e-06,3.737879873006293e-06,5.894411559021661e-06,5.139984600205814e-06,3.1553393200661545e-06,5.149675299134962e-06,3.345373788451456e-06,2.0386118097512117e-06,3.079751086728081e-05,4.414860174917968e-06,1.918555314687905e-06,9.76703243421748e-06,3.219706320833143e-06
3525,7.5953398574382735e-06,5.162973573653122e-06,2.6213936015837895e-06,1.3558099382485703e-06,3.7187478019255746e-06,5.78367195191799e-06,5.1393780646969424e-06,3.075942762140423e-06,5.195804514588187e-06,3.382751400853694e-06,1.968539430187928e-06,2.8452814322301025e-05,4.511470468350639e-06,1.8976262713973361e-06,1.0528617014091002e-05,3.3573842913233973e-06
3526,7.527854312362027e-06,4.9894786149001715e-06,2.5917589068893555e-06,1.396201931779258e-06,3.6880328193838603e-06,5.6667351248351705e-06,5.127949092388394e-06,2.996353954751121e-06,5.2271057417224275e-06,3.406435849290365e-06,1.8982558735628812e-06,2.6184472853247547e-05,4.605687637335698e-06,1.8780426249570753e-06,1.1275260788321734e-05,3.486895165831611e-06
3527,7.425329905037745e-06,4.798874786616634e-06,2.5564156900733697e-06,1.4463066861509662e-06,3.647177732927152e-06,5.544460811638658e-06,5.105595711229843e-06,2.9168889567377176e-06,5.242397435699047e-06,3.41605971503791e-06,1.8281910838541574e-06,2.399966960423021e-05,4.694854673870032e-06,1.859547049191274e-06,1.199101228431775e-05,3.6040087456626305e-06
3528,7.289264375612802e-06,4.595908640779001e-06,2.515712739728906e-06,1.5048805541135869e-06,3.59704619362447e-06,5.417073946349906e-06,5.0716496725602755e-06,2.8380805182272236e-06,5.240466148992937e-06,3.4115737056084533e-06,1.758702147709073e-06,2.1906249751348966e-05,4.776235849323485e-06,1.8419618566142344e-06,1.265780476246896e-05,3.7041861573377177e-06
3529,7.1225529792903595e-06,4.385119421168499e-06,2.4700519465510693e-06,1.5704769641166128e-06,3.537880212017719e-06,5.284217493597815e-06,5.025299449371915e-06,2.7604730778251292e-06,5.22038850126594e-06,3.393808987294662e-06,1.690021766526972e-06,1.9912167827913434e-05,4.8472532857854325e-06,1.8251443412309464e-06,1.3256061313821246e-05,3.783092158028634e-06
3530,6.929281024239594e-06,4.170627253815595e-06,2.4196730032648667e-06,1.6415258547928028e-06,3.4696126844447457e-06,5.1453943045553914e-06,4.96597931029397e-06,2.684406935495901e-06,5.18219907672163e-06,3.364763528059084e-06,1.6223489121570514e-06,1.802475960423281e-05,4.9058390992207615e-06,1.8088277238451697e-06,1.3766465090954696e-05,3.837283368927198e-06
3531,6.714453005730849e-06,3.956251587793627e-06,2.3646158543149822e-06,1.716415918464479e-06,3.3923800775082146e-06,5.000450867004483e-06,4.8936901282003386e-06,2.6100471022831245e-06,5.127173678689854e-06,3.327275356105015e-06,1.5559089147978897e-06,1.6250130342335068e-05,4.950623727727093e-06,1.7925132483926563e-06,1.4172616994191118e-05,3.864866888342244e-06
3532,6.483666054956631e-06,3.7454582499268866e-06,2.3049617581642756e-06,1.793579046382279e-06,3.306947107232828e-06,4.849823820309524e-06,4.8091466250461195e-06,2.537591325800497e-06,5.057544934939369e-06,3.2843883176650777e-06,1.4909134745602947e-06,1.4592601865356927e-05,4.980823109322714e-06,1.7755055112115005e-06,1.4463335837767076e-05,3.865722547178865e-06
3533,6.242725019717054e-06,3.541181740660155e-06,2.2411371996069613e-06,1.8715881408735736e-06,3.2148143302685745e-06,4.6944929037222666e-06,4.713536723923965e-06,2.467396318544626e-06,4.9759380100326824e-06,3.2388301745643656e-06,1.4275840204849869e-06,1.3054159964961218e-05,4.99606782657938e-06,1.7570388738808884e-06,1.4632903821073271e-05,3.841016785971943e-06
3534,5.9972110257325255e-06,3.3457386985191435e-06,2.174011295219323e-06,1.949230110536782e-06,3.117940499394999e-06,4.53570831830677e-06,4.608008578094078e-06,2.3998911359517324e-06,4.884829299209309e-06,3.1927280035357377e-06,1.3662705279071302e-06,1.1634192736610093e-05,4.996424203715608e-06,1.7364544562603241e-06,1.4678966750736626e-05,3.7923966289910653e-06
3535,5.752059278016254e-06,3.1608936041373063e-06,2.1047453864156992e-06,2.025469687792331e-06,3.0182380452781872e-06,4.3745915019341045e-06,4.493389517913737e-06,2.3354007025248325e-06,4.786205387672323e-06,3.1475029780317383e-06,1.3074815691288258e-06,1.0329904503826163e-05,4.982508192468132e-06,1.7134158940828003e-06,1.4600751427318718e-05,3.721617884416338e-06
3536,5.511235199730663e-06,2.98798688173637e-06,2.0345198943022147e-06,2.0992631687732146e-06,2.917166400000091e-06,4.211750517453399e-06,4.370334926562262e-06,2.2740679254638238e-06,4.6815948532194875e-06,3.103900992444146e-06,1.2517528463930509e-06,9.137259157060453e-06,4.955368357267857e-06,1.6880682650653166e-06,1.4400030762504282e-05,3.6307794982911955e-06
3537,5.27764529860027e-06,2.8280377513218227e-06,1.964315943827722e-06,2.1693216358887997e-06,2.815632475299612e-06,4.047144964213101e-06,4.239595920552259e-06,2.215897753220331e-06,4.572435453520308e-06,3.0621917295047262e-06,1.1994888543255452e-06,8.051837229963309e-06,4.9160332940090005e-06,1.6610060200144206e-06,1.4083286845838051e-05,3.5226555295748077e-06
3538,5.0533067888677565e-06,2.681831755647904e-06,1.8948927875957118e-06,2.234005072898347e-06,2.7141580834566997e-06,3.880318966897473e-06,4.102184824111759e-06,2.1608056711355677e-06,4.46038512210233e-06,3.0225626564895305e-06,1.150889261473742e-06,7.06925157097701e-06,4.865060814111591e-06,1.6330393349804002e-06,1.3662306998049655e-05,3.400718057858826e-06
3539,4.839579572562416e-06,2.5500041319829246e-06,1.8269469089549222e-06,2.291474079376596e-06,2.6131823416688715e-06,3.7108260581984213e-06,3.959502655473858e-06,2.1086687025120026e-06,4.347346857420297e-06,2.985582095758898e-06,1.1059423879234302e-06,6.185240067095123e-06,4.802438238902839e-06,1.6049414451908952e-06,1.3152908183729948e-05,3.268870826755094e-06
3540,4.637322302314279e-06,2.43305148943967e-06,1.7612915187778813e-06,2.3400901507362985e-06,2.5133499214384e-06,3.5386443461730726e-06,3.8134578532368748e-06,2.0594788716021045e-06,4.235303068448236e-06,2.952481289689272e-06,1.064471364361544e-06,5.395584411112653e-06,4.7277884588724026e-06,1.5773454082287142e-06,1.2572967722252285e-05,3.131060348323832e-06
3541,4.44702799734189e-06,2.3312658789085217e-06,1.6989067093860088e-06,2.3788658010810582e-06,2.415598217493875e-06,3.36452058124462e-06,3.6664629467950086e-06,2.013465362776778e-06,4.126055790554726e-06,2.9250735125058347e-06,1.026275310852463e-06,4.695900001032332e-06,4.6407193408179e-06,1.5507291180250893e-06,1.1940596631522335e-05,2.990903830411358e-06
3542,4.268946337486456e-06,2.2447101619898997e-06,1.6408393543899692e-06,2.4076846763615456e-06,2.3209738193473715e-06,3.1901457381709904e-06,3.521220918139282e-06,1.9709723256340937e-06,4.021072550284282e-06,2.9053705005927955e-06,9.912964688951226e-07,4.081419945977881e-06,4.541230826725727e-06,1.5254119597953937e-06,1.1272720644639335e-05,2.851463895846501e-06
3543,4.103060008032625e-06,2.173247666271487e-06,1.5880355366184897e-06,2.4271791360656408e-06,2.2303962394014045e-06,3.018010607153926e-06,3.38038392375029e-06,1.932238839694454e-06,3.92166532869503e-06,2.895183453779123e-06,9.59633088009858e-07,3.5468757147612413e-06,4.430002683948541e-06,1.5016394942096096e-06,1.0584142618991572e-05,2.71524586320706e-06
3544,3.948864336318109e-06,2.116501086487349e-06,1.5411965635303634e-06,2.4383619565209243e-06,2.144673562486623e-06,2.8509458604898904e-06,3.2462648095143483e-06,1.8973591887054014e-06,3.8293045384743716e-06,2.895911008781379e-06,9.314058872696744e-07,3.0864529110614505e-06,4.308407426565946e-06,1.4797312004262878e-06,9.887146065107392e-06,2.5843423894211536e-06
3545,3.8051551639577377e-06,2.073739084098217e-06,1.500705190161434e-06,2.442217588824119e-06,2.064742850214875e-06,2.6915970563828438e-06,3.1206802954646664e-06,1.866417483001963e-06,3.745665369547549e-06,2.9084628528655356e-06,9.06695655298804e-07,2.6938415561646458e-06,4.1783468989876006e-06,1.4601082966220183e-06,9.191595225262971e-06,2.4605312878195286e-06
3546,3.6700961674330015e-06,2.043824372630157e-06,1.4666241713668404e-06,2.4395242188451408e-06,1.9917867058094404e-06,2.5421103265736503e-06,3.0048681999622262e-06,1.8396020488757507e-06,3.6723702576792084e-06,2.9332502174408926e-06,8.856219759577605e-07,2.3624692076319535e-06,4.04213096359512e-06,1.4431527029512205e-06,8.50535613923018e-06,2.345235324606477e-06
3547,3.5415720445853937e-06,2.0252980388766408e-06,1.4387366752368199e-06,2.4310257831355568e-06,1.9270622349593277e-06,2.4040928292617418e-06,2.8994402521666805e-06,1.8171623659540294e-06,3.6107102094460057e-06,2.970295598199409e-06,8.684077405606133e-07,2.0859017161886144e-06,3.902436948070955e-06,1.4290468641222607e-06,7.834787533081367e-06,2.239451426201396e-06
3548,3.4176009786910362e-06,2.016539492414804e-06,1.416623441843251e-06,2.417717391145589e-06,1.8716702217153717e-06,2.278761911310499e-06,2.8044210772489573e-06,1.7992470481741174e-06,3.5615071834959124e-06,3.019531107885056e-06,8.553337584731672e-07,1.8582551881491372e-06,3.762202661550312e-06,1.4177093972328287e-06,7.185096891136556e-06,2.143735851909012e-06
3549,3.2966506206281204e-06,2.0158840815155964e-06,1.3998330662803849e-06,2.400911885949196e-06,1.8264678250436534e-06,2.1671539379276873e-06,2.7193718506482186e-06,1.7857786245593688e-06,3.5250634314687243e-06,3.0811430113186427e-06,8.466430519101304e-07,1.6744297089497992e-06,3.6243531141028264e-06,1.408812820188015e-06,6.560556597209458e-06,2.0582051205608417e-06
3550,3.1778420449023416e-06,2.0216596342916135e-06,1.3881131113324906e-06,2.382022396871043e-06,1.7920737006963452e-06,2.0702261735575764e-06,2.6434778197766457e-06,1.7764259170026764e-06,3.501203179150647e-06,3.1556025414315185e-06,8.424720023840086e-07,1.5300601054228246e-06,3.4914423903632196e-06,1.4018390785401402e-06,5.96467614312338e-06,1.982529129146373e-06
3551,3.0610137418610032e-06,2.0321684202028936e-06,1.3814908628402898e-06,2.3622668214596565e-06,1.7689014637168313e-06,1.9887728223287434e-06,2.5755592033174907e-06,1.7706347219640413e-06,3.489422970061462e-06,3.2433365677756477e-06,8.428413839931331e-07,1.4212571854546996e-06,3.365414087669475e-06,1.3961940431790358e-06,5.400309952338596e-06,1.915961981544797e-06
3552,2.946612259575049e-06,2.045689555774505e-06,1.3800938561687864e-06,2.342518935331023e-06,1.757207811150586e-06,1.9232663323899898e-06,2.5141141521454206e-06,1.7677285179417378e-06,3.488962920626124e-06,3.344392454584475e-06,8.476979069953943e-07,1.3443620550525562e-06,3.247584297098378e-06,1.3914172507072984e-06,4.8696301586653845e-06,1.8574711701797508e-06
3553,2.8354935729973984e-06,2.060700351108565e-06,1.3839222683809642e-06,2.323334162754176e-06,1.7571136043785654e-06,1.8737713233812601e-06,2.457445450217449e-06,1.7670754320134488e-06,3.4986737140597974e-06,3.4582644473505584e-06,8.569428886555761e-07,1.2958860835926516e-06,3.1387538654563464e-06,1.3873323917901665e-06,4.374021997245695e-06,1.8059677443824115e-06
3554,2.7287514323847465e-06,2.0763700410523985e-06,1.3928409220726907e-06,2.305030550417769e-06,1.768600604564854e-06,1.8399781297880186e-06,2.403848476283983e-06,1.7682360868141135e-06,3.5168716012884104e-06,3.5837978209333194e-06,8.703997253045777e-07,1.2725949713722076e-06,3.0393541954180832e-06,1.3839504636829576e-06,3.914049401039864e-06,1.7605078957138633e-06
3555,2.6275466984230362e-06,2.092976220435032e-06,1.4067462601350242e-06,2.2877508218837003e-06,1.7915119602460553e-06,1.8213285691642452e-06,2.3518546115554987e-06,1.771031792264481e-06,3.541452117963325e-06,3.7191471966752587e-06,8.877688773718573e-07,1.271567902978743e-06,2.949615918167194e-06,1.3812806656090926e-06,3.4895769669456213e-06,1.7203101585791275e-06
3556,2.532863545340652e-06,2.1118790675816152e-06,1.4256393585670252e-06,2.2715132372677287e-06,1.825520284272658e-06,1.8171398497447505e-06,2.3004230869336096e-06,1.775519899452318e-06,3.5703050050158033e-06,3.861791523010044e-06,9.086255969675941e-07,1.2901376400865772e-06,2.86970150974322e-06,1.3792906301385004e-06,3.1000111580710063e-06,1.6846534246362375e-06
3557,2.4452615261395056e-06,2.135083014363554e-06,1.4495078320377987e-06,2.25625195660484e-06,1.8700446120842964e-06,1.826622046325211e-06,2.2489079802807257e-06,1.7818857947911434e-06,3.6018056985965718e-06,4.008610359818242e-06,9.324338515898449e-07,1.3257455628065538e-06,2.7996791552181406e-06,1.377959433331896e-06,2.7445585943003154e-06,1.6528812782303321e-06
3558,2.364754864055113e-06,2.1647182150838956e-06,1.4781793197842076e-06,2.2418294352080165e-06,1.9242242142686624e-06,1.848791540700616e-06,2.196839451076069e-06,1.790317644874501e-06,3.635048184253561e-06,4.156107777446857e-06,9.58571486434084e-07,1.3757985000798124e-06,2.7393286338907616e-06,1.3772955103723556e-06,2.4224110233149287e-06,1.62452820978477e-06
3559,2.290868013437812e-06,2.2027852268501757e-06,1.5113103379217283e-06,2.228028067880272e-06,1.9870611435337936e-06,1.8823891097674927e-06,2.143753821920628e-06,1.8009282440012699e-06,3.6696206010934994e-06,4.300738534718962e-06,9.864080698174579e-07,1.4375766908648888e-06,2.6879538608645105e-06,1.3773417642621986e-06,2.1327850621183275e-06,1.5993575810326964e-06
3560,2.222876029876624e-06,2.2512200592472923e-06,1.5484694221662278e-06,2.2145366457174657e-06,2.057646039048352e-06,1.9259059593717845e-06,2.089184255980002e-06,1.8136925696635558e-06,3.7051153220457273e-06,4.439015643683966e-06,1.015379812537834e-06,1.5081878146198963e-06,2.6443442511167537e-06,1.3781856094599886e-06,1.874814039849297e-06,1.5772547800997832e-06
3561,2.1601604765668225e-06,2.3120118759128826e-06,1.5891645877874022e-06,2.2009042959347915e-06,2.135239656044822e-06,1.97769349309162e-06,2.0327244781177275e-06,1.8283604837989124e-06,3.7408590375379494e-06,4.5672714554158176e-06,1.0449539982519058e-06,1.5846166220360101e-06,2.6068944295881356e-06,1.3799100215266448e-06,1.6474266842916194e-06,1.5581685971443938e-06
3562,2.1024557336206846e-06,2.3871383710247714e-06,1.6328063747146587e-06,2.186448701931237e-06,2.219121252751682e-06,2.0360161162093697e-06,1.974083411188158e-06,1.8444254774856276e-06,3.7759988462522593e-06,4.681494195337173e-06,1.0745624347069165e-06,1.6639402722842423e-06,2.5738468794230923e-06,1.3824904625568804e-06,1.4493173145689725e-06,1.5422038449932952e-06
3563,2.0498193467120967e-06,2.4783968549735548e-06,1.678681489493889e-06,2.170242891521681e-06,2.3083854564340065e-06,2.098966438074897e-06,1.913138565177035e-06,1.8612262487401647e-06,3.809557285741782e-06,4.777665608490835e-06,1.1037005777787386e-06,1.7436181179007402e-06,2.54348032258351e-06,1.385718585641169e-06,1.2789593332857187e-06,1.5296738736470552e-06
3564,2.0024205054740245e-06,2.587350352538295e-06,1.7259648348385999e-06,2.151301266110439e-06,2.4018778681683215e-06,2.1643275397033044e-06,1.849991892418007e-06,1.8780588764767239e-06,3.8403267160779425e-06,4.85246554330107e-06,1.132126575159486e-06,1.821663021202531e-06,2.5140920672209065e-06,1.389199054990838e-06,1.1346342065285256e-06,1.5209396009433145e-06
3565,1.9603301119999717e-06,2.715401106916635e-06,1.7737964519810975e-06,2.1288682517916444e-06,2.4982040480107585e-06,2.2295618833601043e-06,1.7850001958907115e-06,1.8941837875400588e-06,3.8668814862239286e-06,4.903866691970209e-06,1.159872527736298e-06,1.8965863037242332e-06,2.4839895787995707e-06,1.3924830052311713e-06,1.0145074330732041e-06,1.5161971885311101e-06
3566,1.9234048141811964e-06,2.863797150434151e-06,1.8213609499033544e-06,2.1026558332578025e-06,2.5957007159085357e-06,2.2920697631761695e-06,1.7187772071696046e-06,1.9089173165199713e-06,3.887692470381003e-06,4.931210461304016e-06,1.1870303510318231e-06,1.9671894359745752e-06,2.4516823010880866e-06,1.3953249737018382e-06,9.167043794710569e-07,1.515464299699204e-06
3567,1.891329001602718e-06,3.0334833017449576e-06,1.8678382631227195e-06,2.072976660278602e-06,2.6924581245417544e-06,2.349671882343474e-06,1.6521587988631207e-06,1.921948929696611e-06,3.901088655035578e-06,4.934683804259733e-06,1.2135527234799207e-06,2.032440975951147e-06,2.416102747394658e-06,1.3978548837180494e-06,8.393097310856413e-07,1.5187240519335574e-06
3568,1.863804888226784e-06,3.2249145235891653e-06,1.912251977771735e-06,2.0407065092819154e-06,2.786505059347819e-06,2.401006157533135e-06,1.5860883653455168e-06,1.933565153148186e-06,3.905196363725351e-06,4.914654848136492e-06,1.2392117629775256e-06,2.091569724533699e-06,2.3767447370980513e-06,1.4005197144091344e-06,7.803363407050476e-07,1.5260175873889607e-06
3569,1.8407184232490292e-06,3.437989813928087e-06,1.9534094471685446e-06,2.0070203198070607e-06,2.8761152379189003e-06,2.4454942219856514e-06,1.5214666551764245e-06,1.944466517909935e-06,3.898281049730012e-06,4.8715190024010176e-06,1.2636877160590583e-06,2.1441708159982206e-06,2.333754540235767e-06,1.4038743544830889e-06,7.37757059468619e-07,1.537428998953786e-06
3570,1.8221544371579501e-06,3.6721540806391038e-06,1.9900530412270697e-06,1.9730193704265202e-06,2.9600411616677844e-06,2.4829563646472576e-06,1.4591028559915065e-06,1.9553753581269386e-06,3.879481527984473e-06,4.806117379605596e-06,1.2866965686416219e-06,2.1900681782445926e-06,2.287899747114272e-06,1.4083878928017998e-06,7.095719413899843e-07,1.553016087543696e-06
3571,1.8083158008209886e-06,3.9265430762305204e-06,2.0211182309704417e-06,1.9394617575959295e-06,3.0374488730193493e-06,2.513361420274384e-06,1.3997775695326844e-06,1.966835101090748e-06,3.849342303582959e-06,4.720217080020343e-06,1.308064428990996e-06,2.2290232787391084e-06,2.2403607847272737e-06,1.414396831913779e-06,6.938326717324588e-07,1.5727003058612416e-06
3572,1.7994285171520419e-06,4.199996332580145e-06,2.045924722421655e-06,1.9066902560685778e-06,3.1076760513270957e-06,2.536886955768988e-06,1.344271622552034e-06,1.9793052124156557e-06,3.8097205234012363e-06,4.616680278148553e-06,1.3277568828525839e-06,2.260567425095338e-06,2.192441037784455e-06,1.4222197861604087e-06,6.88635035868614e-07,1.596158376648237e-06
3573,1.7956461385564802e-06,4.490932285885079e-06,2.0642461770672732e-06,1.8747438676684473e-06,3.17018257231685e-06,2.5539613607460535e-06,1.293291368623507e-06,1.9933388852344727e-06,3.7632633184907584e-06,4.4993005707692825e-06,1.345921385251764e-06,2.2840064990922927e-06,2.1453301701891594e-06,1.432334877854543e-06,6.921491500981904e-07,1.6228098524246868e-06
3574,1.7969520570648596e-06,4.797241622731104e-06,2.0763021589401243e-06,1.8436087310113143e-06,3.2246718994753837e-06,2.5651639875068945e-06,1.247380847005752e-06,2.0096294375417315e-06,3.7128726362375287e-06,4.372401777068504e-06,1.3629199152852384e-06,2.298528484517765e-06,2.0999725819781e-06,1.4454823576589965e-06,7.026911159612854e-07,1.6519163446964714e-06
3575,1.8031166588846279e-06,5.116355509754678e-06,2.082695755283515e-06,1.813483971369923e-06,3.271086093093653e-06,2.5712053177236268e-06,1.2069053182603024e-06,2.0288873505800476e-06,3.661363121028791e-06,4.240309569243424e-06,1.3792748986315542e-06,2.3034682607052842e-06,2.056988324187732e-06,1.4625835012941203e-06,7.187472211891544e-07,1.682682361108587e-06
3576,1.813787296350587e-06,5.445547850024895e-06,2.084259315656483e-06,1.7849146552833911e-06,3.3094451089986897e-06,2.5730114763060985e-06,1.1721127116396065e-06,2.051638326367051e-06,3.61126171858829e-06,4.106900903415583e-06,1.395511486848494e-06,2.2986572715967807e-06,2.016640238067612e-06,1.4845245918207337e-06,7.389378566190406e-07,1.7142714877569377e-06
3577,1.828647532417386e-06,5.782341126535239e-06,2.0818478004722703e-06,1.7587603283092942e-06,3.339711344785813e-06,2.571716648831183e-06,1.143247393954836e-06,2.0780734829376623e-06,3.5646519594951224e-06,3.97544086509776e-06,1.4119907786351631e-06,2.284601885004583e-06,1.978924153593721e-06,1.5119930490774582e-06,7.6203949998642e-07,1.7457652083156867e-06
3578,1.847458350088752e-06,6.124698044924142e-06,2.076254369397618e-06,1.7360577034401623e-06,3.3617990806865657e-06,2.568525258524147e-06,1.1206217841890145e-06,2.108003532481842e-06,3.523182132394277e-06,3.848662517296839e-06,1.4288328934987317e-06,2.2623993047181757e-06,1.943711946711456e-06,1.5454388138771688e-06,7.87074314667333e-07,1.7761129539287673e-06
3579,1.869962746175631e-06,6.470781303072149e-06,2.0682818734274268e-06,1.7178288474023496e-06,3.375735446229927e-06,2.5645700342271208e-06,1.1045662357864083e-06,2.1408611773867804e-06,3.4883584633736276e-06,3.7288819876299257e-06,1.4459548467900286e-06,2.2334978571744465e-06,1.9107743269468603e-06,1.5850687250826192e-06,8.133091125109386e-07,1.8041565089259256e-06
3580,1.8958673199527082e-06,6.81847835003435e-06,2.0587731856830378e-06,1.7048831959141013e-06,3.3818866952890854e-06,2.560800083028953e-06,1.095339083428593e-06,2.1757182924126864e-06,3.4618541971356295e-06,3.61807543061557e-06,1.4632005604719623e-06,2.199422780492797e-06,1.8797046329924681e-06,1.6308183400981774e-06,8.401154604891835e-07,1.8288348892879355e-06
3581,1.9249718032329397e-06,7.165151958828135e-06,2.0485035589603998e-06,1.6976795822523245e-06,3.381101644595898e-06,2.55786086851354e-06,1.0931011511645688e-06,2.2113805114289996e-06,3.4454783953896766e-06,3.517948279117408e-06,1.480467506058592e-06,2.1615613783148143e-06,1.8499000801327226e-06,1.6823381682692383e-06,8.668274350034984e-07,1.8494821968435773e-06
