,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3461,1.7331080996040506e-06,1.3098025607173375e-06,1.6640027301585328e-06,1.915809697587716e-06,1.6093939543528658e-06,4.384580717736644e-06,1.5827991993413726e-06,1.7468304254892082e-06,5.859930637459265e-06,2.435511533756054e-05,1.0686286791083512e-06,3.270713651757089e-06,3.6989947785394397e-06,2.1325022535160126e-05,1.4416908464151911e-06,1.151313759509046e-06
3462,1.6809011224998675e-06,1.2975204537300726e-06,1.647721122900525e-06,1.8955065438153031e-06,1.6543730256544328e-06,4.398747590846418e-06,1.6558296104808101e-06,1.702421867251972e-06,5.79804454897922e-06,2.4705212734779338e-05,1.1019446762299121e-06,3.3107111247108707e-06,3.763298415579922e-06,2.1433717152215054e-05,1.454930183635501e-06,1.1817319904108648e-06
3463,1.6350048555661578e-06,1.2843421909351306e-06,1.6330833414940092e-06,1.8708933996865543e-06,1.708569809382328e-06,4.422056117064679e-06,1.7332929213721385e-06,1.6611944970386538e-06,5.747720360463113e-06,2.5295581724960565e-05,1.1367752022605769e-06,3.354015064014968e-06,3.833347564542176e-06,2.1546409998091975e-05,1.468549156593855e-06,1.2145520149341132e-06
3464,1.5957049613832688e-06,1.2702770727185505e-06,1.6200064604762573e-06,1.842502696112894e-06,1.7713437435566803e-06,4.4544794315772046e-06,1.8149466515600621e-06,1.6231005929303768e-06,5.708957805854583e-06,2.611931524902539e-05,1.1727335818391252e-06,3.399848368161522e-06,3.9097980053519385e-06,2.1662625280712773e-05,1.4820946184044675e-06,1.2497477172046837e-06
3465,1.563337349337401e-06,1.2555015490547769e-06,1.6084037646174784e-06,1.8108164376548974e-06,1.8421944559850633e-06,4.495742923574348e-06,1.900428138315696e-06,1.5881732589903343e-06,5.681154076166995e-06,2.7166289920545894e-05,1.2094959098544063e-06,3.446840768237846e-06,3.9931382545373314e-06,2.1779797585349304e-05,1.4949781440019643e-06,1.287365616324406e-06
3466,1.538390578059355e-06,1.240429267700687e-06,1.5981507841525538e-06,1.7763757962328262e-06,1.9205181690640795e-06,4.5456508935933915e-06,1.989137153754212e-06,1.5566108485816959e-06,5.663387430678885e-06,2.8423265753013507e-05,1.2467736640190653e-06,3.4931774909934207e-06,4.083903186680499e-06,2.1893811454654588e-05,1.5065640109522537e-06,1.3275108644932915e-06
3467,1.5214030078776616e-06,1.2258108479872068e-06,1.589003815455547e-06,1.7398332890264475e-06,2.0055069711763494e-06,4.604072470579406e-06,2.0801625774951307e-06,1.5287412270208807e-06,5.655031996358608e-06,2.987325809553762e-05,1.2843311330335094e-06,3.5369051269470368e-06,4.1825505734845195e-06,2.1998590825444597e-05,1.5163913664125965e-06,1.3702785322076028e-06
3468,1.5128389428432272e-06,1.212663346060657e-06,1.580546589389078e-06,1.701977123831542e-06,2.0961478108615406e-06,4.670630180013639e-06,2.1723393936464873e-06,1.504890601219661e-06,5.656299473427985e-06,3.149562035068054e-05,1.3219897467869468e-06,3.576151381529006e-06,4.2892332873619945e-06,2.2085623986734183e-05,1.5242912943445357e-06,1.4157211946533568e-06
3469,1.5130978010980895e-06,1.2020246203282414e-06,1.5722477255921194e-06,1.6637439260982939e-06,2.1911777371982933e-06,4.744344439422479e-06,2.2644075588375805e-06,1.4852698710287947e-06,5.668382367888711e-06,3.326841468926313e-05,1.35952827470952e-06,3.609103991921916e-06,4.403804277942695e-06,2.2144112947930583e-05,1.5302718894797503e-06,1.4638471826484163e-06
3470,1.522523281968019e-06,1.1947654443018806e-06,1.5636633215404708e-06,1.6261533467623808e-06,2.2890059656517503e-06,4.823527185807716e-06,2.3551510068223875e-06,1.4699258485451672e-06,5.693084807049156e-06,3.517161330739138e-05,1.3966042945482592e-06,3.6338568723365045e-06,4.5259058580047154e-06,2.216144645541936e-05,1.534319013104863e-06,1.5145701782301002e-06
3471,1.5413062349586623e-06,1.1915349934208173e-06,1.554672280753685e-06,1.5901411515608969e-06,2.387722129209986e-06,4.90609691442714e-06,2.4434711112761835e-06,1.4587172388148524e-06,5.732248148530826e-06,3.7187817863948625e-05,1.4328248579691236e-06,3.648361461451612e-06,4.654894934945793e-06,2.212470829793776e-05,1.5362622015085732e-06,1.5676330125644851e-06
3472,1.5693761646791628e-06,1.1927638715691508e-06,1.5455321254786107e-06,1.5563916035876873e-06,2.485201596604663e-06,4.990137008838083e-06,2.5284653627671153e-06,1.4513254759054746e-06,5.78756094617282e-06,3.929974519069778e-05,1.4678669179673787e-06,3.650633723086416e-06,4.789763722021521e-06,2.202335040028555e-05,1.5357249609652263e-06,1.6225663136937274e-06
3473,1.606363064113648e-06,1.1986852346064566e-06,1.5366856031471275e-06,1.5252674962423351e-06,2.5791753373435523e-06,5.07419811504967e-06,2.6095198852539055e-06,1.4473112968608622e-06,5.860780536297769e-06,4.148828682405578e-05,1.5014971916273768e-06,3.639161682485564e-06,4.9292863536817644e-06,2.1850814726291778e-05,1.532227663221893e-06,1.6786609084723983e-06
3474,1.6516099720376285e-06,1.2093596591381605e-06,1.5285073290345048e-06,1.4968207219385692e-06,2.6672587890258758e-06,5.157031468897144e-06,2.6863279547581178e-06,1.446147988059245e-06,5.953768426898787e-06,4.3734585388437883e-05,1.533495064534949e-06,3.6132989902345715e-06,5.072282343527994e-06,2.1603421034883817e-05,1.5254427286436095e-06,1.7349369959400947e-06
3475,1.7041954788046921e-06,1.224683314345511e-06,1.5211767141875983e-06,1.4708496658928816e-06,2.747188523979211e-06,5.237102931592993e-06,2.758793789119646e-06,1.4472603135523818e-06,6.068066056965957e-06,4.60237792095543e-05,1.5635623191059828e-06,3.573434930271557e-06,5.217726567591635e-06,2.1277575172487075e-05,1.5153494614399507e-06,1.790158704478739e-06
3476,1.7629924220844915e-06,1.2443716472028488e-06,1.514655351889348e-06,1.4470342447115701e-06,2.8173233165551983e-06,5.312475204462597e-06,2.826863766313217e-06,1.4501610967734514e-06,6.204366760497653e-06,4.8346315595947244e-05,1.5912528626019112e-06,3.5208788896923796e-06,5.364555689658452e-06,2.0868006349661872e-05,1.5021466069662423e-06,1.8429487679507745e-06
3477,1.8267991229863426e-06,1.2679503974156833e-06,1.5087225605564673e-06,1.4251317890332466e-06,2.8769848235584576e-06,5.38104437773028e-06,2.89032110388137e-06,1.4546007584734955e-06,6.3622317010112185e-06,5.069658223727594e-05,1.615921586503996e-06,3.457561139921047e-06,5.511285382357575e-06,2.036918446261455e-05,1.4860952819055627e-06,1.8920064522779127e-06
3478,1.8944407226188443e-06,1.2947789013038865e-06,1.5030517806091336e-06,1.4050912031617956e-06,2.9262609218913233e-06,5.440637821567775e-06,2.948567522883299e-06,1.4605699662651454e-06,6.539978223740888e-06,5.3070804744683325e-05,1.636745977802875e-06,3.385680459791827e-06,5.65587753626005e-06,1.9779400051946924e-05,1.4674117403916667e-06,1.936364382805989e-06
3479,1.964707989198986e-06,1.3240987527389413e-06,1.4972579702055764e-06,1.3869927913633598e-06,2.9654915606634454e-06,5.4888818468640275e-06,3.0004490861422957e-06,1.4681781755252088e-06,6.734591124677341e-06,5.5465213236324247e-05,1.652876344307792e-06,3.3073524006300316e-06,5.7961346099820466e-06,1.9104287618822167e-05,1.4461783364857797e-06,1.975593355535412e-06
3480,2.036178042029632e-06,1.3551409500934663e-06,1.490940382684508e-06,1.370957936972316e-06,2.995026300918467e-06,5.523248003998651e-06,3.0442017609814745e-06,1.4775691293100236e-06,6.9418426782094825e-06,5.7874080539373214e-05,1.6636524774892335e-06,3.224322896305119e-06,5.930297201690767e-06,1.8356592761143144e-05,1.422290653872035e-06,2.009879307684676e-06
3481,2.1070710268506712e-06,1.3872940838809726e-06,1.4837792390777342e-06,1.3572238042139381e-06,3.0154782460558024e-06,5.541275309125421e-06,3.07764665019367e-06,1.4889002164439547e-06,7.156974572442499e-06,6.0286841015599425e-05,1.668776879857114e-06,3.137848385970415e-06,6.0575148713011095e-06,1.755233050616752e-05,1.3955131159913655e-06,2.039936122092833e-06
3482,2.1752343403565716e-06,1.4202201848012412e-06,1.4755903300461836e-06,1.346305147552565e-06,3.0280591773139844e-06,5.540504058075387e-06,3.0987629996554095e-06,1.5023020436804566e-06,7.3759349617064e-06,6.268484729097216e-05,1.6683897187976824e-06,3.0488122032115336e-06,6.178205777459311e-06,1.6706892213534023e-05,1.3656650854593843e-06,2.0667914799895843e-06
3483,2.238307778136912e-06,1.4538168933010981e-06,1.4662480943651074e-06,1.3389993511064207e-06,3.034527832481379e-06,5.518282868932076e-06,3.106441940603197e-06,1.5178273371604685e-06,7.596594399095892e-06,6.503923563679795e-05,1.6630213559567494e-06,2.9580889604337896e-06,6.294072587183833e-06,1.583363336519011e-05,1.3328016273675495e-06,2.091526063394134e-06
3484,2.294089839503808e-06,1.4880504327266155e-06,1.4555559210140963e-06,1.3362085279303216e-06,3.036823918080941e-06,5.472079868715671e-06,3.1008669096145105e-06,1.5354308629377988e-06,7.819162774882055e-06,6.73104463296737e-05,1.6534262297045943e-06,2.8669346770186236e-06,6.40746215316001e-06,1.4944054719513845e-05,1.2972103608404838e-06,2.1150531883106467e-06
3485,2.340927541811147e-06,1.5227833940130212e-06,1.4432131233652784e-06,1.3387775377852365e-06,3.036835924930434e-06,5.400251049917454e-06,3.083190862559568e-06,1.5550259335134014e-06,8.045426726788106e-06,6.94506336006958e-05,1.6403711901527843e-06,2.777021588645315e-06,6.520508588352869e-06,1.4048133048041092e-05,1.2592837604710104e-06,2.1380712502121902e-06
3486,2.3778842992315907e-06,1.5576900840757637e-06,1.4289195522044204e-06,1.3474322862777004e-06,3.0364499650863607e-06,5.302703455057523e-06,3.0548444755080055e-06,1.5766196630639194e-06,8.277261257683705e-06,7.140899283600787e-05,1.6244910663247813e-06,2.6900855135165615e-06,6.634765482631096e-06,1.3154614516287987e-05,1.2194908259575722e-06,2.161220882711108e-06
3487,2.4046645432419442e-06,1.592255726689541e-06,1.4124821427368611e-06,1.3627448678943888e-06,3.0375711346767836e-06,5.1811624723657555e-06,3.017099705349077e-06,1.6003589789833945e-06,8.515402326709714e-06,7.313508735439192e-05,1.6062486412883397e-06,2.6075370738021814e-06,6.751253425421574e-06,1.2271374218137076e-05,1.178454406631803e-06,2.1852302998263698e-06
3488,2.421379908248211e-06,1.625864326643144e-06,1.393827123672038e-06,1.3851266796165366e-06,3.0419285202936894e-06,5.0390308533207735e-06,2.9710942688778003e-06,1.6263982970688732e-06,8.759050840621869e-06,7.45793107782958e-05,1.5859635670340668e-06,2.5302750514897896e-06,6.8704108406990544e-06,1.1405791869760141e-05,1.136945758994949e-06,2.210886640040157e-06
3489,2.428251425623321e-06,1.6579633802798923e-06,1.373011328569885e-06,1.4148748859320942e-06,3.0508271814091935e-06,4.880922576102598e-06,2.9180152369427033e-06,1.6547495190963512e-06,9.006263451945875e-06,7.569859797287665e-05,1.563891596727333e-06,2.458681953313152e-06,6.991832949793832e-06,1.056502269575972e-05,1.0958078134054823e-06,2.2389445350927363e-06
3490,2.4254841356811276e-06,1.688177639076597e-06,1.350240770783975e-06,1.4521840234912734e-06,3.065094408856293e-06,4.7120760532543475e-06,2.8591137894559043e-06,1.6852125200037742e-06,9.254897088646987e-06,7.646969241172412e-05,1.540294266399361e-06,2.3927384403721516e-06,7.114027501227366e-06,9.756042288916383e-06,1.055914852785133e-06,2.270108863271888e-06
3491,2.4134300764032214e-06,1.7162649483661288e-06,1.3257680884181716e-06,1.497067023974484e-06,3.085296072370319e-06,4.5378364754651205e-06,2.795507870857764e-06,1.7173105524620872e-06,9.503368359972672e-06,7.689960951179197e-05,1.5154194133973473e-06,2.332199666024092e-06,7.234306764167975e-06,8.985440748367698e-06,1.0181202931820467e-06,2.305061253978933e-06
3492,2.3927844146732703e-06,1.7419594650278625e-06,1.2997501845541158e-06,1.5492618427971734e-06,3.1119807911875525e-06,4.3632277625651214e-06,2.7279855996523013e-06,1.7502334830750655e-06,9.750310730776443e-06,7.70235944347568e-05,1.4894473110071878e-06,2.276716985768291e-06,7.34875738766177e-06,8.259023480734884e-06,9.8317074726854e-07,2.3444036687692145e-06
3493,2.364553407114966e-06,1.7648143693426453e-06,1.272266085729901e-06,1.6081968565133322e-06,3.145665179568577e-06,4.192598033986121e-06,2.657034917437674e-06,1.7829345641534497e-06,9.993434316977777e-06,7.689200803956529e-05,1.4624915094002732e-06,2.2258455635791013e-06,7.452331299345113e-06,7.581473296417599e-06,9.516503492207965e-07,2.38849040413995e-06
3494,2.3298249308493916e-06,1.7841050039640326e-06,1.243458225798524e-06,1.6730155554443064e-06,3.1866999265615014e-06,4.0294138212328154e-06,2.5830822771391204e-06,1.8144636501390756e-06,1.0228730021174099e-05,7.655638194017929e-05,1.4345997164051014e-06,2.1790453301021934e-06,7.539231702003373e-06,6.956319555731479e-06,9.239789678211884e-07,2.4372795020619557e-06
3495,2.289560378697174e-06,1.7988028730797507e-06,1.213609304669806e-06,1.742666464164975e-06,3.2353483488414237e-06,3.876229870491493e-06,2.5067641127185894e-06,1.8443370823893657e-06,1.0450609110674852e-05,7.606407563864455e-05,1.405714463892904e-06,2.1357680683330196e-06,7.603572819213944e-06,6.386037568639578e-06,9.004360883447492e-07,2.49027778943353e-06
3496,2.244622567840492e-06,1.8076738879707905e-06,1.1830842567519372e-06,1.8160360835334802e-06,3.2920432996389322e-06,3.7347370209222686e-06,2.429132456498018e-06,1.8726031722794636e-06,1.0652970806445833e-05,7.546089645686989e-05,1.375703491865072e-06,2.0955735826685377e-06,7.640073933689786e-06,5.8720100884308425e-06,8.811899631093931e-07,2.5465346776703e-06
3497,2.1959696828488195e-06,1.809559369184788e-06,1.1522259215472052e-06,1.8920049741681213e-06,3.3575532080410056e-06,3.6058550949050323e-06,2.3517469588854956e-06,1.8996245952564938e-06,1.083075805789718e-05,7.47940622728014e-05,1.3444951667885015e-06,2.0582130450339917e-06,7.644639230656348e-06,5.414409426249847e-06,8.663284428303604e-07,2.60469020803369e-06
3498,2.144705237364402e-06,1.8037432331240747e-06,1.1213470940257974e-06,1.9694073906325647e-06,3.4329231219551682e-06,3.489980262900983e-06,2.2765778542581687e-06,1.9259089657008756e-06,1.0981216047633324e-05,7.411184281891902e-05,1.3121611001478327e-06,2.023689987586351e-06,7.614713147809439e-06,5.012190450203478e-06,8.558576564939546e-07,2.663055874415113e-06
3499,2.0919626229114394e-06,1.7902145804827099e-06,1.0908446698683493e-06,2.0470752030895036e-06,3.5192036491418807e-06,3.3874140953358947e-06,2.2057348268750454e-06,1.95202891214204e-06,1.110428218022193e-05,7.346162185053653e-05,1.2788388404192877e-06,1.9922920953347807e-06,7.54907856371183e-06,4.663372429001627e-06,8.496775582955261e-07,2.719634519900987e-06
3500,2.038885839798055e-06,1.7697145247229315e-06,1.0612941090456341e-06,2.1239894771723366e-06,3.6170786581049003e-06,3.2987680946539257e-06,2.141169759637144e-06,1.9784493230453276e-06,1.120195013317979e-05,7.288803201179931e-05,1.2446236701907247e-06,1.96453440293057e-06,7.447048382149162e-06,4.365694634923191e-06,8.476156040862316e-07,2.7721384614577474e-06
3501,1.9866856268795735e-06,1.7435381599096756e-06,1.0334314812813571e-06,2.19928539520642e-06,3.726556936324678e-06,3.22508492602751e-06,2.084487319104449e-06,2.0053388500893563e-06,1.1276859102971878e-05,7.243130140015012e-05,1.2095985485019804e-06,1.9409825172330214e-06,7.308001017079129e-06,4.117360082225006e-06,8.49510233505962e-07,2.818083204953716e-06
3502,1.936566806746824e-06,1.7131719725640656e-06,1.0080776601179847e-06,2.272039222279048e-06,3.846821993609515e-06,3.1676246438106187e-06,2.036878829055982e-06,2.0325798407255942e-06,1.133101127798692e-05,7.212564955196395e-05,1.1739490881070022e-06,1.9220408565147592e-06,7.13213442977909e-06,3.917301189981463e-06,8.552331273607148e-07,2.8549184868956936e-06
3503,1.8896281568829147e-06,1.679996406423374e-06,9.8605341103383e-07,2.3410871252185422e-06,3.976255164166927e-06,3.1274872235167397e-06,1.9991150871318646e-06,2.0599627982167097e-06,1.1365550180903986e-05,7.19976130459857e-05,1.1380020603520616e-06,1.9078457146580842e-06,6.9217018322867605e-06,3.7647612629526192e-06,8.646330936638194e-07,2.880313924303885e-06
3504,1.8469123226047676e-06,1.6451869075458924e-06,9.680843061038923e-07,2.405034502784716e-06,4.11264824399022e-06,3.1052947343778177e-06,1.971565463433026e-06,2.0873544204496817e-06,1.1381425524032126e-05,7.206419213100461e-05,1.10217111340889e-06,1.8982893696674427e-06,6.68134041288988e-06,3.6586909103692425e-06,8.774817018994588e-07,2.8926288487857544e-06
3505,1.809466045277709e-06,1.6097014954825943e-06,9.547218294416701e-07,2.462398160322478e-06,4.253558385950463e-06,3.101078256998278e-06,1.954307460076999e-06,2.114679661417392e-06,1.1380024930412668e-05,7.233081807710185e-05,1.0669150995881252e-06,1.8930738101850091e-06,6.4171990881141074e-06,3.597576727136814e-06,8.934504459857682e-07,2.8912122780158126e-06
3506,1.778243662856444e-06,1.5742671749039307e-06,9.463098776071981e-07,2.5118410784750533e-06,4.396595022287535e-06,3.1143455522572588e-06,1.947368564564713e-06,2.1417388186296976e-06,1.1363275021210552e-05,7.27892480545808e-05,1.0327424682710412e-06,1.8917308994321888e-06,6.135631765487308e-06,3.579637196472594e-06,9.120995011582512e-07,2.876302655700265e-06
3507,1.7539568675122936e-06,1.5394270541697502e-06,9.429839966520784e-07,2.5524866255378263e-06,4.5393879159686444e-06,3.1441473753815245e-06,1.950953253274261e-06,2.1680137333994107e-06,1.1333352279967985e-05,7.341572530081157e-05,1.0001860581699764e-06,1.8936560141366386e-06,5.842270880763491e-06,3.602910663945031e-06,9.328554192335424e-07,2.8486926479698714e-06
3508,1.7370262614095183e-06,1.505679351272705e-06,9.446960210396064e-07,2.584153406527989e-06,4.6792751773936445e-06,3.189046754502787e-06,1.965449168610434e-06,2.192611945245946e-06,1.1292374740809428e-05,7.417054577199569e-05,9.69712319053117e-07,1.898201947990041e-06,5.541698241882106e-06,3.6652563620088953e-06,9.549854882562663e-07,2.8093677940517575e-06
3509,1.7276228721628452e-06,1.4736381218876093e-06,9.512593938616234e-07,2.6072951628075604e-06,4.8131007998713815e-06,3.2470940339671863e-06,1.991214894928332e-06,2.214346140690546e-06,1.1242326552812704e-05,7.500103401559883e-05,9.41651344026986e-07,1.9047941837703307e-06,5.23752040600433e-06,3.7645442576651577e-06,9.77639072546875e-07,2.7592420040338137e-06
3510,1.7256961347378195e-06,1.4441025405835756e-06,9.623766257546247e-07,2.6226581617823523e-06,4.93735334481575e-06,3.3158914744533965e-06,2.0283452994057095e-06,2.231821005367075e-06,1.1185238207754786e-05,7.584953371585263e-05,9.162649558385675e-07,1.912998416093101e-06,4.932697014279669e-06,3.898793794493059e-06,1.0000201289933705e-06,2.699116164202243e-06
3511,1.7309743123286755e-06,1.4179797488702955e-06,9.776426820920278e-07,2.630887119935249e-06,5.048467724454437e-06,3.392742488270741e-06,2.076590743549133e-06,2.243544954279161e-06,1.1123544835278063e-05,7.666513402226715e-05,8.939284173171649e-07,1.9225460554482775e-06,4.629896990493565e-06,4.066009309623137e-06,1.0216123531618292e-06,2.6298408951340565e-06
3512,1.743026815101147e-06,1.3961693065699449e-06,9.965613836364363e-07,2.632265798113734e-06,5.143127503048844e-06,3.4749279702914475e-06,2.135444025536819e-06,2.248252998986114e-06,1.1060511925181398e-05,7.741314885844044e-05,8.752329747693246e-07,1.933393119553118e-06,4.331663717698716e-06,4.264046550585212e-06,1.042258608086036e-06,2.552494533891259e-06
3513,1.7613820037382977e-06,1.3795388298862413e-06,1.0185581041428624e-06,2.626657245249534e-06,5.21861153187372e-06,3.5601368324960058e-06,2.204255995711772e-06,2.2453954371076325e-06,1.1000450045599337e-05,7.807519188477223e-05,8.609194832664913e-07,1.945813333877598e-06,4.040585208160979e-06,4.490734419221335e-06,1.062030465373626e-06,2.4684809699509695e-06
3514,1.7855464509193004e-06,1.3689299158790045e-06,1.0429634135607305e-06,2.613633246468025e-06,5.273207642699245e-06,3.6469082987532478e-06,2.2822665917540107e-06,2.23543644577537e-06,1.0948329204305212e-05,7.864154966074512e-05,8.518411002879156e-07,1.9604324623095267e-06,3.7595193837091172e-06,4.7439204133816255e-06,1.0810383178654092e-06,2.3795464543086884e-06
3515,1.8148837023064723e-06,1.3650878532038073e-06,1.0690391767005503e-06,2.5927132461982957e-06,5.306587105676579e-06,3.7348455982392663e-06,2.368608321199425e-06,2.2197121967518712e-06,1.0908985864990002e-05,7.910813042007238e-05,8.491403369953127e-07,1.978152158607481e-06,3.4914632788831648e-06,5.021289017068765e-06,1.0993354561351948e-06,2.2876897464195803e-06
3516,1.8485581959475902e-06,1.368554333623984e-06,1.0961007773864301e-06,2.56361436130108e-06,5.31989160585409e-06,3.8244720981162415e-06,2.4623354528092426e-06,2.199956542669552e-06,1.0886745178309175e-05,7.948274675253898e-05,8.544828417825975e-07,1.999973021379336e-06,3.2390972517701545e-06,5.320276473341257e-06,1.1169464368747353e-06,2.1949813650493606e-06
3517,1.8857023961194708e-06,1.3796058792196737e-06,1.1236480433151937e-06,2.5264366716275796e-06,5.315285363822926e-06,3.916782483613387e-06,2.562402539659859e-06,2.1778151133922896e-06,1.0885445865183964e-05,7.978910295036727e-05,8.700635715436315e-07,2.0268030987458653e-06,3.0044661401121414e-06,5.638268521271621e-06,1.1339343778681011e-06,2.1033437825803646e-06
3518,1.9256179572702087e-06,1.3982529539189932e-06,1.1513964763468454e-06,2.481758352673318e-06,5.295086154730946e-06,4.012682492466134e-06,2.667654378833563e-06,2.1545651387936784e-06,1.090798107480177e-05,8.005964353855923e-05,8.983840811640085e-07,2.059432470688502e-06,2.788900738759378e-06,5.972981962971559e-06,1.1504000431590828e-06,2.0143687281902565e-06
3519,1.967764801967422e-06,1.4242874034828497e-06,1.179196092809937e-06,2.430657941396536e-06,5.260977968055598e-06,4.112606838387672e-06,2.7769882956606766e-06,2.1310155864943653e-06,1.0955501381275191e-05,8.032370024417829e-05,9.42060180146015e-07,2.0987587547849634e-06,2.593056598674208e-06,6.322919875666411e-06,1.1664176806211527e-06,1.9292877926064096e-06
3520,2.0116209031946605e-06,1.4573678200655114e-06,1.2069082114532063e-06,2.3746275323825332e-06,5.213724451785752e-06,4.216426857374431e-06,2.88955563116401e-06,2.1074829525023292e-06,1.1027416178789654e-05,8.060084544574509e-05,1.0037807300250324e-06,2.1461166513855597e-06,2.417036624158846e-06,6.68777089331049e-06,1.1819697221900377e-06,1.8491198179273404e-06
3521,2.0566061624713773e-06,1.4971147951578158e-06,1.2343519448622242e-06,2.3153322189756272e-06,5.153364028423102e-06,4.323423260346179e-06,3.004733553827018e-06,2.083825647934206e-06,1.1122537021879825e-05,8.089972870738874e-05,1.0862738516404355e-06,2.2034541301054094e-06,2.2605466396366576e-06,7.068616930452019e-06,1.1969032269367293e-06,1.774839981595038e-06
3522,2.102147355508328e-06,1.5431800071669425e-06,1.2613247016676814e-06,2.254351225642675e-06,5.079582592616262e-06,4.432164903419751e-06,3.12184732333796e-06,2.0595938426448907e-06,1.1240622336955526e-05,8.121713649349324e-05,1.1921886877800535e-06,2.2732048491796928e-06,2.1230193988431037e-06,7.467886515954139e-06,1.2109287097952881e-06,1.707393268883156e-06
3523,2.147813453425723e-06,1.5952655038865408e-06,1.2875799618587447e-06,2.1931142984942516e-06,4.9920547743333935e-06,4.540415487110899e-06,3.239835371300906e-06,2.034289225843418e-06,1.138345872159988e-05,8.153815481762726e-05,1.3239727870337462e-06,2.3579547255545666e-06,2.0037217597429125e-06,7.888955550445164e-06,1.2236862989872244e-06,1.6475755302101178e-06
3524,2.193283796397718e-06,1.6531086758589796e-06,1.312780505076532e-06,2.132987950617404e-06,4.890752471586235e-06,4.64525807587594e-06,3.3570841304916385e-06,2.0075794176566664e-06,1.1554921218984227e-05,8.18407862048504e-05,1.4838144065249356e-06,2.460152131943444e-06,1.9018699704902126e-06,8.335337794397465e-06,1.2348621958858707e-06,1.595935595566334e-06
3525,2.2380930223186696e-06,1.7164661051923478e-06,1.336549005640533e-06,2.075269348171656e-06,4.776260008342516e-06,4.743578926084295e-06,3.4715191059350044e-06,1.979305774996221e-06,1.175987116502051e-05,8.210139390366619e-05,1.6736312434558944e-06,2.581975491396518e-06,1.8166836794541798e-06,8.809795355238132e-06,1.2442817966874866e-06,1.5527485025476142e-06
3526,2.28142162922031e-06,1.785076870920504e-06,1.358591425386404e-06,2.021052523805015e-06,4.650062438081737e-06,4.832801459158429e-06,3.580759873201183e-06,1.9493209206696424e-06,1.2002516376006681e-05,8.229518016558689e-05,1.8950450140596213e-06,2.7252655273600114e-06,1.7472999294824812e-06,9.313908480299597e-06,1.2519052138834526e-06,1.5180381652413141e-06
3527,2.3221404987274504e-06,1.858624591950118e-06,1.3787630007896285e-06,1.9711634839262543e-06,4.51469706006761e-06,4.911443508932817e-06,3.682143804082279e-06,1.917385812899746e-06,1.2285189220331203e-05,8.239234778978927e-05,2.1493128602931017e-06,2.8914757909569035e-06,1.692631968351995e-06,9.84815770342409e-06,1.2577302293763879e-06,1.4916195084046146e-06
3528,2.3590382283532254e-06,1.936835093161507e-06,1.3969985587549077e-06,1.9262559746905824e-06,4.373660501695724e-06,4.979234016907528e-06,3.772786867426457e-06,1.8833191572999775e-06,1.2607791655935264e-05,8.23583578183076e-05,2.4372502173051204e-06,3.0816729143851716e-06,1.6513695043252387e-06,1.0412072713459738e-05,1.2617022564767238e-06,1.4730904643787485e-06
3529,2.3909675396126557e-06,2.019734305477297e-06,1.4131526718140986e-06,1.886952045449692e-06,4.231093640627686e-06,5.036951351590336e-06,3.8498580011760945e-06,1.8473051927011816e-06,1.2967644289821548e-05,8.216494869278874e-05,2.7591805418552214e-06,3.2965521250577124e-06,1.6221951165687405e-06,1.100417780490226e-05,1.2637652604892855e-06,1.4617803926193134e-06
3530,2.4167541582605023e-06,2.1078602627869756e-06,1.4268810476887174e-06,1.8538842128158933e-06,4.09135205596302e-06,5.086164325222198e-06,3.9108915911748875e-06,1.8100571530663537e-06,1.3359640308098593e-05,8.18046625272637e-05,3.1148966226496944e-06,3.5364516574860307e-06,1.6040678715833106e-06,1.1621846676134076e-05,1.2640560111877282e-06,1.4567496680880482e-06
3531,2.4350866992262352e-06,2.202250147909969e-06,1.437665016211612e-06,1.827601337875934e-06,3.958546187470502e-06,5.128799628458088e-06,3.9540391712254705e-06,1.772676081285243e-06,1.3776455564320542e-05,8.129388073548303e-05,3.5035921279659633e-06,3.8013391221274075e-06,1.5963562965637084e-06,1.2261240251081577e-05,1.2630313087772532e-06,1.4568852549162045e-06
3532,2.4446851793223907e-06,2.3042181764432597e-06,1.4449955956008277e-06,1.8084071660963651e-06,3.836177782296837e-06,5.166574628224162e-06,3.978387034113707e-06,1.7363287388608562e-06,1.4208570930580177e-05,8.066164181213578e-05,3.923753682029247e-06,4.090694797316762e-06,1.5987545035300536e-06,1.2917455044047509e-05,1.2613967853123125e-06,1.4610507809334257e-06
3533,2.4446927576786953e-06,2.4150453584837276e-06,1.448604792565561e-06,1.796238119850122e-06,3.7269995439000655e-06,5.200683226179444e-06,3.9842380800490466e-06,1.701970805262073e-06,1.464470203312714e-05,7.993970197540086e-05,4.373047578120619e-06,4.403352161856232e-06,1.6110676431392433e-06,1.3585001542451513e-05,1.260002055579764e-06,1.4682008768452709e-06
3534,2.4350218349511826e-06,2.535714945013694e-06,1.4485515096509789e-06,1.790631438141187e-06,3.6330740940768935e-06,5.231886023004831e-06,3.97302279958295e-06,1.6702479839694927e-06,1.5073219919658416e-05,7.916449985363879e-05,4.8482313891153615e-06,4.737378296633941e-06,1.6329865840754333e-06,1.4258408464762505e-05,1.25980884533604e-06,1.4774224617983225e-06
