,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4792,1.168580667020212e-06,2.888103949565058e-06,1.0432277568252124e-06,2.0912963650943057e-06,1.0047689569439256e-06,1.1107896034607822e-06,1.161850543858228e-06,1.7343472129436638e-06,1.5313659842082758e-06,-1.0847228906665164e-07,7.896715831449621e-07,2.7099780735216663e-06,5.901812704823787e-06,2.2475499549641627e-05,1.3128772104592372e-06,3.0339652265543017e-06
4793,1.1887086690064412e-06,2.8801961853510147e-06,1.0078424782012108e-06,2.095619886675473e-06,9.966386750045483e-07,1.113520428586411e-06,1.136443287703242e-06,1.7288245038040506e-06,1.5354020843728883e-06,-4.461955408698134e-08,8.18002635361909e-07,2.859823122096071e-06,6.0113588558897345e-06,2.277396075922449e-05,1.287319762889608e-06,2.90157704428676e-06
4794,1.2119546895293876e-06,2.8691429388067903e-06,9.73684927292491e-07,2.091488949378258e-06,9.906972595053668e-07,1.1193460014417212e-06,1.1108494082653611e-06,1.7261186718261567e-06,1.5387654043496974e-06,2.110783212088665e-08,8.523135725323907e-07,3.013478700417069e-06,6.099332154003672e-06,2.308623260508374e-05,1.2610044544351807e-06,2.773826919733625e-06
4795,1.2381360092293777e-06,2.8561108942408902e-06,9.411343348012718e-07,2.0784642665820457e-06,9.868085797359117e-07,1.1276177836258176e-06,1.0853204646278987e-06,1.726820465723431e-06,1.541017499473822e-06,8.609544964976307e-08,8.914628518773045e-07,3.167454397702069e-06,6.164767676086537e-06,2.342109150900261e-05,1.2339515255373147e-06,2.6519339151559903e-06
4796,1.2670366543945715e-06,2.8418805656254516e-06,9.105122542258593e-07,2.0562834290114735e-06,9.849551070634197e-07,1.137562293074627e-06,1.0601677736724206e-06,1.7314724466313778e-06,1.5416311682201203e-06,1.4813020592297686e-07,9.342534323929555e-07,3.3180877360776785e-06,6.206312282845114e-06,2.3783387140498982e-05,1.20626009203776e-06,2.536704958377912e-06
4797,1.2984458100045412e-06,2.826653233387486e-06,8.820861757267133e-07,2.0249037712948773e-06,9.852269652036716e-07,1.1482671398723918e-06,1.0357671907568418e-06,1.7406254833474037e-06,1.5401598243388621e-06,2.0549297793910744e-07,9.794195968279913e-07,3.461885930606473e-06,6.2221830043046135e-06,2.4173441197872487e-05,1.1781665227127474e-06,2.428651928646281e-06
4798,1.332115433004259e-06,2.810032965090479e-06,8.560800363795204e-07,1.9846878105318777e-06,9.877767206636685e-07,1.1586601325939023e-06,1.012512654090505e-06,1.754890016816269e-06,1.5364548105004963e-06,2.569632173254924e-07,1.0257298194806159e-06,3.595850077154172e-06,6.210776988455115e-06,2.4587544357617614e-05,1.1500826220894235e-06,2.328263328911067e-06
4799,1.3676814751201094e-06,2.7912218861282933e-06,8.327214640085349e-07,1.936450792150474e-06,9.927972647904855e-07,1.1675714558248605e-06,9.908238516000868e-07,1.774916662862468e-06,1.5307816305144475e-06,3.017396508018732e-07,1.0721491617580176e-06,3.7176414829311278e-06,6.171414227448013e-06,2.501917086223731e-05,1.1225859428853547e-06,2.236273901065966e-06
4800,1.4046557689737598e-06,2.769411583459468e-06,8.122832565387744e-07,1.8813292931044474e-06,1.0004765493395227e-06,1.173942908520883e-06,9.711685803502416e-07,1.8012878123141453e-06,1.5238053939256314e-06,3.3935602160370135e-07,1.1179281519814366e-06,3.825571471493454e-06,6.104832335392922e-06,2.5459790085607356e-05,1.0963274795053033e-06,2.1537055774547754e-06
4801,1.4425518488094808e-06,2.74420063360344e-06,7.950376934106105e-07,1.8206745061648396e-06,1.0109376568912226e-06,1.1771238285901316e-06,9.539947522085187e-07,1.8343635347176538e-06,1.51644676212788e-06,3.6962346459179637e-07,1.1626237154357735e-06,3.918550732101442e-06,6.013156350904275e-06,2.5898509491092563e-05,1.0719054887039874e-06,2.0816277584637364e-06
4802,1.4810386786159876e-06,2.7158067444725387e-06,7.811623736268192e-07,1.7560190500237206e-06,1.0241986467326763e-06,1.1770415112732726e-06,9.396251574626167e-07,1.8741626560528666e-06,1.5096705348662608e-06,3.925869678745302e-07,1.2061364933839455e-06,3.996102527859878e-06,5.899273213890879e-06,2.6320951762409318e-05,1.0498267901057312e-06,2.0208647033211686e-06
4803,1.519961439811774e-06,2.684973898114488e-06,7.706904204045131e-07,1.6890248582779992e-06,1.0401396620035185e-06,1.1740853760849536e-06,9.28236185309529e-07,1.920323907357014e-06,1.504338671162511e-06,4.085225418216103e-07,1.2487212594755401e-06,4.0584229979607914e-06,5.766130599226215e-06,2.6708716038354998e-05,1.0305683061643214e-06,1.9718657836231873e-06
4804,1.5592125318193662e-06,2.6526657970560752e-06,7.635092982724063e-07,1.6213588005447257e-06,1.0584963134604426e-06,1.1688685302873211e-06,9.199379732281789e-07,1.9721068325539315e-06,1.5011396310026294e-06,4.179488687616763e-07,1.29086365670262e-06,4.106403127168996e-06,5.616555014110966e-06,2.7040583081012705e-05,1.0146146960939395e-06,1.9347264991801063e-06
4805,1.5985665992286581e-06,2.61976715543542e-06,7.593701634862175e-07,1.554524275777778e-06,1.078930490626681e-06,1.1621261356383877e-06,9.148528367752415e-07,2.028404788755143e-06,1.5005296452510982e-06,4.2165042941346827e-07,1.3330510842193316e-06,4.1415140093250705e-06,5.453367619345614e-06,2.7295375797489016e-05,1.0024696727208395e-06,1.909273543847468e-06
4806,1.637629377191704e-06,2.5869733660764864e-06,7.579098314999001e-07,1.4897403741900962e-06,1.1012002531983327e-06,1.1546965892257742e-06,9.131004280316602e-07,2.087830875622707e-06,1.5027390599406531e-06,4.2074673417965777e-07,1.3755889975414466e-06,4.16552901296389e-06,5.279223376346017e-06,2.7455086676742556e-05,9.946986532902668e-07,1.8951950237497846e-06
4807,1.6759707447899132e-06,2.5548246294942043e-06,7.587283555308624e-07,1.4279272892268332e-06,1.12532237657157e-06,1.1474164946263857e-06,9.14733697411081e-07,2.1489010087473555e-06,1.5078836472504078e-06,4.166961946420068e-07,1.4185388263442298e-06,4.1801632147014364e-06,5.096231582860265e-06,2.7506203246978923e-05,9.919050420128265e-07,1.8921345407141214e-06
4808,1.713323894921708e-06,2.523705391967762e-06,7.615277327991616e-07,1.3697457325614957e-06,1.151547613525363e-06,1.1409795799834888e-06,9.197083500552135e-07,2.210194069643307e-06,1.5160513525118147e-06,4.1118560676346236e-07,1.4617168096168973e-06,4.186735412397571e-06,4.90589708757689e-06,2.7438296553470945e-05,9.946184124000594e-07,1.8996261760783328e-06
4809,1.7496522245469085e-06,2.493744483214625e-06,7.662228168417058e-07,1.3156074788745062e-06,1.1801712337428941e-06,1.135878557157403e-06,9.278681867208735e-07,2.2703457658537626e-06,1.5272499990537578e-06,4.0606482734873237e-07,1.5047052661208905e-06,4.185933094976566e-06,4.709599103443094e-06,2.7242575932698638e-05,1.0032129160064119e-06,1.916953242057578e-06
4810,1.7850260465664983e-06,2.4647247806600754e-06,7.729383510857667e-07,1.2656716810714139e-06,1.2113610060286758e-06,1.1324382818458338e-06,9.389112855735128e-07,2.3278915581866986e-06,1.541310730774866e-06,4.033735375599079e-07,1.5468801698963348e-06,4.177724414822227e-06,4.509192984230182e-06,2.6914170070395308e-05,1.0178717014584525e-06,1.943143925637416e-06
4811,1.819427744949489e-06,2.4361566288790075e-06,7.819168645594401e-07,1.219929053992945e-06,1.2450759812765732e-06,1.1309031365215637e-06,9.52372910146925e-07,2.381171328330957e-06,1.5579296846464331e-06,4.0534762055164933e-07,1.5874718080172783e-06,4.161395958934965e-06,4.307168943738844e-06,2.645665513910831e-05,1.0385628579646203e-06,1.977137126616404e-06
4812,1.852638771518255e-06,2.407531450949033e-06,7.934140818514331e-07,1.1783935667402532e-06,1.281047690072122e-06,1.1315192213530004e-06,9.676558047767142e-07,2.4284964344084576e-06,1.5768132299424534e-06,4.1438227226623714e-07,1.6256970556743657e-06,4.135708002460818e-06,4.106275732845643e-06,2.5883536804851664e-05,1.0650449137545708e-06,2.0179210585113704e-06
4813,1.8842651802871274e-06,2.378585164664091e-06,8.076196278208315e-07,1.1412532250036207e-06,1.31880277400128e-06,1.1345346261436266e-06,9.840735735650855e-07,2.468514163428418e-06,1.597708665677168e-06,4.329933018097126e-07,1.6609323429775242e-06,4.0991733018952275e-06,3.908966608407181e-06,2.521486298347914e-05,1.0969122773544212e-06,2.064531996371455e-06
4814,1.913852150054598e-06,2.3494043325688025e-06,8.246111272429142e-07,1.1088505386333363e-06,1.3577588554966477e-06,1.1401170740072612e-06,1.0008845132048685e-06,2.5005234691116596e-06,1.6203212301697186e-06,4.637729383796335e-07,1.692825957052384e-06,4.050347840747018e-06,3.717018717155215e-06,2.4471822169594575e-05,1.1336610292770279e-06,2.1160863804749522e-06
4815,1.941007520943509e-06,2.3203513287802595e-06,8.443317316995157e-07,1.0815467331066344e-06,1.3974287636493748e-06,1.1482765711341079e-06,1.0173468901376291e-06,2.5245609722577752e-06,1.6442741489353682e-06,5.093419161875038e-07,1.7213265817144923e-06,3.988035499378941e-06,3.5314487236490644e-06,2.3672665317412094e-05,1.1747205263750955e-06,2.171918487103097e-06
4816,1.9654814899223187e-06,2.2918729363586898e-06,8.665769393973472e-07,1.0595953968546683e-06,1.4376160929291563e-06,1.158863195467951e-06,1.0328005742253475e-06,2.5412207736320803e-06,1.669088003662704e-06,5.72312407869687e-07,1.7466549784272344e-06,3.91148236155823e-06,3.3526562385798207e-06,2.283122677290482e-05,1.2194081089941417e-06,2.231588853014861e-06
4817,1.9871885303843225e-06,2.2642798782434865e-06,8.91008286563597e-07,1.043077158820787e-06,1.478405997706685e-06,1.1716132472675208e-06,1.046752913781834e-06,2.5513028397559768e-06,1.6941134151800393e-06,6.552535922103444e-07,1.7692006261349983e-06,3.820585959886737e-06,3.180635112418524e-06,2.1957348076395316e-05,1.2668525052960775e-06,2.2946921118407426e-06
4818,2.0061900364706295e-06,2.237609817675501e-06,9.172110362729588e-07,1.0318787772084226e-06,1.5199656188643997e-06,1.1861614228264962e-06,1.0589514721810439e-06,2.555506667642683e-06,1.7184603202338774e-06,7.606506017882561e-07,1.7893827492206019e-06,3.715970835160486e-06,3.015179490418555e-06,2.105777274265537e-05,1.3159653533359546e-06,2.3606710507800313e-06
4819,2.022654791832141e-06,2.2116609737391876e-06,9.447792721988378e-07,1.0256829212655562e-06,1.5623579097703182e-06,1.2020050539145867e-06,1.069396133367828e-06,2.554382014722078e-06,1.7409901285342897e-06,8.908652351442263e-07,1.8075937505180717e-06,3.598894491757366e-06,2.8561941922369875e-06,2.0136812804988708e-05,1.3654662930131264e-06,2.4287440354474065e-06
4820,2.0367656239592263e-06,2.1861183257025486e-06,9.734028538395735e-07,1.0239672486764596e-06,1.6054619439752636e-06,1.2184899646963374e-06,1.0782641136665206e-06,2.548490440657962e-06,1.760458306337707e-06,1.0481241760916534e-06,1.8242108892385605e-06,3.471168102076079e-06,2.7041260473362575e-06,1.9197127669224065e-05,1.413919967159751e-06,2.497986645136677e-06
4821,2.048568204628763e-06,2.1605811983657445e-06,1.0029240433928783e-06,1.0260654643071512e-06,1.6489510859828925e-06,1.234836946520724e-06,1.0858076973471365e-06,2.538500991553655e-06,1.7758956487884216e-06,1.234574077378725e-06,1.839543947530767e-06,3.3351665931804037e-06,2.560166701682269e-06,1.8240912549893582e-05,1.459826592200023e-06,2.567623884734783e-06
4822,2.0579186461273064e-06,2.1344811680456177e-06,1.033314421773831e-06,1.0312998938080526e-06,1.6923323040600571e-06,1.2501885220558474e-06,1.0923040691092771e-06,2.525089059034081e-06,1.787094375080784e-06,1.4523981476790795e-06,1.8537202542979073e-06,3.1937190780647997e-06,2.425937502471017e-06,1.7271022347916128e-05,1.5017795096033073e-06,2.6373605670803285e-06
4823,2.06466955411047e-06,2.107081097058085e-06,1.0645819775743335e-06,1.0390800995614133e-06,1.7350555954751508e-06,1.2637478600068868e-06,1.098071336999826e-06,2.508796199166741e-06,1.7947741036747318e-06,1.7038812511922593e-06,1.8666537091928844e-06,3.049753007325302e-06,2.302955559075435e-06,1.6291337761226618e-05,1.5385243509217434e-06,2.707495071684466e-06
4824,2.0689540635644695e-06,2.0775868386677857e-06,1.0967226302600852e-06,1.0488894850917295e-06,1.7765702991887566e-06,1.2750139779830193e-06,1.1035008740184216e-06,2.490042244816939e-06,1.8002115371097665e-06,1.991350538069958e-06,1.878151977857039e-06,2.90596794462998e-06,2.1923472290974324e-06,1.530615371977932e-05,1.5688930806600238e-06,2.778783934099781e-06
4825,2.0713374058781246e-06,2.045187527619423e-06,1.1297618174188773e-06,1.060221382654036e-06,1.8162478441945632e-06,1.2838977589698697e-06,1.1090433422437943e-06,2.4692858554571524e-06,1.8046893244855738e-06,2.3171213865616786e-06,1.8880054427965458e-06,2.7648349109770207e-06,2.094826600320829e-06,1.4319251491777642e-05,1.5918163716988002e-06,2.852145859283779e-06
4826,2.0728026239111137e-06,2.0090303408869537e-06,1.1637757507276361e-06,1.0725334208235775e-06,1.8533315905837153e-06,1.2905889545263174e-06,1.1151269892185609e-06,2.447172680895995e-06,1.8092186973280139e-06,2.68359250235244e-06,1.895940928872992e-06,2.628768583577668e-06,2.0107286699254765e-06,1.333412424009593e-05,1.6064229508359106e-06,2.9283168143596898e-06
4827,2.074618994101854e-06,1.9683590508379807e-06,1.1988217087630696e-06,1.0852251139741854e-06,1.8870746493747684e-06,1.2953260405154618e-06,1.1220492546438922e-06,2.4245257975769397e-06,1.8146342391881516e-06,3.0934329338554133e-06,1.901609904763974e-06,2.50013781046007e-06,1.9400364566367047e-06,1.2355616232550393e-05,1.612086527284005e-06,3.0075946500980005e-06
4828,2.0781070285071654e-06,1.9228241455780448e-06,1.2348466336414882e-06,1.0976824669032279e-06,1.916926950009438e-06,1.2982489713117757e-06,1.1299183160497546e-06,2.4021573287366284e-06,1.8219320812280843e-06,3.549670509731382e-06,1.9047667811942467e-06,2.381080872866431e-06,1.8824307229398036e-06,1.1390904399913515e-05,1.6084655947614111e-06,3.0897475374354056e-06
4829,2.0844218020047764e-06,1.8726690078273485e-06,1.2716690727266364e-06,1.1094148265211854e-06,1.9425377622371786e-06,1.299371708081501e-06,1.1387112329671745e-06,2.3806107745937015e-06,1.8326082436466459e-06,4.05553322549329e-06,1.9054684462927133e-06,2.273355660824406e-06,1.8373391330428208e-06,1.0448423921888953e-05,1.5955995247377451e-06,3.1740321130093863e-06
4830,2.0944597974219945e-06,1.818595047445358e-06,1.309016569979865e-06,1.1201761145620634e-06,1.96361278904734e-06,1.2986777882753633e-06,1.148438629171115e-06,2.3599878902219334e-06,1.8487558034195213e-06,4.614094503938148e-06,1.9040925914213172e-06,2.1783468368306696e-06,1.8039436014933618e-06,9.536081240921998e-06,1.573951502476055e-06,3.2592414758203085e-06
4831,2.108790151063255e-06,1.7614916584510046e-06,1.3465080953410538e-06,1.1299600525869988e-06,1.9798331375525432e-06,1.2963236621973937e-06,1.1592920352994152e-06,2.3399280838516215e-06,1.8729129944480574e-06,5.227920120895465e-06,1.9012127664679546e-06,2.0971219498514385e-06,1.781205139276946e-06,8.660445943315085e-06,1.5442968684612078e-06,3.3438183989067476e-06
4832,2.12755569916736e-06,1.7023533915934298e-06,1.3835962828645414e-06,1.1388945955964683e-06,1.9908708882651502e-06,1.2927724790007438e-06,1.1716505243417495e-06,2.3197344462475867e-06,1.907797014603917e-06,5.898829579644103e-06,1.8974696379465247e-06,2.0304353472500874e-06,1.7679362969085517e-06,7.82685381151094e-06,1.5075460805933026e-06,3.426073756187503e-06
4833,2.1504248357983376e-06,1.6423906172919988e-06,1.4196115534699985e-06,1.147140615156399e-06,1.9964885285632665e-06,1.2886871165347905e-06,1.185974168590814e-06,2.298655911537749e-06,1.9560539008280864e-06,6.627747615333009e-06,1.8934948925062473e-06,1.97873259731579e-06,1.7628165730826488e-06,7.039617469917439e-06,1.464710588030202e-06,3.5044089367040454e-06
4834,2.1766264385658307e-06,1.5830942882241778e-06,1.4538789648176e-06,1.15487254587604e-06,1.9967841872200024e-06,1.284714211111403e-06,1.2027173092871289e-06,2.2762600243246325e-06,2.0201893853576797e-06,7.414589968795332e-06,1.8898339854492413e-06,1.9422430436877266e-06,1.764371642155955e-06,6.3020946847675075e-06,1.4170271613603186e-06,3.5773842936268958e-06
4835,2.205048971332813e-06,1.526143205513754e-06,1.4857376517349596e-06,1.1623263409440696e-06,1.9923761663316845e-06,1.2813773308613646e-06,1.2223293025666173e-06,2.2526760745690027e-06,2.1027191130245394e-06,8.258148812626268e-06,1.8868307615088025e-06,1.9211038460313134e-06,1.7710020456964842e-06,5.616738088794011e-06,1.3659884753384711e-06,3.643571058602764e-06
4836,2.2343458928725354e-06,1.473230701966381e-06,1.5145093427328737e-06,1.1698137262671657e-06,1.9842806588114674e-06,1.2790711323900384e-06,1.2452809559258985e-06,2.228531093611034e-06,2.2062904502071256e-06,9.155980402825221e-06,1.8845302900473486e-06,1.915363841495524e-06,1.7809949532541012e-06,4.985140737369241e-06,1.3131631698632849e-06,3.7013767168149347e-06
4837,2.2630158146675477e-06,1.4259608259752721e-06,1.53957921040659e-06,1.1776403903062354e-06,1.973704986787161e-06,1.2780558020990657e-06,1.2720273568982788e-06,2.2046547155733456e-06,2.3335772844462828e-06,1.0104354229871017e-05,1.8826372173893372e-06,1.9248904207583176e-06,1.7925554373969466e-06,4.40798985505835e-06,1.2599866775342623e-06,3.7491422916695834e-06
4838,2.289574524619591e-06,1.3858751265546386e-06,1.5605218423152629e-06,1.1860142723883704e-06,1.9619750771009605e-06,1.278469544601184e-06,1.3029190632972601e-06,2.181775976570297e-06,2.487135184113885e-06,1.1098305204994545e-05,1.880515016510124e-06,1.9493117070741056e-06,1.8039218954924784e-06,3.88498960610662e-06,1.2076743430980338e-06,3.7854801677759323e-06
4839,2.3128210008434005e-06,1.3544792799401378e-06,1.5771000851066346e-06,1.1950339638852575e-06,1.9504356751108986e-06,1.2804162750199674e-06,1.3381351057696469e-06,2.1603387156243656e-06,2.6694568886760262e-06,1.2131615224740523e-05,1.8772706725725199e-06,1.9879742623845884e-06,1.8134358296115209e-06,3.4149189988972012e-06,1.1572259787004333e-06,3.8095484508167637e-06
4840,2.3319211843920202e-06,1.3331655093266567e-06,1.5891318715603755e-06,1.2047098104210178e-06,1.94027553464957e-06,1.2840733440401938e-06,1.3776532848348335e-06,2.1404565621059594e-06,2.8831307605585727e-06,1.3196539056769996e-05,1.8719760878705737e-06,2.0398782178688383e-06,1.8196554642947126e-06,2.9958536165124836e-06,1.109467537614141e-06,3.821114653577663e-06
4841,2.3462687360553307e-06,1.323119885045181e-06,1.596394595309196e-06,1.2149798272069426e-06,1.932427030645754e-06,1.2897186292399348e-06,1.4212549671271423e-06,2.1220238349203335e-06,3.1309172099739697e-06,1.428373092385765e-05,1.863933672418975e-06,2.1036524032203735e-06,1.8216801013141863e-06,2.625448025859576e-06,1.0650937448651996e-06,3.820464045518116e-06
4842,2.355487506270599e-06,1.325323309622184e-06,1.5986830747392203e-06,1.2257545410094778e-06,1.927535864770202e-06,1.2976439460494776e-06,1.4685690615958126e-06,2.104911754532465e-06,3.4157215605261434e-06,1.5383136881954747e-05,1.8528288668428022e-06,2.177585536914741e-06,1.8193543202928993e-06,2.301153951534162e-06,1.0246588319387105e-06,3.80822688234082e-06
4843,2.359637369244902e-06,1.3406539053501123e-06,1.5959201491369834e-06,1.2369704560693779e-06,1.9259243800261267e-06,1.30801312723208e-06,1.5191138923318095e-06,2.08904924487425e-06,3.7404404446880012e-06,1.6485762150786105e-05,1.8387355997968424e-06,2.2596582157280882e-06,1.813035277845372e-06,2.0202964384883293e-06,9.885325765731664e-07,3.785169189099494e-06
4844,2.359231098403987e-06,1.3700358550793451e-06,1.588210623245007e-06,1.2486036115728408e-06,1.92757885390005e-06,1.3207680891366348e-06,1.5723347038278258e-06,2.0742883618907214e-06,4.107674637996685e-06,1.7585505745577004e-05,1.8220429334701908e-06,2.347567973308763e-06,1.8031982139471911e-06,1.780056186925319e-06,9.5689591242592e-07,3.7519546701397375e-06
4845,2.355013344091302e-06,1.4145506075424306e-06,1.5758461004069743e-06,1.2606670585408782e-06,1.9322313853780233e-06,1.3356138450944343e-06,1.6276828660665385e-06,2.0602061235710494e-06,4.519509196908845e-06,1.868050347123184e-05,1.8033316379038473e-06,2.4388434542706128e-06,1.7902758631324182e-06,1.5774677065843971e-06,9.297676435308382e-07,3.708891656094661e-06
4846,2.347844974158677e-06,1.4754490485089232e-06,1.5592436168938208e-06,1.273218271849729e-06,1.9394846682918e-06,1.352057258263258e-06,1.6846845901885262e-06,2.046049341331625e-06,4.9775869748112525e-06,1.9773584931576464e-05,1.783190591670023e-06,2.531063227817716e-06,1.774707893329429e-06,1.4094634036256972e-06,9.070126272478426e-07,3.655816997314797e-06
4847,2.338692619937061e-06,1.5540639487897927e-06,1.5388433710518332e-06,1.28631974995037e-06,1.9488081892294153e-06,1.3695170213214325e-06,1.742888613753314e-06,2.0309040877166797e-06,5.483401489196085e-06,2.0871103722237112e-05,1.7620275493104466e-06,2.6220089966368e-06,1.7569476448152244e-06,1.2729360626177124e-06,8.883746868610705e-07,3.59227728187928e-06
4848,2.328476253261706e-06,1.6516887434238127e-06,1.5151031862020746e-06,1.2999227104355791e-06,1.9594262913832913e-06,1.3874857072993988e-06,1.801719037909651e-06,2.014023125172034e-06,6.038558634483942e-06,2.1980244846156035e-05,1.739977078112674e-06,2.7097205932868788e-06,1.7374218257403275e-06,1.164769080222647e-06,8.735840748622113e-07,3.5179180874781042e-06
4849,2.317842325716088e-06,1.7695029550976874e-06,1.4886132400863302e-06,1.313771186415583e-06,1.9703378492918697e-06,1.4056047413747234e-06,1.8604041585128571e-06,1.995065645776426e-06,6.64494194500621e-06,2.3107086255524273e-05,1.7169251740587884e-06,2.792655891401963e-06,1.7165900350805888e-06,1.0817940892406986e-06,8.624600201510083e-07,3.432872468243061e-06
4850,2.30709905408281e-06,1.9085282499842484e-06,1.4601798388530991e-06,1.3274453136001755e-06,1.9805208213849307e-06,1.4235885652728388e-06,1.9180855989204325e-06,1.974014726464137e-06,7.304857883053782e-06,2.4257027071409386e-05,1.6925760108109533e-06,2.86995901200511e-06,1.6950046485302075e-06,1.0207361436850946e-06,8.549202653170308e-07,3.3380267353718163e-06
4851,2.296314265719666e-06,2.0695616841229693e-06,1.4307684734921511e-06,1.3405584478750095e-06,1.9891618658194015e-06,1.4411469237097396e-06,1.974029503754326e-06,1.950851631908485e-06,8.021106869814505e-06,2.5435955128790525e-05,1.6665020753796887e-06,2.9415348632898967e-06,1.6732259981075717e-06,9.78250771373859e-07,8.509462380276153e-07,3.23506621655017e-06
4852,2.2854111648742574e-06,2.2530958245110456e-06,1.4013391408867193e-06,1.3530157278499416e-06,1.9958443371725425e-06,1.4579839294286413e-06,2.02779293214134e-06,1.9252727692271724e-06,8.796830390731127e-06,2.6650335025839255e-05,1.6381991646353837e-06,3.00781419445318e-06,1.651702661661282e-06,9.510947413565336e-07,8.505605540206473e-07,3.1262116992499654e-06
4853,2.2742222215197257e-06,2.4592448429940765e-06,1.3727014765472835e-06,1.3651795246501602e-06,2.0006814415777414e-06,1.4737717696255772e-06,2.079277476959299e-06,1.8966319472119055e-06,9.635083717644113e-06,2.790642495300045e-05,1.6072178770237739e-06,3.069454365335942e-06,1.630707621575834e-06,9.363651455351178e-07,8.53791669559037e-07,3.0137382721546495e-06
4854,2.262548053771078e-06,2.6877073655531617e-06,1.3454660541928082e-06,1.3778136768966964e-06,2.0042618023766e-06,1.4881046607578691e-06,2.1286853776655844e-06,1.864162753973533e-06,1.0538198972719844e-05,2.920924550954365e-05,1.5733601621015994e-06,3.1271486652498107e-06,1.6102769482180041e-06,9.316367449727093e-07,8.606670774055138e-07,2.8995717815376975e-06
4855,2.250155795677501e-06,2.9378269059971536e-06,1.3200462890237516e-06,1.3918588776525965e-06,2.007370115233721e-06,1.5004937654954832e-06,2.176386754290151e-06,1.8273999601596822e-06,1.150704658056183e-05,3.056148774696297e-05,1.5368120761008338e-06,3.181462335577333e-06,1.59020240720831e-06,9.348894270804057e-07,8.713122636015028e-07,2.785176739581902e-06
4856,2.2366917406609985e-06,3.208746374411014e-06,1.2966964487978915e-06,1.4082570321292095e-06,2.0107503472435383e-06,1.510356417014019e-06,2.222713753774764e-06,1.7864938873191213e-06,1.2540340787732874e-05,3.1962460382090506e-05,1.4981272820797623e-06,3.2326922633614844e-06,1.57016663885742e-06,9.443643912902154e-07,8.860561684565326e-07,2.671712360374796e-06
4857,2.2216943166950566e-06,3.4994977559215644e-06,1.2756008630949145e-06,1.4279090017504228e-06,2.0150778162065147e-06,1.517069329120312e-06,2.2677832409538585e-06,1.7421406133011425e-06,1.363414688561429e-05,3.340711130566082e-05,1.4581135278575776e-06,3.2809185431186577e-06,1.5499301224586846e-06,9.585490346336634e-07,9.0538711664217e-07,2.560338639253444e-06
4858,2.2048101265162443e-06,3.8088627015837774e-06,1.2569214410292546e-06,1.4516322348852486e-06,2.0209347411318777e-06,1.5202038316339928e-06,2.3114203563747652e-06,1.6952170441674583e-06,1.4781685416485336e-05,3.488499680368593e-05,1.4177144537602542e-06,3.326245048788713e-06,1.5293887809344142e-06,9.762414674164141e-07,9.298180095110699e-07,2.4525064132441125e-06
4859,2.1860204383854717e-06,4.135108726169106e-06,1.2407360114065304e-06,1.4800536004047893e-06,2.0286683884905225e-06,1.519761453422619e-06,2.353140601016175e-06,1.646467000865651e-06,1.597334429728825e-05,3.637926646744275e-05,1.3778995889757281e-06,3.3689729784779484e-06,1.508470675438411e-06,9.965115697766583e-07,9.597955510040412e-07,2.3500050264837877e-06
4860,2.1656850279868542e-06,4.475836644323674e-06,1.2269579050046512e-06,1.513525176719893e-06,2.038271971704704e-06,1.5161297796083947e-06,2.392220756162094e-06,1.5964404289420425e-06,1.719657528420104e-05,3.7866061606862684e-05,1.3395519963045443e-06,3.409569172785547e-06,1.4870609157006238e-06,1.0185221915673325e-06,9.956437952398833e-07,2.2547087254932247e-06
4861,2.1444560741124585e-06,4.827990769088975e-06,1.215318316053267e-06,1.552116816814282e-06,2.0493852505584453e-06,1.509803263703005e-06,2.4278830742255965e-06,1.5456085622422756e-06,1.843549223477195e-05,3.9314189387609914e-05,1.3033938642335815e-06,3.448589305824765e-06,1.4651017726512769e-06,1.0413663128613811e-06,1.0375221247359586e-06,2.1682469521522448e-06
4862,2.1231766855784438e-06,5.1879472946870095e-06,1.20539494170289e-06,1.5956395406425957e-06,2.0613569926678475e-06,1.5011549797603044e-06,2.459390369303284e-06,1.4945078700484367e-06,1.9670475006553425e-05,4.068472798422454e-05,1.2699595450214647e-06,3.4867006319736757e-06,1.4427683569451265e-06,1.064099235902497e-06,1.0854510923984533e-06,2.0918185602537275e-06
4863,2.102744629260237e-06,5.551576889481047e-06,1.1966871072062483e-06,1.6436655601323862e-06,2.0732523995269603e-06,1.4904128743061949e-06,2.4859559199897024e-06,1.4438128906005741e-06,2.08781543198081e-05,4.193190156850338e-05,1.239584795814288e-06,3.5246603856902134e-06,1.4205443535504912e-06,1.0859365956184039e-06,1.1394061535927583e-06,2.0261508419280157e-06
4864,2.083932657052223e-06,5.914163202829018e-06,1.1887281258177836e-06,1.695604007579212e-06,2.083798497271259e-06,1.4777267115536627e-06,2.5067180144854485e-06,1.3943045439183519e-06,2.2031819819381004e-05,4.300733891784898e-05,1.2124082835670025e-06,3.563089369325753e-06,1.399124648696971e-06,1.1063761442806286e-06,1.199394618291678e-06,1.971522627283587e-06
