,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.7063038062027262e-06,1.6622786725888006e-06,1.6493463233558066e-06,1.034800596648566e-06,2.7304124599743595e-06,2.7768134930760076e-06,2.081674927449754e-06,1.3175456230493175e-06,1.4819648882307892e-06,9.787502143844071e-06,8.714885184122005e-07,1.2555729001831455e-06,1.8976478908300306e-06,2.423959294084822e-06,1.313644710003181e-06,1.092407702531118e-06
74,1.694830434406812e-06,1.6637489471130235e-06,1.7048177933467321e-06,1.0328371777988073e-06,2.726989368462719e-06,2.7691183728377287e-06,2.1180434263919455e-06,1.3182984599306628e-06,1.4865733548034567e-06,9.165297368132085e-06,8.641556860235421e-07,1.2468222893597348e-06,1.8364501004880063e-06,2.505853382380816e-06,1.3117208576001133e-06,1.0882448369495254e-06
75,1.6828425107500772e-06,1.661954542853323e-06,1.7566593066709505e-06,1.037020308203103e-06,2.719448923656641e-06,2.7627140750753264e-06,2.1627268249937975e-06,1.321419191327851e-06,1.4988926972996424e-06,8.67185362162339e-06,8.577253291915376e-07,1.2418215002315407e-06,1.7803901277637535e-06,2.5878832128677026e-06,1.3117754088085751e-06,1.0827223270235621e-06
76,1.6702540463757994e-06,1.6572543542930937e-06,1.8039493119130287e-06,1.0473646018159332e-06,2.707308390772553e-06,2.75856310961911e-06,2.2145648876868113e-06,1.327085346810314e-06,1.5191716426523166e-06,8.315865780528713e-06,8.516612604238883e-07,1.2409704674702326e-06,1.7302172379021226e-06,2.6697930323993146e-06,1.3137196236424052e-06,1.0762433010924577e-06
77,1.657149024526181e-06,1.6501729812077277e-06,1.8460012306744422e-06,1.0637541082099914e-06,2.6899773468196923e-06,2.75757748365873e-06,2.272069638904777e-06,1.3353626640454938e-06,1.5474390791349586e-06,8.104756306728002e-06,8.45456496943087e-07,1.2447502691462276e-06,1.686358818826601e-06,2.751066352294711e-06,1.3173038854740923e-06,1.0692496838449312e-06
78,1.6437646855885894e-06,1.6412264935424724e-06,1.8821506367452844e-06,1.0859215143429833e-06,2.666888568439834e-06,2.760692926856485e-06,2.3334911692451663e-06,1.3461504565553256e-06,1.5836228486476328e-06,8.044679695687547e-06,8.386726617288027e-07,1.2536451546294662e-06,1.6489692124905917e-06,2.830909212248922e-06,1.3222843135712083e-06,1.0622231160079663e-06
79,1.630358268546866e-06,1.6307236061238046e-06,1.9117265832684923e-06,1.1134060597095594e-06,2.637776819915435e-06,2.76874702530273e-06,2.3968284914703275e-06,1.3592115094569317e-06,1.6276973273320854e-06,8.14048324787163e-06,8.309474890041922e-07,1.2680102609819764e-06,1.617974833568358e-06,2.908236510985553e-06,1.3285626406044815e-06,1.0556051469112663e-06
80,1.6171115272133248e-06,1.6186984764394428e-06,1.934214276159229e-06,1.1455529577739008e-06,2.60282479098746e-06,2.7822697502533774e-06,2.4599100712819516e-06,1.3742473463015201e-06,1.6796729751102556e-06,8.39560013779068e-06,8.220309810133929e-07,1.287975572164849e-06,1.5930974407941168e-06,2.9816727108978745e-06,1.3361582902934267e-06,1.0497300549639174e-06
81,1.6041978074054325e-06,1.6050048992111532e-06,1.9494355452758037e-06,1.181604091734412e-06,2.5624582036544246e-06,2.8014222339596693e-06,2.5207140490952343e-06,1.3909386495527282e-06,1.7394957412084183e-06,8.812083037657476e-06,8.117943993434185e-07,1.3134219819761292e-06,1.5738963710066769e-06,3.0496619017944063e-06,1.345109809185733e-06,1.044820708995593e-06
82,1.5919641670841435e-06,1.5895306752506224e-06,1.9576233063364154e-06,1.220826855712221e-06,2.517080902830029e-06,2.8262366717352338e-06,2.5777754992019003e-06,1.4088727733806206e-06,1.8070525093733004e-06,9.390778593051554e-06,8.00220212215927e-07,1.343994525288641e-06,1.5598495704573985e-06,3.1105647311821913e-06,1.3554509416332541e-06,1.0410186674068065e-06
83,1.5810229599976214e-06,1.572338679952243e-06,1.959328134315283e-06,1.262557896367122e-06,2.467118573104433e-06,2.8570350683877226e-06,2.6303021987519435e-06,1.4274371535351341e-06,1.8822400502937216e-06,1.013131527824109e-05,7.874236222919551e-07,1.3791424278917939e-06,1.5503959429513788e-06,3.1627202527947486e-06,1.3671887996743483e-06,1.0383842994467872e-06
84,1.5721352742676683e-06,1.5535850985912195e-06,1.955159644991068e-06,1.3061239510479321e-06,2.4132447726252474e-06,2.89473012970125e-06,2.677887505257819e-06,1.445810646592713e-06,1.964996287974805e-06,1.1031769286555956e-05,7.736148351169238e-07,1.418211873008616e-06,1.5449651846142727e-06,3.2046601687877503e-06,1.3802256189409724e-06,1.0368475867934458e-06
85,1.5659902038278392e-06,1.5334028347034047e-06,1.94554144506273e-06,1.3507705134283045e-06,2.3564889837764177e-06,2.9407632255864447e-06,2.720132289616162e-06,1.4630685488950132e-06,2.0553414611790107e-06,1.2088270365185987e-05,7.589758823182696e-07,1.4605258440384595e-06,1.5431124125606458e-06,3.235422378719519e-06,1.394305813967782e-06,1.0361613984300379e-06
86,1.5630664670024896e-06,1.5119620832205653e-06,1.930664959680267e-06,1.3956959293707713e-06,2.298208952245979e-06,2.9966966989145403e-06,2.7565405579505097e-06,1.478339540868188e-06,2.1534327443069933e-06,1.3294725580139959e-05,7.435929706800226e-07,1.5053423460027695e-06,1.5446504329357664e-06,3.2546538476729337e-06,1.4090064962449529e-06,1.0359114032470622e-06
87,1.56366945722454e-06,1.4895727197712272e-06,1.9106212992093152e-06,1.4400880418683052e-06,2.2400348376544962e-06,3.0637912489752803e-06,2.7866858599893324e-06,1.490941763038607e-06,2.2595303803833144e-06,1.4642529949990141e-05,7.275229609722256e-07,1.5517483794944976e-06,1.5495604763915483e-06,3.26236813411526e-06,1.4237429381173466e-06,1.03558328643197e-06
88,1.5680661195509838e-06,1.4666308198975893e-06,1.885602556445834e-06,1.4830706944200062e-06,2.183772837142663e-06,3.142831299431622e-06,2.81031407644698e-06,1.5004348862727831e-06,2.3738146065087588e-06,1.6120192623460078e-05,7.108989884575281e-07,1.598642462184071e-06,1.5577500791944284e-06,3.2585485116706253e-06,1.4378387944274161e-06,1.0346475799905294e-06
89,1.5765365060496513e-06,1.443454754704553e-06,1.8560793052103603e-06,1.523691127151011e-06,2.131216822129492e-06,3.2341117477797235e-06,2.827177102095842e-06,1.5065854024367354e-06,2.4961471789992824e-06,1.7713014159689356e-05,6.939380001556584e-07,1.644793817424034e-06,1.5689026756891648e-06,3.2429195397892947e-06,1.4506619975258351e-06,1.0326284985786602e-06
90,1.5893063965877482e-06,1.420181449947246e-06,1.8228523716117112e-06,1.5610879796198264e-06,2.083935228297061e-06,3.3374249120385846e-06,2.8368024348802415e-06,1.5093266220030731e-06,2.625950219346405e-06,1.940289337653307e-05,6.768740933132799e-07,1.6888614210765946e-06,1.5824708693963345e-06,3.2150484209337814e-06,1.4617155760451264e-06,1.0291300850797613e-06
91,1.6065211517960582e-06,1.3968314948514934e-06,1.7869298568243254e-06,1.5947334686216784e-06,2.0431682379892913e-06,3.452027135428735e-06,2.8384580427452476e-06,1.5088103267760465e-06,2.7622232041839513e-06,2.1168162767950676e-05,6.599241953905148e-07,1.7293924772562603e-06,1.5977506205350269e-06,3.174653048609359e-06,1.4706643344046204e-06,1.0238641669144694e-06
92,1.628310729143099e-06,1.373493893826238e-06,1.7492932002691797e-06,1.624566791406455e-06,2.009846129765484e-06,3.5765843308172457e-06,2.831285450697994e-06,1.5055442654764062e-06,2.903601192544571e-06,2.2983299906643346e-05,6.432930241450851e-07,1.7649267756034528e-06,1.614055252001359e-06,3.121907997568628e-06,1.4773747868550677e-06,1.0167439708641038e-06
93,1.6547971873959871e-06,1.3504446224940895e-06,1.7106847632494898e-06,1.6509712314093635e-06,1.9846154874021958e-06,3.7090785258392205e-06,2.8145276531202306e-06,1.5004600888223884e-06,3.048457787523964e-06,2.4818441085113372e-05,6.272091844299649e-07,1.7942461032955797e-06,1.6309713869022401e-06,3.0576241148721485e-06,1.4819315497471444e-06,1.0079286945753042e-06
94,1.6859742807980947e-06,1.328076608333038e-06,1.6715221001161082e-06,1.674626172769028e-06,1.9678349200456738e-06,3.846763518423742e-06,2.787819759512038e-06,1.4947759307291742e-06,3.1950572584669814e-06,2.663877066861959e-05,6.119823221584985e-07,1.8166529936580296e-06,1.6485684725167263e-06,2.9832504641182244e-06,1.4845385580070133e-06,9.977151876380036e-07
95,1.7215768656061e-06,1.3067515407532987e-06,1.6319673908771548e-06,1.6962975737306628e-06,1.9595824519617198e-06,3.986385667345554e-06,2.751353429022667e-06,1.4897538235548663e-06,3.3416515790329986e-06,2.8404283704254406e-05,5.980043030066878e-07,1.8320760768944353e-06,1.6674059769096302e-06,2.900720028420316e-06,1.485388958478674e-06,9.863977351282475e-07
96,1.7610444706192458e-06,1.286750856957284e-06,1.5921182060525272e-06,1.716666669168476e-06,1.9597142626023983e-06,4.1247683276353525e-06,2.7057482771645356e-06,1.4865444262509448e-06,3.486491161632161e-06,3.0071095052461545e-05,5.856719707046382e-07,1.8408774839533544e-06,1.6882907922136393e-06,2.8121945467709455e-06,1.4846598397868126e-06,9.742351296860397e-07
97,1.8035374165738076e-06,1.2683339720199355e-06,1.5522206657319578e-06,1.7362361465872552e-06,1.967985765822799e-06,4.259501166911622e-06,2.651773396299522e-06,1.4861586004595431e-06,3.6277587382612007e-06,3.159520952555073e-05,5.753058935353862e-07,1.8434908471627188e-06,1.7119768988564237e-06,2.719764383913863e-06,1.482574696554817e-06,9.61550589854835e-07
98,1.847954240484003e-06,1.2518241417736522e-06,1.5127764453241616e-06,1.7552657992426996e-06,1.9841207861360627e-06,4.389332480217923e-06,2.5902200413006234e-06,1.4895027888582462e-06,3.7634048108977856e-06,3.2937735460029174e-05,5.671140065762168e-07,1.840170544017685e-06,1.739012520764226e-06,2.625233690218277e-06,1.479384993881784e-06,9.488641520488392e-07
99,1.8930068002896086e-06,1.237680907260386e-06,1.4744997961082884e-06,1.7737343402665696e-06,2.0077272606923017e-06,4.514131531478615e-06,2.5220188242574458e-06,1.4974012329456296e-06,3.891026587008335e-06,3.406873225879061e-05,5.611826941379273e-07,1.8309534031386485e-06,1.7697026782381617e-06,2.5301296572510665e-06,1.4752992336423597e-06,9.368784694955548e-07
100,1.93740141873017e-06,1.226523958803886e-06,1.4381893566227892e-06,1.7913729424846752e-06,2.0381833372627808e-06,4.634575508155468e-06,2.4484050918376284e-06,1.510591119198035e-06,4.007894586033811e-06,3.496736275369886e-05,5.574747933549404e-07,1.8156823025796168e-06,1.8040926005099882e-06,2.435841656053407e-06,1.4704571086219039e-06,9.26310146484997e-07
101,1.9800478201976136e-06,1.2190758205278348e-06,1.4045920124940634e-06,1.8077444537163437e-06,2.074615636173187e-06,4.75172650221096e-06,2.3708925092775294e-06,1.5297536359112279e-06,4.111041327460321e-06,3.5618246592689644e-05,5.55838061710047e-07,1.7939703926531044e-06,1.8419700339934027e-06,2.3436393749787455e-06,1.4649463131078837e-06,9.177368174196337e-07
102,2.020138115700323e-06,1.2160408065880203e-06,1.3742913098447962e-06,1.8223113171417228e-06,2.115906792919769e-06,4.866565361289792e-06,2.291032463752803e-06,1.5555386332302416e-06,4.197496864970038e-06,3.600699992151884e-05,5.560346744345452e-07,1.765203187279856e-06,1.8829295583557806e-06,2.2545258820258636e-06,1.4588209619273476e-06,9.115399785097544e-07
103,2.0570080728523616e-06,1.2179958005127048e-06,1.3476325288286683e-06,1.8344900630149845e-06,2.1607290396454373e-06,4.979539778410973e-06,2.210177516883101e-06,1.5884870763323453e-06,4.2646846123381666e-06,3.6120321438932844e-05,5.57801255308557e-07,1.7287298698300225e-06,1.926464440346518e-06,2.1690827181376012e-06,1.4521147588095689e-06,9.079080757488988e-07
104,2.089893764493481e-06,1.2253448209623716e-06,1.3247050258947083e-06,1.8437034163315373e-06,2.207675916093642e-06,5.0902127912581455e-06,2.1294317702143016e-06,1.628914325711914e-06,4.310556184912882e-06,3.595239376123838e-05,5.609229059000151e-07,1.6841975133449039e-06,1.9719504975165315e-06,2.0874158548590886e-06,1.4448637848865511e-06,9.068707422064699e-07
105,2.1178536389112463e-06,1.2382977859594539e-06,1.3053673814417088e-06,1.8494138391500374e-06,2.2554298741739113e-06,5.197090062114807e-06,2.0497064580017097e-06,1.6768527279598896e-06,4.333322211345695e-06,3.551163323332229e-05,5.652776238778941e-07,1.6318149828704715e-06,2.0185130377605517e-06,2.009233903832065e-06,1.4371540772953682e-06,9.083396711657006e-07
106,2.1400151098971764e-06,1.2568384915293468e-06,1.2892590089788857e-06,1.8511238388206758e-06,2.3028877034137497e-06,5.297684306149981e-06,1.9717210804560382e-06,1.7320466158622413e-06,4.331398527929926e-06,3.4821039498437816e-05,5.708261948370917e-07,1.5724148065545642e-06,2.06495550165738e-06,1.9340160339286497e-06,1.4291732918795448e-06,9.121430688656547e-07
107,2.1559477458002033e-06,1.2807237834189684e-06,1.2758105684759336e-06,1.8483684602857151e-06,2.3492475295225666e-06,5.388821847020031e-06,1.895967328840117e-06,1.7939710333141132e-06,4.303972714413591e-06,3.391225404938493e-05,5.775576226500279e-07,1.5073474087886256e-06,2.1099014611453958e-06,1.861213881744905e-06,1.4211971865454988e-06,9.180911643728883e-07
108,2.1657617717766615e-06,1.3095405521025914e-06,1.2643012528758748e-06,1.840761711277605e-06,2.3940281274981684e-06,5.4670888451431314e-06,1.8227410540375881e-06,1.8618419274599436e-06,4.251632429578418e-06,3.2818261405359384e-05,5.854311664702083e-07,1.4382688467924435e-06,2.1521318442744383e-06,1.7905256074527362e-06,1.4134891828263787e-06,9.26080934571057e-07
109,2.1698371342357862e-06,1.3427852326961858e-06,1.2539262071028947e-06,1.8281279037917444e-06,2.4369654750259848e-06,5.529253048017042e-06,1.7522568294638237e-06,1.934614612406455e-06,4.176334599224024e-06,3.1569257431106e-05,5.943521121421347e-07,1.3668822395001654e-06,2.19091264666375e-06,1.722149908064187e-06,1.4061935132391285e-06,9.361688462016622e-07
110,2.1685649910159907e-06,1.379935822961011e-06,1.2438708813048806e-06,1.8106503140912956e-06,2.4777982403320037e-06,5.572561831452193e-06,1.6847773865849324e-06,2.011058149008551e-06,4.080815026444185e-06,3.019310654177154e-05,6.041789524951379e-07,1.2947391212977471e-06,2.226042742521377e-06,1.6567620944484687e-06,1.3992966939061684e-06,9.485646141175805e-07
111,2.1623794775007826e-06,1.420508666502516e-06,1.2334594734154597e-06,1.7888940877409209e-06,2.5160470504611327e-06,5.594942766636413e-06,1.6206876009573523e-06,2.0899427719446128e-06,3.9682074587033416e-06,2.8717826203891932e-05,6.14753272116872e-07,1.2231453640098544e-06,2.2575879172793344e-06,1.59521570142304e-06,1.3926910546643364e-06,9.63590677144777e-07
112,2.1518590390408035e-06,1.4640604677494157e-06,1.2222990631338331e-06,1.7636349974248772e-06,2.55089902171119e-06,5.595201734206406e-06,1.5604908754298948e-06,2.1702253280351065e-06,3.842083693385104e-06,2.7172196273209802e-05,6.259299594393282e-07,1.1531312046599267e-06,2.2856429466916125e-06,1.538252976464331e-06,1.3863459338183916e-06,9.816673684157312e-07
113,2.1376277819833607e-06,1.5100996438200872e-06,1.2102854939712873e-06,1.735638172426273e-06,2.5812647977253815e-06,5.573263205679644e-06,1.5047832760916154e-06,2.2511025822623246e-06,3.7062963206100913e-06,2.5584254759752954e-05,6.375800500998448e-07,1.0854632192166794e-06,2.310332740918464e-06,1.486382605668285e-06,1.3804669528095495e-06,1.0032912077766608e-06
114,2.120135870731581e-06,1.5579720017818962e-06,1.197546871027139e-06,1.7055857767504668e-06,2.6060761355129075e-06,5.530337819321695e-06,1.4542597432929863e-06,2.331897299999132e-06,3.56454210515371e-06,2.3980282437849988e-05,6.4960133937864e-07,1.0206826538396336e-06,2.3318341404987826e-06,1.4398662181693884e-06,1.3754968849700237e-06,1.0289492823950876e-06
115,2.0995911029365274e-06,1.6068239929849168e-06,1.1844317339313734e-06,1.6741512343496962e-06,2.6246857092103756e-06,5.468786610311494e-06,1.4096915312382159e-06,2.411870136438568e-06,3.4201219594809333e-06,2.238467043793232e-05,6.619532626080904e-07,9.591456631403963e-07,2.3503334355177756e-06,1.398734197484131e-06,1.3719972895977795e-06,1.0590093071261128e-06
116,2.0761649828830403e-06,1.655634131022234e-06,1.171464650128886e-06,1.642097127585915e-06,2.636950066888766e-06,5.39158137809678e-06,1.371799476604668e-06,2.490150843508328e-06,3.2759012824820575e-06,2.0819685128446528e-05,6.746532497119101e-07,9.010641207604193e-07,2.3660227306261165e-06,1.362809941487616e-06,1.3705397795706116e-06,1.0936537402612986e-06
117,2.0502583608496454e-06,1.7032346308702595e-06,1.1592360040973861e-06,1.610313636488725e-06,2.642888109379204e-06,5.301557554867058e-06,1.3410977517004507e-06,2.5658270869127753e-06,3.134283091473626e-06,1.930557736841094e-05,6.877254082750282e-07,8.465381391730322e-07,2.3790732616301753e-06,1.3317753503548958e-06,1.3716468995625943e-06,1.1328845728284731e-06
118,2.0225258283860223e-06,1.7483458348119748e-06,1.1483550684693278e-06,1.5797450631424963e-06,2.642381352764601e-06,5.200813550146387e-06,1.317820827287551e-06,2.637982354538094e-06,2.9972033221484136e-06,1.786109696784897e-05,7.011819380814443e-07,7.955761338805381e-07,2.3896145334074826e-06,1.3053054257825573e-06,1.375752760999371e-06,1.1765766427226843e-06
119,1.9936918578654623e-06,1.7897372247769563e-06,1.1395045092216728e-06,1.5512427675441866e-06,2.6352801358130856e-06,5.090478064162135e-06,1.3019256415763245e-06,2.705571974988187e-06,2.8662022021810706e-06,1.6503528559876563e-05,7.150604418265585e-07,7.481765259858543e-07,2.3977999624648447e-06,1.2831604582118012e-06,1.383154375963712e-06,1.2245113598312228e-06
120,1.964431498611986e-06,1.8265334331174225e-06,1.1334742395741362e-06,1.5254856530406893e-06,2.6216882011896495e-06,4.970800975410717e-06,1.293125304276094e-06,2.7672766548081033e-06,2.7425682588468784e-06,1.5248286586561313e-05,7.294368663087841e-07,7.045301983681192e-07,2.403832065568191e-06,1.2651187976799092e-06,1.3939517517325341e-06,1.2763858335476703e-06
121,1.9353640464883136e-06,1.8584819296649262e-06,1.131096305329122e-06,1.5030176945862483e-06,2.601994194957902e-06,4.8414180934701535e-06,1.2909420280635937e-06,2.821494473574469e-06,2.6273901270043587e-06,1.4108603409772731e-05,7.443836003827238e-07,6.651999750716227e-07,2.4079116284694715e-06,1.2508430307081456e-06,1.407994156762436e-06,1.3318507803276595e-06
122,1.9070259383224627e-06,1.8859298821084103e-06,1.133120525048459e-06,1.4843012895131449e-06,2.576611280513476e-06,4.701716178389728e-06,1.2947686132427804e-06,2.8665021694943887e-06,2.5214436348484494e-06,1.3095326106465305e-05,7.599266289194324e-07,6.310774118831277e-07,2.410275528806785e-06,1.2398460118133557e-06,1.424852797623982e-06,1.390539291464764e-06
123,1.8798875747182518e-06,1.9094762648447938e-06,1.140111835427284e-06,1.469701145777371e-06,2.54578177042596e-06,4.551244910184896e-06,1.303960510721745e-06,2.9007077553572305e-06,2.4251320411677667e-06,1.2216738723664152e-05,7.760202805566132e-07,6.031688651139364e-07,2.411334679238585e-06,1.231606162277232e-06,1.4438536625681883e-06,1.4520363587351937e-06
