,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.104865799495524e-06,2.711062380009852e-06,1.352448436290071e-06,3.751135612068702e-06,2.6929357430169494e-06,3.0949939458221894e-06,2.400490120224163e-06,3.1326973763723962e-06,6.524525157560829e-06,2.9947188938233826e-06,7.989700221372544e-06,5.6963395788328996e-06,4.534051174192176e-06,5.330947186997809e-06,9.802409026538818e-07,1.8363753767770642e-06
75,2.1136846639819235e-06,2.7302100914966696e-06,1.3686654903395275e-06,3.6927365100884166e-06,2.6519099322161895e-06,3.1874514466351746e-06,2.4321722025004605e-06,3.1807720963036216e-06,6.571468586295778e-06,2.911381107598277e-06,8.053001581766152e-06,5.687920123659501e-06,4.6710272055335e-06,5.317266366767682e-06,9.87867391175571e-07,1.823936665213365e-06
76,2.118805922983244e-06,2.757706207074229e-06,1.3837092501616347e-06,3.625097976302994e-06,2.6091532183118846e-06,3.277634003881331e-06,2.461312392258484e-06,3.2216690669698894e-06,6.610077509922188e-06,2.831215425567127e-06,8.057457596472959e-06,5.64230474776207e-06,4.788722069498297e-06,5.2815949219802645e-06,9.962576981228668e-07,1.8100060467395059e-06
77,2.1194922853801595e-06,2.796457153669905e-06,1.396837523403113e-06,3.5498590083589506e-06,2.5651480076497835e-06,3.3653295853307065e-06,2.4875196466291564e-06,3.2544713215013533e-06,6.6372986463825755e-06,2.7546625004470873e-06,8.00162299983188e-06,5.558947317723976e-06,4.885099796817015e-06,5.222667544010061e-06,1.0051312381004299e-06,1.7941206897768242e-06
78,2.1154491012960857e-06,2.848995811623627e-06,1.4075040446534418e-06,3.468464573615486e-06,2.520173336992596e-06,3.449937737089523e-06,2.509940367025472e-06,3.278482524353482e-06,6.650477500167904e-06,2.682286078854806e-06,7.885561011267743e-06,5.438073914677372e-06,4.9575328023007456e-06,5.1408556100838875e-06,1.0141085674572513e-06,1.7760038104833016e-06
79,2.10673635109255e-06,2.9173714519006837e-06,1.4155409206905189e-06,3.38199298151536e-06,2.474481608684099e-06,3.530477481623715e-06,2.5272795956506375e-06,3.2930821230489068e-06,6.647425554070568e-06,2.614958087287883e-06,7.711968410638784e-06,5.281152000885981e-06,5.0026996935144895e-06,5.037240202759085e-06,1.0228101929151843e-06,1.7554736358643325e-06
80,2.093469408998431e-06,3.0031678310903905e-06,1.42129501614778e-06,3.291189144351641e-06,2.4285657195120134e-06,3.605649090004697e-06,2.537794946185635e-06,3.2976815544595548e-06,6.626312420977017e-06,2.5541894473620015e-06,7.486729723111005e-06,5.091265530645508e-06,5.017186557221737e-06,4.913250802489541e-06,1.0309057158307812e-06,1.7323058064499257e-06
81,2.075601017885127e-06,3.1075213381617503e-06,1.4255657964375276e-06,3.1968080635322066e-06,2.383201951175661e-06,3.6739981438293804e-06,2.5393511819952493e-06,3.2918447405237654e-06,6.585675079332989e-06,2.5022241603862207e-06,7.21805173608679e-06,4.8729710613304374e-06,4.998716083619054e-06,4.770957002488468e-06,1.038093832493948e-06,1.7062258174215366e-06
82,2.052955083109804e-06,3.2310715362714393e-06,1.4293681041727045e-06,3.100001335915797e-06,2.339257551175451e-06,3.7341120084751363e-06,2.529660303831064e-06,3.2753572281421557e-06,6.524444238549942e-06,2.4617307803970716e-06,6.9150515661778514e-06,4.631833026538492e-06,4.947168149707403e-06,4.6132576709966566e-06,1.0440579072426057e-06,1.6769587710106223e-06
83,2.0254736281695107e-06,3.3738415309744575e-06,1.4336846639204327e-06,3.0023843109669697e-06,2.2976067394296268e-06,3.7847675611995734e-06,2.5067522114012525e-06,3.248073416101469e-06,6.441734835607093e-06,2.435428843633821e-06,6.586758063303293e-06,4.373879809715376e-06,4.864639793744984e-06,4.443585956775247e-06,1.0484284371829739e-06,1.6443143126102103e-06
84,1.993505622446482e-06,3.535120318446153e-06,1.4393127491223657e-06,2.905728450255403e-06,2.2592779406514553e-06,3.825031127790673e-06,2.469561806712107e-06,3.2098209669781073e-06,6.336781105502937e-06,2.426093455899109e-06,6.241635783443341e-06,4.105117364571433e-06,4.754789130838324e-06,4.265381880299286e-06,1.050799308694955e-06,1.608367720800786e-06
85,1.9578606203161015e-06,3.7134027818053082e-06,1.4467897260374205e-06,2.811572701212494e-06,2.2255330746190934e-06,3.854345031054627e-06,2.418337033390984e-06,3.160700041121199e-06,6.2095693457734706e-06,2.436902722483858e-06,5.887352729065449e-06,3.831161619804966e-06,4.62208608866275e-06,4.081675655266907e-06,1.0508197242606688e-06,1.5696239632283414e-06
86,1.9195654368575385e-06,3.906372478408911e-06,1.4563598145915696e-06,2.7210349852716016e-06,2.197704235764392e-06,3.872594425429695e-06,2.3546316628979555e-06,3.1015309300244264e-06,6.06165959541159e-06,2.471635071324477e-06,5.53059476587147e-06,3.5569923204013235e-06,4.47119739239578e-06,3.894944788010874e-06,1.0483251620343156e-06,1.5290087622792779e-06
87,1.8796376281810494e-06,4.110902069602841e-06,1.4679717580661279e-06,2.6348024597256488e-06,2.1769601034335664e-06,3.880135545866412e-06,2.2809514082596874e-06,3.03393057460825e-06,5.8962678203182476e-06,2.534510393500876e-06,5.176920038499721e-06,3.2868361558294634e-06,4.3065648476935595e-06,3.707216663881753e-06,1.0434695546873636e-06,1.4876740609866779e-06
88,1.8390767836344479e-06,4.323103535574356e-06,1.4813003577007703e-06,2.553200518314861e-06,2.1641619103042683e-06,3.8777846539981755e-06,2.2002707901126703e-06,2.9599221041429804e-06,5.717613061854134e-06,2.6300243393437418e-06,4.830724260721096e-06,3.0241615656721554e-06,4.132248997368119e-06,3.520206518567135e-06,1.0367447057511414e-06,1.4467379026021577e-06
89,1.798893011810663e-06,4.538505488242793e-06,1.4958037838402455e-06,2.476377556817348e-06,2.159826124951604e-06,3.866737191508304e-06,2.1155802436950313e-06,2.8814045575210133e-06,5.530126418608931e-06,2.762940422195637e-06,4.495293977149608e-06,2.771720375018501e-06,3.9518811893807875e-06,3.335310981960701e-06,1.0288082506480853e-06,1.4071332155564822e-06
90,1.7600128886961896e-06,4.752406164173376e-06,1.510850986684073e-06,2.40455140265374e-06,2.1641479331163284e-06,3.848361238776491e-06,2.029577497677035e-06,2.799820204883105e-06,5.337881346779864e-06,2.9381701826760154e-06,4.1728808555566734e-06,2.531615278481591e-06,3.768519553829268e-06,3.1535771881044858e-06,1.0202713994140806e-06,1.3696378715867946e-06
91,1.7231826741068711e-06,4.960339185637899e-06,1.5258715041524575e-06,2.338088169794899e-06,2.1769950868285806e-06,3.8238801646462315e-06,1.9445433901203933e-06,2.7161462090044274e-06,5.144344164055281e-06,3.1604831627469206e-06,3.8647811513347234e-06,2.3054406366652012e-06,3.584498553075989e-06,2.975765681986084e-06,1.0116204054885603e-06,1.3349904201166463e-06
92,1.6889695478853798e-06,5.15843479014347e-06,1.5403981098775466e-06,2.2773418959830125e-06,2.197871397253987e-06,3.7941018784188286e-06,1.8623386599899093e-06,2.631109803495646e-06,4.952415239791456e-06,3.4342683826988117e-06,3.571446774469719e-06,2.094481961378053e-06,3.401469879561545e-06,2.8023550774810703e-06,1.003264736578326e-06,1.303957467301696e-06
93,1.6577600477407066e-06,5.3434503914157465e-06,1.5539803764438885e-06,2.222510633261654e-06,2.2259304307961205e-06,3.7593967715693736e-06,1.7844508135299377e-06,2.5453828306965465e-06,4.764550320679262e-06,3.7633892142802712e-06,3.292717107045372e-06,1.8998520071247505e-06,3.220629656054681e-06,2.6334945209340917e-06,9.956014635586044e-07,1.2773015476059888e-06
94,1.6297173011814495e-06,5.5125199833122285e-06,1.566094041001117e-06,2.173729929058929e-06,2.2600081561538274e-06,3.719897676148497e-06,1.7120497541780651e-06,2.4596011482252905e-06,4.582728745694775e-06,4.151050293735063e-06,3.0282325209562793e-06,1.722485332962483e-06,3.042918431000251e-06,2.469046861473697e-06,9.890161149808415e-07,1.2556774300513168e-06
95,1.6047718052315733e-06,5.662940617091274e-06,1.5761253043918346e-06,2.1312424003375275e-06,2.298606504310909e-06,3.675676421708714e-06,1.6460299251974834e-06,2.3742742870097285e-06,4.4082729474394695e-06,4.599677296701575e-06,2.777891857546562e-06,1.5630470130848622e-06,2.8690468883383514e-06,2.3086342806634136e-06,9.838612087503339e-07,1.2395294141637327e-06
96,1.5826531864204965e-06,5.792200705169445e-06,1.5833850822493657e-06,2.09537683084337e-06,2.33990960476185e-06,3.626822068037147e-06,1.5870591840570313e-06,2.2896857148300295e-06,4.241722461145425e-06,5.110808009356644e-06,2.5420727722602383e-06,1.421867221379776e-06,2.6994977201119332e-06,2.1516760348659643e-06,9.804923904510324e-07,1.2290431127551158e-06
97,1.5629263186148388e-06,5.8981023339122005e-06,1.5871394722092754e-06,2.0663760279464875e-06,2.3819544611632077e-06,3.5735767679422573e-06,1.5356412104398292e-06,2.2058176803222807e-06,4.082945206266403e-06,5.685013345774001e-06,2.3214690887734125e-06,1.2989472979350453e-06,2.5347029235646014e-06,1.9975276413537495e-06,9.79312991113641e-07,1.2241496737884582e-06
98,1.5450166556319692e-06,5.978664079473123e-06,1.5867488941655188e-06,2.044303878949648e-06,2.422850136301472e-06,3.516580120851964e-06,1.492143888498434e-06,2.1224029555130386e-06,3.931473585896679e-06,6.32192951522796e-06,2.116709161105968e-06,1.1939989531681465e-06,2.375283140467866e-06,1.8455753342825626e-06,9.807190597035716e-07,1.2245835922045706e-06
99,1.5282874240182105e-06,6.031717332714665e-06,1.5819270231717833e-06,2.0290958064736494e-06,2.460820605701545e-06,3.457041455798402e-06,1.4567787194304623e-06,2.0391899664428044e-06,3.786889945307486e-06,7.0203922392739e-06,1.928057911389581e-06,1.1064978614897336e-06,2.2221059768663406e-06,1.6951349394182885e-06,9.849938704723076e-07,1.2299861634910705e-06
100,1.5121715179571868e-06,6.054586835053827e-06,1.5729144185571952e-06,2.0206023476368065e-06,2.4941700472595797e-06,3.3966143866032693e-06,1.4295747361290509e-06,1.9562883644471563e-06,3.6491537998418774e-06,7.778559994655974e-06,1.755342323035515e-06,1.035747378665093e-06,2.076142902539263e-06,1.5453130714766309e-06,9.922947380729704e-07,1.2399811606014659e-06
101,1.4961947494349233e-06,6.044424203260087e-06,1.5603602304413724e-06,2.0185176905420963e-06,2.521448281823668e-06,3.3370256063007373e-06,1.410367023781579e-06,1.8743722562044244e-06,3.5188469993348495e-06,8.593940718055495e-06,1.5980402794870288e-06,9.809104060047822e-07,1.938268107800859e-06,1.3950728895076256e-06,1.0027103558352951e-06,1.254161105496331e-06
102,1.4799378366967401e-06,5.999277011515557e-06,1.5450030782649754e-06,2.022265744706795e-06,2.5416963796497495e-06,3.279860367630688e-06,1.398805687696091e-06,1.794638117396254e-06,3.397256694447731e-06,9.463283222897816e-06,1.455443506241523e-06,9.4101655735692e-07,1.809117863807339e-06,1.243545413597197e-06,1.0162564307393753e-06,1.2720333891258657e-06
103,1.4631311362436809e-06,5.919352642217553e-06,1.5274667859456277e-06,2.0309476533675677e-06,2.554452465445228e-06,3.2266991525165434e-06,1.3944165325050815e-06,1.7185525804144652e-06,3.2861924279763255e-06,1.0382353758519562e-05,1.3268094179968918e-06,9.14991677508385e-07,1.689085316648173e-06,1.0903385879757403e-06,1.0328173168905372e-06,1.2930135648984038e-06
104,1.4457412218720027e-06,5.807760619175022e-06,1.5083390861896072e-06,2.0433367369334306e-06,2.559566463686308e-06,3.1792854468827215e-06,1.3966788176110053e-06,1.6475335056220654e-06,3.187571655858217e-06,1.1345697005874662e-05,1.2114123676288792e-06,9.016969619486449e-07,1.5784630735201322e-06,9.355601197249552e-07,1.0521163928278447e-06,1.3164409137020974e-06
105,1.4278784869969976e-06,5.6702596080857695e-06,1.4883867497555863e-06,2.0578832090072428e-06,2.5570805594083655e-06,3.139466781502603e-06,1.4050255688923618e-06,1.5827286537599073e-06,3.1030701471410333e-06,1.2346384512958715e-05,1.1085519128074195e-06,9.000099164610913e-07,1.4775805159453415e-06,7.795961546864407e-07,1.073713773109633e-06,1.341554222956349e-06
106,1.409710311554407e-06,5.514102813674647e-06,1.468639528460113e-06,2.072813133209018e-06,2.547197029079944e-06,3.109007666417538e-06,1.4188029138836611e-06,1.5249399245150477e-06,3.03403641814587e-06,1.337565718848669e-05,1.0176293087158074e-06,9.090420357039474e-07,1.3867472303810524e-06,6.229356165465911e-07,1.09705361263728e-06,1.3675224178883041e-06
107,1.3915256691512862e-06,5.346690508077504e-06,1.450249132214296e-06,2.0864250167514874e-06,2.5301863508379093e-06,3.089381891334968e-06,1.4373336397078666e-06,1.4746296411954404e-06,2.9814694331553926e-06,1.44226847725117e-05,9.381965393594977e-07,9.283875177485683e-07,1.3060785671419559e-06,4.6628737362290245e-07,1.1216226420938542e-06,1.3936284673037305e-06
108,1.3738127828656267e-06,5.174764437822553e-06,1.4343026237372497e-06,2.0974828292021407e-06,2.5062416115143257e-06,3.081561199331581e-06,1.4600835098383039e-06,1.4319431782136443e-06,2.945935775922041e-06,1.5474838870701064e-05,8.698807713669121e-07,9.581409271990512e-07,1.23540517518789e-06,3.1098566824874723e-07,1.1471247883528582e-06,1.4194368242210613e-06
109,1.3572527691666385e-06,5.00423484483672e-06,1.4217677633147152e-06,2.105420587475307e-06,2.4754168512346327e-06,3.085887101387211e-06,1.4867457059793744e-06,1.3967281326280854e-06,2.927534184483354e-06,1.6518358207825987e-05,8.123105947674244e-07,9.986561747205996e-07,1.1742923641020094e-06,1.5932024445651564e-07,1.1734806261139635e-06,1.4447307472535328e-06
110,1.3426695696427308e-06,4.840199246755247e-06,1.4134976528888862e-06,2.110183951034693e-06,2.4376311684173113e-06,3.10213972958837e-06,1.5171265460246986e-06,1.3685803004418401e-06,2.925909975986924e-06,1.7538758645653355e-05,7.651221905386906e-07,1.050299485717439e-06,1.1221248961313578e-06,1.4454701722254954e-08,1.200652479971877e-06,1.4692989593574002e-06
111,1.3309399143489344e-06,4.686848303368885e-06,1.4101763459367447e-06,2.1118730183846337e-06,2.392641788374268e-06,3.1297480215517317e-06,1.5509399370107776e-06,1.3469462659160534e-06,2.9402464191160276e-06,1.8520454007222193e-05,7.27947335683453e-07,1.1133893373889655e-06,1.0782946401354771e-06,-1.1988469899744578e-07,1.2284906088291807e-06,1.4927843241661519e-06
112,1.3228851273071503e-06,4.5473411724520474e-06,1.4122430457195246e-06,2.110508512555814e-06,2.3401520961099588e-06,3.167909623194531e-06,1.5876832228960022e-06,1.3312125434064207e-06,2.969200949187289e-06,1.9445721371771173e-05,7.003632204515602e-07,1.1882616602948595e-06,1.0424735131860168e-06,-2.395771983563232e-07,1.256744057082381e-06,1.514695021194643e-06
113,1.3192041615281625e-06,4.423783623822085e-06,1.4198547089857183e-06,2.10601175896523e-06,2.2802181746944385e-06,3.2154869020912395e-06,1.626638150861509e-06,1.3206860275988675e-06,3.0108334144234054e-06,2.0294006546630604e-05,6.818839665181674e-07,1.2752998421881158e-06,1.0148003985501845e-06,-3.4009849458185893e-07,1.2852032266669525e-06,1.5345377165503617e-06
114,1.3204351206096755e-06,4.317285320055377e-06,1.4328827427526654e-06,2.0982580456841964e-06,2.2136331771415585e-06,3.270826029534494e-06,1.6669431097942847e-06,1.3145384207967458e-06,3.062634161302676e-06,2.1043114159656346e-05,6.719801020802376e-07,1.3748737776579595e-06,9.958431909280854e-07,-4.164808953988274e-07,1.3137943693828553e-06,1.5519231254503173e-06
115,1.3269120833690142e-06,4.228045023409504e-06,1.4509579083865926e-06,2.087116576842034e-06,2.141874130996684e-06,3.331768641919196e-06,1.7077120655001304e-06,1.3118443756278666e-06,3.12168507755372e-06,2.1672732378709577e-05,6.700655955951443e-07,1.487228625447421e-06,9.864168947211887e-07,-4.632851307266718e-07,1.342501124537814e-06,1.5665709879704093e-06
116,1.3387282040768225e-06,4.1554667655948415e-06,1.4735860073215959e-06,2.072497076627685e-06,2.066724081563357e-06,3.395986471967524e-06,1.748234665302972e-06,1.311690559765185e-06,3.18484107874071e-06,2.2168246204334608e-05,6.754605696669121e-07,1.6123868331291128e-06,9.874580263517923e-07,-4.7454873929239366e-07,1.3712168144895845e-06,1.5783050134042205e-06
117,1.3557508547854287e-06,4.0983653588106465e-06,1.500253146337407e-06,2.054424635748502e-06,1.9899912466137544e-06,3.461542006422397e-06,1.7882043996991303e-06,1.3132970445575254e-06,3.24875302598658e-06,2.2522150781928676e-05,6.873760262217028e-07,1.7500895652198067e-06,9.99987025737118e-07,-4.436363261745232e-07,1.3996852892618293e-06,1.5870914042273326e-06
118,1.3777385646702223e-06,4.055336322929542e-06,1.5304150891047464e-06,2.0331190623569613e-06,1.913460751235462e-06,3.5274254647236214e-06,1.8277683250664032e-06,1.3161557764321917e-06,3.309763106041932e-06,2.27322708256122e-05,7.049416569402851e-07,1.8997554661497457e-06,1.0250209821354956e-06,-3.6296757976068305e-07,1.4275404824299884e-06,1.5930471171639476e-06
119,1.4044979973856e-06,4.025191583246086e-06,1.563459871057208e-06,2.0090423138204495e-06,1.8388953047727227e-06,3.593767407625165e-06,1.8673026963099e-06,1.320138762682288e-06,3.364012514684705e-06,2.2798033652881525e-05,7.272375234417443e-07,2.060452421133518e-06,1.063457508594137e-06,-2.2380071462383728e-07,1.4543518391826666e-06,1.5963395233919367e-06
120,1.4359185553107253e-06,4.007168002152352e-06,1.5987652198730487e-06,1.9829139212204417e-06,1.7679860504281312e-06,3.6615387046691728e-06,1.9071162863950533e-06,1.325460757362212e-06,3.4079277149911738e-06,2.271735728097467e-05,7.533008792072796e-07,2.230894672186847e-06,1.1161155025491322e-06,-1.6233261292628037e-08,1.4796142418144583e-06,1.5970330635827283e-06
121,1.4718534432817835e-06,4.0007431428457985e-06,1.6357339256818378e-06,1.9556860222296574e-06,1.702324800674843e-06,3.731924425144149e-06,1.9472918294187878e-06,1.3324675551054165e-06,3.4387502883113093e-06,2.2486915319923193e-05,7.821590991277559e-07,2.409530309745972e-06,1.1839429935364277e-06,2.706291742281423e-07,1.50272873820509e-06,1.5950287306874719e-06
122,1.5119934751264155e-06,4.005206320603775e-06,1.6737069069511407e-06,1.928431875993355e-06,1.6434022942248238e-06,3.8058267807763156e-06,1.9876166606675082e-06,1.3413931708599366e-06,3.4547241134386405e-06,2.2106403875438455e-05,8.128951343674577e-07,2.5948242696345145e-06,1.2681441701405496e-06,6.483946870463177e-07,1.5230634228194533e-06,1.5901470482160766e-06
123,1.5558304319783541e-06,4.0192638808348205e-06,1.7119017980932304e-06,1.9021617680341197e-06,1.5925688347518724e-06,3.883660978898119e-06,2.027518580912793e-06,1.3522410522052128e-06,3.454862775208597e-06,2.158388752995632e-05,8.44664159668156e-07,2.7856841347132095e-06,1.3700580755008077e-06,1.1290953331795242e-06,1.5401004677561842e-06,1.582295119424802e-06
