,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5821,1.3749714122480282e-06,1.662363236836798e-06,1.5509452876096277e-06,1.6946000051069828e-06,3.804778253898033e-06,4.086620590459517e-06,1.945831740173366e-06,1.399863147452012e-06,3.888900922017675e-06,2.6417764281856415e-05,1.1165466395756715e-06,2.3976113051658603e-05,1.7594249598557956e-06,3.071268849111641e-05,1.3693225595139313e-06,2.3114061419018374e-06
5822,1.3978317130670619e-06,1.7573972525832352e-06,1.5353912179440264e-06,1.6740961216850002e-06,3.764995865374946e-06,4.069620515350757e-06,1.9201300546405145e-06,1.385037053518351e-06,4.110403238181051e-06,2.768518754744396e-05,1.1327811719831882e-06,2.3356258616266665e-05,1.7556887086095242e-06,3.0064969937630944e-05,1.3891849546621117e-06,2.324992511793905e-06
5823,1.420789315313248e-06,1.8614647166066145e-06,1.5203015941342328e-06,1.6534286086542533e-06,3.721594605479109e-06,4.049438875603972e-06,1.8978576171770627e-06,1.3745615145206308e-06,4.343752774235619e-06,2.9020577511276116e-05,1.1500243839482018e-06,2.2614080459610438e-05,1.7566693871768258e-06,2.938377777891121e-05,1.4080089869776246e-06,2.3420337522106743e-06
5824,1.4429693286827114e-06,1.9740198250358247e-06,1.5063724954065753e-06,1.6328542767055132e-06,3.674930419651435e-06,4.024780530421064e-06,1.8797156325093554e-06,1.36850884575045e-06,4.5834726416211636e-06,3.0371354048049e-05,1.1681556390990654e-06,2.1770375427197136e-05,1.7625038181957016e-06,2.8692013599298915e-05,1.4253316885374857e-06,2.3618587414568357e-06
5825,1.4638583033096788e-06,2.0943111486351568e-06,1.494053441331097e-06,1.6125027942908285e-06,3.6248314447942193e-06,3.99395465596593e-06,1.866197711842973e-06,1.3667712667107783e-06,4.823974870697619e-06,3.1678999121216225e-05,1.1871447386024428e-06,2.0848417137033697e-05,1.7730994311941698e-06,2.800852633056364e-05,1.4406193844479286e-06,2.3834651179236218e-06
5826,1.4833524985267043e-06,2.2214750745815138e-06,1.4836295583669683e-06,1.592385552654273e-06,3.5706781443705577e-06,3.955230654908934e-06,1.8576376279679958e-06,1.3690887412308451e-06,5.059655003675807e-06,3.288074855168941e-05,1.2072114049431675e-06,1.9871700757842074e-05,1.788246616371459e-06,2.7346465417451366e-05,1.453464216329488e-06,2.405597242671441e-06
5827,1.5016936818277022e-06,2.3545400991122776e-06,1.4753567785095924e-06,1.5723766808285173e-06,3.5117877020352307e-06,3.907433922091983e-06,1.8542640292176805e-06,1.3750602490492146e-06,5.284958862986243e-06,3.391488381660484e-05,1.2288552408567652e-06,1.8862083557598107e-05,1.8076451057289027e-06,2.671257862903326e-05,1.4638210193203146e-06,2.426969158791518e-06
5828,1.5193263982812709e-06,2.4924114029279455e-06,1.469546113184343e-06,1.5521862301427184e-06,3.447772184924093e-06,3.850295725278341e-06,1.8562529584591397e-06,1.3841369486772797e-06,5.4944451685609186e-06,3.472944639786775e-05,1.252802509108522e-06,1.7838494789322843e-05,1.8308764065239274e-06,2.610726577704105e-05,1.4720432390365674e-06,2.4465161305580707e-06
5829,1.5367270970875612e-06,2.634002554573501e-06,1.4664941160998045e-06,1.531422028727781e-06,3.378505377296281e-06,3.784194741091948e-06,1.8636937910434435e-06,1.3956051749421477e-06,5.682732016220541e-06,3.5289353278020804e-05,1.2799532490408716e-06,1.681626809715049e-05,1.8574586292455063e-06,2.5525481769391657e-05,1.4786631351473303e-06,2.4634667514780052e-06
5830,1.554348064045749e-06,2.778359231498853e-06,1.4663585119028395e-06,1.5097109924277376e-06,3.303863188162869e-06,3.7095893243401916e-06,1.8764934650781137e-06,1.4085734214633855e-06,5.844271527427306e-06,3.557585917093207e-05,1.311321180921886e-06,1.5807214032223107e-05,1.886946079925488e-06,2.4958713592298374e-05,1.484120569981937e-06,2.4772358103752223e-06
5831,1.5727264293147414e-06,2.9245426685145644e-06,1.4691199172763968e-06,1.4867787537868043e-06,3.223697166372399e-06,3.6267254019097617e-06,1.8943424680848838e-06,1.4219906111326236e-06,5.973398319553568e-06,3.557883811746444e-05,1.3479757366514803e-06,1.482029508931559e-05,1.9189540424464826e-06,2.4397954434767934e-05,1.4886634736002914e-06,2.4872930655053496e-06
5832,1.5925899251190187e-06,3.0713835547169268e-06,1.4745941134958645e-06,1.4624692243790696e-06,3.138109743132694e-06,3.5357599220501136e-06,1.9166918963455734e-06,1.4347430183784782e-06,6.065123944858646e-06,3.5290525806502365e-05,1.3910082467980558e-06,1.3862436293363334e-05,1.9531481672063346e-06,2.3836763756037598e-05,1.4924116176051695e-06,2.4931073288179228e-06
5833,1.6147934403833797e-06,3.217400068851758e-06,1.4824056846697253e-06,1.4367483551777362e-06,3.0476771759470946e-06,3.436958528336754e-06,1.9426695908483197e-06,1.4458760180610127e-06,6.116251355519353e-06,3.4707659192322545e-05,1.4414749794296215e-06,1.2939122248311726e-05,1.9892152953268574e-06,2.327292990590893e-05,1.4954441278913423e-06,2.494158286323018e-06
5834,1.6401562587714275e-06,3.360975700438931e-06,1.491946031404368e-06,1.4097113838382693e-06,2.9533590769588626e-06,3.3307436077746074e-06,1.9710144345352057e-06,1.4548360700954414e-06,6.125990886232892e-06,3.3838824670117246e-05,1.5003224024581146e-06,1.2054770773855582e-05,2.0267317535017725e-06,2.270777288397077e-05,1.4978592832118746e-06,2.489974048656202e-06
5835,1.6693546648287946e-06,3.5006271024448137e-06,1.5023906639162905e-06,1.3815804096762042e-06,2.856152805036779e-06,3.2177021284180525e-06,2.0001434299316948e-06,1.4614976524788644e-06,6.095825537646674e-06,3.270907800202019e-05,1.5684245160881085e-06,1.1213008245958174e-05,2.065059564587619e-06,2.214374081838877e-05,1.4998216573646537e-06,2.4801744759011014e-06
5836,1.7028970467758217e-06,3.6352021596395012e-06,1.512773929930714e-06,1.3526930126616471e-06,2.7567753530474176e-06,3.0986965031309646e-06,2.028410534442213e-06,1.4659611043238412e-06,6.028802279741451e-06,3.135762598171967e-05,1.646783408397053e-06,1.0416895448470381e-05,2.1035149162679747e-06,2.1582989117833182e-05,1.5015742133933565e-06,2.464526913683211e-06
5837,1.7411703960726593e-06,3.763987000844571e-06,1.5220526973512907e-06,1.323492436065102e-06,2.6556470024751e-06,2.9750403548100116e-06,2.0544487675403682e-06,1.4684188488322136e-06,5.9285395079319085e-06,2.983028044595708e-05,1.7367273396595424e-06,9.669052272239956e-06,2.141756906243114e-06,2.102932533411122e-05,1.5033793283060246e-06,2.4430326608164085e-06
5838,1.784523106807424e-06,3.88666825083953e-06,1.529148767004724e-06,1.2944894020621315e-06,2.553163440367198e-06,2.848567498237457e-06,2.0773345471622615e-06,1.4692342017099103e-06,5.798479710895417e-06,2.8172020987512733e-05,1.8399011446547212e-06,8.971655130627918e-06,2.1800747385545903e-06,2.049198515377456e-05,1.5054410634021408e-06,2.4160466254467445e-06
5839,1.833259559304169e-06,4.003063736051402e-06,1.5330282037538402e-06,1.266186703854151e-06,2.4499515085913354e-06,2.7214535432080985e-06,2.096454811617326e-06,1.4689886163893267e-06,5.6418548300336585e-06,2.6423333979961546e-05,1.9580361870822158e-06,8.326430445014105e-06,2.2193173470697083e-06,1.9987040491206278e-05,1.5079280348951699e-06,2.384394451833421e-06
5840,1.8875066489135722e-06,4.112768568250308e-06,1.5328207467898794e-06,1.2390817324952468e-06,2.3468459489271736e-06,2.59584837915241e-06,2.111233593352157e-06,1.4683218242109156e-06,5.462154560034363e-06,2.461959114346077e-05,2.0926598349305136e-06,7.734826462018861e-06,2.2605386897158685e-06,1.9534778014316e-05,1.5111154780171897e-06,2.3493889764556785e-06
5841,1.947069450273371e-06,4.215010105786211e-06,1.5279104818680335e-06,1.213796775950945e-06,2.244668567495539e-06,2.4735730163493052e-06,2.1209677964591903e-06,1.4677311968663409e-06,5.26344469407673e-06,2.279131611978744e-05,2.2448891405640806e-06,7.198310769227228e-06,2.304724743989685e-06,1.9155584685002446e-05,1.5155276725684459e-06,2.3126482012186573e-06
5842,2.0113689391878495e-06,4.308778780596799e-06,1.5179730004278823e-06,1.1911474175275078e-06,2.14406502515242e-06,2.3560198388800754e-06,2.1249357763247837e-06,1.4675318086680944e-06,5.0501992689112785e-06,2.0964550613974592e-05,2.4153353004275396e-06,6.71845413950041e-06,2.35279043346475e-06,1.8867293607349873e-05,1.5219639011972022e-06,2.275811396568561e-06
5843,2.0794957096396583e-06,4.393133869550332e-06,1.5029760378627268e-06,1.1720226614536472e-06,2.045467779170727e-06,2.2441479767765943e-06,2.1227202326118294e-06,1.467990256825452e-06,4.826840426116559e-06,1.916130689496029e-05,2.6040739788502085e-06,6.2965842752507495e-06,2.405634566288962e-06,1.868421898728661e-05,1.5313851289504679e-06,2.2403840720091746e-06
5844,2.1504115743303548e-06,4.467572545526509e-06,1.4831099916881416e-06,1.1572156822859823e-06,1.9491616809002192e-06,2.138519454539485e-06,2.1144764056065396e-06,1.4694979624438039e-06,4.597396434625754e-06,1.739998472573367e-05,2.8106806803969834e-06,5.933231580289031e-06,2.4641146155130563e-06,1.861687307270864e-05,1.54473265181848e-06,2.2077356262416055e-06
5845,2.223177324192616e-06,4.532248431396466e-06,1.4586720526059745e-06,1.1473368740495215e-06,1.8554683326744777e-06,2.039429524923345e-06,2.100953969785204e-06,1.4726088384867602e-06,4.365497728861906e-06,1.5695657839612036e-05,3.0344164183928456e-06,5.627784286239716e-06,2.5290468706369237e-06,1.8671929041002628e-05,1.5627876435010283e-06,2.1790806987691907e-06
5846,2.2969632044718995e-06,4.587872460621751e-06,1.4300409460371485e-06,1.1427911955383166e-06,1.76489058743607e-06,1.9470485202356585e-06,2.083321522375954e-06,1.477908958398757e-06,4.134536593142178e-06,1.4060332486141393e-05,3.2745507865320095e-06,5.378516536888627e-06,2.6011971239474678e-06,1.885214997977253e-05,1.586119580001111e-06,2.155386317670155e-06
5847,2.370856077825442e-06,4.635412084993981e-06,1.3977407865342642e-06,1.1437955306988706e-06,1.6780453591401716e-06,1.8614314717862372e-06,2.0629324363129182e-06,1.4858698801975171e-06,3.907659016772224e-06,1.2503354571282285e-05,3.53058451308035e-06,5.182829535921433e-06,2.681141407925517e-06,1.91561766231805e-05,1.6150946906561223e-06,2.1372774252315776e-06
5848,2.443716378648254e-06,4.675837268665892e-06,1.3624216199076312e-06,1.1504285060713537e-06,1.5955517113884142e-06,1.7824259506162764e-06,2.0411062692427283e-06,1.4967750257208008e-06,3.6875614969597787e-06,1.103197120407996e-05,3.8021581636719984e-06,5.037468734313069e-06,2.7691103997181616e-06,1.957854888473268e-05,1.6499110228750084e-06,2.1249932333591148e-06
5849,2.5141845257866764e-06,4.710002298905103e-06,1.3247082960317026e-06,1.1626684697616272e-06,1.518050148558806e-06,1.7096369360704732e-06,2.0189456822524554e-06,1.5106648336366556e-06,3.4763532343063797e-06,9.651852456614832e-06,4.0887175350875105e-06,4.938574460247228e-06,2.8649580447889946e-06,2.011021595522187e-05,1.6906354608331764e-06,2.1184051112947517e-06
5850,2.5807760223219915e-06,4.73855803221181e-06,1.2850508054831255e-06,1.1804202350417136e-06,1.4462198806436944e-06,1.6425210518028464e-06,1.9972366540019527e-06,1.5272872579578715e-06,3.2756101327499998e-06,8.367414248173058e-06,4.3892255698487585e-06,4.881654947520368e-06,2.9681733426620493e-06,2.07391843542258e-05,1.7372134242936414e-06,2.1170886862518655e-06
5851,2.6420303935681854e-06,4.761783123408543e-06,1.2437121324991612e-06,1.203574886695414e-06,1.3806848508540215e-06,1.58052698035013e-06,1.976489138246287e-06,1.5460866769271371e-06,3.086563976443442e-06,7.181906713803678e-06,4.702122254932026e-06,4.8617157579415515e-06,3.077846028652554e-06,2.145064606470577e-05,1.7894385288733845e-06,2.1204223103963736e-06
5852,2.6966856152887637e-06,4.779339617721705e-06,1.200929701712056e-06,1.2320490649287512e-06,1.3219059795084925e-06,1.5231659705429986e-06,1.957088148922684e-06,1.5662369171014103e-06,2.9102903004733634e-06,6.0973032555208275e-06,5.02544129120128e-06,4.8734541592122e-06,3.1926283266065173e-06,2.2226295934536103e-05,1.8468966728197331e-06,2.127675037575915e-06
5853,2.7438283512433995e-06,4.7900680762023874e-06,1.157132311420295e-06,1.2657243575258204e-06,1.270163591564296e-06,1.4699703362394302e-06,1.9394387447198776e-06,1.5867531536066732e-06,2.7477090059596256e-06,5.11417905366625e-06,5.356871119030902e-06,4.911232716739852e-06,3.3107848834318356e-06,2.3043502042343088e-05,1.9089008095972484e-06,2.138051700700585e-06
5854,2.7829791371323234e-06,4.79203311744061e-06,1.1130025296468318e-06,1.3043454119648578e-06,1.2256111862417418e-06,1.4203899908096143e-06,1.9239910482275243e-06,1.6066951942961421e-06,2.599443209654585e-06,4.2318202110412704e-06,5.6936236381104366e-06,4.96906133114687e-06,3.43034883970305e-06,2.3875824701413393e-05,1.974417333864839e-06,2.1506779752896965e-06
5855,2.8140751438675515e-06,4.782947530152685e-06,1.06933277832246e-06,1.3474652995293429e-06,1.1883007401279139e-06,1.3737742778855167e-06,1.9111285722736345e-06,1.625329237530313e-06,2.4657939361378993e-06,3.4485189551894317e-06,6.032148696826338e-06,5.040999658741452e-06,3.549228687088818e-06,2.4695927082033863e-05,2.042027051657388e-06,2.1645443239934944e-06
5856,2.8372970099654735e-06,4.760806983077931e-06,1.0268372864782592e-06,1.3944341639074913e-06,1.1581525302710261e-06,1.3295424927901072e-06,1.9010328475645573e-06,1.642115714673129e-06,2.3468714298212615e-06,2.761821592157119e-06,6.367981260456321e-06,5.121743525048317e-06,3.6651430754418064e-06,2.5480051547405958e-05,2.109990186746428e-06,2.1784652252362455e-06
5857,2.852768563270762e-06,4.7244403400863874e-06,9.860561124453295e-07,1.444422836242021e-06,1.1349351060310734e-06,1.2874099124624606e-06,1.8936583089778647e-06,1.6566671262442004e-06,2.2426701158960214e-06,2.1686900914898407e-06,6.695885888389429e-06,5.206797034102481e-06,3.7755321673812864e-06,2.621165462994446e-05,2.1763599679727074e-06,2.191100211157133e-06
5858,2.8603623979588053e-06,4.673807196393442e-06,9.473660181463096e-07,1.4965023192674566e-06,1.1182878553648445e-06,1.2474275018541834e-06,1.8888241084079199e-06,1.668881050494455e-06,2.152998722016278e-06,1.6656566229896699e-06,7.010003992165807e-06,5.292022635148822e-06,3.877652178971117e-06,2.6882056224504576e-05,2.2390088714472137e-06,2.201043685281305e-06
5859,2.8597891336327463e-06,4.609997369549689e-06,9.11068661271625e-07,1.5497839602375299e-06,1.1078016415850869e-06,1.2097928015780956e-06,1.8862909316144693e-06,1.6790843981067512e-06,2.0774675699613494e-06,1.2490099321366728e-06,7.3037058247934556e-06,5.372958322417201e-06,3.968727226053675e-06,2.748763427695216e-05,2.2956167964609948e-06,2.206973200156591e-06
5860,2.8508186330048705e-06,4.534939952098062e-06,8.774910190959843e-07,1.6036081128825632e-06,1.1031486918592302e-06,1.1746412613758088e-06,1.885714964404378e-06,1.687910267046902e-06,2.01567523825327e-06,9.151407589877507e-07,7.569273586295344e-06,5.4444427168186365e-06,4.045951681598135e-06,2.802554766305068e-05,2.3438127675263566e-06,2.207820624604551e-06
5861,2.833441684935588e-06,4.450887366502591e-06,8.470281925167412e-07,1.6576933763987032e-06,1.104175061355071e-06,1.1420056074320035e-06,1.886560990232183e-06,1.6959862851590237e-06,1.967378872031838e-06,6.61112193793167e-07,7.797829003089388e-06,5.500610735060859e-06,4.106658901682832e-06,2.849185936179348e-05,2.381476955317741e-06,2.2029079865128747e-06
5862,2.8079642650468523e-06,4.359905835835945e-06,8.201219217002646e-07,1.7120919981604205e-06,1.1109106936838556e-06,1.1119165769380063e-06,1.888129534976524e-06,1.7037082875410357e-06,1.932412350971247e-06,4.852155288308436e-07,7.979965362261532e-06,5.535111921455849e-06,4.1489678485937665e-06,2.8883936008397883e-05,2.4070221960450995e-06,2.1920160844144903e-06
5863,2.775005266928745e-06,4.263682006863493e-06,7.972079756733913e-07,1.7669349840269507e-06,1.1235085965883802e-06,1.0845193455302082e-06,1.8896719794775178e-06,1.7112013189153084e-06,1.9104758338384814e-06,3.8720970634920366e-07,8.107188621578526e-06,5.541865610200758e-06,4.17243398335275e-06,2.9204492536912172e-05,2.4195177650042663e-06,2.175382714298586e-06
5864,2.7353456414957046e-06,4.163632974340122e-06,7.786720094679363e-07,1.822167380546651e-06,1.1421229199376448e-06,1.0601020453256604e-06,1.8904400382296314e-06,1.718409899113816e-06,1.9010730512831414e-06,3.6822854694787124e-07,8.173523295432997e-06,5.5164773051206715e-06,4.17812942982925e-06,2.9463441739657408e-05,2.418628755320104e-06,2.153623559425139e-06
5865,2.6897543991849915e-06,4.06100641802873e-06,7.648505003390305e-07,1.8774681227954277e-06,1.1668113930659825e-06,1.0390042032444849e-06,1.8896692163068926e-06,1.7252716332584278e-06,1.9036899576256871e-06,4.3055525723309686e-07,8.176120455745516e-06,5.457330936064649e-06,4.168212734604702e-06,2.9676206582790955e-05,2.4044291805811965e-06,2.127548064803421e-06
5866,2.638972401001554e-06,3.956830483448187e-06,7.560493121531434e-07,1.932332277505076e-06,1.1975574205094032e-06,1.021490446697096e-06,1.886660576015825e-06,1.731938236113398e-06,1.918079328216975e-06,5.773852869864874e-07,8.11438241429845e-06,5.365304358698766e-06,4.145306757404784e-06,2.9859799954337153e-05,2.3771619327639507e-06,2.0978943947192195e-06
5867,2.5838294019546374e-06,3.851792433514523e-06,7.525122639871676e-07,1.9861355582486664e-06,1.2343560421680704e-06,1.0076910225016093e-06,1.880990155402312e-06,1.7389389319213142e-06,1.94439053440745e-06,8.125451637265799e-07,7.988893168269754e-06,5.242599257690567e-06,4.111905614805786e-06,3.0028950824398407e-05,2.3370400395676043e-06,2.065151569591802e-06
5868,2.5253297396296557e-06,3.7461185035020376e-06,7.543549586321557e-07,2.0380768173926753e-06,1.2772327114870757e-06,9.976066896345372e-07,1.8726716759126114e-06,1.7471502339737749e-06,1.9830365697360906e-06,1.1401696797475872e-06,7.801699684108336e-06,5.0920405528169364e-06,4.070040615488797e-06,3.0193583964340216e-05,2.2843040264272636e-06,2.0295961832668686e-06
5869,2.4646223953948267e-06,3.639564883251754e-06,7.615339822366944e-07,2.08711605916051e-06,1.3261682069067134e-06,9.91137354441353e-07,1.8621142925865207e-06,1.7575654567241907e-06,2.0344871207869373e-06,1.5645050823578587e-06,7.557377739047387e-06,4.917117281645423e-06,4.02131732233814e-06,3.035767689922988e-05,2.2196040958853998e-06,1.9914212788096996e-06
5870,2.4028848769789313e-06,3.5316518163927917e-06,7.738707527061743e-07,2.132099900612637e-06,1.381003080645672e-06,9.881204692876777e-07,1.849878893959195e-06,1.7710535471269713e-06,2.0991616032851053e-06,2.0899421530196266e-06,7.263293157638119e-06,4.722020640533104e-06,3.967083029411443e-06,3.051974776817646e-05,2.1443476771584447e-06,1.9508052087525408e-06
5871,2.3411838006119337e-06,3.422053003292325e-06,7.911164921895869e-07,2.1720848036940257e-06,1.4414134420753905e-06,9.883465226917366e-07,1.8364331093053662e-06,1.788257772252891e-06,2.177419332396493e-06,2.721086116114264e-06,6.928727883095174e-06,4.511333454882317e-06,3.908449242751515e-06,3.0675408377465206e-05,2.0606410639994635e-06,1.9079741231106416e-06
5872,2.2803571691070283e-06,3.3108518286654122e-06,8.130333905063985e-07,2.2066562421992233e-06,1.507010362648452e-06,9.915331501729598e-07,1.8220805518022403e-06,1.809597127356129e-06,2.2695699000978013e-06,3.462642251955643e-06,6.563574297038926e-06,4.289590724172218e-06,3.846231466719827e-06,3.0820803793807446e-05,1.9709098268932194e-06,1.8633419326781018e-06
5873,2.220926902854574e-06,3.1985159716508025e-06,8.394413068708463e-07,2.2360134088676457e-06,1.577481026849928e-06,9.97302430372228e-07,1.8069667990873246e-06,1.8353432495679001e-06,2.3758140360299505e-06,4.31913422210485e-06,6.177238080497305e-06,4.0609847563467625e-06,3.7810089821006644e-06,3.0954528001048566e-05,1.8775339403034653e-06,1.8176340511907564e-06
5874,2.1630606836365324e-06,3.085689782158397e-06,8.702028086311857e-07,2.2607854377974007e-06,1.6526008653665524e-06,1.0051773110098773e-06,1.791008640902284e-06,1.8657553422077547e-06,2.4961855043098365e-06,5.294565235949713e-06,5.7780731010370445e-06,3.82932687598278e-06,3.71333620596303e-06,3.107667091576201e-05,1.7826684405856523e-06,1.7718440154625486e-06
5875,2.1066611721107253e-06,2.9729433264259117e-06,9.051742927548591e-07,2.281776879215946e-06,1.7320778133901495e-06,1.0145600336728042e-06,1.773817764553997e-06,1.901119894881919e-06,2.6306328807967434e-06,6.392091146139422e-06,5.3733388671583e-06,3.5981091451473384e-06,3.643968173687955e-06,3.118598122049871e-05,1.6882022083977861e-06,1.7270346533611117e-06
5876,2.0516039128377704e-06,2.86059460773246e-06,9.441603712918002e-07,2.299826078114047e-06,1.8153794688294177e-06,1.0247167131270476e-06,1.7548115307331524e-06,1.9416132280548487e-06,2.7791093378441137e-06,7.613705759246704e-06,4.969377035384752e-06,3.3704970133275195e-06,3.573989035448273e-06,3.127799001499241e-05,1.5957659207228722e-06,1.68412996081483e-06
5877,1.9979602793900424e-06,2.748729633971122e-06,9.868804360183647e-07,2.3157585950370613e-06,1.9016909624066472e-06,1.034854005946204e-06,1.733533188009217e-06,1.9871206027755184e-06,2.941486387719058e-06,8.959901046888562e-06,4.571729681753485e-06,3.1493132664967185e-06,3.5048173318271084e-06,3.134618261959265e-05,1.5067490585332506e-06,1.6437987341580946e-06
5878,1.945997763550378e-06,2.637362338642625e-06,1.032939874684528e-06,2.3303247881132874e-06,1.990009497738581e-06,1.0443059610856628e-06,1.709933908778134e-06,2.0371340815239557e-06,3.117422397646758e-06,1.042933311476497e-05,4.185147519429036e-06,2.937042116927889e-06,3.4380496467989103e-06,3.1384904125569005e-05,1.4223059166960826e-06,1.6064355336256906e-06
5879,1.8959717529986709e-06,2.526522009088954e-06,1.081800842911564e-06,2.344090751684727e-06,2.07927885896684e-06,1.0527284340765664e-06,1.6843917758804137e-06,2.0907228218714947e-06,3.3063200127557594e-06,1.2018552474597752e-05,3.8135545418256784e-06,2.7357653438126695e-06,3.375177552423914e-06,3.139074318355264e-05,1.3433322700201957e-06,1.5722079971838246e-06
5880,1.8479542302618072e-06,2.4162636115456373e-06,1.1327545721993017e-06,2.3573199680644413e-06,2.168497927424591e-06,1.0601688893160307e-06,1.6575162139058129e-06,2.1465720747805125e-06,3.5072527697238946e-06,1.3721812274649168e-05,3.460031132227728e-06,2.5470775892905866e-06,3.317336881375692e-06,3.1360911442475886e-05,1.2704390503014795e-06,1.541136601040271e-06
5881,1.8018749946205395e-06,2.3067488926375234e-06,1.1849239579967181e-06,2.369877871215299e-06,2.256854059561352e-06,1.0669643183745426e-06,1.6299237845072581e-06,2.2031197676888927e-06,3.718826479228147e-06,1.5530926745038473e-05,3.126846671203253e-06,2.3721163262943336e-06,3.265158530186166e-06,3.1290112282620085e-05,1.203954968014211e-06,1.5131505337294872e-06
5882,1.7576792670443976e-06,2.198367081947869e-06,1.2373408027497273e-06,2.3812178789668665e-06,2.3438924409520284e-06,1.0735493891656541e-06,1.6021150243555456e-06,2.2587460399765975e-06,3.939161361084137e-06,1.7435095595026925e-05,2.8155415303785315e-06,2.2116962302187056e-06,3.2186865425564514e-06,3.11688796107071e-05,1.1439428606922055e-06,1.4880666426385884e-06
5883,1.7153925637872063e-06,2.091757308563778e-06,1.2890808230528335e-06,2.390487692793811e-06,2.429539664197014e-06,1.0803336651578053e-06,1.5744508910921432e-06,2.3119237016471465e-06,4.166145562832215e-06,1.942065972982022e-05,2.5270312438080017e-06,2.066400553599349e-06,3.1773868409788977e-06,3.098530068213202e-05,1.0902232803892679e-06,1.465567060835165e-06
5884,1.675014170166242e-06,1.987708159874003e-06,1.339369832068089e-06,2.396691589474071e-06,2.5138512114825055e-06,1.0876944342631345e-06,1.5471835344034752e-06,2.3613369610443416e-06,4.397883773686148e-06,2.147086123785891e-05,2.261738012615888e-06,1.936556734845815e-06,3.1402504224316596e-06,3.072918867882873e-05,1.0424369812293642e-06,1.4453148469491311e-06
5885,1.6363545702537218e-06,1.8869998597166878e-06,1.3876120175477613e-06,2.39886354280942e-06,2.5966555827097934e-06,1.0959671058143366e-06,1.5205706387515968e-06,2.4060343655837827e-06,4.633061882528135e-06,2.356564805989006e-05,2.0197692918354707e-06,1.8222095835198978e-06,3.1058943750776096e-06,3.039579615526074e-05,1.0001723197048509e-06,1.4271281249321934e-06
5886,1.599031231329003e-06,1.7902621233844561e-06,1.4333864619610199e-06,2.3962780891342364e-06,2.677343325639723e-06,1.1053903601263716e-06,1.4950313901142576e-06,2.445567944718657e-06,4.870977411631058e-06,2.568172852549551e-05,1.8010641797482953e-06,1.7231740468256555e-06,3.0725685223590937e-06,2.9986199204748678e-05,9.631051680947083e-07,1.410991566373384e-06
5887,1.5627243541769135e-06,1.6978999968784175e-06,1.4764701432294021e-06,2.388653587947349e-06,2.754842968146573e-06,1.116093777086359e-06,1.471170779801035e-06,2.479987184856911e-06,5.111182672596971e-06,2.7793622884701012e-05,1.605408723131614e-06,1.6390564210645836e-06,3.038127534357827e-06,2.9504412517542035e-05,9.310329595947898e-07,1.396923498372346e-06
5888,1.5275026714703178e-06,1.6100749007399937e-06,1.516845101451084e-06,2.376242577351642e-06,2.8276698223128847e-06,1.1281305128373657e-06,1.4496265594185047e-06,2.5096482751759927e-06,5.352969904731886e-06,2.987623767018028e-05,1.4323698411870977e-06,1.5691964452716772e-06,3.0002661976093068e-06,2.8956219912111865e-05,9.037866253811501e-07,1.3848802919283803e-06
5889,1.493889729998834e-06,1.5266943664208373e-06,1.5546031865958265e-06,2.3597761954398587e-06,2.8939755362627097e-06,1.1414851927311134e-06,1.4309182932879905e-06,2.5349514442187165e-06,5.595260571004133e-06,3.190764801601132e-05,1.2812631655489642e-06,1.5126597998003804e-06,2.9571635600212247e-06,2.8352730557441123e-05,8.811505137899178e-07,1.3747222941581492e-06
5890,1.4626122438604748e-06,1.4474314355336707e-06,1.5897894398714359e-06,2.3402880999446577e-06,2.9516816122927992e-06,1.1560858786761757e-06,1.4154154757010605e-06,2.556169529399935e-06,5.8372854323057625e-06,3.386930576736897e-05,1.151166430817884e-06,1.4683212898422e-06,2.9080523093347447e-06,2.7713198962570537e-05,8.628625194137803e-07,1.3661804433871663e-06
5891,1.4343284857660378e-06,1.3718398533084083e-06,1.6223058405422857e-06,2.3188694486410456e-06,2.9987547443576047e-06,1.1718609914347522e-06,1.4033205965162335e-06,2.573418941044701e-06,6.079632801435523e-06,3.574353488064614e-05,1.0409261026978875e-06,1.4349382319265995e-06,2.8531379321913454e-06,2.70619100674691e-05,8.486421528684663e-07,1.358829476184619e-06
5892,1.4095591270160753e-06,1.2995019005608539e-06,1.6519226720135338e-06,2.296476963717113e-06,3.033518080927332e-06,1.1887744096466544e-06,1.3945963336553592e-06,2.586657701907243e-06,6.324736442997895e-06,3.7513245305839076e-05,9.491485156068632e-07,1.4111820897507207e-06,2.7930706464901035e-06,2.6422164382081998e-05,8.382061267462635e-07,1.3521112721947477e-06
5893,1.3887173563801308e-06,1.230051162445185e-06,1.6783898042523455e-06,2.2739009668976345e-06,3.054931882083607e-06,1.2067937129277235e-06,1.3889118827192253e-06,2.5956325857820847e-06,6.576348650164984e-06,3.9167529474691724e-05,8.74212812929193e-07,1.3956818356201068e-06,2.7286763544953146e-06,2.581239610963163e-05,8.312575446317783e-07,1.3454262710615e-06
