,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3969,2.5301377070156784e-06,1.8934466084185391e-06,1.7111162570964258e-06,1.8286524915413797e-06,3.6655255992402987e-06,2.929568117241346e-06,2.4938572398696e-06,2.7560948817850756e-06,9.254104216192515e-06,5.719285589110945e-05,2.0652506567532123e-06,2.3458331002456377e-06,2.635886444746028e-06,1.0472272393020079e-05,7.433475960432213e-06,7.123595669446175e-06
3970,2.5423083545027532e-06,1.9213598304404102e-06,1.7024498211668615e-06,1.8252143876232273e-06,3.732825283613099e-06,3.0236592991430044e-06,2.4966213155549297e-06,2.7808678648452515e-06,9.8658347859573e-06,6.0407112108633784e-05,2.1339039833365268e-06,2.3319091759843056e-06,2.5575866799112596e-06,1.0646350161265976e-05,7.81912219979894e-06,6.949098587703336e-06
3971,2.5531039561525084e-06,1.9484739238069675e-06,1.6921144309389247e-06,1.8184427199147842e-06,3.8038360818342455e-06,3.1241802908113034e-06,2.4981320230600386e-06,2.8130575133493873e-06,1.049759496479174e-05,6.341932994700526e-05,2.1980103405072006e-06,2.3195489130418306e-06,2.475011348502473e-06,1.0909870072336126e-05,8.23355144659101e-06,6.784882066797451e-06
3972,2.5635497117393426e-06,1.974635951305749e-06,1.679424621262978e-06,1.8080427988393458e-06,3.8782304682589096e-06,3.230668816899299e-06,2.498266107639264e-06,2.8530809208652497e-06,1.1140794756313527e-05,6.616203632084285e-05,2.256298441390975e-06,2.30981523191007e-06,2.3887127370257647e-06,1.1255609408738026e-05,8.675475730094697e-06,6.6304312599061635e-06
3973,2.574581487669413e-06,1.999505293191512e-06,1.663697646276568e-06,1.7938682601881306e-06,3.955213134345442e-06,3.3421714521636507e-06,2.49693445539331e-06,2.9011698250126436e-06,1.1784931036645928e-05,6.857535805342625e-05,2.3077714538661296e-06,2.303528520176099e-06,2.2997244229269616e-06,1.16746814317255e-05,9.142372400075922e-06,6.484579211507136e-06
3974,2.5868005828137807e-06,2.022772473827176e-06,1.6445049959831326e-06,1.7760924618744155e-06,4.033521390787784e-06,3.457153466203121e-06,2.4939389520571788e-06,2.9572538840818954e-06,1.241786693693929e-05,7.060552961184055e-05,2.3517048343612556e-06,2.3012554106435004e-06,2.2093342372880778e-06,1.2156436360087998e-05,9.630860484233322e-06,6.3459519216371325e-06
3975,2.600339558514561e-06,2.044223993744191e-06,1.6219476995871912e-06,1.7552288746054622e-06,4.111569022794234e-06,3.5734123561496655e-06,2.4889918417633395e-06,3.0208181126871847e-06,1.3026494547779107e-05,7.220172624088573e-05,2.3876579303875846e-06,2.303347219420209e-06,2.118885469545801e-06,1.2688129372069297e-05,1.0136945818412615e-05,6.213362198908785e-06
3976,2.614850604433213e-06,2.063578487318188e-06,1.5968203514120287e-06,1.7320216212153118e-06,4.187622770243956e-06,3.6880919713582336e-06,2.4817725473721415e-06,3.0908581094300766e-06,1.3597719441017813e-05,7.332098895825558e-05,2.4154957545401534e-06,2.3099901837707894e-06,2.0297169003195763e-06,1.3254669004908075e-05,1.065596778195549e-05,6.086089914843078e-06
3977,2.6295615478551252e-06,2.0803177198421246e-06,1.5705196767452218e-06,1.7072491730187886e-06,4.259818641555576e-06,3.7977878856508956e-06,2.4718701880467535e-06,3.165884340479766e-06,1.4119119059597533e-05,7.394115647892737e-05,2.435398578974587e-06,2.3212862525691034e-06,1.9432620757274178e-06,1.3838532230132877e-05,1.1182265073872051e-05,5.963954367836063e-06
3978,2.6433131279448776e-06,2.0937333836894154e-06,1.5447236147879224e-06,1.6815084458219071e-06,4.326030969219319e-06,3.8987067963696885e-06,2.4587654969653226e-06,3.2439680855421815e-06,1.4578805936280396e-05,7.406798412436503e-05,2.447799843561202e-06,2.3372594551104375e-06,1.8610559072277147e-06,1.4419948963765428e-05,1.1708643459645364e-05,5.847091165831434e-06
3979,2.654566120953717e-06,2.103163426092157e-06,1.5210725113975797e-06,1.6550978943127113e-06,4.383828277106057e-06,3.986950002469315e-06,2.4420394638130574e-06,3.3229596494147927e-06,1.4965219446486935e-05,7.372808648279099e-05,2.4532047561799343e-06,2.3577282880770974e-06,1.7845453302066076e-06,1.4977932324102717e-05,1.2225858458834293e-05,5.735530064594621e-06
3980,2.661475348655838e-06,2.1082726636323552e-06,1.501015735307886e-06,1.6280709140394407e-06,4.430717491307651e-06,4.058983371190834e-06,2.421697344569762e-06,3.4008563877728204e-06,1.5268491707459864e-05,7.295473381931608e-05,2.4520489634643725e-06,2.3821859776251888e-06,1.7149311460899805e-06,1.5492434403718966e-05,1.272243869996256e-05,5.628820985339593e-06
3981,2.662086775610949e-06,2.109200116129121e-06,1.4857559113132765e-06,1.600418533195169e-06,4.464620730391445e-06,4.112176322029634e-06,2.398303452585382e-06,3.4760808273939767e-06,1.548327945542711e-05,7.177698194981487e-05,2.4447650842314435e-06,2.409785986916685e-06,1.6531846154941327e-06,1.594669396731638e-05,1.3184982248221547e-05,5.525799477490121e-06
3982,2.6546189574898053e-06,2.10643968998696e-06,1.4762155941088742e-06,1.5722355325805489e-06,4.484266631788763e-06,4.14517151055311e-06,2.372776782710151e-06,3.5475286758057586e-06,1.5610340972698797e-05,7.021834003759488e-05,2.4319027533825668e-06,2.439337199857663e-06,1.6001253885714852e-06,1.63284085376668e-05,1.3598794911636985e-05,5.424428923983642e-06
3983,2.6377605620231454e-06,2.1006116655549494e-06,1.4730654684773033e-06,1.5437312659549237e-06,4.489174130013444e-06,4.157858444503507e-06,2.346012200008192e-06,3.614487949048712e-06,1.565505204578149e-05,6.830563810309432e-05,2.414117709971517e-06,2.4692547362421467e-06,1.556429679176857e-06,1.662917421585838e-05,1.3948844205084747e-05,5.3218420770602305e-06
3984,2.6108817342958346e-06,2.092429445216183e-06,1.476810923508064e-06,1.5151278972774643e-06,4.47919544369382e-06,4.150880511982069e-06,2.3185882356214074e-06,3.67652975047333e-06,1.5624145553474365e-05,6.60798347000837e-05,2.3920828728637945e-06,2.4975708327696396e-06,1.5225719208414443e-06,1.6842551103828932e-05,1.4221161205703988e-05,5.21477780209874e-06
3985,2.5740915257124387e-06,2.0828492358137655e-06,1.48784418750043e-06,1.4866511137618548e-06,4.4539495843369515e-06,4.124990863558767e-06,2.2906710629110155e-06,3.7332969897805306e-06,1.5523221525150085e-05,6.359805475665321e-05,2.3663774274745065e-06,2.5220853398858396e-06,1.4987896137686196e-06,1.6961976933590498e-05,1.4404556394698233e-05,5.100254602949528e-06
3986,2.528195702844334e-06,2.073126618444305e-06,1.5064097582295537e-06,1.4586342094829894e-06,4.412637395743944e-06,4.08079821860245e-06,2.2621256729018354e-06,3.784174383084691e-06,1.5356250822104802e-05,6.092599296394743e-05,2.337355382247977e-06,2.540602905936531e-06,1.4851293831311929e-06,1.6980591459087778e-05,1.44920040285946e-05,4.976088374449834e-06
3987,2.474642209620223e-06,2.0646486872572102e-06,1.5325522441361533e-06,1.4315205334858857e-06,4.354430270369333e-06,4.0190169461281165e-06,2.232797226448941e-06,3.828090509236557e-06,1.5126286372581733e-05,5.812863801815296e-05,2.305108953784648e-06,2.5511849931665207e-06,1.481538863034328e-06,1.6893957049746886e-05,1.4480754722483743e-05,4.8409582513534094e-06
3988,2.4154483550998317e-06,2.0586598537698706e-06,1.566130522934329e-06,1.4057698992565164e-06,4.279124668090073e-06,3.940802397076306e-06,2.2027830710700213e-06,3.863645857134018e-06,1.483618503974881e-05,5.526543616340348e-05,2.2696485564305238e-06,2.5524274088119224e-06,1.4879394845602444e-06,1.670383520883862e-05,1.4370813365521773e-05,4.69401284081091e-06
3989,2.353016750982064e-06,2.0560720575976485e-06,1.6068634582636386e-06,1.3818240905954514e-06,4.187643018009059e-06,3.847862871432043e-06,2.172464161507537e-06,3.889393328995807e-06,1.4489071229168087e-05,5.2389419370206574e-05,2.2311890652267625e-06,2.54373824981612e-06,1.504248897256333e-06,1.6420142160948857e-05,1.4163121577196559e-05,4.5345546115991915e-06
3990,2.2898113102767115e-06,2.057451577638654e-06,1.6543277577519052e-06,1.36006507239769e-06,4.0821767006834694e-06,3.742413823368634e-06,2.1422784737221074e-06,3.904017915488485e-06,1.4088794666616754e-05,4.954700915247043e-05,2.190291668948656e-06,2.5254203900398064e-06,1.5304061537456371e-06,1.6059792397406778e-05,1.3859506056651098e-05,4.362388382744774e-06
3991,2.2280373463240666e-06,2.063103069045949e-06,1.7079128633489934e-06,1.3407114757691181e-06,3.965921692503025e-06,3.6270674235915763e-06,2.112474751239064e-06,3.906404490075945e-06,1.3640444095058397e-05,4.677701248609392e-05,2.1477865247893807e-06,2.498397133647513e-06,1.5664344815175998e-06,1.5643230064247515e-05,1.3464369701869743e-05,4.178521937401275e-06
3992,2.169469875946557e-06,2.073110999781677e-06,1.7668007620176799e-06,1.3237426295555e-06,3.8424854980951495e-06,3.5046202149552958e-06,2.0830247108679626e-06,3.895735939845341e-06,1.3150565157998741e-05,4.410946714482337e-05,2.1046266697340076e-06,2.46376511072883e-06,1.6124065751810965e-06,1.5190686904324079e-05,1.298605896387097e-05,3.9854176715469514e-06
3993,2.115410864369244e-06,2.087344102816711e-06,1.8300184578847157e-06,1.3089042690772066e-06,3.715239926061195e-06,3.377789324954248e-06,2.0536944116493597e-06,3.871689590199307e-06,1.2626599360303746e-05,4.1565331920421994e-05,2.0617903318325047e-06,2.4225606104651803e-06,1.668281333840734e-06,1.4719974910713059e-05,1.2436608282657269e-05,3.786596568658626e-06
3994,2.0667137199887606e-06,2.1054995488997096e-06,1.8965459818238986e-06,1.2958272245599703e-06,3.5869184104731242e-06,3.249069996564504e-06,2.0242713090913367e-06,3.8346513861363515e-06,1.2075810794028918e-05,3.9157929720980065e-05,2.020179344850066e-06,2.3758489824997954e-06,1.7338092936053266e-06,1.4246146543531953e-05,1.1830262146495961e-05,3.5859913790479584e-06
3995,2.0238655509650377e-06,2.1271847866453335e-06,1.9654076705100192e-06,1.2842206213916704e-06,3.4595276008826594e-06,3.1207288706119745e-06,1.9948413883609306e-06,3.7858160183801345e-06,1.1504736344383222e-05,3.689643758780549e-05,1.9804572274077357e-06,2.3248854139492418e-06,1.808555666012111e-06,1.3782154749543071e-05,1.1181772821929908e-05,3.3874030588655057e-06
3996,1.987091597382836e-06,2.1520381570610937e-06,2.035685533067505e-06,1.273979118178075e-06,3.3345385748957957e-06,2.9947643384564747e-06,1.965869672815367e-06,3.727078994727926e-06,1.0919406090657698e-05,3.4789041891344386e-05,1.942911510686024e-06,2.271166392669802e-06,1.8919470922734769e-06,1.3339633196506559e-05,1.050518804448391e-05,3.19416192408606e-06
3997,1.956390888874453e-06,2.1798774856739215e-06,2.1064640866520545e-06,1.265123946463434e-06,3.213316442949799e-06,2.8728129380488827e-06,1.938005324584567e-06,3.6607053805517484e-06,1.0325660436190811e-05,3.284256282941288e-05,1.9074484518292337e-06,2.216405863261464e-06,1.9833305179214797e-06,1.2929358983872057e-05,9.813233700205801e-06,3.0089916384433233e-06
3998,1.9314712837414894e-06,2.210778153924341e-06,2.1767556758066514e-06,1.2577211246624912e-06,3.0975232624819e-06,2.7561585420132947e-06,1.9118115145738632e-06,3.5888997265640525e-06,9.729442454569103e-06,3.105964889085436e-05,1.8736932720948038e-06,2.162414219415189e-06,2.0819822162033527e-06,1.2561319860861754e-05,9.116986887165991e-06,2.834023017600239e-06
3999,1.9116916992062634e-06,2.2450141291037853e-06,2.24541452943151e-06,1.2519149070143521e-06,2.9891393689467376e-06,2.6458219993355386e-06,1.8876539960953335e-06,3.5135464294399024e-06,9.137153405233988e-06,2.9437444920431016e-05,1.8410697061126645e-06,2.1108603593161e-06,2.1869997688672575e-06,1.224455656156518e-05,8.42568377592038e-06,2.670864244050798e-06
4000,1.8961743815538317e-06,2.2829203725940034e-06,2.311053138913784e-06,1.2479623040289177e-06,2.8901152282773413e-06,2.5425282246226646e-06,1.8657869449190094e-06,3.4363125237734396e-06,8.555559723394132e-06,2.796884536043067e-05,1.808804027738315e-06,2.063068583102337e-06,2.2971660608466576e-06,1.1986914282187128e-05,7.746776691893467e-06,2.520699066135236e-06
4001,1.8840950491675055e-06,2.3247569685905716e-06,2.3720803890715633e-06,1.2461380041255993e-06,2.8020201922649477e-06,2.4465721221877515e-06,1.8465029522763294e-06,3.3589448088373633e-06,7.991048545409366e-06,2.664431444704555e-05,1.7759777674060165e-06,2.019950868401924e-06,2.4109095841862076e-06,1.1794842215629732e-05,7.086259213489031e-06,2.3843833796664522e-06
4002,1.8749042002046832e-06,2.3705794022877513e-06,2.426922401540493e-06,1.246628923179839e-06,2.725920676231865e-06,2.3578396119536993e-06,1.8301942360818224e-06,3.283399888202323e-06,7.448872939549269e-06,2.5452331810541574e-05,1.7417496823714722e-06,1.981995275090703e-06,2.5264731633142044e-06,1.1673584465191139e-05,6.4490971921366355e-06,2.2624461845121915e-06
4003,1.8682600084821421e-06,2.4201227344748916e-06,2.474260108109886e-06,1.24954661182269e-06,2.662440414335242e-06,2.2760446751716998e-06,1.8172606139566349e-06,3.2116924627062744e-06,6.933013609962244e-06,2.4378555686870185e-05,1.7056015615927103e-06,1.9492541280920036e-06,2.642289657334349e-06,1.1627869284263243e-05,5.83957843681329e-06,2.1550214039559224e-06
4004,1.8637693140815804e-06,2.4727538019701995e-06,2.513122144812592e-06,1.2549671920183038e-06,2.611898727209765e-06,2.2009532199023772e-06,1.807941311034662e-06,3.1456292391560657e-06,6.446564988861999e-06,2.340530412332918e-05,1.667364130740009e-06,1.9213898651455223e-06,2.757257331911706e-06,1.1662515422910504e-05,5.261425513663944e-06,2.0618463118530044e-06
4005,1.8608003138050792e-06,2.527470184594785e-06,2.54287849982388e-06,1.2628840681952936e-06,2.574389603677014e-06,2.132437981451425e-06,1.802230653275036e-06,3.0865993999695976e-06,5.992113345407457e-06,2.2512502429842353e-05,1.6270453624972505e-06,1.897815502878147e-06,2.870622478487499e-06,1.1782310561199788e-05,4.717665617690371e-06,1.9823429193973787e-06
4006,1.858545601790745e-06,2.582874921392794e-06,2.563249227671421e-06,1.273124530008142e-06,2.5497364738236044e-06,2.070443043632759e-06,1.7999431963252578e-06,3.0354837166988007e-06,5.571738512698971e-06,2.1679870781060573e-05,1.584712443932851e-06,1.8778840626332044e-06,2.981643683133901e-06,1.1991306610738495e-05,4.2104517162872386e-06,1.9156782611370202e-06
4007,1.856320839067976e-06,2.6371836138725177e-06,2.574372178008891e-06,1.285348018001828e-06,2.5374595713533125e-06,2.0149261513332516e-06,1.8008486027185477e-06,2.9926871682182514e-06,5.186699594071843e-06,2.088923610126812e-05,1.5405563464349154e-06,1.8610861472295331e-06,3.0893896277359816e-06,1.229211462449161e-05,3.741028543831895e-06,1.860781473179056e-06
4008,1.8538553563155062e-06,2.6883896592162613e-06,2.576901110915954e-06,1.2991540511379339e-06,2.5368290759625396e-06,1.965749299063235e-06,1.804797812502652e-06,2.958229642909907e-06,4.837141690298637e-06,2.0125736537344486e-05,1.4950007116658918e-06,1.8472304045720001e-06,3.1927169287234453e-06,1.2685449971061227e-05,3.3098526369506085e-06,1.8164673099636726e-06
4009,1.8513223056815387e-06,2.73455556938177e-06,2.572059617492854e-06,1.3142314108115417e-06,2.546902857143705e-06,1.922608723166155e-06,1.811825182720241e-06,2.9317679851870853e-06,4.522031838852489e-06,1.9377327928349214e-05,1.4486912195422919e-06,1.8365341651968018e-06,3.2903713145474833e-06,1.317004745740095e-05,2.9167742520736596e-06,1.7817384854565378e-06
4010,1.849143754211424e-06,2.774037493546715e-06,2.5615822063570623e-06,1.3304647505836957e-06,2.5665202077312508e-06,1.885143471010728e-06,1.8221960000223674e-06,2.9125279972886086e-06,4.239249714428765e-06,1.863305520658817e-05,1.4024100582717396e-06,1.8295572620987685e-06,3.38126909647953e-06,1.3743185665120836e-05,2.5612336644773775e-06,1.7560294166090317e-06
4011,1.8477907626000454e-06,2.805527757697614e-06,2.547526196352671e-06,1.3479504669059758e-06,2.5943146987741433e-06,1.8531404547315058e-06,1.8363296839884333e-06,2.8992517395957207e-06,3.985743766402597e-06,1.788174879564188e-05,1.357036538325523e-06,1.8270066838971759e-06,3.4648525692908142e-06,1.4401483641932906e-05,2.2424152625370854e-06,1.739130616780592e-06
4012,1.8476844347425595e-06,2.8280106358543865e-06,2.5319929120483992e-06,1.3669119604019167e-06,2.62872844670795e-06,1.8266620736273223e-06,1.854605182884146e-06,2.8902587641066952e-06,3.7578279359877247e-06,1.7113413099732004e-05,1.3135171663623808e-06,1.8295178091917227e-06,3.5411966608012862e-06,1.5141016064842319e-05,1.9592671542834063e-06,1.7308833912228262e-06
4013,1.8491720240452694e-06,2.8407779717479477e-06,2.5168746554122235e-06,1.387542790443068e-06,2.6679836609010064e-06,1.8060579329990066e-06,1.8772082797908315e-06,2.8836980971132574e-06,3.5515855197382685e-06,1.63230889347203e-05,1.2727519344469749e-06,1.8375266383941247e-06,3.610736709300257e-06,1.595668032399095e-05,1.7104043705124515e-06,1.730947193881396e-06
4014,1.8525723543766166e-06,2.8435055862403643e-06,2.5037729388850596e-06,1.4098671077599745e-06,2.7101026653092093e-06,1.7918954633581856e-06,1.9041074544030552e-06,2.877932538856396e-06,3.3631240280063815e-06,1.5513051257723603e-05,1.2354587299192562e-06,1.8512759837265709e-06,3.6739633497027187e-06,1.6842142718065795e-05,1.494029144984535e-06,1.7387629713336982e-06
4015,1.858272696733089e-06,2.83627332145571e-06,2.4940768564275173e-06,1.4337409490508232e-06,2.753133955449886e-06,1.7848151140593592e-06,1.935044554526892e-06,2.8717831110423944e-06,3.188779956569564e-06,1.4690585407562012e-05,1.2021115209038544e-06,1.8708775994049784e-06,3.7314635478193762e-06,1.7791044305583555e-05,1.307951105916603e-06,1.7535781794131892e-06
4016,1.8667476201015544e-06,2.8194186923459957e-06,2.489025817083843e-06,1.4590105458431764e-06,2.7955569554799083e-06,1.7853244733519882e-06,1.969499712751247e-06,2.864468971981611e-06,3.02562548631585e-06,1.3863916525207785e-05,1.1729249209097776e-06,1.8963179938558488e-06,3.784145023104428e-06,1.879815170644337e-05,1.1497014452145276e-06,1.7744137931852585e-06
4017,1.87841910844218e-06,2.793268282141463e-06,2.4896462479542364e-06,1.485645046729076e-06,2.836569635905293e-06,1.7936208520518483e-06,2.006699979714952e-06,2.8554310296745046e-06,2.871966115966185e-06,1.3039778265814707e-05,1.1478457016182232e-06,1.927411920895845e-06,3.8333207335478464e-06,1.9858839836350412e-05,1.0167020197929736e-06,1.800016002997987e-06
4018,1.8935096756253945e-06,2.758016160912047e-06,2.496618794206152e-06,1.5136853822665298e-06,2.875965676796301e-06,1.8095357366814518e-06,2.045697870334977e-06,2.8443053913214386e-06,2.7272137762444193e-06,1.2223019825235317e-05,1.1265760410806976e-06,1.9638179718396585e-06,3.880664844822184e-06,2.0967164854079878e-05,9.064111737868883e-07,1.8288580939165255e-06
4019,1.9120469831293076e-06,2.7138895989673435e-06,2.510195659256235e-06,1.5431454460489884e-06,2.91368728238414e-06,1.8325697509262773e-06,2.0855418725090973e-06,2.8310313325141687e-06,2.591283080131603e-06,1.141729931009927e-05,1.1086347763617822e-06,2.0051876161446354e-06,3.928073051887839e-06,2.2114639605555895e-05,8.163619058527089e-07,1.8592040626720112e-06
4020,1.9339363087000365e-06,2.6613581332106953e-06,2.530212484948893e-06,1.5740410191966376e-06,2.949431992165541e-06,1.8619311787206414e-06,2.1254385993895165e-06,2.815861067238941e-06,2.4641936576406523e-06,1.0626005053547099e-05,1.0934161356535376e-06,2.051378634037558e-06,3.977395892295512e-06,2.3291419583579884e-05,7.441086226887379e-07,1.8892440940734938e-06
4021,1.958953661638442e-06,2.601181254015564e-06,2.5561189880265463e-06,1.6064324330252551e-06,2.982490581867741e-06,1.8965838196955697e-06,2.164707729804206e-06,2.7991468210854118e-06,2.3460794643245097e-06,9.852632251055782e-06,1.080234305323988e-06,2.1025795187470212e-06,4.030277929506431e-06,2.4489262559060274e-05,6.872216218009725e-07,1.917274217334875e-06
4022,1.986662870545448e-06,2.5343934602448372e-06,2.5869634597718364e-06,1.6403658612763806e-06,3.0117676915396556e-06,1.935329214892907e-06,2.202598229368238e-06,2.7810491460045946e-06,2.2372282493210164e-06,9.100541676212518e-06,1.0683692707657702e-06,2.15925398458413e-06,4.088285564757274e-06,2.5703715175447276e-05,6.434089028456631e-07,1.9418449811197702e-06
4023,2.0163390893993505e-06,2.462334577934566e-06,2.6213707886852436e-06,1.6758226195037857e-06,3.036012560504337e-06,1.9768839119366874e-06,2.23822106518972e-06,2.7614070933972484e-06,2.1379984642882195e-06,8.372522122588277e-06,1.057116913257587e-06,2.221953971486628e-06,4.153103768314672e-06,2.693342450377075e-05,6.106326934492807e-07,1.9618776794817443e-06
4024,2.0469308566358367e-06,2.386648110758185e-06,2.6575440788215093e-06,1.712728151853912e-06,3.054235153298512e-06,2.0199571378522435e-06,2.270652459856609e-06,2.7398323368896535e-06,2.0487624612140946e-06,7.67052594647796e-06,1.0458360984338582e-06,2.291104333098956e-06,4.226559201734906e-06,2.817731156197055e-05,5.871034934969547e-07,1.976815989218448e-06
4025,2.0770982705356847e-06,2.309115760187958e-06,2.693304495821896e-06,1.7509349370589726e-06,3.0661039237158526e-06,2.0633777142356995e-06,2.2990989167227063e-06,2.7159282241302402e-06,1.969832229024485e-06,6.99594333995173e-06,1.0339473114311916e-06,2.366834194394162e-06,4.310420733732635e-06,2.9432275374809617e-05,5.71264979164722e-07,1.9867533082771532e-06
4026,2.105392361132001e-06,2.2313640181188917e-06,2.726248146085875e-06,1.7901607434921524e-06,3.072127226244428e-06,2.106229622230693e-06,2.3230053366465546e-06,2.6895386600758284e-06,1.9013276620003713e-06,6.350394467761397e-06,1.0209033992723132e-06,2.448939599713831e-06,4.4060712531563045e-06,3.069333390954316e-05,5.618529448148662e-07,1.9923420427258532e-06
4027,2.1305026514243908e-06,2.1546552231229267e-06,2.754014567341031e-06,1.8299277228700555e-06,3.0735248319929643e-06,2.1479024490095995e-06,2.342002697011871e-06,2.6609171727058044e-06,1.8431550512007236e-06,5.736417084826807e-06,1.0062626049805496e-06,2.5370178125814642e-06,4.514310577965465e-06,3.1955703894621106e-05,5.579012964398116e-07,1.9944577830572852e-06
4028,2.1514103153145373e-06,2.0798879369173147e-06,2.7745295719968024e-06,1.8695133432317457e-06,3.071824610221306e-06,2.188061093179398e-06,2.355773967799774e-06,2.630733996163518e-06,1.7951423783915577e-06,5.1575207974231905e-06,9.898599183049026e-07,2.6306515990322965e-06,4.635358912603587e-06,3.321571911749997e-05,5.586226360873836e-07,1.993849218764497e-06
4029,2.167432855455002e-06,2.0077324355636897e-06,2.7861471018235544e-06,1.9079350600079122e-06,3.0684071849483986e-06,2.2266282929459585e-06,2.364067935748744e-06,2.6000043299008725e-06,1.757174586558167e-06,4.617641490004443e-06,9.719075341762176e-07,2.7294852214450416e-06,4.768811178404413e-06,3.446872705196039e-05,5.632673150244627e-07,1.990979637246953e-06
4030,2.1782581242056373e-06,1.938799107344867e-06,2.7877232280747807e-06,1.9440138592514857e-06,3.064299050438793e-06,2.263796973747447e-06,2.366880578774765e-06,2.5700436528532704e-06,1.7291705628436976e-06,4.120425142782723e-06,9.529510394017283e-07,2.8331865738320686e-06,4.913483912294992e-06,3.570674855027217e-05,5.710570034657749e-07,1.9860757713968297e-06
4031,2.1839630425167114e-06,1.8737528749328676e-06,2.778681329059779e-06,1.9764605305921317e-06,3.060311250745637e-06,2.2999762453199024e-06,2.364578473189325e-06,2.5423639952072422e-06,1.7109080251910326e-06,3.6687665845492533e-06,9.337433853315302e-07,2.941370768527689e-06,5.067335539591521e-06,3.691987973345376e-05,5.812209004232239e-07,1.9792485481349116e-06
4032,2.1849221767678544e-06,1.8132760447190776e-06,2.7590802875736244e-06,2.003874752205213e-06,3.0573570335742227e-06,2.3356075297260464e-06,2.3578123985491132e-06,2.518425996721393e-06,1.7018845597737472e-06,3.2647189659500524e-06,9.150878883638261e-07,3.053478521490534e-06,5.227507990165039e-06,3.810111586918135e-05,5.931078877995334e-07,1.970496171950484e-06
4033,2.181618828761965e-06,1.757938306362402e-06,2.729569521721594e-06,2.024729088899861e-06,3.056712103636653e-06,2.370939989700531e-06,2.347265954072372e-06,2.4993878859422498e-06,1.701359735331606e-06,2.90970190192937e-06,8.97692314128827e-07,3.1686002114859217e-06,5.39050432202506e-06,3.9249527648984716e-05,6.062617142086528e-07,1.959563935064254e-06
4034,2.1745046510029093e-06,1.7081602188430662e-06,2.691111603628091e-06,2.0375262650524215e-06,3.0600182153207447e-06,2.4059753948039793e-06,2.3334070571966544e-06,2.4860121621168358e-06,1.7085275135879944e-06,2.604899085390367e-06,8.82089948427396e-07,3.285386816826716e-06,5.55255779125998e-06,4.036813024210919e-05,6.203966612041562e-07,1.9458370526739297e-06
4035,2.1640064691647564e-06,1.6643054315762577e-06,2.64461507762163e-06,2.0411370576643024e-06,3.068973082757297e-06,2.4406692929795506e-06,2.3164110579966407e-06,2.4787905925136e-06,1.7226483223785835e-06,2.3516231581794245e-06,8.686281168822715e-07,3.402158486516035e-06,5.709941969290582e-06,4.145970796387944e-05,6.353437825525787e-07,1.9283829924292015e-06
4036,2.1506162601031435e-06,1.626775894187193e-06,2.59074583891286e-06,2.035117030958997e-06,3.084919776936878e-06,2.4751502830541324e-06,2.2962721718209167e-06,2.4782749926458944e-06,1.7430428708505038e-06,2.1514130574825764e-06,8.574829072294695e-07,3.5170891468427376e-06,5.85885943972203e-06,4.252512857362705e-05,6.510107836299226e-07,1.9060871722330384e-06
4037,2.1349072433352745e-06,1.5960013693198058e-06,2.529934268783184e-06,2.0197762647688683e-06,3.10862202362291e-06,2.5096926123358814e-06,2.2729810805048465e-06,2.4853630529636043e-06,1.769031107990814e-06,2.0058649297308606e-06,8.486714139488034e-07,3.6282950686763223e-06,5.995188961111671e-06,4.356273321506774e-05,6.673563996517891e-07,1.8778275916324448e-06
4038,2.117401124069867e-06,1.5723196801868794e-06,2.46243032481277e-06,1.995944227576561e-06,3.1402679005490817e-06,2.5445795386664585e-06,2.2466692013460197e-06,2.5012408895420315e-06,1.7998959231389304e-06,1.9164450098166855e-06,8.420541864700963e-07,3.7338142606784634e-06,6.114801041630238e-06,4.45669336970336e-05,6.84405414478834e-07,1.8427343818847867e-06
4039,2.0984014080782147e-06,1.5558678918026724e-06,2.388385550521119e-06,1.964683475813915e-06,3.1795693755087885e-06,2.5800894230569773e-06,2.217708589846555e-06,2.5270700118106297e-06,1.8348675405470232e-06,1.884493328140435e-06,8.37339721003888e-07,3.831578849474668e-06,6.214497919880541e-06,4.5528266186859855e-05,7.022630221738362e-07,1.8005114788911925e-06
4040,2.0779664988326373e-06,1.546577233706814e-06,2.307994188639348e-06,1.9272586667373468e-06,3.22589360759158e-06,2.6164844188773778e-06,2.186777538761042e-06,2.563729430905258e-06,1.8731447017227387e-06,1.9113561304555004e-06,8.341124360403383e-07,3.9194607911619765e-06,6.292843003010404e-06,4.6435902306477865e-05,7.210696436522775e-07,1.7516340051842384e-06
4041,2.0560454289718944e-06,1.5442024826567968e-06,2.221640290933908e-06,1.8852456614587796e-06,3.2784166910793622e-06,2.6539164613022536e-06,2.154857062977847e-06,2.611714749232289e-06,1.9139904210317067e-06,1.998435633106797e-06,8.319135238858877e-07,3.995388326881355e-06,6.350233381504906e-06,4.728036270850459e-05,7.409370539933366e-07,1.6972851162353573e-06
4042,2.032667341879252e-06,1.5482992982772149e-06,2.130002313800848e-06,1.8404473044863115e-06,3.3362364194575443e-06,2.692404433273688e-06,2.123114507074329e-06,2.671151649886482e-06,1.95696215634924e-06,2.1470591567749185e-06,8.303662863652163e-07,4.057489991765769e-06,6.388156928864911e-06,4.8053960622019934e-05,7.619247776336637e-07,1.6391006229570454e-06
