,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4967,2.4443075352077496e-06,4.582962827366802e-06,2.7591962329280013e-06,1.973489176350922e-06,7.664546385261903e-06,9.034043905507534e-06,4.973606895784001e-06,2.1879619362563114e-06,1.3135262244119494e-05,9.056339966935788e-05,1.5024078628757548e-05,1.2679623066522772e-05,3.2913428107255686e-06,8.117882569754808e-06,1.264213576135491e-06,1.943759569144864e-06
4968,2.396862963808099e-06,4.529041917394844e-06,2.7270293180282453e-06,1.9793363539666987e-06,7.462531477467046e-06,8.83598274578322e-06,4.844671499493661e-06,2.2003959581383655e-06,1.2816023895891083e-05,8.438809853463038e-05,1.364476569817793e-05,1.2020327881195644e-05,3.299844076679924e-06,7.692770505857329e-06,1.2707913185091477e-06,1.952014012074617e-06
4969,2.363014261255307e-06,4.477864468606749e-06,2.687706705709795e-06,1.992803188756305e-06,7.2304659717410174e-06,8.611333475490866e-06,4.696236631320909e-06,2.206483956013565e-06,1.2448629072204906e-05,7.81444045495908e-05,1.2343107370618588e-05,1.1363985831122989e-05,3.300789647098735e-06,7.29690012018777e-06,1.2786313662661155e-06,1.9539256307623856e-06
4970,2.342486593114311e-06,4.430248525730644e-06,2.6422411540754277e-06,2.01442457029475e-06,6.975158870575753e-06,8.368559684458831e-06,4.531358003981295e-06,2.2059748154385292e-06,1.2044163431150002e-05,7.192653795301624e-05,1.111925728523264e-05,1.071776787873763e-05,3.296448628258187e-06,6.937613413391851e-06,1.2876565357052224e-06,1.9504823177102015e-06
4971,2.3345140033214722e-06,4.3873477778603715e-06,2.5919222754522484e-06,2.044410199175901e-06,6.704376134135848e-06,8.115401571695767e-06,4.353325858536366e-06,2.1988063996227014e-06,1.161365944022119e-05,6.581967180849898e-05,9.97286112454737e-06,1.0087857639461723e-05,3.289052633064868e-06,6.622336731532855e-06,1.2979152972017378e-06,1.9428246778290787e-06
4972,2.337909123498224e-06,4.350695031379993e-06,2.5379897098657976e-06,2.0827571596721523e-06,6.4258019933135465e-06,7.858201373943196e-06,4.165247202853553e-06,2.1852616481030562e-06,1.1166697539101258e-05,5.989676192954983e-05,8.903411640509285e-06,9.479669873206999e-06,3.280490783546592e-06,6.359114812614287e-06,1.309491882764172e-06,1.931903191044823e-06
4973,2.351301451016669e-06,4.321859287009373e-06,2.4815326596365193e-06,2.1293335038998808e-06,6.146221960975502e-06,7.601795415269806e-06,3.969961937671473e-06,2.1659852855795696e-06,1.0710840301395612e-05,5.4218101961848586e-05,7.910449039802663e-06,8.897935131547382e-06,3.272324435266736e-06,6.156865297118879e-06,1.3223654884964784e-06,1.9183879265209496e-06
4974,2.373385617484469e-06,4.302003255066727e-06,2.423529910208649e-06,2.1838571621468956e-06,5.871161067299454e-06,7.3498167378638825e-06,3.7702227151965293e-06,2.1417979489568166e-06,1.0252025982970966e-05,4.8832203358138816e-05,6.993620489592052e-06,8.346716010606453e-06,3.265823689603183e-06,6.025102670173857e-06,1.336397181335382e-06,1.9027859897873261e-06
4975,2.4029415924686193e-06,4.2915803379986415e-06,2.3648348454471274e-06,2.2458136248352812e-06,5.604851675846167e-06,7.105276172454236e-06,3.568825286544961e-06,2.113486221476039e-06,9.795549505182219e-06,4.3776394375686834e-05,6.152679711916065e-06,7.829345324538393e-06,3.2618676578168294e-06,5.973145897897289e-06,1.3515082305070442e-06,1.8856076140059158e-06
4976,2.438652793333399e-06,4.290257518100023e-06,2.3061254816250767e-06,2.3144066307234232e-06,5.350344123544831e-06,6.8710012328092555e-06,3.3684695599234982e-06,2.081769787367893e-06,9.346999983236305e-06,3.9077379891932316e-05,5.387414970481251e-06,7.3482712654040185e-06,3.2609820155477045e-06,6.009320420726815e-06,1.36787130165872e-06,1.8674319895097692e-06
4977,2.478950037307281e-06,4.297007909955569e-06,2.247925806977491e-06,2.3885459755552886e-06,5.109789124214658e-06,6.649567665199664e-06,3.17151574798975e-06,2.0473840175569572e-06,8.912628781106367e-06,3.4752704617474395e-05,4.6974635866576645e-06,6.904929723731708e-06,3.2636789391423597e-06,6.140646649571822e-06,1.3858781530744872e-06,1.8488178912719632e-06
4978,2.5219792295176363e-06,4.310228298477111e-06,2.1907086258256885e-06,2.4668335064996453e-06,4.8849110910932635e-06,6.442887302974003e-06,2.9799361431885224e-06,2.011129334643074e-06,8.499014578966307e-06,3.081281884129836e-05,4.082099343243309e-06,6.499858697818333e-06,3.2707577571541202e-06,6.373109111806125e-06,1.4059068036924138e-06,1.8301513954058125e-06
4979,2.5657250118169866e-06,4.327760573199475e-06,2.1350143248200556e-06,2.5476315657343378e-06,4.677445703633993e-06,6.252048126081947e-06,2.7954424524272843e-06,1.9738403655230452e-06,8.112437404927058e-06,2.7262877744100517e-05,3.540105357352171e-06,6.133092793653714e-06,3.2832588351701798e-06,6.712213119807277e-06,1.4281239214481653e-06,1.8116150911904653e-06
4980,2.6082607270329644e-06,4.346847959398063e-06,2.081505976581905e-06,2.629259759082145e-06,4.489213790105796e-06,6.077728702281216e-06,2.6195419128248115e-06,1.93627418171011e-06,7.758485079884629e-06,2.4103802401383923e-05,3.0697102137106557e-06,5.804596719653221e-06,3.302231034193211e-06,7.163253195537617e-06,1.452430382368884e-06,1.793332560193048e-06
4981,2.6479040462516532e-06,4.364295328776072e-06,2.0309148187651296e-06,2.710137520076417e-06,4.32185696809288e-06,5.920783961869552e-06,2.453478554162325e-06,1.8989899623625675e-06,7.441880890788749e-06,2.1333130075133696e-05,2.6685388900549477e-06,5.514476353732901e-06,3.3285347952201003e-06,7.730978793410831e-06,1.4784697600913655e-06,1.7755419659509904e-06
4982,2.6832174506528824e-06,4.37702822115164e-06,1.9838954562028807e-06,2.788777154060962e-06,4.17668484350343e-06,5.782529173622658e-06,2.298192154688099e-06,1.8623109292452932e-06,7.166389002980153e-06,1.8946728585127984e-05,2.3336275069647566e-06,5.2629028384792745e-06,3.362686492640832e-06,8.419005076707079e-06,1.5056293817046069e-06,1.7586258599040284e-06
4983,2.713081519235826e-06,4.382786262458784e-06,1.9408680281171578e-06,2.863801689937668e-06,4.0548283064434375e-06,5.6647046126350515e-06,2.154311446202224e-06,1.8264095079921008e-06,6.934979718164054e-06,1.6940957912727357e-05,2.0615324831855924e-06,5.049864020986885e-06,3.4047936433642376e-06,9.229465139237022e-06,1.5330516705897073e-06,1.7429796529507572e-06
4984,2.7368319843832784e-06,4.38050759733893e-06,1.9019372817786168e-06,2.9340775956550052e-06,3.957359734159045e-06,5.569179051289673e-06,2.0221774096828276e-06,1.7914834705200245e-06,6.750228184001431e-06,1.5313710630031003e-05,1.848453761761919e-06,4.874915722179459e-06,3.4546164207277997e-06,1.0162944379964317e-05,1.5597144141627233e-06,1.7288535989751237e-06
4985,2.754190921668913e-06,4.3702538274310345e-06,1.8669028959387652e-06,2.9987799453044367e-06,3.88511712618542e-06,5.497420461882738e-06,1.901953517779902e-06,1.7578285760031404e-06,6.614576799070297e-06,1.406397451409475e-05,1.6902843856427317e-06,4.737021587597206e-06,3.5116252340163742e-06,1.1218489268586937e-05,1.5846024323739172e-06,1.7162535230313456e-06
4986,2.765109130050815e-06,4.3528431935263754e-06,1.8353240220243134e-06,3.0572360300567433e-06,3.83840695375914e-06,5.45000440491001e-06,1.793750985347303e-06,1.7256881221899225e-06,6.530215140906322e-06,1.3190693380253173e-05,1.5825927478882792e-06,4.634474222250395e-06,3.5751495250760266e-06,1.2393715096380827e-05,1.606887134400176e-06,1.7048875465460814e-06
4987,2.7698762178113673e-06,4.329434903418632e-06,1.8066987403330456e-06,3.108745398037009e-06,3.8168471009805615e-06,5.4264087647280065e-06,1.6976630665009689e-06,1.6950726241222987e-06,6.498639063249339e-06,1.2691528569003554e-05,1.520601398359219e-06,4.5648824996756785e-06,3.644748642592537e-06,1.3685164055741984e-05,1.6259717934703706e-06,1.6941965445766437e-06
4988,2.769351016515779e-06,4.3011561093651656e-06,1.7807544478103285e-06,3.1527121522482924e-06,3.8193720731102244e-06,5.425016928432239e-06,1.6137378627491996e-06,1.6657811519343721e-06,6.520229019190662e-06,1.2561911530721613e-05,1.499208268698807e-06,4.5252000048288335e-06,3.7204037111459307e-06,1.5088738747589245e-05,1.6413695315880287e-06,1.683521717832642e-06
4989,2.7649142249399985e-06,4.268753971417158e-06,1.7575690607161982e-06,3.1890180632926624e-06,3.844356173146332e-06,5.443222884317415e-06,1.5419433356702163e-06,1.6376130376198453e-06,6.594080351276402e-06,1.2794745753995786e-05,1.5130419807840872e-06,4.511718498729999e-06,3.8022063305329905e-06,1.6599836523135112e-05,1.652587546476337e-06,1.6723244689574044e-06
4990,2.7581573085008873e-06,4.232384333724946e-06,1.7373593829319295e-06,3.2182124594008862e-06,3.889830795326023e-06,5.477678575072867e-06,1.4821501676381666e-06,1.610582521636252e-06,6.717954519271202e-06,1.338078801155741e-05,1.5564998697222107e-06,4.52000698704345e-06,3.889934365553286e-06,1.8213222007582484e-05,1.6592409105772511e-06,1.660268897289569e-06
4991,2.7505932712242323e-06,4.191686778951857e-06,1.7202093777254192e-06,3.241335172928738e-06,3.953600267296069e-06,5.524665656726842e-06,1.4341579734051656e-06,1.5849559769770123e-06,6.888274350313318e-06,1.4309337476485138e-05,1.6237726050712817e-06,4.5449428273542266e-06,3.9830040740966956e-06,1.992290229469674e-05,1.6613249663909078e-06,1.6471131824391117e-06
4992,2.7435378527559622e-06,4.146044886677435e-06,1.706020146322807e-06,3.259558569531029e-06,4.033154627131251e-06,5.580450121971757e-06,1.3977168073224386e-06,1.5610988261504802e-06,7.100279857783866e-06,1.5568794603745745e-05,1.708936884896431e-06,4.580916764708576e-06,4.080668611025186e-06,2.1721690295919757e-05,1.6592930324957894e-06,1.6326054505165778e-06
4993,2.7380864865277345e-06,4.094808398861214e-06,1.6945774720974292e-06,3.2738579203978013e-06,4.12560210568345e-06,5.641472671031979e-06,1.3724605601881136e-06,1.5393325117183124e-06,7.348374970360801e-06,1.714683205371496e-05,1.806141321250698e-06,4.6220669087280265e-06,4.18201923156542e-06,2.3600036280495746e-05,1.6538349265588222e-06,1.616515341068677e-06
4994,2.7350594358111816e-06,4.037422729286375e-06,1.6855125490401524e-06,3.2847986807196987e-06,4.227684455207375e-06,5.70436809445533e-06,1.357816112693634e-06,1.5199235522559525e-06,7.626589626721096e-06,1.903010691703389e-05,1.909853730086127e-06,4.66247036202491e-06,4.285773779131629e-06,2.5544735003958e-05,1.645657817479288e-06,1.598661756277325e-06
4995,2.7349684174828488e-06,3.973557088246594e-06,1.6782006848132878e-06,3.2924930814779528e-06,4.335704146606021e-06,5.765993340323381e-06,1.3530558106528248e-06,1.5030815723205921e-06,7.929069024471939e-06,2.1203641820611225e-05,2.0151836660390627e-06,4.696418236579714e-06,4.390126899972053e-06,2.7538231817384485e-05,1.635478394389641e-06,1.5788564976536493e-06
4996,2.7381349736785024e-06,3.90330519171906e-06,1.6718303079083284e-06,3.2966940611470594e-06,4.445470268847724e-06,5.823623684792029e-06,1.3574992226478162e-06,1.4889396865354172e-06,8.250564348989487e-06,2.3650162975695906e-05,2.118243204516572e-06,4.718835112331895e-06,4.492734847447597e-06,2.955823764826489e-05,1.6240921993222029e-06,1.556927549348551e-06
4997,2.7448654169313713e-06,3.8274087213817854e-06,1.665707920834512e-06,3.2968745520211895e-06,4.5524496531470215e-06,5.8752247697341095e-06,1.370661447275622e-06,1.4775863278036239e-06,8.586967927984044e-06,2.634962427264101e-05,2.216359932854104e-06,4.725740743831684e-06,4.590924702806056e-06,3.1577673506386295e-05,1.612333651963853e-06,1.5329276596693045e-06
4998,2.75548257476246e-06,3.7473156484842425e-06,1.6595798762707115e-06,3.292297937094442e-06,4.652015112656876e-06,5.919584990611882e-06,1.3921910789518804e-06,1.4690648694417882e-06,8.93578522757351e-06,2.9278928658577632e-05,2.3079863303012286e-06,4.714581799248291e-06,4.682165297694186e-06,3.356585540618825e-05,1.6009272588108847e-06,1.507337254352861e-06
4999,2.7701947266176716e-06,3.6649133158643886e-06,1.653715189409913e-06,3.2822702380743015e-06,4.739736202744025e-06,5.956227488785622e-06,1.4216646452173421e-06,1.46334732650073e-06,9.296119315102276e-06,3.241165275859536e-05,2.392333561492596e-06,4.6842278163217625e-06,4.76436991587418e-06,3.549117955263824e-05,1.5903478882162747e-06,1.480993819209778e-06
5000,2.788922445539973e-06,3.5820361384287064e-06,1.6487358833770802e-06,3.266487657738735e-06,4.811816449842735e-06,5.985119711854667e-06,1.4584276801756972e-06,1.4603736007831347e-06,9.667869017912376e-06,3.571734190786997e-05,2.4689163516827013e-06,4.634506307096911e-06,4.83578984243594e-06,3.732444472893359e-05,1.5807872846352186e-06,1.4547854696556168e-06
5001,2.8112407286600096e-06,3.5000670239450203e-06,1.645385900858219e-06,3.245156644924279e-06,4.865575279227947e-06,6.0061941819980345e-06,1.5016182038169968e-06,1.46006371596959e-06,1.0050661305934848e-05,3.916053245212527e-05,2.5373590252100993e-06,4.5655564975807665e-06,4.895051542192895e-06,3.904168717962844e-05,1.5722229145073364e-06,1.4293848753439959e-06
5002,2.8365335515470017e-06,3.4198567247842723e-06,1.6443771442413053e-06,3.2188538413338982e-06,4.899684374163088e-06,6.0187782096964185e-06,1.550338680227675e-06,1.4622545786328922e-06,1.0443307243892806e-05,4.2701344539557424e-05,2.597700429253071e-06,4.477619067764513e-06,4.941620040755977e-06,4.062546541151961e-05,1.56453135186741e-06,1.4051598356038847e-06
5003,2.8642300089927917e-06,3.341913335384409e-06,1.6462897944185993e-06,3.188339958796414e-06,4.913991350041041e-06,6.021129518286181e-06,1.6037676131299757e-06,1.4666709614120153e-06,1.0843711875054463e-05,4.6298632737729456e-05,2.650885823359195e-06,4.371451976915588e-06,4.9760435290106905e-06,4.206346419495103e-05,1.5576706937398132e-06,1.3821949529851503e-06
5004,2.8938928197657392e-06,3.2666456248342517e-06,1.651481764643318e-06,3.154377134256202e-06,4.909002760174441e-06,6.010266686296768e-06,1.661063560751125e-06,1.4729553223754605e-06,1.1248916963319057e-05,4.991282102669247e-05,2.6989010509624203e-06,4.2488872314321774e-06,4.9995645618435805e-06,4.334460190173012e-05,1.5518662391373233e-06,1.3603599640727715e-06
5005,2.9251390252186414e-06,3.194443735803413e-06,1.660040371048436e-06,3.117507427045804e-06,4.885255624027097e-06,5.982279671435865e-06,1.7212023833111063e-06,1.4807125343685872e-06,1.165562463736682e-05,5.3505114334562736e-05,2.744465755142028e-06,4.113051055702606e-06,5.013478963664122e-06,4.445646461665278e-05,1.547578337128911e-06,1.3394159122784284e-06
5006,2.9575074395504423e-06,3.125608081990213e-06,1.6717996479564979e-06,3.0779705197600536e-06,4.842915896710124e-06,5.9332008360866196e-06,1.7830015510317228e-06,1.4895468056872242e-06,1.2061338587320197e-05,5.7033941002733546e-05,2.7905996724210373e-06,3.968182799679877e-06,5.018663061335645e-06,4.538864328175683e-05,1.5453097789850055e-06,1.3191092634123365e-06
5007,2.9902958728172244e-06,3.060455647827833e-06,1.6863797913042362e-06,3.0359089540823592e-06,4.781921062869985e-06,5.860120305510147e-06,1.845370280383826e-06,1.4990454351219553e-06,1.2465367147311729e-05,6.045327946664161e-05,2.8402604300478247e-06,3.819234562260099e-06,5.015410274146932e-06,4.6140467368431955e-05,1.545480297640342e-06,1.2991872952719405e-06
5008,3.0223931617143483e-06,2.999723029193682e-06,1.7032137915354258e-06,2.9916191740340014e-06,4.702605665243119e-06,5.761945991769472e-06,1.907592802955611e-06,1.508740755642236e-06,1.2868816893011923e-05,6.371706215101425e-05,2.896079631505244e-06,3.67143583532815e-06,5.0036277248631054e-06,4.672622568606881e-05,1.5483576338297238e-06,1.2793604895091182e-06
5009,3.0522237791037308e-06,2.9448096243087477e-06,1.7216020286792022e-06,2.9455645389476707e-06,4.606323523800542e-06,5.639463124383416e-06,1.969439024952389e-06,1.5182001227369294e-06,1.3273485981881392e-05,6.678602837966874e-05,2.9602480426232816e-06,3.529910311499558e-06,4.983240547863995e-06,4.717340445651919e-05,1.554007567959294e-06,1.259295956613447e-06
5010,3.0778073846729885e-06,2.8975107391631477e-06,1.740859827330433e-06,2.898198102274676e-06,4.495609748325873e-06,5.4947684457699175e-06,2.0310255095280664e-06,1.527273047983471e-06,1.3680703568187134e-05,6.96286785202611e-05,3.0345252289367553e-06,3.3993823266561347e-06,4.954477281676411e-06,4.751548360974065e-05,1.5622940779179928e-06,1.2387022382836488e-06
5011,3.096847660206296e-06,2.859532760745119e-06,1.7605080220538971e-06,2.8497871436706954e-06,4.3737809841352525e-06,5.3304176883293735e-06,2.092509615305202e-06,1.5362835778730685e-06,1.4091361699358787e-05,7.221929064731895e-05,3.1202462222276147e-06,3.2839852770644457e-06,4.917954122330008e-06,4.778374554586661e-05,1.572901346681849e-06,1.2174783174787771e-06
5012,3.1069720039088196e-06,2.8321894526903293e-06,1.780326706602514e-06,2.800302894001535e-06,4.244221250177519e-06,5.148892139191642e-06,2.153813038997534e-06,1.545953918670249e-06,1.4506947625977325e-05,7.454249299962621e-05,3.218342221124916e-06,3.1871844696533432e-06,4.874734820414802e-06,4.800148209839518e-05,1.5853902208301846e-06,1.1957747354411184e-06
5013,3.1061571308338655e-06,2.8163081726934985e-06,1.800181454942845e-06,2.7493432527718705e-06,4.1097814559697835e-06,4.952784534333262e-06,2.2145546753918853e-06,1.557106696972288e-06,1.4930271327450099e-05,7.659957501948303e-05,3.3294962348331765e-06,3.1118164519229627e-06,4.826433950340991e-06,4.8181441186802225e-05,1.5993267980401814e-06,1.1738989314919584e-06
5014,3.0929312692005028e-06,2.8123054739250256e-06,1.8197725857309946e-06,2.696191860411943e-06,3.9726042004053805e-06,4.745176660400075e-06,2.2742303515585385e-06,1.570385151389804e-06,1.536508997090868e-05,7.840474462275163e-05,3.4543719251707682e-06,3.0601507596893634e-06,4.775261892809053e-06,4.832559129815215e-05,1.614418168570574e-06,1.1522412065735389e-06
5015,3.0661639912465136e-06,2.8204657257601176e-06,1.8385342392522128e-06,2.640135812000338e-06,3.834353869214491e-06,4.52948472977201e-06,2.3325113098349813e-06,1.586120596961566e-06,1.58147706663232e-05,7.997295240336466e-05,3.593686377847546e-06,3.0338671665943867e-06,4.723921287623925e-06,4.8426170369295806e-05,1.6305291534473823e-06,1.1313201261148352e-06
5016,3.0249414460603408e-06,2.8412205857121036e-06,1.8557846506347797e-06,2.5808585550698635e-06,3.6965410324858016e-06,4.309101769013916e-06,2.3894687462366475e-06,1.604295441983166e-06,1.628077559994384e-05,8.130992744950023e-05,3.748022632870636e-06,3.0339966602275116e-06,4.675319100069495e-06,4.846783357018114e-05,1.6475460562215142e-06,1.111788105454827e-06
5017,2.96887741536885e-06,2.875129469164746e-06,1.8710755083307696e-06,2.5186074848179157e-06,3.5606363881216307e-06,4.087484873632872e-06,2.4455851343323944e-06,1.6245505417675594e-06,1.6761925128496915e-05,8.240990254761948e-05,3.91753302559644e-06,3.0609777136914715e-06,4.632162783311639e-06,4.843126130925364e-05,1.6652303194797892e-06,1.0943234953249841e-06
5018,2.89851753479555e-06,2.9226040059045204e-06,1.8845280519127478e-06,2.4540813263008277e-06,3.4279520565699953e-06,3.868420623370105e-06,2.5015307684923175e-06,1.6462236222173035e-06,1.7254611510653337e-05,8.325961142156928e-05,4.101729837449252e-06,3.1148862653705236e-06,4.596766589694019e-06,4.829808399914648e-05,1.6832171215214443e-06,1.0795280618644338e-06
5019,2.8154265909673437e-06,2.9836737055271477e-06,1.8968729451504741e-06,2.388185086814271e-06,3.2994978996045346e-06,3.655910417869534e-06,2.5578437141092425e-06,1.6684072185672433e-06,1.7753070077017276e-05,8.384422123598211e-05,4.299383998936017e-06,3.195708815492556e-06,4.571252387415053e-06,4.805570364453711e-05,1.7010849871363204e-06,1.0678955129295998e-06
5020,2.7219502975347526e-06,3.057995655344385e-06,1.909126213142289e-06,2.3217806836130374e-06,3.1760774226887403e-06,3.4537323422548784e-06,2.6147139498856117e-06,1.6900637852383828e-06,1.824909290441846e-05,8.415102050809703e-05,4.508447763586411e-06,3.3034620302514467e-06,4.5577240068078454e-06,4.7700004609386265e-05,1.718346019476341e-06,1.0598371077849177e-06
5021,2.6208609985862653e-06,3.145088671156951e-06,1.9221843984087518e-06,2.2554975194935617e-06,3.0586214500834233e-06,3.2650704412550223e-06,2.67192038504835e-06,1.7102362010848406e-06,1.8731931121930207e-05,8.416839484999788e-05,4.725967975724576e-06,3.438115324736527e-06,4.558031922578006e-06,4.723496264515175e-05,1.7344440625482478e-06,1.0557578148767714e-06
5022,2.5150607080992905e-06,3.244545898004574e-06,1.93667339727509e-06,2.1897007202655957e-06,2.948338289809274e-06,3.0923848659714823e-06,2.7288740879364643e-06,1.7282836039224826e-06,1.9189253628544953e-05,8.388106222897827e-05,4.94800518936697e-06,3.5994396452145424e-06,4.573412933738073e-06,4.6669647844958536e-05,1.7488564935401126e-06,1.0561370745487564e-06
5023,2.4073640036773883e-06,3.355976591603964e-06,1.9530801637832274e-06,2.124656956311253e-06,2.8464774028813888e-06,2.9374391129273397e-06,2.784805656161963e-06,1.744005455422337e-06,1.960888388834762e-05,8.326943333463149e-05,5.16958202867019e-06,3.7868867794880537e-06,4.604456093498548e-06,4.601367401080298e-05,1.7611420618827675e-06,1.0615289985958443e-06
5024,2.3003079266924795e-06,3.4787403930340377e-06,1.971940184276051e-06,2.060742032817914e-06,2.7540652159611403e-06,2.8013924313683295e-06,2.8390518040694166e-06,1.7576042414582835e-06,1.9980697436294198e-05,8.231981869006826e-05,5.384660307821537e-06,3.999478422826072e-06,4.651375789607298e-06,4.527299034616788e-05,1.7708858154165752e-06,1.07246733918878e-06
5025,2.196010568180799e-06,3.611730690939083e-06,1.993868005170999e-06,1.9985075741425986e-06,2.6718654351975e-06,2.6849333960177906e-06,2.8911939676939468e-06,1.7695800654504468e-06,2.0298256891976537e-05,8.103853225654456e-05,5.586150728442088e-06,4.2356911543009735e-06,4.714169829508609e-06,4.444956282121558e-05,1.7776638235785583e-06,1.0893611049573944e-06
5026,2.0961672132203513e-06,3.753339056411405e-06,2.0194017755406745e-06,1.938597608210384e-06,2.6004250413137586e-06,2.588447393221128e-06,2.9408876069611387e-06,1.7806652685788964e-06,2.055955580462646e-05,7.945810420408298e-05,5.766176931538704e-06,4.493560213513612e-06,4.792441127814129e-06,4.3546554835404366e-05,1.7810122123483976e-06,1.1124499569548807e-06
5027,2.0022002135834303e-06,3.9015482746228126e-06,2.048804052503533e-06,1.8816409431344598e-06,2.5401361029179554e-06,2.5121712597218663e-06,2.987534913803576e-06,1.7917786330674198e-06,2.0766383005277776e-05,7.763378239248337e-05,5.91692356859038e-06,4.771212269211701e-06,4.885183725251562e-06,4.257492853308585e-05,1.7803877270838332e-06,1.1417916903845662e-06
5028,1.91541347199527e-06,4.053997938440251e-06,2.0819687443054776e-06,1.8282280363904015e-06,2.491343833388905e-06,2.456221268906952e-06,3.0301168812127977e-06,1.8038982998622673e-06,2.0922445498778324e-05,7.56355429886346e-05,6.031904731590308e-06,5.067497644023413e-06,4.99077157305504e-06,4.155543198112131e-05,1.77519437985454e-06,1.1772367086132958e-06
5029,1.83699260432228e-06,4.208008283962264e-06,2.1184955161156407e-06,1.778967146174328e-06,2.454366080314172e-06,2.420473457133412e-06,3.067362772036415e-06,1.8178590026179124e-06,2.1030880757551734e-05,7.353946054276912e-05,6.106861454354175e-06,5.382086142078826e-06,5.10692044011489e-06,4.051423782209695e-05,1.764923011561307e-06,1.2184114080899845e-06
5030,1.7679133810631402e-06,4.360786820742342e-06,2.1578907167303265e-06,1.7345545404672026e-06,2.429353720594653e-06,2.4044944616453855e-06,3.0981686315684274e-06,1.8342287003153011e-06,2.1092193223481104e-05,7.141971999999756e-05,6.139597476910368e-06,5.7149147820474565e-06,5.230501223307321e-06,3.9475990617546906e-05,1.749370929138241e-06,1.2647562475777704e-06
5031,1.7088917079111541e-06,4.509876953515476e-06,2.199703312445875e-06,1.6958039377040941e-06,2.416195044940908e-06,2.4076827238951554e-06,3.1219955849771508e-06,1.8533580412184835e-06,2.110373852143232e-05,6.934201902567755e-05,6.1291233428895604e-06,6.065672278000288e-06,5.3574742996308845e-06,3.8459348250118805e-05,1.7287453026172681e-06,1.315612418535868e-06
5032,1.660368290993006e-06,4.653617908260957e-06,2.2434316924647748e-06,1.6635852742035697e-06,2.4146294454535693e-06,2.429488014033533e-06,3.138947123969421e-06,1.8754852558054193e-06,2.1061090168749224e-05,6.735949245116572e-05,6.075349866481673e-06,6.433948474868033e-06,5.483162489356986e-06,3.7476825218353454e-05,1.703561511732872e-06,1.3703064985717395e-06
5033,1.6225125672317811e-06,4.791421476103375e-06,2.288319125909802e-06,1.6386910105376083e-06,2.4244436033502662e-06,2.4694960351966234e-06,3.149440517282177e-06,1.9007551651956502e-06,2.0960579471075686e-05,6.551186969098662e-05,5.9796859784697275e-06,6.819739100074944e-06,5.602804472426629e-06,3.6536593892720935e-05,1.6744996203671345e-06,1.4281729485886998e-06
5034,1.5952594788570194e-06,4.923801251162859e-06,2.333231436006989e-06,1.62173617958837e-06,2.4455040330048165e-06,2.527364243187178e-06,3.1537825992183675e-06,1.929187172817866e-06,2.0801816094921092e-05,6.382644607974683e-05,5.845518278572297e-06,7.223543170240962e-06,5.71218927640687e-06,3.5642848627880264e-05,1.6423142110598079e-06,1.488498062953941e-06
5035,1.5783296896883667e-06,5.052203374168289e-06,2.3766400045091393e-06,1.6131264485764863e-06,2.4775638559994155e-06,2.6027751902593986e-06,3.151999343227532e-06,1.960662692535521e-06,2.0589036462873735e-05,6.231843177262573e-05,5.677899970444967e-06,7.645829412381926e-06,5.8081731798368575e-06,3.479464726505437e-05,1.6078275858415707e-06,1.5504806136668694e-06
5036,1.5711937745365009e-06,5.178764330800926e-06,2.4167290109939983e-06,1.6130335350357345e-06,2.5200368884895185e-06,2.6955380842337743e-06,3.1439126533811396e-06,1.9948913664115856e-06,2.0330757254880844e-05,6.099080256948584e-05,5.482823435052852e-06,8.086277770738597e-06,5.888890460595126e-06,3.398573476990602e-05,1.5719900197368228e-06,1.6132877038327846e-06
5037,1.5730179870361138e-06,5.306020587659431e-06,2.451649745839063e-06,1.621373370382647e-06,2.5719489350003897e-06,2.805737402379209e-06,3.129334810724745e-06,2.031360523188613e-06,2.0038120654947076e-05,5.9835349513301173e-05,5.266540111387464e-06,8.543235873258635e-06,5.953450270458492e-06,3.3205564871580864e-05,1.5358422636241848e-06,1.6761206674826614e-06
5038,1.5826674715372497e-06,5.436523951270652e-06,2.4797780933200497e-06,1.6378237749254524e-06,2.632105101879644e-06,2.933697632162161e-06,3.108304916249225e-06,2.06938948839354e-06,1.9722662424150738e-05,5.8834093594039846e-05,5.035016763944538e-06,9.013489294638357e-06,6.0012913333422846e-06,3.244017953146477e-05,1.500364766773364e-06,1.7382089929470668e-06
5039,1.5988236839750345e-06,5.57242448923639e-06,2.4998514117560443e-06,1.6618552709552392e-06,2.6993536760308375e-06,3.079701013727023e-06,3.081189500266334e-06,2.1083100615241764e-06,1.939412773764361e-05,5.795961299289251e-05,4.793566353621732e-06,9.492260982634678e-06,6.032042244869389e-06,3.1674516637802846e-05,1.4663774570795261e-06,1.798786085652172e-06
5040,1.620219040813556e-06,5.71512058779961e-06,2.5110753733323362e-06,1.6927297499303813e-06,2.7727147313369373e-06,3.2436253445008758e-06,3.0485167005418484e-06,2.147622746986142e-06,1.905901771087914e-05,5.7177050442148686e-05,4.546741722483176e-06,9.973358990830216e-06,6.046303084410042e-06,3.0897058444105694e-05,1.434511991635507e-06,1.8571047827482494e-06
