,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5913905888610927e-06,1.8044224382548173e-06,1.2173864937708074e-06,2.4779478352882068e-06,2.7604535942867678e-06,5.286116912559855e-06,2.2115369920453576e-06,2.2018397523312814e-06,8.447609153033829e-06,6.063311148111032e-05,1.0999795218076379e-06,2.3768612225415185e-06,4.393084453293696e-06,5.7647882959022593e-05,1.2782014947253023e-06,9.67427654430043e-07
75,1.5869088622403e-06,1.8457718172420516e-06,1.2431243458315345e-06,2.455663722239327e-06,2.649610852925816e-06,5.166269127441261e-06,2.073505156979033e-06,2.2063140050634773e-06,8.482180048193768e-06,6.062969369457398e-05,1.0871071179608583e-06,2.3918163303969517e-06,4.281445056305324e-06,5.421567386294248e-05,1.2717210525752562e-06,9.603832554275309e-07
76,1.584551170535389e-06,1.8820722363384462e-06,1.2723047373654484e-06,2.4285833486619407e-06,2.5462834239531363e-06,5.049760873743563e-06,1.945527393783377e-06,2.208632574428944e-06,8.463924054443737e-06,6.042540238609053e-05,1.074816885096988e-06,2.409377884020655e-06,4.168398154507204e-06,5.1004342609466325e-05,1.262007728315758e-06,9.55745228792716e-07
77,1.5845509657532411e-06,1.913658198115914e-06,1.3049791526002204e-06,2.3971798832397574e-06,2.450742469645773e-06,4.937941169842402e-06,1.828601754300725e-06,2.2100323249862076e-06,8.39452737142131e-06,6.005404412593598e-05,1.0632829538830832e-06,2.42809303479937e-06,4.054765928625906e-06,4.801189404113334e-05,1.249141920635015e-06,9.535927531916802e-07
78,1.5868880260863406e-06,1.94093351494026e-06,1.3412411705181097e-06,2.3616572340340023e-06,2.3631056881404916e-06,4.831551313856556e-06,1.7233120365027813e-06,2.2117592635882554e-06,8.276821589440947e-06,5.9542606415994534e-05,1.0528566325769168e-06,2.4461090704365166e-06,3.941232300220009e-06,4.522863487686803e-05,1.233324621840334e-06,9.5389652373434e-07
79,1.591313514975982e-06,1.964222503259854e-06,1.3810838396057437e-06,2.3221503512820103e-06,2.2835037891051955e-06,4.730681796189524e-06,1.6298433507459916e-06,2.214862647070991e-06,8.114635012078164e-06,5.8912983032829035e-05,1.0439143935104537e-06,2.461271211520117e-06,3.828022104853127e-06,4.263892151118164e-05,1.2148932296912917e-06,9.565827887539192e-07
80,1.597508390574762e-06,1.9838054795089686e-06,1.4243275936223855e-06,2.2789339357744705e-06,2.212111178899216e-06,4.634572915409066e-06,1.5480096236316218e-06,2.2201399976103146e-06,7.913345509678966e-06,5.81876940369544e-05,1.0367148211376615e-06,2.471375299430034e-06,3.714782726590792e-06,4.022098429405712e-05,1.1943004256700572e-06,9.615690237438146e-07
81,1.6052208696437545e-06,2.0000236700594266e-06,1.4705798527703006e-06,2.232535055184136e-06,2.149040928115439e-06,4.541525257541343e-06,1.4773234764892626e-06,2.228178386510336e-06,7.679761726077637e-06,5.739230008680408e-05,1.0313869847785906e-06,2.4745691801234415e-06,3.6007416614559434e-06,3.794732791181707e-05,1.1720584235658574e-06,9.687372780818285e-07
82,1.6142346578493064e-06,2.013365554835122e-06,1.5191766959443878e-06,2.1836713961146548e-06,2.0942440589688775e-06,4.44918718296121e-06,1.4170760281636066e-06,2.2393238508999333e-06,7.421199935422927e-06,5.655187901643519e-05,1.028045781559346e-06,2.4697698839226727e-06,3.4849734679033167e-06,3.578778271610619e-05,1.1487101208173163e-06,9.77887485203962e-07
83,1.624287089860981e-06,2.0244547365126315e-06,1.5691511389001967e-06,2.1330192626491846e-06,2.0475537573040717e-06,4.355273007332707e-06,1.366374503739246e-06,2.253554307931437e-06,7.144838630415955e-06,5.568546491529763e-05,1.0269024007222308e-06,2.4569036095294697e-06,3.3664997686160004e-06,3.37140263890025e-05,1.1248098887750844e-06,9.886984056955987e-07
84,1.6350780840041637e-06,2.03389315817528e-06,1.6192698577819346e-06,2.080968419566703e-06,2.0087767152789873e-06,4.25838207826194e-06,1.3241794981666968e-06,2.2703678726691093e-06,6.857668022879827e-06,5.4805047703837857e-05,1.0282442479044773e-06,2.436801046736317e-06,3.244416354675682e-06,3.1703670107097766e-05,1.1008428280039269e-06,1.0007053046248649e-06
85,1.646273187900991e-06,2.0421053141716744e-06,1.6681501793858273e-06,2.027548370815001e-06,1.9776559483406356e-06,4.1582980011145895e-06,1.2894467371722517e-06,2.2887559836377723e-06,6.566462633253361e-06,5.392118557421141e-05,1.0323367705653733e-06,2.4107747671161434e-06,3.1183669553484763e-06,2.9742795412528395e-05,1.0771553357773498e-06,1.0132969989930938e-06
86,1.6574533270477633e-06,2.049300693033761e-06,1.7144488999826246e-06,1.9725272169387452e-06,1.953803828029529e-06,4.055507566370902e-06,1.2613501300955907e-06,2.3072493767697896e-06,6.277448317143149e-06,5.305004681367666e-05,1.0393817172611803e-06,2.3801206996900774e-06,2.9890110811850563e-06,2.7825994199020014e-05,1.0540263844884754e-06,1.0257254524673682e-06
87,1.6680944249482693e-06,2.0554410087583574e-06,1.7570653097530635e-06,1.9155348389762987e-06,1.9367217609695903e-06,3.9505290776080486e-06,1.2393856941976277e-06,2.3240309021484868e-06,5.995872667865229e-06,5.2215609700535875e-05,1.0495313834663254e-06,2.345797694815494e-06,2.8580161536023366e-06,2.5954102517045254e-05,1.0318077927422502e-06,1.0371380809314907e-06
88,1.6776252020057378e-06,2.0601719646056537e-06,1.7952659603286814e-06,1.8561636816434011e-06,1.925780095304617e-06,3.8437239773755755e-06,1.2232422448011296e-06,2.3371582500029987e-06,5.725799860819075e-06,5.1446081931553645e-05,1.062870962393723e-06,2.3083788600823902e-06,2.7276764696539148e-06,2.413143837842027e-05,1.0109426599585092e-06,1.0466607510837776e-06
89,1.685603579566247e-06,2.0628268824739012e-06,1.8286749085496126e-06,1.7941532119747246e-06,1.9201625943139027e-06,3.7354813151580773e-06,1.2126028421970732e-06,2.344894060314485e-06,5.470184053525821e-06,5.0767842958538574e-05,1.0793587773100395e-06,2.268217553639926e-06,2.60045172442457e-06,2.2364071607871953e-05,9.91843546759164e-07,1.053535452178982e-06
90,1.6919321796552632e-06,2.062527467927061e-06,1.857164441580175e-06,1.7296775779041965e-06,1.918922819657315e-06,3.6263550791958767e-06,1.207069793687842e-06,2.3460198681111868e-06,5.2310107939419405e-06,5.020026712858006e-05,1.0987759280823317e-06,2.22569118682428e-06,2.478580034132121e-06,2.0659063386775185e-05,9.747752911898828e-07,1.057269692305914e-06
91,1.6969007370903204e-06,2.058372285756168e-06,1.8807478269192172e-06,1.6635444514881845e-06,1.9210791939690806e-06,3.5170500125264044e-06,1.206173343896332e-06,2.3400086285217825e-06,5.009373063219119e-06,4.975363934351927e-05,1.1207021971283043e-06,2.181349223732897e-06,2.363854145769574e-06,1.902395308918069e-05,9.598206692917057e-07,1.0577303827486297e-06
92,1.700993312207217e-06,2.049708404644401e-06,1.8995421298877282e-06,1.5970976851811303e-06,1.925633016400246e-06,3.4083076444345565e-06,1.2093542908312496e-06,2.3270473395547047e-06,4.805581431671269e-06,4.9430677407515674e-05,1.1445271897577036e-06,2.135842883475772e-06,2.2575733849053425e-06,1.7466238016499693e-05,9.469124781345368e-07,1.0551391277036502e-06
93,1.7046319610604855e-06,2.036381282009679e-06,1.9137547682807427e-06,1.5318669174624688e-06,1.9315884927312114e-06,3.3007155710213976e-06,1.215953389639985e-06,2.307938922231514e-06,4.619411445350088e-06,4.9229776021190076e-05,1.1695353119289716e-06,2.089689810705468e-06,2.160585850529093e-06,1.5992909520896465e-05,9.359221361638555e-07,1.0499617905555657e-06
94,1.7080234488519825e-06,2.0188203766655734e-06,1.9235879217640443e-06,1.4692318058794458e-06,1.938067747704209e-06,3.1945238802631976e-06,1.2252957587437949e-06,2.2838658294776206e-06,4.450410811176921e-06,4.914766882074886e-05,1.1950623443145416e-06,2.0430863207774537e-06,2.073325945932178e-06,1.4609963331004405e-05,9.26788098036035e-07,1.042729716829356e-06
95,1.7111084167703464e-06,1.9979362046837546e-06,1.9290556388541964e-06,1.4102812633188348e-06,1.9444641734824773e-06,3.0896212246061947e-06,1.2368188707063255e-06,2.2560404678436296e-06,4.2980810243332644e-06,4.9180524561935454e-05,1.2206535267006311e-06,1.9959000334964344e-06,1.995830625860954e-06,1.3321769593021617e-05,9.1961624613795e-07,1.0338960666688717e-06
96,1.7135693697229553e-06,1.974918762565263e-06,1.929860917925594e-06,1.3558431170416675e-06,1.9505012491179692e-06,2.9857275903061007e-06,1.2500941794365606e-06,2.2253816122225614e-06,4.16178912919154e-06,4.9323132780988565e-05,1.2461282741875571e-06,1.947770140338304e-06,1.9278061997936213e-06,1.2130451171662668e-05,9.146767573644378e-07,1.0237941843566266e-06
97,1.7148825554397556e-06,1.951015895383601e-06,1.9254774746963948e-06,1.3066026267395687e-06,1.9561252574457475e-06,2.882682179235814e-06,1.2647425197033623e-06,2.1923448393626443e-06,4.040485025182066e-06,4.9566330444217365e-05,1.271488238519815e-06,1.8982200566022436e-06,1.8687946666092834e-06,1.1035672065838628e-05,9.12308010108901e-07,1.0126460012046022e-06
98,1.714358085670029e-06,1.927355347360401e-06,1.9154205687464363e-06,1.2632064394643746e-06,1.961294041199131e-06,2.7806428937841227e-06,1.2804034666055863e-06,2.156901191117065e-06,3.932591097913654e-06,4.989440097684179e-05,1.2967285404119579e-06,1.8467917765576654e-06,1.818334158865069e-06,1.0035065845354706e-05,9.128215790521182e-07,1.0005733866735145e-06
99,1.7111527143095275e-06,1.9048991963160473e-06,1.8995502182950589e-06,1.2262500730920018e-06,1.9658549407372546e-06,2.6800964664088696e-06,1.2968092883855536e-06,2.118597856783107e-06,3.8363042943958495e-06,5.0284816494845424e-05,1.3217096428799184e-06,1.7932109113284113e-06,1.7759743368040698e-06,9.124985041892781e-06,9.164821992154627e-07,9.876387813565592e-07
100,1.7043778924593898e-06,1.8845142365418539e-06,1.8782444812259585e-06,1.1961747598555258e-06,1.969642108587406e-06,2.5816907272064597e-06,1.313825838284994e-06,2.0766877891970898e-06,3.749983152086731e-06,5.0710324093915646e-05,1.346155604114683e-06,1.7374910719170368e-06,1.7412382799064008e-06,8.3010689249272e-06,9.235732915496195e-07,9.738944510704973e-07
101,1.6933769295041322e-06,1.8670239541702224e-06,1.8523759281726922e-06,1.173193053628329e-06,1.9726688534909904e-06,2.485984482837037e-06,1.3313651247908151e-06,2.0303456987885083e-06,3.6721535579706737e-06,5.114143517270264e-05,1.369694486434191e-06,1.6798858740103842e-06,1.7137166160666733e-06,7.558567063049628e-06,9.344642002220787e-07,9.593656234420021e-07
102,1.678013229131616e-06,1.8531931583347733e-06,1.8231090995201867e-06,1.1573023779960158e-06,1.9752137801399482e-06,2.393287417243097e-06,1.3492750031750182e-06,1.9789354743307947e-06,3.6012535345299376e-06,5.1548593056819564e-05,1.3918698255348878e-06,1.6207645582239735e-06,1.6931849939796733e-06,6.892682213864351e-06,9.495661391372844e-07,9.43991230220023e-07
103,1.658754119815248e-06,1.8436759279279382e-06,1.7916063347378417e-06,1.1483567175833953e-06,1.9777467560695807e-06,2.303723665819162e-06,1.3673578603119625e-06,1.9222423458489377e-06,3.535613595655504e-06,5.1904128142756046e-05,1.4121647858908928e-06,1.5605721944193563e-06,1.6795159823949705e-06,6.2989615011895306e-06,9.692227474753212e-07,9.276214088955679e-07
104,1.63650603796903e-06,1.8389306366115106e-06,1.7587938266547688e-06,1.1461403433003753e-06,1.9807610661756757e-06,2.2174332552684325e-06,1.385487806607364e-06,1.8606049040188516e-06,3.4738042481654567e-06,5.218285784301572e-05,1.430090772557309e-06,1.4998999577513417e-06,1.6724793180242252e-06,5.773487653844296e-06,9.936570756534556e-07,9.101169940332562e-07
105,1.6123320442369096e-06,1.8391400982813472e-06,1.725272182523643e-06,1.1503939316081287e-06,1.9846350014545834e-06,2.134701693278537e-06,1.4036455885018969e-06,1.7949264900462098e-06,3.415028350276161e-06,5.235976279962521e-05,1.4452798159915744e-06,1.439545354458299e-06,1.6716667562009e-06,5.312763097843418e-06,1.0229823402254949e-06,8.914912823862605e-07
106,1.5872293152814887e-06,1.8441922447355995e-06,1.6913346380343257e-06,1.1607828017732629e-06,1.9896083727380006e-06,2.055930414217469e-06,1.4217874254321843e-06,1.726548494597003e-06,3.359169149997585e-06,5.240569975703039e-05,1.457457581498603e-06,1.3804564140182032e-06,1.676536743168528e-06,4.913432828780682e-06,1.057218035642964e-06,8.719463604762782e-07
107,1.5620491893579649e-06,1.8537520747826192e-06,1.657059556959916e-06,1.1768706947022334e-06,1.995820504499257e-06,1.9814924390438397e-06,1.4396819609955343e-06,1.656996250768563e-06,3.3064077043134664e-06,5.2285812712513774e-05,1.4662992254977556e-06,1.3235793124798482e-06,1.6864278729362892e-06,4.572034048695588e-06,1.0962663704961684e-06,8.517692558300078e-07
108,1.537516583205182e-06,1.867422810589968e-06,1.6224579381066912e-06,1.198177331838972e-06,2.0033154633944614e-06,1.9115629293684735e-06,1.456898518843932e-06,1.5877064866216227e-06,3.256796763434143e-06,5.196407576806463e-05,1.4713402105466975e-06,1.2697183278354635e-06,1.7004868329322825e-06,4.28493314364988e-06,1.1398502625100397e-06,8.312517143797029e-07
109,1.5142555548499522e-06,1.8848529664894898e-06,1.5876269793890776e-06,1.2243071515355443e-06,2.012000160418961e-06,1.8460575775271907e-06,1.4729419499675161e-06,1.519866864976889e-06,3.2101081984129284e-06,5.1411127941581e-05,1.4720438619327176e-06,1.2194844005050174e-06,1.7175984664860116e-06,4.048587704623069e-06,1.1874585765225083e-06,8.107717389108009e-07
110,1.4927659132318988e-06,1.905656261557435e-06,1.5528753911863769e-06,1.2550475432406766e-06,2.021586693994959e-06,1.7847411959598728e-06,1.4873616889086606e-06,1.454382443792751e-06,3.1657660902963513e-06,5.0610294254966725e-05,1.4679246214534295e-06,1.1733148982112952e-06,1.736487362045504e-06,3.860046147867451e-06,1.2383241437304652e-06,7.909903865279799e-07
111,1.4733988445674579e-06,1.9292769611076156e-06,1.5187928792230552e-06,1.290347824652745e-06,2.0316069026389834e-06,1.7273829059007498e-06,1.4997796228970716e-06,1.391903353031882e-06,3.122703832369696e-06,4.9559976908663906e-05,1.458627518810021e-06,1.1315384917585708e-06,1.7560773452152837e-06,3.7173063017856348e-06,1.2914242538887288e-06,7.729726824764379e-07
112,1.4564009669394881e-06,1.9549757767969285e-06,1.4862186031777517e-06,1.3301851990851206e-06,2.041598389514066e-06,1.6737898858927744e-06,1.5099544667996782e-06,1.3328713348168487e-06,3.0793082271935443e-06,4.8272651974676234e-05,1.4439954138476492e-06,1.094493443188308e-06,1.7758845383780474e-06,3.619326680987318e-06,1.3455050123062916e-06,7.581417870858442e-07
113,1.4419577720578092e-06,1.9819238442863633e-06,1.456106077954273e-06,1.374413758028456e-06,2.051362180500776e-06,1.6237010920226253e-06,1.5178694778937737e-06,1.277564473539317e-06,3.0336085805117026e-06,4.67702760792157e-05,1.424155777332077e-06,1.0626134736834612e-06,1.796070342672986e-06,3.5659151756477347e-06,1.3991633780439824e-06,7.482144872259059e-07
114,1.430127017742044e-06,2.0093144655229855e-06,1.429358372839339e-06,1.4226727635557459e-06,2.0610362593915564e-06,1.5766903695649004e-06,1.5237153958072257e-06,1.226123478296945e-06,2.9837093484614593e-06,4.5077165200452665e-05,1.3995390946472954e-06,1.0363641644886111e-06,1.8171295916796294e-06,3.5576851789474738e-06,1.4509514430879518e-06,7.451870968548549e-07
115,1.420730802645791e-06,2.036381259206979e-06,1.4067081121621607e-06,1.4743436461574536e-06,2.070899973449411e-06,1.532219196949844e-06,1.5278145476721265e-06,1.178585601378866e-06,2.928332827099565e-06,4.3214622973802214e-05,1.3707468466097135e-06,1.0161088229134796e-06,1.8395588487469716e-06,3.5959648081703123e-06,1.4993961646511255e-06,7.512492505042378e-07
116,1.4133687396050967e-06,2.062315553444665e-06,1.3886696800230677e-06,1.5285619552039855e-06,2.08110914937238e-06,1.4897966096765455e-06,1.530586398276077e-06,1.1349344857823977e-06,2.8671623539321373e-06,4.1200699523686946e-05,1.3384163560948052e-06,1.0020611808363333e-06,1.8637549740172039e-06,3.68260704351545e-06,1.5430081421150444e-06,7.686299042820189e-07
117,1.4075493724606267e-06,2.0862519142317153e-06,1.3755817811482912e-06,1.5843389428055648e-06,2.091600996589129e-06,1.4491165724198872e-06,1.532494003477157e-06,1.0951206777329103e-06,2.800685363557418e-06,3.905338515521097e-05,1.3032749755570195e-06,9.943196501832624e-07,1.8901022994461762e-06,3.819871867442109e-06,1.5804595170290786e-06,7.994974547424313e-07
118,1.4027794371352953e-06,2.1073861893191774e-06,1.367714586892398e-06,1.640750230173666e-06,2.102184834062505e-06,1.410119424975455e-06,1.5339104999602718e-06,1.05909377320744e-06,2.7297425678751958e-06,3.679395248448746e-05,1.2662536296166915e-06,9.9291656103338e-07,1.9191286792464852e-06,4.010394445409655e-06,1.6108618561385344e-06,8.4594160225456e-07
119,1.3985673555130837e-06,2.125106188448191e-06,1.3653279790704584e-06,1.6970453610627161e-06,2.112648650471731e-06,1.372984770232248e-06,1.5350074380797232e-06,1.0268994576495613e-06,2.655295568488843e-06,3.4448950743076267e-05,1.228430845240662e-06,9.978674297902313e-07,1.951649940159317e-06,4.256998196648204e-06,1.6339269842455017e-06,9.099927190688364e-07
120,1.3944182823844968e-06,2.1390640868223863e-06,1.3686086902520148e-06,1.752611951906793e-06,2.1227311304111194e-06,1.3380634868050674e-06,1.5357964184673565e-06,9.987574979781464e-07,2.5784622787791332e-06,3.205003641488137e-05,1.1908729915638136e-06,1.009185802887845e-06,1.9887662049225503e-06,4.5623018021355734e-06,1.6499437561802954e-06,9.936232007952987e-07
121,1.389815548563895e-06,2.1492184874894533e-06,1.3775573636168689e-06,1.8068828430246734e-06,2.1319754029034555e-06,1.305760794701665e-06,1.5363015484638885e-06,9.750616323133697e-07,2.5005297289398846e-06,2.963151679716633e-05,1.1545385033568104e-06,1.0268505778329835e-06,2.031657745352174e-06,4.928335975267318e-06,1.6596397118375728e-06,1.0987147252824405e-06
122,1.3842340793378858e-06,2.1558630018557992e-06,1.3919245348853146e-06,1.8593113458352457e-06,2.139652413483898e-06,1.2764304260569723e-06,1.5367022381293247e-06,9.56325619082534e-07,2.422878664080592e-06,2.7226970728612534e-05,1.120251133152123e-06,1.050757785360387e-06,2.0813588272498137e-06,5.356285414496558e-06,1.6639805325722374e-06,1.2270378810134347e-06
123,1.3772865289924492e-06,2.1596087938541074e-06,1.4112264818727188e-06,1.9094321315151537e-06,2.144902977554128e-06,1.2503736868522102e-06,1.5373100753123702e-06,9.430853097078548e-07,2.3469315804736893e-06,2.4866652997392523e-05,1.0886874023606002e-06,1.0806736704692665e-06,2.138629424846975e-06,5.846376732426131e-06,1.6639267877729355e-06,1.380251815888581e-06
