,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4367,1.6258975502481578e-06,1.4172807129203776e-06,1.4766810480706106e-06,1.387703639059148e-06,1.5929213481532356e-06,1.2608198278034176e-06,2.7721602020632807e-06,1.2743025824404875e-06,4.207926659349675e-06,5.31015690912472e-05,1.2728537487102355e-06,1.5852715688873757e-06,2.4435240514881833e-06,8.09196793760649e-06,9.096819616745493e-06,4.821596704206882e-06
4368,1.5838408646447136e-06,1.409538996134384e-06,1.4271708327813662e-06,1.3896379978145097e-06,1.5847873079137373e-06,1.2652153541636173e-06,2.721690945701738e-06,1.2722458408583338e-06,3.997198300526712e-06,4.968120154751006e-05,1.2570888614596034e-06,1.6023984284954864e-06,2.4964279621047237e-06,8.910212757903832e-06,9.375556140515651e-06,4.855533449043323e-06
4369,1.5450502443615573e-06,1.4036766041540432e-06,1.3800293691268722e-06,1.388593359925097e-06,1.577643548596978e-06,1.269266285111823e-06,2.6715077055095696e-06,1.271289209663568e-06,3.7868125185145333e-06,4.6299488888221036e-05,1.2373131159296568e-06,1.6223738276880819e-06,2.5710107079846563e-06,9.779919472154547e-06,9.59046586592353e-06,4.858635278295769e-06
4370,1.5094692505200108e-06,1.3997387644620344e-06,1.3354920906274262e-06,1.3840620254640879e-06,1.5717802923167526e-06,1.2733082878035666e-06,2.622666351539279e-06,1.2718421671396973e-06,3.5810426878176727e-06,4.299292427057729e-05,1.2141319095449913e-06,1.6448368820153172e-06,2.6670025969125795e-06,1.0695739597205867e-05,9.73711921553499e-06,4.8307251868298575e-06
4371,1.476993137107377e-06,1.3976848116758127e-06,1.2940031663025287e-06,1.3756843866508082e-06,1.567625529381424e-06,1.2777047246394627e-06,2.5758786413575687e-06,1.2742316071306686e-06,3.3835823618498806e-06,3.979204816736449e-05,1.1882446343968636e-06,1.6695125091349427e-06,2.783796371155132e-06,1.1652518384460274e-05,9.81318043515314e-06,4.772372005959915e-06
4372,1.447527649356743e-06,1.3973652915045614e-06,1.256180023630225e-06,1.363325635433179e-06,1.5655807245360211e-06,1.2828328993538504e-06,2.5315638311091243e-06,1.2787255651531853e-06,3.1975531603606234e-06,3.6721578186103314e-05,1.1603749005093723e-06,1.6964160290942339e-06,2.9204611500465653e-06,1.2645067552312112e-05,9.817101030986146e-06,4.684429738706995e-06
4373,1.4209325240409787e-06,1.39847469718209e-06,1.222657620330525e-06,1.3472694584993746e-06,1.5659499370692832e-06,1.289060101901051e-06,2.4899412211007e-06,1.2855173683954485e-06,3.0256271173732234e-06,3.3800624608838475e-05,1.1312430634032716e-06,1.7259246917974e-06,3.0757638517419633e-06,1.3667563849713762e-05,9.747887860591043e-06,4.568254803406097e-06
4374,1.3969396910644044e-06,1.4005967211788197e-06,1.1939835715293847e-06,1.3282995201212676e-06,1.5689621672888092e-06,1.2966719034886834e-06,2.451169883879608e-06,1.2946869273963292e-06,2.870111697540215e-06,3.1043184195648786e-05,1.1015578905966275e-06,1.7586540375799925e-06,3.2480529482195165e-06,1.4712862309079063e-05,9.606340968415705e-06,4.426359638550889e-06
4375,1.3751339880039552e-06,1.4033910887863147e-06,1.1705672770716114e-06,1.3075456250316091e-06,1.5747786427941291e-06,1.3058539026342944e-06,2.41542302823185e-06,1.306209026057557e-06,2.732943126613467e-06,2.845882924190786e-05,1.0719554637003484e-06,1.7952288989496827e-06,3.4351453010892466e-06,1.577175198193212e-05,9.396364047280509e-06,4.262669147106742e-06
4376,1.3549854520329253e-06,1.406727688637622e-06,1.1526509816762929e-06,1.2862139559826952e-06,1.5834820355589044e-06,1.3167950194962127e-06,2.3828426773610524e-06,1.3200145545303865e-06,2.6156510661772124e-06,2.6053440569559407e-05,1.0429280395356539e-06,1.836093321116624e-06,3.6343402721787185e-06,1.683228912676484e-05,9.125103022149474e-06,4.082111662339148e-06
4377,1.335901566286034e-06,1.4105877998965122e-06,1.1403368781766403e-06,1.2653787920001441e-06,1.5951101657322792e-06,1.3297786814366258e-06,2.3534008332658584e-06,1.3360747259285428e-06,2.519324508225163e-06,2.3829795866348625e-05,1.014800737789755e-06,1.881447859274412e-06,3.842444855843463e-06,1.7880002775719414e-05,8.802006649469908e-06,3.889958308160736e-06
4378,1.3173769898335223e-06,1.4148635590567265e-06,1.1336347940289192e-06,1.245902455747254e-06,1.6097377393689009e-06,1.3451362198645037e-06,2.326751345293582e-06,1.354503786042983e-06,2.4446168133045344e-06,2.1787691747384366e-05,9.877427971383897e-07,1.9312957373191634e-06,4.05577252049615e-06,1.8899627517383687e-05,8.43756604083706e-06,3.691267657673624e-06
4379,1.2992494459878751e-06,1.4192522279061363e-06,1.1324673165090456e-06,1.2284534280334885e-06,1.62751624186382e-06,1.363140178067333e-06,2.3022077208956588e-06,1.3756030397224311e-06,2.3918006608371925e-06,1.9923491343672836e-05,9.618243407644583e-07,1.9854665345755053e-06,4.270330821981745e-06,1.9877547365684844e-05,8.04228644770655e-06,3.4905678052194324e-06
4380,1.2817846614653911e-06,1.4232563938072623e-06,1.136678509980589e-06,1.2135414516098405e-06,1.6485891682493913e-06,1.3839263163800065e-06,2.278894880003233e-06,1.3997632216809277e-06,2.3607934488187584e-06,1.8229642139094547e-05,9.371044736492686e-07,2.0435192361485737e-06,4.482250240331216e-06,2.080330930773082e-05,7.625967720708663e-06,3.291803941240815e-06
4381,1.2654427186525677e-06,1.4262824640163193e-06,1.1460835831606427e-06,1.2015033721212583e-06,1.6729498574911788e-06,1.4074330081157462e-06,2.2559527931567822e-06,1.427336374149681e-06,2.3511304418277393e-06,1.6695132665729065e-05,9.136664244646949e-07,2.104612126236905e-06,4.68814444009677e-06,2.1669479204785823e-05,7.1972362735880866e-06,3.098367915346759e-06
4382,1.2505955717215627e-06,1.4278411253369543e-06,1.1604766591144076e-06,1.1924629108079476e-06,1.7004083335005799e-06,1.433384250140442e-06,2.232665831723125e-06,1.4585909852977472e-06,2.361966823718163e-06,1.5307336113323647e-05,8.916352038310863e-07,2.1674671638604326e-06,4.885132774504084e-06,2.2470357407022885e-05,6.763400662168891e-06,2.9130492527242007e-06
4383,1.237466707423082e-06,1.4277296169995552e-06,1.1795563869664873e-06,1.1863317927081914e-06,1.7307059447566911e-06,1.4613862664794493e-06,2.2085483617751475e-06,1.4936679372298282e-06,2.3921414174129698e-06,1.4054039805251187e-05,8.712413566861033e-07,2.230401047812825e-06,5.070556813096013e-06,2.320046372903606e-05,6.330567182327594e-06,2.737993634327441e-06
4384,1.226266218388453e-06,1.4260785304461054e-06,1.2028469372515146e-06,1.1828755920776625e-06,1.7636414604070235e-06,1.4911294166573723e-06,2.1834547439235422e-06,1.5325009962088762e-06,2.440329246251836e-06,1.2924168397992926e-05,8.528201547628816e-07,2.291334095363062e-06,5.241579617740954e-06,2.385334963645997e-05,5.903768403016552e-06,2.5747347690184796e-06
4385,1.2173220534637425e-06,1.4233031439480758e-06,1.2296662353996273e-06,1.1817919265959772e-06,1.799117876718666e-06,1.522564259654327e-06,2.1576376733645224e-06,1.5747934733128161e-06,2.505285476463857e-06,1.190822297565356e-05,8.367272367452288e-07,2.347838460154801e-06,5.395006944123752e-06,2.442063596238456e-05,5.487037665703017e-06,2.424246964869065e-06
4386,1.2110603639145133e-06,1.4200312495022032e-06,1.2591352444718733e-06,1.1827407085412706e-06,1.8371425480188227e-06,1.5559026445651923e-06,2.131633412658717e-06,1.6200545662563508e-06,2.5859669972073286e-06,1.0999402691078026e-05,8.232953757540628e-07,2.397388755603388e-06,5.527739306891788e-06,2.4891150468495e-05,5.0835749839217916e-06,2.286999361317255e-06
4387,1.2078629500055262e-06,1.4169839364709608e-06,1.2902375071676684e-06,1.1853553869857508e-06,1.8777782828480719e-06,1.591433983461543e-06,2.1060323566177524e-06,1.6675948434088926e-06,2.681441394380204e-06,1.0193557660950935e-05,8.12814144633118e-07,2.4377893441487624e-06,5.637705287724102e-06,2.5251400469234742e-05,4.696026431384457e-06,2.1630019223000194e-06
4388,1.2079482909217975e-06,1.4148091701837977e-06,1.321907980081063e-06,1.1892589770138887e-06,1.921049062193777e-06,1.6293021297233801e-06,2.081311921379681e-06,1.7164695512045233e-06,2.7908479951026944e-06,9.487572434537022e-06,8.054690396965385e-07,2.467533961149082e-06,5.724437894381446e-06,2.548887725647296e-05,4.326695996130456e-06,2.051829109108003e-06
4389,1.2113816611411045e-06,1.4139470242482823e-06,1.3531129357627632e-06,1.194065012273543e-06,1.9669327343488083e-06,1.6693863865699937e-06,2.0577695319554325e-06,1.7655077010276945e-06,2.9134824137252887e-06,8.878245338236472e-06,8.012915163916878e-07,2.4859476640900446e-06,5.788745765263848e-06,2.5596755782319758e-05,3.977575743782685e-06,1.952684277562449e-06
4390,1.2181899652895472e-06,1.4145655570698216e-06,1.3829596832817652e-06,1.199419215122684e-06,2.0155001792072096e-06,1.711321405743565e-06,2.03545773007532e-06,1.8135177556180992e-06,3.0487680876502175e-06,8.36207381528782e-06,8.001645175067791e-07,2.493175607388399e-06,5.831836979763246e-06,2.5576389978716363e-05,3.6502915242404703e-06,1.8645485246750706e-06
4391,1.2284557394449246e-06,1.4165640760808692e-06,1.4108191305057187e-06,1.205098567733738e-06,2.0670550890247593e-06,1.7546466166994813e-06,2.01411378240646e-06,1.859553549820853e-06,3.196064566826187e-06,7.935132746630265e-06,8.018522696507184e-07,2.4900855789414755e-06,5.854583783715467e-06,2.54359881800448e-05,3.3460714838887604e-06,1.7863295935077986e-06
4392,1.2422874626466895e-06,1.4196407415424122e-06,1.4363566236789981e-06,1.2110498866352053e-06,2.12213741764982e-06,1.7990497292458413e-06,1.993179923526926e-06,1.9030265799346272e-06,3.3544786238426617e-06,7.593197716156358e-06,8.060085803257097e-07,2.4780444509902903e-06,5.857216815356474e-06,2.5187070694015554e-05,3.065706504483114e-06,1.7169354042670313e-06
4393,1.2597392954398751e-06,1.4233681542819776e-06,1.459498752951034e-06,1.2173063784559856e-06,2.181393979838678e-06,1.8445946624825504e-06,1.971947128847569e-06,1.943574555739406e-06,3.52274051791805e-06,7.332405372723789e-06,8.121568331773006e-07,2.458602003799721e-06,5.839292726894762e-06,2.4841248258016092e-05,2.809505759708199e-06,1.6553170268093019e-06
4394,1.2808057136146289e-06,1.4271925988163328e-06,1.4804332208815975e-06,1.2238677542066525e-06,2.245392759038386e-06,1.8918045222260074e-06,1.949760890453688e-06,1.9808283762993844e-06,3.6991222548217095e-06,7.149809710699664e-06,8.196810348555961e-07,2.433272612634163e-06,5.799711854146507e-06,2.440851095950662e-05,2.5773574341155747e-06,1.6005303311971065e-06
4395,1.3054441087219871e-06,1.4303898591908012e-06,1.4995981511154501e-06,1.2306528422424422e-06,2.3144747058814276e-06,1.9415419508877455e-06,1.9262042624897632e-06,2.0143392023283337e-06,3.8814917638005595e-06,7.043204748268274e-06,8.278588760245814e-07,2.403511845660651e-06,5.736912213040957e-06,2.389642883975828e-05,2.3688735216417866e-06,1.5517590431470562e-06
4396,1.333534569343309e-06,1.4321499002032894e-06,1.5175685689261073e-06,1.2375213064870175e-06,2.3887153490419893e-06,1.994743601422894e-06,1.9011986054582669e-06,2.0437486715984572e-06,4.067463247415167e-06,7.010970109087215e-06,8.359052770383216e-07,2.3707343204591452e-06,5.649663741061795e-06,2.3309591499955237e-05,2.1834419742650533e-06,1.5082307663288976e-06
4397,1.3648095833539661e-06,1.4318575395837684e-06,1.534879256947217e-06,1.244279838657551e-06,2.467989993145066e-06,2.052169752094128e-06,1.874978191292715e-06,2.0689951704700093e-06,4.254368215656824e-06,7.052568698249494e-06,8.429917652081417e-07,2.3362107386315575e-06,5.538329170005977e-06,2.2650401347372967e-05,2.020154087401136e-06,1.46909921751407e-06
4398,1.398816465759282e-06,1.4293225246959195e-06,1.5519057154373257e-06,1.2506918867153673e-06,2.5520516262306112e-06,2.1143332382921958e-06,1.8479305030634922e-06,2.090347835495645e-06,4.4391404398423355e-06,7.168584506304961e-06,8.482915147599453e-07,2.3009038793730486e-06,5.405552528204246e-06,2.1922338844823207e-05,1.877741833893698e-06,1.433423983548297e-06
4399,1.4349277227892719e-06,1.4247038624662443e-06,1.568845762971774e-06,1.2565678631611556e-06,2.6405384214097593e-06,2.181611356737407e-06,1.8204437370176307e-06,2.108315029926787e-06,4.618479994475264e-06,7.359659472663675e-06,8.511160688874557e-07,2.265399121215957e-06,5.25569822830614e-06,2.1133806127389446e-05,1.7545878771404826e-06,1.400273642084169e-06
4400,1.472424299042086e-06,1.4182987897493345e-06,1.5857489131984698e-06,1.2618517819600805e-06,2.7329132185547837e-06,2.2543680732699093e-06,1.7929022687584521e-06,2.1235906809582327e-06,4.789171058498673e-06,7.625446269492649e-06,8.510919893021021e-07,2.2300299353760023e-06,5.09380334471653e-06,2.029936370363983e-05,1.6488020028254847e-06,1.3689147459956865e-06
4401,1.5106354431127023e-06,1.4104586754478924e-06,1.6025493010298237e-06,1.2665705665549877e-06,2.8283630464832165e-06,2.332949404403737e-06,1.7657042494546438e-06,2.1370254241341877e-06,4.948149157252208e-06,7.964405165976817e-06,8.48237650720708e-07,2.1952071605830372e-06,4.925053243646614e-06,1.9437907441417564e-05,1.558390194760709e-06,1.3389963737693722e-06
4402,1.549005781707634e-06,1.4015389327674557e-06,1.6190755200111074e-06,1.2706888458980204e-06,2.925691892598205e-06,2.4175965095847715e-06,1.7391531974812654e-06,2.1494867160983685e-06,5.09231263399511e-06,8.373957919771518e-06,8.428638779158784e-07,2.1617038529832096e-06,4.7545796317930665e-06,1.8570041833524993e-05,1.4814693772123788e-06,1.3105723607058884e-06
4403,1.5870159076939997e-06,1.3917748086757072e-06,1.6350168396664847e-06,1.2740220820129804e-06,3.0233501633703015e-06,2.508398894144547e-06,1.713339279843001e-06,2.161667059176352e-06,5.218457442847978e-06,8.850319599266265e-06,8.353708242678108e-07,2.1305536063191913e-06,4.587063467453487e-06,1.7716175324917054e-05,1.4163469997943687e-06,1.2839513245729688e-06
4404,1.624064706033402e-06,1.3811909955445146e-06,1.6499053714246299e-06,1.276294704134936e-06,3.119699942415953e-06,2.605310687434029e-06,1.6881421964871995e-06,2.174009349201475e-06,5.3235372206652595e-06,9.388059174572457e-06,8.260983333467832e-07,2.102679968256007e-06,4.42635206376944e-06,1.6895088635447753e-05,1.3613974237383775e-06,1.259583739949959e-06
4405,1.6594725027455577e-06,1.3696341280669765e-06,1.6631518809044412e-06,1.277295351257592e-06,3.213330946610133e-06,2.7081253534199555e-06,1.6633133813008798e-06,2.1867141275867896e-06,5.404990135821283e-06,9.979791025407633e-06,8.153112699154834e-07,2.078683115657588e-06,4.275357155363972e-06,1.6122999689348164e-05,1.3149415352767406e-06,1.2380866485966992e-06
4406,1.6925927568539338e-06,1.3569215934561105e-06,1.6740645036078589e-06,1.2770041133565227e-06,3.3032130626997413e-06,2.816362438127091e-06,1.6386126496407092e-06,2.1996971522864777e-06,5.460832211583032e-06,1.0616260258726238e-05,8.032753031901823e-07,2.0588561052811453e-06,4.136100321763346e-06,1.541352108086956e-05,1.2753072829977127e-06,1.2202366560059012e-06
4407,1.7228518043701696e-06,1.3430139873415283e-06,1.68189349552219e-06,1.2755908499556468e-06,3.388693167893563e-06,2.929195470353732e-06,1.6140097137439138e-06,2.212513979723624e-06,5.489493204891511e-06,1.128720473529709e-05,7.90331268057411e-07,2.0432071365149865e-06,4.0097780649750825e-06,1.4777978100902017e-05,1.2409768510192396e-06,1.2068169471213368e-06
4408,1.7496708495003474e-06,1.3280831197221815e-06,1.6860462710858752e-06,1.2732819624032929e-06,3.469369682203959e-06,3.0455125684673265e-06,1.5898124736730044e-06,2.2243471603979462e-06,5.489656486919121e-06,1.1983173500333143e-05,7.768871177862958e-07,2.031414539039665e-06,3.896928630351838e-06,1.4225450005767674e-05,1.2106794659349508e-06,1.1984450221158223e-06
4409,1.7724310359620196e-06,1.312445379786788e-06,1.6863977273748461e-06,1.2702129874726373e-06,3.544865726114003e-06,3.164032640745377e-06,1.566564903066199e-06,2.2340732483957997e-06,5.460571653571147e-06,1.2697420122842794e-05,7.633460000189338e-07,2.0227916687585555e-06,3.7977381337309003e-06,1.3762594244224865e-05,1.1834301473731112e-06,1.1955018413943439e-06
4410,1.7906047952231872e-06,1.296431804537243e-06,1.6834139747454342e-06,1.266364863845831e-06,3.6146679512669977e-06,3.2834259715243063e-06,1.544803183835989e-06,2.240439464440295e-06,5.402761600894302e-06,1.3426628062811756e-05,7.500822329061429e-07,2.016304177893331e-06,3.712260327029082e-06,1.3393529560087625e-05,1.1585554351647926e-06,1.198135970106369e-06
4411,1.8040215201549716e-06,1.2803023830660429e-06,1.6779437539970957e-06,1.2615669664600805e-06,3.6781346239362267e-06,3.402465056144656e-06,1.5249039556788627e-06,2.2424158792688864e-06,5.318344876310233e-06,1.4170309668365432e-05,7.374698884698215e-07,2.0106222613203246e-06,3.640340899569843e-06,1.3119983070523152e-05,1.1356998916911635e-06,1.20628188943901e-06
4412,1.8131006559630165e-06,1.2642495182037709e-06,1.670841991299646e-06,1.2555777631097223e-06,3.7345078110799955e-06,3.520159829005814e-06,1.507086761312107e-06,2.2395089273044827e-06,5.210730484418382e-06,1.4929473965631291e-05,7.258626070453101e-07,2.004232186258478e-06,3.581413623584206e-06,1.294152247595564e-05,1.1147630030844497e-06,1.21968897578969e-06
4413,1.8188542855038666e-06,1.2483998560643752e-06,1.662694846389797e-06,1.2482376399448731e-06,3.782869454169956e-06,3.635746398339493e-06,1.491477324248512e-06,2.231709525814693e-06,5.08417043674824e-06,1.5705041746477097e-05,7.155310377871197e-07,1.9956927113234354e-06,3.534501904912539e-06,1.2855445759308803e-05,1.0957498119915566e-06,1.2379990916469354e-06
4414,1.822641715970892e-06,1.2327572363328515e-06,1.653762080658045e-06,1.2395399977915822e-06,3.822272992855611e-06,3.748485669611748e-06,1.4782157460804368e-06,2.2192699626325957e-06,4.943395621303174e-06,1.6496856926466106e-05,7.06653027611765e-07,1.9839568666563184e-06,3.4984894198608983e-06,1.2856396724980706e-05,1.0786441548052753e-06,1.2608674195157594e-06
4415,1.8258789652944403e-06,1.2171954898866426e-06,1.6441032660257077e-06,1.2295689582311082e-06,3.852089718358604e-06,3.8575322005791645e-06,1.467564767656004e-06,2.2027137582920873e-06,4.793241555291985e-06,1.7304142582783653e-05,6.993777725964709e-07,1.9685235969575232e-06,3.472414970400294e-06,1.2936110786041534e-05,1.06339006379222e-06,1.288048595474046e-06
4416,1.829869696496984e-06,1.2015846950573241e-06,1.633779263547507e-06,1.218445699314708e-06,3.872302353119077e-06,3.962231502198253e-06,1.459877859371166e-06,2.1829497384686185e-06,4.638319738416082e-06,1.812670734112162e-05,6.93892687021047e-07,1.9493982529360095e-06,3.4554957047775113e-06,1.3083354579918707e-05,1.049887057186038e-06,1.3193886766193302e-06
4417,1.8357233272947851e-06,1.1859405697745331e-06,1.6229678093289941e-06,1.2063091814652735e-06,3.883606683603159e-06,4.062703545916079e-06,1.4554837521145851e-06,2.1611509696047405e-06,4.482848293451993e-06,1.896529502399363e-05,6.904148125613618e-07,1.9270358004995633e-06,3.4468468612759144e-06,1.328400401608283e-05,1.0379394333289203e-06,1.3547392901544212e-06
4418,1.8442842291065368e-06,1.1704388681031995e-06,1.6119042477105713e-06,1.1932615763190045e-06,3.887382151775173e-06,4.1601282034546256e-06,1.4546784134730376e-06,2.1384610391475465e-06,4.330563644804746e-06,1.982050327897963e-05,6.891167255462124e-07,1.9022821644644702e-06,3.4452539940825163e-06,1.3521722107991015e-05,1.0272703711879834e-06,1.3938436710527289e-06
4419,1.856078152193268e-06,1.155328386615105e-06,1.6007546806161558e-06,1.179356595578793e-06,3.885574344389539e-06,4.256480465503603e-06,1.4577881124512802e-06,2.1158303628408945e-06,4.184589051605971e-06,2.0690949604894765e-05,6.900770731502152e-07,1.8762116121759244e-06,3.449290125143996e-06,1.3779878959014465e-05,1.017637956235994e-06,1.4362708544038264e-06
4420,1.8712945416989036e-06,1.1408887068628677e-06,1.5895891611013002e-06,1.1646895203651999e-06,3.880459629765738e-06,4.354027368286488e-06,1.4651398503090424e-06,2.0940541168656202e-06,4.047367750452908e-06,2.157163318200572e-05,6.932973327049625e-07,1.84991126704089e-06,3.4576188239701614e-06,1.4044361852776595e-05,1.0089118012409145e-06,1.4814692600209202e-06
4421,1.88983247351425e-06,1.1274352401638718e-06,1.5784506186236323e-06,1.1494598367050012e-06,3.874286236595313e-06,4.454900548158165e-06,1.4769440376470095e-06,2.073802394968619e-06,3.9208538928569916e-06,2.2453236139207977e-05,6.987297456727962e-07,1.8243503364405004e-06,3.4692243980613882e-06,1.4305783588079862e-05,1.0010142927119219e-06,1.5288917862406475e-06
4422,1.9114349696316318e-06,1.1153015937430424e-06,1.5674015116283152e-06,1.1339597171460087e-06,3.868950352863294e-06,4.560772811072776e-06,1.493212972301566e-06,2.055530402804796e-06,3.80688498375918e-06,2.3323164391356932e-05,7.062625584774546e-07,1.8003382512415116e-06,3.4834962052942176e-06,1.4559832024175848e-05,9.938064657101558e-07,1.5780567357392078e-06
4423,1.935820777413335e-06,1.1048250243925686e-06,1.5565053685904515e-06,1.1186094935169673e-06,3.8659159509912845e-06,4.672705713090794e-06,1.513803809204188e-06,2.0393758047275037e-06,3.7074490739241298e-06,2.416891199981507e-05,7.156848680446689e-07,1.778485406978412e-06,3.500133772696455e-06,1.4805789504106412e-05,9.870661268609313e-07,1.6285005004048308e-06
4424,1.962683512624156e-06,1.096349840898495e-06,1.545769664952365e-06,1.1040149605656306e-06,3.86635655062173e-06,4.79125745228397e-06,1.5385594392530133e-06,2.0251239748183497e-06,3.6246778011493654e-06,2.4982701326614227e-05,7.26693327499989e-07,1.759140134619898e-06,3.5189067148400334e-06,1.5044173891488659e-05,9.805984860598297e-07,1.6796938394724548e-06
4425,1.9916045712508724e-06,1.0901883557236854e-06,1.5351087515105002e-06,1.0908931796585399e-06,3.871364395737899e-06,4.916659064656341e-06,1.5673844167364556e-06,2.012242160142872e-06,3.560639265208169e-06,2.5764430441748633e-05,7.389570083755039e-07,1.7423567136818116e-06,3.539440671789692e-06,1.5274579056662117e-05,9.743384920055072e-07,1.7309732390731926e-06
4426,2.0220504302293647e-06,1.0865279894171168e-06,1.5243779887030826e-06,1.0798998199598841e-06,3.882161391062667e-06,5.048855912690328e-06,1.6001859281019238e-06,2.000040249015539e-06,3.517126803883387e-06,2.6520516973600295e-05,7.521935718897067e-07,1.727977458684594e-06,3.561096000544464e-06,1.549467017530625e-05,9.683219027159522e-07,1.7814836595672323e-06
4427,2.0534910829250997e-06,1.0853507510063972e-06,1.5134206187373746e-06,1.0715212069217498e-06,3.900232283466364e-06,5.187480445521605e-06,1.6368086045676353e-06,1.9880131996066547e-06,3.4956161726388494e-06,2.725944116268394e-05,7.662196000917293e-07,1.7158368893342047e-06,3.582843080627388e-06,1.570084653101456e-05,9.626037529506636e-07,1.8301377573189718e-06
4428,2.0855109887728594e-06,1.0864084961340364e-06,1.5020892442910233e-06,1.066084120125095e-06,3.927247453501432e-06,5.3318740414263954e-06,1.677012280914274e-06,1.976224769104879e-06,3.497384076372415e-06,2.7987741854257527e-05,7.80954657964413e-07,1.7059571366306853e-06,3.603201152458811e-06,1.589011372686336e-05,9.572282612548568e-07,1.8756386349325488e-06
4429,2.117822294025654e-06,1.0892615292205623e-06,1.4903211109095682e-06,1.063807262578826e-06,3.964765822188561e-06,5.4811674241565865e-06,1.7204313432816806e-06,1.965448336881723e-06,3.5235489936826967e-06,2.8709993813262342e-05,7.963594712932586e-07,1.6985671276194293e-06,3.6203878636540155e-06,1.6062015926872458e-05,9.522546151110409e-07,1.9166170991472654e-06
4430,2.1502090717166815e-06,1.0934051024584192e-06,1.4782103507211962e-06,1.0647975410120042e-06,4.01390186464383e-06,5.634380996371021e-06,1.7665314375450358e-06,1.9569340916053024e-06,3.574941220835449e-06,2.943252712514119e-05,8.123631912934846e-07,1.693925365996224e-06,3.6325669200143085e-06,1.621960404854632e-05,9.478040647010384e-07,1.9518773200525336e-06
4431,2.182438781684866e-06,1.0984593790567456e-06,1.4659443526919016e-06,1.0690054810641203e-06,4.075210614817211e-06,5.7904906451643936e-06,1.814566744627107e-06,1.9519808965436663e-06,3.651969465983176e-06,3.0166806180246982e-05,8.288606345520331e-07,1.692115812395352e-06,3.6380768427706204e-06,1.636914192794998e-05,9.440500185180576e-07,1.9806973154046146e-06
4432,2.214130850367581e-06,1.1042979366241952e-06,1.4537194829267156e-06,1.076270997345058e-06,4.1488241307912466e-06,5.948325494160617e-06,1.8635140555922256e-06,1.951609464112276e-06,3.7545604603828154e-06,3.092892088948923e-05,8.457427992458757e-07,1.6929620814939775e-06,3.6357145476742655e-06,1.6519015966039514e-05,9.411335971746935e-07,2.0030397376007536e-06
4433,2.2446272546279636e-06,1.1110204171407698e-06,1.441761171615972e-06,1.0865088090542863e-06,4.2345483765874606e-06,6.106267359126873e-06,1.912090732363513e-06,1.9564497004307725e-06,3.8822258226594394e-06,3.173583081159092e-05,8.628684212296906e-07,1.696073800961498e-06,3.625011716925921e-06,1.667838014787716e-05,9.391128608948736e-07,2.0194574068992718e-06
4434,2.2730088236617966e-06,1.118817544134688e-06,1.4303148821869909e-06,1.0998778979851567e-06,4.3317509006849066e-06,6.262186420896486e-06,1.958973100718736e-06,1.966749268370356e-06,4.034266805033237e-06,3.260149968656807e-05,8.799806388806972e-07,1.701011245597681e-06,3.6062886828659264e-06,1.685574604968346e-05,9.380071913602327e-07,2.0307097137865593e-06
4435,2.2983266520085247e-06,1.1278580551552233e-06,1.4195424066815399e-06,1.1167495662659557e-06,4.439315405420184e-06,6.414029006904691e-06,2.003119544976635e-06,1.9824009337679435e-06,4.2098353589416335e-06,3.353469869267098e-05,8.966508294052816e-07,1.7074676522091853e-06,3.5804166226794373e-06,1.705769557292084e-05,9.378846575674675e-07,2.037391724747365e-06
4436,2.3198660900219217e-06,1.1382530475763358e-06,1.4094728400127586e-06,1.1375092619813956e-06,4.555874303134448e-06,6.560644954795417e-06,2.0439797237084017e-06,2.0029615557088235e-06,4.407679049799482e-06,3.45379945072811e-05,9.123150374032997e-07,1.715293220557081e-06,3.5484132780751707e-06,1.728789425050312e-05,9.389153858820973e-07,2.0397753046594894e-06
4437,2.337174156788133e-06,1.1500268076880287e-06,1.4000735956494053e-06,1.162391013116672e-06,4.680051056460395e-06,6.702097036477956e-06,2.0814895052933536e-06,2.0276810205502587e-06,4.625862709619796e-06,3.560691083387456e-05,9.264072959327568e-07,1.7243503079579473e-06,3.5110455510680698e-06,1.7546494432820577e-05,9.413432251370737e-07,2.0378221438650605e-06
4438,2.349893732937019e-06,1.163054813684346e-06,1.3913269373209741e-06,1.1914324362899335e-06,4.810462550701694e-06,6.8392769153998225e-06,2.1159085587356734e-06,2.0555556393375778e-06,4.861800469730984e-06,3.672901589404386e-05,9.385044070703587e-07,1.7343670100469975e-06,3.468575892252477e-06,1.7829961422041383e-05,9.45412622114557e-07,2.0312478830132055e-06
4439,2.3577287227533144e-06,1.1770245621983155e-06,1.38320889990861e-06,1.2244771399138055e-06,4.945609916960143e-06,6.973171062677469e-06,2.1475943574721253e-06,2.0854087508488665e-06,5.1125524750735865e-06,3.7883221293012794e-05,9.483824052234189e-07,1.7448801586665347e-06,3.4207979470836612e-06,1.813117926400604e-05,9.513413189924948e-07,2.0195467285211675e-06
4440,2.360606356706091e-06,1.1914522830493885e-06,1.3756172239314649e-06,1.2611749002687097e-06,5.083833655719218e-06,7.104125234269573e-06,2.17684257757996e-06,2.1160216515066405e-06,5.3750492602837964e-06,3.9039426101771383e-05,9.559995850848207e-07,1.7552155656044207e-06,3.367437525809524e-06,1.8439581671014537e-05,9.593316621451359e-07,2.0020561179820346e-06
