,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6677,1.7477819924780706e-06,1.794562677023018e-06,2.127263351975625e-06,1.818208145899039e-06,2.36692545804965e-06,2.416918408541074e-06,2.540363945275151e-06,3.7609185184385444e-06,1.6460097299150533e-06,1.2967816035761281e-07,1.0078853842186692e-06,1.8219795736006489e-06,2.670685041227298e-06,3.2724738803999654e-05,1.313079854275053e-06,1.3570837451418123e-06
6678,1.7064577268670687e-06,1.7934099427849079e-06,2.1725974400031266e-06,1.806042691180226e-06,2.367140988402171e-06,2.4285299069428184e-06,2.5161707041389356e-06,3.786143639313374e-06,1.6464663190615218e-06,1.0208427380518746e-07,9.959234405282284e-07,1.7668961451183331e-06,2.6218194722737813e-06,3.2523773350535025e-05,1.3131153844520535e-06,1.3515932846257374e-06
6679,1.6676664193711146e-06,1.7910125413096718e-06,2.218924300184908e-06,1.7967162456336434e-06,2.369510910263956e-06,2.433782782649e-06,2.494314987379581e-06,3.7933089920088356e-06,1.642604517613052e-06,9.719259592000693e-08,9.847193646465316e-07,1.716133477543983e-06,2.571193187463117e-06,3.223530641256135e-05,1.3149001513295944e-06,1.3474596760045687e-06
6680,1.6317974770165443e-06,1.788089327443213e-06,2.266193694824566e-06,1.789303681847804e-06,2.373944759439913e-06,2.4339339332908947e-06,2.4741555013659803e-06,3.781497760334592e-06,1.6348424476444537e-06,1.0819850364881084e-07,9.741000249487877e-07,1.6697054650501445e-06,2.5190352829783402e-06,3.1878021155994446e-05,1.3178005101565193e-06,1.3439319798596567e-06
6681,1.5990988971736657e-06,1.7852888812172266e-06,2.313986406823596e-06,1.7825424027106218e-06,2.3800725898236407e-06,2.430054142264052e-06,2.4551715193618897e-06,3.7501185322966955e-06,1.624243944878359e-06,1.2942124909878118e-07,9.638087277640184e-07,1.6276965321979434e-06,2.465493019846562e-06,3.147551328841392e-05,1.3211325539417592e-06,1.3405085618312552e-06
6682,1.5696257473413722e-06,1.7830569137077428e-06,2.3614619839014468e-06,1.7749859668353709e-06,2.387228207671145e-06,2.4228236578874395e-06,2.4370259372019946e-06,3.6992671855614077e-06,1.61209825387321e-06,1.5626145829207471e-07,9.535784438504508e-07,1.5903607670244171e-06,2.4105818136537356e-06,3.1052414731103586e-05,1.3242939354937377e-06,1.3370649013916605e-06
6683,1.5433098959190281e-06,1.7816044218508087e-06,2.4073952275551926e-06,1.7653218979782642e-06,2.3945624989584076e-06,2.412631254531706e-06,2.4193792568289503e-06,3.6299045216005167e-06,1.5995622732551087e-06,1.8513906678546668e-07,9.431974129857798e-07,1.5582125506810922e-06,2.3541721078863704e-06,3.063074495967933e-05,1.3269362927730168e-06,1.3338023638277016e-06
6684,1.5201416107757158e-06,1.7809228012331386e-06,2.450321857563136e-06,1.7527274877939778e-06,2.4012105345333807e-06,2.3996902964099233e-06,2.401705781111527e-06,3.5438688593900704e-06,1.5875555370080574e-06,2.1331031503961375e-07,9.325053554030115e-07,1.5320051328790714e-06,2.2959516717359986e-06,3.022743785280257e-05,1.3290001644371324e-06,1.3310501112433731e-06
6685,1.5003247706017685e-06,1.7808254608973814e-06,2.4887371450765806e-06,1.7370425266369052e-06,2.40639971458195e-06,2.3840721389021715e-06,2.3832893793829587e-06,3.4437436971447335e-06,1.5768548828167915e-06,2.3864545295172437e-07,9.213556664158726e-07,1.5125739591791083e-06,2.2354712084718217e-06,2.985356302954256e-05,1.330635366716953e-06,1.3290712790182527e-06
6686,1.4842237899646624e-06,1.780964511857499e-06,2.5213034571582927e-06,1.7186573665987552e-06,2.409560842169809e-06,2.365783792900302e-06,2.3633268141396456e-06,3.332618533918755e-06,1.5682106807586106e-06,2.595602498926164e-07,9.095772878165876e-07,1.5006670962463324e-06,2.1723876624918963e-06,2.9515040371289293e-05,1.3320916604152477e-06,1.3279860609665538e-06
6687,1.472156297410869e-06,1.7808046596115974e-06,2.5470831383826007e-06,1.6981854644282024e-06,2.4105141106104314e-06,2.344875034379793e-06,2.3411101539817597e-06,3.213778619502875e-06,1.5623368613029242e-06,2.7500497617489585e-07,8.969488436938713e-07,1.4968934759599142e-06,2.1066979190191966e-06,2.9213902364789925e-05,1.3336319750331693e-06,1.3278068063500401e-06
6688,1.46425583060532e-06,1.779605949439926e-06,2.56576899048521e-06,1.6761320304679566e-06,2.4096099246657287e-06,2.321416725888002e-06,2.316244345849594e-06,3.0903601806541636e-06,1.559781472990713e-06,2.843277279862905e-07,8.832264118051323e-07,1.5017489265744389e-06,2.0386995284414063e-06,2.8949428830522308e-05,1.3355572200820968e-06,1.3285398741780153e-06
6689,1.460464799598045e-06,1.7764421034522942e-06,2.577798772450954e-06,1.6527745490211654e-06,2.4076252308558627e-06,2.2953982191857273e-06,2.2886584212141766e-06,2.9650492058986825e-06,1.5608101572211028e-06,2.8711652669810766e-07,8.682157461455239e-07,1.5155920996145347e-06,1.9687674903533433e-06,2.871911204163821e-05,1.3383164598387746e-06,1.3302711110242877e-06
6690,1.460534818608829e-06,1.7703366934941934e-06,2.584240114485728e-06,1.6282786015058308e-06,2.405405319381476e-06,2.2667294302274856e-06,2.2583351545944607e-06,2.839936173271546e-06,1.5653761458749146e-06,2.831519227926369e-07,8.518066474144801e-07,1.538558843994375e-06,1.8972314978690696e-06,2.8519333739705945e-05,1.3425062189381624e-06,1.3331548916650034e-06
6691,1.4640193491589164e-06,1.7605746013995598e-06,2.5864500391479236e-06,1.6028700347334563e-06,2.403500446043861e-06,2.2353945080044632e-06,2.2250308716225503e-06,2.716586946817662e-06,1.573139369692102e-06,2.723969435933338e-07,8.339623968962024e-07,1.5704934344892578e-06,1.8244612523152357e-06,2.834524075460333e-05,1.3487036527228357e-06,1.3373163476331203e-06
6692,1.4703956290871187e-06,1.7469759305033704e-06,2.5856874778835094e-06,1.576878998441759e-06,2.402049194584813e-06,2.2016790534208015e-06,2.18823470079824e-06,2.5962459480629346e-06,1.5835275456804487e-06,2.549459759616876e-07,8.147409848391959e-07,1.6109337896197844e-06,1.7510199988227713e-06,2.818956075335381e-05,1.3573005161033337e-06,1.3427494377244264e-06
6693,1.4792963250032332e-06,1.7298877669686796e-06,2.5828749579012045e-06,1.5506390657744208e-06,2.40088027852954e-06,2.1663522721371713e-06,2.1473894037530756e-06,2.4799794487908035e-06,1.5958738416411172e-06,2.3097932789043244e-07,7.943488934339346e-07,1.659136906338193e-06,1.6777504871887318e-06,2.804140303167154e-05,1.3684410041974e-06,1.349277614806694e-06
6694,1.4905992658976338e-06,1.7099348311435087e-06,2.5785308017287043e-06,1.524360792856313e-06,2.3995926697350262e-06,2.1306528862826403e-06,2.1022278009820127e-06,2.368647933998536e-06,1.6095425408550503e-06,2.007859552371535e-07,7.731624857804012e-07,1.7141197077372764e-06,1.605799858877183e-06,2.788702631834501e-05,1.3820086547534929e-06,1.3565603424706458e-06
6695,1.5042493071297184e-06,1.6877479013210166e-06,2.5727950678411937e-06,1.4981240383194405e-06,2.3975099902864495e-06,2.096042803956111e-06,2.0529891848225395e-06,2.2628000459539423e-06,1.6238993592771536e-06,1.6485549093620347e-07,7.516988901573038e-07,1.774685247690152e-06,1.5365876971960602e-06,2.7713372488066623e-05,1.397621930986312e-06,1.364111530858601e-06
6696,1.520010596895604e-06,1.6638654118047502e-06,2.565465577968566e-06,1.472049681269825e-06,2.3936655522874974e-06,2.0639636068239534e-06,2.0003688852663635e-06,2.1626529468349206e-06,1.6381652890945475e-06,1.2402073969957547e-07,7.305503230335664e-07,1.839442420020688e-06,1.4716823487105886e-06,2.7512823600963525e-05,1.4147049874700207e-06,1.3713314304633535e-06
6697,1.537374672033661e-06,1.6388401016610956e-06,2.555987345350134e-06,1.4465135849447066e-06,2.3869078574628705e-06,2.035809680436413e-06,1.9452661783198593e-06,2.0681782944750493e-06,1.6513350198121486e-06,7.956251701004575e-08,7.103086806932715e-07,1.9069390054472163e-06,1.4126419654882797e-06,2.7286462579915056e-05,1.4326701223339365e-06,1.3775422360514154e-06
6698,1.5555981588013369e-06,1.6134071026107953e-06,2.5434839865553284e-06,1.422174049435066e-06,2.376056397814467e-06,2.0129675301998225e-06,1.888546164874589e-06,1.9791789474301458e-06,1.662303224678408e-06,3.3157890904904114e-08,6.915228327256772e-07,1.975912223302668e-06,1.3609539254871441e-06,2.7044086730828927e-05,1.4510671609402956e-06,1.3820523794633666e-06
6699,1.5737748063096693e-06,1.5885299203424866e-06,2.5269612703314732e-06,1.399785492393344e-06,2.3601823588038233e-06,1.9967033805452684e-06,1.830987889704003e-06,1.895357966607503e-06,1.6701711303926106e-06,-1.325970634765127e-08,6.746849435448812e-07,2.04536443056624e-06,1.3180629274222961e-06,2.680136673862985e-05,1.4695705909602102e-06,1.3843141844521354e-06
6700,1.5909803114144036e-06,1.5652425312716291e-06,2.5056491382293197e-06,1.3800060479909412e-06,2.3389922987594444e-06,1.987970325308027e-06,1.7733594843049488e-06,1.8165262404679025e-06,1.6744618075688123e-06,-5.757783651048976e-08,6.602080204908009e-07,2.1143465489345574e-06,1.2853529505658373e-06,2.6575782679316454e-05,1.4879175219389425e-06,1.3840658155985804e-06
6701,1.6064895302703946e-06,1.5444200115070558e-06,2.47932728548929e-06,1.363331315964046e-06,2.3129278600989006e-06,1.987308492169513e-06,1.7164706659362403e-06,1.742896407533578e-06,1.675012242396172e-06,-9.75137148624778e-08,6.484075466284647e-07,2.181780615884032e-06,1.264122352836377e-06,2.6383124485187537e-05,1.5059028112056202e-06,1.3812497717764232e-06
6702,1.6198925676578926e-06,1.5266947623428425e-06,2.4484726433717686e-06,1.3500864229967802e-06,2.2828356330562713e-06,1.994873071753533e-06,1.661199649481764e-06,1.6751722235464188e-06,1.6717100643889333e-06,-1.3057768530716262e-07,6.395228235058774e-07,2.2465996594659917e-06,1.2556338222894032e-06,2.6236473466023275e-05,1.5233651472460118e-06,1.3758023159913433e-06
6703,1.630986787169094e-06,1.5125078584088216e-06,2.4141302844238126e-06,1.3404103283791515e-06,2.2496225873928737e-06,2.0105125050028287e-06,1.6085066061354306e-06,1.614333256447041e-06,1.664374182172799e-06,-1.5387748719060805e-07,6.337711172102232e-07,2.308051043547444e-06,1.2611385973212684e-06,2.6148305781359087e-05,1.540170193291316e-06,1.3675726502370895e-06
6704,1.6396020476865215e-06,1.5021278654793734e-06,2.3775710430871732e-06,1.3342339833394997e-06,2.2142525272256364e-06,2.0338117122031287e-06,1.5593594313846321e-06,1.5613443412386865e-06,1.6527568518276492e-06,-1.6362920550409505e-07,6.313933664628197e-07,2.3658241169324796e-06,1.281853231307031e-06,2.613380719899959e-05,1.5562629637987259e-06,1.3563951578384912e-06
6705,1.645589951628691e-06,1.4956222755739675e-06,2.3399980679738976e-06,1.3312595394345744e-06,2.1778922283204365e-06,2.0641199304994813e-06,1.5146112432686305e-06,1.5170178340141024e-06,1.6365144778576639e-06,-1.5453514789957136e-07,6.326483863751781e-07,2.419909629899141e-06,1.3189669149016243e-06,2.6212951389521986e-05,1.5717183484524649e-06,1.3422138891451011e-06
6706,1.6489434252670124e-06,1.4928570476349813e-06,2.302528095990369e-06,1.3309666629140591e-06,2.1418458046698295e-06,2.100678272715896e-06,1.4749603743888854e-06,1.4820120206927592e-06,1.6152290021482278e-06,-1.1945114217923407e-07,6.37770493483367e-07,2.470416591863504e-06,1.373616956044762e-06,2.6410382686732475e-05,1.5867040453446212e-06,1.3252052391821674e-06
6707,1.6498497745152076e-06,1.4935089649668816e-06,2.2663359815871118e-06,1.332672579407726e-06,2.107305451084675e-06,2.142841973681237e-06,1.4409796063719137e-06,1.456822093602479e-06,1.5886405048790267e-06,-4.956779247127694e-08,6.469437211790279e-07,2.517553011916581e-06,1.4467983118336958e-06,2.6753461703103056e-05,1.6014075857081974e-06,1.3058348093530374e-06
6708,1.6485928431750624e-06,1.4970527887244439e-06,2.2326770624673503e-06,1.3356392918734965e-06,2.075184602037198e-06,2.190204648522546e-06,1.4131123720441665e-06,1.4417250568713777e-06,1.5569992113379808e-06,6.5058358252619e-08,6.60300611038901e-07,2.561697431997022e-06,1.5393195838443487e-06,2.726961609509953e-05,1.615986057186605e-06,1.2847911818255946e-06
6709,1.645392417041256e-06,1.502748074878876e-06,2.202716679412332e-06,1.3391771090504892e-06,2.046150320408232e-06,2.242504227635538e-06,1.3916341687385628e-06,1.4367575722438496e-06,1.5212222563543766e-06,2.349336508824958e-07,6.779264525614972e-07,2.603347516947587e-06,1.6518332727301056e-06,2.7984280519532626e-05,1.6305377256070362e-06,1.2628178831677519e-06
6710,1.6403421343145384e-06,1.5097292161712432e-06,2.1773253626763628e-06,1.3426616609634444e-06,2.02074954805791e-06,2.2994255849863966e-06,1.3766505574241179e-06,1.441756509023274e-06,1.4827406203535513e-06,4.707321170374008e-07,6.998471125849917e-07,2.642882028048205e-06,1.7848564858711347e-06,2.891997191068917e-05,1.6450826401855066e-06,1.2405535540133576e-06
6711,1.6334978782078105e-06,1.5172444621693706e-06,2.157007681697045e-06,1.3454478078988988e-06,1.9994330384650042e-06,2.360483041694836e-06,1.3681428160382634e-06,1.4563991293678197e-06,1.4433149527122124e-06,7.831272851948063e-07,7.259869387047233e-07,2.6803031424071223e-06,1.9387781211034423e-06,3.0096000423794166e-05,1.6595164068679542e-06,1.218481379756404e-06
6712,1.6250206002393076e-06,1.5248517643930796e-06,2.1420017328924736e-06,1.3468047614162665e-06,1.9824595986842796e-06,2.425045884355671e-06,1.365985751224727e-06,1.4802233212689972e-06,1.4050019611596156e-06,1.1827853604603884e-06,7.561213856675278e-07,2.7151998908877626e-06,2.1138980943881544e-06,3.152787136816235e-05,1.6735232783455563e-06,1.1969606277665885e-06
6713,1.6152751937789448e-06,1.5323803003669919e-06,2.1324471840853764e-06,1.3460229563632236e-06,1.969807691151009e-06,2.492439822513239e-06,1.3698907082793383e-06,1.512672164940533e-06,1.3701396297648052e-06,1.6804072270693175e-06,7.898564058164622e-07,2.7470310416888546e-06,2.3104552711440746e-06,3.3226022764546565e-05,1.6865145254004786e-06,1.1762675279804454e-06
6714,1.604824035755414e-06,1.5397798108105236e-06,2.128509767206087e-06,1.3426542495012377e-06,1.9611592244829264e-06,2.561978187864035e-06,1.379327190200224e-06,1.5531183599826275e-06,1.3412879566815747e-06,2.286769930492974e-06,8.266604243373927e-07,2.7755591028816175e-06,2.528656985950061e-06,3.5194599082774466e-05,1.6976564732181146e-06,1.1566561657775695e-06
6715,1.5942966522293482e-06,1.5470746081671393e-06,2.1304179125507393e-06,1.3366411645262453e-06,1.9560104615447635e-06,2.6328622503339325e-06,1.3934929706561386e-06,1.6007966719762469e-06,1.3211496999627805e-06,3.0128983002911538e-06,8.65980936615022e-07,2.8011058204437446e-06,2.7687893021504314e-06,3.743116776562677e-05,1.705959083618627e-06,1.1384189584081608e-06
6716,1.5842425659960453e-06,1.554382772483155e-06,2.13838383124976e-06,1.3282215257861896e-06,1.9539031314822176e-06,2.7041528758428682e-06,1.4113769439258691e-06,1.6547635200915003e-06,1.3124930679405664e-06,3.870427276054717e-06,9.074067380980438e-07,2.8244190855831065e-06,3.0312731348353696e-06,3.992734076102164e-05,1.7104196275167063e-06,1.121849494179767e-06
6717,1.5750766704300927e-06,1.561841622165283e-06,2.152432008761545e-06,1.3178142926434952e-06,1.9546102473239464e-06,2.7749610710280385e-06,1.4319320874863412e-06,1.7140644067606632e-06,1.318146847592034e-06,4.871852753218629e-06,9.507299528227571e-07,2.8462750322212753e-06,3.316492277792889e-06,4.266950420675263e-05,1.7102996170220618e-06,1.1071353984811308e-06
6718,1.5670751158208304e-06,1.5694859496622927e-06,2.1722758938258385e-06,1.3060062813358336e-06,1.9581109819048157e-06,2.844620009357209e-06,1.4542483517228301e-06,1.7780218614682557e-06,1.341013527000099e-06,6.030313882885264e-06,9.958400621686425e-07,2.867196453456804e-06,3.624499079296642e-06,4.5638982371959176e-05,1.7054589335792272e-06,1.0943373651560995e-06
6719,1.5603695552247199e-06,1.577205009880279e-06,2.1973418108325702e-06,1.2934941885509008e-06,1.964381965130305e-06,2.9126208734068677e-06,1.47755996637752e-06,1.8463425266787217e-06,1.3839990077610567e-06,7.358969244397118e-06,1.0425748824331493e-06,2.887469658918327e-06,3.954817148301144e-06,4.881120253140583e-05,1.6964955852965684e-06,1.0835069364467138e-06
6720,1.55496939848338e-06,1.584769340771321e-06,2.2268570084882257e-06,1.2809512983949743e-06,1.9732020810802126e-06,2.9784423569697223e-06,1.5011362711568253e-06,1.9189176865882825e-06,1.4499333858445399e-06,8.870412893902297e-06,1.0906602807692947e-06,2.9072080754420924e-06,4.306379466502188e-06,5.2153932813610657e-05,1.6845676452717923e-06,1.0748157435254805e-06
6721,1.55086746663122e-06,1.5918917741484107e-06,2.259911466262443e-06,1.2689144597149412e-06,1.984119667829882e-06,3.04146939824341e-06,1.5242503098047914e-06,1.995498464420835e-06,1.5415479060893394e-06,1.0576405748462857e-05,1.1397544121811847e-06,2.926256725333316e-06,4.677469475564051e-06,5.562620287537756e-05,1.6710467473011175e-06,1.0685464220689176e-06
6722,1.5481760586770369e-06,1.5982741074779189e-06,2.295531831257228e-06,1.2577096485399364e-06,1.9965688227201002e-06,3.10102922739783e-06,1.5462465443219468e-06,2.0754944336382485e-06,1.6614351408445665e-06,1.2487694660747886e-05,1.189516233243853e-06,2.9441077483447217e-06,5.0656527872201434e-06,5.918011263389586e-05,1.6572506005301337e-06,1.0649666400694233e-06
6723,1.5471086006412885e-06,1.6036094965365093e-06,2.33280153893639e-06,1.2474368837032647e-06,2.010060944200043e-06,3.1564613616350537e-06,1.5666041902661931e-06,2.1580302871722744e-06,1.8119600906263947e-06,1.4613621382273299e-05,1.2395752218779695e-06,2.959956418613579e-06,5.467770672485323e-06,6.276581061307926e-05,1.6443338744185687e-06,1.0642397219216882e-06
6724,1.5478354612669204e-06,1.607661009813289e-06,2.370925856954127e-06,1.2380442732082676e-06,2.0243624608336213e-06,3.2071442571395225e-06,1.5849884223108842e-06,2.242226309271512e-06,1.995183003857643e-06,1.6961563955610447e-05,1.2894133504400068e-06,2.9727512712026942e-06,5.87990051982621e-06,6.633774356694589e-05,1.6332694465166105e-06,1.0664214696707018e-06
6725,1.5504052212846674e-06,1.6104576752162396e-06,2.4091821254253588e-06,1.2294559916924979e-06,2.0395033492958524e-06,3.2524805986402548e-06,1.601323482046254e-06,2.3274827597501442e-06,2.2128473064084216e-06,1.9536346483131253e-05,1.338277054208276e-06,2.981181236155137e-06,6.297211466709724e-06,6.985922380537173e-05,1.624868316591787e-06,1.071468269982881e-06
6726,1.5547184742569165e-06,1.6123823868725226e-06,2.446952416794541e-06,1.2216597555583793e-06,2.0555447814765155e-06,3.291917290079757e-06,1.6158457063196777e-06,2.413567128413967e-06,2.4664323602608085e-06,2.2339564138583196e-05,1.3851473796211054e-06,2.9837393814383124e-06,6.713776144475484e-06,7.330233442032766e-05,1.6198069976626229e-06,1.079238043198291e-06
6727,1.5605205361985323e-06,1.6139905059176195e-06,2.483929059483723e-06,1.214679022946475e-06,2.0723173192699294e-06,3.325038216256771e-06,1.6290531398424369e-06,2.50055484563373e-06,2.757204370248995e-06,2.5368719271695527e-05,1.4287423682468537e-06,2.978943965124328e-06,7.122432977035542e-06,7.664236743195144e-05,1.618626417279002e-06,1.0895063666059362e-06
6728,1.5674848988075952e-06,1.615745444469462e-06,2.520209957483349e-06,1.208494124092009e-06,2.089389511999731e-06,3.3516195793139627e-06,1.6415247711623553e-06,2.588780717976786e-06,3.0861881646712753e-06,2.861627817786618e-05,1.4675631078983977e-06,2.9656795874881853e-06,7.514971461413175e-06,7.985096208040101e-05,1.6216842765597657e-06,1.101967768603102e-06
6729,1.5753600372842486e-06,1.6179499784826498e-06,2.5561110613283805e-06,1.2030338626016502e-06,2.1061860200820482e-06,3.3714848664899245e-06,1.6537001061024714e-06,2.6787882771916275e-06,3.454057859407799e-06,3.206899693224167e-05,1.5000444484301175e-06,2.9435232332635824e-06,7.882904261251776e-06,8.289524730557691e-05,1.6290926306176303e-06,1.116224356281239e-06
6730,1.5840817958353851e-06,1.620875222674152e-06,2.5918597512192e-06,1.1982316390368408e-06,2.122027881963299e-06,3.3842038177150486e-06,1.665766819777106e-06,2.7711502077441694e-06,3.86097924219521e-06,3.570774669156447e-05,1.5248474097182332e-06,2.9128280431486734e-06,8.218575214962093e-06,8.574438301784616e-05,1.6406813237690154e-06,1.1318143448464498e-06
6731,1.5937837841098053e-06,1.6248539514912148e-06,2.6273778490216083e-06,1.194076401180166e-06,2.1361617972752728e-06,3.3889541288134914e-06,1.677722256215353e-06,2.866170335014791e-06,4.306448426862513e-06,3.9507607136896815e-05,1.5411727045558148e-06,2.8744754103703636e-06,8.515958805994919e-06,8.837657711203067e-05,1.6559776641556503e-06,1.1482912301350544e-06
6732,1.6046868571748385e-06,1.6302096042729544e-06,2.6622227755635626e-06,1.1906486099879963e-06,2.1479345965003537e-06,3.384782214090754e-06,1.6895408739888455e-06,2.9636418934994006e-06,4.789224401766855e-06,4.343779089922197e-05,1.548878326973589e-06,2.829501334013726e-06,8.770663795923658e-06,9.078197009863074e-05,1.6742109702768173e-06,1.1653269980564907e-06
6733,1.6169765528968533e-06,1.637155649947486e-06,2.695614904965806e-06,1.1881285288716694e-06,2.157001379766634e-06,3.371101319474688e-06,1.701307599002002e-06,3.062803551483956e-06,5.307361115311711e-06,4.7461260577608236e-05,1.5483071199714652e-06,2.778810403710689e-06,8.979111011224784e-06,9.296316362109925e-05,1.694414604996072e-06,1.1827830391944092e-06
6734,1.6307972456199686e-06,1.6458261947933136e-06,2.726523619531596e-06,1.1867440370658481e-06,2.163405968039592e-06,3.348076267286658e-06,1.7132030958015984e-06,3.162460630386156e-06,5.858174507882426e-06,5.153419780352089e-05,1.5399636284759835e-06,2.7230163792177047e-06,9.137497026954987e-06,9.493401644767399e-05,1.7156433497842226e-06,1.200675386319875e-06
6735,1.6462993819605025e-06,1.6564044762848803e-06,2.7538978297179863e-06,1.1867263993687318e-06,2.167519988670982e-06,3.3166642576511043e-06,1.7253593953845646e-06,3.2610837619653993e-06,6.4381202478523105e-06,5.5605403882469895e-05,1.5242982264073528e-06,2.662521126483251e-06,9.241573007138346e-06,9.671384199727361e-05,1.737128753389819e-06,1.2190463351952506e-06
6736,1.663634352720684e-06,1.6691863419736326e-06,2.777008150758481e-06,1.1883951616554007e-06,2.1698777772934587e-06,3.27827882267078e-06,1.7377598727785641e-06,3.3567496684309417e-06,7.0428120801990844e-06,5.961546026919778e-05,1.501717891238574e-06,2.5979107118855384e-06,9.287638882345527e-06,9.831697739994593e-05,1.7581853924370664e-06,1.2378685615858385e-06
6737,1.6829432558125751e-06,1.68448126390674e-06,2.7956836417178024e-06,1.1923028266241645e-06,2.1709902008696602e-06,3.2343144474004497e-06,1.7503334535854521e-06,3.4470573087152487e-06,7.667198035552324e-06,6.349531404862463e-05,1.4727218096984656e-06,2.530336181808549e-06,9.27403852738513e-06,9.97433939975184e-05,1.7780065993997789e-06,1.2570675416086225e-06
6738,1.7043633857581828e-06,1.7024735600510139e-06,2.81029043279545e-06,1.1992318597461373e-06,2.1712163467696796e-06,3.185918522514506e-06,1.763189914076686e-06,3.529235542180362e-06,8.305586883151463e-06,6.716473273850535e-05,1.4380144399724686e-06,2.4614537896915203e-06,9.202198285394315e-06,0.00010097427093984636,1.7956281098016195e-06,1.2766021094020047e-06
6739,1.7279549609501777e-06,1.7231928955563783e-06,2.8215168087636633e-06,1.210040624789864e-06,2.170684782234778e-06,3.1341265466379837e-06,1.7768166844207357e-06,3.600428591342307e-06,8.951589988303251e-06,7.053378051157602e-05,1.3985286960977833e-06,2.392984609206548e-06,9.07667866202359e-06,0.00010197012191451401,1.810047706321756e-06,1.2965154340917202e-06
6740,1.7535746656310636e-06,1.7465143257267082e-06,2.8300978287397973e-06,1.2255303085013863e-06,2.1693012924772295e-06,3.0800978289744433e-06,1.7920763896550614e-06,3.6580116731342287e-06,9.598491248054214e-06,7.35117981050459e-05,1.3553568577080241e-06,2.3263117563210665e-06,8.904100539315984e-06,0.00010267062098150936,1.8202913649599142e-06,1.3169316525309032e-06
6741,1.7809120974872446e-06,1.7720877501689775e-06,2.8365514788516294e-06,1.2463709737565496e-06,2.166868679979017e-06,3.025147804320304e-06,1.809972470557933e-06,3.6998624992946963e-06,1.0240056184950315e-05,7.602339831907126e-05,1.3096228674661883e-06,2.262344610133056e-06,8.69144914136926e-06,0.00010300082102186053,1.825444709827673e-06,1.3379988039693552e-06
6742,1.8097193536643445e-06,1.799257306748862e-06,2.8410374694324597e-06,1.2730273663396008e-06,2.163145600861561e-06,2.9705309850504135e-06,1.8313562926471355e-06,3.724579042145255e-06,1.087114310569161e-05,7.802289965811854e-05,1.2623598186401254e-06,2.201539648392946e-06,8.444924166671659e-06,0.00010288579631146558,1.8248203865620732e-06,1.3598085803334867e-06
6743,1.839938214927895e-06,1.8270407298706235e-06,2.843461575943709e-06,1.3056985294858226e-06,2.157767387665133e-06,2.9172363379782707e-06,1.856767560937891e-06,3.731613267272199e-06,1.148763860355604e-05,7.949635512072418e-05,1.2144547069306713e-06,2.143932476582625e-06,8.169972256781741e-06,0.00010226741893598748,1.8181361802599595e-06,1.3823393270447031e-06
6744,1.8715497299388887e-06,1.8542256041268117e-06,2.843767604182636e-06,1.3442998958630636e-06,2.150268838441401e-06,2.8660467557168754e-06,1.8863978973891347e-06,3.7212475319731373e-06,1.2085702137372978e-05,8.044932529295562e-05,1.1666495167991648e-06,2.089170086798398e-06,7.8719012928537e-06,0.00010111402657677646,1.80547821335841e-06,1.4054253950547724e-06
6745,1.904354218485211e-06,1.8796349423481647e-06,2.8422145646142407e-06,1.3884908735553095e-06,2.1403449499839825e-06,2.8177557286679857e-06,1.9200838522550593e-06,3.6944124672461187e-06,1.266083471140458e-05,8.0893078864485e-05,1.1195587800130047e-06,2.0366087811740336e-06,7.556295666081388e-06,9.941886778283097e-05,1.7871825230222632e-06,1.4287636098564513e-06
6746,1.9379584111059773e-06,1.9024375996947965e-06,2.8394489807549055e-06,1.4377579670071243e-06,2.1281251969060114e-06,2.7732835122447223e-06,1.9573399435289285e-06,3.6524939533626294e-06,1.3207698954423137e-05,8.084369217438382e-05,1.0737084131894558e-06,1.9854941757059224e-06,7.2290139115803005e-06,9.71895097466336e-05,1.763845598764168e-06,1.4520018647195587e-06
6747,1.9719881688749336e-06,1.922262039887157e-06,2.836287364579542e-06,1.4915028874977757e-06,2.114224015227513e-06,2.733648685414301e-06,1.9975115657006295e-06,3.5972702549126138e-06,1.3720968091263194e-05,8.033211681868597e-05,1.0295665810194295e-06,1.9350819607239863e-06,6.895866750370894e-06,9.443617082695252e-05,1.736336117091785e-06,1.4748709395097808e-06
6748,2.0062867003175554e-06,1.939063679380609e-06,2.8333374649071515e-06,1.549037779348245e-06,2.0995642427450932e-06,2.699906222591826e-06,2.040012172348151e-06,3.530958616748881e-06,1.4196424324214233e-05,7.941015461177918e-05,9.875192977118188e-07,1.884593114985555e-06,6.562311059990405e-06,9.117181997552971e-05,1.7056413548681435e-06,1.4972234611677362e-06
6749,2.0408750315192333e-06,1.9529364667536517e-06,2.8307505548608324e-06,1.6094969222695283e-06,2.0851399218851783e-06,2.6730908281063616e-06,2.084452576970914e-06,3.4562278981107617e-06,1.4631458127988966e-05,7.814308780007757e-05,9.478262425381522e-07,1.8331405510186274e-06,6.233471045558377e-06,8.742715263027237e-05,1.6727098847712575e-06,1.5189247823262984e-06
