,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5178,1.4232385056034178e-06,1.5970352495415638e-06,1.8677328469740284e-06,2.1773087005632537e-06,3.913072343768243e-06,2.377782786088858e-06,1.6228831096987287e-06,2.6184381203137245e-06,6.5930091696317866e-06,8.418681775296801e-06,6.485832745713286e-07,2.173031083800068e-06,2.0306156778680115e-06,9.324780347693872e-06,1.2744697185875705e-06,1.4375435966522363e-06
5179,1.402741698782243e-06,1.6066050718237184e-06,1.909296653773048e-06,2.145790797759982e-06,3.873804872295201e-06,2.4698246798023036e-06,1.6753461259909765e-06,2.7164581305993776e-06,6.656177386822383e-06,7.843145997710668e-06,6.495699328687271e-07,2.1878088270530564e-06,2.0660858199540957e-06,9.81308158052559e-06,1.2784981051440339e-06,1.43010624554612e-06
5180,1.3850581540052886e-06,1.6175413386020939e-06,1.9523956942737238e-06,2.122862858775815e-06,3.829628619391459e-06,2.5683549181158716e-06,1.7334603445617408e-06,2.8058704136509e-06,6.719252975144875e-06,7.347230574708571e-06,6.548772061922186e-07,2.206162526325248e-06,2.1091549448272476e-06,1.0371453074439087e-05,1.284497030834191e-06,1.4208035595186128e-06
5181,1.370685098642725e-06,1.6294456835005683e-06,1.9956907168268698e-06,2.108230004175423e-06,3.780578953864217e-06,2.6727682705265e-06,1.7975911211646783e-06,2.884707759624449e-06,6.777895816598716e-06,6.930303881507169e-06,6.635585992091961e-07,2.2277270983119132e-06,2.1598303493958455e-06,1.0994774913806676e-05,1.2919654893142655e-06,1.4089527413396405e-06
5182,1.3601488425662045e-06,1.6416388647588609e-06,2.037718472019848e-06,2.1011628257284018e-06,3.7267025400319862e-06,2.7823555878986958e-06,1.8679504529169597e-06,2.95116660820778e-06,6.828813940774851e-06,6.5904139580871475e-06,6.748473874820168e-07,2.2524126020514124e-06,2.218005842837475e-06,1.1676751704013324e-05,1.3003556174753802e-06,1.393872173786195e-06
5183,1.35390533888142e-06,1.6532326508754293e-06,2.0770140117336757e-06,2.1005485708570934e-06,3.668369540194038e-06,2.8965253169175333e-06,1.9445593749363443e-06,3.0038601050599837e-06,6.869662501515875e-06,6.324307517860225e-06,6.880662618173501e-07,2.2804946821277444e-06,2.283481211465192e-06,1.2409250099826024e-05,1.3090756727400084e-06,1.3751511490968336e-06
5184,1.3522413304175853e-06,1.66332466938292e-06,2.1124136363152384e-06,2.105020818982986e-06,3.606208661568368e-06,3.014917870519511e-06,2.0272278310436583e-06,3.0421450459694553e-06,6.898916823148423e-06,6.127573120916503e-06,7.026010811791668e-07,2.312462655346616e-06,2.3559845137836207e-06,1.318197177397093e-05,1.3176166082519156e-06,1.3528439858680315e-06
5185,1.3553003181110929e-06,1.6713046239025938e-06,2.1433033784637692e-06,2.1132190523559927e-06,3.5408124959335436e-06,3.1373652915492494e-06,2.1155271548902612e-06,3.066192924309343e-06,6.915773464670146e-06,5.994933842962539e-06,7.179377892274962e-07,2.3487024967696584e-06,2.435155380362489e-06,1.3983046645606727e-05,1.3256923172331639e-06,1.3274349980562768e-06
5186,1.363213633829387e-06,1.6770814788421961e-06,2.1695861320513938e-06,2.124052311637205e-06,3.47256570397899e-06,3.263702518661746e-06,2.2088414058076354e-06,3.076661778722125e-06,6.920024511271083e-06,5.920616211849556e-06,7.336429756975945e-07,2.3892490524422617e-06,2.520509600667824e-06,1.4800599709135612e-05,1.333243687561581e-06,1.2996617016261652e-06
5187,1.3761694751230167e-06,1.6811072384131533e-06,2.191424223398029e-06,2.1367577004411393e-06,3.4017277091173e-06,3.393484919801962e-06,2.3065709301522866e-06,3.0743165253822885e-06,6.911940273195262e-06,5.898643097941705e-06,7.492733060755582e-07,2.433743464368818e-06,2.6114281953585313e-06,1.562454455353275e-05,1.3403555359092304e-06,1.2703852400985336e-06
5188,1.3943576590989601e-06,1.6842600048731388e-06,2.2089777707169384e-06,2.150704690898835e-06,3.328595930710356e-06,3.5257516589650504e-06,2.4083012056439736e-06,3.059996952261837e-06,6.892218635328219e-06,5.923170209786014e-06,7.643293618602674e-07,2.481554844209901e-06,2.7072352605599024e-06,1.644775596384266e-05,1.3472554452854108e-06,1.2405389106263778e-06
5189,1.4179018675609642e-06,1.687644102332808e-06,2.222314079187449e-06,2.1651569384850224e-06,3.253626237604873e-06,3.6590207310437636e-06,2.513774570386532e-06,3.03484191891188e-06,6.861927790201997e-06,5.989047290950071e-06,7.783112520519479e-07,2.5319071023568846e-06,2.8072598105974842e-06,1.7266397749070724e-05,1.3543767589055181e-06,1.2110569809656844e-06
5190,1.44681540281152e-06,1.6923301071434742e-06,2.2315138140450495e-06,2.1792216806108845e-06,3.177571344662844e-06,3.791535698603936e-06,2.622775495880988e-06,3.0004747903586724e-06,6.822243436375598e-06,6.092373808119774e-06,7.907875819121431e-07,2.5839444469109056e-06,2.910752273173441e-06,1.8079538603875344e-05,1.3623105069594658e-06,1.1827889760370375e-06
5191,1.480939668871707e-06,1.699149447354057e-06,2.2368606870303652e-06,2.1919576461519143e-06,3.1015980175623994e-06,3.921499107579157e-06,2.7350360579261123e-06,2.9589940199450863e-06,6.773914999829648e-06,6.230577497144527e-06,8.013881171071811e-07,2.636850814004094e-06,3.016819179423964e-06,1.8888105057587676e-05,1.3716153852792413e-06,1.1564770287513023e-06
5192,1.5199108032035346e-06,1.7086333896645928e-06,2.2389477452981037e-06,2.2024777759802005e-06,3.0271955908422734e-06,4.047027776050792e-06,2.850144772346266e-06,2.9127062312067954e-06,6.71679283663578e-06,6.40185465594876e-06,8.097407647065512e-07,2.6900268014733307e-06,3.1245107392482124e-06,1.9693231871965953e-05,1.3826454623702413e-06,1.1328135617878335e-06
5193,1.5632273779965868e-06,1.7210431235930835e-06,2.238604901689657e-06,2.209968199519354e-06,2.9558578126987672e-06,4.165905443088351e-06,2.967493255068326e-06,2.863725332668762e-06,6.6498305879616996e-06,6.604412145024239e-06,8.154387717066986e-07,2.7431492112792557e-06,3.2328434533905497e-06,2.049445239856385e-05,1.3955024596453867e-06,1.1125218391318886e-06
5194,1.6103800622950582e-06,1.7364165690729135e-06,2.2367182199652155e-06,2.213654315957521e-06,2.888797145294132e-06,4.275450299081349e-06,3.0862917739952236e-06,2.8136830097207928e-06,6.571544417975483e-06,6.836121065125568e-06,8.181131234508304e-07,2.7960525438175766e-06,3.340612339078711e-06,2.128885171523039e-05,1.4100591946674965e-06,1.0963461824906352e-06
5195,1.6609033219971394e-06,1.7546039093373035e-06,2.2340821256312833e-06,2.2128196359455446e-06,2.8269234861539455e-06,4.372714703071685e-06,3.205546263269816e-06,2.763614422427801e-06,6.480606137469467e-06,7.094531968956696e-06,8.175460228448858e-07,2.8485064086265196e-06,3.446215689532105e-06,2.2072140209481122e-05,1.4259539104091968e-06,1.0849488581650714e-06
5196,1.7143101695166215e-06,1.775320338160985e-06,2.2313058657759657e-06,2.2069305011737853e-06,2.7709834022410655e-06,4.4549740570188955e-06,3.3239060722217406e-06,2.7139328877932336e-06,6.376348176381974e-06,7.376904343995586e-06,8.13681208133751e-07,2.8999752629011893e-06,3.547714242972581e-06,2.2840969543254886e-05,1.442546389446175e-06,1.0788275743681498e-06
5197,1.7700384203267796e-06,1.7982303996835614e-06,2.2287021646422777e-06,2.195734503845448e-06,2.7215811374010786e-06,4.5202749269124676e-06,3.4395061809165322e-06,2.664453711749273e-06,6.259135452888487e-06,7.68061832179572e-06,8.065989135912944e-07,2.949493807870199e-06,3.643098153664762e-06,2.359463434361581e-05,1.4589263667548826e-06,1.0782813648306834e-06
5198,1.8275096327705866e-06,1.8229616359873143e-06,2.2261644118699792e-06,2.179152614623023e-06,2.679036288636364e-06,4.567770542909594e-06,3.550035354168836e-06,2.614481876386091e-06,6.130624856016912e-06,8.00427167533471e-06,7.965940616456466e-07,2.995801935358486e-06,3.7306135791319967e-06,2.433494346493735e-05,1.4740494623334687e-06,1.0833955131226082e-06
5199,1.8862790352789088e-06,1.8490500020358502e-06,2.223115090902276e-06,2.157014622800625e-06,2.6432644877046617e-06,4.597643149236762e-06,3.6530992775378753e-06,2.562998280529074e-06,5.993899089957963e-06,8.348680353434203e-06,7.842263116488701e-07,3.0377242477635025e-06,3.808935276808379e-06,2.5064341185921566e-05,1.486981919142507e-06,1.0940608065012565e-06
5200,1.946194531248206e-06,1.8759657645548305e-06,2.2185993222798475e-06,2.1289156386150648e-06,2.6138206040309307e-06,4.610604249114225e-06,3.74669786487281e-06,2.508946957613024e-06,5.853393083099153e-06,8.71692717928251e-06,7.701945898290989e-07,3.0745738137799208e-06,3.87703822927166e-06,2.5783220064579075e-05,1.4971345673575383e-06,1.1100452596864365e-06
5201,2.007439572530076e-06,1.9031716812370232e-06,2.2115701666758337e-06,2.0943706410666186e-06,2.5900712066588747e-06,4.607307264312171e-06,3.8295789258313605e-06,2.4515438867183364e-06,5.714480319082071e-06,9.113447915747487e-06,7.551632091171903e-07,3.106347530023885e-06,3.933898259162797e-06,2.6487721750101293e-05,1.5043437746687072e-06,1.1310626690138014e-06
5202,2.070361789717538e-06,1.930080033811306e-06,2.201299519792098e-06,2.053141471239568e-06,2.571298263759574e-06,4.588181123597854e-06,3.901391487279409e-06,2.3905000317430203e-06,5.582745873967865e-06,9.54283946613346e-06,7.39702982995195e-07,3.1336478402826272e-06,3.9782438790676685e-06,2.7169121897950782e-05,1.5087802861049464e-06,1.1567573214556973e-06
5203,2.135176898645303e-06,1.956015658484091e-06,2.1876897644544577e-06,2.0054768905798812e-06,2.5566303261354705e-06,4.553802435919843e-06,3.962673569558776e-06,2.3260826982759504e-06,5.463355722281728e-06,1.0009662963980434e-05,7.243251506879356e-07,3.1574271773358323e-06,4.008486674865759e-06,2.781511516692072e-05,1.5107883440289203e-06,1.1866448382996184e-06
5204,2.201741678491901e-06,1.980300718290002e-06,2.1712630312919783e-06,1.952124301563328e-06,2.5449887009930994e-06,4.505414381076375e-06,4.014650831231027e-06,2.259007187905446e-06,5.360808485454951e-06,1.0519953673978694e-05,7.095002636200247e-07,3.178744689762019e-06,4.0230093158723155e-06,2.8412320227025064e-05,1.5107276049952129e-06,1.2200933053342495e-06
5205,2.269478070809101e-06,2.0023519020773573e-06,2.152835451131323e-06,1.8941701660891832e-06,2.5352014323254406e-06,4.445195584704583e-06,4.05880783870953e-06,2.190243800642727e-06,5.278794479326762e-06,1.1083263925614977e-05,6.95621005562493e-07,3.1986829287137573e-06,4.02082767097838e-06,2.8948685687552573e-05,1.5088406629793998e-06,1.2563278761432435e-06
5206,2.337475161356081e-06,2.0216826059460523e-06,2.1331507421889286e-06,1.8328350248192857e-06,2.5261785445045044e-06,4.3761473979246265e-06,4.096374119622909e-06,2.120835342198818e-06,5.21999930608473e-06,1.1713387913729248e-05,6.829557119078733e-07,3.2183470326661585e-06,4.002182921253836e-06,2.941455164886078e-05,1.5052185107618763e-06,1.2944577749173648e-06
5207,2.4047916286480276e-06,2.0378317852105476e-06,2.112697954283847e-06,1.769289104863429e-06,2.5170110558644032e-06,4.301662703537545e-06,4.128013223146353e-06,2.0517327510139355e-06,5.186142143778332e-06,1.242720803129767e-05,6.71646016603242e-07,3.2387359468541524e-06,3.968539383371954e-06,2.9801779260298967e-05,1.499894602150506e-06,1.3335471392258895e-06
5208,2.4708014959188158e-06,2.050331627604745e-06,2.091685650187472e-06,1.7045707245225093e-06,2.506937793410452e-06,4.224993365328526e-06,4.153801061421207e-06,1.983649510435643e-06,5.178350824125946e-06,1.324252008302358e-05,6.617509473401801e-07,3.260474557927932e-06,3.922021440144234e-06,3.0101279680689895e-05,1.4929372903492108e-06,1.3726600400136818e-06
5209,2.535282710521041e-06,2.058849215797667e-06,2.070123988953813e-06,1.6396565773238593e-06,2.4951777328899885e-06,4.148878295381427e-06,4.173315920532777e-06,1.9170480909834597e-06,5.19753448852624e-06,1.4176046174528549e-05,6.533070086133664e-07,3.2836078968463808e-06,3.864931824442983e-06,3.03003748479874e-05,1.4844703938142748e-06,1.4108933870739303e-06
5210,2.598150516270976e-06,2.063394420604832e-06,2.048010377751134e-06,1.5755359867570756e-06,2.4807715917732094e-06,4.075423683233249e-06,4.1857468038556075e-06,1.8523460283268907e-06,5.244405506318866e-06,1.5242203880694571e-05,6.463705825575115e-07,3.307532679563219e-06,3.7996623763326067e-06,3.038206118015422e-05,1.4747004969890807e-06,1.4474584179035605e-06
5211,2.6590796831481204e-06,2.0642922076216155e-06,2.0255123854448798e-06,1.5131574702356304e-06,2.462645863689887e-06,4.006095643357927e-06,4.190044112708173e-06,1.7901709583620728e-06,5.319183146569672e-06,1.645250047859614e-05,6.410219433195748e-07,3.3309573276847858e-06,3.728559726283712e-06,3.032734639098581e-05,1.4639273229326693e-06,1.4816804717474125e-06
5212,2.7173453153372864e-06,2.061920651774202e-06,2.0030318628073087e-06,1.4533437489340544e-06,2.439925230097286e-06,3.941687103058595e-06,4.185085025397264e-06,1.7313824495026203e-06,5.421317450673825e-06,1.7815332832022324e-05,6.373343094943328e-07,3.3518866403065246e-06,3.653558029282426e-06,3.0120077236930233e-05,1.4524628124140382e-06,1.5128437554367604e-06
5213,2.771997644342565e-06,2.0565712596610296e-06,1.9811153798684404e-06,1.3967976126355264e-06,2.4123196146602575e-06,3.882335313598673e-06,4.169863171801945e-06,1.6768533203374923e-06,5.549503252253606e-06,1.9335908070290373e-05,6.353313262128776e-07,3.3677651446555323e-06,3.5759412675611773e-06,2.975245596499651e-05,1.4405070334273413e-06,1.5400531841186019e-06
5214,2.822203437123205e-06,2.0486277611179442e-06,1.960247468357294e-06,1.3441949031164046e-06,2.380337452314465e-06,3.827708223464875e-06,4.143715370102552e-06,1.6272528202768453e-06,5.70190618376328e-06,2.101583651863746e-05,6.349597689952332e-07,3.3757820390008162e-06,3.4963968462553977e-06,2.9228879968041724e-05,1.4280707482646194e-06,1.5622870372674961e-06
5215,2.8675061620401784e-06,2.0388087640776758e-06,1.9406610804855876e-06,1.2962543100822188e-06,2.345124811024916e-06,3.7772666413861346e-06,4.106443700761658e-06,1.5829607115903119e-06,5.87622771274019e-06,2.285241143263015e-05,6.360815454156877e-07,3.3732190664506305e-06,3.4151939627353168e-06,2.8566097172354338e-05,1.4150273757596392e-06,1.5786279732208591e-06
5216,2.907952525610467e-06,2.0281273952402745e-06,1.922263800189074e-06,1.2536739763163333e-06,2.3080408741138425e-06,3.7304174699831813e-06,4.05822451167417e-06,1.5440791233465912e-06,6.069459890485345e-06,2.4838086016879514e-05,6.384706662043449e-07,3.3578352636741044e-06,3.332329248664681e-06,2.7789246013527296e-05,1.4012871060714829e-06,1.588494788790675e-06
5217,2.9441616647244973e-06,2.017633799503394e-06,1.9046417291801737e-06,1.2170094244084175e-06,2.2703042028472505e-06,3.6864942078162522e-06,3.9994404545053794e-06,1.5105053614919136e-06,6.277650517094022e-06,2.6960480925101476e-05,6.418314323671672e-07,3.3282879820497752e-06,3.24764977711633e-06,2.692599594286064e-05,1.3869497496707111e-06,1.5917285534617897e-06
5218,2.9772562817078425e-06,2.008231035771641e-06,1.8871463841961053e-06,1.1866371737037491e-06,2.232824670690943e-06,3.6445842427903495e-06,3.930623494373848e-06,1.482019440324079e-06,6.4958810854813915e-06,2.92032028541244e-05,6.45871282578974e-07,3.2844143385123533e-06,3.1611614949189437e-06,2.6002746073487508e-05,1.3723389713019854e-06,1.588552303989574e-06
5219,3.0085413817541373e-06,2.000605490301964e-06,1.8691451458558861e-06,1.1627797356556397e-06,2.1961583873868655e-06,3.6032928210619947e-06,3.852511694331481e-06,1.4583273994232582e-06,6.718375034119697e-06,3.154793528704185e-05,6.503898980996329e-07,3.227206568730255e-06,3.0735263323026894e-06,2.5044290284857444e-05,1.3579294371009177e-06,1.5795112488024284e-06
5220,3.0391089632436963e-06,1.995167576388911e-06,1.8503747078469486e-06,1.1454979163625436e-06,2.160558257567399e-06,3.5606873671655412e-06,3.766030230232096e-06,1.4390379270111871e-06,6.938933531999037e-06,3.397754930020554e-05,6.552956253508344e-07,3.1585049885299434e-06,2.986243437410248e-06,2.4074654643476337e-05,1.344210137597117e-06,1.5654463993173737e-06
5221,3.069653486979927e-06,1.9919982002485834e-06,1.8311488435283433e-06,1.134658103671349e-06,2.1260347732641137e-06,3.514618878754605e-06,3.672068441438283e-06,1.4236010417348808e-06,7.15189260234946e-06,3.647869685433375e-05,6.605479717388173e-07,3.0805625615873024e-06,2.9012417650984537e-06,2.3117472600090693e-05,1.3315583999080683e-06,1.5474304282048037e-06
5222,3.1004741448679238e-06,1.99084749521192e-06,1.8122408519502704e-06,1.129942327814025e-06,2.092398338991348e-06,3.463286660619743e-06,3.5713113079592166e-06,1.4112831067034442e-06,7.353079015210185e-06,3.904241774623598e-05,6.661034259044404e-07,2.995634662825289e-06,2.8203453809546627e-06,2.2196222923787573e-05,1.3202203063832109e-06,1.5265974917043704e-06
5223,3.1314675945863975e-06,1.991180515096325e-06,1.7945986372497195e-06,1.130930705553903e-06,2.059427453573032e-06,3.4057277095916473e-06,3.464412162134512e-06,1.4012783681148877e-06,7.540003823555948e-06,4.166269976762135e-05,6.718968245891768e-07,2.9057100021125025e-06,2.7450071534918915e-06,2.1334364851915586e-05,1.3104088390536402e-06,1.503946949758949e-06
5224,3.1621525974032875e-06,1.9922240367460464e-06,1.7791702996075822e-06,1.1371978628928146e-06,2.0271842587395187e-06,3.342038967776116e-06,3.3522939526800965e-06,1.3929736420856602e-06,7.711152754861458e-06,4.433344501730152e-05,6.778439850459823e-07,2.812512204958529e-06,2.6762134373151533e-06,2.055491339229178e-05,1.3023788389922708e-06,1.480236933265562e-06
5225,3.191845591313274e-06,1.9930763815814786e-06,1.7668476869548498e-06,1.14832066833147e-06,1.9962470669767873e-06,3.2733009568357968e-06,3.2362799818648214e-06,1.3861515078169818e-06,7.864965481125554e-06,4.704451421292255e-05,6.838485172788258e-07,2.717755421089195e-06,2.6145228655517864e-06,1.9879358295956883e-05,1.2963793644708342e-06,1.4559630819965943e-06
5226,3.2198397035844335e-06,1.9929344165130673e-06,1.758415508451127e-06,1.1638190189625565e-06,1.9676594548547735e-06,3.2012464307869013e-06,3.1180652753825834e-06,1.3809158287251672e-06,7.999422038812478e-06,4.9778981092207885e-05,6.898126065433151e-07,2.623362417472147e-06,2.5602974136871547e-06,1.93262724156276e-05,1.2925676637171231e-06,1.4313702976198641e-06
5227,3.2453880921267706e-06,1.9912471004179416e-06,1.7545201332687097e-06,1.1831688855149078e-06,1.94263342032471e-06,3.127808531300158e-06,2.9995598920910415e-06,1.3774891203136958e-06,8.11263764371368e-06,5.2512793450809655e-05,6.956657229352659e-07,2.53141821671956e-06,2.5139135872932255e-06,1.891020858470316e-05,1.290947502231364e-06,1.406490100809291e-06
5228,3.267532479477341e-06,1.9876471842400914e-06,1.7556904953494971e-06,1.205906000638307e-06,1.922226807357918e-06,3.0547312546053734e-06,2.8826343811408745e-06,1.3761337400636768e-06,8.203930684456874e-06,5.521453894036183e-05,7.013783158466491e-07,2.4439404406564384e-06,2.4757247058025324e-06,1.864136438481677e-05,1.291323586568999e-06,1.3812085807198791e-06
5229,3.2849999865531325e-06,1.981823871194978e-06,1.7623871846676205e-06,1.2316763920353017e-06,1.9072094652394019e-06,2.983330508615614e-06,2.7689604301968283e-06,1.3771423966536246e-06,8.274544853676964e-06,5.784352599397945e-05,7.069204696155633e-07,2.3626562835659546e-06,2.4458700763767607e-06,1.8525914991424516e-05,1.2933540443928517e-06,1.3553840156316506e-06
5230,3.296390391668825e-06,1.9735283240740536e-06,1.7750175911870824e-06,1.260170811393866e-06,1.8981565265347492e-06,2.9143971142784086e-06,2.6599919792628404e-06,1.3807789151450176e-06,8.327556608979056e-06,6.034766138258944e-05,7.122148747730439e-07,2.2888846772062436e-06,2.424152917496382e-06,1.8566387590435446e-05,1.296723932566322e-06,1.3290240503099665e-06
5231,3.3006483451721825e-06,1.962684216537124e-06,1.7938595034997768e-06,1.2910921762575423e-06,1.895598602596768e-06,2.8482166823743694e-06,2.556892554019233e-06,1.3872320979842784e-06,8.367057683165617e-06,6.266335231796901e-05,7.171345532883878e-07,2.2235144915900357e-06,2.410092561254198e-06,1.876160483180421e-05,1.3012617689968106e-06,1.3024448976926556e-06
5232,3.2975220569198678e-06,1.9494531361738636e-06,1.818954616495111e-06,1.3242527729808237e-06,1.9000314921821414e-06,2.7846351633682067e-06,2.4603900240141086e-06,1.3966012740636309e-06,8.397203304372726e-06,6.472017512732638e-05,7.21507912891477e-07,2.167042109055539e-06,2.4031133673827333e-06,1.9106355879283606e-05,1.3068887518814226e-06,1.2763076197652474e-06
5233,3.2877202998722634e-06,1.9341533343948893e-06,1.8500749715144908e-06,1.3596363766590997e-06,1.911823469897938e-06,2.7231173426980905e-06,2.3706969434283713e-06,1.4088491188472966e-06,8.421651667448346e-06,6.645216449005445e-05,7.251067049022644e-07,2.1196333248704654e-06,2.402683979436755e-06,1.959128172030433e-05,1.3135221263546724e-06,1.2515165006322768e-06
5234,3.272762037234076e-06,1.9170915460357565e-06,1.886746688503388e-06,1.397281701395147e-06,1.931178370495841e-06,2.662894803351601e-06,2.2875263684023488e-06,1.4237776191521937e-06,8.443382272085092e-06,6.781139707661335e-05,7.276753981136426e-07,2.0811572942467318e-06,2.408320474662338e-06,2.020333360666022e-05,1.3210606990925873e-06,1.2290374897813893e-06
5235,3.254658751184952e-06,1.8984759152454082e-06,1.92829747675066e-06,1.4370917074285926e-06,1.958131123474877e-06,2.6032481103383674e-06,2.2102303534652603e-06,1.441121567058432e-06,8.4645477675274e-06,6.877543142289806e-05,7.290544468558111e-07,2.0511993063820595e-06,2.41956733706948e-06,2.0926771388148845e-05,1.3294080656796745e-06,1.2097210555634057e-06
5236,3.235526784938678e-06,1.8784168849351317e-06,1.9739648578125494e-06,1.4787236287616335e-06,1.9925002437000153e-06,2.543753006333793e-06,2.1380561227443672e-06,1.4607201951373847e-06,8.48616492959104e-06,6.934418950526981e-05,7.293053571766136e-07,2.0291249600144822e-06,2.4359468190822e-06,2.1744201228019366e-05,1.3384282875528067e-06,1.1942356681460735e-06
5237,3.217233387043869e-06,1.8568658233140169e-06,2.0230484356811297e-06,1.5215979523638902e-06,2.033865430672524e-06,2.484381160634139e-06,2.0703326483728365e-06,1.4826420693539937e-06,8.507785523565678e-06,6.952875363274582e-05,7.286859200713035e-07,2.0141523182708826e-06,2.4568645258600397e-06,2.263724425122653e-05,1.3478344658517785e-06,1.1831531378827378e-06
5238,3.2011826714024523e-06,1.833501220487548e-06,2.074984715237605e-06,1.565017698460288e-06,2.081620869158614e-06,2.4255152328482765e-06,2.0064669116324517e-06,1.5071582911825563e-06,8.527344032793486e-06,6.93398299107498e-05,7.275374845621865e-07,2.0053191815951636e-06,2.481618827542113e-06,2.3586953265773634e-05,1.3571208065814565e-06,1.1770589891361266e-06
5239,3.1882313984490537e-06,1.807720996784253e-06,2.1292588705218385e-06,1.6083849223334933e-06,2.135032001120666e-06,2.3678933172767045e-06,1.9458996856274006e-06,1.5345887567697069e-06,8.5412616608792e-06,6.878468357239827e-05,7.262500250686264e-07,2.0014355057637658e-06,2.5094411072899087e-06,2.4574145291803005e-05,1.365656961839797e-06,1.1765264770327974e-06
5240,3.178673643247063e-06,1.7788689965392131e-06,2.1852402344933652e-06,1.651441367078694e-06,2.1932494399796096e-06,2.312428332275844e-06,1.888174815408178e-06,1.56520133815025e-06,8.54495887685444e-06,6.787486184249981e-05,7.252788121352975e-07,2.001168331206627e-06,2.539382887721014e-06,2.5579323545225713e-05,1.3729075806487677e-06,1.1819911532245729e-06
5241,3.1723112842742104e-06,1.746664959349643e-06,2.242133593233691e-06,1.694395520421597e-06,2.2553455078130346e-06,2.25995462804012e-06,1.8330085883609397e-06,1.5992600421769492e-06,8.53379889375561e-06,6.663764033454944e-05,7.251178514375397e-07,2.0032224097338825e-06,2.570192277708621e-06,2.6581599722582168e-05,1.3785522975502856e-06,1.1936761441923755e-06
5242,3.1685739422906815e-06,1.7114907307308824e-06,2.299115900281446e-06,1.7378198760996602e-06,2.3204302477051172e-06,2.2110921018846356e-06,1.78019734293687e-06,1.6370988447969036e-06,8.504069026499531e-06,6.512122282787569e-05,7.262406080552028e-07,2.0065480253627874e-06,2.6003724018222368e-06,2.7556872228113244e-05,1.3824128676407422e-06,1.2116076908243527e-06
5243,3.1665522802393283e-06,1.674224019943775e-06,2.355468216832803e-06,1.782353743910547e-06,2.3877540421629253e-06,2.166272517745088e-06,1.7295048085954921e-06,1.679093140010161e-06,8.45363950803072e-06,6.338927859347105e-05,7.290517691609099e-07,2.010496525648093e-06,2.628293917950218e-06,2.8477029979208046e-05,1.384331420680487e-06,1.2356677722129562e-06
5244,3.165008663430442e-06,1.6358375250856055e-06,2.410504343160787e-06,1.8284093113584933e-06,2.456650553561114e-06,2.12575366276288e-06,1.6806884863922942e-06,1.725537261915125e-06,8.38229694775443e-06,6.15092365903075e-05,7.338626897732085e-07,2.0147809945579224e-06,2.652154388969742e-06,2.931188668472068e-05,1.3840748993017012e-06,1.265622365606612e-06
5245,3.1625958493426626e-06,1.597144265878492e-06,2.4634597438390844e-06,1.876024646028807e-06,2.5263790307272206e-06,2.089618662952215e-06,1.6335180958363413e-06,1.7764979796915635e-06,8.291737109519493e-06,5.9543345338715275e-05,7.40871424147876e-07,2.0192711261250652e-06,2.6698282208025922e-06,3.00333354917878e-05,1.381288684260813e-06,1.3010919079251545e-06
5246,3.1581707163796797e-06,1.5587553601436077e-06,2.513577173390105e-06,1.92483309798917e-06,2.5960232303826823e-06,2.0578927281787105e-06,1.5877421953258673e-06,1.8317167724807431e-06,8.18497678827616e-06,5.754700310836718e-05,7.501374934183737e-07,2.0238444347234416e-06,2.678878266549088e-06,3.061943336298854e-05,1.3755882360569692e-06,1.3415021279358827e-06
5247,3.1508368833708976e-06,1.521170361051691e-06,2.560247433350838e-06,1.974079932627049e-06,2.664444075264937e-06,2.030654671476923e-06,1.5431607807806354e-06,1.890614225641187e-06,8.065345165191488e-06,5.5570195890005346e-05,7.615866535497988e-07,2.0283844730989024e-06,2.6769104251449275e-06,3.105647817351653e-05,1.3667218620626555e-06,1.3860675359217423e-06
5248,3.1398170267618703e-06,1.484910677708114e-06,2.6030086719432137e-06,2.022656294209068e-06,2.730332865880072e-06,2.0079634162526157e-06,1.499742623070287e-06,1.9523834991025428e-06,7.935982628885025e-06,5.365666620859006e-05,7.7506338036206e-07,2.0328061269287537e-06,2.662077522214609e-06,3.133867108445141e-05,1.3546456230552326e-06,1.4338081566854437e-06
5249,3.1245820674672153e-06,1.4505609006293037e-06,2.64148263882733e-06,2.069173496328258e-06,2.7924657997291434e-06,1.989701284138736e-06,1.457620681968598e-06,2.0161162802932943e-06,7.800154271520888e-06,5.184233912127787e-05,7.903679815688966e-07,2.0370106834848828e-06,2.633295946640908e-06,3.1466072627860337e-05,1.339543155705219e-06,1.4836118292234622e-06
5250,3.1051997754911695e-06,1.4187106520300177e-06,2.6753595549038933e-06,2.1121485618138826e-06,2.8499715267985023e-06,1.975524020654679e-06,1.4169808812147901e-06,2.0809381739370803e-06,7.661358133850085e-06,5.015647727880529e-05,8.072376706494205e-07,2.0407862030185403e-06,2.5900735287727046e-06,3.144151291467737e-05,1.3218672463378812e-06,1.534376483272044e-06
5251,3.0825219032972095e-06,1.3899580001956599e-06,2.704413155782095e-06,2.1502611251565087e-06,2.9023563192476153e-06,1.964913387810399e-06,1.3779491098538724e-06,2.1461103130348166e-06,7.522696964234952e-06,4.862434540262094e-05,8.253464114281083e-07,2.043736182950558e-06,2.532476064326593e-06,3.126717194959571e-05,1.30231876841794e-06,1.585200643332459e-06
