,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.6170011908926057e-06,1.6072274554891221e-06,1.3869910178249247e-06,1.5298474292347731e-06,2.4253606365509196e-06,2.3049979311293463e-06,1.0541032302411783e-06,1.6230112012157076e-06,2.992914115477447e-06,1.1558406036851167e-05,1.1322907107701451e-06,3.0521264026734567e-06,6.010492424746122e-06,1.7049508418590837e-05,9.847386789607338e-07,2.170795882931087e-06
74,1.636118341601463e-06,1.6556868861022404e-06,1.3669289095140107e-06,1.519629360792223e-06,2.4119734988144782e-06,2.2956150033760644e-06,1.051257859433363e-06,1.6466816656198097e-06,3.1052585771127826e-06,1.2847209491944926e-05,1.1361440450281905e-06,3.0458308352523737e-06,6.1354296748064e-06,1.726976238770433e-05,9.718843145911329e-07,2.1759267635922666e-06
75,1.653327895882596e-06,1.7004384431034355e-06,1.345622419341505e-06,1.5077995699990722e-06,2.402653767295432e-06,2.289512701966113e-06,1.0496046796363289e-06,1.6677456959493412e-06,3.225398830555812e-06,1.4193137287162247e-05,1.1367182875345464e-06,3.0368059758027946e-06,6.2329519579125225e-06,1.7465722185977215e-05,9.609912838629659e-07,2.178536070024314e-06
76,1.6681610315611373e-06,1.7409038355785345e-06,1.323128252495284e-06,1.4939225359343065e-06,2.397354767500689e-06,2.2867962126505904e-06,1.0486320058835978e-06,1.6864279478393969e-06,3.35293061785753e-06,1.558620632361144e-05,1.1336677733316015e-06,3.023620929159357e-06,6.303731029458489e-06,1.762515583360137e-05,9.523073410093658e-07,2.1779826103920708e-06
77,1.6801750489603646e-06,1.7768810485350154e-06,1.299831490869098e-06,1.477632385396737e-06,2.3958502500107653e-06,2.2873197352089146e-06,1.0477320400846484e-06,1.703359012519479e-06,3.4868697602797466e-06,1.7013643774470962e-05,1.1268773187304321e-06,3.0046482882144334e-06,6.348364827377947e-06,1.7736204657582376e-05,9.46000883094633e-07,2.174048766051236e-06
78,1.6891211343028766e-06,1.8083070578609158e-06,1.276266398572476e-06,1.4587652736475156e-06,2.3978627111008167e-06,2.290837045086589e-06,1.0462000733554663e-06,1.7192527964473612e-06,3.6257349117935093e-06,1.8459578054806293e-05,1.1164686046439935e-06,2.9782625505566546e-06,6.366824088816837e-06,1.7788489459185706e-05,9.422105824010376e-07,2.1669336103255763e-06
79,1.6948708275125039e-06,1.8351975732032405e-06,1.2529292162728312e-06,1.4373677042792934e-06,2.403182053546888e-06,2.297079011110909e-06,1.0433164397668215e-06,1.7346196265418768e-06,3.767544252160411e-06,1.990461507026594e-05,1.1026915631896787e-06,2.9432443714256334e-06,6.358354794442296e-06,1.777387630737084e-05,9.410386021063999e-07,2.157034993949095e-06
80,1.6972948386374517e-06,1.8577521002807335e-06,1.2302264757270623e-06,1.4136066331426195e-06,2.411794209001754e-06,2.3057263110449953e-06,1.0385331463151226e-06,1.749669010160402e-06,3.909770264284904e-06,2.1325617935531242e-05,1.0857909455472135e-06,2.8990896915485964e-06,6.322000534457542e-06,1.76873001216601e-05,9.425198583625556e-07,2.1446618616831617e-06
81,1.6963378457725952e-06,1.8763992193706777e-06,1.2085237809493175e-06,1.3877735948300122e-06,2.4240187460844416e-06,2.3163601637832115e-06,1.0316752812887252e-06,1.7643648467752663e-06,4.0493300100794506e-06,2.2696529990937436e-05,1.0659407720469774e-06,2.8461067469856243e-06,6.257334668097529e-06,1.7527216203211414e-05,9.466700588042166e-07,2.129898795622036e-06
82,1.6921699890961392e-06,1.8916622576773735e-06,1.1881975768065558e-06,1.3604170012444875e-06,2.4405493442914044e-06,2.32845080706775e-06,1.0230241923997242e-06,1.7784823938432117e-06,4.182543522495018e-06,2.3990995174429933e-05,1.0432722401799997e-06,2.785360160623794e-06,6.164878204627414e-06,1.729480161606674e-05,9.535819536347622e-07,2.112644052537617e-06
83,1.6852288000013591e-06,1.9039540929249179e-06,1.1696370331384475e-06,1.3324236955732431e-06,2.462277596687434e-06,2.341368504184497e-06,1.0132288063626502e-06,1.7915918323609946e-06,4.305205363969473e-06,2.5186406670456823e-05,1.017970189040783e-06,2.7185229469121083e-06,6.046191982867717e-06,1.6992389766092532e-05,9.634404792915254e-07,2.0926409603967193e-06
84,1.6761715696628118e-06,1.9134461791434595e-06,1.1531869736619786e-06,1.304914382009286e-06,2.489958161815456e-06,2.354419325746483e-06,1.0030825676967421e-06,1.8030736712303274e-06,4.413101184611601e-06,2.6267615831546312e-05,9.90384270304277e-07,2.6476788311004637e-06,5.903850368620439e-06,1.6623116383987083e-05,9.764590485008368e-07,2.0695234104763957e-06
85,1.6657944626067081e-06,1.9200736937056604e-06,1.139084347347278e-06,1.2790320019685537e-06,2.5239438828385167e-06,2.3669521419308544e-06,9.932937202737991e-07,1.8122676383616408e-06,4.502902774347728e-06,2.7228331463669836e-05,9.610666608877566e-07,2.5751042499196675e-06,5.7413144847212155e-06,1.619205444179646e-05,9.928473555628458e-07,2.0430164783840003e-06
86,1.654915293204486e-06,1.9236887172378155e-06,1.1274352117521142e-06,1.2557816435845632e-06,2.5641213405307916e-06,2.378505268412094e-06,9.843804405524495e-07,1.818627317875556e-06,4.572898621515917e-06,2.8069340904780203e-05,9.307088592341753e-07,2.503041192985206e-06,5.5626178574422535e-06,1.5706830074005884e-05,1.012809417352593e-06,2.01315875950621e-06
87,1.64424319298405e-06,1.9242530662183957e-06,1.1182523606692883e-06,1.2359832810414645e-06,2.6099324962286226e-06,2.388871673792666e-06,9.767250191845612e-07,1.8217010786144948e-06,4.622993082796954e-06,2.879466241814008e-05,9.000429924893211e-07,2.4334773476991797e-06,5.3719084798317424e-06,1.5176950540462944e-05,1.0364919186063742e-06,1.9803661041155717e-06
88,1.6343035413283307e-06,1.921878061398951e-06,1.1115516073671869e-06,1.2203295603415066e-06,2.6603523580498082e-06,2.3980313501880965e-06,9.707159366002068e-07,1.8209942504742606e-06,4.6539308664534646e-06,2.9409453234045576e-05,8.697461777115569e-07,2.3679930134827736e-06,5.173002664615952e-06,1.4612890657212055e-05,1.0638911706733038e-06,1.945389261665294e-06
89,1.6254341389517702e-06,1.9166959966087534e-06,1.1074203404165198e-06,1.209490074983195e-06,2.7138892273009597e-06,2.4060016861014698e-06,9.668277226330307e-07,1.8159201813105855e-06,4.666426688736592e-06,2.9922849491484303e-05,8.403639752546219e-07,2.307750573366462e-06,4.969057919762623e-06,1.4025500988420342e-05,1.0947922353046792e-06,1.9092460101840413e-06
90,1.6178405435638213e-06,1.908759180170982e-06,1.1059985072516173e-06,1.204140570469936e-06,2.768734087842398e-06,2.4126644882620823e-06,9.655545948429604e-07,1.8059478232288296e-06,4.660951496550254e-06,3.035281723590312e-05,8.123017559972944e-07,2.253573104135536e-06,4.762453536583698e-06,1.3425512068884992e-05,1.1287784071505044e-06,1.8730991520359242e-06
91,1.611692985449154e-06,1.898101151874887e-06,1.107433138027424e-06,1.2048754591730619e-06,2.8230527163553355e-06,2.4176783799727476e-06,9.67297626978179e-07,1.7908624043126431e-06,4.638189296269085e-06,3.0726888632663836e-05,7.858771984802458e-07,2.2059836771866586e-06,4.554980691321216e-06,1.2822975461973667e-05,1.1652929186775872e-06,1.8380921813102444e-06
92,1.607155715462822e-06,1.8848922846055315e-06,1.1118644995631689e-06,1.2120948952471308e-06,2.8752878422809566e-06,2.420642379127838e-06,9.723319618562169e-07,1.7709464123547282e-06,4.599510124454052e-06,3.107743947559942e-05,7.613477846610428e-07,2.1652575003301686e-06,4.3482241950766174e-06,1.2226724805036207e-05,1.2036997468246587e-06,1.8052284601390983e-06
93,1.6043033969658175e-06,1.8695449561009169e-06,1.1194302386360966e-06,1.2259457365431157e-06,2.92431256289913e-06,2.421473573994549e-06,9.808536029357466e-07,1.746923622914869e-06,4.54686553003292e-06,3.143545675477822e-05,7.388732241000594e-07,2.1315870840683096e-06,4.143764481344538e-06,1.1644037037688267e-05,1.2433189871892015e-06,1.7752859602544295e-06
94,1.6030376091859952e-06,1.8526979761133395e-06,1.1302490565725511e-06,1.2463145025813034e-06,2.969350653129199e-06,2.4206491204951764e-06,9.930391745757822e-07,1.7196899399297022e-06,4.482175451411755e-06,3.182642244729174e-05,7.184699934496917e-07,2.1052459146358813e-06,3.943034209923699e-06,1.1080597188792216e-05,1.2834941188981943e-06,1.748741032999403e-06
95,1.6030607688157723e-06,1.835097468590034e-06,1.1443634164899597e-06,1.2728383492869729e-06,3.0097050176437523e-06,2.4190533489764516e-06,1.0090587511697951e-06,1.6900430000252404e-06,4.4068348260706584e-06,3.2268833689422364e-05,7.000269043546782e-07,2.0866117182125926e-06,3.747126955144061e-06,1.054070364733618e-05,1.323711938962179e-06,1.7257993304380301e-06
96,1.603895886873501e-06,1.8174277978758036e-06,1.1616669861933697e-06,1.3049092247376283e-06,3.0444782479770125e-06,2.4176397686739026e-06,1.0290196690040896e-06,1.6585682341955325e-06,4.321766711845618e-06,3.277421411189772e-05,6.833839459194157e-07,2.0760939194500764e-06,3.5569075783351345e-06,1.0027563221128897e-05,1.3636595690856043e-06,1.706568976657721e-06
97,1.6050013331611486e-06,1.8001783691198877e-06,1.1818843681173246e-06,1.3416789912829553e-06,3.0725614429357183e-06,2.4172580704936515e-06,1.0528778988866476e-06,1.62565876558041e-06,4.227816259287934e-06,3.334763745400002e-05,6.6842081485108e-07,2.0740524864488317e-06,3.373337060902237e-06,9.543515248922633e-06,1.4031290454797632e-06,1.6912277118434003e-06
98,1.6059726643695333e-06,1.7836160830333637e-06,1.2046296123551683e-06,1.3821270658107993e-06,3.092968045206753e-06,2.4186205311035833e-06,1.080374456359986e-06,1.5916193008248465e-06,4.125986337924589e-06,3.398832053909795e-05,6.55104023054511e-07,2.0807033890681397e-06,3.197627853536363e-06,9.090042637036113e-06,1.4418432954248825e-06,1.6800260400963096e-06
99,1.6066927226872553e-06,1.7678167296395214e-06,1.2294776234093853e-06,1.425244723337096e-06,3.1052315233485588e-06,2.4222017799062364e-06,1.1110322250231585e-06,1.5567639515621542e-06,4.017291856080628e-06,3.4690078079435836e-05,6.434819273279971e-07,2.0960182819438845e-06,3.031076389956328e-06,8.667511092737199e-06,1.4793314786095565e-06,1.6731430566391372e-06
100,1.607343597357976e-06,1.7526999148059746e-06,1.2559835763753043e-06,1.4702635527293437e-06,3.1095832177240703e-06,2.428102859892344e-06,1.144232667061536e-06,1.5213930648061666e-06,3.902613223056832e-06,3.544146034957418e-05,6.336641046959732e-07,2.1196956864189205e-06,2.874796938563016e-06,8.274789233022285e-06,1.514931107128579e-06,1.6705836380696571e-06
101,1.6083021859663967e-06,1.7381479929366585e-06,1.283659369614716e-06,1.5167600660367657e-06,3.1068764858001874e-06,2.436013121564271e-06,1.1793604403541184e-06,1.4857647933491166e-06,3.7829936034231622e-06,3.6225328442378004e-05,6.258220595959429e-07,2.1511832425467693e-06,2.7296060130803993e-06,7.909155264349271e-06,1.5479214320483671e-06,1.6722396252099413e-06
102,1.6099646099189777e-06,1.7242238727488275e-06,1.3119446057112587e-06,1.5645464693048712e-06,3.098299041176762e-06,2.4452474570372313e-06,1.215928686926028e-06,1.4502248386986465e-06,3.6601064813161856e-06,3.701805604892129e-05,6.201774917227202e-07,2.1896388761467677e-06,2.5960354764490327e-06,7.566758558152286e-06,1.577679564327726e-06,1.6779907721053743e-06
103,1.6126103966912001e-06,1.7112885619385127e-06,1.3402093934528242e-06,1.6134421695433092e-06,3.084961215719504e-06,2.454797654790705e-06,1.2535784114066365e-06,1.4153463296797188e-06,3.5363379760466203e-06,3.7789960110341864e-05,6.169416476916963e-07,2.233858238582008e-06,2.4743213078340425e-06,7.243373147783686e-06,1.6037369435321898e-06,1.6876653595506165e-06
104,1.6164136251288014e-06,1.699878818843707e-06,1.3678313066487833e-06,1.6631325517983036e-06,3.067623740015006e-06,2.4634804306576785e-06,1.2919609895342276e-06,1.3818781738429252e-06,3.4144828443778336e-06,3.850900356957265e-05,6.162621441888869e-07,2.2823129951103256e-06,2.3643676518841748e-06,6.935006234847698e-06,1.6257681579452383e-06,1.7008840294502188e-06
105,1.621540491481204e-06,1.6904769927625303e-06,1.3943453087122234e-06,1.7132006207671123e-06,3.0467686265424705e-06,2.4702867627519267e-06,1.330648489126803e-06,1.3505621421329305e-06,3.2974396875224114e-06,3.914733591950052e-05,6.182274696961771e-07,2.333363625615034e-06,2.265803506606307e-06,6.638261341623438e-06,1.6436322260487116e-06,1.7169315120176928e-06
106,1.6281850264914259e-06,1.6833721385628724e-06,1.4195716313951765e-06,1.7631984595024804e-06,3.022846588472185e-06,2.4747933993702333e-06,1.3691709203062116e-06,1.3219844735091224e-06,3.188027960483669e-06,3.9687120992398095e-05,6.229025632468786e-07,2.385571264567346e-06,2.1781433050858343e-06,6.350601226641699e-06,1.6574702539248291e-06,1.7347508424440145e-06
107,1.6364842007423348e-06,1.6786313929781806e-06,1.4435925959341244e-06,1.812621957685118e-06,2.9963618992486065e-06,2.477290732217111e-06,1.4070793265160675e-06,1.2965165993163962e-06,3.0887822914739787e-06,4.0121875059613614e-05,6.303552185202833e-07,2.437957287279875e-06,2.100906346360492e-06,6.070625052673957e-06,1.66770573784566e-06,1.7531434253430484e-06
108,1.6464022724518588e-06,1.6761103928183288e-06,1.466565799519328e-06,1.8608468695418473e-06,2.9677262750350978e-06,2.4784787035679017e-06,1.4439131596369476e-06,1.2742940707265164e-06,3.001803293078209e-06,4.045237421476717e-05,6.406429214919349e-07,2.4901007110683223e-06,2.0335630120977056e-06,5.798336857679379e-06,1.6748873190866368e-06,1.7711575026303766e-06
109,1.6576992053627717e-06,1.6755060688636205e-06,1.488527646517372e-06,1.9071814169411515e-06,2.9371414377385417e-06,2.4789983765371726e-06,1.4791458348738945e-06,1.2551956829214017e-06,2.9288204197343304e-06,4.0679916253660124e-05,6.537634696920519e-07,2.5420223089209196e-06,1.9753839749399146e-06,5.535226838908299e-06,1.679585012395519e-06,1.788399950998369e-06
110,1.6699677718603606e-06,1.6764755230049734e-06,1.5093346159651409e-06,1.9510328143477268e-06,2.9046475162007833e-06,2.4791705980212764e-06,1.5121936515070162e-06,1.2388440170111082e-06,2.8712958952177027e-06,4.0802116765726916e-05,6.696112689043343e-07,2.593871983937099e-06,1.925415106069448e-06,5.284032837432588e-06,1.6824402896714897e-06,1.8050443748203107e-06
111,1.6826796850961873e-06,1.6787853825899286e-06,1.5287483048699983e-06,1.992000550424376e-06,2.8701921188701727e-06,2.4790094721779277e-06,1.5424526291222093e-06,1.2246666221442164e-06,2.8304154171711413e-06,4.081505913386166e-05,6.879640825375348e-07,2.645602292464808e-06,1.8826354670052063e-06,5.048294095927456e-06,1.684152487883721e-06,1.8216024121377376e-06
112,1.695256339688543e-06,1.682395955383374e-06,1.546606491142165e-06,2.0297918461725833e-06,2.8336546412281896e-06,2.478312171664029e-06,1.5693802464435116e-06,1.212029286432924e-06,2.807032631248858e-06,4.072053177626015e-05,7.085000617985766e-07,2.6968125585204414e-06,1.8460979162963868e-06,4.831822126398478e-06,1.6853578434061416e-06,1.8386463439635514e-06
113,1.7071935691073104e-06,1.6873812648888219e-06,1.5630036343747525e-06,2.064071852127608e-06,2.7948503004639503e-06,2.4766914559830677e-06,1.592627557499601e-06,1.2004054678137882e-06,2.8015970868649623e-06,4.0532888144023194e-05,7.308387031374483e-07,2.7467687272636473e-06,1.8149301088544832e-06,4.638101499328754e-06,1.6865636609191415e-06,1.8566219897090737e-06
114,1.7181966564889399e-06,1.6937263023411411e-06,1.5783851686004237e-06,2.094404030610249e-06,2.7535231619510033e-06,2.473577097167817e-06,1.612083461965499e-06,1.1895194894481923e-06,2.8141167992062444e-06,4.028077955618526e-05,7.545821568036646e-07,2.7945647949806662e-06,1.7883045748273978e-06,4.469786504908961e-06,1.68810826420176e-06,1.8757625471685798e-06
115,1.7282304899307967e-06,1.7011848671895481e-06,1.5935208850018744e-06,2.120254605610276e-06,2.7094793922058627e-06,2.468212988879438e-06,1.6277734305155581e-06,1.1793995515275108e-06,2.844283687601722e-06,4.000348375423523e-05,7.793365168970905e-07,2.83933350789413e-06,1.765456210478727e-06,4.328491805725462e-06,1.6901142530722191e-06,1.896037980262159e-06
116,1.7374308232035884e-06,1.7093239489177288e-06,1.6093949105413495e-06,2.140945868490196e-06,2.6628875154000597e-06,2.4596457601254427e-06,1.6397572825907921e-06,1.1703034723758983e-06,2.8917508183431234e-06,3.974504454727849e-05,8.047424868898845e-07,2.8803235773517474e-06,1.745729968950387e-06,4.214825411613544e-06,1.6925507449989243e-06,1.9171861595089735e-06
117,1.7459401074805804e-06,1.717720754137137e-06,1.6270579267399971e-06,2.1556548659514687e-06,2.6144444723670807e-06,2.446769078897971e-06,1.6481308654295459e-06,1.1625581182728698e-06,2.9563285622571935e-06,3.954913813680241e-05,8.305361282901341e-07,2.9168692239308535e-06,1.7286446904197258e-06,4.128558293926509e-06,1.695401623523795e-06,1.9388490755698548e-06
118,1.7538500241184265e-06,1.726183026961853e-06,1.6474873632020094e-06,2.1636015200213507e-06,2.5652525349664974e-06,2.4285003855964384e-06,1.6530337154497132e-06,1.1564376850571538e-06,3.0379125916423116e-06,3.94554289757567e-05,8.56597293083956e-07,2.948518254395111e-06,1.7139322911912318e-06,4.068903129276027e-06,1.6987858736717147e-06,1.9606332299972945e-06
119,1.7613092609631185e-06,1.7348506038023998e-06,1.6714927439813248e-06,2.164289529304348e-06,2.5165741167304718e-06,2.40402537505547e-06,1.654560418509463e-06,1.1521830862739031e-06,3.1362708251473336e-06,3.949705532886748e-05,8.829548220294738e-07,2.9753889697987445e-06,1.701522294789411e-06,4.034843045746068e-06,1.7029288091809998e-06,1.981987111928803e-06
120,1.7685709124676772e-06,1.7440986033638177e-06,1.6996524875763747e-06,2.157640917829164e-06,2.469600108180463e-06,2.3729537723871127e-06,1.6526887231675606e-06,1.150103063289464e-06,3.2509418243980235e-06,3.969920521462852e-05,9.097460844694602e-07,2.998424740214106e-06,1.6914948166106242e-06,4.0254220219666405e-06,1.7080443167703788e-06,2.0020473621546057e-06
121,1.775845306388883e-06,1.7543298456679605e-06,1.7322494409178897e-06,2.1440706223883916e-06,2.4252831770175668e-06,2.3353283588568594e-06,1.6473572573438667e-06,1.1505944045828225e-06,3.3812864753057445e-06,4.007908707254632e-05,9.371386278323868e-07,3.0192124499682446e-06,1.6839995121600988e-06,4.039904795121966e-06,1.7142867269811765e-06,2.0195838115344985e-06
122,1.783140893712844e-06,1.7658390141841877e-06,1.7692212163258112e-06,2.1245095635126237e-06,2.384348049659323e-06,2.291527199968629e-06,1.63862643006005e-06,1.1540439954853398e-06,3.526561042464787e-06,4.064697191937431e-05,9.652559931840247e-07,3.039468964680202e-06,1.6791279520122556e-06,4.0777589930319644e-06,1.7218283983935777e-06,2.0330158540634665e-06
123,1.790227724087446e-06,1.778762974130067e-06,1.8101424001680212e-06,2.100273551357429e-06,2.347477180855193e-06,2.2420787914065025e-06,1.626813550919025e-06,1.1607365387895534e-06,3.6859105526422008e-06,4.140717919193575e-05,9.94141082819936e-07,3.0605686641820475e-06,1.676816247682816e-06,4.138512824674792e-06,1.7309117141528972e-06,2.040542645787214e-06
