,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4662,2.773774647190227e-06,1.8350908666166871e-06,6.665609359818219e-07,2.9025392737366923e-06,3.4403341763057037e-06,4.652003058053134e-06,2.15180374675456e-06,1.3771086547972822e-06,3.177566238653744e-06,1.6950278755571355e-05,9.700161623596676e-06,4.286897490909411e-06,2.9440531716822e-06,3.951712558154186e-06,1.61246790485955e-06,1.60768223815418e-06
4663,2.7269309737830452e-06,1.8254477629519648e-06,6.736650068925355e-07,2.99401208591096e-06,3.5005079566770227e-06,4.705208962428689e-06,2.240981493500109e-06,1.369649833597199e-06,3.5545174393555186e-06,1.9504627371109776e-05,9.808553344231392e-06,4.265232372532611e-06,2.9063994929037817e-06,4.043955074821591e-06,1.5886481132750037e-06,1.5390349292138876e-06
4664,2.674403471261073e-06,1.8161904648443282e-06,6.842553550632225e-07,3.0844012873806094e-06,3.572043242955397e-06,4.776056982713382e-06,2.3373767075820698e-06,1.365526849733889e-06,3.962152967362188e-06,2.2244791673748427e-05,9.841203067385279e-06,4.2199216800979195e-06,2.8699760970508343e-06,4.123970704160875e-06,1.5626632918804124e-06,1.4726217903545537e-06
4665,2.616842180882079e-06,1.806317993321479e-06,6.979831755889979e-07,3.171711555280981e-06,3.6534210680696615e-06,4.864050482726534e-06,2.4407842946267624e-06,1.3648360836947887e-06,4.3988923232575325e-06,2.5161125282721855e-05,9.798290343102766e-06,4.153131408326415e-06,2.8341967107283573e-06,4.188992866031176e-06,1.5351602025871092e-06,1.4083123618624748e-06
4666,2.5551699207654e-06,1.794774441597192e-06,7.147119851140887e-07,3.2543224009711244e-06,3.742954380436347e-06,4.96821334635474e-06,2.5509372536004984e-06,1.3675217305395336e-06,4.862757520509401e-06,2.8239973935038763e-05,9.683071197729436e-06,4.067877761278409e-06,2.798525919986625e-06,4.237152484265813e-06,1.5067276801777496e-06,1.3460288466652634e-06
4667,2.490333101138239e-06,1.7806864438286149e-06,7.345056269427538e-07,3.3310135981792207e-06,3.8389704658581044e-06,5.0870455233150715e-06,2.6673396213809263e-06,1.3734338832235e-06,5.351578968728392e-06,3.146312060178577e-05,9.501882025390397e-06,3.967728384814652e-06,2.7627542538386943e-06,4.267591380442582e-06,1.477813539268729e-06,1.286005944988019e-06
4668,2.423253137228578e-06,1.7635472576978238e-06,7.574953088217924e-07,3.400963952218667e-06,3.939825427858524e-06,5.218453336979094e-06,2.789133147515597e-06,1.3823631546867263e-06,5.862976982125474e-06,3.4807186052546e-05,9.262996714218493e-06,3.856182912853782e-06,2.7270014748245395e-06,4.280330001494789e-06,1.4487031379944917e-06,1.228815332741464e-06
4669,2.354969251933525e-06,1.7431802692162456e-06,7.837475306298328e-07,3.463789484225429e-06,4.043570958903344e-06,5.359650353812003e-06,2.9150563608939267e-06,1.394133335395754e-06,6.394134014237537e-06,3.8243348979484036e-05,8.975336450827862e-06,3.736273270534537e-06,2.691398329940785e-06,4.275992766469479e-06,1.4195827989826467e-06,1.1751704706276197e-06
4670,2.2867259131832365e-06,1.7196258401122926e-06,8.132124553812968e-07,3.519519005668013e-06,4.147670214814699e-06,5.5071592199341e-06,3.0435637646459556e-06,1.4087803482298395e-06,6.941599752682458e-06,4.1737869462871875e-05,8.64754948820151e-06,3.6104973868869448e-06,2.655775949371143e-06,4.2553520355077324e-06,1.3905922630370872e-06,1.1257451004805656e-06
4671,2.2198636132084457e-06,1.693200167886704e-06,8.45721203229249e-07,3.568445584375651e-06,4.2490904362905045e-06,5.656979592005898e-06,3.173019156814141e-06,1.4266345542941157e-06,7.501308170487871e-06,4.525387841843779e-05,8.28739927510178e-06,3.4808059093311034e-06,2.6196204716411096e-06,4.2188236763989534e-06,1.3618762475842877e-06,1.0811121660505333e-06
4672,2.155581242390163e-06,1.6646248705183451e-06,8.809771533620477e-07,3.610967375966027e-06,4.344655123809546e-06,5.804837041550956e-06,3.301746229792591e-06,1.4481799245011667e-06,8.06870176857328e-06,4.875398345911367e-05,7.901351524600248e-06,3.348511695886647e-06,2.582177313839934e-06,4.166264025175234e-06,1.3337074773082632e-06,1.04175603628676e-06
4673,2.09474165362458e-06,1.634946722695444e-06,9.185370381103563e-07,3.647483395782636e-06,4.431344276241019e-06,5.946441830697043e-06,3.427865464415325e-06,1.4738077558087244e-06,8.63871899759952e-06,5.220159749296371e-05,7.4946190412514165e-06,3.214310133263098e-06,2.542567434122299e-06,4.097208379968284e-06,1.3065649905025639e-06,1.008106764973261e-06
4674,2.037848299738118e-06,1.605286252780032e-06,9.578046262359144e-07,3.678234320765869e-06,4.506405370846692e-06,6.077750638265022e-06,3.5491268593663754e-06,1.5036424783782684e-06,9.205589420899628e-06,5.555928518513716e-05,7.0718321972934076e-06,3.0785327885809818e-06,2.4999485029998758e-06,4.011427375403267e-06,1.281046009065857e-06,9.80549422739652e-07
4675,1.9851825974340666e-06,1.5766780639892316e-06,9.980331072362832e-07,3.7030503373268636e-06,4.567404809072885e-06,6.1951650403997435e-06,3.662916252158939e-06,1.537506920354088e-06,9.762542263527329e-06,5.87868394887728e-05,6.63782868414626e-06,2.9414353693158317e-06,2.4536311280780727e-06,3.909611259985738e-06,1.2577135206271412e-06,9.593753101670987e-07
4676,1.936977764825609e-06,1.5500784085479194e-06,1.0383264828886358e-06,3.721209088024033e-06,4.612383359543551e-06,6.295601672116028e-06,3.766408409129953e-06,1.5749847684408169e-06,1.0301689234738922e-05,6.184409568546605e-05,6.197895977811386e-06,2.803249384876542e-06,2.403095575419459e-06,3.7938549018713034e-06,1.2369972870195804e-06,9.447131792394974e-07
4677,1.893484022948141e-06,1.5264126077398022e-06,1.0776737303083647e-06,3.731561881833856e-06,4.6400707187258925e-06,6.376519251336229e-06,3.856893687765311e-06,1.6155036782154094e-06,1.0814694268147617e-05,6.469709961619338e-05,5.75739219595249e-06,2.6641449933252192e-06,2.3480031269181214e-06,3.6675878243921052e-06,1.2191378360080417e-06,9.364982998721167e-07
4678,1.8548698646776617e-06,1.506559944351839e-06,1.1150390201456892e-06,3.7328059217287057e-06,4.6499187886337764e-06,6.435977252731225e-06,3.932252453258737e-06,1.6584606847141125e-06,1.1294352367640406e-05,6.73194321383575e-05,5.321222204786741e-06,2.524449344723016e-06,2.288163997514888e-06,3.5349898067100954e-06,1.204155531867475e-06,9.344823758365315e-07
4679,1.8210617330990531e-06,1.4912694332132679e-06,1.1494613096026757e-06,3.7237337031500845e-06,4.641778714365753e-06,6.472546738375217e-06,3.991273563406792e-06,1.703452940784632e-06,1.1735827792905649e-05,6.968595411447769e-05,4.893632441809812e-06,2.3849697156322686e-06,2.223563777152978e-06,3.4003000767841866e-06,1.1918479291097508e-06,9.382563946550102e-07
4680,1.7917061222960407e-06,1.481074915941984e-06,1.1801287592137907e-06,3.7034391200893434e-06,4.615364156976555e-06,6.484862878674107e-06,4.033560697446773e-06,1.7504607728124878e-06,1.2136262065080937e-05,7.176754503996168e-05,4.478270321163964e-06,2.246979003294166e-06,2.154625353377744e-06,3.267333273695073e-06,1.1818439431575948e-06,9.472609918745929e-07
4681,1.7663352977855017e-06,1.476288852788953e-06,1.2064290359281634e-06,3.671509962375477e-06,4.5699488127220826e-06,6.4710719612402075e-06,4.059090566779895e-06,1.7997539185211817e-06,1.2493287280681784e-05,7.353228223618181e-05,4.078162830034358e-06,2.111840125542228e-06,2.0824096363634436e-06,3.139260254883053e-06,1.1737765063038218e-06,9.607914074957576e-07
4682,1.7446080676991852e-06,1.4770709903619817e-06,1.2279323870758704e-06,3.6281937646959965e-06,4.504634905835213e-06,6.4287864710419196e-06,4.0676715983259075e-06,1.85161194027449e-06,1.2804282961792128e-05,7.494733921241842e-05,3.695591839506738e-06,1.9806559605711758e-06,2.0084543669636124e-06,3.018571703344585e-06,1.1674975835724482e-06,9.780460549923762e-07
4683,1.7264169893409238e-06,1.4835090892359475e-06,1.2443119995290937e-06,3.5744650360071706e-06,4.4190248002479695e-06,6.355756480300678e-06,4.058587589861132e-06,1.906159190603838e-06,1.3067110963806754e-05,7.598140819325783e-05,3.332110512175164e-06,1.8542242430233933e-06,1.9344543765506235e-06,2.9071218956573996e-06,1.1631254734396407e-06,9.982078179083991e-07
4684,1.711822367154348e-06,1.4956587201281803e-06,1.255333749398344e-06,3.5119007261518024e-06,4.31384192472633e-06,6.250778648542736e-06,4.030645282708179e-06,1.9634093257449942e-06,1.3281111792952349e-05,7.661421110789822e-05,2.988760734311946e-06,1.7332266627132576e-06,1.8620322927610082e-06,2.806193228903932e-06,1.1608914283112041e-06,1.020456082619461e-06
4685,1.700927011430547e-06,1.5135175279939855e-06,1.2609572581121222e-06,3.4423390848641366e-06,4.191181808456804e-06,6.114262778872385e-06,3.982651348788707e-06,2.023353825455733e-06,1.344696486280902e-05,7.684688776398001e-05,2.6663398907353803e-06,1.6183870880066858e-06,1.7926000455001008e-06,2.716520510735199e-06,1.1609695765398837e-06,1.04389856769187e-06
4686,1.693752942577081e-06,1.5369497367311542e-06,1.2614107152632542e-06,3.367464514790751e-06,4.054317524585875e-06,5.948268470553167e-06,3.914136507985071e-06,2.0859366095228624e-06,1.3565577285839508e-05,7.669992931909495e-05,2.365574683299983e-06,1.5104423182379446e-06,1.7272660197615913e-06,2.6382671969631e-06,1.1634028946416368e-06,1.0675604100090704e-06
4687,1.6901434918723792e-06,1.5656237846585624e-06,1.2571654137456545e-06,3.288627329214567e-06,3.907183844837743e-06,5.7561631235591995e-06,3.825996798010573e-06,2.150918685821718e-06,1.363753693088193e-05,7.619969760895732e-05,2.087138499964754e-06,1.4100524116575277e-06,1.6667977522264148e-06,2.5710644659584305e-06,1.16808421593217e-06,1.0905218076281046e-06
4688,1.689737273624715e-06,1.5990384523047671e-06,1.2488814079938774e-06,3.2070426209502816e-06,3.753772653306182e-06,5.542143322617429e-06,3.720675094733101e-06,2.2177288758347736e-06,1.3663588813762961e-05,7.536836072807903e-05,1.831531903977408e-06,1.3178256777662855e-06,1.6116417403682575e-06,2.514165826135749e-06,1.1747567554963163e-06,1.112116019344316e-06
4689,1.6919941012789156e-06,1.636627306213952e-06,1.2373811282577385e-06,3.124071452061493e-06,3.5976586854084755e-06,5.310767410015803e-06,3.6017156444568944e-06,2.285402479221627e-06,1.3644591428259811e-05,7.42267131882984e-05,1.5989387711425266e-06,1.2343761677896516e-06,1.5619801257998264e-06,2.4666282981586698e-06,1.1830615135688466e-06,1.1319920757226172e-06
4690,1.6962292647373325e-06,1.6778258431924267e-06,1.2236160367121929e-06,3.0412181915320695e-06,3.441766155052132e-06,5.066496870521449e-06,3.4729627596545216e-06,2.352668051441609e-06,1.3580414100003567e-05,7.280426857448895e-05,1.3891726246983738e-06,1.160269327481851e-06,1.5178291587276947e-06,2.4274598575773068e-06,1.1926235836071648e-06,1.1499874464787964e-06
4691,1.701683469137738e-06,1.7220215224312098e-06,1.2085701455019741e-06,2.959849506527186e-06,3.288342320285928e-06,4.81325833642795e-06,3.3379345350436123e-06,2.418144589861175e-06,1.3469220360514423e-05,7.114568762944462e-05,1.2017346370892466e-06,1.0959183354178092e-06,1.4791872446193736e-06,2.395734703631245e-06,1.2030881068340566e-06,1.166018955568821e-06
4692,1.7076186384479403e-06,1.7684417597910213e-06,1.193129261258602e-06,2.8808807539433865e-06,3.1390653590715293e-06,4.554248298082436e-06,3.199634998167093e-06,2.480540121129384e-06,1.33080230158882e-05,6.930793629292205e-05,1.0359374945447948e-06,1.0415390318520958e-06,1.446153687756645e-06,2.3706524072913076e-06,1.214047236012461e-06,1.1801245151237958e-06
4693,1.7133312423559362e-06,1.816109425467609e-06,1.1780255129652931e-06,2.804620425313815e-06,2.995206324732083e-06,4.292137052509277e-06,3.060617395832553e-06,2.5387800287926904e-06,1.3094082014213568e-05,6.735029956062725e-05,8.910169123448252e-07,9.971464084939292e-07,1.418913077891009e-06,2.351541834531102e-06,1.2249548713869941e-06,1.1924984390653744e-06
4694,1.7180630509786974e-06,1.8639086306552706e-06,1.1639061275240968e-06,2.7308323829236984e-06,2.857717360290836e-06,4.029437489876544e-06,2.9230450211633956e-06,2.5920568041482284e-06,1.2826312936238521e-05,6.53248572233534e-05,7.661597944548512e-07,9.625514744009958e-07,1.3976144089783387e-06,2.3378111760789373e-06,1.2351757840954586e-06,1.2034194779694673e-06
4695,1.720964402961285e-06,1.910642663802243e-06,1.1514347893646451e-06,2.6589692727273927e-06,2.7272909354661247e-06,3.768730373694391e-06,2.788676092532952e-06,2.639780202610774e-06,1.2505660812071395e-05,6.327255293536937e-05,6.60469464494469e-07,9.373737640432199e-07,1.3822772516444363e-06,2.3288477254613363e-06,1.244106956525098e-06,1.2131750463050362e-06
4696,1.7211653012463519e-06,1.9550115751841493e-06,1.1413003872950442e-06,2.5884395980056234e-06,2.6045220600616934e-06,3.5126831352650914e-06,2.6588133319107853e-06,2.681398795413e-06,1.2134225742588313e-05,6.122373390533258e-05,5.729541465131281e-07,9.210971470120555e-07,1.3728197980196821e-06,2.324033171215286e-06,1.251182156940367e-06,1.2220394699460621e-06
4697,1.7178208560513303e-06,1.995626770748471e-06,1.1341233945517901e-06,2.51876614126767e-06,2.4900012841275596e-06,3.263913571088748e-06,2.5343429166840844e-06,2.716193263343953e-06,1.1714921607677377e-05,5.920004970579739e-05,5.025638098227722e-07,9.131534934174833e-07,1.3691866031358335e-06,2.3229485293495353e-06,1.2558124316665065e-06,1.2302634693341088e-06
4698,1.710175633841574e-06,2.0311497764656615e-06,1.13035754815156e-06,2.4496304771293844e-06,2.3841689216418466e-06,3.024758247107004e-06,2.415916390346359e-06,2.74327690187965e-06,1.1252774318154929e-05,5.721580261024531e-05,4.482218416555032e-07,9.129839423036173e-07,1.3714326431863746e-06,2.3254982659495015e-06,1.2574798160473499e-06,1.2380867240073567e-06
4699,1.6978161668339614e-06,2.0605037816458906e-06,1.1302605440901023e-06,2.3809067639990394e-06,2.287160677389441e-06,2.797043374265416e-06,2.3040893321739326e-06,2.761885776908486e-06,1.0755968765011277e-05,5.527968858211234e-05,4.0882583273573346e-07,9.200473217653199e-07,1.3796608506944372e-06,2.331803452307988e-06,1.2559713818350324e-06,1.245823972602769e-06
4700,1.680926276113307e-06,2.083109515561542e-06,1.1339315525088135e-06,2.3126947105520537e-06,2.1988769349948366e-06,2.5819710419008415e-06,2.1992725400708503e-06,2.7716805689324243e-06,1.0234951120029297e-05,5.339733268776562e-05,3.8325696456745644e-07,9.338067036686291e-07,1.3938908240997943e-06,2.3420531466986638e-06,1.2515037385069126e-06,1.25393220984436e-06
4701,1.6602078874895216e-06,2.099056109814553e-06,1.1413712730730143e-06,2.2452330785741507e-06,2.1191316886504657e-06,2.3801875688209434e-06,2.101680533562902e-06,2.7727036628678345e-06,9.700515907123668e-06,5.157222760382051e-05,3.704162574177457e-07,9.53794763556504e-07,1.414000677598458e-06,2.356414662598122e-06,1.2445826061247827e-06,1.262933278753311e-06
4702,1.6365319226752615e-06,2.109036015037589e-06,1.1525097721426351e-06,2.178688364991577e-06,2.04765254575865e-06,2.191996000904016e-06,2.01144287027468e-06,2.765027568703265e-06,9.162434162612169e-06,4.98062069494423e-05,3.69254867660186e-07,9.79764420485923e-07,1.439779404898662e-06,2.3749080022243667e-06,1.2357494616189867e-06,1.273268472530916e-06
4703,1.6106365845846959e-06,2.114042778721348e-06,1.1671966452851393e-06,2.1130357599752633e-06,1.9839744560179013e-06,2.017537465162893e-06,1.9287183298446068e-06,2.7485076543648824e-06,8.62898235249957e-06,4.8101351003595756e-05,3.787803563994639e-07,1.011732617454372e-06,1.470978833810183e-06,2.3972215536112726e-06,1.2254497363484685e-06,1.2852110301140534e-06
4704,1.583019150593463e-06,2.115064208250073e-06,1.185195257178389e-06,2.0481716720337393e-06,1.9273937534701427e-06,1.856807507668025e-06,1.8536703276883775e-06,2.722912064034721e-06,8.10688495539025e-06,4.645981822946714e-05,3.9804225607842923e-07,1.04983836788085e-06,1.5072606384809956e-06,2.422572333466999e-06,1.2140385315879023e-06,1.2988512917423236e-06
4705,1.5540268005945497e-06,2.112917413159156e-06,1.2061885366079629e-06,1.984120698061428e-06,1.877057338997655e-06,1.7096397682605903e-06,1.7864119113415693e-06,2.688300367940064e-06,7.601330057850732e-06,4.488067596799356e-05,4.2611706855793643e-07,1.0942009950274269e-06,1.5481414937485026e-06,2.4496885188939714e-06,1.2018184529666966e-06,1.3141307025945172e-06
4706,1.524091185883511e-06,2.10818806849036e-06,1.2297905663412145e-06,1.921167854236533e-06,1.8321448165268038e-06,1.575796307063715e-06,1.7270398838979908e-06,2.6453507626858833e-06,7.116052273052861e-06,4.335945563538202e-05,4.62124920660582e-07,1.144877676433149e-06,1.5930813472144516e-06,2.4769058867080267e-06,1.1890493698332058e-06,1.3308691133235517e-06
4707,1.4938882592161093e-06,2.1012387858330115e-06,1.2555757067872319e-06,1.8598908907933804e-06,1.7919732457082292e-06,1.455024212026215e-06,1.6756897486477979e-06,2.595407937427345e-06,6.653574355906041e-06,4.189312983683657e-05,5.052494027505747e-07,1.2018286242996385e-06,1.6416216114793328e-06,2.5023705294704536e-06,1.1759577971418752e-06,1.3487551777873703e-06
4708,1.4642449232056989e-06,2.0922315718076005e-06,1.2831225170376223e-06,1.8011136669521299e-06,1.7559898017943045e-06,1.3469627618297574e-06,1.6324776908983274e-06,2.540237240602206e-06,6.215573989419149e-06,4.048494092477341e-05,5.547141384890463e-07,1.2648832113735514e-06,1.6934302371680438e-06,2.524343495203945e-06,1.162768608017944e-06,1.3673643187896172e-06
4709,1.4359202257844424e-06,2.081080145449054e-06,1.3120799374156165e-06,1.7457846199472862e-06,1.723846968727604e-06,1.2510182671716335e-06,1.5973738426335717e-06,2.4816994504715223e-06,5.80303905895322e-06,3.914331226261991e-05,6.097426300616138e-07,1.3337585449132783e-06,1.7483236217553546e-06,2.541525331378423e-06,1.1496871061106911e-06,1.3862191323266709e-06
4710,1.4094761671133053e-06,2.0673989833472955e-06,1.3422047368662492e-06,1.6948116745305552e-06,1.6955277704788553e-06,1.1663396729960708e-06,1.5701337485729113e-06,2.4215504255486955e-06,5.416126075113329e-06,3.787711040062353e-05,6.695535173690873e-07,1.408100841597914e-06,1.806295909313426e-06,2.5532788639358755e-06,1.1368604679502904e-06,1.4048230866286155e-06
4711,1.3852926070478799e-06,2.050587200019478e-06,1.3732657059609824e-06,1.6489349799900546e-06,1.6712656631092658e-06,1.0919511216362263e-06,1.5503049792113283e-06,2.361351293531847e-06,5.0541126295141714e-06,3.669275147153879e-05,7.334176950902435e-07,1.487577539357085e-06,1.8674543211169934e-06,2.5596474702588266e-06,1.1244286284708003e-06,1.4226773829033444e-06
4712,1.363663933011312e-06,2.0300310010378714e-06,1.404871818199202e-06,1.6086842250994726e-06,1.6512912378207538e-06,1.027033909829825e-06,1.5372805896178566e-06,2.3023997727216176e-06,4.715628516903159e-06,3.55933160129438e-05,8.007355997072642e-07,1.5720064640847676e-06,1.9319668211578862e-06,2.5611233994795437e-06,1.112585912990147e-06,1.439324637481275e-06
4713,1.3448454087696332e-06,2.0053054748662553e-06,1.4363722247058761e-06,1.5743635743163455e-06,1.6356805212797864e-06,9.711950885500635e-07,1.5303635189919457e-06,2.2457540064512364e-06,4.399015971783163e-06,3.457697244374519e-05,8.71047387762267e-07,1.661342660390183e-06,2.000146832420914e-06,2.558269368784277e-06,1.1015250792974093e-06,1.4543595661281742e-06
4714,1.3289784810569078e-06,1.9763061926989822e-06,1.466877407395767e-06,1.546000388566689e-06,1.6244046845980126e-06,9.24494127190388e-07,1.5288216164953054e-06,2.192409164646553e-06,4.102647692041633e-06,3.363501089006701e-05,9.440107257008683e-07,1.7555376817818296e-06,2.0724789298745308e-06,2.5513994322905017e-06,1.0913250890011504e-06,1.467364992976087e-06
4715,1.315994905354906e-06,1.9432897473429677e-06,1.495419962089483e-06,1.5232821897026074e-06,1.6174394656690972e-06,8.872220579960047e-07,1.5319286630969482e-06,2.1434440517850326e-06,3.825058437641591e-06,3.275107806378624e-05,1.0194435555157584e-06,1.854469851082579e-06,2.1494435733349733e-06,2.5404183016106346e-06,1.0819155212469885e-06,1.4778608245313464e-06
4716,1.3055886120312109e-06,1.9068161780167178e-06,1.5212179172255893e-06,1.5055337580931e-06,1.6147604656954418e-06,8.596532685387506e-07,1.53893567105497e-06,2.099958989635122e-06,3.5648878444683244e-06,3.190200349478007e-05,1.0973684322967947e-06,1.9579181524928242e-06,2.231326298905511e-06,2.5247673554174054e-06,1.073154240940451e-06,1.485324713340039e-06
4717,1.2972147151077917e-06,1.8676469463905287e-06,1.543867654929651e-06,1.4917668092248553e-06,1.6162213806614668e-06,8.419224147616491e-07,1.5489600048562039e-06,2.0628669802442647e-06,3.3208281327120036e-06,3.106054833123427e-05,1.1779431925594063e-06,2.065456058143388e-06,2.318154837861366e-06,2.503450546811735e-06,1.0649491458882566e-06,1.4892659375997045e-06
4718,1.2900956641249375e-06,1.8266950093261263e-06,1.5633048657641934e-06,1.4808438731331556e-06,1.621480064433671e-06,8.340011541036427e-07,1.5608895844710808e-06,2.032708552607086e-06,3.091701017435382e-06,3.019989867060231e-05,1.2613053880536476e-06,2.1763213643163594e-06,2.4096949923518207e-06,2.475180632570729e-06,1.057307733675471e-06,1.489378764392426e-06
4719,1.2833254596843408e-06,1.7850281736523376e-06,1.5795843678241531e-06,1.4717495420669679e-06,1.6300337212108495e-06,8.357074250179614e-07,1.573401463152246e-06,2.009583960446401e-06,2.876571891570168e-06,2.9297844670787003e-05,1.347455411373598e-06,2.2894090835685193e-06,2.5054796966725247e-06,2.4386510985381305e-06,1.0502691140443002e-06,1.485746720605194e-06
4720,1.2761353232664572e-06,1.7438079523821937e-06,1.5927232813057273e-06,1.4638287554990626e-06,1.6412396207578567e-06,8.467186216607469e-07,1.585097106547792e-06,1.9931993582048103e-06,2.6747510234223955e-06,2.833799466528808e-05,1.436254746359797e-06,2.403453551183897e-06,2.6048586039454325e-06,2.392925658035284e-06,1.0437953929244665e-06,1.4789143351297775e-06
4721,1.2681818354376705e-06,1.7041146559406483e-06,1.6027490858398514e-06,1.456800742342019e-06,1.6542727949785786e-06,8.66582456261966e-07,1.5946310692465244e-06,1.983016598463271e-06,2.485622167505312e-06,2.7307586111225178e-05,1.5274903511011972e-06,2.5173254265536463e-06,2.7069486432230304e-06,2.3379072523090427e-06,1.0377149919529363e-06,1.4697040233990848e-06
4722,1.2596047886032562e-06,1.666781163861344e-06,1.6098267754694475e-06,1.4505465374228726e-06,1.6681034606167423e-06,8.947560656250555e-07,1.6007636882358173e-06,1.9784251558086897e-06,2.308439935791761e-06,2.6195335051020957e-05,1.6209272274931265e-06,2.630329231786365e-06,2.8105173074802976e-06,2.2746699683471716e-06,1.0317582003573516e-06,1.4589175882944864e-06
4723,1.2508325220326345e-06,1.6323486879214496e-06,1.614274879897015e-06,1.4449337052081724e-06,1.6815758264862425e-06,9.3070238191447e-07,1.6024746954676053e-06,1.978765294433137e-06,2.142378907441238e-06,2.4993473574275473e-05,1.7163260945485163e-06,2.7424175459323633e-06,2.9139880755691714e-06,2.205362004503014e-06,1.02564150832672e-06,1.4471830566479504e-06
4724,1.2424028618141374e-06,1.601112428339939e-06,1.6164373441190545e-06,1.439836854429007e-06,1.693635962467211e-06,9.739952189531064e-07,1.599177411256997e-06,1.983238948213699e-06,1.986832413267458e-06,2.3702686756118625e-05,1.813416881731804e-06,2.8541873739304208e-06,3.015577315597526e-06,2.132783881949419e-06,1.019096924822878e-06,1.435029519324271e-06
4725,1.2349203968213605e-06,1.5731899822721778e-06,1.6165548902879645e-06,1.4351782088962646e-06,1.7036329955421746e-06,1.0243607470966085e-06,1.5908270446911e-06,1.9909363579691276e-06,1.8415741999650606e-06,2.233433271765679e-05,1.9118651116428603e-06,2.966568678559765e-06,3.113494843618609e-06,2.060212057580642e-06,1.0118843363254772e-06,1.4230255505639727e-06
4726,1.2289832579889308e-06,1.548574302737049e-06,1.6147366011108523e-06,1.430875528804036e-06,1.7114736879069355e-06,1.0816355907647529e-06,1.5778078572453649e-06,2.000960978046693e-06,1.7066209399044314e-06,2.090766635131332e-05,2.0113596811586235e-06,3.080407548695866e-06,3.2062018030379346e-06,1.991695645087126e-06,1.003915600423081e-06,1.4118100832742274e-06
4727,1.225049742300066e-06,1.5271451907945942e-06,1.6109817352854275e-06,1.4268328213436777e-06,1.717491945018295e-06,1.1456598206496019e-06,1.5607009406556198e-06,2.0124642903540463e-06,1.5820684253251586e-06,1.9444989936364184e-05,2.1118799543435184e-06,3.196283292123243e-06,3.2925021682537893e-06,1.932281778045466e-06,9.953938352934885e-07,1.4020372346197404e-06
4728,1.2234375342391737e-06,1.508680735974834e-06,1.6052222764921111e-06,1.4230153329066508e-06,1.7221808152656994e-06,1.216151365332944e-06,1.5401259033290119e-06,2.0246599298358437e-06,1.4680414495240407e-06,1.7967965374146622e-05,2.2139338707339807e-06,3.3145563583042024e-06,3.3713145988407277e-06,1.8877140918991993e-06,9.867599112243667e-07,1.3943236085211487e-06
4729,1.224493678002921e-06,1.4929438498894456e-06,1.5973703296697184e-06,1.4194699539612514e-06,1.7260338168428174e-06,1.29263415164073e-06,1.5167597939630046e-06,2.036888625471354e-06,1.3646342228989185e-06,1.649574860900068e-05,2.318490946556241e-06,3.4353483769898365e-06,3.441521177741395e-06,1.863925998886828e-06,9.784783500442632e-07,1.3892037444377422e-06
4730,1.2287190018784572e-06,1.479803228510062e-06,1.5873714408263721e-06,1.4162222692848033e-06,1.7295113199462286e-06,1.3744610299182169e-06,1.4913957477805143e-06,2.0485550881586504e-06,1.2718295140229135e-06,1.5044302492920086e-05,2.4267205319609415e-06,3.558412567102737e-06,3.502216396588002e-06,1.8667799828202242e-06,9.708628064873568e-07,1.3871002166758675e-06
4731,1.2366873132445456e-06,1.4692522365248932e-06,1.5753396374032329e-06,1.413153840662779e-06,1.7330013068761915e-06,1.4608740658424311e-06,1.4648840048870482e-06,2.0589791144959475e-06,1.1894749603638165e-06,1.3626337274926229e-05,2.5399336221788894e-06,3.6831416667622874e-06,3.553081669681159e-06,1.902010108039531e-06,9.640264666078887e-07,1.3883147836246271e-06
4732,1.2488748367720377e-06,1.4612870470789018e-06,1.561697251595286e-06,1.40998089144437e-06,1.7367565756842857e-06,1.550995462576329e-06,1.4380078045391752e-06,2.067392799526627e-06,1.1173440557355343e-06,1.2251480762602034e-05,2.659791246227953e-06,3.808768736325017e-06,3.5946101711954922e-06,1.9751850927108253e-06,9.579282710323612e-07,1.3929945879887638e-06
4733,1.2655655530491966e-06,1.4557640443151726e-06,1.5471249662633202e-06,1.4063320854953942e-06,1.7409029952755484e-06,1.643747061665004e-06,1.4114171544998474e-06,2.07305448916327e-06,1.0552731140362403e-06,1.0926575333563368e-05,2.78843938696809e-06,3.9345148063123535e-06,3.6282154181541952e-06,2.091668060779868e-06,9.524976264413637e-07,1.4011023510364734e-06
4734,1.286823681390318e-06,1.4523830557548547e-06,1.5323678972664675e-06,1.4018620302792045e-06,1.7455185342585513e-06,1.7378194510469187e-06,1.3856521161806387e-06,2.0753790673769534e-06,1.003280337216116e-06,9.656201402682038e-06,2.92836285987072e-06,4.059478148883136e-06,3.6561801622321714e-06,2.2565825409549935e-06,9.4776171109015e-07,1.4124808287398127e-06
4735,1.3124900456977882e-06,1.4508145809987187e-06,1.5181195002317841e-06,1.3963526372766773e-06,1.7506761592994054e-06,1.831764092981135e-06,1.361196224106566e-06,2.0741072786348107e-06,9.615578575000378e-07,8.44329274913174e-06,3.0820613136601113e-06,4.1824178582029755e-06,3.6812999226422883e-06,2.4747697213518094e-06,9.438454260353241e-07,1.426979576399032e-06
