,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6559,1.7657042609973892e-06,2.6418381673066017e-06,2.0340180344827193e-06,1.937676577135239e-06,2.7359233612840604e-06,2.728228167231014e-06,3.0425755425730202e-06,2.3181348441319818e-06,5.6371504511557346e-06,3.052409685928239e-05,3.9820566014791445e-06,1.0330007787327955e-05,3.2907192286738846e-06,2.361836844767154e-05,1.912001598018103e-06,1.1061178461395915e-06
6560,1.7888353733439983e-06,2.6300447785337513e-06,1.9949531191405764e-06,1.95595844869102e-06,2.713971624352234e-06,2.590337569723637e-06,2.9640907564956147e-06,2.392717222279471e-06,5.398996169012131e-06,3.2141195784901145e-05,4.29193404427258e-06,1.024716996868086e-05,3.2016191037686683e-06,2.2737217902271323e-05,1.9565930489910788e-06,1.0851778314384204e-06
6561,1.8117618966985834e-06,2.6053296594464317e-06,1.954413371589617e-06,1.977919160494082e-06,2.7124142205832787e-06,2.468523503980632e-06,2.883196172198573e-06,2.467365622776698e-06,5.184212946109964e-06,3.404766767124612e-05,4.6183267234777875e-06,1.0113184485515289e-05,3.1139187865490113e-06,2.1858120359967015e-05,1.9988393101554207e-06,1.0699888746479908e-06
6562,1.8350005753831633e-06,2.567749174729958e-06,1.912981389523631e-06,2.002293042683265e-06,2.7286807658618266e-06,2.3624457307865214e-06,2.8012307432454483e-06,2.5411403111807733e-06,4.993753511376534e-06,3.620070341050248e-05,4.9545585361930315e-06,9.930981158916468e-06,3.0280312888031122e-06,2.099249444895227e-05,2.038605683764268e-06,1.0611819444033713e-06
6563,1.858732722497363e-06,2.51801289296888e-06,1.871393869751869e-06,2.027588659271077e-06,2.7597519852874047e-06,2.271830182462312e-06,2.7190971879590556e-06,2.6131958861549976e-06,4.828514346318346e-06,3.85492350529985e-05,5.2930433510211676e-06,9.704735303915526e-06,2.944907705255004e-06,2.0150889219430546e-05,2.0755245693795715e-06,1.0592096216096264e-06
6564,1.8827559875416199e-06,2.457537327599806e-06,1.830506411094372e-06,2.0523095958142663e-06,2.8022360532924744e-06,2.1962392970467282e-06,2.637296702534869e-06,2.6830575557639666e-06,4.6891821304886085e-06,4.103339254743856e-05,5.625300745268003e-06,9.439998735231656e-06,2.8660531060489364e-06,1.934154766257205e-05,2.109077733457926e-06,1.0643364166572566e-06
6565,1.9065369900595202e-06,2.388321926916898e-06,1.7911632672356886e-06,2.0752461395158886e-06,2.8525654894359366e-06,2.134945029353851e-06,2.556085926475793e-06,2.750727954402878e-06,4.576059917275548e-06,4.358417041621409e-05,5.941948460517007e-06,9.143193556917215e-06,2.793199992651719e-06,1.856939825028878e-05,2.1386906940051646e-06,1.0766360097291644e-06
6566,1.929265086078182e-06,2.3127987020714848e-06,1.7540617092295978e-06,2.0956212809889995e-06,2.9072453759770866e-06,2.0870502569486213e-06,2.475814078601925e-06,2.8165669029016728e-06,4.48886498186007e-06,4.612471420981411e-05,6.232858844692575e-06,8.82079153940649e-06,2.7279438823324595e-06,1.7836210270984733e-05,2.1637825280417177e-06,1.0960023927645639e-06
6567,1.9498712857059097e-06,2.2336159966898297e-06,1.7196854272937097e-06,2.1130385166914045e-06,2.963092308454262e-06,2.0516989909779327e-06,2.397173899054403e-06,2.88100714202504e-06,4.4266396201959385e-06,4.857552221050141e-05,6.48767206167052e-06,8.478504715717775e-06,2.6715482014271918e-06,1.7141758343926474e-05,2.1838093010320504e-06,1.1221605356932369e-06
6568,1.9671592169490545e-06,2.153361040256201e-06,1.688355984993892e-06,2.1273746052502002e-06,3.0174195767224293e-06,2.0281469788507163e-06,2.321094013046839e-06,2.9442857219421248e-06,4.387829985554312e-06,5.0863645608499154e-05,6.696761723788534e-06,8.12097078932815e-06,2.624823877422745e-06,1.6485114104468972e-05,2.1983680287904275e-06,1.1546794276211703e-06
6569,1.980188460753069e-06,2.07437451773586e-06,1.660335811944588e-06,2.138697952090406e-06,3.068164687209182e-06,2.015650497662806e-06,2.2484683080127546e-06,3.0063331090768674e-06,4.370446842015512e-06,5.2931342314691816e-05,6.852479815800542e-06,7.752107888377175e-06,2.5880628963053257e-06,1.5865463100460182e-05,2.207309788601416e-06,1.1929651019667013e-06
6570,1.988725172110946e-06,1.9987019161203805e-06,1.635856256575368e-06,2.1471760800585105e-06,3.113989348966523e-06,2.0133564063539565e-06,2.180084110732377e-06,3.0667751817745016e-06,4.3721882984215555e-06,5.47380942782165e-05,6.949914742233459e-06,7.375497960098559e-06,2.5611126568616405e-06,1.5282545743977313e-05,2.2107065890359434e-06,1.2362195402808963e-06
6571,1.993377733983351e-06,1.928067207056705e-06,1.6150503756202126e-06,2.1529578182089703e-06,3.1542831534122046e-06,2.0203815987101322e-06,2.116749175003901e-06,3.1250518483900127e-06,4.390548854214699e-06,5.6254412977520535e-05,6.986451050107091e-06,6.994314662338752e-06,2.543537841362828e-06,1.4736847448538455e-05,2.208654634838242e-06,1.283426624295695e-06
6572,1.9952837254592726e-06,1.863844538813898e-06,1.5978624637421913e-06,2.1560711061850276e-06,3.188930557829468e-06,2.0360170083628998e-06,2.0593914060362057e-06,3.1806895102519874e-06,4.422945548037463e-06,5.745371671699015e-05,6.960817550249641e-06,6.611342237447482e-06,2.534723276922684e-06,1.4229347246146688e-05,2.2011317818302426e-06,1.3334294275469685e-06
6573,1.9956246664202176e-06,1.807069689094773e-06,1.5840004199654549e-06,2.1563766612963664e-06,3.2178752175632125e-06,2.059789015753709e-06,2.009022301653498e-06,3.2334402352636875e-06,4.466850185175331e-06,5.831185685396179e-05,6.873100113174858e-06,6.2295280936254716e-06,2.533921212533578e-06,1.3760716112553554e-05,2.188131774791428e-06,1.3850603485430204e-06
6574,1.995347718978157e-06,1.7584617653208305e-06,1.5729465259167333e-06,2.1536028317366195e-06,3.240770345254828e-06,2.0912688726570116e-06,1.9666219107634164e-06,3.2830378296423403e-06,4.520068547514936e-06,5.8816320433253865e-05,6.7257181492441085e-06,5.852516938086877e-06,2.540373721029775e-06,1.3330292945184931e-05,2.1700166858126204e-06,1.4372300949804996e-06
6575,1.9951954872596675e-06,1.7184714764569004e-06,1.5640239784447375e-06,2.147445840168202e-06,3.2569913344010744e-06,2.1298254608837014e-06,1.9330323992069973e-06,3.328830364252287e-06,4.581049023754498e-06,5.897665901617103e-05,6.523935055919518e-06,5.484584122159442e-06,2.5534661370783053e-06,1.2935645240477763e-05,2.1477960369386857e-06,1.4889640698144688e-06
6576,1.995861623806982e-06,1.6874340761468712e-06,1.556541711421521e-06,2.1376300343041958e-06,3.2659649381736903e-06,2.174520318618429e-06,1.9088739602078492e-06,3.369647054505827e-06,4.648783453365459e-06,5.882686964076725e-05,6.275221093279542e-06,5.1300866613070495e-06,2.572733034100215e-06,1.2573316765065895e-05,2.1231328238918666e-06,1.5394321277404836e-06
6577,1.9980628320877474e-06,1.6657469866117951e-06,1.5499816914182612e-06,2.123837871879155e-06,3.267483056872916e-06,2.2241911444421125e-06,1.894490353597468e-06,3.4039318741175406e-06,4.722440082106241e-06,5.8417841533270274e-05,5.988090417622887e-06,4.792855269158914e-06,2.5976854045292865e-06,1.224023719767376e-05,2.098097680047699e-06,1.5879625122993845e-06
6578,2.0024821625243466e-06,1.653895760181189e-06,1.5441297965384816e-06,2.1056279408241744e-06,3.2617220045360366e-06,2.277696812747863e-06,1.8899389311952574e-06,3.4300245785418154e-06,4.801324877777133e-06,5.7804943100697476e-05,5.671157354361683e-06,4.475848867074543e-06,2.627619372287096e-06,1.1934623521934826e-05,2.0748057990584127e-06,1.6340188460655687e-06
6579,2.0097251037315685e-06,1.6523950579035622e-06,1.5390917731294054e-06,2.0825309188179006e-06,3.2490095989944023e-06,2.334156192373471e-06,1.8950168727722633e-06,3.446521426058404e-06,4.885050572464544e-06,5.703789701230847e-05,5.332561185361236e-06,4.1811626661224104e-06,2.661617110773541e-06,1.1655813429519134e-05,2.0551111563357946e-06,1.6771566855561827e-06
6580,2.0203752361927526e-06,1.6618163364671784e-06,1.5351772609580148e-06,2.054282001248053e-06,3.2296301163708238e-06,2.3929993650164806e-06,1.9092983918717e-06,3.4526431424341724e-06,4.973386563909717e-06,5.615654559475976e-05,4.979603651793261e-06,3.910245744405971e-06,2.6987884162482258e-06,1.140331046575683e-05,2.0404656835174117e-06,1.7169645943718605e-06
6581,2.0350108614201685e-06,1.6828046803564008e-06,1.5327062118016774e-06,2.021022699423578e-06,3.203869100050568e-06,2.453872932133424e-06,1.9321237361086047e-06,3.4484679921945046e-06,5.066080860061561e-06,5.5190987359074436e-05,4.6185990267861344e-06,3.6640819262391603e-06,2.738544120566061e-06,1.1175637622310463e-05,2.031900562941956e-06,1.7529934299228568e-06
6582,2.054130604281348e-06,1.7159409636391334e-06,1.531869003236918e-06,1.983403277121764e-06,3.1721689089663318e-06,2.516543611350395e-06,1.9625763385837577e-06,3.434893739063227e-06,5.163133808200789e-06,5.416357936990564e-05,4.254990022502382e-06,3.443180507281254e-06,2.780631044942139e-06,1.0969582053861946e-05,2.0300373882879833e-06,1.7847037178746971e-06
6583,2.0781195177624114e-06,1.7615510060959088e-06,1.532679632189675e-06,1.9425248933345175e-06,3.1351124810947094e-06,2.5808309130057693e-06,1.9995791080945923e-06,3.4133290182772542e-06,5.265015675369469e-06,5.30924650352126e-05,3.893557008771733e-06,3.2474391465777344e-06,2.82490346246123e-06,1.0780226791056507e-05,2.0351056296319956e-06,1.8114520822576045e-06
6584,2.107236212991925e-06,1.819603991904692e-06,1.5349627266405528e-06,1.8996875067625647e-06,3.093248113898704e-06,2.6464915865251094e-06,2.042083326848866e-06,3.3852689086592414e-06,5.372230441904376e-06,5.1996582529796524e-05,3.5384888256033468e-06,3.076047606765364e-06,2.8710666443229576e-06,1.0601808207853297e-05,2.0469974021379454e-06,1.832506415565575e-06
6585,2.1415258827255047e-06,1.8897142233255083e-06,1.5383751425880984e-06,1.8561259432174514e-06,3.0470328885165445e-06,2.7130573385715744e-06,2.089157187693691e-06,3.3519225189671483e-06,5.484633172079589e-06,5.0900177648036585e-05,3.1933118579306204e-06,2.9275113393988793e-06,2.918565941901478e-06,1.0429011456800845e-05,2.065336128300014e-06,1.8470490374675556e-06
6586,2.1807187408341847e-06,1.9712201420394208e-06,1.5424494980187502e-06,1.8129110757967627e-06,2.996942663030428e-06,2.7797478218944198e-06,2.1399044081845976e-06,3.3139938659509173e-06,5.601153157703614e-06,4.9834289025259994e-05,2.8608595320005545e-06,2.7998149568849604e-06,2.966619122140143e-06,1.0257857860924482e-05,2.0895187050621363e-06,1.8541838700919498e-06
6587,2.2241894248022266e-06,2.063306305077202e-06,1.5466024709693204e-06,1.7709525503522972e-06,2.943559376174632e-06,2.8454746869366164e-06,2.1934169293273515e-06,3.271706830076662e-06,5.719876789634857e-06,4.883445815022155e-05,2.543384087867895e-06,2.6907523239969104e-06,3.014413038903383e-06,1.008549922427918e-05,2.1187643277852383e-06,1.853095860635088e-06
6588,2.270960370579949e-06,2.1650770889379354e-06,1.5501743987748895e-06,1.7310142557576085e-06,2.8875279156465166e-06,2.9088629579928226e-06,2.2488754294399276e-06,3.225072101161629e-06,5.83815159979764e-06,4.7936016036148554e-05,2.2426991941372193e-06,2.59833502496183e-06,3.061446873104304e-06,9.909670222556257e-06,2.1521414948529567e-06,1.8433959280972644e-06
6589,2.3197061311719497e-06,2.275498282238321e-06,1.5525682909585132e-06,1.6937099863430316e-06,2.8293960024928157e-06,2.9683023786543617e-06,2.305558273886546e-06,3.174178743964509e-06,5.9527973109322535e-06,4.716996262246559e-05,1.9602156386003275e-06,2.521101830617029e-06,3.10775813712705e-06,9.72928991173965e-06,2.1885307877740707e-06,1.8253770723728393e-06
6590,2.3687708303822913e-06,2.393249363301406e-06,1.5533651369502689e-06,1.6594677518440115e-06,2.7694942750817315e-06,3.0220054729233104e-06,2.362626493069417e-06,3.1192674626258094e-06,6.060507400405086e-06,4.656234247539384e-05,1.6969061917626934e-06,2.458282467830795e-06,3.153867558054134e-06,9.545815483846326e-06,2.226654821245612e-06,1.7999632027006945e-06
6591,2.4162992126296167e-06,2.516625785262971e-06,1.5523052934402403e-06,1.6285488292091864e-06,2.7080329727864924e-06,3.0680847036948567e-06,2.418917253517267e-06,3.060594433450892e-06,6.158113095555502e-06,4.6136853418331026e-05,1.4533157298205997e-06,2.4098746338275014e-06,3.2007004475462322e-06,9.363332815988815e-06,2.265279915134175e-06,1.7684814493115269e-06
6592,2.4605066502759127e-06,2.64358537012014e-06,1.5492204086775182e-06,1.6011768571788025e-06,2.6453077556192397e-06,3.1047991916833066e-06,2.472935611643025e-06,2.998322660365628e-06,6.242783199997071e-06,4.591769007814058e-05,1.229657196301495e-06,2.3766065521477025e-06,3.2495746040951895e-06,9.186958990413459e-06,2.3034487184728737e-06,1.7324429004910194e-06
6593,2.499930323514936e-06,2.771882857797858e-06,1.5440300096945427e-06,1.5776723849226513e-06,2.581790941988907e-06,3.1308992240035966e-06,2.5229774358848206e-06,2.932620563976139e-06,6.312648567780912e-06,4.593009165818282e-05,1.0259582424447723e-06,2.359710492515935e-06,3.301959021288729e-06,9.02139250411483e-06,2.3405569222057734e-06,1.6933462437688407e-06
6594,2.5335618633544892e-06,2.8991328329871614e-06,1.5367502167037426e-06,1.5584601637515569e-06,2.5180870723119336e-06,3.1458143392009717e-06,2.567291553947443e-06,2.8638909015666576e-06,6.367612168243864e-06,4.619808106821858e-05,8.421800445956331e-07,2.3605518628039096e-06,3.359026845478038e-06,8.871187612589496e-06,2.3763018053436727e-06,1.6525161416685924e-06
6595,2.5609545979876883e-06,3.022797670354034e-06,1.5274192855558844e-06,1.5439372844251535e-06,2.4547992766766515e-06,3.1496822101453243e-06,2.6043064923903437e-06,2.7929268882894245e-06,6.409428645846e-06,4.6740665730612e-05,6.78258913745787e-07,2.3802891630398458e-06,3.4213725194570445e-06,8.742169908370466e-06,2.410611268779777e-06,1.6110220977054602e-06
6596,2.58237271112519e-06,3.140319136996581e-06,1.5160595034394883e-06,1.5343078254982995e-06,2.3923143701214435e-06,3.1433477816182456e-06,2.6329104835117433e-06,2.720882632063997e-06,6.4407706743190675e-06,4.7568379357979474e-05,5.341449198650351e-07,2.4197248926511625e-06,3.4890950376709486e-06,8.642083632325233e-06,2.4435099586148298e-06,1.5696726023069145e-06
6597,2.598874188670714e-06,3.2494430959765273e-06,1.5028187023430646e-06,1.5295048706458089e-06,2.330643256807008e-06,3.1282746321374176e-06,2.6525627258964938e-06,2.649064582221655e-06,6.464140515569094e-06,4.868142101407446e-05,4.0994344865891915e-07,2.479334562086914e-06,3.562171907493863e-06,8.57969109087806e-06,2.474874647996394e-06,1.529071346098588e-06
6598,2.6121778077610187e-06,3.348496872691791e-06,1.4881411553860792e-06,1.5292351316969791e-06,2.269529695431364e-06,3.1062478593437743e-06,2.6630930969142373e-06,2.5786714314380814e-06,6.48135707099298e-06,5.006957071830064e-05,3.061329342132763e-07,2.559304466963065e-06,3.640841542332258e-06,8.563403354658656e-06,2.5042310089759297e-06,1.4896862408018534e-06
6599,2.6243239731972228e-06,3.436480560153231e-06,1.4727410161598735e-06,1.5330849399626386e-06,2.2087845013281337e-06,3.078988934766427e-06,2.6645688208256617e-06,2.5106898028617082e-06,6.4933535950273726e-06,5.171315510975081e-05,2.237225110245027e-07,2.6594654978248824e-06,3.7257281440711374e-06,8.600662358200967e-06,2.5308078010942724e-06,1.4518400488441291e-06
6600,2.6372918344929837e-06,3.51304424482705e-06,1.4573939378402642e-06,1.5405963889793405e-06,2.1484916604467888e-06,3.047950343548567e-06,2.657551037082868e-06,2.445987278956549e-06,6.500011113322811e-06,5.3584159991916966e-05,1.642382997740042e-07,2.779197932416094e-06,3.8176905210165905e-06,8.698112868371222e-06,2.5538442516466645e-06,1.4156422772087674e-06
6601,2.6527208217679146e-06,3.578383320483861e-06,1.4427548786980684e-06,1.5512535341937002e-06,2.0889173947118255e-06,3.0142905240701225e-06,2.6433191618027616e-06,2.3854121424490747e-06,6.500124185875398e-06,5.564697819200759e-05,1.2955008267694918e-07,2.9174592087047063e-06,3.917530042212404e-06,8.86188235575592e-06,2.572875235321161e-06,1.3809963175843889e-06
6602,2.6717793144281236e-06,3.6330257450478733e-06,1.4293281277434752e-06,1.5644097556187376e-06,2.030414456795066e-06,2.9788237511211728e-06,2.6236209102148114e-06,2.3297431356769375e-06,6.491459307498235e-06,5.785827993690091e-05,1.21680527213667e-07,3.0729197438727455e-06,4.025695434383323e-06,9.097529345470532e-06,2.5877212272505335e-06,1.3477264308945004e-06
6603,2.695146766593842e-06,3.6776182533578534e-06,1.4174925222895328e-06,1.5792756302899933e-06,1.9735036060438932e-06,2.941926035838718e-06,2.600160234532704e-06,2.279512732601193e-06,6.471017992054261e-06,6.01659304476423e-05,1.4273746909870276e-07,3.244028921257982e-06,4.1421036650620475e-06,9.409686731249375e-06,2.598227760002658e-06,1.3157219621572758e-06
6604,2.723077083752683e-06,3.7128954336132395e-06,1.4074805914343588e-06,1.5950215661410764e-06,1.91888404546334e-06,2.903499909936067e-06,2.5742387875556964e-06,2.2348543134921123e-06,6.4357131369137735e-06,6.250933540651186e-05,1.9499259326024763e-07,3.4290638661234715e-06,4.266112778105051e-06,9.801667438087639e-06,2.6041041776841667e-06,1.284980963927081e-06
6605,2.7554940609538516e-06,3.7397687613744862e-06,1.3993829229667316e-06,1.6109195531507113e-06,1.8672749575915236e-06,2.863080962402502e-06,2.5467109864551425e-06,2.195540723273704e-06,6.383215608075126e-06,6.482446125979104e-05,2.8103394793793016e-07,3.6263787842479386e-06,4.39664008670282e-06,1.0275285156806267e-05,2.6050338794804106e-06,1.2555502267277334e-06
6606,2.792011747162446e-06,3.7592419650861556e-06,1.393229810556962e-06,1.6264334625614995e-06,1.819285118156485e-06,2.8201390743814807e-06,2.5181795427500168e-06,2.1612389004707257e-06,6.3125424270255685e-06,6.70522816975903e-05,4.038680580581217e-07,3.834723768986084e-06,4.532437068967932e-06,1.0830845679943665e-05,2.6007777279737914e-06,1.2275012027754312e-06
6607,2.8318776207685444e-06,3.7721264089459545e-06,1.389038180278983e-06,1.6412047771312498e-06,1.7753726952557963e-06,2.774461279939383e-06,2.4892437917044565e-06,2.1318103429126637e-06,6.224190570215202e-06,6.91442994696022e-05,5.668728658601948e-07,4.053315494710529e-06,4.672308924843296e-06,1.146703129302372e-05,2.59105002510482e-06,1.2009947775485477e-06
6608,2.8739818004179646e-06,3.7788725515770878e-06,1.3867567361879435e-06,1.6549873559664896e-06,1.735894540757055e-06,2.7264114980118045e-06,2.460584808910902e-06,2.107452443594139e-06,6.119739559390066e-06,7.106015966162474e-05,7.736428910853416e-07,4.281595931764974e-06,4.814961370356527e-06,1.2180572581835395e-05,2.575335084094702e-06,1.1762862160084265e-06
6609,2.916933459688361e-06,3.7796635453372163e-06,1.3862333055712633e-06,1.6676909395916817e-06,1.7012578152359223e-06,2.6769107522925603e-06,2.4328531369858065e-06,2.08862070501781e-06,6.001077369869462e-06,7.276091560745662e-05,1.027874525113598e-06,4.518841195765109e-06,4.958588659085787e-06,1.2965988982075074e-05,2.552858301968458e-06,1.1536156754155847e-06
6610,2.959043563624224e-06,3.774633480729734e-06,1.3872655434095655e-06,1.6794976963675599e-06,1.6719930335690296e-06,2.627123743715093e-06,2.4065608869725714e-06,2.075814350416069e-06,5.869898668952464e-06,7.420699572966825e-05,1.3333278814212956e-06,4.763945259356987e-06,5.100573768632727e-06,1.3815808237204625e-05,2.5228311563248555e-06,1.1331173106199734e-06
6611,2.9982151945094524e-06,3.764064496781442e-06,1.3896120343738586e-06,1.6908148819652352e-06,1.6486250989952213e-06,2.578133069208828e-06,2.3820870944079417e-06,2.069368834056703e-06,5.72780759342258e-06,7.536221991580059e-05,1.693741004031988e-06,5.015693318255177e-06,5.237435020532314e-06,1.4721285798341771e-05,2.4849238248292594e-06,1.1148314699017128e-06
6612,3.0319006101491198e-06,3.7484449484499655e-06,1.3929444632789867e-06,1.7020594618195679e-06,1.631530212757781e-06,2.530837048699414e-06,2.3597390403686755e-06,2.0693826992123817e-06,5.576588800750946e-06,7.619522250053367e-05,2.1126631039842648e-06,5.2733893184870945e-06,5.364961855242846e-06,1.5673163211591435e-05,2.439592382418193e-06,1.0987580758686958e-06
6613,3.0572622431603267e-06,3.7283221888786433e-06,1.396835917630327e-06,1.713493543057408e-06,1.6209215909091651e-06,2.485928295412915e-06,2.3398670368342365e-06,2.075748331575457e-06,5.418463113186192e-06,7.667445228536695e-05,2.593341259731537e-06,5.537321472018195e-06,5.478506683104273e-06,1.6661963035531588e-05,2.3880167461605655e-06,1.0848681587995829e-06
6614,3.07160655586896e-06,3.704078887533962e-06,1.4007864886580668e-06,1.7251749875262364e-06,1.6168468071017869e-06,2.443872384429392e-06,2.3229783636269696e-06,2.088133161140677e-06,5.256264821831865e-06,7.67657246002428e-05,3.1387441146778325e-06,5.8087757355113935e-06,5.573530962026085e-06,1.7677517161840316e-05,2.3318578417030872e-06,1.073121680065239e-06
6615,3.072894341353236e-06,3.675860696247961e-06,1.4042861606104152e-06,1.7369540625730543e-06,1.6191227167938093e-06,2.405014744959355e-06,2.3096748604383823e-06,2.1058848397592047e-06,5.093174681944383e-06,7.643995039206247e-05,3.751655014789072e-06,6.089719340041423e-06,5.6463907931322996e-06,1.8708126384270126e-05,2.2730231605143047e-06,1.0635672559790157e-06
6616,3.059985474165721e-06,3.643703016569999e-06,1.4069223072039026e-06,1.7485306967290167e-06,1.6272909764831636e-06,2.3697547409484625e-06,2.3004028416550915e-06,2.127973676610427e-06,4.932199052492603e-06,7.568251442471363e-05,4.434751309038549e-06,6.382345641469232e-06,5.694926687507976e-06,1.974106770763465e-05,2.21339399696839e-06,1.0564296445596882e-06
6617,3.0326508635937836e-06,3.6076852947057576e-06,1.4084472684702518e-06,1.7596016319178946e-06,1.6406698960417681e-06,2.338627743940101e-06,2.295250446795997e-06,2.1530674557552434e-06,4.775899524761305e-06,7.449208553695896e-05,5.1906701105106706e-06,6.688571314985968e-06,5.718393194801386e-06,2.0765627008804217e-05,2.154565615832002e-06,1.0520594554054737e-06
6618,2.9916245506992526e-06,3.567978678483248e-06,1.4087302015544709e-06,1.7699826526231934e-06,1.6585093630445966e-06,2.3122806291446163e-06,2.29399002965462e-06,2.179743800412325e-06,4.626466781667061e-06,7.287392554232852e-05,6.022020902317257e-06,7.009553078598916e-06,5.716756123362351e-06,2.1776897388413937e-05,2.0977853037266456e-06,1.050805623599202e-06
6619,2.9386503435545075e-06,3.524847880070953e-06,1.4076182075036275e-06,1.7795643600247191e-06,1.680140905003862e-06,2.2913713910523977e-06,2.296269703235597e-06,2.2067087697842567e-06,4.485906549825885e-06,7.084145082836418e-05,6.931167695331025e-06,7.345348958765324e-06,5.689837820568191e-06,2.2777193548790943e-05,2.0440974108985793e-06,1.0529628259687578e-06
6620,2.8762636816142625e-06,3.4786917586262722e-06,1.404840139956265e-06,1.7881821781492409e-06,1.7049799799885015e-06,2.276415545838682e-06,2.301694545623713e-06,2.232866294871573e-06,4.356012971824522e-06,6.842549636419645e-05,7.91972452980736e-06,7.695044451084622e-06,5.636978307903048e-06,2.377377368840531e-05,1.9944884696220078e-06,1.0588357637636347e-06
6621,2.8073109545436667e-06,3.430024534568128e-06,1.4000733626917486e-06,1.7956010273821533e-06,1.7324135504933443e-06,2.267629551766464e-06,2.309778876039667e-06,2.257229520570854e-06,4.238297842188649e-06,6.567849800793649e-05,8.988093430926455e-06,8.057540854507582e-06,5.557531197444378e-06,2.4774666334321664e-05,1.9498670595914634e-06,1.0687993524139217e-06
6622,2.7345106968168532e-06,3.379270616448103e-06,1.3931153272069192e-06,1.8016287920237714e-06,1.761729583133256e-06,2.264822683643439e-06,2.3199846782162597e-06,2.2788311470592577e-06,4.134355223866754e-06,6.266769720131143e-05,1.0135360916636001e-05,8.432447786032376e-06,5.451750792899504e-06,2.5785792424792367e-05,1.9109454657804628e-06,1.083231685989103e-06
6623,2.6602903463862014e-06,3.326522622794979e-06,1.383976939349243e-06,1.8062321892257258e-06,1.7921255994028766e-06,2.2673525822240942e-06,2.331891931487901e-06,2.296837780124187e-06,4.046392187175413e-06,5.946507907438365e-05,1.1359295349700986e-05,8.820155195455266e-06,5.321380562518812e-06,2.6810621535437093e-05,1.8781812109639268e-06,1.102386001643875e-06
6624,2.5867967061783856e-06,3.2715479347274933e-06,1.372816928320958e-06,1.8096031844473578e-06,1.8227017081800362e-06,2.2741268305082444e-06,2.34534884395202e-06,2.310808225582939e-06,3.97719579097357e-06,5.614345284184981e-05,1.265606686194747e-05,9.221042262421954e-06,5.169680462558212e-06,2.7851482261143324e-05,1.8517721976223558e-06,1.1263475724841385e-06
6625,2.515870234634748e-06,3.214069865453275e-06,1.3598907498010707e-06,1.8121810024136673e-06,1.8524451499789156e-06,2.2836863096542987e-06,2.3604867959740385e-06,2.320733020922622e-06,3.929556893788277e-06,5.2776704011412844e-05,1.4020016171551785e-05,9.634863083534901e-06,5.00107452258429e-06,2.8911741579797676e-05,1.8316298410101207e-06,1.1550799723251338e-06
6626,2.4490178698141898e-06,3.1540994514201993e-06,1.3456318901498788e-06,1.8145828801452093e-06,1.880343745878242e-06,2.2944822687549773e-06,2.3775689145089025e-06,2.3267262033809746e-06,3.905784660086246e-06,4.9437208831322624e-05,1.5443962494182067e-05,1.006091698869007e-05,4.820691787419494e-06,2.999791475651653e-05,1.8173538787996268e-06,1.188455720629929e-06
6627,2.3875115646118966e-06,3.092110404193938e-06,1.3306639621801713e-06,1.817425318570644e-06,1.9055991647655991e-06,2.3053377965299018e-06,2.396727060112508e-06,2.328682630830343e-06,3.907557590000301e-06,4.6190921555308325e-05,1.691969303113314e-05,1.049837048387031e-05,4.633869375884896e-06,3.1120066399810435e-05,1.8082405502993108e-06,1.226215474358738e-06
6628,2.332502107072726e-06,3.0289899260373014e-06,1.3156586990734907e-06,1.821175315042382e-06,1.927712865299445e-06,2.3158331003776595e-06,2.4177340449644753e-06,2.3261457430243023e-06,3.935895011289651e-06,4.30946456152874e-05,1.843792414785192e-05,1.0946113133003677e-05,4.445605881227153e-06,3.228974149502709e-05,1.8033185719994592e-06,1.2679070215937897e-06
6629,2.284958405276851e-06,2.9658287201182886e-06,1.3012085122375835e-06,1.8261594213065523e-06,1.9464073634628457e-06,2.3263324150459977e-06,2.439967314863787e-06,2.318340883444202e-06,3.9911397193747405e-06,4.019604854396344e-05,1.9987628928031264e-05,1.1402379176479876e-05,4.260116220488239e-06,3.351646908833126e-05,1.8014244544736422e-06,1.3128794868120097e-06
6630,2.2454903326726602e-06,2.903676123798511e-06,1.287752399300157e-06,1.8326638750883377e-06,1.9616053959909123e-06,2.337650879083654e-06,2.4626180711421384e-06,2.3043771803138716e-06,4.073060514548068e-06,3.7534408118703325e-05,2.155514885921938e-05,1.1864577133316913e-05,4.080633992369561e-06,3.4804746842418605e-05,1.801325693925051e-06,1.3603258763089834e-06
6631,2.2142370955545024e-06,2.843364895432389e-06,1.2755352669118796e-06,1.8409998545751736e-06,1.973526441822272e-06,2.3506055265541344e-06,2.4850132581617375e-06,2.2836541566919713e-06,4.181072996695354e-06,3.514101253283014e-05,2.3123459753121707e-05,1.2329405598192007e-05,3.909415121629493e-06,3.61526668277833e-05,1.8018985566694916e-06,1.409305650712358e-06
6632,2.190846902821982e-06,2.7854146924147645e-06,1.2646911272963676e-06,1.851494601698854e-06,1.9826767938147607e-06,2.3656896639691543e-06,2.5067638474775924e-06,2.256258354571495e-06,4.31440206436487e-06,3.303934909198145e-05,2.4671554759006438e-05,1.2792969641836093e-05,3.74786563348412e-06,3.7551655846241485e-05,1.802369371203062e-06,1.4587189689752632e-06
