,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4644,1.1298515929942377e-06,2.3667858321067217e-06,1.1122897501057476e-06,1.6685944464938674e-06,2.0603734956690437e-06,2.941307920902966e-06,2.0058231889217643e-06,1.1282299298837123e-06,7.10293950139175e-06,3.872265988379393e-06,1.6075009070783214e-06,3.37165487871827e-06,7.178056575065708e-06,5.2593922951906626e-06,1.2699529286150266e-06,1.249945550630181e-06
4645,1.1148850784843065e-06,2.363664532109079e-06,1.126327963722048e-06,1.6375435541870844e-06,2.0658746210077984e-06,3.0686817253658264e-06,1.9450597162158793e-06,1.1479416591915977e-06,7.12984173800627e-06,3.69882117398133e-06,1.6315945332365036e-06,3.3261769415731975e-06,7.183339091083428e-06,5.265942908782943e-06,1.2776550015003186e-06,1.2505105703960065e-06
4646,1.1032323549799838e-06,2.354567906119424e-06,1.1383886333230145e-06,1.6084314372986644e-06,2.081547783189052e-06,3.2011419139575915e-06,1.8899572722020236e-06,1.169081766717665e-06,7.132344963231795e-06,3.5301346613832233e-06,1.6506521083701573e-06,3.28311852136375e-06,7.163360581770943e-06,5.265989412305993e-06,1.284917709316642e-06,1.2518562014197735e-06
4647,1.094878947322511e-06,2.3386504561946727e-06,1.1485812991536864e-06,1.5817477568920678e-06,2.1091754651346587e-06,3.339819215067649e-06,1.8407706143393717e-06,1.1913752587363338e-06,7.114048845990818e-06,3.3676721584324823e-06,1.6641790976064622e-06,3.243347732783918e-06,7.124361996662372e-06,5.265227438766822e-06,1.2915213496519361e-06,1.2536948284847837e-06
4648,1.0897613819780528e-06,2.3153583191162743e-06,1.1572416572531345e-06,1.5577941248051273e-06,2.1504155616165305e-06,3.486256172443828e-06,1.797348674668822e-06,1.214411148080035e-06,7.077957171165884e-06,3.2125095040448516e-06,1.671947894147035e-06,3.2080413127344186e-06,7.0739299407922264e-06,5.269270218970246e-06,1.297407127729751e-06,1.2556983720414336e-06
4649,1.0878081686423728e-06,2.2845515394609534e-06,1.1649224252064446e-06,1.5366420454853842e-06,2.2066195664586148e-06,3.641980705817983e-06,1.759165762890294e-06,1.2377854580638354e-06,7.026169055686793e-06,3.0654163399899786e-06,1.6740816497487706e-06,3.17870015675076e-06,7.020157464882738e-06,5.2830648746720196e-06,1.302554184806791e-06,1.2576487927886493e-06
4650,1.0889744931381655e-06,2.2466027658581176e-06,1.1723128860698554e-06,1.518227088215244e-06,2.278844922104336e-06,3.8081368443595674e-06,1.7254383118242257e-06,1.261181779812212e-06,6.960143552832387e-06,2.926825513400974e-06,1.6711816727518332e-06,3.157099645395472e-06,6.970982458064534e-06,5.3106468332272195e-06,1.3068611508403963e-06,1.2594899181929795e-06
4651,1.0932598678735546e-06,2.2024391611351593e-06,1.1801184757084748e-06,1.5025968351064673e-06,2.3679845558960495e-06,3.985313099467549e-06,1.6953085989451225e-06,1.284316032240922e-06,6.881125207787817e-06,2.796812922333236e-06,1.6643190732599336e-06,3.145177722923483e-06,6.93362276933371e-06,5.355137073439526e-06,1.310171379050905e-06,1.2612613439782821e-06
4652,1.10069718625705e-06,2.1534052420107782e-06,1.188992833263114e-06,1.4901247048922787e-06,2.4748929226685396e-06,4.173483963475834e-06,1.6680823550925396e-06,1.306866515703169e-06,6.790347436641027e-06,2.675144105305403e-06,1.6547996662435127e-06,3.1448315636950437e-06,6.914116321554439e-06,5.4187046664008965e-06,1.3124160092866297e-06,1.2630864711239616e-06
4653,1.1112874493937146e-06,2.1009512736669487e-06,1.199530404961324e-06,1.4814562722043451e-06,2.600390567875107e-06,4.37204142829082e-06,1.6434828583515006e-06,1.3284802483538573e-06,6.688966305709331e-06,2.5613308420379126e-06,1.6438544911268923e-06,3.157648709194887e-06,6.917121142686586e-06,5.5024143230760225e-06,1.3136892390484357e-06,1.2653063415807599e-06
4654,1.1249283616042484e-06,2.046366705202078e-06,1.2122309233567343e-06,1.4772501820918588e-06,2.7451322522773502e-06,4.579970969100808e-06,1.6217891535582002e-06,1.3487626031318757e-06,6.577883438222118e-06,2.4547854523218513e-06,1.6324688274063818e-06,3.1847207824294148e-06,6.945984737952278e-06,5.606122327968939e-06,1.3141279205586406e-06,1.2685900199062799e-06
4655,1.141393575595357e-06,1.9907475400071175e-06,1.2274396745062807e-06,1.4779733247984055e-06,2.909526476352974e-06,4.795959463617172e-06,1.603729801277435e-06,1.367189349771898e-06,6.457707565173732e-06,2.355123930060787e-06,1.621381102217951e-06,3.2265997176156577e-06,7.002874705661752e-06,5.728492928970594e-06,1.3137139895832021e-06,1.273863314106812e-06
4656,1.160339692336779e-06,1.935107632585187e-06,1.2453457221541606e-06,1.4838438772519327e-06,3.0938039183559812e-06,5.018217120760241e-06,1.5901981532659705e-06,1.3830212828047072e-06,6.329004332921313e-06,2.262377692482086e-06,1.611131458051195e-06,3.283290160369875e-06,7.088779547923313e-06,5.8670547018688305e-06,1.312205453726356e-06,1.2821353828109671e-06
4657,1.1813373362259907e-06,1.8804168641028146e-06,1.2660433863993526e-06,1.4948197199289107e-06,3.298022208017236e-06,5.244245112684182e-06,1.5819820031576052e-06,1.3953374296723901e-06,6.192678008146793e-06,2.1769033440657155e-06,1.6020622937945806e-06,3.3542406921169738e-06,7.20337276028253e-06,6.01829668603216e-06,1.309275170071317e-06,1.2943876184113603e-06
4658,1.203932562336394e-06,1.8275487471379124e-06,1.2896082002915784e-06,1.51056475927073e-06,3.5219105989922125e-06,5.470926613822854e-06,1.57960732624844e-06,1.4032459223227728e-06,6.050170383183532e-06,2.099113459341539e-06,1.5943061243856633e-06,3.4383628487498125e-06,7.344845471702561e-06,6.177881724768775e-06,1.3047830944080033e-06,1.3115344284838993e-06
4659,1.2276764014732663e-06,1.7772643995799156e-06,1.316153315137054e-06,1.5304257917794826e-06,3.7647505276611437e-06,5.694961503532054e-06,1.5832801095585855e-06,1.4061962858580375e-06,5.9032976636476e-06,2.029269493910985e-06,1.587806444918664e-06,3.5340222882655892e-06,7.509855971716926e-06,6.340877012490892e-06,1.2990060394597282e-06,1.3343602111366868e-06
4660,1.252107058108477e-06,1.7302111558176156e-06,1.3458373910985304e-06,1.5534728529062554e-06,4.025333753118005e-06,5.913330763708454e-06,1.592885142844757e-06,1.4042240552605706e-06,5.753764815818489e-06,1.967372800333387e-06,1.5823099153846245e-06,3.6390179285329633e-06,7.693701174533451e-06,6.50184972575201e-06,1.292683157519636e-06,1.3634420460547183e-06
4661,1.2767358423497323e-06,1.686855894727233e-06,1.3788011335202144e-06,1.578627926456926e-06,4.301837037917238e-06,6.123476056069918e-06,1.6080061006801111e-06,1.3979968641900037e-06,5.6026368531580175e-06,1.91306635955221e-06,1.5773254235162866e-06,3.7506742926593023e-06,7.890577048617396e-06,6.654937194285196e-06,1.286870708664436e-06,1.3991240163169135e-06
4662,1.3010337155322432e-06,1.6474610949911114e-06,1.4150524747224926e-06,1.6048555397259386e-06,4.591647316845554e-06,6.323178293581316e-06,1.6279547627322588e-06,1.3886283424445157e-06,5.450120435991756e-06,1.865564813168286e-06,1.5721616427571553e-06,3.865995153068753e-06,8.093721493333848e-06,6.794088916401794e-06,1.2827067795615038e-06,1.4415257243740578e-06
4663,1.3244350093846978e-06,1.612232384731193e-06,1.4543849643615938e-06,1.6313434518043083e-06,4.89134992539689e-06,6.51041375217483e-06,1.6518075867458146e-06,1.3773612385579323e-06,5.295763673082466e-06,1.8236789631243025e-06,1.5660781105446205e-06,3.98170134185793e-06,8.295632494392282e-06,6.913521990022261e-06,1.2812194168083242e-06,1.4905607545922657e-06
4664,1.346448727940334e-06,1.5815549108614013e-06,1.4964314684854187e-06,1.6575858186181685e-06,5.196932479208498e-06,6.683386915385604e-06,1.6784582819923748e-06,1.3653140519494114e-06,5.138966143922484e-06,1.7859672556379419e-06,1.5584625953348085e-06,4.094262909578193e-06,8.488855413646998e-06,7.008365425654495e-06,1.2832417246437997e-06,1.5459832161076212e-06
4665,1.3668154394757477e-06,1.5561345506845818e-06,1.540835290748788e-06,1.6833133990752034e-06,5.504069760806296e-06,6.840612997817762e-06,1.7067170036436286e-06,1.3534009871255634e-06,4.979571484919534e-06,1.7509982781262464e-06,1.5489367807952787e-06,4.200148269775248e-06,8.667373965791212e-06,7.075345652659091e-06,1.2894064771931377e-06,1.6074197182590424e-06
4666,1.3854989038170957e-06,1.5369380916288259e-06,1.5873479019142696e-06,1.7083182190011466e-06,5.808357534048515e-06,6.9808021000751536e-06,1.735397554681818e-06,1.3423577757464727e-06,4.818194014467346e-06,1.7175839886133639e-06,1.5373461748703012e-06,4.296175203201653e-06,8.82771179300482e-06,7.112952882607383e-06,1.300180339221517e-06,1.6743415134498898e-06
4667,1.4025169257073877e-06,1.5249712032641803e-06,1.6357297737899929e-06,1.732323500034598e-06,6.105387510800102e-06,7.102488866066634e-06,1.7632814771654977e-06,1.3327417465982261e-06,4.656058976862972e-06,1.6847957754255284e-06,1.5236794417497317e-06,4.379782869377109e-06,8.968646237234067e-06,7.120698673047224e-06,1.315908095053064e-06,1.7460779929189265e-06
4668,1.4178034718061306e-06,1.521050829205354e-06,1.6855952983552557e-06,1.7550221938781287e-06,6.390553611278998e-06,7.2035443533031345e-06,1.7890466924289876e-06,1.3248727224942433e-06,4.4944685148265016e-06,1.65181213280581e-06,1.5080090994968503e-06,4.449260175129246e-06,9.089750979750063e-06,7.098313728494622e-06,1.3368312232732966e-06,1.8219431425757358e-06
4669,1.4311847024938502e-06,1.525708823171879e-06,1.7363797210328952e-06,1.7762425856308018e-06,6.658723544788778e-06,7.280790978684637e-06,1.811377312962741e-06,1.3187849075808386e-06,4.334285292728973e-06,1.617914721747217e-06,1.4904915147449779e-06,4.503974041271115e-06,9.190334060231346e-06,7.045958129267389e-06,1.3630783972643634e-06,1.901314139044159e-06
4670,1.442484809156805e-06,1.539260456421036e-06,1.7873989169210146e-06,1.7960632611001338e-06,6.904306003981853e-06,7.330098746751803e-06,1.8292487595765685e-06,1.3142562309017186e-06,4.175844110371543e-06,1.5827285256077022e-06,1.471381987932389e-06,4.544527727636099e-06,9.269664822941238e-06,6.965025602201257e-06,1.3946711611465747e-06,1.9835117423249923e-06
4671,1.451725003788933e-06,1.561991937354399e-06,1.8378712455104688e-06,1.8147405165850232e-06,7.122027218294589e-06,7.347243781645622e-06,1.8421556774746757e-06,1.3109285806182944e-06,4.0193087253841515e-06,1.5463715215785714e-06,1.450974089545749e-06,4.572684839028461e-06,9.327842479327424e-06,6.858489969494984e-06,1.4315400595398396e-06,2.0676064396937446e-06
4672,1.4592351290019378e-06,1.594358666605045e-06,1.886846244489401e-06,1.8325127253734e-06,7.3079687370076374e-06,7.32922019595361e-06,1.8501476509436704e-06,1.3084703434417867e-06,3.86508078237318e-06,1.509278676636834e-06,1.4294608902634891e-06,4.59094637557834e-06,9.366385470483224e-06,6.7305641884254796e-06,1.4735039177327679e-06,2.152375679973129e-06
4673,1.4655530718722975e-06,1.637092563221526e-06,1.933105454218618e-06,1.8494920913795796e-06,7.460189979555524e-06,7.2752849011052004e-06,1.8537113305834689e-06,1.3066884905604723e-06,3.713948970153937e-06,1.4718747689097466e-06,1.4068847210645437e-06,4.6019255149045685e-06,9.388190148794177e-06,6.586089561891069e-06,1.5202563228858193e-06,2.2364293886734214e-06
4674,1.4712152131268722e-06,1.6911891641774812e-06,1.9751641564362353e-06,1.8657126782562927e-06,7.578672037616983e-06,7.187216704483468e-06,1.853549794098528e-06,1.3055397584775223e-06,3.5670135381707806e-06,1.4343563593400352e-06,1.3832666753853287e-06,4.607802379114748e-06,9.39694303572259e-06,6.430053482349341e-06,1.5714302661986212e-06,2.318316574305655e-06
4675,1.476599696963867e-06,1.7577724329263947e-06,2.011450042695752e-06,1.8811839702485067e-06,7.664677137580523e-06,7.0687627006311765e-06,1.8503363385873096e-06,1.3050822266874402e-06,3.4255159547615187e-06,1.3966705369270875e-06,1.3587406361018886e-06,4.610003100169986e-06,9.396237661209488e-06,6.267276008336273e-06,1.6266598665913297e-06,2.39656558216625e-06
4676,1.4818601496503726e-06,1.8378692472386877e-06,2.0406165600151406e-06,1.895872708126753e-06,7.719769920948168e-06,6.9245814516615254e-06,1.8445656132655838e-06,1.3054362675822276e-06,3.2905843925568852e-06,1.3586827810436765e-06,1.3335209687705063e-06,4.609119906876878e-06,9.388706057931402e-06,6.102052487883407e-06,1.6855170115846153e-06,2.4698301775471678e-06
4677,1.4869377011445832e-06,1.9322037652866325e-06,2.0618630580287277e-06,1.909725597866107e-06,7.744920872193997e-06,6.759126526577387e-06,1.836497729231246e-06,1.3067871890074494e-06,3.162937123455413e-06,1.320453612072415e-06,1.3078064175722528e-06,4.605061669938004e-06,9.375653850971883e-06,5.9377027777218145e-06,1.7473825726687315e-06,2.5371155008791094e-06
4678,1.491683109050589e-06,2.0410886920675364e-06,2.075123348142363e-06,1.922800025517332e-06,7.740174342860507e-06,6.5760268178809875e-06,1.8261110889463194e-06,1.3094336589067676e-06,3.042714340726499e-06,1.2824109581180873e-06,1.28180010603355e-06,4.5973103640690085e-06,9.35741071880535e-06,5.77623820723416e-06,1.8113750722340796e-06,2.597834980585228e-06
4679,1.4960603151808588e-06,2.1643867696113534e-06,2.0810389992889295e-06,1.93537676918514e-06,7.70494741415356e-06,6.378254452628671e-06,1.8131500308532771e-06,1.3138526096009908e-06,2.9295464748202535e-06,1.2452640604646732e-06,1.2558159661431636e-06,4.585089398935461e-06,9.33387111931764e-06,5.618330345108104e-06,1.87631368384887e-06,2.651704420342684e-06
4680,1.5002809816194528e-06,2.301508523248061e-06,2.0807219262432064e-06,1.9478903842171126e-06,7.638561004092763e-06,6.1687367576504935e-06,1.7974058217245829e-06,1.3206981060658592e-06,2.8227850696533274e-06,1.2097738206063891e-06,1.230310586247055e-06,4.567435828929231e-06,9.30472214106935e-06,5.4636036727130224e-06,1.9406533648621264e-06,2.6987065589573534e-06
4681,1.5047526643243346e-06,2.451423431517499e-06,2.075404891323121e-06,1.960698636323963e-06,7.540704561848415e-06,5.950870021730852e-06,1.7790802555492518e-06,1.330678180894292e-06,2.7217612049112984e-06,1.1766271685192737e-06,1.2057831218602285e-06,4.543313063527971e-06,9.2694753530533e-06,5.311162899820751e-06,2.0024386642316395e-06,2.7391154597923934e-06
4682,1.5099093529867072e-06,2.61266130307618e-06,2.06612445979563e-06,1.9738716204208384e-06,7.41178489951884e-06,5.728656785204725e-06,1.7588815489777951e-06,1.3443747615258264e-06,2.626010743097754e-06,1.146509875138029e-06,1.182626883642556e-06,4.511753102987502e-06,9.227625491208378e-06,5.16016972485999e-06,2.0593924320778074e-06,2.7733458511897406e-06
4683,1.5161143985856925e-06,2.7833168454439568e-06,2.0535342912034504e-06,1.987122180465716e-06,7.253104067077552e-06,5.506441242961125e-06,1.7377700725528196e-06,1.3621220932646015e-06,2.535429853526536e-06,1.1202386262342415e-06,1.1610419085732532e-06,4.471936870102976e-06,9.179100198759127e-06,5.010234237826503e-06,2.1092196944497077e-06,2.8016250630441257e-06
4684,1.5237128143587392e-06,2.961050967126157e-06,2.037856753412399e-06,1.9998618798635865e-06,7.066826044581924e-06,5.2884041406163785e-06,1.7166616496724102e-06,1.3839768871405693e-06,2.4502421595934398e-06,1.0987745022030762e-06,1.1410388918821337e-06,4.4233045481960784e-06,9.124849182159228e-06,4.861398234540234e-06,2.150049475981049e-06,2.8237387814477134e-06
4685,1.5330930723817358e-06,3.143093915399674e-06,2.0189381059337673e-06,2.0113073573083564e-06,6.855811307829391e-06,5.078053081427409e-06,1.6963506447130695e-06,1.4097238565974062e-06,2.3707524035461546e-06,1.0831035006517769e-06,1.1225074965769789e-06,4.3658196202682894e-06,9.066982851526866e-06,4.713737710958306e-06,2.1807923544347896e-06,2.8389494586319714e-06
4686,1.5446442840744912e-06,3.3263701378554965e-06,1.9963933061672226e-06,2.0205376919426757e-06,6.62339404399161e-06,4.877885156090421e-06,1.677550653063828e-06,1.4388593424102062e-06,2.297139140216562e-06,1.0741013521931117e-06,1.105363903768968e-06,4.300245248361285e-06,9.008103645145271e-06,4.567124855149102e-06,2.2012007262141868e-06,2.846017178291608e-06
4687,1.5587242205589939e-06,3.5078138681464927e-06,1.9698274166578055e-06,2.026469441514308e-06,6.373024233773222e-06,4.689324266745472e-06,1.6608569624413639e-06,1.4705661701488066e-06,2.229495672484351e-06,1.072462270434918e-06,1.0897214390135875e-06,4.228157883738344e-06,8.95062411665866e-06,4.421578722691219e-06,2.211567315378662e-06,2.843392036580061e-06
4688,1.575726872649268e-06,3.6847301875437367e-06,1.9390602518862016e-06,2.0279006479475025e-06,6.107768409115183e-06,4.512943014824976e-06,1.646687470867479e-06,1.5037530025440962e-06,2.1679624819070054e-06,1.0786935889207667e-06,1.0758896362625002e-06,4.151629511662337e-06,8.897004159794011e-06,4.277787340521507e-06,2.2122607938734925e-06,2.8296835652633343e-06
4689,1.5961126725359646e-06,3.855023166188366e-06,1.9042568531591435e-06,2.0237512220777838e-06,5.830082849355094e-06,4.348828644320228e-06,1.6353268345831985e-06,1.5372137004965045e-06,2.1127502422826134e-06,1.093170181619166e-06,1.0641805516764922e-06,4.072808725839927e-06,8.850433219191762e-06,4.13722495612387e-06,2.2034372176778374e-06,2.8042155560362986e-06
4690,1.6203007351010089e-06,4.017277387127101e-06,1.8659377565446455e-06,2.0133656663856967e-06,5.542239670069483e-06,4.196859459980358e-06,1.6269867303573244e-06,1.5698419186720575e-06,2.064143990503226e-06,1.1162099600404781e-06,1.054740378903779e-06,3.993708840460153e-06,8.81495778392758e-06,4.001896041474339e-06,2.185088199074786e-06,2.7673133188837683e-06
4691,1.6485154726355942e-06,4.1707903460673555e-06,1.8249029000250423e-06,1.996679087313856e-06,5.2470534594949205e-06,4.0567270169334805e-06,1.6217579071776658e-06,1.600722295524932e-06,2.022558044305338e-06,1.1481153298091027e-06,1.0475133961882823e-06,3.916238910355089e-06,8.794898572035294e-06,3.873942667707125e-06,2.1573224200118014e-06,2.7201856880446886e-06
4692,1.6807148174920714e-06,4.315582433994497e-06,1.7820829573770277e-06,1.9741914876525523e-06,4.9482050299062844e-06,3.927793487868509e-06,1.6194992713656793e-06,1.6290521046264246e-06,1.9884834007055247e-06,1.1891765203775348e-06,1.0422544741952788e-06,3.842215211133682e-06,8.793974726458796e-06,3.7552432500010775e-06,2.1206377789566256e-06,2.664531786596561e-06
4693,1.7166303800929044e-06,4.452259625921496e-06,1.7383580644507544e-06,1.946799052952074e-06,4.649890951473851e-06,3.8091243627420446e-06,1.6197676358391966e-06,1.6540885658076303e-06,1.962294569518284e-06,1.239623598506614e-06,1.0385260028956835e-06,3.7732148973947837e-06,8.814542969333639e-06,3.6471369145480007e-06,2.076005900914669e-06,2.6021389666251075e-06
4694,1.7558290079117023e-06,4.581617606852352e-06,1.69446356569398e-06,1.9155865350362025e-06,4.35612688301302e-06,3.6997981099885454e-06,1.621845871367481e-06,1.6752401032502353e-06,1.944091422580836e-06,1.2995329310233353e-06,1.0357104165915619e-06,3.710434749845185e-06,8.857232433702326e-06,3.550306873607798e-06,2.024766727761879e-06,2.5347148477122567e-06
4695,1.7976886551025988e-06,4.704153403872373e-06,1.6510261829065714e-06,1.8816567981616985e-06,4.070269785355977e-06,3.599099656866067e-06,1.624928354528545e-06,1.692205176673231e-06,1.9336677896196005e-06,1.3687571658850877e-06,1.0331015360613362e-06,3.6546897148577573e-06,8.92104748966167e-06,3.464820715339365e-06,1.968393720323166e-06,2.4639399060005823e-06
4696,1.8413145142689742e-06,4.81987774966802e-06,1.6086285514003229e-06,1.8459966619551025e-06,3.7949547377967905e-06,3.506315404505907e-06,1.6284573082645187e-06,1.7050910824542719e-06,1.9306090052598987e-06,1.4468990393504375e-06,1.0300774077270266e-06,3.606446227772623e-06,9.00376687511689e-06,3.3904203300130782e-06,1.9082376349379955e-06,2.391488184590907e-06
4697,1.8854966966568735e-06,4.928582115849778e-06,1.5678299536711082e-06,1.809431026805563e-06,3.5321783316371544e-06,3.4203864555124854e-06,1.6323908366589152e-06,1.7144896990661756e-06,1.934506855581424e-06,1.5333453749002872e-06,1.026252650037868e-06,3.565743093631213e-06,9.102419694917095e-06,3.3269469186279568e-06,1.845419249008123e-06,2.3189071204179777e-06
4698,1.928773541178011e-06,5.030289082565089e-06,1.529161676037591e-06,1.7727445856440987e-06,3.2833803707381608e-06,3.3398512854389365e-06,1.6371506359191423e-06,1.7213964095139865e-06,1.9451542331680136e-06,1.6274221274054645e-06,1.0215203889866385e-06,3.5320376842996e-06,9.213728305432865e-06,3.2745812231811356e-06,1.7809019833594673e-06,2.2475220212749065e-06
4699,1.9696283022914366e-06,5.125581809843965e-06,1.493114694886494e-06,1.7368652168919184e-06,3.049601458017298e-06,3.2632111114283633e-06,1.6433353420736615e-06,1.7269319490697844e-06,1.9625482659388267e-06,1.7285898658454702e-06,1.0159988615544274e-06,3.5041301707532507e-06,9.33448736841301e-06,3.233830997551839e-06,1.71557403274031e-06,2.178445146714966e-06
4700,2.0066932098527585e-06,5.215700817085213e-06,1.460101052635148e-06,1.7028931857964236e-06,2.8316403842378533e-06,3.1894271293291193e-06,1.6515287872808966e-06,1.7320548145274892e-06,1.9867641935116018e-06,1.83647026495172e-06,1.009942354103789e-06,3.4802503248908866e-06,9.461874873798198e-06,3.2054314935002276e-06,1.650236351368934e-06,2.1125603032995015e-06
4701,2.038798390051979e-06,5.30237664784398e-06,1.4303737936441942e-06,1.671939833246342e-06,2.6300713170865524e-06,3.1180728979551987e-06,1.662305042686471e-06,1.7374403479238514e-06,2.0179483158690044e-06,1.950677250713334e-06,1.0036520060892423e-06,3.458297792357162e-06,9.593588527196526e-06,3.1901853815744647e-06,1.5856139995736206e-06,2.050433252030045e-06
4702,2.065057118984125e-06,5.387450291275061e-06,1.403949949613727e-06,1.644961903654948e-06,2.4451588573757985e-06,3.0490302251386404e-06,1.6762358933870708e-06,1.7434880622592402e-06,2.0564734861103132e-06,2.070672720961129e-06,9.97397479251453e-07,3.436168089739867e-06,9.727593220624001e-06,3.1886882237170187e-06,1.52245708509932e-06,1.9922446726702877e-06
4703,2.085170754709257e-06,5.472453837660186e-06,1.3806137062819954e-06,1.6227141591373347e-06,2.276843494640939e-06,2.982261218783176e-06,1.6937842642591985e-06,1.7503495363099163e-06,2.102990592072484e-06,2.195764774258025e-06,9.913859130620907e-07,3.4120302374480127e-06,9.861511889795149e-06,3.2010718648915447e-06,1.4615876358163808e-06,1.937824419790133e-06
4704,2.0996105417353383e-06,5.558336865659184e-06,1.3600225190924483e-06,1.6057439165681698e-06,2.1248938529952136e-06,2.918053388960843e-06,1.7151994246405262e-06,1.7579651562951613e-06,2.158232161121616e-06,2.3251216191939677e-06,9.857818840708758e-07,3.3844149108175073e-06,9.992062254453481e-06,3.2269558497393823e-06,1.4038178885714727e-06,1.8867797060357276e-06
4705,2.109366470457786e-06,5.645419941315099e-06,1.3418194619465688e-06,1.5943680154079315e-06,1.9890680455164794e-06,2.857285629456341e-06,1.7405152871410934e-06,1.7661791197323797e-06,2.222772123117493e-06,2.457762192405581e-06,9.806935603002623e-07,3.3521080577627442e-06,1.0114799044703596e-05,3.2655931976500032e-06,1.349837783511309e-06,1.838642707481609e-06
4706,2.115517258431179e-06,5.7334962307301605e-06,1.3256345930707104e-06,1.5886596019057916e-06,1.8690961459949877e-06,2.801206622514233e-06,1.7695742673844775e-06,1.7749137173164407e-06,2.2969224309320507e-06,2.5926618614943545e-06,9.760982777868354e-07,3.3140345946586933e-06,1.022397230784293e-05,3.315996898826779e-06,1.300145816226757e-06,1.792976242666366e-06
4707,2.1189878395087754e-06,5.821881557328869e-06,1.311057645404562e-06,1.5884698546141773e-06,1.7645751753845297e-06,2.7509549914288146e-06,1.8020270311564584e-06,1.7842335617032405e-06,2.380708569959197e-06,2.72894814973956e-06,9.717772961180874e-07,3.269337258018559e-06,1.0312431750526942e-05,3.3768621054042023e-06,1.2550139882572295e-06,1.7494496671851857e-06
4708,2.1205093839179674e-06,5.909432757481783e-06,1.2977346413673854e-06,1.5934700771979328e-06,1.6749565882178161e-06,2.7072513970247915e-06,1.837425526596715e-06,1.794222483673857e-06,2.4738729771188504e-06,2.8660149119192164e-06,9.673136954758572e-07,3.217631419522952e-06,1.0371972308646485e-05,3.446366094712785e-06,1.2144712952719867e-06,1.707898588174683e-06
4709,2.120643690830084e-06,5.994946719461344e-06,1.285532519962938e-06,1.603148455064802e-06,1.5995896280367106e-06,2.670332266734618e-06,1.875450345964784e-06,1.8048475731325627e-06,2.575886704520917e-06,3.0035355511971986e-06,9.622067040248922e-07,3.159192476642886e-06,1.0394278819092926e-05,3.5220987509055545e-06,1.178319325486981e-06,1.6683324431005807e-06
4710,2.1198560982599692e-06,6.078003043746087e-06,1.274610866330956e-06,1.616769296116217e-06,1.5377316167989476e-06,2.6400040016820294e-06,1.916074766453613e-06,1.8159708821856418e-06,2.6859000630525905e-06,3.1414165561331655e-06,9.561187880000112e-07,3.094895405479759e-06,1.037211436184466e-05,3.6012395893086947e-06,1.1462092101836377e-06,1.630882080474976e-06
4711,2.118644179252513e-06,6.159503162198629e-06,1.2653415047950086e-06,1.6333626420652464e-06,1.4885939077445734e-06,2.61571372216203e-06,1.9594739501508364e-06,1.8273992071975463e-06,2.802687147961236e-06,3.2796209648811664e-06,9.490925154325098e-07,3.0259904316045927e-06,1.0300556324458732e-05,3.6808657560963073e-06,1.1177942359476576e-06,1.5957351622376443e-06
4712,2.1176510080264387e-06,6.241307201162987e-06,1.2581763373718376e-06,1.65174891107374e-06,1.4514290981844817e-06,2.596593384836754e-06,2.0057508695320298e-06,1.8388451917541992e-06,2.9246786383068978e-06,3.417865512819049e-06,9.415257490544038e-07,2.9538991686389904e-06,1.0178233419860817e-05,3.7581618984516066e-06,1.0928952393973497e-06,1.5630816170415148e-06
4713,2.117697441454631e-06,6.32527519543408e-06,1.2535876985224872e-06,1.6706391839562344e-06,1.4255223310109955e-06,2.581500026183988e-06,2.0547008252998636e-06,1.8498928989403395e-06,3.050082727144564e-06,3.555404609227422e-06,9.339481219882921e-07,2.880068505402142e-06,1.0008046875636546e-05,3.830389500656174e-06,1.0715429394851216e-06,1.5330317309067203e-06
4714,2.1196951475389616e-06,6.412411242330257e-06,1.2520342091232631e-06,1.6888427087516132e-06,1.410097307889887e-06,2.5690841689517464e-06,2.1057202339233015e-06,1.8600339244908812e-06,3.177110416035891e-06,3.691053701997304e-06,9.268350802564576e-07,2.805845821280772e-06,9.796644234444966e-06,3.894795320494173e-06,1.0538695636871354e-06,1.505512007972725e-06
4715,2.12443846357773e-06,6.5025340061498705e-06,1.2538697826299958e-06,1.705422908989266e-06,1.4042614478950208e-06,2.55791338010354e-06,2.157843645389013e-06,1.8687302867534127e-06,3.3041644192442134e-06,3.823296978279385e-06,9.205539787249548e-07,2.732432240075091e-06,9.552647110857849e-06,3.948881729794093e-06,1.0400083377139658e-06,1.4802607987946579e-06
4716,2.1324007811368148e-06,6.59446847626058e-06,1.2592578144946577e-06,1.7196419956297275e-06,1.4069881798183599e-06,2.546667542704247e-06,2.209915575104273e-06,1.8755175895364715e-06,3.4297244277650907e-06,3.950259819613982e-06,9.153529777720744e-07,2.6609129884797873e-06,9.284634118463438e-06,3.991066141911696e-06,1.0300861186184723e-06,1.456981332663073e-06
4717,2.14371265505693e-06,6.6864773352351955e-06,1.268177887401315e-06,1.7308391156951747e-06,1.4171429325630182e-06,2.5343730432884194e-06,2.2608798159420903e-06,1.880070116051218e-06,3.552053707116185e-06,4.069671435802821e-06,9.113396547338949e-07,2.592215773868855e-06,8.999891607975654e-06,4.021105398677574e-06,1.024212607216222e-06,1.4354889889659735e-06
