,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3983,2.9763862851950794e-06,1.577595768369796e-05,3.747320409348728e-06,2.321723237143027e-06,5.38302020813522e-06,4.054674273837132e-06,1.8964879254627774e-06,1.600431430476416e-06,4.6573938970768105e-06,3.5117441468957115e-06,1.4910750098037422e-06,8.648277112681994e-06,1.3777551363211595e-05,1.0284986882256757e-05,1.4223479383744946e-05,7.384382095642667e-06
3984,2.9892108181950033e-06,1.490893517732032e-05,3.5356834672485543e-06,2.344134245907327e-06,5.326759571183335e-06,4.114936745177812e-06,1.870822674000346e-06,1.5995791493903343e-06,4.640107941889678e-06,3.5166235448943408e-06,1.4943637683316931e-06,8.815051801213881e-06,1.4193483554854542e-05,1.0473044638619935e-05,1.3644817884382613e-05,7.64225506218535e-06
3985,2.9960718274237803e-06,1.4135862651197e-05,3.330776187382255e-06,2.370054779599761e-06,5.2662990589848025e-06,4.165414199826521e-06,1.8456197012554846e-06,1.596674175359536e-06,4.6281599339579056e-06,3.5227617883761278e-06,1.4990133592165802e-06,8.947562334749038e-06,1.4528810138582853e-05,1.0608632264212685e-05,1.2993783764400358e-05,7.925012921694167e-06
3986,2.995465905613614e-06,1.3456082418893357e-05,3.136066080626796e-06,2.398999513984295e-06,5.205502025357665e-06,4.204147304994443e-06,1.8212447897928304e-06,1.5917895001627857e-06,4.619641202642317e-06,3.5292764229138444e-06,1.5047074785279266e-06,9.044097666139875e-06,1.4774794560378278e-05,1.06893657921182e-05,1.2288758862929814e-05,8.230459152497575e-06
3987,2.9865752226944175e-06,1.2867828091576517e-05,2.95439454906416e-06,2.4300710811758477e-06,5.14736457349384e-06,4.229991370477516e-06,1.7981617822275697e-06,1.5849223348342e-06,4.612075698965439e-06,3.5349252213225948e-06,1.510979049066864e-06,9.105042293373434e-06,1.4926624864702882e-05,1.071408412304276e-05,1.1546825212439439e-05,8.556534096679046e-06
3988,2.9696438354537384e-06,1.236943498558997e-05,2.7879823673886953e-06,2.462014837107753e-06,5.0938430893324886e-06,4.24265189291597e-06,1.7770312577075767e-06,1.5760533988889289e-06,4.6029878986571304e-06,3.538443962375135e-06,1.5172378859101047e-06,9.132816224887341e-06,1.4983430927608652e-05,1.0681775173026132e-05,1.0782980687841015e-05,8.901700326148466e-06
3989,2.945848393083584e-06,1.1959682929056144e-05,2.6385097119273096e-06,2.4934669304941917e-06,5.045821016320643e-06,4.242306914576779e-06,1.758640089847864e-06,1.5652799433640593e-06,4.590619799051137e-06,3.5390339242225907e-06,1.52278362429171e-06,9.131781719146933e-06,1.4946683086540759e-05,1.0591133711764753e-05,1.0009917658017015e-05,9.265214912371465e-06
3990,2.9169202063352974e-06,1.1637113795214058e-05,2.5071779388322646e-06,2.5233617454702743e-06,5.003069939598033e-06,4.229400047692338e-06,1.7437539575387567e-06,1.5528559883811735e-06,4.574348181152634e-06,3.5366871465808225e-06,1.5268414999405386e-06,9.107991913004585e-06,1.4818497317565578e-05,1.0441787523517385e-05,9.238248373801398e-06,9.647183556559576e-06
3991,2.884941202366128e-06,1.1398929319312964e-05,2.3946845456807204e-06,2.55132237636291e-06,4.964279819974028e-06,4.205092781174559e-06,1.732986416242033e-06,1.5391203734093576e-06,4.5545107021939064e-06,3.532051022544566e-06,1.5285800662036252e-06,9.068578623661489e-06,1.460188848941769e-05,1.0236258862241277e-05,8.476823246894857e-06,1.0048415464292946e-05
3992,2.852348677494875e-06,1.1240167245050778e-05,2.3011782256492446e-06,2.5778054403946093e-06,4.927312661052624e-06,4.171806700332959e-06,1.7267105213680547e-06,1.5244524464430078e-06,4.531815887278595e-06,3.525992564493392e-06,1.527078996137985e-06,9.020772258357783e-06,1.43025019833649e-05,9.980900279552267e-06,7.732925217595393e-06,1.0470127937460515e-05
3993,2.821852063605815e-06,1.1153505861058776e-05,2.2262830125980497e-06,2.6038658379198717e-06,4.8897416599572755e-06,4.133061218534461e-06,1.7250095909085327e-06,1.5092595590821188e-06,4.507025888306896e-06,3.519386557317766e-06,1.5213577925074783e-06,8.970940338126467e-06,1.3929693265150688e-05,9.685281161723132e-06,7.012460756804729e-06,1.0913477547587873e-05
3994,2.7961317298963718e-06,1.1129581159454102e-05,2.1691617240027935e-06,2.6306579942034107e-06,4.849478596317986e-06,4.092719767138311e-06,1.7276558069035307e-06,1.4939355608617127e-06,4.481280661412096e-06,3.5132185030797104e-06,1.510578537859566e-06,8.924192561996321e-06,1.3496087547023424e-05,9.36069855412716e-06,6.320270353044435e-06,1.1378938053769166e-05
3995,2.777508221993333e-06,1.1157299598766206e-05,2.128551545646647e-06,2.6589991056184737e-06,4.805240948950999e-06,4.05432284102127e-06,1.7341166016503701e-06,1.4788308591936806e-06,4.456520213492803e-06,3.5085682897438845e-06,1.4942960660394052e-06,8.884608422037446e-06,1.3016318501381025e-05,9.018644599274747e-06,5.660466607983294e-06,1.1865684472531353e-05
3996,2.767764623832594e-06,1.1223840204556402e-05,2.102819175889591e-06,2.6892344782924495e-06,4.756843953125057e-06,4.020833796106933e-06,1.7436449109251605e-06,1.4642807844118233e-06,4.435382860698027e-06,3.5062873188782746e-06,1.4725539263885419e-06,8.8555616626572e-06,1.2505807063029689e-05,8.66972586028748e-06,5.03663898358159e-06,1.2371125620172648e-05
3997,2.768124435061475e-06,1.1314898215592908e-05,2.0901132257170025e-06,2.7213251945997936e-06,4.705330119873702e-06,3.994575280554384e-06,1.7554994822744177e-06,1.45069113610525e-06,4.420615934514902e-06,3.5066390298411453e-06,1.4458493961969735e-06,8.839728400091267e-06,1.1979848910808934e-05,8.323150893633864e-06,4.451851828612987e-06,1.2890572763823668e-05
3998,2.7793024075998507e-06,1.141577404274895e-05,2.0885516943629554e-06,2.7548977079780735e-06,4.652810234497637e-06,3.977193780455149e-06,1.7692191590054071e-06,1.4386004625152822e-06,4.41442404866203e-06,3.509147464110155e-06,1.4150685218502854e-06,8.838818323658384e-06,1.14528325652095e-05,7.986567130474565e-06,3.9084819802326175e-06,1.3416941703856855e-05
3999,2.801525479784675e-06,1.1512844687776631e-05,2.0963249634948237e-06,2.7891502746141503e-06,4.602021995824561e-06,3.969759740208313e-06,1.7847985767321983e-06,1.4286181269306788e-06,4.418091240460764e-06,3.512665501489181e-06,1.3813597642704176e-06,8.85326770000153e-06,1.0937499354962838e-05,7.665980679265115e-06,3.4080626061941286e-06,1.3940468433621113e-05
4000,2.834484653656426e-06,1.1594568081859154e-05,2.1117030864282976e-06,2.8227529460267168e-06,4.5558384369284605e-06,3.973021500686437e-06,1.802675427409302e-06,1.4213236245699985e-06,4.431892027450705e-06,3.5156128417687427e-06,1.3459261308288637e-06,8.882076902369978e-06,1.0444521880730609e-05,7.365783489805705e-06,2.9512706819207933e-06,1.4448705069993302e-05
4001,2.8772943938333087e-06,1.16518198529109e-05,2.133036862793325e-06,2.853899277166869e-06,4.516882153005146e-06,3.98770131874677e-06,1.8235738189879308e-06,1.4172602356215704e-06,4.455141416382891e-06,3.51630880344587e-06,1.3098388794733468e-06,8.92283904001877e-06,9.982541774511625e-06,7.089013285138926e-06,2.538019158245579e-06,1.4927149089754807e-05
4002,2.928527310458049e-06,1.1677806789594122e-05,2.1588236342718615e-06,2.8804972319256156e-06,4.487218928592106e-06,4.01469446816e-06,1.8483207098070197e-06,1.4169459424923414e-06,4.4863669651354595e-06,3.513232217793299e-06,1.273976316935562e-06,8.971967690731617e-06,9.558330997474078e-06,6.837798133308145e-06,2.1675656609007274e-06,1.5360431770686545e-05
4003,2.986279336947637e-06,1.1667772850646431e-05,2.1877930036783846e-06,2.900389990217473e-06,4.468126223280707e-06,4.055020267687946e-06,1.8777050729617297e-06,1.4207947614453053e-06,4.523639868755948e-06,3.5050974225898465e-06,1.2390935647093802e-06,9.025163826302844e-06,9.176837561027986e-06,6.6138799892335884e-06,1.8386229872682658e-06,1.5733657583444125e-05
4004,3.0482126273513167e-06,1.161857515529821e-05,2.218899391981794e-06,2.911598179100089e-06,4.460065581670802e-06,4.109520559473884e-06,1.912411838575203e-06,1.429037495611954e-06,4.5648589473568935e-06,3.49082450092184e-06,1.2059386064014263e-06,9.07802037967132e-06,8.841180553645183e-06,6.4190456396566936e-06,1.5494710637712662e-06,1.6033722401596056e-05
4005,3.1115843551587785e-06,1.1527992300857396e-05,2.251224412623189e-06,2.9126318392445073e-06,4.462994769576634e-06,4.178520996899155e-06,1.9530357133581815e-06,1.4417610292780694e-06,4.607688794945438e-06,3.4695358918110373e-06,1.1752951151861604e-06,9.12649121504277e-06,8.552613151571015e-06,6.2551449113240625e-06,1.2980576974322747e-06,1.6250712581593248e-05
4006,3.173271066474454e-06,1.1393731853410427e-05,2.2839681717330832e-06,2.902762240616042e-06,4.476915160655251e-06,4.2616737511951525e-06,2.0000656642469153e-06,1.4590040293355183e-06,4.649220379876619e-06,3.4406068362775223e-06,1.1479111621979132e-06,9.16716013755952e-06,8.310454747505152e-06,6.123600818699972e-06,1.0821054916660983e-06,1.6379175699614444e-05
4007,3.229927694191937e-06,1.1212944087224925e-05,2.3166493531131943e-06,2.8820712910175595e-06,4.502291856449617e-06,4.3579620237823565e-06,2.053754950845244e-06,1.4807772506618276e-06,4.685742956872691e-06,3.403681716642562e-06,1.1243947167651256e-06,9.19760314094131e-06,8.112084700294102e-06,6.024826768427264e-06,8.992145953789732e-07,1.6418577044559746e-05
4008,3.2784284598677258e-06,1.0983219755159175e-05,2.3493513468780515e-06,2.8513130967400334e-06,4.540104121923515e-06,4.465675630392025e-06,2.113988014866658e-06,1.5070131618841378e-06,4.7128763158340996e-06,3.3585789141662275e-06,1.1051631944280834e-06,9.217024458046289e-06,7.953110076046251e-06,5.95799007684775e-06,7.468929036127055e-07,1.6372496401088893e-05
4009,3.316365901993081e-06,1.0704543878441357e-05,2.3827234805442374e-06,2.811812490637469e-06,4.591682150517002e-06,4.582291903482443e-06,2.1802710053553725e-06,1.5375585222902966e-06,4.726025365921524e-06,3.3051641671542446e-06,1.0904505635046674e-06,9.22683645667313e-06,7.827752978733062e-06,5.921110447582165e-06,6.225261228286763e-07,1.6246892054589464e-05
4010,3.3422810079495184e-06,1.0380540474569161e-05,2.4176620102738227e-06,2.7655117219433445e-06,4.658613212287328e-06,4.704440156459011e-06,2.251804630646239e-06,1.5722192591084639e-06,4.721036858315219e-06,3.2433561747636605e-06,1.0803332629648375e-06,9.230614625728474e-06,7.72937852443833e-06,5.91126100021068e-06,5.233730355178548e-07,1.6048132246594636e-05
4011,3.355560449489055e-06,1.0018068730728062e-05,2.4548923241519303e-06,2.7150187330053917e-06,4.742664525140961e-06,4.8281921832826e-06,2.32756392675527e-06,1.6107561242412208e-06,4.6948953469184205e-06,3.1732515078633715e-06,1.074758042161568e-06,9.233181384488963e-06,7.65105280720364e-06,5.924763715034704e-06,4.466101413177684e-07,1.5781336775657475e-05
4012,3.356055189659766e-06,9.625592958544753e-06,2.4947093766404867e-06,2.66343067223546e-06,4.845498463431154e-06,4.949714773258193e-06,2.4064360784017767e-06,1.6528712541195727e-06,4.646127899082256e-06,3.0951523628167407e-06,1.0735607235602787e-06,9.2392278778949e-06,7.586058467175041e-06,5.957451826984441e-06,3.894423875836315e-07,1.5449569128218207e-05
4013,3.34359889962609e-06,9.21139032424823e-06,2.536917674480945e-06,2.6139242310675094e-06,4.968367806497688e-06,5.066028776170417e-06,2.487418531728673e-06,1.6982872703679226e-06,4.574592171393542e-06,3.0094716069899662e-06,1.0764618338781092e-06,9.252317689688396e-06,7.528258872215229e-06,6.0050299973402095e-06,3.493027902409795e-07,1.505439589301126e-05
4014,3.3177936551632535e-06,8.782461008509731e-06,2.5808351775146533e-06,2.569363475749452e-06,5.1121234825885735e-06,5.175561211625127e-06,2.5697059334601663e-06,1.7467976770405035e-06,4.480788734675389e-06,2.9167533176383204e-06,1.0830964353461707e-06,9.274608148094305e-06,7.47223545916931e-06,6.06334576537738e-06,3.240218793202598e-07,1.459750229903431e-05
4015,3.278247485368665e-06,8.344425837240089e-06,2.625271205728761e-06,2.532129339898859e-06,5.277371132832684e-06,5.278357995508028e-06,2.6526155872735066e-06,1.7981631399981417e-06,4.3654636567681685e-06,2.817802324063805e-06,1.093146203434101e-06,9.306871838578974e-06,7.413304653717637e-06,6.128431960589745e-06,3.118041560388058e-07,1.4082209187754299e-05
4016,3.22503068141531e-06,7.902116643911511e-06,2.668555906315202e-06,2.5041126031920575e-06,5.464407088720967e-06,5.3759402088565864e-06,2.7355297836744665e-06,1.8520208079694864e-06,4.230014386229566e-06,2.7137067257601033e-06,1.1064896306548308e-06,9.348559602451538e-06,7.34760571167784e-06,6.196434433407667e-06,3.1108528340222477e-07,1.3514077971639561e-05
4017,3.159009521273129e-06,7.460280298338903e-06,2.70874013243704e-06,2.4867106770496687e-06,5.672908497611496e-06,5.470779009929859e-06,2.8179540997492383e-06,1.9079890917737334e-06,4.077084189349721e-06,2.605769746886297e-06,1.1232133135662475e-06,9.397872458108102e-06,7.272281566082838e-06,6.263557962547506e-06,3.20479754066162e-07,1.2900728219923887e-05
4018,3.0818613122226222e-06,7.023943956886224e-06,2.7439280983928867e-06,2.4807871278790025e-06,5.901706862585754e-06,5.565493569399391e-06,2.8995513117713944e-06,1.9658414332991883e-06,3.91048565242509e-06,2.495429984617501e-06,1.1434766881827741e-06,9.45179396602586e-06,7.185463773237988e-06,6.325952003107477e-06,3.388205750436489e-07,1.2251411072396586e-05
4019,2.9957322304212094e-06,6.598303011659646e-06,2.772544388150969e-06,2.4866485227715306e-06,6.1488766008645576e-06,5.662143908349636e-06,2.9799981714234293e-06,2.025531574163663e-06,3.7345429526889287e-06,2.3841165131953167e-06,1.1673684058739193e-06,9.506374174212768e-06,7.085766651174964e-06,6.379435718874315e-06,3.651355100476047e-07,1.1576643590222408e-05
4020,2.902720244247989e-06,6.188271686907505e-06,2.7933717282246113e-06,2.5040841304308362e-06,6.411921836995742e-06,5.761975692912731e-06,3.0587952764134843e-06,2.087081645777182e-06,3.5534921703321145e-06,2.2730670211346876e-06,1.1948521100094858e-06,9.557385091203608e-06,6.971619051410226e-06,6.4193568221765574e-06,3.985581812701423e-07,1.0887810965034249e-05
4021,2.8045070463090878e-06,5.797974282080534e-06,2.8054154478949853e-06,2.5324736239409173e-06,6.6877402541036794e-06,5.8656039108243056e-06,3.135298051053634e-06,2.1504524516090116e-06,3.371203409763286e-06,2.163245442072248e-06,1.2257824913214675e-06,9.600879936084264e-06,6.841216606393077e-06,6.4410616304466125e-06,4.382706223950871e-07,1.0196548332050193e-05
4022,2.702292216717514e-06,5.430424940349039e-06,2.807818114138404e-06,2.570923555849422e-06,6.972327054955121e-06,5.973359311632628e-06,3.2089480291612322e-06,2.2154229685052504e-06,3.1910490186875686e-06,2.055417525529408e-06,1.2599104443065194e-06,9.633459700622928e-06,6.693268039372297e-06,6.440847802651526e-06,4.834598060765537e-07,9.513974448368362e-06
4023,2.5969405400198305e-06,5.087506765508225e-06,2.7999564216712597e-06,2.618378501901496e-06,7.260415580444212e-06,6.085507077932096e-06,3.2793959011503252e-06,2.2815257145386642e-06,3.015801106511537e-06,1.9502954982844694e-06,1.2968443456952974e-06,9.652668113454651e-06,6.527829741972112e-06,6.416733164626386e-06,5.332657927303214e-07,8.850091999327329e-06
4024,2.4892193476385182e-06,4.770163122658706e-06,2.781614272906664e-06,2.673662679745965e-06,7.545378671964045e-06,6.202119153338344e-06,3.3463440091624566e-06,2.3481215984172287e-06,2.8476366330375336e-06,1.8486093558549249e-06,1.336041896599807e-06,9.657676145927595e-06,6.346482611328247e-06,6.368666978866152e-06,5.867925259351143e-07,8.213542487044016e-06
4025,2.38000899188403e-06,4.478603130472101e-06,2.753037294175733e-06,2.7354319658194086e-06,7.81967559614833e-06,6.322677456169741e-06,3.4093160377166913e-06,2.4145389340129074e-06,2.688246622067009e-06,1.7510711351844347e-06,1.3768758608078246e-06,9.649609641044348e-06,6.151702541380979e-06,6.298324408716325e-06,6.431819479936249e-07,7.61155875785607e-06
4026,2.27036699198926e-06,4.212434672373034e-06,2.714819784680942e-06,2.802087607018068e-06,8.075847143992808e-06,6.445892215552907e-06,3.4676346564536933e-06,2.4800912027976283e-06,2.5389137320781754e-06,1.6583138908300902e-06,1.4186742511142082e-06,9.630869921405377e-06,5.945946430986833e-06,6.208789830859384e-06,7.016506017377708e-07,7.049897498149113e-06
4027,2.1614519525230807e-06,3.9707797083133605e-06,2.667728944228692e-06,2.871739117643144e-06,8.307709648081831e-06,6.5700548366633454e-06,3.52053956751503e-06,2.5439402951394187e-06,2.4005349791434205e-06,1.5708665388320972e-06,1.4606466699871877e-06,9.603840174999952e-06,5.73128027002209e-06,6.104273136754028e-06,7.614680016456691e-07,6.532799078723789e-06
4028,2.054440688109013e-06,3.752426365156799e-06,2.6125266553798767e-06,2.9422383334367814e-06,8.511200544643999e-06,6.693605081488157e-06,3.5672334960958857e-06,2.6050134496686203e-06,2.273708258255951e-06,1.4891596860246668e-06,1.5017949867497046e-06,9.56999626381557e-06,5.509874647033363e-06,5.989706766700792e-06,8.219219555244966e-07,6.063063758652517e-06
4029,1.9505342043832216e-06,3.5560299718209146e-06,2.549801703618445e-06,3.0112550867660958e-06,8.684454865540567e-06,6.8154032841992735e-06,3.6068851260303557e-06,2.662151162454018e-06,2.1588798981071043e-06,1.413515549368872e-06,1.5409917748840845e-06,9.52977969182062e-06,5.2847675286104005e-06,5.870077153078479e-06,8.822721270653018e-07,5.642150739041267e-06
4030,1.8509981771939352e-06,3.3803219234583563e-06,2.479984032747574e-06,3.076388325686314e-06,8.827103661152962e-06,6.934516092037946e-06,3.638701644573035e-06,2.714369548977367e-06,2.0564343332248032e-06,1.3441116384181135e-06,1.5772194146014224e-06,9.482797901041716e-06,5.060090922260833e-06,5.749727237539949e-06,9.417065141569081e-07,5.270268745790812e-06
4031,1.757107329894151e-06,3.2242118197959634e-06,2.4036630976995957e-06,3.1353333581478263e-06,8.939118012551032e-06,7.049655032399486e-06,3.661978674663945e-06,2.7610192426444265e-06,1.966712908285935e-06,1.2809773930049237e-06,1.609738340495607e-06,9.428078293800151e-06,4.840706147972983e-06,5.631946550531535e-06,9.99338050257627e-07,4.946522545677552e-06
4032,1.6699813241862182e-06,3.0867186056533356e-06,2.3219148126128848e-06,3.186124075577967e-06,9.019653443022247e-06,7.1586700333561526e-06,3.6759706383662927e-06,2.801751076389839e-06,1.8899556339879405e-06,1.2240193874773653e-06,1.638038335121978e-06,9.364515185907082e-06,4.6317083281119115e-06,5.5188385249747935e-06,1.0542317069598656e-06,4.669048616191781e-06
4033,1.5904498324424548e-06,2.9668162852626194e-06,2.2362541216853932e-06,3.2274116507644573e-06,9.066426918432481e-06,7.258497412398525e-06,3.6797152718197197e-06,2.8363069504881653e-06,1.8261637003486744e-06,1.1730183954789058e-06,1.6616603479934593e-06,9.29143938531073e-06,4.437994218181932e-06,5.411389156937888e-06,1.1054524900921092e-06,4.435051952799323e-06
4034,1.5190345205295301e-06,2.863293731066718e-06,2.1482845538517963e-06,3.258612334218021e-06,9.075928512641001e-06,7.345605346313433e-06,3.6721530677830446e-06,2.8642744994725124e-06,1.7750141312223153e-06,1.127627441542241e-06,1.6800541155350192e-06,9.208845747372478e-06,4.2638658500452235e-06,5.3097309424057415e-06,1.152189656676161e-06,4.240828553701896e-06
4035,1.4560100598349683e-06,2.774648300062071e-06,2.0594219703221444e-06,3.2797261327372745e-06,9.044263753302285e-06,7.416722818123441e-06,3.6525773289937885e-06,2.8849897957060666e-06,1.7358631530142545e-06,1.0874089167271927e-06,1.6926168778310954e-06,9.116926675178067e-06,4.1127618521327105e-06,5.2134390599863346e-06,1.193920890992276e-06,4.0819224411780135e-06
4036,1.4014970396101394e-06,2.6990680831986357e-06,1.9708539760936543e-06,3.290919651045421e-06,8.968215173283392e-06,7.469622652571264e-06,3.621085383272398e-06,2.8975640916591702e-06,1.7077643223139896e-06,1.0518956243552298e-06,1.6989309009184175e-06,9.015209904385468e-06,3.987211138535916e-06,5.121724931918574e-06,1.2304283337387087e-06,3.953480550508911e-06
4037,1.3555354703448632e-06,2.634588657725761e-06,1.8836049362204227e-06,3.292287298881299e-06,8.846211993181234e-06,7.503721147588932e-06,3.5787912820248137e-06,2.9008714492563813e-06,1.6895284188141533e-06,1.0206729875311644e-06,1.698954420873662e-06,8.902162128745446e-06,3.888948434856599e-06,5.033642280157631e-06,1.2616415421286061e-06,3.850746261758523e-06
4038,1.3180967508704578e-06,2.579338353652064e-06,1.7986025460398518e-06,3.2839657351665954e-06,8.67900919648171e-06,7.520285267009314e-06,3.5278038901832084e-06,2.893594574683086e-06,1.6798682798496448e-06,9.93432648971783e-07,1.6929309969549038e-06,8.775632782478302e-06,3.819024496375023e-06,4.948381952044965e-06,1.287517652164445e-06,3.7694389377481956e-06
4039,1.28908890407181e-06,2.531615801417795e-06,1.7167261070170672e-06,3.2663292030075116e-06,8.46994198357687e-06,7.522141282641481e-06,3.471037699845756e-06,2.874541860420624e-06,1.6775882876046204e-06,9.69952326068879e-07,1.6811947120744146e-06,8.633464930643335e-06,3.777822907057113e-06,4.865488198742765e-06,1.3080693704197034e-06,3.7057498491795268e-06
4040,1.2683770531580818e-06,2.4897357795856233e-06,1.6387920180024606e-06,3.2400559485257703e-06,8.224658029291564e-06,7.512891741592508e-06,3.411925236748028e-06,2.8430784121895935e-06,1.6817164791168553e-06,9.500660454603467e-07,1.66414717786254e-06,8.47361289537835e-06,3.7650683062545382e-06,4.784858395668886e-06,1.3234693354323114e-06,3.6561670516414587e-06
4041,1.2557447637408999e-06,2.451927322273605e-06,1.5655166569149817e-06,3.206082116470565e-06,7.950373842110787e-06,7.4959042045786795e-06,3.354114813105797e-06,2.7993530271029537e-06,1.6914769633192541e-06,9.336366497663961e-07,1.6422904955170277e-06,8.29396159106052e-06,3.7799065328564164e-06,4.706626363333011e-06,1.3341295142148766e-06,3.6176182536794423e-06
4042,1.2508225718102103e-06,2.416475422599698e-06,1.4975665866781913e-06,3.165449017425537e-06,7.654914500828927e-06,7.4736581131245995e-06,3.301185067710363e-06,2.7442801964505147e-06,1.7061388178071294e-06,9.205119616037011e-07,1.6161369718767086e-06,8.092384452803866e-06,3.821020200207162e-06,4.631063068802034e-06,1.340661495017186e-06,3.58778671914457e-06
4043,1.2531115128897481e-06,2.3819542115254483e-06,1.4356474820544063e-06,3.1191115814580126e-06,7.345807438853864e-06,7.447819089633169e-06,3.2563779842779124e-06,2.679397044423293e-06,1.7249531648033465e-06,9.105384986057534e-07,1.5861201056019964e-06,7.867203266071493e-06,3.88673907633609e-06,4.5584931815755735e-06,1.3437330251732962e-06,3.565011732355201e-06
4044,1.262119062267829e-06,2.34740579739207e-06,1.3804895425347113e-06,3.0679014869352836e-06,7.029593778339637e-06,7.419745961197231e-06,3.2224483816476235e-06,2.606629633726077e-06,1.7473024086876925e-06,9.036113570029791e-07,1.5526110225763296e-06,7.617767508585361e-06,3.975140551630363e-06,4.48921932975015e-06,1.343989188349514e-06,3.5478431980158987e-06
4045,1.2774555066843967e-06,2.312459878657134e-06,1.332730005580831e-06,3.0126936732901137e-06,6.711549358357959e-06,7.3909539335546115e-06,3.201691082100732e-06,2.52796960164816e-06,1.77288903651389e-06,8.996445682821564e-07,1.5159527538236385e-06,7.344852939542382e-06,4.084058432812331e-06,4.4235080520459304e-06,1.342107481275165e-06,3.5348287258454388e-06
4046,1.2987590623983957e-06,2.277342388384338e-06,1.2928052541328636e-06,2.9545810341931765e-06,6.395872088815921e-06,7.363330613195229e-06,3.195980655183915e-06,2.4451815316248163e-06,1.8017205653449309e-06,8.984852183994635e-07,1.4765063929148573e-06,7.050809943862054e-06,4.210917572169551e-06,4.361627389212094e-06,1.3388705587769195e-06,3.5246255690585537e-06
4047,1.3255222567706167e-06,2.2426991357933244e-06,1.2609084840897024e-06,2.8948978972801234e-06,6.0860275426068585e-06,7.339043079951563e-06,3.2066795661688055e-06,2.359717765199518e-06,1.833888116087655e-06,8.998687181982832e-07,1.4347618357656136e-06,6.739438206760491e-06,4.352509920095001e-06,4.303791127474982e-06,1.3351663226749743e-06,3.5161102935675846e-06
4048,1.356973857991015e-06,2.2092780268993494e-06,1.2369944202172958e-06,2.83512261641074e-06,5.784951291035813e-06,7.3201837918794125e-06,3.234542658236159e-06,2.272861319703229e-06,1.8693656631558506e-06,9.034254197488308e-07,1.3914005693100219e-06,6.415539232545514e-06,4.504852663427254e-06,4.249965006358159e-06,1.331906707806015e-06,3.5083856817326375e-06
4049,1.3920607911889078e-06,2.1776351812489626e-06,1.2208450245627652e-06,2.7767309894061126e-06,5.495129779528817e-06,7.30837112412405e-06,3.279797162451815e-06,2.1859405152240913e-06,1.90796152269837e-06,9.08753824191898e-07,1.3471982204662689e-06,6.08428717351545e-06,4.663106554625912e-06,4.199832949294491e-06,1.3298871601442082e-06,3.5008153232443277e-06
4050,1.4295188576167536e-06,2.147981826215975e-06,1.2122109096397766e-06,2.7210154255550516e-06,5.21868673165901e-06,7.304487946944427e-06,3.3423102368681046e-06,2.1004447127263403e-06,1.949343724090026e-06,9.155905877293852e-07,1.3028810291712556e-06,5.75073693810577e-06,4.821558959900078e-06,4.153104597049836e-06,1.3296590835296102e-06,3.493182989144355e-06
4051,1.468028057588775e-06,2.120134405525363e-06,1.2109198086334402e-06,2.6689097891197927e-06,4.9575061284124565e-06,7.308496588824076e-06,3.421618978881995e-06,2.0179595011944105e-06,1.993173903380305e-06,9.239495650516837e-07,1.2590909830648996e-06,5.419620089059183e-06,4.973827072555377e-06,4.109802964497758e-06,1.33147288147949e-06,3.4859829896280218e-06
4052,1.5063878068193273e-06,2.0935468121372332e-06,1.2168356688234746e-06,2.6209139270285653e-06,4.713345233504626e-06,7.319249187524302e-06,3.5168675845065883e-06,1.939962045664585e-06,2.039390891512521e-06,9.340706924525168e-07,1.2164148108456915e-06,5.095264426992214e-06,5.113449000917874e-06,4.070158123986085e-06,1.3352695877258529e-06,3.4807010391877673e-06
4053,1.5436046771263113e-06,2.0674839026612625e-06,1.229729325674517e-06,2.577130977445944e-06,4.487890661538474e-06,7.334583297569245e-06,3.626821382949389e-06,1.8676262308326226e-06,2.088334172356426e-06,9.462508382746719e-07,1.175361764844756e-06,4.781434149997806e-06,5.234811414564837e-06,4.034216931044182e-06,1.340699308202589e-06,3.4798001319808394e-06
4054,1.5788535940156293e-06,2.041282996674523e-06,1.2491929236407619e-06,2.5373544393550466e-06,4.282780059721198e-06,7.351975007374883e-06,3.7498764276193145e-06,1.8017837185723328e-06,2.1405271140153423e-06,9.607339200717011e-07,1.136306612142094e-06,4.481135912226026e-06,5.3340679936835214e-06,4.0015517751926915e-06,1.3472132124003013e-06,3.4862674497262756e-06
4055,1.6113934607807932e-06,2.014523508371174e-06,1.2746129206032883e-06,2.501235074453251e-06,4.09963954886025e-06,7.369402719639969e-06,3.884022501053009e-06,1.743051650348755e-06,2.1964653113036157e-06,9.776895299141453e-07,1.0994711622038756e-06,4.1966112973311945e-06,5.409589033459348e-06,3.971229995140159e-06,1.3542566635532928e-06,3.5029625614755148e-06
4056,1.6405663245532294e-06,1.986998715096684e-06,1.3051425735569154e-06,2.4685583453672235e-06,3.9400809300572694e-06,7.3858917852909465e-06,4.026921939085945e-06,1.6919771644554164e-06,2.2566188352670872e-06,9.971919881328945e-07,1.0649684447193968e-06,3.929612430239912e-06,5.46169143360212e-06,3.941895095263665e-06,1.3614430030587799e-06,3.53213710390404e-06
