,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.9978005111740195e-06,3.608909748579882e-06,1.3404607137193538e-06,7.209625759901161e-07,3.1580518815054874e-06,4.548214999444425e-06,2.6287193962434284e-06,1.2657399715439502e-06,6.122190253578227e-06,0.00011430350030019874,5.749185798065853e-06,4.913238717034482e-06,2.449677081353839e-06,1.5986124059419797e-05,1.1932229536230277e-06,1.8613894492203031e-06
75,1.962777028957652e-06,3.567447574310727e-06,1.3593581634278681e-06,7.195341726649771e-07,3.2325779728008213e-06,4.859063697961556e-06,2.766502020486369e-06,1.2809291878816988e-06,5.812221006161104e-06,0.00010708548542491134,5.390049826898723e-06,4.7233910557074375e-06,2.4797339454818156e-06,1.67458604417818e-05,1.2162212102766341e-06,1.869070848521264e-06
76,1.9281425869581826e-06,3.5285716008189202e-06,1.380918968532367e-06,7.225271987495053e-07,3.304675144864562e-06,5.176979066616607e-06,2.9059729717427226e-06,1.2993822316731005e-06,5.540165598460339e-06,0.00010014528929483468,5.011180079120531e-06,4.517181942615846e-06,2.5043068247606543e-06,1.7425731574461448e-05,1.242628578066786e-06,1.8853403137996296e-06
77,1.8937532330376718e-06,3.48984286981541e-06,1.4047625459198363e-06,7.298844825752512e-07,3.373438255130539e-06,5.498940213844045e-06,3.045711630503664e-06,1.3209918952010304e-06,5.3047375828129055e-06,9.348457542282239e-05,4.620661762057795e-06,4.2988056487163955e-06,2.523387934594295e-06,1.801606501936379e-05,1.2720013067846949e-06,1.9105499941454093e-06
78,1.8595601127267095e-06,3.4486062042957568e-06,1.4304969560058565e-06,7.414702585470465e-07,3.4379714173971453e-06,5.82173503553649e-06,3.1838213415805315e-06,1.3454302439389578e-06,5.103566830584386e-06,8.710524822356182e-05,4.225486292887402e-06,4.072827889074794e-06,2.537005221675877e-06,1.851047242711254e-05,1.3037008033785178e-06,1.944766005377293e-06
79,1.825767812486883e-06,3.4022120025127683e-06,1.457677786614357e-06,7.570484369845813e-07,3.4973100686615506e-06,6.142048858606238e-06,3.3180261854201515e-06,1.3721879710340444e-06,4.9331737429403585e-06,8.100237594933901e-05,3.831638700419971e-06,3.844057505814602e-06,2.545533658016865e-06,1.890512384663261e-05,1.3369292614652403e-06,1.9877320740253717e-06
80,1.7929023393171053e-06,3.3484869388932996e-06,1.485765712967524e-06,7.76290194557515e-07,3.550373079955567e-06,6.456448483992712e-06,3.445969419128222e-06,1.4006844255955276e-06,4.789188089625597e-06,7.51625999867088e-05,3.4444050790223556e-06,3.6172046428601865e-06,2.549794355189157e-06,1.9197588520470966e-05,1.3708040079449717e-06,2.0388313670433946e-06
81,1.761768547137366e-06,3.286026164548442e-06,1.5141055614005458e-06,7.987939002343798e-07,3.5958922713318423e-06,6.761125574808423e-06,3.5654790923640797e-06,1.4303998303572102e-06,4.6669336819365015e-06,6.95695346141281e-05,3.0686778581024333e-06,3.3965329291145594e-06,2.550774643516971e-06,1.938557232673549e-05,1.4045022321911682e-06,2.0970675726292996e-06
82,1.733351531726232e-06,3.2140647013149108e-06,1.5419386114179601e-06,8.240907551513032e-07,3.632488621235418e-06,7.051515246133569e-06,3.6745768649367683e-06,1.4609805030573655e-06,4.56200816873053e-06,6.421147411156251e-05,2.7090801802926424e-06,3.185668643081727e-06,2.5492629774208243e-06,1.946621303243807e-05,1.4374464323456124e-06,2.161064572290521e-06
83,1.708719521139948e-06,3.132071911208533e-06,1.5685149146312104e-06,8.516823943803824e-07,3.6590847023954734e-06,7.322281684425003e-06,3.771224466734949e-06,1.4923013262508357e-06,4.470351196264058e-06,5.9086447812156954e-05,2.369968291320685e-06,2.9875685686090085e-06,2.545777925574804e-06,1.94370313703399e-05,1.4693836819692717e-06,2.2291249157312095e-06
84,1.688928899578672e-06,3.0395171510115827e-06,1.5932750757868557e-06,8.811671267974073e-07,3.675301424990051e-06,7.567961407921597e-06,3.853179631435967e-06,1.5244388470729951e-06,4.3878091003964564e-06,5.420148466366194e-05,2.055463731145582e-06,2.8045674829116e-06,2.5407665168757207e-06,1.9298008799125515e-05,1.5003521823388871e-06,2.299361474589593e-06
85,1.6749112896642075e-06,2.936091137014915e-06,1.6159499121131383e-06,9.123718481825427e-07,3.681406841514012e-06,7.783883121402607e-06,3.918250160119788e-06,1.5575454203400246e-06,4.309833466972563e-06,4.956728481873435e-05,1.7694929177049989e-06,2.638479943880421e-06,2.5346999528226506e-06,1.905270517759688e-05,1.5305918378611855e-06,2.3698135703384355e-06
86,1.6673580151776986e-06,2.822107749176761e-06,1.6364762309141322e-06,9.453370699557999e-07,3.6779892135717433e-06,7.966826052932669e-06,3.9647013791901965e-06,1.5917368566653855e-06,4.231841898423019e-06,4.5192794428908335e-05,1.51574570104387e-06,2.49074202416664e-06,2.527932878516899e-06,1.8707970020103476e-05,1.560356970283611e-06,2.4385483119753085e-06
87,1.666646027568992e-06,2.6987121200948486e-06,1.6547918090981193e-06,9.801570583767448e-07,3.665816593381273e-06,8.115278674232727e-06,3.9915477751031364e-06,1.6270487439409153e-06,4.150030664211523e-06,4.108195816140583e-05,1.2976066541615792e-06,2.362528390813902e-06,2.5205473174700883e-06,1.8273512316532506e-05,1.5897014074982906e-06,2.5038461947127813e-06
88,1.6728350792953955e-06,2.567853497384166e-06,1.6707110575331608e-06,1.016817483361742e-06,3.6459940709480533e-06,8.229371771770164e-06,3.9987758138108985e-06,1.6634048026743673e-06,4.061990924514157e-06,3.7232165423433996e-05,1.1181637212800612e-06,2.2548571490681833e-06,2.5123348637467858e-06,1.7761758088776044e-05,1.618394275412856e-06,2.5644441728491583e-06
89,1.6857109558033388e-06,2.4320487214880127e-06,1.6839879514049232e-06,1.0551186140682508e-06,3.6201025864567453e-06,8.310524164116108e-06,3.987456282814263e-06,1.7006235613303017e-06,3.966631555357441e-06,3.36347165971526e-05,9.802861825777913e-07,2.1687081316946492e-06,2.502951455107501e-06,1.718731430938382e-05,1.6460074686619984e-06,2.6196841945957485e-06
90,1.704820543843044e-06,2.293980766719914e-06,1.6944420202428016e-06,1.0946762924796852e-06,3.590067491755638e-06,8.360849251172347e-06,3.959540985355743e-06,1.7384708200510028e-06,3.863497387695189e-06,3.027750850656354e-05,8.866877318679248e-07,2.1050376483414944e-06,2.4922024344171974e-06,1.6565587899671593e-05,1.6720763592921742e-06,2.669439181006024e-06
91,1.729525284834438e-06,2.156188849900158e-06,1.7019917506980906e-06,1.134963751403306e-06,3.5578807668316366e-06,8.38239098528738e-06,3.917341275023689e-06,1.7766509286173305e-06,3.7522241091729327e-06,2.71477380162291e-05,8.399569892168873e-07,2.0646271216698897e-06,2.4802362239354464e-06,1.5910962498261744e-05,1.6961673644101848e-06,2.7138264647522525e-06
92,1.759137394779738e-06,2.021005475197412e-06,1.7065818560714702e-06,1.1753536735981401e-06,3.5253800671290395e-06,8.37640213321808e-06,3.8629770645986125e-06,1.8147845651987215e-06,3.6326491999651958e-06,2.423278707052603e-05,8.426137386056597e-07,2.0478959919431486e-06,2.467484123822478e-06,1.5235429778446127e-05,1.7178182625290522e-06,2.752922981110474e-06
93,1.7930767877203236e-06,1.8905550633001862e-06,1.7080753081807005e-06,1.2151777675427007e-06,3.494092253555717e-06,8.343164825261126e-06,3.7980408972517288e-06,1.8524848789624588e-06,3.5052389388648388e-06,2.152020873964994e-05,8.971786802229646e-07,2.0548021920568826e-06,2.4544324127220765e-06,1.4548303575550162e-05,1.736525604571691e-06,2.7867252433016777e-06
94,1.8309291192564104e-06,1.766671491624759e-06,1.70617926275939e-06,1.2538259461212473e-06,3.465151133320002e-06,8.282590373604703e-06,3.723478922962507e-06,1.889404115124185e-06,3.371296279134121e-06,1.8998348991577973e-05,1.0061767846838635e-06,2.084843518165069e-06,2.4414317504963323e-06,1.3856838296015118e-05,1.7518873146385502e-06,2.815332392259196e-06
95,1.8723630365189318e-06,1.6508338047927014e-06,1.7004744400241128e-06,1.290781786236674e-06,3.4393497166885228e-06,8.195083997144862e-06,3.6396781688418687e-06,1.9251530097660747e-06,3.232798191379572e-06,1.6657562527756106e-05,1.1721188797164384e-06,2.1371642099451504e-06,2.42871142284884e-06,1.3166978703596999e-05,1.7637549639800279e-06,2.8391146774483848e-06
96,1.9169336282212368e-06,1.5442086966398444e-06,1.6906044009674182e-06,1.3255406557511626e-06,3.4172028328061435e-06,8.082014566853342e-06,3.5467764367458618e-06,1.959269704345607e-06,3.092000604477475e-06,1.4490923054470639e-05,1.3975633695174922e-06,2.2107363331463307e-06,2.4165485875672654e-06,1.2483644489277734e-05,1.7722209645645824e-06,2.8587042227897546e-06
97,1.9638935828774132e-06,1.4477417833504914e-06,1.6765618564905268e-06,1.3575242837851195e-06,3.3988917835296524e-06,7.94562907714817e-06,3.4450407186675007e-06,1.991384954732324e-06,2.95110214362066e-06,1.2493865082424624e-05,1.685188759077594e-06,2.3044605849751178e-06,2.4053477280231337e-06,1.181046255483705e-05,1.7774884806687497e-06,2.8748009697960107e-06
98,2.0121780894909183e-06,1.3621962312011054e-06,1.6588645217834204e-06,1.3860507797041682e-06,3.384204885934688e-06,7.788668964376036e-06,3.3351458432669513e-06,2.0214539417629803e-06,2.8121622908246697e-06,1.0663205206475023e-05,2.0377399806153095e-06,2.4171020208504273e-06,2.3955005188051808e-06,1.1149243887522434e-05,1.7797630722770412e-06,2.887868632321069e-06
99,2.0605932635564143e-06,1.2881265715287497e-06,1.6384557727433815e-06,1.410344696496102e-06,3.372574744661895e-06,7.614057773317165e-06,3.2183291541455663e-06,2.049803142830194e-06,2.6771559327847406e-06,8.996169894806528e-06,2.457843834850745e-06,2.5472391336863236e-06,2.3871375397483607e-06,1.0499802286796746e-05,1.7791675007084864e-06,2.8978757893693436e-06
100,2.108071378607736e-06,1.2258594306414892e-06,1.6163999784869872e-06,1.4296406788343652e-06,3.3631351378872902e-06,7.424840054681831e-06,3.0964049367128996e-06,2.0769122344410726e-06,2.547953489180938e-06,7.489629203797368e-06,2.9478000453150095e-06,2.6934083595840617e-06,2.379955476148558e-06,9.860456170563841e-06,1.7756361232515722e-06,2.9042110517372385e-06
101,2.1538080656627304e-06,1.1755095041963837e-06,1.5936102244270313e-06,1.4433978288891324e-06,3.3547290400061386e-06,7.224247354208647e-06,2.9716150027088866e-06,2.1030995916159413e-06,2.4262649620345637e-06,6.139546345956281e-06,3.5094349073778613e-06,2.8543825032010457e-06,2.373204485972994e-06,9.228916372924327e-06,1.7688705315054636e-06,2.905745434575978e-06
102,2.1971766398884596e-06,1.1369840415097672e-06,1.5707426934502804e-06,1.451495671738347e-06,3.3459026966578977e-06,7.015699477131953e-06,2.8463799550097025e-06,2.1283196476413325e-06,2.3136751984701486e-06,4.940702544775698e-06,4.143990910013302e-06,3.0294295784757912e-06,2.3657825521489284e-06,8.603288448019485e-06,1.7584384904359959e-06,2.9010419385160096e-06
103,2.2375001621973868e-06,1.109959477975895e-06,1.5481934917569799e-06,1.4542694231585793e-06,3.3349645065955942e-06,6.802714813994083e-06,2.7230493608542627e-06,2.152143641185617e-06,2.2116602382673743e-06,3.8866756370256905e-06,4.851983297397646e-06,3.218438736592632e-06,2.3563943815849117e-06,7.983154051880906e-06,1.743954744354523e-06,2.88879763086099e-06
104,2.2738688905648545e-06,1.0938633410302708e-06,1.5261385165001347e-06,1.452386801227634e-06,3.3201388489120386e-06,6.588774324388892e-06,2.6037013659418895e-06,2.1738642681697725e-06,2.1214583592072043e-06,2.969967036818382e-06,5.63302184244675e-06,3.421833115929059e-06,2.3438191920037715e-06,7.3703921992442055e-06,1.725246165662019e-06,2.8683725482278763e-06
105,2.305143617287845e-06,1.0878747452444018e-06,1.5046269163760485e-06,1.4466737044125378e-06,3.299739642844684e-06,6.3770902745654025e-06,2.4900247814461245e-06,2.1925917185333523e-06,2.043917947758863e-06,2.1822133083445942e-06,6.485652865482066e-06,3.6402838088942138e-06,2.3271961477682335e-06,6.769300594068589e-06,1.7024548838060399e-06,2.8400849035441654e-06
106,2.3302433241534707e-06,1.090960512116379e-06,1.483658448098951e-06,1.4379621765009792e-06,3.2723087397449947e-06,6.170242701564301e-06,2.3832841857436863e-06,2.2073092164858013e-06,1.9794736741805293e-06,1.5144594765677616e-06,7.407303538942286e-06,3.8743584321008195e-06,2.3061045743482713e-06,6.1860631831775355e-06,1.6760464016745412e-06,2.8051748268619774e-06
107,2.3486365733417404e-06,1.1019871528546632e-06,1.463148169628665e-06,1.4269996731322513e-06,3.2367642521912926e-06,5.969796285645814e-06,2.2842959254176015e-06,2.217045615507625e-06,1.9282421833208445e-06,9.574841827776103e-07,8.394341546663476e-06,4.124229384192723e-06,2.280377249296022e-06,5.627960816455502e-06,1.6466918813744268e-06,2.7655110223912657e-06
108,2.3606469843515065e-06,1.1198517331486644e-06,1.442822574655368e-06,1.4144734621887275e-06,3.1924907459880285e-06,5.776057636090689e-06,2.193377235345782e-06,2.2212003249691763e-06,1.8901245979838975e-06,5.021058122300803e-07,9.442082407183201e-06,4.389447919856338e-06,2.2498196847064444e-06,5.1025906041034645e-06,1.6150494714183263e-06,2.7231213694009813e-06
109,2.367270167559287e-06,1.1435175339070237e-06,1.4221859663746588e-06,1.4011093093331527e-06,3.1391849475180014e-06,5.5880825788600536e-06,2.1103638306934507e-06,2.2197903959593833e-06,1.8648276260633358e-06,1.3936361087044392e-07,1.0544572076037347e-05,4.668752118585932e-06,2.2141084448780524e-06,4.6172581928510875e-06,1.5815840918018438e-06,2.6797555656678747e-06
110,2.369682572290441e-06,1.172048226215261e-06,1.4006408341842217e-06,1.387689072722553e-06,3.076579582640616e-06,5.403983535631624e-06,2.034847729491037e-06,2.213465928241173e-06,1.8518649757633017e-06,-1.3941966228002312e-07,1.16942110161471e-05,4.959916242627946e-06,2.1729018669456528e-06,4.1788572704437454e-06,1.546593537817265e-06,2.6366770821599653e-06
111,2.3688803945324743e-06,1.2047695163524185e-06,1.3777249389490697e-06,1.3749437997841595e-06,3.0044733994063373e-06,5.221459523017338e-06,1.9665992299483965e-06,2.2033526481692246e-06,1.8506558297622743e-06,-3.4258995021962466e-07,1.2881376021791728e-05,5.259668706510529e-06,2.1258751800079177e-06,3.794417900078354e-06,1.510401799976549e-06,2.594664948951087e-06
112,2.3656383343201685e-06,1.2413651444659036e-06,1.3533265610615242e-06,1.3634488915143694e-06,2.923126685019998e-06,5.0383753280969524e-06,1.9058365722671198e-06,2.190820623547882e-06,1.8606889200183271e-06,-4.78049770678293e-07,1.4094036669514797e-05,5.563767012427889e-06,2.072612967649133e-06,3.471990516993578e-06,1.4734651288912539e-06,2.5541624921841936e-06
113,2.3606447455664862e-06,1.2817216456591492e-06,1.3277336531858805e-06,1.353591639922495e-06,2.833562284123825e-06,4.853268391286662e-06,1.8531048792582962e-06,2.1772833667603106e-06,1.8816267555699978e-06,-5.531521713964372e-07,1.531736106546424e-05,5.867301693746636e-06,2.0126473757329004e-06,3.221248608758844e-06,1.436285915933811e-06,2.515503345285774e-06
114,2.354649592740899e-06,1.3256795757156998e-06,1.3014897668054448e-06,1.3455760808255072e-06,2.737470518720808e-06,4.665707381655425e-06,1.808949863124322e-06,2.164128203136586e-06,1.9132912222147848e-06,-5.747391171643503e-07,1.653348921047443e-05,6.16506184546439e-06,1.9458056958359128e-06,3.053466600797099e-06,1.3992886762516303e-06,2.479022337993859e-06
115,2.3485197368765026e-06,1.3729010744875465e-06,1.275183844038369e-06,1.3394652746219177e-06,2.6368607116560207e-06,4.476382127501408e-06,1.773672352512239e-06,2.1527656817380756e-06,1.9555493734911178e-06,-5.492837423256444e-07,1.7721567810522313e-05,6.451661242672036e-06,1.8726149003822545e-06,2.9809875544988095e-06,1.3627736591718058e-06,2.444969788550337e-06
116,2.3431253045440907e-06,1.422918105965644e-06,1.249334864160764e-06,1.3352387824784764e-06,2.5336930419149735e-06,4.286880453133662e-06,1.747229511717821e-06,2.1446749220601972e-06,2.0081693899079756e-06,-4.829237309811723e-07,1.885795055466351e-05,6.721324681197791e-06,1.7943391891900895e-06,3.0165219559222316e-06,1.3269601526657218e-06,2.413381483762236e-06
117,2.339129394346468e-06,1.4753176572719049e-06,1.2243785026321494e-06,1.3327824082701848e-06,2.4296402806011317e-06,4.099309377922864e-06,1.7292244655223942e-06,2.1413330345241926e-06,2.0707125577181904e-06,-3.812520676025526e-07,1.991673022364753e-05,6.967540155384711e-06,1.7127090587460047e-06,3.1726996166443604e-06,1.2920820670644852e-06,2.3840158249555842e-06
118,2.3368693481389013e-06,1.5298841125777374e-06,1.2006604005571367e-06,1.331837266537974e-06,2.326051681960294e-06,3.915917365681563e-06,1.7189768819431526e-06,2.144034161847156e-06,2.142475952034674e-06,-2.4901742114879945e-07,2.0871174365308895e-05,7.183098487037543e-06,1.6297566978311606e-06,3.4621491933340265e-06,1.258442306560934e-06,2.356411477452757e-06
119,2.336472652248029e-06,1.586538975631998e-06,1.1784440616222053e-06,1.3319943759772758e-06,2.224054620430524e-06,3.7387382334046183e-06,1.7157011327290724e-06,2.1537213065342015e-06,2.222472095005271e-06,-9.001361985148806e-08,2.1696373336224596e-05,7.360999540273068e-06,1.5477740396362462e-06,3.8979496177322315e-06,1.2264234693795895e-06,2.3301106773514683e-06
120,2.3381344360221043e-06,1.6451630601093257e-06,1.1579712676274882e-06,1.332741891215293e-06,2.1246728078017924e-06,3.569345510552396e-06,1.7186834143553184e-06,2.1709198401152835e-06,2.309403073056853e-06,9.280805613834261e-08,2.2372395671475912e-05,7.495933826263647e-06,1.4691960482053757e-06,4.494000764986327e-06,1.1964927448942515e-06,2.304901608773344e-06
121,2.3422548672600093e-06,1.705513666263887e-06,1.1395191747179792e-06,1.333613479294595e-06,2.0288912126265122e-06,3.408841849050518e-06,1.7273346789138196e-06,2.195772430495848e-06,2.4016564105005197e-06,2.972038142836083e-07,2.2886252180022633e-05,7.5853408385645e-06,1.3964853796771612e-06,5.264887087425234e-06,1.1691536676267285e-06,2.2808838171985717e-06
122,2.3493065830821274e-06,1.7672852860108774e-06,1.1234281272735023e-06,1.3344278372290804e-06,1.9376330349243697e-06,3.257996811558565e-06,1.7412346441619235e-06,2.2281641621846883e-06,2.497430503791883e-06,5.215879583650217e-07,2.3230886755610445e-05,7.629203738367424e-06,1.3321195833666e-06,6.225268474080169e-06,1.1448649451398888e-06,2.25833879227367e-06
123,2.359670990722518e-06,1.8301649096414101e-06,1.1101396904467637e-06,1.3353766112610392e-06,1.851660990119261e-06,3.117378616045574e-06,1.7602251191240122e-06,2.267853492117908e-06,2.594937712950511e-06,7.649707810501032e-07,2.3401607883732343e-05,7.628722866285708e-06,1.2785814164629842e-06,7.389340634752177e-06,1.124018520199587e-06,2.2374905996613765e-06
