,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4947,1.3844004806676778e-06,1.9264296382262425e-06,1.344925369909398e-06,1.3013989605317827e-06,1.9478055370554297e-06,2.3057813938559956e-06,1.3334112878141232e-06,1.0708128219984261e-06,1.0306436367682691e-05,2.8882359911507616e-05,6.889775969775739e-07,1.5040364654748034e-06,4.584380809840579e-06,3.029768821912077e-05,1.0322673469720957e-05,5.60666850164045e-06
4948,1.3589944707359965e-06,1.916211683246165e-06,1.3338465718449362e-06,1.3122494484728423e-06,1.925161717678281e-06,2.2732166326062993e-06,1.3528043109339207e-06,1.1072387486285005e-06,1.084715756802135e-05,3.0776870080370557e-05,6.586531438008649e-07,1.4606346411639032e-06,4.674264794323498e-06,3.1745142945318405e-05,9.506298761204075e-06,5.914211716687105e-06
4949,1.338443876300837e-06,1.9046960233373995e-06,1.3203181146459257e-06,1.3286312056719553e-06,1.9059934875223979e-06,2.238802930929256e-06,1.3805854455356528e-06,1.1487125715174074e-06,1.1367384471211017e-05,3.255588419041771e-05,6.286501010282632e-07,1.4238266239647739e-06,4.776033434457599e-06,3.311080630042496e-05,8.802718004326469e-06,6.277122476535542e-06
4950,1.323206965205039e-06,1.8912664504866012e-06,1.3050979986811093e-06,1.3501282196118896e-06,1.8904066324472659e-06,2.2036117352014586e-06,1.417324633488623e-06,1.1948115839391223e-06,1.1856447311934239e-05,3.418902812002346e-05,5.99998458690819e-07,1.3933850105864442e-06,4.889425058027858e-06,3.438055797925821e-05,8.210125069757796e-06,6.6937725549774484e-06
4951,1.3135098575493856e-06,1.87528868611393e-06,1.288809249678392e-06,1.376118425945386e-06,1.878576177391883e-06,2.1685759816259284e-06,1.4633314722592942e-06,1.2450487862476247e-06,1.2303211880438235e-05,3.56546380605428e-05,5.737406192147391e-07,1.3690287100766528e-06,5.01423957554417e-06,3.5543407316844636e-05,7.72514583437404e-06,7.161983171627573e-06
4952,1.3094115009700487e-06,1.8561800954809093e-06,1.2719522232483071e-06,1.405780906489151e-06,1.8706917608843106e-06,2.134454779832451e-06,1.5186512803775694e-06,1.2989352309072477e-06,1.269756257367609e-05,3.6938958964053386e-05,5.509043444037475e-07,1.3504538289709105e-06,5.150328788794302e-06,3.659096272010788e-05,7.343213782606259e-06,7.679192479397027e-06
4953,1.3108406894690387e-06,1.833465761752696e-06,1.2549589038143694e-06,1.4381734231431948e-06,1.8668114776805987e-06,2.101807117565243e-06,1.583048864510892e-06,1.3561009073314493e-06,1.303174887330778e-05,3.80323423993713e-05,5.324906820959052e-07,1.3373637806720514e-06,5.297369715069119e-06,3.75216944249186e-05,7.058974729574792e-06,8.242434078505183e-06
4954,1.3176435071725985e-06,1.8068183321143607e-06,1.2382645207708306e-06,1.4723702254184321e-06,1.86681482992738e-06,2.0709853467865744e-06,1.6559923031246422e-06,1.416327058572123e-06,1.3300782719223679e-05,3.8926481332009264e-05,5.194670797106493e-07,1.3294694490605016e-06,5.4547027700542535e-06,3.834676654211418e-05,6.866622005800303e-06,8.848185580688938e-06
4955,1.3297165391121644e-06,1.7761226013829973e-06,1.2223493404101981e-06,1.5075775757776098e-06,1.8704526949036504e-06,2.042222559532746e-06,1.7366891569305242e-06,1.4794767784813189e-06,1.3501483062403892e-05,3.961654432711673e-05,5.127910437124666e-07,1.3265856429550436e-06,5.621265933551385e-06,3.90892208005805e-05,6.760081252655644e-06,9.492267346039912e-06
4956,1.3471284337874303e-06,1.7415546880195048e-06,1.207729698704436e-06,1.5431608038200796e-06,1.8773411757587645e-06,2.0157499791889406e-06,1.8241763556474279e-06,1.5454057939727231e-06,1.3631126955249328e-05,4.0105711406373165e-05,5.134433828118158e-07,1.3288273874070097e-06,5.795372926368885e-06,3.977590281892146e-05,6.733019197094457e-06,1.01698729329874e-05
4957,1.3700756125260988e-06,1.7036073503060392e-06,1.1948950528406862e-06,1.5785810386171428e-06,1.8868588344798264e-06,1.991808818369943e-06,1.9174055434739682e-06,1.6138886695381247e-06,1.3687569335578905e-05,4.040701216477504e-05,5.224223708540646e-07,1.3367156693839929e-06,5.9745872778642055e-06,4.0429663934766915e-05,6.778736767589082e-06,1.0875588481970363e-05
4958,1.3987681009614497e-06,1.6630442790481075e-06,1.1842245413875085e-06,1.6133058832843874e-06,1.8980437451643285e-06,1.9705647064488524e-06,2.015290358264132e-06,1.6845859174969745e-06,1.3671076681281025e-05,4.054180369790716e-05,5.407433079308823e-07,1.3510655863330544e-06,6.156202506073831e-06,4.1066582759192434e-05,6.890001931582966e-06,1.1603228189319081e-05
4959,1.4334007935312865e-06,1.6208263564005954e-06,1.1759381170035003e-06,1.6467910260578467e-06,1.9095896445121013e-06,1.952020942347814e-06,2.116733275310026e-06,1.7571022259272717e-06,1.3585719390409425e-05,4.053660110341084e-05,5.695248029709005e-07,1.3727750137555618e-06,6.3380642313651964e-06,4.1696448724538316e-05,7.0588065322383115e-06,1.2345489448839327e-05
4960,1.4741633851316677e-06,1.578007758795659e-06,1.170078998552812e-06,1.6785753934848733e-06,1.920017062730675e-06,1.9359898449788277e-06,2.2206413048723845e-06,1.831081603494445e-06,1.3438704366265359e-05,4.0418924526816843e-05,6.101130375375963e-07,1.4027034420318367e-06,6.5188520039280805e-06,4.2322854924293874e-05,7.2761466817323e-06,1.3093579610245658e-05
4961,1.5212365520703192e-06,1.5355817141961425e-06,1.1665176898219005e-06,1.7084273523030393e-06,1.927974579005151e-06,1.922129396551668e-06,2.325915436931534e-06,1.9062122596615782e-06,1.3238405601074561e-05,4.0213809809786024e-05,6.640999590557602e-07,1.4416452876970824e-06,6.697510394928739e-06,4.294179687078889e-05,7.5320333619102685e-06,1.3836971194552418e-05
4962,1.574753559644372e-06,1.494368157711269e-06,1.165004378912347e-06,1.7364092253580272e-06,1.93239975705744e-06,1.9099955036509404e-06,2.43140908901555e-06,1.982126312545849e-06,1.299253789812915e-05,3.9943017364977186e-05,7.331963412521308e-07,1.490325437052754e-06,6.872556544888164e-06,4.35405598562471e-05,7.815639884468568e-06,1.45633826541038e-05
4963,1.6346960925397506e-06,1.4550423960448268e-06,1.1652295905778589e-06,1.7627798321602413e-06,1.9323713198722882e-06,1.899078458124353e-06,2.5358458482377645e-06,2.0582810989033527e-06,1.2707077933604757e-05,3.962579266019039e-05,8.190719458670604e-07,1.5494140510816597e-06,7.0419665046057515e-06,4.4098996153791064e-05,8.115245479926899e-06,1.5259046215852926e-05
4964,1.7008321902775392e-06,1.4182394231852186e-06,1.1668210603261275e-06,1.7878513181937354e-06,1.926906396574928e-06,1.8888597890506854e-06,2.637725624474393e-06,2.1338694286574874e-06,1.238616803460457e-05,3.9279163950138196e-05,9.232655538109347e-07,1.6195157330772383e-06,7.203375211307574e-06,4.459371713171006e-05,8.418006206823248e-06,1.5909221677873065e-05
4965,1.7727881483317682e-06,1.3846051869272383e-06,1.1693219685667466e-06,1.8119543333538637e-06,1.915001255664406e-06,1.8788595383186295e-06,2.7353471444194865e-06,2.2077720557587952e-06,1.2032910579941967e-05,3.891824340267848e-05,1.0471664551349974e-06,1.7011133750495235e-06,7.354019620032421e-06,4.500358183882277e-05,8.71006170229196e-06,1.6498689797253046e-05
4966,1.8501155114290704e-06,1.3547475355425025e-06,1.1722018818236408e-06,1.8354315870959222e-06,1.8958774879012129e-06,1.868573591475868e-06,2.826981727656868e-06,2.2786458794806228e-06,1.1650252188333506e-05,3.855692321204123e-05,1.1920221700761533e-06,1.7945269520426687e-06,7.49042452189821e-06,4.5313265978225404e-05,8.97735066808585e-06,1.7011730498828294e-05
4967,1.93220075163492e-06,1.3291325610346743e-06,1.174841149951353e-06,1.8585616708629472e-06,1.869267057768405e-06,1.8573524286539495e-06,2.9110303606576145e-06,2.345222339104946e-06,1.1241505970514944e-05,3.820741183232543e-05,1.3589213336139123e-06,1.8998645344517999e-06,7.60828277379087e-06,4.55125314787078e-05,9.206989465441513e-06,1.7431594257263555e-05
4968,2.0180965177599865e-06,1.3080111839397943e-06,1.1765005112817582e-06,1.8815194028430053e-06,1.8356017075652179e-06,1.844389818696492e-06,2.9860698521418043e-06,2.406673266914307e-06,1.0810689026166369e-05,3.78780072810729e-05,1.548737536300697e-06,2.0169443965598085e-06,7.702935665434267e-06,4.559186208286102e-05,9.38871316092327e-06,1.7741232710100144e-05
4969,2.1064333660560994e-06,1.291411620899196e-06,1.1763869188967875e-06,1.904430894401772e-06,1.7959852827250473e-06,1.8288494556652913e-06,3.0509045731348644e-06,2.4627968026862424e-06,1.036246879867603e-05,3.757119925702729e-05,1.762068349648058e-06,2.145249958564863e-06,7.770329436813365e-06,4.553816234264277e-05,9.515716117584494e-06,1.7927263273938538e-05
4970,2.195439023870091e-06,1.2791694746163666e-06,1.173827642286478e-06,1.927440277004662e-06,1.7519540014453496e-06,1.8100374787376275e-06,3.104729564214925e-06,2.513893760453442e-06,9.901769283266897e-06,3.72835687241772e-05,1.999189840275124e-06,2.2839335023013206e-06,7.807678397174668e-06,4.5335517286596586e-05,9.584261607886907e-06,1.798551593041234e-05
4971,2.2830311181448863e-06,1.2709814352690514e-06,1.1684454772438161e-06,1.9507359382816714e-06,1.705172922849751e-06,1.7875609021307032e-06,3.1473021701857276e-06,2.5604127983077712e-06,9.433876433672633e-06,3.700656754061124e-05,2.2600437209885994e-06,2.431872993522422e-06,7.813153949672585e-06,4.497245321885767e-05,9.592180370133013e-06,1.7923549774361928e-05
4972,2.3669759855438853e-06,1.2664824051274555e-06,1.1602197269176784e-06,1.974525293900476e-06,1.6571990924767238e-06,1.7614224464517835e-06,3.178866727586769e-06,2.602646406020049e-06,8.964950445953902e-06,3.6727187198733866e-05,2.5442671204372165e-06,2.5878141167781954e-06,7.784920818386348e-06,4.44499087707489e-05,9.537677228767416e-06,1.7757785275747707e-05
4973,2.445118081494914e-06,1.2653490519146202e-06,1.1493894096424207e-06,1.9989485912386145e-06,1.6093496712732116e-06,1.731997557497716e-06,3.199794724108011e-06,2.6406658700157998e-06,8.50181319911105e-06,3.64281988844478e-05,2.851190470106293e-06,2.750554643304454e-06,7.720695416537464e-06,4.3782320209751566e-05,9.419754503936536e-06,1.7507644878778074e-05
4974,2.515681592293082e-06,1.2674449769948531e-06,1.1362789041279233e-06,2.023958303096334e-06,1.5626635376017954e-06,1.6999005826726628e-06,3.210328833233098e-06,2.6743458568219212e-06,8.051051245685744e-06,3.6089409110861595e-05,3.179720991558272e-06,2.9190357687695943e-06,7.618487039796298e-06,4.299109614496638e-05,9.239644360021186e-06,1.719093235858491e-05
4975,2.5775524711963577e-06,1.2729002185959945e-06,1.1212152321099942e-06,2.049248115118674e-06,1.5179199154097622e-06,1.6658145190653256e-06,3.2106920321219913e-06,2.7033220676722707e-06,7.6184075083758636e-06,3.569236812975603e-05,3.528168724381031e-06,3.092241752468923e-06,7.477872711039323e-06,4.209711188816681e-05,9.001693920037629e-06,1.6822314529191513e-05
4976,2.630365365570745e-06,1.2819883397775446e-06,1.1045850594259812e-06,2.074322707278544e-06,1.4756969736848806e-06,1.6303831485800574e-06,3.2012667218713166e-06,2.727009552829039e-06,7.208570018379985e-06,3.522678314513126e-05,3.8941368684842555e-06,3.2689859252963985e-06,7.30080216941826e-06,4.1117952839994446e-05,8.713124197370934e-06,1.6413827902218048e-05
4977,2.6743139586738155e-06,1.2949135312339695e-06,1.0868699428686648e-06,2.0986913678646284e-06,1.4364498473480664e-06,1.5942292971420635e-06,3.1825440436407595e-06,2.7448343196222648e-06,6.825059460859553e-06,3.469351112964666e-05,4.274471870217587e-06,3.447786129954674e-06,7.0915507178909176e-06,4.006879992096709e-05,8.383070576290879e-06,1.597564172460551e-05
4978,2.709801512716184e-06,1.3116998062710167e-06,1.068580232645627e-06,2.1220472234315816e-06,1.4005400877387188e-06,1.5580534928523369e-06,3.1550083252777577e-06,2.756575467366964e-06,6.470270461797247e-06,3.41018678129615e-05,4.665187488245247e-06,3.6269076734355195e-06,6.8559623481912705e-06,3.896312800072361e-05,8.021434318262261e-06,1.5516081035603153e-05
4979,2.737237764590525e-06,1.332179877283414e-06,1.0502090894522177e-06,2.1442908951646993e-06,1.3682311518339625e-06,1.5226885329482449e-06,3.1192425701115786e-06,2.7625839296353125e-06,6.145561534226336e-06,3.3463848195722325e-05,5.06138989252194e-06,3.8044060182806482e-06,6.600334164042116e-06,3.781210955398518e-05,7.637891479820179e-06,1.5041172960372735e-05
4980,2.757169911698242e-06,1.3559956802346927e-06,1.032244822855659e-06,2.165359776459293e-06,1.3396999047405054e-06,1.489057936151091e-06,3.0761923152780094e-06,2.7637625989842355e-06,5.851238201366628e-06,3.279042195804194e-05,5.457272781802749e-06,3.97799382999072e-06,6.330371822581121e-06,3.662349205258093e-05,7.241266872605864e-06,1.45547060584273e-05
4981,2.770450960043766e-06,1.3825897942427628e-06,1.01514906810539e-06,2.1849751505469987e-06,1.3150042733603243e-06,1.4580996800576918e-06,3.0272113890085255e-06,2.7613243506270464e-06,5.586626772990025e-06,3.209315249585003e-05,5.846134061214506e-06,4.144830306919755e-06,6.050612141396392e-06,3.540058310188138e-05,6.839314011992729e-06,1.4059017924360328e-05
4982,2.778114312117197e-06,1.4112496225508956e-06,9.993101117189404e-07,2.2025013968485835e-06,1.2940181352295047e-06,1.4306949145129018e-06,2.9737323971628308e-06,2.756448931836265e-06,5.350313061076375e-06,3.138907952912909e-05,6.220327649409578e-06,4.3015107999386626e-06,5.764474969877086e-06,3.414213311725018e-05,6.43871784424501e-06,1.3555743850962318e-05
4983,2.781177993486829e-06,1.4413000253941992e-06,9.850373289556533e-07,2.217027581977003e-06,1.2764776505851414e-06,1.4075755306321755e-06,2.9169043665244806e-06,2.750083137801953e-06,5.140283345982747e-06,3.070416635922793e-05,6.571165037661173e-06,4.4443498340518715e-06,5.474826608505591e-06,3.284407148787015e-05,6.045075940342845e-06,1.3045972833709553e-05
4984,2.7806282144444977e-06,1.4724047034172005e-06,9.725773364611124e-07,2.2276157370796887e-06,1.26215370161061e-06,1.3892400904593071e-06,2.8575240303604535e-06,2.7429637083377835e-06,4.953981191412448e-06,3.0073005170254888e-05,6.889014335815387e-06,4.569640463533469e-06,5.184718113789529e-06,3.1502619066544674e-05,5.6628401955904375e-06,1.2530064346089111e-05
4985,2.777370247020052e-06,1.504732143057274e-06,9.621434202001992e-07,2.233589371801498e-06,1.250993931095231e-06,1.3759665994472587e-06,2.7961807651728007e-06,2.735620374446016e-06,4.788582933562592e-06,2.9535529846366388e-05,7.163978763621907e-06,4.673642471739352e-06,4.897729272167747e-06,3.0116063374652647e-05,5.2953292788783194e-06,1.2007709553051555e-05
4986,2.7720201636429034e-06,1.5388077190256284e-06,9.539660187240125e-07,2.2347782485634747e-06,1.243147165520394e-06,1.3678968321950003e-06,2.73344311684799e-06,2.7282194034283032e-06,4.641428909786409e-06,2.9132483997791584e-05,7.38717803034187e-06,4.752837534570757e-06,4.6176024168447755e-06,2.8683601236608073e-05,4.944754249838902e-06,1.147845065171759e-05
4987,2.7647624996734765e-06,1.575191404512774e-06,9.483050754807253e-07,2.2316221614941097e-06,1.2388925364833644e-06,1.3650736042099746e-06,2.6699983039386706e-06,2.720396843839465e-06,4.510285265254979e-06,2.8901308086620326e-05,7.5520344702569735e-06,4.804932339613879e-06,4.347627527937808e-06,2.7204685328672066e-05,4.61220623626971e-06,1.0942343731587249e-05
4988,2.755434843472896e-06,1.614243066661788e-06,9.454129373373709e-07,2.2250367287954013e-06,1.2384954790563227e-06,1.3674446473308639e-06,2.606687152885548e-06,2.711216066786941e-06,4.393307639638871e-06,2.8873575264515856e-05,7.654646171507689e-06,4.829748638275884e-06,4.090396447596785e-06,2.568268400108076e-05,4.297788788260689e-06,1.0400349469242092e-05
4989,2.7437922102992777e-06,1.6560487197942248e-06,9.455318554492389e-07,2.2161325539384253e-06,1.242066547154701e-06,1.3749015124827028e-06,2.544507207322077e-06,2.6992975620030895e-06,4.288754688104499e-06,2.9074136594865955e-05,7.692943206442944e-06,4.828935776438235e-06,3.8479266955651285e-06,2.4129826808827738e-05,4.0010243677703725e-06,9.854365706163483e-06
4990,2.729833469991243e-06,1.7004591253407058e-06,9.489267591611415e-07,2.2059961179171126e-06,1.249525789277546e-06,1.3872962529729766e-06,2.4846591659453384e-06,2.683170715430782e-06,4.194703258512639e-06,2.9521317037965773e-05,7.665813917231212e-06,4.804966373267014e-06,3.6218166385099835e-06,2.256745377326107e-05,3.7213378630722422e-06,9.307151591677805e-06
4991,2.714014261011353e-06,1.747190222163486e-06,9.558520887117127e-07,2.1955918692209077e-06,1.2606417792340194e-06,1.40439539072287e-06,2.4285015198693627e-06,2.661771145242285e-06,4.109112224916468e-06,3.022732207163942e-05,7.5735979145761896e-06,4.760578299848703e-06,3.4133159651700357e-06,2.1021160039002013e-05,3.458338063855423e-06,8.762353554567565e-06
4992,2.69715873948842e-06,1.795875084057972e-06,9.664499160902422e-07,2.1857155961755843e-06,1.2750630166565771e-06,1.425830081891204e-06,2.377310653307221e-06,2.634810744266199e-06,4.030082215714561e-06,3.119835465278697e-05,7.419409496074372e-06,4.69882019993859e-06,3.2234430837195367e-06,1.951593421257983e-05,3.2118616936825577e-06,8.224488495580684e-06
4993,2.680105763294133e-06,1.8459977843521868e-06,9.806773256351978e-07,2.1769453932626883e-06,1.2923619320188807e-06,1.4510944058720082e-06,2.3320178096427997e-06,2.6027781945097095e-06,3.955849048446244e-06,3.2434508207750115e-05,7.209658586301927e-06,4.623083599624821e-06,3.053131623381745e-06,1.8074634936587028e-05,2.981880384522954e-06,7.698595942924455e-06
4994,2.663399358678788e-06,1.8968111988861931e-06,9.9830380868532e-07,2.1695703664870654e-06,1.312108412910871e-06,1.4795735464152327e-06,2.2931134182002258e-06,2.5666282568962914e-06,3.8847284802247714e-06,3.3929749753778715e-05,6.953268682553143e-06,4.536862673895535e-06,2.903212894798753e-06,1.6718296307025484e-05,2.768317891972217e-06,7.189567173685009e-06
4995,2.647225550443119e-06,1.947389080398771e-06,1.0189635199028992e-06,2.1635413086817616e-06,1.333919612760161e-06,1.5105681143781449e-06,2.2607538590832447e-06,2.5274563787237506e-06,3.8155247493365686e-06,3.567187852424323e-05,6.660257100906189e-06,4.443403689089397e-06,2.774318489427795e-06,1.546625458238805e-05,2.5708831175400304e-06,6.70146697374298e-06
4996,2.6315087344879903e-06,1.996764548548311e-06,1.0422264152461966e-06,2.1584878046338174e-06,1.3574669968871186e-06,1.5433210381821822e-06,2.2350080473952843e-06,2.486314855624078e-06,3.7480751868163692e-06,3.764198759389792e-05,6.340410441681502e-06,4.345441945144088e-06,2.6669210676242503e-06,1.4336098627496847e-05,2.3891195744920006e-06,6.237167262653975e-06
4997,2.6160589651606033e-06,2.043979111711483e-06,1.0676304093497607e-06,2.1537539881392315e-06,1.382438434020326e-06,1.5770044492250836e-06,2.2160264347376645e-06,2.444092599897276e-06,3.6832301685130863e-06,3.9813400757358634e-05,6.002469448103285e-06,4.245180108950798e-06,2.5814010202006514e-06,1.3343735308399461e-05,2.2226162114286903e-06,5.798446058794046e-06
4998,2.6006758484611493e-06,2.0881313874459446e-06,1.0947025802836969e-06,2.1484739349416134e-06,1.408449507068525e-06,1.6106517433838159e-06,2.2039452464650704e-06,2.4014586839690776e-06,3.6222612480692196e-06,4.2150583549443916e-05,5.653865113457885e-06,4.1444898102824e-06,2.5179536118313165e-06,1.2503389153881375e-05,2.071054218610309e-06,5.386491881490736e-06
4999,2.585123633628586e-06,2.128565327808894e-06,1.1230410672687196e-06,2.141747743788113e-06,1.4349866103338972e-06,1.6431705309709778e-06,2.198643229644665e-06,2.3588910724443367e-06,3.5663029293362373e-06,4.460859601770946e-05,5.300775087186588e-06,4.045101504908049e-06,2.4764428533127763e-06,1.1827416617037774e-05,1.934080603208623e-06,5.002487226666842e-06
5000,2.5691371122524527e-06,2.1649322304745795e-06,1.1523900725227546e-06,2.1328134420099315e-06,1.4614524480301455e-06,1.6734668735323705e-06,2.199589454006398e-06,2.3166573353603466e-06,3.516252352787225e-06,4.7134229256788005e-05,4.948321000787044e-06,3.94860433876262e-06,2.4563916568713984e-06,1.1326198123573365e-05,1.8112378968216249e-06,4.647797567842039e-06
5001,2.5526007959137206e-06,2.196943399057599e-06,1.182602568162418e-06,2.121128349526881e-06,1.487240162258552e-06,1.7004871012148895e-06,2.2058941844015038e-06,2.274781019885665e-06,3.472977264284139e-06,4.9670624517096956e-05,4.600814844456701e-06,3.8562933411735775e-06,2.4571232920535845e-06,1.1008267577992382e-05,1.7019359775557994e-06,4.323628747815514e-06
5002,2.5356879935015563e-06,2.2241267358224602e-06,1.2135213734260585e-06,2.1064113849189516e-06,1.5117651751475231e-06,1.723123513388599e-06,2.216518424690396e-06,2.233196174562467e-06,3.4374609414531798e-06,5.2165362549439905e-05,4.261940942458061e-06,3.7689667746580872e-06,2.4779217679701283e-06,1.0880371326369429e-05,1.6054061984427244e-06,4.030576795947587e-06
5003,2.518765057729044e-06,2.2458510358088588e-06,1.2448938810998964e-06,2.0886554954685575e-06,1.534493731202413e-06,1.7402342666302394e-06,2.2304349270371407e-06,2.192034580482755e-06,3.4107086249128277e-06,5.457827414777951e-05,3.934833658011043e-06,3.6867791375279646e-06,2.5180972156836867e-06,1.094735480515346e-05,1.5206848291882887e-06,3.76844742287755e-06
5004,2.502151848313825e-06,2.2614796846549287e-06,1.2763875636209318e-06,2.068070829787095e-06,1.555021227585404e-06,1.7509497939383966e-06,2.246589955881436e-06,2.151768234555919e-06,3.393538322985569e-06,5.688405737256437e-05,3.6221015854438408e-06,3.6092928433840306e-06,2.577006579473115e-06,1.1212081873501175e-05,1.4466897973643993e-06,3.5362685961028564e-06
5005,2.485934971492219e-06,2.2704626719417815e-06,1.3076400516237367e-06,2.0449751516629766e-06,1.5731636482310927e-06,1.755057410367944e-06,2.26379808686328e-06,2.1130683679120765e-06,3.3865503129298335e-06,5.906792186829397e-05,3.3258312348138496e-06,3.5357765629750726e-06,2.654136968280444e-06,1.167554036392402e-05,1.3824307508346797e-06,3.332347746696785e-06
5006,2.4699888266890545e-06,2.2724062249792423e-06,1.3382300654298805e-06,2.019714603752138e-06,1.5889560888947884e-06,1.7531178546711548e-06,2.2807081504547086e-06,2.076512856854812e-06,3.3903999599936706e-06,6.11170771237252e-05,3.0475824226167863e-06,3.4655853530843107e-06,2.7492257326759946e-06,1.2337304834363547e-05,1.3272010528919532e-06,3.1544047011991013e-06
5007,2.4541823141240096e-06,2.2672322280902595e-06,1.3675808691588136e-06,1.9926855639790822e-06,1.6025885390217998e-06,1.746231758687745e-06,2.2958220076401375e-06,2.0423787945586907e-06,3.406195810683604e-06,6.301411589679581e-05,2.7884068081411568e-06,3.3983637320872534e-06,2.862291205839272e-06,1.3196101799573395e-05,1.2805468571823796e-06,2.99980504687079e-06
5008,2.4385643651074796e-06,2.2553688051880602e-06,1.3949330370726994e-06,1.9643959331059208e-06,1.614437273517286e-06,1.735673812126395e-06,2.3075877209856627e-06,2.0106571527108077e-06,3.435749000902316e-06,6.473756041480687e-05,2.5488932921997677e-06,3.3339783318574625e-06,2.9935142994205825e-06,1.4249773604294235e-05,1.2420640015106614e-06,2.865770368886092e-06
5009,2.423353804798143e-06,2.2377893132679166e-06,1.4194935438862536e-06,1.935415003485773e-06,1.6251357483149232e-06,1.7226325097779467e-06,2.3145536101799275e-06,1.9812634643271466e-06,3.4814542884715964e-06,6.62686557795904e-05,2.329204974449271e-06,3.272327608332291e-06,3.1431542210340877e-06,1.5494526742889528e-05,1.2112219429767316e-06,2.7494909874515326e-06
5010,2.408754439287164e-06,2.2158206405559246e-06,1.4407067399979556e-06,1.9061906676628333e-06,1.6354822289483594e-06,1.70810854676415e-06,2.3154991370242085e-06,1.9542667596262084e-06,3.545812561561629e-06,6.759772519880262e-05,2.129111625275531e-06,3.213173126211087e-06,3.311688557734852e-06,1.6924147640358553e-05,1.1873310248185463e-06,2.6482667017142973e-06
5011,2.3947770774554417e-06,2.190820356224874e-06,1.4584327558227223e-06,1.8768887949631927e-06,1.6462294254191194e-06,1.6928832938026018e-06,2.309560353573882e-06,1.929935702251463e-06,3.6309635556799816e-06,6.872537943433376e-05,1.9480761949548775e-06,3.1559761270347528e-06,3.499928745037217e-06,1.852971161262724e-05,1.1696180599201238e-06,2.559757910892031e-06
5012,2.3811870852921004e-06,2.1639052622850393e-06,1.4728720691300904e-06,1.8473990995030998e-06,1.6579509767174832e-06,1.6775045175718724e-06,2.296384525091646e-06,1.9085731750380475e-06,3.7385282435981606e-06,6.966030758700615e-05,1.7854233196358379e-06,3.0997469002491844e-06,3.7087765455756185e-06,2.0299604556556363e-05,1.157279899873654e-06,2.4822309453165113e-06
5013,2.367513005058494e-06,2.1358532658670292e-06,1.4843662855518324e-06,1.8175167481511583e-06,1.6710433117630935e-06,1.6623497847053634e-06,2.276235853172938e-06,1.8903002643796163e-06,3.8696269984867865e-06,7.041708696793496e-05,1.6405079829638754e-06,3.0430888974831666e-06,3.938763129946284e-06,2.221940340895077e-05,1.1494886461181927e-06,2.4146438242407165e-06
5014,2.353111867432475e-06,2.1071624412656727e-06,1.4933163671424825e-06,1.787155040219773e-06,1.6858120810103602e-06,1.6477743798008869e-06,2.249954253380697e-06,1.8749857598969856e-06,4.02485026229941e-06,7.101342651982072e-05,1.5127515166843654e-06,2.9845633183328275e-06,4.189714350764452e-06,2.4271553973769047e-05,1.1454296503876724e-06,2.3565029054710605e-06
5015,2.3374110818705484e-06,2.078171602705271e-06,1.500200069701114e-06,1.7563853237396828e-06,1.7025253309849015e-06,1.6341855828910536e-06,2.2187733868532426e-06,1.8623692543855669e-06,4.204136601828844e-06,7.146508255939549e-05,1.4015389566125227e-06,2.9231931887937407e-06,4.460642428273457e-06,2.6435202234596308e-05,1.1443444199943534e-06,2.307518141412559e-06
5016,2.3202367672212335e-06,2.049121142232911e-06,1.5055321729287679e-06,1.7252907873357939e-06,1.7213270778183802e-06,1.6219374241786034e-06,2.184105208977334e-06,1.8522189459953173e-06,4.40661187370517e-06,7.178205179669967e-05,1.306120411325151e-06,2.8587866123587695e-06,4.749724112370686e-06,2.8686301495867165e-05,1.145504569881858e-06,2.267212592263417e-06
5017,2.301928384338677e-06,2.0200859672451038e-06,1.5097882545145375e-06,1.6938275117774618e-06,1.7420932491103258e-06,1.6111594771104827e-06,2.1473748487727378e-06,1.8443474321983084e-06,4.630490030199927e-06,7.197109771723462e-05,1.2256048008565456e-06,2.7919232174244653e-06,5.054211931314744e-06,3.099751703575959e-05,1.1481695918132257e-06,2.234680731849613e-06
5018,2.283138578647482e-06,1.990877290114199e-06,1.513369431339298e-06,1.6617866164445613e-06,1.7643791617570722e-06,1.6017006178243618e-06,2.109883119254305e-06,1.8384857385384101e-06,4.8730660480856965e-06,7.20416683749647e-05,1.158985422661583e-06,2.72369511573738e-06,5.370312667660326e-06,3.333740351125624e-05,1.1516608137362279e-06,2.2085594879021773e-06
5019,2.2645713295760264e-06,1.961075106371504e-06,1.5165693954284456e-06,1.628807725341692e-06,1.7874800651875075e-06,1.5932409768145217e-06,2.0726666031942994e-06,1.8341398971051955e-06,5.1307614770747684e-06,7.200767357872294e-05,1.1051407794470579e-06,2.655433472992359e-06,5.6932289388846375e-06,3.566935323766759e-05,1.1555892522117883e-06,2.1871460965017172e-06
5020,2.246913958789603e-06,1.9302340853708137e-06,1.519537088288875e-06,1.594455211474226e-06,1.8106115847309756e-06,1.5854577694469688e-06,2.0364324388968608e-06,1.8305337924810601e-06,5.399365502594768e-06,7.18839741017746e-05,1.0628429509082742e-06,2.5885730633716597e-06,6.017501960178591e-06,3.795214535459719e-05,1.1600318676652868e-06,2.1685646384479188e-06
