,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.511422576940777e-06,1.864994174690049e-06,1.5581505412126377e-06,1.3382866777136511e-06,2.061615140432354e-06,2.049660972717059e-06,2.427728010409172e-06,5.834352194822988e-06,1.804685746869068e-06,2.428397810564392e-06,4.182080967627637e-06,2.7120253963786888e-06,1.5575230739515605e-06,1.978354046796223e-06,1.001181667789917e-06,1.8139132093989664e-06
75,2.511641029257243e-06,1.8127151143270756e-06,1.5357258834928283e-06,1.3245213443497203e-06,2.0626126915151997e-06,1.986681106863898e-06,2.436602185522158e-06,5.869930164990269e-06,1.8530983159764638e-06,2.473959389463351e-06,3.7115191633946184e-06,2.537504458619042e-06,1.5432112326666132e-06,1.972255223077266e-06,1.009324351531354e-06,1.7909130733526712e-06
76,2.5046476472416973e-06,1.7557533273614383e-06,1.5124643925984973e-06,1.315868458654781e-06,2.0600800527304533e-06,1.9166880443902053e-06,2.4392237703988106e-06,5.90701475425854e-06,1.9071275593379537e-06,2.5153214501593027e-06,3.2767573048261996e-06,2.3847442630128223e-06,1.5357651205251834e-06,1.9689995154476414e-06,1.0180981096083357e-06,1.7698446424405568e-06
77,2.4908204469328965e-06,1.6958451837865523e-06,1.4890877910364914e-06,1.3124723462197138e-06,2.0545074964881612e-06,1.8419051092844234e-06,2.4361830612821563e-06,5.943788535172193e-06,1.9678671468564857e-06,2.5533846873954043e-06,2.8771973648091464e-06,2.2526536062654204e-06,1.5355239474506274e-06,1.9685134453934826e-06,1.0279146657128058e-06,1.7500239350324796e-06
78,2.4706128637600116e-06,1.6345840629005716e-06,1.4660802797882226e-06,1.314334933627815e-06,2.0470676359008203e-06,1.7649587052600817e-06,2.4278723627369652e-06,5.978676971863604e-06,2.0363009683103097e-06,2.589050978422347e-06,2.512206908971174e-06,2.14000838534271e-06,1.5429392311204332e-06,1.9705182028219254e-06,1.0390462920121517e-06,1.730713265061623e-06
79,2.444725729295399e-06,1.5733520992948778e-06,1.4436925323067806e-06,1.3214248502181981e-06,2.0391596282671495e-06,1.688480658351299e-06,2.4143980632319036e-06,6.010691048270465e-06,2.1131737910083664e-06,2.62298541018404e-06,2.181140672023034e-06,2.045372214542675e-06,1.5583452236089102e-06,1.974666350208029e-06,1.0516680338354504e-06,1.7112443872781387e-06
80,2.414128893984039e-06,1.513287297675548e-06,1.4219620126001228e-06,1.3337977727311773e-06,2.0319760999644825e-06,1.6148956498141005e-06,2.3957098599844955e-06,6.039517688355385e-06,2.198920755184259e-06,2.6555340175431996e-06,1.883378727789525e-06,1.9670878872650836e-06,1.581842614147824e-06,1.9805785224282734e-06,1.0658823034126246e-06,1.691228932862617e-06
81,2.3799515517031633e-06,1.4552228140749857e-06,1.4007778133070097e-06,1.3516540065519463e-06,2.026394695493241e-06,1.5464197583373396e-06,2.3718932156877837e-06,6.0654025896621735e-06,2.2936424293552566e-06,2.686787390648396e-06,1.6182205636076491e-06,1.9034648739893726e-06,1.6133007425106196e-06,1.9879075548958336e-06,1.0817059051602725e-06,1.6706666227201483e-06
82,2.3433276862455544e-06,1.3996747076167884e-06,1.3800571425159188e-06,1.3752803272010395e-06,2.02313999150551e-06,1.4851605054642062e-06,2.343411193616426e-06,6.089064417460069e-06,2.3970833331001755e-06,2.716674895279965e-06,1.3847190345490623e-06,1.852991423680471e-06,1.652344442312463e-06,1.996447550687815e-06,1.0990738989050693e-06,1.6499092282394857e-06
83,2.3052420270282685e-06,1.3469096707916415e-06,1.3599373048955289e-06,1.4049331508609282e-06,2.0229409483676665e-06,1.4331587179061416e-06,2.3111728928089596e-06,6.111752232497489e-06,2.508619696981081e-06,2.7449308363921752e-06,1.18163079580476e-06,1.8143160763725512e-06,1.6983264369237145e-06,2.0061039525666317e-06,1.117855281397709e-06,1.6295377236197668e-06
84,2.266446493347556e-06,1.2970576628167507e-06,1.3408079860815793e-06,1.4407681753513542e-06,2.0264974406560482e-06,1.3923445241726992e-06,2.2764732322607638e-06,6.135287009444818e-06,2.6272697897241766e-06,2.7709808660754017e-06,1.0074768106337162e-06,1.786080366229163e-06,1.7504190839228637e-06,2.0167063917586113e-06,1.1378543395109432e-06,1.6102040141686138e-06
85,2.2275139608673555e-06,1.250231875260602e-06,1.323154733149552e-06,1.4828208156139983e-06,2.034296652033209e-06,1.3645118159373076e-06,2.2409199727986738e-06,6.161841935103492e-06,2.7516778281493204e-06,2.7939202229187753e-06,8.606069133737253e-07,1.7668250248100313e-06,1.8078184673315798e-06,2.0278677441375814e-06,1.158798159346466e-06,1.592489731396804e-06
86,2.189025761426817e-06,1.2065908619964284e-06,1.3073565405641795e-06,1.530992018928459e-06,2.046440710680447e-06,1.3513158841143682e-06,2.206404916476763e-06,6.193423286369827e-06,2.8801060647332215e-06,2.81267837542101e-06,7.392418507171746e-07,1.754972522340936e-06,1.8698321261236009e-06,2.0389775745681546e-06,1.1803074833236984e-06,1.5768186802370243e-06
87,2.151773036711715e-06,1.1662902451609698e-06,1.2935974684428406e-06,1.5850502661855166e-06,2.0625939754674735e-06,1.3542387365749592e-06,2.175071269519471e-06,6.23135406968309e-06,3.0105036844454636e-06,2.826347779962514e-06,6.415073752498738e-07,1.7488521591905296e-06,1.935739679370021e-06,2.049212741401775e-06,1.201904352777113e-06,1.5634310925002012e-06
88,2.1167731322821405e-06,1.129376053212592e-06,1.2819390355396862e-06,1.6446415163186544e-06,2.082065498488059e-06,1.3745536533088899e-06,2.1491945488165154e-06,6.276086550394275e-06,3.1405632163902234e-06,2.834511728928726e-06,5.654482060614803e-07,1.7468073699285333e-06,2.004644635288975e-06,2.057501157798635e-06,1.2231346453358788e-06,1.5524295761180265e-06
89,2.0850381383966588e-06,1.0957319437443866e-06,1.272449310797249e-06,1.7092547759302927e-06,2.104007024030138e-06,1.4133165964837811e-06,2.130969973547893e-06,6.327295387428769e-06,3.2677071425885955e-06,2.837402327450123e-06,5.090436592183185e-07,1.7473088525081799e-06,2.075548856091348e-06,2.0625257758333057e-06,1.2437179750843354e-06,1.5438868572201824e-06
90,2.057295039416279e-06,1.0651035653347691e-06,1.265227565777873e-06,1.7781366694171084e-06,2.1276973706578295e-06,1.4713634283907434e-06,2.1222974731879846e-06,6.384018953438772e-06,3.389180145602759e-06,2.835866113404945e-06,4.7026054714132925e-07,1.7489731559373758e-06,2.147587855318295e-06,2.0628747886340327e-06,1.263542850341908e-06,1.537945180224515e-06
91,2.0338594822581764e-06,1.0371301187170098e-06,1.2603176872302656e-06,1.8501978247090346e-06,2.152816753773134e-06,1.5493052254056715e-06,2.124672775074777e-06,6.444780576492095e-06,3.5023932821470107e-06,2.8311880192942825e-06,4.4710499663904686e-07,1.7505545435202745e-06,2.220228694016606e-06,2.057366056089057e-06,1.2825148436475014e-06,1.5348294100475527e-06
92,2.0146316617490403e-06,1.0113520211572863e-06,1.2576595114577745e-06,1.923952300712058e-06,2.1795068572501227e-06,1.6475268765418755e-06,2.139212061420723e-06,6.507768678290852e-06,3.605369047691469e-06,2.8248240889067252e-06,4.376349962145256e-07,1.7510250915947246e-06,2.2933313289891653e-06,2.045375473078929e-06,1.300441996484459e-06,1.5347637499564419e-06
93,1.9991127242748373e-06,9.872130161649085e-07,1.2571360025980283e-06,1.997504479360488e-06,2.208152150228026e-06,1.766189301872233e-06,2.16671606565285e-06,6.571149266687086e-06,3.6970031235762945e-06,2.818127665897227e-06,4.3996527493291653e-07,1.7497250369934171e-06,2.3670640804679437e-06,2.0269129427774964e-06,1.3170534537743796e-06,1.5378445247993508e-06
94,1.9864736043290345e-06,9.640979448171648e-07,1.2586252710753385e-06,2.0685856892470906e-06,2.2391890414360357e-06,1.905216197201822e-06,2.2076646129568038e-06,6.633418716665519e-06,3.776998978900309e-06,2.812155075572343e-06,4.5227662314505117e-07,1.7464811879164968e-06,2.4417377534984627e-06,2.002444339597217e-06,1.3320695545606727e-06,1.5439650170816116e-06
95,1.9757519143630896e-06,9.414727748277443e-07,1.2619934943031265e-06,2.1347260329826163e-06,2.2731763749846887e-06,2.06428115326096e-06,2.2621692376092405e-06,6.693547342499295e-06,3.845536675609024e-06,2.8075505862022297e-06,4.7281005322652773e-07,1.7416218141674698e-06,2.5177312760563353e-06,1.9726583246255565e-06,1.3452197611627274e-06,1.5528778067084223e-06
96,1.9660980020427128e-06,9.190834516417818e-07,1.2670842140906054e-06,2.19368370467294e-06,2.310903619215279e-06,2.2428698760151053e-06,2.329958289587536e-06,6.750787009266639e-06,3.9028319864238865e-06,2.804507899133668e-06,4.998576621212496e-07,1.735841390010261e-06,2.5955728480583732e-06,1.938284856848128e-06,1.3562075627686351e-06,1.5643139608260011e-06
97,1.9568804374269304e-06,8.970215636101399e-07,1.273789020094152e-06,2.244000711362575e-06,2.353300072290094e-06,2.4404185538485913e-06,2.410400370288832e-06,6.8042971201379604e-06,3.948737905219211e-06,2.8028558131219037e-06,5.317837752641019e-07,1.729938535624525e-06,2.675960016233207e-06,1.8999627580578412e-06,1.3646824911063947e-06,1.5779922858899145e-06
98,1.947605680319841e-06,8.755818391715199e-07,1.2821546249207146e-06,2.285299114171841e-06,2.4012116695472462e-06,2.656437220958293e-06,2.502626110904621e-06,6.852864332016309e-06,3.982582979438104e-06,2.8022145299675095e-06,5.671143708097169e-07,1.724612790212984e-06,2.7595803202950178e-06,1.858181767452632e-06,1.3702399081601112e-06,1.5935922440459218e-06
99,1.9378241942632076e-06,8.550928410608637e-07,1.2923740220065614e-06,2.318099552034823e-06,2.4552005842492808e-06,2.8905594285446076e-06,2.6058148540957465e-06,6.894893394065074e-06,4.003359531091103e-06,2.8020864461125393e-06,6.046526920993809e-07,1.7204556641151154e-06,2.8469107370044762e-06,1.813377459078892e-06,1.3724109141760022e-06,1.6108661441935488e-06
100,1.927185828500388e-06,8.358748789068194e-07,1.3046454554028186e-06,2.3433210048144205e-06,2.515447526532616e-06,3.142500030377587e-06,2.7195132575744888e-06,6.928661184365494e-06,4.010071180610403e-06,2.801847899617695e-06,6.434803023089009e-07,1.7179964420157077e-06,2.938125637952563e-06,1.7661494220826766e-06,1.3706690972288836e-06,1.6297901213716938e-06
101,1.915619739119255e-06,8.182650074163429e-07,1.3190517303920814e-06,2.3617927116277483e-06,2.5817696303999026e-06,3.411886066474936e-06,2.843746845517525e-06,6.952675147571325e-06,4.001958289498753e-06,2.800727707055902e-06,6.828234403334939e-07,1.7176329823660204e-06,3.03305497190244e-06,1.717401415597642e-06,1.3645661226778542e-06,1.650538285115619e-06
102,1.9034921941027416e-06,8.026198894104822e-07,1.3355349300362668e-06,2.374000358077564e-06,2.653770884955998e-06,3.6979812849734385e-06,2.978812986917873e-06,6.965934448527691e-06,3.978565886198748e-06,2.7978715827346033e-06,7.219494708415221e-07,1.7195209384292856e-06,3.1312269582557734e-06,1.6682885026261407e-06,1.3539598827783642e-06,1.6732718982319865e-06
103,1.891585242662743e-06,7.892912057496984e-07,1.3539151498379405e-06,2.380058918431082e-06,2.731040439474417e-06,3.999456522083035e-06,3.1248756159005227e-06,6.967963427609326e-06,3.939834599339283e-06,2.7925258238627493e-06,7.602052130884194e-07,1.7236046076018332e-06,3.232048334090842e-06,1.6200783833599469e-06,1.3391188871877942e-06,1.6979150390531946e-06
104,1.8808562150111378e-06,7.786184244527192e-07,1.3739236379728722e-06,2.379800995569617e-06,2.8131708747812566e-06,4.314311710760645e-06,3.281617028221112e-06,6.958587194506471e-06,3.886352883290421e-06,2.7842914782460516e-06,7.971367284879348e-07,1.7298136197986128e-06,3.334985782607302e-06,1.574034888843332e-06,1.320643379861267e-06,1.7240636739243132e-06
105,1.8721682294354335e-06,7.709562985017807e-07,1.3952522811238263e-06,2.3729471176564195e-06,2.899601578392993e-06,4.63987293563704e-06,3.4480698043455948e-06,6.937470048878794e-06,3.819611767385113e-06,2.7733265315719226e-06,8.325754888103404e-07,1.738222209520138e-06,3.439647807313338e-06,1.531315591773674e-06,1.299364299847817e-06,1.7510763151035513e-06
106,1.8662106126014126e-06,7.666674698071381e-07,1.417576783601384e-06,2.359363542946799e-06,2.9895426494436737e-06,4.972791093936073e-06,3.62257615117101e-06,6.903607228111419e-06,3.7418914163833577e-06,2.7603178788073e-06,8.666350272111798e-07,1.7489956889456536e-06,3.545865433769807e-06,1.4929013389054013e-06,1.2762740233744767e-06,1.7783227312772593e-06
107,1.8635751202591766e-06,7.660620357026771e-07,1.4405129105854004e-06,2.339330212948418e-06,3.0819921693128908e-06,5.309096698707282e-06,3.802833699888004e-06,6.855254370540311e-06,3.655767217142799e-06,2.746170094334605e-06,8.99632699398195e-07,1.7622655121199154e-06,3.6538235684780535e-06,1.4596166903993184e-06,1.252417436009002e-06,1.8054460139276494e-06
108,1.8648013132415415e-06,7.69368468651817e-07,1.4635764646096477e-06,2.313678933635779e-06,3.1756458733421416e-06,5.6443597851740185e-06,3.986030207429743e-06,6.790553987811475e-06,3.563738795616671e-06,2.7316604950588556e-06,9.319780605330407e-07,1.778175827509742e-06,3.7641203994170677e-06,1.4321953899682206e-06,1.2287817677451343e-06,1.8324431942884041e-06
109,1.8702973089404182e-06,7.76760831005496e-07,1.4862192087434131e-06,2.283701497856529e-06,3.2687013859819094e-06,5.973811540786511e-06,4.169052285968196e-06,6.708419035621705e-06,3.4681995369243955e-06,2.7173084992070253e-06,9.640616822380744e-07,1.7970326179107876e-06,3.877663397518375e-06,1.4112786082343673e-06,1.2062503991860673e-06,1.859509479425948e-06
110,1.8802078118378525e-06,7.883777999477223e-07,1.5078534435167174e-06,2.2508641863003983e-06,3.358750843854587e-06,6.2921980231926295e-06,4.348702425875701e-06,6.609101159786623e-06,3.3713857006045742e-06,2.70334418112082e-06,9.961838438641907e-07,1.8193032973370112e-06,3.995467997729628e-06,1.3973279576149532e-06,1.1855959470178914e-06,1.886759821945777e-06
111,1.8943730678030474e-06,8.042952144858211e-07,1.5278066320437714e-06,2.216535448934125e-06,3.4428978757798714e-06,6.5934717043672814e-06,4.521839955059957e-06,6.494338685724958e-06,3.27514593201752e-06,2.6896292086699833e-06,1.028547105655507e-06,1.8454395013746488e-06,4.118462543538486e-06,1.390534971250397e-06,1.1674718769594754e-06,1.914010921861275e-06
112,1.912417082883536e-06,8.244936293232564e-07,1.545326508404193e-06,2.18190759298237e-06,3.518086074084946e-06,6.870739846777125e-06,4.685465785373565e-06,6.367243184015962e-06,3.1807715513520717e-06,2.6756994913452663e-06,1.0612741046569789e-06,1.8757365404218276e-06,4.247327550693369e-06,1.3907926047113098e-06,1.152371031492534e-06,1.9407489145200038e-06
113,1.933854954674643e-06,8.488572802529615e-07,1.5597254299015985e-06,2.148020787369708e-06,3.5815314133517387e-06,7.116692152933237e-06,4.836858372884923e-06,6.232012824228648e-06,3.0890395928353964e-06,2.6609916094574787e-06,1.0944414745506643e-06,1.9103712374599564e-06,4.382401736524617e-06,1.397714268706898e-06,1.1405667671712065e-06,1.9662504384815324e-06
114,1.9581284953827095e-06,8.771855923856984e-07,1.570598959401557e-06,2.1157105244949103e-06,3.631168774898779e-06,7.324374239441671e-06,4.973740448967755e-06,6.093503876399025e-06,3.000436717020593e-06,2.64496759122453e-06,1.1281686162755956e-06,1.9494900053929646e-06,4.52373290339374e-06,1.4106811928096092e-06,1.132094052713265e-06,1.989718109496956e-06
115,1.98462448677297e-06,9.09229337817482e-07,1.5779923211504461e-06,2.085514979058548e-06,3.665998472817347e-06,7.488001612926718e-06,5.0942284334213265e-06,5.956762917060909e-06,2.9154123177835366e-06,2.6270667325441757e-06,1.162678068383782e-06,1.9931413520168493e-06,4.671192987990066e-06,1.428936312195127e-06,1.1267864119284604e-06,2.010361302496548e-06
116,2.012777349631082e-06,9.447778832348096e-07,1.5824121244834386e-06,2.0576442497704136e-06,3.686103202517123e-06,7.603534703096571e-06,5.196418726342083e-06,5.826605970093199e-06,2.8344479402599076e-06,2.606729743986163e-06,1.19821301178276e-06,2.04109747170818e-06,4.824405734502363e-06,1.451676942924581e-06,1.1243419724601563e-06,2.0274734039346694e-06
117,2.04224540314338e-06,9.837545614272835e-07,1.5846819838269826e-06,2.032027312536836e-06,3.6922032315697253e-06,7.668870269470332e-06,5.277945252410906e-06,5.707227864428416e-06,2.7579294271178735e-06,2.5834874701391857e-06,1.234884476833942e-06,2.092739666302726e-06,4.982430575824754e-06,1.4781005889643763e-06,1.124384272385171e-06,2.040525518728536e-06
118,2.073031612269099e-06,1.0262559776870048e-06,1.5857417528413061e-06,2.0084591822680676e-06,3.6849853464149867e-06,7.683521469044407e-06,5.33595765045527e-06,5.601906713587404e-06,2.686049187849127e-06,2.5569551051762383e-06,1.2725916446472192e-06,2.147019879604026e-06,5.143470527498277e-06,1.5075097560601535e-06,1.1265043191367707e-06,2.049198612424908e-06
119,2.1054188846493195e-06,1.0725031078971174e-06,1.5864713807180035e-06,1.9868080632983257e-06,3.6646604263205063e-06,7.64777351931726e-06,5.367523690730022e-06,5.512955713699312e-06,2.618825671039693e-06,2.526808977118329e-06,1.3110582447913447e-06,2.20245257656624e-06,5.3049253504333095e-06,1.5394949684405118e-06,1.1302784652193893e-06,2.053327675578142e-06
120,2.1397313722409537e-06,1.1227193204559602e-06,1.5875657353400665e-06,1.967152256491875e-06,3.630985399967478e-06,7.561897966205107e-06,5.370216695445335e-06,5.4418726459420795e-06,2.5561322185522762e-06,2.4927843444560693e-06,1.349918289167131e-06,2.257207688523877e-06,5.46392661256095e-06,1.5739708552295033e-06,1.1352563020046763e-06,2.0528628542358347e-06
121,2.1761097843220505e-06,1.1770119250756166e-06,1.58948516336421e-06,1.949797165426045e-06,3.583621015238076e-06,7.426318914237091e-06,5.342722424485172e-06,5.389460257157593e-06,2.4977796946686367e-06,2.454630030563609e-06,1.3887450278177192e-06,2.3093742634981547e-06,5.6181139941249155e-06,1.6109627865070875e-06,1.14098682261243e-06,2.047928254289692e-06
122,2.214431408215917e-06,1.2353166486849459e-06,1.592466474973881e-06,1.9352113280887755e-06,3.52257356199696e-06,7.242738408061862e-06,5.28527208543813e-06,5.355814871187535e-06,2.4437284359583597e-06,2.41216899816978e-06,1.4270441620841243e-06,2.3572862288261624e-06,5.766063015520283e-06,1.6503389362662357e-06,1.1471539564377016e-06,2.038909380432745e-06
123,2.2543185452662123e-06,1.297392082351582e-06,1.5965504186753305e-06,1.9238967830292987e-06,3.4485068872394153e-06,7.015203437751183e-06,5.199706143036795e-06,5.3402635588733575e-06,2.3942756832688712e-06,2.365513038533768e-06,1.4642855305752151e-06,2.3997376530098986e-06,5.9069853766713615e-06,1.6916854470675476e-06,1.1537326163115444e-06,2.0264163916322873e-06
