,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.009226544119007e-06,1.4594112947603968e-06,1.4286062875627983e-06,1.4368300594316978e-06,1.4777005025258766e-06,1.2430677208358566e-06,1.7605077033110671e-06,2.5657803909518184e-06,1.8581187250955602e-06,2.7914326863024143e-06,8.093427954607922e-07,1.9989602154324603e-06,3.4953142781765595e-06,2.047827796666416e-05,1.339930668987097e-06,1.149167798069335e-06
74,1.0190275854152485e-06,1.455082260556555e-06,1.398796692097448e-06,1.4039098492486777e-06,1.4713566804099864e-06,1.219021377597934e-06,1.7231402922918629e-06,2.465042364418908e-06,1.841953124900263e-06,2.776824407638528e-06,7.714834301857882e-07,2.027807156649513e-06,3.4666688118951637e-06,1.9966620018533546e-05,1.3190719730475983e-06,1.154282883782333e-06
75,1.0315640240854423e-06,1.4525796430021267e-06,1.370605466812252e-06,1.3701114706756982e-06,1.4706447902816855e-06,1.1957544472846565e-06,1.6834541884285505e-06,2.3628786078948305e-06,1.8261024170447318e-06,2.748891526666424e-06,7.446547945967461e-07,2.0546015552054928e-06,3.429887729860642e-06,1.941523549147344e-05,1.2963708979746113e-06,1.1615640066958813e-06
76,1.0470162059460023e-06,1.4520131409892981e-06,1.3450035306088807e-06,1.3363461108852413e-06,1.4751228790412123e-06,1.1732919920415078e-06,1.6421579095474984e-06,2.2604889618167145e-06,1.811998318218576e-06,2.7078523794946906e-06,7.272283628369651e-07,2.0779837695558795e-06,3.3861551224944838e-06,1.8844083584433328e-05,1.272616370986777e-06,1.1700298687784897e-06
77,1.0654162113496408e-06,1.4534387770682227e-06,1.3227104956984817e-06,1.3035275892091423e-06,1.4842571232379526e-06,1.1518127674359951e-06,1.600137826353541e-06,2.1595062311067173e-06,1.8008960760485402e-06,2.654592352611108e-06,7.176251998636326e-07,2.0966568456104116e-06,3.336877174369419e-06,1.8272422491043124e-05,1.2486875844142396e-06,1.1786905560056619e-06
78,1.0866925411101872e-06,1.4568390140481543e-06,1.3041681509426054e-06,1.2723963353037285e-06,1.4975149674373399e-06,1.1315534595799405e-06,1.5583233013288623e-06,2.0615813343649295e-06,1.7938605145448656e-06,2.590470748618277e-06,7.14250817509638e-07,2.109577607589616e-06,3.2835719727202005e-06,1.7716910703168105e-05,1.2254349401823895e-06,1.1866307301888162e-06
79,1.110674778349514e-06,1.4620296614747008e-06,1.2895350690479496e-06,1.2434561065122576e-06,1.5143689392078663e-06,1.1127434824764843e-06,1.5175310045243398e-06,1.968094671970046e-06,1.7916691660551367e-06,2.5170479100119577e-06,7.155519876931813e-07,2.1161088981507416e-06,3.2278893052395855e-06,1.719063006170561e-05,1.2035902119032994e-06,1.1930142945766742e-06
80,1.1370885190130052e-06,1.4686146224016017e-06,1.2787021300555758e-06,1.216974568124967e-06,1.5342717516083327e-06,1.0955509006234335e-06,1.478449808696605e-06,1.8800806027250788e-06,1.7947254741749714e-06,2.435819153749768e-06,7.201926448160327e-07,2.1160702712331333e-06,3.17147687851594e-06,1.6703074436388086e-05,1.1837197115659493e-06,1.1971565892133783e-06
81,1.1656096839907052e-06,1.4760607752441658e-06,1.2713443847221221e-06,1.1930613765577483e-06,1.5567013739530794e-06,1.0800006794677232e-06,1.4417924334938815e-06,1.798280625223307e-06,1.8030612457397273e-06,2.3482070597780575e-06,7.272049082870378e-07,2.1096745667006646e-06,3.115755600791496e-06,1.6260731801461582e-05,1.1661775399840309e-06,1.1986953016691305e-06
82,1.1959445250678877e-06,1.483781595409598e-06,1.2670217754405848e-06,1.1717939613908692e-06,1.5812387479676736e-06,1.065953597503935e-06,1.4084402342608137e-06,1.723254750381534e-06,1.8163931483930133e-06,2.255821567311116e-06,7.359820396216891e-07,2.0973930276320427e-06,3.0617444377436572e-06,1.586788386138262e-05,1.1510885424386729e-06,1.1976604668860603e-06
83,1.2278633638993344e-06,1.4911787887836913e-06,1.2652461306050174e-06,1.153302359352502e-06,1.6075877467865274e-06,1.053190585260797e-06,1.3794296896180868e-06,1.6554554118803506e-06,1.8341694855373974e-06,2.160721471883776e-06,7.4615599208288e-07,2.0798782714815626e-06,3.0100062309086194e-06,1.552722877135217e-05,1.1383763596849234e-06,1.1943297562528557e-06
84,1.2611696796514256e-06,1.4976964565401393e-06,1.2654381440346693e-06,1.137754204325269e-06,1.635508297715673e-06,1.041503663807659e-06,1.3558071244172635e-06,1.5951858921385304e-06,1.8556048966175942e-06,2.0654743686413223e-06,7.574749753061332e-07,2.0580112894216833e-06,2.9608451057154605e-06,1.5240014288714983e-05,1.127838077067463e-06,1.1890314252241073e-06
85,1.295614129273689e-06,1.5028373715448336e-06,1.266842744059523e-06,1.125267905143499e-06,1.6646795069219927e-06,1.030704486342168e-06,1.3384718135670243e-06,1.5425214077106718e-06,1.8797486037877546e-06,1.9729852725051653e-06,7.697453367501576e-07,2.0329411604725905e-06,2.9146904855486507e-06,1.5005844906033335e-05,1.1192364593884398e-06,1.1820543171088353e-06
86,1.3308124191803916e-06,1.5061317673745239e-06,1.2685137018747333e-06,1.1158542769308917e-06,1.694583530838781e-06,1.0206236857607392e-06,1.3280950385903183e-06,1.4972994179395787e-06,1.9056116477879916e-06,1.8861965298831884e-06,7.828471517227731e-07,2.005949985633302e-06,2.8722592495302383e-06,1.4822541697790622e-05,1.112305909759326e-06,1.1736259316781727e-06
87,1.3662253719916864e-06,1.507195364832023e-06,1.2694038549098037e-06,1.109430597315033e-06,1.7244810377395026e-06,1.0111739676895965e-06,1.3251219759408904e-06,1.4591794667375527e-06,1.9322503980016995e-06,1.8078456772184331e-06,7.967606547201439e-07,1.978212037236699e-06,2.8343951098968324e-06,1.4686015986884767e-05,1.106666968449864e-06,1.1639261627068092e-06
88,1.4011735639900527e-06,1.5058693996658354e-06,1.2685645717917288e-06,1.1058395085431156e-06,1.7534190754614937e-06,1.0023981237190342e-06,1.3298109514441188e-06,1.4277068679949301e-06,1.958689119624143e-06,1.740356260863732e-06,8.115480900892362e-07,1.9506940247935366e-06,2.8018759149894415e-06,1.459006240513817e-05,1.1018090864611886e-06,1.153133982018794e-06
89,1.4348885351154602e-06,1.5022841472906604e-06,1.2653837449789222e-06,1.1048436866972185e-06,1.7802460706881268e-06,9.944882696654698e-07,1.342260528725985e-06,1.402343793552735e-06,1.9838315555812537e-06,1.6858278514350011e-06,8.273360431592443e-07,1.9242711293556083e-06,2.7752292684067596e-06,1.4526761347810242e-05,1.0972578515981075e-06,1.1414231691089804e-06
90,1.466672462901151e-06,1.496787833715682e-06,1.2596780569575316e-06,1.1061362441299896e-06,1.803696784044273e-06,9.878063164660906e-07,1.3624094709601135e-06,1.382504378465939e-06,2.0065864641922426e-06,1.6461801277185182e-06,8.443199553029638e-07,1.8998448602988378e-06,2.75453475428551e-06,1.4487886260557567e-05,1.092847950381746e-06,1.1289323753686388e-06
91,1.496093468335767e-06,1.4898178965085614e-06,1.2515660837449675e-06,1.1093543000219671e-06,1.8225339972435138e-06,9.828195122134553e-07,1.3900276595763105e-06,1.3676020368786883e-06,2.0261328937487307e-06,1.6234097073042965e-06,8.627403424066153e-07,1.878282962185617e-06,2.7394107128272017e-06,1.4465874889490081e-05,1.0888757597429825e-06,1.1158422400234547e-06
92,1.5230097091987318e-06,1.4818241529284359e-06,1.241288494857914e-06,1.1140952504992943e-06,1.8356853803456116e-06,9.79960309079064e-07,1.4247010799407958e-06,1.3570916161184158e-06,2.0420683292776863e-06,1.619685676572619e-06,8.828211446363015e-07,1.860261010647399e-06,2.7292186659424354e-06,1.4453171908152546e-05,1.0859886429128277e-06,1.102534423324776e-06
93,1.5474261431303716e-06,1.473268582858575e-06,1.2291119518768223e-06,1.1199660413153464e-06,1.8423918635741329e-06,9.795243928722157e-07,1.4658085896764544e-06,1.3505453152256523e-06,2.0543120362289636e-06,1.6371807466594812e-06,9.047131952505187e-07,1.846150239066547e-06,2.7232893165208677e-06,1.4441550284206021e-05,1.0849181145100422e-06,1.089679156694501e-06
94,1.5693834983371664e-06,1.4646158201456392e-06,1.2152683111985517e-06,1.1265984796953256e-06,1.8423677734336877e-06,9.816246829547478e-07,1.5125080891026754e-06,1.3477386317957636e-06,2.062900343354576e-06,1.6778883432331844e-06,9.284726734337293e-07,1.8359901795240651e-06,2.7210710080478078e-06,1.4423297904298054e-05,1.0862729792039617e-06,1.0781754367911594e-06
95,1.5889159358676875e-06,1.456283104435837e-06,1.199917711219248e-06,1.1335762934450998e-06,1.835812933647514e-06,9.861782678290166e-07,1.5637456052185422e-06,1.3486210315651533e-06,2.0679308134638323e-06,1.7436379076494095e-06,9.540572857632115e-07,1.8295365570845296e-06,2.7221626274842267e-06,1.4393473901497664e-05,1.0904719162422088e-06,1.069004296452129e-06
96,1.6060292896810098e-06,1.4486599714369597e-06,1.1831948958202188e-06,1.1403575814173563e-06,1.8231816105969856e-06,9.92934636559119e-07,1.6182813629626258e-06,1.353154318857019e-06,2.069728093676422e-06,1.836193476943316e-06,9.813255167165313e-07,1.8263597619362901e-06,2.7261518144539294e-06,1.4351563697066545e-05,1.0977332094220936e-06,1.0630958535868635e-06
97,1.6207370426594947e-06,1.4422306407242599e-06,1.1652861957891267e-06,1.1462961970205302e-06,1.804964679023621e-06,1.0015323649412429e-06,1.6747483631772432e-06,1.3611758022651976e-06,2.0690402307196253e-06,1.9572216804889785e-06,1.0100532066272306e-06,1.8259485454969663e-06,2.732411328910692e-06,1.4301939154507965e-05,1.108062609826054e-06,1.0612513036145501e-06
98,1.6330822729638305e-06,1.437653344731109e-06,1.146464063735095e-06,1.1507725305494567e-06,1.781710835542857e-06,1.011529925597338e-06,1.7317743916925062e-06,1.3723682329708797e-06,2.0670127762728967e-06,2.1081493577587056e-06,1.0399588045365776e-06,1.8278055600118338e-06,2.740121497182448e-06,1.4253044387040886e-05,1.121282224306132e-06,1.0641233486686865e-06
99,1.6430549047714425e-06,1.4357223490734316e-06,1.1270981594439484e-06,1.1533369928167576e-06,1.7540805122239325e-06,1.0223767213818313e-06,1.7880684574708583e-06,1.3862603937055515e-06,2.064916506547192e-06,2.290048069029122e-06,1.0707215462196037e-06,1.831546994651392e-06,2.7484824413138136e-06,1.4215551988168539e-05,1.1371170733191845e-06,1.072245812069705e-06
100,1.6505454563682137e-06,1.4373029437725802e-06,1.1076411898975822e-06,1.1537389437548777e-06,1.7227464303748025e-06,1.0333641382404587e-06,1.842367298899761e-06,1.4022811419763145e-06,2.0639064622071332e-06,2.503569439795888e-06,1.1019904334844257e-06,1.836951754035508e-06,2.756910094949123e-06,1.4200291608645788e-05,1.1552573998309109e-06,1.0860571645105698e-06
101,1.6554844427860887e-06,1.4433088894865725e-06,1.0885826383361926e-06,1.1518477426584587e-06,1.6883153148294569e-06,1.04365568733329e-06,1.8934481134967049e-06,1.419960846028772e-06,2.0650348424986963e-06,2.748953102549724e-06,1.1333639225153808e-06,1.8438672040371308e-06,2.765075547467928e-06,1.4216658903044176e-05,1.1753312590960605e-06,1.1058654655802011e-06
102,1.6580817998772345e-06,1.4546929625572601e-06,1.0704427193960449e-06,1.1476084913330644e-06,1.6513638849988927e-06,1.0524664858094395e-06,1.9404146379580202e-06,1.4391550561076527e-06,2.069429821193764e-06,3.026209548545691e-06,1.1643513932791941e-06,1.8520144361764684e-06,2.7727576507069357e-06,1.4271623798740259e-05,1.1968328232817387e-06,1.1317809605302596e-06
103,1.6589891342896297e-06,1.4723890994682826e-06,1.0538203875032357e-06,1.1410693500926347e-06,1.6124370839771965e-06,1.0592761726928854e-06,1.982979964281985e-06,1.4600549679370431e-06,2.07846401470647e-06,3.3354809748760933e-06,1.1943896449887465e-06,1.8608671694482184e-06,2.7796779302193286e-06,1.4369289582048281e-05,1.2190741495637517e-06,1.1636744413299855e-06
104,1.6592720114154942e-06,1.49718665457086e-06,1.0393885214771554e-06,1.1323680152268569e-06,1.5720223890882318e-06,1.0638672525985087e-06,2.0213780660084204e-06,1.482963918090693e-06,2.093802258083876e-06,3.6773815862854925e-06,1.222899666553952e-06,1.8696519934423588e-06,2.7855518925033998e-06,1.4510871384348546e-05,1.2411602762303432e-06,1.2011831485338945e-06
105,1.6601854454207279e-06,1.5296012936699517e-06,1.027800881894823e-06,1.121642431055464e-06,1.5306205099790119e-06,1.066254291108427e-06,2.0560565912092234e-06,1.5080489500911392e-06,2.117262764280059e-06,4.053089412108697e-06,1.249259907298977e-06,1.8773399106650176e-06,2.790332709773555e-06,1.4694685354580823e-05,1.2620020255704712e-06,1.243753209795339e-06
106,1.66288479060504e-06,1.56981798329082e-06,1.0196134466305203e-06,1.1089714710655784e-06,1.4888131149361935e-06,1.0667071991164014e-06,2.0875208010629446e-06,1.5352574041069496e-06,2.1505958478213586e-06,4.464146507760796e-06,1.272720768394028e-06,1.8825828046052672e-06,2.794316189379263e-06,1.491600433018325e-05,1.2804529797996155e-06,1.2906806604212245e-06
107,1.6682381448211875e-06,1.617684169583339e-06,1.0152736585482457e-06,1.0944384572800017e-06,1.44722511570599e-06,1.0657841597785781e-06,2.1163242570751536e-06,1.5643682539876147e-06,2.1954003034717323e-06,4.912149722144299e-06,1.292449865411031e-06,1.8837238506210922e-06,2.7979048699243142e-06,1.5167014138336602e-05,1.295599037868305e-06,1.34114256011511e-06
108,1.676802146029274e-06,1.6727093582166083e-06,1.0151124212045945e-06,1.078260424805515e-06,1.4064513585334535e-06,1.0642127136892612e-06,2.1430042312476808e-06,1.5950475960702737e-06,2.253190088248363e-06,5.39855437697569e-06,1.3077611411466936e-06,1.8789897104604845e-06,2.801308055209769e-06,1.5436853567656554e-05,1.3070654185900407e-06,1.3942868394565975e-06
109,1.6889514411960938e-06,1.734127182924891e-06,1.0193123480983096e-06,1.0608423233445632e-06,1.3670047869283022e-06,1.0627000338763151e-06,2.167954685673542e-06,1.6269247357218388e-06,2.325441716832235e-06,5.924552575498287e-06,1.3183432570092649e-06,1.8668163031819812e-06,2.804460949597518e-06,1.5711578374025908e-05,1.3151079492823784e-06,1.4493671603877365e-06
110,1.705071989444394e-06,1.8010773365809373e-06,1.0278909198609801e-06,1.0427254859010292e-06,1.3293116934067703e-06,1.0618227363709213e-06,2.191324505237322e-06,1.6596965033189493e-06,2.4135864440509923e-06,6.490790020869653e-06,1.3242880075346783e-06,1.846188054287705e-06,2.8070110319462144e-06,1.5974440068773665e-05,1.3203885609063681e-06,1.5057592613622895e-06
111,1.7256450613510443e-06,1.8728155586454353e-06,1.040719281277026e-06,1.0245059300765534e-06,1.2937937061937732e-06,1.0620111425134404e-06,2.2129942707021624e-06,1.6931383272966e-06,2.5189889690674946e-06,7.096928030305913e-06,1.325947505582067e-06,1.81690537844724e-06,2.8082212001190245e-06,1.6207323113371717e-05,1.3236585077797149e-06,1.5628192450371607e-06
112,1.7511731162307586e-06,1.948794939144613e-06,1.0576062412117715e-06,1.0067571281030688e-06,1.2609596615836967e-06,1.0635479019566584e-06,2.2327037806497047e-06,1.7270862944263924e-06,2.6428483463285486e-06,7.741379611068275e-06,1.3238037281997097e-06,1.7797017925416132e-06,2.806946204362559e-06,1.6393509493815112e-05,1.3256057081857143e-06,1.6197553320339185e-06
113,1.782055330673282e-06,2.0286015126067987e-06,1.0784649168656983e-06,9.899603035045228e-07,1.2313668206091676e-06,1.0665518289992501e-06,2.2502865099829885e-06,1.761521392621046e-06,2.786006456250715e-06,8.421440242339253e-06,1.3184061129768868e-06,1.7361186068897583e-06,2.8018630108829777e-06,1.6520575954288922e-05,1.3268291496103206e-06,1.6755909518793555e-06
114,1.8184820530918254e-06,2.111870646877111e-06,1.1034603418707064e-06,9.744737926450977e-07,1.2054889375596712e-06,1.0709794503721217e-06,2.2657604108771955e-06,1.7966104123689476e-06,2.9487704424081434e-06,9.133599032118545e-06,1.3103013706168541e-06,1.68814195621136e-06,2.791813008592758e-06,1.658179341219866e-05,1.327824672004463e-06,1.7291547547071813e-06
115,1.8603755546453583e-06,2.1982315268080895e-06,1.132999656171651e-06,9.605426435436314e-07,1.1836521374362744e-06,1.0766556163158634e-06,2.2791687806631327e-06,1.832569023225057e-06,3.130811314007111e-06,9.873662308691397e-06,1.299960340215556e-06,1.637777711094394e-06,2.7759164176025205e-06,1.657550090985678e-05,1.3289786888778479e-06,1.779174664410159e-06
116,1.9073914575771784e-06,2.2872286535841554e-06,1.1676334603492642e-06,9.483116398042869e-07,1.1660796865300264e-06,1.0833555468966184e-06,2.2904292322517364e-06,1.869486697478151e-06,3.331126101546835e-06,1.0636674566621213e-05,1.287751491405544e-06,1.5867827847298633e-06,2.753538382434415e-06,1.6503441217447433e-05,1.3305976226226995e-06,1.8245909277070894e-06
117,1.958955749296429e-06,2.378325818927007e-06,1.2080010114253286e-06,9.378403598110196e-07,1.1529542227273586e-06,1.0909465313972982e-06,2.2993753146250946e-06,1.907289307415562e-06,3.548060834446362e-06,1.1416786705768749e-05,1.2739455554224646e-06,1.5366115141938379e-06,2.7244134329045246e-06,1.6369412174676326e-05,1.3329425740170885e-06,1.864892275100792e-06
118,2.0143834456334063e-06,2.4710865073678052e-06,1.25476111980353e-06,9.291307235169143e-07,1.1444129180194147e-06,1.09947917064457e-06,2.305828678747622e-06,1.9457910881039537e-06,3.779410840779307e-06,1.2206951170735694e-05,1.2587543774979564e-06,1.4884527008648562e-06,2.688771632208606e-06,1.6178517289947812e-05,1.3361891612964607e-06,1.9001322282697718e-06
119,2.073094214854556e-06,2.5652861960991847e-06,1.3084901506560544e-06,9.221334106010114e-07,1.1404839099864951e-06,1.109116895731144e-06,2.3095792910676676e-06,1.9846824429954952e-06,4.0225033487015016e-06,1.2998433408423518e-05,1.2424333555548103e-06,1.4432401899898465e-06,2.647250429972541e-06,1.5936234820295737e-05,1.3403377655457935e-06,1.9305937739807498e-06
120,2.1347163616453997e-06,2.6607379132609264e-06,1.3696315407476339e-06,9.167196708126877e-07,1.141056140062833e-06,1.1199796351263655e-06,2.310376665663247e-06,2.0235043129477106e-06,4.27409412065213e-06,1.3780799699590745e-05,1.2254170026497128e-06,1.401656915382912e-06,2.6007863718965903e-06,1.5646977635858863e-05,1.3451767487481063e-06,1.9564530332282724e-06
121,2.19892440813944e-06,2.7569912339002837e-06,1.4384689300359274e-06,9.126956071807284e-07,1.1459240988518158e-06,1.1320400731113329e-06,2.30803337845597e-06,2.0616990925398228e-06,4.530140185731395e-06,1.4543152677242808e-05,1.208401963098757e-06,1.364190120577377e-06,2.5506035050934765e-06,1.531313973090184e-05,1.3502996318879921e-06,1.9777635801149483e-06
122,2.2651655272085238e-06,2.853137691648435e-06,1.5150830366829982e-06,9.099024240667182e-07,1.1548186498166638e-06,1.1450741175655381e-06,2.3026103356811027e-06,2.0986049187572686e-06,4.78570276401726e-06,1.5276466538328715e-05,1.1922873035839602e-06,1.3312073140223972e-06,2.498134980891032e-06,1.4935562546128624e-05,1.3551597667321216e-06,1.994676628772818e-06
123,2.332489641517657e-06,2.947770050150914e-06,1.5993167101340107e-06,9.082856799944335e-07,1.1673552282190417e-06,1.1586339982201224e-06,2.2945101155715683e-06,2.1333636615508225e-06,5.035087979479584e-06,1.5975965221694972e-05,1.1779844512911663e-06,1.3029722212165082e-06,2.4448653752983694e-06,1.4514863170697933e-05,1.3592119480110588e-06,2.007589045785077e-06
